Nome: ARAXA
Codigo Estacao: 83579
Latitude: -19.60555555
Longitude: -46.94972221
Altitude: 1018.28
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-04-08;null;6,7;0;null;null;19,2;68,8;55;null;
2024-04-09;null;,9;0;null;null;19,8;78,5;72;null;
2024-04-10;null;4,4;0;null;null;20;74,5;63;null;
2024-04-11;null;6,5;0;null;null;19,8;82;53;null;
2024-04-12;null;3,6;58,6;null;null;19,8;83,3;65;null;
2024-04-13;null;6,3;0;null;null;20,4;77,5;60;null;
2024-04-14;null;4;0;null;null;19,4;75,3;60;null;
2024-04-15;null;8,8;0;null;null;19,2;70,3;52;null;
2024-04-16;null;8,9;0;null;null;19,8;66;52;null;
2024-04-17;null;8,5;0;null;null;19,2;71,3;55;null;
2024-04-18;null;2,4;0;null;null;20,2;83,8;63;null;
2024-04-19;null;8,6;,7;null;null;18,2;81;67;null;
2024-04-20;null;5,8;0;null;null;18,8;80,3;63;null;
2024-04-21;null;10,6;0;null;null;17,8;64,5;51;null;
2024-04-22;null;10,7;0;null;null;16,8;62;48;null;
2024-04-23;null;10;0;null;null;19;64;46;null;
2024-04-24;null;9,5;0;null;null;19,8;67,5;53;null;
2024-04-25;null;9,9;0;null;null;20,8;63,3;52;null;
2024-04-26;null;10,3;0;null;null;20,4;68;54;null;
2024-04-27;null;10,3;0;null;null;19;73;58;null;
2024-04-28;null;10,2;0;null;null;18,6;62,5;48;null;
2024-04-29;null;9,3;0;null;null;19,4;64,5;51;null;
2024-04-30;null;10;0;null;null;19,6;65;48;null;
2024-05-01;null;9,7;0;null;null;20,4;64,3;52;null;
2024-05-02;null;10,5;0;null;null;19;63,5;48;null;
2024-05-03;null;10,3;0;null;null;18,4;60,8;45;null;
2024-05-04;null;10,4;0;null;null;19,8;55;38;null;
2024-05-05;null;10,3;0;null;null;17,8;65,8;49;null;
2024-05-06;null;10,3;0;null;null;18,2;66,8;47;null;
2024-05-07;null;7,2;0;null;null;18,6;76;61;null;
2024-05-08;null;10,2;0;null;null;17,2;67,3;50;null;
2024-05-09;null;10;0;null;null;17,8;65,5;50;null;
2024-05-10;null;10,3;0;null;null;17,8;73;49;null;
2024-05-11;null;9,8;0;null;null;18;65,8;50;null;
2024-05-12;null;10,3;0;null;null;18,8;61,3;48;null;
2024-05-13;null;10,3;0;null;null;17;58;41;null;
2024-05-14;null;10,2;0;null;null;15,4;60,5;40;null;
2024-05-15;null;10;0;null;null;16,6;64,5;45;null;
2024-05-16;null;10,1;0;null;null;18,8;58,5;40;null;
2024-05-17;null;10;0;null;null;18,2;58,5;41;null;
2024-05-18;null;10,2;0;null;null;17,6;64,8;48;null;
2024-05-19;null;10,2;0;null;null;17,8;60,5;46;null;
2024-05-20;null;10;0;null;null;16;61,3;49;null;
2024-05-21;null;10;0;null;null;19,2;64,8;47;null;
2024-05-22;null;10,1;0;null;null;16;62;44;null;
2024-05-23;null;8,1;0;null;null;14,4;69,3;54;null;
2024-05-24;null;9,4;0;null;null;17,2;72,8;53;null;
2024-05-25;null;8,2;0;null;null;17,4;73,5;55;null;
2024-05-26;null;7,3;0;null;null;18,8;70,8;54;null;
2024-05-27;null;8,1;1,2;null;null;17,6;72,8;57;null;
2024-05-28;null;3,8;0;null;null;16;85,8;69;null;
2024-05-29;null;7,2;0;null;null;14,8;81,8;60;null;
2024-05-30;null;10,2;0;null;null;12,4;63;39;null;
2024-05-31;null;10,1;0;null;null;11,2;60;44;null;
2024-06-01;null;9,5;0;null;null;14;60;35;null;
2024-06-02;null;8,5;0;null;null;14,8;69,8;55;null;
2024-06-03;null;8,3;0;null;null;15,6;62;43;null;
2024-06-04;null;9,1;0;null;null;15,4;62,8;47;null;
2024-06-05;null;9,4;0;null;null;16,4;62;35;null;
2024-06-06;null;9,2;0;null;null;15,2;62;47;null;
2024-06-07;null;9,2;0;null;null;17,4;66;58;null;
2024-06-08;null;8,7;0;null;null;16,6;64,8;49;null;
2024-06-09;null;9,8;0;null;null;15;64,8;50;null;
2024-06-10;null;10;0;null;null;15,4;67,8;49;null;
2024-06-11;null;10;0;null;null;15,2;56,8;46;null;
2024-06-12;null;10;0;null;null;16,6;55,3;36;null;
2024-06-13;null;10;0;null;null;14,2;58,8;37;null;
2024-06-14;null;10;0;null;null;14,8;62,5;45;null;
2024-06-15;null;10;0;null;null;16,2;65;48;null;
2024-06-16;null;9,9;0;null;null;15,4;64,5;50;null;
2024-06-17;null;10;0;null;null;14,6;57;47;null;
2024-06-18;null;9,9;0;null;null;14,4;57,5;42;null;
2024-06-19;null;10,1;0;null;null;14,6;51,8;36;null;
2024-06-20;null;10;0;null;null;15,2;55,8;43;null;
2024-06-21;null;9,8;0;null;null;15,4;60;37;null;
2024-06-22;null;3,1;0;null;null;17,8;64,5;47;null;
2024-06-23;null;7,7;0;null;null;17,4;58;52;null;
2024-06-24;null;9,5;0;null;null;17,8;58;42;null;
2024-06-25;null;9,9;0;null;null;16,2;57;42;null;
2024-06-26;null;8,7;0;null;null;16,8;59,3;41;null;
2024-06-27;null;8,9;0;null;null;15,7;59,5;36;null;
2024-06-28;null;8,9;0;null;null;15,8;54,8;37;null;
2024-06-29;null;8,7;0;null;null;15,4;53,8;35;null;
2024-06-30;null;8,2;0;null;null;14,8;54,5;36;null;
2024-07-01;null;4,5;0;null;null;17,2;68,5;46;null;
2024-07-02;null;8,4;0;null;null;15,4;64,8;46;null;
2024-07-03;null;7,8;0;null;null;14,8;61;48;null;
2024-07-04;null;9,9;0;null;null;14;52,5;36;null;
2024-07-05;null;9,8;0;null;null;16;53,8;37;null;
2024-07-06;null;9,5;0;null;null;15,6;53,5;43;null;
2024-07-07;null;8,2;0;null;null;16,2;60,5;42;null;
2024-07-08;null;5,5;0;null;null;17,4;63;46;null;
2024-07-09;null;9;0;null;null;15,4;61,3;49;null;
2024-07-10;null;8,9;0;null;null;16,2;59,5;48;null;
2024-07-11;null;8,3;0;null;null;18,4;53,3;39;null;
2024-07-12;null;9,7;0;null;null;17,4;55,8;40;null;
2024-07-13;null;9,8;0;null;null;15,8;61,8;46;null;
2024-07-14;null;10;0;null;null;14,2;58,8;48;null;
2024-07-15;null;9,9;0;null;null;13,2;53,3;43;null;
2024-07-16;null;10;0;null;null;15,2;58;45;null;
2024-07-17;null;9,8;0;null;null;15,4;54,5;43;null;
2024-07-18;null;10;0;null;null;15,6;52,3;40;null;
2024-07-19;null;9,9;0;null;null;14,8;52;42;null;
2024-07-20;null;10;0;null;null;15,8;53,5;39;null;
2024-07-21;null;10,1;0;null;null;14,6;53,5;38;null;
2024-07-22;null;10,1;0;null;null;12,8;49,5;38;null;
2024-07-23;null;10,1;0;null;null;15,2;51,8;37;null;
2024-07-24;null;9,7;0;null;null;14,2;49,5;36;null;
2024-07-25;null;10,1;0;null;null;14;54,8;45;null;
2024-07-26;null;10,2;0;null;null;13,6;50;39;null;
2024-07-27;null;8,5;0;null;null;15,4;54,3;41;null;
2024-07-28;null;9,8;0;null;null;16,8;57,5;44;null;
2024-07-29;null;10;0;null;null;17,2;50,8;35;null;
2024-07-30;null;8,4;0;null;null;18;48;37;null;
2024-07-31;null;9,5;0;null;null;16;61,8;46;null;
2024-08-01;null;9,5;0;null;null;14,8;58,8;38;null;
2024-08-02;null;7,1;0;null;null;15,4;61,8;48;null;
2024-08-03;null;9;0;null;null;14,6;61,3;48;null;
2024-08-04;null;5,3;0;null;null;16,8;66,8;51;null;
2024-08-05;null;9,8;0;null;null;15,8;57;42;null;
2024-08-06;null;8,2;0;null;null;17;57,5;42;null;
2024-08-07;null;8,3;0;null;null;15,8;56,3;39;null;
2024-08-08;null;10;0;null;null;16,2;54;38;null;
2024-08-09;null;8,9;0;null;null;17,2;60,8;44;null;
2024-08-10;null;3,9;0;null;null;12;81,8;66;null;
2024-08-11;null;10,3;0;null;null;4,6;52,5;35;null;
2024-08-12;null;9,8;0;null;null;9,4;51,5;48;null;
2024-08-13;null;3,4;0;null;null;10,2;42,8;32;null;
2024-08-14;null;9,9;0;null;null;13,8;44,8;31;null;
2024-08-15;null;9,7;0;null;null;16,4;48,8;34;null;
2024-08-16;null;9,8;0;null;null;19;43,8;34;null;
2024-08-17;null;9,9;0;null;null;18,4;35,5;25;null;
2024-08-18;null;10,2;0;null;null;17,8;36,3;24;0;
2024-08-19;null;10,3;0;null;null;18;49,8;23;null;
2024-08-20;null;10,1;0;null;null;17,2;35,5;24;null;
2024-08-21;null;10;0;null;null;18;32,8;21;null;
2024-08-22;null;10,1;0;null;null;18;42,8;26;null;
2024-08-23;null;10,3;0;null;null;18;47,5;25;null;
2024-08-24;null;8,3;0;null;null;19,4;38;25;null;
2024-08-25;null;5,4;0;null;null;16,2;60,3;33;null;
2024-08-26;null;2,9;0;null;null;13,2;64,8;45;null;
2024-08-27;null;9,8;0;null;null;13,4;51,8;40;null;
2024-08-28;null;9;0;null;null;15,4;64,8;49;null;
2024-08-29;null;10,3;0;null;null;16,4;56;55;null;
2024-08-30;null;10,6;0;null;null;15,2;52,3;42;null;
2024-08-31;null;10,6;0;null;null;16,8;49,5;39;null;
2024-09-01;null;10,5;0;null;null;17,4;38;20;null;
2024-09-02;null;10;0;null;null;17,4;30,5;17;null;
2024-09-03;null;9,9;0;null;null;19,4;24,5;13;null;
2024-09-04;null;9,1;0;null;null;19,8;29;17;null;
2024-09-05;null;7,5;0;null;null;20,8;29,3;18;null;
2024-09-06;null;8,3;0;null;null;20,6;35;23;null;
2024-09-07;null;7;0;null;null;20,6;35,5;23;null;
2024-09-08;null;6,7;0;null;null;19,8;37,8;21;null;
2024-09-09;null;8,8;0;null;null;19,4;36;22;null;
2024-09-10;null;9,7;0;null;null;18,2;35,8;25;null;
2024-09-11;null;9,8;0;null;null;18,8;35;28;null;
2024-09-12;null;10,5;0;null;null;18,4;41,3;31;null;
2024-09-13;null;10,4;0;null;null;19,8;48,5;41;null;
2024-09-14;null;7,9;0;null;null;19;44,3;35;null;
2024-09-15;null;8,8;0;null;null;20;48,5;40;null;
2024-09-16;null;5,3;0;null;null;19,4;61;36;null;
2024-09-17;null;8,5;0;null;null;18;53,5;41;null;
2024-09-18;null;9;0;null;null;16,8;61,8;39;null;
2024-09-19;null;8;0;null;null;18,8;58,8;41;null;
2024-09-20;null;8,3;0;null;null;20;55,5;30;null;
2024-09-21;null;6,4;0;null;null;21,4;41,5;29;null;
2024-09-22;null;7,5;0;null;null;20,2;45;29;null;
2024-09-23;null;8,7;0;null;null;21;39,5;32;null;
2024-09-24;null;8,4;0;null;null;21,4;39;30;null;
2024-09-25;null;8,9;0;null;null;21,6;33,3;25;null;
2024-09-26;null;9,9;0;null;null;20,6;32,8;24;null;
2024-09-27;null;8,8;0;null;null;19,6;35,8;22;null;
2024-09-28;null;4,4;0;null;null;22,6;63,3;29;null;
2024-09-29;null;6,9;,9;null;null;18,6;54,8;36;null;
2024-09-30;null;10,4;0;null;null;18,6;43;29;null;
2024-10-01;null;10,2;0;null;null;19,6;36,8;24;null;
2024-10-02;null;9;0;null;null;21;32,3;23;null;
2024-10-03;null;6,9;0;null;null;23,4;33,3;25;null;
2024-10-04;null;8;0;null;null;23,4;36;24;null;
2024-10-05;null;9,4;0;null;null;18,8;44,5;27;null;
2024-10-06;null;10,2;0;null;null;19,4;33,8;19;null;
2024-10-07;null;9,1;0;null;null;23;36,8;20;null;
2024-10-08;null;6,9;0;null;null;22,4;46,3;31;null;
2024-10-09;null;3;0;null;null;20,2;49,3;38;0;
2024-10-10;null;1,6;0;null;null;19,6;82,3;52;null;
2024-10-11;null;4,9;11;null;null;18,4;82,3;54;null;
2024-10-12;null;,8;18,2;null;null;18,8;82,3;62;null;
2024-10-13;null;8,6;3;null;null;20,6;64,5;53;null;
2024-10-14;null;8,3;0;null;null;20,2;61;53;null;
2024-10-15;null;4,4;0;null;null;20;65,3;48;null;
2024-10-16;null;6,3;0;null;null;20,6;68,5;44;null;
2024-10-17;null;9,2;2;null;null;18,4;77,3;43;null;
2024-10-18;null;6;13;null;null;18;62,8;44;null;
2024-10-19;null;,7;,6;null;null;19,4;90,8;69;null;
2024-10-20;null;,4;23,4;null;null;19,6;97;94;null;
2024-10-21;null;1,2;29;null;null;19,2;86,5;63;null;
2024-10-22;null;,2;1,2;null;null;20;82,3;66;null;
2024-10-23;null;3,1;0;null;null;20,6;81,8;69;null;
2024-10-24;null;4,5;0;null;null;20,2;70;51;null;
2024-10-25;null;,8;1,6;null;null;20;92,5;77;null;
2024-10-26;null;3,5;2,2;null;null;20,2;79;66;null;
2024-10-27;null;4,8;,2;null;null;20,2;72,8;60;null;
2024-10-28;null;2,9;30,6;null;null;18,8;87;62;null;
2024-10-29;null;,2;9,6;null;null;19,4;89,8;81;null;
2024-10-30;null;9,3;0;null;null;18,8;62,8;45;null;
2024-10-31;null;9,6;0;null;null;18,4;60,3;42;null;
2024-11-01;null;7;0;null;null;18,8;67;46;null;
2024-11-02;null;2,5;0;null;null;19,6;78,8;69;null;
2024-11-03;null;,2;16,4;null;null;18,6;83,5;64;null;
2024-11-04;null;0;1;null;null;19,6;89,3;78;null;
2024-11-05;null;0;20,2;null;null;18,8;93,5;95;null;
2024-11-06;null;5,7;20,6;null;null;19;77,5;65;null;
2024-11-07;null;,1;0;null;null;20,4;92;82;null;
2024-11-08;null;3,2;20,8;null;null;19;91;73;null;
2024-11-09;null;,8;15,2;null;null;19,6;98;96;null;
2024-11-10;null;7,9;32,6;null;null;19,2;67,8;57;null;
2024-11-11;null;7,2;0;null;null;19,2;69;50;null;
2024-11-12;null;9,7;0;null;null;20,6;65,3;50;null;
2024-11-13;null;,2;54,6;null;null;18;92,3;70;null;
2024-11-14;null;6,9;7,4;null;null;18,6;70;53;null;
2024-11-15;null;0;2;null;null;19,6;93,5;75;null;
2024-11-16;null;,2;11,4;null;null;18,8;91,3;87;null;
2024-11-17;null;4,2;23;null;null;17;84;65;null;
2024-11-18;null;10,1;11,2;null;null;18,4;72,8;54;null;
2024-11-19;null;9,5;0;null;null;19,8;64,3;53;null;
2024-11-20;null;5,8;0;null;null;21,8;77,3;68;null;
2024-11-21;null;2,3;,8;null;null;20,2;83,8;57;null;
2024-11-22;null;2,3;1;null;null;20,2;84,3;64;null;
2024-11-23;null;7,3;46,4;null;null;18,6;64,5;56;null;
2024-11-24;null;9,9;0;null;null;17,6;73,3;53;null;
2024-11-25;null;10,1;0;null;null;17,8;59,5;45;null;
2024-11-26;null;11,2;0;null;null;17,6;60,5;45;null;
2024-11-27;null;10,8;0;null;null;19,2;55;50;null;
2024-11-28;null;9,2;0;null;null;21;60,8;47;null;
2024-11-29;null;1,4;0;null;null;21,4;90,5;69;null;
2024-11-30;null;6,3;11,6;null;null;20,4;88;72;null;
2024-12-01;null;2;30,8;null;null;19,8;83;72;null;
2024-12-02;null;2,1;0;null;null;21,2;80;63;null;
2024-12-03;null;1,3;1,6;null;null;19,8;95;86;null;
2024-12-04;null;1,7;36,4;null;null;19,8;97,5;96;null;
2024-12-05;null;1,9;30,8;null;null;19,2;79,3;64;null;
2024-12-06;null;10,7;0;null;null;20,6;59,3;44;null;
2024-12-07;null;10,4;0;null;null;19,8;61,5;32;null;
2024-12-08;null;10,5;0;null;null;20,2;50,5;36;null;
2024-12-09;null;9,5;0;null;null;20,8;58,8;38;null;
2024-12-10;null;4,1;3,2;null;null;20,6;77,8;66;null;
2024-12-11;null;8,8;14,4;null;null;19,2;79,8;59;null;
2024-12-12;null;5,7;0;null;null;20,4;77,3;58;null;
2024-12-13;null;3,4;4,4;null;null;19;83,5;59;null;
2024-12-14;null;3;22,6;null;null;18,4;86,5;66;null;
2024-12-15;null;,8;35,2;null;null;18,6;93,3;87;null;
2024-12-16;null;2;19,6;null;null;18,4;89,3;76;null;
2024-12-17;null;9,2;15,8;null;null;17,8;79,5;61;null;
2024-12-18;null;4,4;,2;null;null;17,2;76,3;57;null;
2024-12-19;null;6,8;0;null;null;19;66;49;null;
2024-12-20;null;3,9;0;null;null;20;79;71;null;
2024-12-21;null;0;7,8;null;null;19;98;84;null;
2024-12-22;null;1,3;63,4;null;null;19,2;91,3;71;null;
2024-12-23;null;7,5;11,4;null;null;18,6;87,3;57;null;
2024-12-24;null;5,5;1,8;null;null;20,2;71,8;49;null;
2024-12-25;null;1,7;0;null;null;20,6;82,5;58;null;
2024-12-26;null;,5;4,2;null;null;20;98;95;null;
2024-12-27;null;0;90,6;null;null;18,8;97;98;null;
2024-12-28;null;1,6;38,4;null;null;17,6;88,8;76;null;
2024-12-29;null;2,7;16;null;null;18;84,5;73;null;
2024-12-30;null;7,2;35,2;null;null;16,4;81,3;61;null;
2024-12-31;null;7,3;2;null;null;17,6;80,5;58;null;
2025-01-01;null;8,9;1;null;null;18,2;73,8;57;null;
2025-01-02;null;5,6;26,2;null;null;17,6;85,3;61;null;
2025-01-03;null;3,4;1;null;null;19,2;89,8;87;null;
2025-01-04;null;1;12,2;null;null;19,4;98;92;null;
2025-01-05;null;4,4;60,8;null;null;18;87,3;55;null;
2025-01-06;null;3,4;4;null;null;19,2;87,5;62;null;
2025-01-07;null;2,2;,6;null;null;19,6;96;95;null;
2025-01-08;null;5;7,2;null;null;19,6;84;64;null;
2025-01-09;null;7,3;,2;null;null;19;86,5;82;null;
2025-01-10;null;7;,1;null;null;18,8;70,5;55;null;
2025-01-11;null;11,3;0;null;null;19;61,5;50;null;
2025-01-12;null;7,2;0;null;null;20,2;75;52;null;
2025-01-13;null;4,6;8,1;null;null;19,6;87;70;null;
2025-01-14;null;3,1;5,4;null;null;19,6;84,8;60;null;
2025-01-15;null;2,8;37,2;null;null;19,2;87,3;71;null;
2025-01-16;null;,6;14,6;null;null;19,4;94;90;null;
2025-01-17;null;3,2;8,4;null;null;19,8;75,3;64;null;
2025-01-18;null;9,1;0;null;null;20,4;73,8;64;null;
2025-01-19;null;8;0;null;null;20,6;75,8;52;null;
2025-01-20;null;9,5;1,2;null;null;18;70;50;null;
2025-01-21;null;10,3;0;null;null;20;74,5;61;null;
2025-01-22;null;3,8;0;null;null;20,6;74;62;null;
2025-01-23;null;5,1;0;null;null;20,4;62,8;49;null;
2025-01-24;null;6;1;null;null;19,2;76,5;60;null;
2025-01-25;null;6,6;8;null;null;18,8;69,8;53;null;
2025-01-26;null;2,5;0;null;null;20;83,3;65;null;
2025-01-27;null;2,5;10,8;null;null;18,8;85,3;73;null;
2025-01-28;null;6,9;,2;null;null;19,4;73,3;55;null;
2025-01-29;null;4,7;0;null;null;21,2;88,8;77;null;
2025-01-30;null;4,6;8,5;null;null;18,2;80,5;61;null;
2025-01-31;null;2,2;4,6;null;null;19,8;91,3;81;null;
2025-02-01;null;1,2;11,8;null;null;19;94,8;89;null;
2025-02-02;null;,8;38,8;null;null;19,2;95;88;null;
2025-02-03;null;,3;27;null;null;18,4;91;79;null;
2025-02-04;null;4,9;7,8;null;null;19;72,5;57;null;
2025-02-05;null;7,3;0;null;null;19,8;66;38;null;
2025-02-06;null;9,4;1;null;null;19,2;56,5;42;null;
2025-02-07;null;10;0;null;null;19,6;53,5;42;null;
2025-02-08;null;10,7;0;null;null;19;61,5;45;null;
2025-02-09;null;7,1;0;null;null;20;64;51;null;
2025-02-10;null;5,2;0;null;null;20;64,8;44;null;
2025-02-11;null;5,6;0;null;null;19,4;63,5;48;null;
2025-02-12;null;4,7;,8;null;null;19,8;73;51;null;
2025-02-13;null;5,8;0;null;null;20,4;71,3;50;null;
2025-02-14;null;7,1;0;null;null;20,2;69,3;58;null;
2025-02-15;null;10,2;0;null;null;18,6;73,3;47;null;
2025-02-16;null;11,4;,2;null;null;20,6;52;37;null;
2025-02-17;null;11,4;0;null;null;21,4;51,3;41;null;
2025-02-18;null;8,7;0;null;null;22;58,3;41;null;
2025-02-19;null;9,5;0;null;null;21,2;54,3;38;null;
2025-02-20;null;10,6;0;null;null;21,4;51,5;35;null;
2025-02-21;null;9,3;0;null;null;21,6;55,8;44;0;
2025-02-22;null;10,8;0;null;null;21,2;53,8;37;null;
2025-02-23;null;10,6;0;null;null;20,4;51,8;36;null;
2025-02-24;null;8,5;0;null;null;19,6;60,8;41;null;
2025-02-25;null;9,7;0;null;null;21,2;57;45;null;
2025-02-26;null;10,9;0;null;null;20;53;39;null;
2025-02-27;null;10,5;0;null;null;20,6;52,5;38;null;
2025-02-28;null;10,9;0;null;null;21;51,3;39;null;
2025-03-01;null;10,9;0;null;null;19,2;50,8;35;null;
2025-03-02;null;6,9;0;null;null;19,6;54,3;43;null;
2025-03-03;null;10,3;0;null;null;20,4;54;39;null;
2025-03-04;null;8,9;0;null;null;18,8;51;46;null;
2025-03-05;null;9,3;0;null;null;20;55,3;42;null;
2025-03-06;null;11;0;null;null;19;55,5;35;null;
2025-03-07;null;11;0;null;null;19;47,5;30;null;
2025-03-08;null;11;0;null;null;18,2;45;30;null;
2025-03-09;null;10,1;0;null;null;18,8;41;30;null;
2025-03-10;null;8,1;0;null;null;21;57,5;43;null;
2025-03-11;null;6,5;4,8;null;null;19,4;61,8;38;null;
2025-03-12;null;7,8;0;null;null;21;56,8;40;null;
2025-03-13;null;6,8;40;null;null;17,6;77,3;46;null;
2025-03-14;null;5,8;15,6;null;null;18,6;73;47;null;
2025-03-15;null;8,9;0;null;null;20;65,3;46;null;
2025-03-16;null;6,5;44,8;null;null;19,6;79,3;57;null;
2025-03-17;null;2,2;,9;null;null;20,6;86;81;null;
2025-03-18;null;3,9;2,6;null;null;18,6;87,8;77;null;
2025-03-19;null;,6;21;null;null;18,8;92,5;80;null;
2025-03-20;null;6,1;5,2;null;null;18,6;83,8;58;null;
2025-03-21;null;7,8;25;null;null;18,6;78;58;null;
2025-03-22;null;9,1;0;null;null;18,2;65,8;48;null;
2025-03-23;null;3,7;,4;null;null;19,8;78,5;54;null;
2025-03-24;null;3,7;17,8;null;null;17,8;80,5;62;null;
2025-03-25;null;8,5;,4;null;null;19,4;69,8;43;null;
2025-03-26;null;4,7;0;null;null;19,8;80;69;null;
2025-03-27;null;8,4;0;null;null;18,8;69,8;54;null;
2025-03-28;null;9,4;0;null;null;19,6;68,8;51;null;
2025-03-29;null;9,2;0;null;null;20,6;67,8;46;null;
2025-03-30;null;9,2;3;null;null;20,4;65,5;44;null;
2025-03-31;null;3,8;10,6;null;null;19,4;86,5;74;null;
2025-04-01;null;8,3;2,4;null;null;19,4;63,3;45;null;
2025-04-02;null;6,8;0;null;null;21,2;80,3;57;null;
2025-04-03;null;6,8;33,6;null;null;18,6;81;64;null;
2025-04-04;null;6,7;0;null;null;18,6;73;58;null;
2025-04-05;null;4,1;0;null;null;19,4;77,8;64;null;
2025-04-06;null;7,7;0;null;null;16,4;70,8;59;null;
2025-04-07;null;7,9;0;null;null;16;72,8;50;null;
2025-04-08;null;10,6;0;null;null;16,8;63,3;49;null;
2025-04-09;null;8,6;0;null;null;19,2;80,5;53;null;
2025-04-10;null;8,9;19,6;null;null;17,8;81,3;55;null;
2025-04-11;null;10,6;3;null;null;17,8;62,3;50;null;
2025-04-12;null;10;0;null;null;18,4;63,8;49;null;
2025-04-13;null;3,7;0;null;null;19,4;73,8;66;null;
2025-04-14;null;7,4;0;null;null;18,8;75,5;54;null;
2025-04-15;null;4,6;1,3;null;null;19,4;78,5;44;null;
2025-04-16;null;3,3;11,4;null;null;18,2;92,5;80;null;
2025-04-17;null;2,4;11,2;null;null;18,6;84,8;74;null;
2025-04-18;null;,2;,2;null;null;19,6;92,5;84;null;
2025-04-19;null;3,4;,4;null;null;19,4;91,3;85;null;
2025-04-20;null;10,2;5,2;null;null;17,8;74,8;55;null;
2025-04-21;null;9;0;null;null;18,8;72,8;58;null;
2025-04-22;null;7,2;0;null;null;19,4;79,3;58;null;
2025-04-23;null;4,9;,4;null;null;19,8;89,3;67;null;
2025-04-24;null;2,2;61;null;null;18,4;92;94;null;
2025-04-25;null;1,2;15,8;null;null;17,8;90,8;75;null;
2025-04-26;null;5,1;12;null;null;18;95,5;87;null;
2025-04-27;null;8,3;12,4;null;null;17,2;77;67;null;
2025-04-28;null;2,3;0;null;null;18,8;90,3;72;null;
2025-04-29;null;4,5;2,2;null;null;18,6;81,8;60;null;
2025-04-30;null;9,5;0;null;null;17,4;74,3;60;null;
2025-05-01;null;2,4;0;null;null;18,6;82,3;72;null;
2025-05-02;null;7,4;0;null;null;17,4;80,5;56;null;
2025-05-03;null;9,1;0;null;null;16,2;67,5;49;null;
2025-05-04;null;9,3;0;null;null;15,8;72,5;48;null;
2025-05-05;null;8,1;0;null;null;14,2;68,8;53;null;
2025-05-06;null;8,8;0;null;null;16,2;69;47;null;
2025-05-07;null;9,3;0;null;null;16,8;70,8;51;null;
2025-05-08;null;10;0;null;null;18;69,8;54;null;
2025-05-09;null;10;0;null;null;17,6;65,5;48;null;
2025-05-10;null;9,5;0;null;null;17,4;60;47;null;
2025-05-11;null;10,2;0;null;null;18,4;65,5;42;null;
2025-05-12;null;5,1;0;null;null;17,8;77,8;64;null;
2025-05-13;null;1,9;0;null;null;16,2;58,3;62;null;
2025-05-14;null;8,9;0;null;null;15,4;65,3;45;null;
2025-05-15;null;9,7;0;null;null;14,2;70,8;59;null;
2025-05-16;null;10,3;0;null;null;14,4;67,8;49;null;
2025-05-17;null;10,1;0;null;null;15,2;69,5;53;null;
2025-05-18;null;10,2;0;null;null;14,6;65;49;null;
2025-05-19;null;10,3;0;null;null;15;61;37;null;
2025-05-20;null;9,6;0;null;null;14,2;58,8;43;null;
2025-05-21;null;10,2;0;null;null;12,8;49;36;null;
2025-05-22;null;10,2;0;null;null;13;55;42;null;
2025-05-23;null;10;0;null;null;14,4;55,8;38;null;
2025-05-24;null;9,5;0;null;null;16,4;64;47;null;
2025-05-25;null;8,9;0;null;null;16,2;66;51;null;
2025-05-26;null;9,9;0;null;null;16;62,5;43;null;
2025-05-27;null;6,2;0;null;null;15,4;70;53;null;
2025-05-28;null;6,9;0;null;null;16,8;72,8;48;null;
2025-05-29;null;1,7;0;null;null;14,4;86;72;null;
2025-05-30;null;5,8;0;null;null;12,2;79,5;57;null;
2025-05-31;null;9,2;0;null;null;15;70,5;58;null;
2025-06-01;null;9,7;0;29,6;22,2;17,6;64,8;42;null;
2025-06-02;null;9;0;26,2;20,5;17,2;72,3;55;null;
2025-06-03;null;8,2;0;27;20,3;16,6;71,3;56;null;
2025-06-04;null;9,7;0;28;21;15,2;66,8;52;null;
2025-06-05;null;9,2;0;27,6;21,6;17,4;65,8;48;null;
2025-06-06;null;8,1;0;28,6;21,6;16,4;65,5;50;null;
2025-06-07;null;8,4;0;28,4;21,7;16,4;64;43;null;
2025-06-08;null;8,9;0;28,2;21,2;17;59;40;null;
2025-06-09;null;5,2;0;26,2;19,2;16;76;48;null;
2025-06-10;null;7,8;0;26,2;19;15,6;72,3;49;null;
2025-06-11;null;9,4;0;25,6;16,9;12,2;66,3;37;null;
2025-06-12;null;9,7;0;22,8;15,3;10,6;60;42;null;
2025-06-13;null;9,7;0;23,8;16;10,8;64;49;null;
2025-06-14;null;8,8;0;23,8;16,4;12;71,3;56;null;
2025-06-15;null;6,4;0;23;16,8;11,4;65,8;49;null;
2025-06-16;null;8,8;0;26,2;18,6;14,4;58;44;null;
