Nome: PEDRA AZUL
Codigo Estacao: 83393
Latitude: -16.00944444
Longitude: -41.2811111
Altitude: 647.97
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-04-14;null;null;null;null;null;null;null;null;null;
2024-04-15;null;3;0;null;null;20,2;88,8;77;1,4;
2024-04-16;null;4,1;null;null;null;null;82;77;0;
2024-04-17;null;9,5;1,2;null;null;20;75,8;59;,9;
2024-04-18;null;10,4;0;null;null;18;70;50;,9;
2024-04-19;null;null;0;null;null;20,2;null;74;1,5;
2024-04-20;null;null;null;null;null;null;null;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;
2024-04-22;null;null;null;null;null;null;null;null;null;
2024-04-23;null;null;null;null;null;null;null;null;null;
2024-04-24;null;null;null;null;null;null;null;null;null;
2024-04-25;null;null;null;null;null;null;null;45;1;
2024-04-26;null;null;0;null;null;17,6;null;55;1,5;
2024-04-27;null;1;0;null;null;20,2;86;78;1;
2024-04-28;null;5;2,5;null;null;19,8;null;71;,3;
2024-04-29;null;7,8;0;null;null;20,4;73;53;1;
2024-04-30;null;8,7;0;null;null;20;72,3;48;,9;
2024-05-01;null;null;0;null;null;19,4;null;75;1;
2024-05-02;null;8,9;0;null;null;19,4;69,5;46;,7;
2024-05-03;null;10,3;0;null;null;14,6;69,3;38;0;
2024-05-04;null;null;0;null;null;19,4;null;46;1;
2024-05-05;null;null;0;null;null;18,6;null;72;2,1;
2024-05-06;null;7,1;0;null;null;20;68,5;49;1;
2024-05-07;null;6,1;0;null;null;19;77,5;57;,5;
2024-05-08;null;8,9;0;null;null;19;74,8;51;1,7;
2024-05-09;null;7,3;0;null;null;17;74,5;53;,3;
2024-05-10;null;null;2,6;null;null;20,8;null;67;1,3;
2024-05-11;null;7,2;0;null;null;19,8;74;86;,3;
2024-05-12;null;null;0;null;null;21,2;null;71;0;
2024-05-13;null;8,1;0;null;null;19,8;65,3;44;,3;
2024-05-14;null;10,2;0;null;null;19,2;68,3;41;0;
2024-05-15;null;10,4;0;null;null;18,6;66;35;,7;
2024-05-16;null;9,6;0;null;null;18;66,3;46;1,2;
2024-05-17;null;null;0;null;null;16,4;null;45;1,8;
2024-05-18;null;null;0;null;null;18;null;45;1,3;
2024-05-19;null;null;0;null;null;19,6;null;48;2,3;
2024-05-20;null;8,9;0;null;null;16,6;67,8;48;,5;
2024-05-21;null;9,5;0;null;null;18,2;68,5;51;1,7;
2024-05-22;null;2,7;0;null;null;18,6;69,5;57;1;
2024-05-23;null;2,4;0;null;null;18,6;78,8;70;,5;
2024-05-24;null;9,1;0;null;null;16,2;69,8;41;,3;
2024-05-25;null;null;0;null;null;13,2;null;62;1;
2024-05-26;null;8,5;0;null;null;16;68;46;1;
2024-05-27;null;5;0;null;null;15;74,8;61;,7;
2024-05-28;null;10,2;5,5;null;null;18,6;77,8;59;,7;
2024-05-29;null;6,3;0;null;null;17,2;78;50;0;
2024-05-30;null;null;0;null;null;15,2;null;51;,8;
2024-05-31;null;null;0;null;null;18,4;null;72;,5;
2024-06-01;null;,8;0;null;null;17;null;78;,8;
2024-06-02;null;null;0;null;null;null;null;66;1;
2024-06-03;null;,8;0;null;null;18,8;87,3;77;,5;
2024-06-04;null;7;3,6;null;null;19,2;78,8;53;,7;
2024-06-05;null;2,9;4,3;null;null;19;86,5;75;,9;
2024-06-06;null;6,8;9,3;null;null;19;78,3;62;,9;
2024-06-07;null;9,4;0;null;null;18,4;74,8;53;,9;
2024-06-08;null;null;0;null;null;18,4;null;62;1,3;
2024-06-09;null;null;0;null;null;18,4;null;74;3,1;
2024-06-10;null;6,4;0;null;null;16,8;77;51;,3;
2024-06-11;null;10,5;0;null;null;15;67,8;38;,2;
2024-06-12;null;9,1;0;null;null;12,6;72,5;46;1;
2024-06-13;null;3,5;,6;null;null;18,2;86;66;1;
2024-06-14;null;null;3,1;null;null;18,4;null;76;2,3;
2024-06-15;null;null;1,2;null;null;17,8;null;79;2,1;
2024-06-16;null;null;0;null;null;14,4;null;62;3,6;
2024-06-17;null;8,5;,6;null;null;14,4;75,5;50;,9;
2024-06-18;null;9,8;0;null;null;16,6;74;54;1;
2024-06-19;null;9,1;0;null;null;17,6;72;48;,7;
2024-06-20;null;6,2;,2;null;null;19;81,8;56;,3;
2024-06-21;null;8,4;1,3;null;null;15,6;66,8;56;1;
2024-06-22;null;null;0;null;null;15,2;null;68;,8;
2024-06-23;null;null;,3;null;null;18,2;null;46;1;
2024-06-24;null;null;0;null;null;18,6;null;74;1;
2024-06-25;null;5,7;0;null;null;16;75,3;50;,3;
2024-06-26;null;8,5;0;null;null;16,8;67,3;49;,3;
2024-06-27;null;7,1;0;null;null;17,8;72;47;0;
2024-06-28;null;10,4;0;null;null;13;66,5;36;0;
2024-06-29;null;null;0;null;null;12,2;null;36;,5;
2024-06-30;null;null;0;null;null;12,8;null;31;0;
2024-07-01;null;9,2;0;null;null;14;59,5;41;,7;
2024-07-02;null;5,5;0;null;null;17,4;72,8;60;1,7;
2024-07-03;null;7,3;0;null;null;14,6;70;52;,7;
2024-07-04;null;7,3;0;null;null;17,6;69,8;57;1,4;
2024-07-05;null;6,3;0;null;null;12,2;74;56;,7;
2024-07-06;null;6,7;0;null;null;19;null;79;,5;
2024-07-07;null;4,2;0;null;null;18,4;75;62;1;
2024-07-08;null;9,3;0;null;null;15;67;38;,7;
2024-07-09;null;7,9;0;null;null;13,6;70,8;44;,9;
2024-07-10;null;7,4;0;null;null;14,4;74,3;59;,7;
2024-07-11;null;6,9;0;null;null;19,4;72,5;50;,9;
2024-07-12;null;6,9;0;null;null;14,2;67,3;42;,9;
2024-07-13;null;null;0;null;null;15,6;null;49;2,6;
2024-07-14;null;null;0;null;null;12;null;44;,8;
2024-07-15;null;8,1;0;null;null;13;68,8;46;,9;
2024-07-16;null;8,3;0;null;null;13,9;68,3;44;,9;
2024-07-17;null;9,5;0;null;null;14;64,3;36;,5;
2024-07-18;null;10,3;0;null;null;10,4;61,3;34;,5;
2024-07-19;null;10,4;0;null;null;11;58,3;39;,3;
2024-07-20;null;null;0;null;null;15,4;null;62;0;
2024-07-21;null;3,7;0;null;null;16;77;62;1,5;
2024-07-22;null;10,8;0;null;null;17;63;41;,3;
2024-07-23;null;10,6;0;null;null;13;61,8;42;1,4;
2024-07-24;null;10;0;null;null;10,6;58,5;40;1,9;
2024-07-25;null;10,3;0;null;null;10,8;67,5;47;,5;
2024-07-26;null;3,5;0;null;null;17,6;82;73;2,6;
2024-07-27;null;null;,2;null;null;18,2;null;42;1,3;
2024-07-28;null;3;0;null;null;17,2;null;67;1;
2024-07-29;null;5,5;0;null;null;18,2;73,5;52;,3;
2024-07-30;null;8,9;0;null;null;17;59,8;38;1,4;
2024-07-31;null;4,8;0;null;null;19,2;77,8;60;1,4;
2024-08-01;null;3,1;7,2;null;null;18,4;87;80;1,4;
2024-08-02;null;3,5;3,2;null;null;16,8;80,8;71;1,9;
2024-08-03;null;6,7;,2;null;null;15,6;null;76;1,5;
2024-08-04;null;null;1,4;null;null;17,4;null;71;1,3;
2024-08-05;null;3,9;,2;null;null;18;82,3;77;1,5;
2024-08-06;null;null;2,2;null;null;13,8;null;66;1,5;
2024-08-07;null;3,5;1,1;null;null;17;76,5;62;1;
2024-08-08;null;6,4;1,5;null;null;18;73,8;54;,9;
2024-08-09;null;3,4;0;null;null;16,2;78,5;72;1;
2024-08-10;null;8,5;0;null;null;15,4;null;78;,8;
2024-08-11;null;null;0;null;null;19,2;null;80;2,1;
2024-08-12;null;6,4;0;null;null;19,2;75,8;46;0;
2024-08-13;null;4,8;0;null;null;17,4;78,5;64;2,6;
2024-08-14;null;1,4;,3;null;null;16,6;74,8;57;1;
2024-08-15;null;0;0;null;null;16,4;84;67;1;
2024-08-16;null;7,4;0;null;null;18;70,5;44;1;
2024-08-17;null;null;0;null;null;17,2;null;40;1,5;
2024-08-18;null;null;0;null;null;15,6;null;67;1;
2024-08-19;null;7,8;0;null;null;17,2;62,3;45;1,7;
2024-08-20;null;6,6;,6;null;null;18,2;76,5;51;,7;
2024-08-21;null;9,9;0;null;null;18,6;59,8;38;2,1;
2024-08-22;null;8;0;null;null;16,6;69,5;52;1,4;
2024-08-23;null;null;null;null;null;null;null;41;1;
2024-08-24;null;null;0;null;null;16;null;30;1;
2024-08-25;null;10,7;0;null;null;16,4;null;69;1,3;
2024-08-26;null;10,7;0;null;null;14,8;59,3;39;1,7;
2024-08-27;null;,3;0;null;null;18,2;74,8;65;2,1;
2024-08-28;null;2,6;0;null;null;18,4;82,8;70;2,4;
2024-08-29;null;8;,2;null;null;17,6;57;47;1,7;
2024-08-30;null;null;0;null;null;14;null;35;1,5;
2024-08-31;null;null;0;null;null;13,8;null;81;1,5;
2024-09-01;null;null;0;null;null;13,8;null;60;0;
2024-09-02;null;11,5;0;null;null;12,8;50,8;24;,5;
2024-09-03;null;10,8;0;null;null;12,8;51,3;22;,3;
2024-09-04;null;9,5;0;null;null;14,4;57,8;34;1,4;
2024-09-05;null;10,1;0;null;null;18;54,3;32;1,2;
2024-09-06;null;11,1;0;null;null;14,2;56,3;34;1,5;
2024-09-07;null;null;0;null;null;17,2;null;57;2,1;
2024-09-08;null;10,9;0;null;null;14,6;55;37;1,5;
2024-09-09;null;11,1;0;null;null;16,8;52;34;1,7;
2024-09-10;null;5,2;0;null;null;17,2;66,5;50;1;
2024-09-11;null;5,9;0;null;null;17;74,3;63;,9;
2024-09-12;null;7,5;0;null;null;17,4;66,3;52;1,9;
2024-09-13;null;null;0;null;null;16,4;null;34;1,8;
2024-09-14;null;null;0;null;null;17;null;35;1,3;
2024-09-15;null;11,1;0;null;null;19,4;null;60;,5;
2024-09-16;null;8;0;null;null;19,6;57,3;33;,9;
2024-09-17;null;10,9;0;null;null;17,6;55,3;38;1,7;
2024-09-18;null;1,8;1,3;null;null;18;82,8;60;,9;
2024-09-19;null;6,6;2;null;null;18,6;68;48;1,2;
2024-09-20;null;null;0;null;null;17,4;null;36;1,8;
2024-09-21;null;null;0;null;null;19,2;null;51;2,6;
2024-09-22;null;null;0;null;null;18,2;null;50;2,1;
2024-09-23;null;10,2;0;null;null;19;60,8;36;2,1;
2024-09-24;null;7,6;0;null;null;19,2;63,8;45;1,7;
2024-09-25;null;9,4;0;null;null;19,6;60,3;38;1,4;
2024-09-26;null;10,8;0;null;null;18,6;50,3;29;1,5;
2024-09-27;null;null;0;null;null;17,2;null;27;1,8;
2024-09-28;null;null;0;null;null;19,4;null;28;,8;
2024-09-29;null;null;null;null;null;null;null;null;null;
2024-09-30;null;9;0;null;null;17,6;58,5;40;1,9;
2024-10-01;null;9,6;0;null;null;18,4;63,3;39;1,4;
2024-10-02;null;10;0;null;null;19,6;46,5;29;,9;
2024-10-03;null;10,8;0;null;null;18;43,5;28;1,7;
2024-10-04;null;11,6;0;null;null;19,4;40,5;24;1,5;
2024-10-05;null;null;0;null;null;20,4;null;49;1,5;
2024-10-06;null;null;0;null;null;19,6;null;45;1;
2024-10-07;null;null;0;null;null;19,4;null;73;0;
2024-10-08;null;10,2;0;null;null;20,2;54,8;39;1,4;
2024-10-09;null;8,8;0;null;null;20,2;46;26;0;
2024-10-10;null;3,5;4,6;null;null;22,4;71,8;52;1,5;
2024-10-11;null;null;0;null;null;22;null;32;1,3;
2024-10-12;null;null;0;null;null;21;null;59;1;
2024-10-13;null;null;0;null;null;21,8;null;47;0;
2024-10-14;null;2,7;0;null;null;21;72,8;53;1,4;
2024-10-15;null;,5;4;null;null;19,6;66,3;53;1,5;
2024-10-16;null;3,8;0;null;null;20,4;70,8;47;,7;
2024-10-17;null;2,9;,6;null;null;22,2;82,3;74;,7;
2024-10-18;null;null;5,2;null;null;19,8;null;36;1;
2024-10-19;null;null;0;null;null;20,6;null;62;,5;
2024-10-20;null;null;0;null;null;21,4;null;69;1;
2024-10-21;null;0;1;null;null;21,6;82,5;65;1,2;
2024-10-22;null;9,9;,5;null;null;19,8;68,3;48;2,2;
2024-10-23;null;7,8;0;null;null;20,6;54,3;36;1,5;
2024-10-24;null;null;0;null;null;19;null;34;1,3;
2024-10-25;null;null;null;null;null;null;null;null;null;
2024-10-26;null;null;null;null;null;null;null;null;null;
2024-10-27;null;null;null;null;null;null;null;null;null;
2024-10-28;null;null;null;null;null;null;null;null;null;
2024-10-29;null;null;null;null;null;null;null;null;null;
2024-10-30;null;null;null;null;null;null;null;null;null;
2024-10-31;null;null;null;null;null;null;null;null;null;
2024-11-01;null;null;null;null;null;null;null;null;null;
2024-11-02;null;null;0;null;null;19,8;null;67;1;
2024-11-03;null;null;0;null;null;20,2;null;72;1;
2024-11-04;null;2,3;0;null;null;20,4;67;51;1,5;
2024-11-05;null;2,7;0;null;null;20,6;75,3;72;1,4;
2024-11-06;null;,9;1,8;null;null;20;69,8;40;2,1;
2024-11-07;null;5,2;0;null;null;20,2;73,3;57;1,4;
2024-11-08;null;4,9;0;null;null;20,8;60,5;44;1;
2024-11-09;null;null;0;null;null;21,6;null;68;1;
2024-11-10;null;null;54,2;null;null;21,2;null;79;,3;
2024-11-11;null;0;4,4;null;null;20;81,3;71;1;
2024-11-12;null;11,3;0;null;null;20;65;45;,9;
2024-11-13;null;2,7;0;null;null;22,6;86,3;74;,7;
2024-11-14;null;0;73,4;null;null;20,6;87,5;83;,7;
2024-11-15;null;null;1,8;null;null;20,4;null;77;1;
2024-11-16;null;null;2;null;null;19,6;null;53;1;
2024-11-17;null;null;null;null;null;null;null;null;null;
2024-11-18;null;2,5;,8;null;null;19,8;77,3;61;1,2;
2024-11-19;null;9;0;null;null;20,6;64,8;53;,9;
2024-11-20;null;null;0;null;null;21,6;null;66;1;
2024-11-21;null;10,2;0;null;null;21,8;66,8;51;1,5;
2024-11-22;null;2,6;,9;null;null;22,8;87,5;73;,5;
2024-11-23;null;,2;19,4;null;null;21,6;76,3;75;,2;
2024-11-24;null;9,1;76,8;null;null;18,4;90,3;68;1;
2024-11-25;null;1,4;1,8;null;null;17,6;84;68;1;
2024-11-26;null;6,3;6,4;null;null;18;67,8;53;1;
2024-11-27;null;8,9;0;null;null;20,6;69,3;53;,7;
2024-11-28;null;9,2;,2;null;null;19,8;72,3;54;,5;
2024-11-29;null;8,4;0;null;null;21,4;70;45;,9;
2024-11-30;null;null;0;null;null;21,2;null;48;1,5;
2024-12-01;null;null;null;null;null;null;null;null;null;
2024-12-02;null;5,5;0;null;null;21,8;65,8;51;1,2;
2024-12-03;null;8,7;0;null;null;21,8;68,3;50;,9;
2024-12-04;null;9,7;0;null;null;22;65,3;48;,5;
2024-12-05;null;11,7;0;null;null;18;57,3;42;1,2;
2024-12-06;null;null;0;null;null;19,6;null;42;1,5;
2024-12-07;null;7,7;0;null;null;20;63,3;41;1;
2024-12-08;null;11,8;0;null;null;18,8;54,5;41;,5;
2024-12-09;null;9,4;0;null;null;19,2;54,5;30;,9;
2024-12-10;null;9,2;0;null;null;21,6;65,3;54;,9;
2024-12-11;null;10,9;0;null;null;20;68;37;1,2;
2024-12-12;null;,6;8,6;null;null;21,4;87,8;80;1;
2024-12-13;null;null;0;null;null;20,6;null;68;1,3;
2024-12-14;null;null;0;null;null;21;null;70;1;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;7,2;0;null;null;21;66,5;47;,7;
2024-12-17;null;6,8;0;null;null;21;77,8;62;1;
2024-12-18;null;,4;4,1;null;null;22;75,3;64;1,2;
2024-12-19;null;9,2;0;null;null;22,4;63,8;47;,9;
2024-12-20;null;8,5;0;null;null;22,2;69;45;1;
2024-12-21;null;null;0;null;null;20,6;null;45;1,3;
2024-12-22;null;10,8;0;null;null;null;60,5;41;,7;
2024-12-23;null;3;0;null;null;22,4;61,8;52;,7;
2024-12-24;null;1,4;0;null;null;20,2;83,3;62;1,4;
2024-12-25;null;null;28,2;null;null;21;null;59;1,3;
2024-12-26;null;null;0;null;null;21,8;null;47;1,5;
2024-12-27;null;9,9;0;null;null;19,4;54,5;40;1,4;
2024-12-28;null;null;0;null;null;21,8;null;59;4,1;
2024-12-29;null;6,3;0;null;null;20;null;51;,8;
2024-12-30;null;1,9;10,1;null;null;21,4;88,3;77;0;
2024-12-31;null;null;21,5;null;null;21,2;null;80;0;
2025-01-01;null;null;0;null;null;21,8;null;59;,5;
2025-01-02;null;5,3;0;null;null;21,6;72,8;56;,7;
2025-01-03;null;null;0;null;null;21,6;73,8;50;,2;
2025-01-04;null;null;1,3;null;null;21;null;63;,5;
2025-01-05;null;3,9;14,4;null;null;21;78;55;0;
2025-01-06;null;2,1;13,4;null;null;21;90,3;82;0;
2025-01-07;null;3,7;11,1;null;null;22;85,3;64;0;
2025-01-08;null;0;23,6;null;null;21,2;89,3;75;,3;
2025-01-09;null;1,6;,2;null;null;21,4;84,8;74;,5;
2025-01-10;null;null;10,4;null;null;21,6;null;74;0;
2025-01-11;null;2,8;14,5;null;null;22;90,5;82;0;
2025-01-12;null;null;37;null;null;22;null;66;0;
2025-01-13;null;0;,6;null;null;21,6;87,8;79;,5;
2025-01-14;null;null;1;null;null;22;null;80;0;
2025-01-15;null;0;39,8;null;null;21,8;94;87;,9;
2025-01-16;null;7,1;39,8;null;null;21,4;80,8;64;1;
2025-01-17;null;null;,2;null;null;21,6;null;53;1,3;
2025-01-18;null;null;0;null;null;20;null;47;,8;
2025-01-19;null;null;0;null;null;19,8;null;48;,8;
2025-01-20;null;10,4;0;null;null;19,2;69;41;,5;
2025-01-21;null;null;null;null;null;null;null;77;null;
2025-01-22;null;null;null;null;null;null;null;null;null;
2025-01-23;null;null;null;null;null;null;null;null;null;
2025-01-24;null;null;null;null;null;null;null;null;null;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;null;null;null;null;null;null;null;null;
2025-01-28;null;null;null;null;null;null;null;null;null;
2025-01-29;null;8,6;0;null;null;20;68;46;,9;
2025-01-30;null;4,4;0;null;null;22;73,3;67;1,2;
2025-01-31;null;null;0;null;null;20,8;null;45;1,3;
2025-02-01;null;null;0;null;null;21,8;null;72;,5;
2025-02-02;null;null;0;null;null;20;null;53;1;
2025-02-03;null;10,5;0;null;null;21;56,3;41;,7;
2025-02-04;null;10,8;0;null;null;20,8;57,8;36;1,5;
2025-02-05;null;11,6;0;null;null;19,8;59,8;39;1,7;
2025-02-06;null;10,3;0;null;null;20,8;63,3;48;1,7;
2025-02-07;null;8,4;0;null;null;20,2;68,5;42;2,1;
2025-02-08;null;null;0;null;null;20,8;null;39;1,8;
2025-02-09;null;null;0;null;null;20,8;null;72;,5;
2025-02-10;null;3,4;1,8;null;null;20,8;76,5;54;1,4;
2025-02-11;null;5,9;9;null;null;19,6;79;49;1,9;
2025-02-12;null;6,5;13;null;null;19,4;76,5;60;,7;
2025-02-13;null;7,7;5,1;null;null;20,8;67;45;,7;
2025-02-14;null;null;0;null;null;20,6;null;45;2,3;
2025-02-15;null;null;0;null;null;20;null;34;1,8;
2025-02-16;null;null;0;null;null;21,2;null;42;2,1;
2025-02-17;null;7,3;0;null;null;20,2;65;40;,9;
2025-02-18;null;11,7;0;null;null;18,8;58,3;32;,7;
2025-02-19;null;10,9;0;null;null;19,4;64,8;53;1,2;
2025-02-20;null;11,2;0;null;null;20,6;59,5;40;1,4;
2025-02-21;null;7,8;0;null;null;20,8;70;57;2,1;
2025-02-22;null;null;0;null;null;20,8;null;66;1;
2025-02-23;null;4,6;0;null;null;21;null;71;1;
2025-02-24;null;8,9;0;null;null;20;59,8;42;1,9;
2025-02-25;null;6,3;0;null;null;21,8;77,5;58;1,2;
2025-02-26;null;5,8;1,2;null;null;20,6;69,3;48;1;
2025-02-27;null;8,4;0;null;null;20,2;72,5;56;1;
2025-02-28;null;4,7;0;null;null;20,6;77;54;1,7;
2025-03-01;null;null;1,2;null;null;19,2;null;72;1,5;
2025-03-02;null;null;,5;null;null;19,2;null;72;1;
2025-03-03;null;null;2,2;null;null;19,2;null;78;1;
2025-03-04;null;7,8;0;null;null;19,2;82,8;72;1,9;
2025-03-05;null;5,9;2,6;null;null;19,8;83,5;77;1,2;
2025-03-06;null;4;1,6;null;null;20;84;66;1,4;
2025-03-07;null;3,8;3,7;null;null;19,6;82,8;58;1,4;
2025-03-08;null;6,1;4,9;null;null;18;73;52;,9;
2025-03-09;null;null;0;null;null;19,6;null;56;1;
2025-03-10;null;8,8;0;null;null;19,6;62,3;43;,9;
2025-03-11;null;10,9;0;null;null;21,4;62,3;40;,5;
2025-03-12;null;7,7;0;null;null;21;69;51;1,4;
2025-03-13;null;9,5;0;null;null;20,6;62,3;44;,3;
2025-03-14;null;null;0;null;null;20,8;null;40;,8;
2025-03-15;null;null;0;null;null;20,8;null;30;1;
2025-03-16;null;null;0;null;null;19,4;null;58;1,5;
2025-03-17;null;9,4;0;null;null;20,4;54,3;39;1,2;
2025-03-18;null;11,7;0;null;null;21;56,5;39;,9;
2025-03-19;null;11,6;0;null;null;20,4;55,3;35;,2;
2025-03-20;null;8,9;0;null;null;23;61,8;42;,7;
2025-03-21;null;null;0;null;null;22,8;null;44;1,8;
2025-03-22;null;null;0;null;null;22,6;null;71;,5;
2025-03-23;null;null;0;null;null;21,6;null;39;1,8;
2025-03-24;null;2,5;,8;null;null;22,4;87;79;,7;
2025-03-25;null;5,6;22,9;null;null;20,8;69,8;53;,3;
2025-03-26;null;7,1;0;null;null;21;70,5;50;1;
2025-03-27;null;6,2;98,4;null;null;20,4;79,3;56;,9;
2025-03-28;null;5,6;0;null;null;21,2;78,5;67;0;
2025-03-29;null;null;0;null;null;21,6;null;73;1;
2025-03-30;null;null;0;null;null;20,6;null;75;1;
2025-03-31;null;11,2;0;null;null;21,6;63,5;45;,3;
2025-04-01;null;7,7;0;null;null;21,8;70;55;1,5;
2025-04-02;null;11,3;0;null;null;19,6;69;48;1,7;
2025-04-03;null;10,4;3,8;null;null;20,4;70,3;49;1,4;
2025-04-04;null;11,3;0;null;null;20,6;64;41;1,4;
2025-04-05;null;null;0;null;null;20,8;null;44;1,3;
2025-04-06;null;null;null;null;null;null;null;null;null;
2025-04-07;null;null;null;null;null;null;null;null;null;
2025-04-08;null;null;null;null;null;null;null;null;null;
2025-04-09;null;null;null;null;null;null;null;null;null;
2025-04-10;null;null;null;null;null;null;null;null;null;
2025-04-11;null;null;null;null;null;null;null;null;null;
2025-04-12;null;null;null;null;null;null;null;null;null;
2025-04-13;null;null;null;null;null;null;null;null;null;
2025-04-14;null;null;null;null;null;null;null;null;null;
2025-04-15;null;null;null;null;null;null;null;null;0;
2025-04-16;null;6;9;null;null;20;78,8;60;,5;
2025-04-17;null;null;0;null;null;22,2;null;62;,5;
2025-04-18;null;null;0;null;null;22,8;null;71;,8;
2025-04-19;null;null;0;null;null;22,4;null;73;0;
2025-04-20;null;7,4;0;null;null;22;76;61;1;
2025-04-21;null;1,7;11,8;null;null;21,8;79,8;74;,9;
2025-04-22;null;5,9;,4;null;null;20,8;78;59;1,5;
2025-04-23;null;0;3;null;null;20,2;85,5;72;,7;
2025-04-24;null;1,8;null;null;null;null;null;91;0;
2025-04-25;null;null;0;null;null;20;null;48;1;
2025-04-26;null;null;0;null;null;19,6;null;53;,5;
2025-04-27;null;7,6;4,2;null;null;19,4;76;85;,5;
2025-04-28;null;7,4;8,5;null;null;22,8;79;61;,3;
2025-04-29;null;6,7;0;null;null;21;80,5;56;,2;
2025-04-30;null;1;12,6;null;null;22;87;80;1,4;
2025-05-01;null;null;,1;null;null;20,2;null;85;0;
2025-05-02;null;null;,3;null;null;19;null;79;1;
2025-05-03;null;null;,8;null;null;17,4;53;62;,5;
2025-05-04;null;5,5;0;null;null;16,8;null;71;,5;
2025-05-05;null;4,4;0;null;null;19;71,8;60;1,4;
2025-05-06;null;2;0;null;null;19,6;76,5;65;2,1;
2025-05-07;null;3,2;0;null;null;16,4;78;68;,5;
2025-05-08;null;5,6;0;null;null;20,6;82;69;1;
2025-05-09;null;6;2,3;null;null;20,4;70,3;63;1,2;
2025-05-10;null;null;8,6;null;null;19;null;70;0;
2025-05-11;null;null;null;null;null;null;null;null;null;
2025-05-12;null;3,1;0;null;null;19,2;77,8;71;1,9;
2025-05-13;null;,1;,6;null;null;19,4;89;79;1,7;
2025-05-14;null;1,8;8,2;null;null;17,6;77,3;66;1;
2025-05-15;null;1,6;0;null;null;18,4;82;73;1,2;
2025-05-16;null;null;,1;null;null;19;null;81;1,8;
2025-05-17;null;null;1,1;null;null;17,6;null;71;2,6;
2025-05-18;null;5,1;2,4;null;null;17,8;82;64;1,4;
2025-05-19;null;6,5;0;null;null;17,4;69,5;53;2,1;
2025-05-20;null;3,4;0;null;null;18,6;80;63;,9;
2025-05-21;null;6;,1;null;null;18,4;77,3;61;,7;
2025-05-22;null;8,5;0;null;null;17,8;70,5;53;,2;
2025-05-23;null;7,4;0;null;null;17,6;74,5;47;,7;
2025-05-24;null;9,3;0;null;null;19;69,5;51;1;
2025-05-25;null;4,6;,3;null;null;19,2;null;75;,8;
2025-05-26;null;6,6;0;null;null;15,8;74,5;56;,3;
2025-05-27;null;9,2;0;null;null;16,6;74,8;53;1,4;
2025-05-28;null;8,7;0;null;null;17,8;70,3;38;,7;
2025-05-29;null;4,9;0;null;null;18;79;64;,5;
2025-05-30;null;3,1;6;null;null;20,6;87,3;77;,3;
2025-05-31;null;null;27,8;null;null;19;null;63;,8;
2025-06-01;null;null;0;null;null;19,6;null;66;1;
2025-06-02;null;4,2;1,6;null;null;19,8;81;68;,9;
2025-06-03;null;3;0;null;null;18,4;85;74;,9;
2025-06-04;null;2,9;0;null;null;18,4;80,8;69;,5;
2025-06-05;null;8,8;0;null;null;16,4;72,8;43;,7;
2025-06-06;null;null;null;null;null;null;null;86;null;
2025-06-07;null;null;null;null;null;null;null;null;null;
2025-06-08;null;null;null;null;null;null;null;null;null;
2025-06-09;null;null;null;null;null;null;null;null;0;
2025-06-10;null;10,3;0;null;null;15;64;34;,2;
2025-06-11;null;5,6;0;null;null;18,4;76,5;52;,9;
2025-06-12;null;0;0;null;null;18,2;80,5;79;,7;
2025-06-13;null;0;0;null;null;16;80,3;75;2,2;
2025-06-14;null;3,9;0;null;null;14;71;57;1,2;
2025-06-15;null;6,8;0;null;null;10,8;78,5;62;,7;
2025-06-16;null;2,8;0;null;null;17;77,5;66;,9;
2025-06-17;null;2,8;,8;null;null;15,8;79,8;62;,9;
2025-06-18;null;3,6;0;null;null;16,6;86;72;,7;
2025-06-19;null;null;,2;null;null;13,6;null;83;0;
2025-06-20;null;null;0;null;null;15,2;null;69;1;
2025-06-21;null;8,5;0;null;null;15,4;67;51;0;
2025-06-22;null;null;0;null;null;18,6;null;48;,8;
2025-06-23;null;8,9;0;null;null;14,4;null;74;1;
2025-06-24;null;10,4;0;null;null;13,4;null;69;,3;
2025-06-25;null;8,6;0;null;null;17;76;71;1,4;
2025-06-26;null;,5;0;null;null;17,4;85;71;,3;
2025-06-27;null;5,4;,3;null;null;17,6;75,5;50;,9;
2025-06-28;null;9,5;0;null;null;16;null;74;,3;
2025-06-29;null;8,6;1,7;null;null;17,8;74,8;50;,3;
2025-06-30;null;9,7;0;null;null;14,2;70,8;45;,7;
