Nome: SANTA MARIA
Codigo Estacao: 83936
Latitude: -29.72472221
Longitude: -53.72055554
Altitude: 103.1
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-02-11;null;,5;1,3;34,5;27,1;24;81,5;63;1,4;
2024-02-12;null;7,9;17,6;37,2;30,2;24;67;42;2,4;
2024-02-13;null;0;11;30,4;23,8;24;94,8;72;2,2;
2024-02-14;null;7,3;11,7;25,5;20,7;17,4;80;65;2,6;
2024-02-15;null;,2;0;25;22;18,8;83,3;71;2,2;
2024-02-16;null;1,3;10,8;25;21,7;20,2;90,3;81;2,9;
2024-02-17;null;4,5;12,2;28,6;22,4;19,8;88,3;71;1,5;
2024-02-18;null;9,8;29,8;30,5;24,7;19,4;84,3;66;1,9;
2024-02-19;null;,5;0;28;23,5;23;92;80;1,4;
2024-02-20;null;10,3;12,4;28,5;23,4;19,8;79;61;2,4;
2024-02-21;null;10,2;0;29,5;23,5;18,6;83,5;71;2,1;
2024-02-22;null;8,6;0;31,5;24,9;19,8;84,5;68;1,5;
2024-02-23;null;9,4;0;34;26,4;21,8;81,3;55;1;
2024-02-24;null;10,9;0;33,5;26,6;21,2;76,8;54;2,1;
2024-02-25;null;8,2;0;30,5;25,7;22,2;77,8;65;3,4;
2024-02-26;null;,6;0;28,5;24,7;22,4;89,8;77;2,1;
2024-02-27;null;2,9;25,7;31;26,6;23,6;90;77;,5;
2024-02-28;null;2,2;,6;30,2;25,9;24,2;93;85;1,2;
2024-02-29;null;3,9;,4;30,6;26,5;23,6;88;76;1;
2024-03-01;null;9,5;0;31;26;23,4;83,3;65;2,2;
2024-03-02;null;9,6;0;33;26,7;22;83,3;66;,9;
2024-03-03;null;1,1;39,4;30;24,3;21,8;90,5;71;2,6;
2024-03-04;null;0;0;24;21;19,4;86,8;83;2,7;
2024-03-05;null;11,2;0;26,5;19,9;15,4;74,8;52;1,5;
2024-03-06;null;10,4;0;27;19,2;12,8;76;44;1,5;
2024-03-07;null;10,6;0;30;23,2;15,6;78,8;65;2,4;
2024-03-08;null;0;,4;26;22,9;21,6;95;82;2,1;
2024-03-09;null;0;3,7;27,6;23,2;21,6;89,3;69;1,7;
2024-03-10;null;9,5;9,4;30,4;24,1;18,6;88,8;73;1,4;
2024-03-11;null;9,3;0;30;23,4;20,2;81,8;63;2,2;
2024-03-12;null;8,8;0;33,5;25,3;18,6;81,3;60;1,4;
2024-03-13;null;8,1;0;34,6;27,1;21,2;79;59;1,4;
2024-03-14;null;10,8;0;35,5;28,5;22;69,8;50;1,2;
2024-03-15;null;0;16,4;29;24,2;23;96,8;76;,9;
2024-03-16;null;0;17,5;24;22,8;21,8;97;97;1,5;
2024-03-17;null;1,1;26,1;27,5;23,7;21,4;90,5;80;,7;
2024-03-18;null;5,7;0;31;25,8;21,4;89;74;1,5;
2024-03-19;null;,8;1,1;27,2;24,7;22,4;90,3;84;1;
2024-03-20;null;9,7;0;36;29,5;22,2;67,8;56;2,7;
2024-03-21;null;0;35,8;31,2;21,7;20,2;94,3;69;,9;
2024-03-22;null;10,2;6,4;23,5;17,5;12,6;73,3;60;3,1;
2024-03-23;null;10,4;0;26;19,6;14;78;58;2,2;
2024-03-24;null;10,8;0;29,5;22,4;16,6;80,3;61;1,9;
2024-03-25;null;10,2;0;28,6;21,5;16,4;81;56;1,4;
2024-03-26;null;8,2;0;26,5;20,1;15,8;80,3;59;2,6;
2024-03-27;null;8,8;0;28,5;22,1;17;82,8;65;1,7;
2024-03-28;null;2,5;0;27,6;23,3;19,6;91;82;1,5;
2024-03-29;null;7,3;0;32,5;23,4;20,2;83;59;1,4;
2024-03-30;null;10,2;0;33,5;23,7;17,4;79,8;58;,5;
2024-03-31;null;7,2;0;33;24;18,8;80,3;50;,9;
2024-04-01;null;6,3;0;29,5;23,9;21,2;85,8;67;2,1;
2024-04-02;null;,7;0;23,5;20,4;19;89,3;83;1,9;
2024-04-03;null;8,6;0;31,5;23,9;17,4;83,3;65;2,4;
2024-04-04;null;,3;,2;28,2;23,4;21,2;92,3;83;2,4;
2024-04-05;null;2,4;1,9;26;22,1;21;90;82;2,4;
2024-04-06;null;6,2;,3;25,5;20,1;15,8;72;48;3,3;
2024-04-07;null;0;80,2;21,5;19,1;17;97,3;73;1,2;
2024-04-08;null;0;6,4;24;21,4;19,4;94,8;85;,9;
2024-04-09;null;8;0;30;23,4;18,8;85;64;1,5;
2024-04-10;null;,7;0;27;22,7;21;86;74;2,7;
2024-04-11;null;0;1,4;22;19,1;19;89,3;85;3,8;
2024-04-12;null;0;5,6;20,5;19,2;17,2;95;90;3,6;
2024-04-13;null;0;9,6;22;20,6;19,6;98;94;2,6;
2024-04-14;null;1,7;37,6;25,5;22,7;20,6;93;84;2,6;
2024-04-15;null;0;0;27,2;24;21,8;92,3;81;1,2;
2024-04-16;null;1,2;69,8;25;21,9;21,2;92,3;94;1,9;
2024-04-17;null;10,3;17;25,2;18,2;15;73,8;49;2,2;
2024-04-18;null;9,8;0;26,6;17,9;12;81;50;,9;
2024-04-19;null;9,8;0;29;19,4;12,4;81,5;60;,9;
2024-04-20;null;9,6;0;29,2;19,6;12,4;80,8;51;1,2;
2024-04-21;null;9,7;0;31,8;21,6;14,2;78,8;53;1,7;
2024-04-22;null;,1;0;25,5;21,3;18;82,8;73;1,4;
2024-04-23;null;3,7;0;28,5;23,1;19,4;87,8;73;,9;
2024-04-24;null;3,5;4,1;24;20,7;20,6;77,3;66;2,2;
2024-04-25;null;8,9;,4;25,2;20,2;15,8;72;58;3,1;
2024-04-26;null;3,7;8,6;33;24,9;19;84,5;72;1,2;
2024-04-27;null;1,6;0;null;null;23,8;86,3;68;3,3;
2024-04-28;null;2,7;30,1;20,9;17,9;14,6;84,3;78;2,4;
2024-04-29;null;0;,5;21,4;20;17,6;98,5;86;1,9;
2024-04-30;null;0;134,6;22;21;21;98;100;3,3;
2024-05-01;null;0;213,6;22;20,6;19,8;96;96;2,2;
2024-05-02;null;0;122,5;20,4;18,7;19,6;97,5;94;2,4;
2024-05-03;null;0;7,4;17,4;15,7;14,4;97,5;94;3,3;
2024-05-04;null;0;3,7;19,6;18,2;15,6;99,5;98;1,4;
2024-05-05;null;8,1;9,3;28,5;23,3;19,4;93,5;82;1,5;
2024-05-06;null;7,2;0;33,2;28,7;21,8;44,3;42;7,4;
2024-05-07;null;6,4;0;33;29,6;28;48,3;42;6;
2024-05-08;null;,7;0;30,8;25,9;27,6;73;43;3,8;
2024-05-09;null;8,7;2,4;20,8;14,8;12,6;80,8;59;1,5;
2024-05-10;null;0;2;16,4;14,8;12,6;97;91;1,5;
2024-05-11;null;0;39,8;18,1;17,1;15,8;99,5;98;1,2;
2024-05-12;null;0;65;18,9;17,5;15,8;98;98;1,8;
2024-05-13;null;0;26,4;18,9;15;14,6;89,8;89;2,9;
2024-05-14;null;9;3;15,9;10,1;6,8;84,5;56;,7;
2024-05-15;null;9,1;0;15,9;9;4,4;85,5;54;,7;
2024-05-16;null;0;,3;15,7;11,7;7,2;97,8;94;,7;
2024-05-17;null;6,9;3,8;17,4;12,1;11;87;58;,5;
2024-05-18;null;4,3;0;16,4;12,2;8;78,5;63;2,1;
2024-05-19;null;0;0;14,9;12,2;9,2;96;77;,9;
2024-05-20;null;7,1;,6;19;13,9;11,6;87,3;64;,9;
2024-05-21;null;4;0;20,2;15,2;11,2;91;78;1,4;
2024-05-22;null;3,6;,8;31;23,8;15,6;69,8;69;2,2;
2024-05-23;null;0;33,4;28;19,8;17,8;98;57;2,4;
2024-05-24;null;0;58,8;17,5;13,7;15,8;96,3;93;1,7;
2024-05-25;null;,3;19,6;11;9;7,2;90;77;1;
2024-05-26;null;5,3;0;13,6;11,4;8,4;82,8;70;2,9;
2024-05-27;null;0;1,7;14,5;12,1;11,6;94,8;83;2,2;
2024-05-28;null;0;1,8;16,1;11,9;8;93,8;85;2,1;
2024-05-29;null;6,1;,9;19,8;12,8;10,2;87,5;60;,5;
2024-05-30;null;5,1;,1;18;11,3;7,2;88,8;69;1,2;
2024-05-31;null;0;,2;17,9;12;8,2;98;93;1,7;
2024-06-01;null;6,1;0;25,2;15,9;9,4;80,8;59;1,7;
2024-06-02;null;8,4;0;29,2;21,2;16,8;66,8;48;null;
2024-06-03;null;5,9;14,4;19,6;11,3;9;87;63;1,9;
2024-06-04;null;1,6;1;15,4;10,5;7,4;89,3;70;1,7;
2024-06-05;null;4,7;0;20,7;15;9,2;91,8;79;1,7;
2024-06-06;null;5,7;0;27,5;18,8;14,2;89,3;69;,3;
2024-06-07;null;8,5;0;28;19,4;13,8;87,3;66;,5;
2024-06-08;null;3,9;0;28;19,8;14,8;83,8;55;1,5;
2024-06-09;null;5;0;31;25;18,4;54,8;44;4,1;
2024-06-10;null;6,2;0;28,5;21,7;18,8;83,8;59;,3;
2024-06-11;null;1,6;0;21,6;18,5;17;95,8;87;2,1;
2024-06-12;null;7,8;0;31;22,6;17,8;70,3;43;2,2;
2024-06-13;null;3,7;0;31;25,5;19;48,5;39;2,6;
2024-06-14;null;4,8;0;31,5;26,7;18,6;41;35;6,9;
2024-06-15;null;2,2;0;28,8;22,5;22,8;86,3;44;2,4;
2024-06-16;null;0;42;19;17,4;15,2;98;94;3,1;
2024-06-17;null;0;28;19;16,8;15,6;98;98;2,2;
2024-06-18;null;2,9;,7;23,2;19,2;16,2;90,5;76;2,6;
2024-06-19;null;2,9;80,3;23,5;19,9;18,4;93,8;85;1,4;
2024-06-20;null;1,2;2,1;20,9;18,7;18;92,5;86;3,1;
2024-06-21;null;1;43;22,5;20,1;17;81,8;85;2,7;
2024-06-22;null;6,6;16,8;29,2;26,1;22;48;44;7;
2024-06-23;null;4,2;7,8;29,2;22,9;21,4;82,5;52;1,7;
2024-06-24;null;3,4;0;20,9;14,1;12,6;74,8;72;2,9;
2024-06-25;null;5,5;0;13,9;10,6;7,2;77;65;2,9;
2024-06-26;null;0;9,4;12,9;10,4;9,8;95,3;76;1,7;
2024-06-27;null;7,8;,7;19,2;11,4;4,6;76,8;49;1,7;
2024-06-28;null;7,2;0;18,9;12,9;8,4;78,8;65;1,4;
2024-06-29;null;9,1;0;12,9;6,6;5,2;78;50;1,2;
2024-06-30;null;8,7;0;13,9;4,9;0;82;43;,5;
2024-07-01;null;8,9;0;18,5;7,8;,4;78,3;38;1;
2024-07-02;null;8,4;0;23;12;3,2;83,3;55;,7;
2024-07-03;null;2,5;0;19,9;16;13,6;73,5;55;,9;
2024-07-04;null;0;0;15,9;null;null;84;72;2,6;
2024-07-05;null;0;,3;20,4;12,2;11;93,5;90;1,5;
2024-07-06;null;8;1,4;12,4;7;1;74;53;2,4;
2024-07-07;null;,5;0;12;9;5,6;90;73;1,4;
2024-07-08;null;3,8;0;12;6,8;3,4;88;70;1,7;
2024-07-09;null;5;0;12;5,4;-,2;84,8;61;1,7;
2024-07-10;null;,3;4,3;10,9;8,3;6,6;96,5;89;,9;
2024-07-11;null;0;1,2;10,4;9,2;7,8;94;89;,9;
2024-07-12;null;3,9;1,8;12,7;9;6,6;83,8;63;1,4;
2024-07-13;null;,7;0;12,7;9,2;6,4;93,5;83;1,7;
2024-07-14;null;0;13,6;14,4;12,4;10;91,8;93;2,4;
2024-07-15;null;2,6;2;17,9;13,9;11,8;80,3;67;2,4;
2024-07-16;null;6,4;0;19,9;15,3;12,8;89,5;70;2,4;
2024-07-17;null;1,1;0;19,9;13,7;12,2;96,5;94;,3;
2024-07-18;null;5,9;,1;18,1;12,3;6,4;93,8;83;1,7;
2024-07-19;null;6,3;0;25;16,7;11,4;89,8;71;1,2;
2024-07-20;null;0;0;17,9;14,5;13,2;94,8;89;2,1;
2024-07-21;null;5,3;0;22,5;16,2;13,2;91,8;79;,9;
2024-07-22;null;7;0;26,8;17,5;11,2;88,3;69;,7;
2024-07-23;null;8;0;28;18,6;12,4;86;66;1;
2024-07-24;null;9,2;0;28,5;22,9;15,8;51,5;44;1,9;
2024-07-25;null;7,4;0;26,5;19,1;17,1;80,8;52;1,2;
2024-07-26;null;3,8;0;22,5;17,9;14,8;90,8;79;2,1;
2024-07-27;null;1,1;0;21,5;17,7;15,8;97;92;,9;
2024-07-28;null;0;7,8;18,2;15,9;16,2;97,5;98;1,9;
2024-07-29;null;,5;8,1;14,3;11,3;9,4;85,5;80;2,7;
2024-07-30;null;2,6;,1;14,5;10,5;7,2;87,8;76;3,6;
2024-07-31;null;8,9;0;23,4;17;10,4;77,5;67;2,4;
2024-08-01;null;7,3;0;28,5;21,1;15,6;70,5;55;2,6;
2024-08-02;null;8,6;0;29,5;25,4;20,4;47,3;42;8,7;
2024-08-03;null;0;0;30;25;19,8;59,5;37;8,7;
2024-08-04;null;0;14,1;30;18,3;15,4;97,5;68;2,9;
2024-08-05;null;3,4;16,1;23;18,6;14,6;91,8;85;2,1;
2024-08-06;null;0;30;25,6;20,9;18,4;86,8;73;2,4;
2024-08-07;null;0;44,4;25,6;18;15,6;96,5;89;2,2;
2024-08-08;null;4;14,2;17,4;12,4;11,6;77,5;58;1,9;
2024-08-09;null;1,2;0;12,9;10,3;8,2;80,8;75;1,9;
2024-08-10;null;9,3;0;16,4;10,4;7,4;76,5;57;1,2;
2024-08-11;null;9,5;0;19,7;12,1;4,6;62,5;42;1,5;
2024-08-12;null;9,8;0;19,7;8,9;5;77;49;1,5;
2024-08-13;null;9,7;0;16,5;8,3;1,2;80,5;48;1,4;
2024-08-14;null;8,9;0;20,9;11,3;4;82,3;56;1,2;
2024-08-15;null;8,6;0;25,5;15,7;8;83,5;60;1,2;
2024-08-16;null;5,5;0;25;17,8;11,6;85;64;1,4;
2024-08-17;null;1,1;0;20,7;16,4;13,4;89,3;78;3,3;
2024-08-18;null;2,9;0;22,6;18,7;16,2;92,5;82;2,1;
2024-08-19;null;,9;0;23;19;16;96;86;1,7;
2024-08-20;null;0;2,2;19,9;17,2;16,8;95,5;94;3,6;
2024-08-21;null;4,9;17;30;21,7;15;77;58;1,5;
2024-08-22;null;0;,2;20,9;16,6;17,6;96;93;2,4;
2024-08-23;null;2,8;24,1;15,4;11;10,2;86;69;1,2;
2024-08-24;null;8,8;0;14,4;9,2;5,8;79,3;52;1,2;
2024-08-25;null;9,5;0;15,9;8,6;3,4;80,3;60;1;
2024-08-26;null;9,4;0;15,5;7,7;2,2;83;56;1;
2024-08-27;null;9,5;0;18,9;10,2;2,6;80,8;52;1,5;
2024-08-28;null;5,3;0;17,9;13,1;8;86;75;2,7;
2024-08-29;null;0;0;18,4;14,9;12,4;91,8;82;1,4;
2024-08-30;null;0;0;20,5;16,9;12,6;80,3;60;3,4;
2024-08-31;null;0;0;23;18,6;17;86;76;2,2;
2024-09-01;null;3,7;1,4;18;13,9;12;74,5;63;2,9;
2024-09-02;null;5,2;,2;20,3;14,7;12;83,5;65;2,2;
2024-09-03;null;7,8;0;23,2;15,6;10,4;86;64;,9;
2024-09-04;null;0;,4;16,4;14;14,6;89,5;79;3,9;
2024-09-05;null;9,2;35;18,4;11,5;7,6;81;53;1,9;
2024-09-06;null;8,8;0;21,2;13,2;5,2;86,8;65;2,2;
2024-09-07;null;0;0;23;17,2;11,8;89,3;75;1,4;
2024-09-08;null;,7;0;22,6;18,9;16;82,5;72;3,4;
2024-09-09;null;0;1;25;20,4;17;87,8;71;1,7;
2024-09-10;null;0;0;27;21,8;17,6;90,5;80;,3;
2024-09-11;null;0;0;31,5;24,5;21,2;64,5;29;,9;
2024-09-12;null;0;6,1;20;16,8;15,4;95,5;85;3,9;
2024-09-13;null;0;10,2;17,9;16,9;16;98,5;96;1;
2024-09-14;null;4,6;2,2;23;17,8;16,2;79,8;69;1,9;
2024-09-15;null;8,6;0;19,4;14,7;10,8;82,3;63;2,6;
2024-09-16;null;6,6;0;21,8;15,2;9,6;85,5;64;1,4;
2024-09-17;null;8,4;0;24,5;17,8;12,6;78,5;62;2,6;
2024-09-18;null;10,3;0;26;19,5;14,4;74;59;1,7;
2024-09-19;null;0;0;28;22,6;14,8;67,3;61;3,3;
2024-09-20;null;0;22,2;28;21,7;20,2;68,5;56;1,9;
2024-09-21;null;6,6;0;25,2;20,2;17,8;85;68;2,2;
2024-09-22;null;3;0;32,5;24,5;17,8;83,8;67;1,9;
2024-09-23;null;0;0;30,5;24,3;23;81,5;79;2,4;
2024-09-24;null;0;2,3;24,5;21,5;19,6;88,8;80;2,7;
2024-09-25;null;0;1,7;23,6;21,3;19,6;88,3;85;2,9;
2024-09-26;null;0;38;22;19,2;19,2;95,3;87;1,7;
2024-09-27;null;6;13,8;24;18,4;15,8;83,8;65;1,5;
2024-09-28;null;9;0;26;19;14,8;76,5;52;1,4;
2024-09-29;null;10;0;29;21,2;14,2;83,5;62;1,4;
2024-09-30;null;5,3;0;35;27,4;18,2;49;39;4,3;
2024-10-01;null;0;4,8;33,1;23;20,4;93,3;55;3,3;
2024-10-02;null;7,1;10,9;23;17,3;17;74;52;1,4;
2024-10-03;null;10,9;0;19,9;14,1;10,6;71;47;2,1;
2024-10-04;null;7,5;0;21,5;15,4;9;74,8;57;2,6;
2024-10-05;null;9,7;0;26;19,2;13;74,5;57;1,4;
2024-10-06;null;8,3;0;25;20,1;16,8;76;65;3,6;
2024-10-07;null;0;0;20;17,9;16,6;93,5;79;2,4;
2024-10-08;null;0;18,5;20,9;19,1;17,6;93,3;87;1,9;
2024-10-09;null;0;2,3;20,4;18,4;17,4;82,8;77;3,1;
2024-10-10;null;0;4,6;21,5;18,9;16,8;92,5;86;2,1;
2024-10-11;null;,6;0;23,8;20,5;17,4;91,3;85;1;
2024-10-12;null;10,9;,2;25,6;20,8;16;70;48;2,2;
2024-10-13;null;11;0;27;21,6;15;67,8;61;2,7;
2024-10-14;null;3,2;0;27,4;22,2;16,4;77,8;66;2,7;
2024-10-15;null;0;8,8;23,4;20,4;19;91,3;79;2,4;
2024-10-16;null;6,3;7,8;25,5;19,6;16,6;84,3;65;1,2;
2024-10-17;null;9,5;0;27;19,8;14,4;76;62;,9;
2024-10-18;null;1,1;0;23,5;19,1;17,4;77,5;60;1,4;
2024-10-19;null;10,2;0;26,1;20,9;16,2;70,8;59;3,3;
2024-10-20;null;11,4;0;29;22,8;17,4;71;57;2,6;
2024-10-21;null;11,1;0;33;25,2;17,8;70,8;46;1,2;
2024-10-22;null;11,2;0;34,5;27,3;20,2;65,3;46;2,2;
2024-10-23;null;5,4;0;29,2;24,7;21,8;88,3;74;3,6;
2024-10-24;null;2,2;22,6;28;24,5;22,8;78,3;64;6;
2024-10-25;null;2;34,8;24;19,8;17;82,8;68;1,2;
2024-10-26;null;10,2;0;22;15,8;12;73,8;51;1;
2024-10-27;null;11;0;24,5;16,9;10;69,8;39;2,1;
2024-10-28;null;11,5;0;27,2;19,8;12,4;74,3;58;1,7;
2024-10-29;null;9;0;29;22,4;17,8;72,8;54;1,9;
2024-10-30;null;5,9;0;29;23,6;19,4;71;56;3,3;
2024-10-31;null;10;0;33;25,8;19;63,3;45;2,9;
2024-11-01;null;5,1;0;32,8;24,6;22,4;71,3;null;2,4;
2024-11-02;null;0;29,8;28;24,7;20,8;80,3;null;2,6;
2024-11-03;null;6,1;3,2;31;25,8;21,8;71,3;null;2,6;
2024-11-04;null;9,6;0;33,5;27;20,4;69,5;null;2,1;
2024-11-05;null;0;1,8;28,4;23,8;22,4;81,3;null;1,9;
2024-11-06;null;4,2;0;28,5;24;20,6;80,5;null;3,3;
2024-11-07;null;1,3;,3;28,5;23,1;22,4;82;68;3,3;
2024-11-08;null;4,8;3,1;25,2;20,5;17,4;71;null;3,3;
2024-11-09;null;10,9;0;26;20,3;14,6;66,5;null;2,3;
2024-11-10;null;11,6;0;30;22,5;14;67,3;null;2,2;
2024-11-11;null;5,2;0;31,7;21,8;16,4;80,5;null;2,2;
2024-11-12;null;10,4;3,4;23,5;17,3;13,8;64;null;2,1;
2024-11-13;null;11,4;0;26,5;18,7;9,8;60,3;null;1,2;
2024-11-14;null;11,7;0;29;21,9;13,6;51,5;null;1,7;
2024-11-15;null;10,7;0;32,5;25;16,8;54,5;null;2,9;
2024-11-16;null;12,7;0;36;28,3;20;56,8;null;2,2;
2024-11-17;null;6,1;0;37,2;29,1;23;59,3;null;2,2;
2024-11-18;null;4,2;0;30,5;26;22,8;69,5;null;3,1;
2024-11-19;null;0;,6;25;19,9;19,4;95;null;3,9;
2024-11-20;null;3,5;48,8;22,5;18,6;16;80,5;null;4,6;
2024-11-21;null;,7;,5;24,6;21,2;17,6;81;null;3,9;
2024-11-22;null;5,4;0;26;21,6;19;78,8;null;3,8;
2024-11-23;null;9,8;0;28,5;23,4;18,8;70,3;null;3,6;
2024-11-24;null;12,3;0;32,5;25,6;17,6;60,5;null;3,1;
2024-11-25;null;,1;0;29,5;25,5;23,4;77;null;1,4;
2024-11-26;null;0;0;30,5;25,4;22,2;81,5;null;1,5;
2024-11-27;null;1,6;0;37,6;25,8;19,6;88,3;null;1;
2024-11-28;null;0;12,6;25;22,4;20,4;88,5;null;1,9;
2024-11-29;null;7,2;,1;31;25,1;21;82;null;1,7;
2024-11-30;null;12;0;30;25,3;22;64;null;2,9;
2024-12-01;null;9,8;0;37;29,2;19;58,5;44;4,8;
2024-12-02;null;8,1;52,2;33,2;23,2;19,6;66,3;43;2,1;
2024-12-03;null;8,8;0;26;20,5;14,8;59,8;41;1,5;
2024-12-04;null;12,3;0;26;20,4;15,6;69;50;2,7;
2024-12-05;null;12,2;0;32,5;25,1;16;70,3;58;1,2;
2024-12-06;null;2,3;0;31,5;25,7;23,2;83,5;61;3,3;
2024-12-07;null;0;8,7;24,4;21,7;20,2;80,8;72;2,4;
2024-12-08;null;7,6;0;23,4;18,8;14,6;65,8;55;2,7;
2024-12-09;null;0;0;21,5;18,5;15;78;69;2,7;
2024-12-10;null;null;0;null;null;18;null;65;2,3;
2024-12-11;null;11,1;0;29,7;23,8;18,4;66,5;53;3,3;
2024-12-12;null;11,9;0;32,7;25,7;17,8;65,5;51;2,4;
2024-12-13;null;,5;0;30;23,5;20,6;92;67;1,4;
2024-12-14;null;6,2;48,7;30;24,3;20,8;81,5;62;1,4;
2024-12-15;null;5;2,6;26,5;21,1;18,6;72,5;59;2,2;
2024-12-16;null;3,9;,9;26;20,7;17,8;87,3;74;1,4;
2024-12-17;null;11,8;11,3;26,3;21,3;16,8;70,8;60;1,9;
2024-12-18;null;11,5;0;30;23,6;16,4;73,3;61;2,9;
2024-12-19;null;0;0;28;22,5;19,6;87,3;75;1,2;
2024-12-20;null;10,8;3,5;32,2;25,2;18,4;76,5;54;1,5;
2024-12-21;null;7,2;0;28,4;23,4;19,6;68,8;66;4,3;
2024-12-22;null;6,2;4,2;24,5;19,7;15,6;77,3;60;3,6;
2024-12-23;null;12;0;28;21,4;14;67,8;56;2,2;
2024-12-24;null;7;0;32;23,7;17,2;68;55;2,9;
2024-12-25;null;12;,5;27,5;21,9;19;64,8;42;1,7;
2024-12-26;null;12,5;0;27,5;21,1;16;64,5;43;1,2;
2024-12-27;null;11,8;0;30;22,6;15;63,5;42;1,4;
2024-12-28;null;12,1;0;31;24,2;15,6;55,5;45;3,1;
2024-12-29;null;11,8;0;29;24;19;64,8;53;3,1;
2024-12-30;null;10,2;0;30;23,8;17,4;70,5;58;2,9;
2024-12-31;null;10,3;0;31,5;24,6;19,4;72;68;2,4;
2025-01-01;null;10,6;0;34,5;27;19,8;68,3;56;1,7;
2025-01-02;null;12;0;36;28,7;22,4;58,3;39;1,7;
2025-01-03;null;12,5;0;31;24,7;20,2;56,5;33;1,9;
2025-01-04;null;null;0;null;null;14,6;null;37;2,3;
2025-01-05;null;11,5;0;30;22,9;15;63,8;48;2,4;
2025-01-06;null;12,4;0;29;22,9;17;64,3;39;2,1;
2025-01-07;null;11,9;0;29,5;22,9;17;63;42;1,9;
2025-01-08;null;10,5;0;29;23,4;16,8;70,8;60;2,9;
2025-01-09;null;12,4;0;31,5;25,4;18,2;62;51;3,3;
2025-01-10;null;10,8;0;32;24;19,4;73;52;3,1;
2025-01-11;null;6,5;0;29,5;24;19,8;65,3;59;3,6;
2025-01-12;null;10,6;0;29,5;23,7;18,8;63,3;46;3,9;
2025-01-13;null;12,4;0;31;24,2;17;61,8;49;3,6;
2025-01-14;null;8,7;0;32,5;25,4;18;62,5;47;2,7;
2025-01-15;null;4,7;0;32,5;26,2;20,8;71,5;53;2,1;
2025-01-16;null;5,4;0;31;25;21;80,3;65;1,2;
2025-01-17;null;10,3;15,3;34,5;27,1;20,6;78,3;61;1,2;
2025-01-18;null;11,7;0;35;28,1;22;64,5;46;1,9;
2025-01-19;null;8,6;0;36;27;23,4;76,5;47;2,2;
2025-01-20;null;9,8;0;32,5;26,9;22,8;65;47;1,4;
2025-01-21;null;11,9;0;32,8;25,8;19,8;65,8;46;,9;
2025-01-22;null;10,4;0;35;26,9;19,8;63;39;1;
2025-01-23;null;9,8;0;37;27,3;21,8;61,5;37;2,2;
2025-01-24;null;4;0;34,5;26,9;24,2;78,3;63;1,7;
2025-01-25;null;8,9;1,9;33;27,2;21,4;72,5;58;1,2;
2025-01-26;null;10,5;0;32;26,2;21;63,3;45;2,9;
2025-01-27;null;4,9;0;33;25,6;20,4;86,3;65;2,7;
2025-01-28;null;8,5;6,7;34;27,4;22;74;53;1,7;
2025-01-29;null;6;0;33,5;25,9;22,6;76,5;52;2,1;
2025-01-30;null;2,3;0;28;24,6;21,8;73,5;64;3,4;
2025-01-31;null;8,7;0;34,8;25,9;20;63,8;35;1,9;
2025-02-01;null;10,4;0;32,2;25,8;19,4;64,3;49;1,9;
2025-02-02;null;10,3;0;34,5;27,7;21,2;66,3;46;1,7;
2025-02-03;null;9,7;0;37;29,2;23;65;42;2,1;
2025-02-04;null;11,2;0;39;30,5;23;59,3;34;1,5;
2025-02-05;null;10,8;0;38,6;31,3;24,6;59,5;42;2,4;
2025-02-06;null;2,9;13;31,6;26,2;22,4;85,3;65;,9;
2025-02-07;null;11,9;,2;32;26,3;20,8;68,5;58;3,1;
2025-02-08;null;11,8;0;35;27,3;20,2;71,3;53;1,7;
2025-02-09;null;11,3;0;37;28,4;21,4;60;35;1,2;
2025-02-10;null;10,8;0;38,5;28,4;20;65;38;1,5;
2025-02-11;null;7,7;1,6;39,5;28,8;24,4;71,3;40;1,9;
2025-02-12;null;5,1;12,3;29,5;25,3;23,4;82,3;70;2,6;
2025-02-13;null;2,1;,2;29,5;25,3;22,6;79;69;2,6;
2025-02-14;null;11,7;0;31,5;25,7;20,8;72,8;61;3,3;
2025-02-15;null;1,8;0;31,5;25,9;21,2;79,5;69;1,9;
2025-02-16;null;9,1;0;37,5;27,5;23,8;76;41;2,7;
2025-02-17;null;0;53,4;24,8;22,9;22,2;94;93;1;
2025-02-18;null;8,4;13;28,6;22,6;18,8;81,3;61;1,4;
2025-02-19;null;9,5;0;30,5;22,7;17,4;76,3;47;1;
2025-02-20;null;11,2;0;31,5;24;18,2;73,3;54;1,7;
2025-02-21;null;8,6;0;32,5;25,5;20,2;75;54;2,2;
2025-02-22;null;7,8;0;32,5;25,9;20,6;75;62;2,2;
2025-02-23;null;8,4;0;33,5;26,8;21,2;79,5;64;2,4;
2025-02-24;null;10,1;0;36,5;27,9;21,6;73,8;44;1;
