Nome: PIRIPIRI
Codigo Estacao: 82480
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-04-23;1,3;3,6;4,5;30,2;25,4;22,8;93;null;,2;
2021-04-24;1,1;7,8;7,5;32,4;26,4;23,6;81;null;null;
2021-04-25;2,2;4,9;8,7;31;null;22,4;null;null;1;
2021-04-26;1,8;8,9;10,6;32,8;26,6;22,6;83,3;57;0;
2021-04-27;3,8;7,5;0;32,6;27,6;23;77,5;null;,4;
2021-04-28;2,9;7,9;0;33;26,6;24,4;83,3;null;,5;
2021-04-29;3,3;3,9;0;29,6;25,7;23,4;91,5;null;0;
2021-04-30;1;9,5;14;32,2;26,9;22,6;80;61;,7;
2021-05-01;3,5;,5;0;28,8;25,9;24,2;87,3;null;1;
2021-05-02;1,6;2,5;0;29,8;25,9;23;86,5;null;,4;
2021-05-03;1,9;4,9;8,6;30,4;25;22,8;88,3;null;1,3;
2021-05-04;,9;2,3;66,4;30,8;24,7;22,8;94;null;3,5;
2021-05-05;1,1;1,6;14,6;29;25,2;22,2;91;null;,7;
2021-05-06;,9;5,9;12;30,4;24,7;22;89,3;null;0;
2021-05-07;,9;4,1;29,8;30,2;25,6;22;92,3;null;0;
2021-05-08;1,4;7,4;30,4;31;25,8;23,2;86,8;null;,8;
2021-05-09;1,8;8,4;2,7;31,8;26,6;22,8;78;null;1,4;
2021-05-10;3,6;8,2;0;31,4;27;22,6;73,8;null;2,4;
2021-05-11;4,2;8,3;0;30,4;26,6;22,4;69,8;null;3;
2021-05-12;4,8;7,3;0;31,4;27;22;71,8;null;3,3;
2021-05-13;3,5;6,2;0;31,6;26,6;23,2;80,5;null;1,2;
2021-05-14;2,7;6,9;1;32,4;26,2;23,8;83,8;null;1,3;
2021-05-15;3,4;2,5;29;29,4;26;23,2;80,8;67;0;
2021-05-16;3,6;8,4;0;32,6;26,9;23,4;81,3;null;,5;
2021-05-17;3,8;7;3,1;31,6;26,8;21,4;74;null;1,1;
2021-05-18;3,5;9,4;0;32,4;26,5;22,6;83,3;null;2,1;
2021-05-19;3,5;9,3;1;32,4;26,7;23,2;84,3;null;2,6;
2021-05-20;2;8,4;0;33,4;27,3;24,2;81;null;null;
2021-05-21;3,4;7,8;8,4;33;27,5;23;83,8;null;null;
2021-05-22;2,2;8,4;0;33;27,4;21,6;69,3;null;null;
2021-05-23;12,4;7,8;0;32,2;26,8;22,4;74,8;null;null;
2021-05-24;7,9;9,3;0;33,2;28,2;22,6;70,8;null;null;
2021-05-25;6,4;8,9;0;32,6;28,1;23,2;72,3;null;null;
2021-05-26;8,6;9,4;0;34;28;23;58,5;null;null;
2021-05-27;1;9;0;33,4;28,1;22;63,5;null;null;
2021-05-28;13,1;8,8;0;33,4;27,8;22;62;null;null;
2021-05-29;11,9;8,5;0;33,8;27,2;22;70,3;null;null;
2021-05-30;12,1;8,7;0;33,6;28,2;23,4;70;null;null;
2021-05-31;11,4;8,7;0;33,2;28,4;23,6;68,8;51;null;
2021-06-01;10;8;0;33,8;27,4;22,8;41,3;null;null;
2021-06-02;8,4;8,8;2,8;32,4;27,6;22,6;72,8;null;null;
2021-06-03;null;7,4;0;32,6;27,1;23,2;75,3;null;null;
2021-06-04;null;8,6;0;34;27,4;21,6;68,3;null;null;
2021-06-05;15;8,7;0;33,2;27,5;22;72,3;null;null;
2021-06-06;null;7,2;0;32,2;27,6;22,8;73,8;null;null;
2021-06-07;12,8;8,4;0;34;27,9;22,8;69;null;null;
2021-06-08;12,2;5,9;20,8;31,8;25,9;23,8;84,5;null;null;
2021-06-09;2,3;4,6;7,4;31,8;25,5;23,2;92,8;null;null;
2021-06-10;1,9;5;27,2;32,4;26,2;23;85,5;null;null;
2021-06-11;4,6;7,7;5,3;32,4;26,6;22;80,8;null;null;
2021-06-12;5,4;5,9;0;32,4;26,2;24;81,5;null;null;
2021-06-13;5,6;7,9;0;32;26,3;22,8;81,8;null;null;
2021-06-14;6,7;9,4;0;33;27,6;22,6;72,5;null;null;
2021-06-15;10,2;7,2;0;31,6;26,9;23,2;77,3;null;null;
2021-06-16;7,2;8,9;15,4;32;26,6;22,4;78,5;null;null;
2021-06-17;10,4;9;0;33;27,3;23;76,8;null;null;
2021-06-18;9;4,3;10;32;25,4;22;83,5;null;null;
2021-06-19;4,3;8,8;0;32,6;26,2;22,2;78,5;null;null;
2021-06-20;null;8,6;0;33;27,6;22,4;69,3;null;null;
2021-06-21;17,2;9,5;0;32,2;27,4;23;67,5;null;null;
2021-06-22;null;9,2;0;32,2;27,1;22;70;null;null;
2021-06-23;16,6;9,3;0;32,2;26,8;23,2;72,8;null;null;
2021-06-24;15,7;9,6;0;33;27,2;22,2;66,3;null;null;
2021-06-25;null;9,7;3;33;26,9;22;67,5;null;null;
2021-06-26;20;8,7;0;33,8;27,4;22;64,3;43;null;
2021-06-27;null;9,2;0;32,2;27,3;24;64,8;null;null;
2021-06-28;null;9,5;0;31,8;27,1;23;64,3;null;null;
2021-06-29;null;7,2;0;32;27,2;22,2;72,3;null;null;
2021-06-30;22;5,2;0;32;26,7;23,8;80;null;null;
2021-07-01;null;5,3;0;31,8;25,7;22;89;null;null;
2021-07-02;null;5,8;19,4;31,2;25,4;22;91;null;null;
2021-07-03;null;9,1;16,6;33;27;22,8;76;null;null;
2021-07-04;null;5;0;30,4;26;23,6;82;null;null;
2021-07-05;null;9,1;0;32,4;26,6;20,4;78;null;null;
2021-07-06;null;9,2;0;32,2;27,1;21,8;71;null;null;
2021-07-07;null;9;0;32,8;27,2;22,2;72;null;null;
2021-07-08;null;9;0;32,6;27,5;22,6;69;null;null;
2021-07-09;null;7,3;0;32,6;27,9;23,2;69;null;null;
2021-07-10;null;8,8;0;34,6;27,9;22,8;73;null;null;
2021-07-11;null;7,5;0;32,6;null;22,6;null;null;null;
2021-07-12;null;8;0;33,8;27,4;21,8;78;null;null;
2021-07-13;null;6,5;0;34,2;27,5;23,6;69;null;null;
2021-07-14;null;9,3;0;33;26,6;21,4;73;null;null;
2021-07-15;null;7,2;0;32,6;26,8;22;77;null;null;
2021-07-16;null;8,7;0;33,2;25,8;22;87;null;null;
2021-07-17;null;8,5;3,8;33,4;27,1;22,6;75;null;null;
2021-07-18;null;8,7;0;33,8;null;23,6;null;null;null;
2021-07-19;null;8;40,2;33,4;26,6;20,8;88;77;null;
2021-07-20;null;8,7;0;33,8;27,4;22,2;80;null;null;
2021-07-21;null;9,3;0;34,2;27,9;23,8;69;null;null;
2021-07-22;null;9,6;0;34,6;28;22,4;54;null;null;
2021-07-23;null;9,6;0;34,2;27,3;21,8;69;null;null;
2021-07-24;null;9,6;0;34,2;27,3;21;65;null;null;
2021-07-25;null;9,7;0;34,6;null;20,6;null;null;null;
2021-07-26;null;9;0;34,6;27,8;21,2;67;null;null;
2021-07-27;null;9,2;0;33;27,6;22,2;70;null;null;
2021-07-28;null;9,3;0;34,6;27,8;23,4;82;null;null;
2021-07-29;null;7;0;33,4;26;22,8;89;null;null;
2021-07-30;null;9;10,1;33,8;26,8;22,8;99;null;null;
2021-07-31;null;8,3;0;35,2;27,4;23,6;75;74;null;

