Nome: JOAO PESSOA
Codigo Estacao: 82798
Latitude: -7.09527777
Longitude: -34.8486111
Altitude: 9.67
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-06-27;4,6;3,7;0;29,2;23,8;19,6;null;null;2,1;
2021-06-28;3;7,8;1,6;29,6;25,2;19,6;72;69;2,2;
2021-06-29;4,6;2,2;0;30;24,8;18;87;null;2,1;
2021-06-30;3;,8;,4;29,2;24,6;20,2;95;null;0;
2021-07-01;3,6;5,8;15,2;30;25,3;21;95;null;1;
2021-07-02;2,8;7,6;2;30,2;25,6;20;88;null;1;
2021-07-03;3;3,7;16;29,2;23,8;19,6;97;null;,7;
2021-07-04;1,6;5,3;2,6;29,6;25;19;88;null;,9;
2021-07-05;3,4;1,2;0;29,6;25,2;19,6;83;null;2,2;
2021-07-06;2,5;7,9;0;30,2;26,1;20,6;79;null;1,1;
2021-07-07;4,1;8,4;0;30,6;25,4;19;79;null;1,1;
2021-07-08;4,8;1;,2;29,2;null;20;82;null;2,1;
2021-07-09;3,7;7,8;0;30,8;26,5;20,6;77;null;1,5;
2021-07-10;3,5;7,9;,6;30,4;25,1;19,8;92;80;1,6;
2021-07-11;3,5;7,3;5;30,2;25,1;20;88;null;,7;
2021-07-12;2,7;5,7;11,4;29,8;25,3;20,2;84;null;1,8;
2021-07-13;3,2;5,7;2,8;30;25;19,8;87;null;,7;
2021-07-14;3,6;4,7;7,8;29,2;25;19,8;91;null;1,6;
2021-07-15;3;6,5;3,6;29,4;25,3;20,6;86;null;1;
2021-07-16;2,5;2;2;30;25,4;20,2;88;null;1,6;
2021-07-17;2;0;3,6;26,6;23,5;20,2;97;null;1,3;
2021-07-18;,1;5,8;13,2;29,6;25,2;19,8;55;null;,8;
2021-07-19;2,9;2,2;,4;29,2;25,4;20;83;null;1,2;
2021-07-20;4;4,6;1,4;29,8;26,3;22,5;78;null;2,1;
2021-07-21;3;0;8,2;28;23,6;19,2;94;null;,7;
2021-07-22;,5;2,5;4,6;29;24,2;20,2;92;null;1,6;
2021-07-23;1,3;2,6;7,6;28,8;24,6;19;85;null;2,3;
2021-07-24;1;8,3;2,2;29;25,4;19;76;null;1,7;
2021-07-25;1,7;5,1;7,4;29,2;24,7;18,6;85;null;1,5;
2021-07-26;1,2;6,4;9,8;30;25,6;19;82;null;1,8;
2021-07-27;3,5;7,8;,6;30,2;25,8;19,2;83;null;1,2;
2021-07-28;3,8;7,9;0;30,4;26,4;21;79;null;3;
2021-07-29;4,2;null;0;30,4;26,3;20;76;null;1,2;
2021-07-30;3,6;null;0;30,2;25,1;19,4;87;null;1,2;
2021-07-31;2,4;null;13,6;29,4;24,4;19,4;91;null;,7;
2021-08-01;2;null;10;28,2;24,2;20,2;90;null;1,1;
2021-08-02;2,5;null;2;28,6;24,3;19,6;88;null;2,7;
2021-08-03;1;null;20,4;28,8;null;19,2;90;null;0;
2021-08-04;2;null;1,8;26,2;23,2;19,2;87;null;1,9;
2021-08-05;,3;null;2,2;28,8;23,7;18,6;89;null;2,1;
2021-08-06;1,7;null;2,4;30;25,7;19,6;74;null;1,5;
2021-08-07;5,3;null;1,2;29,2;24,4;19,8;85;null;2,8;
2021-08-08;3,3;null;9,6;29,4;25,3;18,8;77;null;1,9;
2021-08-09;4,1;3,9;1,4;30;25,2;20;90;null;0;
2021-08-10;1,5;,3;34,8;26,4;22,8;18,6;47;null;,4;
2021-08-11;,2;2,8;33,2;28,6;24;19,8;99;null;1,3;
2021-08-12;,2;4,2;26;28,8;24,5;20;88;null;,7;
2021-08-13;2;6,2;7,6;28,8;23,6;19;89;null;,4;
2021-08-14;4;8,8;0;30,2;25;18,8;82;null;2,8;
2021-08-15;4,4;5,2;,2;29,4;24,9;19,2;76;null;1,3;
2021-08-16;4,1;8,7;0;29;25,1;20,8;78;null;1,5;
2021-08-17;2,3;7,6;2;29,6;24,2;18,8;90;null;1,8;
2021-08-18;4;9,1;10,2;29,2;26;18,8;74;null;1,7;
2021-08-19;4,6;4,7;,6;29,4;24,8;19;90;null;1,8;
2021-08-20;1,8;3;12;29,4;24,5;19,6;87;null;1,9;
2021-08-21;2,8;8,9;1;29,8;24,9;17,8;80;null;1,8;
2021-08-22;4,8;7,7;0;30;25,7;19,8;76;null;2;
2021-08-23;3,8;1,9;9,2;29,8;25,9;20,2;83;null;2,7;
2021-08-24;4,2;3,6;3,8;29,4;25,2;19,8;83;null;1,9;
2021-08-25;4,8;7,1;2,8;30;25,8;21,2;null;null;,7;
2021-08-26;4,7;7,5;1,2;30,2;26;21;76;71;2;
2021-08-27;6,1;8,4;0;30;26,6;22,3;71;null;1,5;
2021-08-28;5,4;8,5;,1;31;26,9;21,8;77;null;2,3;
2021-08-29;3,2;4,6;61;29,4;25;19,2;93;null;2;
2021-08-30;4,3;7,5;1;30;26;21,8;76;null;1,5;
2021-08-31;5,4;5,7;,6;29,6;25,4;20,8;82;null;1,3;
2021-09-01;3,1;7,2;2,4;29,4;25,6;20,4;75;null;1,6;
2021-09-02;6;8,5;0;30,2;25,4;18,2;72;null;2,8;
2021-09-03;5;8,2;,4;31;26;19,8;81;null;2,3;
2021-09-04;3,9;8,4;0;30,8;27,1;22,9;77;null;1;
2021-09-05;3,6;7,1;2,4;30;26,4;20,8;78;null;1,2;
2021-09-06;5,4;8,7;0;30,2;26,6;21,4;71;null;1,9;
2021-09-07;5;7,5;0;31,2;26,4;19,8;76;null;1,4;
2021-09-08;5,4;8,8;,4;30,6;26,4;21,6;72;null;2,6;
2021-09-09;4,6;8,1;,2;30,8;25,9;null;78;null;1,9;
2021-09-10;4,4;7,8;0;30,8;26,4;19,4;74;null;1,8;
2021-09-11;null;8,5;0;30,4;26,9;22,3;73;null;2,5;
2021-09-12;6,6;7,2;,4;30,8;26,7;21,8;82;null;2;
2021-09-13;4,4;4,4;,6;30,8;26,8;21,2;81;null;2,2;
2021-09-14;2,5;4,4;6,4;30,2;26,3;20,2;81;null;2,6;
2021-09-15;4,5;6,1;,2;30,6;26,9;21,8;78;null;2,3;
2021-09-16;3,6;7;,4;30,8;26,9;21,8;77;null;2,8;
2021-09-17;5;7,9;0;30,8;27,2;22,5;74;null;2,8;
2021-09-18;6,8;8,6;,1;31;27,1;22,7;73;null;2,6;
2021-09-19;6,6;7,9;0;30,8;26,6;19,4;69;null;1,8;
2021-09-20;6,2;8,4;0;30,8;27;22,3;71;null;1,3;
2021-09-21;6,4;8,8;0;31;26,6;19,6;76;null;2;
2021-09-22;5,5;7,8;0;31,2;26,8;20,4;82;null;,5;
2021-09-23;5;8,4;0;31,6;27,6;24,5;75;66;1,2;
2021-09-24;5,5;1,4;,4;30;26,2;22,9;86;null;2,3;
2021-09-25;null;5,8;1,4;31;26,9;21,8;80;null;,9;
2021-09-26;4,8;2;0;30;26,6;22,6;81;null;2,3;
2021-09-27;3,2;5;1,4;30,2;null;20,8;87;null;1,5;
2021-09-28;3,6;3,5;1,8;30,4;25,6;21,2;86;null;3,3;
2021-09-29;3,9;6;6;30,8;26,1;20;85;null;2;
2021-09-30;3,9;7,8;,2;30,6;26,9;21,8;81;76;2;
2021-10-01;null;8,2;0;31;27,3;23,1;82;null;1,8;
2021-10-02;null;7,3;0;31,8;27,5;23,3;79;null;1;
2021-10-03;null;7,8;0;31,8;27,5;23,1;76;null;2,5;
2021-10-04;null;8,4;1;32,2;27,5;22,3;75;null;3;
2021-10-05;null;8;0;31,8;27,5;22,9;75;null;1,6;
2021-10-06;null;5,9;0;31;27,5;23,1;76;null;2,9;
2021-10-07;null;9,4;,6;31,8;27,7;22,9;73;null;2;
2021-10-08;null;6,7;1,2;30,8;27,2;22,9;77;null;2,2;
2021-10-09;null;8,6;0;31,8;28;23,5;72;null;1,5;
2021-10-10;null;5,2;4;31;26,5;20,6;79;null;,8;
2021-10-11;null;8,9;0;32;27,2;20,4;75;null;1,3;
2021-10-12;null;8,9;0;31,6;27,9;23,5;75;null;1,2;
2021-10-13;null;8,8;0;31,8;27,8;22,9;72;null;1,2;
2021-10-14;null;,6;3,6;30,2;25,7;21,6;97;null;1,2;
2021-10-15;null;8,8;8,6;31,2;27,2;21,8;73;null;2,3;
2021-10-16;null;6,5;0;31,8;27,3;23,1;81;null;1,4;
2021-10-17;null;8,2;,6;30,8;26,9;21,2;77;null;1,8;
2021-10-18;null;9,5;,4;31,2;27,4;21,8;73;null;1,9;
2021-10-19;null;9,2;0;31,8;27,6;21,4;76;null;2,5;
2021-10-20;null;8,9;0;32;null;null;76;null;1;
2021-10-21;null;9,2;0;32,2;28;23,1;77;null;2,7;
2021-10-22;null;8,4;0;32,4;28,5;23,9;76;null;1,2;
2021-10-23;null;9,1;null;32,4;null;null;76;null;1,3;
2021-10-24;null;7,9;,2;32,2;28,2;24,1;75;null;,4;
2021-10-25;null;8,9;3,2;31,8;27,6;21,8;72;null;1,4;
2021-10-26;null;null;0;null;null;21,4;null;null;3,3;
2021-10-27;null;9,1;3,4;32,2;27,3;20,4;71;null;1,9;
2021-10-28;null;9,2;1,4;31,6;27,6;21,6;68;61;2,7;
2021-10-29;null;6,7;0;32;26,7;19,8;76;null;2,3;
2021-10-30;null;8,1;4,4;31,8;null;20;71;null;2;
2021-10-31;null;9,1;0;31,8;27,2;19,8;73;null;1,9;
2021-11-01;null;null;8;null;null;20,4;null;null;1;
2021-11-02;null;8,3;0;32,2;28,1;22,9;76;null;1,2;
2021-11-03;null;8,8;,2;32,4;28,5;23,5;75;null;,5;
2021-11-04;null;9,1;0;32,2;28,1;23,7;75;null;,8;
2021-11-05;null;7,1;0;32,8;28,6;23,7;74;null;0;
2021-11-06;null;8,8;0;32,8;28,6;23,5;74;null;,4;
2021-11-07;null;9;0;32,6;28,9;24,3;74;null;,8;
2021-11-08;null;9;0;32,2;28,5;24,1;71;null;1,8;
2021-11-09;null;8,6;0;32,4;28,6;23,7;70;null;1,6;
2021-11-10;null;9,1;7,8;32;27,3;20,2;75;null;1,9;
2021-11-11;null;9;6,8;32,6;27,7;21;67;null;1,4;
2021-11-12;null;7,2;4,2;31,6;26,8;21,2;83;null;1,2;
2021-11-13;null;8;0;32;27,9;21,8;71;null;1,5;
2021-11-14;null;9,2;0;32,6;28,5;23,9;74;null;1,4;
2021-11-15;null;9;0;32,6;28,5;23,3;73;null;1,5;
2021-11-16;null;8,9;0;32,6;28,7;23,5;68;null;2,5;
2021-11-17;null;3;6,4;30,8;27;21;77;null;2,9;
2021-11-18;null;7;,6;32,2;26,9;22,9;88;null;2;
2021-11-19;null;9;1,4;32,2;28,2;22,5;70;null;2,2;
2021-11-20;null;8,1;0;32;28,1;23,1;74;null;,5;
2021-11-21;null;9,1;1,8;32,6;28,4;22,9;75;null;,5;
2021-11-22;null;8,6;0;32,4;28,7;23,9;74;67;1,5;
2021-11-23;null;6,9;0;32,8;28,7;23,9;72;null;,7;
2021-11-24;null;9,1;0;32,8;28,5;23,9;75;null;1,5;
2021-11-25;null;9;0;33;28,8;23,9;75;null;1;
2021-11-26;null;9;0;33,2;28,9;23,9;74;null;1,4;
2021-11-27;null;9,1;7,8;32;27,8;21;75;null;2,5;
2021-11-28;null;9,1;,4;32,6;28,5;23,1;77;null;2,2;
2021-11-29;null;7,7;0;32,6;28,9;24,1;73;null;,2;
2021-11-30;null;9,1;1;33;28,8;23,7;73;null;,7;
2021-12-01;null;9,1;0;32,8;28,9;23,9;72;null;,8;
2021-12-02;null;8,7;0;32,8;28,7;23,9;72;null;1,2;
2021-12-03;null;8,6;0;33,3;29,2;23,9;72;null;1;
2021-12-04;null;7;,4;33,3;28,9;24,1;78;null;1,7;
2021-12-05;null;8,6;0;33,3;29,2;24,1;69;null;2,5;
2021-12-06;null;9,1;0;33,5;28,9;24,1;69;null;2;
2021-12-07;null;8,1;1;33,3;28,8;23,1;69,5;null;1,1;
2021-12-08;null;8,4;10,2;32,2;27,4;20,8;77,8;null;1,9;
2021-12-09;null;8,9;,6;32,6;28,8;23,5;71,5;null;2,2;
2021-12-10;null;null;0;null;null;23,9;null;null;1,8;
2021-12-11;null;7,6;1,2;32,6;28,6;23,7;67,3;null;2,2;
2021-12-12;null;9;0;33;28,9;23,7;68;null;2,1;
2021-12-13;null;5,8;3;32,2;28,1;22,1;75,3;null;,9;
2021-12-14;null;7,4;0;32,6;28,5;23,7;71;null;1,9;
2021-12-15;null;8,6;0;33;28,7;23,1;69,8;null;2,4;
2021-12-16;null;8,5;0;32,8;28,5;23,1;70,5;null;2,4;
2021-12-17;null;8,3;0;32,8;28,9;23,7;71,5;null;1,9;
2021-12-18;null;8,8;,8;33,3;29;23,9;71,8;null;1,2;
2021-12-19;null;6,7;,2;32,2;28,4;23,5;74;null;,7;
2021-12-20;null;8,6;0;33,3;28,9;23,7;70,8;null;1,5;
2021-12-21;null;3,5;0;32,6;28,7;23,7;73,5;null;,6;
2021-12-22;null;null;0;null;null;23,7;null;null;,7;
2021-12-23;null;5,7;1,4;32,6;null;23,9;73;null;,8;
2021-12-24;null;9;0;33,5;28,8;23,5;72,5;null;1;
2021-12-25;null;1,8;0;32,2;28,1;23,9;80,8;null;1,5;
2021-12-26;null;,6;7,2;32;27,6;21,8;80,5;null;1,8;
2021-12-27;null;6,9;,7;32,6;28,7;23,3;74,5;71;1,2;
2021-12-28;null;3,5;,4;32,2;28,3;23,1;73;null;1,5;
2021-12-29;null;9,2;0;33;28,5;22,1;67,3;null;2,4;
2021-12-30;null;8,6;0;null;null;23,1;69,5;null;2,1;
2021-12-31;null;8,9;0;33,5;28,7;22,3;69,3;null;1;
2022-01-01;null;null;0;null;null;null;null;65;2,1;
2022-01-02;null;6,3;0;33;28,5;null;76;87;1,3;
2022-01-03;null;5;0;33;28,5;null;73;68;1;
2022-01-04;null;7,8;0;33;28,7;null;74;65;2,6;
2022-01-05;null;4,1;11;32;27;null;79;73;1,5;
2022-01-06;null;8,2;5,6;32,2;28;null;76;71;1,5;
2022-01-07;null;8;0;32,8;28,4;null;73;66;1,8;
2022-01-08;null;6,1;0;33;28,5;null;71;65;1,8;
2022-01-09;null;8,8;0;32,4;28,1;null;74;71;1;
2022-01-10;null;7,2;2,8;32,8;27,7;null;86;73;2,6;
2022-01-11;null;6;4,2;32,2;27,7;null;78;71;1,3;
2022-01-12;null;8;3;32,4;27,5;null;80;82;,8;
2022-01-13;null;9;46;31,8;27,3;null;78;79;1;
2022-01-14;null;1,9;1,4;32;26,3;null;86;68;1;
2022-01-15;null;null;10,6;null;null;null;null;93;,5;
2022-01-16;null;9;4,8;31,2;27,1;null;76;72;1,8;
2022-01-17;null;7,3;1,4;31,4;27,2;null;82;78;1,3;
2022-01-18;null;7,4;1,6;32,4;27,8;null;75;73;1,5;
2022-01-19;null;null;0;null;null;null;null;64;3,1;
2022-01-20;null;8;0;32,2;27,5;null;77;74;1,3;
2022-01-21;null;5,9;37,8;32;26,8;null;84;78;1,8;
2022-01-22;null;7,8;0;32,6;27,6;null;73;72;2,3;
2022-01-23;null;7,9;0;32,4;27,8;null;72;66;1,8;
2022-01-24;null;8,8;1;32,2;28;null;71;64;1,3;
2022-01-25;null;8,7;0;32,6;28,7;null;70;65;1,3;
2022-01-26;null;6,2;0;33;28,2;null;77;68;1,8;
2022-01-27;null;,9;17,2;30,4;25,7;null;93;82;,3;
2022-01-28;null;3,2;22,2;31;null;null;94;80;2,3;
2022-01-29;null;0;43,8;30;null;null;89;97;,5;
2022-01-30;null;5,9;1,4;32,4;27,3;null;82;75;1,8;
2022-01-31;null;8,4;2,4;32,2;28,3;null;78;71;2,3;
2022-02-01;null;8,8;0;32,6;28,5;null;71,3;66;1,2;
2022-02-02;null;8,7;0;32,8;28;null;71;64;1,5;
2022-02-03;null;5,1;0;32,4;28,8;null;66,5;65;,9;
2022-02-04;null;7,7;1;32,6;28,2;null;69,5;61;1;
2022-02-05;null;8,9;1,6;32,2;28;null;68,5;61;1,2;
2022-02-06;null;7,5;0;32,8;27,8;null;65,5;62;1,4;
2022-02-07;null;8,9;0;32,6;27,9;null;67,3;59;1;
2022-02-08;null;9,1;0;32,8;27,9;null;68;62;1,4;
2022-02-09;null;8,6;0;null;null;null;66,8;61;,5;
2022-02-10;null;8,9;0;32,8;28;null;65,5;59;1,2;
2022-02-11;null;7,6;0;33,5;28,5;null;74,8;69;,2;
2022-02-12;null;8,5;2,4;33,3;28,7;null;74;67;,3;
2022-02-13;null;8,8;0;33,3;29;null;72,5;65;,9;
2022-02-14;null;9;0;33;29;null;67;63;1,4;
2022-02-15;null;9;0;33,3;28,8;null;67,8;61;,9;
2022-02-16;null;9,2;0;32,8;28,2;null;67,3;58;,9;
2022-02-17;null;3,5;,1;32,8;28,2;null;70,5;66;,9;
2022-02-18;null;6,6;1,4;null;null;null;70;68;1,3;
2022-02-19;null;7,5;8;32;27,1;null;76;61;1,4;
2022-02-20;null;9,1;0;32;28,5;null;69,8;62;2,3;
2022-02-21;null;9;0;33;29;null;68,8;61;,9;
2022-02-22;null;9,2;0;33;28,6;null;69;61;1,4;
2022-02-23;null;2,3;4,2;31,6;27,3;null;80,5;75;,3;
2022-02-24;null;9,1;8;32,2;27,9;null;70,8;61;,9;
2022-02-25;null;8,5;0;33;28,7;null;71,5;66;1,4;
2022-02-26;null;9;0;33;28,8;null;70;63;1,4;
2022-02-27;null;8,7;0;33;28,9;null;68,3;64;1,4;
2022-02-28;null;7,9;1;32,4;28,5;null;71;63;1;
2022-03-01;null;8,4;0;33,3;29,4;null;64,8;54;2,2;
2022-03-02;null;8;4,8;32,4;27,8;null;73;58;1,7;
2022-03-03;null;8;0;33,3;28,9;null;71,8;66;,7;
2022-03-04;null;7,9;0;33,3;28,2;null;77;67;,9;
2022-03-05;null;0;109;29,4;25,5;null;89;83;,3;
2022-03-06;null;3,3;14,6;31;26,9;null;76,3;72;1;
2022-03-07;null;6,8;15,2;31,8;27,4;null;71,8;66;1,4;
2022-03-08;null;8,5;0;32,6;27,8;null;71,8;66;1,4;
2022-03-09;null;6;4,2;32;27,9;null;74,3;67;1,9;
2022-03-10;null;8,1;0;32,8;28,1;null;73,5;66;1,4;
2022-03-11;null;8,3;0;32,2;28;null;70,5;64;1,7;
2022-03-12;null;7,4;0;32,4;28;null;73,5;70;1;
2022-03-13;null;3;3;31;27,1;null;81,5;72;,5;
2022-03-14;null;4;2;32,4;28;null;74,5;69;,9;
2022-03-15;null;7,1;null;32,2;null;null;79;68;1;
2022-03-16;null;3,3;3,8;31,8;27,7;null;75,3;68;1,2;
2022-03-17;null;7,1;31,9;32,2;27,4;null;78;69;2,4;
2022-03-18;null;4,6;2,2;32,4;27,8;null;73,8;68;1,4;
2022-03-19;null;8;0;32,6;27,9;null;72;66;1,5;
2022-03-20;null;7,6;0;32,4;28,3;null;72,3;64;1,9;
2022-03-21;null;null;26,5;null;null;null;null;76;1,8;
2022-03-22;null;0;21,8;30,8;25,6;null;91;80;1,9;
2022-03-23;null;6,1;27,2;31,8;27,3;null;78;69;,9;
2022-03-24;null;7,9;79;32,4;25,6;null;96;80;1,7;
2022-03-25;null;7,9;14,6;32,4;26,4;null;86,3;69;,9;
2022-03-26;null;1,6;33,8;31,6;26,4;null;89;83;,2;
2022-03-27;null;5,3;1,6;31,8;27,7;null;81,5;78;1,2;
2022-03-28;null;6,9;4,8;32,2;27,8;null;75,8;72;1,9;
2022-03-29;null;7,1;0;32,4;28,4;null;74,3;68;2,1;
2022-03-30;null;7;0;32,6;28,7;null;71,5;68;1,4;
2022-03-31;null;null;0;null;null;null;null;67;1;
2022-04-01;null;8,6;0;32,8;28,1;null;75;70;1,4;
2022-04-02;null;7;0;33;28,2;null;72;67;2,2;
2022-04-03;null;4,1;1,4;null;null;null;75,8;63;2,1;
2022-04-04;null;6,4;4,8;32;27,6;null;69,3;61;2,1;
2022-04-05;null;3,8;4,6;32;27,2;null;74,8;63;1,9;
2022-04-06;null;1,8;10,2;31,2;25,5;null;87,5;75;,9;
2022-04-07;null;7,6;1,6;31,6;27,1;null;80,3;73;1,7;
2022-04-08;null;7,3;3,8;32;28;null;76,5;72;1,5;
2022-04-09;null;7,4;0;32,8;27,6;null;77,3;65;2,7;
2022-04-10;null;7,6;4;32,4;27,8;null;75;70;1,5;
2022-04-11;null;2,5;0;32;27,6;null;70,5;65;1,2;
2022-04-12;null;8,1;0;32,6;null;null;74,3;64;,9;
2022-04-13;null;9,3;0;33;27,7;null;72;65;1,4;
2022-04-14;null;8,7;0;32,8;null;null;70,5;65;,2;
2022-04-15;null;9;0;33;28;null;74,5;66;1,2;
2022-04-16;null;7,8;0;32,4;28,2;null;74,5;64;1,4;
2022-04-17;null;7;6,2;31,4;27,5;null;76;68;1,4;
2022-04-18;null;8,5;0;32,4;28;null;68,8;62;,7;
2022-04-19;null;9,1;0;32,4;27,4;null;74;64;1,4;
2022-04-20;null;4,9;2;32,2;25,9;null;94,8;77;0;
2022-04-21;null;7,7;13,6;32;null;null;71,5;69;1,4;
2022-04-22;null;6,8;16;32;26,6;null;82;70;,9;
2022-04-23;null;,3;20,2;30,8;null;null;93;77;,3;
2022-04-24;null;,1;15,6;30;25,6;null;89,8;85;1,2;
2022-04-25;null;8,1;3,2;31,4;null;null;84,5;74;1,4;
2022-04-26;null;4,8;9,4;31,6;null;null;75,3;65;1,7;
2022-04-27;null;5;3,8;31,2;null;null;73,8;64;1,7;
2022-04-28;null;4,9;2,2;32;26,6;null;87,3;72;,7;
2022-04-29;null;null;2;null;null;null;null;71;1,8;
2022-04-30;null;6,2;7,8;32;26,9;null;75,3;68;1,7;
2022-05-01;null;7,2;,6;31,8;27,4;null;75,3;68;1,7;
2022-05-02;null;1,7;10;31,8;26,8;null;87,3;79;,9;
2022-05-03;null;1,4;7;31,2;26,8;null;83,8;79;1,2;
2022-05-04;null;8,1;1,6;32,4;28,2;null;78,3;71;2,1;
2022-05-05;null;,3;,8;29,6;26;null;88,8;71;1,4;
2022-05-06;null;1,6;63,8;30,4;25,2;null;85,3;64;1,5;
2022-05-07;null;0;28;30;25,4;null;91,5;77;,5;
2022-05-08;null;4,6;10,6;30,8;25,7;null;83,3;71;2,2;
2022-05-09;null;5;1;31,6;26,2;null;83,3;73;1,4;
2022-05-10;null;1,6;5,2;30,6;26,4;null;82,8;73;,9;
2022-05-11;null;0;2,4;30,2;25,9;null;88,8;74;,9;
2022-05-12;null;4,6;2,2;31,6;27,4;null;75,5;66;,9;
2022-05-13;null;4,4;0;31,2;27,4;null;80;70;1,4;
2022-05-14;null;2;2;29,8;25,7;null;87,3;74;1,2;
2022-05-15;null;3,1;18,8;29,6;25,7;null;87,3;74;1,2;
2022-05-16;null;4,5;6,2;31,4;26,8;null;86,8;81;1,2;
2022-05-17;null;6,4;10,2;31,6;27;null;81,3;77;1,2;
2022-05-18;null;8,3;0;31,8;27,1;null;80,5;72;0;
2022-05-19;null;7,7;0;32,2;27,1;null;79,3;69;,9;
2022-05-20;null;8;0;32,2;26,5;null;86;70;0;
2022-05-21;null;7,2;122,6;31,2;25,6;null;90,3;76;1,5;
2022-05-22;null;,3;2,6;28,2;24,8;null;95,5;89;1,7;
2022-05-23;null;0;77;28;23,8;null;94,3;90;,7;
2022-05-24;null;3,3;13,8;29,2;24,3;null;92,5;80;,2;
2022-05-25;null;0;89;27,8;23,4;null;91,5;81;,2;
2022-05-26;null;6,2;3;30,6;25,7;null;83,5;76;1,5;
2022-05-27;null;4;6,8;30,4;26;null;84,8;75;1,4;
2022-05-28;null;2,8;101,6;27,6;24,5;null;88,8;87;,7;
2022-05-29;null;,4;1,2;29,2;24,4;null;92,8;85;,7;
2022-05-30;null;4,6;0;30,8;26;null;86;77;,3;
2022-05-31;null;0;66,2;29;24,2;null;97;91;,7;
2022-06-01;null;2,3;13;29,8;25,6;null;88,3;85;1;
2022-06-02;null;0;20,8;28,8;23,9;null;98,5;91;,2;
2022-06-03;null;,7;19,2;29,2;24,2;null;93;77;0;
2022-06-04;null;0;,2;28,6;24,2;null;91,8;87;1;
2022-06-05;null;,3;10;29,6;24;null;92;79;,9;
2022-06-06;null;6;8;30,4;24,4;null;87,8;77;,9;
2022-06-07;null;4,7;9,8;31;24,3;null;89,3;68;,2;
2022-06-08;null;7,8;0;32;26;null;83,3;71;,9;
2022-06-09;null;,4;42,8;26,6;24,1;null;91,5;92;,7;
2022-06-10;null;7;9,2;31,4;24,9;null;86,8;74;,7;
2022-06-11;null;0;9;25,8;23;null;97;94;0;
2022-06-12;null;8;10,2;31,6;25,5;null;89;85;,3;
2022-06-13;null;6,9;0;30,6;25,7;null;79;78;,8;
2022-06-14;null;8;0;30,4;25;null;83;77;,8;
2022-06-15;null;7;,2;29,8;24,6;null;88;75;0;
2022-06-16;null;null;,6;30,4;24,3;null;88;89;0;
2022-06-17;null;6;0;31;25;null;84;77;1;
2022-06-18;null;7,6;0;31,4;25,9;null;82;75;,8;
2022-06-19;null;7,1;0;31,2;25,9;null;82;71;,8;
2022-06-20;null;2,2;33,8;30;25,1;null;86;87;1;
2022-06-21;null;8,2;2;30,8;25,8;null;79;68;1,3;
2022-06-22;null;0;28,4;25,6;22;null;100;84;2,3;
2022-06-23;null;5;61,2;29,8;24,2;null;89;84;,5;
2022-06-24;null;3,1;14,8;29,6;23,9;null;93;91;1,8;
2022-06-25;null;8,3;1,6;30,6;25;null;84;77;2,1;
2022-06-26;null;8;0;30,4;25,3;null;81;75;3,1;
2022-06-27;null;1,3;0;28,2;24,3;null;87;75;2,6;
2022-06-28;null;4,5;1,4;30,2;25,5;null;83;82;2,3;
2022-06-29;null;0;0;26;23,5;null;92;82;1,5;
2022-06-30;null;7;58;30,2;25,2;null;89;84;2,1;
2022-07-01;null;2,3;0;29,8;25,6;20;88,3;80;,7;
2022-07-02;null;,4;1;28,8;25,7;22,1;86,5;88;,5;
2022-07-03;null;0;62;26;23,6;20,2;96;81;,3;
2022-07-04;null;null;46;null;null;20,8;null;88;,5;
2022-07-05;null;7,9;9,7;30;26,5;20,8;71,8;66;1,9;
2022-07-06;null;5,3;0;30,4;25,9;23,7;82,5;69;2,2;
2022-07-07;null;,6;66,2;27,4;23,6;20,8;97,3;95;1;
2022-07-08;null;1,7;99;29,6;24,8;22,5;93,3;82;1,5;
2022-07-09;null;6,3;4;29,6;25,9;22,9;83,8;70;1,5;
2022-07-10;null;4,4;9;29,2;25,6;23,3;84;73;1,9;
2022-07-11;null;1;4,1;29;25,6;21,6;83,5;74;1,9;
2022-07-12;null;7,4;2,4;29,6;25,7;22,5;81,5;68;2,1;
2022-07-13;null;7,7;0;29,8;26,4;22,1;76,5;68;,9;
2022-07-14;null;5;0;29,8;26;22,7;77;65;2,6;
2022-07-15;null;6,8;,4;30;25,8;22,1;81,8;69;,9;
2022-07-16;null;2,8;0;29,2;25;22,3;90;86;,9;
2022-07-17;null;,2;12,4;27,4;24,4;22,7;93;91;1,4;
2022-07-18;null;1,3;8,4;28,2;25;21;85;86;2,1;
2022-07-19;null;5,9;5,3;29;25,3;22,7;82,5;78;1;
2022-07-20;null;6,2;0;29,8;25,2;20,8;83,8;69;1,7;
2022-07-21;null;,7;30,4;27,8;24,6;22,7;90;86;1,2;
2022-07-22;null;,7;21;26,6;24;21,6;92;85;1,5;
