Nome: POXOREU
Codigo Estacao: 83358
Latitude: -15.82749999
Longitude: -54.39555555
Altitude: 374.35
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-05-11;17,5;9;0;36;null;null;75;47;2,1;
2019-05-12;21;7,6;0;35,2;null;null;78,3;52;1;
2019-05-13;null;0;0;26,5;null;null;88,3;82;2,1;
2019-05-14;20;1,9;0;29,5;null;null;86;77;2,7;
2019-05-15;3,8;4,9;0;27,5;null;null;80,3;67;2,7;
2019-05-16;5,8;10,2;0;31;null;null;73;57;0;
2019-05-17;8,5;8,8;0;33;null;null;79,3;53;0;
2019-05-18;11,2;9,6;0;34;null;null;75,5;47;,7;
2019-05-19;14,5;9,5;0;33,6;null;null;77,8;48;1;
2019-05-20;18;10,3;0;34;null;null;71,5;37;1;
2019-05-21;null;10,1;0;35,5;null;null;72,5;44;1;
2019-05-22;null;10,1;0;36,3;null;null;69,5;40;,7;
2019-05-23;3,8;9,2;0;35;null;null;71,3;48;1,7;
2019-05-24;7,3;6,1;0;28,5;null;null;81,5;66;1,7;
2019-05-25;9,5;8,6;0;30,7;null;null;75;54;,7;
2019-05-26;12,1;10;0;35;null;null;73,8;47;1;
2019-05-27;15,5;10;0;36;null;null;71;47;0;
2019-05-28;19;8,3;0;36,8;null;null;72,8;46;,7;
2019-05-29;null;8,4;0;37;null;null;72,3;46;1;
2019-05-30;null;9,7;0;36,7;null;null;74,5;42;0;
2019-05-31;3,8;10;0;35,3;null;null;69,3;43;1;
2019-06-01;null;9,7;0;36,3;null;null;68,3;77;1;
2019-06-02;null;9,9;0;36,5;null;null;65;null;,7;
2019-06-03;null;,9;0;25,5;null;null;83,8;null;0;
2019-06-04;null;5,4;0;31,5;null;null;77,5;null;1;
2019-06-05;null;7,4;0;32;null;null;79,5;null;1;
2019-06-06;null;10;0;33,5;null;null;66;null;,1;
2019-06-07;null;2,1;0;31;null;null;82,8;null;,7;
2019-06-08;null;9,8;0;34,6;null;null;82,8;null;1;
2019-06-09;null;9,6;0;34;null;null;69,5;null;,7;
2019-06-10;null;7,5;0;35;null;null;78;null;0;
2019-06-11;null;8,2;0;35;null;null;70,5;null;,7;
2019-06-12;null;9,2;0;35;null;null;66,3;null;1;
2019-06-13;null;9,3;0;35,5;null;null;66,5;null;0;
2019-06-14;null;9,1;0;34;null;null;67,5;null;1;
2019-06-15;null;9,5;0;31,1;null;null;74;null;1;
2019-06-16;null;9,6;0;35,5;null;null;69,3;null;1;
2019-06-17;null;9,8;0;34;null;null;68,5;null;,7;
2019-06-18;null;8,7;0;35,2;null;null;65,5;null;0;
2019-06-19;null;7,4;0;34,8;null;null;70,8;null;,7;
2019-06-20;null;9,6;0;34;null;null;63,3;null;1;
2019-06-21;null;9,6;0;35;null;null;63,8;null;1;
2019-06-22;null;9,5;0;35;null;null;63,3;null;1;
2019-06-23;null;9,7;0;34;null;null;65,5;null;1;
2019-06-24;null;9,7;0;33,5;null;null;70;null;1;
2019-06-25;null;9,8;0;34,3;null;null;58,8;null;1;
2019-06-26;null;7,3;0;34,5;null;null;63,3;null;1;
2019-06-27;null;9,4;0;35,5;null;null;57;null;1;
2019-06-28;null;9,9;0;35,6;null;null;55,5;null;1;
2019-06-29;null;2,8;0;36;null;null;61,3;null;1;
2019-06-30;null;9,8;0;36,5;null;null;63,3;null;1;
2019-07-01;null;9,9;0;30,6;null;null;58,5;null;,7;
2019-07-02;4;9,6;0;36,2;null;null;55,3;28;1;
2019-07-03;null;8,6;0;35,5;null;null;57,5;58;1;
2019-07-04;null;10;0;36;null;null;58;null;1;
2019-07-05;null;,2;0;23,5;null;null;87,8;null;1,7;
2019-07-06;null;9,9;0;25,6;null;null;57,3;null;2;
2019-07-07;null;9,7;0;28,1;null;null;60;null;1;
2019-07-08;null;9,8;0;32,2;null;null;57,8;null;0;
2019-07-09;null;9,8;0;33,5;null;null;51,3;null;1;
2019-07-10;null;9,5;0;34,5;null;null;56,8;null;1;
2019-07-11;null;9,8;0;36,2;null;null;55,8;null;1;
2019-07-12;null;8,6;0;35,5;null;null;54;null;1;
2019-07-13;null;9,3;0;36;null;null;60;null;1;
2019-07-14;null;9,8;0;37,5;null;null;61,8;null;1;
2019-07-15;null;9,4;0;37,5;null;null;54,8;null;0;
2019-07-16;null;10,1;0;35,2;null;null;58;null;,1;
2019-07-17;5,1;9,9;0;36;null;null;64,8;null;0;
2019-07-18;3,8;9,2;0;36,5;null;null;58,5;27;1;
2019-07-19;null;9,4;0;36,6;null;null;57,3;62;1;
2019-07-20;null;9,9;0;35;null;null;58;null;1;
2019-07-21;null;7,2;0;34;null;null;59,3;null;1;
2019-07-22;5,8;8,2;0;35,5;null;null;61,3;null;1;
2019-07-23;null;10,5;0;35,6;null;null;55,3;null;,7;
2019-07-24;null;9,3;0;35,5;null;null;59,8;null;1;
2019-07-25;null;7,2;0;27,5;null;null;73,5;null;1;
2019-07-26;null;6,6;0;30,5;null;null;65,5;null;1,7;
2019-07-27;null;10,3;0;34;null;null;65,3;null;1;
2019-07-28;null;10,2;0;34;null;null;56;null;1;
