Nome: BACABAL
Codigo Estacao: 82460
Latitude: -4.21805554
Longitude: -44.77583332
Altitude: 26.6
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-05-29;null;null;0;33,7;27,7;19,3;81;80;null;
2021-05-30;null;null;null;null;null;null;null;79;null;
2021-05-31;null;null;0;33,1;27,5;20,7;83;86;null;
2021-06-01;null;null;0;33,1;27,4;19,7;82;79;null;
2021-06-02;null;null;0;32,8;27,9;19,7;80;80;null;
2021-06-03;null;null;,1;31;25,2;18,9;90;80;null;
2021-06-04;null;null;,1;32,6;27;18,5;79;83;null;
2021-06-05;null;null;0;32,3;27,4;19,5;77;72;null;
2021-06-06;null;null;null;null;null;null;null;78;null;
2021-06-07;null;null;0;33;27,2;19,5;83;87;null;
2021-06-08;null;null;0;32,5;27,2;19,7;81;80;null;
2021-06-09;null;null;3,8;30,7;26;19,7;91;82;null;
2021-06-10;null;null;6,4;30,4;26,6;19,7;86;87;null;
2021-06-11;null;null;,4;33;26,7;19,9;87;83;null;
2021-06-12;null;null;0;31;26,1;19,5;85;82;null;
2021-06-13;null;null;null;null;null;null;null;84;null;
2021-06-14;null;null;0;31,1;25,5;19,3;90;87;null;
2021-06-15;null;null;18,2;31,6;26,3;18,3;84;92;null;
2021-06-16;null;null;0;32,4;26,5;18,7;85;78;null;
2021-06-17;null;null;0;33;26,2;19,1;88;84;null;
2021-06-18;null;null;,1;30,8;25;18,5;89;86;null;
2021-06-19;null;null;15,6;31,9;26,4;18,3;85;80;null;
2021-06-20;null;null;null;null;null;null;null;86;null;
2021-06-21;null;null;0;32,8;27,2;19,5;84;81;null;
2021-06-22;null;null;,3;32;26,5;18,9;84;83;null;
2021-06-23;null;null;,1;32,1;26,8;19,7;83;78;null;
2021-06-24;null;null;0;32;26,9;19,1;80;78;null;
2021-06-25;null;null;0;32,2;26,6;18,3;83;80;null;
2021-06-26;null;null;0;32,5;26,6;18,3;84;83;null;
2021-06-27;null;null;null;null;null;null;null;81;null;
2021-06-28;null;null;0;32,6;25,8;17,7;87;96;null;
2021-06-29;null;null;0;32;26,1;16,7;80;81;null;
2021-06-30;null;null;0;32,9;27,6;18,9;76;77;null;
2021-07-01;4,5;null;0;33,9;27;18,5;83;74;null;
2021-07-02;2,4;null;6,4;29,8;24,6;17,7;89;86;null;
2021-07-03;1,9;null;0;31,8;25,9;18,1;84;87;null;
2021-07-04;null;null;null;32;null;18,3;null;80;null;
2021-07-05;null;null;0;32,4;26,2;18,5;85;87;null;
2021-07-06;2,8;7,9;0;32,6;26,1;16,9;82;82;null;
2021-07-07;2,7;7;0;32,3;26,2;18,1;87;77;null;
2021-07-08;2,5;7,1;0;32,7;26,3;17,9;84;83;null;
2021-07-09;2,3;7,7;0;32,5;26,8;18,9;83;79;null;
2021-07-10;2,4;8,1;0;32,9;27;18,7;80;81;null;
2021-07-11;null;null;null;32,2;null;18,9;null;76;null;
2021-07-12;null;9,2;0;33;27,3;19,1;81;77;null;
2021-07-13;3,4;9,9;0;33;26,7;18,5;73;80;null;
2021-07-14;4,5;10,8;0;33;26,4;16,3;75;69;null;
2021-07-15;4,4;7,5;0;32,9;26,5;18,1;80;72;null;
2021-07-16;2,9;7,7;0;33,5;27,2;18,5;82;73;null;
2021-07-17;2,5;7;0;33,1;26,7;18,3;81;80;null;
2021-07-18;null;null;null;31,7;null;19,3;null;79;null;
2021-07-19;null;8,1;0;33;26,7;18,7;84;84;null;
2021-07-20;1,6;8,7;0;33,2;27,1;19,1;81;80;null;
2021-07-21;3;6,1;1,8;32,2;25,7;17,9;86;79;null;
2021-07-22;2,7;10,4;0;33,1;26,6;17,5;79;77;null;
2021-07-23;5,4;10,9;0;33;26,7;18,1;71;73;null;
2021-07-24;6,9;9,9;0;33;25,7;15,7;72;70;null;
2021-07-25;null;null;null;33,7;null;16,3;null;73;null;
2021-07-26;null;10,7;0;33,5;27;18,7;71;53;null;
2021-07-27;4,6;7,1;0;34,5;27;17,5;78;77;null;
2021-07-28;3,4;6,5;0;34;27,4;18,7;75;72;null;
2021-07-29;2,8;6,6;0;34,5;26,5;17,9;81;75;null;
2021-07-30;3,9;8,3;0;33,8;26,7;18,5;83;76;null;
2021-07-31;3;6,3;1;34;26,8;18,5;73;84;null;
2021-08-01;null;null;null;33;null;16,3;null;null;null;
2021-08-02;null;10,5;0;34;26,1;15,3;69;null;null;
2021-08-03;5,5;10,5;0;34,5;26,6;14,7;63;null;null;
2021-08-04;6,9;7,4;0;34,1;26,6;16,1;79;65;null;
2021-08-05;3,6;8,6;0;34;26;16,3;76;null;null;
2021-08-06;4,7;9,5;0;34,5;27,2;16,3;74;null;null;
2021-08-07;5,5;10,4;0;34,6;27,6;16,9;67;null;null;
2021-08-08;null;null;null;34,8;null;16,9;null;null;null;
2021-08-09;null;8,9;0;35;27,1;15,9;75;null;null;
2021-08-10;5;7,7;0;35;27,9;18,1;79;null;null;
2021-08-11;4,4;8,2;0;35,6;29;20,3;69;null;null;
2021-08-12;4,2;9,2;0;35,8;28,3;20,3;78;null;null;
2021-08-13;4,4;7,1;0;35;27,9;18,5;72;null;null;
2021-08-14;4,3;7,1;0;35;28,1;19,3;78;null;null;
2021-08-15;null;null;null;35,3;null;18,9;null;null;null;
2021-08-16;null;9,1;0;35;27,6;18,1;74;null;null;
2021-08-17;4,2;8,9;0;34,9;27,6;17,7;74;null;null;
2021-08-18;4,7;9,7;0;35,6;27,9;17,9;69;null;null;
2021-08-19;5,1;10,6;0;35;27,7;17,7;72;null;null;
2021-08-20;5,3;10,3;0;35,1;27,8;18,1;69;null;null;
2021-08-21;4,4;9,3;0;35,6;28,4;18,9;70;null;null;
2021-08-22;null;null;null;35,5;null;18,5;null;null;null;
2021-08-23;null;10,3;0;35,6;28,3;18,1;68;null;null;
2021-08-24;4,8;6,3;0;34,6;27,1;19,3;81;null;null;
2021-08-25;3,3;5,2;1,4;34,5;26,9;18,7;83;null;null;
2021-08-26;3;8;0;36;28;18,5;79;null;null;
2021-08-27;3,7;7;0;36;28,3;18,7;77;null;null;
2021-08-28;4,3;9,4;0;36,7;28,7;18,7;64;null;null;
2021-08-29;6,1;null;0;36,6;null;17,7;null;null;null;
2021-08-30;6;9,1;0;36,5;28,8;19,1;71;null;null;
2021-08-31;5,2;5,7;0;35,3;28;19,1;77;null;null;
2021-09-01;4;6,5;0;34,9;28,1;18,4;73;76;null;
2021-09-02;3,9;6,9;0;36;28,7;19,4;72;70;null;
2021-09-03;4;9,6;0;36;28,5;18,2;72;71;null;
2021-09-04;4,3;8,5;0;36;27,5;18,6;73;70;null;
2021-09-05;null;null;0;34,9;null;17,6;null;74;null;
2021-09-06;null;8,9;0;37,5;28,5;18,4;72;70;null;
2021-09-07;5,1;7,3;0;35;28,1;18,2;73;71;null;
2021-09-08;4,1;6,6;0;35;27,9;19;73;71;null;
2021-09-09;4,2;5,7;0;35,2;27,2;17,6;73;73;null;
2021-09-10;3,6;6,7;0;35;27,7;18,2;75;72;null;
2021-09-11;4,4;8,4;0;36,2;28,3;18;73;71;null;
2021-09-12;null;null;0;36;null;19,6;null;74;null;
2021-09-13;null;10;0;36,9;28,7;17,8;72;71;null;
2021-09-14;4,7;7,4;0;35,9;28,5;18,8;72;70;null;
2021-09-15;4,1;6,3;6,8;35,1;26,5;17,2;82;73;null;
2021-09-16;2,8;5;6,4;35;25,4;15,8;87;81;null;
2021-09-17;2,8;7,5;26,2;34;26,5;15,8;81;80;null;
2021-09-18;3,4;7,8;0;35,1;28;18,2;74;78;null;
2021-09-19;null;null;0;35,7;null;18,2;null;70;null;
2021-09-20;null;8;0;35,5;27,7;18,2;75;72;null;
2021-09-21;4,7;6,5;0;35,2;28;18,2;75;75;null;
2021-09-22;3,9;7,7;0;36,1;27,1;18;80;72;null;
2021-09-23;4,5;7,4;5;36,3;28;18;77;77;null;
2021-09-24;5;5,5;0;34,9;27,2;19,2;81;71;null;
2021-09-25;3,5;8,1;2;34,6;27,3;16;76;78;null;
2021-09-26;null;null;0;36,4;null;18,2;null;74;null;
2021-09-27;null;7,2;2,8;34,6;28,1;19;73;74;null;
2021-09-28;4;1,1;24;31,1;24,5;16;87;71;null;
2021-09-29;1,8;5,7;2;34;26,4;18,2;87;84;null;
2021-09-30;2,5;3,2;0;32,4;25,7;18;89;84;null;
2021-10-01;1,8;1,4;,4;29,4;24,5;17;89;80;null;
2021-10-02;1;5,2;14,3;32,4;26,1;16,4;85;87;null;
2021-10-03;null;null;null;29,9;null;17,6;null;83;null;
2021-10-04;null;9,8;0;35,5;28,1;17,8;72;63;null;
2021-10-05;3,1;10,1;,1;35,9;28,1;17,4;74;76;null;
2021-10-06;5,1;9,7;0;35,5;28,2;18,6;73;70;null;
2021-10-07;4,3;7,8;0;35,5;27,9;17,8;78;76;null;
2021-10-08;4;9;0;35,5;28,2;18;74;70;null;
2021-10-09;4,5;6,2;0;34;27;18,8;76;72;null;
2021-10-10;null;null;null;29,1;null;18,2;null;77;null;
2021-10-11;null;9,7;10,6;35;27,8;17,2;75;72;null;
2021-10-12;3,9;9,2;0;35;27,7;18;74;73;null;
2021-10-13;6,1;10,1;0;35;27,9;18;72;71;null;
2021-10-14;4,5;9;0;35;28,4;18,4;70;69;null;
2021-10-15;5,2;5,2;0;35,1;28,5;19,2;71;69;null;
2021-10-16;3,9;7,3;0;35,1;28;16,8;79;68;null;
2021-10-17;null;null;null;35;null;19,2;null;77;null;
2021-10-18;null;3,4;0;33,9;27,1;19,2;75;75;null;
2021-10-19;3,8;7,3;0;34,9;27,4;18,2;80;71;null;
2021-10-20;3,5;6,6;0;34,4;27,7;17,6;79;82;null;
2021-10-21;3,8;7,9;0;34,1;27,3;18,4;82;76;null;
2021-10-22;4;5,4;0;34,5;27,9;18,4;78;73;null;
2021-10-23;3,4;,3;0;31,6;26,8;19,5;82;80;null;
2021-10-24;null;null;null;35;null;18,3;null;80;null;
2021-10-25;null;9,5;3,4;36,8;28,3;18,2;74;69;null;
2021-10-26;4,3;8,7;0;35,3;28,5;18,4;68;68;null;
2021-10-27;4,6;7,6;3,9;34,9;28,2;17,2;73;67;null;
2021-10-28;3,7;5,5;0;33,8;26,6;18,8;84;72;null;
2021-10-29;2,3;6;14,5;33,2;26;17,2;82;87;null;
2021-10-30;3,8;5,9;2,2;33,4;26,8;17,7;81;75;null;
2021-10-31;null;null;null;32,8;null;17,8;null;82;null;
2021-11-01;null;6,5;0;34,5;27,5;17,9;80;79;null;
2021-11-02;3,7;6;0;29;25,9;19,1;85;76;null;
2021-11-03;2,9;8,4;8,8;34,7;28,1;18,7;76;80;null;
2021-11-04;4,2;,8;2,6;31,5;26,8;18,3;84;74;null;
2021-11-05;2,4;8,1;0;34;27,7;18,3;77;76;null;
2021-11-06;3,5;7,8;0;34,6;28,2;18,7;74;76;null;
2021-11-07;null;null;null;34;null;16,7;null;74;null;
2021-11-08;null;5,7;44,8;32;26,3;17,5;83;80;null;
2021-11-09;2;3,4;0;30,5;26,1;18,7;86;81;null;
2021-11-10;2,5;5,3;18,9;32,5;26,3;16,9;80;86;null;
2021-11-11;3;10,7;0;34;27,9;17,7;76;74;null;
2021-11-12;3,8;8,7;0;35;28;18,3;77;76;null;
2021-11-13;3,9;9,1;0;34,6;28,4;18,9;74;71;null;
2021-11-14;null;null;null;29,8;null;17,5;null;74;null;
2021-11-15;null;8;24;33;26,3;15,9;82;81;null;
2021-11-16;3,2;5,4;0;33,6;27,9;18,7;73;68;null;
2021-11-17;4;9,5;0;34,7;28;18,5;73;73;null;
2021-11-18;4;9,4;0;34,5;27,6;18,3;78;72;null;
2021-11-19;3,3;8;0;35;28,2;18,5;77;72;null;
2021-11-20;3,1;5,4;0;33,8;28,3;19,5;75;78;null;
2021-11-21;null;null;null;34,2;null;18,9;null;72;null;
2021-11-22;null;7,4;0;35;27,7;18,9;74;70;null;
2021-11-23;4,1;6;0;34,5;27,2;18,5;82;74;null;
2021-11-24;3,4;9,4;0;35,4;27,8;17,5;74;74;null;
2021-11-25;3,5;6,3;0;34,7;28;18,7;72;72;null;
2021-11-26;4,2;7;0;35;27,7;18,9;78;70;null;
2021-11-27;3,7;5,8;0;33,5;27,3;18,7;79;74;null;
2021-11-28;null;null;null;34,5;null;18,9;null;81;null;
2021-11-29;null;3,6;0;33,3;27;19,5;80;78;null;
2021-11-30;3,3;6;6,8;34;28,4;18,5;74;73;null;
2021-12-01;3,9;9,1;0;35;28,6;19,1;74;72;null;
2021-12-02;4,4;7;0;35,4;26,3;16,7;88;72;null;
2021-12-03;3,2;3,2;28,2;30,6;25,5;16,5;86;80;null;
2021-12-04;1,3;0;20,4;28,5;24,6;16,9;93;87;null;
2021-12-05;null;null;null;32,3;null;16,5;null;91;null;
2021-12-06;null;3,7;7,8;31,2;26,5;18,9;87;79;null;
2021-12-07;1,9;10;8;34;27,5;18,7;79;74;null;
2021-12-08;3,5;6,4;0;33;26,8;18,9;87;73;null;
2021-12-09;2,4;6,2;53,2;33,1;27,2;19,1;83;89;null;
2021-12-10;2,5;7;0;34,5;27,6;19,5;85;78;null;
2021-12-11;2,6;8,1;3,4;33,5;28,2;18,9;78;79;null;
2021-12-12;null;null;null;34,5;null;19,1;null;77;null;
2021-12-13;null;8,8;0;34,5;28,2;18,7;74;74;null;
2021-12-14;2,3;8,5;0;34,6;28,5;19,7;78;74;null;
2021-12-15;3,6;7,6;22,5;34,6;27,5;17,7;83;77;null;
2021-12-16;3,5;5,4;0;33,4;26,6;18,9;86;81;null;
2021-12-17;2,9;6,9;0;33,8;27;18,5;86;78;null;
2021-12-18;3,3;6,3;3,6;34,2;27,7;18,9;82;81;null;
2021-12-19;null;null;null;32,4;null;19,1;null;83;null;
2021-12-20;null;6,9;0;33,7;27,5;19,5;86;73;null;
2021-12-21;3,3;4;2,3;32,8;26,3;18,7;89;81;null;
2021-12-22;2,1;9;29,6;34,5;28,2;17,9;76;77;null;
2021-12-23;4,6;7,2;0;34,7;28,4;18,9;76;75;null;
2021-12-24;3,7;3,6;0;33;26,8;19,3;87;76;null;
2021-12-25;2,9;4,7;2,3;33,5;27,6;18,7;83;87;null;
2021-12-26;null;null;null;32,1;null;17,7;null;80;null;
2021-12-27;null;3,6;7,2;32,5;24,5;15,7;94;94;null;
2021-12-28;1,3;,1;22,8;29;24,7;15,7;93;94;null;
2021-12-29;,8;,7;0;30,3;25,2;16,5;91;92;null;
2021-12-30;1,6;3,5;0;31,8;26;16,9;90;86;null;
2021-12-31;1,5;,9;31,6;30,6;24,1;16,3;96;92;null;
2022-01-01;1,2;3,3;19,2;30,6;25,3;15,9;91;94;null;
2022-01-02;null;null;0;32,7;null;17,5;null;90;null;
2022-01-03;null;2,5;10,4;30,5;24,5;16,5;95;94;null;
2022-01-04;1,1;4;0;30,5;25,7;16,5;96;89;null;
2022-01-05;2,2;1;64,4;28,4;23,9;15,9;99;98;null;
2022-01-06;,9;5,9;10,6;32,2;26,1;16,1;95;84;null;
2022-01-07;2;8;,8;33,3;27,3;18,3;97;91;null;
2022-01-08;2,9;4,2;0;32,5;27;18,5;84;83;null;
2022-01-09;null;null;0;30;null;18,5;null;81;null;
2022-01-10;null;0;11,2;28,5;24,2;16,9;94;92;null;
2022-01-11;1;8,3;8,8;32,2;25,3;15,9;87;84;null;
2022-01-12;2,1;3,6;16,2;30,1;25;15,1;89;85;null;
2022-01-13;1,6;3;0;31,4;24,7;14,9;89;87;null;
2022-01-14;2,2;8;3,8;32,2;26,7;16,3;84;75;null;
2022-01-15;2,2;0;30,8;28,5;23,3;14,9;96;89;null;
2022-01-16;null;null;7,4;32,6;null;15,7;null;95;null;
2022-01-17;null;5,5;35,4;32,5;25,7;15,7;89;91;null;
2022-01-18;2,2;1,1;26,8;30,6;24,4;15,5;90;88;null;
2022-01-19;1,8;8;2,8;33,1;25,7;15,7;82;81;null;
2022-01-20;2,3;8;3,8;33,3;26,7;16,5;83;80;null;
2022-01-21;3,1;10,4;0;34;27,7;16,9;82;81;null;
2022-01-22;2,7;8,3;2,2;33,6;26,7;18,3;85;82;null;
2022-01-23;null;null;0;32,6;null;17,9;null;85;null;
2022-01-24;null;1,4;,3;31,4;26,2;16,9;84;83;null;
2022-01-25;2,7;6,6;0;33,1;27;17,7;81;83;null;
2022-01-26;3,9;5,5;0;33,1;27,9;18,9;80;77;null;
2022-01-27;2,7;0;37,8;29,5;23,8;14,9;91;80;null;
2022-01-28;1,1;0;0;28;23,5;15,7;92;88;null;
2022-01-29;,9;1,1;2,8;29,5;24,3;15,9;89;85;null;
2022-01-30;null;null;1,6;33,2;null;15,3;null;89;null;
2022-01-31;null;9,6;0;34;27,6;17,4;80;82;null;
2022-02-01;null;5,3;0;33;27,3;18,9;86;null;null;
2022-02-02;null;6,8;6,2;33,5;27,2;18,7;83;null;null;
2022-02-03;null;7,7;0;33,9;27;18,1;92;null;null;
2022-02-04;null;1,5;0;32,1;26;18,3;91;null;null;
2022-02-05;null;3,2;0;32;26;17,5;87;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;
2022-02-07;null;4,6;14,6;32,5;25,9;16,7;90;null;null;
2022-02-08;null;9;9,4;33,3;27,5;17,9;81;null;null;
2022-02-09;null;3,4;0;31,5;26,3;18,7;86;null;null;
2022-02-10;null;8,4;0;32,5;25,9;17,7;87;null;null;
2022-02-11;null;2,6;,2;30,5;25,2;16,9;92;null;null;
2022-02-12;null;5,7;2;32,5;25;17,7;92;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;
2022-02-14;null;2,9;20,6;31,5;24,2;15,3;93;null;null;
2022-02-15;null;5;34,6;31,6;25,4;16,5;89;null;null;
2022-02-16;null;0;21,2;27,2;23,2;15,3;94;null;null;
2022-02-17;null;5,1;,6;31,3;26,1;15,5;85;null;null;
2022-02-18;null;4,4;0;31,6;25,8;17,1;87;null;null;
2022-02-19;null;3,1;7,8;31,5;24,7;16,1;90;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;
2022-02-21;null;9,2;19,8;33;26,8;15,9;82;null;null;
2022-02-22;null;5,2;12,4;32,5;25,5;15,5;88;null;null;
2022-02-23;null;2,3;2,8;32,3;26,7;15,9;87;null;null;
2022-02-24;null;5,6;2,4;32,5;26,7;18,3;82;null;null;
2022-02-25;null;,9;22;30,7;24,9;16,5;94;null;null;
2022-02-26;null;8,8;7;33;27,1;16,7;80;75;null;
2022-02-27;null;null;null;null;null;null;null;null;null;
2022-02-28;null;6,4;0;32,5;25,3;17,5;91;81;null;
2022-03-01;1,9;4;34,6;32;24,4;15,7;93;90;null;
2022-03-02;1,8;2,1;31,2;30,3;24,5;14,9;89;88;null;
2022-03-03;1,5;5,3;18,2;32;25,3;16,3;88;85;null;
2022-03-04;1,9;6,9;1;32,3;26;14,7;82;77;null;
2022-03-05;2,4;,7;,1;28,5;24,2;16,5;90;82;null;
2022-03-06;null;null;null;27,8;null;15,9;null;89;null;
2022-03-07;null;1,2;0;29,3;23,9;16,1;93;90;null;
2022-03-08;,7;10,2;41,6;32,5;26,4;15,7;86;87;null;
2022-03-09;2,4;3,1;0;32,2;25,6;17,5;91;85;null;
2022-03-10;1,5;0;46,1;29,5;22,9;14,5;94;92;null;
2022-03-11;1,2;3,3;21,2;31;24,5;14,9;88;85;null;
2022-03-12;1,9;4,9;1,8;32;25,9;15,3;88;84;null;
2022-03-13;null;null;null;33,2;null;17,5;null;87;null;
2022-03-14;null;5;14;32,2;26;17,1;91;87;null;
2022-03-15;2;0;4,2;28,7;24,3;16,7;94;88;null;
2022-03-16;1;,7;46,7;29;24,4;15,5;94;93;null;
2022-03-17;1,1;6;0;32,5;25;16,1;93;84;null;
2022-03-18;2,2;2,5;45,2;30,5;24,8;15,7;93;84;null;
2022-03-19;,9;5,6;46,6;31,7;25,4;15,5;89;93;null;
2022-03-20;null;null;null;31,5;null;15,7;null;85;null;
2022-03-21;null;7,7;7,6;31,7;26,3;16,5;85;80;null;
2022-03-22;1,9;2,7;2,2;31,2;26,1;17,9;89;85;null;
2022-03-23;1,9;1,3;9,8;31,3;25;16,1;94;88;null;
2022-03-24;1,2;4,4;22,1;32;26,1;16,5;88;90;null;
2022-03-25;2,5;4,6;0;31,8;25,6;17,7;90;83;null;
2022-03-26;2,1;4,8;7,6;32;25,5;16,3;89;85;null;
2022-03-27;null;null;null;32,5;null;17,1;null;90;null;
2022-03-28;null;2,1;56,2;31,9;25,1;16,7;94;92;null;
2022-03-29;1,6;5,9;12,2;32,5;25,6;17,5;90;90;null;
2022-03-30;2;5,6;3,2;32,5;25,4;16,3;89;84;null;
2022-03-31;1,9;,7;10,8;30,4;25;16,5;91;85;null;
2022-04-01;1,6;6,6;1,2;32;24,9;16,3;92;84;null;
2022-04-02;2,1;5,4;70,4;32,2;25,5;15,9;90;88;null;
2022-04-03;null;null;1,4;null;null;null;null;91;null;
2022-04-04;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;
2022-04-11;null;null;null;null;null;null;null;null;null;
2022-04-12;null;null;null;null;null;null;null;null;null;
2022-04-13;null;null;null;null;null;null;null;null;null;
2022-04-14;null;null;null;null;null;null;null;null;null;
2022-04-15;null;null;null;null;null;null;null;null;null;
2022-04-16;null;null;null;null;null;null;null;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;
2022-04-18;null;null;null;null;null;null;null;null;null;
2022-04-19;null;0;195,6;28;24,5;16,9;93;93;null;
2022-04-20;,2;2,8;17,2;31,5;25,8;16,9;90;88;null;
2022-04-21;1,5;6,6;3,2;33;26,7;17,7;88;89;null;
2022-04-22;2,3;5,6;6,8;32,9;26,4;16,9;85;85;null;
2022-04-23;2,3;2,6;16,2;30,5;23,4;15,7;92;85;null;
2022-04-24;null;null;7,6;32,4;null;14,9;null;90;null;
2022-04-25;null;7,7;1,8;32,2;26,9;16,7;82;79;null;
2022-04-26;2,3;4,9;17,6;32,3;26,8;17,9;85;85;null;
2022-04-27;2,2;7,4;4,6;32,7;26,5;16,9;84;81;null;
2022-04-28;2,6;7,3;0;33,4;26,7;17,5;86;84;null;
2022-04-29;2,5;8;1,6;33,1;26,6;16,5;83;79;null;
2022-04-30;3;5,3;0;31,8;26,5;17,5;84;77;null;
2022-05-01;null;null;0;33;null;18,1;null;87;null;
2022-05-02;null;7;0;33,5;27,6;18,5;82;81;null;
2022-05-03;2,6;3,2;,2;32,9;26,4;18,1;89;83;null;
2022-05-04;1,9;,8;0;30,5;25,4;16,1;89;83;null;
2022-05-05;1,1;5,5;9,2;32;24,9;16,1;92;90;null;
2022-05-06;1,7;6,8;13,2;33;25,7;16,3;86;84;null;
2022-05-07;2,1;8,4;17,4;32,5;26,8;16,3;83;85;null;
2022-05-08;null;0;0;31,4;null;17,1;null;83;null;
2022-05-09;null;0;33,6;29,1;24;15,7;94;96;null;
2022-05-10;,9;4,9;,6;30,5;25,8;16,3;86;81;null;
2022-05-11;1,8;3,3;0;31;25,9;18,1;87;78;null;
2022-05-12;1,5;4,9;11,6;32,6;26,7;16,3;84;82;null;
2022-05-13;2,8;10,6;0;33,4;25,9;16,9;87;79;null;
2022-05-14;2,9;6,5;36,2;33;27,1;16,7;84;83;null;
2022-05-15;null;0;0;32,5;null;17,9;null;83;null;
2022-05-16;null;3,5;4;32,9;27;17,9;84;83;null;
2022-05-17;2,5;8,4;0;33,1;27,4;17,5;85;80;null;
2022-05-18;2,6;8,2;0;33,4;28;17,9;80;77;null;
2022-05-19;2,4;0;0;29,5;25,5;17,9;91;79;null;
2022-05-20;,6;3,6;19,6;31,9;25;15,9;91;89;null;
2022-05-21;1;3,5;11,3;31;25,1;16,1;87;86;null;
2022-05-22;null;null;0;31,5;null;15,7;null;86;null;
2022-05-23;null;3,7;31,4;30,9;25,2;14,9;89;92;null;
2022-05-24;1,8;6,7;1;31,5;25,9;16,9;87;86;null;
2022-05-25;2,6;6,6;1;31,9;25,7;16,7;86;82;null;
2022-05-26;2,9;10,6;0;32;26,2;15,7;80;71;null;
2022-05-27;3,5;8,9;0;31,7;26,2;15,9;79;68;null;
2022-05-28;2,8;7,9;0;31;26,2;16,5;75;72;null;
2022-05-29;null;null;0;32,8;null;17,1;null;75;null;
2022-05-30;null;10,2;0;33;26,9;16,7;84;79;null;
2022-05-31;2,6;6,1;,2;30,7;25,4;16,5;91;79;null;
2022-06-01;1,5;5,7;46;32;24,7;15,7;29;94;,3;
2022-06-02;1,9;6,4;2,2;31,5;25,9;15,9;85;84;null;
2022-06-03;2,3;7,4;0;32,1;26,5;17,1;84;79;null;
2022-06-04;2,3;3,5;14,8;31;24,3;14,9;91;85;null;
2022-06-05;null;null;null;29,5;null;15,5;null;92;null;
2022-06-06;null;6,2;4,4;29,9;24,6;15,3;88;87;null;
2022-06-07;2,5;10,4;0;32,5;26,3;15,7;81;77;null;
2022-06-08;3,1;4,5;0;31,5;25,8;15,7;86;77;null;
2022-06-09;2,2;10,2;3;32,7;26,8;16,1;81;78;null;
2022-06-10;3;6,9;0;32;26,4;16,3;84;77;null;
2022-06-11;1,8;5,9;16,6;32,5;25,1;14,9;89;82;null;
2022-06-12;null;null;null;33;null;15,9;null;92;null;
2022-06-13;null;6,9;,6;32,4;26,4;16,3;82;84;null;
2022-06-14;2,5;9,1;0;33;26,7;16,5;81;75;null;
2022-06-15;3,1;1;0;32,2;26,3;15,7;80;75;null;
2022-06-16;2,9;10,6;0;32,5;26,8;16,9;76;69;null;
2022-06-17;1;9,7;0;33,4;27;16,5;80;72;null;
2022-06-18;1,2;10;0;32,9;26,7;16,1;79;79;null;
2022-06-19;null;null;null;33;null;16,7;null;79;null;
2022-06-20;null;8,2;0;32,5;26,4;16,7;84;88;null;
2022-06-21;3,3;4,9;0;31,5;25,9;15,3;78;73;null;
2022-06-22;4,5;10,4;0;32,2;26,5;16,7;77;72;null;
2022-06-23;3,8;10,7;0;32,4;26,3;15,3;76;75;null;
2022-06-24;5;10,8;0;32,9;27,2;16,3;76;68;null;
2022-06-25;3,4;10,8;0;32,5;26,6;16,5;84;66;null;
2022-06-26;null;null;null;32,6;null;14,9;null;92;null;
2022-06-27;null;10,8;0;32,5;26;14,5;73;69;null;
2022-06-28;4,3;8,8;0;33;26,5;14,9;73;59;null;
2022-06-29;4;8,3;0;33,3;26,8;15,7;76;78;null;
2022-06-30;3,4;6,4;0;33,5;27,4;17,1;79;72;null;
2022-07-01;null;5,1;0;32,5;25,6;16,5;90;null;null;
2022-07-02;null;8,6;8,6;32;25,7;14,7;84;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;
2022-07-04;null;6,8;0;31,2;25,9;15,9;80;null;null;
2022-07-05;null;5,8;0;32;26;16,3;75;null;null;
2022-07-06;null;8,3;0;31,5;26;15,1;76;null;null;
2022-07-07;null;7,5;0;32;26,3;16,3;75;null;null;
2022-07-08;null;10,5;0;31,3;25,7;15,7;75;null;null;
2022-07-09;null;7,9;0;32;25,3;15,1;70;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;
