Nome: LAVRAS
Codigo Estacao: 83687
Latitude: -21.2261111
Longitude: -44.97972221
Altitude: 916.19
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-05-27;2,9;7,5;0;29,2;20,3;14,9;73;null;1;
2021-05-28;2,8;5,4;0;28;20,6;16,2;76,3;null;1,3;
2021-05-29;2,3;6,9;0;28,2;21,8;17;74,3;null;2,3;
2021-05-30;2,9;5,6;0;28,4;20,5;16,3;73;null;2,3;
2021-05-31;2,4;0;9,8;19,2;17,4;17,8;95,8;81;,7;
2021-06-01;,2;6,7;17,4;23,8;17,7;14,8;84,3;null;1;
2021-06-02;1,3;4,5;0;25,6;18,1;13,8;86,3;null;1;
2021-06-03;1;6,9;0;27,6;18,7;14,3;74,8;null;,7;
2021-06-04;2,7;9,9;0;27;19,5;14,5;68;null;1,3;
2021-06-05;3,3;9,6;0;25,6;19,3;14,3;69,5;null;1,7;
2021-06-06;2,5;2,8;0;24,4;18,2;13,5;81;null;1,3;
2021-06-07;1,6;9,5;0;27,2;18,9;13,3;74,5;null;0;
2021-06-08;2,4;8,4;0;27,2;19,8;14,4;73,8;null;1,7;
2021-06-09;2,7;3,7;0;24,2;19,4;16,6;80,5;null;,7;
2021-06-10;1,6;8,2;0;26;20,2;15,2;69;null;1,3;
2021-06-11;2,6;,3;0;21;17,8;16,2;88,5;null;1;
2021-06-12;,9;8,1;0;24,4;16,9;14,4;72,8;null;0;
2021-06-13;2,5;8,9;0;23,6;16,4;11,8;70;null;2,7;
2021-06-14;2,7;9,9;0;22,8;15,7;11,6;72,8;null;1,3;
2021-06-15;2;9,4;0;24,8;16,3;10,3;75,5;null;,7;
2021-06-16;2,1;8,5;0;25,2;16,8;11,8;70,8;null;1,3;
2021-06-17;2,5;7,8;0;23,8;16,8;13,4;68,8;null;1,7;
2021-06-18;2,6;7,7;0;24,6;17,1;12,5;67;null;2,7;
2021-06-19;2,4;7,7;0;24,6;17,7;13,1;69,3;null;2,7;
2021-06-20;2,8;6,5;0;24,8;17,3;12,2;73;null;1,7;
2021-06-21;2,9;7,2;0;24,8;17,4;12,3;70,8;null;,7;
2021-06-22;2,5;1,9;0;19,2;15,6;12,5;91;null;,7;
2021-06-23;,7;7,5;2;23,6;16,5;13,3;75,3;54;1,7;
2021-06-24;2;8,8;0;24,8;16,6;10,8;74,8;null;,7;
2021-06-25;2;9,4;0;27,6;18,5;11,3;71;null;,7;
2021-06-26;3,1;9,6;0;26,3;19,3;14,8;68,3;null;2;
2021-06-27;2,7;9,7;0;25;16,7;11,6;69,3;null;,3;
2021-06-28;2,8;9,6;0;25,4;16,3;9,8;70;null;,3;
2021-06-29;2,4;9,1;0;22,2;15,4;9,2;75,3;null;2,3;
2021-06-30;2,1;8,3;0;21,4;13,4;9,5;68,5;null;2,3;
2021-07-01;2,7;9,9;0;22,6;14,3;7,8;57,3;38;2,3;
2021-07-02;3,4;8,5;0;22,6;14,5;9,4;69,8;44;1;
2021-07-03;2,4;7,9;0;23;14,4;8,4;70,8;46;,3;
2021-07-04;2,8;8,9;0;23,2;15,8;10,9;62,3;41;1,7;
2021-07-05;3,2;8,9;0;22;14,8;9,1;63,8;42;2;
2021-07-06;2,9;5,5;0;22,7;15,1;9,8;63,3;40;1,3;
2021-07-07;2,5;8,4;0;22,2;14,5;10,2;68,8;48;,3;
2021-07-08;2,5;9,9;0;23,4;14,8;8,3;63,3;41;1;
2021-07-09;2,8;9,7;0;24,2;16,2;9,6;66,8;43;1,3;
2021-07-10;2,9;9,9;0;24,4;15,4;9,8;65,3;41;0;
2021-07-11;2,5;9,7;0;25,2;16;9,2;61,5;38;,7;
2021-07-12;3,4;9,9;0;24,8;17;11,2;57,8;39;1,7;
2021-07-13;3,7;10;0;25,2;18,3;11,9;61;48;2,3;
2021-07-14;3;8,1;0;24,2;16,4;11,2;69,3;45;1;
2021-07-15;3;8,9;0;25,4;17,4;10;64;43;1,3;
2021-07-16;3,7;9,7;0;28,2;19,2;11,7;58,5;37;1,3;
2021-07-17;4,3;9,7;0;28,4;19,3;12,7;60;33;1,7;
2021-07-18;5,2;5,1;0;27,2;19,4;14,1;63,3;48;2,3;
2021-07-19;3,8;9,8;0;23,4;14,3;8,7;46;23;1,7;
2021-07-20;5,1;9,4;0;24,2;13,5;4,3;45,5;25;2,3;
2021-07-21;5,3;6,9;0;25,6;15,8;9,1;64,8;44;0;
2021-07-22;3;9,6;0;25;16,7;10,7;60,3;36;1,3;
2021-07-23;3,9;7,4;0;24,4;16,1;9,4;61;43;2;
2021-07-24;3,6;6,7;0;24,2;15,8;9,6;63;43;2,7;
2021-07-25;3,1;9,5;0;25,8;16,4;8,6;58,3;40;1;
2021-07-26;3,5;9,9;0;25,4;16,6;8,8;56,8;43;1;
2021-07-27;4,4;9,9;0;26,8;18,2;9,8;54,3;32;1,3;
2021-07-28;5,5;3,5;0;25,2;18;13,4;66,3;52;2,7;
2021-07-29;3,3;10,1;0;19,6;11,8;7,9;56,3;30;1,7;
2021-07-30;3,7;9,8;0;21,2;11,6;4,3;60;34;3;
2021-07-31;3,3;10;0;21,6;12,8;5,7;55,5;36;3,7;
2021-08-01;4;10,1;0;24;15,3;8,7;63;null;3;
2021-08-02;3,3;10;0;24,8;16,2;8,9;62,8;null;,3;
2021-08-03;3,4;9,1;0;26,5;17;11,5;63,5;null;2,3;
2021-08-04;3,2;7,7;0;22,4;15,8;10,7;64,5;null;3,3;
2021-08-05;3,1;8,6;0;24,2;16,5;10,8;61;null;3;
2021-08-06;3,4;1,2;0;23,4;17,2;13,7;63,3;null;2;
2021-08-07;3,8;7,1;0;23,2;16,5;11,9;59,5;null;3;
2021-08-08;3,3;7,8;0;24,2;17,2;10,6;62,5;null;1,3;
2021-08-09;3,4;9,2;0;26,8;17,8;10,5;62,3;null;1;
2021-08-10;3,8;8,9;0;27,6;18,5;11,1;59,8;null;1;
2021-08-11;4,3;9,8;0;30;19,5;11,2;53;null;,7;
2021-08-12;5;9,7;0;28,2;19,7;13,6;63,5;null;2,7;
2021-08-13;4;7,7;0;27,8;19,7;14,4;67,8;null;2;
2021-08-14;3,7;9,4;0;29,2;20,4;14,8;60,8;null;1,7;
2021-08-15;4,3;7,2;0;29,4;20,1;14,7;64;null;1,3;
2021-08-16;3,8;7,9;0;30,4;20,3;15,6;66;null;2;
2021-08-17;4,2;9,8;4,3;29,2;20,4;13,9;65,8;42;,7;
2021-08-18;3,5;9,7;0;30,8;21,4;14;56,8;null;2;
2021-08-19;4,8;10,2;0;29;20,5;12,7;54,8;null;1,3;
2021-08-20;4,9;10,5;0;28,8;20;12,2;54;null;,3;
2021-08-21;4,6;10,5;0;29,8;20,9;12,2;42,5;null;1,3;
2021-08-22;6;10,6;0;28,8;20,2;11,9;46;null;2;
2021-08-23;5,4;10,5;0;30,8;20,6;12,2;52,5;null;1;
2021-08-24;5,8;10,2;0;31;21,4;13,4;52,8;null;1;
2021-08-25;5,2;9,7;0;31,2;21,2;13,2;54,3;null;,7;
2021-08-26;5,3;9,9;0;31,6;21,8;12,7;49,8;null;1,3;
2021-08-27;6,1;9,3;0;31;22,9;16,5;53,8;null;2,7;
2021-08-28;5,3;3,5;0;26,2;20,5;17,2;63,3;null;2,3;
2021-08-29;3,9;6;0;26,6;19,6;14,6;62,8;null;1,7;
2021-08-30;4,4;6,7;0;25,2;18,6;14,4;68;null;3,7;
2021-08-31;3,9;9,9;0;25,6;18,5;13,9;62,8;null;2,7;
2021-09-01;4,5;4,6;0;23,6;18,1;13,5;64,3;null;2,7;
2021-09-02;3,8;8,6;0;28,6;20,7;15,2;61,5;null;2,3;
2021-09-03;3;10,2;0;30,2;21;13,4;55,3;null;,3;
2021-09-04;5,6;9,9;0;32,2;22,5;14,2;52;null;,7;
2021-09-05;5,6;8,8;0;33,2;23,8;15,5;47,8;null;,7;
2021-09-06;7,4;9,7;0;35;24,8;16,6;46,3;null;2,3;
2021-09-07;7;9,5;0;31,4;22,2;16;62;null;3;
2021-09-08;4,2;8,7;0;33,7;24,2;16,3;57,5;null;,7;
2021-09-09;4,8;8,4;0;34;26,2;17,7;45,8;null;2;
2021-09-10;8;4,6;0;33,2;25,5;20,5;59,3;null;2;
2021-09-11;4,7;2,8;0;31,4;23,7;19,1;64,5;null;2;
2021-09-12;2,8;9,1;4,2;33,8;24,4;16,9;56;null;2;
2021-09-13;5,5;8,6;0;33,6;25,2;19;48,3;null;1,3;
2021-09-14;6,7;4,7;0;33,8;24,9;16,9;45,3;null;,7;
2021-09-15;8,3;2,2;0;33,6;24,9;18,7;49,8;null;,7;
2021-09-16;6;8,9;0;31,2;23,4;18,6;85,8;null;3,7;
2021-09-17;5;6,3;0;29,6;23,6;18,2;60;null;2,7;
2021-09-18;4;8,5;0;33,6;24,3;16,8;56,8;null;1;
2021-09-19;5,5;8,2;0;35,9;26,4;19,2;48,8;null;1;
2021-09-20;6,3;8,4;0;33,6;25,4;19;51,5;null;2,3;
2021-09-21;5,5;7,4;0;36,4;26,3;18,7;50;null;,7;
2021-09-22;6,5;8,6;0;27,8;19,5;16,7;56,8;null;3;
2021-09-23;5,4;9,6;0;27,4;18,3;10,9;55,3;null;3,7;
2021-09-24;5,1;10,4;0;31;20,8;11,7;59,5;null;,7;
2021-09-25;4,8;6,8;0;31,6;21,7;16,1;62,3;null;1,7;
2021-09-26;4,8;9,7;,6;31,4;20,2;14,6;72,5;42;1,7;
2021-09-27;4,4;8,7;4;31,4;22,9;14,1;58,3;null;1,7;
2021-09-28;4,9;9,7;0;33,2;24,5;17,7;54,3;null;,3;
2021-09-29;5,4;7,7;0;33,2;24,3;18,3;58,8;null;,7;
2021-09-30;5,1;9,4;2,1;33,2;23,8;17,4;59,3;43;2;
2021-10-01;4,9;9;0;34,4;23,5;17,9;66;null;2,7;
2021-10-02;5,6;8;7;32,6;23,5;18,2;null;null;,5;
2021-10-03;null;null;null;null;null;null;null;null;2,1;
2021-10-04;10,4;null;2,8;32;23,2;20,5;null;null;1;
2021-10-05;3;8,9;3,6;32,4;23,5;18,8;null;null;3;
2021-10-06;3,8;5,4;0;30,6;24,1;18,2;null;null;1,5;
2021-10-07;2,8;4;33,2;28,6;21,7;18;null;null;,5;
2021-10-08;2,9;4;0;25,6;19,7;15,8;null;null;2,5;
2021-10-09;2,6;2,4;0;23,8;19,1;17,1;null;null;3,5;
2021-10-10;null;null;null;null;null;null;null;null;null;
2021-10-11;2,1;null;76,4;18,2;16,9;16,4;null;null;2,5;
2021-10-12;,7;6;10,2;27,8;19,4;15;null;null;3;
2021-10-13;2,5;5,3;0;27,8;21,2;16,8;null;null;,5;
2021-10-14;2,8;6,8;0;29,8;21,6;16,8;71,5;null;1,7;
2021-10-15;3,3;7,3;2,6;29,8;23;16,6;70,8;null;1,4;
2021-10-16;3,5;3,5;19,7;28,6;22,2;18,6;79;null;,7;
2021-10-17;2,5;6;0;30,6;22,3;18,9;80,3;null;2;
2021-10-18;2,3;1,2;12,2;26;20;18,5;89;null;2;
2021-10-19;1,2;1,4;5,3;26,2;20,2;17,3;78,3;null;2,7;
2021-10-20;1,9;,5;12;20;16;13,5;81,8;null;3,4;
2021-10-21;1,9;5,2;0;24,4;18,1;13,7;71,3;null;1,3;
2021-10-22;2,3;7,7;0;27,6;19,8;15,2;68,3;null;1;
2021-10-23;3,5;10,7;0;29,4;22,2;16;63;null;1,7;
2021-10-24;4,5;,6;5,8;26,2;21,3;18;84,8;null;2;
2021-10-25;2;4,4;1,5;25,6;20,6;17,6;77,8;null;1,7;
2021-10-26;2,2;0;4,4;24,8;20,5;18,6;91,8;null;,7;
2021-10-27;1,2;4;9;28,8;24,2;19,4;67,5;57;1,4;
2021-10-28;3;,7;0;27,7;22,8;20;66;null;2;
2021-10-29;3,1;4,3;,6;28,2;21,9;18,3;70,8;null;1,3;
2021-10-30;3,1;9;0;29,3;22,7;17,3;64,8;null;1,7;
2021-10-31;3,6;0;0;24,3;20;18,1;91,8;null;,3;
2021-11-01;,9;,7;67,3;23,4;19,5;18,1;94,3;null;1,4;
2021-11-02;,7;8,6;14,6;28,6;21,2;14,4;72,3;null;1;
2021-11-03;3,1;11,3;8,2;30,6;22,8;17,2;69;null;2;
2021-11-04;4,1;11,3;0;31,5;24,1;17,4;61;null;2;
2021-11-05;4,6;10,7;0;32;24;17;58,8;null;1,7;
2021-11-06;4,6;11,6;55,3;32,2;23,8;17,3;60,5;null;2;
2021-11-07;5,5;11,5;0;32,6;24,1;16,7;68,5;null;2,3;
2021-11-08;4,4;9,4;8,2;32,6;23,3;15,2;75,8;null;1,7;
2021-11-09;3,2;9,3;3,1;30,8;23;17,2;72;null;2,3;
2021-11-10;3,3;5,2;4,9;28,6;22,3;18,6;84,8;null;2;
2021-11-11;1,8;0;9;20,8;18,1;17,2;92;null;,7;
2021-11-12;,5;0;10,8;21,6;17,1;14,6;84,3;null;2;
2021-11-13;2,2;9;12,2;24;19,7;19;74;null;2;
2021-11-14;3,1;9,8;0;28;20;13,6;62,5;null;1,7;
2021-11-15;3,3;10,4;0;28;20,4;14,8;57,8;null;2,3;
2021-11-16;4,1;11,6;0;29,2;21,7;14,4;57,3;null;2,7;
2021-11-17;4,2;10,1;11,4;30,8;23;16,9;79;null;1,4;
2021-11-18;3,8;,1;0;25,6;21,7;17,7;86,8;null;1;
2021-11-19;1,3;0;17,8;23,6;20,9;19,3;91,5;null;2;
2021-11-20;,5;2;20,6;25,6;20,8;18,9;79,3;null;3;
2021-11-21;2,9;8,4;0;27,2;20,6;16,2;76;null;2,7;
2021-11-22;2,8;6,5;0;29,2;21,8;15,7;66,8;null;1;
2021-11-23;3,1;11,9;0;32,8;24,6;17;49;null;,3;
2021-11-24;6,2;10,8;0;31,8;24,7;16,4;48,8;null;1;
2021-11-25;5,4;10,3;0;32,6;23,7;18;78;null;2;
2021-11-26;4,1;0;0;23;20,7;18,7;87;null;,3;
2021-11-27;1,1;8,6;16,6;29,2;22;17,7;76;54;1,4;
2021-11-28;3,1;9;0;29,6;23,3;17,9;60,5;null;0;
2021-11-29;4,1;9,8;0;32;24,8;18,4;61,3;null;1;
2021-11-30;4,7;2,1;,4;28,4;22,5;19,1;87,8;66;1,3;
2021-12-01;1,7;6,4;18;30,4;23,4;19,1;74;null;1;
2021-12-02;2,9;10,2;0;32;23,8;18,6;64,3;null;2,3;
2021-12-03;4;6,6;8,2;28,6;21,7;17,2;75,8;null;1,7;
2021-12-04;3;8;0;30,4;23,3;18,1;68;null;2;
2021-12-05;3,2;8,4;0;30,4;23,6;18,2;66;null;1,3;
2021-12-06;3,4;1,9;55,3;23,6;19;17,3;91;null;,7;
2021-12-07;1,2;8,3;11,4;28,7;20,6;16,9;72,8;null;1,3;
2021-12-08;2,7;2;8,2;22,5;17,2;15,2;84,8;null;1,7;
2021-12-09;1;11,4;10,2;28,4;20;12,9;67,5;null;,7;
2021-12-10;3,8;12;0;29,2;22,1;15,9;67;null;1,3;
2021-12-11;3,7;10,4;0;30,8;24,1;18,1;70,8;null;1;
2021-12-12;3,9;4,1;0;30,2;23,1;19,9;82;null;1,3;
2021-12-13;2,7;,5;12,2;27;22,9;19;82,5;null;1;
2021-12-14;1,9;3,7;0;28,4;23,4;20;83,3;null;1,7;
2021-12-15;1,4;3;21,3;27,4;22,7;20,1;84,5;null;1,3;
2021-12-16;2,3;4,2;,4;30,6;23,2;19,6;80,8;null;1,4;
2021-12-17;1,9;1,3;53,9;25,6;21,4;19,2;90,5;null;1,3;
2021-12-18;1;4,1;12,6;29;22,2;19,6;78,3;null;2,3;
2021-12-19;2,2;8;12;28;21,2;16,1;68,8;null;3,7;
2021-12-20;3,6;10,1;0;29,6;22;16,1;66,8;null;1,7;
2021-12-21;3,3;10,3;0;31,2;23,4;16,7;67;null;0;
2021-12-22;3,5;6,2;0;32;24;18,8;69,8;null;,3;
2021-12-23;3,7;3,8;0;30,3;23,3;19,9;64;null;,3;
2021-12-24;3;11;0;30;22;16;59,5;null;2;
2021-12-25;4,6;11,9;0;29,6;22;15,5;58,5;null;1,3;
2021-12-26;4,4;11,3;0;30,8;22,7;16;62,8;null;1,7;
2021-12-27;4,2;10,2;4,3;31,2;22,7;16,9;70,8;null;2;
2021-12-28;4,3;7,4;28,6;30,8;22;17,3;null;83;,5;
2021-12-29;3,5;7,4;0;30,6;22;17,8;null;null;0;
2021-12-30;2,9;0;3,3;22;20,1;18,7;null;null;0;
2021-12-31;,7;0;24,7;20,2;18,9;17,2;null;null;0;
2022-01-01;,8;1,4;34,2;26;21,4;17,5;null;87;,5;
2022-01-02;null;null;null;null;null;null;null;83;null;
2022-01-03;3,2;null;11,3;28;22,8;20;null;96;1;
2022-01-04;1,9;1,4;0;26,6;21,9;19,7;null;81;2,5;
2022-01-05;2,3;1,1;9,6;27,4;22,4;20;null;91;,5;
2022-01-06;1,4;2,6;19,2;27;22,7;20,2;null;91;2;
2022-01-07;1,6;0;10,4;25,8;21;19;null;87;0;
2022-01-08;,8;0;20,6;26,8;20,6;18,2;null;96;0;
2022-01-09;1,8;null;null;27,6;null;null;null;93;null;
2022-01-10;1,8;null;17,7;27,6;21,6;19,6;null;87;1,5;
2022-01-11;1,4;,6;41,4;25,2;20,9;17,4;null;92;,5;
2022-01-12;1,2;3,1;1,4;27,6;22,4;19,2;null;82;0;
2022-01-13;1,6;5,8;5,4;32,2;24,2;18,7;null;90;0;
2022-01-14;2,9;10,9;5,2;33;26;20;null;71;1;
2022-01-15;4;7;0;31;24,3;19,9;null;65;,5;
2022-01-16;null;null;null;null;null;null;null;79;null;
2022-01-17;5,3;null;5;32;23,8;21,1;null;78;0;
2022-01-18;2,9;8,2;17;30,8;23,7;19,1;null;80;,5;
2022-01-19;2,6;8,7;5,3;32,1;23,7;17,9;null;75;1;
2022-01-20;3,1;11,4;0;32,8;23,9;17,9;null;75;0;
2022-01-21;3,6;10,3;4,4;32,4;25,7;19,4;null;72;2;
2022-01-22;3,8;10,8;0;32,6;25,9;19,9;null;66;1;
2022-01-23;null;null;null;null;null;null;null;67;null;
2022-01-24;7,4;null;0;30,4;25,2;23,4;null;63;0;
2022-01-25;3,8;10,2;0;32,2;24,9;18,7;null;67;0;
2022-01-26;4,5;7,9;2,4;31,2;23,7;19,5;null;68;0;
2022-01-27;3,4;9,9;0;30,6;23,6;18,4;70;51;1,3;
2022-01-28;3,6;5,3;0;29,4;23,8;18,6;74,3;61;1,3;
2022-01-29;2,9;1,4;,4;27,4;21,9;20,1;87,8;79;2;
2022-01-30;1,5;1,4;35,6;27,4;20,5;18,2;88,3;69;1,3;
2022-01-31;,5;2,4;27,6;27,2;21,3;18,5;82,5;72;,7;
2022-02-01;2;2,5;2;28,4;22,6;19;89;81;0;
2022-02-02;1,3;3,7;7,9;26,6;22;19,5;84,3;71;,7;
2022-02-03;2;4;2,6;28,8;23,3;19,4;78,3;61;0;
2022-02-04;1,6;1,6;11;28,4;22,7;20;87;67;0;
2022-02-05;1,6;3,2;7,3;29,2;22,2;19,3;95,8;83;0;
2022-02-06;1,8;0;42,4;24;20,7;19,3;96,5;95;1,3;
2022-02-07;,3;2,9;30,1;28;21,8;19,4;92,8;90;,3;
2022-02-08;1,2;2,2;10,4;27,8;20,9;18,4;93,8;89;2,3;
2022-02-09;1;,3;59;23,6;19,5;16,6;87,8;85;2,3;
2022-02-10;1,2;1,6;,6;28;20,4;17,6;87,3;66;1,7;
2022-02-11;1,1;0;17,2;24,6;21,3;18,4;86;78;1;
2022-02-12;1,2;3,3;11,4;28,4;21,8;18,2;83;64;1,7;
2022-02-13;1,7;9,3;6,8;29,4;23,1;18,8;79;64;1,3;
2022-02-14;2,8;5,4;0;29,2;23,4;19,6;81;62;,3;
2022-02-15;2,5;9,3;0;31,6;22,5;18,7;80;58;1,7;
2022-02-16;2,7;9,4;34,8;30,2;22;18,5;78,8;57;,3;
2022-02-17;3,2;7,4;4,6;29,6;22,3;17,1;72,8;54;1;
2022-02-18;3,1;0;0;25,6;20,7;18,9;77,3;65;0;
2022-02-19;1,8;,1;0;26,8;21,7;18;83;78;,3;
2022-02-20;1,5;,7;27,4;25,2;20,6;17,4;88;76;0;
2022-02-21;1;4,5;1,1;28,2;22,5;18,3;81,8;60;1,3;
2022-02-22;2;7,9;0;31,2;23,1;20,3;77,3;66;,7;
2022-02-23;2,8;9,8;,4;32,6;24,3;17,9;70,8;48;,7;
2022-02-24;3,7;9,1;0;33,2;24,1;20,1;75,5;44;1,7;
2022-02-25;3,5;10,4;7,2;32,2;24,6;18,8;67;49;1,3;
2022-02-26;3,5;10,7;0;31,8;24,2;19,2;67,3;47;2;
2022-02-27;3,5;10;0;31,8;24,4;19,9;67,3;42;1,3;
2022-02-28;4;11,1;0;31,6;25;19,1;60,8;44;1;
2022-03-01;4,2;10,8;3,8;31;24,4;19,2;67,5;52;,3;
2022-03-02;3,7;10,8;0;31,3;24;18,1;67,5;48;,7;
2022-03-03;4,1;11,1;0;32,5;24,7;17,9;60,3;44;0;
2022-03-04;4,2;10,2;0;31,8;null;null;61,8;43;1;
2022-03-05;4,1;10,8;0;32;25,2;19;60,8;43;1;
2022-03-06;4,5;11;0;31,8;23,6;14,9;62,3;41;,3;
2022-03-07;4,1;10,8;0;31,6;24,4;19,9;63,3;41;,7;
2022-03-08;4,1;9,8;0;32,6;24,9;18,7;63;43;1,3;
2022-03-09;4,6;11,2;0;32,8;24,7;18,3;59;42;2;
2022-03-10;4,7;8,5;0;32,2;24,6;19,1;62,8;44;1;
2022-03-11;4,5;7,8;0;31,8;24,6;18,2;67,3;48;1;
2022-03-12;3,5;2,9;,4;29,4;24,4;20;71,5;58;2;
2022-03-13;3;5,9;0;32,2;22,9;19,6;76,8;51;1,3;
2022-03-14;2,5;4,8;21,2;29,4;23,2;19,5;80;61;,7;
2022-03-15;2,4;7,9;0;30;24,4;20,3;76,5;58;1,3;
2022-03-16;2,9;10,5;11,3;30,4;24,5;20;66,8;46;1,3;
2022-03-17;3,9;9,8;0;31,2;24,3;18,9;70,3;52;1,3;
2022-03-18;3,8;8,2;0;32,4;25,6;19,5;62,5;48;,7;
2022-03-19;3,8;7,2;0;30,6;23,7;17,9;64;46;,3;
2022-03-20;4;6,2;0;31;23,1;19,2;77,3;57;,7;
2022-03-21;3;,1;,6;23,2;18,6;16,9;77,3;62;3;
2022-03-22;2,5;9,9;,2;28,6;20;14,3;66,8;47;3,3;
2022-03-23;3,5;9;0;28,8;22,2;16,8;66,5;56;2;
2022-03-24;3,1;10,4;0;30;22,6;16,6;67,5;53;1;
2022-03-25;3,2;10,3;0;31,6;23,8;17,2;66,5;47;1,3;
2022-03-26;3,7;9,7;0;31,6;24,2;18;70,3;52;1;
2022-03-27;4;9,7;0;33,4;25,3;18,5;65,3;43;,7;
2022-03-28;4,4;5,5;0;30,6;23,6;20,1;67,8;51;1,7;
2022-03-29;2,8;8,4;22;31;23,4;17,9;73,5;58;0;
2022-03-30;2,9;8,8;0;30,8;24;19,2;71,3;50;,3;
2022-03-31;3,4;6,1;0;31,8;23,2;19,7;81,8;66;,3;
2022-04-01;2,3;5;40,8;27,6;21,7;18,1;78,8;64;,3;
2022-04-02;2;7,8;0;30,8;22,4;18,2;78;55;1,3;
2022-04-03;2,2;7,2;5;29,2;23,1;19,3;76,5;58;2;
2022-04-04;2,8;8,7;0;30;24;19,6;71,8;55;1,3;
2022-04-05;2,6;6,8;0;31,6;23,3;18,7;72,8;56;1,3;
2022-04-06;2,4;8,9;19,6;31,6;24,1;19,6;72,8;55;2;
2022-04-07;2,7;6,5;3,3;31,6;23,4;18,8;75,5;51;2,7;
2022-04-08;2,8;7,7;0;30,8;23,7;18,9;74,3;56;,7;
2022-04-09;2,8;7,7;,2;30,2;22,9;20,2;83,8;60;2,7;
2022-04-10;2;7,9;10,8;30,6;22,7;18,3;75;53;2;
2022-04-11;2,7;9,3;0;30,2;22,9;18;69,8;52;,7;
2022-04-12;2,8;4,3;0;29,8;22,7;18,6;81;61;0;
2022-04-13;2;7,8;0;30,2;23,5;18;76;53;,3;
2022-04-14;2,9;7,9;0;30,2;23,2;19,2;72,3;52;1;
2022-04-15;3,5;5,4;0;27,2;20,2;17,7;75;61;0;
2022-04-16;2,6;10,6;0;26,6;18,3;12;61;41;1,7;
2022-04-17;3,5;10,6;0;27,2;18,7;11,4;61,8;38;1,3;
2022-04-18;3,4;10,2;0;27;18,7;12,7;63,5;42;2,3;
2022-04-19;3,3;10,5;0;29;19,8;13,4;67,8;45;1;
2022-04-20;3,3;10,3;0;29,4;20,7;15,3;65,3;38;,7;
2022-04-21;3,4;10,2;0;28,6;21,1;16,3;63,5;41;1,3;
2022-04-22;4,5;10,2;0;29,4;21,7;15,6;58,5;36;1,3;
2022-04-23;5,3;10,3;0;29,8;21,8;15,2;59,8;39;2,3;
2022-04-24;5,2;9,7;0;31,8;22,7;15,1;60,5;40;1,3;
2022-04-25;4;7,6;0;27,8;22,1;18,9;72;56;2,3;
2022-04-26;2,7;7,2;0;29,2;21,6;17,6;72,3;53;0;
2022-04-27;2,6;7,3;0;30,4;22,3;17,7;72;49;,3;
2022-04-28;3,1;9,9;0;30,2;21,7;14,6;68,5;45;,3;
2022-04-29;3,4;9,1;0;31,4;22,7;15,5;63,5;51;,7;
2022-04-30;3,9;,1;0;24;20,4;18,6;81,5;65;0;
2022-05-01;1,5;9,8;0;28,8;21,4;16,6;67;45;0;
2022-05-02;3,3;9,5;0;30;21,4;15,8;67,8;48;,7;
2022-05-03;3,5;8,1;0;29,8;21,3;14,9;66;41;1;
2022-05-04;3,5;5,1;0;27,6;20,2;15,4;80,3;60;2;
2022-05-05;3,1;9,5;0;26,2;18,8;15;62,8;36;1,3;
2022-05-06;3,8;10;0;28,4;19,3;12,1;65,8;45;2,3;
2022-05-07;3;9,9;0;27,4;19;13,9;70,5;52;3,3;
2022-05-08;2,7;9,1;0;25,6;18,8;14,2;72,5;58;2,3;
2022-05-09;2,8;8,4;0;26,8;18,6;13,3;66,5;48;1;
2022-05-10;2,8;10,2;0;26,8;18,4;11,6;66;42;,7;
2022-05-11;2,7;6,5;0;26,6;18,6;12,3;71,5;39;,7;
2022-05-12;3,1;6,9;0;27,4;19,6;14,4;73,5;52;1;
2022-05-13;2,5;9,2;0;28,2;20;15,4;71,5;51;,3;
2022-05-14;2,7;7,8;0;26,8;20,4;15,6;70,5;59;1,7;
2022-05-15;2,5;,2;1;20,8;18;16;87,3;70;,7;
2022-05-16;,7;5;2,4;25,2;18,3;15,5;86,5;61;1;
2022-05-17;1,6;8;1,2;22,2;16;13,8;65,8;46;2,7;
2022-05-18;3,8;8,9;0;16,8;10,6;6,8;57,5;34;5,3;
2022-05-19;3,9;4,3;0;17,2;10,1;5,2;71,5;49;3;
2022-05-20;2;9,7;0;21,4;11,6;3,9;67,8;39;,3;
2022-05-21;2,6;9;0;22,8;13,7;8,3;64;41;2;
2022-05-22;2,9;9,4;0;25;16,1;8,9;57,3;42;1,7;
2022-05-23;3,1;9,7;0;25,4;16,2;10,1;62,8;34;1,3;
2022-05-24;3,3;9,2;0;25,6;17,5;11,4;61,8;43;1,7;
2022-05-25;3,2;7,3;0;23,6;17,2;12;71,8;54;,7;
