Nome: UNAI
Codigo Estacao: 83428
Latitude: -16.36638888
Longitude: -46.88944444
Altitude: 595.59
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-04-03;null;null;6,6;31,6;null;null;85,5;71;1;
2024-04-04;null;null;,4;30,6;null;null;91,8;88;1;
2024-04-05;null;null;11,6;31,6;null;null;90,8;85;1;
2024-04-06;null;null;15,4;32,8;null;null;76,5;56;1,4;
2024-04-07;null;null;0;32,2;null;null;71;52;1;
2024-04-08;null;null;0;32,8;null;null;61,8;51;1;
2024-04-09;null;null;0;34,2;null;null;65;50;1;
2024-04-10;null;null;0;34;null;null;70;55;1;
2024-04-11;null;null;0;32,6;null;null;87,8;76;1;
2024-04-12;null;null;22;32,2;null;null;84,5;56;1,4;
2024-04-13;null;null;,6;32,4;null;null;73;53;1;
2024-04-14;null;null;0;32,8;null;null;66;51;1;
2024-04-15;null;null;0;33;null;null;68;52;1,4;
2024-04-16;null;null;0;32,4;null;null;70;56;1;
2024-04-17;null;null;0;null;null;null;61,8;43;1;
2024-04-18;null;null;0;34,4;null;null;65,5;50;1;
2024-04-19;null;null;0;34;null;null;65,3;50;1,4;
2024-04-20;null;null;0;32,8;null;null;65,5;54;1;
2024-04-21;null;null;0;31,8;null;null;65,5;51;1;
2024-04-22;null;null;0;32,6;null;null;69,8;58;1;
2024-04-23;null;null;0;33,8;null;null;65,8;51;1;
2024-04-24;null;null;0;34,2;null;null;62,8;49;1;
2024-04-25;null;null;0;34,4;null;null;63;46;1;
2024-04-26;null;null;0;34;null;null;60,8;43;1;
2024-04-27;null;null;0;33,4;null;null;55,8;42;1;
2024-04-28;null;null;0;33,8;null;null;60;49;1;
2024-04-29;null;null;0;34,6;null;null;60,5;45;1;
2024-04-30;null;null;0;34,8;null;null;61,5;46;1;
2024-05-01;null;null;0;34,4;null;null;60,8;43;1;
2024-05-02;null;null;0;34,2;null;null;62,8;52;1;
2024-05-03;null;null;0;34,4;null;null;58,8;44;1;
2024-05-04;null;null;0;33;null;null;61,3;41;1;
2024-05-05;null;null;0;32,4;null;null;61,5;45;1;
2024-05-06;null;null;0;32,6;null;null;65,8;48;1;
2024-05-07;null;null;0;32,6;null;null;63,3;46;1;
2024-05-08;null;null;0;32,4;null;null;61,8;45;1;
2024-05-09;null;null;0;32,6;null;null;67,8;64;1;
2024-05-10;null;null;0;32;null;null;66,8;43;1;
2024-05-11;null;null;0;33,8;null;null;62,5;43;1;
2024-05-12;null;null;0;34,2;null;null;61,5;40;1;
2024-05-13;null;null;0;35,2;null;null;63;44;1;
2024-05-14;null;null;0;35;null;null;59,8;42;1;
2024-05-15;null;null;0;33,8;null;null;57,5;41;1;
2024-05-16;null;null;0;33,4;null;null;57,8;31;1;
2024-05-17;null;null;0;32,6;null;null;57,8;44;1;
2024-05-18;null;null;0;32,6;null;null;56,5;40;1;
2024-05-19;null;null;0;32,2;null;null;63;46;1;
2024-05-20;null;null;0;33,2;null;null;64,8;49;1;
2024-05-21;null;null;0;32,4;null;null;52;43;1;
2024-05-22;null;null;0;31,8;null;null;58;40;1;
2024-05-23;null;null;0;32,4;null;null;66;48;1;
2024-05-24;null;null;0;32,6;null;null;65,8;60;1;
2024-05-25;null;null;0;32,8;null;null;58;38;1;
2024-05-26;null;null;0;31,8;null;null;56,8;42;1;
2024-05-27;null;null;0;32,4;null;null;58,8;45;1;
2024-05-28;null;null;0;33,2;null;null;58,5;39;1;
2024-05-29;null;null;0;33;null;null;65;47;1;
2024-05-30;null;null;0;31,8;null;null;61;46;1;
2024-05-31;null;null;0;31,8;null;null;55,8;42;1;
2024-06-01;null;null;0;29,6;null;null;60,3;46;1,4;
2024-06-02;null;null;0;29,6;null;null;65;47;1,4;
2024-06-03;null;null;0;31;null;null;62,8;48;1;
2024-06-04;null;null;0;31,4;null;null;61,3;47;1;
2024-06-05;null;null;0;31;null;null;63,8;51;1;
2024-06-06;null;null;0;31,2;null;null;63,8;41;1,4;
2024-06-07;null;null;0;30,6;null;null;62;48;1;
2024-06-08;null;null;0;31,2;null;null;61;46;1;
2024-06-09;null;null;0;31,2;null;null;56;43;1;
2024-06-10;null;null;0;31,8;null;null;64;45;1;
2024-06-11;null;null;0;32,2;null;null;62,8;46;1;
2024-06-12;null;null;0;31;null;null;56,3;37;1;
2024-06-13;null;null;0;31,2;null;null;64,8;46;1;
2024-06-14;null;null;0;31,4;null;null;58;43;1;
2024-06-15;null;null;0;31,2;null;null;64,3;44;1;
2024-06-16;null;null;0;29,8;null;null;60;42;1;
2024-06-17;null;null;0;30,4;null;null;55,3;37;1;
2024-06-18;null;null;0;32;null;null;57,3;38;1;
2024-06-19;null;null;0;31,2;null;null;62,5;49;1;
2024-06-20;null;null;0;30,8;null;null;58,8;46;1;
2024-06-21;null;null;0;30,4;null;null;57,5;40;1;
2024-06-22;null;null;0;31,2;null;null;57,8;36;1;
2024-06-23;null;null;0;31,4;null;null;55,8;46;1;
2024-06-24;null;null;0;32,4;null;null;56,5;36;1;
2024-06-25;null;null;0;32,6;null;null;51,5;35;1;
2024-06-26;null;null;0;32,6;null;null;56,8;42;1;
2024-06-27;null;null;0;32,6;null;null;50,3;36;1;
2024-06-28;null;null;0;34;null;null;54,3;31;1;
2024-06-29;null;null;0;33,4;null;null;50,3;34;1;
2024-06-30;null;null;0;33,4;null;null;54,8;31;1;
2024-07-01;null;null;0;33,6;null;null;48;30;1;
2024-07-02;null;null;0;30,8;null;null;61,5;48;1;
2024-07-03;null;null;0;30,6;null;null;58;44;1;
2024-07-04;null;null;0;30,2;null;null;54;35;1;
2024-07-05;null;null;0;30,8;null;null;59;39;1;
2024-07-06;null;null;0;31,4;null;null;56,3;44;1;
2024-07-07;null;null;0;32,2;null;null;54;36;1;
2024-07-08;null;null;0;34,4;null;null;48,5;31;1;
2024-07-09;null;null;0;34,2;null;null;49,8;29;1;
2024-07-10;null;null;0;34,6;null;null;51,3;33;1,4;
2024-07-11;null;null;0;34,2;null;null;53,3;29;1;
2024-07-12;null;null;0;34,2;null;null;55,5;41;1;
2024-07-13;null;null;0;29,6;null;null;52,3;33;1;
2024-07-14;null;null;0;29,4;null;null;52;35;1;
2024-07-15;null;null;0;29,4;null;null;55,8;37;1,4;
2024-07-16;null;null;0;30;null;null;56,3;38;1,4;
2024-07-17;null;null;0;30,8;null;null;53,5;38;1;
2024-07-18;null;null;0;31,2;null;null;54,3;37;1;
2024-07-19;null;null;0;30,6;null;null;57;39;1;
2024-07-20;null;null;0;30,8;null;null;54;36;1;
2024-07-21;null;null;0;29,8;null;null;53,5;40;1;
2024-07-22;null;null;0;30;null;null;58,3;40;1;
2024-07-23;null;null;0;30,6;null;null;51;30;1;
2024-07-24;null;null;0;30,2;null;null;51,8;35;1;
2024-07-25;null;null;0;30,4;null;null;50,3;34;1;
2024-07-26;null;null;0;32,4;null;null;46,8;28;1,4;
2024-07-27;null;null;0;32,2;null;null;51;42;1,4;
2024-07-28;null;null;0;32,4;null;null;52;34;1;
2024-07-29;null;null;0;32,8;null;null;47;36;1;
2024-07-30;null;null;0;34,8;null;null;48,5;31;1;
2024-07-31;null;null;0;31,6;null;null;51;40;1;
2024-08-01;null;null;0;31,2;null;null;53,3;37;1,7;
2024-08-02;null;null;0;30,4;null;null;58,5;43;1;
2024-08-03;null;null;0;31;null;null;54,8;39;1;
2024-08-04;null;null;0;null;null;null;50,8;34;1;
2024-08-05;null;null;0;32;null;null;51,5;37;1;
2024-08-06;null;null;0;31,2;null;null;49,8;36;1,4;
2024-08-07;null;null;0;31,6;null;null;52,3;39;1;
2024-08-08;null;null;0;33,8;null;null;49;36;1;
2024-08-09;null;null;0;35;null;null;44,8;26;1;
2024-08-10;null;null;0;31,2;null;null;57,3;42;1;
2024-08-11;null;null;0;32,4;null;null;44;34;1;
2024-08-12;null;null;0;34,6;null;null;38,3;22;1;
2024-08-13;null;null;0;31,8;null;null;37,8;25;1;
2024-08-14;null;null;0;33,6;null;null;47,5;39;1;
2024-08-15;null;null;0;34,4;null;null;48,8;36;1;
2024-08-16;null;null;0;35;null;null;50,8;33;1;
2024-08-17;null;null;0;34,8;null;null;44;27;1;
2024-08-18;null;null;0;35;null;null;37,8;19;1;
2024-08-19;null;null;0;34,2;null;null;39,3;22;1,4;
2024-08-20;null;null;0;35;null;null;41,8;25;1;
2024-08-21;null;null;0;35;null;null;37,3;21;1,4;
2024-08-22;null;null;0;35,4;null;null;42,8;25;1;
2024-08-23;null;null;0;36,4;null;null;39;26;1;
2024-08-24;null;null;0;36,8;null;null;40,3;27;1;
2024-08-25;null;null;0;35;null;null;41,8;30;1;
2024-08-26;null;null;0;32,4;null;null;57;39;1;
2024-08-27;null;null;0;34,8;null;null;48,3;35;1;
2024-08-28;null;null;0;33,8;null;null;48,8;37;1;
2024-08-29;null;null;0;33,2;null;null;47,8;35;1;
2024-08-30;null;null;0;33,2;null;null;47;33;1;
2024-08-31;null;null;0;35;null;null;40,3;23;1;
2024-09-01;null;null;0;35,2;null;null;35,8;20;1;
2024-09-02;null;null;0;36,8;null;null;37,3;25;1;
2024-09-03;null;null;0;39;null;null;35,5;17;1;
2024-09-04;null;null;0;39;null;null;33,5;17;1,4;
2024-09-05;null;null;0;38,6;null;null;39,5;23;1;
2024-09-06;null;null;0;38;null;null;38,3;22;1,4;
2024-09-07;null;null;0;34,6;null;null;38;22;1,4;
2024-09-08;null;null;0;35;null;null;41,5;27;1,7;
2024-09-09;null;null;0;34,6;null;null;37,5;20;1;
2024-09-10;null;null;0;35;null;null;41,3;27;1;
2024-09-11;null;null;0;34,2;null;null;39,8;29;1;
2024-09-12;null;null;0;36;null;null;38,5;26;1,4;
2024-09-13;null;null;0;36,4;null;null;40,5;27;1,4;
2024-09-14;null;null;0;36,4;null;null;38,5;28;1;
2024-09-15;null;null;0;36,4;null;null;36,3;20;1;
2024-09-16;null;null;0;38,8;null;null;37;24;1;
2024-09-17;null;null;0;40;null;null;36,8;22;1;
2024-09-18;null;null;0;36,6;null;null;41,5;34;1,7;
2024-09-19;null;null;0;35,8;null;null;45;32;1;
2024-09-20;null;null;0;36,2;null;null;41;26;1,4;
2024-09-21;null;null;0;37,4;null;null;40;27;1;
2024-09-22;null;null;0;39;null;null;39,3;24;1,4;
2024-09-23;null;null;0;39;null;null;37;27;1;
2024-09-24;null;null;0;38,6;null;null;37;27;1,4;
2024-09-25;null;null;0;38,5;null;null;33,3;25;1;
2024-09-26;null;null;0;39,4;null;null;34,5;25;1;
2024-09-27;null;null;0;40,8;null;null;33,5;24;1;
2024-09-28;null;null;0;40,8;null;null;31,8;24;1;
2024-09-29;null;null;0;37,8;null;null;41,8;28;1,7;
2024-09-30;null;null;0;36,2;null;null;38,8;24;1,7;
2024-10-01;null;null;0;37,2;null;null;38,3;29;1;
2024-10-02;null;null;0;40,2;null;null;31,5;21;1,4;
2024-10-03;null;null;0;41,4;null;null;34,3;23;1,4;
2024-10-04;null;null;0;41,4;null;null;34,5;30;1;
2024-10-05;null;null;0;42,2;null;null;32,5;24;1;
2024-10-06;null;null;0;40,8;null;null;37,8;28;1;
2024-10-07;null;null;0;42,2;null;null;37;23;1;
2024-10-08;null;null;,2;39,4;null;null;55,3;40;1,4;
2024-10-09;null;null;0;41,4;null;null;46;30;1;
2024-10-10;null;null;11,2;32,2;null;null;81,3;51;1;
2024-10-11;null;null;0;36,8;null;null;67,5;37;1;
2024-10-12;null;null;7,6;33;null;null;71;53;1;
2024-10-13;null;null;0;37,4;null;null;56,5;36;1;
2024-10-14;null;null;8,8;34,4;null;null;61,8;47;1;
2024-10-15;null;null;0;29,4;null;null;91,8;66;,7;
2024-10-16;null;null;19,4;29,4;null;null;83;74;1;
2024-10-17;null;null;0;33,8;null;null;66,3;47;1;
2024-10-18;null;null;0;33,6;null;null;73,5;55;1,4;
2024-10-19;null;null;3,2;31,6;null;null;79,8;68;1;
2024-10-20;null;null;2,8;32,6;null;null;83;73;1,4;
2024-10-21;null;null;13,3;29;null;null;76,3;72;1;
2024-10-22;null;null;0;33;null;null;72;54;1,4;
2024-10-23;null;null;4,6;36,8;null;null;67,5;35;1;
2024-10-24;null;null;1;37;null;null;80,8;71;1;
2024-10-25;null;null;11,4;27,4;null;null;93;89;1;
2024-10-26;null;null;13,1;34,8;null;null;70,5;57;1;
2024-10-27;null;null;0;35,4;null;null;55,8;46;1,7;
2024-10-28;null;null;0;31,8;null;null;73;59;1,7;
2024-10-29;null;null;0;32,4;null;null;78,8;52;1;
2024-10-30;null;null;21,9;28;null;null;83,8;75;1;
2024-10-31;null;null;0;26,4;null;null;78,5;72;1;
2024-11-01;null;null;0;29,8;null;null;78,8;67;1;
2024-11-02;null;null;,2;34,2;null;null;70;50;1;
2024-11-03;null;null;23;29,4;null;null;80,5;68;1;
2024-11-04;null;null;0;33,2;null;null;74,3;49;1;
2024-11-05;null;null;44;25,4;null;null;95;89;1;
2024-11-06;null;null;14,4;29,4;null;null;79,8;74;1;
2024-11-07;null;null;0;31,4;null;null;78;56;1;
2024-11-08;null;null;9,8;30,6;null;null;90,8;87;1,4;
2024-11-09;null;null;10,2;30,6;null;null;74,8;69;,7;
2024-11-10;null;null;9,6;33,8;null;null;74,8;55;,7;
2024-11-11;null;null;37,2;32,2;null;null;72,5;55;1;
2024-11-12;null;null;0;33,8;null;null;67,5;51;1;
2024-11-13;null;null;0;34,8;null;null;77,8;57;1;
2024-11-14;null;null;22,1;26,6;null;null;92,5;87;1;
2024-11-15;null;null;21,6;27,2;null;null;81;70;1;
2024-11-16;null;null;,6;30,2;null;null;81;61;1;
2024-11-17;null;null;9,4;25,6;null;null;89,5;82;1,4;
2024-11-18;null;null;1,4;32,6;null;null;67,8;54;1;
2024-11-19;null;null;22,2;32;null;null;74,3;58;1;
2024-11-20;null;null;0;36,8;null;null;62;40;1;
2024-11-21;null;null;0;35,2;null;null;65,8;48;1;
2024-11-22;null;null;16,4;31,4;null;null;78;67;1;
2024-11-23;null;null;1;32,6;null;null;90,3;79;1;
2024-11-24;null;null;55,4;30;null;null;74,5;61;1,4;
2024-11-25;null;null;0;29,8;null;null;67,8;55;1,4;
2024-11-26;null;null;0;31,6;null;null;64,3;55;1;
2024-11-27;null;null;0;33,8;null;null;60;46;1;
2024-11-28;null;null;0;36;null;null;63;42;1;
2024-11-29;null;null;2,8;35,8;null;null;64,3;45;1;
2024-11-30;null;null;0;34,8;null;null;78,8;52;1;
2024-12-01;null;null;21,6;32,2;null;null;74,8;58;1;
2024-12-02;null;null;4,2;33,2;null;null;77,3;59;1;
2024-12-03;null;null;0;35,2;null;null;73,3;64;1;
2024-12-04;null;null;46;31,8;null;null;79,8;56;1;
2024-12-05;null;null;0;33;null;null;71,5;63;1;
2024-12-06;null;null;0;34,8;null;null;50,5;35;1;
2024-12-07;null;null;0;36,2;null;null;51;40;1;
2024-12-08;null;null;0;36,6;null;null;54,3;37;1;
2024-12-09;null;null;0;38;null;null;52,5;38;1;
2024-12-10;null;null;0;37,2;null;null;58,3;38;1;
2024-12-11;null;null;0;33;null;null;78,8;65;1;
2024-12-12;null;null;2,4;31,8;null;null;74,5;56;1;
2024-12-13;null;null;0;33,8;null;null;67,5;58;1;
2024-12-14;null;null;0;34;null;null;64,8;48;1,4;
2024-12-15;null;null;10;27,2;null;null;84;72;1;
2024-12-16;null;null;2,2;32;null;null;77;62;1;
2024-12-17;null;null;2,6;33,6;null;null;80,3;54;1;
2024-12-18;null;null;1,8;32,8;null;null;75,3;52;1;
2024-12-19;null;null;0;36,2;null;null;63,8;42;1;
2024-12-20;null;null;10,2;33;null;null;72,3;64;1;
2024-12-21;null;null;6,2;29,8;null;null;83;59;1;
2024-12-22;null;null;1,6;31,8;null;null;75,5;60;1;
2024-12-23;null;null;0;33,4;null;null;79,5;66;1;
2024-12-24;null;null;1,6;32,2;null;null;89;81;1;
2024-12-25;null;null;4;28,6;null;null;92;90;1;
2024-12-26;null;null;16,6;30,2;null;null;80,8;62;1,4;
2024-12-27;null;null;0;32,4;null;null;85,3;69;1;
2024-12-28;null;null;10,6;31,2;null;null;84,3;58;1;
2024-12-29;null;null;11,8;30,6;null;null;82,5;63;1;
2024-12-30;null;null;43;30,8;null;null;85,3;63;1;
2024-12-31;null;null;0;31,8;null;null;79,5;58;1;
2025-01-01;null;null;14;27,6;null;null;88,5;78;1;
2025-01-02;null;null;15;30;null;null;81;59;,7;
2025-01-03;null;null;1;32;null;null;77,8;68;1;
2025-01-04;null;null;2,2;32;null;null;88;67;1;
2025-01-05;null;null;41,4;32,2;null;null;87,3;63;1;
2025-01-06;null;null;23,4;30,8;null;null;79;66;1,4;
2025-01-07;null;null;,3;33,6;null;null;83,5;57;1;
2025-01-08;null;null;162,1;27,6;null;null;93,8;81;1;
2025-01-09;null;null;32,3;27,8;null;null;82,3;70;1,4;
2025-01-10;null;null;1,1;32;null;null;89,8;82;1;
2025-01-11;null;null;9,1;34,6;null;null;72,8;54;1;
2025-01-12;null;null;0;27,8;null;null;80;78;1;
2025-01-13;null;null;35,1;30,6;null;null;86,8;73;1;
2025-01-14;null;null;1,2;27;null;null;87,5;80;1;
2025-01-15;null;null;0;27,6;null;null;87,8;78;1;
2025-01-16;null;null;21,6;27,8;null;null;85;75;1;
2025-01-17;null;null;,8;31,6;null;null;80;62;1,4;
2025-01-18;null;null;48,4;33;null;null;68;50;1;
2025-01-19;null;null;0;32,6;null;null;78,5;68;1;
2025-01-20;null;null;1,6;33,8;null;null;79,3;54;1,4;
2025-01-21;null;null;3,9;34,4;null;null;74,5;49;1;
2025-01-22;null;null;25,2;35,2;null;null;62,8;49;1;
2025-01-23;null;null;3;34,4;null;null;63;50;1;
2025-01-24;null;null;0;34,4;null;null;62;45;1;
2025-01-25;null;null;0;35,4;null;null;60,5;43;1;
2025-01-26;null;null;0;35,2;null;null;61,5;46;1;
2025-01-27;null;null;0;36;null;null;68,3;50;1;
2025-01-28;null;null;0;30,4;null;null;78,8;70;1;
2025-01-29;null;null;0;34,4;null;null;73,3;46;1;
2025-01-30;null;null;17,6;29,6;null;null;90;81;1;
2025-01-31;null;null;3,4;30,4;null;null;92;81;1;
2025-02-01;null;null;26,2;28;null;null;85,8;85;1;
2025-02-02;null;null;41,8;28,8;null;null;95,3;85;1;
2025-02-03;null;null;30,9;30,6;null;null;83;66;1,4;
2025-02-04;null;null;0;32,6;null;null;64,5;50;1;
2025-02-05;null;null;0;33,8;null;null;59,8;43;1;
2025-02-06;null;null;0;34,4;null;null;57,5;42;1;
2025-02-07;null;null;0;33,4;null;null;61,8;46;1,4;
2025-02-08;null;null;0;33,4;null;null;66,5;45;1;
2025-02-09;null;null;2,6;30,6;null;null;65;51;1;
2025-02-10;null;null;0;32;null;null;69;54;1;
2025-02-11;null;null;0;33,6;null;null;72,8;50;1;
2025-02-12;null;null;,3;33,8;null;null;61,8;46;1;
2025-02-13;null;null;0;34,6;null;null;62,3;44;1;
2025-02-14;null;null;0;35,4;null;null;61,5;47;1;
2025-02-15;null;null;0;35,2;null;null;63,8;47;1,4;
2025-02-16;null;null;0;35,2;null;null;63;50;1;
2025-02-17;null;null;1,2;35;null;null;55;37;1,4;
2025-02-18;null;null;0;36,2;null;null;52;32;1;
2025-02-19;null;null;0;36;null;null;53;35;1;
2025-02-20;null;null;0;35,2;null;null;56,8;41;1;
2025-02-21;null;null;0;35,6;null;null;61,3;59;1;
2025-02-22;null;null;,8;34,8;null;null;54,3;42;1;
2025-02-23;null;null;0;35,4;null;null;56,3;41;1;
2025-02-24;null;null;0;34,8;null;null;61,8;52;1;
2025-02-25;null;null;0;33,8;null;null;57,8;45;1;
2025-02-26;null;null;0;34,6;null;null;59;46;1;
2025-02-27;null;null;0;34,8;null;null;55;41;1;
2025-02-28;null;null;0;34,2;null;null;54,3;44;1,4;
2025-03-01;null;null;0;31,8;null;null;63,5;49;1,4;
2025-03-02;null;null;0;31,6;null;null;62;49;1;
2025-03-03;null;null;0;34,6;null;null;57,8;45;1;
2025-03-04;null;null;0;33,8;null;null;52,5;43;1;
2025-03-05;null;null;0;33,2;null;null;59,5;45;1;
2025-03-06;null;null;0;32,2;null;null;62,8;54;1;
2025-03-07;null;null;0;34,8;null;null;48,5;36;1;
2025-03-08;null;null;0;35;null;null;42;42;1;
2025-03-09;null;null;0;36,8;null;null;50,5;32;1;
2025-03-10;null;null;0;37;null;null;47;30;1,4;
2025-03-11;null;null;0;39,2;null;null;45,3;29;1;
2025-03-12;null;null;0;38;null;null;50,3;38;1;
2025-03-13;null;null;0;38,4;null;null;53,5;36;1;
2025-03-14;null;null;0;38,2;null;null;58;38;1,4;
2025-03-15;null;null;0;37,4;null;null;57,5;43;1;
2025-03-16;null;null;,6;37,4;null;null;46;31;1;
2025-03-17;null;null;0;37,8;null;null;51;35;1;
2025-03-18;null;null;0;37,4;null;null;53;34;1,4;
2025-03-19;null;null;0;38;null;null;57;41;1;
2025-03-20;null;null;0;37,4;null;null;58,3;38;1,4;
2025-03-21;null;null;31;30,8;null;null;87,5;64;1;
2025-03-22;null;null;71,8;31;null;null;83,3;63;1;
2025-03-23;null;null;10;32,6;null;null;77;53;1;
2025-03-24;null;null;,6;30,8;null;null;76,8;61;1;
2025-03-25;null;null;0;33,4;null;null;74;55;1;
2025-03-26;null;null;0;33,2;null;null;80,5;68;1,4;
2025-03-27;null;null;0;32;null;null;75,8;69;1;
2025-03-28;null;null;0;33;null;null;71;55;1,4;
2025-03-29;null;null;0;34,2;null;null;61,8;49;1;
2025-03-30;null;null;0;35;null;null;59;44;1,4;
2025-03-31;null;null;0;35,4;null;null;61,3;46;1;
2025-04-01;null;null;0;35,2;null;null;60;47;1;
2025-04-02;null;null;0;34,6;null;null;60;43;1;
2025-04-03;null;null;0;35,4;null;null;57,5;40;1;
2025-04-04;null;null;0;35;null;null;65,8;49;1;
2025-04-05;null;null;22,4;31,6;null;null;74,8;62;1;
2025-04-06;null;null;0;32;null;null;68;52;1;
2025-04-07;null;null;0;29,4;null;null;70,8;57;1,4;
2025-04-08;null;null;0;32;null;null;64;56;1;
2025-04-09;null;null;0;34,6;null;null;71,3;50;1;
2025-04-10;null;null;,2;33,4;null;null;75,8;59;,7;
2025-04-11;null;null;0;34,2;null;null;63,3;46;1;
2025-04-12;null;null;0;34,2;null;null;59,5;45;1;
2025-04-13;null;null;0;32,8;null;null;71,3;54;1;
2025-04-14;null;null;,5;31,6;null;null;82;75;1;
2025-04-15;null;null;,2;31,4;null;null;84,8;74;1,7;
2025-04-16;null;null;10,3;31,2;null;null;87;76;1;
2025-04-17;null;null;4,2;32,6;null;null;76,3;64;1;
2025-04-18;null;null;46,2;31,2;null;null;88,5;78;1,7;
2025-04-19;null;null;,8;30,8;null;null;76;61;1;
2025-04-20;null;null;0;32,6;null;null;76,3;61;1;
2025-04-21;null;null;0;33,8;null;null;67,5;52;1;
2025-04-22;null;null;0;33,2;null;null;67,8;54;1;
2025-04-23;null;null;0;34;null;null;69,5;52;1;
2025-04-24;null;null;0;32,2;null;null;66,3;57;1;
2025-04-25;null;null;0;34,8;null;null;72,8;47;1;
2025-04-26;null;null;,2;33,2;null;null;71;60;1;
2025-04-27;null;null;19,4;31,6;null;null;83;67;1,4;
2025-04-28;null;null;0;31,2;null;null;88,3;83;1;
2025-04-29;null;null;1,8;31,2;null;null;80;67;1;
2025-04-30;null;null;0;32,2;null;null;85,5;82;1;
2025-05-01;null;null;0;28;null;null;86,8;84;1;
2025-05-02;null;null;4,2;29,2;null;null;73;64;1;
2025-05-03;null;null;null;null;null;null;null;74;null;
2025-05-04;null;null;null;null;null;null;null;null;null;
2025-05-05;null;null;0;31,6;null;null;68;51;1;
2025-05-06;null;null;0;32;null;null;66,5;50;1;
2025-05-07;null;null;0;32,4;null;null;65;51;1;
2025-05-08;null;null;0;33,2;null;null;67,8;50;1;
2025-05-09;null;null;0;33,2;null;null;68,8;46;1;
2025-05-10;null;null;null;null;null;null;null;72;null;
2025-05-11;null;null;null;null;null;null;null;null;null;
2025-05-12;null;null;0;33,8;null;null;62;48;1;
2025-05-13;null;null;0;33,8;null;null;67,3;57;1;
2025-05-14;null;null;0;29,2;null;null;68;53;1;
2025-05-15;null;null;0;30;null;null;66;47;1;
2025-05-16;null;null;0;29;null;null;68,5;61;1;
2025-05-17;null;null;null;null;null;null;null;72;null;
2025-05-18;null;null;null;null;null;null;null;null;null;
2025-05-19;null;null;0;30,4;null;null;61,8;44;1;
2025-05-20;null;null;0;30,6;null;null;58,8;43;1;
2025-05-21;null;null;0;31,4;null;null;61,3;50;1;
2025-05-22;null;null;0;32,6;null;null;63,8;47;1;
2025-05-23;null;null;1,7;30,6;null;null;64,8;54;1;
2025-05-24;null;null;null;null;null;null;null;64;null;
2025-05-25;null;null;null;null;null;null;null;null;null;
2025-05-26;null;null;0;32,2;null;null;58,5;41;1,4;
2025-05-27;null;null;0;31;null;null;64;47;1;
2025-05-28;null;null;0;31,4;null;null;69,5;51;1;
2025-05-29;null;null;0;32,2;null;null;67,3;47;1;
2025-05-30;null;null;0;32,2;null;null;61,8;51;1;
2025-05-31;null;null;null;null;null;null;null;59;null;
2025-06-01;null;null;null;null;null;null;null;null;null;
2025-06-02;null;null;0;31,8;null;null;67,5;54;2,1;
2025-06-03;null;null;0;31,2;null;null;66,8;50;1;
2025-06-04;null;null;0;31,4;null;null;64,3;49;1;
2025-06-05;null;null;0;32;null;null;65,3;45;1;
2025-06-06;null;null;0;31,4;null;null;62,8;38;1;
2025-06-07;null;null;null;null;null;null;null;66;null;
2025-06-08;null;null;null;null;null;null;null;null;null;
2025-06-09;null;null;0;34;null;null;53,5;32;1;
2025-06-10;null;null;0;31,2;null;null;69;53;1;
2025-06-11;null;null;0;32,6;null;null;65,5;46;1;
2025-06-12;null;null;0;29,4;null;null;66,5;53;1;
2025-06-13;null;null;0;28,6;null;null;57;49;1;
2025-06-14;null;null;null;null;null;null;null;53;null;
2025-06-15;null;null;null;null;null;null;null;null;null;
2025-06-16;null;null;0;28,8;null;null;61,3;44;1;
2025-06-17;null;null;0;30;null;null;54,5;41;1;
2025-06-18;null;null;0;30,6;null;null;59,8;39;1;
2025-06-19;null;null;0;30,8;null;null;58,3;40;1,4;
2025-06-20;null;null;0;30,4;null;null;55,5;44;1;
2025-06-21;null;null;null;null;null;null;null;49;null;
2025-06-22;null;null;null;null;null;null;null;null;null;
2025-06-23;null;null;0;34,4;null;null;58;37;1;
2025-06-24;null;null;0;30,2;null;null;67,3;51;1;
2025-06-25;null;null;0;30,8;null;null;63;49;1;
2025-06-26;null;null;0;30,4;null;null;63;51;1;
2025-06-27;null;null;0;31,4;null;null;58;39;1;
2025-06-28;null;null;null;null;null;null;null;62;null;
2025-06-29;null;null;null;null;null;null;null;null;null;
2025-06-30;null;null;0;31,8;null;null;53,5;34;1;
2025-07-01;null;null;0;31,2;null;null;54,8;40;1;
2025-07-02;null;null;0;30,2;null;null;57;33;1,4;
2025-07-03;null;null;0;29,6;null;null;61,8;41;1,4;
2025-07-04;null;null;0;28,4;null;null;57,8;44;1;
2025-07-05;null;null;null;null;null;null;null;58;null;
2025-07-06;null;null;null;null;null;null;null;null;null;
2025-07-07;null;null;0;31;null;null;55;34;1;
