Nome: CRUZETA
Codigo Estacao: 82693
Latitude: -6.42638888
Longitude: -36.79138888
Altitude: 226.33
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-01-11;null;null;null;null;null;null;null;null;null;
2018-01-12;null;null;null;null;null;null;null;null;null;
2018-01-13;null;null;null;null;null;null;null;null;null;
2018-01-14;null;null;null;null;null;null;null;null;null;
2018-01-15;null;null;null;null;null;null;null;null;null;
2018-01-16;null;null;null;null;null;null;null;null;null;
2018-01-17;null;null;null;null;null;null;null;null;null;
2018-01-18;null;null;null;null;null;null;null;null;null;
2018-01-19;null;null;null;null;null;null;null;null;null;
2018-01-20;null;null;null;null;null;null;null;null;null;
2018-01-21;null;null;null;null;null;null;null;null;null;
2018-01-22;null;null;null;null;null;null;null;null;null;
2018-01-23;null;null;null;null;null;null;null;null;null;
2018-01-24;null;null;null;null;null;null;null;null;null;
2018-01-25;null;null;null;null;null;null;null;null;null;
2018-01-26;null;null;null;null;null;null;null;null;null;
2018-01-27;null;null;null;null;null;null;null;null;null;
2018-01-28;null;null;null;null;null;null;null;null;null;
2018-01-29;null;null;null;null;null;null;null;null;null;
2018-01-30;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;
2018-02-01;null;null;null;null;null;null;null;null;null;
2018-02-02;null;null;null;null;null;null;null;null;null;
2018-02-03;null;null;null;null;null;null;null;null;null;
2018-02-04;null;null;null;null;null;null;null;null;null;
2018-02-05;null;null;null;null;null;null;null;null;null;
2018-02-06;null;null;null;null;null;null;null;null;null;
2018-02-07;null;null;null;null;null;null;null;null;null;
2018-02-08;null;null;null;null;null;null;null;null;null;
2018-02-09;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;null;null;
2018-02-11;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;null;null;
2018-02-14;null;null;null;null;null;null;null;null;null;
2018-02-15;null;null;null;null;null;null;null;null;null;
2018-02-16;null;null;null;null;null;null;null;null;null;
2018-02-17;null;null;null;null;null;null;null;null;null;
2018-02-18;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;null;null;
2018-02-20;null;null;null;null;null;null;null;null;null;
2018-02-21;null;null;null;null;null;null;null;null;null;
2018-02-22;null;null;null;null;null;null;null;null;null;
2018-02-23;null;null;null;null;null;null;null;null;null;
2018-02-24;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;null;null;
2018-02-27;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;
2018-03-01;null;null;null;null;null;null;null;null;null;
2018-03-02;null;null;null;null;null;null;null;null;null;
2018-03-03;null;6,2;12,9;32,8;26,8;22,6;77;76;3,2;
2018-03-04;5;9,5;0;33,8;28;23,1;70;65;2,7;
2018-03-05;6,5;9,1;0;34,3;27,6;23;79;66;2,6;
2018-03-06;5,7;10,8;1,5;34,5;28,4;23;68;70;3,6;
2018-03-07;10,4;10,6;0;35;28,6;23,2;65;62;5,4;
2018-03-08;10;9,3;0;35,4;28,5;22,4;65;60;3,3;
2018-03-09;10;11,1;0;36,3;28,6;24,4;null;53;2,3;
2018-03-10;8,7;8,8;0;35,9;28,7;24,8;73;60;3,2;
2018-03-11;8,7;10;5,5;36;29,6;24,8;61;57;4,4;
2018-03-12;8,4;7,3;0;35,4;28,7;22,3;63;60;3,5;
2018-03-13;8,5;5,6;0;35,2;28,8;23,3;66;64;3,4;
2018-03-14;11,5;10,8;0;36,3;29,2;24,1;63;58;3,4;
2018-03-15;12,2;10,9;0;36,1;28,9;21,9;57;50;4,4;
2018-03-16;12,4;11,4;0;36,2;28,9;22,6;63;58;3;
2018-03-17;12,7;10,4;0;37;29,6;23,8;59;51;3,6;
2018-03-18;11,9;8,6;0;35,6;28,8;24,2;60;59;3,5;
2018-03-19;11;10,1;0;36,8;29,4;23,6;57;54;3,3;
2018-03-20;13,7;7,7;0;35,5;29,3;24,7;58;55;5,5;
2018-03-21;10,5;9,8;0;36,4;29,6;24,7;63;59;2,7;
2018-03-22;12,5;8,4;0;36,1;29,4;25,4;61;56;4,4;
2018-03-23;11,9;9,3;0;36;29,3;23,4;58;53;2,9;
2018-03-24;12,5;6,6;0;35,7;27,4;23,2;82;55;2,2;
2018-03-25;7,7;7,4;41,9;33,2;26,6;22,9;79;68;3,1;
2018-03-26;6,4;4,4;,6;32,2;27;23,6;80;67;2,5;
2018-03-27;6;5,7;2,9;34,8;28,6;24,4;null;73;4,4;
2018-03-28;10,8;3,9;0;33,1;27,4;24,9;79;61;2,4;
2018-03-29;3,9;,9;3,5;30,4;25,5;23,8;93;86;2,5;
2018-03-30;2,9;2,9;4,8;31,2;26;23,5;86;74;2,7;
2018-03-31;3,5;10,1;1,4;33,4;27,5;23,8;79;73;1,7;
2018-04-01;5,5;9,7;0;33,6;28,2;23,5;69;66;3,5;
2018-04-02;7,1;6;0;33,5;27,9;24,3;77;64;2,6;
2018-04-03;5,3;10,3;0;34,8;28,5;22,9;65;63;3,4;
2018-04-04;7,8;9,3;0;35,3;28,5;23,1;68;61;4,2;
2018-04-05;8,8;9,3;0;34,7;27,5;23;80;54;3,3;
2018-04-06;6,1;2,3;8,1;33;26,4;23,5;86;67;3,3;
2018-04-07;2,4;6;8,7;32,9;26,8;22,7;83;70;1,7;
2018-04-08;2,3;5,8;25,6;32;26,1;22,7;88;71;2,7;
2018-04-09;2;4,1;43,7;30,9;25,8;22,6;87;84;2,6;
2018-04-10;3;3,4;0;31,6;27,3;23,2;66;71;2,6;
2018-04-11;4,5;1;0;30,6;25,9;24,1;86;64;2,1;
2018-04-12;3,8;8,4;1,3;32,3;27;23,4;76;65;3,2;
2018-04-13;5;,2;2,3;28;23,9;21,8;96;82;1,8;
2018-04-14;,5;5,5;64,5;31,6;26,2;21,8;88;79;1,8;
2018-04-15;2,8;10,1;4,2;32,3;26,7;23,6;87;73;3,8;
2018-04-16;3,7;,5;5,6;31;26,3;23,9;85;74;2,7;
2018-04-17;4,9;0;,1;27,2;25;23,9;86;78;1,3;
2018-04-18;2,4;10,4;0;32,2;27,1;22,1;76;67;2,9;
2018-04-19;5,8;10,4;0;32,3;27,3;23,2;75;68;3,2;
2018-04-20;4,8;7,1;,5;32,2;26,3;23,2;88;71;4,2;
2018-04-21;3,1;5,6;9,1;30,7;25,7;22,2;83;72;3;
2018-04-22;2;,3;15,4;28,9;25;22,8;89;80;2,5;
2018-04-23;2;7,4;21,5;30,6;25,4;21,6;88;75;3,8;
2018-04-24;4,4;9,5;,5;31,4;26,1;23,2;64,5;46;2,2;
2018-04-25;5,3;1,4;0;30,4;25,8;22,6;74,3;64;2;
2018-04-26;4,2;6,5;0;29,6;25,3;22,5;80,3;62;2,2;
2018-04-27;2,1;9,1;8,5;31,3;26,6;20,8;69,5;59;3,9;
2018-04-28;5,1;10;0;31,5;27,1;22,8;67,3;56;4,2;
2018-04-29;6;7,9;0;31,9;26,8;23,1;76;70;2,7;
2018-04-30;3,7;,5;2,7;29,3;25,4;23,5;84,5;75;1,7;
2018-05-01;2;8,5;1,7;31,8;27,2;22,5;67,5;57;4,6;
2018-05-02;6,1;6,4;0;31,5;26,8;22,7;63,3;46;2;
2018-05-03;5,8;5,7;0;32,1;26,4;22,2;69;55;1,5;
2018-05-04;5;9,3;0;31,6;26,5;22,2;59,5;42;4,3;
2018-05-05;7,6;5,4;0;29,9;26,4;21,6;68,5;64;3,1;
2018-05-06;6,8;1,9;0;31,7;26,6;23,6;62;45;1,2;
2018-05-07;7,4;9;0;32,4;26,9;21,9;57,5;39;1,6;
2018-05-08;6,7;7,4;0;31,6;25,8;21,6;72,3;45;3,2;
2018-05-09;6,1;,7;4;30,4;26,7;23,8;66,5;60;4;
2018-05-10;7,2;1,7;0;31,2;26,4;23,2;69;53;1,2;
2018-05-11;4,8;8,5;0;32,6;27,5;23;61,8;49;5,4;
2018-05-12;8,5;4,6;0;32,6;26,6;23;76,8;64;1;
2018-05-13;4,8;9,2;,3;33,6;27,6;21,6;62;44;2,7;
2018-05-14;7,6;11,3;0;33,4;27,2;22,6;59,5;40;4,8;
2018-05-15;10,9;5;0;30,8;26,1;23,3;72,8;58;2,5;
2018-05-16;4,3;7,5;1;32,4;26,6;21,3;63;45;2,6;
2018-05-17;7,2;3,8;0;30,5;25,7;22,8;86,8;68;2,5;
2018-05-18;2,6;6,1;15,9;31;26,1;22,1;69;66;4,7;
2018-05-19;5,6;8,8;2,5;31,6;26,9;21,8;60,3;52;1,7;
2018-05-20;5,9;10,6;0;34,8;26,2;20,8;69,3;34;1,7;
2018-05-21;5,9;9,9;3,1;34,2;27,7;22,4;63,8;41;3;
2018-05-22;8,6;9,7;0;32,4;27,2;23,2;59,8;47;3,3;
2018-05-23;10,2;10,5;0;32,6;26,6;21,2;59;40;3,6;
2018-05-24;8,3;2,7;0;32;26,1;20,6;59,3;41;1,7;
2018-05-25;7,7;8,6;0;33,4;26,8;21,2;63;44;4,5;
2018-05-26;8,3;7,6;0;32,7;27,4;23,1;57,8;44;3,8;
2018-05-27;10,3;10,8;0;33;27;21,6;56,5;37;4;
2018-05-28;11,1;7,6;0;32;26;20,6;66,3;50;3,3;
2018-05-29;8,6;10,4;0;32,9;26,2;21,6;51,8;37;3,5;
2018-05-30;11,1;9,6;0;33;26,2;20,4;49,8;30;3,5;
2018-05-31;11,6;2,6;0;32,6;26,9;22,7;55,3;40;4,7;
2018-06-01;10,5;5,1;0;33,8;27,3;21,7;49,5;34;1,3;
2018-06-02;9,6;8,2;0;34,3;27,3;21,2;60,8;40;2;
2018-06-03;8,7;3,1;0;32,6;27,5;24,5;72,8;62;2,2;
2018-06-04;5,9;7,6;4,6;33,2;27,1;22,8;61;42;3,9;
2018-06-05;11,1;11;0;32,6;26,1;20,7;51,3;35;2,7;
2018-06-06;10,7;9,5;0;34,8;27,4;20;54,8;33;2,1;
2018-06-07;9,7;2,6;0;30,6;26,2;21,8;74,3;64;3,6;
2018-06-08;5,7;1,4;1,8;31,4;26;23;72,3;57;1,8;
2018-06-09;6,2;9,8;0;33,4;26,7;19,9;59;39;2,9;
2018-06-10;10,7;10,9;0;33,1;26,8;21,3;50;35;3,9;
2018-06-11;12,6;9,7;0;32,2;25,9;19,1;59;44;3,5;
2018-06-12;10,5;10,9;0;33,3;26,1;18,5;53;34;3,9;
2018-06-13;12,1;10,4;0;33,6;26,7;20,6;52,5;34;4,9;
2018-06-14;13,6;10,3;0;32,4;26,2;21,7;60,5;42;3,1;
2018-06-15;10,5;10,3;0;34,1;27,3;21;54;36;4,4;
2018-06-16;12,2;1,7;0;32,8;27,5;23,6;52,5;37;3,3;
2018-06-17;12;6,9;0;33,7;27,6;24,5;56,5;40;2,5;
2018-06-18;9,8;7,6;0;33,8;26,7;22,2;57,5;36;2;
2018-06-19;8,3;8,8;0;33,2;26,4;21,2;54,5;33;1,8;
2018-06-20;12,8;10,4;0;33,2;26,8;22;50,3;36;3,8;
2018-06-21;12,3;9,3;0;33,6;25,8;19,4;56;32;3;
2018-06-22;11,9;9;0;32,2;26,5;21,4;50;36;3,1;
2018-06-23;12,4;10,3;0;33;26,3;20,4;46,5;33;3,3;
2018-06-24;13,7;2;0;30;25;20,7;66,5;49;3,9;
2018-06-25;8,5;9,8;0;32;26,1;20,2;52,3;35;3,6;
2018-06-26;11,7;8,1;0;32;26,5;20,2;54,3;44;2,2;
2018-06-27;11;9,8;0;34;26,7;20,5;54;32;1,8;
2018-06-28;13,3;10,8;0;32,6;26,6;22;54,8;38;2,7;
2018-06-29;12,6;10,1;0;32,3;25,7;20,3;53,3;43;2,6;
2018-06-30;11,6;11,3;0;33,6;26,2;18,7;47,3;23;1,8;
2018-07-01;11,4;11,1;0;34,7;27,3;20,6;57;56;3,2;
2018-07-02;12,8;9;0;34,1;26,8;22,3;65;57;3,2;
2018-07-03;11,3;8,4;0;33,8;27,6;22,9;56;57;3,5;
2018-07-04;13,5;11,4;0;34;26,8;20,4;56;54;2,6;
2018-07-05;15,5;10,8;0;34,6;27,2;21,4;59;53;3,6;
2018-07-06;13,3;1,5;0;30,1;25,7;22,5;72;61;3;
2018-07-07;6,4;4,3;3,2;31,8;26,6;22,4;65;62;3,5;
2018-07-08;9,8;11,2;0;33,4;26,8;20,9;59;58;4,7;
2018-07-09;13,2;10,3;0;34,4;27,5;21,8;54;55;2;
2018-07-10;13,2;0;,1;27,5;24,4;21,4;71;53;1,3;
2018-07-11;4,6;5,1;,1;33;26,5;21,4;70;59;1,7;
2018-07-12;6,9;6;7,4;32,6;26,5;21,5;62;54;2,2;
2018-07-13;11,4;11,1;0;33,1;26,5;21,4;55;56;4,9;
2018-07-14;15,1;10,6;0;33,8;26,7;21,1;60;53;3,4;
2018-07-15;11,4;11,3;0;34;26,6;20,4;54;51;2,4;
2018-07-16;12,3;10,6;0;33,4;26,2;20,3;55;56;2,8;
2018-07-17;13,8;11,1;0;34,4;27,2;20,9;48;51;2,3;
2018-07-18;13,9;5,8;0;31,2;26,2;22;55;46;5,8;
2018-07-19;12,5;11,3;0;32,9;25,9;19,4;47;50;3,7;
2018-07-20;15,1;4,7;0;30,4;25,3;19,9;64;45;2,9;
2018-07-21;9,6;6,3;0;32,4;26,5;20,6;59;55;3,9;
2018-07-22;14,1;9,8;0;34,8;27,4;22,4;51;48;3,4;
2018-07-23;16,6;11;0;33;26,8;21,5;50;52;3,4;
2018-07-24;12,8;9;0;32,4;27;22,4;44;49;2,4;
2018-07-25;15,8;8,1;0;33,8;26,9;20,5;58;39;3,4;
2018-07-26;13,7;10,3;0;32,9;27,7;23,2;49;54;3,5;
2018-07-27;14,4;4,6;0;32,8;26,8;21,5;57;47;2,6;
2018-07-28;13,8;8,2;0;33,2;26,9;24;60;58;2,5;
2018-07-29;14;9,3;0;33,4;26,8;21,7;59;49;3,6;
2018-07-30;12,4;9,3;0;33,8;26,8;21;61;52;3,7;
2018-07-31;11,8;10,5;0;34,4;27,1;21;null;56;1,3;
2018-08-01;12,4;10,1;0;33,6;27,2;22,8;null;58;1,7;
2018-08-02;12,1;10,8;0;33,1;27;22,9;null;58;1,6;
2018-08-03;14,2;11;0;34,4;26,9;21,3;null;47;2,6;
2018-08-04;13,5;10,9;0;34,8;27,4;19,9;54;55;2,4;
2018-08-05;13,3;9,9;0;35;27,7;22,6;59;52;2,8;
2018-08-06;14,5;11;0;34,4;27,7;22,4;57;55;2,5;
2018-08-07;13,9;11,1;0;35,5;27,5;22,4;58;53;2,4;
2018-08-08;13,6;10,9;0;34,8;27,7;21,7;53;53;2;
2018-08-09;15,2;8;0;33,2;26,7;22,1;66;53;2,2;
2018-08-10;11,9;8,9;0;34,9;27,6;23,6;63;55;1,6;
2018-08-11;11,8;11,4;0;35,5;27,5;21,2;59;49;1,8;
2018-08-12;13,8;10,2;0;35,6;27,7;20,4;62;53;1,7;
2018-08-13;11,1;9,4;0;35,2;27,7;22,4;26;58;2;
2018-08-14;11,8;10;0;34,8;27,9;23,2;59;51;2,7;
2018-08-15;14,2;9,8;0;34;27,2;21,2;60;55;2;
2018-08-16;15,5;7,7;0;34,5;27,4;22,9;67;63;3,4;
2018-08-17;13,9;8,9;0;34,4;27,6;22;53;52;3,4;
2018-08-18;16,2;10,3;0;34;26,9;20,5;55;54;4,2;
2018-08-19;13,2;9,6;0;33,8;27;20,8;49;54;3,5;
2018-08-20;16,6;10,1;0;32,2;26,8;21,6;56;47;2,6;
2018-08-21;12,9;9,6;0;32,8;26,9;22,4;58;55;3,7;
2018-08-22;13,8;10,8;0;34,9;27,1;21,6;60;53;4,1;
2018-08-23;15,7;10,9;0;34,4;27;22;57;53;4,4;
2018-08-24;15,2;11,1;0;34,8;27,3;21;60;51;1,7;
2018-08-25;14,3;8,7;0;35,2;27,9;23,5;60;58;3,7;
2018-08-26;15;11,5;0;34,4;27,6;22,3;56;52;2,4;
2018-08-27;14,5;10,4;0;34,6;27;21,1;58;58;3,9;
2018-08-28;15,4;10,2;0;34,2;27,4;21,8;56;49;1,7;
2018-08-29;14,1;8,5;0;33,1;27;22;51;52;3,4;
2018-08-30;15,6;11;0;33,5;26,5;20,8;56;51;1,6;
2018-08-31;13,9;11,5;0;34,1;27,7;22;50;53;3;
2018-09-01;14,2;9,7;0;34,6;27,1;20,6;58;48;2,8;
2018-09-02;14,8;5,9;0;34,2;27,1;23;62;60;2,9;
2018-09-03;13,9;10,8;0;34,8;27,4;22,2;56;51;4,2;
2018-09-04;14,7;10,2;0;36,8;28,1;22,2;55;46;1,9;
2018-09-05;15,1;10,6;0;36,4;28;22,4;55;49;1,7;
2018-09-06;14,3;9,7;0;34,4;27,5;22,8;58;55;1,9;
2018-09-07;15,4;8,7;0;34;28;23,4;48;55;2,7;
2018-09-08;14,1;10,9;0;34,1;27,6;20,7;45;44;3,4;
2018-09-09;17,4;10,2;0;34,2;27,3;21,4;51;46;3,5;
2018-09-10;15,3;10,2;0;34,8;27,6;22;61;49;3,2;
2018-09-11;14,2;8,5;0;34,2;27,7;23,5;59;53;2,5;
2018-09-12;15;10,2;0;35,2;27,9;21,5;53;48;2,9;
2018-09-13;14,5;10,4;0;34,5;27,2;21,6;52;52;1,6;
2018-09-14;18,7;10,8;0;34,8;27,4;21,6;52;49;2,1;
2018-09-15;15,8;10,2;0;34,1;27,5;21,4;53;44;3,1;
2018-09-16;15,9;8,3;0;34,8;28;23;63;56;1,8;
2018-09-17;13,6;9,6;0;35,8;28,5;24,2;52;51;2,4;
2018-09-18;18,1;7,9;0;34,6;27,9;23,6;59;53;4,1;
2018-09-19;15,3;6,5;0;34;27,4;22,2;59;51;2,7;
2018-09-20;14,2;10,3;0;34,8;28;23,3;55;48;4,4;
2018-09-21;17,2;8,7;0;33,7;27,8;23,5;59;53;3,5;
2018-09-22;13,4;10,7;0;35,6;27,7;21,1;56;54;2,1;
2018-09-23;13,8;10,2;0;36,2;28,3;22,2;58;53;2,2;
2018-09-24;15,5;7,6;0;35,4;28,5;24;58;55;2,8;
2018-09-25;14;9,8;0;36;28,6;23,2;59;51;3;
2018-09-26;16,1;10,5;0;36,2;28,5;23,4;51;51;3,4;
2018-09-27;18,8;10;0;36,4;28,9;23,2;55;47;3,7;
2018-09-28;17,1;9,1;0;36,7;29;23,2;53;50;3;
2018-09-29;15,5;10,6;0;37,2;28,9;22,6;62;54;1,6;
2018-09-30;15,6;9,9;0;36,6;28,8;25;54;49;2,9;
2018-10-01;16,9;11,1;0;36,3;28,3;23,6;59;46;3,7;
2018-10-02;18,2;11,3;0;36;28;22;52;55;2,6;
2018-10-03;15,5;9,1;0;36,6;28,8;23,1;61;51;2,1;
2018-10-04;14,4;10,2;0;36,4;29;25;63;52;2,8;
2018-10-05;12,3;9,3;0;36,1;28,8;24,2;62;53;1,9;
2018-10-06;12,9;6,3;0;34,4;28,3;24,6;60;63;2,7;
2018-10-07;13,1;10,1;0;36,2;29;23,5;57;50;1,9;
2018-10-08;17,1;10,6;0;35,8;28;22,6;56;50;3;
2018-10-09;18,4;10,5;0;36,2;28,6;22,4;55;46;3,2;
2018-10-10;17,2;10,4;0;35;28,2;23;57;51;3,7;
2018-10-11;16,9;11;0;36,4;28,7;23,2;58;51;2,7;
2018-10-12;16,1;10,9;0;36,2;28,6;23,5;55;50;2,5;
2018-10-13;16,2;10,8;0;37;28,8;23,4;62;51;2,3;
2018-10-14;15,1;10,2;0;36,6;28,7;24;63;54;2,5;
2018-10-15;12,8;4,9;0;35,2;28,7;25,2;66;63;,3;
2018-10-16;10,7;5,8;0;30,4;27,3;25;72;57;1,4;
2018-10-17;9,8;6,4;0;29,9;26,9;23,6;69;60;1,9;
2018-10-18;10,5;10,5;,6;36,1;28,5;24,2;63;56;2,4;
2018-10-19;14,6;11,4;0;36;28,4;22,4;54;49;3,3;
2018-10-20;14,9;11,5;0;37,8;28,8;22,2;61;51;2,7;
2018-10-21;16;11;0;36,6;29,1;24,2;61;54;1,5;
2018-10-22;14,4;11,5;0;37;29,2;23,4;54;53;2,8;
2018-10-23;15;11,4;0;36;29,3;23,4;52;50;3,3;
2018-10-24;17;10,7;0;36;29;22,2;55;50;2,9;
2018-10-25;16,1;11,4;0;37,6;29,6;23;56;49;3,1;
2018-10-26;17,4;10,5;0;37,4;29,2;23;62;55;2,4;
2018-10-27;15,6;11,3;0;37;28,9;24,2;59;50;2,7;
2018-10-28;14,2;10,9;0;37,4;29,1;22;60;55;1,8;
2018-10-29;14,8;10,9;0;38;29,4;23,4;63;56;2,9;
2018-10-30;15,6;9,5;0;37;29,8;25,1;59;52;2,5;
2018-10-31;16;10,8;0;36,4;29,1;24,2;60;52;2,6;
2018-11-01;15,1;10,2;0;36,4;28,8;23,2;59;55;3,1;
2018-11-02;13,8;10,7;0;36,8;29;23,6;61;52;1,6;
2018-11-03;13,8;8,9;0;36,3;29,1;23,8;63;52;2;
2018-11-04;14,1;9,5;0;36,8;29,3;25,1;60;51;1,4;
2018-11-05;14,1;11;0;38;29,2;23,6;60;55;2,9;
2018-11-06;15,4;11,1;0;36,7;29,4;25;54;49;2,8;
2018-11-07;16;10,4;0;37,2;29,2;25;61;52;1,6;
2018-11-08;15,5;11,1;0;35,6;29,1;24,4;49;44;3,1;
2018-11-09;17,4;11,6;0;36,8;29,2;23,6;56;48;2,9;
2018-11-10;18,3;11,6;0;36,4;29,4;24,4;49;49;3,2;
2018-11-11;18;10,8;0;37,2;29,6;23,6;50;42;3,8;
2018-11-12;17,8;11,6;0;37,4;29,7;23,6;50;43;2,7;
2018-11-13;17,9;11,3;0;37,6;29,7;24,1;56;49;3,4;
2018-11-14;17,5;10,2;0;36,6;29,2;24;55;48;2,5;
2018-11-15;16,8;9,8;0;36,2;29;23,6;52;50;2,5;
2018-11-16;15,5;10,4;0;36,5;28,8;23,2;55;48;2,4;
2018-11-17;16,3;11,1;0;37,6;29,7;22,8;49;49;1,9;
2018-11-18;20,1;11,3;0;37,2;29,8;24,4;49;43;1,8;
2018-11-19;20,3;10,7;0;36,4;29,2;23,4;56;43;1,9;
2018-11-20;17,2;10,5;0;35,4;29,1;23,7;54;46;2,5;
2018-11-21;16,8;10,5;0;36,9;29,6;24;54;44;2,5;
2018-11-22;17,1;9,4;0;37;29,8;25,4;54;49;3,4;
2018-11-23;16,5;7,4;0;37,2;29,4;25,2;61;52;1,7;
2018-11-24;12,9;5,2;0;36;29,3;25,2;62;59;2;
2018-11-25;14;4,2;0;36,2;29,1;25,2;61;58;2;
2018-11-26;12,7;7,4;,1;35;29;24;59;52;1,4;
2018-11-27;12,9;4,4;0;35,2;28,9;25,1;61;49;2,7;
2018-11-28;13,6;5,2;,5;35,8;29,3;24,4;53;54;1,9;
2018-11-29;15,9;9,6;0;36,6;29,6;24,1;53;48;3,2;
2018-11-30;15,6;8,7;0;36,8;29,7;23;52;50;2,6;
2018-12-01;15,4;10,6;0;36,4;29,4;23,1;60;52;1,6;
2018-12-02;13,7;10,2;0;37,1;30,3;25,6;59;52;3,2;
2018-12-03;13,6;4,2;0;36,4;29,5;24,6;59;58;2,5;
2018-12-04;13,7;2,7;0;35,8;29,7;24,6;58;55;1,6;
2018-12-05;11;1,7;0;35,4;29,1;25,5;68;58;1,3;
2018-12-06;9,9;9;0;37,6;29,2;24,3;70;57;1,6;
2018-12-07;11,1;8,7;,1;37;29,6;24,4;62;59;1,6;
2018-12-08;11,5;11,1;0;37,6;29,8;23,6;60;50;2,5;
2018-12-09;12,1;6,2;0;36,9;30,2;25,4;60;55;3,1;
2018-12-10;14,2;3,1;0;32,5;28,3;24,1;62;59;3,2;
