Nome: FORTALEZA
Codigo Estacao: 82397
Latitude: -3.81527777
Longitude: -38.53777777
Altitude: 29.89
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-08-03;4,7;8,9;0;31,7;27,1;23,7;76;null;3,1;
2021-08-04;4;9,2;0;32,4;27,4;24,1;74;null;3,4;
2021-08-05;4,8;9,6;0;33,9;27,9;23,7;70;null;3,4;
2021-08-06;5,6;5,9;0;33,4;27,9;24,1;68;null;3,1;
2021-08-07;null;null;null;null;null;null;null;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;
2021-08-09;3,3;8,1;0;32;27,5;23,4;76;null;2,2;
2021-08-10;2,9;7,4;0;32,4;28,1;25,9;79;null;3,3;
2021-08-11;4,3;9,2;0;32;27,9;24,9;71;null;4,3;
2021-08-12;4,6;6,7;0;31,5;27,5;24,7;76;null;3,5;
2021-08-13;3,8;7,6;1;30,9;27,1;24;72;null;3,4;
2021-08-14;null;null;null;null;null;null;null;null;null;
2021-08-15;null;null;null;null;null;null;null;null;null;
2021-08-16;4,2;8,1;0;31,9;27,7;25,4;69;null;2,9;
2021-08-17;4,6;9;0;32,1;27,3;23,7;70;null;4;
2021-08-18;5,6;9,1;0;32,3;27,4;23,3;66;null;2,8;
2021-08-19;5,8;8,9;0;32;27;23,1;71;60;3,3;
2021-08-20;5,5;9;0;32,2;27,5;24,9;72;null;4,5;
2021-08-21;null;null;null;null;null;null;null;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;
2021-08-23;5,9;6,5;0;32,8;27,7;24,4;74;null;3,9;
2021-08-24;5,5;7,4;0;32,2;27,7;23;68;null;4,2;
2021-08-25;6;7,1;0;31,5;27,5;23,9;72;null;3,4;
2021-08-26;5,2;9;0;32,5;27,6;24,1;70;null;3,8;
2021-08-27;5,3;8,9;0;32,2;27,7;25,3;66;null;3,7;
2021-08-28;null;null;null;null;null;null;null;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;
2021-08-30;5,5;7,7;0;32,4;27,7;24,9;72;null;4,2;
2021-08-31;4,7;8,9;0;31,7;27,5;24,7;69;null;3,7;
2021-09-01;5;8,8;0;31,4;27,4;24,8;72;null;4;
2021-09-02;5;8,3;0;32;27,3;24,3;70;null;2,6;
2021-09-03;4,7;9,1;0;32,6;null;24,5;null;null;4,5;
2021-09-04;null;null;null;null;null;null;null;null;null;
2021-09-05;null;null;null;null;null;null;null;null;null;
2021-09-06;3,2;9,1;0;31,4;27,5;24,5;74;null;4,3;
2021-09-07;5,4;9,3;0;31,8;27,7;24,9;74;null;4,2;
2021-09-08;null;8,9;,6;31,9;27,3;24,1;74;null;3,2;
2021-09-09;4,5;9,6;0;32;27,5;24,1;71;null;3,3;
2021-09-10;5;8,9;0;31;27,4;25,3;77;null;3;
2021-09-11;null;null;null;null;null;null;null;null;null;
2021-09-12;null;null;null;null;null;null;null;null;null;
2021-09-13;null;8,7;0;32,5;27,2;20,5;72;null;3,5;
2021-09-14;4,9;9,6;0;33,8;28,5;25,1;72;null;3,6;
2021-09-15;4,9;7,9;0;32,9;28,2;25,7;74;null;3,5;
2021-09-16;4,8;8,2;0;32,4;28,3;25,9;75;null;4,2;
2021-09-17;null;9,7;0;32,6;28;24,6;66;null;3,8;
2021-09-18;null;9,8;null;32,2;null;null;76;null;2,6;
2021-09-19;null;null;null;null;null;null;null;null;null;
2021-09-20;null;9,1;0;31,7;27,8;26,3;76;null;3,2;
2021-09-21;4,1;9,1;0;32,4;27,7;25,3;77;null;2,6;
2021-09-22;null;9,9;0;32,2;28,1;25,7;76;null;2,6;
2021-09-23;3,4;9,3;0;32,7;27,9;24,7;77;null;3;
2021-09-24;4;8,7;,3;32,5;28;25,8;72;null;4;
2021-09-25;null;null;null;null;null;null;null;null;null;
2021-09-26;null;null;null;null;null;null;null;null;null;
2021-09-27;4,7;7,6;0;33,2;28,3;25,1;75;null;4,7;
2021-09-28;4,7;8,8;0;34,2;28,7;25,5;70;null;3,9;
2021-09-29;5,2;9,8;0;null;28,6;null;72;63;3,3;
2021-09-30;4,7;7,6;0;32,4;28,2;26,1;77;null;2,3;
2021-10-01;null;8,3;0;32,4;27,7;25,7;77;null;2,3;
2021-10-02;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;
2021-10-04;null;9,9;0;32,5;28,1;24,4;70;null;3,3;
2021-10-05;null;9,2;0;32,2;27,9;25,7;74;null;3,3;
2021-10-06;null;9,5;0;32,7;28,2;24,9;76;null;3,5;
2021-10-07;null;9,9;,2;32,9;28,2;24,9;74;null;3,3;
2021-10-08;null;8,5;5,1;31,8;27,7;25,7;81;null;1,9;
2021-10-09;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;
2021-10-11;null;9,9;0;32,4;28;25,2;69;null;2,6;
2021-10-12;null;10,1;0;32,3;27,9;25,8;72;null;3,3;
2021-10-13;null;10,1;0;32,2;28,3;25,5;68;null;3,2;
2021-10-14;null;7,2;1;31,8;28,2;25,6;75;null;2,9;
2021-10-15;null;9,3;,8;33,1;28,4;25,5;75;null;4,2;
2021-10-16;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;
2021-10-18;null;10;0;32,2;28,5;26,7;76;null;3,4;
2021-10-19;null;10,1;0;32,8;28,6;25,9;74;null;3,7;
2021-10-20;null;9;0;33,2;28,7;25,8;73;null;2,9;
2021-10-21;null;10,5;0;33;28,8;26,3;74;null;2,3;
2021-10-22;null;9,8;1;33,3;28,3;25,1;76;null;2,6;
2021-10-23;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;0;null;null;25,4;null;null;4,1;
2021-10-26;null;8,7;,6;32,9;28,3;25,1;68;null;3,6;
2021-10-27;null;10,9;,6;32,7;28,3;24,3;70;null;3,9;
2021-10-28;null;10,9;0;33,7;28,6;25,7;69;null;3,6;
2021-10-29;null;11,1;0;33,4;28,7;25,1;70;55;2,7;
2021-10-30;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;
2021-11-01;null;11,3;,3;32,1;28,3;25,5;74;null;3,9;
2021-11-02;null;9,8;1,1;32,4;28,1;25,8;76;null;3,2;
2021-11-03;null;11,1;0;32,9;28,6;25,7;74;null;2,1;
2021-11-04;null;10,3;0;32,8;28,6;24,9;73;null;2,1;
2021-11-05;null;6,7;0;32,8;28,4;25,1;78;null;1,9;
2021-11-06;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;
2021-11-08;null;10,4;0;33,3;28,7;25,3;73;null;3,7;
2021-11-09;null;11,3;0;32,8;28,7;26,1;71;null;2,8;
2021-11-10;null;11;0;33,3;28,9;26,1;71;null;3,5;
2021-11-11;null;11,4;0;33,8;28,9;25,3;74;null;3;
2021-11-12;null;10,2;,4;33,4;28,4;25,9;76;null;2,3;
2021-11-13;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;
2021-11-15;null;11;0;32,7;28,9;26,5;73;null;3,6;
2021-11-16;null;10,6;0;33;28,7;26,3;70;null;3,2;
2021-11-17;null;10,2;0;32,6;29;26,7;72;null;4,3;
2021-11-18;null;9;0;33,4;29;26,8;73;null;2,5;
2021-11-19;null;11;,2;33,3;29;26,4;70;null;2,5;
2021-11-20;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;
2021-11-22;null;8,3;0;32,8;28,7;25,3;76;null;3,3;
2021-11-23;null;10,8;0;33,1;29,1;26,4;74;null;2,6;
2021-11-24;null;10,7;0;33,3;29,1;26,2;76;null;3,3;
2021-11-25;null;10,9;0;33;29;26,3;74;null;3,2;
2021-11-26;null;10,1;0;33,3;28,9;26,5;75;null;3,2;
2021-11-27;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;
2021-11-29;null;10,7;0;33;28,6;25,3;76;72;3,7;
2021-11-30;null;10,1;0;33,2;29;26,5;75;null;2,5;
2021-12-01;null;10,8;0;33,4;28,9;25,5;73;null;3,3;
2021-12-02;null;9,9;0;33,6;28,7;25,3;77;null;1,8;
2021-12-03;null;10,2;0;33,6;29,3;26,8;75;null;3,3;
2021-12-04;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;
2021-12-06;null;4,6;,4;31,6;28;26,3;87;null;3,3;
2021-12-07;null;10,1;2,9;32,4;28,6;25,5;76;null;4;
2021-12-08;null;10,4;0;33,1;29;26,6;75;null;3,3;
2021-12-09;null;10,7;,6;33,4;28,8;25,6;72;null;3,9;
2021-12-10;null;9,9;0;32,8;28,9;26,6;76;null;2,3;
2021-12-11;null;null;null;null;null;null;null;82;null;
2021-12-12;null;null;null;null;null;null;null;null;null;
2021-12-13;null;9,3;1,4;32,5;28,7;26,1;74;null;4;
2021-12-14;null;10;1,2;32,8;28,9;25,8;74;null;4,3;
2021-12-15;null;9,9;,4;33,1;28,9;25,8;74;null;4,2;
2021-12-16;null;11,3;0;33,4;29,2;26,3;72;null;4,2;
2021-12-17;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;
2022-01-03;null;,7;28;30,3;27,2;25,5;88;null;1,7;
2022-01-04;null;8,4;1,2;32,4;28,1;24,7;78;null;1,9;
2022-01-05;null;,5;20,2;30,3;26,2;24,9;96;null;,8;
2022-01-06;null;6,5;12,2;31,6;27,1;23,5;87;null;1,5;
2022-01-07;null;11;4,5;31,6;27,9;24,3;80;null;2,9;
2022-01-08;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;
2022-01-10;null;6,1;,2;32,3;28;24,9;82;null;1,4;
2022-01-11;null;,5;76,2;30,1;25,3;22,7;95;null;,3;
2022-01-12;null;8,4;2,4;31,9;27,5;23,3;82;null;1,3;
2022-01-13;null;8,7;0;32,8;27,7;23,7;81;null;,8;
2022-01-14;null;10,6;0;32,6;28;23,7;78;null;1,6;
2022-01-15;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;
2022-01-17;null;5,1;8;31,4;27,4;23,9;85;null;2,2;
2022-01-18;null;9,6;6,1;31,7;27,6;24,2;84;null;1,6;
2022-01-19;null;10,9;,2;32,5;28,2;25,1;81;null;2;
2022-01-20;null;8,5;,4;31,9;28;24,7;83;null;1,8;
2022-01-21;null;8,6;3,8;32,3;28;25,2;82;null;1,3;
2022-01-22;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;
2022-01-24;null;7,2;0;31,3;27,4;24,1;84;null;1;
2022-01-25;null;,5;,4;29,6;26,7;23,9;85;null;,4;
2022-01-26;null;5,1;12;30,9;26,5;22,7;86;null;2,8;
2022-01-27;null;,1;35,5;28;25,1;22,3;92;null;,3;
2022-01-28;null;,3;,2;28,5;24,7;23,2;95;92;1,3;
2022-01-29;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;
2022-01-31;null;9,5;2;31,8;27,8;24,1;78;null;2,2;
2022-02-01;null;10,2;0;32;27,9;24,7;81;84;2,3;
2022-02-02;null;7,6;,5;32,2;28,1;25,3;84;85;1,5;
2022-02-03;null;8,2;1,6;32;28;24,8;82;84;2,8;
2022-02-04;null;2,2;13,4;30,6;27,1;24,8;90;87;1,8;
2022-02-05;null;null;null;null;null;null;null;93;null;
2022-02-06;null;null;null;null;null;null;null;null;null;
2022-02-07;null;10,2;0;31,8;27,7;23,7;79;76;1,8;
2022-02-08;null;8,5;0;31,8;28,5;25,5;84;79;1,8;
2022-02-09;null;9;0;31,8;28,1;25,3;80;77;2,6;
2022-02-10;null;8,7;,2;31,9;27,3;24,5;85;87;,8;
2022-02-11;null;9,3;,6;32,2;27,7;24,1;77;79;2,6;
2022-02-12;null;null;null;null;null;null;null;83;null;
2022-02-13;null;null;null;null;null;null;null;null;null;
2022-02-14;null;8,8;4,6;31,9;28,1;24,5;81;84;2,1;
2022-02-15;null;2,8;9,2;31,2;27;24,3;84;87;1,5;
2022-02-16;null;5,5;2,3;30,9;27,4;24,7;91;78;1,3;
2022-02-17;null;10,4;5,3;32,5;27,6;23,5;85;90;1;
2022-02-18;null;7,9;,7;32;27;24,3;84;88;1,5;
2022-02-19;null;null;null;null;null;null;null;92;null;
2022-02-20;null;null;null;null;null;null;null;null;null;
2022-02-21;null;9,8;1,2;31,8;27,7;23,6;80;82;2,1;
2022-02-22;null;9,7;0;32;28,1;25,1;78;76;3,6;
2022-02-23;null;9,6;0;32,3;28,5;25,5;74;76;3,3;
2022-02-24;null;9,3;3,1;32;28,4;25,1;80;82;3,1;
2022-02-25;null;3,3;22,3;30,8;27,6;24,5;86;82;1,8;
2022-02-26;null;null;null;null;null;null;null;88;null;
2022-02-27;null;null;null;null;null;null;null;null;null;
2022-02-28;null;8,5;0;31,8;28;25,1;80;81;1,5;
2022-03-01;null;9,7;,7;32,3;28,5;25,5;77;81;1,8;
2022-03-02;null;6,4;null;32;null;null;85;84;1,5;
2022-03-03;null;9,9;0;32,5;28,2;24,9;77;76;1,5;
2022-03-04;null;7,6;8,8;31,9;28;25,3;82;84;1,3;
2022-03-05;null;null;null;null;null;null;null;91;null;
2022-03-06;null;null;null;null;null;null;null;null;null;
2022-03-07;null;5,5;53,7;31,4;26,5;22,9;83;87;,8;
2022-03-08;null;9,7;2,6;32,4;28;24,3;82;76;1,5;
2022-03-09;null;7,4;3;32;28,2;25,2;85;90;1,5;
2022-03-10;null;7,8;1,2;32,2;26,5;24,7;86;84;2,6;
2022-03-11;null;0;81,2;27,8;25;23,1;97;95;,8;
2022-03-12;null;null;null;null;null;null;null;97;null;
2022-03-13;null;null;null;null;null;null;null;null;null;
2022-03-14;null;4,8;,7;31,8;27,1;24,1;92;95;,8;
2022-03-15;null;,6;10,7;29,9;26,1;23,3;94;95;1,5;
2022-03-16;null;,4;32;27,5;25,4;24,4;96;94;1;
2022-03-17;null;,8;6,6;29,7;26,1;24,1;93;96;,8;
2022-03-18;null;4,8;2,8;31,7;27,2;23,9;86;97;1,8;
2022-03-19;null;null;null;null;null;null;null;89;null;
2022-03-20;null;null;null;null;null;null;null;null;null;
2022-03-21;null;7,5;,3;32,2;27,8;24,1;84;82;1,8;
2022-03-22;null;0;38;28,8;25,3;23,5;95;90;,5;
2022-03-23;null;0;42,4;29,4;25,8;23,7;96;97;,3;
2022-03-24;null;6,9;1,4;31,4;27,6;23,7;84;85;1,5;
2022-03-25;null;6,9;,2;31,4;27,6;24,5;84;87;1,3;
2022-03-26;null;null;null;null;null;null;null;89;null;
2022-03-27;null;null;null;null;null;null;null;null;null;
2022-03-28;null;0;59,6;28,1;25,5;24,3;96;97;1;
2022-03-29;null;0;38,8;26,6;25,1;23,6;96;97;,5;
2022-03-30;null;1,7;37,4;31,8;27,1;24,1;88;96;,8;
2022-03-31;null;null;28,6;null;null;23,3;null;95;2,1;
2022-04-01;null;,9;35,4;30,3;25,9;22,7;92;97;,8;
2022-04-02;null;null;null;null;null;null;null;95;null;
2022-04-03;null;null;null;null;null;null;null;null;null;
2022-04-04;null;0;47;29,8;26,2;23,9;94;98;,8;
2022-04-05;null;5,9;2,4;31;27,4;23,7;90;80;2,3;
2022-04-06;null;1,3;8,2;30,5;26,4;24,7;90;88;1,5;
2022-04-07;null;3,1;30,4;30,6;26,3;23,7;92;91;1,5;
2022-04-08;null;0;45;30;25,9;24,2;94;97;1,8;
2022-04-09;null;null;null;null;null;null;null;96;null;
2022-04-10;null;null;null;null;null;null;null;null;null;
2022-04-11;null;,5;15,2;28,3;25,7;23,7;98;97;1,3;
2022-04-12;null;6,6;13,6;31,8;27,1;24,1;84;85;,8;
2022-04-13;null;7,9;0;32,2;27,6;24,3;81;76;1,8;
2022-04-14;null;8,8;0;32;27,7;23,9;84;81;,8;
2022-04-15;null;7,4;0;32,5;27,8;24,3;82;84;,8;
2022-04-16;null;null;null;null;null;null;null;90;null;
2022-04-17;null;null;null;null;null;null;null;null;null;
2022-04-18;null;5;28,6;31,5;26,6;23;88;88;,8;
2022-04-19;null;2,4;12,7;30,8;26,3;24,3;89;97;,5;
2022-04-20;null;8,7;,6;31,6;27,9;24,3;78;73;2,1;
2022-04-21;null;6,3;,4;31,5;27,7;25,1;86;85;2,1;
2022-04-22;null;1,3;35,2;29,5;26;24,5;92;90;1,3;
2022-04-23;null;null;null;null;null;null;null;97;null;
2022-04-24;null;null;null;null;null;null;null;null;null;
2022-04-25;null;4,1;2,4;31,1;27,2;23,2;86;84;1,5;
2022-04-26;null;8,2;0;31,6;27,7;24,3;82;76;1,8;
2022-04-27;null;7,2;,5;31,8;27,9;24,5;82;77;2,1;
2022-04-28;null;5,7;1,7;31,6;27,7;24,7;83;81;1,5;
2022-04-29;null;5,9;5;31,5;27,2;24,1;84;81;1,8;
2022-04-30;null;null;null;null;null;null;null;91;null;
2022-05-01;null;null;null;null;null;null;null;null;null;
2022-05-02;null;5,4;1,8;31;27,6;24,6;86;79;1,8;
2022-05-03;null;8,8;1,3;31,5;28;25,1;80;81;3,1;
2022-05-04;null;2,2;0;30,4;26,7;25,3;80;77;3,3;
2022-05-05;null;1,5;15,5;30,6;26,6;23,3;88;84;1,3;
2022-05-06;null;,8;12,4;29,9;26,1;23,9;92;94;1,5;
2022-05-07;null;null;null;null;null;null;null;95;null;
2022-05-08;null;null;null;null;null;null;null;null;null;
2022-05-09;null;0;17,2;29,2;26,1;23,9;90;92;1,5;
2022-05-10;null;0;41,6;29,4;25,7;23,7;92;97;,3;
2022-05-11;null;,8;0;29,5;25,8;23,7;94;93;1,5;
2022-05-12;null;4,9;29,2;31;26,4;23,2;86;88;1;
2022-05-13;null;,1;18,6;29;26,3;23,9;93;93;1,8;
2022-05-14;null;null;null;null;null;null;null;94;null;
2022-05-15;null;null;null;null;null;null;null;null;null;
2022-05-16;null;4;0;31,2;27,1;24,3;88;89;2,1;
2022-05-17;null;6,6;1,6;31,9;27,6;24,5;85;87;1,5;
2022-05-18;null;1,5;,6;30,4;27,1;25,4;88;91;,5;
2022-05-19;null;8,8;0;33;27,9;23,9;87;79;,8;
2022-05-20;null;8,3;,4;32,5;27,7;24,3;86;83;,8;
2022-05-21;null;null;null;null;null;null;null;93;null;
2022-05-22;null;null;null;null;null;null;null;null;null;
2022-05-23;null;3,5;17,8;30,4;26,6;22,3;85;84;2,6;
2022-05-24;null;1;24,4;29,7;25,9;23,9;93;84;1,5;
2022-05-25;null;5,6;24,9;30,8;26,3;22,7;81;77;1,5;
2022-05-26;null;7,9;2,8;30,6;26,6;24,7;88;87;1,8;
2022-05-27;null;6,4;4,9;30,8;26,1;23,1;90;79;2,3;
2022-05-28;null;null;null;null;null;null;null;97;null;
2022-05-29;null;null;null;null;null;null;null;null;null;
2022-05-30;null;1,3;7;29,1;25,5;23,3;92;96;1,5;
2022-05-31;null;9;9,4;31,7;27;23,1;86;88;1,3;
2022-06-01;null;,2;12,4;28,4;25,4;23,7;92;94;1,8;
2022-06-02;null;0;101,9;27,6;24,8;22,3;92;96;1,3;
2022-06-03;null;4,8;14;30,5;26,6;23,1;84;81;1;
2022-06-04;null;null;null;null;null;null;null;95;null;
2022-06-05;null;null;null;null;null;null;null;null;null;
2022-06-06;null;8,5;,3;30,6;26,9;23,7;78;82;1,5;
2022-06-07;null;3,5;3,8;30;25,3;22,9;91;88;1;
2022-06-08;null;5,5;1,4;31;26;22,8;84;82;1,5;
2022-06-09;null;5,8;1,6;30,4;26,2;23;86;86;3,3;
2022-06-10;null;8,6;0;31;26,4;23,4;83;82;1,8;
2022-06-11;null;null;null;null;null;null;null;94;null;
2022-06-12;null;null;null;null;null;null;null;null;null;
2022-06-13;null;9,2;0;31,7;27,3;23,7;74;76;3,3;
2022-06-14;null;8,7;0;30,8;26,4;23,3;75;74;2,3;
2022-06-15;null;8,8;0;30,5;26,2;22,3;80;76;1,8;
2022-06-16;null;8,4;0;30,6;26,9;23,1;76;73;2,3;
2022-06-17;null;9,1;,6;31,5;25,9;22,7;78;74;1,8;
2022-06-18;null;null;null;null;null;null;null;92;null;
2022-06-19;null;null;null;null;null;null;null;null;null;
2022-06-20;null;8,3;,2;30,3;26,1;24,3;83;81;3,9;
2022-06-21;null;null;12,2;null;null;22,4;null;79;3,6;
2022-06-22;null;1,8;0;28,6;24,9;22,2;84;84;2,1;
2022-06-23;null;3,3;0;29,6;25,5;22,9;89;85;1;
2022-06-24;null;7,1;5;30,7;26,3;23,6;84;82;2,1;
2022-06-25;null;null;null;null;null;null;null;94;null;
2022-06-26;null;null;null;null;null;null;null;null;null;
2022-06-27;null;6,3;0;31,6;27,1;24,3;80;90;2,6;
2022-06-28;null;1,5;5,8;29,5;26,1;23,3;77;82;1,8;
2022-06-29;null;1,1;13;29;25,8;24,5;88;86;1,5;
2022-06-30;null;9,1;,4;31,4;26,4;22,8;75;76;1;
2022-07-01;null;,2;null;28,4;null;null;92;87;1,5;
2022-07-02;null;null;null;null;null;null;null;96;null;
2022-07-03;null;null;null;null;null;null;null;null;null;
2022-07-04;null;null;null;null;null;null;null;null;null;
2022-07-05;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;
2022-08-01;null;9,1;0;30,2;26,7;23,9;72;68;3,3;
2022-08-02;null;8,9;0;31;27;23,3;74;63;3,3;
2022-08-03;null;null;11,4;null;null;23,3;null;87;3,6;
2022-08-04;null;8,6;3,1;30,4;26;21,9;83;77;1,8;
2022-08-05;null;8,9;,3;30,3;26,4;22,9;80;77;2,3;
2022-08-06;null;null;null;null;null;null;null;89;null;
2022-08-07;null;null;null;null;null;null;null;null;null;
2022-08-08;null;8,9;null;30,8;null;null;72;null;2,6;
2022-08-09;null;8,5;0;30,5;26,3;23,7;76;74;2,6;
2022-08-10;null;8,8;0;30,4;26;23,3;76;76;2,6;
2022-08-11;null;8,9;0;30,9;26;22,1;79;75;2,1;
2022-08-12;null;8;0;30,8;26,8;23,1;75;71;3,9;
2022-08-13;null;null;null;null;null;null;null;86;null;
2022-08-14;null;null;null;null;null;null;null;null;null;
2022-08-15;null;8,8;0;31,8;26;21,9;70;60;3,3;
2022-08-16;null;8,8;0;31,8;26,3;21,5;64;56;3,9;
2022-08-17;null;8,7;0;31;26,5;22,1;70;58;4,1;
2022-08-18;null;8,7;0;31,8;26,7;22,7;74;64;2,3;
2022-08-19;null;8,9;0;32,4;26,8;22,9;68;62;3,6;
2022-08-20;null;null;null;null;null;null;null;82;null;
2022-08-21;null;null;null;null;null;null;null;null;null;
2022-08-22;null;8,7;0;32,1;26,7;22,9;74;66;2,8;
2022-08-23;null;7,4;0;32,3;27,1;22,9;75;68;3,6;
2022-08-24;null;4;,2;31,6;26,8;24,9;77;79;2,3;
2022-08-25;null;8;0;31,6;26,9;24,3;70;53;2,3;
2022-08-26;null;8,9;0;32;26,1;21,9;63;57;2,3;
2022-08-27;null;null;null;null;null;null;null;78;null;
2022-08-28;null;null;null;null;null;null;null;null;null;
2022-08-29;null;8,8;0;31,7;27;23,5;70;65;3,9;
2022-08-30;null;8,8;0;34,2;27,7;23,7;68;52;2,1;
2022-08-31;null;8,8;0;34;27,4;23,5;67;53;3,3;
2022-09-01;null;8,7;0;31,6;26,9;23,5;70;60;3,3;
2022-09-02;null;8,8;0;31,7;26,9;22,9;70;59;3,9;
2022-09-03;null;null;null;null;null;null;null;82;null;
2022-09-04;null;null;null;null;null;null;null;null;null;
2022-09-05;null;8,5;0;32,7;27,7;23,9;70;51;3,1;
2022-09-06;null;8,1;0;31,6;27,4;24,9;72;64;3,6;
2022-09-07;null;9,3;0;32,9;27,3;24,3;66;55;3,3;
2022-09-08;null;9,2;0;33,4;27;22,9;73;50;4,4;
2022-09-09;null;9;0;31,7;27;23,7;72;62;3,3;
2022-09-10;null;null;null;null;null;null;null;84;null;
2022-09-11;null;null;null;null;null;null;null;null;null;
2022-09-12;null;9;,2;31,9;27;24,1;73;71;3,3;
2022-09-13;null;9,2;1;31,8;27,1;23,5;76;73;2,6;
2022-09-14;null;8,3;,2;31,8;26,9;24,4;78;85;2,1;
2022-09-15;null;7;,6;31;27;24,4;72;67;3,3;
2022-09-16;null;5,7;0;30,9;26,9;24,1;72;70;3,6;
2022-09-17;null;null;null;null;null;null;null;82;null;
2022-09-18;null;null;null;null;null;null;null;null;null;
2022-09-19;null;9,3;,8;32,6;27,6;24,8;74;76;3,1;
2022-09-20;null;9,7;0;32,2;27,2;23,5;76;63;3,3;
2022-09-21;null;9,4;0;31,5;27,1;24,6;79;78;2,6;
2022-09-22;null;9,9;0;32;27,6;25,1;72;65;2,8;
2022-09-23;null;9,7;0;32,4;27,7;25;74;69;2,8;
2022-09-24;null;null;null;null;null;null;null;86;null;
2022-09-25;null;null;null;null;null;null;null;null;null;
2022-09-26;null;9,8;1,6;32,3;27,5;24,5;71;73;3,6;
2022-09-27;null;9,9;0;31,6;27,4;24,4;72;68;3,1;
2022-09-28;null;9,9;,2;31,5;27,4;24,5;70;62;4,1;
2022-09-29;null;9,8;0;32;27,5;24,7;70;65;3,1;
