Nome: AREIA
Codigo Estacao: 82696
Latitude: -6.97555554
Longitude: -35.71805554
Altitude: 571.75
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-10-18;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;
2021-11-11;null;3,9;null;29,8;null;null;76;null;2,6;
2021-11-12;null;null;null;null;null;null;null;89;null;
2021-11-13;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;
2021-12-01;null;9,3;0;32;25,3;21,9;74,3;null;2,9;
2021-12-02;null;7,4;,2;31,8;25;21,9;76;null;2,7;
2021-12-03;null;8,3;0;32;null;null;75,8;null;4,2;
2021-12-04;null;6,8;,2;31,4;25,2;22,4;79,5;null;4,1;
2021-12-05;null;8,3;3,8;30,6;24,9;22,1;77,8;null;4,7;
2021-12-06;null;7,9;,6;30,8;24,3;21,7;74,8;null;3,3;
2021-12-07;null;5,9;1,1;30,8;24,7;21,3;75,3;null;2,5;
2021-12-08;null;3,8;2;28,5;23,6;21,1;86,5;null;4,2;
2021-12-09;null;6,9;16,6;31;24,9;21,9;79,3;null;4,9;
2021-12-10;null;5;,2;30;24,5;22,1;76,5;null;3,6;
2021-12-11;null;3,9;,4;29,8;24,3;21,5;76,5;null;3,5;
2021-12-12;null;6,2;0;30,6;24,7;21,3;76,3;null;4;
2021-12-13;null;,5;,4;27,7;23,5;21,2;93,5;null;2,1;
2021-12-14;null;,3;15,5;25,1;22,6;20,7;94;null;2,7;
2021-12-15;null;5,1;4,8;29,4;24,2;21,5;81,3;null;5,2;
2021-12-16;null;6,6;,2;29,6;24,4;21,7;74,5;null;2,9;
2021-12-17;null;5,4;,2;29,8;24,2;21,5;81,5;null;3,4;
2021-12-18;null;6,2;0;30,4;24,3;21,9;78;null;3,9;
2021-12-19;null;4,8;0;30;24,4;21,5;78,3;null;3,5;
2021-12-20;null;4,5;0;29,8;24,6;22;78;null;3,4;
2021-12-21;null;3,1;0;29,1;24,3;22;80;null;2,3;
2021-12-22;null;3;0;30,2;null;22;79;null;2,8;
2021-12-23;null;1,9;,2;22,7;23,5;22;87,8;null;3;
2021-12-24;null;4,3;12,5;30,6;24,9;21,7;75,8;null;1,9;
2021-12-25;null;2,6;0;28,1;24,6;22,1;86;null;,9;
2021-12-26;null;,2;1,9;27,7;24,1;22,6;93,8;null;,8;
2021-12-27;null;3,4;34,2;29,8;24,4;21,7;85;null;2,6;
2021-12-28;null;1,9;3,7;27,7;23,7;21,9;84,3;null;3,6;
2021-12-29;null;6,1;,6;29,8;24;21,3;78,3;null;3,1;
2021-12-30;null;5,9;,2;29,6;24;21,3;82;64;3,5;
2021-12-31;null;5,5;11;29,1;23,6;20,7;85;null;3,2;
2022-01-01;null;4;0;28,9;24,1;21,7;79,3;null;3,7;
2022-01-02;null;6,4;3,8;30,2;24,4;21,9;81,8;null;4,5;
2022-01-03;null;5,8;,2;28,3;23,8;21,9;84,5;null;2,9;
2022-01-04;null;6,8;5,1;29,4;24;21,5;83,5;null;4,1;
2022-01-05;null;1,3;8,5;25,3;22,5;20,8;93;null;2,5;
2022-01-06;null;2,9;1,2;27,5;23,7;21,4;90,5;null;1,4;
2022-01-07;null;7,4;10,5;29;24,1;21,5;82;null;3;
2022-01-08;null;8,2;0;29,2;24,1;21,5;77,8;null;3,1;
2022-01-09;null;9,2;0;30,3;24,4;21,1;79;null;3,7;
2022-01-10;null;8,1;0;29,6;24,1;21;84,5;null;4,2;
2022-01-11;null;9;1,7;30,6;24,5;22,1;80,5;null;4,1;
2022-01-12;null;7,3;1,2;29,8;24,2;21,1;85;null;1,9;
2022-01-13;null;6,5;1,5;30,6;24,5;21,7;86;null;2,7;
2022-01-14;null;4,8;4,2;29,6;24,1;21,7;90,5;null;3,1;
2022-01-15;null;3,1;0;26,7;22,5;20,7;91,3;null;2,3;
2022-01-16;null;7,3;0;30;24,3;20,3;78,5;null;3,6;
2022-01-17;null;6,8;,8;29,6;23,8;21,9;84,3;null;4,7;
2022-01-18;null;9;0;31;26,8;21,4;78,5;null;4,4;
2022-01-19;null;10,1;0;30,8;24,6;21,4;72,5;null;4;
2022-01-20;null;9,5;0;31,6;24,9;21,3;75;null;3,1;
2022-01-21;null;4,8;0;29,2;23,9;21,7;84;null;3,1;
2022-01-22;null;10,4;26;31,2;24,6;21,3;75,8;null;4,3;
2022-01-23;null;8,7;0;30,8;24,5;21,4;74,3;null;2,7;
2022-01-24;null;7,8;0;30,8;24,7;21,7;75,5;null;3,4;
2022-01-25;null;7,9;0;31;24,8;21,5;73,5;null;3,7;
2022-01-26;null;8,9;,6;30,4;24,2;22,1;82;null;3,6;
2022-01-27;null;1,9;1,6;28,3;null;null;94;null;2,9;
2022-01-28;null;3,6;1,8;29,1;23,7;20,7;84,8;70;1,2;
2022-01-29;null;,4;22,1;26,9;22;18,3;86,3;null;1,6;
2022-01-30;null;4,8;0;27,7;23,6;21,3;87;null;3,8;
2022-01-31;null;8,4;2,8;29,1;23,8;20,9;83;null;4,3;
2022-02-01;null;10;0;29,4;24,1;21,7;80,5;62;3,9;
2022-02-02;null;7,2;0;30;24,3;21,7;81,3;60;4,5;
2022-02-03;null;6,3;30;29,2;23,9;21,3;89,3;85;3,8;
2022-02-04;null;7,5;,3;29,1;24,1;22,6;81,5;64;3,4;
2022-02-05;null;9,5;0;29,4;24,1;21,1;79;62;1,7;
2022-02-06;null;10,2;0;29,8;23,9;20,5;78,3;56;2,7;
2022-02-07;null;10,6;0;30,2;24;20,5;79,8;57;4,6;
2022-02-08;null;10,1;0;30,6;24,4;21,1;77,3;57;4,1;
2022-02-09;null;8,6;0;30,2;24,1;21,1;75,8;52;3,1;
2022-02-10;null;9,4;0;31;24,3;21,1;75,8;51;1,7;
2022-02-11;null;7,2;0;30,6;24,5;21,2;87,8;79;3,4;
2022-02-12;null;7,2;4;30,4;25;22,6;80,5;63;3,6;
2022-02-13;null;8,9;0;30,4;24,8;22;78,3;58;4,3;
2022-02-14;null;1,8;,5;27,1;23,6;21,5;84,3;68;3,4;
2022-02-15;null;7,5;,1;29,8;24,3;21,3;81,3;53;3,3;
2022-02-16;null;10,1;0;31,6;24,9;21,3;75,8;48;2,4;
2022-02-17;null;5;0;30,2;24,3;21,5;81,5;73;1,5;
2022-02-18;null;5,7;0;29,6;24,1;21,5;83;67;2,7;
2022-02-19;null;4,6;5,5;29,8;23,3;20,1;84,5;62;1,4;
2022-02-20;null;2,6;7,2;27,7;23,6;21,5;91,5;86;1,9;
2022-02-21;null;8,5;,2;29,6;24,2;21,7;83,8;73;4,1;
2022-02-22;null;6,5;1,3;29,8;23,9;21,3;83;58;4,3;
2022-02-23;null;6,7;0;29,6;24,3;21,9;84,3;67;4,1;
2022-02-24;null;6,2;2,2;29,2;24,3;21,7;84,5;72;2,6;
2022-02-25;null;8,4;,6;29,6;24,5;21,5;79,3;60;3,6;
2022-02-26;null;null;0;30,8;24,8;21,9;80,3;62;3,8;
2022-02-27;null;null;,2;30,4;24,4;21,7;80,3;60;3,8;
2022-02-28;null;null;0;30;24,7;22,1;83;74;3,4;
2022-03-01;null;9,9;,1;30,8;24,9;21,8;70,5;46;3,9;
2022-03-02;null;7,6;,5;31,4;24,8;21,6;80;55;2,7;
2022-03-03;null;7,8;0;32;25,4;22,4;77,5;53;1,9;
2022-03-04;null;3,2;,3;29,7;24,6;22,4;88,5;77;2,7;
2022-03-05;null;,5;54,2;25;22,3;20,7;95,3;88;2,6;
2022-03-06;null;2,7;44;27,3;22,7;21;91,3;90;3,4;
2022-03-07;null;5,4;2,4;28,7;23,6;20,9;81,8;63;3,1;
2022-03-08;null;9,1;0;30;24,3;21,7;80,8;63;3,1;
2022-03-09;null;null;0;null;null;21,9;null;63;2,8;
2022-03-10;null;7,4;,2;29,8;24,3;22,1;78,3;57;5,1;
2022-03-11;null;7,7;0;29,4;24,3;21,7;79;63;3,6;
2022-03-12;null;7,4;0;31,2;24,5;21,5;81,3;61;2,2;
2022-03-13;null;4,7;107,8;28,7;23,5;19,6;88,5;67;1,9;
2022-03-14;null;2,3;0;28,1;23,9;22,4;92,5;87;2,4;
2022-03-15;null;6,9;14,6;29,4;24,4;22;87,8;70;2,9;
2022-03-16;null;4,2;11,6;28,9;24,1;22,1;90,8;76;1,9;
2022-03-17;null;7,9;2,9;29,8;24,3;21,6;84,3;61;3,4;
2022-03-18;null;6,3;3,2;28,5;23,5;21,4;84,3;57;2,2;
2022-03-19;null;7,6;0;29,6;24,1;20,9;81,8;54;2,9;
2022-03-20;null;5,7;0;29;24,1;21,8;87,8;74;1,5;
2022-03-21;null;1,6;12,2;27,9;23,3;21,8;93;86;1,9;
2022-03-22;null;,2;38,6;26,5;22,4;19,7;98;96;2,4;
2022-03-23;null;7,6;36,4;28,3;23,8;21,5;87,5;69;2,2;
2022-03-24;null;9,7;8,2;28,9;23,5;21,3;93,8;91;3,1;
2022-03-25;null;9,7;10,9;28,9;23,9;21,3;83,5;65;3,3;
2022-03-26;null;1,3;,2;24,9;23,1;21,5;93;83;2,2;
2022-03-27;null;1,5;17,6;26,5;23;21,7;93;81;2,4;
2022-03-28;null;4,5;14,4;27,9;24;22,1;88,3;76;2,1;
2022-03-29;null;7,5;,5;28,5;24,2;22,1;85;65;2,2;
2022-03-30;null;6,6;0;21,5;22,4;21,3;85,8;66;2,2;
2022-03-31;null;null;0;null;null;22,3;null;74;1,3;
2022-04-01;null;8;0;28,9;24,3;21,9;84,5;70;3,1;
2022-04-02;null;8,6;,1;29,2;24,2;21,6;82,5;62;3,8;
2022-04-03;null;3,5;0;26,7;22,8;21,6;91,8;78;4,5;
2022-04-04;null;1,5;15,6;26,4;22,8;21;90,5;88;3,6;
2022-04-05;null;3,3;6,5;27,3;23;20,4;87,3;67;2,7;
2022-04-06;null;3,9;2,9;26,9;23,2;21,3;75,8;45;2,9;
2022-04-07;null;5,7;0;27,3;23,4;20,9;87,5;76;3,1;
2022-04-08;null;2,9;1,2;27,5;23,8;22,4;91,3;84;2,1;
2022-04-09;null;6,5;,9;28,9;23,9;22,1;88,8;74;4,5;
2022-04-10;null;7,2;4;29,6;24,2;21,3;89,3;78;3,1;
2022-04-11;null;5,5;16,9;27,5;23,7;21,5;83,3;71;1,9;
2022-04-12;null;8,8;0;28,7;23,6;20,7;81;60;3,1;
2022-04-13;null;10,6;0;29,4;24,2;21,5;79,3;52;1;
2022-04-14;null;10;0;29,4;24,2;21,1;80,8;62;,9;
2022-04-15;null;8,1;0;29,9;24,8;21,8;81,8;57;,7;
2022-04-16;null;5,8;0;29,8;24,9;22,1;85;69;1;
2022-04-17;null;6,3;,3;28,1;23,9;22;91,8;87;1,4;
2022-04-18;null;7,7;3,3;28,7;23,9;21,9;81,5;60;3,1;
2022-04-19;null;10;0;28,9;24,2;21,5;82,5;68;2,9;
2022-04-20;null;4,3;0;27,5;23,4;21,3;91,3;85;2,6;
2022-04-21;null;9,2;10,1;28,3;23,4;20,7;82,5;63;1,5;
2022-04-22;null;7,5;0;28,1;23,6;20,7;88,3;78;1,9;
2022-04-23;null;2,3;38;26,5;23;20,5;94,3;86;1,2;
2022-04-24;null;1,9;27,3;26,5;22,9;21,7;93,3;83;2,3;
2022-04-25;null;6,4;,3;27,9;23,5;21,2;92,3;86;2,6;
2022-04-26;null;4,3;8,3;26,7;22,7;21;89,3;77;3,9;
2022-04-27;null;7;1,1;27,7;null;20,2;85,3;75;3,9;
2022-04-28;null;8,3;0;28,3;23,5;21;88,5;76;3,9;
2022-04-29;null;3,4;2,8;26,1;22,8;20,4;85,3;73;3,1;
2022-04-30;null;8,9;,7;27,5;22,7;19,9;85;75;4,5;
2022-05-01;null;8,4;0;28,1;23,2;20,7;85,5;72;4,1;
2022-05-02;null;3,1;,5;27,5;23,7;21,8;95,5;93;1,7;
2022-05-03;null;,8;19,1;26,3;23;21,7;93,8;87;3,4;
2022-05-04;null;5,9;7,3;27,9;23,7;22,1;92;76;3,3;
2022-05-05;null;,2;,7;25,3;22,7;22,1;90,3;88;3,8;
2022-05-06;null;null;5,2;24,7;22,2;21,1;97,3;89;1,7;
2022-05-07;null;3,5;14,4;26,5;22,4;20,7;93,3;83;3,1;
2022-05-08;null;7,9;7,2;26,9;22,6;20,2;84,5;72;4,6;
2022-05-09;null;7,2;,2;27,3;22,7;20,4;80,3;62;2,9;
2022-05-10;null;1,5;0;26,5;22,5;20,1;87,5;73;1,9;
2022-05-11;null;1,8;0;26,1;22,6;20,4;93,8;90;2,9;
2022-05-12;null;6,8;4,4;27,3;null;21,1;81,5;72;2,7;
2022-05-13;null;3,3;1,2;26,7;23;21,9;93,3;83;2,2;
2022-05-14;null;2,4;10,4;26,5;23;21,5;93,3;85;3,1;
2022-05-15;null;1,2;9,8;25,7;22,8;21,5;95,3;91;1,2;
2022-05-16;null;4,1;13,3;27,7;23,5;21,9;92;76;3,1;
2022-05-17;null;5,5;2,9;27,5;23,5;22,1;91,8;77;2,1;
2022-05-18;null;8,5;,4;28,1;23,8;21,3;87,3;77;1,9;
2022-05-19;null;7,9;0;28,9;24;21,7;85,5;66;,7;
2022-05-20;null;8;0;29,2;24,4;21,8;85,5;67;1,9;
2022-05-21;null;5,3;3;27,6;23,3;21;87;67;3,3;
2022-05-22;null;2,9;0;27,5;22,9;21;87,3;72;3,9;
2022-05-23;null;2,8;,7;26;21,9;20,2;89,3;73;4,6;
2022-05-24;null;1;13;24,9;21,8;20,3;73;92;,7;
2022-05-25;null;0;70;22,1;null;19,9;97,3;52;,7;
2022-05-26;null;1;1,9;34,3;23,4;19,7;96,3;93;4,5;
2022-05-27;null;1,5;23,8;24,5;21,8;20,5;97,3;95;3,9;
2022-05-28;null;0;64;23,1;20,7;19,9;97,5;98;2,7;
2022-05-29;null;2;5,4;26;21,4;19,7;93,3;81;,7;
2022-05-30;null;2,3;7,7;25,9;22,5;20,3;95;96;,9;
2022-05-31;null;0;23,2;24,5;22;20,7;97,5;96;,3;
2022-06-01;null;,3;30,3;24,3;22;20,9;97,3;95;2,2;
2022-06-02;null;,1;14;24,3;22;20,7;97,5;96;1,5;
2022-06-03;null;,1;21,4;24,1;21,9;20,9;95;93;,5;
2022-06-04;null;2,4;6,6;26,3;22,1;20,3;93,8;86;1,9;
2022-06-05;null;,2;11,1;25,3;21,9;20;87,3;78;2,9;
2022-06-06;null;3,4;0;24;21,3;19,6;93,3;89;5;
2022-06-07;null;0;null;23,7;null;null;94;88;,5;
2022-06-08;null;7;1;26,3;22,4;19,9;90,5;77;,9;
2022-06-09;null;,1;10,7;23,6;21,7;20,9;97;96;2,6;
2022-06-10;null;4,6;14,3;26,1;22,2;20,5;94,5;88;1,4;
2022-06-11;null;,8;17,9;25,1;21,6;19,5;90,5;82;,2;
2022-06-12;null;9;12,5;26,9;22,8;20,5;85,8;69;,3;
2022-06-13;null;9,7;0;26,3;22,6;20,3;83,3;66;2,7;
2022-06-14;null;8,8;0;26,3;23,2;24,5;82,8;70;2,7;
2022-06-15;null;8,3;0;25,3;22;20,3;84,8;77;1,5;
2022-06-16;null;7,6;0;26,1;21,7;19,9;86;70;1,5;
2022-06-17;null;4,8;0;24,7;21,5;18,5;86,5;83;1,7;
2022-06-18;null;9,6;0;26,5;22,1;19,5;85;71;2,1;
2022-06-19;null;4,4;0;25,3;22,1;20,9;88,3;76;2,6;
2022-06-20;null;0;5,4;23,1;20,9;20,1;96,5;94;2,9;
2022-06-21;null;null;8;null;null;20,3;null;65;5,9;
2022-06-22;null;0;11,6;20,8;19,7;19,3;95,8;97;3,4;
2022-06-23;null;6,7;36,8;25,5;21,4;18,5;92,8;86;5,1;
2022-06-24;null;2,9;6,7;24,7;21,2;20,1;93,5;86;4,8;
2022-06-25;null;8,2;1,4;25,3;21,3;18,2;84,8;71;3,9;
2022-06-26;null;8,8;0;25,3;21,8;18,3;87;74;3,1;
2022-06-27;null;8,9;0;25,7;21,8;19,2;81;73;5,1;
2022-06-28;null;6,7;2,4;25,2;21,7;19,3;87,8;77;4,6;
2022-06-29;null;,1;,4;21,2;20,2;19,1;95,8;89;3,3;
2022-06-30;null;8,5;1,7;25,5;22,2;19,3;88;77;3,4;
2022-07-01;null;,3;2,3;24,3;22,1;19,8;91,5;79;1,9;
2022-07-02;null;null;,6;null;null;21;null;95;3,3;
2022-07-03;null;0;34,8;21,9;20;19,1;96,5;94;6,2;
2022-07-04;null;1,6;31,7;23,9;20,8;19,5;95;85;2,7;
2022-07-05;null;3,4;19,2;24,3;21,1;19,3;92,3;76;6,5;
2022-07-06;null;8;1,4;25,9;22,2;20,1;84;68;6,7;
2022-07-07;null;0;44,8;23,3;20,3;19,3;98,3;91;5;
2022-07-08;null;3,2;48;24,1;20,6;18,7;93,5;88;5,5;
2022-07-09;null;5,8;3,1;25;21,1;18,9;91,5;84;4,5;
2022-07-10;null;5,4;11,3;24,6;21;19,7;85,5;70;4,8;
2022-07-11;null;4,8;0;24,5;21;18,9;86;80;4,3;
2022-07-12;null;7,6;0;25,7;21,3;19,1;89,8;84;3,6;
2022-07-13;null;3,2;0;25,5;21;18,9;94,5;92;3,6;
2022-07-14;null;1,5;3,7;24,9;20,7;19,1;93;94;3,9;
2022-07-15;null;8,4;,2;24,9;21;18,1;86,3;73;3,6;
2022-07-16;null;,7;0;24,1;21;19,3;95,3;89;2,9;
2022-07-17;null;0;19,9;21,9;20;19,7;98;98;3,9;
2022-07-18;null;1,5;4,7;23,3;20,4;18,5;96,8;93;5;
2022-07-19;null;5,2;7,2;25;20,9;18,8;88,3;81;5,5;
2022-07-20;null;7,6;0;25,3;21,1;18,1;92,5;85;5,1;
2022-07-21;null;0;44,9;21,3;19,9;19,1;98,8;98;4,1;
2022-07-22;null;,4;24,5;22,7;20,2;19,1;96;94;3,9;
2022-07-23;null;6,8;5,4;25,1;21;19,1;84,8;72;5,1;
2022-07-24;null;0;,6;23,2;20,5;19,5;89,8;89;4,3;
2022-07-25;null;8,1;,5;24,9;20;17,5;84;61;4,3;
2022-07-26;null;7,3;0;24,1;20,2;17,3;87,8;74;4,6;
2022-07-27;null;1,8;4,6;23,9;20,4;18,7;90,5;78;3,3;
2022-07-28;null;null;0;null;null;18,3;null;65;4,9;
2022-07-29;null;9,3;0;26,5;22,2;19,1;86,3;72;2,9;
2022-07-30;null;2,1;1,2;26;22;20,9;93;76;2,2;
2022-07-31;null;1,2;5,1;25,1;21,2;19,1;95,8;93;4,9;
2022-08-01;null;7,6;6,8;25,2;21,4;19,7;81,5;66;3,9;
2022-08-02;null;0;1,4;24,3;20,7;18,4;97;86;1,7;
2022-08-03;null;,1;1,9;23,5;21,1;20;97,8;96;1,4;
2022-08-04;null;,3;10,6;22,9;20,6;19,9;95;93;3,1;
2022-08-05;null;3,5;7,4;24,5;20,6;19,3;88;72;2,4;
2022-08-06;null;8,7;,5;25,7;21;18,1;85,8;61;4,3;
2022-08-07;null;,4;8;22,3;20,2;19,5;96,3;94;2,6;
2022-08-08;null;8,3;11,1;25,5;20,6;17,7;83,8;68;4,1;
