Nome: ALTAMIRA
Codigo Estacao: 82353
Latitude: -3.21416666
Longitude: -52.21305555
Altitude: 101.51
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-02-09;null;2,7;,6;31,1;26,6;24,2;94;null;,5;
2024-02-10;null;0;24;30,1;27;23,4;88;null;,5;
2024-02-11;null;null;null;null;null;null;null;null;null;
2024-02-12;null;8,3;3,8;35;null;null;80;null;0;
2024-02-13;null;,8;,6;29,1;26,4;23,7;82;null;1;
2024-02-14;null;4;6;32,1;27,8;22,4;87;null;0;
2024-02-15;null;4;4,4;33,8;27,3;23,5;90;null;1;
2024-02-16;null;4,8;5,9;33,4;27,4;22,7;90;null;0;
2024-02-17;null;6;13,8;32,1;27,3;22,6;91;null;,5;
2024-02-18;null;null;null;null;null;null;null;null;null;
2024-02-19;null;,3;null;29,1;null;null;96;null;0;
2024-02-20;null;3,1;12;34,1;28,6;22,6;85;null;,5;
2024-02-21;null;10,4;0;34,5;29,2;23,3;81;null;0;
2024-02-22;null;7,9;0;33,9;28,5;23;80;null;2;
2024-02-23;null;6;0;32,2;27,7;22,8;83;null;,5;
2024-02-24;null;9,8;0;34,1;28,6;23,7;85;null;,5;
2024-02-25;null;null;null;null;null;null;null;null;null;
2024-02-26;null;1,7;26,3;35,1;null;null;83;null;0;
2024-02-27;null;5,7;0;32,1;27,9;23,2;91;null;,5;
2024-02-28;null;5,2;12,8;34,1;27,3;21,8;85;85;,5;
2024-02-29;null;4,4;null;32,4;null;null;81;88;1;
2024-03-01;null;4;3,4;34,1;27,4;22;92;null;,5;
2024-03-02;null;8,3;6;30,1;27,3;23,2;88;null;0;
2024-03-03;null;null;null;null;null;null;null;null;null;
2024-03-04;null;0;12,2;28,1;null;null;88;null;,5;
2024-03-05;null;6,5;5;34;28,5;21,8;80;null;0;
2024-03-06;null;7,1;0;35,1;30,2;23,7;76;null;0;
2024-03-07;null;3,3;0;35,1;28,1;23,8;89;null;0;
2024-03-08;null;5,5;,2;33,5;27,5;22;92;null;0;
2024-03-09;null;8,3;27,6;30,1;27,5;22,8;90;null;,5;
2024-03-10;null;null;null;null;null;null;null;null;null;
2024-03-11;null;4,5;8,3;34,4;null;null;84;null;1;
2024-03-12;null;5,9;,7;34,5;28,2;24,3;92;null;1;
2024-03-13;null;7,3;13,1;31,1;27,7;24;91;null;0;
2024-03-14;null;4;6,2;34,1;28,3;23,6;93;null;,5;
2024-03-15;null;9,5;17,7;34,6;28,2;23,7;90;null;,5;
2024-03-16;null;0;17,7;28,1;24,7;23,2;90;null;,5;
2024-03-17;null;null;null;null;null;null;null;90;null;
2024-03-18;null;6,5;31,3;34,6;null;null;87;null;0;
2024-03-19;null;5,8;37,6;33,6;28,2;23,9;87;null;1,5;
2024-03-20;null;1,9;15;32;26,5;23,6;89;null;0;
2024-03-21;null;3,5;2,1;31,4;27,5;23,2;88;null;1;
2024-03-22;null;0;31;30,6;26,2;23,9;88;null;0;
2024-03-23;null;0;0;30,1;25,4;22,8;90;null;1,5;
2024-03-24;null;null;null;null;null;null;null;null;null;
2024-03-25;null;0;45,8;27,6;null;null;93;null;0;
2024-03-26;null;6,7;5,2;33,5;28,5;23,3;85;null;1;
2024-03-27;null;2,3;8,9;32,4;null;null;90;null;,5;
2024-03-28;null;7;0;34,8;29,5;24,7;91;null;0;
2024-03-29;null;0;54,3;30,9;26,8;23,2;92;null;2;
2024-03-30;null;9,8;7,9;34,6;28,3;22,4;86;null;,5;
2024-03-31;null;null;null;null;null;null;null;null;null;
2024-04-01;null;5,4;10,8;35,1;null;null;85;null;0;
2024-04-02;null;2,3;12,4;31;28,1;23,6;88;null;0;
2024-04-03;null;,4;20,6;29,6;27;23,7;90;null;0;
2024-04-04;null;7,3;56,3;35,1;29,7;23,7;86;null;,5;
2024-04-05;null;2,6;18,6;32,3;null;null;91;null;0;
2024-04-06;null;,4;55,8;30;26,4;23,2;92;null;0;
2024-04-07;null;null;null;null;null;null;null;null;null;
2024-04-08;null;7,4;3,3;32,4;null;null;88;null;,5;
2024-04-09;null;3,6;81,9;34,1;28,5;23,6;86;null;0;
2024-04-10;null;4,6;4,1;33,5;29,7;23,9;84;null;0;
2024-04-11;null;2,6;19,2;32,8;28,7;24,3;88;null;,5;
2024-04-12;null;4,8;,8;33,8;29,7;24,4;80;null;1;
2024-04-13;null;,3;33,9;32,1;27,8;23,8;85;null;0;
2024-04-14;null;null;null;null;null;null;null;null;null;
2024-04-15;null;7,5;23,3;34,1;null;null;76;null;,5;
2024-04-16;null;6,6;3,2;34,7;30,1;23,7;87;null;1;
2024-04-17;null;5,9;46,5;34,5;29,3;23,7;83;null;1,5;
2024-04-18;null;10,1;2,3;34,2;29,1;23,5;84;null;0;
2024-04-19;null;10,1;13,6;32,8;28,5;23,5;88;null;0;
2024-04-20;null;6;21,1;32,8;28,8;24,2;87;null;,5;
2024-04-21;null;null;null;null;null;null;null;null;null;
2024-04-22;null;7,3;78,2;34,1;null;null;87;null;0;
2024-04-23;null;3;,5;32,1;28,3;24,6;88;null;1,5;
2024-04-24;null;,7;2,8;29,7;28;24;87;null;0;
2024-04-25;null;3,8;3,9;34,2;28,3;23,5;86;null;,5;
2024-04-26;null;6;0;31,1;28,2;23,8;87;null;,5;
2024-04-27;null;7,2;,3;34,1;28,9;24,5;86;null;,5;
2024-04-28;null;null;null;null;null;null;null;null;null;
2024-04-29;null;7,9;32,7;35,1;null;null;77;82;0;
2024-04-30;null;3,6;1,4;30,1;27,6;24,2;88;72;,5;
2024-05-01;null;4,6;19,6;33,7;28,2;24;88;null;0;
2024-05-02;null;6,2;12,1;34,1;28,8;23,2;88;null;,5;
2024-05-03;null;9,1;7;34,8;29,3;23,4;80;null;0;
2024-05-04;null;8,9;0;31,1;28,5;24,7;89;null;,5;
2024-05-05;null;null;null;null;null;null;null;null;null;
2024-05-06;null;3,3;22,4;34,1;null;null;86;null;,5;
2024-05-07;null;7,6;0;34,3;30;24,7;79;null;,5;
2024-05-08;null;6,5;0;34,9;28,8;24,5;89;null;,5;
2024-05-09;null;9,3;0;36,1;30,6;24,7;90;null;0;
2024-05-10;null;9,1;,9;36,1;30,9;24,2;78;null;0;
2024-05-11;null;7,6;7,3;35;29,2;24,8;87;null;0;
2024-05-12;null;null;null;null;null;null;null;null;null;
2024-05-13;null;8;25;34,1;null;null;82;null;,5;
2024-05-14;null;4,7;33,6;33,5;29,3;23,4;78;null;0;
2024-05-15;null;6,8;0;35;29,8;23,4;79;null;0;
2024-05-16;null;6;3,6;34,4;29,8;23,8;79;null;,5;
2024-05-17;null;8,3;0;34,9;29,8;23,8;83;null;0;
2024-05-18;null;9,4;0;35;29,7;24;87;null;0;
2024-05-19;null;null;null;null;null;null;null;null;null;
2024-05-20;null;4,2;20;34,8;null;null;88;null;1;
2024-05-21;null;3,6;0;34,5;29,1;23,3;81;null;0;
2024-05-22;null;4,6;21,6;35,8;28,9;23,5;86;null;0;
2024-05-23;null;7,5;9,3;32;28,3;24,2;89;null;0;
2024-05-24;null;9,3;2,1;33,2;29,1;24,2;80;null;,5;
2024-05-25;null;9;0;36,3;31,3;25,2;82;null;0;
2024-05-26;null;null;null;null;null;null;null;null;null;
2024-05-27;null;6,2;0;36,1;null;null;80;null;,5;
2024-05-28;null;5,5;,6;34,3;29,2;24,2;79;null;,5;
2024-05-29;null;8;0;34,8;29,9;23,7;76;null;,5;
2024-05-30;null;7,1;0;34,5;28,8;24,3;86;68;,5;
2024-05-31;null;3;0;34,7;28,8;24,2;84;85;0;
2024-06-01;null;5,3;4,7;34,1;28,9;23;81;null;0;
2024-06-02;null;null;null;null;null;null;null;null;null;
2024-06-03;null;8,7;0;36;null;null;75;null;0;
2024-06-04;null;8,1;35,6;36,3;30;23,2;69;null;0;
2024-06-05;null;9,6;,2;34,9;29,8;23,9;83;null;,5;
2024-06-06;null;8,2;2;35,5;30,5;24;80;null;0;
2024-06-07;null;10,4;0;34,4;28;25,2;93;null;0;
2024-06-08;null;9;16,8;35;29,6;23,5;79;null;0;
2024-06-09;null;null;null;null;null;null;null;null;null;
2024-06-10;null;9;0;32,1;null;null;90;null;,5;
2024-06-11;null;9,9;3,1;35,1;29,5;23,4;78;null;0;
2024-06-12;null;8,6;2,1;32,1;28,6;23,7;85;null;0;
2024-06-13;null;10,2;0;35,9;29,7;23,9;76;null;0;
2024-06-14;null;10;0;35,4;29,3;23,8;80;null;,5;
2024-06-15;null;10,5;0;35,5;null;null;80;null;0;
2024-06-16;null;null;null;null;null;null;null;null;null;
2024-06-17;null;10,1;0;32,7;null;null;74;null;,5;
2024-06-18;null;8,8;0;35,6;30,6;24;70;null;,5;
2024-06-19;null;8,1;0;34,7;30;24,6;86;null;,5;
2024-06-20;null;9,7;0;34,9;29,6;23,2;78;null;0;
2024-06-21;null;10,5;0;34,7;29,5;23,2;78;null;,5;
2024-06-22;null;9,1;0;36,9;30,9;24,2;72;null;,5;
2024-06-23;null;null;null;null;null;null;null;null;null;
2024-06-24;null;10,3;0;35;null;null;79;null;0;
2024-06-25;null;8,7;null;34,3;null;null;78;null;1;
2024-06-26;null;8,6;4,6;36,8;29;23;81;null;0;
2024-06-27;null;7,9;0;33,8;28,3;23,4;83;null;,5;
2024-06-28;null;8,9;3,1;35,6;30,4;23,5;74;null;,5;
2024-06-29;null;10,4;0;34,5;29;23,6;83;63;0;
2024-06-30;null;null;null;null;null;null;null;87;null;
2024-07-01;null;8,8;3,2;36,3;null;null;88;null;0;
2024-07-02;null;9,9;0;35,5;30,6;24;80;null;,8;
2024-07-03;null;9,1;0;36,6;31,3;24,4;66;null;0;
2024-07-04;null;10,5;0;36,6;30,9;24;69;null;0;
2024-07-05;null;10,5;0;36,3;30,8;24,3;80;null;0;
2024-07-06;null;10,5;0;36,6;31;23,8;66;null;1;
2024-07-07;null;null;null;null;null;null;null;null;null;
2024-07-08;null;7,7;0;33,1;null;null;81;null;,5;
2024-07-09;null;9,7;1;37,3;31,4;23,9;65;null;0;
2024-07-10;null;6,4;0;36,5;30,6;24,4;75;null;,5;
2024-07-11;null;9,2;,4;35,6;30,9;24,3;74;null;,5;
2024-07-12;null;10,6;0;37;30,8;24,6;75;null;0;
2024-07-13;null;9,8;0;35,5;30;24,3;79;null;0;
2024-07-14;null;null;null;null;null;null;null;null;null;
2024-07-15;null;9,2;0;37,3;null;null;67;null;0;
2024-07-16;null;10,2;0;37,5;30,5;22,9;70;null;0;
2024-07-17;null;10,4;0;36,5;30,6;23,8;75;null;,5;
2024-07-18;null;10,5;0;37,3;30,3;22,4;65;null;0;
2024-07-19;null;10,5;0;35,6;29,8;24,6;74;null;0;
2024-07-20;null;9,9;0;37;30,4;23,2;75;null;0;
2024-07-21;null;null;null;null;null;null;null;null;null;
2024-07-22;null;10,5;0;35,6;null;null;74;null;,5;
2024-07-23;null;9;0;37,5;31,4;23,2;70;null;,5;
2024-07-24;null;4,6;0;35,1;30,3;24,4;77;null;1,5;
2024-07-25;null;7,4;,3;37,7;31,2;23,2;76;null;,5;
2024-07-26;null;10,5;0;35,6;30,8;24,6;74;null;0;
2024-07-27;null;10,4;0;35,5;29,9;22,4;80;null;,5;
2024-07-28;null;null;null;null;null;null;null;null;null;
2024-07-29;null;6,6;0;36,5;null;null;75;null;0;
2024-07-30;null;10,4;0;35,9;30,7;24,2;76;64;0;
2024-07-31;null;7,5;0;35,1;29,3;23,4;85;63;2,5;
2024-08-01;null;9;7,3;35,1;31;23,6;80;null;,5;
2024-08-02;null;9,1;,4;36,6;30,9;23,2;69;null;0;
2024-08-03;null;10,6;0;37,3;31;24,3;72;null;0;
2024-08-04;null;null;null;null;null;null;null;null;null;
2024-08-05;null;10,4;null;37,6;null;null;79;null;0;
2024-08-06;null;10,4;null;37,9;null;null;77;null;0;
2024-08-07;null;10;null;37,5;null;null;66;null;0;
2024-08-08;null;10,5;0;37,7;30,9;23,1;76;null;,5;
2024-08-09;null;9,1;0;37,3;31,5;24,5;72;null;,5;
2024-08-10;null;6,1;0;37,3;31,2;24,6;72;null;,5;
2024-08-11;null;null;null;null;null;null;null;null;null;
2024-08-12;null;4;0;36,1;null;null;80;null;2;
2024-08-13;null;9;3;34,2;30,1;23,4;84;null;0;
2024-08-14;null;8;11,6;35,1;29,4;22,4;74;null;0;
2024-08-15;null;9;0;37,5;30,6;24,3;70;null;0;
2024-08-16;null;10,7;0;37;30,9;23,8;75;null;0;
2024-08-17;null;10,5;null;34,8;null;null;76;null;1;
2024-08-18;null;null;null;null;null;null;null;null;null;
2024-08-19;null;5;0;37,3;null;null;67;null;1;
2024-08-20;null;9,1;0;35,9;31;23,5;76;null;0;
2024-08-21;null;5,1;0;36,5;30,7;23,8;75;null;,5;
2024-08-22;null;8;0;35,5;29,8;22,8;79;null;2;
2024-08-23;null;8;1;36,6;31,2;23,2;66;null;1,5;
2024-08-24;null;10,4;0;37;30,9;24,2;75;null;,5;
2024-08-25;null;null;null;null;null;null;null;null;null;
2024-08-26;null;9,1;0;37,3;null;null;67;null;0;
2024-08-27;null;5;0;33,5;28;24,2;86;null;1;
2024-08-28;null;6,7;8,7;33,2;27,8;23;79;null;,5;
2024-08-29;null;8,1;6,2;36,5;29,9;22,3;75;null;0;
2024-08-30;null;4;0;31;29,9;23,2;88;72;1,5;
2024-08-31;null;8,1;1,2;35,5;31,4;23,7;79;72;,5;
2024-09-01;null;null;null;null;null;null;null;null;null;
2024-09-02;null;7,3;0;37,3;null;null;67;null;,5;
2024-09-03;null;7,8;0;37,9;30,6;23,3;77;null;1,5;
2024-09-04;null;9,4;0;37,3;30,9;23,8;72;null;,5;
2024-09-05;null;8,9;0;38,9;32,2;23,6;79;null;,5;
2024-09-06;null;9;0;39,2;32,7;23,8;71;null;,5;
2024-09-07;null;9,3;0;37,3;31,3;23,2;72;null;1;
2024-09-08;null;null;null;null;null;null;null;null;null;
2024-09-09;null;8,6;8,3;37,6;null;null;79;null;1;
2024-09-10;null;7,9;0;37,3;31,8;23,9;72;null;,5;
2024-09-11;null;9;0;37,3;30,5;23,8;81;null;,5;
2024-09-12;null;8,1;0;33,2;29,6;23,7;79;null;1;
2024-09-13;null;6,8;1;38,6;31,1;23;70;null;1,5;
2024-09-14;null;10,6;0;37,3;32,4;23,7;72;null;,5;
2024-09-15;null;null;null;null;null;null;null;null;null;
2024-09-16;null;9,7;0;38,9;null;null;74;null;,5;
2024-09-17;null;9,9;0;35,1;30,1;24,3;76;null;,5;
2024-09-18;null;7,4;,8;38,9;31,9;23,7;79;null;,5;
2024-09-19;null;9,2;0;37,3;31,2;23,6;71;null;,5;
2024-09-20;null;8,9;0;37,3;30,9;23,7;72;null;2;
2024-09-21;null;9,5;0;37,3;31,1;24,3;72;null;0;
2024-09-22;null;null;null;null;null;null;null;null;null;
2024-09-23;null;7,7;0;37,6;null;null;79;null;0;
2024-09-24;null;6,9;0;37,8;32,2;24,3;72;null;1,5;
2024-09-25;null;8,8;0;37,1;31,4;24,7;67;null;1,5;
2024-09-26;null;9,8;0;39,2;32,3;24,3;71;null;1,5;
2024-09-27;null;10,5;0;37,3;31,9;24,2;71;null;1,5;
2024-09-28;null;6,8;0;39,2;29,2;23,7;71;null;1;
2024-09-29;null;null;null;null;null;null;null;75;null;
2024-09-30;null;5,9;0;37,6;null;null;79;83;1,5;
2024-10-01;null;10,6;0;33,4;28,5;24,2;88;null;1,5;
2024-10-02;null;6,5;3;34,8;29,5;21,8;76;null;1;
2024-10-03;null;6,4;3,2;33,4;29,2;22,4;73;null;2;
2024-10-04;null;10,8;1,8;37,3;30,1;23,4;72;null;,5;
2024-10-05;null;6,5;0;34,8;29,7;23,8;76;null;,5;
2024-10-06;null;null;null;null;null;null;null;null;null;
2024-10-07;null;7,3;0;36,5;null;null;75;null;,5;
2024-10-08;null;8,2;0;37,1;31,5;23,8;67;null;,5;
2024-10-09;null;10,6;0;37,5;31,2;23,7;68;null;1,5;
2024-10-10;null;10,5;0;37,1;30,8;23,7;67;null;,5;
2024-10-11;null;9,8;0;38;30,7;23,2;73;null;1,5;
2024-10-12;null;8,9;0;38,6;32,1;24;70;null;1,5;
2024-10-13;null;null;null;null;null;null;null;null;null;
2024-10-14;null;8,3;0;37,6;null;null;79;null;1,5;
2024-10-15;null;7,4;0;34,2;29,4;23,8;78;null;,5;
2024-10-16;null;8,5;0;35,4;31,2;24,3;67;null;,5;
2024-10-17;null;8,6;,6;37,5;30,2;23,8;68;null;,5;
2024-10-18;null;7,7;0;37,7;31,7;24,2;76;null;1,5;
2024-10-19;null;9,5;0;37,3;30,2;23,2;81;null;2;
2024-10-20;null;null;null;null;null;null;null;null;null;
2024-10-21;null;8,6;0;38,9;null;null;74;null;,5;
2024-10-22;null;8,8;36,8;34,1;30,7;23,5;79;null;,5;
2024-10-23;null;10,3;0;37,5;31,7;24,2;68;null;1,5;
2024-10-24;null;8,5;0;38,8;32,1;22,5;71;null;,5;
2024-10-25;null;8,6;0;34,2;30,8;24,5;78;null;1,5;
2024-10-26;null;9,1;0;37,1;31,3;24,2;67;null;1,5;
2024-10-27;null;null;null;null;null;null;null;null;null;
2024-10-28;null;10,5;0;37,3;null;null;6;null;,5;
2024-10-29;null;2,1;0;37,5;30,9;23,7;68;null;1,5;
2024-10-30;null;9,8;0;36,9;31;24,5;71;67;,5;
2024-10-31;null;5,3;0;35,8;30,5;23,7;74;67;,5;
2024-11-01;null;9,7;0;38,8;32,4;23,9;71;null;1,5;
2024-11-02;null;8,8;0;34,2;30,4;22,5;78;null;1,5;
2024-11-03;null;null;null;null;null;null;null;null;null;
2024-11-04;null;8,9;0;36,5;null;null;75;null;1;
2024-11-05;null;9,9;,4;36,9;31,7;23,7;63;null;2;
2024-11-06;null;9;0;38,8;32,5;24,5;71;null;1,5;
2024-11-07;null;9,4;0;37,1;31,4;24,6;67;null;1;
2024-11-08;null;8,5;0;38,8;31,8;24,7;70;null;2;
2024-11-09;null;9,2;0;38,8;31,4;24,2;71;null;,5;
2024-11-10;null;null;null;null;null;null;null;null;null;
2024-11-11;null;2,2;0;36,5;null;null;75;null;1,5;
2024-11-12;null;4,3;2,9;36,9;31,6;23,2;71;null;1,5;
2024-11-13;null;9,9;0;38,8;31,9;24,2;71;null;,5;
2024-11-14;null;5,2;0;32,8;30,8;24,2;88;null;,5;
2024-11-15;null;3,6;18,6;36,1;30;23;72;null;1;
2024-11-16;null;6,4;0;38,8;31,3;23,4;71;null;0;
2024-11-17;null;null;null;null;null;null;null;null;null;
2024-11-18;null;9,4;,2;37,6;null;null;79;null;,5;
2024-11-19;null;9;0;36,9;29,6;24,6;71;null;,5;
2024-11-20;null;7,2;0;38,8;30,1;23,7;71;null;2;
2024-11-21;null;8,1;0;36,9;31,8;24,7;71;null;,5;
2024-11-22;null;7,8;0;37,5;31,4;23,7;68;null;1,5;
2024-11-23;null;8,4;0;37,5;30,4;24,2;68;null;,5;
2024-11-24;null;null;null;null;null;null;null;null;null;
2024-11-25;null;3,1;0;37,3;null;null;65;null;,5;
2024-11-26;null;0;0;37,3;30,8;23,7;72;null;,5;
2024-11-27;null;6,6;0;38,9;31;23,7;79;null;1,5;
2024-11-28;null;6,6;0;37,5;30,9;22,5;68;null;1;
2024-11-29;null;8,4;0;37,3;30,7;23,8;72;62;1;
2024-11-30;null;7,8;0;37,1;30,5;23,7;67;67;2;
2024-12-01;null;null;null;null;null;null;null;null;null;
2024-12-02;null;9,2;0;33,3;null;null;73;null;,5;
2024-12-03;null;7,3;0;33,3;28,6;22,5;73;null;1,5;
2024-12-04;null;6,6;0;37,3;29,6;23,7;77;null;1,5;
2024-12-05;null;9,6;67,2;33,2;28,5;23;79;null;,5;
2024-12-06;null;9,4;0;36,6;29,4;23,5;73;null;,5;
2024-12-07;null;6,7;0;32,6;28;23,2;83;null;,5;
2024-12-08;null;null;null;null;null;null;null;null;null;
2024-12-09;null;6,3;8;35,1;null;null;77;null;2;
2024-12-10;null;5;0;34,2;28,2;24,2;78;null;,5;
2024-12-11;null;1,4;1,4;36,8;28,7;24,3;81;null;,5;
2024-12-12;null;,7;0;37,5;30,1;23,9;68;null;1;
2024-12-13;null;4,4;0;37,1;29,8;24,7;67;null;1,5;
2024-12-14;null;4,9;0;33,9;27,2;23,2;84;null;3;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;1,7;2,4;36,5;null;null;75;null;,5;
2024-12-17;null;1,4;0;35,9;29,3;24,2;94;null;1,5;
2024-12-18;null;0;19,8;36,9;28,6;22,4;71;null;1,5;
2024-12-19;null;0;8;35,9;28,9;23,4;94;null;0;
2024-12-20;null;2,8;7,2;32,1;27,9;23,6;76;null;1,5;
2024-12-21;null;2;4,1;37,1;28;23,5;67;null;,5;
2024-12-22;null;null;null;null;null;null;null;null;null;
2024-12-23;null;4,3;3;31,4;null;null;89;null;0;
2024-12-24;null;1,5;0;33,7;28,6;23,5;83;null;,5;
2024-12-25;null;2,9;8,5;33,7;28,7;23,5;83;null;,5;
2024-12-26;null;0;12,1;33,9;28,4;23,5;84;null;,5;
2024-12-27;null;3;13,2;33,8;26,3;23;70;null;,5;
2024-12-28;null;4;7,6;33,1;29,2;24,7;86;93;1,5;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;6,6;13,9;34,3;null;null;65;null;0;
2024-12-31;null;8,4;19,4;33,9;28,2;23,1;84;null;0;
2025-01-01;null;0;7,5;30,1;27,8;23,9;92;78;,5;
2025-01-02;null;0;49,6;35,1;27;23;74;87;1;
2025-01-03;null;0;39,6;30,8;27,2;23;90;84;2;
2025-01-04;null;0;6,3;30,8;26,8;23;70;82;0;
2025-01-05;null;null;null;null;null;null;null;85;null;
2025-01-06;null;0;null;32,1;null;null;76;null;1;
2025-01-07;null;0;3,4;32,2;27,7;23;87;89;,5;
2025-01-08;null;0;3,8;30,1;27,5;22,5;87;83;0;
2025-01-09;null;0;0;32,1;27,1;22,2;76;78;,5;
2025-01-10;null;0;25,6;32,1;27,9;22,5;87;84;,5;
2025-01-11;null;3,1;9,4;33,7;26,4;22,6;83;83;2;
2025-01-12;null;null;null;null;null;null;null;94;null;
2025-01-13;null;0;27,2;33;null;null;73;88;1;
2025-01-14;null;2,2;2;34;27,2;22,5;75;69;1;
2025-01-15;null;2,3;0;34,4;28,5;23,2;86;83;1,5;
2025-01-16;null;3,3;0;31,3;26,3;24;75;71;0;
2025-01-17;null;1,7;9,4;28,2;26,2;22,6;85;81;1,5;
2025-01-18;null;0;24,1;27,9;25,2;22,5;86;83;1,5;
2025-01-19;null;null;null;null;null;null;null;82;null;
2025-01-20;null;1,5;7,2;35,3;null;null;72;89;0;
2025-01-21;null;1,2;0;32,8;26,9;23,4;72;81;,5;
2025-01-22;null;8,4;3,2;32,3;28,8;22,6;88;88;0;
2025-01-23;null;8;6,6;33,1;28,5;24;78;77;,5;
2025-01-24;null;7,6;15,8;31,9;26,8;23;88;71;0;
2025-01-25;null;7,5;0;32;27,2;22;83;86;,5;
2025-01-26;null;null;null;null;null;null;null;78;null;
2025-01-27;null;4,3;7,3;32,6;null;null;90;94;,5;
2025-01-28;null;6,1;19,3;34;29;23;78;87;,5;
2025-01-29;null;5,8;10,5;32,1;28;24;86;69;0;
2025-01-30;null;5,8;11;32,5;27,9;23,6;81;80;0;
2025-01-31;null;5,3;0;30,5;27,9;23,3;81;74;1;
2025-02-01;null;8,2;10,6;32,7;28,3;23,9;85;81;0;
2025-02-02;null;null;null;null;null;null;null;78;null;
2025-02-03;null;6,7;30,2;32,3;null;null;72;89;1,5;
2025-02-04;null;7,6;0;32,8;27,4;23,4;88;68;0;
2025-02-05;null;7;0;34,3;28,9;24;72;85;,5;
2025-02-06;null;7,4;2,1;29,9;27,7;24;86;74;,5;
2025-02-07;null;,5;8,4;33,5;28,4;23,5;79;71;0;
2025-02-08;null;3,8;24,1;32,5;28;23,6;82;76;,5;
2025-02-09;null;null;null;null;null;null;null;63;null;
2025-02-10;null;4,1;23,6;32,3;null;null;72;93;0;
2025-02-11;null;4,5;4,8;33,2;28,8;23,6;72;74;1,5;
2025-02-12;null;5,4;,2;33,2;28,9;23,5;74;68;1,5;
2025-02-13;null;3,9;0;33,6;28,6;23,4;87;68;0;
2025-02-14;null;3,8;4,9;32,1;28,8;23,8;79;71;1,5;
2025-02-15;null;0;39,4;30,6;27,2;23;89;74;1,5;
2025-02-16;null;null;null;null;null;null;null;82;null;
2025-02-17;null;6,5;63;32,3;null;null;72;93;,5;
2025-02-18;null;1,7;14,1;31,1;27,9;24,2;85;73;2;
2025-02-19;null;6,6;1,7;32,1;28,6;24;76;81;0;
2025-02-20;null;2,3;12,6;35,5;28,8;24,2;67;68;0;
2025-02-21;null;null;null;null;null;null;null;72;null;
2025-02-22;null;7,5;23;32,3;null;null;72;92;,5;
2025-02-23;null;null;null;null;null;null;null;63;null;
2025-02-24;null;4,8;63,3;33,5;null;null;76;76;,5;
2025-02-25;null;4,8;2;34;28,6;23;84;73;1,5;
2025-02-26;null;3,6;8,8;33;28,7;23,5;80;79;1;
2025-02-27;null;2,2;15,8;34;28,8;24;77;71;,5;
2025-02-28;null;3;1;31,7;27,8;23;84;80;1,5;
2025-03-01;null;8,7;6,2;33;28,8;23;81;80;,5;
2025-03-02;null;null;null;null;null;null;null;72;null;
2025-03-03;null;5,4;3,8;32,3;null;null;83;94;0;
2025-03-04;null;2,8;22;31,7;27,5;23,4;81;78;,5;
2025-03-05;null;0;36;31,1;27;23,3;73;74;0;
2025-03-06;null;4,7;6,4;32,1;28,2;23,4;76;66;,5;
2025-03-07;null;7,4;5,8;33,1;28,1;23,4;80;72;,5;
2025-03-08;null;3,9;2,4;29,6;26,6;24;87;74;0;
2025-03-09;null;null;null;null;null;null;null;85;null;
2025-03-10;null;5,4;23;32,3;null;null;83;95;,5;
2025-03-11;null;7,5;0;35,8;29,6;23,6;80;78;1,5;
2025-03-12;null;6,4;22,6;33,8;29,1;24;80;74;,5;
2025-03-13;null;7,2;33,5;31,6;28,5;24,4;84;74;0;
2025-03-14;null;8,6;9,3;35,6;30,6;24;74;79;,5;
2025-03-15;null;9;8,2;34,6;30;23,5;74;65;,5;
2025-03-16;null;null;null;null;null;null;null;69;null;
2025-03-17;null;7,4;2,4;32,3;null;null;83;83;0;
2025-03-18;null;9;3,6;34,6;30;25;84;78;,5;
2025-03-19;null;7;,8;31,7;28,3;25;84;69;1,5;
2025-03-20;null;5,9;40;33;29,5;25;73;81;1,5;
2025-03-21;null;5,3;5,4;33,9;27,6;24;88;71;1,5;
2025-03-22;null;4,8;,7;34;29;24;84;87;0;
2025-03-23;null;null;null;null;null;null;null;79;null;
2025-03-24;null;5,4;13,4;32,3;null;null;83;87;,5;
2025-03-25;null;7,5;null;35,8;null;null;80;78;0;
2025-03-26;null;6,4;18,6;30,5;27,8;23,3;81;74;,5;
2025-03-27;null;3,8;17;32,1;28,8;24,2;79;76;1,5;
2025-03-28;null;7,3;20,4;32;27,6;23,2;83;74;0;
2025-03-29;null;4,2;6,8;33;27,8;24;76;80;0;
2025-03-30;null;null;null;null;null;null;null;69;null;
2025-03-31;null;6,5;6,6;32,3;null;null;83;96;0;
2025-04-01;null;5,9;0;34;29,8;24,4;78;78;0;
