Nome: EIRUNEPE
Codigo Estacao: 82610
Latitude: -6.66166666
Longitude: -69.86777777
Altitude: 123.42
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-06-15;null;4,7;0;null;null;null;null;null;0;
2024-06-16;null;null;null;null;null;null;null;null;null;
2024-06-17;null;4,6;0;null;null;null;null;null;0;
2024-06-18;null;5,8;5,2;null;null;null;null;null;0;
2024-06-19;null;4,7;0;null;null;null;null;null;0;
2024-06-20;null;2,5;0;null;null;null;null;null;0;
2024-06-21;null;3;45,6;null;null;null;null;null;0;
2024-06-22;null;4,9;0;null;null;null;null;null;0;
2024-06-23;null;null;null;null;null;null;null;null;null;
2024-06-24;null;3,8;0;null;null;null;null;null;0;
2024-06-25;null;4,7;0;null;null;null;null;null;0;
2024-06-26;null;5;0;null;null;null;null;null;0;
2024-06-27;null;3,2;0;null;null;null;null;null;0;
2024-06-28;null;5,1;4,8;null;null;null;null;null;0;
2024-06-29;null;5,7;0;null;null;null;null;null;0;
2024-06-30;null;null;null;null;null;null;null;null;null;
2024-07-01;null;0;0;null;null;null;null;null;0;
2024-07-02;null;5,3;0;null;null;null;null;null;0;
2024-07-03;null;4,6;0;null;null;null;null;null;0;
2024-07-04;null;5,3;0;null;null;null;null;null;0;
2024-07-05;null;2,1;0;null;null;null;null;null;0;
2024-07-06;null;2,8;3,2;null;null;null;null;null;0;
2024-07-07;null;null;null;null;null;null;null;null;null;
2024-07-08;null;5,1;0;null;null;null;null;null;0;
2024-07-09;null;1,9;0;null;null;null;null;null;0;
2024-07-10;null;4,6;0;null;null;null;null;null;0;
2024-07-11;null;3,9;0;null;null;null;null;null;0;
2024-07-12;null;0;0;null;null;null;null;null;0;
2024-07-13;null;3,8;0;null;null;null;null;null;0;
2024-07-14;null;null;null;null;null;null;null;null;null;
2024-07-15;null;7;0;null;null;null;null;null;0;
2024-07-16;null;6,8;0;null;null;null;null;null;0;
2024-07-17;null;7,1;0;null;null;null;null;null;0;
2024-07-18;null;7,4;0;null;null;null;null;null;0;
2024-07-19;null;6,4;0;null;null;null;null;null;0;
2024-07-20;null;2,7;0;null;null;null;null;null;0;
2024-07-21;null;null;null;null;null;null;null;null;null;
2024-07-22;null;3,6;0;null;null;null;null;null;0;
2024-07-23;null;4,5;0;null;null;null;null;null;0;
2024-07-24;null;2,7;0;null;null;null;null;null;0;
2024-07-25;null;3,4;0;null;null;null;null;null;0;
2024-07-26;null;5,2;0;null;null;null;null;null;0;
2024-07-27;null;4,7;0;null;null;null;null;null;0;
2024-07-28;null;null;null;null;null;null;null;null;null;
2024-07-29;null;3,6;0;null;null;null;null;null;0;
2024-07-30;null;3;0;null;null;null;null;null;0;
2024-07-31;null;1,2;0;null;null;null;null;null;0;
2024-08-01;null;0;0;null;null;null;null;null;0;
2024-08-02;null;2,2;0;null;null;null;null;null;0;
2024-08-03;null;3,2;0;null;null;null;null;null;0;
2024-08-04;null;null;null;null;null;null;null;null;null;
2024-08-05;null;0;0;null;null;null;null;null;0;
2024-08-06;null;1,5;20,8;null;null;null;null;null;0;
2024-08-07;null;1,1;0;null;null;null;null;null;0;
2024-08-08;null;6,2;0;null;null;null;null;null;0;
2024-08-09;null;7,1;0;null;null;null;null;null;0;
2024-08-10;null;0;0;null;null;null;null;null;0;
2024-08-11;null;null;null;null;null;null;null;null;null;
2024-08-12;null;0;0;null;null;null;null;null;0;
2024-08-13;null;1,4;0;null;null;null;null;null;0;
2024-08-14;null;0;0;null;null;null;null;null;0;
2024-08-15;null;0;0;null;null;null;null;null;0;
2024-08-16;null;0;0;null;null;null;null;null;0;
2024-08-17;null;2,4;0;null;null;null;null;null;0;
2024-08-18;null;null;null;null;null;null;null;null;null;
2024-08-19;null;3,5;0;null;null;null;null;null;0;
2024-08-20;null;3,3;0;null;null;null;null;null;0;
2024-08-21;null;0;1;null;null;null;null;null;0;
2024-08-22;null;6,2;0;null;null;null;null;null;0;
2024-08-23;null;4,5;0;null;null;null;null;null;0;
2024-08-24;null;6,3;0;null;null;null;null;null;0;
2024-08-25;null;null;null;null;null;null;null;null;null;
2024-08-26;null;0;0;null;null;null;null;null;0;
2024-08-27;null;0;0;null;null;null;null;null;0;
2024-08-28;null;0;0;null;null;null;null;null;0;
2024-08-29;null;0;0;null;null;null;null;null;0;
2024-08-30;null;0;0;null;null;null;null;null;0;
2024-08-31;null;0;0;null;null;null;null;null;0;
2024-09-01;null;null;null;null;null;null;null;null;null;
2024-09-02;null;0;0;null;null;null;null;null;0;
2024-09-03;null;0;0;null;null;null;null;null;0;
2024-09-04;null;0;0;null;null;null;null;null;0;
2024-09-05;null;0;0;null;null;null;null;null;0;
2024-09-06;null;0;0;null;null;null;null;null;0;
2024-09-07;null;0;0;null;null;null;null;null;0;
2024-09-08;null;null;null;null;null;null;null;null;null;
2024-09-09;null;0;0;null;null;null;null;null;0;
2024-09-10;null;0;0;null;null;null;null;null;0;
2024-09-11;null;0;0;null;null;null;null;null;0;
2024-09-12;null;1,4;0;null;null;null;null;null;0;
2024-09-13;null;3;0;null;null;null;null;null;0;
2024-09-14;null;1,8;0;null;null;null;null;null;0;
2024-09-15;null;null;null;null;null;null;null;null;null;
2024-09-16;null;0;11,2;null;null;null;null;null;0;
2024-09-17;null;0;0;null;null;null;null;null;0;
2024-09-18;null;0;0;null;null;null;null;null;0;
2024-09-19;null;0;0;null;null;null;null;null;0;
2024-09-20;null;,6;0;null;null;null;null;null;0;
2024-09-21;null;4,5;7,2;null;null;null;null;null;0;
2024-09-22;null;null;null;null;null;null;null;null;null;
2024-09-23;null;2,9;0;null;null;null;null;null;0;
2024-09-24;null;1,9;0;null;null;null;null;null;0;
2024-09-25;null;2,4;0;null;null;null;null;null;0;
2024-09-26;null;0;12,2;null;null;null;null;null;0;
2024-09-27;null;0;0;null;null;null;null;null;0;
2024-09-28;null;0;0;null;null;null;null;null;0;
2024-09-29;null;null;null;null;null;null;null;null;null;
2024-09-30;null;1,6;40,8;null;null;null;null;null;0;
2024-10-01;null;6,1;0;null;null;null;null;null;0;
2024-10-02;null;5,9;0;null;null;null;null;null;0;
2024-10-03;null;6,4;0;null;null;null;null;null;0;
2024-10-04;null;0;13;null;null;null;null;null;0;
2024-10-05;null;3,3;4,6;null;null;null;null;null;0;
2024-10-06;null;null;null;null;null;null;null;null;null;
2024-10-07;null;4,3;0;null;null;null;null;null;0;
2024-10-08;null;5,1;0;null;null;null;null;null;0;
2024-10-09;null;2,3;6,6;null;null;null;null;null;0;
2024-10-10;null;2,9;0;null;null;null;null;null;0;
2024-10-11;null;2,5;3,2;null;null;null;null;null;0;
2024-10-12;null;6,2;0;null;null;null;null;null;0;
2024-10-13;null;null;null;null;null;null;null;null;null;
2024-10-14;null;3,8;0;null;null;null;null;null;0;
2024-10-15;null;1,4;19,2;null;null;null;null;null;0;
2024-10-16;null;6,6;9,6;null;null;null;null;null;0;
2024-10-17;null;6,7;0;null;null;null;null;null;0;
2024-10-18;null;5,6;0;null;null;null;null;null;0;
2024-10-19;null;5,5;0;null;null;null;null;null;0;
2024-10-20;null;null;null;null;null;null;null;null;null;
2024-10-21;null;1,6;7,4;null;null;null;null;null;0;
2024-10-22;null;2,5;0;null;null;null;null;null;0;
2024-10-23;null;0;0;null;null;null;null;null;0;
2024-10-24;null;5,4;0;null;null;null;null;null;0;
2024-10-25;null;7,2;0;null;null;null;null;null;0;
2024-10-26;null;3,7;0;null;null;null;null;null;0;
2024-10-27;null;null;null;null;null;null;null;null;null;
2024-10-28;null;4,8;1,4;null;null;null;null;null;0;
2024-10-29;null;5,3;0;null;null;null;null;null;0;
2024-10-30;null;7,2;0;null;null;null;null;null;0;
2024-10-31;null;7;0;null;null;null;null;null;0;
2024-11-01;null;6,7;0;null;null;null;null;null;0;
2024-11-02;null;6,2;0;null;null;null;null;null;0;
2024-11-03;null;null;null;null;null;null;null;null;null;
2024-11-04;null;7;24,2;null;null;null;null;null;0;
2024-11-05;null;7;0;null;null;null;null;null;0;
2024-11-06;null;5,2;0;null;null;null;null;null;0;
2024-11-07;null;,3;1,6;null;null;null;null;null;0;
2024-11-08;null;6,1;0;null;null;null;null;null;0;
2024-11-09;null;0;85,4;null;null;null;null;null;0;
2024-11-10;null;null;null;null;null;null;null;null;null;
2024-11-11;null;5,7;1,2;null;null;null;null;null;0;
2024-11-12;null;3,7;6,4;null;null;null;null;null;0;
2024-11-13;null;0;0;null;null;null;null;null;0;
2024-11-14;null;,1;0;null;null;null;null;null;0;
2024-11-15;null;2,2;0;null;null;null;null;null;0;
2024-11-16;null;5;0;null;null;null;null;null;0;
2024-11-17;null;null;null;null;null;null;null;null;null;
2024-11-18;null;0;29,4;null;null;null;null;null;0;
2024-11-19;null;2,1;0;null;null;null;null;null;0;
2024-11-20;null;4,2;20,2;null;null;null;null;null;0;
2024-11-21;null;0;97,2;null;null;null;null;null;0;
2024-11-22;null;1,2;0;null;null;null;null;null;0;
2024-11-23;null;3,6;55,6;null;null;null;null;null;0;
2024-11-24;null;null;null;null;null;null;null;null;null;
2024-11-25;null;2,9;2,4;null;null;null;null;null;0;
2024-11-26;null;2,4;0;null;null;null;null;null;0;
2024-11-27;null;5,1;6,2;null;null;null;null;null;0;
2024-11-28;null;,7;0;null;null;null;null;null;0;
2024-11-29;null;5,1;16;null;null;null;null;null;0;
2024-11-30;null;6,2;0;null;null;null;null;null;0;
2024-12-01;null;null;null;null;null;null;null;null;null;
2024-12-02;null;6,9;0;null;null;null;null;null;0;
2024-12-03;null;7,4;0;null;null;null;null;null;0;
2024-12-04;null;6,6;0;null;null;null;null;null;0;
2024-12-05;null;2,1;2,2;null;null;null;null;null;0;
2024-12-06;null;4,1;0;null;null;null;null;null;2,3;
2024-12-07;null;3;46,2;null;null;null;null;null;0;
2024-12-08;null;null;null;null;null;null;null;null;null;
2024-12-09;null;,7;75;null;null;null;null;null;0;
2024-12-10;null;6;20,6;null;null;null;null;null;0;
2024-12-11;null;4;76,6;null;null;null;null;null;0;
2024-12-12;null;2,8;12,2;null;null;null;null;null;0;
2024-12-13;null;4,2;0;null;null;null;null;null;0;
2024-12-14;null;4,8;0;null;null;null;null;null;0;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;4,4;76;null;null;null;null;null;0;
2024-12-17;null;6;0;null;null;null;null;null;0;
2024-12-18;null;0;49,4;null;null;null;null;null;0;
2024-12-19;null;4,8;0;null;null;null;null;null;0;
2024-12-20;null;2,7;7,2;null;null;null;null;null;0;
2024-12-21;null;4,6;0;null;null;null;null;null;0;
2024-12-22;null;null;null;null;null;null;null;null;null;
2024-12-23;null;,2;12,6;null;null;null;null;null;0;
2024-12-24;null;1,4;0;null;null;null;null;null;0;
2024-12-25;null;,5;0;null;null;null;null;null;0;
2024-12-26;null;0;18,4;null;null;null;null;null;0;
2024-12-27;null;3;22,8;null;null;null;null;null;0;
2024-12-28;null;null;0;null;null;null;null;null;0;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;3,2;18,2;null;null;null;null;null;0;
2024-12-31;null;0;6,6;null;null;null;null;null;0;
2025-01-01;null;null;null;null;null;null;null;null;null;
2025-01-02;null;null;null;null;null;null;null;null;null;
2025-01-03;null;null;null;null;null;null;null;null;null;
2025-01-04;null;null;null;null;null;null;null;null;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;null;null;null;null;null;null;null;null;
2025-01-07;null;null;null;null;null;null;null;null;null;
2025-01-08;null;null;null;null;null;null;null;null;null;
2025-01-09;null;null;null;null;null;null;null;null;null;
2025-01-10;null;null;null;null;null;null;null;null;null;
2025-01-11;null;null;null;null;null;null;null;null;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;null;null;null;null;null;null;null;null;
2025-01-14;null;null;null;null;null;null;null;null;null;
2025-01-15;null;null;null;null;null;null;null;null;null;
2025-01-16;null;null;null;null;null;null;null;null;null;
2025-01-17;null;null;null;null;null;null;null;null;null;
2025-01-18;null;null;null;null;null;null;null;null;null;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;null;null;null;null;null;null;null;null;
2025-01-21;null;null;null;null;null;null;null;null;null;
2025-01-22;null;null;null;null;null;null;null;null;null;
2025-01-23;null;null;null;null;null;null;null;null;null;
2025-01-24;null;null;null;null;null;null;null;null;null;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;null;null;null;null;null;null;null;null;
2025-01-28;null;null;null;null;null;null;null;null;null;
2025-01-29;null;null;null;null;null;null;null;null;null;
2025-01-30;null;null;null;null;null;null;null;null;null;
2025-01-31;null;2,9;0;null;null;null;null;null;0;
2025-02-01;null;3,1;0;null;null;null;null;null;0;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;,4;16,4;null;null;null;null;null;0;
2025-02-04;null;,6;19,8;null;null;null;null;null;0;
2025-02-05;null;0;0;null;null;null;null;null;0;
2025-02-06;null;4,7;45,8;null;null;null;null;null;0;
2025-02-07;null;0;7,4;null;null;null;null;null;0;
2025-02-08;null;3,8;7,8;null;null;null;null;null;0;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;4,1;0;null;null;null;null;null;0;
2025-02-11;null;0;10,8;null;null;null;null;null;0;
2025-02-12;null;6,1;0;null;null;null;null;null;0;
2025-02-13;null;0;52,6;null;null;null;null;null;0;
2025-02-14;null;0;4,2;null;null;null;null;null;0;
2025-02-15;null;3,6;0;null;null;null;null;null;0;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;0;36,4;null;null;null;null;null;0;
2025-02-18;null;0;68,6;null;null;null;null;null;0;
2025-02-19;null;2;0;null;null;null;null;null;0;
2025-02-20;null;4,2;6,8;null;null;null;null;null;0;
2025-02-21;null;4,7;12,2;null;null;null;null;null;0;
2025-02-22;null;3,5;78,6;null;null;null;null;null;0;
2025-02-23;null;null;null;null;null;null;null;null;0;
2025-02-24;null;1,5;null;null;null;null;null;null;0;
2025-02-25;null;2,6;0;null;null;null;null;null;0;
2025-02-26;null;1,9;0;null;null;null;null;null;0;
2025-02-27;null;1,7;0;null;null;null;null;null;0;
2025-02-28;null;0;38;null;null;null;null;null;0;
2025-03-01;null;2,7;0;null;null;null;null;null;0;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;0;27,2;null;null;null;null;null;0;
2025-03-04;null;6,1;0;null;null;null;null;null;0;
2025-03-05;null;0;59,2;null;null;null;null;null;0;
2025-03-06;null;3,3;12,2;null;null;null;null;null;0;
2025-03-07;null;,2;1,4;null;null;null;null;null;0;
2025-03-08;null;6;0;null;null;null;null;null;0;
2025-03-09;null;null;null;null;null;null;null;null;null;
2025-03-10;null;0;0;null;null;null;null;null;0;
2025-03-11;null;3;0;null;null;null;null;null;0;
2025-03-12;null;5,6;0;null;null;null;null;null;0;
2025-03-13;null;0;19,4;null;null;null;null;null;0;
2025-03-14;null;1,3;20,2;null;null;null;null;null;0;
2025-03-15;null;null;0;null;null;null;null;null;0;
2025-03-16;null;null;null;null;null;null;null;null;null;
2025-03-17;null;6;107,2;null;null;null;null;null;0;
2025-03-18;null;0;0;null;null;null;null;null;0;
2025-03-19;null;3,5;18;null;null;null;null;null;0;
2025-03-20;null;7,6;0;null;null;null;null;null;0;
2025-03-21;null;6;15,6;null;null;null;null;null;0;
2025-03-22;null;4,9;5;null;null;null;null;null;0;
2025-03-23;null;null;null;null;null;null;null;null;null;
2025-03-24;null;2,7;0;null;null;null;null;null;0;
2025-03-25;null;2,9;26,8;null;null;null;null;null;0;
2025-03-26;null;2,4;1,8;null;null;null;null;null;0;
2025-03-27;null;2,4;0;null;null;null;null;null;0;
2025-03-28;null;7,9;0;null;null;null;null;null;0;
2025-03-29;null;2;1,8;null;null;null;null;null;0;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;4,2;0;null;null;null;null;null;0;
2025-04-01;null;3,3;0;null;null;null;null;null;0;
2025-04-02;null;,5;0;null;null;null;null;null;0;
2025-04-03;null;1,3;18,2;null;null;null;null;null;0;
2025-04-04;null;1,4;0;null;null;null;null;null;0;
2025-04-05;null;1,1;2;null;null;null;null;null;0;
2025-04-06;null;null;null;null;null;null;null;null;null;
2025-04-07;null;6,3;0;null;null;null;null;null;0;
2025-04-08;null;4,3;21,2;null;null;null;null;null;0;
2025-04-09;null;,4;0;null;null;null;null;null;0;
2025-04-10;null;3,3;0;null;null;null;null;null;0;
2025-04-11;null;2,7;0;null;null;null;null;null;0;
2025-04-12;null;1,4;0;null;null;null;null;null;0;
2025-04-13;null;null;null;null;null;null;null;null;null;
2025-04-14;null;1,4;7,4;null;null;null;null;null;0;
2025-04-15;null;,9;2,8;null;null;null;null;null;0;
2025-04-16;null;8;null;null;null;null;null;null;0;
2025-04-17;null;6,9;0;null;null;null;null;null;0;
2025-04-18;null;8,3;0;null;null;null;null;null;0;
2025-04-19;null;5,5;0;null;null;null;null;null;0;
2025-04-20;null;null;null;null;null;null;null;null;null;
2025-04-21;null;6,3;0;null;null;null;null;null;0;
2025-04-22;null;6,3;0;null;null;null;null;null;0;
2025-04-23;null;4;0;null;null;null;null;null;0;
2025-04-24;null;6,8;27,2;null;null;null;null;null;0;
2025-04-25;null;6,9;6,8;null;null;null;null;null;0;
2025-04-26;null;4,9;0;null;null;null;null;null;0;
2025-04-27;null;null;null;null;null;null;null;null;null;
2025-04-28;null;3,5;0;null;null;null;null;null;0;
2025-04-29;null;0;56,4;null;null;null;null;null;0;
2025-04-30;null;4,7;11;null;null;null;null;null;0;
2025-05-01;null;5,7;0;null;null;null;null;null;0;
2025-05-02;null;6,5;10,8;null;null;null;null;null;0;
2025-05-03;null;3,3;0;null;null;null;null;null;0;
2025-05-04;null;null;null;null;null;null;null;null;null;
2025-05-05;null;7,8;0;null;null;null;null;null;0;
2025-05-06;null;7,9;0;null;null;null;null;null;0;
2025-05-07;null;4,3;2;null;null;null;null;null;0;
2025-05-08;null;7,1;0;null;null;null;null;null;0;
2025-05-09;null;8,1;0;null;null;null;null;null;0;
2025-05-10;null;8,7;0;null;null;null;null;null;0;
2025-05-11;null;null;null;null;null;null;null;null;null;
2025-05-12;null;7;0;null;null;null;null;null;0;
2025-05-13;null;5,1;2;null;null;null;null;null;0;
2025-05-14;null;,4;22,4;null;null;null;null;null;0;
2025-05-15;null;3,4;3;null;null;null;null;null;0;
2025-05-16;null;3,5;6,8;null;null;null;null;null;0;
2025-05-17;null;2,9;14,6;null;null;null;null;null;0;
2025-05-18;null;null;null;null;null;null;null;null;null;
2025-05-19;null;5,9;0;null;null;null;null;null;0;
2025-05-20;null;7,6;3,8;null;null;null;null;null;0;
2025-05-21;null;4,8;4,4;null;null;null;null;null;0;
2025-05-22;null;null;12,6;null;null;null;null;null;0;
2025-05-23;null;3,1;10,2;null;null;null;null;null;0;
2025-05-24;null;4,1;0;null;null;null;null;null;0;
2025-05-25;null;null;null;null;null;null;null;null;null;
2025-05-26;null;1,8;0;null;null;null;null;null;0;
2025-05-27;null;null;40,4;null;null;null;null;null;0;
2025-05-28;null;6,8;0;null;null;null;null;null;0;
2025-05-29;null;0;11,4;null;null;null;null;null;0;
2025-05-30;null;null;22;null;null;null;null;null;0;
2025-05-31;null;1;0;null;null;null;null;null;0;
2025-06-01;null;null;null;null;null;null;null;null;null;
2025-06-02;null;8,1;0;null;null;null;null;null;0;
2025-06-03;null;7,9;0;null;null;null;null;null;0;
2025-06-04;null;6,6;0;null;null;null;null;null;0;
2025-06-05;null;6,2;1,2;null;null;null;null;null;0;
2025-06-06;null;3,4;8,6;null;null;null;null;null;0;
2025-06-07;null;null;null;null;null;null;70;null;0;
2025-06-08;null;null;null;null;null;null;null;null;null;
2025-06-09;null;8,1;0;null;null;null;null;null;0;
2025-06-10;null;3,1;0;null;null;null;null;null;0;
2025-06-11;null;,2;0;null;null;null;null;null;0;
2025-06-12;null;,2;0;null;null;null;null;null;0;
2025-06-13;null;3,9;0;null;null;null;null;null;0;
2025-06-14;null;8,5;0;null;null;null;null;null;0;
2025-06-15;null;null;null;null;null;null;null;null;null;
2025-06-16;null;null;18;null;null;null;null;null;0;
2025-06-17;null;5,9;38,4;null;null;null;null;null;0;
2025-06-18;null;0;22,6;null;null;null;null;null;0;
2025-06-19;null;null;0;null;null;null;null;null;0;
2025-06-20;null;8,4;0;null;null;null;null;null;0;
2025-06-21;null;4,3;0;null;null;null;null;null;0;
2025-06-22;null;null;null;null;null;null;null;null;null;
2025-06-23;null;2,9;5,8;null;null;null;null;null;0;
2025-06-24;null;3,2;0;null;null;null;null;null;0;
2025-06-25;null;0;0;null;null;null;null;null;0;
2025-06-26;null;3,8;0;null;null;null;null;null;0;
2025-06-27;null;7,6;0;null;null;null;null;null;0;
2025-06-28;null;8,4;0;null;null;null;null;null;0;
2025-06-29;null;null;null;null;null;null;null;null;null;
2025-06-30;null;3;3,2;null;null;null;null;null;0;
2025-07-01;null;null;10,4;null;null;null;null;null;0;
2025-07-02;null;5,8;0;null;null;null;null;null;0;
2025-07-03;null;null;0;null;null;null;null;null;0;
2025-07-04;null;9,1;0;null;null;null;null;null;0;
2025-07-05;null;8,5;0;null;null;null;null;null;0;
2025-07-06;null;null;null;null;null;null;null;null;null;
2025-07-07;null;null;0;null;null;null;null;null;0;
2025-07-08;null;8,8;0;null;null;null;null;null;0;
2025-07-09;null;8,9;0;null;null;null;null;null;0;
2025-07-10;null;9,1;0;null;null;null;null;null;0;
2025-07-11;null;8,8;0;null;null;null;null;null;0;
2025-07-12;null;8,5;0;null;null;null;null;null;0;
2025-07-13;null;null;null;null;null;null;null;null;null;
2025-07-14;null;8,7;0;null;null;null;null;null;0;
2025-07-15;null;8,8;0;null;null;null;null;null;0;
2025-07-16;null;4,7;0;null;null;null;null;null;0;
2025-07-17;null;1,8;0;null;null;null;null;null;0;
2025-07-18;null;null;0;null;null;null;null;null;0;
2025-07-19;null;7,8;0;null;null;null;null;null;0;
2025-07-20;null;null;null;null;null;null;null;null;null;
2025-07-21;null;7,3;0;null;null;null;null;null;0;
2025-07-22;null;6,9;0;null;null;null;null;null;0;
2025-07-23;null;null;0;null;null;null;null;null;0;
2025-07-24;null;8,3;0;null;null;null;null;null;0;
2025-07-25;null;8;0;null;null;null;null;null;0;
2025-07-26;null;6;0;null;null;null;null;null;0;
2025-07-27;null;null;null;null;null;null;null;null;null;
2025-07-28;null;3;1,8;null;null;null;null;null;0;
2025-07-29;null;3,1;21;null;null;null;null;null;0;
2025-07-30;null;null;0;null;null;null;null;null;0;
2025-07-31;null;7,9;0;null;null;null;null;null;0;
2025-08-01;null;6;0;null;null;null;null;null;0;
2025-08-02;null;,3;1,6;null;null;null;null;null;0;
2025-08-03;null;null;null;null;null;null;null;null;null;
2025-08-04;null;5,2;0;null;null;null;null;null;0;
2025-08-05;null;4,7;1,6;null;null;null;null;null;0;
2025-08-06;null;4,9;22,2;null;null;null;null;null;0;
2025-08-07;null;6,2;0;null;null;null;null;null;0;
2025-08-08;null;7,1;0;null;null;null;null;null;0;
2025-08-09;null;0;0;null;null;null;null;null;0;
2025-08-10;null;null;null;null;null;null;null;null;null;
2025-08-11;null;6,9;0;null;null;null;null;null;0;
2025-08-12;null;4,6;0;null;null;null;null;null;0;
2025-08-13;null;4,7;0;null;null;null;null;null;0;
2025-08-14;null;6,1;0;null;null;null;null;null;0;
2025-08-15;null;7;0;null;null;null;null;null;0;
2025-08-16;null;6;0;null;null;null;null;null;0;
2025-08-17;null;null;null;null;null;null;null;null;null;
