Nome: ARCO VERDE
Codigo Estacao: 82890
Latitude: -8.4336111
Longitude: -37.05527777
Altitude: 683.91
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-07-18;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;0;29;21,7;16;87;null;1,2;
2021-07-20;4;8,3;0;29,6;23,2;17,7;84;null;2,1;
2021-07-21;3,2;3,1;0;24,4;19,8;16,4;92;null;1,2;
2021-07-22;1,4;5,5;2,3;26,6;21,4;17,5;85;null;1,2;
2021-07-23;3,6;4;0;25,8;19,5;16;88;null;1,5;
2021-07-24;2,8;7,7;0;26,8;20,1;15,8;89;null;2,9;
2021-07-25;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;11;27,6;20,7;16;null;null;1,2;
2021-07-27;2,6;null;0;28,4;22,7;18,3;84;89;1,6;
2021-07-28;null;null;0;28,4;21,8;16,4;88;null;1,7;
2021-07-29;3;null;0;31,2;23,5;17;69;null;,6;
2021-07-30;5,5;null;0;29,4;21,3;13;83;null;2,1;
2021-07-31;5;null;0;28,2;20,9;17;94;null;2,1;
2021-08-01;null;null;null;null;null;null;null;null;null;
2021-08-02;null;null;6,4;23,6;19,6;16,4;94;null;2,9;
2021-08-03;1,5;2,8;3;24,8;19,8;17,7;97;null;2,1;
2021-08-04;1;1,6;5,3;24,4;19,5;16,6;96;null;1,6;
2021-08-05;1,5;0;0;21,6;18,6;17;97;null;,8;
2021-08-06;1;2,9;3,2;26;20,5;16,8;88;null;3,3;
2021-08-07;3;2,8;0;null;21,4;17;92;null;1,2;
2021-08-08;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;0;26,4;20,1;16,4;96;null;2,5;
2021-08-10;1,5;4,8;15,6;25,8;20,2;17,7;97;null;2,5;
2021-08-11;1;3,5;6,1;26;20,7;17,5;96;null;2,1;
2021-08-12;1,5;7,2;4,3;28,2;20,6;17,9;91;null;1,7;
2021-08-13;2;8,4;0;27,6;20,4;15,4;88;null;2,5;
2021-08-14;2;9,4;0;27,6;21,2;16,4;89;null;2,5;
2021-08-15;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;2,6;27,4;20,6;16;86;null;1,2;
2021-08-17;3;8,3;0;27,6;20,7;17;87;null;2,5;
2021-08-18;4,5;9;0;27,8;20,9;16,6;88;null;2,1;
2021-08-19;4,3;7,5;0;28,2;21,1;17;90;83;2,1;
2021-08-20;2,6;7,3;0;28;20,8;17,5;91;null;2,1;
2021-08-21;3,5;10,8;0;28,8;21,8;16,4;83;null;2,1;
2021-08-22;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;0;27,8;21,2;17,5;88;null;1,6;
2021-08-24;3,4;6,4;1,4;28,2;22;17,7;86;null;1,2;
2021-08-25;4,6;9,7;0;29,4;22,1;17,5;84;null;1,2;
2021-08-26;4,4;10,3;0;30,4;22,5;17,9;91;null;1,2;
2021-08-27;4,8;10,6;0;30,2;22,5;17,7;83;null;1,2;
2021-08-28;4,8;7,8;0;29,4;22,8;18,5;79;null;2,1;
2021-08-29;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;0;30;22,5;17,7;86;null;1,2;
2021-08-31;4,5;10,1;0;30,2;22,8;18,1;82;null;,8;
2021-09-01;6,3;9,7;0;28,4;22,4;17,9;84;null;3,3;
2021-09-02;4,9;9;0;30,4;21,9;16;86;null;2,9;
2021-09-03;6,3;9,8;0;31,6;23,2;15,8;85;null;1,7;
2021-09-04;4,6;6,2;0;31,4;23,2;17,7;90;null;3,3;
2021-09-05;null;null;null;null;null;null;null;null;null;
2021-09-06;null;null;0;33;24,1;17,5;85;null;1,2;
2021-09-07;6,9;10,4;0;32,4;23,7;17;81;null;1,1;
2021-09-08;4,7;9,4;0;31,8;23,2;17,3;83;null;2,9;
2021-09-09;8,4;10,7;0;32,2;23,7;17,9;84;null;1,6;
2021-09-10;6,7;10,6;0;32,6;23,4;16,4;87;null;2,5;
2021-09-11;7;10,6;0;32,2;23,5;17,3;79;null;1,6;
2021-09-12;null;null;null;null;null;null;null;null;null;
2021-09-13;null;null;0;31,4;23,6;18,3;86;null;3,7;
2021-09-14;5,5;7,1;0;31,2;23,6;19,5;87;null;1,6;
2021-09-15;5,7;10;0;32;24,2;18,1;82;null;2,9;
2021-09-16;6,4;9,1;0;31,8;23;16,2;81;null;3,8;
2021-09-17;7,6;9,4;0;31,6;22,9;18,7;88;null;5,4;
2021-09-18;5,5;3,2;2;29,8;24,6;17,5;67;null;1,6;
2021-09-19;null;null;null;null;null;null;null;null;null;
2021-09-20;null;null;0;32,6;24,1;16,2;76;null;3,3;
2021-09-21;6;9,8;0;34,8;25,6;17;74;null;,8;
2021-09-22;6,3;9,7;0;36,8;27,5;18,3;74;null;,5;
2021-09-23;6,9;8,8;0;33,4;25,8;21,3;78;null;2,5;
2021-09-24;6;6,1;0;31,2;23,8;19,7;84;null;2,5;
2021-09-25;3,8;5,2;0;31,6;23;18,9;90;null;3,7;
2021-09-26;null;null;null;null;null;null;null;null;null;
2021-09-27;null;null;2,4;31,2;23,6;18,5;86;null;2,9;
2021-09-28;6,7;9,6;0;31;23,2;19,3;79;null;3,3;
2021-09-29;7,3;8,7;0;30;23,2;18,1;88;77;2,1;
2021-09-30;4;8,6;0;32,2;25,2;19,9;75;74;1,6;
2021-10-01;null;8,5;0;32,4;24,6;20,1;83;null;3,3;
2021-10-02;null;7,2;0;32,6;25,4;20,3;75;null;2,1;
2021-10-03;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;0;32,4;25,1;19,3;75;null;2,9;
2021-10-05;null;10,6;0;33,4;24,2;17,7;74;null;2,1;
2021-10-06;null;10,9;0;32,6;24;18,3;82;null;2,9;
2021-10-07;null;10,7;0;34,2;25;18,9;77;null;1,7;
2021-10-08;null;10,4;0;34,6;26,5;23,5;78;null;1,6;
2021-10-09;null;10,9;0;33,6;24,6;18,5;73;null;3,7;
2021-10-10;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;0;35,4;26;17,5;77;null;2,9;
2021-10-12;null;null;0;null;null;20,7;null;null;2,5;
2021-10-13;null;11,1;0;36;25,8;17,5;68;null;5,6;
2021-10-14;null;10,6;0;34,2;27,1;19,3;68;null;4,2;
2021-10-15;null;10,6;0;30,6;26;20,9;66,5;null;5,7;
2021-10-16;null;9,5;0;33,8;24,9;17,3;71,5;null;5;
2021-10-17;null;10,9;0;33,8;26,4;20,3;68,3;null;6;
2021-10-18;null;8,8;0;33;25,7;18,7;66,8;null;2,5;
2021-10-19;null;9,5;0;34,8;26,6;19,2;70,8;null;2,5;
2021-10-20;null;9,3;0;35;26,6;19,9;67,8;null;2,2;
2021-10-21;null;9,3;0;34,8;25,8;22,3;80;null;1;
2021-10-22;null;5,3;5,7;33,6;25,8;21,1;74,3;null;1,1;
2021-10-23;null;7,9;0;35,2;27,5;20,7;65;null;3,5;
2021-10-24;null;8,7;0;34;26,4;20,7;67,8;null;3;
2021-10-25;null;11,2;0;35,4;26;19,5;64,8;null;2,9;
2021-10-26;null;9,8;0;32,2;24,2;18,5;73,3;null;5,2;
2021-10-27;null;8,7;0;32,2;24,5;19,9;74,8;null;7,9;
2021-10-28;null;10,6;0;31,8;24;19,1;71,5;null;3;
2021-10-29;null;6,8;0;32,4;24,7;20,1;75,5;null;5,8;
2021-10-30;null;11,3;0;32,6;24,5;16,8;68,3;49;3,9;
2021-10-31;null;10,4;0;33,8;26,6;19,5;62,3;48;4,6;
2021-11-01;null;8,9;0;33,8;25,6;20,1;70;null;2,7;
2021-11-02;null;10;0;35,4;28,2;22,1;64,3;null;4,6;
2021-11-03;null;7,5;0;35,4;27,9;21,5;59,8;null;3,6;
2021-11-04;null;8,5;0;36,4;29,1;21,1;60,5;null;2,3;
2021-11-05;null;5,8;0;34,4;27;20,3;56;null;2,2;
2021-11-06;null;7,5;0;35,2;29,5;22,1;60;null;3,1;
2021-11-07;null;5,7;0;33,8;27,9;18,1;58;null;4,7;
2021-11-08;null;9,3;0;34,8;27,5;21,3;68,8;null;3,3;
2021-11-09;null;10,3;0;34,4;25,7;18,5;62;null;4,4;
2021-11-10;null;11,1;0;35;27,4;22,1;67,3;null;4,3;
2021-11-11;null;9,5;0;34;26,1;19,9;72,5;null;4,7;
2021-11-12;null;9,6;0;36;27;21,9;69;null;4,5;
2021-11-13;null;9,3;1,7;34,6;26,2;19,5;68,3;null;3,6;
2021-11-14;null;9,6;0;35;27,3;20,1;69;null;4;
2021-11-15;null;8,2;0;35;26;20,3;64;null;3;
2021-11-16;null;9,7;0;34,4;26,3;21,9;68;null;4,8;
2021-11-17;null;10;0;34,4;25,8;19,8;63,8;null;4,4;
2021-11-18;null;10,1;0;34,6;26,5;20,1;68;null;5,1;
2021-11-19;null;10,5;0;34,8;25,4;17,7;69;null;3,4;
2021-11-20;null;10,9;0;36;26,1;19,5;64;null;4,6;
2021-11-21;null;9,2;0;35,6;27,1;19,3;67,8;null;3;
2021-11-22;null;8,8;0;35;26,8;18,7;67,5;null;3,5;
2021-11-23;null;11,4;0;36,4;27,3;20,1;61;null;2,4;
2021-11-24;null;11,2;0;36,6;29;21,3;58,5;null;3,8;
2021-11-25;null;10,9;0;35,8;27,4;20,3;69,5;null;2,5;
2021-11-26;null;7,2;0;35,4;26,7;21,1;74,8;null;4,5;
2021-11-27;null;5,7;0;35,4;26,2;21,1;84,8;null;3,3;
2021-11-28;null;7,7;17,6;34,8;27,6;23,7;68,8;42;5,2;
2021-11-29;null;5,5;0;null;null;22,5;70;null;3,6;
2021-11-30;null;5,5;0;36;28,8;19,1;59,8;null;4,3;
2021-12-01;null;11,3;0;36,6;29,5;21,3;61,3;null;3,6;
2021-12-02;null;9,6;0;35,6;26,8;19,1;72,5;null;2,7;
2021-12-03;null;7,3;0;35;27,9;21,3;68,5;null;4,7;
2021-12-04;null;3,6;0;34;24,3;13,8;74,8;null;4,7;
2021-12-05;null;9,5;0;33,6;26,4;20,9;72;null;6,7;
2021-12-06;null;10,8;0;32,8;25,1;18,3;72;null;5,4;
2021-12-07;null;6,5;0;34,6;25,8;19,7;67,5;null;4,1;
2021-12-08;null;7,3;0;34;26,4;20,5;71,5;null;3,8;
2021-12-09;null;9,6;0;35,4;27;21,3;75,8;null;2,7;
2021-12-10;null;7,3;0;35;26,6;21,5;72,5;null;3,3;
2021-12-11;null;8,2;0;34;26,7;20,7;77,5;null;4,3;
2021-12-12;null;7,3;0;34,4;25,9;20,7;71,5;null;3;
2021-12-13;null;7,8;0;34;25,6;20,5;79;null;6,8;
2021-12-14;null;2,2;0;31;24,4;20,5;77;null;3,3;
2021-12-15;null;2,3;0;32,2;26,6;21,5;69,8;null;5;
2021-12-16;null;8,2;0;33,2;25,6;20,3;75,5;null;4,1;
2021-12-17;null;2,1;0;32,8;25,8;23,5;77;null;6,3;
2021-12-18;null;7,2;0;33,8;27,5;20,5;66;null;3;
2021-12-19;null;8,5;0;34,8;27,6;21,5;71,5;null;3,8;
2021-12-20;null;4,5;0;33,2;27,2;21,9;70,8;null;3,6;
2021-12-21;null;8,1;0;34,4;27;21,3;71;null;7,5;
2021-12-22;null;,9;0;32,4;27;21,5;67;null;3,3;
2021-12-23;null;9,2;0;36;27,8;22,1;69,5;null;4,6;
2021-12-24;null;2;0;35,2;28,4;21,9;62;null;4,1;
2021-12-25;null;2,9;0;35,4;28,2;22,9;79,5;null;4,4;
2021-12-26;null;0;7;29,4;23,1;20,1;93;null;1,3;
2021-12-27;null;3,6;18;32,6;24,7;20,1;91;null;1,6;
2021-12-28;null;10,7;11,6;32,6;25,6;21,3;82;76;3,3;
2021-12-29;null;11,7;0;32,4;25,1;18,7;76;null;2,9;
2021-12-30;null;7;0;32,2;24,8;18,5;84;null;4,6;
2021-12-31;null;9;0;33,6;26;20,7;76;null;3,3;
2022-01-01;null;5,8;0;33;25,5;20,9;80;null;2,9;
2022-01-02;null;10;0;33,6;26;20,3;78;null;3,3;
2022-01-03;null;3,6;0;33,2;25,6;21,3;82;null;4;
2022-01-04;null;4,1;0;32,2;25,3;21,5;79;null;3,8;
2022-01-05;null;2,8;0;30,2;24,2;20,9;90;null;2,1;
2022-01-06;null;3,8;15,8;30,4;24,8;20,7;84;null;1,2;
2022-01-07;null;7,2;0;32,4;26;21,1;79;null;3,3;
2022-01-08;null;9;0;33,2;25,7;20,3;77;null;3,7;
2022-01-09;null;9,1;0;34,2;25,4;17,5;78;null;2,9;
2022-01-10;null;11,4;0;34,6;25,6;19,3;82;null;2,5;
2022-01-11;null;9,1;0;34,2;26;19,5;75;null;2,5;
2022-01-12;null;8,9;0;34;25,6;19,3;83;null;3,7;
2022-01-13;null;4,1;0;32,4;24,9;20,9;85;null;,3;
2022-01-14;null;4,2;0;28,4;23,5;21,5;90;null;2,1;
2022-01-15;null;8,1;25;30,6;23,1;17,7;89;null;,8;
2022-01-16;null;8,9;5,6;31,2;23,4;19,9;87;null;1,6;
2022-01-17;null;6,2;0;31,2;24,5;20,3;84;null;2,1;
2022-01-18;null;11;0;32,6;24,7;17,3;77;null;2,5;
2022-01-19;null;10,6;0;33,6;25,4;19,1;74;null;2,9;
2022-01-20;null;10,3;0;33,2;25,8;18,7;75;null;1,6;
2022-01-21;null;9,7;0;33,6;25,2;19,5;76;null;2,1;
2022-01-22;null;10,5;0;33,4;25,4;19,5;82;null;2,1;
2022-01-23;null;8;0;33,8;25,5;18,5;74;null;1,6;
2022-01-24;null;8,5;0;33,6;25,8;19,5;71;null;1,2;
2022-01-25;null;9,1;0;33,4;26,1;20,5;74,3;null;3,7;
2022-01-26;null;null;0;null;null;21,1;null;null;4,6;
2022-01-27;null;null;null;null;null;null;null;null;null;
2022-01-28;null;10;0;34;23,7;20,5;84;null;1,6;
2022-01-29;null;0;41,8;31;23,6;18,9;93,8;null;3,4;
2022-01-30;null;6,2;0;32;25,2;21,1;81,8;69;5,3;
2022-01-31;null;10,3;0;32,4;25,5;20,1;74,5;65;5,1;
2022-02-01;null;9,2;0;32,2;24,9;19,1;75,8;null;3;
2022-02-02;null;9,2;0;32,8;26,8;22,7;77;null;3,5;
2022-02-03;null;10,8;0;32,2;25,3;19,7;74;null;2,5;
2022-02-04;null;11;0;32,4;26,5;19,7;72,3;null;4;
2022-02-05;null;8,1;0;32,2;25,9;19,3;70,3;null;1,6;
2022-02-06;null;9,9;0;32,6;26,2;21,9;67;null;3,5;
2022-02-07;null;10,5;0;34,6;26,4;19,7;69;null;2,2;
2022-02-08;null;11;0;34,2;28;21,9;64,3;null;2,1;
2022-02-09;null;10,6;0;34,2;27;18,9;63,8;null;1,6;
2022-02-10;null;8,5;0;34,4;27,4;21,3;68,3;null;2,9;
2022-02-11;null;8,4;0;34;26,7;21,3;68;null;1,1;
2022-02-12;null;8,7;0;34,4;26,6;21,9;70,3;null;2,2;
2022-02-13;null;8,7;0;34,2;27,7;21,7;63;null;5,2;
2022-02-14;null;3,1;0;33,8;26,4;20,9;75,5;null;6;
2022-02-15;null;8,3;0;34;26;20,9;66,5;null;1,9;
2022-02-16;null;7,6;0;34,4;26,7;18,9;69,3;null;1,9;
2022-02-17;null;5,4;0;33,4;25,3;20,9;76,3;null;1,4;
2022-02-18;null;9,8;0;34;27,5;21,5;69,3;null;2,2;
2022-02-19;null;7,9;0;34,2;26,6;19,7;63;null;1,6;
2022-02-20;null;3,6;0;30,8;25,7;22,9;84,5;null;1,3;
2022-02-21;null;8,4;17;32,4;25,2;19,9;75;null;1,9;
2022-02-22;null;9,9;0;33,4;26,7;20,7;57,3;null;4,9;
2022-02-23;null;9,3;0;34,6;25,8;18,7;66,3;null;,8;
2022-02-24;null;10,2;0;35;26,4;20,1;70,5;null;6,4;
2022-02-25;null;11,2;0;34;26,6;20,3;66,5;44;2,5;
2022-02-26;null;null;0;null;null;21,3;null;null;7,1;
2022-02-27;null;8,2;0;33,2;25,4;20,9;78,3;null;1,9;
2022-02-28;null;5;0;33,2;25,6;23,3;76,8;null;4;
2022-03-01;null;6,8;0;33,6;25,8;20,5;68,8;null;1,6;
2022-03-02;null;7,7;0;34,2;25,2;21,1;83;null;3,1;
2022-03-03;null;5,3;16,4;33;25,9;21,5;80,8;null;3,2;
2022-03-04;null;,6;0;30,8;24,1;21,1;93,5;null;3,6;
2022-03-05;null;6,5;3,8;31;24,8;20,7;82;null;6,4;
2022-03-06;null;4,5;0;31,6;25,6;21,7;78,8;null;6,1;
2022-03-07;null;6,2;0;30,8;23,7;18,5;75,5;null;4,3;
2022-03-08;null;7,6;1,4;32,4;24,3;20,7;81;null;2,2;
2022-03-09;null;10,7;3;34,2;26,2;20,1;73;null;1,6;
2022-03-10;null;9,6;0;32,4;25,5;19,7;74;null;2,7;
2022-03-11;null;9,5;0;32,6;25,7;20,5;72;null;2,2;
2022-03-12;null;6,4;0;34,4;26,8;19,3;64;null;1;
2022-03-13;null;4,7;0;33,2;25,6;20,7;73;null;2,2;
2022-03-14;null;6,1;0;34;25,5;21,3;76,5;null;1,6;
2022-03-15;null;6,9;0;34,6;26,8;21,7;71;null;1,6;
2022-03-16;null;2,2;0;null;null;22,1;91;null;4,7;
2022-03-17;null;7,9;0;33,4;25,4;20,5;74,8;null;1,6;
2022-03-18;null;9,7;0;33,4;26,7;22,9;77;null;7,7;
2022-03-19;null;10,5;0;33,8;25,2;17,7;71,8;null;2,2;
2022-03-20;null;5,8;0;32,6;26,5;22,5;74;null;5,4;
2022-03-21;null;6,8;0;33,2;25,2;21,3;87,5;null;3;
2022-03-22;null;3,5;20,8;30,8;25,1;21,3;87;null;5,8;
2022-03-23;null;5,6;6,4;30,2;23,6;21,1;92;null;2,5;
2022-03-24;null;4,7;12,4;31;24,6;21,7;82,8;null;3,9;
2022-03-25;null;9,9;0;31;24,1;18,9;82,3;null;1,4;
2022-03-26;null;8,1;0;31,6;24,4;20,3;85,8;null;5,7;
2022-03-27;null;4;9,2;30;24;21,1;94,8;null;1,6;
2022-03-28;null;4;11,9;30,4;24,7;21,5;89,8;null;6,9;
2022-03-29;null;4,2;0;29,4;23,5;21,1;91,3;null;1,3;
2022-03-30;null;8,2;0;31;25,1;19,7;79,8;76;4,4;
2022-03-31;null;null;0;null;null;20,1;null;null;1,2;
2022-04-01;null;3,1;0;31;null;null;85,3;null;2,3;
2022-04-02;null;5;0;30;24,2;20,3;82,3;null;1,6;
2022-04-03;null;7,8;0;31;24,1;18,9;87,3;null;5,7;
2022-04-04;null;8,4;2;31;25;20,9;86;null;4,6;
2022-04-05;null;6,8;0;31;24,8;19,9;78,3;null;4,3;
2022-04-06;null;10,2;0;30,6;24,2;19,1;77,5;null;1,6;
2022-04-07;null;8,5;0;30,6;24;18,7;79,3;null;2,5;
2022-04-08;null;8,3;0;31;24,9;21,9;80,3;null;5,4;
2022-04-09;null;9,9;11,8;31,8;25,2;20,3;86,3;null;4,3;
2022-04-10;null;9,9;0;31,8;25;20,5;79,8;null;1,6;
2022-04-11;null;8,4;0;28,8;23,9;20,3;78,3;null;3,3;
2022-04-12;null;6,8;2;31,2;24,6;19,1;82;null;1,3;
2022-04-13;null;10,4;0;33;26,2;20,9;68,3;null;2,7;
2022-04-14;null;9,6;0;33,2;26,9;20,1;64,5;null;1,3;
2022-04-15;null;7,5;0;33,4;26,9;20,1;75,3;null;6,3;
2022-04-16;null;9,4;0;33,6;25,3;20,1;79,3;null;1,3;
2022-04-17;null;8,9;11;31,4;25;19,5;85;null;1,9;
2022-04-18;null;8,6;28;30,2;24,5;20,7;82;null;1,3;
2022-04-19;null;8,4;0;30;24,2;20,1;82,3;null;1,2;
2022-04-20;null;9,3;0;31;25,4;21,7;82,3;null;4,2;
2022-04-21;null;10,5;0;31,6;23,8;18,5;88,8;null;5,2;
2022-04-22;null;8;0;31;23,9;20,9;87,8;null;1,6;
2022-04-23;null;6,2;8;31;24,6;20,1;81;null;6,7;
2022-04-24;null;9,4;0;30;23,5;19,9;78,8;null;1,3;
2022-04-25;null;2,1;0;26,4;22,5;19,8;91,3;null;5;
2022-04-26;null;9,4;0;30;23,2;20,3;85,3;null;1,9;
2022-04-27;null;7,4;0;30,8;24;18,7;82;null;4,6;
2022-04-28;null;10,1;0;31,4;23,9;19,5;84,8;68;1,9;
2022-04-29;null;5,6;16,6;29;23,1;20,3;91,8;null;4,4;
2022-04-30;null;8,7;0;29,6;23;19,5;81;73;1,6;
2022-05-01;null;10,1;0;30,8;23,9;20,1;80,3;null;3,3;
2022-05-02;null;6,1;0;30,4;23,6;20,5;91;null;3,9;
2022-05-03;null;6,9;0;30,2;24,4;21,3;89,5;null;5,3;
2022-05-04;null;7,2;5,2;31,6;24,7;20,7;83,3;null;1,6;
2022-05-05;null;7,5;0;28,2;23,9;21,1;82;null;5;
2022-05-06;null;9,7;0;30,4;24,4;20,3;73;null;2,2;
2022-05-07;null;4,3;0;30,4;23,5;20,1;92;null;5;
2022-05-08;null;4,2;20,2;26,4;21,6;19,3;94,3;null;1,3;
2022-05-09;null;2,5;0;29;22,9;19,9;86,5;null;5;
2022-05-10;null;7,7;0;29;22,9;18,9;84,8;null;2,5;
2022-05-11;null;3,8;0;30;23,6;20,1;86,5;null;5;
2022-05-12;null;3,2;0;29,8;23,6;19,7;86,5;null;1,9;
2022-05-13;null;2,6;0;29;24,6;21,5;85;null;3,8;
2022-05-14;null;3,1;0;28,2;22,6;20,1;94,8;null;2,4;
2022-05-15;null;3,7;11,3;28,4;23,6;20,9;91;null;3,8;
2022-05-16;null;8,6;0;30,6;24,3;20,7;86;null;1,7;
2022-05-17;null;6,7;0;31,8;25,8;21,5;81,8;null;4;
2022-05-18;null;6,7;0;32;25,2;20,1;77,3;null;,8;
2022-05-19;null;null;0;null;null;21,9;null;null;5;
2022-05-20;null;1,6;0;30,6;23,6;20,9;89,3;null;2,8;
2022-05-21;null;3,7;0;29,6;23,1;19,9;88;null;7,1;
2022-05-22;null;2,9;4,8;26,4;21,3;19,5;92,5;null;2,5;
2022-05-23;null;6,5;0;27,6;22,4;18,7;92,8;null;5,8;
2022-05-24;null;0;4;23,6;20,3;19,3;95,8;null;1,6;
2022-05-25;null;0;14,6;24,6;21;19,3;96,3;null;5;
2022-05-26;null;0;4,4;23;21;19,3;95,8;null;2,2;
2022-05-27;null;4,3;17,2;27,4;22;19,7;95,3;null;4,6;
2022-05-28;null;0;0;22,8;20,3;18,7;96;null;2,2;
2022-05-29;null;4,6;4,2;29,4;23,3;19;89,8;82;5;
2022-05-30;null;1,9;0;28,2;22,7;19,5;92;null;1,3;
2022-05-31;null;3;2,6;29,6;22,9;19,5;93,5;87;4,7;
2022-06-01;null;5,5;15;28;23;21,1;94;null;5,1;
2022-06-02;null;1,9;4,5;28;22,9;20,7;95;null;2,9;
2022-06-03;null;,3;2,1;31,2;22,6;19,9;97;null;2,5;
2022-06-04;null;0;31,5;23,8;21,3;19,9;96;null;3,3;
2022-06-05;null;3,7;3,6;28,2;22,2;19,5;96;null;1,5;
2022-06-06;null;0;12,2;23,6;20;19,1;98;null;6,6;
2022-06-07;null;2,3;9,8;25,8;20,9;18;97;null;4,2;
2022-06-08;null;9,4;28,2;29,2;23;19;92;null;4;
2022-06-09;null;7,4;0;32,2;23,8;19,5;96;null;5,4;
2022-06-10;null;1,2;4,7;26,4;22;19,3;94;null;5;
2022-06-11;null;1,6;27,6;22,8;21,4;19,1;93;null;1,6;
2022-06-12;null;9,5;2;28,2;23,2;19,9;95;null;1,3;
2022-06-13;null;9,6;4;28,8;22,7;19;94;null;2,5;
2022-06-14;null;9;0;27,4;22,2;18,7;93;null;5,8;
2022-06-15;null;null;17;null;null;19,7;null;null;8,3;
2022-06-16;null;null;null;null;null;null;null;null;null;
2022-06-17;null;null;null;null;null;null;null;null;null;
2022-06-18;null;2;12,6;null;null;null;null;null;2,5;
2022-06-19;null;6,8;2,4;null;null;20,7;null;null;2,5;
2022-06-20;null;,3;null;null;null;21,3;null;null;4,2;
2022-06-21;null;5,5;14,8;null;null;19,3;null;null;1,3;
2022-06-22;null;0;0;null;null;18,3;null;null;1,5;
2022-06-23;null;8,1;3;null;null;18,7;null;null;1,6;
2022-06-24;null;4,6;11;null;null;null;null;null;4,1;
2022-06-25;null;5,7;0;null;null;17,9;null;null;1,7;
2022-06-26;null;3,9;null;null;null;null;null;null;8,3;
2022-06-27;null;6,3;4,2;null;null;19,1;null;null;3,3;
2022-06-28;null;5;1,6;null;null;18,7;null;null;6,7;
2022-06-29;null;1,1;5;null;null;12,2;null;null;3;
2022-06-30;null;7,7;0;null;null;18,1;null;null;4,7;
2022-07-01;null;0;4,4;28;22;18,3;94;null;1,9;
2022-07-02;null;null;13,4;null;null;20,1;null;null;6,2;
2022-07-03;null;4,9;13,6;null;null;18,1;null;null;3,6;
2022-07-04;null;,4;6,6;null;null;19,3;null;null;null;
2022-07-05;null;1;26,7;null;null;17,9;null;null;1,9;
2022-07-06;null;3,7;19;null;null;19,3;null;null;5,2;
2022-07-07;null;3;0;null;null;19,5;null;null;2,5;
2022-07-08;null;5;3,4;null;null;18,3;null;null;4,2;
2022-07-09;null;3,6;0;null;null;18,1;null;null;2,2;
2022-07-10;null;9,1;16,6;null;null;20,5;null;null;3,7;
2022-07-11;null;7,5;0;null;null;18,5;null;null;2,5;
2022-07-12;null;9,5;0;null;null;19,3;null;null;5;
2022-07-13;null;3,1;0;null;null;19,3;null;null;1,9;
2022-07-14;null;8,8;null;null;null;17,9;null;null;5,8;
2022-07-15;null;9,4;0;null;null;17,5;null;null;3;
2022-07-16;null;3,9;0;null;null;19,7;null;null;3,3;
2022-07-17;null;,5;0;null;null;19,5;null;null;2,5;
2022-07-18;null;7,7;3,5;null;null;18,1;null;null;5,2;
2022-07-19;null;7,6;0;null;null;18,9;null;null;2,7;
2022-07-20;null;8,1;0;null;null;18,1;null;null;4,6;
2022-07-21;null;2,8;12,6;null;null;19,3;null;null;2,2;
2022-07-22;null;2,8;0;null;null;19,1;null;null;5,8;
2022-07-23;null;6,7;2,4;null;null;18,3;null;null;6,6;
2022-07-24;null;6,8;2;null;null;20,1;null;null;4,1;
2022-07-25;null;9,3;0;null;null;17,9;null;null;4,1;
2022-07-26;null;4,6;0;null;null;18,7;null;null;5,8;
2022-07-27;null;2,5;15;23,6;20,2;18,1;96,3;null;1,1;
2022-07-28;null;10,4;21;21,8;21,3;19,5;94,8;null;6,6;
2022-07-29;null;2,9;0;22,6;21,5;19,5;97,3;null;1,9;
2022-07-30;null;8,2;0;23,6;23;20,3;95,3;91;1,6;
2022-07-31;null;7,7;0;22,8;null;null;97,8;95;1,3;
2022-08-01;null;6,5;0;20,4;null;19,5;95,5;null;5;
2022-08-02;null;0;0;20,2;19,2;17,7;96,5;null;3,9;
2022-08-03;null;,3;16,8;null;null;19,1;96,5;null;5,5;
2022-08-04;null;null;22,6;null;null;18,5;null;null;2,1;
2022-08-05;null;4,7;7,4;21,8;null;18,9;91,8;null;4,7;
2022-08-06;null;8,6;0;22,6;20,9;17;89,5;null;2,5;
2022-08-07;null;2,9;0;21,4;null;17;94,3;null;5,3;
2022-08-08;null;8,9;0;22,4;20,6;17,3;88,8;null;1,9;
2022-08-09;null;10,4;0;21,4;null;17,5;93;null;5,8;
2022-08-10;null;10,6;0;25,2;21,8;17,7;85,3;null;2,5;
