Nome: ALTO PARNAIBA
Codigo Estacao: 82970
Latitude: -9.10833333
Longitude: -45.9486111
Altitude: 285.05
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-12-29;6;8;2;36,6;29;23,8;59,3;38;,8;
2015-12-30;6,8;2,9;1,8;33,8;27,2;23;71,3;51;1,3;
2015-12-31;3,9;7,8;0;37;29,4;22,5;58;38;,6;
2016-01-01;6,5;2,6;0;32,6;27,1;24,3;76,3;63;1;
2016-01-02;2,5;7,4;4,5;33,8;26,6;23,6;76,5;54;2,1;
2016-01-03;3;8,3;0;28,4;27,6;22;78,8;71;1,1;
2016-01-04;4,6;1,1;0;31;26,2;23;89;72;,9;
2016-01-05;,6;4,7;34,8;34,3;27,2;22,8;79,8;53;,8;
2016-01-06;3,1;,9;0;30,8;26,9;23,7;76,3;78;1,4;
2016-01-07;1,2;,7;16,2;30;25,3;23;90,5;72;null;
2016-01-08;,6;1,5;13;30,7;25,2;23;86;70;0;
2016-01-09;1,7;,6;15,6;29,6;25,9;22,8;86,5;73;null;
2016-01-10;1,2;1,7;,8;32;27,1;23,9;78,5;57;null;
2016-01-11;3;7,1;0;28,6;27,4;24,1;80,8;77;null;
2016-01-12;2,4;10,3;4;36,6;30,3;null;66,8;42;null;
2016-01-13;3,9;0;65,8;30,6;24,4;22,5;91;74;null;
2016-01-14;,8;2,6;2,9;31,8;26,6;22,2;79,8;65;null;
2016-01-15;2,4;,4;0;30,4;26,7;24,3;84,8;80;null;
2016-01-16;1,6;5,3;0;34,4;26,6;24;82,8;61;null;
2016-01-17;2,1;,8;65,4;28,3;24,6;23;91,3;86;null;
2016-01-18;,9;,8;10,1;31,3;26,5;23;85,5;73;null;
2016-01-19;1,8;2;3,8;30,9;26,1;24,6;85,5;68;null;
2016-01-20;1,3;0;25,2;25,8;24,5;23,8;93;90;null;
2016-01-21;,4;,1;19,5;27,4;24,6;23;90,8;89;null;
2016-01-22;,5;2,1;16,3;29,8;24,8;22,6;91,5;76;null;
2016-01-23;1,2;,7;19,5;30,3;25,7;23,8;85,5;66;null;
2016-01-24;1,4;3,4;,4;31,5;25,4;22,8;90,3;85;null;
2016-01-25;1,4;10,4;0;34;27,2;21,8;79,5;67;null;
2016-01-26;2;2;10,1;30,4;25,8;24,1;91,3;80;null;
2016-01-27;,9;4,4;18,8;32;25,7;23,6;85,3;65;null;
2016-01-28;1,7;0;134,8;26,7;23,6;22;94,3;91;null;
2016-01-29;,5;7,4;22,8;33,6;26,5;22;78,8;51;null;
2016-01-30;2,5;10,9;0;33,6;27,1;21;66,5;46;null;
2016-01-31;5,1;11,5;0;33;27;22,6;65;51;null;
2016-02-01;5;6,7;0;31,9;25,9;22,2;83,5;72;null;
2016-02-02;3,1;7,9;7,6;31,5;25,5;21,5;73,8;54;null;
2016-02-03;3,4;4,5;0;31,7;26;22,3;85,3;76;null;
2016-02-04;2;5;7,8;32,9;26,3;23,5;78,8;55;null;
2016-02-05;2,5;10,9;1;34,4;27,8;22,6;71,3;47;null;
2016-02-06;4,8;11,6;0;35;28;21,5;65,8;44;null;
2016-02-07;4;11,4;0;35,6;28,4;21,6;63,3;44;null;
2016-02-08;5,5;11,3;0;35,4;28,8;22;58,3;36;null;
2016-02-09;6,2;11,2;0;35,7;27,9;21;59,8;36;null;
2016-02-10;6,3;11,5;0;35,8;27,6;19,8;65,5;37;null;
2016-02-11;5,5;7,9;0;33,8;27,5;22;78;67;null;
2016-02-12;2,5;,4;9,6;32,5;27,3;23;76;65;null;
2016-02-13;4,5;null;0;32,5;26,8;24,3;86,5;81;null;
2016-02-14;1,8;null;0;33;25,8;22,8;79;52;null;
2016-02-15;2,6;null;1,7;32,8;25,6;21,5;80,8;67;null;
2016-02-16;3,4;null;0;33,6;26,7;22,6;70,8;41;null;
2016-02-17;4;null;2;34,6;27,6;21,8;64;33;null;
2016-02-18;6,4;null;0;34,7;27,4;20,5;78,3;64;null;
2016-02-19;5,2;null;0;34,2;28,3;22,1;61;40;null;
2016-02-20;5,5;null;0;35,6;28,4;22,8;64,5;43;null;
2016-02-21;5,3;null;0;35,6;29,1;22,5;56,8;42;null;
2016-02-22;7;null;0;35,1;29,6;23,5;53,3;38;null;
2016-02-23;6,4;null;0;37;29,2;22;54,3;35;null;
2016-02-24;5;null;0;36,8;29,6;22,3;65,5;62;null;
2016-02-25;6,1;null;1;36,2;29,3;24,2;64,8;44;null;
2016-02-26;6;null;6;33,6;27,4;19,8;74,3;55;null;
2016-02-27;2,6;null;0;36,6;29,4;25,1;70,8;45;null;
2016-02-28;4,7;null;0;37;29,2;21,5;60,3;35;0;
2016-02-29;5,2;null;0;37,5;29,3;22;62,8;35;null;
2016-03-01;5,3;null;0;37,8;30,4;24,3;60,8;37;null;
2016-03-02;5,3;10,5;0;37,5;29,8;23,6;55,8;35;1,5;
2016-03-03;6,2;3,9;0;34,7;28,5;24,3;71;49;,5;
2016-03-04;3,7;4,4;0;34,8;29;22,8;70;54;,5;
2016-03-05;3,8;2,2;0;31,5;26,5;23;89;71;1,9;
2016-03-06;,9;4;36;33,2;27,3;22,8;80,3;60;,4;
2016-03-07;2,1;8,6;0;35,5;28,8;23,8;72,5;52;,6;
2016-03-08;2,7;7,3;4,7;34,7;27,8;24,4;79,3;54;,6;
2016-03-09;2,8;2,6;12,7;31;26,7;23;84,3;73;,8;
2016-03-10;1;5,7;0;33,7;26,9;24,3;78,8;55;1,1;
2016-03-11;2,6;7,3;0;32,9;26;22,8;80,8;61;1,7;
2016-03-12;2,4;8,5;24,2;33,6;26,5;22,5;80,5;55;1,1;
2016-03-13;2,5;1,4;1,4;31,4;26,9;24,6;83;66;,9;
2016-03-14;1,5;9,2;2;34,4;27,7;23,9;73,8;43;1;
2016-03-15;4,3;9,6;0;34,7;28,8;22,8;64,8;47;,5;
2016-03-16;4,3;5,1;0;34,8;27,5;23;73,8;45;1,1;
2016-03-17;3,7;10,8;0;35,4;28,3;21,5;65,5;39;,5;
2016-03-18;4,9;10,5;0;35,8;30,2;25,3;62,3;49;1,2;
2016-03-19;4,2;4,9;16,5;38,7;28,2;24;85,5;64;1,3;
2016-03-20;2;3,3;5,8;32,5;27,4;24,8;86,8;79;,3;
2016-03-21;1,7;3,4;8,6;32,5;26,4;22,5;84;63;1,5;
2016-03-22;1,6;4,8;,8;32,6;27,1;24,8;83,8;66;1,3;
2016-03-23;1,7;6,5;6,4;33;27,4;24,8;86;78;,5;
2016-03-24;1,8;1,8;35,3;32,5;25,6;23;87,8;66;1,1;
2016-03-25;2,9;8,3;21,4;32,6;26,2;22,3;82,8;61;1;
2016-03-26;1,8;8,3;10,5;34,5;28,1;23,6;76,8;50;,7;
2016-03-27;3;10,3;0;35,5;28,1;23;75,3;47;1;
2016-03-28;3,9;9,3;0;36;28,3;22,8;74;50;,6;
2016-03-29;3,2;8,9;0;35;28,7;23,9;73,5;47;,5;
2016-03-30;2,3;3,8;0;32;26,9;23,8;87,8;75;1;
2016-03-31;1,2;6,7;14;33,7;27,1;23;81,3;64;,9;
2016-04-01;2,4;3,6;0;33;28;24,3;74,5;57;,7;
2016-04-02;3,1;5,5;0;33,9;27,6;21,8;73,3;54;,5;
2016-04-03;2,9;0;0;30,5;28,2;24,3;65,5;63;,7;
2016-04-04;2;7,7;0;34,4;27,6;22,8;73,8;47;1;
2016-04-05;3,1;10,6;0;35,9;27,9;22,6;73;40;,9;
2016-04-06;4,3;7,5;0;34,4;27,4;22;75,3;53;,7;
2016-04-07;2,7;6,2;1,5;33,4;27,7;24,3;86,3;77;,7;
2016-04-08;1,7;8,7;2;34,4;27,5;22,8;79,3;55;1,8;
2016-04-09;2,8;6;0;34,5;28,5;25;75,8;54;,5;
2016-04-10;2;,2;4;28,4;24,9;22,8;87;70;,8;
2016-04-11;1,2;3,8;0;32,7;27,3;23;83,8;76;1,6;
2016-04-12;2,3;6,3;2;34,2;27;24,3;75,8;51;1,1;
2016-04-13;3,6;9,7;0;34;27,5;23;67,5;42;1,2;
2016-04-14;4,1;7;0;35;26,5;20,2;73,8;49;1;
2016-04-15;3,9;9,7;0;34,8;27,6;22;63;37;1,2;
2016-04-16;5,2;8,4;0;34,6;28,3;22,6;67,3;49;1,9;
2016-04-17;5,1;9,8;0;35;28,3;23,4;62,3;41;1,5;
