Nome: CAMPOS
Codigo Estacao: 83698
Latitude: -21.74249999
Longitude: -41.33277777
Altitude: 11.2
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-03-24;,8;null;98,4;26,2;23,6;22,2;null;94;0;
2024-03-25;,6;null;37;29;24,9;22,6;null;91;0;
2024-03-26;1,1;null;4,6;26,4;24,7;24;null;88;0;
2024-03-27;1,1;null;0;28,8;25,2;22,6;null;82;0;
2024-03-28;1,9;null;0;30,4;26;23;null;80;0;
2024-03-29;1,3;null;2,6;31,8;27,1;24,7;null;91;0;
2024-03-30;1,7;null;3;31,6;26;24;null;88;0;
2024-03-31;1,8;null;6,4;31;27;24;null;75;0;
2024-04-01;null;null;null;null;null;null;null;75;null;
2024-04-02;null;null;null;null;null;null;null;null;null;
2024-04-03;null;null;null;null;null;null;null;null;null;
2024-04-04;null;null;null;null;null;null;null;null;null;
2024-04-05;null;null;null;null;null;null;null;null;null;
2024-04-06;null;null;null;null;null;null;null;null;null;
2024-04-07;null;null;null;null;null;null;null;null;null;
2024-04-08;null;null;null;null;null;null;null;null;null;
2024-04-09;null;null;null;null;null;null;null;null;null;
2024-04-10;null;null;null;null;null;null;null;null;null;
2024-04-11;null;null;null;null;null;null;null;null;null;
2024-04-12;null;null;null;null;null;null;null;null;null;
2024-04-13;null;null;null;null;null;null;null;null;null;
2024-04-14;null;null;null;null;null;null;null;null;null;
2024-04-15;null;null;null;null;null;null;null;null;null;
2024-04-16;null;null;null;null;null;null;null;null;null;
2024-04-17;null;null;null;null;null;null;null;null;null;
2024-04-18;null;null;null;null;null;null;null;null;null;
2024-04-19;null;null;null;null;null;null;null;null;null;
2024-04-20;null;null;null;null;null;null;null;null;null;
2024-04-21;null;null;null;null;null;null;null;null;null;
2024-04-22;null;null;null;null;null;null;null;null;null;
2024-04-23;null;null;null;null;null;null;null;null;null;
2024-04-24;null;null;null;null;null;null;null;null;null;
2024-04-25;null;null;null;null;null;null;null;null;null;
2024-04-26;null;null;null;null;null;null;null;null;null;
2024-04-27;null;null;null;null;null;null;null;null;null;
2024-04-28;null;null;null;null;null;null;null;null;null;
2024-04-29;null;null;null;null;null;null;null;null;null;
2024-04-30;null;null;null;null;null;null;null;null;null;
2024-05-01;null;null;0;32;26,3;23;null;83;1,6;
2024-05-02;3,6;null;0;35,6;27,3;22,2;null;83;1,6;
2024-05-03;4,8;null;0;37,9;28,9;23,5;null;69;0;
2024-05-04;4,6;null;0;33;27;23,6;null;71;0;
2024-05-05;3,4;null;0;32;26,6;23;null;71;,8;
2024-05-06;3,6;null;0;30;25,2;23;null;79;0;
2024-05-07;5,6;null;0;32;26,1;21,2;null;75;0;
2024-05-08;4,4;null;0;32,2;27;23,6;null;73;,8;
2024-05-09;5;null;0;34,8;27,6;23,6;null;76;1,6;
2024-05-10;5;null;0;31,2;25,8;23;null;80;,8;
2024-05-11;4,5;null;0;34,8;27,4;22,5;null;79;0;
2024-05-12;4,5;null;0;36;28,2;23,6;null;80;0;
2024-05-13;5;null;0;37;28,7;23,5;null;69;0;
2024-05-14;6;null;0;31;26,7;22,6;null;76;1,6;
2024-05-15;4;null;0;28,4;25,3;24;null;73;,8;
2024-05-16;2,3;null;0;30,6;25,5;22,5;null;86;1,6;
2024-05-17;2,1;null;0;32,4;26,7;23;null;75;1,6;
2024-05-18;5,1;null;0;35;27,3;23,6;null;71;1,6;
2024-05-19;4,5;null;0;31,6;25,8;22,6;null;84;0;
2024-05-20;2,6;null;0;32,6;26,1;22,4;null;78;,8;
2024-05-21;4,9;null;0;29,6;25,6;23,8;null;80;,8;
2024-05-22;2,5;null;0;28,4;24,1;19,7;null;78;0;
2024-05-23;2;null;0;32;24,9;20,7;null;84;1,6;
2024-05-24;4;null;0;32,6;26,4;21,6;null;69;1,6;
2024-05-25;5,3;null;0;30,8;25,4;22,5;null;81;0;
2024-05-26;3,5;null;0;26;22,8;20,7;null;70;,8;
2024-05-27;3,5;null;0;26,2;22,5;19,9;null;88;0;
2024-05-28;2,2;null;0;31,2;25,6;22;null;84;1,6;
2024-05-29;4,2;null;0;27;23,4;22;null;84;,8;
2024-05-30;4,1;null;0;23;21,1;19,7;null;72;1,6;
2024-05-31;2,5;null;0;27;21;15,6;null;72;1,6;
2024-06-01;3,5;null;0;26;21,7;19,7;null;76;0;
2024-06-02;2,3;null;0;29;22,6;16,6;null;74;0;
2024-06-03;3,7;null;0;31;24,1;18,7;null;72;0;
2024-06-04;3,5;null;0;29;23,5;19,2;null;77;0;
2024-06-05;2;null;0;27;22,9;21,5;null;83;0;
2024-06-06;2,4;null;7,2;28,8;22,3;17,9;null;84;0;
2024-06-07;1,9;null;0;29,8;23,3;17,9;null;83;,8;
2024-06-08;2,5;null;0;29,4;23,2;18,7;null;84;0;
2024-06-09;2,5;null;0;29;22,8;17,9;null;74;0;
2024-06-10;3,3;null;0;31,4;23,9;19,5;null;76;,8;
2024-06-11;2,4;null;0;33;23,6;17,6;null;81;0;
2024-06-12;4,3;null;0;29,8;22,9;17,2;null;80;,8;
2024-06-13;3,1;null;0;31;24,2;18,2;null;76;1,6;
2024-06-14;5,8;null;0;32,4;24,6;19,2;null;76;1,6;
2024-06-15;6;null;0;31,6;24,2;18,7;null;83;,8;
2024-06-16;4,8;null;0;31,2;24,1;18,7;null;81;,8;
2024-06-17;5,4;null;0;32;24,2;18,9;null;77;,8;
2024-06-18;5,3;null;0;32,4;24,9;19,7;null;72;,8;
2024-06-19;4,4;null;0;32,8;25,5;21,6;null;77;1,6;
2024-06-20;4,7;null;0;33,2;25,2;20,3;null;80;1,6;
2024-06-21;4,6;null;0;31,2;24;18,7;null;72;,8;
2024-06-22;4,4;null;0;30,2;24,3;18,7;null;79;,8;
2024-06-23;4,9;null;0;33;26;21,5;null;70;,8;
2024-06-24;5,2;null;0;33;26;20,7;null;68;1,6;
2024-06-25;4,7;null;0;29;24,4;20,1;null;78;0;
2024-06-26;4;null;0;32,2;25,8;21,6;null;73;,8;
2024-06-27;4,4;null;0;31,6;25,2;21,5;null;69;0;
2024-06-28;3,2;null;0;32,2;25,3;22,4;null;84;,8;
2024-06-29;3,8;null;0;36;26;20,7;null;66;,8;
2024-06-30;4,8;null;0;24;21,4;20,4;null;86;1,6;
2024-07-01;3;null;0;23,6;20,7;18,7;null;78;0;
2024-07-02;2;null;0;27;21,9;18,7;null;81;0;
2024-07-03;2,1;null;0;30,4;23,6;18,7;null;65;,5;
2024-07-04;4,6;null;0;33,8;24,4;18,2;null;69;,8;
2024-07-05;5;null;0;31,4;23,5;17,1;null;65;0;
2024-07-06;4,7;null;0;29,8;22,9;17,6;null;83;,8;
2024-07-07;3,5;null;0;31,4;23,6;17,5;null;77;,8;
2024-07-08;4,5;null;0;28,8;22,8;19,2;null;83;0;
2024-07-09;2,8;null;0;28,8;24,2;21,5;null;76;0;
2024-07-10;2,6;null;0;31,8;24,7;20,2;null;80;0;
2024-07-11;4,6;null;0;30,6;24,1;21,5;null;87;0;
2024-07-12;2,8;null;0;30,6;24,1;21,5;null;83;1,6;
2024-07-13;2;null;0;28,6;24;20,7;null;76;,8;
2024-07-14;4;null;0;29,6;23,6;19,3;null;83;,8;
2024-07-15;4,2;null;0;28,4;22,7;18,7;null;78;,8;
2024-07-16;3,3;null;0;30,6;23;18,2;null;78;0;
2024-07-17;3;null;0;29;22,8;19,2;null;86;0;
2024-07-18;3,3;null;0;32,6;23,7;19,7;null;75;1,6;
2024-07-19;2,9;null;0;27,2;22;17,6;null;74;0;
2024-07-20;3,3;null;0;29;21,1;16;null;66;0;
2024-07-21;3;null;0;29,6;22,5;16,8;null;82;0;
2024-07-22;2,5;null;0;31;22;17,1;null;69;,8;
2024-07-23;4,5;null;0;29;21,9;17,1;null;73;1,6;
2024-07-24;3,7;null;0;30,2;20,9;15,4;null;77;0;
2024-07-25;3,8;null;0;30,6;22,4;16;null;82;0;
2024-07-26;4,7;null;0;32;22,8;17,2;null;72;,8;
2024-07-27;6,3;null;0;33,6;24;16,6;null;67;,8;
2024-07-28;5,3;null;0;34;25,2;19,2;null;80;1,6;
2024-07-29;6,2;null;0;35;25,1;20,5;null;62;,8;
2024-07-30;6,8;null;0;26;20,9;18,5;null;71;,8;
2024-07-31;2,7;null;16,2;25,6;21,3;18,2;null;74;,8;
2024-08-01;1,3;null;8,8;27;21,1;18,1;null;73;,8;
2024-08-02;2,2;null;0;28,2;21;15,6;null;82;0;
2024-08-03;2;null;2,8;24,8;21,5;19,7;null;89;,8;
2024-08-04;,8;null;6,6;29,8;23,3;18,7;null;86;,8;
2024-08-05;2,8;null;0;29,8;24,2;19,9;null;81;1,6;
2024-08-06;3,8;null;0;31;24,1;19,3;null;73;1,6;
2024-08-07;4,5;null;0;31;24,2;19,5;null;70;1,6;
2024-08-08;5,7;null;0;34;25,4;19,7;null;66;1,6;
2024-08-09;5,3;null;0;29,6;23,9;19,2;null;69;0;
2024-08-10;3,3;null;0;23,2;19,1;16,2;null;83;,8;
2024-08-11;2,1;null;7,6;25,2;19,6;14,1;null;74;0;
2024-08-12;3,6;null;0;29,4;21,2;16,6;null;67;1,6;
2024-08-13;6;null;0;25;19,4;15,8;null;71;1,6;
2024-08-14;4,2;null;0;27;19,5;13;null;73;,8;
2024-08-15;3,4;null;0;29,8;22;16,6;null;81;0;
2024-08-16;4;null;0;31,4;23,1;17;null;84;,8;
2024-08-17;4;null;0;33,8;24,3;18,2;null;83;0;
2024-08-18;3,8;null;0;31,6;23,4;17,6;null;76;,8;
2024-08-19;4;null;0;31,8;24,5;19,2;null;72;1,6;
2024-08-20;6,5;null;0;36,4;25,3;18,7;null;62;1,6;
2024-08-21;6,5;null;0;30,6;23,5;19,2;null;75;,8;
2024-08-22;3;null;0;31,8;24,4;18,7;null;69;,8;
2024-08-23;4,5;null;0;34;26;20,2;null;59;1,6;
2024-08-24;6,6;null;0;30,6;24,4;20,7;null;80;0;
2024-08-25;4;null;0;31,4;23,4;20,1;null;77;1,6;
2024-08-26;4;null;2;20,4;16,9;15,6;null;82;,8;
2024-08-27;2,7;null;0;23,4;19,1;15,6;null;61;,8;
2024-08-28;5,4;null;0;28,4;21,2;17,2;null;63;,8;
2024-08-29;2,3;null;0;28;21,4;16,6;null;71;,8;
2024-08-30;3,8;null;0;31,4;23;16,4;null;67;1,6;
2024-08-31;4,8;null;0;34,4;24;16,4;null;67;1,6;
2024-09-01;4;null;0;30,8;24,1;19,7;null;68;1,6;
2024-09-02;5,7;null;0;36,4;25,6;19,7;null;59;1,6;
2024-09-03;5,6;null;0;30,2;24,2;21,5;null;75;,8;
2024-09-04;3;null;0;31,6;25;22,5;null;79;0;
2024-09-05;4,5;null;0;33,6;26,1;22,5;null;69;,8;
2024-09-06;5,8;null;0;29,8;24,7;22,5;null;70;,8;
2024-09-07;3,6;null;0;31,8;25,3;21,5;null;72;,8;
2024-09-08;5,8;null;0;30,8;25;21,2;null;69;,8;
2024-09-09;7,8;null;0;30,4;24,9;22,8;null;73;1,6;
2024-09-10;6,5;null;0;32,4;25,2;19,7;null;62;1,6;
2024-09-11;8;null;0;33;26;21,5;null;58;1,6;
2024-09-12;8,5;null;0;31,4;26;21,5;null;52;1,6;
2024-09-13;7,8;null;0;32;25,5;20,7;null;59;1,6;
2024-09-14;8,2;null;0;33,6;26,2;21,5;null;51;,8;
2024-09-15;6,6;null;0;31,2;24,9;21,2;null;73;,8;
2024-09-16;4;null;0;33;26,2;21,5;null;57;1,3;
2024-09-17;6,1;null;0;24,2;21,8;20,1;null;64;,8;
2024-09-18;2,8;null;0;27;22,8;18,2;null;61;1,6;
2024-09-19;3,4;null;0;33;24,7;20,7;null;75;,8;
2024-09-20;4,3;null;0;31;24,1;17,2;null;73;1,6;
2024-09-21;4;null;0;33;26,3;22,5;null;69;1,6;
2024-09-22;4,5;null;0;30,4;25,8;23;null;66;1,6;
2024-09-23;6;null;0;31;25,8;22;null;55;1,6;
2024-09-24;7;null;0;33;26,2;21,5;null;49;1,6;
2024-09-25;7;null;0;32;26,2;22,5;null;54;1,6;
2024-09-26;7,8;null;0;31,8;26,3;22,5;null;51;1,6;
2024-09-27;6,7;null;0;35,4;27,6;22;null;46;,8;
2024-09-28;7;null;0;26,6;23,6;22;null;59;1,6;
2024-09-29;5,4;null;0;30;24,4;21,2;null;58;0;
2024-09-30;3,9;null;0;28,8;24;19,2;null;82;0;
2024-10-01;4,2;null;0;31,4;26,1;21,2;null;50;1,6;
2024-10-02;7,7;null;0;35,2;26,6;21,2;null;55;1,6;
2024-10-03;7,5;null;0;34;26,1;22,2;null;73;,8;
2024-10-04;6,5;null;0;29;22,7;19,5;null;81;,8;
2024-10-05;1,2;null;12,3;26,8;22;19,2;null;64;,8;
2024-10-06;1,5;null;0;28,4;21,7;16,1;null;59;0;
2024-10-07;4,3;null;0;31,4;23,9;19,3;null;51;,8;
2024-10-08;5,2;null;0;29;24,2;19,5;null;70;0;
2024-10-09;4,6;null;0;31;26;22;null;59;,8;
2024-10-10;2,2;null;4,2;24,6;22,4;21,4;null;83;0;
2024-10-11;1,2;null;22;25,4;23,1;21,2;null;95;,8;
2024-10-12;1,2;null;2,6;29;24,9;22;null;81;0;
2024-10-13;1,9;null;0;28;23,8;21,2;null;86;0;
2024-10-14;4,7;null;5,6;28,2;23,8;22;null;65;0;
2024-10-15;5,2;null;0;29;23,4;19,2;null;61;0;
2024-10-16;2,8;null;0;31;24,9;20,7;null;70;,8;
2024-10-17;4,4;null;0;32,2;26,2;22,6;null;66;0;
2024-10-18;4,2;null;0;33;26,2;23,4;null;77;0;
2024-10-19;3;null;5,8;24;22,7;22;null;88;0;
2024-10-20;1;null;4,8;24,8;23;21,5;null;88;0;
2024-10-21;,5;null;11,8;28;24,2;22,2;null;92;0;
2024-10-22;2,2;null;1,6;31;26,1;21,6;null;63;,8;
2024-10-23;4,8;null;0;35;27,6;23;null;60;,8;
2024-10-24;5,3;null;0;33,6;28;23;null;60;,8;
2024-10-25;6;null;5,2;32,8;27,3;24;null;78;,8;
2024-10-26;4;null;0;38,3;30,3;25,1;null;58;0;
2024-10-27;4,7;null;,6;28;23,4;22;null;82;,8;
2024-10-28;4,1;null;,4;24;22;20,7;null;75;0;
2024-10-29;1,3;null;8,4;23;21,6;20,2;null;87;0;
2024-10-30;3,7;null;13,2;29;24;20,7;null;76;0;
2024-10-31;,7;null;0;30,2;24,3;20,2;null;79;0;
2024-11-01;null;null;0;31,4;25,2;19,7;null;null;0;
2024-11-02;3;null;0;32;26,1;22,5;null;null;0;
2024-11-03;2,9;null;3,8;31,8;26,4;23;null;null;0;
2024-11-04;3,8;null;0;30,4;26,2;23;null;null;0;
2024-11-05;4,7;null;,2;27,2;24,4;23,5;null;null;,8;
2024-11-06;2,8;null;0;29,6;26,4;23,2;null;null;1,6;
2024-11-07;5,5;null;0;30,6;26,6;23;null;null;1,6;
2024-11-08;6,5;null;0;31;26,8;24;null;null;1,6;
2024-11-09;5,2;null;35,4;26;23;22,2;null;null;,8;
2024-11-10;2,8;null;21,2;28,8;24,1;20,7;null;null;0;
2024-11-11;4,2;null;0;30,4;24,2;19,7;null;null;0;
2024-11-12;5,8;null;0;35,4;27,2;20,2;null;null;,8;
2024-11-13;7,2;null;5,4;29;24,2;21,8;null;null;0;
2024-11-14;2;null;14;25,4;21,4;18,7;null;null;,8;
2024-11-15;1,8;null;2,4;31;25,4;20,3;null;null;,8;
2024-11-16;5;null;0;28,8;25,5;23;null;null;1,6;
2024-11-17;4,4;null;,4;29,4;25,6;23,5;null;null;0;
2024-11-18;3,7;null;0;31,8;26,6;22,5;null;null;,8;
2024-11-19;2,7;null;0;35,8;28;23;null;null;,8;
2024-11-20;5,9;null;0;35,8;27,4;23;null;null;,8;
2024-11-21;2;null;,2;29,8;25,8;24,6;null;null;0;
2024-11-22;1,7;null;8,1;28,8;24,4;22,4;null;null;0;
2024-11-23;2,6;null;7,2;26,6;21,6;19,1;null;null;0;
2024-11-24;1,9;null;4,6;26,4;22,6;19,2;null;null;0;
2024-11-25;1,6;null;25,8;28,4;23,3;18,2;null;null;0;
2024-11-26;3,8;null;5,3;30,4;24,6;18,9;null;null;1,6;
2024-11-27;6;null;0;35,4;26,9;20,7;null;null;1,6;
2024-11-28;7;null;0;36,2;28;23;null;null;1,6;
2024-11-29;6;null;0;38,9;28,5;24;null;73;0;
2024-11-30;4,5;null;0;35;28;25;null;72;0;
2024-12-01;3,5;null;4,2;33;27,7;25,1;null;null;0;
2024-12-02;3,5;null;0;36,8;28,9;24,6;null;null;0;
2024-12-03;4,8;null;1,2;35,6;28,1;24,7;null;null;0;
2024-12-04;3;null;9,2;33;26,9;24,6;null;null;0;
2024-12-05;3,2;null;0;32,6;27,3;23,5;null;null;0;
2024-12-06;5;null;0;34,2;27,8;23,5;null;null;1,6;
2024-12-07;8;null;0;37,9;29,4;23,5;null;null;1,6;
2024-12-08;8;null;0;37,3;29,1;24;null;null;0;
2024-12-09;5;null;0;34;28,8;25,1;null;null;,8;
2024-12-10;5,5;null;0;34;28,3;25,5;null;null;,8;
2024-12-11;4;null;26,2;28;25,2;23;null;null;,8;
2024-12-12;3;null;0;29,8;24,7;20,5;null;null;,8;
2024-12-13;2,9;null;0;28,8;24,6;22;null;null;0;
2024-12-14;2,6;null;0;31;27,1;23,6;null;null;,8;
2024-12-15;4,5;null;13,2;28;25,3;22,5;null;null;0;
2024-12-16;2,5;null;0;33,8;28,1;24,5;null;null;0;
2024-12-17;3,5;null;0;35,2;27,2;23,6;null;null;,8;
2024-12-18;3,7;null;4,2;31,8;26,4;22;null;null;0;
2024-12-19;3,3;null;0;33;27;23;null;null;0;
2024-12-20;3,7;null;0;34,8;28,4;23,2;null;null;,8;
2024-12-21;4,8;null;1,8;30,4;26,4;23,2;null;null;0;
2024-12-22;3,2;null;0;31,8;26,9;24,6;null;null;0;
2024-12-23;2,5;null;8,6;28,2;25,3;24;null;null;0;
2024-12-24;1;null;68,4;28,4;25,1;23,8;null;null;0;
2024-12-25;1,8;null;6,4;30,6;26,6;23,5;null;null;1,6;
2024-12-26;6;null;0;33;28;25,1;null;null;1,6;
2024-12-27;6;null;0;34,6;27,8;24,6;null;null;,8;
2024-12-28;4;null;1,4;33,2;27,4;24;null;null;0;
2024-12-29;1,5;null;25,6;31;24,9;23;null;null;0;
2024-12-30;1,5;null;62,8;27,6;24,4;22;null;93;0;
2024-12-31;1,8;null;14,2;33,6;27;22;null;72;0;
2025-01-01;3,4;null;0;29,2;24,6;22;null;76;,8;
2025-01-02;2,2;null;15,8;34,4;27,3;21,5;null;65;0;
2025-01-03;4,6;null;,2;33,8;27,2;24;null;88;,8;
2025-01-04;5;null;,9;34,8;27,4;23,5;null;66;,8;
2025-01-05;4,4;null;28,4;31,8;25,9;23;null;69;0;
2025-01-06;1,6;null;15,2;33;27,3;22,5;null;67;0;
2025-01-07;3,2;null;0;33,2;26,4;23;null;66;0;
2025-01-08;2,3;null;10,6;32;26,2;23,2;null;77;0;
2025-01-09;1,5;null;40;31,2;25,6;22,6;null;85;0;
2025-01-10;2;null;8,2;30,8;26,2;22,2;null;66;0;
2025-01-11;4;null;0;29;26;23;null;65;,8;
2025-01-12;5,2;null;0;28,8;24,7;21,6;null;73;0;
2025-01-13;4;null;0;28,2;24,8;22;null;81;0;
2025-01-14;3,1;null;0;27,2;24,2;23;null;76;0;
2025-01-15;2,3;null;1,2;29,6;25,4;22,2;null;73;0;
2025-01-16;2,6;null;3,8;30,2;26,8;23,8;null;88;0;
2025-01-17;3,2;null;,8;33,6;28,4;25,1;null;80;0;
2025-01-18;5;null;0;36,8;29;24,9;null;75;0;
2025-01-19;5,8;null;0;36;29;24,6;null;71;,8;
2025-01-20;5,2;null;0;38,7;30;24;null;71;,8;
2025-01-21;7;null;0;39,1;30,2;24,9;null;72;0;
2025-01-22;5,3;null;0;37,3;29,5;25,7;null;75;0;
2025-01-23;4,7;null;0;35,4;28,9;25,7;null;72;0;
2025-01-24;5,6;null;0;34;28,7;25,7;null;68;,5;
2025-01-25;4,2;null;0;34,2;28;25,3;null;75;1,6;
2025-01-26;6,2;null;0;36;28,1;24,4;null;59;,8;
2025-01-27;5,2;null;10,2;33;27,5;24;null;82;,8;
2025-01-28;4;null;0;31;27;24,9;null;84;,8;
2025-01-29;3;null;0;30,8;27,4;24;null;68;,8;
2025-01-30;3,1;null;,2;32,8;27,7;25,1;null;76;1,6;
2025-01-31;3,9;null;0;33;28;24;null;64;1,6;
2025-02-01;6,8;null;0;33,2;28,2;24;null;71;,8;
2025-02-02;6;null;0;34;28,7;24;null;56;1,6;
2025-02-03;7;null;0;36;28,6;24,2;null;65;,8;
2025-02-04;4,5;null;0;35;28,3;24,5;null;67;1,6;
2025-02-05;5,5;null;0;33;27,8;24;null;57;1,6;
2025-02-06;6;null;0;34,2;27,8;24;null;71;1,6;
2025-02-07;5,4;null;0;34,6;28;23,5;null;69;1,6;
2025-02-08;5,7;null;0;33;27,4;23,2;null;61;,8;
2025-02-09;4,8;null;4,8;34,4;28,7;27;null;78;,8;
2025-02-10;3,7;null;0;34,4;28,2;24,6;null;76;0;
2025-02-11;4,6;null;0;33,4;27,8;24,6;null;77;,8;
2025-02-12;7,4;null;0;34,4;29,1;27;null;61;1,6;
2025-02-13;7,2;null;0;33;28,5;24,9;null;59;1,6;
2025-02-14;6,5;null;0;37;29;23,6;null;69;0;
2025-02-15;7,4;null;0;36;28,7;23,5;null;72;1,6;
2025-02-16;7;null;0;34;28,4;24,6;null;67;1,6;
2025-02-17;4;null;0;37;29,2;24;null;60;1,6;
2025-02-18;7,8;null;0;37;28,7;24;null;64;1,6;
2025-02-19;7;null;0;36;28,7;23,4;null;72;1,6;
2025-02-20;6,9;null;0;34;28,8;25,5;null;59;1,6;
2025-02-21;7;null;0;35;28,9;25,1;null;58;1,6;
2025-02-22;6;null;0;35,4;28,4;24;null;59;,8;
2025-02-23;5;null;0;34,8;28,8;25,3;null;63;0;
2025-02-24;7;null;0;35;29;25,1;null;72;0;
2025-02-25;5,5;null;0;34,4;28,9;25,6;null;57;1,6;
2025-02-26;5,5;null;0;35;28,8;24,9;null;69;,8;
2025-02-27;6,2;null;0;34,4;29;25,5;null;58;,8;
2025-02-28;6,4;null;0;35;28,1;24,6;null;68;,8;
2025-03-01;null;null;null;null;null;null;null;84;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;null;9,4;33;28;24,6;null;71;0;
2025-03-04;3,2;null;14,2;33;26,7;23,6;null;79;0;
2025-03-05;3,3;null;2,6;33,8;27,8;23,6;null;74;0;
2025-03-06;3,9;null;1,2;33,4;28,2;24,5;null;77;0;
2025-03-07;4,1;null;,8;31;27,6;25,9;null;75;0;
2025-03-08;null;null;null;null;null;null;null;88;null;
2025-03-09;null;null;null;null;null;null;null;null;null;
2025-03-10;null;null;13,2;36,4;29,1;24,6;null;70;0;
2025-03-11;4,5;null;3,8;35,8;28,9;25,1;null;77;0;
2025-03-12;3,9;null;0;34,8;28,4;24,6;null;74;0;
2025-03-13;4,6;null;0;34,4;28,8;24,7;null;72;,8;
2025-03-14;5;null;0;36,4;29,1;25,1;null;72;0;
2025-03-15;null;null;null;null;null;null;null;84;null;
2025-03-16;null;null;null;null;null;null;null;null;null;
2025-03-17;null;null;33,2;29,4;24,9;22,2;null;76;0;
2025-03-18;7,7;null;24,8;33;26,9;23,6;null;79;0;
2025-03-19;4,1;null;0;28,8;25,6;24,4;null;88;0;
2025-03-20;1,6;null;6;30,4;26,7;23,2;null;72;,8;
2025-03-21;3,3;null;0;30,6;26,5;23;null;69;0;
2025-03-22;null;null;null;null;null;null;null;80;null;
2025-03-23;null;null;null;null;null;null;null;null;null;
2025-03-24;null;null;1,6;33;26;23,4;null;84;0;
2025-03-25;2,5;null;5,4;34,8;27;23,2;null;76;0;
2025-03-26;2,7;null;23,8;32,8;27,7;24,5;null;77;0;
2025-03-27;3;null;0;33;27,3;24,5;null;84;0;
2025-03-28;4,4;null;0;33,2;27,5;23,5;null;76;0;
2025-03-29;null;null;null;null;null;null;null;82;null;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;null;,6;33,2;null;null;null;71;0;
2025-04-01;null;null;null;null;null;null;null;82;null;
2025-04-02;null;null;null;null;null;null;null;null;null;
2025-04-03;null;null;null;null;null;null;null;null;null;
2025-04-04;null;null;null;null;null;null;null;null;null;
2025-04-05;null;null;null;null;null;null;null;null;null;
2025-04-06;null;null;null;null;null;null;null;null;null;
2025-04-07;null;null;null;null;null;null;null;null;null;
2025-04-08;null;null;null;null;null;null;null;null;null;
2025-04-09;null;null;null;null;null;null;null;null;null;
2025-04-10;null;null;null;null;null;null;null;null;null;
2025-04-11;null;null;null;null;null;null;null;null;null;
2025-04-12;null;null;null;null;null;null;null;null;null;
2025-04-13;null;null;null;null;null;null;null;null;null;
2025-04-14;null;null;null;null;null;null;null;null;null;
2025-04-15;null;null;null;null;null;null;null;null;null;
2025-04-16;null;null;null;null;null;null;null;null;null;
2025-04-17;null;null;null;null;null;null;null;null;null;
2025-04-18;null;null;null;null;null;null;null;null;null;
2025-04-19;null;null;null;null;null;null;null;null;null;
2025-04-20;null;null;null;null;null;null;null;null;null;
2025-04-21;null;null;null;null;null;null;null;null;null;
2025-04-22;null;null;null;null;null;null;null;null;null;
2025-04-23;null;null;null;null;null;null;null;null;null;
2025-04-24;null;null;null;null;null;null;null;null;null;
2025-04-25;null;null;null;null;null;null;null;null;null;
2025-04-26;null;null;null;null;null;null;null;null;null;
2025-04-27;null;null;null;null;null;null;null;null;null;
2025-04-28;null;null;null;null;null;null;null;null;null;
2025-04-29;null;null;null;null;null;null;null;null;null;
2025-04-30;null;null;null;null;null;null;null;null;null;
2025-05-01;null;null;null;null;null;null;null;null;null;
2025-05-02;null;null;null;null;null;null;null;null;0;
2025-05-03;null;null;null;null;null;null;null;null;null;
2025-05-04;null;null;null;26,4;null;null;null;null;null;
2025-05-05;null;null;0;30,2;null;null;null;69;0;
2025-05-06;2,6;null;0;30;null;19,1;null;67;0;
2025-05-07;2,9;null;9,2;30;null;21,5;null;83;0;
2025-05-08;2,3;null;5,2;28;null;21,4;null;95;0;
2025-05-09;1,7;null;0;27;null;23;null;69;0;
2025-05-10;null;null;null;null;null;null;null;null;null;
2025-05-11;null;null;null;null;null;null;null;null;null;
2025-05-12;null;null;2,2;27;null;null;null;96;0;
2025-05-13;1,7;null;2;27;null;20;null;94;0;
2025-05-14;3,6;null;3,2;25;null;18,5;null;88;0;
2025-05-15;1,4;null;4,2;27,8;null;18,2;null;72;0;
2025-05-16;2;null;1;23,6;null;18,2;null;78;0;
2025-05-17;null;null;null;null;null;null;null;null;null;
2025-05-18;null;null;null;null;null;null;null;null;null;
2025-05-19;null;null;0;29,8;null;null;null;72;0;
2025-05-20;5;null;0;32;null;19;null;83;0;
2025-05-21;4;null;0;32;null;18;null;75;0;
2025-05-22;4,5;null;0;32,4;null;18,2;null;78;0;
2025-05-23;3,5;null;0;25;null;21,5;null;79;0;
2025-05-24;null;null;null;null;null;null;null;null;null;
2025-05-25;null;null;null;null;null;null;null;null;null;
2025-05-26;null;null;0;26,2;null;null;null;93;0;
