Nome: FLORIANO
Codigo Estacao: 82678
Latitude: -6.76166666
Longitude: -43.00333333
Altitude: 126.6
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-12-06;null;null;0;null;null;22,4;null;null;2,9;
2021-12-07;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;77,4;null;null;20,2;null;null;1,3;
2021-12-09;null;null;0;null;null;20,6;null;null;1,2;
2021-12-10;null;null;7;null;null;21,6;null;null;,2;
2021-12-11;null;null;11;null;null;22,8;null;null;2;
2021-12-12;null;null;0;null;null;21,6;null;null;,4;
2021-12-13;null;null;0;null;null;22,6;null;null;2;
2021-12-14;null;null;0;null;null;22,6;null;null;2,2;
2021-12-15;null;null;2,8;null;null;23,2;null;null;1,1;
2021-12-16;null;null;0;null;null;22,8;null;null;,6;
2021-12-17;null;null;3;null;null;22,4;null;59;,2;
2021-12-18;null;null;1;null;null;23;null;null;1,2;
2021-12-19;null;null;14,3;null;null;22;null;null;2,8;
2021-12-20;null;null;0;null;null;21,4;null;null;,5;
2021-12-21;null;null;5;null;null;22,4;null;null;,6;
2021-12-22;null;null;59;null;null;19,6;null;null;1,6;
2021-12-23;null;null;0;null;null;22,8;null;null;2,1;
2021-12-24;null;null;0;null;null;21,4;null;null;,7;
2021-12-25;null;null;7,3;null;null;21,4;null;null;2,9;
2021-12-26;null;null;,3;null;null;21,4;null;null;,8;
2021-12-27;null;null;46,2;null;null;19,6;null;null;,4;
2021-12-28;null;null;,2;null;null;20,8;null;null;,5;
2021-12-29;null;null;0;null;null;21,6;null;null;1,8;
2021-12-30;null;null;5,3;null;null;21,8;null;null;,8;
2021-12-31;null;null;32,4;null;null;20,4;null;null;,3;
2022-01-01;null;null;8,8;null;null;20;null;null;1,6;
2022-01-02;null;null;0;null;null;21,8;null;null;,7;
2022-01-03;null;null;9,7;null;null;21;null;null;1,3;
2022-01-04;null;null;43,2;null;null;19,8;null;null;,4;
2022-01-05;null;null;0;null;null;22,1;null;null;,7;
2022-01-06;null;null;19,4;null;null;21;null;null;1,3;
2022-01-07;null;null;25;null;null;19,7;null;null;1,8;
2022-01-08;null;null;5;null;null;21,8;null;null;,8;
2022-01-09;null;null;9,8;null;null;20,2;null;null;,4;
2022-01-10;null;null;0;null;null;21,2;null;null;1,3;
2022-01-11;null;null;2,1;null;null;21,2;null;null;4,3;
2022-01-12;null;null;0;null;null;20,6;null;null;,6;
2022-01-13;null;null;0;null;null;20,2;null;null;,8;
2022-01-14;null;null;0;null;null;19,7;null;null;1,8;
2022-01-15;null;null;0;null;null;20,7;null;null;1,3;
2022-01-16;null;null;6,2;null;null;19,6;null;null;,5;
2022-01-17;null;null;0;null;null;20,2;null;null;,3;
2022-01-18;null;null;2,6;null;null;20,2;null;null;1,9;
2022-01-19;null;null;22;null;null;19,6;null;null;,8;
2022-01-20;null;null;1,8;null;null;20,4;null;null;,7;
2022-01-21;null;null;1,8;null;null;20,2;null;null;,6;
2022-01-22;null;null;0;null;null;20,8;null;null;1,1;
2022-01-23;null;null;1,7;null;null;19,9;null;null;,3;
2022-01-24;null;null;3,6;null;null;21;null;null;,4;
2022-01-25;null;null;0;null;null;19,8;null;null;,3;
2022-01-26;null;null;0;null;null;20,1;null;null;2,2;
2022-01-27;null;null;4,1;null;null;19,8;null;61;1,6;
2022-01-28;null;null;16;null;null;19,5;null;null;,4;
2022-01-29;null;null;19,1;null;null;18,4;null;null;1;
2022-01-30;null;null;0;null;null;20,4;null;null;,4;
2022-01-31;null;null;0;null;null;19,6;null;null;1,5;
2022-02-01;null;null;1,4;null;null;20;null;51;,5;
2022-02-02;null;null;3,7;null;null;20;null;59;,5;
2022-02-03;null;null;0;null;null;19,4;null;61;1,5;
2022-02-04;null;null;0;null;null;22;null;64;1,3;
2022-02-05;null;null;0;null;null;19,8;null;57;,5;
2022-02-06;null;null;21,6;null;null;20;null;74;,5;
2022-02-07;null;null;,7;null;null;22;null;68;1,5;
2022-02-08;null;null;0;null;null;20,2;null;61;1,3;
2022-02-09;null;null;3,6;null;null;21,8;null;72;,3;
2022-02-10;null;null;,5;null;null;20,6;null;72;1,3;
2022-02-11;null;null;3,3;null;null;21,4;null;67;,5;
2022-02-12;null;null;8,6;null;null;19,2;null;58;,5;
2022-02-13;null;null;15,4;null;null;18,6;null;74;,5;
2022-02-14;null;null;49,8;null;null;19,6;null;61;,8;
2022-02-15;null;null;0;null;null;null;null;58;,8;
2022-02-16;null;null;6,2;null;null;21;null;60;,5;
2022-02-17;null;null;39;null;null;18,4;null;70;,8;
2022-02-18;null;null;0;null;null;20,8;null;82;1,3;
2022-02-19;null;null;null;null;null;null;null;65;,5;
2022-02-20;null;null;68,6;null;null;18,2;null;68;,8;
2022-02-21;null;null;0;null;null;20;null;60;2,1;
2022-02-22;null;null;19;null;null;20,6;null;61;,8;
2022-02-23;null;null;2,4;null;null;20,4;null;53;,8;
2022-02-24;null;null;0;null;null;20,4;null;53;,8;
2022-02-25;null;null;0;null;null;20,8;null;61;,8;
2022-02-26;null;null;0;null;null;21,2;null;60;1;
2022-02-27;null;null;0;null;null;20,8;null;51;1,8;
2022-02-28;null;null;0;null;null;21,2;null;80;,5;
2022-03-01;null;null;5,7;null;null;21,4;null;65;1;
2022-03-02;null;null;2;null;null;20;null;65;,3;
2022-03-03;null;null;0;null;null;20,4;null;59;,5;
2022-03-04;null;null;0;null;null;19,8;null;77;,5;
2022-03-05;null;null;0;null;null;20,2;null;81;,5;
2022-03-06;null;null;,3;null;null;19,6;null;67;,8;
2022-03-07;null;null;17,6;null;null;19,4;null;67;0;
2022-03-08;null;null;10,3;null;null;19,4;null;57;,5;
2022-03-09;null;null;0;null;null;20,2;null;58;1,3;
2022-03-10;null;null;0;null;null;21;null;54;,8;
2022-03-11;null;null;6,8;null;null;20,2;null;63;,3;
2022-03-12;null;null;4,7;null;null;19,4;null;61;1;
2022-03-13;null;null;0;null;null;20,4;null;55;1;
2022-03-14;null;null;0;null;null;21,4;null;62;1,3;
2022-03-15;null;null;33;null;null;19,6;null;85;,5;
2022-03-16;null;null;5,6;null;null;19,4;null;81;,5;
2022-03-17;null;null;0;null;null;19,2;null;77;,5;
2022-03-18;null;null;18,6;null;null;20;null;55;1,3;
2022-03-19;null;null;31;null;null;20,6;null;71;,5;
2022-03-20;null;null;0;null;null;20,6;null;55;1,3;
2022-03-21;null;null;0;null;null;19,6;null;61;1,3;
2022-03-22;null;null;42,6;null;null;19,4;null;62;,5;
2022-03-23;null;null;24,9;null;null;19,8;null;71;,3;
2022-03-24;null;null;20,6;null;null;19,2;null;62;,3;
2022-03-25;null;null;10;null;null;19,6;null;61;,8;
2022-03-26;null;null;0;null;null;20,6;null;63;,5;
2022-03-27;null;null;0;null;null;20,4;null;66;2,1;
2022-03-28;null;null;1;null;null;21,4;null;60;,8;
2022-03-29;null;null;16;null;null;21;null;87;0;
2022-03-30;null;null;2,7;null;null;19;null;55;1,3;
2022-03-31;null;null;0;null;null;20;null;79;1,5;
2022-04-01;null;null;1,6;null;null;20,6;null;85;,5;
2022-04-02;null;null;16,9;null;null;20;null;61;1;
2022-04-03;null;null;0;null;null;20;null;51;1;
2022-04-04;null;null;0;null;null;19,6;null;53;1,3;
2022-04-05;null;null;1;null;null;19,8;null;63;,8;
2022-04-06;null;null;0;null;null;20;null;65;,5;
2022-04-07;null;null;3,3;null;null;19,8;null;57;1,5;
2022-04-08;null;null;0;null;null;20,6;null;55;,5;
2022-04-09;null;null;0;null;null;20,4;null;58;,8;
2022-04-10;null;null;0;null;null;20,4;null;60;,8;
2022-04-11;null;null;0;null;null;19;null;57;1,5;
2022-04-12;null;null;6,4;null;null;21;null;57;,5;
2022-04-13;null;null;0;null;null;19,8;null;57;1;
2022-04-14;null;null;0;null;null;20,4;null;56;1,5;
2022-04-15;null;null;0;null;null;19,4;null;65;1,8;
2022-04-16;null;null;15,5;null;null;20,6;null;56;,5;
2022-04-17;null;null;14,6;null;null;19,7;null;70;1,5;
2022-04-18;null;null;36,8;null;null;18,5;null;67;1;
2022-04-19;null;null;4,1;null;null;18,4;null;62;1,3;
2022-04-20;null;null;0;null;null;19,4;null;53;2,6;
2022-04-21;null;null;0;null;null;19,6;null;49;1;
2022-04-22;null;null;0;null;null;20;null;53;,5;
2022-04-23;null;null;0;null;null;19,7;null;69;1,8;
2022-04-24;null;null;6,8;null;null;19,6;null;57;1,8;
2022-04-25;null;null;0;null;null;19,2;null;55;3,3;
2022-04-26;null;null;0;null;null;20,2;null;51;2,8;
2022-04-27;null;null;0;null;null;19;null;53;1;
2022-04-28;null;null;0;null;null;19,2;null;49;,8;
2022-04-29;null;null;0;null;null;19,5;null;52;3,6;
2022-04-30;null;null;0;null;null;20;null;46;2,1;
2022-05-01;null;null;0;null;null;17,6;null;46;3,3;
2022-05-02;null;null;0;null;null;18,6;null;45;2,8;
2022-05-03;null;null;0;null;null;20;null;49;1;
2022-05-04;null;null;0;null;null;20,4;null;55;,5;
2022-05-05;null;null;0;null;null;19,5;null;49;1,8;
2022-05-06;null;null;0;null;null;18,3;null;43;1,8;
2022-05-07;null;null;0;null;null;18,4;null;43;1,8;
2022-05-08;null;null;0;null;null;18,2;null;45;1,8;
2022-05-09;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;0;null;null;17,8;null;48;,5;
2022-05-11;null;null;0;null;null;19,1;null;55;,5;
2022-05-12;null;null;0;null;null;21;null;48;1;
2022-05-13;null;null;0;null;null;20,8;null;67;1,3;
2022-05-14;null;null;0;null;null;20,4;null;40;2,1;
2022-05-15;null;null;0;null;null;20;null;66;1;
2022-05-16;null;null;0;null;null;19,4;null;47;,8;
2022-05-17;null;null;0;null;null;20,5;null;47;,8;
2022-05-18;null;null;0;null;null;20,6;null;48;,8;
2022-05-19;null;null;0;null;null;21,2;null;68;2,1;
2022-05-20;null;null;36;null;null;20,2;null;73;,3;
2022-05-21;null;null;4,6;null;null;19,6;null;61;,8;
2022-05-22;null;null;0;null;null;17,8;null;53;1,3;
2022-05-23;null;null;0;null;null;18,8;null;44;4,1;
2022-05-24;null;null;0;null;null;17,1;null;47;3,9;
2022-05-25;null;null;0;null;null;18,6;null;49;3,1;
2022-05-26;null;null;0;null;null;20,4;null;55;2,3;
2022-05-27;null;null;0;null;null;20,4;null;54;,8;
2022-05-28;null;null;0;null;null;17;null;46;2,1;
2022-05-29;null;null;0;null;null;16,8;null;52;2,6;
2022-05-30;null;null;0;null;null;18,4;null;48;3,3;
2022-05-31;null;null;0;null;null;20,6;null;54;2,1;
2022-06-01;null;null;2,2;null;null;19,4;null;50;2,8;
2022-06-02;null;null;0;null;null;19;null;55;,5;
2022-06-03;null;null;0;null;null;19,6;null;52;,3;
2022-06-04;null;null;0;null;null;20,1;null;48;1,8;
2022-06-05;null;null;0;null;null;17,2;null;51;2,8;
2022-06-06;null;null;0;null;null;19,6;null;53;3,6;
2022-06-07;null;null;0;null;null;15,6;null;41;2,1;
2022-06-08;null;null;0;null;null;10,1;null;41;,5;
2022-06-09;null;null;0;null;null;19,4;null;42;,3;
2022-06-10;null;null;0;null;null;19,2;null;41;2,1;
2022-06-11;null;null;0;null;null;19,6;null;47;2,1;
2022-06-12;null;null;0;null;null;19,6;null;49;1;
2022-06-13;null;null;8,4;null;null;19,2;null;52;,8;
2022-06-14;null;null;0;null;null;19,4;null;39;,8;
2022-06-15;null;null;0;null;null;16,6;null;51;1;
2022-06-16;null;null;0;null;null;20,4;null;59;4,1;
2022-06-17;null;null;0;null;null;17,6;null;40;3,6;
2022-06-18;null;null;0;null;null;16,1;null;64;1,5;
2022-06-19;null;null;0;null;null;16,6;null;40;1,8;
2022-06-20;null;null;0;null;null;16,2;null;35;,5;
2022-06-21;null;null;0;null;null;18,8;null;47;3,3;
2022-06-22;null;null;0;null;null;18,2;null;33;5,9;
2022-06-23;null;null;null;null;null;null;null;46;2,6;
2022-06-24;null;null;0;null;null;18,1;null;49;3,6;
2022-06-25;null;null;0;null;null;19,4;null;29;2,8;
2022-06-26;null;null;0;null;null;15,8;null;30;2,8;
2022-06-27;null;null;0;null;null;15,4;null;33;,8;
2022-06-28;null;null;0;null;null;18;null;36;2,6;
2022-06-29;null;null;0;null;null;18,6;null;38;5,1;
2022-06-30;null;null;0;null;null;17;null;34;2,1;
2022-07-01;null;null;0;null;null;17,4;null;37;2,3;
2022-07-02;null;null;0;null;null;21,4;null;41;4,4;
2022-07-03;null;null;0;null;null;19,5;null;32;2,8;
2022-07-04;null;null;0;null;null;18,3;null;44;5,4;
2022-07-05;null;null;0;null;null;20,5;null;35;5,1;
2022-07-06;null;null;0;null;null;17,8;null;39;4,6;
2022-07-07;null;null;0;null;null;17,4;null;49;3,6;
2022-07-08;null;null;0;null;null;22;null;32;3,6;
2022-07-09;null;null;null;null;null;null;null;25;8,2;
2022-07-10;null;null;0;null;null;17;null;49;3,6;
2022-07-11;null;null;0;null;null;18,8;null;34;4,9;
2022-07-12;null;null;0;null;null;17,2;null;36;2,3;
2022-07-13;null;null;0;null;null;16,8;null;33;4,1;
2022-07-14;null;null;0;null;null;20,4;null;38;1,8;
2022-07-15;null;null;0;null;null;19,2;null;29;4,1;
2022-07-16;null;null;0;null;null;15,8;null;27;3,3;
2022-07-17;null;null;0;null;null;18,2;null;30;2,3;
2022-07-18;null;null;0;null;null;20;null;26;3,1;
2022-07-19;null;null;0;null;null;18,5;null;29;4,1;
2022-07-20;null;null;null;null;null;null;null;28;4,1;
2022-07-21;null;null;0;null;null;17,4;null;40;4,9;
2022-07-22;null;null;0;null;null;16,4;null;29;1,8;
2022-07-23;null;null;0;null;null;18;null;48;2,8;
2022-07-24;null;null;0;null;null;20,4;null;31;3,1;
2022-07-25;null;null;0;null;null;19,6;null;26;3,6;
2022-07-26;null;null;0;null;null;16,8;null;28;3,3;
2022-07-27;null;null;null;null;null;null;null;37;2,6;
2022-07-28;null;null;null;null;null;null;null;27;2,6;
2022-07-29;null;null;0;null;null;16;null;33;3,3;
2022-07-30;null;null;0;null;null;16,6;null;33;,8;
2022-07-31;null;null;0;null;null;20,3;null;68;,5;
2022-08-01;null;null;0;null;null;17,8;null;24;3,6;
2022-08-02;null;null;0;null;null;20,4;null;16;4,1;
2022-08-03;null;null;0;null;null;18,6;null;29;4,1;
2022-08-04;null;null;0;null;null;18,3;null;41;4,1;
2022-08-05;null;null;0;null;null;20,7;null;43;2,8;
2022-08-06;null;null;0;null;null;17,8;null;23;4,1;
2022-08-07;null;null;0;null;null;18;null;26;3,9;
2022-08-08;null;null;0;null;null;17,6;null;26;3,3;
2022-08-09;null;null;0;null;null;19,8;null;25;1,8;
2022-08-10;null;null;0;null;null;16;null;22;1,8;
2022-08-11;null;null;0;null;null;16;null;25;1,5;
2022-08-12;null;null;0;null;null;17,7;null;25;1,5;
2022-08-13;null;null;0;null;null;20,2;null;19;3,6;
2022-08-14;null;null;0;null;null;18;null;24;3,9;
2022-08-15;null;null;0;null;null;18,6;null;32;4,1;
2022-08-16;null;null;0;null;null;19;null;30;3,3;
2022-08-17;null;null;0;null;null;19,2;null;29;1,5;
2022-08-18;null;null;0;null;null;20,4;null;31;2,8;
2022-08-19;null;null;0;null;null;20,2;null;23;4,1;
2022-08-20;null;null;0;null;null;19,8;null;21;2,8;
2022-08-21;null;null;0;null;null;18,6;null;23;5,4;
2022-08-22;null;null;0;null;null;19;null;28;4,1;
2022-08-23;null;null;0;null;null;20,8;null;27;3,6;
2022-08-24;null;null;0;null;null;21,2;null;30;3,6;
2022-08-25;null;null;0;null;null;20,8;null;23;3,6;
2022-08-26;null;null;0;null;null;20,4;null;19;3,9;
2022-08-27;null;null;0;null;null;20,2;null;23;3,6;
2022-08-28;null;null;0;null;null;19;null;28;3,1;
2022-08-29;null;null;0;null;null;20,6;null;22;2,3;
2022-08-30;null;null;0;null;null;22,2;null;22;2,1;
2022-08-31;null;null;0;null;null;20;null;28;2,8;
2022-09-01;null;null;0;null;null;18,4;null;23;2,1;
2022-09-02;null;null;0;null;null;20;null;26;2,3;
2022-09-03;null;null;0;null;null;20,6;34,3;29;1,5;
2022-09-04;null;null;null;null;null;null;null;28;2,6;
2022-09-05;null;null;0;null;null;22,4;null;23;2,1;
2022-09-06;null;null;0;null;null;21,2;null;23;4,6;
2022-09-07;null;null;0;null;null;20,7;null;23;2,8;
2022-09-08;null;null;0;null;null;21,2;null;38;3,1;
2022-09-09;null;null;0;null;null;21,2;null;25;2,1;
2022-09-10;null;null;0;null;null;22,8;null;30;2,1;
2022-09-11;null;null;0;null;null;19,4;null;23;1,3;
2022-09-12;null;null;0;null;null;18,4;null;22;1;
2022-09-13;null;null;0;null;null;18,2;null;24;1,5;
2022-09-14;null;null;0;null;null;18,8;null;22;,8;
2022-09-15;null;null;0;null;null;null;null;29;,8;
2022-09-16;null;null;0;null;null;21,4;null;30;1,3;
2022-09-17;null;null;0;null;null;23;null;23;,8;
2022-09-18;null;null;0;null;null;24;null;30;1,3;
2022-09-19;null;null;0;null;null;23,3;null;25;2,1;
2022-09-20;null;null;0;null;null;25,5;null;24;2,6;
2022-09-21;null;null;0;null;null;24,2;null;25;1,3;
2022-09-22;null;null;0;null;null;26;null;39;,8;
2022-09-23;null;null;0;null;null;26,4;null;33;,8;
2022-09-24;null;null;0;null;null;24,4;null;42;,8;
2022-09-25;null;null;7,2;null;null;23,3;null;50;1;
2022-09-26;null;null;0;null;null;24,2;null;32;2,1;
2022-09-27;null;null;0;null;null;24,8;null;27;1;
2022-09-28;null;null;0;null;null;23;null;23;3,1;
2022-09-29;null;null;0;null;null;24,1;null;26;2,6;
2022-09-30;null;null;0;null;null;24,8;null;23;2,1;
2022-10-01;null;null;null;null;null;null;null;24;3,1;
2022-10-02;null;null;0;null;null;21;null;22;2,3;
2022-10-03;null;null;0;null;null;22,2;null;20;1;
2022-10-04;null;null;0;null;null;23,8;null;28;0;
2022-10-05;null;null;0;null;null;23,8;null;57;0;
2022-10-06;null;null;0;null;null;25,7;null;25;1,8;
2022-10-07;null;null;0;null;null;24;null;23;1,5;
2022-10-08;null;null;0;null;null;25;null;33;1;
2022-10-09;null;null;0;null;null;24,1;null;25;1;
2022-10-10;null;null;0;null;null;24,4;null;25;2,1;
