Nome: TUCURUI
Codigo Estacao: 82361
Latitude: -3.76
Longitude: -49.66666666
Altitude: 27.83
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-04-18;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;12,6;30,8;26,1;24,3;93;null;0;
2021-04-20;null;null;1,4;null;null;23,4;null;89;0;
2021-04-21;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;0;34,6;28,5;21,3;85;null;,6;
2021-05-04;null;null;21,4;32,9;27,8;24,8;89;null;1;
2021-05-05;null;null;0;30,8;26,8;24,7;87;null;0;
2021-05-06;null;null;0;32,6;28,1;24,8;83;null;,6;
2021-05-07;null;null;0;32,7;28;25,8;87;null;1;
2021-05-08;null;null;8;32,8;28,1;24,9;86;null;,6;
2021-05-09;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;1;34,4;28,9;24,9;84;null;,6;
2021-05-11;null;null;,2;34,6;29,4;25,5;83;null;,6;
2021-05-12;null;null;0;null;null;null;null;null;0;
2021-05-13;null;null;0;35,4;null;null;79;null;0;
2021-05-14;null;null;3,7;33,6;28,8;25,8;81;null;0;
2021-05-15;null;null;3;29,7;26;24,3;95;null;0;
2021-05-16;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;29;32,3;26,4;24,3;96;null;0;
2021-05-18;null;null;9,4;33,6;28,1;23,9;91;null;0;
2021-05-19;null;null;0;33,8;28,4;25,3;92;null;,8;
2021-05-20;null;null;1,5;34,5;29,1;26,5;89;null;,6;
2021-05-21;null;null;,4;34,5;29,1;25,9;79;null;1,6;
2021-05-22;null;null;0;33,8;28,8;25,7;84;null;,8;
2021-05-23;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;0;34,7;29,6;25,7;82;null;,6;
2021-05-25;null;null;0;36,4;30,3;26,1;79;null;0;
2021-05-26;null;null;0;35,5;30,3;26,3;79;null;,6;
2021-05-27;null;null;0;36,2;30,4;26,2;73;null;,6;
2021-05-28;null;null;0;35,2;29,3;26,5;83;null;1,2;
2021-05-29;null;null;,4;35,5;29,5;25;83;null;,6;
2021-05-30;null;null;null;null;null;null;null;83;null;
2021-05-31;null;null;0;36,2;30;25,9;74;null;,8;
2021-06-01;3,4;null;0;36,2;29,7;25,7;81;69;,8;
2021-06-02;3,2;null;0;35,6;29,6;26,7;78;80;1,2;
2021-06-03;3,1;null;0;34,4;28,7;26,3;84;74;,6;
2021-06-04;2;null;1,4;33,5;28,7;24,6;78;82;,6;
2021-06-05;2,5;null;0;34;29,1;25,1;78;76;0;
2021-06-06;null;null;null;null;null;null;null;76;null;
2021-06-07;null;null;3,8;34,3;29;25,9;80;78;,6;
2021-06-08;2,5;null;0;33,9;29,2;26,1;78;78;,6;
2021-06-09;2;null;0;34;29;26,1;80;76;1,2;
2021-06-10;2,5;null;,2;32,9;28;25,5;86;78;1,1;
2021-06-11;1,5;null;22,9;31,2;26,2;22,7;93;82;,6;
2021-06-12;1,2;null;3,4;28,6;25,6;23,1;93;89;0;
2021-06-13;null;null;null;null;null;null;null;89;null;
2021-06-14;null;null;8,4;31,5;27,4;24;90;95;,6;
2021-06-15;1,6;null;1,4;33,2;27,2;24,9;89;86;,8;
2021-06-16;1,9;null;0;34,1;28,6;24,1;82;86;,8;
2021-06-17;2,2;null;0;34,2;29;25,3;77;76;,6;
2021-06-18;2,8;null;0;33;28,3;25,5;84;76;1,4;
2021-06-19;1,9;7,8;,6;33;27,9;25;83;83;1;
2021-06-20;null;9;,4;null;null;null;null;81;null;
2021-06-21;null;8,1;0;34,9;28,7;24,7;78;85;1,2;
2021-06-22;3;8,4;0;34,8;28,3;25,1;84;75;,8;
2021-06-23;2;7,7;2,9;34,3;27,9;25,1;86;83;,6;
2021-06-24;1,9;5,8;20,4;32,2;26,1;23,5;92;85;,6;
2021-06-25;1,6;7,9;9,8;33,2;27,9;23,5;79;86;,6;
2021-06-26;2;7,8;0;34,8;28,3;24,7;82;79;,6;
2021-06-27;null;null;null;null;null;null;null;81;null;
2021-06-28;null;null;0;34,6;28,8;24,7;77;82;,6;
2021-06-29;2,8;7,4;0;34;28,4;24,3;77;75;0;
2021-06-30;3;9,6;0;34,2;28,3;24;79;70;,6;
2021-07-01;null;9,4;0;33,9;28,6;24;77;null;0;
2021-07-02;null;2,2;3,3;32;26,6;24,9;91;null;0;
2021-07-03;null;6,2;3,7;33,3;27,5;24,3;86;null;0;
2021-07-04;null;null;null;null;null;null;null;null;null;
2021-07-05;null;5,6;0;31,3;26,7;23,3;88;null;,6;
2021-07-06;null;8,5;16,8;33,8;28,3;24;81;null;1,2;
2021-07-07;null;8,8;0;34,6;28,7;24,6;79;null;,6;
2021-07-08;null;7,2;3,6;34,5;28,1;24,3;86;null;,8;
2021-07-09;null;7,6;,1;34,8;28,3;24,7;84;null;,8;
2021-07-10;null;7;1,4;33,8;28,6;24,3;81;null;,6;
2021-07-11;null;null;null;null;null;null;null;null;null;
2021-07-12;null;9;,4;33,5;28,5;24,8;80;null;,6;
2021-07-13;null;8,5;0;34,2;29,1;26,1;79;null;0;
2021-07-14;null;9,7;0;35,4;29,2;24,3;79;null;,6;
2021-07-15;null;9,4;0;35,7;29,6;25,5;75;null;,8;
2021-07-16;null;8,7;0;35,8;29,1;24,6;82;null;,6;
2021-07-17;null;null;0;35,6;28,1;24,7;78;null;,6;
2021-07-18;null;null;null;null;null;null;null;null;null;
2021-07-19;null;9,8;0;35,7;28,8;24,8;81;null;,6;
2021-07-20;null;8,2;0;35,8;28,9;25,1;80;null;,8;
2021-07-21;null;7,2;0;35;28,6;24,3;82;null;1,2;
2021-07-22;null;9,5;2,5;34,2;28,9;24,6;75;null;0;
2021-07-23;null;9,8;0;35,2;29;23,9;72;null;,6;
2021-07-24;null;9,9;0;35,6;28,8;23,6;71;null;,5;
2021-07-25;null;null;null;null;null;null;null;null;null;
2021-07-26;null;9;0;36,8;29,5;23,1;67;null;1,2;
2021-07-27;null;9,9;0;37,2;29,7;23,4;69;null;,8;
2021-07-28;null;6,3;0;34,4;28,6;25,3;81;null;1,4;
2021-07-29;null;6,5;0;35,4;28,4;25,1;86;null;1,2;
2021-07-30;null;4,8;0;32;27,9;24,3;82;78;,8;
2021-07-31;null;null;23,3;31,2;26,1;22,6;31;83;,6;
2021-08-01;1,5;null;4,2;null;null;22,3;null;null;0;
2021-08-02;2,6;9,5;0;35,4;28,3;23,3;74;null;0;
2021-08-03;3,4;9,2;0;35,6;28,2;22,8;77;null;0;
2021-08-04;4,3;9,9;0;36,2;29,4;23,5;70;null;,6;
2021-08-05;3,5;7,4;0;36,9;28,9;23,8;87;null;,6;
2021-08-06;3;9,5;1,6;35,8;29,1;24,7;77;null;,8;
2021-08-07;3,5;10,1;0;35,8;28,7;23;73;null;0;
2021-08-08;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;0;35,9;29,4;24,1;72;null;,6;
2021-08-10;3,8;6,8;0;36,7;29,8;25,1;78;null;,6;
2021-08-11;3,1;7,2;0;36,8;28,8;25,3;81;null;,6;
2021-08-12;2,2;null;5,6;34,5;27,7;24,8;87;null;,8;
2021-08-13;2,1;null;2,4;33,4;27,5;24;83;null;1,5;
2021-08-14;1,7;null;,4;38,4;28,6;24,3;79;null;,8;
2021-08-15;null;null;null;null;null;null;null;null;null;
2021-08-16;null;null;0;36,4;30,1;24,8;77;null;1,2;
2021-08-17;3,5;null;0;37;30;24,7;69;null;,8;
2021-08-18;3,7;null;0;36,4;29,6;24,7;68;null;,8;
2021-08-19;3,4;null;0;36,6;29,3;23,8;79;null;,6;
2021-08-20;3,2;null;0;37,6;30;23,8;72;null;,6;
2021-08-21;3,7;null;0;37,4;30,4;24,7;71;null;0;
2021-08-22;null;7,8;null;null;null;null;null;null;null;
2021-08-23;null;9,3;0;34,4;29;24,3;73;null;,6;
2021-08-24;3,2;9,8;0;35,2;29,4;24,3;75;null;,6;
2021-08-25;3,1;9,1;0;35,6;30,1;25,2;74;null;,8;
2021-08-26;3,7;9,3;0;36,4;30,3;25,3;73;null;,8;
2021-08-27;3,6;8,8;0;35,8;29,9;25,2;76;71;,6;
2021-08-28;3,5;8,6;0;35,4;29,3;25,1;78;null;1,2;
2021-08-29;null;null;null;null;null;null;null;null;null;
2021-08-30;null;7;0;35,2;28,9;24,9;84;null;,8;
2021-08-31;3,3;5,5;,4;34,5;29;25,7;77;null;1,2;
2021-09-01;3;4,6;0;35,2;27,3;24,3;88;77;1,4;
2021-09-02;2,5;5,1;23,8;33,8;28;24,3;80;83;1,8;
2021-09-03;2,5;4,2;0;33,5;27,5;24,3;83;78;,6;
2021-09-04;2,1;5,7;0;32,2;28,2;23,9;79;79;1,3;
2021-09-05;null;8,8;null;null;null;null;null;77;null;
2021-09-06;null;9,2;0;35,8;29,9;24,7;92;74;1,2;
2021-09-07;3,8;6,2;0;34,6;29,3;25,3;77;76;1,2;
2021-09-08;2,9;6,8;0;34,4;29,3;24,9;76;73;,6;
2021-09-09;3;8,4;0;35,4;29,5;24,7;72;74;,9;
2021-09-10;3,5;8,1;0;35;29,5;25,2;81;69;1,2;
2021-09-11;2,9;4;0;34,6;29,3;25,5;76;75;1,2;
2021-09-12;null;null;null;null;null;null;null;73;null;
2021-09-13;null;5,2;0;35,2;28,6;23,7;78;85;,6;
2021-09-14;2,9;6,1;0;34,9;29,7;25,3;74;73;1,8;
2021-09-15;3,4;4,8;0;34;27,1;24;89;73;1,2;
2021-09-16;2,1;4,2;15,8;33,2;27,4;23,1;86;84;1,2;
2021-09-17;2;3,9;0;33,2;27,3;23,3;87;86;1,2;
2021-09-18;2,2;5,1;0;33,8;28,5;23,8;80;83;,6;
2021-09-19;null;5,2;null;null;null;null;null;77;null;
2021-09-20;null;8,4;1;36,4;29,9;24,3;77;77;,8;
2021-09-21;3,7;6,4;0;35,4;29,8;24,9;75;74;,8;
2021-09-22;3,2;4;0;35,4;29,7;25,1;77;75;,6;
2021-09-23;3,1;5,3;0;35,4;29,3;25,8;81;73;,8;
2021-09-24;3;1,5;5,6;33,2;28,6;24,1;78;83;0;
2021-09-25;2,8;6,4;0;35,2;28,1;24,2;84;76;,6;
2021-09-26;null;null;null;null;null;null;null;87;null;
2021-09-27;null;4,6;0;34,4;29,2;25,9;76;81;,6;
2021-09-28;2,8;5;,1;33,8;27,7;24,7;79;74;1,5;
2021-09-29;2,5;4,9;1,1;33,3;26,8;22,4;86;80;,6;
2021-09-30;1,5;7,6;1,6;34,9;28,7;22,9;81;83;,8;
2021-10-01;2;8,3;0;35,6;29,1;23,9;75;76;,6;
2021-10-02;2,9;2,8;6,8;31,9;26,8;22,6;84;71;0;
2021-10-03;null;7,1;null;null;null;null;null;80;null;
2021-10-04;null;9,1;0;35;29,2;23,3;74;74;1,2;
2021-10-05;3,7;8;0;35,4;29,5;24,8;76;73;1,2;
2021-10-06;3,4;5,4;0;35;29,6;25,3;77;74;0;
2021-10-07;3,1;6,4;0;36;30,1;25,3;80;75;,8;
2021-10-08;3,3;8,3;0;36,2;29,3;25,5;83;79;,8;
2021-10-09;3,4;7,6;1,6;36,6;27,6;23,9;93;78;1,2;
2021-10-10;2,6;null;28,8;null;null;23,5;null;86;1,5;
2021-10-11;null;7,3;0;34,8;29,5;24,9;77;75;1,2;
2021-10-12;3,4;9,4;0;36,2;30,1;24,3;70;73;1,2;
2021-10-13;3,9;7,9;0;35,6;30,2;25,2;73;69;1,2;
2021-10-14;3,5;6,7;0;35,1;29,5;25,3;76;73;1,2;
2021-10-15;3,4;6,3;0;35;29,9;24,9;74;74;,6;
2021-10-16;3,2;5,1;0;36;29,9;25,1;75;71;1,5;
2021-10-17;null;null;null;null;null;null;null;73;null;
2021-10-18;null;6,1;6,7;34,4;28,2;23,7;79;82;1,4;
2021-10-19;3,2;7,7;0;33,8;28,7;23,9;81;75;0;
2021-10-20;2,1;3,8;4,6;34,5;27,7;23,9;88;83;,6;
2021-10-21;1,9;8,2;4,2;35,2;29;23,9;81;81;1,4;
2021-10-22;2,8;3,2;,4;32,5;27,1;23,3;87;81;,6;
2021-10-23;1,9;,1;94,6;29,4;25,4;21,3;93;84;0;
2021-10-24;,9;null;2,3;null;null;22,3;null;90;0;
2021-10-25;null;9,2;0;34,7;29,5;24,9;80;80;0;
2021-10-26;2,4;3,5;11,5;32,8;26,9;22,5;90;79;,6;
2021-10-27;1,8;5,3;16,6;33,3;28,4;23;83;89;,8;
2021-10-28;2,1;9,5;0;32,6;28,2;23,8;79;79;,8;
2021-10-29;2,2;7,7;6,6;33,6;27,7;21,9;80;81;,6;
2021-10-30;2,8;10,3;0;34,6;29,1;23,9;75;77;,6;
2021-10-31;null;null;null;null;null;null;null;72;null;
2021-11-01;null;6,2;0;35,2;28,8;24,7;79;74;1,2;
2021-11-02;2,2;6,7;3,4;34,4;28,8;23,7;79;78;,6;
2021-11-03;2,9;7,7;0;34,8;29,5;25,5;75;76;1,2;
2021-11-04;3,2;9,1;0;35,4;30;25,1;75;76;,8;
2021-11-05;3,5;2;0;34;28,6;25,5;79;72;1,3;
2021-11-06;2,2;0;2,4;30,2;26,7;23,3;93;72;0;
2021-11-07;null;4,5;,2;null;null;null;null;94;null;
2021-11-08;null;4,8;0;34,1;28,3;23,9;83;80;,6;
2021-11-09;2,1;2,1;3;30,6;27;23,5;82;83;0;
2021-11-10;1,6;1,1;21,1;31;26,4;21,5;90;79;,6;
2021-11-11;1,4;8,5;2,2;33,8;28,8;25,5;80;84;0;
2021-11-12;2,8;9,3;0;34,8;29,4;25,5;76;75;,6;
2021-11-13;3;9,3;0;34,6;30;26,7;75;74;,8;
2021-11-14;null;6,4;null;null;null;null;null;74;null;
2021-11-15;null;3,9;18,4;33;26,8;22,9;92;92;0;
2021-11-16;1,5;3;53,8;32,5;27,6;24,6;85;91;,8;
2021-11-17;2;8,9;0;32,8;28,7;25,2;80;76;,6;
2021-11-18;2,4;9;0;34,3;29,7;26,6;79;81;,6;
2021-11-19;2,7;6;0;35;30,5;26,9;78;75;,6;
2021-11-20;2,6;2,1;48,4;32,4;26;23,7;96;77;,6;
2021-11-21;1,3;3,6;12;null;null;24,7;null;89;1,2;
2021-11-22;1,5;6,3;9,3;33,9;29,1;25,5;81;86;,6;
2021-11-23;2,7;8,9;0;34,6;29,3;25,5;80;78;,8;
2021-11-24;2,8;3,7;,3;32,2;28,2;26,6;89;80;0;
2021-11-25;1,8;5;10,2;33;28,1;25,5;86;87;,6;
2021-11-26;2;5,3;4,5;33,2;28,5;23,9;82;82;0;
2021-11-27;2;5,5;0;33,6;29;26,5;82;80;,6;
2021-11-28;2,5;8,8;2,4;null;null;26;null;78;1,5;
2021-11-29;2,5;6,9;0;34;29,2;25,7;81;82;,6;
2021-11-30;2,3;7,4;7,2;34;29;25,3;81;81;,6;
2021-12-01;2,4;2,2;29,6;32,5;28,1;24,8;89;79;0;
2021-12-02;1,6;5,6;3,2;33,4;28,7;25,2;85;83;0;
2021-12-03;2;,7;6,2;31,4;27,6;25,1;88;82;,6;
2021-12-04;1,4;4;6,2;33;27,6;24,3;87;83;,6;
2021-12-05;null;2;null;null;null;null;null;81;null;
2021-12-06;null;7,3;2,9;34;28,9;25,4;81;90;,6;
2021-12-07;1,9;3,2;19,4;32,3;26,9;25;90;80;1,2;
2021-12-08;1,5;1,7;5,7;32,4;27,1;24,3;93;87;,6;
2021-12-09;1;3,8;10,2;33;28;25;91;89;0;
2021-12-10;1,9;1,9;0;31,2;28;26,3;89;86;,6;
2021-12-11;1,3;4,8;0;32;28,4;26,2;84;88;,6;
2021-12-12;2,1;1,1;,5;null;null;25,8;null;80;1,2;
2021-12-13;1,4;5,7;11,3;34,2;29;25,2;83;84;,6;
2021-12-14;2;3,4;0;34;29,3;25,9;84;81;0;
2021-12-15;1,6;5,1;,1;34,2;29,6;26,5;81;82;,6;
2021-12-16;2,1;,6;5,6;32;27,7;26,1;89;80;,6;
2021-12-17;1,8;1,4;20,2;31,6;28,5;26,1;84;82;1,2;
2021-12-18;1,8;1,4;0;32,7;28,5;26,5;83;85;,6;
2021-12-19;null;1,1;null;null;null;null;null;79;null;
2021-12-20;null;1,6;3,5;32,1;28,2;25,9;87;91;0;
2021-12-21;1,7;1;,3;31,8;28,2;26;84;85;,6;
2021-12-22;2;9,6;0;35;29,8;25,3;78;75;1;
2021-12-23;3,1;4,7;0;33;29,4;26,7;79;75;1,5;
2021-12-24;2,4;3,6;0;33,8;29,3;26,2;81;80;,6;
2021-12-25;2,5;,4;2,4;30,8;26,8;24,3;87;77;,6;
2021-12-26;null;1;null;null;null;null;null;85;null;
2021-12-27;null;3,6;11,6;33,2;28,4;24;81;84;0;
2021-12-28;2,4;1,6;11,4;32,6;27,5;25,5;90;80;0;
2021-12-29;1,2;1,4;10;32,8;28,2;25,7;88;89;0;
2021-12-30;2;7,7;6,4;34;29,4;25,7;82;82;,6;
2021-12-31;2,4;0;2,4;29,8;25,7;24,3;93;79;0;
2022-01-01;null;6,7;2;33,4;27,4;23,3;92;null;0;
2022-01-02;null;null;null;null;null;null;null;null;null;
2022-01-03;null;0;,1;27,4;25,4;24,9;94;null;0;
2022-01-04;null;,9;21;31,2;26,6;23,9;89;null;,5;
2022-01-05;null;3,3;,7;32;27,7;24,7;84;null;1,8;
2022-01-06;null;1,3;35,6;31,8;26,9;23,3;87;null;0;
2022-01-07;null;5,2;17;33,5;28,3;24,3;83;null;1;
2022-01-08;null;2,8;29,5;33,2;26,9;24,3;87;null;1,5;
2022-01-09;null;null;3,9;null;null;23,3;null;null;1,2;
2022-01-10;null;5,4;0;32;27,5;24,3;87;null;0;
2022-01-11;null;8,2;0;32,8;28,1;25,3;84;null;0;
2022-01-12;null;,2;0;28,6;26,8;25,5;84;null;,6;
2022-01-13;null;2,2;,3;32,4;27,7;24,1;87;null;0;
2022-01-14;null;7,4;0;33,4;27,7;23,5;83;null;,6;
2022-01-15;null;,7;20,3;28,8;25,9;22,3;91;null;,6;
2022-01-16;null;null;11,8;null;null;23,8;null;null;0;
2022-01-17;null;3;4,8;32,4;27,6;25,1;88;null;,6;
2022-01-18;null;1,5;24,3;31;26;23,7;90;null;,8;
2022-01-19;null;6,2;,1;32,8;26,5;22,7;88;null;,6;
2022-01-20;null;7,6;6,2;34,2;27,5;23,3;87;null;0;
2022-01-21;null;8,8;1,8;35,4;28,5;24,7;84;null;,6;
2022-01-22;null;8;12,1;35,4;29,3;24,3;84;null;0;
2022-01-23;null;null;43,2;null;null;23;null;null;1,2;
2022-01-24;null;,1;25;32,4;26,9;23,1;86;null;1,3;
2022-01-25;null;1,4;34,5;32,4;26;22,3;93;null;,8;
2022-01-26;null;4,7;8,5;33,3;28,1;23,6;79;null;0;
2022-01-27;null;0;93,4;29,4;25,4;23,6;91;null;1,2;
2022-01-28;null;,8;27,7;31,2;26,1;23,3;91;null;,6;
2022-01-29;null;0;33,6;27,2;25;23,3;92;null;,6;
2022-01-30;null;null;27;null;null;23;null;88;0;
2022-01-31;null;0;8,2;28,9;25,7;23,1;88;null;0;
2022-02-01;1,3;6,3;0;33,2;27,5;23,7;85;null;0;
2022-02-02;2,3;4,9;0;34;26,8;23,5;89;null;0;
2022-02-03;1,8;3,2;3,4;33,4;28,3;24,3;86;null;,6;
2022-02-04;2,1;5,2;1;33,4;27,1;24,1;88;null;1,2;
2022-02-05;2,3;3,8;16;32,7;27,2;23,5;88;null;,6;
2022-02-06;1,5;null;15,6;null;null;24,7;null;87;1,2;
2022-02-07;2;4,2;20;32,8;27,3;23,3;91;null;,6;
2022-02-08;1,9;5,7;3,2;34,4;28,5;25,3;86;null;0;
2022-02-09;2,2;4;0;33,8;28,8;25,3;92;null;1,2;
2022-02-10;2,5;3,6;3,6;33,5;27,8;25,7;86;null;1,2;
2022-02-11;2,1;8,5;,4;34,6;29;23,9;80;null;0;
2022-02-12;2,8;3;47,8;32,8;27,2;22,8;86;null;0;
2022-02-13;2,5;null;46,8;null;null;23,5;null;null;0;
2022-02-14;1;5,1;2,2;32,7;27,5;23,6;86;null;,6;
2022-02-15;2,2;6,2;,1;33,1;26,8;23,8;91;null;1,4;
2022-02-16;1,8;0;64,8;28,2;25;23,1;91;null;0;
2022-02-17;1,2;7,4;1;32,7;27,5;22,3;81;null;,6;
2022-02-18;2,1;8;,2;34,4;28,7;24,9;82;null;0;
2022-02-19;2,7;0;4,8;32;27,7;24,3;86;null;,6;
2022-02-20;2;null;,2;null;null;23,7;null;null;0;
2022-02-21;2,3;6,9;,7;34;28,5;25,2;84;null;,6;
2022-02-22;2,7;4,6;2,6;33,5;27,8;23,9;86;null;1,2;
2022-02-23;1,8;3,2;6,2;33,2;28,1;24;85;null;0;
2022-02-24;1,9;5,7;1,9;34;28;22,5;87;null;0;
2022-02-25;2,1;1;23;32,6;26,4;22,7;92;null;0;
2022-02-26;1,7;4,1;6,3;33,6;28,4;23,8;87;null;,7;
2022-02-27;2,3;null;1,2;null;null;25,1;null;null;0;
2022-02-28;1,5;1,7;17,5;32,8;27,1;23,7;94;null;1,2;
2022-03-01;null;1,1;37,2;30,8;26,9;23,3;85;null;,6;
2022-03-02;null;2,3;39,6;32;27,1;23,8;88;null;,6;
2022-03-03;null;4,9;,4;33,1;27,9;24,7;84;null;1;
2022-03-04;null;2,7;17,5;31;27,6;26,7;27;null;0;
2022-03-05;null;4,6;5,1;33,8;26,9;24,3;91;null;,5;
2022-03-06;null;null;57,3;null;null;23;null;null;1,2;
2022-03-07;null;5,7;1,2;33,7;27,3;23,1;86;null;0;
2022-03-08;null;3,5;29,9;32,9;27,6;23,6;89;null;,5;
2022-03-09;null;,9;13,7;31,6;26,7;24,8;91;null;,6;
2022-03-10;null;0;17,5;31,6;27;23,3;91;null;0;
2022-03-11;null;,6;48,4;31;26,3;22,8;91;null;,6;
2022-03-12;null;6,1;1;33,5;28;23,9;89;null;,6;
2022-03-13;null;null;,1;null;null;25,1;null;null;1,2;
2022-03-14;null;,2;0;30,4;26,6;24,7;91;null;,6;
2022-03-15;null;0;35,6;30,7;25,9;23,9;93;null;,5;
2022-03-16;null;2,1;26,8;31,6;26,8;22,7;87;null;0;
2022-03-17;null;0;8,6;30,2;26,5;23,3;90;null;0;
2022-03-18;null;,2;,1;30,2;26;23,5;87;null;0;
2022-03-19;null;,7;18,6;31,5;26,6;22,5;87;null;0;
2022-03-20;null;null;0;null;null;24,3;null;null;1,2;
2022-03-21;null;1,8;2,5;32,9;27,6;24,1;87;null;0;
2022-03-22;null;1,1;0;32;27,5;23,5;87;null;1,2;
2022-03-23;null;3,8;0;33,3;27,8;24,7;87;null;1,2;
2022-03-24;null;2,9;14,2;33,2;27;24,3;90;null;1,2;
2022-03-25;null;4,2;19;33,8;28,3;23,3;82;null;,6;
2022-03-26;null;6,4;0;34,2;28;25,2;88;null;1,5;
2022-03-27;null;null;9,3;null;null;24,1;null;null;0;
2022-03-28;null;1,9;15,4;32,6;27,1;24,9;90;null;0;
2022-03-29;null;2,8;33,6;32,8;27,1;24,3;93;null;,5;
2022-03-30;null;1;21,4;31,3;26,4;23,7;90;90;0;
2022-03-31;null;,7;2,1;30,2;26,4;23,8;8;88;0;
2022-04-01;1,5;4,7;16,6;33,4;27,8;25,1;83;null;,8;
2022-04-02;1,8;7,5;6,2;34,2;29,1;25,3;80;null;1,2;
2022-04-03;2,5;3,4;1,2;null;null;25,5;null;null;0;
2022-04-04;1,7;2,3;52,3;31;26,7;23,5;91;null;1,8;
2022-04-05;1;4,2;50,8;34,2;28;23,5;87;null;,6;
2022-04-06;1,9;4;11,2;33,7;28,3;23,8;85;null;0;
2022-04-07;2;7,6;0;34,2;28,3;24,8;84;null;,6;
2022-04-08;2,3;3,6;0;32,4;26,7;24,3;95;null;0;
2022-04-09;1,8;3,5;14,7;33,4;27,1;24,3;91;null;1,2;
2022-04-10;1,8;2,5;70;null;null;23,5;null;null;1,2;
2022-04-11;1,7;6,8;5,8;33,4;27,9;25,1;88;null;0;
2022-04-12;2;3,9;8,4;33,6;27,9;23,9;92;null;,8;
2022-04-13;2;1,7;7;33;27,8;25,1;86;null;1,4;
2022-04-14;2;3,2;7,3;33,8;28,4;24,8;85;null;0;
2022-04-15;2,3;8,1;,6;34,6;28,3;24;84;null;,8;
2022-04-16;2,7;3,8;1,7;33,4;28,2;25;86;null;1,4;
2022-04-17;1,6;,8;4,3;null;null;23,7;null;null;0;
2022-04-18;1,7;8,1;,3;34;28,6;24,8;84;null;1,4;
2022-04-19;2,3;8,9;,6;33,8;28,1;24,9;87;null;0;
2022-04-20;2,1;1,9;48;33,2;27,4;24,9;91;88;,6;
2022-04-21;1,6;3,9;10;33,4;28,3;23,8;83;null;0;
2022-04-22;2,2;1;,2;30;26,4;24,9;93;null;,6;
2022-04-23;1,2;5,4;3;32,5;27;23,9;89;null;0;
2022-04-24;1,6;7;10,8;null;null;23,5;null;null;0;
2022-04-25;2,2;7,1;10,2;35,3;29,1;23,9;80;null;,6;
2022-04-26;2,4;2,9;3,2;34,1;27,5;24;89;null;0;
2022-04-27;1,7;2,4;21,8;33;27,7;23,3;89;null;,6;
2022-04-28;1,9;5,2;3,2;34,6;28,3;24,7;84;null;0;
2022-04-29;2,5;6,4;2,7;34,7;27,6;24,8;88;null;1,4;
2022-04-30;2,5;4,9;29,4;32,7;27,7;22,7;85;null;,6;
2022-05-01;1,7;null;3,3;null;null;24,7;null;82;0;
2022-05-02;2,1;5,9;14,7;34;28,5;23,7;83;92;0;
2022-05-03;2,2;6,3;23,7;34;27,4;24,1;88;80;,6;
2022-05-04;2;4,2;11,4;33,4;27,4;23,6;89;88;,6;
2022-05-05;2;6,8;13,2;33,9;28,2;23,5;87;88;,6;
2022-05-06;2,2;6,3;18,6;34,5;28;23,7;84;83;0;
2022-05-07;2;4,1;3,4;34,4;28;24,1;85;86;0;
2022-05-08;2;null;0;null;null;24,3;null;81;0;
2022-05-09;2,3;2,4;3,5;33,5;27,8;23,8;85;89;0;
2022-05-10;1,4;4,8;0;33,2;28,2;24;82;83;0;
2022-05-11;2,3;8,7;0;34,8;28,7;24,1;82;78;0;
2022-05-12;2,7;5;4,3;33,8;28,5;25;85;83;,6;
2022-05-13;2,2;4,9;2,8;34,5;28,5;24,3;86;82;,6;
2022-05-14;2;5,3;,1;33,4;28,4;24,7;87;84;1,4;
2022-05-15;1,7;,6;3,8;null;null;24,3;null;86;1,5;
2022-05-16;1,4;1;15,4;33,4;28,2;24,6;89;93;0;
2022-05-17;1,5;7,4;0;34,6;28,3;24,3;82;85;0;
2022-05-18;2,4;6,3;0;34,2;28,7;23,7;83;77;1,2;
2022-05-19;2;3,2;16;31,3;26,9;23,7;82;83;0;
