Nome: CARATINGA
Codigo Estacao: 83592
Latitude: -19.73583333
Longitude: -42.13722221
Altitude: 609.56
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2024-11-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-11-09;4,2;9;0;31,3;24,9;18,8;70,3;51;2,3;
2020-11-10;4,5;8,1;0;31,2;24,2;19,2;76,5;49;1,7;
2020-11-11;3,6;3,2;,2;28,9;23,1;19,5;81,8;61;1,7;
2020-11-12;2,6;0;1,5;26,5;23,5;20,2;84,3;76;1;
2020-11-13;1,5;,6;4,1;26,5;22,1;20,5;91,5;76;1;
2020-11-14;1,3;0;1,5;24,6;22,3;19,9;90,8;81;2;
2020-11-15;,7;3,3;4,8;28,9;23,3;20,5;87,3;70;1,3;
2020-11-16;2,3;8,7;0;31,5;24,9;20,2;82,5;76;,7;
2020-11-17;2,6;9;0;33,6;25,9;20,2;67,5;51;2;
2020-11-18;4,2;4,7;3,1;31,3;24;19,4;80,8;60;2,7;
2020-11-19;2,6;1,3;39,1;29,4;23,8;19,2;85,3;65;1,7;
2020-11-20;1,7;4,7;16,9;28,7;23,4;20,1;76,8;70;3;
2020-11-21;3,5;2,4;0;27,5;23;19,1;73;65;1,7;
2020-11-22;3,5;4,5;0;27,4;22,2;17,4;76,5;67;1,7;
2020-11-23;2,9;2,8;1,3;26,2;22,1;19,2;76;67;2,7;
2020-11-24;2,9;,7;,5;27,7;22,3;18,2;75;58;1,7;
2020-11-25;3,6;2,8;,3;29,4;23,1;20,1;74,8;57;2;
2020-11-26;4;10,5;0;30,1;23,6;18,5;66,5;47;2,7;
2020-11-27;4,9;8,4;0;30,2;22,8;17,4;69;48;1;
2020-11-28;5,6;8,4;0;29,3;23,3;18,4;73,8;68;2,3;
2020-11-29;4,8;8,4;0;30,1;23,4;19,3;69,8;51;2;
2020-11-30;4,5;12,4;0;29,9;23,1;18,5;70,5;52;1,3;
2020-12-01;3,8;10,2;0;31,8;24,6;16,2;70,3;49;1,3;
2020-12-02;4,2;3,5;0;30,5;24;19,7;79,3;62;2;
2020-12-03;2,5;7,1;14,6;31,4;24,1;19,5;83;60;1,3;
2020-12-04;2,3;7,5;30;32,2;25,3;19,7;77,5;54;2;
2020-12-05;3,5;2,4;0;29,8;25,7;23,5;82,8;77;2,3;
2020-12-06;2;,9;34;26,9;22,7;20,5;84,8;71;2;
2020-12-07;2,2;4,3;0;29,4;24,3;20,4;75,5;63;2,3;
2020-12-08;3,1;4,1;1,5;29,2;23,7;21,1;83,8;63;2,3;
2020-12-09;2,1;1,3;24,6;28;23,3;19,7;87;71;1;
2020-12-10;1,5;0;21;25,9;21,8;20,1;97;94;,7;
2020-12-11;,6;2,5;10,6;28,5;22,8;19,2;85,8;66;1;
2020-12-12;1,8;6,3;,5;30,2;25,1;20,8;81,3;66;2,7;
2020-12-13;3;12;0;30,8;23,9;19,9;73,8;51;1,7;
2020-12-14;3,9;11,6;0;29,6;22,2;16,2;72;51;2;
2020-12-15;4,1;11,9;0;30,8;23,6;15,3;70,3;51;2,3;
2020-12-16;3,7;7,4;0;31,2;23,8;17,2;72,8;56;1,7;
2020-12-17;3,3;5,2;0;29,8;23;17,3;80,5;55;1;
2020-12-18;2,9;7,6;0;30,8;24,4;18;75,8;57;1,3;
2020-12-19;3,2;6,4;,5;31,8;24,9;20;73;60;2,3;
2020-12-20;3,3;6,9;0;30,7;25,7;20,3;76,5;73;2;
2020-12-21;3,1;10,7;0;32,2;26;20,8;73;54;2;
2020-12-22;3,7;3,5;1,1;30,7;24,2;21,2;82;66;1,3;
2020-12-23;2,5;,2;19,9;27,5;22,8;20,5;89,8;70;1,3;
2020-12-24;1,4;,6;4,9;27;22,8;20,8;81,8;71;1,7;
2020-12-25;1,9;2,7;,5;28,3;23,3;20,4;80,5;75;1,7;
2020-12-26;2,9;7,7;0;30;23,2;19,4;72,5;46;2;
2020-12-27;3,9;3;0;28,7;23,3;20,5;81;63;1,7;
2020-12-28;3,9;5;0;29,8;22,7;20;76,8;58;1;
2020-12-29;2,9;6,1;0;30,2;23,4;19;73,3;57;2;
2020-12-30;3,9;6,3;0;31,2;23,6;19,7;76,5;54;1;
2020-12-31;3,8;11,3;0;31,4;24;19,1;71,3;48;2,3;
2021-01-01;4;11;0;32,2;25;17,6;70,5;51;1,3;
2021-01-02;4,5;6,2;0;30,4;23,4;19,2;82;64;2,3;
2021-01-03;3;5,2;59,4;28,8;23,1;17,5;81,3;66;1,7;
2021-01-04;2,6;1;39,3;25,1;20,8;18,2;89,3;70;1,7;
2021-01-05;1,4;5;0;29;23,5;18,2;83,3;67;1,3;
2021-01-06;2;7,9;0;31,7;24,9;19,4;76,8;55;1,7;
2021-01-07;3;8,7;0;32,2;25,7;19,7;73,5;55;2;
2021-01-08;3;8,2;0;32;25,6;20,5;74,8;52;1,7;
2021-01-09;3,3;5,8;0;31,3;25,4;21,6;79,5;62;2;
2021-01-10;2,7;3,3;0;29,6;24,9;22,8;83,3;69;1,7;
2021-01-11;2,6;2,2;0;29,5;24,3;22,3;81,3;63;2;
2021-01-12;2,8;6;0;30,1;24;21,2;78,5;60;2;
2021-01-13;3,6;6;0;29,8;23,8;20,8;73,8;60;2,3;
2021-01-14;3,6;7;0;30,8;24,1;20,9;71;52;2,7;
2021-01-15;3,5;10,3;4,3;30;24,5;20,6;72,5;60;2,7;
2021-01-16;4,5;7,5;0;29,6;23,9;20,2;73,5;59;3;
2021-01-17;4,2;7,8;0;30,4;23,5;18,6;66;49;2;
2021-01-18;5,1;12,6;0;31,7;23,8;19,3;63,3;38;2,3;
2021-01-19;5,6;9,4;0;31,6;23,8;19,3;70,8;48;1,3;
2021-01-20;5;12,4;0;31,7;23,8;18,1;63,8;38;2;
2021-01-21;5,5;11,7;0;30,8;24,5;20,1;59,8;44;3;
2021-01-22;6,1;5,6;0;30,6;24,3;19,9;70,5;61;2,7;
2021-01-23;5;9,1;0;30,9;23,7;18,1;65,8;47;3,7;
2021-01-24;5;8,7;0;30,8;24,2;19,2;62;53;1;
2021-01-25;4,4;4,2;0;29,4;23,9;19,7;75,3;59;1,7;
2021-01-26;3,8;10,9;0;31,4;25,3;20,3;62,5;45;2,7;
2021-01-27;5,6;12,5;0;31;23,4;18,2;68,3;43;2,3;
2021-01-28;5,2;12,2;0;31,3;23,9;16,4;64;43;2;
2021-01-29;6,1;9,7;0;31,6;25,1;20,5;68;50;2,3;
2021-01-30;5,1;12,1;0;32,1;24,4;19,4;63,3;44;2;
2021-01-31;5,5;7,9;0;31,2;23,8;18,6;70,5;48;1,3;
2021-02-01;4,5;5,8;0;31,2;24,1;20,1;74,3;52;1,7;
2021-02-02;3,9;7,4;0;31,1;24,6;21;71;48;1,3;
2021-02-03;4,4;6,4;0;32,8;25,1;20,8;65,3;45;1,3;
2021-02-04;4,4;7,4;0;32,7;24,8;20,9;69,8;46;1;
2021-02-05;3,8;,5;16,8;28,4;24;20,5;87,8;74;1;
2021-02-06;1,6;,7;74,6;26,1;22,1;19,4;91,3;76;1,7;
2021-02-07;1,1;0;39;22,8;20,5;19;96;92;1,3;
2021-02-08;,6;0;103,4;22,6;19,4;17,5;92,3;82;1,3;
2021-02-09;,8;1;2;26,4;21,5;17,7;89;88;2;
2021-02-10;1,2;8,6;22,2;29,3;23,2;17,7;73,5;55;2;
2021-02-11;3,4;3,9;0;29,5;23,9;19,7;77,3;63;3;
2021-02-12;2,5;1,9;3,6;28,5;22,1;19,7;89;65;2,3;
2021-02-13;1,6;2,6;4;28,7;23,1;19,6;81,8;62;2,3;
2021-02-14;2,5;5;0;29,3;23,8;20;78,5;59;1,7;
2021-02-15;2,7;,7;0;28,6;23,7;20,2;84,3;69;1,7;
2021-02-16;1,9;8,3;25,7;32,3;25,3;20,5;78,5;54;2,7;
2021-02-17;2,6;3,4;1,1;30,9;24,2;20,1;81;61;2,3;
2021-02-18;2;6,1;14,7;28,8;24,4;20,4;82,5;69;2;
2021-02-19;2;0;3,3;25,6;23,3;21,8;92,5;89;1,7;
2021-02-20;,8;3,3;8,2;29,6;24,3;21,7;85,5;70;1,5;
2021-02-21;1,6;9,5;10,4;29,4;23,3;19,4;80,8;60;1,3;
2021-02-22;2,8;9,6;0;31,2;24,5;19,3;72;56;2,3;
2021-02-23;3,3;6,2;14,1;29,6;22,7;19,1;87,5;67;1,3;
2021-02-24;1,9;10,3;,6;31;23,8;18,7;81;57;1;
2021-02-25;2,8;9,5;0;31,4;24,4;18,7;81,3;60;1;
2021-02-26;3,2;,1;6,6;27;22,7;20,8;87,5;70;,3;
2021-02-27;2,4;1,4;0;28,6;23,2;19,1;76,5;66;1,3;
2021-02-28;2,8;3,3;0;28,7;23,1;19,7;75,5;61;2,3;
2021-03-01;3,2;5,3;,2;29;23,4;19,1;73,5;55;3;
2021-03-02;3,9;6,4;0;29,7;23;18;76,8;55;2;
2021-03-03;3,5;6,3;0;30,1;23,1;19,6;80,3;59;,7;
2021-03-04;2,4;11;,4;30,5;22,9;18,9;75,3;48;1,3;
2021-03-05;3,3;11,4;0;31,8;23,3;16,4;73,5;49;1,7;
2021-03-06;3,7;10,7;0;32,1;24,8;18;74,3;55;1,7;
2021-03-07;3,3;4,9;8,6;30,4;22,6;19,1;85,8;60;1,3;
2021-03-08;2,1;5,8;21,5;30,4;23;19,2;85,3;59;1;
2021-03-09;1,3;1,2;30,8;28,5;23,2;20;90,5;71;1,3;
2021-03-10;1,2;1,9;1;28,8;23,8;20,8;87,5;71;1,3;
2021-03-11;1,5;2;,8;29,4;23,2;19,9;93;86;,7;
2021-03-12;1,3;9,4;26,5;30,2;24,3;18,9;81,8;62;1,3;
2021-03-13;2,7;10,9;0;30,6;24;19,2;68,3;43;2,3;
2021-03-14;4,5;10,5;0;29,7;22,6;16,7;75,8;54;2;
2021-03-15;3;11,7;0;30,2;22,9;18;72,5;49;2,3;
2021-03-16;3,5;9,7;0;29,8;22,3;17,2;80;55;1,7;
2021-03-17;2,7;10,2;0;30,2;23;16,2;72,8;53;1,7;
2021-03-18;3,3;5,4;0;30,2;23,5;17,7;74,5;51;2;
2021-03-19;3,1;7,2;0;30,8;24,4;20;70,3;51;2,7;
2021-03-20;3,4;10,3;0;30,5;23,8;18,2;69,8;48;2;
2021-03-21;4,4;5,1;0;29,8;22,8;17,8;74,3;53;1,7;
2021-03-22;3,4;9,9;0;30,6;23,6;18,7;79,8;57;2;
2021-03-23;2,8;9,5;0;31;24,6;18,1;77;58;1,7;
2021-03-24;3,1;10,5;0;31,8;24,5;19,9;77,3;52;2;
2021-03-25;3,3;9,6;0;31,4;24,6;18,6;77,3;60;1,7;
2021-03-26;2,9;7,6;0;30;23,3;18,8;82;62;1,3;
2021-03-27;2,2;11,5;0;32,2;23,9;17,8;77;51;1;
2021-03-28;3,3;10,5;0;32,8;24,7;17,8;76,5;61;1,7;
2021-03-29;3,4;7,6;0;32,3;23,8;18,9;81;56;1,7;
2021-03-30;2,2;11;15,8;32;24,5;18,3;77,3;51;1,7;
2021-03-31;3,4;11,1;0;32,2;24,3;19,1;76;47;1,7;
2021-04-01;3,1;7,4;6,5;30,6;23,9;19,7;79,3;null;1,7;
2021-04-02;2,6;5,1;0;28,5;23,3;19,9;84,5;null;1;
2021-04-03;2,3;3,4;,1;28,2;24;20,9;82;null;1,3;
2021-04-04;2;7,7;6,4;29;23,2;19,9;80,3;null;1,7;
2021-04-05;2,2;5,5;15,1;27,8;21;16,7;80,5;null;1;
2021-04-06;2,2;8,2;0;28,4;22,2;17,2;78,3;null;1,3;
2021-04-07;2,6;,9;,2;26;21,6;19,2;81,3;null;2,4;
2021-04-08;1,5;11,3;10,3;28,4;20,8;14,4;74,5;null;3;
2021-04-09;3,3;8,3;1,4;27;19,2;14,5;77,3;null;2;
2021-04-10;3;9;0;28,8;21,1;12,9;73,5;null;2;
2021-04-11;2,7;11,1;0;29,5;20,6;14;78,8;null;1,3;
2021-04-12;2,9;11,6;0;30;20,9;13,7;71,5;null;2,3;
2021-04-13;3,4;7,1;0;29,6;22,6;15,6;74,8;null;1;
2021-04-14;2,9;2,6;0;25,5;21,3;18,9;85,8;null;,7;
2021-04-15;2,1;9,6;,3;27,8;20,3;14,7;75,3;null;1,7;
2021-04-16;2,6;11,2;0;28;19,7;14,2;75,8;null;1,3;
2021-04-17;3,2;9;0;28;20,3;15,2;79,3;null;1,3;
2021-04-18;2,4;7,2;0;28,1;21,4;16,7;80,8;null;1,3;
2021-04-19;2,3;7;0;29,1;22,2;16,4;84,3;null;1,3;
2021-04-20;1,9;7,2;,7;27;21;18,5;82,5;null;2,4;
2021-04-21;2,2;11,1;,1;27,9;19,6;13,1;75,8;null;2,4;
2021-04-22;3;11,1;0;29,3;20,4;14,1;76,5;null;1,3;
2021-04-23;2,9;9,7;0;29;20,8;16,2;81,3;null;,7;
2021-04-24;2,2;8,8;0;28,6;20,6;15,4;84;null;1;
2021-04-25;2,2;10,1;0;31;21,9;15,2;79,5;null;1,3;
2021-04-26;2,3;8,4;0;30,8;22,6;16,4;79,5;null;1;
2021-04-27;2,7;,7;0;26,6;21,9;19,3;88,5;null;1;
2021-04-28;1,4;2,7;,2;27,9;21,8;17,4;83,3;63;,7;
2021-04-29;1,9;4,1;0;28,2;21,2;17,5;84,8;null;1,7;
2021-04-30;2;6,3;10,5;26,8;20;15;70,3;57;1,3;
2021-05-01;3,4;4,7;0;25,8;18,8;15,2;78;null;2;
2021-05-02;2,4;1;0;24,9;19,1;14,2;86,5;null;1;
2021-05-03;1,4;8,5;2,8;28,2;20,6;16,2;80;null;1,7;
2021-05-04;2,8;8,6;0;28,2;21,4;16,2;77;null;1,3;
2021-05-05;2,5;7,8;0;29;19,9;15,1;83;null;1,3;
2021-05-06;2,1;10;0;29,6;21;14,7;78,8;null;1,7;
2021-05-07;2,7;11;0;31,2;21;14,4;74,3;null;1,3;
2021-05-08;3,8;4,2;0;28,4;21,3;16,8;79,8;null;1,3;
2021-05-09;3;9,3;2,2;27,8;21;13,7;70,5;null;1,4;
2021-05-10;3,7;4,3;0;24,5;19,5;16,6;76,3;null;1;
2021-05-11;2,2;7,1;0;25,2;16,9;12,5;82,8;null;1;
2021-05-12;2,1;10,6;0;27,7;17,6;10;76;null;1;
2021-05-13;3,1;7,9;0;28,4;20;11,1;71,3;null;1,3;
2021-05-14;3,6;3,5;0;26,6;19,9;17;83,3;null;1;
2021-05-15;1,7;4,3;15,5;24,6;17,5;14,8;85,3;63;1;
2021-05-16;1,3;3,9;0;24,4;17,8;12,9;87;null;,7;
2021-05-17;1,4;6,3;0;25,4;18,2;13,7;83,5;null;1,3;
2021-05-18;1,7;1,6;0;26,1;18,2;13,2;86,5;null;,7;
2021-05-19;1,7;8;0;27,8;18,7;14,1;84,5;null;,7;
2021-05-20;2;7,9;0;28,3;18,2;12;83;null;,7;
2021-05-21;2,1;10,1;0;29,6;19,7;12,2;76,3;null;1,3;
2021-05-22;3,4;9,9;0;29,6;21,1;15,6;76,5;null;1,7;
2021-05-23;3,1;5,7;0;30,4;21,1;15,2;79,5;null;1;
2021-05-24;2,8;9,6;0;31;22,4;16,5;77,3;null;1,3;
2021-05-25;3,2;4,5;0;29;21,6;16,2;85,8;null;1,7;
2021-05-26;1,9;1,6;0;25,9;20,5;18,1;88,5;null;,7;
2021-05-27;1,2;4,1;0;28,6;21,3;17,1;88;null;1,3;
2021-05-28;1,8;7,2;0;28,5;21,3;17,9;82,3;null;1;
2021-05-29;2,2;9,4;0;28,4;20,7;14,7;79,8;null;1,3;
2021-05-30;2,2;4,4;0;29,2;21,4;15,5;79,5;null;,7;
2021-05-31;2,6;3,6;0;27,4;20,8;17,7;81,5;null;2;
2021-06-01;2,2;,5;,4;24,8;18,7;15,6;90;null;,7;
2021-06-02;1;4,3;0;27;19,2;15,1;87,3;null;1;
2021-06-03;1,5;8,9;0;29,3;20,2;13,7;83;null;1,3;
2021-06-04;2,2;10,6;2,1;28,2;20,1;13,7;73,3;47;1,8;
2021-06-05;4;1,4;0;24,5;19,5;14,4;83;null;2;
2021-06-06;1,8;,6;0;25,2;20,1;17,6;83,5;null;1;
2021-06-07;1,6;9,9;0;28,8;19,7;13,2;80,8;null;1,3;
2021-06-08;2,3;9,6;0;28;19,5;13,7;78,3;null;1,3;
2021-06-09;2,5;2,4;0;25,4;18,6;14,1;85,5;null;1;
2021-06-10;1,6;7,1;0;27,4;19,7;13,7;80;null;,8;
2021-06-11;2;9,7;0;27,4;20,2;13,1;77,5;null;1,7;
2021-06-12;4,2;0;8,6;21,3;17,8;17,8;93,8;null;1;
2021-06-13;,6;6,3;3,6;26;18;14,5;80,8;null;,8;
2021-06-14;2,1;1,7;0;23,8;16,2;12,1;83,8;null;1;
2021-06-15;1,6;5,9;0;23,2;15;10,1;86,3;null;1;
2021-06-16;1,6;10,2;0;26,6;17;9,7;79,8;null;1;
2021-06-17;2,4;2,4;0;23,5;16,5;13,8;87,8;null;,7;
2021-06-18;1,4;4,7;0;25,1;17,9;12,3;82,8;null;1,7;
2021-06-19;2,2;6,4;0;25,3;18,4;15,3;78,3;null;1,7;
2021-06-20;2,6;4,1;0;24,2;17,3;14,6;85,8;null;2;
2021-06-21;1,4;10,1;0;28;19;12,6;74,3;null;1;
2021-06-22;2,8;7;0;26,6;19,4;12,6;80,8;null;1;
2021-06-23;2;2,8;0;26;19,6;15,1;73;null;2,3;
2021-06-24;2,5;8,8;0;26,5;17;10,7;75,5;null;1,3;
2021-06-25;2,5;7,2;0;24,4;16,2;10;84;null;,7;
2021-06-26;1,7;9,8;0;26,4;16,8;10,4;78,5;null;1,5;
2021-06-27;2,7;3,5;0;24,6;15,7;10,6;80,8;null;1,3;
2021-06-28;2,1;9,6;0;25,7;15,9;8,8;77,5;null;2;
2021-06-29;2,6;9,3;0;26,4;16,1;9,1;76,5;null;1;
2021-06-30;2,9;6,6;0;26,6;17,1;9,6;78,3;null;1,3;
2021-07-01;2,8;6,8;,2;24,4;17,2;14,6;82,5;57;1,4;
2021-07-02;2,6;7,2;0;25,1;16,6;11,5;74;45;1,7;
2021-07-03;3,1;8,2;0;24,5;16,7;11,5;74,8;54;1;
2021-07-04;3;3,1;0;25;16,3;11,8;72,3;47;1,7;
2021-07-05;2,9;9,5;0;24,8;15,3;7,7;72;48;1,3;
2021-07-06;3,4;8,4;0;25,6;17,4;11,6;69,8;54;1,7;
2021-07-07;3,2;1,6;0;23;15,9;12,9;85;63;,7;
2021-07-08;1,9;7,3;0;25,2;15,9;9,6;75,3;47;1;
2021-07-09;2,6;9,5;0;26;16,2;8,1;71,8;45;1,7;
2021-07-10;3,4;8,2;0;26,6;16,7;9,5;74,3;49;1,3;
2021-07-11;3,1;7,8;0;25,6;16,7;9,4;75,5;52;1;
2021-07-12;2,5;9,4;0;26,5;17,3;12,5;69,5;37;2;
2021-07-13;4,2;3,9;0;25,2;18,2;11,9;76,3;58;1,3;
2021-07-14;2,5;4,5;0;26,3;18,6;14,1;85,3;63;1;
2021-07-15;2,1;5,3;0;26,6;17,7;12,5;82,8;52;1,3;
2021-07-16;2,5;9,2;0;29;18,7;11,6;75;49;,7;
2021-07-17;3,4;10,2;0;29,3;19,8;14,1;67,3;42;1;
2021-07-18;4,4;10,3;0;30,2;20;12,1;69,8;44;1,3;
2021-07-19;4,6;10,4;0;30,4;20,7;13,9;65,5;45;1,3;
2021-07-20;4,8;7,2;0;26;18,4;14,6;79,3;55;1,7;
2021-07-21;3,3;6,4;0;23,8;17;13,8;78,5;59;1,7;
2021-07-22;2,2;4,5;0;24,6;15,9;9,6;78;51;1,3;
2021-07-23;2,8;10,4;0;24,6;16,8;12,9;74;49;1,7;
2021-07-24;4,9;4,2;0;23,5;15,6;10,6;79,8;56;1,7;
2021-07-25;2,9;9;0;24,7;17,5;11;75;56;1;
2021-07-26;3,9;8,5;0;26,4;18,3;14,3;77;52;1,3;
2021-07-27;3;7,9;0;27,6;18,1;11,3;72,5;43;1,3;
2021-07-28;3,3;10,2;0;31;19,8;11,1;67;41;1,3;
2021-07-29;4,3;10,6;0;26,3;18,7;13,5;54,5;44;1,7;
2021-07-30;5,5;,4;0;18,2;14,2;12,2;82,8;59;1,3;
2021-07-31;2,1;10,4;0;24,3;16,9;11,2;56;36;2,3;
2021-08-01;5,6;2,4;0;20,6;14,3;10;73,5;56;2;
2021-08-02;2,2;9,2;0;24,1;15,5;8,6;70;46;1,3;
2021-08-03;3,4;9,9;0;26,6;16,7;8,1;69,8;45;2;
2021-08-04;4,1;2,4;0;25,1;18,6;13,6;61,3;48;2;
2021-08-05;4,1;2,9;0;22,6;17,2;10,2;77;65;1,3;
2021-08-06;3,2;4,7;0;22,6;16,9;12,5;75,8;64;2,3;
2021-08-07;3,6;,8;0;21,4;17,1;12,1;73;58;2,7;
2021-08-08;3,2;4,3;0;24,6;17,9;14,5;68,3;49;2,7;
2021-08-09;4,1;1,1;0;22,6;17,2;14,6;82;69;,7;
2021-08-10;1,7;7,3;0;25,4;17,6;12;76,5;50;1,3;
2021-08-11;2,7;9,9;0;29,9;19,8;11,1;65,3;37;1,3;
2021-08-12;4,6;9,8;0;28,5;20;14,2;67,3;43;2;
2021-08-13;4;2,5;0;26,9;19,4;15,2;74,5;52;1;
2021-08-14;3;6,2;0;27,4;19,1;12,9;73,3;48;1,7;
2021-08-15;3,3;9,7;0;29,7;21;14,7;67,8;47;1,7;
2021-08-16;4;2,1;0;26,4;19,4;16,7;78,5;55;1,7;
2021-08-17;2,8;6;,2;29,5;20,5;14,3;74,5;51;1,2;
2021-08-18;4,5;5,4;0;27,9;20,5;16,7;69,5;43;1,7;
2021-08-19;5,7;5,8;0;27,2;20,4;17,1;62,5;41;2,3;
2021-08-20;5,2;11;0;27,3;18,3;12,6;66,8;37;2;
2021-08-21;4,3;8,1;0;29,2;19,2;11,1;66,5;40;1,3;
2021-08-22;5,1;7,3;0;27,6;20;15,6;63;41;1,7;
2021-08-23;5,4;7,9;0;28,6;19,4;12,6;68,5;48;2;
2021-08-24;4;9,8;0;29;19,9;12,8;63,5;42;2;
2021-08-25;4,9;11,1;0;29;20,1;12,3;58;29;2,3;
2021-08-26;6,1;8,4;0;28,8;20,1;14,6;67,5;43;3,3;
2021-08-27;4,3;10,2;0;29;21,8;14,2;57,3;43;3,7;
2021-08-28;7,6;5,5;0;27;20,6;17,3;62,3;47;1,7;
2021-08-29;5,5;4,5;0;28,3;22,3;17,5;56,8;46;2,3;
2021-08-30;5,1;7,3;0;28,6;21,2;14,6;60,3;46;2;
2021-08-31;6;,1;,2;24,8;20,2;17,3;69;56;2,7;
2021-09-01;3,6;,1;1,2;25,4;19,2;13,5;83;null;1;
2021-09-02;3,8;2,3;,5;25,4;20;16,7;76;62;2,7;
2021-09-03;3,7;3,6;0;25,8;19,8;16,8;73,3;null;1,7;
2021-09-04;2,6;8,9;0;30,8;20,7;12,5;67,3;null;1;
2021-09-05;4;9,7;0;32,6;22,7;14,2;70,3;null;1,3;
2021-09-06;5,1;11,2;0;35,2;26,1;16,1;60;null;2,7;
2021-09-07;7,7;5,8;0;30,2;24,1;20;69;null;2,3;
2021-09-08;6;3;0;27,8;22,1;18,7;69,3;null;2,7;
2021-09-09;4;8,5;0;31,1;22,3;14,7;69,8;null;1,7;
2021-09-10;4,2;10,2;0;33,7;25,1;16,2;61,3;null;3;
2021-09-11;6,9;6,8;0;32,9;24;19,4;63;null;2;
2021-09-12;6;7,6;0;32,6;24,3;19,7;64,8;null;2,7;
2021-09-13;5,6;11,1;0;33,1;23,6;16,2;64,5;null;1,7;
2021-09-14;5,7;9,3;0;33,6;24,3;16,6;57;null;2;
2021-09-15;6,9;10,5;0;36,3;27,4;16,8;47,8;null;2,3;
2021-09-16;8,9;2,4;0;28,9;23,4;19,7;66;null;3;
2021-09-17;5,8;5,8;0;30,2;24,4;19,2;60,8;null;3;
2021-09-18;5,6;9,8;0;31,6;22,6;16,9;60,3;null;1,3;
2021-09-19;5,3;9,9;0;34,8;25,7;14,7;46,5;null;2;
2021-09-20;7,6;3,2;0;28,3;22,5;20,3;77,8;null;1,3;
2021-09-21;3;10,5;0;34,8;24,7;15,4;62,8;null;1,3;
2021-09-22;6,3;0;0;25,2;22,1;20,5;72,3;null;2;
2021-09-23;3,8;0;0;23,2;17,7;15,4;73;null;1;
2021-09-24;3,5;8,8;0;27,6;19,6;13,2;59,3;null;3;
2021-09-25;6,1;3;0;26,6;19,5;14,5;68,3;null;2;
2021-09-26;4,4;9,3;0;30,6;22,5;15,7;63,5;null;2,7;
2021-09-27;6,2;2,8;0;28,7;21,7;17,6;71,5;null;2;
2021-09-28;4,8;7,9;0;31,5;24,2;18,1;62;null;1,3;
2021-09-29;5,7;7,7;0;32;24,3;18,8;58,8;null;1,7;
2021-09-30;6,2;8,2;,2;33,4;25,4;18,9;62,5;44;2,7;
2021-10-01;6,1;5,7;0;31,8;25,3;20,7;60,8;null;3;
2021-10-02;5,9;6,7;0;34,1;27,2;21,2;55,8;null;3;
2021-10-03;6,6;7,3;12,3;30,8;24,6;20,5;75,8;null;2,7;
2021-10-04;4,2;10,4;0;33,9;27,5;21,8;59,8;null;2,7;
2021-10-05;6,7;5,5;0;33,7;26,6;21,8;64,8;null;4;
2021-10-06;6,3;,3;0;28,4;24,7;21,9;72;null;2,7;
2021-10-07;3,6;4,3;0;31,7;24,3;19,2;70,3;null;1,7;
2021-10-08;4,8;0;,3;24;20,9;20,8;80;null;2,7;
2021-10-09;3,2;0;0;21,4;19,3;18,2;83,3;null;2;
2021-10-10;2,2;0;8,9;20,4;18,5;16,7;89,8;null;1,7;
2021-10-11;,9;0;10,4;19,5;18,5;17,7;90;null;1,3;
2021-10-12;1,1;,9;39,3;24,9;20,1;15,8;81,5;null;2,3;
2021-10-13;2,7;6,4;0;28,2;22,2;17,1;71,3;null;2;
2021-10-14;3,9;6,9;0;31,5;24,7;19,4;78,3;null;2,7;
2021-10-15;5,2;1,6;0;30;24,9;21,5;79;null;2,7;
2021-10-16;4;2,7;0;31,2;25,1;20,3;78,8;null;2,3;
2021-10-17;4,3;1,9;0;30;24,8;22;85,5;null;1,7;
2021-10-18;2,3;,3;16,1;25,2;22,5;20,6;88;null;2,4;
2021-10-19;1,8;0;21,8;24,8;21,4;18,3;92,3;null;1;
2021-10-20;1,7;0;17,4;21,4;18,3;19,1;91,5;null;1;
2021-10-21;1,5;0;6,1;22;19,3;16;83;null;,7;
2021-10-22;1,8;3,2;0;26;20,6;17,6;84,3;null;1,3;
2021-10-23;2,5;7,5;0;28,5;23,4;19;74,3;null;2,3;
2021-10-24;4,7;4,5;0;30,6;22,9;19,2;85;null;1;
2021-10-25;2,4;,9;23;25,6;21,7;19,3;89;null;1;
2021-10-26;1,6;,2;4,5;25,4;22;19,7;88,3;77;1,3;
2021-10-27;2,6;10,4;0;30,4;24,6;20,2;69,8;null;2,7;
2021-10-28;6,4;10,5;0;29,4;23,8;19,1;80;null;3;
2021-10-29;6;2,9;0;27,4;22,6;16,7;86,3;null;2,7;
2021-10-30;3;4;2,7;29,2;23;19,2;87;null;3;
2021-10-31;3,3;,3;,3;26,3;22;19,6;92,8;87;2,4;
2021-11-01;2,3;0;12,6;22,3;20,1;18,7;92,8;null;2;
