Nome: JATAI
Codigo Estacao: 83464
Latitude: -17.9236111
Longitude: -51.71749999
Altitude: 669.84
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-01-17;null;8,6;0;34,6;27,1;20,1;64,5;43;1,2;
2024-01-18;null;8,4;0;33,6;26,8;21,3;71,3;51;1,2;
2024-01-19;null;6,6;11,3;34,7;26,2;21,4;71,3;53;2,1;
2024-01-20;null;3,1;,6;32,6;25,5;22,8;83,3;65;1,4;
2024-01-21;null;7,7;,4;33,7;26,2;22,3;70,5;45;2,6;
2024-01-22;null;4,9;86;32;24,6;20,4;80,5;68;1,2;
2024-01-23;null;5,6;0;31;24,5;20,8;82,3;60;1;
2024-01-24;null;3,9;19,7;29,7;24,3;21,3;85;70;,7;
2024-01-25;null;8,5;8,1;31,7;24,7;20,4;60,8;49;1,2;
2024-01-26;null;7,9;0;30,9;24;17,5;62,5;43;,7;
2024-01-27;null;8,5;0;32,8;24,9;19,8;64,3;43;,5;
2024-01-28;null;10,2;0;33,6;25,4;19,4;50,5;35;,9;
2024-01-29;null;9,1;0;34,1;26,4;18,8;53,8;27;2,2;
2024-01-30;null;2,1;0;29,6;24,5;20,8;81,8;57;1,9;
2024-01-31;null;8,1;,4;33,9;24,5;19,6;77,8;66;1,5;
2024-02-01;null;6,5;19,3;33,4;24;18,9;72,3;41;1,2;
2024-02-02;null;4,7;,3;31,3;null;19,4;79,5;75;,9;
2024-02-03;null;,4;19,4;26,8;22,3;19,4;88,8;74;1;
2024-02-04;null;1,5;72,5;28,6;22,7;20,4;88,3;76;1,4;
2024-02-05;null;1;13,1;28,2;23,2;20,3;82,8;69;1,5;
2024-02-06;null;6,1;0;33,3;24,9;19,7;79,8;59;1,2;
2024-02-07;null;2,9;1;32;24,6;20,8;84,5;69;,7;
2024-02-08;null;5,2;5,9;31,1;24,4;21,4;84,3;71;,7;
2024-02-09;null;6,4;34;32,2;24,4;19,6;84,5;79;1,2;
2024-02-10;null;6,4;,6;33,9;25,5;21;78,8;53;1,5;
2024-02-11;null;4,7;18,3;31,8;24,6;21,1;75,5;54;1,5;
2024-02-12;null;8,1;11,2;32,9;25,4;20,9;65,3;41;1,5;
2024-02-13;null;7,1;0;33,8;25,3;19,6;77;73;,3;
2024-02-14;null;9,2;,4;35,1;25,4;20,3;74;44;1,5;
2024-02-15;null;3;,5;32,7;24,5;21,9;81,3;53;1,4;
2024-02-16;null;1,1;27,1;31,4;25,2;21,7;75,5;57;1,2;
2024-02-17;null;3,3;2,2;32,5;24,3;22;82,8;53;2,4;
2024-02-18;null;3,2;43,7;30,1;23,7;20,9;85,8;81;1,4;
2024-02-19;null;2;9,3;27,2;24;21,5;80,5;78;1,7;
2024-02-20;null;8,8;5;31,6;25,5;21,9;72,3;50;1;
2024-02-21;null;8,4;0;31,9;25,4;20,4;69;45;,7;
2024-02-22;null;5,3;0;32,2;25,5;20,6;71,3;51;1,2;
2024-02-23;null;7,7;5,8;33,4;25,8;21,3;74;48;1,2;
2024-02-24;null;5,2;0;32,7;25,3;22;76;52;,7;
2024-02-25;null;8,4;0;33,7;25,1;20,7;74,3;54;,7;
2024-02-26;null;9,9;,3;34,6;27,1;21;66,8;47;1,4;
2024-02-27;null;10,2;0;34,9;27,7;21,4;48,3;32;1,7;
2024-02-28;null;9,9;0;35,8;27;18,7;55,5;34;1,5;
2024-02-29;null;9,1;0;36,5;null;20,3;60,5;34;,5;
2024-03-01;null;9,2;0;36,7;27,7;21,6;61,8;44;1,7;
2024-03-02;null;6,5;0;35,4;26,2;22,9;74;56;1,9;
2024-03-03;null;6,1;2;34,7;null;20,6;70;48;,7;
2024-03-04;null;7,8;0;34,6;26;21,7;68,5;47;1,9;
2024-03-05;null;4,1;6,2;31,6;25;21,3;80,8;75;1,9;
2024-03-06;null;6,2;21,5;31,1;25,2;21;78,8;68;1,2;
2024-03-07;null;4,1;0;32;25,1;21,7;82,8;68;1,2;
2024-03-08;null;5,3;1;33,5;26;21,4;84,3;76;1,2;
2024-03-09;null;8,3;16,3;34,7;27,2;21,4;69,3;44;,5;
2024-03-10;null;3,4;5,9;32,1;25,3;22,5;81;57;,5;
2024-03-11;null;6,4;8,5;32,7;26,5;21,9;81;69;1,4;
2024-03-12;null;4,8;0;31,8;27;22,6;79,3;72;1,4;
2024-03-13;null;5,6;0;33,3;26,6;22,7;85,3;75;,5;
2024-03-14;null;5,4;0;32,8;25,4;21,5;78,8;61;1,7;
2024-03-15;null;6,7;1;33,8;26,2;20,7;73;48;2,1;
2024-03-16;null;3,3;0;33,5;26,4;22,9;84,8;77;1,4;
2024-03-17;null;4,7;0;33,4;26,5;22;74,5;51;2,1;
2024-03-18;null;7,9;0;34,9;27,3;23,1;72;58;1,2;
2024-03-19;null;8,5;0;34,5;26,2;21,9;76,3;49;,9;
2024-03-20;null;9,3;8,7;33,9;26;21,9;74,5;54;1,4;
2024-03-21;null;4,5;13;32,8;25,4;23;84,3;75;1,7;
2024-03-22;null;2,2;3,7;29,8;null;22;83;71;1,5;
2024-03-23;null;1,3;16;27,5;22,9;20,8;93;86;,3;
2024-03-24;null;,9;29,3;28,1;23,8;21,3;85,5;78;,5;
2024-03-25;null;,2;19,6;25,8;22,4;20,9;88,5;80;1,5;
2024-03-26;null;0;45,5;22,7;21,1;20,2;95,5;89;0;
2024-03-27;null;0;44,5;25,5;22,2;20,1;89;79;,5;
2024-03-28;null;0;5,2;24,5;22,1;21;93,8;91;,7;
2024-03-29;null;7,4;33,3;31,7;25,1;20,1;79;56;1,4;
2024-03-30;null;2,2;0;30,7;24,4;21,9;85,3;68;1;
2024-03-31;null;4,2;2,2;32,5;24,7;21,7;84,3;59;,5;
2024-04-01;null;7,8;2;33;25,2;20,5;80,3;56;0;
2024-04-02;null;3,1;,6;29,6;24,6;21,7;78,8;63;1;
2024-04-03;null;4;,2;32,2;25;21,5;82,5;62;,3;
2024-04-04;null;6,7;0;31,7;25,1;20,3;82,3;74;,2;
2024-04-05;null;7,2;0;32,6;25,6;22;80,8;61;1,4;
2024-04-06;null;7,7;43,6;31,8;24,7;21,6;85;67;,2;
2024-04-07;null;2,3;22,2;28,4;23,6;22;90;76;,5;
2024-04-08;null;7,8;23,2;31,6;25,3;21,2;78,5;56;1,5;
2024-04-09;null;4,5;0;31,7;25,1;23,2;81,3;59;2,6;
2024-04-10;null;7,9;68,6;32,4;25,1;19,9;77;53;,9;
2024-04-11;null;3,5;59,1;30,5;24,4;20,7;81,3;66;1;
2024-04-12;null;3,8;5,6;30,6;24,5;21,3;81,5;58;,3;
2024-04-13;null;6;1,1;31,7;null;21,7;84;56;1,5;
2024-04-14;null;1,5;37;28,7;23,8;20,9;88,8;73;,3;
2024-04-15;null;5,7;5,7;30,9;24,1;20,8;80,8;55;,9;
2024-04-16;null;7,9;0;32,8;25;20,1;75,8;46;,7;
2024-04-17;null;7,6;0;32,1;null;20,8;83;57;1;
2024-04-18;null;4,4;65;29,1;24,2;21,6;84,5;69;,7;
2024-04-19;null;5,8;0;30,8;23,7;19,4;83,3;64;1;
2024-04-20;null;9,5;0;32,9;24,8;19,8;78,5;53;0;
2024-04-21;null;9,6;0;32,5;24,7;19,9;69,3;41;,3;
2024-04-22;null;10,2;0;31,9;22,2;16,5;66;31;,7;
2024-04-23;null;10;0;31,6;21,7;14,7;69,3;39;,5;
2024-04-24;null;9,8;0;33,1;22,8;15,5;72,3;42;,2;
2024-04-25;null;9,8;0;33,7;24,4;17,4;73,5;45;1;
2024-04-26;null;9,9;0;33,7;24,6;18,8;72,8;41;,9;
2024-04-27;null;10;0;33,9;null;18,2;65,8;41;,9;
2024-04-28;null;8,8;0;33;24,9;19,1;73,3;55;,3;
2024-04-29;null;9,7;0;33,7;24,8;18,2;70;43;,7;
2024-04-30;null;9,1;0;34,1;25,2;19;71,5;43;,5;
2024-05-01;null;9,4;0;34,8;25,3;19,1;67,8;34;,3;
2024-05-02;null;8,7;0;34,1;24,8;18,7;69;40;,5;
2024-05-03;null;9,1;0;33,7;24,6;17,5;60,5;36;,2;
2024-05-04;null;8,7;0;33,8;24,7;17,4;61,8;37;0;
2024-05-05;null;9,9;0;33,2;24,3;16,8;58;33;,9;
2024-05-06;null;9,6;0;32,5;23,6;16,5;63,5;38;2,4;
2024-05-07;null;8,7;0;32,8;23,6;17,7;66,5;39;1;
2024-05-08;null;9,4;0;33,1;24,7;17,4;63,5;46;,7;
2024-05-09;null;9,8;0;32,4;22,6;16,6;68,5;37;,7;
2024-05-10;null;9,9;0;32,1;22,3;14,9;61,5;36;1,2;
2024-05-11;null;8,9;0;31,6;21;14,4;69;36;1;
2024-05-12;null;10;0;32;20,9;13,3;65,3;32;1;
2024-05-13;null;9,5;0;33;21,5;14,1;65,3;32;,2;
2024-05-14;null;4,5;0;27,4;20,6;15,1;81;66;,5;
2024-05-15;null;9,3;0;30,3;22,6;16,9;74,3;52;,7;
2024-05-16;null;9,2;0;33,5;22,6;15,4;65,5;30;,3;
2024-05-17;null;9,5;0;33,5;22,7;14,4;61,3;31;,7;
2024-05-18;null;9,3;0;32,5;22,2;14,6;62,8;32;,2;
2024-05-19;null;9,5;0;30,9;21,8;14,9;65,8;36;,3;
2024-05-20;null;6,1;0;28,6;21,7;18,3;79,3;56;1,4;
2024-05-21;null;7,9;0;32,7;22,2;16;74;43;1,2;
2024-05-22;null;8,9;0;33,5;23,9;16,5;59,3;36;1,5;
2024-05-23;null;9,3;0;32,5;22,5;15,8;64;33;1,5;
2024-05-24;null;5,8;0;32,7;22,3;15,4;73,5;47;1,4;
2024-05-25;null;0;,2;23;20,3;19,9;86,3;79;2,7;
2024-05-26;null;3,2;,1;24,9;18,7;16,2;87,3;69;2,1;
2024-05-27;null;5,1;,2;28,4;20,6;15,8;80,5;57;,3;
2024-05-28;null;0;0;23,7;17,9;15,5;80,5;54;1;
2024-05-29;null;2,6;0;20,3;14,9;12,2;89;76;1;
2024-05-30;null;7,5;,1;27,4;17,6;10,7;70,5;43;,9;
2024-05-31;null;9,3;0;29,2;18,3;9,5;59,3;30;,3;
2024-06-01;null;8,5;0;31;19,2;10,3;63,5;31;,3;
2024-06-02;null;7,3;0;30,2;22;15;52,3;34;1,9;
2024-06-03;null;3,3;0;29,1;null;13,5;64;35;1;
2024-06-04;null;8;0;30,3;19,1;11,4;65,8;36;,5;
2024-06-05;null;7,7;0;31,4;20,6;12,3;59,3;33;,5;
2024-06-06;null;8;0;31,6;20,6;12,7;61,8;34;,5;
2024-06-07;null;8,6;0;31,6;20,5;12,4;64,3;35;,9;
2024-06-08;null;8,6;0;32,5;21,3;13;65,8;33;,7;
2024-06-09;null;8,9;0;32,8;21;13,2;64,3;30;,7;
2024-06-10;null;9,1;0;32,9;20,8;12,7;64,8;31;,2;
2024-06-11;null;9,3;0;32,5;20,3;12;60,5;25;,5;
2024-06-12;null;9,2;0;32,5;20,8;12,4;59,5;30;,3;
2024-06-13;null;9,7;0;31,7;22,1;13,4;48;27;1,2;
2024-06-14;null;9,3;0;31,6;20,9;12,8;57;29;,9;
2024-06-15;null;9,3;0;32,4;20,3;11,7;57,3;23;,7;
2024-06-16;null;9,4;0;31,9;19,6;11,2;59,3;27;,5;
2024-06-17;null;9,3;0;31,6;19,3;11,5;60;26;,9;
2024-06-18;null;9,4;0;30,9;19,1;10,7;59;22;1;
2024-06-19;null;9,3;0;32,1;19,3;10,6;57,3;22;1,5;
2024-06-20;null;9,5;0;32;19,6;10,5;58;27;,9;
2024-06-21;null;5,9;0;31,7;22,2;14,3;56,5;31;,7;
2024-06-22;null;7,8;0;31,6;21,5;14,2;59,3;29;1,2;
2024-06-23;null;9;0;32,3;21,1;13,3;62;30;1,4;
2024-06-24;null;9;0;32,6;21,2;14,5;61,5;27;,3;
2024-06-25;null;7,9;0;32,3;21,1;13,2;59,5;30;,9;
2024-06-26;null;6,1;0;32,7;20,8;13,1;60;23;,7;
2024-06-27;null;7,6;0;31;21;13,9;61,8;32;,3;
2024-06-28;null;8,6;0;31,5;20,2;13,3;58,5;25;1;
2024-06-29;null;8,3;0;32,2;20,1;11,8;57,5;30;,3;
2024-06-30;null;8,6;0;30,5;21;13,7;60,3;36;,2;
2024-07-01;null;7,6;0;28,2;20;13,9;null;64;1,8;
2024-07-02;null;7,2;0;31,6;21,1;11,8;null;74;1;
2024-07-03;null;9,2;0;31,4;19,9;12,1;null;44;,5;
2024-07-04;null;null;0;null;null;9,7;null;58;0;
2024-07-05;null;null;null;null;null;null;null;null;null;
2024-07-06;null;null;null;null;null;null;null;null;null;
2024-07-07;null;null;0;32,2;null;null;null;74;0;
2024-07-08;null;6,6;0;31,8;22,6;14,3;null;65;,5;
2024-07-09;null;7,3;0;29,2;20,2;13,4;null;63;1,3;
2024-07-10;null;7,2;0;31,2;20,9;14,1;null;71;,8;
2024-07-11;null;7,9;0;33,3;21,5;13,4;null;76;,8;
2024-07-12;null;6,3;0;28,5;20,4;15,2;null;66;2,3;
2024-07-13;null;9,2;0;30,7;20,3;13,1;44;70;1;
2024-07-14;null;8,2;0;30;19;11,8;null;60;,8;
2024-07-15;null;9,2;0;30;19,1;11,5;null;67;,8;
2024-07-16;null;9,2;0;30;19,4;11,6;null;63;0;
2024-07-17;null;8,9;0;30,4;19,6;10,7;null;63;0;
2024-07-18;null;9;0;31,5;19,4;10,4;null;62;,8;
2024-07-19;null;9,9;0;31,8;18,5;10,4;null;64;,3;
2024-07-20;null;9,9;0;31,8;18,6;9,8;null;61;0;
2024-07-21;null;9,7;0;31,6;null;9,4;null;61;,8;
2024-07-22;null;9,4;0;30,7;18,7;9,5;null;47;0;
2024-07-23;null;9,8;0;31,3;18,8;9,4;null;56;,8;
2024-07-24;null;9,6;0;32,6;19,2;9,6;null;59;,5;
2024-07-25;null;9,8;0;31,8;19,2;10;null;59;,5;
2024-07-26;null;9,5;0;32,5;19,6;9,6;null;60;,5;
2024-07-27;null;9,9;0;35,5;20,1;10,4;null;52;0;
2024-07-28;null;10;0;34;20,9;10,5;null;51;0;
2024-07-29;null;9,6;0;33,1;21,6;12,8;null;57;1;
2024-07-30;null;9,6;0;33,1;22,2;14,4;null;56;2,1;
2024-07-31;null;9,1;0;34,2;21,7;13,9;47;20;1;
2024-08-01;null;5,6;0;33,6;24,7;18,2;33,3;20;,3;
2024-08-02;null;6,7;0;32,7;24,7;17;33;22;2,1;
2024-08-03;null;7,5;0;32,7;24,6;17,3;34;24;1,5;
2024-08-04;null;9;0;32,1;22,5;12,2;38,8;24;,3;
2024-08-05;null;9,8;0;32;21,7;11,8;43;24;,5;
2024-08-06;null;9,8;0;32,7;21,9;11,9;39;21;,7;
2024-08-07;null;9,7;0;33;21,9;12,9;45,3;22;1,4;
2024-08-08;null;8;0;33,7;null;13,9;39,8;22;1,5;
2024-08-09;null;5,8;0;29,3;18,2;15,2;70,3;40;2,6;
2024-08-10;null;8,7;0;22,7;13,7;9,3;47,5;27;1,5;
2024-08-11;null;9,7;0;28;14;2,2;39;13;1,4;
2024-08-12;null;10;0;26,7;15,2;5,2;38,5;15;,9;
2024-08-13;null;6,6;0;27,8;15,5;4,2;42,3;19;,3;
2024-08-14;null;9,8;0;34,6;18,3;5,4;37;10;,3;
2024-08-15;null;9,8;0;36,4;21,6;8,9;36,8;13;,2;
2024-08-16;null;9,6;0;36,1;22,9;11,9;38;13;,3;
2024-08-17;null;9,9;0;37,2;24,2;13,4;38,5;19;,3;
2024-08-18;null;9,8;0;36,9;24,1;14,8;37;15;,5;
2024-08-19;null;10;0;35,2;24,1;13,9;31,5;16;,5;
2024-08-20;null;9,8;0;36,9;22,7;11,9;38,8;14;,7;
2024-08-21;null;9,9;0;35,7;23;12,3;36,5;14;1;
2024-08-22;null;10;0;36,6;22,9;11,4;36;13;,7;
2024-08-23;null;9,8;0;36,9;24,3;14,2;38,5;17;1;
2024-08-24;null;7,7;0;36,1;22,3;14,6;54;19;1,9;
2024-08-25;null;5,2;0;24,6;15,9;15;60,3;45;4,3;
2024-08-26;null;7,4;0;24,7;16,1;7,9;44,3;32;2,1;
2024-08-27;null;8,9;0;33,6;21,2;11,3;38,8;21;1,4;
2024-08-28;null;9,6;0;35;23,6;12,4;30,5;15;1,4;
2024-08-29;null;10;0;35,2;24,7;14,1;31,8;20;1,5;
2024-08-30;null;10,1;0;35;24,8;14,7;35,3;22;1,2;
2024-08-31;null;10,3;0;36,6;24,4;13,1;35,8;17;,5;
2024-09-01;null;9;0;37,7;24,8;13;23,8;11;,2;
2024-09-02;null;10;0;38;23,5;11,4;27,8;10;,9;
2024-09-03;null;9,8;0;37,7;23,9;11,6;32,8;12;,9;
2024-09-04;null;9,8;0;38;24,6;14,2;32,3;11;1,5;
2024-09-05;null;8,9;0;38,2;25,4;13,4;29;12;1,9;
2024-09-06;null;7,9;0;37,9;24,8;15,1;41;14;1,5;
2024-09-07;null;8;0;38,9;26,8;15,2;29;14;2,6;
2024-09-08;null;7,1;0;38,3;27,8;23;28,8;13;2,7;
2024-09-09;null;1,4;0;33,5;23,6;16,8;34,3;21;,7;
2024-09-10;null;6,6;0;37,1;23,3;11,5;33;14;,5;
2024-09-11;null;9,1;0;36,9;25,5;12,5;26,3;13;,5;
2024-09-12;null;9;0;37,7;null;14,5;33,8;17;,5;
2024-09-13;null;9,6;0;37,9;26;14,6;31,8;18;,5;
2024-09-14;null;3,6;0;37,5;27,1;17,4;34;19;,5;
2024-09-15;null;5,9;0;37,3;27,9;19,6;36,5;21;,7;
2024-09-16;null;1,5;0;30,8;23,3;18,2;57,8;37;2,9;
2024-09-17;null;4,4;0;32,6;24,5;18,8;58,3;39;2,2;
2024-09-18;null;5,7;0;38,4;26,7;17,4;40,3;21;1;
2024-09-19;null;6,9;0;37,4;28,1;18,5;38,3;22;1,4;
2024-09-20;null;8,6;0;38,1;28,7;17,9;28,8;19;2,7;
2024-09-21;null;4,2;0;32,8;null;19,2;42,8;31;2,2;
2024-09-22;null;4,6;0;38,4;27,4;17,9;37;18;1;
2024-09-23;null;8,3;0;40,8;29,4;19,8;27;12;,9;
2024-09-24;null;7,8;0;40,8;29,5;17,5;26,3;12;,7;
2024-09-25;null;7,1;0;39,8;29,8;20,3;27,8;16;1;
2024-09-26;null;7,2;0;40;29,1;20,3;38,3;17;1;
2024-09-27;null;0;2,4;33,8;25,6;22,9;64;38;1;
2024-09-28;null;6,2;0;35;26,2;19,1;54,3;34;,7;
2024-09-29;null;9,2;0;39;29,6;20,6;35,3;23;,5;
2024-09-30;null;9;0;39;30,6;24,5;31,5;20;2,2;
2024-10-01;null;8,2;0;38,6;29,6;21;26,8;16;1,5;
2024-10-02;null;8,7;0;39,6;29,3;18,7;36,8;18;1,9;
2024-10-03;null;4,8;0;39,1;29,5;22,5;46;27;1,2;
2024-10-04;null;7,7;0;37,9;29,4;22,7;42;26;2,1;
2024-10-05;null;8,9;0;37,6;28,6;21,5;38,3;22;2,2;
2024-10-06;null;10,7;0;40,4;27,6;16,8;24;35;,7;
2024-10-07;null;10;0;40,6;29,6;15,5;30,5;16;1,4;
2024-10-08;null;7,2;0;39,8;30,8;24;38,5;22;1,5;
2024-10-09;null;7,4;2,4;37,7;27;23,1;64,3;33;1,2;
2024-10-10;null;0;16;26,5;23,5;21,7;86,3;82;,2;
2024-10-11;null;4,7;2,4;34,7;24,6;20,1;74,8;52;,9;
2024-10-12;null;,6;28,8;32,3;24,3;21;82,8;72;,2;
2024-10-13;null;3,8;12,3;32,5;25,7;20;67,5;45;,5;
2024-10-14;null;6;0;36,7;25,7;19,7;62,5;40;2,1;
2024-10-15;null;2,3;33,6;32;25,9;21,9;63,3;45;1,4;
2024-10-16;null;7,5;0;34,7;26,1;21,1;67;38;1,9;
2024-10-17;null;7;5;34,7;26,2;19,7;69,5;67;2,1;
2024-10-18;null;6,5;7,2;33,2;null;20,7;65;45;1,7;
2024-10-19;null;2,2;,1;30;23,2;20,4;85,3;74;1,5;
2024-10-20;null;,8;37,6;28,7;23;20,8;88,8;78;,7;
2024-10-21;null;3,6;2,1;29,6;25,1;21;74,8;67;,7;
2024-10-22;null;7;,2;32,5;25,4;20,6;70,3;49;,9;
2024-10-23;null;4,4;0;33,7;null;21,2;80,8;69;1,2;
2024-10-24;null;4,1;1,7;32,9;null;21,8;71,3;55;1;
2024-10-25;null;6,9;null;33,7;null;null;76;50;1,3;
2024-10-26;null;0;10,7;26,2;23,4;21,4;77;67;,5;
2024-10-27;null;3,2;0;30,7;24,9;20,6;79,8;63;,2;
2024-10-28;null;2;2,6;31,4;24,6;22,3;82;59;1,2;
2024-10-29;null;4,5;57,8;30,5;24,6;20,9;83;73;,7;
2024-10-30;null;8,3;25,1;31,5;24,5;18,7;71,5;52;1,9;
2024-10-31;null;6,3;0;32,8;24,8;21,2;70,3;48;1,9;
2024-11-01;null;7,5;2;31,6;25,3;20,3;65;48;2,9;
2024-11-02;null;3,1;0;31,1;25,3;22,6;70,5;49;2,7;
2024-11-03;null;3,3;,7;31,2;25,2;21,8;75,5;51;2,2;
2024-11-04;null;3,2;0;31,8;24,9;22;78;50;1,9;
2024-11-05;null;4;8,7;28,8;24,9;22,4;72,5;59;1,2;
2024-11-06;null;2,2;0;31,4;null;21,8;70,8;50;1,5;
2024-11-07;null;2,5;,5;29,2;null;21,1;78,8;60;1,9;
2024-11-08;null;,5;16,9;26,8;23,2;21,1;89,3;80;1,4;
2024-11-09;null;5,7;15,2;32,9;25,8;21,5;73;54;,2;
2024-11-10;null;9,7;0;34,4;27,3;21,6;64,3;44;0;
2024-11-11;null;8,8;0;35,4;26,8;21,3;0;69;,3;
2024-11-12;null;2,9;0;31,2;24,7;21,2;0;70;0;
2024-11-13;null;,5;2,3;28,5;24,1;21;0;85;,5;
2024-11-14;null;6;7,8;31,7;25,1;21,1;0;82;,8;
2024-11-15;null;5,2;,2;30,8;25,1;20,7;0;70;1;
2024-11-16;null;3,5;2;31,9;26;20,2;0;68;1,8;
2024-11-17;null;,3;0;28,6;24;22,4;0;68;1,3;
2024-11-18;null;4,1;7,2;32,8;24,6;20,9;0;77;,3;
2024-11-19;null;2,6;20,4;30;24,9;20,8;0;76;,3;
2024-11-20;null;3,3;0;32,1;25,9;21,9;0;77;,8;
2024-11-21;null;4,6;0;32,7;25,9;21,6;0;78;0;
2024-11-22;null;1,7;2;29,8;24,8;22,4;0;81;,3;
2024-11-23;null;3,8;12,7;30,5;25;21,4;0;77;0;
2024-11-24;null;9;1,3;33,4;26,5;20,1;0;75;,3;
2024-11-25;null;9,1;0;32,8;26,7;21,4;0;66;,8;
2024-11-26;null;5,1;0;31,2;26;21,6;0;66;1;
2024-11-27;null;7,1;12,2;31,9;26,3;22,6;0;68;1;
2024-11-28;null;8,7;0;33,6;27,4;22,3;0;68;1;
2024-11-29;null;3,9;2,6;31,7;25,3;23,5;0;65;,5;
2024-11-30;null;5,8;42;32,6;25,2;21,4;0;77;,5;
2024-12-01;null;4,9;37,1;31,9;26,8;22,5;0;76;,3;
2024-12-02;null;,9;2,4;30,2;25;23,6;0;68;0;
2024-12-03;null;,7;1,4;28,8;24,1;22,6;0;86;,5;
2024-12-04;null;,3;7,1;27,9;23,5;21,4;0;85;,3;
2024-12-05;null;2,5;49,3;29,9;24,1;21,6;0;94;,3;
2024-12-06;null;9,9;,7;33,3;26,2;21,2;0;80;0;
2024-12-07;null;9,7;0;33,9;27,1;20;0;69;,3;
2024-12-08;null;5,4;0;33,1;26,6;21,4;0;65;,5;
2024-12-09;null;4;0;32,2;25,3;20,8;0;65;,5;
2024-12-10;null;6,2;0;33,8;26,2;21;0;76;,3;
2024-12-11;null;9;0;34,4;26,7;21,6;66,5;49;1,5;
2024-12-12;null;1,9;18,4;30,6;24,7;21,9;78;60;1,9;
2024-12-13;null;5,1;0;32;25,3;20,3;74;60;,9;
2024-12-14;null;1,8;,3;29,3;24,2;22,3;78,5;62;2,1;
2024-12-15;null;4,5;17,1;23;22,7;20,2;81;68;1;
2024-12-16;null;7,1;24,5;31,6;24,5;20,8;75;58;1,2;
2024-12-17;null;8,3;0;32,8;24,6;19,7;77,8;54;,7;
2024-12-18;null;8,4;1,1;33,1;26,2;20,2;69,5;48;1,2;
2024-12-19;null;4,5;0;31,6;25,6;21,7;79,3;71;1,4;
2024-12-20;null;7,8;0;32,7;26,6;21,6;67,8;47;1,4;
2024-12-21;null;4;0;30,4;25,6;22,3;73,5;63;,9;
2024-12-22;null;2,3;0;31,7;24,6;21,6;85,8;77;,7;
2024-12-23;null;2,6;10,8;31,1;24,4;21,4;84,3;68;,5;
2024-12-24;null;2,2;,4;30;24,7;21,6;77;59;,9;
2024-12-25;null;,2;0;28,2;23,6;21,2;90,5;78;,5;
2024-12-26;null;1,7;44,5;27,9;23,5;20,8;83;75;1;
2024-12-27;null;,1;,9;25,9;23,7;21,7;87;84;,7;
2024-12-28;null;2,1;3,4;28,9;24,2;20,6;84,5;79;1;
2024-12-29;null;5,6;3,4;31,9;25,8;21,4;80,3;58;,9;
2024-12-30;null;5,5;21,2;30,2;24,6;19;79,3;61;2,2;
2024-12-31;null;10,1;5,4;31,5;25,5;20,1;72,3;58;2,9;
2025-01-01;null;6,6;0;32,5;25,6;21;72,5;53;1,9;
2025-01-02;null;5;,1;31,8;25,6;21,1;75,8;69;3,4;
2025-01-03;null;,7;,2;29,5;25,2;22,5;80;61;2,2;
2025-01-04;null;5,1;0;31,2;24,6;21,6;83,8;68;,9;
2025-01-05;null;5,1;0;31,2;24,5;21,1;81,3;56;1,2;
2025-01-06;null;4,4;2,9;30,8;24,6;21,8;81,8;68;2,2;
2025-01-07;null;5,9;26,7;30,7;24,8;21,5;80;65;2,1;
2025-01-08;null;1,9;6,3;30;23,9;20,5;89,8;83;1,5;
2025-01-09;null;7,8;7,2;32;25,3;21,5;74;53;1;
2025-01-10;null;8,8;0;32,7;26,2;22,5;73;65;2,1;
2025-01-11;null;8;0;33,4;null;20,4;73,3;47;1,5;
2025-01-12;null;5,1;0;31,8;24,5;21,7;82,3;72;,2;
2025-01-13;null;5,4;4,5;30,6;null;20,9;74;63;1,2;
2025-01-14;null;3,6;16,6;31,5;24,8;20,8;73,5;56;1;
2025-01-15;null;7,4;0;31,6;25;20,4;66,5;48;,9;
2025-01-16;null;2;0;30,6;24;21;84,3;59;,5;
2025-01-17;null;2,6;8,4;27,9;23,3;21,5;84,3;77;2,6;
2025-01-18;null;6,7;3;31,6;25,5;21,3;72;63;,9;
2025-01-19;null;9,9;,6;32,7;26,6;21,5;64;49;1;
2025-01-20;null;9,9;0;32,8;26,3;21;64,5;45;1,9;
2025-01-21;null;9,5;0;32,7;26,1;20,7;60;43;2,4;
2025-01-22;null;6,7;0;33,7;24,1;19,7;76,8;50;1;
2025-01-23;null;5,9;12,4;32,4;23,7;19,2;77;48;1,7;
2025-01-24;null;10,4;,4;33,9;26,1;20;70,3;48;1,2;
2025-01-25;null;7,6;0;34,6;27;20,6;70,8;58;,9;
2025-01-26;null;7,1;0;34;25,9;20,7;67;41;2,1;
2025-01-27;null;5,2;9,8;31,9;25,3;21,2;74;51;,9;
2025-01-28;null;7;0;33,9;25,7;21,5;71,8;44;,7;
2025-01-29;null;5,4;,8;33,1;24,9;21,3;71,3;48;1,4;
