Nome: JANUARIA
Codigo Estacao: 83386
Latitude: -15.44805555
Longitude: -44.36638888
Altitude: 480
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-04-11;5,2;9,8;0;33,7;25,1;17;59,5;36;1,2;
2021-04-12;4,9;5,7;0;33,2;25,5;19,4;63,8;41;1,5;
2021-04-13;4,4;9,9;0;34,6;25,7;19,6;58,3;35;,9;
2021-04-14;5,9;9,9;0;33,6;24,3;17,8;56,8;35;2;
2021-04-15;6,1;5,6;0;30,6;23,7;18,5;61;43;2,3;
2021-04-16;5;10,5;0;32,6;23,1;16,2;59;35;2,2;
2021-04-17;5,4;10,4;0;32,6;23,2;16;60;38;1,4;
2021-04-18;5,4;7,5;0;34,2;24,7;16,9;60,3;39;1,3;
2021-04-19;5,1;2;0;31,2;25,6;22,2;71,3;65;1,5;
2021-04-20;2,8;4,3;0;30;24;20,4;88,3;77;2,1;
2021-04-21;1,4;2;23,1;29,1;24,1;20,4;81;65;1;
2021-04-22;2,1;9,2;0;33,1;24,7;19,9;70,3;39;,9;
2021-04-23;3,3;8,5;0;33,4;24;18,8;73,3;43;,8;
2021-04-24;4,2;9;0;34;25,8;18;61,5;40;1,1;
2021-04-25;4,6;10,3;0;35,1;27,1;18,9;57,3;36;1,7;
2021-04-26;5,5;2,6;0;31,9;26,1;20,3;67;47;1,5;
2021-04-27;3,7;,2;0;31,6;24,7;22,2;78,3;53;1,7;
2021-04-28;2,9;4,5;0;33,8;26;22;68;49;1,7;
2021-04-29;4,2;,1;0;29,1;24,3;21,9;80;65;1,3;
2021-04-30;3;2;0;31,1;24,4;21,8;66;51;2,5;
2021-05-01;5,1;8,6;0;30,2;23;17,3;60,8;44;3;
2021-05-02;4,8;5,1;0;28,8;22;16,3;63,8;45;1,2;
2021-05-03;3,5;8,7;0;31,1;21,8;14,8;61,8;37;,9;
2021-05-04;4,3;8,7;0;31,7;22,7;14,1;63;38;2,2;
2021-05-05;4,5;9,5;0;32,6;23,1;16,4;67,3;38;2;
2021-05-06;4,6;9,5;0;32,9;25;16;57;36;1,4;
2021-05-07;4,7;9,8;0;34,3;24,6;17,2;59,3;35;1;
2021-05-08;4,8;7,4;0;34,3;25,7;17,4;50;31;1,4;
2021-05-09;7,7;10,5;0;30,8;24,1;20;55,3;42;3,2;
2021-05-10;6,1;10,1;0;30,4;21,5;14,7;59;34;2,7;
2021-05-11;4,8;10,3;0;30,1;20,6;12,8;62;39;1,3;
2021-05-12;4,1;10;0;31,8;20,9;12,3;54,5;31;2;
2021-05-13;5;10,4;0;33,1;22,5;12,6;52,3;31;,8;
2021-05-14;6,2;9;0;31;22,5;16,7;54,3;32;2,1;
2021-05-15;5,9;8,6;0;31,1;21,5;14,1;59,8;32;2;
2021-05-16;4,8;9,5;0;31,4;22,3;15,5;57,3;33;1,5;
2021-05-17;4,5;6,6;0;31,1;22,7;14,2;53;35;2,3;
2021-05-18;4,7;0;0;29,6;20,8;14;64,8;40;,8;
2021-05-19;3,2;9,9;0;33,4;21,9;13,6;53,8;29;1,1;
2021-05-20;6,3;10,1;0;34;22,9;13,9;50,8;26;,7;
2021-05-21;6;10,2;0;34,7;23,2;14,2;51,8;28;1,5;
2021-05-22;6,4;9,4;0;35,2;24,2;14,6;48,8;25;1,9;
2021-05-23;6,4;8,6;0;34,3;23,2;15,2;58;33;1,5;
2021-05-24;5,9;9,3;0;34,8;25,5;16,3;54;35;1,2;
2021-05-25;5,6;10,4;0;35,7;26,4;18,5;51,5;30;1;
2021-05-26;7,3;10,3;0;33,8;25;17,6;56,3;35;2,2;
2021-05-27;5,8;9,9;0;35,4;25;16,8;55,3;34;1,5;
2021-05-28;5,4;9,6;0;33,9;24,4;16,4;55,3;34;2,2;
2021-05-29;6,4;3,2;0;32,3;23,5;16;58,3;36;,9;
2021-05-30;5;10,1;0;33,8;23,3;14,8;49,8;25;1,3;
2021-05-31;null;9,7;0;33,1;23,2;14,4;51;29;2,6;
2021-06-01;5,6;9,8;0;33,8;23,3;14,2;49,8;28;1,7;
2021-06-02;6,5;9,7;0;32,4;23;14,5;54,8;34;2,1;
2021-06-03;5,4;9,8;0;33,6;23,1;15,9;50,3;26;2,6;
2021-06-04;7,6;10,4;0;32,3;22,6;13,8;51,3;28;2,5;
2021-06-05;8;10,1;0;31,2;24,2;17,8;53;37;2,8;
2021-06-06;5,6;9;0;32,2;23,7;15,9;57,3;33;2,5;
2021-06-07;5,6;8,8;0;32,9;22,9;17;59,5;38;1,5;
2021-06-08;4,5;10,2;0;32,5;22,9;14,4;51,3;30;1,8;
2021-06-09;5,4;9,8;0;32,3;22,7;14,8;53,3;33;1,5;
2021-06-10;5,5;10,3;0;31,8;23,1;15,4;56,3;34;2,3;
2021-06-11;5;9,6;0;32,4;23;14,9;57,3;37;2,2;
2021-06-12;5,3;5,6;0;31,6;23,8;18,4;62;41;1,2;
2021-06-13;4,4;8,6;0;32,7;24;16,8;58,5;38;1,4;
2021-06-14;5,1;8;0;31,5;23,8;15,6;49,8;37;2,5;
2021-06-15;5,3;0;0;26,8;21;17,6;69;50;1,6;
2021-06-16;2,7;9,7;0;32,2;22,1;14,8;56;29;,5;
2021-06-17;5,3;10,1;0;32,7;22,6;15;51,3;28;,8;
2021-06-18;5,5;9;0;31,7;22,1;14,4;58,5;36;,5;
2021-06-19;5,7;10,1;0;30,9;20,8;14,1;55,3;31;2,8;
2021-06-20;5,6;10;0;31,6;21,9;15,1;56;34;2,4;
2021-06-21;5,6;9,7;0;33,6;23,2;13,2;47,8;27;2,3;
2021-06-22;5,9;10,3;0;34;22,2;14,4;46,5;24;,9;
2021-06-23;8,3;8,7;0;32,7;22,7;14;53,8;29;1,2;
2021-06-24;4,4;9,9;0;31,6;22,2;16;54,8;36;1,5;
2021-06-25;4,3;10;0;30,9;21,5;15;44,5;23;1,8;
2021-06-26;6,3;10,5;0;29,7;21,7;10,2;42,3;21;2,6;
2021-06-27;7;7,4;0;28,9;20,7;13;54,3;37;2,7;
2021-06-28;5,6;10,5;0;29,4;19,7;11,4;50;25;2,3;
2021-06-29;6;8,9;0;29,8;19,6;11,4;50,3;30;1,7;
2021-06-30;5,3;10,4;0;30,2;20,4;11,4;51;32;1,1;
2021-07-01;5,3;2,3;0;31,4;21,6;12,5;52,8;33;1,8;
2021-07-02;6,5;8,7;0;29,9;21,6;13,9;56;39;1,9;
2021-07-03;5,6;9,6;0;29,1;20,1;16,2;56,5;36;1,5;
2021-07-04;5,2;10,4;0;29,6;19,6;10,7;47,8;29;1,5;
2021-07-05;5,5;10,1;0;30,9;20,6;11,3;52;32;1,4;
2021-07-06;5;10,2;0;31,2;21,8;11,7;46,3;29;2;
2021-07-07;5,5;10,4;0;30,6;20,9;12,7;48,5;27;1,8;
2021-07-08;5,7;10,3;0;30,2;20,3;12,8;48,3;27;2,3;
2021-07-09;5,8;10,2;0;30,5;20;11,2;47,5;25;1,9;
2021-07-10;5,8;9,1;0;29,8;20,1;11,8;46,3;29;1,1;
2021-07-11;5,9;10,5;0;30,9;20,1;11,4;47,3;27;1,4;
2021-07-12;6,1;10,3;0;31,1;21,3;13,3;49;27;2,6;
2021-07-13;6;10,1;0;30,5;21,6;14,2;47,8;30;1,9;
2021-07-14;6,4;10,3;0;31,2;23,4;15,8;50,8;33;2,4;
2021-07-15;6;10,5;0;31,4;21,7;14;49;28;2,3;
2021-07-16;6,7;10,6;0;32,5;22,2;12,4;47,5;26;2,2;
2021-07-17;6,1;10,4;0;33,5;22,8;12,2;40,3;23;2,2;
2021-07-18;6,8;9,7;0;35;24,5;14,5;39,5;23;1,4;
2021-07-19;7,2;9,9;0;34,3;25,7;14,6;37;23;1,6;
2021-07-20;7,8;9,8;0;33,1;24,4;18,4;47;28;1,8;
2021-07-21;7,4;10,2;0;32,1;23,7;15,9;99,5;59;3,4;
2021-07-22;6,9;10,2;0;31,2;21,7;14,3;50;30;2,8;
2021-07-23;7,2;9,4;0;29,1;21,2;17,2;50,8;32;2,2;
2021-07-24;6,2;10,7;0;29;19;11,7;51;29;2;
2021-07-25;5,7;10,7;0;29,9;19,7;11,3;50,3;30;2,2;
2021-07-26;5,5;10,7;0;29,6;20,1;10,7;45;25;2,5;
2021-07-27;5,9;10,7;0;31,9;20,9;11,9;49,3;27;1,3;
2021-07-28;5,8;10,6;0;34,6;23,4;12;34,8;21;2,6;
2021-07-29;9,2;10,3;0;30,4;23,7;18,3;42,8;32;3,2;
2021-07-30;7,5;10,2;0;33,4;24,2;14,4;99,8;43;1,9;
2021-07-31;6,1;10,4;0;30,2;22,4;16,6;51;35;2,9;
2021-08-01;6,7;10,5;0;28,9;20,9;13,2;45,8;28;3,2;
2021-08-02;7;9,8;0;28,5;18,7;10,9;51,3;29;2,3;
2021-08-03;5,2;10,6;0;31,2;20,6;10,8;50,5;30;2,1;
2021-08-04;5,8;10;0;30,5;22,5;13,9;42;25;2,7;
2021-08-05;7,8;8,2;0;29,5;22,3;14,4;44,8;27;3,4;
2021-08-06;7,4;7,7;0;29,5;21,9;15,6;53;33;3,7;
2021-08-07;7,9;5,2;0;29;22,1;14,4;45,8;36;2,9;
2021-08-08;6,6;10;0;30,5;22,2;12;46;29;2,5;
2021-08-09;6,6;10;0;30,5;22,2;12;46;29;2,5;
2021-08-10;5,8;10,9;0;32,7;22,6;14;50,3;30;2,2;
2021-08-11;6,4;10,4;0;34,4;24,1;14,7;44,8;29;1,4;
2021-08-12;7,3;9;0;33,7;24,8;16,6;35,8;20;2,2;
2021-08-13;9,5;10,6;0;31,4;22,4;16,7;48,3;27;3,5;
2021-08-14;7,7;10,5;0;32,1;21,9;12,5;42,8;25;2,5;
2021-08-15;7,7;10,4;0;34;23,7;14,1;39,8;21;2,4;
2021-08-16;8,2;10,3;0;33,4;23,7;15,9;41,3;26;2,8;
2021-08-17;8,1;10,3;0;32;22,7;13,5;47,5;30;2,6;
2021-08-18;8,1;10,8;0;31,9;21,6;13;47;28;2,9;
2021-08-19;8,3;10,9;0;31,3;22,2;16,2;47;23;3;
2021-08-20;8,5;10,9;0;31,6;22,9;15,5;48,3;29;2,5;
2021-08-21;7,5;9,1;0;31,9;22,9;16,2;46,5;30;2,3;
2021-08-22;7,1;11;0;31,6;22,4;14,2;45,5;27;3;
2021-08-23;7,2;10,7;0;32,7;22,7;12,9;48,5;32;1,8;
2021-08-24;6,2;10,7;0;33,5;24,5;14,8;42;24;2,8;
2021-08-25;8,1;10,9;0;33,7;23,3;14,3;44,5;27;2;
2021-08-26;7,2;10,4;0;35,1;24;14,6;43,3;21;2,5;
2021-08-27;8,5;10,4;0;33,9;24,4;18,8;44,5;21;3;
2021-08-28;9,5;8,6;0;32;26;18,6;44,5;36;4,2;
2021-08-29;8,6;9;0;32,3;25,4;16,9;46,8;32;2,8;
2021-08-30;7,3;10,4;0;32,7;23,7;17,2;47,8;30;2,5;
2021-08-31;7,6;8;0;32;24,8;17,5;45,8;33;4;
2021-09-01;8,1;9,3;0;32;23,6;17,4;55,8;null;1,5;
2021-09-02;5,7;10,3;3,1;32,5;23,1;16,7;58,3;34;2,5;
2021-09-03;5,6;11,3;0;33,1;23,6;15,6;47,8;null;2,4;
2021-09-04;6,2;9,9;0;35;25,4;17,5;43;null;2,1;
2021-09-05;7,1;9,9;0;37,2;26,5;18;38,8;null;2;
2021-09-06;8,5;10,9;0;38,6;28;15,4;34;null;1,9;
2021-09-07;9,3;10,5;0;37,8;27,6;19,7;39,5;null;3,2;
2021-09-08;10,7;10,8;0;36,8;26,5;20,3;42,3;null;3,9;
2021-09-09;10,5;10,5;0;37,7;25,9;16;37;null;2,6;
2021-09-10;9,1;10,8;0;38,7;26,2;15,1;32,3;null;1,8;
2021-09-11;9,4;10,4;0;38,6;26,7;16;35,5;null;2,5;
2021-09-12;9,3;10,8;0;37,1;26,6;19,7;37,3;null;3,1;
2021-09-13;9;10,3;0;36,7;26,1;17,3;39,3;null;2,9;
2021-09-14;8,4;8,4;0;37,5;26,7;16,9;46,3;null;3,1;
2021-09-15;8,6;10,6;0;38,9;27,3;18,2;34;null;2,1;
2021-09-16;11,8;10,3;0;38,3;27,2;18,2;29,8;null;3,9;
2021-09-17;14,4;11;0;33,1;24,9;19,4;44;null;5;
2021-09-18;9,8;11;0;34,2;23,2;14,4;31;null;2,8;
2021-09-19;9,5;10,8;0;38,1;26,5;13,4;33,3;null;2,4;
2021-09-20;10,4;10,4;0;38,2;29;18,6;35,8;null;2,9;
2021-09-21;10,7;10,3;0;38,7;29,5;21,8;42,5;null;2,1;
2021-09-22;8;7,2;0;41,6;31,2;20;35,3;null;1,3;
2021-09-23;10,7;6,2;0;33,7;27,1;22,2;48;null;3,6;
2021-09-24;9,6;8,9;0;34,5;26,7;20,3;49;null;2;
2021-09-25;7,7;8,6;0;34,7;27,2;19,2;43,3;null;3,2;
2021-09-26;8,4;8,2;0;34,7;26,3;21;45,5;null;1,8;
2021-09-27;8;10,4;0;36,2;26,6;19;44;null;3,1;
2021-09-28;9,4;10,5;0;36,2;28,5;20,5;43,8;null;2,9;
2021-09-29;9;9,2;0;37,2;29,6;21,9;41,3;null;3;
2021-09-30;9,2;6,6;0;38,9;29,3;20,6;38,3;null;1,5;
2021-10-01;9,6;8,3;0;38,7;29,7;25;40,8;null;2,4;
2021-10-02;10;9,7;0;38,6;30,5;23,2;37,3;null;2,4;
2021-10-03;9,2;10,7;0;39,2;30,3;21,2;30;null;3,3;
2021-10-04;11,5;10,7;0;39,8;28,8;19,8;38,8;null;,7;
2021-10-05;9,7;10,2;0;39,6;29,5;20,6;34;null;1,1;
2021-10-06;10,9;8,6;0;37,9;29,6;22,9;34,3;null;2,7;
2021-10-07;11,5;9,4;0;38,6;29,6;24,4;41;null;2,4;
2021-10-08;9,8;10,2;0;39,3;29,9;21,1;41,3;null;3,5;
2021-10-09;11,7;5,1;0;35,8;29,5;25,5;45,8;null;4;
2021-10-10;9,7;6,3;0;35,1;28,4;23,5;64,5;null;2,8;
2021-10-11;5,1;0;33,9;27,4;23,9;21;87,3;null;,9;
2021-10-12;1,4;5,2;,5;31,3;26,2;21,8;71,5;null;1,4;
2021-10-13;2,9;6,3;45;32,2;25,5;20,4;74,3;null;2,7;
2021-10-14;4,6;7;0;35,3;26,7;21,5;67,3;null;3;
2021-10-15;4,5;,6;13,2;28,2;23,8;21;82,3;null;1,9;
2021-10-16;2,9;2,9;0;33,8;27;21,6;63;null;1,6;
2021-10-17;4,7;8;0;36,7;28,8;21,8;48,5;null;3,1;
2021-10-18;7,8;2,3;0;34,2;28,3;23,6;57,3;null;1,7;
2021-10-19;5,8;3,1;0;31,1;26,4;23,6;72;null;2,5;
2021-10-20;3,9;7,4;0;35,8;28,1;23,2;62;null;1,2;
2021-10-21;4,6;4,2;4;30,4;25,7;22,2;75,8;null;1,9;
2021-10-22;3,1;1,2;9,2;28,7;24;20,7;84;70;2,9;
2021-10-23;2,2;8,5;0;33,1;26,6;20,3;67;null;2,8;
2021-10-24;4,3;5,3;0;32,1;25,6;20,7;81;null;1,4;
2021-10-25;2,4;5,2;18,5;31,6;25,1;21;75,8;null;1,9;
2021-10-26;3,7;11,5;0;33,1;27,2;22,1;69,8;null;2,5;
2021-10-27;5,3;11,6;0;32,2;25,7;20,8;61,8;null;2,9;
2021-10-28;6,2;11,6;0;32,9;26;19,7;61,3;null;2,4;
2021-10-29;5,9;11,4;0;32,5;25,3;20,6;66,8;null;1,9;
2021-10-30;5;10,1;0;33,1;25,5;18,9;62,5;null;2,6;
2021-10-31;5,1;3,6;0;31,4;25,2;20,2;68,5;null;2,6;
2021-11-01;3,9;1,1;0;29,6;24,2;21,9;93,5;null;2;
2021-11-02;1;3,6;20,3;29,7;24,4;21,8;88,3;null;2,6;
2021-11-03;1,6;3;47,7;30,4;24,2;21,5;88;null;,4;
2021-11-04;1,6;5,3;8,2;31;25,8;20,9;90;null;,8;
2021-11-05;1,5;5,4;14,2;31,4;25,4;21,9;79,8;null;,7;
2021-11-06;1,7;7,5;8,4;31,8;25,1;20,7;81;null;1,6;
2021-11-07;2,9;6,7;25,8;32,3;25,2;20,4;79,8;null;2,4;
2021-11-08;2,8;2;24,2;29,6;24,6;20,4;85,3;null;1,5;
2021-11-09;2,1;2,4;19;30,7;24,1;20,3;83,5;null;2,6;
2021-11-10;2,1;1,4;,6;28,2;24,4;21,7;86;null;2,1;
2021-11-11;1,4;1,5;2,3;31,3;25;21,8;90,3;null;1,2;
2021-11-12;1,5;1;40,4;28,1;23;20,3;89;null;1,3;
2021-11-13;1,1;0;10,7;24;21,2;19,9;86,8;null;1,5;
2021-11-14;1,6;0;3,1;22,6;19,9;18,7;90;null;2,1;
2021-11-15;1,4;3,1;2,1;26,2;21,8;18,4;85,8;null;2,4;
2021-11-16;2,3;6,5;,6;29,1;23,3;18,8;78,3;null;2;
2021-11-17;3,2;11,2;0;31,2;24,8;18,8;72,8;null;2,4;
2021-11-18;3,8;8,1;0;31,3;25,2;19,6;73,3;null;2,8;
2021-11-19;3,4;3,7;0;30,7;24,9;21,2;84;null;,8;
2021-11-20;1,9;1,1;10,4;28,9;25;22,7;85,8;null;1,4;
2021-11-21;1,5;2,9;0;30,7;25,3;21,8;87,3;null;1,5;
2021-11-22;1,8;3,4;,1;31,8;26,4;22,6;80,5;null;1,6;
2021-11-23;1,8;6;1,5;32,2;26,2;22,9;81,5;null;,9;
2021-11-24;1,6;11,4;0;33,4;25,4;20,1;70,8;null;2;
2021-11-25;4,1;11,7;0;32,2;23,7;17;62;null;2,3;
2021-11-26;5,5;10,1;0;32,7;24;16,4;65,5;null;1,4;
2021-11-27;3,6;2,1;0;31,2;23,3;18,5;92;null;2,4;
2021-11-28;1,2;3,4;72;28,2;22,6;19,8;92,3;80;,7;
2021-11-29;1;4,5;13,1;30,9;24,8;20,5;86,8;null;1,9;
2021-11-30;1,7;9,7;0;31,6;25,4;19,8;76,3;null;1,7;
2021-12-01;2,8;4,2;0;31,7;25,5;22,5;77,3;null;1,2;
2021-12-02;2,1;3,7;0;30,7;24,8;20,8;84,5;null;1,9;
2021-12-03;1,7;4,8;2,5;29,7;23,8;22,1;90,5;null;1,6;
2021-12-04;1,5;7,7;36,4;29,9;24,4;21,1;85,8;null;2,8;
2021-12-05;2,2;8,7;4,3;30,4;25;20,2;80,8;null;2;
2021-12-06;2,4;2,9;3,7;28,4;23,5;20,8;89,8;null;2;
2021-12-07;1,4;2,9;25,8;27,9;23,8;20,4;93,8;null;2,2;
2021-12-08;,8;4,6;24,2;30,4;23,6;20,4;89;null;2,8;
2021-12-09;1,3;0;19;25,5;22,9;20,3;92,5;null;2,2;
2021-12-10;,5;2,1;7,7;28,6;24,3;22;88,8;null;2,2;
2021-12-11;1,7;4,1;3,8;30;24,7;21,6;86,5;null;2,2;
2021-12-12;1,7;6,9;,9;31,1;25,4;20,9;81,8;null;1,1;
2021-12-13;2,1;1;6,6;29,8;25;22,3;83;null;,6;
2021-12-14;1,5;6;,8;30,9;25,8;22;76,5;null;2,6;
2021-12-15;2,9;3,4;0;31,2;25,8;21,7;79;null;1,1;
2021-12-16;2,3;10,8;0;31,8;26;20,3;70,8;null;2,7;
2021-12-17;3,5;3,6;0;32,1;26,1;21,6;80;null;1,3;
2021-12-18;2,4;2,3;0;29,8;25,8;22,8;81,3;null;,8;
2021-12-19;null;,4;,4;25,6;23,3;22;93;null;,5;
2021-12-20;,8;1,9;15,4;28,5;24;21,2;93,3;null;1,6;
2021-12-21;1,2;,1;3,2;27,1;23,8;21,7;88,5;null;2,5;
2021-12-22;1,3;2,6;,3;28,8;24,6;22,1;90,8;null;2;
2021-12-23;1;1,9;41,5;28,7;24,6;21,6;90,3;null;1,6;
2021-12-24;,5;0;108,3;24,2;21,7;20;95;null;1,6;
2021-12-25;,7;2,1;9,1;26,9;22,2;19;86,3;null;1,6;
2021-12-26;1,4;1,5;0;27,6;23,4;19;86;null;1,8;
2021-12-27;1,6;0;6,4;26,7;23,1;21,7;96,3;null;2,1;
2021-12-28;,6;,4;26,2;26,9;23,4;21,2;91,5;null;3;
2021-12-29;1;2,9;33,8;28,3;23,4;20,7;86,8;74;1,5;
2021-12-30;1,7;1,3;0;28,9;24,1;19,4;83,3;null;2,6;
2021-12-31;1,8;,7;,3;29,1;24,4;21,8;80,3;null;2,1;
2022-01-01;1,9;5,3;1,1;30;24;20,7;86,3;68;2,4;
2022-01-02;2,1;1,3;17,4;28,1;24,3;21,8;93;84;1,7;
2022-01-03;,8;3,8;9,9;30,1;25,1;21,8;83,3;75;2,8;
2022-01-04;2,1;0;3,4;27,1;23,9;22,3;94;83;1,7;
2022-01-05;,6;2;22,3;28,5;23,6;21;94;89;2,1;
2022-01-06;1;,6;8,1;28;23,9;20,8;93,5;88;1,5;
2022-01-07;,5;,1;5,1;26,6;23,9;22,2;94;91;1;
2022-01-08;,7;1,1;20,8;27,9;22,9;19,8;91,3;87;,7;
2022-01-09;,8;1,2;48;29,5;23,7;21;88;67;2,3;
2022-01-10;1,4;,7;3,6;27,6;23,3;20,3;95,8;95;1,4;
2022-01-11;,8;8,4;9,4;31,9;25,3;19,8;82;56;2,6;
2022-01-12;2,8;6,2;0;30,7;24,6;21,2;83,8;66;1,7;
2022-01-13;2,2;11,3;9,2;32,6;25,4;20,7;75,5;52;1,8;
2022-01-14;3,2;11,9;0;31,5;24,4;18,4;67,5;46;2,3;
2022-01-15;3,6;11,8;0;31,2;24,2;18;68;46;2;
2022-01-16;3,8;11,6;0;31,6;24,2;18,4;72,3;49;1,7;
2022-01-17;3,7;11,7;0;32,5;24,9;17,7;69,3;46;1,6;
2022-01-18;3,9;11,7;0;32,7;25,4;19;68,5;49;2,1;
2022-01-19;4,2;11,6;0;32,3;24,1;18,3;63,8;37;2,5;
2022-01-20;5,2;11,9;0;33;25,1;17;70,8;52;1,8;
2022-01-21;3,6;11,7;0;32,3;25,4;18,8;71,3;50;1,6;
2022-01-22;4;11,7;0;32,2;24,8;18,2;70,3;49;1,7;
2022-01-23;4,3;10,6;0;32,8;25,6;20,6;74;51;1,8;
2022-01-24;3,5;11,5;0;31,7;24,9;19,5;73,5;54;2,1;
2022-01-25;3,5;11;0;32,4;25;18,4;69,5;45;2;
2022-01-26;3,8;5,9;0;30;23,6;18,6;84,3;72;1,2;
2022-01-27;1,6;6,5;13,5;30,5;23,6;19,8;79,8;56;1,7;
2022-01-28;2,4;11,1;0;31,9;25,3;19,3;73,3;53;1,9;
2022-01-29;3,5;9,4;3,5;32,1;26,3;21,2;64,5;46;2;
2022-01-30;3,9;9,3;,1;31,6;24,8;19,2;77,5;60;2,1;
2022-01-31;3;3,2;0;31,1;24,6;20,8;89,5;77;1,1;
2022-02-01;1,2;2,9;6,5;30,8;25;20,9;82,5;65;,2;
2022-02-02;2,2;9,5;0;32,9;26,6;20,7;71,8;60;2;
2022-02-03;3,1;10,3;0;33,4;26,7;21,6;69;51;1,5;
2022-02-04;3,7;5,4;0;31,9;26;21,5;77,3;60;1,5;
2022-02-05;2,7;3,9;0;31,1;25,3;20,3;82;72;1,2;
2022-02-06;2,1;0;33,5;25,9;22,5;20,4;94,8;88;1,5;
2022-02-07;,4;8;7,3;30,6;24,6;20,5;79;58;1,9;
2022-02-08;2,5;3,6;0;29,9;24,7;20,3;78;69;1,1;
2022-02-09;1,5;1,5;,3;27,8;23,2;20,4;86,8;75;2,7;
2022-02-10;1,7;7,8;6,1;31,8;24;19,7;88;78;1,5;
2022-02-11;1,9;8,3;1,5;31,1;24,6;20;84,3;72;,8;
2022-02-12;2,2;,4;,1;27,3;23,5;21,2;90;79;,6;
2022-02-13;,9;1,5;1,3;28,9;24,1;21,8;84,5;64;,9;
2022-02-14;1,8;7,9;,3;31;24,9;19,8;83;74;1,1;
2022-02-15;1,8;8,3;33,8;32,5;25,9;21,5;78,5;58;1,5;
2022-02-16;2,3;4,4;0;30,4;24;20,7;88;77;1;
2022-02-17;1;6,1;5,2;30,7;24,2;20;83;60;,6;
2022-02-18;1,9;2,1;5,6;29,2;24,3;20,5;93;88;,3;
2022-02-19;,9;4,5;33,3;29,5;23,7;20,9;88;85;2,3;
2022-02-20;1,5;6,5;,9;30,1;25;20,8;80,8;61;,9;
2022-02-21;1,6;6,6;,6;30,8;25,4;22,6;81,5;63;,6;
2022-02-22;2,4;5;0;31;24,7;21,8;78,8;59;,9;
2022-02-23;2,2;10,8;0;31,4;24,7;19;76,8;54;2,4;
2022-02-24;3,4;11,4;0;33,1;25,7;19,7;72;49;2;
2022-02-25;3,3;11,2;0;31,9;25,4;19,8;72,5;53;2,2;
2022-02-26;3,3;11,2;0;31,2;24,6;19,8;74;52;2,5;
2022-02-27;3,6;11,2;0;31,2;24,2;17,8;73,8;53;2,2;
2022-02-28;3,7;11;0;31,5;23,8;17,4;74,3;47;2,2;
2022-03-01;3,5;11,2;0;31,4;23,8;18,4;73,3;47;2,5;
2022-03-02;3,6;10,5;0;32,1;23,9;17,1;72,8;44;1,2;
2022-03-03;3,2;8,5;0;32,5;25,1;19;71,8;50;1,9;
2022-03-04;3,5;8,9;0;32,1;25,3;19;72,5;51;1,4;
2022-03-05;3,5;6,9;0;30,1;23,8;19,2;75,3;55;3;
2022-03-06;3,5;8,6;0;31,3;24,4;20;70,8;49;1,6;
2022-03-07;3,6;10,1;0;32,1;24,7;20,4;72,5;51;1,8;
2022-03-08;3,8;10,6;0;32,5;24,4;17,5;67,5;42;2;
2022-03-09;4,1;11,2;0;32,6;24,6;18,9;69,3;47;2,4;
2022-03-10;3,7;10,4;0;32,5;24,6;17,8;72,8;51;2,2;
2022-03-11;3,6;10,9;0;33,2;25,2;18,7;73,5;48;2,4;
2022-03-12;3,7;10,7;0;33,4;25,2;18,3;73;46;2,1;
2022-03-13;3,8;7,8;0;33,5;26;19,7;72,8;47;1,5;
2022-03-14;3,4;10,8;0;33,3;25,1;18,7;67,3;43;1,9;
2022-03-15;4,1;10,7;0;34,3;25,6;19,5;68,3;43;1,4;
2022-03-16;4;8,6;0;33,1;26,1;20,7;72,5;50;2,6;
2022-03-17;3,5;9,1;,3;32,7;25,7;19,9;72;51;1,8;
2022-03-18;3,9;10,8;0;33,2;24,9;19,2;67,3;39;2,3;
2022-03-19;4,4;10,5;0;33,1;24,8;18,4;68;42;2,1;
2022-03-20;4,4;6,2;0;33,9;25,9;21,9;69,3;43;1,9;
2022-03-21;3,8;10,5;0;32,5;24,7;18,9;68,8;44;1,5;
2022-03-22;4,5;8,8;0;31,6;25,3;18,8;65,5;49;2,6;
2022-03-23;4;9,6;0;32,6;24,2;18,4;71,3;47;1,6;
2022-03-24;4,2;10,7;0;33;24,8;18,4;69;42;1,4;
2022-03-25;3,8;10,8;0;34,4;25,3;18;66,3;42;1,2;
2022-03-26;4,4;10,8;0;33,7;25,5;18,6;66;43;2,2;
2022-03-27;4,3;10,6;0;34,1;25,8;19,4;64;40;2,1;
2022-03-28;5;10,6;0;34,3;25,4;18,6;66,3;41;1,5;
2022-03-29;4,5;10,4;0;33,8;25;17;66;42;2,1;
2022-03-30;4,7;10,3;0;33,9;25,2;18,1;64,8;42;2;
2022-03-31;4,3;10,7;0;35,6;25,3;17,1;55,5;24;1,9;
