Nome: PARANAIBA
Codigo Estacao: 83565
Latitude: -19.66361111
Longitude: -51.19138888
Altitude: 429.62
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-03-01;null;7,8;0;36;null;null;null;75;1,5;
2022-03-02;5,5;6,1;0;33,8;25,2;20,3;null;75;1,5;
2022-03-03;3;10,5;15,4;33,4;27;19,3;null;81;,5;
2022-03-04;4,1;8,2;0;32,6;26,3;19,9;null;71;1;
2022-03-05;4;9,7;,4;33,6;27,7;20,3;null;70;1;
2022-03-06;5,2;10,5;0;34,8;28,2;21,2;null;71;,5;
2022-03-07;3,8;10,6;0;35,6;28,3;20,5;null;54;0;
2022-03-08;6,7;10,2;0;35,8;29,3;21,9;null;56;1;
2022-03-09;7,2;4,9;0;34,6;28,5;22,1;null;56;1;
2022-03-10;5,1;9,7;0;36,6;28,7;21,7;null;57;,5;
2022-03-11;5,6;6,4;4;35,2;28,2;22,3;null;70;1,5;
2022-03-12;4,4;6,1;,4;33,4;25;19,5;null;69;1,5;
2022-03-13;2,9;5,4;17,2;32,4;26,3;20,3;null;93;,5;
2022-03-14;2,4;4,9;42;29,4;24,8;19,5;null;78;0;
2022-03-15;1,9;9,6;1;31,6;26,1;21,3;null;80;1;
2022-03-16;3,8;8;0;33,2;26,7;20,1;null;78;1;
2022-03-17;3,9;9,5;0;34,4;27,7;21,3;null;76;1;
2022-03-18;5,1;8,3;0;34,4;28;21,7;null;73;,5;
2022-03-19;4,2;7,8;,8;34,2;27;22,5;null;71;0;
2022-03-20;3;8,1;4,6;33;25,3;20,5;null;90;,5;
2022-03-21;2,2;7,3;10,6;31,4;24;19,1;null;85;1;
2022-03-22;2,9;8,6;35,6;31,4;25,7;19,5;null;86;,5;
2022-03-23;3,9;10,2;0;33;26,8;20,1;null;75;1,5;
2022-03-24;5,9;10,2;0;35;27,7;20,1;null;68;2;
2022-03-25;null;null;null;null;null;null;null;68;null;
2022-03-26;null;3;33;29,8;null;null;null;93;,5;
2022-03-27;2,1;,7;0;29,4;25;20,5;null;89;1;
2022-03-28;2,4;8,7;0;33,4;26,8;21,3;null;85;,5;
2022-03-29;3,7;10,2;0;33,6;27,1;19,9;null;80;,5;
2022-03-30;4,7;9,6;0;35,2;27,8;20,9;null;67;,5;
2022-03-31;5,1;8,1;0;33,8;24,7;20,3;null;71;,5;
2022-04-01;3,4;2,6;1;30,6;24,6;18,7;null;87;,5;
2022-04-02;2,7;9,6;0;32,4;25,8;18,9;null;81;1;
2022-04-03;4,1;9,4;0;33,6;26,9;20,7;null;74;,5;
2022-04-04;4;10,1;0;34,8;28,1;20,7;null;74;0;
2022-04-05;4,9;8,7;0;35,2;28,5;21,5;null;64;1;
2022-04-06;4,6;9,8;0;34,8;28,6;22,3;null;69;,5;
2022-04-07;5;9,8;0;35,4;28,7;22,1;null;66;,5;
2022-04-08;4,8;5;,2;35,2;26,9;20,9;null;68;1;
2022-04-09;4,3;8,5;0;34,8;27,3;21,3;null;67;1;
2022-04-10;4,2;9,7;0;35;28;20,8;null;72;0;
2022-04-11;4,7;6,4;0;34,4;25,8;19,7;null;63;,5;
2022-04-12;2,9;9,3;15,4;33,6;27;19,7;null;87;,5;
2022-04-13;4,2;3,3;0;30,4;24,1;20,5;null;72;0;
2022-04-14;2,3;4,6;0;28,4;23,8;18,7;null;83;0;
2022-04-15;2,6;9,2;0;29,6;22,6;16,5;null;81;1,5;
2022-04-16;4,1;9,8;0;28,2;20,5;14,4;null;68;1,5;
2022-04-17;null;null;null;null;null;null;null;63;null;
2022-04-18;null;9,4;0;31,4;null;null;null;72;,5;
2022-04-19;5;9,3;0;33,4;25,3;16,5;null;65;,5;
2022-04-20;4,8;9,7;0;33,9;26,4;18,3;null;60;0;
2022-04-21;5,8;9,2;0;34;25,7;17,9;null;53;0;
2022-04-22;5,8;9,3;0;34,2;25,8;17,5;null;58;,5;
2022-04-23;null;5,3;null;null;null;null;null;47;null;
2022-04-24;null;7,9;0;33,4;null;null;null;77;1;
2022-04-25;5,8;9,3;0;35,2;27,3;18,7;null;60;0;
2022-04-26;6,7;8,1;0;34,4;27;19,7;null;51;1;
2022-04-27;7;8;0;34,6;27,2;18,9;null;55;1;
2022-04-28;7,2;4,9;0;33,4;26,1;19,7;null;55;1,5;
2022-04-29;5,9;7,1;0;33,8;26,6;19,9;null;68;0;
2022-04-30;6,4;4,5;0;32;25,5;20,3;null;58;,5;
2022-05-01;3,5;7,2;0;34,6;26,5;18,9;null;66;,5;
2022-05-02;7,6;7,5;0;34,6;26,5;18,5;null;58;,5;
2022-05-03;6,6;7,5;0;34,8;26;17,5;null;54;1,5;
2022-05-04;7,4;4,9;3,4;26,4;17,7;12,8;null;66;1;
2022-05-05;2,9;7,9;0;25,8;17,5;10;null;74;,5;
2022-05-06;3,3;8,1;0;28,4;19,8;11,2;null;75;,5;
2022-05-07;4,5;8,8;0;30,2;22;12,6;null;57;0;
2022-05-08;null;null;null;null;null;null;null;57;null;
2022-05-09;null;7,1;0;33,4;null;null;null;83;0;
2022-05-10;5;7,2;0;33,6;25,6;17,5;null;63;,5;
2022-05-11;5,2;4,1;,4;28,2;22,8;18,3;null;61;1,5;
2022-05-12;3,2;4,8;0;28,8;22,7;17,1;null;75;1;
2022-05-13;3,1;7,3;0;32;23,7;15,2;null;71;,5;
2022-05-14;4,6;5;0;31,8;25,5;17,5;null;64;,5;
2022-05-15;4,3;3,4;31,8;28,4;22,1;17,3;null;56;1,5;
2022-05-16;2,1;,3;,2;22,4;18,7;15,8;null;85;1;
2022-05-17;2,6;7,6;0;19,4;13,1;8,6;null;75;1,5;
2022-05-18;3,7;8,4;0;19;12;5,8;null;67;2;
2022-05-19;3,5;6,8;0;19,4;12,7;5,8;null;74;1;
2022-05-20;2,6;6,4;0;23;14,7;6;null;77;0;
2022-05-21;null;null;null;null;null;null;null;65;null;
2022-05-22;null;5,7;0;27,8;null;null;null;71;0;
2022-05-23;4,7;6,2;0;30;19,6;9,2;null;63;0;
2022-05-24;5,5;6,5;0;30,6;21,6;11,6;null;59;,5;
2022-05-25;5,4;6,4;0;29,4;22,1;14,2;null;62;,5;
2022-05-26;5,7;6,3;0;29,6;21,7;13,2;null;63;,5;
2022-05-27;4,7;6;0;30,4;22,1;13,6;null;55;0;
2022-05-28;5,2;5,9;0;31,6;23,9;14,4;null;65;1;
2022-05-29;5,8;6,2;0;33;24,2;15,4;null;52;1;
2022-05-30;6,7;5,3;0;33,4;24,8;15,8;null;47;1,5;
2022-05-31;5,8;2,9;0;30,2;24,1;17,9;null;61;0;
2022-06-01;3;3,7;0;32;24,4;17,5;null;76;,5;
2022-06-02;4,7;5,8;0;33;25,1;17,1;null;68;0;
2022-06-03;4,8;0;0;26,8;21;17,5;null;62;,5;
2022-06-04;1,7;5,9;0;30;22,8;14,8;null;86;1;
2022-06-05;3,9;5,9;0;31,4;23,6;16,9;null;65;0;
2022-06-06;4,9;5,4;0;32,2;24,2;15,8;null;68;,5;
2022-06-07;5,6;5,6;0;33;24,6;16,1;null;60;,5;
2022-06-08;5,9;2,5;0;30;21,6;16,7;null;65;,5;
2022-06-09;1,6;0;15,2;22,6;19,5;16,1;null;93;,5;
2022-06-10;,8;,7;2,6;23,2;19,4;15,4;null;87;,5;
2022-06-11;null;null;null;null;null;null;null;90;null;
2022-06-12;null;4,3;0;20,6;null;null;null;83;,5;
2022-06-13;2,8;6;0;23,6;15,7;7,6;null;76;,5;
2022-06-14;3,6;2,6;0;22,2;15,5;8;null;67;,5;
2022-06-15;2,5;5;0;30,6;21;9,8;null;74;0;
2022-06-16;3,7;5,6;0;31,4;23,2;13,8;null;72;0;
2022-06-17;4,8;5,8;0;32,4;24,5;15,2;null;65;1;
2022-06-18;5,5;0;8;26,8;19,6;15,4;null;54;1;
2022-06-19;,8;4,1;0;24,8;18,3;10,8;null;87;0;
2022-06-20;1,6;4,7;0;29;21,7;14;null;89;0;
2022-06-21;2,9;5,3;0;31,4;23,3;15,6;null;75;1;
2022-06-22;5,6;5,2;0;31,4;23,6;15,4;null;63;1;
2022-06-23;5,5;5,3;0;31,6;22,5;14,6;null;57;0;
2022-06-24;5,2;5,7;0;31,8;22,3;12,8;null;63;0;
2022-06-25;5,4;6;0;30,4;21,5;13,8;null;62;0;
2022-06-26;null;null;null;null;null;null;null;60;null;
2022-06-27;null;4,6;0;28,8;null;null;null;81;,5;
2022-06-28;3,6;5,7;0;31;22,3;12,6;null;58;,5;
2022-06-29;5,2;6,3;0;30,4;22,2;14,8;null;57;1;
2022-06-30;4;5,3;0;29,4;21,3;13,8;null;69;0;
2022-07-01;4,3;5,8;0;30,4;22,3;13,8;null;68;,5;
2022-07-02;6,2;5,9;0;32,6;23,4;14,2;null;58;,5;
2022-07-03;7,1;6,1;0;32,4;23,5;15,8;null;47;,5;
2022-07-04;null;null;null;null;null;null;null;50;null;
2022-07-05;null;null;null;null;null;null;null;null;null;
2022-07-06;null;null;null;null;null;null;null;null;null;
2022-07-07;null;null;null;null;null;null;null;null;null;
2022-07-08;null;null;null;null;null;null;null;null;null;
2022-07-09;null;null;null;null;null;null;null;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;
2022-07-11;null;null;null;null;null;null;null;null;null;
2022-07-12;null;null;null;null;null;null;null;null;null;
2022-07-13;null;null;null;null;null;null;null;null;null;
2022-07-14;null;null;null;null;null;null;null;null;null;
2022-07-15;null;null;null;null;null;null;null;null;null;
2022-07-16;null;null;null;null;null;null;null;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;
2022-07-18;null;null;null;null;null;null;null;null;null;
2022-07-19;null;null;null;null;null;null;null;null;null;
2022-07-20;null;null;null;null;null;null;null;null;null;
2022-07-21;null;null;null;null;null;null;null;null;null;
2022-07-22;null;null;null;null;null;null;null;null;null;
2022-07-23;null;null;null;null;null;null;null;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;
2022-07-25;null;null;null;null;null;null;null;null;null;
2022-07-26;null;null;null;null;null;null;null;null;null;
2022-07-27;null;null;null;null;null;null;null;null;null;
2022-07-28;null;null;null;null;null;null;null;null;null;
2022-07-29;null;null;null;null;null;null;null;null;null;
2022-07-30;null;null;null;null;null;null;null;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;
2022-08-01;null;null;null;null;null;null;null;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;
2022-08-03;null;6,6;0;34,8;null;null;null;57;,5;
2022-08-04;8,7;5,7;0;35,4;26,2;16,9;null;46;,5;
2022-08-05;9,3;7,6;0;33,6;25,5;18,1;null;40;,5;
2022-08-06;6,4;7,3;0;34,8;25,8;16,9;null;55;,5;
2022-08-07;8,5;4,2;0;35,8;25,7;16,5;null;42;0;
2022-08-08;8;0;1,8;26,6;21,2;16,3;null;57;,5;
2022-08-09;1,8;0;2;25,4;18,1;13;null;85;1;
2022-08-10;1,6;8,4;16,2;21,4;15,4;10,2;null;82;1,5;
2022-08-11;3,7;8,9;0;23,2;15,6;6,2;null;63;,5;
2022-08-12;3,4;8,2;0;27,6;18,9;9,2;null;71;,5;
2022-08-13;5;8,4;0;null;null;9,8;null;59;1;
2022-08-14;null;null;null;null;null;null;null;null;null;
2022-08-15;null;7,6;0;35,2;null;null;null;56;1;
2022-08-16;9,6;5,9;0;35,4;25,8;17,3;null;38;,5;
2022-08-17;8,6;1,2;,4;26,6;20,6;15,4;null;53;,5;
2022-08-18;2,4;2,9;0;32,2;20,9;14,2;null;75;1;
2022-08-19;3,8;9,1;,2;22,6;15,5;9,6;null;65;2;
2022-08-20;5,1;2,3;0;23;16,7;8,2;null;61;2;
2022-08-21;3,7;4,4;0;28,2;21,8;14,6;null;56;1,5;
2022-08-22;5,1;9,4;0;31,4;23,3;13,4;null;65;1;
2022-08-23;6,6;8,8;0;31,8;24,4;15,8;null;52;1,5;
2022-08-24;7,1;4,7;0;31,6;23,6;16,7;null;42;0;
2022-08-25;6,3;7,9;0;32,6;24,4;14,6;null;48;0;
2022-08-26;7,3;9,8;0;33,8;24,8;15,2;null;39;1;
2022-08-27;9;9,9;0;35,4;25,8;14,8;null;42;,5;
2022-08-28;9,3;9,5;0;36,4;26,7;17,1;null;41;0;
2022-08-29;8,9;9,3;0;30,8;23,6;16,9;null;42;2,5;
2022-08-30;7,7;5,9;0;26,2;19,5;11,4;null;49;1,5;
2022-08-31;5,3;9,4;0;31,8;23,7;14;null;58;1;
2022-09-01;6,7;9,6;0;32,8;25,2;16,5;null;50;1,5;
2022-09-02;10,3;9,6;0;35,8;26,9;17,1;null;39;1,5;
2022-09-03;11,4;9,7;0;35,2;26,5;19,3;null;35;1;
2022-09-04;null;8,7;null;null;null;null;null;60;null;
2022-09-05;null;8,9;0;32;null;null;null;64;1,5;
2022-09-06;6,5;7,5;0;33,6;24,9;14,6;null;57;1,5;
2022-09-07;5,7;8,7;3,6;35,2;26,6;16,7;null;50;1,5;
2022-09-08;8,8;9;0;37,6;28,8;19,5;null;40;1,5;
2022-09-09;9;9;0;39;30;20,7;null;30;1;
2022-09-10;null;8;null;null;null;null;null;30;null;
2022-09-11;null;9,3;0;35;null;null;null;78;0;
2022-09-12;6,7;8,6;0;38,6;29,3;19,1;null;53;1;
2022-09-13;8,6;9;0;37,4;27,2;19,9;null;42;,5;
2022-09-14;6,4;5,6;8,6;29;23,1;18,9;null;66;2;
2022-09-15;4,8;6,3;0;27,4;21,6;16,7;null;69;1,5;
2022-09-16;3,7;7,6;,4;29,2;22,8;15,8;null;71;1,5;
2022-09-17;5,7;10;0;30,4;22,9;13,4;null;54;1,5;
2022-09-18;7,5;10,2;0;35,4;25,1;13,4;null;43;1;
2022-09-19;6,8;8,5;0;38;27,2;18,5;null;45;1;
2022-09-20;6,9;1,2;6,6;28,8;23,1;17,1;null;59;1;
2022-09-21;1,8;,2;,2;32,8;24,9;18,3;null;78;,5;
2022-09-22;3,2;0;3,4;24,6;20,9;17,5;null;81;1;
2022-09-23;,9;9,4;3,8;25,8;19;12,2;null;72;1,5;
2022-09-24;null;10,1;null;null;null;null;null;56;1;
2022-09-25;null;9,8;0;36,6;null;null;null;53;,5;
2022-09-26;8,2;4,2;0;34,6;24,5;17,9;null;44;2,5;
2022-09-27;4;0;14;24,4;21,3;17,1;null;92;,5;
2022-09-28;,9;0;16,6;22,4;19,8;16,5;null;89;1;
2022-09-29;,4;2,3;17,2;26;20,8;15;null;93;,5;
2022-09-30;2;6,5;0;27,4;21,5;16,1;null;78;1;
2022-10-01;3;8,7;0;32,2;24,1;14,8;null;81;1;
2022-10-02;null;null;null;null;null;null;null;69;null;
2022-10-03;null;10,2;0;36,2;null;null;null;66;1;
2022-10-04;3,2;5,7;0;34,6;24,8;18,9;null;53;0;
2022-10-05;1;8,3;13;34,8;26,5;18,1;null;80;2;
2022-10-06;1,3;7,2;1,8;35,2;26,3;17,9;null;70;1,5;
2022-10-07;1,4;4;1,8;28,2;22,3;17,7;null;72;1;
2022-10-08;,6;5,6;0;29,4;23,7;15,4;null;58;,5;
2022-10-09;1,1;0;0;27,2;22,8;19,1;65;68;0;
2022-10-10;,4;1,5;2,6;27;22,8;18,1;null;85;1;
2022-10-11;,4;2,1;0;30,4;25,6;18,7;null;81;1;
2022-10-12;1,1;0;39,8;27,4;21,4;15,2;null;73;,5;
2022-10-13;,2;7,3;,8;32,8;25,6;17,3;null;80;,5;
2022-10-14;2;10,5;0;34,8;26,9;17,7;null;66;1;
2022-10-15;6,6;10,4;0;34,4;26,7;17,5;null;57;1;
2022-10-16;6,2;9,8;0;35,2;28,1;19,3;null;59;,5;
2022-10-17;7,4;7,7;0;35;28,1;19,7;null;55;,5;
2022-10-18;2,5;6,7;0;30,4;25,7;21,3;null;51;2,5;
2022-10-19;1,1;5,5;,2;32,8;26,2;18,5;null;67;1;
2022-10-20;3,2;4,3;0;34,4;25,3;19,3;null;57;1;
2022-10-21;4,5;2,2;17,4;29;23,2;17,3;null;77;1;
