Nome: PADRE RICARDO REMETTER
Codigo Estacao: 83364
Latitude: -15.7761111
Longitude: -56.07194443
Altitude: 207
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-01-15;null;4,8;0;34,8;29,2;25,5;72,3;56;,5;
2024-01-16;null;5,7;0;33,8;27,5;24,5;87,3;77;,9;
2024-01-17;null;6,2;2,9;33;28,2;24,3;87;73;,5;
2024-01-18;null;10,8;1,1;35;29,6;23,8;74,5;55;,5;
2024-01-19;null;9,2;0;34,1;29,3;25,5;67;59;,5;
2024-01-20;null;7,9;,2;35,2;29,1;24,5;75,3;51;,5;
2024-01-21;null;5,6;0;34,8;29,6;26,3;79,3;77;,5;
2024-01-22;null;6,6;8;35,1;28;25,5;79;49;,7;
2024-01-23;null;1;12,8;29,6;27,2;24,1;85,8;73;,5;
2024-01-24;null;8,8;0;33,4;29,5;25,7;76;62;,5;
2024-01-25;null;8,9;0;34;28,6;23,7;75,8;55;,3;
2024-01-26;null;11,9;0;35,4;27,6;22,3;66,3;40;,5;
2024-01-27;null;11;0;35,4;27,4;20,8;68,3;39;,5;
2024-01-28;null;9,6;0;36,3;28,5;19,3;66;40;,5;
2024-01-29;null;6,2;0;34,8;28,7;24,5;72,5;56;,9;
2024-01-30;null;6,7;0;35,4;28,8;24,3;70,8;51;,5;
2024-01-31;null;11;0;36,8;29,4;23,9;68,8;49;,7;
2024-02-01;null;6,1;0;35;29,1;24,7;77,3;67;,5;
2024-02-02;null;7;0;33,5;27,6;23,5;80;55;,5;
2024-02-03;null;2,5;1;31,5;26,4;23,3;80,3;63;,7;
2024-02-04;null;3,1;0;32,5;27,7;24,2;75,3;58;,7;
2024-02-05;null;1,3;2;31,3;27,1;24;84;63;,5;
2024-02-06;null;6,2;2,7;34,8;27,4;23,9;82;54;1;
2024-02-07;null;5,7;0;32,8;28,4;24,5;79,5;64;,3;
2024-02-08;null;3;,4;30,4;26,9;24,7;87,8;69;,5;
2024-02-09;null;6,8;,6;36,2;28,5;24,3;79,5;51;,5;
2024-02-10;null;5;,9;33,1;27,9;25;82,3;74;,5;
2024-02-11;null;2,5;,2;28,2;26,2;23,9;91,3;82;,5;
2024-02-12;null;5,6;1;31,1;27,9;23,3;72,5;58;,7;
2024-02-13;null;7,6;0;34,4;31,1;24,9;61,8;43;,5;
2024-02-14;null;9,2;0;35,7;27,8;23,8;81,8;51;,2;
2024-02-15;null;8,7;18,7;35,4;28,6;24,4;75,8;55;,3;
2024-02-16;null;7,4;0;35,8;28,8;24,7;81,3;52;,5;
2024-02-17;null;6,7;23,3;33,8;28,1;24,9;84,3;65;,7;
2024-02-18;null;6,1;4,1;34,5;28;25,7;79;58;,9;
2024-02-19;null;,7;0;28,4;26,9;24,5;79,5;69;,5;
2024-02-20;null;6,1;0;32,8;28,3;24,7;80,3;59;,3;
2024-02-21;null;8,7;0;32;28,4;23,7;79,5;71;,5;
2024-02-22;null;8,8;0;32,8;28,7;24,7;73,8;55;,7;
2024-02-23;null;1,8;0;32,8;27,8;25,8;85,5;69;,7;
2024-02-24;null;7,6;6,2;32,8;28;24,1;83;62;,5;
2024-02-25;null;9,9;1,2;35,4;29,4;24,5;77,8;50;,5;
2024-02-26;null;8,3;0;34,6;28,5;24,4;84,3;82;1;
2024-02-27;null;3,6;10,8;31,8;27,3;22,7;78,8;69;1;
2024-02-28;null;8,3;0;35,5;27,9;23,1;80;55;,3;
2024-02-29;null;9,2;0;36;28,5;23,7;85;54;,5;
2024-03-01;null;7,3;14,7;35,6;28,7;24,9;82,3;55;,5;
2024-03-02;null;7,8;0;36,2;28,7;24,9;76,5;53;,5;
2024-03-03;null;5,4;0;31,8;27,6;25,1;80,5;69;,9;
2024-03-04;null;5,6;8,9;32,3;26,8;23,8;85,8;62;,3;
2024-03-05;null;2,3;19,2;31,6;26,8;23,6;87,8;68;,8;
2024-03-06;null;6,7;17,7;32,8;27,7;24,5;85;65;,3;
2024-03-07;null;5,4;0;33,7;27,4;25,6;85,8;63;,5;
2024-03-08;null;5,8;9,8;33,6;27,8;24,2;84;63;,3;
2024-03-09;null;6,4;0;34,8;28,5;24,5;83,5;76;,5;
2024-03-10;null;3,3;0;34,6;29,6;29,6;80,8;49;,5;
2024-03-11;null;5,2;0;35,6;28,6;25,5;83,3;54;,5;
2024-03-12;null;3,8;0;36,2;28,6;24,9;82,5;57;,5;
2024-03-13;null;null;0;null;null;24,7;null;56;,8;
2024-03-14;null;6,9;null;37;null;null;77;null;1;
2024-03-15;null;8,4;5,4;36,4;30;24,7;72,8;54;,5;
2024-03-16;null;10,1;,4;36;30,5;25,8;74;52;,5;
2024-03-17;null;4,2;0;35;29,5;27,3;76,8;59;1,3;
2024-03-18;null;10,3;0;36,4;30,5;24,7;72;52;,5;
2024-03-19;null;null;0;null;null;26,1;null;80;,5;
2024-03-20;null;7,3;null;36;null;null;78;null;1,5;
2024-03-21;null;1,6;2,2;32;27,4;25,8;87,5;74;,5;
2024-03-22;null;3,4;2,3;33,8;27,1;24,7;89;94;1;
2024-03-23;null;0;2,4;28,8;26;23,4;91,3;80;,3;
2024-03-24;null;5,6;0;34,8;27,1;24,6;87,8;58;,3;
2024-03-25;null;,8;41,3;30;26,4;24,3;94,3;89;,5;
2024-03-26;null;1,2;18,2;30;26,3;24,1;92,5;85;1;
2024-03-27;null;2,2;10,6;35;27,2;23,7;89,3;75;,5;
2024-03-28;null;1,3;13,4;29,9;26,1;23,9;92,5;77;,3;
2024-03-29;null;8;4,3;33;27,7;24,4;86;64;,2;
2024-03-30;null;9,7;0;34,8;28,3;24,6;82,5;63;,9;
2024-03-31;null;7,5;0;35;28,4;24,4;83;61;,5;
2024-04-01;null;6,4;0;35;29,1;25,7;86;85;,5;
2024-04-02;null;6,9;,2;34;28,1;24,6;83;65;,9;
2024-04-03;null;9,6;2,3;34,6;28,6;23,9;78,3;62;,5;
2024-04-04;null;9,4;0;35,8;28,8;25;85,8;56;,5;
2024-04-05;null;8,8;0;35,6;28,1;24,7;86;61;,5;
2024-04-06;null;9,4;0;34,8;28,8;24,3;84,3;60;,5;
2024-04-07;null;9,1;0;33,4;27,9;25,1;83,3;65;,5;
2024-04-08;null;7,1;,6;34;28,3;24,9;84,8;63;,3;
2024-04-09;null;3,7;0;32,8;27,5;25,4;89,5;77;,3;
2024-04-10;null;6,1;70,5;33;28,2;24,7;83,3;68;1,5;
2024-04-11;null;1,2;18,2;28;25,9;24,1;96,3;86;,5;
2024-04-12;null;3,2;2;32;27,2;24,7;91;69;,5;
2024-04-13;null;8,8;6,1;34;27,8;23,9;82,8;65;,5;
2024-04-14;null;4,2;0;32,6;27,8;24,5;91,3;85;,7;
2024-04-15;null;3,4;1,8;34,6;27,7;24,7;86,3;62;1,2;
2024-04-16;null;1,7;5,3;31,8;26,9;24,3;95,5;93;,3;
2024-04-17;null;1,2;33,4;34,8;27,4;24,6;97,3;95;,3;
2024-04-18;null;5,3;8,7;31;26,7;24,1;89,5;74;,5;
2024-04-19;null;9,8;0;32;26,4;22,1;86,3;70;,5;
2024-04-20;null;8,9;0;34;27,3;23,5;83,8;63;,3;
2024-04-21;null;6,1;,6;34;27;24,4;89,3;64;,2;
2024-04-22;null;10,2;2,6;34,8;28,1;23,5;86;61;,5;
2024-04-23;null;9,6;0;35,3;28,7;23,9;82;58;,5;
2024-04-24;null;8,9;0;35;28,3;24,3;85,3;61;,3;
2024-04-25;null;10,2;0;34,8;27,3;22,1;84,8;56;,3;
2024-04-26;null;10;0;35,8;28,2;22,8;81;51;,7;
2024-04-27;null;9,8;0;35;28,9;24,3;79,8;53;,2;
2024-04-28;null;9;0;35,6;28,2;24,7;86;60;,3;
2024-04-29;null;9,3;13,6;35,8;29,3;24,1;81,3;58;,3;
2024-04-30;null;10;0;35;28,8;24,6;79,3;56;,7;
2024-05-01;null;5,8;0;35,3;28,9;24,2;73,8;48;,7;
2024-05-02;null;9,8;0;34,6;28,1;22,9;80;53;,3;
2024-05-03;null;10;0;34,9;27,9;23,1;76,5;47;,5;
2024-05-04;null;9,6;0;35,1;27,8;21,8;75,8;53;,8;
2024-05-05;null;9,7;0;34;28,6;24;73,3;46;,7;
2024-05-06;null;10,3;0;35,6;27,3;21;65,8;41;,8;
2024-05-07;null;10;0;35,4;28,2;22,1;72,5;42;,7;
2024-05-08;null;10,3;0;35,6;27,8;21,3;77;48;,3;
2024-05-09;null;9,9;null;36,2;null;null;77;46;,5;
2024-05-10;null;10,3;0;34,7;27,4;21;80,3;46;,8;
2024-05-11;null;9,3;0;34,4;26,7;20,6;74,8;51;,5;
2024-05-12;null;10,1;0;35,4;26,4;19,1;75;44;,2;
2024-05-13;null;8,7;0;35,4;null;null;71,8;47;,5;
2024-05-14;null;0;0;20;18,6;17,1;91,8;82;,5;
2024-05-15;null;0;null;20,8;null;null;92;84;,5;
2024-05-16;null;6,9;0;31;23,8;18,8;87;62;,5;
2024-05-17;null;5,7;1,3;32,2;26,3;22,7;89;65;,3;
2024-05-18;null;6,6;8,7;30,5;25,7;23,7;86,3;71;,7;
2024-05-19;null;0;0;21,2;19,3;18,7;91;82;,7;
2024-05-20;null;2,2;0;24;20,1;17,9;89;75;,3;
2024-05-21;null;10;0;34;24,7;16;81,8;51;0;
2024-05-22;null;5,2;0;35;27,4;21,7;76,8;46;,5;
2024-05-23;null;9,7;0;35,7;26,7;20,3;73,5;43;,5;
2024-05-24;null;3,1;0;30;23,5;21;87;77;1,3;
2024-05-25;null;0;0;19,9;17,4;17,1;91,3;80;,9;
2024-05-26;null;,4;0;19,8;16,9;14,2;84,8;73;,5;
2024-05-27;null;0;0;20;17,2;15,5;95;83;,7;
2024-05-28;null;0;0;20,3;null;14;63,3;69;,5;
2024-05-29;null;10;0;24,7;17,4;10,7;80,5;51;,2;
2024-05-30;null;10,2;0;29,8;20,2;11,9;81,8;52;,3;
2024-05-31;null;10,2;0;32;22,1;14,1;78,5;50;,3;
2024-06-01;null;10,2;0;34,8;null;null;75,8;37;,3;
2024-06-02;null;9,7;0;35,3;25,9;17,8;64,5;36;,7;
2024-06-03;null;8,5;0;34,3;24,2;17,5;73;36;,3;
2024-06-04;null;7,3;0;33;22,6;16,8;76,5;36;,3;
2024-06-05;null;10,1;0;34;22,8;15,1;71,3;35;,3;
2024-06-06;null;9,7;0;34,5;23,5;15,2;71,3;38;,5;
2024-06-07;null;9,6;0;34,3;23,1;16,4;74,3;37;,5;
2024-06-08;null;5,8;0;35,1;25;16,4;55,8;34;,9;
2024-06-09;null;5,3;0;34,8;24,3;17,5;74,8;39;,3;
2024-06-10;null;9,6;0;35;25,3;22,1;75,8;34;,7;
2024-06-11;null;10;0;35;24;17,4;76,8;41;,3;
2024-06-12;null;9,7;0;35,6;25,1;15,3;66;33;,5;
2024-06-13;null;8,7;0;34,6;26,3;20,5;64,3;35;1;
2024-06-14;null;9,8;0;34,6;24,8;16,5;67,3;36;1;
2024-06-15;null;10,2;0;36;24,5;18,1;75;35;,8;
2024-06-16;null;10;0;36,2;24,4;18,5;72,8;34;,5;
2024-06-17;null;10;0;34,8;24,9;16,3;66,5;38;,5;
2024-06-18;null;9,8;0;35;25,2;16,2;62,8;34;,7;
2024-06-19;null;9,4;0;35,2;23,5;16;77;34;,5;
2024-06-20;null;9,9;0;35,2;23,7;15,4;71;34;0;
2024-06-21;null;5,8;0;35,2;24,7;15,2;70;34;,9;
2024-06-22;null;9,7;0;35,4;25,2;17,3;66,5;34;,7;
2024-06-23;null;9,6;0;35,3;25,8;19,2;64,8;36;,7;
2024-06-24;null;6,7;0;33,8;24,6;18,1;72,3;42;,5;
2024-06-25;null;9,6;0;36;25,4;17,7;73;39;,7;
2024-06-26;null;7;0;32;25,2;21,7;71,5;48;,3;
2024-06-27;null;5,1;0;28,2;20,2;15,8;84,3;60;,3;
2024-06-28;null;8,3;0;35,5;23,4;14,7;72;34;,8;
2024-06-29;null;5,7;0;34;25,3;16,8;57,3;39;1,2;
2024-06-30;null;7,7;0;26;20,6;16,6;70,5;50;,5;
2024-07-01;null;9,4;0;29,9;20,4;14,5;75,3;44;,3;
2024-07-02;null;8,9;0;35,2;22,4;13,1;74;33;,3;
2024-07-03;null;8,3;0;35,6;24,4;18,4;67,8;32;,7;
2024-07-04;null;8,7;0;36,3;25,4;18,9;66,8;32;,8;
2024-07-05;null;8,7;0;34,3;24,7;18,5;66,8;29;,5;
2024-07-06;null;9,6;0;30,2;22,3;16;74,5;49;,5;
2024-07-07;null;9;0;31,1;22,5;16,1;82,3;48;,8;
2024-07-08;null;8,8;0;25,5;20,1;14,7;66;50;,7;
2024-07-09;null;6,3;0;24,2;17;12;77,3;55;,7;
2024-07-10;null;3,7;0;21,8;16,5;12,8;89;72;,3;
2024-07-11;null;8,7;0;32;21,5;11,7;78;48;,5;
2024-07-12;null;,2;0;19,1;16,5;15,2;80,5;75;1,2;
2024-07-13;null;8,8;0;22,8;15,7;9,9;74,8;50;,5;
2024-07-14;null;9,9;0;24,6;16;8,7;73,8;46;,3;
2024-07-15;null;9,5;0;26,3;17,8;10,7;74,5;44;,3;
2024-07-16;null;9,8;0;29,8;19,7;11,9;72,5;42;,3;
2024-07-17;null;7,8;0;32,4;21,6;13,1;73,3;31;,5;
2024-07-18;null;9,4;0;35;22,8;12,9;63,5;31;,3;
2024-07-19;null;9,6;0;35;22,2;13,7;64,5;22;,7;
2024-07-20;null;10,1;0;35,2;22,3;13,5;62;26;,7;
2024-07-21;null;9,8;0;34,8;22,2;13,3;62,3;25;,5;
2024-07-22;null;10,3;0;35;23,3;13,3;55;24;,3;
2024-07-23;null;10,2;0;34,8;23,3;13,5;57;25;,3;
2024-07-24;null;10,1;0;35;23,3;13,7;60,3;25;,7;
2024-07-25;null;10,1;0;35,7;null;null;62,5;27;,3;
2024-07-26;null;10;0;37,2;24,4;14,7;57;28;,5;
2024-07-27;null;9,7;0;36,5;24,2;15,2;56,8;23;,8;
2024-07-28;null;10;0;36,2;23,8;14,7;57,8;24;,8;
2024-07-29;null;9,4;0;36,7;24,9;15,6;57,3;27;1;
2024-07-30;null;6,1;0;31;23,1;18,5;76,3;55;,2;
2024-07-31;null;8,5;0;36,9;24,5;16,3;62,5;28;,5;
2024-08-01;null;8,4;0;37,6;28;19,7;41;22;,9;
2024-08-02;null;10,2;0;37,5;26,7;17,5;48,3;21;,9;
2024-08-03;null;null;0;null;null;16,3;null;24;1;
2024-08-04;null;9,6;0;37,8;27,5;20,2;43,5;22;,5;
2024-08-05;null;null;0;null;null;18,8;null;24;1,5;
2024-08-06;null;10,2;0;35,4;27,1;16;34,5;23;1;
2024-08-07;null;10,3;0;36;24,4;15,4;55;24;,5;
2024-08-08;null;4,9;0;36;25,5;17,5;60,5;32;1;
2024-08-09;null;null;0;null;null;15,4;null;73;,8;
2024-08-10;null;10,1;0;24,8;16,9;9,7;56,8;35;,3;
2024-08-11;null;5,4;0;30;20;11;53;29;,5;
2024-08-12;null;10,3;0;30,5;22,2;14,7;41,3;20;,7;
2024-08-13;null;9,8;0;33;21,6;10,9;42;22;,2;
2024-08-14;null;10,2;0;37;21,5;11,3;55,5;21;,5;
2024-08-15;null;10;0;39;26,1;13,7;46,8;20;,5;
2024-08-16;null;8,8;0;39;27,4;20,8;61,3;32;,5;
2024-08-17;null;9,8;0;40;28,8;20,3;50,5;25;,5;
2024-08-18;null;10,3;0;40,4;28,2;19,3;48;17;,5;
2024-08-19;null;10,3;0;35,8;27,5;18,7;46;21;,5;
2024-08-20;null;10,3;0;40,2;28,1;18,5;42;20;,5;
2024-08-21;null;10,2;0;38,3;30,9;17,1;25,8;17;1;
2024-08-22;null;10,1;0;35,2;27,3;19,7;40,3;20;,7;
2024-08-23;null;8,8;0;39;28,8;21,3;48,3;27;,7;
2024-08-24;null;8;0;30;22,8;18,5;59,8;44;1;
2024-08-25;null;0;0;19,8;17,9;16,4;62,8;64;,7;
2024-08-26;null;9,9;0;26;18,2;10,3;50;27;,9;
2024-08-27;null;10,3;0;34,6;22;10,5;50;27;,3;
2024-08-28;null;9,4;0;38,3;25,5;14,1;50;26;,3;
2024-08-29;null;8,9;0;39,5;28,4;18,3;42,5;20;,9;
2024-08-30;null;9,8;0;39;30;23,8;38;20;,3;
2024-08-31;null;10,5;0;38,6;28,5;20,2;48,3;26;,3;
2024-09-01;null;9,9;0;36;27,7;20,2;53,5;30;,5;
2024-09-02;null;9,5;0;38;27,4;23,6;50;21;,7;
2024-09-03;null;9,6;0;40,2;27,7;17,4;44,8;18;,7;
2024-09-04;null;7,3;0;40,4;29,2;20,7;39,3;17;,5;
2024-09-05;null;1;0;33,8;26,5;21;53,3;38;,7;
2024-09-06;null;7,6;0;36,7;25,5;15,4;53,8;29;,3;
2024-09-07;null;7,9;0;41,6;27,4;18,3;48,8;13;1,5;
2024-09-08;null;6,9;0;40;29,1;18,5;35,3;14;,5;
2024-09-09;null;6;0;41;28;18,7;39;15;,3;
2024-09-10;null;8;0;40;30,4;17,3;30;20;3,1;
2024-09-11;null;7,3;0;40,2;32,1;21,7;35;16;,5;
2024-09-12;null;0;0;40,1;28,9;19,5;47,3;19;,3;
2024-09-13;null;1,9;0;40,2;28,9;20,5;42,3;22;,7;
2024-09-14;null;,6;0;40;29,8;20,6;43,5;22;,7;
2024-09-15;null;1;0;33;27,1;22,7;65,3;50;,7;
2024-09-16;null;0;0;32;25;20,8;70,8;46;,9;
2024-09-17;null;2;0;36,8;28,2;20,4;62,8;37;,3;
2024-09-18;null;3,9;0;41,4;null;null;37,5;24;,5;
2024-09-19;null;0;0;40;31,5;25,6;43,8;29;1,4;
2024-09-20;null;,7;0;40;34,2;27,1;41;30;,7;
2024-09-21;null;2,3;0;39,8;30,3;24,5;48,5;24;,9;
2024-09-22;null;1,3;0;41,4;31,3;21,5;44,3;20;,3;
2024-09-23;null;,7;0;42;33,6;24,4;40,3;21;,7;
2024-09-24;null;0;0;41,3;31,5;25,3;52;25;,9;
2024-09-25;null;0;0;41,4;32,9;23,3;50,5;26;,5;
2024-09-26;null;1,4;0;41;31;27,7;59;26;,5;
2024-09-27;null;0;2,3;28;25,4;23,7;76;78;,5;
2024-09-28;null;8;null;40;null;null;54;80;null;
2024-09-29;null;null;0;null;null;23,3;null;30;,5;
2024-09-30;null;4,5;0;40;30,5;24,3;54,8;35;,5;
2024-10-01;null;9,2;0;40,2;33,2;25,9;42,5;27;,9;
2024-10-02;null;5,7;0;41;null;null;55,3;29;1,2;
2024-10-03;null;5;4;38;32;27,8;56,3;43;,5;
2024-10-04;null;6,3;0;38;30,5;24,1;58,8;39;,3;
2024-10-05;null;6,2;0;41;33,2;27,2;46,8;28;,5;
2024-10-06;null;7,8;0;42,8;33,2;26,9;49,3;26;,5;
2024-10-07;null;9,1;0;41;33,9;26,9;45;58;,7;
2024-10-08;null;9,7;0;40,6;34,1;29,2;46,5;29;,9;
2024-10-09;null;7,4;0;41;32,4;27,7;54;30;1;
2024-10-10;null;5,6;0;38,6;29,1;24,8;71,5;41;,7;
2024-10-11;null;4,9;3,3;40;31,3;25,1;56,5;33;1,4;
2024-10-12;null;4,1;0;38;30,4;24,3;61;35;,7;
2024-10-13;null;,1;0;38;31,4;26,3;56,3;42;,5;
2024-10-14;null;6,3;0;40;30,9;25,6;56,8;31;,7;
2024-10-15;null;3,3;3;38;30,5;24,5;57,3;32;,7;
2024-10-16;null;7,8;0;38;30,8;24,9;58;39;1;
2024-10-17;null;3,8;0;36;30,1;23,9;62;54;,9;
2024-10-18;null;6,8;0;35,8;29,5;24;62,3;42;,7;
2024-10-19;null;6,6;70,4;33;26,7;21,3;75,3;57;,5;
2024-10-20;null;7;0;35;28,2;23,3;75,8;49;,5;
2024-10-21;null;2,2;0;35,8;29,9;25,6;59,3;44;,7;
2024-10-22;null;8,9;0;37;29,8;24,9;63;43;,9;
2024-10-23;null;6,8;0;38;31,9;25,7;55,3;41;,9;
2024-10-24;null;8,7;0;38;32,4;26,3;51,5;35;1;
2024-10-25;null;5,4;0;37;31,1;27,9;63,3;46;1,2;
2024-10-26;null;0;0;32,8;27,3;26,3;86,3;65;,3;
2024-10-27;null;4,4;70,7;33;27,3;21,9;80;64;,5;
2024-10-28;null;5,1;null;36;null;null;71;49;,5;
2024-10-29;null;4,9;0;36;28,8;25;71,8;51;,5;
2024-10-30;null;10,4;0;36;29,3;23,9;68;52;,5;
2024-10-31;null;9,8;0;36;29,8;25,1;64;50;1;
2024-11-01;null;4,3;0;32;27,7;26,8;82;68;1,2;
2024-11-02;null;4,6;4,3;31;27,2;24,1;74;64;1;
2024-11-03;null;2,1;0;34;27,5;24,1;74,5;51;,5;
2024-11-04;null;5,9;1,3;34,9;28,2;23,4;79,5;63;,5;
2024-11-05;null;2,4;0;31,8;28,3;25,9;77,8;67;,7;
2024-11-06;null;2,7;0;31,8;27,5;24,4;82,5;73;,5;
2024-11-07;null;1,4;,3;30;26,3;25;92,8;82;,7;
2024-11-08;null;2,6;3,6;32,8;26,5;23,5;88,5;76;,7;
2024-11-09;null;9,1;7,4;34;27,7;23,7;83,3;54;,5;
2024-11-10;null;10,8;0;35,8;29,9;24;67;49;,5;
2024-11-11;null;5,5;3,4;34;28,8;23,9;79,5;59;,5;
2024-11-12;null;7,3;0;35,8;27,9;25;80,8;51;,3;
2024-11-13;null;2,4;59,3;29;23,7;20,3;79,3;68;,5;
2024-11-14;null;9,8;0;33;26,6;20,4;76,8;55;,3;
2024-11-15;null;8,5;0;34,8;28,3;22,9;74,5;53;,2;
2024-11-16;null;1,7;0;31,8;27,9;25,1;73;59;,7;
2024-11-17;null;2,7;0;32;28,3;25,7;76,8;69;,5;
2024-11-18;null;5,9;1,4;34,8;28,5;24,5;72,8;53;,9;
2024-11-19;null;7,5;0;35;29,1;24,1;71,3;55;,5;
2024-11-20;null;3,3;0;33;27,5;25,7;82,5;64;,5;
2024-11-21;null;5,2;0;35;28,8;23,9;77,5;58;,5;
2024-11-22;null;1,8;0;30,8;26,1;23,5;86,5;67;,7;
2024-11-23;null;5,7;0;34;27,8;23,4;80;57;,5;
2024-11-24;null;5,4;11,8;34;28,5;24,1;82,3;59;,5;
2024-11-25;null;9;2,3;35;29,4;24,7;68,5;53;,5;
2024-11-26;null;9,7;0;33;30,6;25,5;71,8;60;1;
2024-11-27;null;4,8;0;34,8;29,3;24,3;72;53;,3;
2024-11-28;null;9,2;0;34,8;29,5;26,1;68,8;47;,7;
2024-11-29;null;4,8;0;34;28,5;26,1;81,8;69;1;
2024-11-30;null;6,2;12,9;32;26,5;22;82,8;63;,5;
2024-12-01;null;9,2;0;33,8;29;23,5;71,8;56;,5;
2024-12-02;null;null;0;null;null;25,1;null;56;,5;
2024-12-03;null;2,5;1,2;31;26,4;25;88,3;72;,9;
2024-12-04;null;null;18,7;null;null;23,1;null;62;,5;
2024-12-05;null;null;null;null;null;null;null;79;,5;
2024-12-06;null;null;0;null;null;24,1;null;59;,5;
2024-12-07;null;null;null;null;null;null;null;null;null;
2024-12-08;null;null;null;null;null;null;null;null;null;
2024-12-09;null;null;0;null;null;23,4;null;76;,5;
2024-12-10;null;null;0;35,9;28,1;23,8;80,8;51;,3;
2024-12-11;null;5,2;14,7;34,2;27,3;23;86;62;,5;
2024-12-12;null;1,1;6,9;30,6;27,3;24,5;87;75;,5;
2024-12-13;null;2,2;0;32,2;27,9;24,4;81,3;63;,5;
2024-12-14;null;null;null;null;null;null;null;89;null;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;null;56,1;34;28;21,7;74,5;57;,9;
2024-12-17;null;5;0;33,8;27,6;24,4;81;59;,7;
2024-12-18;null;10;0;33,8;28;22,7;76,3;52;,5;
2024-12-19;null;null;0;null;null;25;null;49;,5;
2024-12-20;null;4,9;43,1;33;27,6;23,5;85,3;75;,5;
2024-12-21;null;null;null;null;null;null;null;91;null;
2024-12-22;null;null;null;null;null;null;null;null;null;
2024-12-23;null;null;1,2;33;26,8;22,1;85;60;,2;
2024-12-24;null;3,2;5,3;31;26,8;23,7;80,5;69;,7;
2024-12-25;null;null;null;null;null;null;null;82;null;
2024-12-26;null;null;14,7;29;24,8;21,5;91,5;81;,5;
2024-12-27;null;8,4;,3;31,6;27;22,3;82,3;67;,2;
2024-12-28;null;null;null;null;null;null;null;85;null;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;null;0;36;27,1;22,7;83,3;51;,5;
2024-12-31;null;6,7;,7;32;27,5;23,4;82,8;62;,5;
2025-01-01;null;null;null;null;null;null;null;93;null;
2025-01-02;null;null;0;33,8;27,1;23,1;80;57;,7;
2025-01-03;null;3,9;0;33;27,7;23,3;78,8;65;,7;
2025-01-04;null;null;null;null;null;null;null;87;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;null;13,3;null;null;19,9;null;66;1;
2025-01-07;null;null;0;null;null;23,9;null;77;,5;
2025-01-08;null;null;5,4;null;null;23,8;null;67;,5;
2025-01-09;null;null;5,8;null;null;23,7;null;95;,5;
2025-01-10;null;null;15,3;null;null;23,6;null;65;,5;
2025-01-11;null;null;null;null;null;null;null;null;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;null;52,2;null;null;22,7;null;72;,5;
2025-01-14;null;null;7,2;null;null;23,1;null;70;,5;
2025-01-15;null;null;0;null;null;24,1;null;76;,8;
2025-01-16;null;null;0;null;null;22,9;null;59;,5;
2025-01-17;null;null;0;null;null;24,7;null;78;,8;
2025-01-18;null;null;null;null;null;null;null;null;null;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;null;0;null;null;23,7;null;63;,8;
2025-01-21;null;null;7,8;null;null;22,1;null;73;,8;
2025-01-22;null;null;0;null;null;22,9;null;78;,8;
2025-01-23;null;null;3,5;null;null;22,8;null;71;,5;
2025-01-24;null;null;0;null;null;23,3;null;58;,5;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;null;103,4;null;null;21,6;null;72;,5;
2025-01-28;null;null;0;null;null;23,7;null;50;,5;
2025-01-29;null;null;0;null;null;24,3;null;51;,5;
2025-01-30;null;null;6,1;null;null;23,7;null;59;,5;
2025-01-31;null;null;7,3;null;null;23,4;null;67;,8;
2025-02-01;null;null;null;null;null;null;null;null;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;null;0;null;null;20,7;null;66;,8;
2025-02-04;null;null;4,4;null;null;22,8;null;64;,5;
2025-02-05;null;null;0;null;null;24,5;null;66;,8;
2025-02-06;null;null;0;null;null;23,1;null;61;,5;
2025-02-07;null;null;3,1;null;null;22,3;null;57;,5;
2025-02-08;null;null;null;null;null;null;null;null;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;null;28,1;null;null;21,5;null;68;,5;
2025-02-11;null;null;4;null;null;21,5;null;42;,5;
2025-02-12;null;null;0;null;null;22,9;null;82;,5;
2025-02-13;null;null;2,8;null;null;22,8;null;63;,5;
2025-02-14;null;null;8,1;null;null;22,9;null;72;,5;
2025-02-15;null;null;null;null;null;null;null;null;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;null;2,5;null;null;21;null;56;,5;
