Nome: FRANCA
Codigo Estacao: 83630
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1003.55
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-01-01;1;0;21;24,6;21,4;20;90,8;83;1,3;
2024-01-02;,7;4,4;6,6;28,2;23,2;19,8;80,5;82;2,3;
2024-01-03;2,4;4;0;29;23,3;21,1;82,5;62;3;
2024-01-04;1,7;3;61,1;29;23,6;18,9;76,8;64;2;
2024-01-05;2,5;9,4;0;30,6;24,9;20;64,5;58;1,7;
2024-01-06;3,8;7,5;,4;29,2;25,1;20,7;66;54;1,3;
2024-01-07;3,7;8,6;,2;31;25,6;22;66;55;2,3;
2024-01-08;4,3;7,2;9,7;30;25;21,4;77;65;2,7;
2024-01-09;2,9;6,4;2,3;29;24,1;20,4;69,8;56;3,3;
2024-01-10;4;9,1;0;29,6;24,2;21,2;72,3;52;4;
2024-01-11;3,7;6,6;,6;30;24,8;19,9;69,3;52;2,7;
2024-01-12;3,5;7,9;0;30,6;24,3;21,5;78,3;61;2,3;
2024-01-13;3;3,3;,8;27,4;22,2;19,2;86,3;70;2;
2024-01-14;1,3;1,8;3;29,2;24,1;19,2;72,5;61;2,3;
2024-01-15;2,2;2,6;14,1;27,2;22,5;19,4;87;74;1,7;
2024-01-16;2;9,4;0;32;26;20,2;67,3;50;2,3;
2024-01-17;4,2;5,7;0;31,4;26,3;22;64,5;52;2;
2024-01-18;3;7,9;7,1;31,6;25,3;21,9;75,3;59;1,7;
2024-01-19;2,8;3,8;3,4;31;23,8;20,8;86,3;77;2,3;
2024-01-20;2;5,4;4,8;29,6;23,1;19,4;83;56;1,3;
2024-01-21;2;4,4;18,8;28;23;18,7;83;69;2,7;
2024-01-22;1,8;9,3;0;30;24,5;19,5;68;57;2,3;
2024-01-23;3,2;,5;0;26,9;20,7;18,1;91;68;2,7;
2024-01-24;1,4;5;10,3;27,6;21,9;17,3;79,8;68;1,7;
2024-01-25;2;10,7;0;28,2;22,2;17,7;72,8;54;3;
2024-01-26;3,6;10,2;0;28,8;22,5;16,1;63,8;49;2,3;
2024-01-27;3,5;11;0;29,8;23,6;17,6;53,8;34;1,3;
2024-01-28;5,5;9,4;0;28,6;22,8;18,4;70,8;60;1,3;
2024-01-29;3,6;11,4;0;30,6;24,4;20;55,3;41;3;
2024-01-30;6,1;9,4;0;31,4;25,9;21,5;53,8;41;2,3;
2024-01-31;5,9;2,9;0;27,6;22,6;19;72,3;53;2,3;
2024-02-01;2,2;12;1,7;27,3;21,6;16,8;81;81;1,7;
2024-02-02;2,8;0;8,2;26,5;21,9;19,4;71,3;59;2,3;
2024-02-03;2,5;3,8;0;29,3;22,5;18,8;76,3;59;3,7;
2024-02-04;2,7;0;8,8;25,7;21,8;19,1;84,8;72;,7;
2024-02-05;1,6;1,1;0;28,1;22,7;20,2;81;73;1;
2024-02-06;2,3;7,5;14,6;29,6;23,4;18,4;68,5;54;2;
2024-02-07;3;1,8;3,2;29,6;22,8;20,2;78,8;59;3;
2024-02-08;2;3;13,4;27,4;22,6;19,1;90,3;87;2,3;
2024-02-09;1,4;8,3;12,5;28,6;23,7;19,3;67,8;56;3;
2024-02-10;4,6;9,5;0;29,4;24,6;20,6;56,8;47;2,7;
2024-02-11;5,5;7,4;0;29,8;24,5;20,6;68,8;61;3,7;
2024-02-12;4;5,6;,6;30;23,3;20,5;73,5;47;3;
2024-02-13;4;5,3;,5;30,6;24,7;20,9;71,3;65;2;
2024-02-14;3,3;2,2;3,2;28,4;22,7;20,2;81,8;67;0;
2024-02-15;1,2;,7;17,9;25,8;21,3;19,3;93,3;81;2;
2024-02-16;1;1,3;7,4;25,3;21,5;20;94,3;87;1,7;
2024-02-17;,8;7,6;54,7;29,2;23,6;19,7;77,5;58;2,3;
2024-02-18;2,6;8,2;0;29,1;22,2;18,9;74,8;60;2;
2024-02-19;3;6,7;,7;29;22,6;18,9;83,8;67;3;
2024-02-20;1,6;5,8;8,4;28,4;22,3;19,9;84;63;3,3;
2024-02-21;2;8,1;31,1;29,3;22;18,4;83,3;58;3;
2024-02-22;2,3;7,8;34,7;30,5;23,4;19,7;76,5;51;2,7;
2024-02-23;2,7;5,4;1,6;29,6;23,4;20,8;83,8;66;2,7;
2024-02-24;2,1;7;49,8;29,6;24;20,8;81,8;74;1,3;
2024-02-25;2,5;8,3;,8;31,4;26;20,6;73;63;,7;
2024-02-26;2,6;7,4;0;31;25,9;21,7;71,3;54;2,3;
2024-02-27;3,7;9,9;0;31,8;26,2;22,4;61,5;52;2,7;
2024-02-28;5,5;9,8;0;32,3;27,3;23,4;60,5;47;1,3;
2024-02-29;4,3;6,9;0;32,8;27,6;23,5;61,8;50;1;
2024-03-01;4,5;6,8;0;31,8;24,6;21,2;74,5;57;2;
2024-03-02;3,1;10,6;12,4;30,6;25;19,8;68,8;51;1,7;
2024-03-03;3,9;7,3;0;31,3;25,5;21,1;68,5;59;3,3;
2024-03-04;3,5;6,8;0;31,2;25,2;21,4;74,5;71;3,7;
2024-03-05;4,1;2,1;1;27,8;23,2;20,3;78,3;63;3,7;
2024-03-06;1,9;7,1;13,8;30;23,3;20,8;85,5;69;2,3;
2024-03-07;2,1;5,2;67,6;28,4;23,2;19,7;87,5;82;3;
2024-03-08;1,6;5,1;8,9;29,4;24,3;20,7;83;79;3;
2024-03-09;3,1;2,6;,2;30,4;23;20;83;57;1,3;
2024-03-10;2,1;,3;16,4;26,8;23,2;20;85,3;78;1,3;
2024-03-11;1;8,1;0;31,4;25,2;21;79,8;67;2,3;
2024-03-12;2,8;8,1;0;30,4;26,1;21,2;71,5;65;2;
2024-03-13;3,4;7,1;0;30,8;25,4;21,5;76,3;65;1,7;
2024-03-14;2,8;10,2;,6;33;26,9;21,2;64,5;43;1,7;
2024-03-15;4,5;7,7;0;32,5;27;23,4;63;51;2;
2024-03-16;4,8;5,8;0;30,4;25,5;22,4;76,8;59;2,7;
2024-03-17;3,1;4,8;3,5;30,5;25,2;22,1;79,5;67;1;
2024-03-18;2,3;3,8;44;30;25,7;21,2;79;69;,7;
2024-03-19;1,9;6,6;,4;31,6;26,1;21,8;77,5;67;,7;
2024-03-20;2,4;6,2;8,8;31,8;24,6;19,8;70,8;53;3;
2024-03-21;3,4;5;,2;29,8;25,1;22,1;79,5;74;3;
2024-03-22;2,5;3,8;5,8;28,3;23,5;20,8;92,8;77;2,3;
2024-03-23;1,3;2,5;29;22;19,9;18,1;93;86;2,3;
2024-03-24;,7;0;4;22,6;20;18;89,8;85;2;
2024-03-25;,8;1,5;0;27,8;21,7;19,3;91,5;83;3;
2024-03-26;1,7;0;13,3;23,6;20,7;19,5;88,5;75;1,3;
2024-03-27;,7;0;4,3;20,7;18,8;18,1;98;94;2;
2024-03-28;,3;0;53,7;21,5;19,4;17,5;93,8;87;3;
2024-03-29;,6;1,1;6,3;27,5;22,3;18,6;85;80;2;
2024-03-30;1,9;2,5;2;26,3;22,7;20,4;84;80;1,7;
2024-03-31;1,1;8,2;3,4;29,8;23,6;19,4;72,3;59;,7;
2024-04-01;3,2;6,7;0;29,7;23,6;19,3;65;42;1;
2024-04-02;4,2;,7;0;28;23,5;21,3;75,3;52;2;
2024-04-03;2,5;8,3;0;30;24,8;19,9;67,3;54;2,3;
2024-04-04;3,5;8,6;0;30,8;24,7;21,4;76,8;51;1,7;
2024-04-05;2,5;5,1;10,8;28,8;23,9;20,4;71,5;63;1,7;
2024-04-06;2,5;5,8;0;28,8;24,2;20,4;79,5;71;,7;
2024-04-07;2,2;7,6;10,3;29;23,3;19;62,5;51;2,3;
2024-04-08;4,6;,5;0;27,9;23,3;20,3;67,8;57;3,3;
2024-04-09;4,3;2,2;0;27,4;23,3;21,7;73,5;61;2,7;
2024-04-10;3,1;3;0;27,3;23,1;20,3;83,5;82;2,7;
2024-04-11;2;3;11,9;28,2;23,9;21,4;77,8;63;0;
2024-04-12;1,8;5,5;7,2;27,9;22,9;20,9;81,3;63;3,3;
2024-04-13;2,2;1,6;0;28;22,9;20,2;74,5;59;2,3;
2024-04-14;3,5;,6;0;28,4;23,8;21,1;68;56;3,3;
2024-04-15;3,7;4;0;28,6;23,6;20,5;68,3;53;3,7;
2024-04-16;4,3;5,6;0;29,4;24,1;20,6;63;53;3,7;
2024-04-17;5;4,2;0;28,8;24,4;21,8;73;59;1,7;
2024-04-18;2,7;4,4;,3;28,2;23;19,8;81;66;1,3;
2024-04-19;1,1;6,6;0;27,8;21,7;16,9;79,3;61;3,3;
2024-04-20;2,3;9,3;0;28,2;22;17,8;75,3;61;2;
2024-04-21;2,9;10,8;0;29;22,4;17,4;55,8;42;1,7;
2024-04-22;4,3;6,6;0;27,8;22,2;18,3;57,8;49;1;
2024-04-23;4,5;7;0;28,8;23,3;19,5;61;55;1,3;
2024-04-24;4,5;9,5;0;30,6;24,7;20,5;57,3;46;2,7;
2024-04-25;4,6;10,1;0;30,6;24,7;20,2;58;45;2,7;
2024-04-26;4,5;10,2;0;30,8;24,8;20,4;59,8;46;2,3;
2024-04-27;4,7;7,8;0;30,4;24,3;20,6;60;49;3;
2024-04-28;5,3;7,3;0;30,3;24,5;21,1;65,3;56;1,3;
2024-04-29;3,8;9,8;0;30,2;24,7;19,8;52,3;40;2,7;
2024-04-30;5,8;9,1;0;30,4;24,7;21,7;55,8;42;1,7;
2024-05-01;5,4;9,3;0;31,4;24,9;21,6;55;38;1;
2024-05-02;5,4;10,2;0;31,4;25,2;21,2;53,5;37;2,3;
2024-05-03;5,8;10,2;0;30,6;25,5;20,9;49,3;35;2,3;
2024-05-04;6,5;10,1;0;30,6;25;21,4;43,8;32;2;
2024-05-05;7,5;10,1;0;29,6;23,8;19,2;54;39;2,7;
2024-05-06;5;10,1;0;30,2;23,6;18,7;59;40;2,6;
2024-05-07;4,5;9,2;0;29,8;23,8;18,9;64,8;50;3;
2024-05-08;5;10,1;0;29;22,9;19;58;40;3;
2024-05-09;5,2;9,6;0;28,6;23,2;18,4;57;44;2,3;
2024-05-10;4,9;10;0;29,6;24,1;19,5;54,8;42;2,7;
2024-05-11;4,9;9;0;30;23,6;18,8;59,8;40;2,3;
2024-05-12;4,2;9,8;0;29,7;23,7;18,9;57,5;38;2,3;
2024-05-13;5,6;9,8;0;29;23,1;18,3;51,5;35;2,7;
2024-05-14;5,7;9,8;0;28,6;22,7;17;61,3;44;2,7;
2024-05-15;4;9,1;0;29,4;23;18,6;64,5;50;1,7;
2024-05-16;4;9,9;0;30,2;24,7;20;47;35;3,3;
2024-05-17;6,9;9,7;0;29,9;23,9;20,2;49;36;3;
2024-05-18;7;9,8;0;30,2;24;20,2;46,5;38;2;
2024-05-19;6,5;8,3;0;29,2;23,3;19;55,3;42;1,3;
2024-05-20;4,6;8,9;0;29,1;23;17,6;56,8;49;1,3;
2024-05-21;4,4;9,9;0;28,6;22,9;17,9;55;41;2,7;
2024-05-22;5,2;9,9;0;27,8;22,2;17,6;56,8;44;2,3;
2024-05-23;5,6;10;0;28,4;22,1;17,1;51,8;38;2,7;
2024-05-24;5,8;8;0;28,2;21,4;18,6;68,5;50;3,7;
2024-05-25;3,5;8,4;0;25,8;20;15,9;75,8;61;2,3;
2024-05-26;2,1;4,6;0;26,6;20,6;17,3;83,5;70;2,7;
2024-05-27;2;6,9;0;27,6;20,9;16,7;76,3;52;2,7;
2024-05-28;2,3;,2;,5;20,8;18;16,8;88,5;80;2,3;
2024-05-29;,8;7,8;0;23,2;15,7;12,5;79,3;56;1;
2024-05-30;1,8;9,9;0;24,6;15,9;10,1;52,3;28;2;
2024-05-31;4,2;9,9;0;26,8;17,7;10,9;54,8;33;3;
2024-06-01;4,3;9,9;0;25,6;18,4;12,2;58,5;43;2,3;
2024-06-02;3,2;8,9;0;26,8;20,5;15;58,5;43;2,3;
2024-06-03;5,2;4,7;0;26,2;20,6;17,4;65,5;57;2,7;
2024-06-04;3,4;9,9;0;26,6;20,6;15,6;53;34;2,7;
2024-06-05;4,3;9;0;26,2;19,9;15,1;58,3;40;2,7;
2024-06-06;4,3;8,8;0;27,6;21,1;16,8;52,5;36;2;
2024-06-07;4,8;8,6;0;28;21,5;16,5;55;41;2,7;
2024-06-08;3,8;9,9;0;27,6;21;16,4;56,5;39;3;
2024-06-09;5,1;9,9;0;27,6;21;16,8;53,5;36;3;
2024-06-10;5,1;10;0;27,4;21;17;58;38;1,7;
2024-06-11;4,8;9,8;0;29,4;22,2;16,9;50;39;1,3;
2024-06-12;4,9;9,9;0;27,3;21,1;16;46;36;3,3;
2024-06-13;6,1;9,8;0;27,2;20;15;49,5;28;3,3;
2024-06-14;5,9;9,9;0;27;20,8;14,6;54,8;38;2;
2024-06-15;5,6;9,8;0;28,2;21,6;17,8;57,5;42;1,3;
2024-06-16;5,8;9,9;0;27,2;21,6;18,4;49;30;1,7;
2024-06-17;4,7;10;0;26,1;19,9;14,1;46,8;32;3,3;
2024-06-18;5,8;10;0;26,8;20,4;16,1;50;37;2,3;
2024-06-19;5,9;10;0;28;20,4;16,4;46,3;30;2,3;
2024-06-20;5,7;9,9;0;27,8;20,9;15,7;46;29;1,7;
2024-06-21;5,4;10;0;26,5;20;14,7;50,5;36;3,7;
2024-06-22;6,2;9,2;0;27;21,9;17,9;48,8;36;4,7;
2024-06-23;7;8,3;0;27,9;22,5;18,4;49,8;38;1,7;
2024-06-24;6,2;9,9;0;28,8;23,2;19,6;44,8;34;2,3;
2024-06-25;6,7;9,8;0;29,8;23,3;18,5;49,5;37;2;
2024-06-26;5,7;9,4;0;29;23,5;19,7;44;32;3,7;
2024-06-27;6,6;9,1;0;28,1;21,6;17,5;55,3;36;1;
2024-06-28;4,4;7,7;0;27,8;22,5;19,7;51;36;3,7;
2024-06-29;5,1;8,9;0;28;21,9;17,6;48,5;29;1,3;
2024-06-30;5,1;6,1;0;26,4;20,3;16;63,8;50;2;
2024-07-01;3,3;2,2;0;22,8;18,6;16,8;70,8;66;3;
2024-07-02;2,6;8;0;27,2;20;14,2;57,5;44;1,7;
2024-07-03;4,3;6,8;0;27,5;21;17,3;53,8;39;2,7;
2024-07-04;5,7;9,2;0;27,1;21,8;19,3;45;32;2;
2024-07-05;6,4;9,9;0;27,3;21,1;17,6;45,5;33;2,7;
2024-07-06;6,8;9,8;0;28;22,2;18,4;43;29;3;
2024-07-07;6,5;7,3;0;28,1;22,6;19,1;45,5;34;3,3;
2024-07-08;7,5;8,3;0;28,4;22,2;19,5;50,3;36;2,7;
2024-07-09;4,7;8,3;0;28,8;20;16,6;63,5;35;4,3;
2024-07-10;4,6;7,7;0;28;21,3;16,3;65;42;1;
2024-07-11;4;9,3;0;30,6;23,6;18,4;45,3;33;4;
2024-07-12;8,4;9,8;0;30,6;23,3;19,9;46,5;31;2;
2024-07-13;5,8;9,7;0;25,8;20,5;16;57,3;46;2,3;
2024-07-14;5,8;9,9;0;26,2;20;16,2;50,3;36;2,7;
2024-07-15;6,1;9,7;0;27;20,6;16,5;45,8;35;3;
2024-07-16;5;10;0;26,2;19,7;14,2;49,8;34;2,3;
2024-07-17;5;9,9;0;27,3;20,5;15,6;47,3;34;2,3;
2024-07-18;5,4;9,8;0;27,5;20,4;15,5;45,8;31;1,7;
2024-07-19;5,1;10;0;28,4;20,6;15,2;46,8;32;2;
2024-07-20;4,9;9,9;0;28,2;19,6;14,6;49,3;32;1,3;
2024-07-21;6,2;9,9;0;27,4;20,2;15,6;46,3;54;2,3;
2024-07-22;7;9,9;0;28,2;21,6;17,4;41,5;27;2,3;
2024-07-23;5,7;9,9;0;27,8;20,5;14,2;40,8;28;2,7;
2024-07-24;6,1;9,3;0;27,2;19,6;14,1;43,8;26;1,7;
2024-07-25;7,5;9,8;0;27,4;20,2;16,5;40,3;28;3,3;
2024-07-26;7,1;9,9;0;27,4;21;16,8;41,8;30;2,7;
2024-07-27;7,2;9,8;0;27,6;22,2;17,5;39,5;31;3,7;
2024-07-28;6,1;8,9;0;29;23,2;18,8;41,3;30;3,7;
2024-07-29;8,4;8,8;0;29,8;23,2;18,9;42,8;31;2,7;
2024-07-30;6,3;5,8;0;28,6;20,1;17,1;63;43;3;
2024-07-31;3,8;9,7;0;26,6;20,1;14,9;59,3;42;3,7;
2024-08-01;5,1;9,3;0;27,8;20,9;15,9;46,5;29;4;
2024-08-02;6,1;8,6;0;26,2;20,9;16,6;51,3;38;4,7;
2024-08-03;5,9;7,1;0;26,7;20,8;16,1;54,3;44;3,7;
2024-08-04;6;6,9;0;27,5;21,5;17,4;60,3;44;3;
2024-08-05;5,2;9,8;0;28,4;22,2;16,6;45,3;33;3,3;
2024-08-06;6,9;10,1;0;28,4;22,7;17,1;43,5;29;4;
2024-08-07;9,2;10,1;0;27,7;22,2;18,4;38;23;4;
2024-08-08;9,3;9,9;0;29,6;24;19,3;37;27;2,7;
2024-08-09;7,6;5,9;0;26,4;20;17,8;61,8;43;4,3;
2024-08-10;3,4;3,3;3,6;18,6;10,8;8,4;83;70;1,3;
2024-08-11;,8;9,9;0;25;14,7;6,6;49;28;2;
2024-08-12;3,8;8,6;0;22,8;14,9;8,9;41,5;20;1,7;
2024-08-13;5,2;9,3;0;25,8;17;9,7;37,8;21;2,3;
2024-08-14;5,8;9,7;0;29,3;20,5;11,8;33;16;2,3;
2024-08-15;7,9;9;0;31;24,1;18;45,5;30;3;
2024-08-16;7,6;9,6;0;32,2;25,3;20,5;41;32;2,3;
2024-08-17;7,1;10,1;0;32,1;24,9;19,9;38,3;25;2,3;
2024-08-18;7,4;10,4;0;32,8;25,1;17,7;29;17;2,7;
2024-08-19;10;8,7;0;31,8;24,9;19,5;30,8;22;2,7;
2024-08-20;10,5;9,3;0;32,9;26,2;20;25,8;20;3;
2024-08-21;9,5;10,1;0;31,6;25,3;19,3;28,8;23;4;
2024-08-22;11,4;10,6;0;31,3;25;20,7;30;20;4,7;
2024-08-23;10,8;7,7;0;32,6;25,9;20,5;26,8;20;5;
2024-08-24;11,1;7,8;0;32,8;23,8;20;45;23;3,3;
2024-08-25;8,3;,1;0;21,8;16,6;13,8;79;54;2,7;
2024-08-26;1,3;6,4;0;23,2;15,2;11,1;65,8;44;2,7;
2024-08-27;3,7;10,9;0;29,4;18,7;10,3;53;28;3,3;
2024-08-28;5,6;10;0;29,5;22,2;15,1;47,3;32;3,7;
2024-08-29;7,9;10,6;0;30,2;22,9;17,7;37,8;25;4;
2024-08-30;8;10,6;0;31;23;16,2;33,8;23;2,3;
2024-08-31;8,8;10,7;0;32;24,6;19,8;28,3;20;1,7;
2024-09-01;9,4;10,4;0;33,4;25,8;20,4;25,3;15;2,7;
2024-09-02;9,9;9,7;0;33,5;26;21,2;27;15;2;
2024-09-03;9,9;9,4;0;34,7;27,1;21,5;26,5;16;1,7;
2024-09-04;9,1;6,3;0;33,4;27,2;20,8;28;19;3;
2024-09-05;11;6,9;0;34,2;27,8;24;25;16;3;
2024-09-06;10,7;6,3;0;34,9;27,1;19,4;27,5;19;1,3;
2024-09-07;9,6;5,8;0;33,8;27;22,4;31,5;20;4;
2024-09-08;9,7;4,9;0;32,9;26,4;20,6;31,8;23;3,7;
2024-09-09;10,1;8,5;0;32,6;25,7;21,3;31,5;22;3,7;
2024-09-10;10,9;9,6;0;33,5;26;20,1;29,8;19;3,7;
2024-09-11;10,6;9,9;0;32;25,9;21,7;27,5;20;4;
2024-09-12;13,4;9;0;32,1;25,9;21,3;25,8;19;4,3;
2024-09-13;11,5;10,6;0;33,3;26,5;20,5;30,5;22;3,7;
2024-09-14;13,1;6,4;0;32,9;26,3;21,9;33,8;25;3,3;
2024-09-15;10,2;8,9;0;33,1;26,9;21,2;26,5;20;5;
2024-09-16;12;2;0;27;21;17,5;66;30;2,7;
2024-09-17;2,7;7,8;0;31,4;22,5;14,3;52;33;3;
2024-09-18;5,5;7,2;0;32,2;24,3;16,9;47,3;32;3,3;
2024-09-19;7,7;8,2;0;33,4;23,8;19,8;50,5;31;4;
2024-09-20;8,8;9,1;8,8;33,4;26;19,7;41;29;4;
2024-09-21;7,5;2,4;0;30,8;24,2;18,8;50;37;2,7;
2024-09-22;7,9;7,8;0;33,6;26,7;19,4;43;29;2;
2024-09-23;7,6;8,1;0;34,6;27,5;22,4;38,5;28;2,3;
2024-09-24;9,6;9,2;0;35,6;28,4;23,2;33,8;24;3,3;
2024-09-25;11,6;9,5;0;35;28,5;23,7;29,5;24;3,3;
2024-09-26;13,8;9,9;0;35,8;29,2;23,9;27,8;21;3;
2024-09-27;12,5;6;0;34,7;27,8;23,1;38,8;21;5,7;
2024-09-28;8,5;2,1;0;32;24,8;19,7;57,3;50;3,7;
2024-09-29;5,8;9,9;0;32,4;25,3;18,4;49,8;36;3,7;
2024-09-30;7,9;9,3;0;32,2;25,9;20,5;41,5;32;3,7;
2024-10-01;10,1;9,3;0;34,4;27,9;21,6;31,3;25;3,7;
2024-10-02;11,1;9,4;0;36,6;29,4;24;29;20;3;
2024-10-03;10;5;0;35,8;29;22,6;31,8;23;2,7;
2024-10-04;7,9;3,7;0;35;25,5;18,4;50,8;28;3;
2024-10-05;6,8;9,2;0;33,8;25,9;18;44;33;1,7;
2024-10-06;5,3;10,5;0;36;27,5;18,4;33,5;22;1,7;
2024-10-07;10,5;6,8;0;36,7;28,7;21,6;31,5;17;3;
2024-10-08;10,7;9;0;36,9;29,8;23,9;29,3;17;4,3;
2024-10-09;11,3;6,2;0;35,9;28,1;23,1;42,3;25;5,3;
2024-10-10;7,1;1,5;2;26,2;21,8;19,4;79;52;2,3;
2024-10-11;2,7;5,2;1,1;31,6;22,6;18,9;81;56;3,3;
2024-10-12;3,7;6,1;31,6;29,4;23,3;18,7;66,5;49;2,3;
2024-10-13;3,7;8,1;0;32,2;25,8;20,7;60,3;44;2,7;
2024-10-14;5,2;8,7;0;31,3;25,7;19,4;50,8;44;3,7;
2024-10-15;6,9;3,4;0;29,5;23,4;20,5;64,5;44;3,3;
2024-10-16;5,2;9,3;,2;32,7;25,7;19,9;51,8;38;3,3;
2024-10-17;7,5;7,7;0;33,3;26,8;21,4;48,5;34;3;
2024-10-18;5,7;3,7;0;31,8;23,1;19,2;72,8;42;2,7;
2024-10-19;3,8;,3;7,6;27,4;21,5;19,2;81,8;58;3,7;
2024-10-20;2;0;40,1;24,4;20,2;18,3;95,3;93;2,3;
2024-10-21;,6;1,9;14,2;26,8;21,6;18,4;90,5;89;2,7;
2024-10-22;1,9;4,4;3;28,4;23,6;19,8;72,8;56;3,7;
2024-10-23;3,6;2,5;0;28,8;23,6;21,3;81,3;69;3;
2024-10-24;2,5;6,2;3,9;30,8;23,6;20,1;77,5;56;4;
2024-10-25;3;0;49,2;25;21,8;18,3;86,5;87;4,7;
2024-10-26;2;5,4;3,9;30;23,1;19,5;80,3;69;3,7;
2024-10-27;2,1;5,7;19,3;29,1;22,7;18,8;89,3;76;5,7;
2024-10-28;1,5;,6;24,6;26,9;21,9;19,2;86,8;74;3;
2024-10-29;1,4;3,4;2,4;28;22,7;19,5;81,8;63;1;
2024-10-30;2,4;9,6;11,9;29,8;23;17,1;62;44;2,7;
2024-10-31;4,4;9,1;0;29;23,8;18;52,5;45;3,7;
2024-11-01;4,6;6,4;0;29,3;23,6;19,3;63;53;4,3;
2024-11-02;6,1;2;0;27,2;22,3;19,7;79,8;58;2,7;
2024-11-03;1,7;,1;20,4;26,6;22,7;19;75;65;3;
2024-11-04;2,8;0;1,1;24;21,2;19,4;89,8;73;3,7;
2024-11-05;,9;1,7;27,8;26,2;21,4;18,7;85,8;69;3;
2024-11-06;2,2;7;1,2;29,2;23,5;19,7;72;52;4,3;
2024-11-07;4,3;0;8,1;23,2;20,8;19,6;91;82;4,3;
2024-11-08;1,3;,2;7,1;25,3;20,8;19,2;91,5;75;3,7;
2024-11-09;,8;1,8;30,1;26,5;21,7;19;87;74;2,7;
2024-11-10;1,2;8,3;3,1;29,6;23,1;18,5;70,5;51;3;
2024-11-11;3,8;10,9;0;32,2;25,2;19,1;54,5;40;2,7;
2024-11-12;5,8;11,3;0;32,8;26,5;20,8;43;31;2,3;
2024-11-13;6;0;35,2;26;20,6;18,5;94,8;45;2;
2024-11-14;,6;6,8;5,6;28,4;23,2;18;66,5;51;3;
2024-11-15;3;4,2;0;27;21,5;18,7;89,5;68;5;
2024-11-16;1,5;0;11;22,8;18,9;17,4;96,8;94;2,3;
2024-11-17;,8;9,5;28,6;28,8;22,9;16,8;72,8;61;2;
2024-11-18;2,9;9,6;2,6;29,8;24,1;18,4;63,8;48;2,7;
2024-11-19;4,3;10,6;0;32;26,7;20,5;51;38;3;
2024-11-20;5,5;,3;0;27;23,6;21,8;81;54;2,3;
2024-11-21;1,8;3,4;1,4;29;24,4;20,4;77,3;73;1,7;
2024-11-22;2;2,5;37,6;27,6;22,7;20,3;80,8;65;2,7;
2024-11-23;2,5;11,5;8,7;30,6;23,6;18,1;65,5;47;2;
2024-11-24;4;8,6;0;27,6;22,8;17;57,5;58;2,7;
2024-11-25;6,4;9,8;,2;28,8;23;17,6;55,3;49;3,7;
2024-11-26;8,6;10,3;0;30,3;24,7;20,2;50,3;36;3,7;
2024-11-27;9,3;11,4;0;32,4;26,5;21,4;44,5;35;3,3;
2024-11-28;7,9;7,3;0;32,2;26,3;22,6;61;43;3;
2024-11-29;4,7;,7;8,3;26,7;22,5;19,7;83,8;68;1,3;
2024-11-30;1,9;6,9;,8;30,6;25,2;20,2;70,8;60;1,3;
2024-12-01;3;8,1;0;30;25,7;21,4;69,5;null;2;
2024-12-02;4,1;1,9;0;28,2;22,9;19,4;82,3;null;4;
2024-12-03;1,9;,6;21,7;26,8;22,1;19,4;92,5;null;3;
2024-12-04;1;0;31,9;24,7;21,4;20;94,3;null;2,3;
2024-12-05;,5;1,5;41,8;28,8;22,9;19,7;82;null;3;
2024-12-06;2,5;10,1;2,3;31,2;25,9;20,3;59,5;null;3;
2024-12-07;7;8,1;0;32,3;26,5;21,7;46,8;null;2,7;
2024-12-08;8,1;9,3;0;33;26,5;23,3;58,8;null;2,3;
2024-12-09;5,4;3,1;0;31;25,4;22,6;67,8;null;2,3;
2024-12-10;3,5;1;0;29,6;25,2;22;72;null;2;
2024-12-11;2,5;9,5;9,1;30;24,1;19,9;72,5;null;1,2;
2024-12-12;3,6;7,9;1;28,4;23,6;19,5;75,8;null;3,3;
2024-12-13;2,6;4,6;0;29,2;22,1;18,6;81,5;null;4;
2024-12-14;3,2;,7;14,8;24,8;20,7;17,7;87;null;4;
2024-12-15;1,1;2,3;20,2;26,5;20,8;18;92;null;2,7;
2024-12-16;1,5;7,4;13,1;28,3;22,3;18,5;77,5;null;2,7;
2024-12-17;2,2;10,4;0;29,6;null;19,9;null;null;1,3;
2024-12-18;4,1;10;0;31,2;24;19,2;67,5;null;1;
2024-12-19;4,1;4,1;0;29,2;24,8;22;68,3;null;1,3;
2024-12-20;3,4;5,3;,7;29,3;24,3;20,6;78;null;4,3;
2024-12-21;2,1;0;6,9;24,7;21,5;20;91,8;null;4;
2024-12-22;1;1,6;16,6;27,4;21,4;18,8;88,3;null;3;
2024-12-23;1,4;8,9;20,8;29;23,7;19,2;79;null;1,3;
2024-12-24;2,5;5,8;,3;29,3;24,4;19,7;72,8;null;3,3;
