Nome: BARREIRAS
Codigo Estacao: 83236
Latitude: -12.15583333
Longitude: -45.00833333
Altitude: 447.51
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-02-11;null;1,1;2,6;29,3;24,5;19,9;null;92;0;
2024-02-12;null;3,9;0;31,2;25,3;20,3;null;72;0;
2024-02-13;null;10,7;0;33,4;25,9;20,1;null;69;,3;
2024-02-14;null;11,4;0;35,3;26,9;21,1;null;73;,3;
2024-02-15;null;10,9;0;35,1;27,2;21;null;69;0;
2024-02-16;null;6,8;0;34;27,2;21,4;null;72;0;
2024-02-17;null;5,7;61,5;31,2;24,9;20;null;69;0;
2024-02-18;null;2,4;11,6;31,1;25,5;22;null;91;0;
2024-02-19;null;,4;16,7;26,5;23,7;21,7;null;91;1,8;
2024-02-20;null;0;48,8;29,3;24,4;21;null;96;0;
2024-02-21;null;0;28,3;26,8;23,8;22;null;95;1,5;
2024-02-22;null;0;65,9;28,8;23,9;21;null;98;1;
2024-02-23;null;8,9;24,4;33;25,4;21;null;91;0;
2024-02-24;null;8,9;2;33;25,3;19,9;null;84;0;
2024-02-25;null;9,6;0;33,6;26,2;19,9;null;65;0;
2024-02-26;null;8,4;0;33,4;26,6;20,4;null;63;,5;
2024-02-27;null;10,9;0;34,2;26,6;19,6;null;75;0;
2024-02-28;null;9,7;0;34,3;27,1;20,4;null;65;0;
2024-02-29;null;10,3;0;35,3;27,6;21,7;null;75;1;
2024-03-01;null;8,6;0;35,8;27,4;20,3;null;66;0;
2024-03-02;null;5,4;0;34;26,5;21,3;null;56;0;
2024-03-03;null;7;0;33,5;26,4;20,3;null;76;0;
2024-03-04;null;4,2;22,3;31,6;24,5;21,2;null;81;0;
2024-03-05;null;6,6;1,2;35,6;26,4;21;null;71;0;
2024-03-06;null;10,1;0;33,7;28;21,7;null;67;0;
2024-03-07;null;10,9;0;34,1;27,2;21,9;null;57;0;
2024-03-08;null;11,1;0;33,3;27,1;21,7;null;63;0;
2024-03-09;null;11;0;34,5;27,7;20,2;null;53;,8;
2024-03-10;null;11;0;35,9;27,9;20,6;null;53;,3;
2024-03-11;null;11,1;0;35,6;27,7;22;null;55;0;
2024-03-12;null;7,4;0;35,5;27,6;20,9;null;66;,3;
2024-03-13;null;9,8;0;34,3;27,9;22,1;null;58;0;
2024-03-14;null;9,1;0;35,1;28,2;22,7;null;61;1,8;
2024-03-15;null;9,8;0;34,3;28,2;21,9;null;55;1;
2024-03-16;null;9,2;0;34,5;28,5;23;null;53;1,5;
2024-03-17;null;9,1;0;35,4;28,5;20,1;null;52;,8;
2024-03-18;null;7,6;0;36,1;26,8;21,7;null;45;0;
2024-03-19;null;10,1;17,6;35,7;28,4;21,6;null;75;0;
2024-03-20;null;5;0;31,7;26,7;22,2;null;62;,3;
2024-03-21;null;10,2;,1;34,6;27,6;21;null;69;,5;
2024-03-22;null;8,8;0;34,2;27,4;21,8;null;61;,3;
2024-03-23;null;7,8;,8;33,6;26,8;21,9;null;70;,8;
2024-03-24;null;9,5;0;33,8;26,8;20,9;null;66;0;
2024-03-25;null;10,2;0;33,9;25,7;19,9;null;59;,5;
2024-03-26;null;10,1;0;34,3;25,4;17,8;null;61;0;
2024-03-27;null;9;0;34,2;26,7;19,6;null;64;2,1;
2024-03-28;null;6,5;0;33,9;27;21,5;null;55;1;
2024-03-29;null;8,3;0;34,3;27,4;21,9;null;63;,3;
2024-03-30;null;10,4;0;36;27,8;19,8;null;59;0;
2024-03-31;null;6,8;0;35,5;27,7;20,6;null;57;0;
2024-04-01;null;2,4;0;33,4;27,1;21,6;null;68;,8;
2024-04-02;null;,6;0;31,1;25,4;21,2;null;72;,8;
2024-04-03;null;9,7;0;33,1;26,4;21;null;68;,3;
2024-04-04;null;6,2;0;33,4;26,9;22,3;null;74;,8;
2024-04-05;null;6,2;7,4;33,4;26,1;21,7;null;72;0;
2024-04-06;null;9,7;1,8;33,6;27;21,8;null;67;1;
2024-04-07;null;5;64,6;31,7;25,6;21,1;null;70;0;
2024-04-08;null;6,9;0;32,7;26,9;22,7;null;65;,5;
2024-04-09;null;3,5;5,4;32,5;26,2;22,1;null;74;0;
2024-04-10;null;9,9;0;33,8;26,9;21;null;71;0;
2024-04-11;null;4,4;0;32,7;27;22,7;null;69;0;
2024-04-12;null;4,7;0;31,4;26,2;22,1;null;68;,3;
2024-04-13;null;8,3;0;32,2;25,9;21,6;null;64;,5;
2024-04-14;null;6,8;9,7;32,8;25,8;20;null;66;,3;
2024-04-15;null;10,1;0;33,5;26,4;21,9;null;65;,5;
2024-04-16;null;9,2;3,4;33,8;27;21,9;null;66;1,5;
2024-04-17;null;10,6;0;33,8;27,2;20,9;null;62;1;
2024-04-18;null;6,3;0;33,3;26,2;23;null;56;,8;
2024-04-19;null;10;3,4;34,2;27,3;22,1;null;68;1;
2024-04-20;null;8,8;0;33;26,1;22,1;null;61;1,8;
2024-04-21;null;5,5;0;32,6;26;22,7;null;62;,5;
2024-04-22;null;10;0;34,2;26,6;19,6;null;61;1,3;
2024-04-23;null;8,7;0;34,1;26,1;20,1;null;63;,3;
2024-04-24;null;10,4;0;35,1;27;20,4;null;64;1,3;
2024-04-25;null;10,5;0;34,4;26,7;20,6;null;58;,5;
2024-04-26;null;3,8;1,8;32,7;25,5;21,9;null;65;,5;
2024-04-27;null;6,4;,6;33,3;26,1;21,7;null;63;,5;
2024-04-28;null;8,9;3,2;33,7;26,1;21,5;null;66;,3;
2024-04-29;null;10,6;1,6;34,3;26,5;20,1;null;66;0;
2024-04-30;null;9,9;0;33,3;24,5;18,4;null;55;0;
2024-05-01;null;10,5;0;34;24,8;17,3;null;60;,5;
2024-05-02;null;10,5;0;34,2;25,9;18,3;null;55;,3;
2024-05-03;null;10,2;0;34,3;25,4;19,1;null;60;,3;
2024-05-04;null;9,9;0;33,1;24,9;17,1;null;59;,3;
2024-05-05;null;8,9;0;33;25,8;18,1;null;53;1,3;
2024-05-06;null;5,7;0;32,2;26,4;21,6;null;54;,8;
2024-05-07;null;10,6;0;32,5;24,1;18;null;54;1;
2024-05-08;null;9,6;0;33,1;24,9;17,2;null;53;,8;
2024-05-09;null;10,6;0;33,5;23,9;18,4;null;53;1,3;
2024-05-10;null;10,6;0;33,6;23,7;15,7;null;56;0;
2024-05-11;null;10,3;0;33,9;23;14;null;57;,5;
2024-05-12;null;10,3;0;34,5;25,3;18,1;null;61;,3;
2024-05-13;null;9,3;0;35,9;26,2;19,6;null;71;1;
2024-05-14;null;10,6;0;35,8;27;19,6;null;62;,8;
2024-05-15;null;8,2;0;34,6;26,3;20,4;null;53;,5;
2024-05-16;null;10,5;0;33,1;24,2;18,8;null;50;1,8;
2024-05-17;null;9,8;0;32,6;23,2;15;null;48;1,3;
2024-05-18;null;10,4;0;34,3;23,9;14,8;null;58;,3;
2024-05-19;null;7,4;0;33,6;25,5;17,3;null;62;,3;
2024-05-20;null;10,6;0;33,7;25,2;20,9;null;59;1,5;
2024-05-21;null;10,3;0;33,1;23,4;15,6;null;58;0;
2024-05-22;null;8,4;0;32,4;25,9;16,8;null;53;,3;
2024-05-23;null;9,2;0;32,1;25,4;21,9;null;43;1;
2024-05-24;null;9,9;0;32,4;22,3;15,2;null;47;,3;
2024-05-25;null;7,2;0;32,3;22,5;14,2;null;55;,8;
2024-05-26;null;9,9;0;33,8;24,6;14,6;null;54;2,3;
2024-05-27;null;10,3;0;33,4;23,4;15,8;null;49;,3;
2024-05-28;null;10;0;32,9;22,3;14,6;null;51;,3;
2024-05-29;null;9,9;0;34;23,1;13,9;null;55;,5;
2024-05-30;null;9,7;0;33,9;23,1;14,8;null;59;,3;
2024-05-31;null;10,2;0;33,7;23,8;14,6;null;53;1;
2024-06-01;null;10;0;31,8;23,3;14,4;null;42;1,8;
2024-06-02;null;5,6;0;30,9;25,2;19;null;47;1,5;
2024-06-03;null;9,7;0;32,7;24,8;18,8;null;58;1,8;
2024-06-04;null;7,3;0;32,4;23,4;17,1;null;54;1,5;
2024-06-05;null;9,3;0;32,7;24,3;16,6;null;58;2,3;
2024-06-06;null;10,1;0;32,7;23,8;17,4;null;42;1,3;
2024-06-07;null;10,4;0;33,3;23,9;18,6;null;53;2,1;
2024-06-08;null;10,4;0;33,2;23,5;18,3;null;48;1,3;
2024-06-09;null;9,7;0;32,7;22,4;14,6;null;52;1,3;
2024-06-10;null;9,1;0;34,3;23,7;15,6;null;55;2,1;
2024-06-11;null;8,3;0;32,6;23,9;18;null;48;1,5;
2024-06-12;null;9,4;0;32,2;23,2;15,8;null;53;,8;
2024-06-13;null;9,6;0;32,7;23,3;15;null;50;,5;
2024-06-14;null;10;0;33,2;23,8;15,1;null;48;,3;
2024-06-15;null;10,2;0;31,8;23;16,6;null;56;2,3;
2024-06-16;null;10,4;0;31,1;21,5;12,6;null;47;2,1;
2024-06-17;null;10,3;0;31,5;21,9;13,9;null;54;,5;
2024-06-18;null;7,6;0;31,5;23;13;null;43;,5;
2024-06-19;null;8,3;0;32,9;24,4;17,6;null;52;1,3;
2024-06-20;null;10,4;0;32;22,4;15,2;null;46;2,1;
2024-06-21;null;9,9;0;31,3;21,6;14;null;51;,3;
2024-06-22;null;10,4;0;33,5;21,9;13,2;null;54;,8;
2024-06-23;null;10,4;0;32,7;21,6;13,4;null;50;,8;
2024-06-24;null;9,8;0;33,3;21,5;12,6;null;45;0;
2024-06-25;null;10,2;0;33,1;21,7;11,9;null;58;,5;
2024-06-26;null;10,3;0;33,9;21,7;12,6;null;48;,3;
2024-06-27;null;9,7;0;34,3;22,1;12,4;null;54;1,3;
2024-06-28;null;10,2;0;34,1;21,8;13;null;51;,5;
2024-06-29;null;10,3;0;35,1;22,1;13;null;51;,3;
2024-06-30;null;10;0;34,4;22;12,6;null;57;,3;
2024-07-01;null;8,8;0;34,1;22,7;14;null;50;,3;
2024-07-02;null;10,4;0;32,7;21,8;12,7;null;49;,5;
2024-07-03;null;10,4;0;31,6;21,7;15,6;null;54;,5;
2024-07-04;null;10,2;0;32,5;20,8;10,9;null;52;1;
2024-07-05;null;10,3;0;32,3;21,1;12,2;null;54;,5;
2024-07-06;null;9,6;0;34,1;21,8;11,7;null;53;,5;
2024-07-07;null;9,8;0;34,5;24,2;14,4;null;54;1,3;
2024-07-08;null;9,3;0;33,1;22,9;15,2;null;53;,8;
2024-07-09;null;10,3;0;33,7;20,9;11,6;null;48;0;
2024-07-10;null;null;0;34,3;21,4;11,7;null;41;,5;
2024-07-11;null;null;0;34,8;22,4;12,9;null;50;,5;
2024-07-12;null;null;0;33,6;23,9;13,2;null;44;1,5;
2024-07-13;null;null;0;30;22;15;null;39;2,1;
2024-07-14;null;null;0;30,5;21,2;13,1;null;41;1,5;
2024-07-15;null;null;0;31,9;20,5;10,7;null;44;,3;
2024-07-16;null;null;0;31,8;21;10,9;null;41;1,3;
2024-07-17;null;null;0;32,1;21,3;11,1;null;38;,8;
2024-07-18;null;null;0;32;21,9;12,6;null;41;1,3;
2024-07-19;null;null;0;32,9;22,1;11,2;null;42;1,3;
2024-07-20;null;null;0;31,1;20,6;13,4;null;37;,5;
2024-07-21;null;10,3;0;31;21,1;10;null;46;1,3;
2024-07-22;null;10,4;0;31,6;22,4;12,7;null;38;,8;
2024-07-23;null;10,7;0;32,8;22,3;12,1;null;36;1;
2024-07-24;null;10,6;0;33;22,6;13,4;null;38;1,8;
2024-07-25;null;10,2;0;32,2;21,1;11,4;null;39;,8;
2024-07-26;null;10,4;0;33,2;22,1;12,3;null;41;1;
2024-07-27;null;10,7;0;33,1;22,5;15,1;null;39;1,3;
2024-07-28;null;10,6;0;33,6;23,4;13,2;null;48;1,3;
2024-07-29;null;10,6;0;34,3;23;13,8;null;40;,8;
2024-07-30;null;10,7;0;34,6;23,4;14,8;null;50;,5;
2024-07-31;null;8,8;0;34,1;24,4;15,1;null;44;,8;
2024-08-01;null;7,2;0;33;25,5;17,6;null;36;2,1;
2024-08-02;null;10,5;0;32,5;23,8;15;null;37;1,5;
2024-08-03;null;10,7;0;32,4;22,4;15;null;38;1,3;
2024-08-04;null;10,8;0;31,4;23,2;13,1;null;39;3,3;
2024-08-05;null;10,3;0;32;21,9;13;null;36;1;
2024-08-06;null;8,9;0;32,1;21,7;14,6;null;42;,8;
2024-08-07;null;10,7;0;32,8;21,2;10,7;null;31;,5;
2024-08-08;null;10,8;0;34,9;21,9;11,1;null;44;,8;
2024-08-09;null;10,7;0;35,6;23,9;12,8;null;43;1;
2024-08-10;null;10,6;0;37;25,2;14;null;40;,8;
2024-08-11;null;8,7;0;36,6;24,4;15,3;null;38;1,8;
2024-08-12;null;9;0;36,8;24,6;16,4;null;49;,5;
2024-08-13;null;10,3;0;37;25,1;15,6;null;42;,5;
2024-08-14;null;7,7;0;35,1;28,5;18,4;null;44;4,9;
2024-08-15;null;10,3;0;35,1;25,8;18,1;null;29;1;
2024-08-16;null;10;0;34,6;25,4;17;null;39;1;
2024-08-17;null;10,8;0;35,4;25,5;16,6;null;34;1,5;
2024-08-18;null;10,8;0;35,2;24,3;14,1;null;29;1;
2024-08-19;null;10,8;0;33,9;24;14,8;null;28;2,8;
2024-08-20;null;10,9;0;34,6;23,4;12,9;null;29;1,3;
2024-08-21;null;11;0;36,7;24,5;13,3;null;35;,8;
2024-08-22;null;10,5;0;36,2;24,8;13,4;null;31;1;
2024-08-23;null;10,2;0;33,8;23,4;14;null;31;1,3;
2024-08-24;null;10,3;0;35,6;23,6;14;null;39;,5;
2024-08-25;null;10,4;0;36,7;23,4;12,3;null;42;,8;
2024-08-26;null;10,5;0;37,3;25,1;13,1;null;38;,8;
2024-08-27;null;9,8;0;36,4;26,5;14;null;34;1;
2024-08-28;null;10;0;33,9;27,2;17,4;null;31;4,1;
2024-08-29;null;6,8;0;31,4;25,4;20,3;null;25;4,1;
2024-08-30;null;11;0;32,9;25,4;18,2;null;40;2,1;
2024-08-31;null;11;0;35,1;26,8;14,4;null;31;1,8;
2024-09-01;null;10,8;0;35,1;25;15,9;null;29;1,8;
2024-09-02;null;10,6;0;35,3;24,2;14;null;26;2,1;
2024-09-03;null;10,5;0;36,7;25,2;12,6;null;36;3,3;
2024-09-04;null;9,8;0;37,6;24,9;11,7;null;30;2,1;
2024-09-05;null;9,5;0;36,3;23,9;12,2;null;25;,5;
2024-09-06;null;10,2;0;37,4;25,1;12,9;null;26;2,3;
2024-09-07;null;10,5;0;36,4;26,2;13,3;null;27;,8;
2024-09-08;null;10,6;0;35,3;26,7;13,8;null;23;3,1;
2024-09-09;null;10,6;0;34,7;25,2;14,5;null;23;1;
2024-09-10;null;10,7;0;35,5;26;15,3;null;27;2,3;
2024-09-11;null;10,8;0;36,2;27,9;17;null;29;2,6;
2024-09-12;null;10,8;0;36,1;24,6;14,9;null;24;1,8;
2024-09-13;null;10,6;0;35,1;27,7;16,6;null;29;3,6;
2024-09-14;null;10,5;0;35,4;26,2;14,6;null;19;1,8;
2024-09-15;null;10,5;0;36,6;25,2;15,1;null;27;,5;
2024-09-16;null;10,3;0;37,6;25,1;14,5;null;37;,8;
2024-09-17;null;9,7;0;39,6;29,3;15,7;null;37;2,8;
2024-09-18;null;9,8;0;36,1;28,3;19,4;null;21;3,3;
2024-09-19;null;10,6;0;35,5;26,2;18,2;null;24;2,1;
2024-09-20;null;10,7;0;36,7;26,4;15,1;null;32;,3;
2024-09-21;null;10,7;0;38;26,1;14,4;null;28;1,5;
2024-09-22;null;10,2;0;37,7;26,5;16,6;null;27;1;
2024-09-23;null;10,4;0;38,2;28,1;15,1;null;28;1;
2024-09-24;null;10,4;0;38,4;27,8;18,1;null;21;1;
2024-09-25;null;9,8;0;37,4;26,6;18;null;26;1;
2024-09-26;null;8,3;0;36,8;26,9;17,2;null;29;1,3;
2024-09-27;null;10,7;0;38,1;26,6;16,3;null;29;1,8;
2024-09-28;null;9;0;39,8;27,8;15,1;null;27;1,8;
2024-09-29;null;10,6;0;38;29,8;19,4;null;23;2,8;
2024-09-30;null;10,1;0;36,7;29,7;23,3;null;20;2,8;
2024-10-01;null;10,8;0;36,6;27,9;16,3;null;28;1,5;
2024-10-02;null;10,7;0;38,1;27;19,8;33;18;2,4;
2024-10-03;null;10,8;0;39,5;28;16,2;30;20;1,5;
2024-10-04;null;10,7;0;40,7;27,7;15,4;26,8;23;1,5;
2024-10-05;null;9,9;0;40,5;30;16,7;26,3;23;2,6;
2024-10-06;null;10,3;0;39,9;32,3;25,2;29,8;26;2,7;
2024-10-07;null;10;1,8;38,6;33,5;21,1;33,3;28;2,6;
2024-10-08;null;10,7;0;38,9;29,5;20,3;30,8;23;2,4;
2024-10-09;null;10,5;0;40,8;29,8;20;28,5;18;1,5;
2024-10-10;null;9,2;0;40,5;31,1;20,8;33,3;17;2,2;
2024-10-11;null;10;0;39,4;31,7;21,7;29,3;23;3,1;
2024-10-12;null;8,1;0;38,4;29,3;22;38,5;26;1,5;
2024-10-13;null;8,6;0;40,8;31,2;21,9;31,5;21;1;
2024-10-14;null;7,8;0;38,7;31,4;22,3;27,3;22;2,9;
2024-10-15;null;7,4;0;37,7;29,8;21,7;41;27;1,5;
2024-10-16;null;3;6;33,1;25,3;21;71,8;45;1,4;
2024-10-17;null;,4;8,9;30,5;25,4;21,3;74;60;1,4;
2024-10-18;null;null;2;null;null;21,7;null;40;1,8;
2024-10-19;null;null;null;null;null;null;null;null;null;
2024-10-20;null;null;null;null;null;null;null;null;null;
2024-10-21;null;1,5;38,8;28,5;24,1;19,9;79;64;1,4;
2024-10-22;null;10,1;0;35,4;28;20,3;52,3;45;1,2;
2024-10-23;null;10,6;0;36,8;27,6;19,8;47,8;27;1,5;
2024-10-24;null;11,2;0;38,4;29,1;20,1;30;19;1,7;
2024-10-25;null;11,1;0;38,6;30,1;22,1;33,5;28;2,6;
2024-10-26;null;10,9;0;38,8;30,2;23,3;35,8;25;2,1;
2024-10-27;null;11,3;0;37,8;29;22,1;37;31;1,5;
2024-10-28;null;11,1;0;38;29,1;19,6;40;26;1,9;
2024-10-29;null;10,9;0;37,5;29;21,6;46,5;29;1,5;
2024-10-30;null;9,8;0;36,8;30,1;22,9;41,5;24;2,6;
2024-10-31;null;,1;10,7;30,1;24,1;20,3;83,8;52;1;
2024-11-01;null;4,2;,7;34,7;24,7;20,9;54,5;45;1,5;
2024-11-02;null;7,8;0;36,1;29,9;22,3;45,3;28;1,4;
2024-11-03;null;8,7;11,9;36,2;29,8;21,3;35,5;25;1,4;
2024-11-04;null;6,7;3;36;29;22,4;42;40;2,4;
2024-11-05;null;5,5;0;34,5;27,1;21,2;58,5;31;,9;
2024-11-06;null;5,4;,4;34,6;28,3;20,8;58,3;55;3,3;
2024-11-07;null;6,4;0;36,6;29,7;22,8;50;36;,9;
2024-11-08;null;3;0;34,5;26,9;21,3;69;38;1,9;
2024-11-09;null;3,1;0;35,9;28,7;21,1;38,3;23;,9;
2024-11-10;null;2,7;6;31,6;26,1;22,1;66,5;38;1;
2024-11-11;null;1,1;0;30,1;25,3;21,7;74,8;69;1,4;
2024-11-12;null;null;1,6;28,6;24,5;21,4;81,8;78;1,2;
2024-11-13;null;null;1,5;31,7;25,3;21,7;75,3;51;2,4;
2024-11-14;null;0;61,7;25,1;22,8;19,9;85,8;85;,7;
2024-11-15;null;6;4,8;31,8;25,3;19,9;66,5;55;1;
2024-11-16;null;11,1;0;30,7;26,6;19,4;39;37;1,7;
2024-11-17;null;10,6;0;35,3;27,6;18,2;34;25;1,9;
2024-11-18;null;7,6;0;33,8;27,2;21,3;61;38;,5;
2024-11-19;null;8,4;0;35,1;27,1;20,9;51,5;31;1;
2024-11-20;null;9,8;0;35,7;25,7;20,2;69,5;33;,7;
2024-11-21;null;8,1;54,7;34,2;26,1;19,4;65;35;,7;
2024-11-22;null;5,3;0;33,4;25,7;21,2;67,3;35;,9;
2024-11-23;null;2,4;9;31,6;25,1;21,1;83,3;69;2,1;
2024-11-24;null;6,2;0;33,5;24,4;19,6;79,3;51;0;
2024-11-25;null;null;53,5;31;24,1;19,6;83,3;58;,7;
2024-11-26;null;5,2;,4;31,3;25,9;20,9;68;59;1,5;
2024-11-27;null;4,9;10,4;32,2;25,6;20,4;73,8;48;1;
2024-11-28;null;11,7;0;33,7;27,4;22,7;62;44;,5;
2024-11-29;null;9,4;0;34,5;26,7;21;60,8;38;,7;
2024-11-30;null;10,6;0;34,9;27,8;20,4;51,8;25;,7;
2024-12-01;null;4,4;0;31,5;26,5;20,6;62,3;25;1,4;
2024-12-02;null;4,3;36,8;31,7;25,6;20,1;79,3;60;,2;
2024-12-03;null;6,9;0;34;26,5;20,3;70;50;,3;
2024-12-04;null;1,9;8,5;30,3;25;20,6;84,5;53;1,7;
2024-12-05;null;11,1;4;33,6;25,9;19,9;60,5;31;1;
2024-12-06;null;11,8;0;33,5;25,5;17,1;62,3;38;2,1;
2024-12-07;null;11,5;0;34,8;26,7;18,7;54;37;1;
2024-12-08;null;11,1;0;34,8;28;22,2;49,3;36;1,5;
2024-12-09;null;11,7;0;36,5;28,5;19,1;43,8;34;,3;
2024-12-10;null;11,8;0;35,5;28;21,3;45,5;39;2,1;
2024-12-11;null;11;0;35,5;26,9;18,5;51,5;40;1;
2024-12-12;null;10;0;37;28,1;21,6;61,8;49;1,2;
2024-12-13;null;7,9;0;35,3;27,1;20,2;64,5;50;1,2;
2024-12-14;null;8,7;0;30,1;26,4;20,4;52,8;29;1,9;
2024-12-15;null;10,2;0;35,6;28;20,6;51;22;1,2;
2024-12-16;null;6,7;3,4;34,9;26,7;20,2;67,5;52;,7;
2024-12-17;null;3,4;,6;32,8;25,7;19,6;70,3;53;,5;
2024-12-18;null;1;0;30,3;24,4;20,3;93,3;76;1,2;
2024-12-19;null;8,2;6,4;33,5;25,8;19,9;76,5;50;1;
2024-12-20;null;9,3;2,4;33,5;27,1;21,3;66;49;1,5;
2024-12-21;null;5,5;0;34,7;27,5;22,7;53,8;26;2,9;
2024-12-22;null;8;0;34,5;27;20,9;67,8;37;,9;
2024-12-23;null;5,6;0;35;27,4;20,8;61,5;46;1,5;
2024-12-24;null;5;3,2;33;26,2;21,1;73,3;61;1,4;
2024-12-25;null;1,6;0;31,5;25,5;20,7;70,8;53;1,2;
2024-12-26;null;7,5;0;33,7;26,3;21,2;66;51;2,7;
2024-12-27;null;10,6;0;35,6;26,7;19,6;59,8;39;1,4;
2024-12-28;null;null;null;null;null;null;null;67;null;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;2,1;0;33,3;25,7;18,6;76;63;2,1;
2024-12-31;null;2,4;2;33,1;26,7;20,6;62,3;49;,9;
2025-01-01;null;5,3;0;35,7;26,8;19,4;null;62;1,5;
2025-01-02;null;5,4;0;35,6;27,4;20,3;null;67;,5;
2025-01-03;null;3,7;0;35,1;26;20;null;61;1,5;
2025-01-04;null;null;null;null;null;null;null;96;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;null;23,2;27,6;23,7;18,9;null;96;0;
2025-01-07;null;5;4,7;32,7;25,8;19,6;null;83;,8;
2025-01-08;null;2,3;0;30,4;24,1;20,2;null;73;,8;
2025-01-09;null;,2;20,6;26,3;23,6;20,2;null;80;,8;
2025-01-10;null;2,4;31,2;29,4;24,3;19,6;null;92;,8;
2025-01-11;null;null;null;null;null;null;null;98;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;2,9;19,7;29,9;24,2;20,4;null;88;,8;
2025-01-14;null;0;1,5;26,6;23,4;20,4;null;92;1;
2025-01-15;null;,6;18,8;29,1;23,8;20,3;null;87;2,1;
2025-01-16;null;,3;43,1;27,5;23,1;19,8;null;93;1;
2025-01-17;null;10,3;6,9;32,7;26;19,8;null;75;1,3;
2025-01-18;null;null;null;null;null;null;null;69;null;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;7,1;3,8;33,4;25,8;18,4;null;74;1,3;
2025-01-21;null;8,6;0;33,2;26,2;20,4;null;72;,3;
2025-01-22;null;4,9;10;32,1;25,3;19,1;null;75;,8;
2025-01-23;null;8,4;14,4;34,1;24,8;19,9;null;65;,8;
2025-01-24;null;10,5;12,5;33,5;25,5;18;null;87;0;
2025-01-25;null;null;null;null;null;null;null;67;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;11,3;0;34,3;26,6;18,7;null;71;,3;
2025-01-28;null;7,1;0;33,8;25,5;19,6;null;62;0;
2025-01-29;null;8,4;0;32,8;24,6;19;null;62;,5;
2025-01-30;null;4,4;0;31;24,8;19,6;null;72;,8;
2025-01-31;null;3,5;14,8;31,7;25;19,6;null;90;0;
2025-02-01;null;null;null;null;null;null;null;80;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;null;0;null;null;19,8;null;50;1,3;
2025-02-04;null;null;,7;null;null;19,6;null;30;2,6;
2025-02-05;null;null;0;null;null;17,4;null;51;1,5;
2025-02-06;null;null;0;null;null;15,7;null;35;1,8;
2025-02-07;null;null;0;null;null;18,4;null;53;1;
2025-02-08;null;null;null;null;null;null;null;null;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;null;0;null;null;19;null;50;2,1;
2025-02-11;null;null;0;null;null;19,2;null;49;1,8;
2025-02-12;null;null;0;null;null;19,4;null;68;1,5;
2025-02-13;null;null;2,2;null;null;17,8;null;49;1;
2025-02-14;null;null;0;null;null;18,1;null;45;1;
2025-02-15;null;null;null;null;null;null;null;null;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;null;1,2;null;null;18,1;null;56;1;
2025-02-18;null;null;0;null;null;17,4;null;52;,8;
2025-02-19;null;null;0;null;null;16,8;null;45;1,3;
2025-02-20;null;null;0;null;null;17;null;45;,8;
2025-02-21;null;null;0;null;null;19,2;null;56;2,8;
2025-02-22;null;null;null;null;null;null;null;null;null;
2025-02-23;null;null;null;null;null;null;null;null;null;
2025-02-24;null;null;0;null;null;20;null;51;null;
2025-02-25;null;null;1,8;null;null;19,6;null;49;null;
2025-02-26;null;null;0;null;null;20;null;54;null;
2025-02-27;null;null;0;null;null;19,9;null;57;null;
2025-02-28;null;null;0;null;null;17,1;null;48;null;
2025-03-01;null;null;null;null;null;null;null;null;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;null;0;null;null;19,8;null;44;null;
2025-03-04;null;null;0;null;null;19,6;null;36;null;
2025-03-05;null;null;0;null;null;20,2;null;42;null;
2025-03-06;null;null;0;null;null;18;null;41;null;
2025-03-07;null;null;0;null;null;19,6;null;40;null;
2025-03-08;null;null;null;null;null;null;null;null;null;
2025-03-09;null;null;null;null;null;null;null;null;null;
2025-03-10;null;null;0;null;null;17,7;null;43;,8;
2025-03-11;null;null;0;null;null;19,1;null;47;1,8;
2025-03-12;null;null;0;null;null;18,5;null;43;1;
2025-03-13;null;null;0;null;null;16,8;null;43;,5;
2025-03-14;null;null;0;null;null;19;null;40;2,3;
2025-03-15;null;null;null;null;null;null;null;null;null;
2025-03-16;null;null;null;null;null;null;null;null;null;
2025-03-17;null;null;0;null;null;20,2;null;38;1,3;
2025-03-18;null;null;0;null;null;18,5;null;40;,3;
2025-03-19;null;null;0;null;null;19,1;null;38;1,3;
