Nome: CIPO
Codigo Estacao: 83192
Latitude: -11.10138888
Longitude: -38.52416666
Altitude: 143.53
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-12-15;null;,3;0;32;null;null;66,3;56;3,8;
2023-12-16;null;7,3;0;34;null;null;60,8;46;3,8;
2023-12-17;null;4,4;0;34,6;null;null;63;41;4,1;
2023-12-18;null;5;0;34,6;null;null;60,8;43;3,1;
2023-12-19;null;7,5;0;37;null;null;55,3;36;3,1;
2023-12-20;null;,9;5;31,4;null;null;75,8;61;2,6;
2023-12-21;null;0;33,4;27,6;null;null;70,8;71;2,7;
2023-12-22;null;,8;8,4;32,2;null;null;63,3;52;3,4;
2023-12-23;null;7,4;0;35;null;null;65;45;2,6;
2023-12-24;null;8,8;0;36,2;null;null;61,3;38;3,1;
2023-12-25;null;9;0;34,8;null;null;60,3;40;2,9;
2023-12-26;null;9,1;0;37,4;null;null;58;35;2,7;
2023-12-27;null;9;0;38,6;null;null;51,5;33;3,1;
2023-12-28;null;10,7;0;37;null;null;64,8;54;3,8;
2023-12-29;null;10,4;0;37,2;null;null;56,5;33;2,9;
2023-12-30;null;10,6;0;38,4;null;null;57;35;2,7;
2023-12-31;null;9,8;0;38,2;null;null;64,3;51;2,7;
2024-01-01;null;null;null;null;null;null;null;75;null;
2024-01-02;null;null;null;null;null;null;null;null;null;
2024-01-03;null;null;null;null;null;null;null;null;null;
2024-01-04;null;null;null;null;null;null;null;null;null;
2024-01-05;null;null;null;null;null;null;null;null;null;
2024-01-06;null;null;null;null;null;null;null;null;null;
2024-01-07;null;null;null;null;null;null;null;null;null;
2024-01-08;null;null;null;null;null;null;null;null;null;
2024-01-09;null;null;null;null;null;null;null;null;null;
2024-01-10;null;null;null;null;null;null;null;null;null;
2024-01-11;null;null;null;null;null;null;null;null;null;
2024-01-12;null;null;null;null;null;null;null;null;null;
2024-01-13;null;null;null;null;null;null;null;null;null;
2024-01-14;null;null;null;null;null;null;null;null;null;
2024-01-15;null;null;null;null;null;null;null;null;null;
2024-01-16;null;null;null;null;null;null;null;null;null;
2024-01-17;null;null;null;null;null;null;null;null;null;
2024-01-18;null;null;null;null;null;null;null;null;null;
2024-01-19;null;null;null;null;null;null;null;null;null;
2024-01-20;null;null;null;null;null;null;null;null;null;
2024-01-21;null;null;null;null;null;null;null;null;null;
2024-01-22;null;null;null;null;null;null;null;null;null;
2024-01-23;null;null;null;null;null;null;null;null;null;
2024-01-24;null;null;null;null;null;null;null;null;null;
2024-01-25;null;null;null;null;null;null;null;null;null;
2024-01-26;null;null;null;null;null;null;null;null;null;
2024-01-27;null;null;null;null;null;null;null;null;null;
2024-01-28;null;null;null;null;null;null;null;null;null;
2024-01-29;null;null;null;null;null;null;null;null;null;
2024-01-30;null;null;null;null;null;null;null;null;null;
2024-01-31;null;null;null;null;null;null;null;null;null;
2024-02-01;null;7,8;0;33,4;null;null;64;47;2,4;
2024-02-02;null;8,6;1,2;34,4;null;null;60,8;43;2,7;
2024-02-03;null;7,4;0;36,4;null;null;62,8;41;2,7;
2024-02-04;null;4,6;0;32;null;null;68;62;3,4;
2024-02-05;null;6,5;25,6;33,2;null;null;69;48;2,9;
2024-02-06;null;10,3;0;35;null;null;62,5;42;2,7;
2024-02-07;null;8,1;0;35,8;null;null;59,5;40;2,4;
2024-02-08;null;10,4;0;36,4;null;null;58,3;38;2,7;
2024-02-09;null;2,4;0;33,2;null;null;61,3;43;2,4;
2024-02-10;null;1,4;0;33,8;null;null;61,5;51;3,1;
2024-02-11;null;,4;2,4;29,4;null;null;71,3;64;2,4;
2024-02-12;null;2,7;1,7;32;null;null;63,5;52;3,1;
2024-02-13;null;4,9;3,6;34;null;null;66;49;2,7;
2024-02-14;null;8,5;2,8;35;null;null;62,3;44;2,1;
2024-02-15;null;6,4;0;35,2;null;null;60;42;2,4;
2024-02-16;null;6;3,4;36,2;null;null;54,3;38;2,4;
2024-02-17;null;10,4;0;38,6;null;null;59;35;2,7;
2024-02-18;null;2,5;28,6;34;null;null;64,5;47;3,1;
2024-02-19;null;6,1;0;34;null;null;65,8;49;2,4;
2024-02-20;null;0;11,2;30,6;null;null;73;64;2,7;
2024-02-21;null;2,7;34;33,2;null;null;67,3;54;2,4;
2024-02-22;null;7,5;3,6;34,6;null;null;56,3;41;2,4;
2024-02-23;null;7,2;0;32;null;null;67,5;59;3,1;
2024-02-24;null;7,2;13;32;null;null;62,8;51;3,8;
2024-02-25;null;10;0;33,2;null;null;60,3;49;3,1;
2024-02-26;null;10,2;0;34,4;null;null;57,3;43;3,4;
2024-02-27;null;9,5;0;35;null;null;59;46;3,4;
2024-02-28;null;10,1;0;35,2;null;null;60,5;43;2,4;
2024-02-29;null;8,4;0;36,2;null;null;49,8;38;2,1;
2024-03-01;null;10,7;0;38;null;null;53,3;34;2,1;
2024-03-02;null;null;0;null;null;null;null;41;3,6;
2024-03-03;null;null;null;37,4;null;null;null;null;3,1;
2024-03-04;null;4,9;0;36,2;null;null;54;38;3,1;
2024-03-05;null;4,6;0;31,2;null;null;68,5;57;2,7;
2024-03-06;null;10,5;1,4;36,2;null;null;56,8;39;3,1;
2024-03-07;null;9,2;0;35,2;null;null;60;41;3,8;
2024-03-08;null;10,5;0;36;null;null;57,5;42;3,1;
2024-03-09;null;10,8;0;36,4;null;null;55,5;41;3,8;
2024-03-10;null;5,2;0;33,8;null;null;58,3;47;2,7;
2024-03-11;null;10;,8;38,4;null;null;54,3;32;2,4;
2024-03-12;null;10,8;0;38,6;null;null;52;33;3,1;
2024-03-13;null;7,9;0;36,2;null;null;54,8;39;3,1;
2024-03-14;null;4,3;0;36,2;null;null;72,5;55;2,6;
2024-03-15;null;10;27,6;35;null;null;57,5;37;2,4;
2024-03-16;null;10,8;0;36,4;null;null;57,3;36;2,4;
2024-03-17;null;10,6;0;37;null;null;53,8;38;3,4;
2024-03-18;null;11;0;37,6;null;null;50;34;3,1;
2024-03-19;null;11;0;37,8;null;null;50,5;33;3,1;
2024-03-20;null;10,2;0;37;null;null;58;36;3,1;
2024-03-21;null;10,9;0;37,6;null;null;53,5;36;3,1;
2024-03-22;null;10,5;0;37,6;null;null;54,8;34;3,1;
2024-03-23;null;7,4;0;36,8;null;null;58,5;35;3,3;
2024-03-24;null;10,2;0;36,4;null;null;58,8;38;3,1;
2024-03-25;null;9,4;0;36,6;null;null;60,8;40;3,1;
2024-03-26;null;10,6;0;36;null;null;58;44;2,6;
2024-03-27;null;6,6;0;34,8;null;null;58;45;2,7;
2024-03-28;null;2,2;0;34,4;null;null;57;35;2,4;
2024-03-29;null;8,8;0;34,8;null;null;58,3;42;3,4;
2024-03-30;null;5,8;4;35,2;null;null;60,3;41;2,4;
2024-03-31;null;6;0;36,8;null;null;58,8;34;2,4;
2024-04-01;null;10,9;0;27,4;null;null;54,3;34;3,4;
2024-04-02;null;9,4;4,2;37,4;null;null;54,3;39;2,7;
2024-04-03;null;6,5;0;34,4;null;null;56,8;45;2,4;
2024-04-04;null;4,1;0;34,4;null;null;61,5;43;1,9;
2024-04-05;null;7;8,2;34,6;null;null;61,8;44;2,7;
2024-04-06;null;10,4;0;34,8;null;null;66,8;58;2,4;
2024-04-07;null;5,2;,3;33,6;null;null;62,5;42;3,4;
2024-04-08;null;5,9;,4;33,8;null;null;66,5;47;2,4;
2024-04-09;null;6,2;,2;34,4;null;null;64,8;45;2,4;
2024-04-10;null;5,5;0;35;null;null;61,5;41;2,7;
2024-04-11;null;9;,4;33,8;null;null;65;48;3,4;
2024-04-12;null;9,2;0;34,2;null;null;60,8;49;3,4;
2024-04-13;null;6,8;,4;35;null;null;63,3;59;2,7;
2024-04-14;null;null;0;null;null;null;null;57;3,1;
2024-04-15;null;null;null;35,4;null;null;null;null;3,1;
2024-04-16;null;4,5;0;33,2;null;null;62,5;50;2,6;
2024-04-17;null;9,4;3,4;34;null;null;62;45;2,4;
2024-04-18;null;1,8;5,2;32,4;null;null;65;49;1,7;
2024-04-19;null;4,9;0;32,6;null;null;62,3;39;3,1;
2024-04-20;null;1,9;0;32,6;null;null;67,5;49;2,1;
2024-04-21;null;2,5;0;32,2;null;null;66,5;49;2,1;
2024-04-22;null;8,8;0;34;null;null;65,3;48;2,7;
2024-04-23;null;5,3;1;33,6;null;null;65,8;50;2,4;
2024-04-24;null;8,6;3,2;34,4;null;null;67,3;46;2,4;
2024-04-25;null;1,5;0;31,8;null;null;69,5;61;2,4;
2024-04-26;null;2,2;7,6;31,8;null;null;69,3;50;1,7;
2024-04-27;null;6,4;4,2;31,8;null;null;65,8;53;2,4;
2024-04-28;null;9;6,2;32,8;null;null;61,8;45;2,4;
2024-04-29;null;6,8;0;32,4;null;null;65,8;46;2,4;
2024-04-30;null;5,9;3,8;32,4;null;null;64,5;53;3,1;
2024-05-01;null;5,2;0;31,8;null;null;67,5;null;2,7;
2024-05-02;null;4,3;2;32;null;null;65;null;2,4;
2024-05-03;null;4,9;5,8;31,8;null;null;68;null;3,8;
2024-05-04;null;9;4,3;32,2;null;null;65,8;null;2,4;
2024-05-05;null;4,8;0;31,4;null;null;68,3;null;2,4;
2024-05-06;null;8,7;17,8;31,6;null;null;67,8;null;2,7;
2024-05-07;null;,1;3,4;29,6;null;null;72,5;null;2,1;
2024-05-08;null;2,9;2;31,6;null;null;67,5;null;2,4;
2024-05-09;null;,6;6,4;30,2;null;null;74,8;null;3,1;
2024-05-10;null;2,4;0;31,6;null;null;72,8;null;1,7;
2024-05-11;null;0;3,2;29,2;null;null;68,3;null;2,4;
2024-05-12;null;7,1;6,5;31,2;null;null;68,3;null;2,4;
2024-05-13;null;6;2;32,6;null;null;65,8;null;2,4;
2024-05-14;null;7,9;0;33,4;null;null;64,5;null;2,4;
2024-05-15;null;9,3;0;32,6;null;null;66,8;null;2,1;
2024-05-16;null;5,2;0;30;null;null;72,5;null;1,7;
2024-05-17;null;4,6;0;29,8;null;null;72;null;2,7;
2024-05-18;null;,1;2;28,4;null;null;71,8;null;2,4;
2024-05-19;null;8,3;4,6;31,6;null;null;70,8;null;2,4;
2024-05-20;null;8,2;0;32,6;null;null;73;null;2,4;
2024-05-21;null;1,2;,8;28,8;null;null;75,8;null;3,1;
2024-05-22;null;5,7;6,5;29,4;null;null;73,5;null;2,4;
2024-05-23;null;2,7;,6;30,6;null;null;77;null;3,1;
2024-05-24;null;5;0;29,2;null;null;75,3;65;3,1;
2024-05-25;null;2,5;0;29,2;null;null;73,8;null;2,7;
2024-05-26;null;9,6;0;31,8;null;null;73;null;2,4;
2024-05-27;null;10;0;31,4;null;null;74,5;null;3,1;
2024-05-28;null;8,9;0;32;null;null;73,3;null;2,4;
2024-05-29;null;,4;0;30,8;null;null;69;null;2,1;
2024-05-30;null;3,5;0;30,6;null;null;75,5;null;2,1;
2024-05-31;null;4,1;0;30,8;null;null;73,5;null;3,1;
2024-06-01;null;8,2;0;31,2;null;null;73,5;61;3,1;
2024-06-02;null;0;9;28,8;null;null;79;65;2,4;
2024-06-03;null;6,5;3,6;30,6;null;null;75,8;61;2,4;
2024-06-04;null;6,2;0;30,6;null;null;75;59;2,7;
2024-06-05;null;,7;2;28,6;null;null;76,3;68;2,4;
2024-06-06;null;5,6;6,2;29,5;null;null;76,5;59;3,1;
2024-06-07;null;3,8;1,2;30,4;null;null;74,8;59;2,7;
2024-06-08;null;1,4;0;29,4;null;null;75,5;62;2,7;
2024-06-09;null;7,6;0;30,2;null;null;74,5;60;2,1;
2024-06-10;null;5,1;1,4;30,6;null;null;73,3;60;2,4;
2024-06-11;null;9,9;2;31;null;null;70,5;53;2,4;
2024-06-12;null;1,4;0;28,4;null;null;77,5;64;3,4;
2024-06-13;null;2,6;2,8;27,7;null;null;83,8;76;3,1;
2024-06-14;null;1,9;3,6;30,4;null;null;78;59;2,4;
2024-06-15;null;8,6;0;30,6;null;null;78;59;3,1;
2024-06-16;null;2,5;3,6;28,8;null;null;84,3;68;2,4;
2024-06-17;null;1,7;0;27,7;null;null;85,8;69;2,7;
2024-06-18;null;2,7;12,4;28,4;null;null;83,3;69;2,1;
2024-06-19;null;5,4;1,8;28,1;null;null;82,8;71;2,4;
2024-06-20;null;6,5;2,6;29,8;null;null;76;59;2,4;
2024-06-21;null;6,4;1;29,2;null;null;79,8;62;2,4;
2024-06-22;null;7,6;0;30;null;null;74,3;59;2,4;
2024-06-23;null;9;0;30;null;null;76;54;2,1;
2024-06-24;null;2;0;29,2;null;null;81,8;68;2,4;
2024-06-25;null;1,5;0;27,5;null;null;87,3;81;2,1;
2024-06-26;null;4,7;1;29,8;null;null;78,5;65;2,4;
2024-06-27;null;8,8;0;30,4;null;null;76;59;2,7;
2024-06-28;null;null;0;30,6;null;null;81,3;63;2,1;
2024-06-29;null;9;0;31,2;null;null;81,5;56;2,1;
2024-06-30;null;10,6;0;26,8;null;null;76,3;54;2,1;
2024-07-01;null;7,2;0;31,2;null;null;79;55;2,4;
2024-07-02;null;4,2;0;30,2;null;null;80,3;63;2,7;
2024-07-03;null;5,8;0;29,2;null;null;79,3;61;2,4;
2024-07-04;null;8,1;1,4;30,4;null;null;74,5;64;2,4;
2024-07-05;null;3,2;0;28,1;null;null;82,8;68;1,7;
2024-07-06;null;,3;3,4;27,7;null;null;83,3;69;2,4;
2024-07-07;null;3,3;0;28,8;null;null;83,8;61;2,1;
2024-07-08;null;3,1;0;29,2;null;null;82,5;71;2,1;
2024-07-09;null;6,6;0;30,2;null;null;78,8;65;2,1;
2024-07-10;null;,3;,8;28,1;null;null;85;77;2,7;
2024-07-11;null;8,2;3;30,2;null;null;81;64;3,1;
2024-07-12;null;7,5;6;30;null;null;77,8;58;3,8;
2024-07-13;null;4,8;1;28,6;null;null;83,5;71;2,7;
2024-07-14;null;7,9;0;29;null;null;81;64;2,1;
2024-07-15;null;6,4;0;28,8;null;null;82;69;2,7;
2024-07-16;null;3,3;1,4;28,3;null;null;81,5;67;3,1;
2024-07-17;null;4,6;10,2;28,8;null;null;82;69;2,7;
2024-07-18;null;6,7;0;28,3;null;null;80,8;67;2,4;
2024-07-19;null;5,2;0;28,8;null;null;79;69;4,5;
2024-07-20;null;8,7;0;29,4;null;null;78,5;58;2,7;
2024-07-21;null;8,4;0;29,6;null;null;80,8;65;2,1;
2024-07-22;null;7,8;0;28,3;22,3;16,3;84,5;77;2,7;
2024-07-23;null;7,9;0;29,2;23,2;18,5;79,3;64;3,4;
2024-07-24;null;1,6;1,2;27,1;22,1;16,2;80;68;3,1;
2024-07-25;null;6,1;,7;29,2;23,1;17,9;83,3;64;2,4;
2024-07-26;null;7,7;1,4;30,2;23,7;18,7;79,5;61;2,1;
2024-07-27;null;5,8;0;30;22,9;17,7;80;59;2,4;
2024-07-28;null;4,8;0;30,8;23,9;18,1;76;78;3,1;
2024-07-29;null;8,7;0;31,4;24,7;20,9;76,3;57;1,7;
2024-07-30;null;7,3;0;30,6;24,2;20,5;79;62;2,4;
2024-07-31;null;9,2;0;30,6;24,1;19,2;78,5;59;2,4;
2024-08-01;null;7,2;0;30,6;23,2;19,5;79,3;59;3,8;
2024-08-02;null;8,1;2,4;30,6;23,8;19,7;72;60;2,7;
2024-08-03;null;9,3;1,8;30,2;23,8;19,7;77;59;2,4;
2024-08-04;null;9,8;0;30,4;23,1;16,9;78,3;58;3,1;
2024-08-05;null;7,7;1,4;26,7;21,6;16,3;88;80;2,4;
2024-08-06;null;5,1;6,2;29,8;22,7;17,1;79;58;2,4;
2024-08-07;null;8,3;,9;30,6;24,4;16,8;81;60;2,4;
2024-08-08;null;1,3;0;27,3;22,8;16,7;83;74;2,4;
2024-08-09;null;5,6;2,4;30;23,6;18,5;80,8;60;2,1;
2024-08-10;null;10,1;0;32,8;24,4;16,6;75;53;2,7;
2024-08-11;null;9,5;0;33,8;23,9;15,9;68,8;45;2,1;
2024-08-12;null;8,2;0;32,6;26,1;21,2;71,5;51;2,1;
2024-08-13;null;10,2;0;33,4;25,5;19,1;67,3;46;3,1;
2024-08-14;null;7,5;0;31,6;24,9;16,7;71,5;56;2,4;
2024-08-15;null;10;0;32,4;24,5;17,3;75,3;52;2,7;
2024-08-16;null;,8;0;27,5;22,8;19,3;82,8;76;2,7;
2024-08-17;null;,3;6,4;25,3;20,6;11,3;81,8;73;2,7;
2024-08-18;null;6;9,2;28,4;23,3;18,1;76;64;2,7;
2024-08-19;null;2;0;28,4;22,8;18,8;82;70;3,1;
2024-08-20;null;8,8;0;31;23,7;17,3;76;60;3,1;
2024-08-21;null;10;0;31;24;16,8;75,3;54;2,7;
2024-08-22;null;6;0;30;24;19,5;80,8;67;2,7;
2024-08-23;null;6,1;0;28,8;23,4;17,9;81;62;2,7;
2024-08-24;null;4,7;0;29,6;23,6;18,1;72,3;62;2,4;
2024-08-25;null;7,4;0;31,8;23,3;16,7;81,3;55;2,1;
2024-08-26;null;8,7;0;30,4;23,2;16,1;79,3;54;2,4;
2024-08-27;null;7,8;0;31,4;24,8;17,7;74,3;59;3,1;
2024-08-28;null;5,9;0;31,6;24,4;17,2;71;49;2,4;
2024-08-29;null;5;0;28,1;23,2;16,7;78,8;67;2,4;
2024-08-30;null;6;0;30,6;24,8;18,5;73,8;59;3,1;
2024-08-31;null;2,8;5;28,4;23,7;19,7;85,8;71;2,7;
2024-09-01;null;8;4,2;29,3;23,8;19,7;79;70;2,7;
2024-09-02;null;3,3;0;30,2;22,4;16,1;81;56;2,4;
2024-09-03;null;9,2;0;32,6;24,3;17,3;74,8;52;2,4;
2024-09-04;null;8,2;0;32,2;24,4;16,7;75;57;2,7;
2024-09-05;null;9,8;0;32,4;24,8;19,9;73,5;57;3,4;
2024-09-06;null;7,8;0;32,8;24,1;16,3;83;79;2,4;
2024-09-07;null;6,9;0;31,6;23,8;18,1;80,3;60;3,1;
2024-09-08;null;9,2;0;32;24,9;19,7;76;52;2,7;
2024-09-09;null;10,2;0;32,6;24,1;16,2;77;56;2,1;
2024-09-10;null;9,2;0;31,4;23,8;17,1;77;55;2,7;
2024-09-11;null;6,3;0;32;23,2;16,4;79,3;52;2,4;
2024-09-12;null;5,7;0;30,2;23,7;18,3;79,3;61;3,1;
2024-09-13;null;6,8;3;30,2;23,8;19,3;80;60;2,1;
2024-09-14;null;7,3;0;31,8;25;20,1;73,3;52;2,4;
2024-09-15;null;5;0;33;24,2;17,3;76,3;49;2,4;
2024-09-16;null;7,5;0;32,8;24,7;18,9;76;51;2,7;
2024-09-17;null;7;0;23,4;22,3;15,3;73,3;52;2,1;
2024-09-18;null;6,2;0;32;24,9;18,2;73,8;60;2,7;
2024-09-19;null;2,7;1;30,6;23,2;16,7;84,3;64;2,4;
2024-09-20;null;6,3;0;32,2;24,7;18,1;72,3;55;2,7;
2024-09-21;null;8,7;0;33,2;24,9;18,5;72,8;49;2,4;
2024-09-22;null;8,5;0;33,2;25,3;18,9;69,8;46;2,4;
2024-09-23;null;9,9;0;34,4;26,7;20,1;65,5;46;2,7;
2024-09-24;null;6,5;0;34;26,3;21,2;66,8;47;2,4;
2024-09-25;null;6,6;0;33,8;26,2;21,8;68,3;45;2,4;
2024-09-26;null;6,8;0;32;25,3;21,4;72,5;48;2,4;
2024-09-27;null;3,6;0;33;25,8;21,2;70;51;2,7;
2024-09-28;null;4,9;0;34,4;26,7;22,4;76,8;69;2,7;
2024-09-29;null;6,8;0;31,4;26,3;23;69,5;55;2,7;
2024-09-30;null;10,1;2,4;31,8;25,2;22;75,5;55;3,4;
2024-10-01;null;6,6;0;32,2;25,3;21,7;75,5;55;3,1;
2024-10-02;null;8,8;0;33,8;24,6;16,8;71;49;1,9;
2024-10-03;null;7;0;35,2;27,2;22;65,3;43;2,7;
2024-10-04;null;9,5;0;35,6;27;21,8;67,5;41;2,1;
2024-10-05;null;6,8;0;35,8;26,6;21,2;68;38;2,4;
2024-10-06;null;10;0;35,2;26,3;19,8;66,5;41;2,7;
2024-10-07;null;9,3;0;34,8;26,4;20,2;65,8;47;2,4;
2024-10-08;null;11,1;0;36,4;28;22,4;60,8;38;2,4;
2024-10-09;null;10,7;0;38,6;28,8;23;61;38;2,7;
2024-10-10;null;,7;0;35,6;27,9;23,2;62,5;38;3,1;
2024-10-11;null;8,5;0;35,2;27,2;21,4;62,8;40;2,7;
2024-10-12;null;9,5;0;37,6;27,5;20,3;60,3;34;2,7;
2024-10-13;null;7,5;0;37,8;27,8;22,4;61,8;35;2,1;
2024-10-14;null;3,2;0;32,2;26;21,8;68,3;52;3,4;
2024-10-15;null;2,6;0;33,8;27,2;23,2;65,8;41;2,1;
2024-10-16;null;1,9;0;33,4;26,8;23,2;69,5;50;2,1;
2024-10-17;null;2,3;0;34,4;27,6;23,6;64,8;46;2,4;
2024-10-18;null;,1;0;32,2;26,9;22,8;66,3;55;2,4;
2024-10-19;null;4,1;0;33,6;27,8;24;67,3;52;2,4;
2024-10-20;null;4,4;0;36;27,3;22;62;33;2,7;
2024-10-21;null;6,1;0;35;27,6;23,4;65;44;4,1;
2024-10-22;null;7,2;0;34,2;27,1;22,6;66,5;48;3,1;
2024-10-23;null;7;0;34;27,1;22,8;66;44;2,4;
2024-10-24;null;7,4;0;35,4;27,2;21,8;64,3;41;2,7;
2024-10-25;null;7,8;0;36;27,5;22,2;59,8;40;2,1;
2024-10-26;null;7,5;0;36,4;27,7;23;62,8;37;2,7;
2024-10-27;null;11,3;0;30,4;26,8;22;63;35;3,4;
2024-10-28;null;7,5;0;36,2;28,2;24;62,8;40;3,4;
2024-10-29;null;9,6;0;35,6;27,7;22,4;59;35;2,4;
2024-10-30;null;10,7;0;36,6;28,3;23;57,5;35;2,4;
2024-10-31;null;4,1;0;35,4;27,5;21,6;62,5;41;3,4;
2024-11-01;null;3,1;0;35;31,8;22,8;45;41;2,7;
2024-11-02;null;8;0;35,8;27,4;22,2;63,3;36;2,1;
2024-11-03;null;6,2;0;35,4;27,2;21;62,3;38;3,1;
2024-11-04;null;6,2;0;34,4;26,8;22;64;43;2,4;
2024-11-05;null;7,3;0;35,2;27,3;20,7;60;43;3,4;
2024-11-06;null;9,1;0;35,6;28;22,4;62,8;38;3,1;
2024-11-07;null;6,7;0;34,6;27,4;21,4;63,3;44;2,4;
2024-11-08;null;4,2;0;36;28,2;22,4;59;43;3,4;
2024-11-09;null;4,2;0;35,6;28,2;23;61,5;38;2,4;
2024-11-10;null;4,3;0;36,4;28,4;22,4;56,8;41;2,4;
2024-11-11;null;,2;0;30,2;26,1;23,6;70;56;2,7;
2024-11-12;null;1,9;0;35,4;28,2;23,2;59,8;43;2,1;
2024-11-13;null;9,3;0;37,6;28,5;23,6;61,3;35;2,4;
2024-11-14;null;7,1;0;35,4;27,4;22,2;64,8;40;3,1;
2024-11-15;null;3,9;0;33,4;26,6;22,4;66,5;45;2,4;
2024-11-16;null;4,7;0;36;27;21,4;60,8;33;2,4;
2024-11-17;null;9,3;0;35,6;27;21,2;70,3;61;2,4;
2024-11-18;null;10,1;0;35,6;27,2;21,2;63,3;45;3,4;
2024-11-19;null;5,9;0;35,8;27,9;21,8;60,3;42;3,1;
2024-11-20;null;3,7;0;35;28;22;60,5;45;3,4;
2024-11-21;null;6,9;0;36,2;28,4;23,2;64;41;2,4;
2024-11-22;null;9,8;0;39,2;29,3;22,6;58;33;2,4;
2024-11-23;null;4,5;0;39,2;28,8;24;61,8;35;2,1;
2024-11-24;null;2,3;8;33;27;22,2;65,8;56;2,7;
2024-11-25;null;0;6;30,2;25,6;23;73,5;61;2,7;
2024-11-26;null;,7;0;30,8;26,1;23,4;68,8;60;2,7;
2024-11-27;null;1,1;1;32,6;26,6;22,4;67;50;2,4;
2024-11-28;null;9,7;null;35,6;null;null;null;75;2,1;
2024-11-29;null;11,1;0;36;27,7;22,4;60;35;2,7;
2024-11-30;null;10,5;0;36;27,8;22,2;59,5;37;2,4;
2024-12-01;null;10,1;0;36,6;28,1;21,8;59,8;42;2,1;
2024-12-02;null;10;0;37;28,7;23,8;61,5;38;3,1;
2024-12-03;null;7,6;0;36,4;28,6;24;60,8;40;2,7;
2024-12-04;null;11,3;0;36,4;28,4;22,8;59,3;38;2,7;
2024-12-05;null;11;0;35;27,7;22,6;62,8;45;3,4;
2024-12-06;null;10,7;0;36,4;27,9;23;57,8;40;3,1;
2024-12-07;null;null;0;null;null;23,2;null;60;3,1;
2024-12-08;null;null;null;null;null;null;null;null;null;
2024-12-09;null;10,8;0;36,2;28;22,8;59,5;38;2,1;
2024-12-10;null;10,4;0;36,4;28;22,2;59,3;38;2,4;
2024-12-11;null;10,9;0;38,4;28,5;22,4;62,5;34;3,1;
2024-12-12;null;8,5;0;38,4;28,3;22,8;62,3;33;2,1;
2024-12-13;null;6,1;0;36;28,3;23,6;60,3;41;3,1;
2024-12-14;null;3,4;0;34,8;26,9;22;61,5;38;2,4;
2024-12-15;null;5,5;0;36,4;28,4;23,2;61,3;38;2,1;
2024-12-16;null;5,4;0;37;29,2;24;65;48;3,1;
2024-12-17;null;9,1;0;37,6;29;23,6;58,8;35;2,4;
2024-12-18;null;5,6;0;38,6;29,1;23,2;54,8;28;2,7;
2024-12-19;null;7;0;34,8;28,6;25;58,8;45;2,4;
2024-12-20;null;8,4;0;35,8;28,7;24,4;58,5;40;3,1;
2024-12-21;null;7,6;0;36,6;28,4;23;59,8;35;2,7;
2024-12-22;null;6,1;0;36,2;28,8;24,2;57,5;37;2,4;
2024-12-23;null;10,8;0;37,4;28,6;23,6;57,5;34;2,4;
2024-12-24;null;9,4;0;36,6;28,4;23;62;38;2,1;
2024-12-25;null;5,9;0;36,6;28;23,2;56,8;38;3,1;
2024-12-26;null;7,7;0;36,6;27,3;23;62;35;2,4;
2024-12-27;null;10,7;0;36;27,4;21,2;60,5;39;2,4;
2024-12-28;null;9,1;0;37;28,4;22;60;35;2,7;
2024-12-29;null;1,6;0;35,2;28,3;24;61,5;41;2,7;
2024-12-30;null;10,9;0;37,4;28,4;23,2;62,5;34;3,1;
2024-12-31;null;9;0;36,8;27,8;22,8;62,5;34;2,7;
2025-01-01;null;null;null;null;null;null;null;74;null;
2025-01-02;null;null;null;null;null;null;null;null;null;
2025-01-03;null;null;null;null;null;null;null;null;null;
2025-01-04;null;null;null;null;null;null;null;null;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;null;null;null;null;null;null;null;null;
2025-01-07;null;null;null;null;null;null;null;null;null;
2025-01-08;null;null;null;null;null;null;null;null;null;
2025-01-09;null;null;null;null;null;null;null;null;null;
2025-01-10;null;null;null;null;null;null;null;null;null;
2025-01-11;null;null;null;null;null;null;null;null;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;null;null;null;null;null;null;null;null;
2025-01-14;null;,2;0;32,8;27;22,4;70;54;2,7;
2025-01-15;null;,7;2;31,4;25,5;22;72,5;54;2,4;
2025-01-16;null;8,7;15;34;27,6;23,8;66;45;2,7;
2025-01-17;null;9,1;0;34;27,3;23;62,5;43;3,1;
2025-01-18;null;5,1;0;32,4;26,8;22,2;65,8;48;2,1;
2025-01-19;null;4,2;0;33,4;27,6;22,8;63,3;48;2,4;
2025-01-20;null;11,1;0;36,4;29,3;24;57,8;38;2,1;
2025-01-21;null;10,9;0;36,8;29,4;23,8;52;30;2,4;
