Nome: ALTO DA BOA VISTA
Codigo Estacao: 83007
Latitude: -22.96583333
Longitude: -43.27916666
Altitude: 366
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-05-02;null;null;1,2;25;null;15,8;null;null;null;
2021-05-03;null;null;0;26,7;null;14,9;null;null;null;
2021-05-04;null;null;0;27;null;15,9;null;null;null;
2021-05-05;null;null;0;30,5;null;16,3;null;null;null;
2021-05-06;null;null;0;29;null;17;null;null;null;
2021-05-07;null;null;0;21,5;null;18,3;null;null;null;
2021-05-08;null;null;59;22,9;null;16,2;null;null;null;
2021-05-09;null;null;4,2;20,9;null;15;null;null;null;
2021-05-10;null;null;,4;23,1;null;14,4;null;null;null;
2021-05-11;null;null;0;26,5;null;13,2;null;null;null;
2021-05-12;null;null;0;25,3;null;15;null;null;null;
2021-05-13;null;null;60;22,9;null;16;null;null;null;
2021-05-14;null;null;6,8;22,1;null;15,1;null;null;null;
2021-05-15;null;null;0;24,3;null;13,7;null;null;null;
2021-05-16;null;null;1,6;23,7;null;15,2;null;null;null;
2021-05-17;null;null;0;25,5;null;15,5;null;null;null;
2021-05-18;null;null;0;23,6;null;16;null;null;null;
2021-05-19;null;null;1,3;24,8;null;15,6;null;null;null;
2021-05-20;null;null;0;25,6;null;15,2;null;null;null;
2021-05-21;null;null;0;26;null;16,4;null;null;null;
2021-05-22;null;null;0;29,8;null;18,2;null;null;null;
2021-05-23;null;null;,4;29,6;null;19,9;null;null;null;
2021-05-24;null;null;0;23,5;null;18,5;null;null;null;
2021-05-25;null;null;0;23,9;null;13,8;null;null;null;
2021-05-26;null;null;0;26,6;null;12,7;null;null;null;
2021-05-27;null;null;0;23,5;null;17,5;null;null;null;
2021-05-28;null;null;0;29;null;15,8;null;null;null;
2021-05-29;null;null;0;33,3;null;21,3;null;null;null;
2021-05-30;null;null;0;24,4;null;19,6;null;null;null;
2021-05-31;null;null;42;21,2;null;17,5;null;null;null;
2021-06-01;null;null;13,6;22,6;null;17;null;null;null;
2021-06-02;null;null;0;25,8;null;16,1;null;null;null;
2021-06-03;null;null;0;29;null;16,6;null;null;null;
2021-06-04;null;null;0;27,1;null;16,5;null;null;null;
2021-06-05;null;null;0;26,6;null;17,2;null;null;null;
2021-06-06;null;null;0;27;null;14,8;null;null;null;
2021-06-07;null;null;0;24,1;null;17,3;null;null;null;
2021-06-08;null;null;15;23,1;null;18,2;null;null;null;
2021-06-09;null;null;1,8;26;null;18;null;null;null;
2021-06-10;null;null;4;24,1;null;17,1;null;null;null;
2021-06-11;null;null;0;22;null;17,5;null;null;null;
2021-06-12;null;null;10,2;21,5;null;15,8;null;null;null;
2021-06-13;null;null;1,2;21,1;null;13,9;null;null;null;
2021-06-14;null;null;0;23,5;null;12,2;null;null;null;
2021-06-15;null;null;0;23,6;null;12,2;null;null;null;
2021-06-16;null;null;0;22,1;null;13,4;null;null;null;
2021-06-17;null;null;14,6;21,6;null;15,8;null;null;null;
2021-06-18;null;null;18,8;24,1;null;13,8;null;null;null;
2021-06-19;null;null;0;23,8;null;14;null;null;null;
2021-06-20;null;null;0;26,5;null;17,9;null;null;null;
2021-06-21;null;null;0;21,1;null;16,7;null;null;null;
2021-06-22;null;null;2;19,5;null;13,2;null;null;null;
2021-06-23;null;null;10,2;22,2;null;14,3;null;null;null;
2021-06-24;null;null;2;22;null;13,7;null;null;null;
2021-06-25;null;null;0;27,2;null;13,7;null;null;null;
2021-06-26;null;null;0;25;null;15;null;null;null;
2021-06-27;null;null;0;26;null;15,2;null;null;null;
2021-06-28;null;null;0;27,2;null;14,5;null;null;null;
2021-06-29;null;null;1,8;17,5;null;15,7;null;null;null;
2021-06-30;null;null;33,8;15;null;12;null;null;null;
2021-07-01;null;null;0;20,3;null;9,8;null;null;null;
2021-07-02;null;null;0;23,1;null;10,8;null;null;null;
2021-07-03;null;null;0;24,3;null;11,5;null;null;null;
2021-07-04;null;null;0;24,5;null;13,9;null;null;null;
2021-07-05;null;null;,8;19,8;null;12,6;null;null;null;
2021-07-06;null;null;1;19,5;null;13,2;null;null;null;
2021-07-07;null;null;,4;20;null;13,6;null;null;null;
2021-07-08;null;null;0;22,8;null;12,3;null;null;null;
2021-07-09;null;null;0;22,6;null;14;null;null;null;
2021-07-10;null;null;0;24,7;null;13,8;null;null;null;
2021-07-11;null;null;0;25,6;null;13,9;null;null;null;
2021-07-12;null;null;0;24,8;null;13,7;null;null;null;
2021-07-13;null;null;0;25;null;14,6;null;null;null;
2021-07-14;null;null;0;26,7;null;14,7;null;null;null;
2021-07-15;null;null;0;30;null;16,5;null;null;null;
2021-07-16;null;null;0;21,8;null;17,6;null;null;null;
2021-07-17;null;null;0;21;null;15,3;null;null;null;
2021-07-18;null;null;0;23,5;null;15,5;null;null;null;
2021-07-19;null;null;8,4;19,5;null;14;null;null;null;
2021-07-20;null;null;0;19;null;9,6;null;null;null;
2021-07-21;null;null;0;21,1;null;8,5;null;null;null;
2021-07-22;null;null;0;21,3;null;11;null;null;null;
2021-07-23;null;null;0;24;null;13,5;null;null;null;
2021-07-24;null;null;0;24;null;12,1;null;null;null;
2021-07-25;null;null;0;25;null;13,6;null;null;null;
2021-07-26;null;null;0;26;null;14,7;null;null;null;
2021-07-27;null;null;0;28,8;null;17,8;null;null;null;
2021-07-28;null;null;1,8;17,9;null;17,9;null;null;null;
2021-07-29;null;null;61,6;15,3;null;12,5;null;null;null;
2021-07-30;null;null;0;16,9;null;11,2;null;null;null;
2021-07-31;null;null;0;18,8;null;10;null;null;null;
2021-08-01;null;null;0;19,7;null;12,6;null;null;null;
2021-08-02;null;null;0;21,3;null;11,8;null;null;null;
2021-08-03;null;null;0;20;null;14;null;null;null;
2021-08-04;null;null;0;20,7;null;13,9;null;null;null;
2021-08-05;null;null;0;20,9;null;12,5;null;null;null;
2021-08-06;null;null;0;21,6;null;14,4;null;null;null;
2021-08-07;null;null;0;23;null;13,5;null;null;null;
2021-08-08;null;null;0;24,6;null;13,8;null;null;null;
2021-08-09;null;null;0;25,4;null;14,4;null;null;null;
2021-08-10;null;null;0;28;null;16,9;null;null;null;
2021-08-11;null;null;0;21,8;null;17,4;null;null;null;
2021-08-12;null;null;16,4;18,6;null;16,9;null;null;null;
2021-08-13;null;null;27,6;17,8;null;16;null;null;null;
2021-08-14;null;null;54,4;17,9;null;14,6;null;null;null;
2021-08-15;null;null;2,8;22,2;null;14,6;null;null;null;
2021-08-16;null;null;0;25,4;null;15,4;null;null;null;
2021-08-17;null;null;2,6;25,4;null;15;null;null;null;
2021-08-18;null;null;0;27,5;null;17,3;null;null;null;
2021-08-19;null;null;0;27,4;null;17,2;null;null;null;
2021-08-20;null;null;0;29,8;null;19,4;null;null;null;
2021-08-21;null;null;0;26,2;null;17,2;null;null;null;
2021-08-22;null;null;0;28,4;null;15,2;null;null;null;
2021-08-23;null;null;0;30,4;null;18,9;null;null;null;
2021-08-24;null;null;0;31,2;null;19,1;null;null;null;
2021-08-25;null;null;0;30,5;null;20,1;null;null;null;
2021-08-26;null;null;0;31,5;null;22;null;null;null;
2021-08-27;null;null;0;24,2;null;18,9;null;null;null;
2021-08-28;null;null;,9;22,1;null;17,2;null;null;null;
2021-08-29;null;null;0;21,3;null;17,8;null;null;null;
2021-08-30;null;null;20,9;19,8;null;16,5;null;null;null;
2021-08-31;null;null;27;18,9;null;17;null;null;null;
2021-09-01;null;null;38;20,8;null;16,5;null;null;null;
2021-09-02;null;null;,3;25,1;null;14,6;null;null;null;
2021-09-03;null;null;0;28,2;null;16,4;null;null;null;
2021-09-04;null;null;0;24,9;null;19,1;null;null;null;
2021-09-05;null;null;0;27,7;null;18,8;null;null;null;
2021-09-06;null;null;0;22;null;16,8;null;null;null;
2021-09-07;null;null;1,2;23,8;null;17,8;null;null;null;
2021-09-08;null;null;0;26,2;null;17,8;null;null;null;
2021-09-09;null;null;0;29,2;null;19,6;null;null;null;
2021-09-10;null;null;2,2;24,2;null;19,4;null;null;null;
2021-09-11;null;null;0;22,8;null;17,7;null;null;null;
2021-09-12;null;null;1,2;25,2;null;17,6;null;null;null;
2021-09-13;null;null;0;29,8;null;19,6;null;null;null;
2021-09-14;null;null;0;35,1;null;22;null;null;null;
2021-09-15;null;null;0;31,1;null;20;null;null;null;
2021-09-16;null;null;4,8;20,9;null;18,9;null;null;null;
2021-09-17;null;null;13,6;23,6;null;16,8;null;null;null;
2021-09-18;null;null;0;26,3;null;17;null;null;null;
2021-09-19;null;null;,5;25,2;null;17,8;null;null;null;
2021-09-20;null;null;0;29,1;null;19,6;null;null;null;
2021-09-21;null;null;0;32;null;21,7;null;null;null;
2021-09-22;null;null;22,9;21;null;15,1;null;null;null;
2021-09-23;null;null;2,2;19,4;null;13,2;null;null;null;
2021-09-24;null;null;0;23,1;null;12,3;null;null;null;
2021-09-25;null;null;0;25,4;null;14,2;null;null;null;
2021-09-26;null;null;0;26,2;null;16,9;null;null;null;
2021-09-27;null;null;0;24,7;null;17;null;null;null;
2021-09-28;null;null;0;28,8;null;18,8;null;null;null;
2021-09-29;null;null;0;25,6;null;19,2;null;null;null;
2021-09-30;null;null;0;23,2;null;18,3;null;null;null;
2021-10-01;null;null;0;24,2;null;18,1;null;null;null;
2021-10-02;null;null;,4;29,1;null;18,8;null;null;null;
2021-10-03;null;null;0;31;null;19;null;null;null;
2021-10-04;null;null;10,2;28,5;null;19,2;null;null;null;
2021-10-05;null;null;6,2;20,2;null;18,6;null;null;null;
2021-10-06;null;null;35,8;26,8;null;17,4;null;null;null;
2021-10-07;null;null;0;27,9;null;17,8;null;null;null;
2021-10-08;null;null;31,4;20,1;null;15,2;null;null;null;
2021-10-09;null;null;1;20,4;null;15,5;null;null;null;
2021-10-10;null;null;9,9;20,1;null;15,6;null;null;null;
2021-10-11;null;null;40;18,3;null;16,2;null;null;null;
2021-10-12;null;null;9,9;22,3;null;15,5;null;null;null;
2021-10-13;null;null;,2;25;null;16,6;null;null;null;
2021-10-14;null;null;0;29,2;null;17,4;null;null;null;
2021-10-15;null;null;,2;32,8;null;21,4;null;null;null;
2021-10-16;null;null;,2;27,2;null;19,8;null;null;null;
2021-10-17;null;null;10,4;19,4;null;18;null;null;null;
2021-10-18;null;null;3,6;19,9;null;17,8;null;null;null;
2021-10-19;null;null;15,2;18,1;null;16,8;null;null;null;
2021-10-20;null;null;45,6;17;null;13,2;null;null;null;
2021-10-21;null;null;1,6;20,5;null;13,9;null;null;null;
2021-10-22;null;null;0;24,6;null;14,4;null;null;null;
2021-10-23;null;null;0;29,1;null;16,5;null;null;null;
2021-10-24;null;null;0;26,4;null;20;null;null;null;
2021-10-25;null;null;28,2;21,8;null;16,8;null;null;null;
2021-10-26;null;null;1;24,8;null;16,8;null;null;null;
2021-10-27;null;null;,3;23,2;null;19,9;null;null;null;
2021-10-28;null;null;,2;23,2;null;19,7;null;null;null;
2021-10-29;null;null;15;21,3;null;18,7;null;null;null;
2021-10-30;null;null;,2;22,9;null;17,4;null;null;null;
2021-10-31;null;null;0;21,5;null;18,6;null;null;null;
2021-11-01;null;null;20,9;19,9;null;18,4;null;null;null;
2021-11-02;null;null;47;22,6;null;18;null;null;null;
2021-11-03;null;null;33,6;22,9;null;18,1;null;null;null;
2021-11-04;null;null;6,9;23,3;null;18;null;null;null;
2021-11-05;null;null;4,8;24,5;null;null;null;null;null;
2021-11-06;null;null;0;24,2;null;14,9;null;null;null;
2021-11-07;null;null;0;24,6;null;14,8;null;null;null;
2021-11-08;null;null;0;24,8;null;16,1;null;null;null;
2021-11-09;null;null;0;22,3;null;18;null;null;null;
2021-11-10;null;null;3,4;21,3;null;16,9;null;null;null;
2021-11-11;null;null;0;19,5;null;17,5;null;null;null;
2021-11-12;null;null;20,9;18,8;null;15,4;null;null;null;
2021-11-13;null;null;1,2;20,8;null;12,8;null;null;null;
2021-11-14;null;null;0;25,7;null;14,2;null;null;null;
2021-11-15;null;null;0;25,4;null;14,3;null;null;null;
2021-11-16;null;null;0;28,3;null;15,8;null;null;null;
2021-11-17;null;null;0;30,3;null;17,1;null;null;null;
2021-11-18;null;null;0;30,8;null;20,8;null;null;null;
2021-11-19;null;null;20,8;26,7;null;19,1;null;null;null;
2021-11-20;null;null;48,6;20,7;null;18,3;null;null;null;
2021-11-21;null;null;8,6;22,3;null;16,8;null;null;null;
2021-11-22;null;null;0;24,2;null;14,4;null;null;null;
2021-11-23;null;null;0;31,2;null;15,3;null;null;null;
2021-11-24;null;null;0;25,8;null;17,8;null;null;null;
2021-11-25;null;null;0;25,9;null;17,6;null;null;null;
2021-11-26;null;null;0;30,3;null;19,8;null;null;null;
2021-11-27;null;null;1;30,9;null;20,8;null;null;null;
2021-11-28;null;null;4,8;28,8;null;19;null;null;null;
2021-11-29;null;null;0;34,1;null;19,2;null;null;null;
2021-11-30;null;null;0;27,5;null;23,2;null;null;null;
2021-12-01;null;null;6,1;26;null;20,4;null;null;null;
2021-12-02;null;null;0;24,9;null;17,9;null;null;null;
2021-12-03;null;null;,2;24,2;null;18,2;null;null;null;
2021-12-04;null;null;0;25,3;null;16,8;null;null;null;
2021-12-05;null;null;0;29,9;null;18,5;null;null;null;
2021-12-06;null;null;12,4;28,1;null;20,8;null;null;null;
2021-12-07;null;null;6;22,9;null;19,2;null;null;null;
2021-12-08;null;null;78,5;20,8;null;17,3;null;null;null;
2021-12-09;null;null;3;24,2;null;18,4;null;null;null;
2021-12-10;null;null;0;24,4;null;18,2;null;null;null;
2021-12-11;null;null;0;29,9;null;19,8;null;null;null;
2021-12-12;null;null;1;31,2;null;21;null;null;null;
2021-12-13;null;null;33;28,3;null;19,8;null;null;null;
2021-12-14;null;null;0;30;null;22,4;null;null;null;
2021-12-15;null;null;0;31,2;null;23,4;null;null;null;
2021-12-16;null;null;23,8;31;null;22;null;null;null;
2021-12-17;null;null;1,2;29;null;21,9;null;null;null;
2021-12-18;null;null;78;24,8;null;22;null;null;null;
2021-12-19;null;null;19;27;null;19,4;null;null;null;
2021-12-20;null;null;0;24,5;null;19,1;null;null;null;
2021-12-21;null;null;0;29,5;null;16,2;null;null;null;
2021-12-22;null;null;0;31,4;null;21;null;null;null;
2021-12-23;null;null;58;25;null;21;null;null;null;
2021-12-24;null;null;6;23;null;17,4;null;null;null;
2021-12-25;null;null;1,1;24,8;null;16,3;null;null;null;
2021-12-26;null;null;0;28,3;null;16,2;null;null;null;
2021-12-27;null;null;0;30;null;19,8;null;null;null;
2021-12-28;null;null;10;28,4;null;18,4;null;null;null;
2021-12-29;null;null;,2;29,7;null;20,5;null;null;null;
2021-12-30;null;null;7,8;26,4;null;20;null;null;null;
2021-12-31;null;null;59,8;23,8;null;20,1;null;null;null;
2022-01-01;null;null;8;28,6;null;19,9;null;null;null;
2022-01-02;null;null;1,6;30,4;null;21,9;null;null;null;
2022-01-03;null;null;1,8;31,5;null;21,1;null;null;null;
2022-01-04;null;null;0;30,5;null;24,3;null;null;null;
2022-01-05;null;null;0;31,7;null;24;null;null;null;
2022-01-06;null;null;3,4;30,4;null;22,3;null;null;null;
2022-01-07;null;null;36,2;22,3;null;21,1;null;null;null;
2022-01-08;null;null;87,2;22,7;null;20,1;null;null;null;
2022-01-09;null;null;48,2;24,1;null;19,1;null;null;null;
2022-01-10;null;null;9;23,9;null;17,9;null;null;null;
2022-01-11;null;null;5,8;27,6;null;19,9;null;null;null;
2022-01-12;null;null;18,4;26,5;null;21,2;null;null;null;
2022-01-13;null;null;0;28,2;null;20,7;null;null;null;
2022-01-14;null;null;,7;30;null;null;null;null;null;
2022-01-15;null;null;0;null;null;21,2;null;null;null;
2022-01-16;null;null;0;29,4;null;21,4;null;null;null;
2022-01-17;null;null;2,3;31,9;null;20,3;null;null;null;
2022-01-18;null;null;0;34,4;null;22,4;null;null;null;
2022-01-19;null;null;0;32,7;null;22,2;null;null;null;
2022-01-20;null;null;0;30;null;21,3;null;null;null;
2022-01-21;null;null;0;29,2;null;21,5;null;null;null;
2022-01-22;null;null;0;30,2;null;20,4;null;null;null;
2022-01-23;null;null;0;31,7;null;21,3;null;null;null;
2022-01-24;null;null;0;31,8;null;21,1;null;null;null;
2022-01-25;null;null;0;30,8;null;20,8;null;null;null;
2022-01-26;null;null;0;33;null;20,7;null;null;null;
2022-01-27;null;null;0;35,1;null;25,8;null;null;null;
2022-01-28;null;null;0;29,2;null;22,6;null;null;null;
2022-01-29;null;null;6,2;28,4;null;21,3;null;null;null;
2022-01-30;null;null;28,5;27,4;null;20,3;null;null;null;
2022-01-31;null;null;7,7;28,4;null;20,3;null;null;null;
2022-02-01;null;null;0;29,8;null;22,3;null;null;null;
2022-02-02;null;null;5,8;28,9;null;20,7;null;null;null;
2022-02-03;null;null;3,7;27,4;null;21,1;null;null;null;
2022-02-04;null;null;,3;30,8;null;20,9;null;null;null;
2022-02-05;null;null;0;32,7;null;22,6;null;null;null;
2022-02-06;null;null;0;32,9;null;23,9;null;null;null;
2022-02-07;null;null;0;28,9;null;22,4;null;null;null;
2022-02-08;null;null;21,1;22,7;null;21;null;null;null;
2022-02-09;null;null;7,6;23,4;null;17,8;null;null;null;
2022-02-10;null;null;12,4;24,5;null;18,2;null;null;null;
2022-02-11;null;null;0;25,9;null;18,3;null;null;null;
2022-02-12;null;null;3,1;25,5;null;19,5;null;null;null;
2022-02-13;null;null;4,4;28,7;null;18,2;null;null;null;
2022-02-14;null;null;0;32,5;null;19,9;null;null;null;
2022-02-15;null;null;0;26,7;null;20,6;null;null;null;
2022-02-16;null;null;0;27;null;19,3;null;null;null;
2022-02-17;null;null;0;29,1;null;18,2;null;null;null;
2022-02-18;null;null;19,1;24,8;null;21,2;null;null;null;
2022-02-19;null;null;19,6;24,5;null;19,1;null;null;null;
2022-02-20;null;null;,6;29,5;null;19,1;null;null;null;
2022-02-21;null;null;0;31,6;null;20;null;null;null;
2022-02-22;null;null;0;31,5;null;20,7;null;null;null;
2022-02-23;null;null;0;30,9;null;20,6;null;null;null;
2022-02-24;null;null;0;28,8;null;19,1;null;null;null;
2022-02-25;null;null;0;29,6;null;19,7;null;null;null;
2022-02-26;null;null;0;28,8;null;20,3;null;null;null;
2022-02-27;null;null;0;29,8;null;20,9;null;null;null;
2022-02-28;null;null;0;32,1;null;20,5;null;null;null;
2022-03-01;null;null;0;35,5;null;22,4;null;null;null;
2022-03-02;null;null;0;34,5;null;21;null;null;null;
2022-03-03;null;null;0;34,5;null;21,5;null;null;null;
2022-03-04;null;null;0;29;null;20,5;null;null;null;
2022-03-05;null;null;0;32;null;20,4;null;null;null;
2022-03-06;null;null;0;33,5;null;21,5;null;null;null;
2022-03-07;null;null;0;34;null;22,5;null;null;null;
2022-03-08;null;null;0;34,2;null;21,5;null;null;null;
2022-03-09;null;null;0;31,5;null;21,5;null;null;null;
2022-03-10;null;null;0;32,5;null;21,5;null;null;null;
2022-03-11;null;null;0;32,5;null;23,8;null;null;null;
2022-03-12;null;null;0;29;null;22,8;null;null;null;
2022-03-13;null;null;0;32;null;20,6;null;null;null;
2022-03-14;null;null;0;32;null;21,5;null;null;null;
2022-03-15;null;null;0;30,5;null;21;null;null;null;
2022-03-16;null;null;0;33;null;21,5;null;null;null;
2022-03-17;null;null;0;33;null;21,5;null;null;null;
2022-03-18;null;null;0;36;null;22;null;null;null;
2022-03-19;null;null;0;35,5;null;21,5;null;null;null;
2022-03-20;null;null;0;27,5;null;22,5;null;null;null;
2022-03-21;null;null;94;25,6;null;19;null;null;null;
2022-03-22;null;null;1,9;24,2;null;18,1;null;null;null;
2022-03-23;null;null;0;27,8;null;18,7;null;null;null;
2022-03-24;null;null;0;30,2;null;18,4;null;null;null;
2022-03-25;null;null;0;34,4;null;22,2;null;null;null;
2022-03-26;null;null;0;34,3;null;21,5;null;null;null;
2022-03-27;null;null;0;28;null;22,5;null;null;null;
2022-03-28;null;null;0;29;null;21,8;null;null;null;
2022-03-29;null;null;9;27,9;null;20,5;null;null;null;
2022-03-30;null;null;0;32,7;null;20,5;null;null;null;
2022-03-31;null;null;10,9;26,8;null;19,5;null;null;null;
2022-04-01;null;null;122;22,5;null;20,3;null;null;null;
2022-04-02;null;null;201;25;null;21,1;null;null;null;
2022-04-03;null;null;21,6;25,2;null;21;null;null;null;
2022-04-04;null;null;1;30,2;null;19,4;null;null;null;
2022-04-05;null;null;0;27,2;null;21,3;null;null;null;
2022-04-06;null;null;17,8;24;null;20;null;null;null;
2022-04-07;null;null;,2;25,5;null;20,3;null;null;null;
2022-04-08;null;null;0;28,4;null;18,6;null;null;null;
2022-04-09;null;null;14,8;30;null;19,8;null;null;null;
2022-04-10;null;null;0;27;null;20;null;null;null;
2022-04-11;null;null;0;27,7;null;19,1;null;null;null;
2022-04-12;null;null;0;29,4;null;19,7;null;null;null;
2022-04-13;null;null;0;30,9;null;21,3;null;null;null;
2022-04-14;null;null;17,8;24,7;null;20,5;null;null;null;
2022-04-15;null;null;73,6;21,4;null;16,8;null;null;null;
2022-04-16;null;null;4,2;23,7;null;15,9;null;null;null;
2022-04-17;null;null;3,6;23,7;null;15,6;null;null;null;
2022-04-18;null;null;0;24,1;null;15,5;null;null;null;
2022-04-19;null;null;0;25,8;null;15,3;null;null;null;
2022-04-20;null;null;0;24,8;null;16,2;null;null;null;
2022-04-21;null;null;0;25,1;null;15,8;null;null;null;
2022-04-22;null;null;0;29,1;null;17,6;null;null;null;
2022-04-23;null;null;0;32,9;null;20,2;null;null;null;
2022-04-24;null;null;0;27;null;21,6;null;null;null;
2022-04-25;null;null;0;26;null;19,1;null;null;null;
2022-04-26;null;null;0;28,9;null;18;null;null;null;
2022-04-27;null;null;0;30,4;null;19,8;null;null;null;
2022-04-28;null;null;0;30,6;null;19,8;null;null;null;
2022-04-29;null;null;0;28,3;null;20,1;null;null;null;
2022-04-30;null;null;32,6;22;null;20,5;null;null;null;
2022-05-01;null;null;16,8;28,7;null;18,4;null;null;null;
2022-05-02;null;null;0;28,4;null;18,3;null;null;null;
2022-05-03;null;null;0;29,7;null;20;null;null;null;
2022-05-04;null;null;0;31,8;null;21,5;null;null;null;
2022-05-05;null;null;3,5;25,6;null;19,3;null;null;null;
2022-05-06;null;null;7,6;22,6;null;18,3;null;null;null;
2022-05-07;null;null;,4;22;null;16,2;null;null;null;
2022-05-08;null;null;11,2;22,3;null;15,5;null;null;null;
2022-05-09;null;null;0;24,2;null;15,4;null;null;null;
2022-05-10;null;null;0;24,5;null;14,6;null;null;null;
