Nome: NOVA XAV.(XAVANTINA)
Codigo Estacao: 83319
Latitude: -14.69805555
Longitude: -52.35027777
Altitude: 305.33
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-05-19;3,4;9;0;null;null;14,3;79,5;null;,8;
2021-05-20;3,8;9,8;0;null;null;13,7;79;null;,8;
2021-05-21;4,5;9;0;null;null;13,4;75;null;1;
2021-05-22;3,5;5,9;0;null;null;18;85;null;0;
2021-05-23;3,8;,5;0;null;null;20;86,5;null;1,1;
2021-05-24;2,3;9,4;0;null;null;20,7;86,3;null;1,6;
2021-05-25;3,5;10,1;0;null;null;13,5;75,3;null;2;
2021-05-26;4,1;9,6;0;null;null;18;77,3;null;0;
2021-05-27;4,8;9,2;0;null;null;18,6;82,3;null;0;
2021-05-28;4;7,8;0;null;null;18,5;83,8;null;0;
2021-05-29;3,2;8,1;0;null;null;18;85;null;0;
2021-05-30;4;9,3;0;null;null;16,4;81,3;57;0;
2021-05-31;3,6;5,7;0;31,9;24,8;17,5;90;61;,8;
2021-06-01;3;8,7;0;null;null;18;84;null;,8;
2021-06-02;4;8,1;0;null;null;16,4;80,8;null;,6;
2021-06-03;3,7;9,8;0;null;null;15,4;79,3;null;,9;
2021-06-04;4,2;10;0;null;null;16,2;80,8;null;0;
2021-06-05;5,1;8,1;0;null;null;14,9;78,8;null;1,2;
2021-06-06;4;6,7;0;null;null;15;82,3;null;,9;
2021-06-07;4;8,9;0;null;null;15,9;82,3;null;0;
2021-06-08;3,7;8,9;0;null;null;14,9;79,3;null;0;
2021-06-09;4,1;9,5;0;null;null;14,9;78;null;0;
2021-06-10;4,2;9,5;0;null;null;16,4;83,8;null;0;
2021-06-11;4,3;5,1;0;null;null;18;80,3;null;2,3;
2021-06-12;4,2;9,6;0;null;null;16,4;81,5;null;,6;
2021-06-13;4,8;9,9;0;null;null;21,2;74;null;1,6;
2021-06-14;4;9,6;0;null;null;16,4;76,3;null;,9;
2021-06-15;4;3,4;0;null;null;18;88,3;null;,8;
2021-06-16;2,6;9,7;0;null;null;15,4;82,8;null;,8;
2021-06-17;4;9,9;0;null;null;11,9;75,3;null;1,1;
2021-06-18;5;9,6;0;null;null;10,4;70,5;null;,9;
2021-06-19;5;9,1;0;null;null;12,5;72,8;null;,8;
2021-06-20;4;8,6;0;null;null;16,1;79;null;1;
2021-06-21;1,9;9,5;0;null;null;15,4;77,8;null;0;
2021-06-22;5,4;9,5;0;null;null;15,4;78,5;null;,4;
2021-06-23;4,9;9,7;0;null;null;14,4;75,3;null;0;
2021-06-24;5,1;9,5;0;null;null;12,9;72,5;null;0;
2021-06-25;5,4;9,5;0;null;null;13,9;74,5;null;0;
2021-06-26;6,2;9,8;0;null;null;12,9;73,8;null;0;
2021-06-27;4,9;9,7;0;null;null;13,4;73,8;null;0;
2021-06-28;4,7;9,5;0;null;null;12,4;72;null;2;
2021-06-29;5,2;10,1;0;null;null;12,1;76,3;52;2,2;
2021-06-30;4,8;10,1;0;null;null;9,3;81,8;47;3,1;
2021-07-01;6,9;10,1;0;null;null;9,9;63,8;null;2,2;
2021-07-02;4,9;9,8;0;null;null;10,4;70,8;null;,8;
2021-07-03;5;9,7;0;null;null;12,4;72,5;null;0;
2021-07-04;5,5;10;0;null;null;10,5;71,8;null;1,1;
2021-07-05;5,9;9,9;0;null;null;10,4;65,5;null;0;
2021-07-06;5,2;9,8;0;null;null;10,4;66;null;0;
2021-07-07;5,4;10,1;0;null;null;10,4;64,3;null;0;
2021-07-08;7,1;10,2;0;null;null;11,4;74,8;null;2,2;
2021-07-09;6,1;10,2;0;null;null;10,4;71,3;null;0;
2021-07-10;5,6;10,1;0;null;null;10,9;72,5;null;0;
2021-07-11;5,9;10;0;null;null;11,9;76,3;null;1;
2021-07-12;5,1;10;0;null;null;11,4;73,3;null;,8;
2021-07-13;5,4;9,9;0;null;null;10,4;70;null;1;
2021-07-14;5,6;10,2;0;null;null;11,9;73;null;,8;
2021-07-15;6;10;0;null;null;10,4;73;null;,9;
2021-07-16;5;9,7;0;null;null;10,9;73,3;null;,9;
2021-07-17;6;10,3;0;null;null;13,4;73,5;null;0;
2021-07-18;5,3;10,1;0;null;null;14,4;70,8;null;1,6;
2021-07-19;7,9;10,4;0;null;null;15,7;67,5;null;2,6;
2021-07-20;11,1;10,3;0;null;null;17,5;78,3;null;1;
2021-07-21;7,4;10,4;0;null;null;12,4;71;null;0;
2021-07-22;8,5;9,9;0;null;null;12,4;70,3;null;0;
2021-07-23;7,4;10,4;0;null;null;20,7;85;null;0;
2021-07-24;6,4;10,5;0;null;null;14,9;82;null;0;
2021-07-25;6,3;10,1;0;null;null;13,4;76;null;,6;
2021-07-26;5,2;10,1;0;null;null;12,4;76,8;null;0;
2021-07-27;5,5;10,1;0;null;null;12,9;71;null;,8;
2021-07-28;5,6;10,3;0;null;null;16,2;73,8;null;3,9;
2021-07-29;6,8;10,6;0;null;null;12;74,5;null;3,8;
2021-07-30;7,7;10,5;0;null;null;9,4;64;23;4,3;
2021-07-31;8,5;10,5;0;null;null;13;80,5;29;3,6;
2021-08-01;8;10,3;0;null;null;15;56;null;2,7;
2021-08-02;9,7;10,3;0;null;null;17,5;72,8;null;,6;
2021-08-03;7,2;10,3;0;null;null;14,9;74,8;null;2,9;
2021-08-04;8,6;8,4;0;null;null;15,9;73,8;null;2,1;
2021-08-05;8,6;8,8;0;null;null;13,4;73;null;0;
2021-08-06;6,7;10,2;0;null;null;17,6;18;null;3,4;
2021-08-07;9,9;5,3;0;null;null;20;80,5;null;1,6;
2021-08-08;4,2;9,7;0;null;null;14,4;76;null;1;
2021-08-09;5,7;10,2;0;null;null;14,9;71,3;null;1,1;
2021-08-10;6,6;10,6;0;null;null;13,8;60,5;32;1,2;
2021-08-11;6,7;10,5;0;null;null;13,2;53,3;null;,9;
2021-08-12;7,4;10,4;0;null;null;13,5;55,3;null;1;
2021-08-13;7,3;10,4;0;null;null;14;56,3;null;0;
2021-08-14;7,1;9,8;0;null;null;15,4;59,3;null;1,3;
2021-08-15;6,7;10,5;0;null;null;14,4;52,3;null;0;
2021-08-16;7;10,4;0;null;null;14,3;54,8;null;1;
2021-08-17;7,6;10,4;0;null;null;14,4;55,5;null;1,2;
2021-08-18;7,6;10,5;0;null;null;15,9;52,8;null;1;
2021-08-19;8,7;10,4;0;null;null;14,4;51,8;null;0;
2021-08-20;7,8;10,5;0;null;null;13,4;60;null;1,9;
2021-08-21;6,9;10,8;0;null;null;13,9;57;null;,7;
2021-08-22;8;6,4;0;null;null;14,4;58,3;null;0;
2021-08-23;7,8;10,4;0;null;null;15,1;53,3;null;1;
2021-08-24;7,4;9,6;0;null;null;14,9;58,8;null;,9;
2021-08-25;7,7;10,7;0;null;null;14,9;53,3;null;1,5;
2021-08-26;8,6;9,6;0;null;null;16,5;55,3;null;,7;
2021-08-27;8,6;10,2;0;null;null;18;52,5;null;1,9;
2021-08-28;10,8;8,5;0;null;null;19,6;48,5;null;3,4;
2021-08-29;11,5;10,4;0;null;null;19,8;44,5;null;6,2;
2021-08-30;12,8;8,3;0;null;null;23,7;48;null;1,5;
2021-08-31;9,3;10,6;0;null;null;21,2;46,3;null;1,9;
2021-09-01;9,6;9,2;0;null;null;19,5;60,3;null;0;
2021-09-02;7,3;8,8;0;null;null;17,5;56,5;null;0;
2021-09-03;6,9;7,4;0;null;null;18;62,3;null;1;
2021-09-04;7,4;10,1;0;null;null;16,9;57;null;0;
2021-09-05;8,2;9,8;0;null;null;17,5;56,3;null;0;
2021-09-06;9,8;9,4;0;null;null;16,7;52,3;null;0;
2021-09-07;9,1;8,9;0;null;null;17,2;52,8;null;0;
2021-09-08;8,8;8,2;0;null;null;20,8;53,8;null;1,9;
2021-09-09;8,4;6,7;0;null;null;22,8;54;null;2,1;
2021-09-10;8,4;9,9;0;null;null;21,7;58,5;null;1,2;
2021-09-11;7,6;9,7;0;null;null;23;56,3;null;2,2;
2021-09-12;9;9,2;0;null;null;21,2;48,5;null;1;
2021-09-13;8,8;9,8;0;null;null;21,2;57,3;33;0;
2021-09-14;8;9,3;0;null;null;20;52;null;1;
2021-09-15;8,6;9,7;0;null;null;20,8;53,5;null;0;
2021-09-16;9,2;10,1;0;null;null;20,7;52;null;,9;
2021-09-17;18,3;9,4;0;null;null;21,2;54,8;null;0;
2021-09-18;null;10,5;0;null;null;17,5;43,5;null;0;
2021-09-19;9,7;9,7;0;null;null;15,9;50,5;null;0;
2021-09-20;19,1;9,9;0;null;null;15,5;51;null;,9;
2021-09-21;10,6;8,2;0;null;null;15,9;43,8;null;1,2;
2021-09-22;21;6,2;0;null;null;21,2;52,8;null;2,2;
2021-09-23;9,8;6,9;0;null;null;22,2;59,3;null;1,4;
2021-09-24;19;5,5;0;null;null;22,8;73,8;null;2,2;
2021-09-25;6,2;9,8;0;null;null;19,2;68,5;null;1;
2021-09-26;14,2;2,3;16,2;null;null;20,4;92,8;null;,9;
2021-09-27;16,4;7;6,1;null;null;20;74,8;null;1,5;
2021-09-28;null;10,5;0;null;null;21;65,8;null;1;
2021-09-29;8,7;10,4;0;null;null;20,6;65;null;,7;
2021-09-30;17,8;8,2;0;null;null;21,8;70;null;,7;
2021-10-01;24,6;10,7;0;null;null;22;67,3;null;0;
2021-10-02;8,2;8,8;4,7;null;null;23,2;71,8;null;,7;
2021-10-03;13,9;10,2;0;null;null;20,7;71,5;null;1,5;
2021-10-04;21,8;10,2;0;null;null;21,8;52,3;null;1,4;
2021-10-05;9;8,4;3;null;null;23;68,8;null;,9;
2021-10-06;14,6;9;0;null;null;23,7;57,3;null;1,2;
2021-10-07;23,1;6,7;0;null;null;23,7;56,8;null;,9;
2021-10-08;8,3;6,1;0;null;null;26,3;55;null;2,7;
2021-10-09;14,7;9,5;4;null;null;23,2;62;null;1,2;
2021-10-10;20,5;1,9;0;null;null;23,8;70,3;null;1,5;
2021-10-11;4,3;1;7,3;null;null;23,2;90;null;,7;
2021-10-12;5,4;7,8;5,4;null;null;21,4;71,5;46;1,2;
2021-10-13;9,9;5,2;0;null;null;23,2;72,5;null;0;
2021-10-14;13,7;,6;0;null;null;23;87,5;null;2,1;
2021-10-15;15,6;7,5;22,8;null;null;22,4;69;null;,7;
2021-10-16;20,2;3,2;0;null;null;23;71,8;null;,9;
2021-10-17;4,4;10;0;null;null;21,7;64,5;null;,7;
2021-10-18;null;4,1;0;null;null;24,9;67;null;2,4;
2021-10-19;16;4,9;1;null;null;23;76,3;null;1,4;
2021-10-20;20,3;9,7;0;null;null;20;64,8;null;1,2;
2021-10-21;6;6;0;null;null;23,2;69;null;2,1;
2021-10-22;10,6;9,7;0;null;null;23,8;74;null;1,4;
2021-10-23;14,8;9,7;20,9;null;null;22,2;62,8;null;1,4;
2021-10-24;19,5;6,9;0;null;null;21,8;71;null;3,3;
2021-10-25;24,2;3,4;1,4;null;null;22;74,5;null;0;
2021-10-26;3,9;9,1;0;null;null;21,4;55,3;null;1,2;
2021-10-27;10,6;6,2;,5;null;null;23,2;75,8;null;0;
2021-10-28;15,9;7,5;0;null;null;23,7;65,8;null;0;
2021-10-29;22,6;8,1;0;null;null;23,4;55,5;null;1,9;
2021-10-30;5,9;4;10,9;null;null;21,7;81,8;null;0;
2021-10-31;8,6;4;0;null;null;23,2;82;null;0;
2021-11-01;10,6;7,1;1,6;null;null;22,8;78,3;null;0;
2021-11-02;14;6,7;4;null;null;23;82,5;null;0;
2021-11-03;16,6;2,7;17,1;null;null;21,8;95,3;null;0;
2021-11-04;17,6;7,1;78,6;null;null;22,4;81,5;null;0;
2021-11-05;20,4;6,2;0;null;null;24,2;86;null;1,9;
2021-11-06;2,6;6,6;19,3;null;null;22,2;79,8;null;0;
2021-11-07;5,3;null;22,4;null;null;22;83,3;null;1,5;
2021-11-08;8,6;7,1;0;null;null;23;72,3;null;1;
2021-11-09;12;,8;0;null;null;23,7;86,8;null;0;
2021-11-10;13,8;1,5;0;null;null;22,2;94,8;null;0;
2021-11-11;14,8;2,3;20,8;null;null;23;88,3;null;0;
2021-11-12;16,3;3,1;25,2;null;null;22,8;86;null;0;
2021-11-13;17,6;2,6;15,1;null;null;22,7;86,8;null;0;
2021-11-14;19,8;4,2;10,5;null;null;21,2;91,5;null;0;
2021-11-15;2,7;,7;7,8;null;null;23,2;88;null;1;
2021-11-16;4,1;1,3;10,4;null;null;23,4;96;null;0;
2021-11-17;4,8;,9;6,6;null;null;23;89,3;null;0;
2021-11-18;6,2;1,8;19,8;null;null;23;90;null;1,4;
2021-11-19;7,7;2,7;15;null;null;22,7;89,8;null;,9;
2021-11-20;8,9;5,8;31,4;null;null;22,7;86;null;0;
2021-11-21;11,8;5,8;0;null;null;22,2;88,3;null;1,4;
2021-11-22;13,4;3,6;,4;null;null;22,8;89,3;null;0;
2021-11-23;15,7;9,8;4,2;null;null;22,6;79;null;0;
2021-11-24;19;6,4;0;null;null;22,2;81;null;0;
2021-11-25;3,5;8,3;0;null;null;22,8;77;null;0;
2021-11-26;7,5;9,6;0;null;null;22,2;78,3;null;0;
2021-11-27;11,4;10,5;0;null;null;22,2;72,5;null;1;
2021-11-28;16,5;9,7;0;null;null;23,2;74,8;null;2,4;
2021-11-29;21,3;4,2;0;null;null;23,4;79,3;50;0;
2021-11-30;3,5;5;0;null;null;22,7;91,3;80;,9;
2021-12-01;5,6;6,9;64,4;null;null;23;83,8;null;1,4;
2021-12-02;8;1,4;19,3;null;null;24;91,8;null;0;
2021-12-03;9,3;6,4;0;null;null;22,7;79,8;null;0;
2021-12-04;12;3;0;null;null;23,7;87,8;null;0;
2021-12-05;14;2,3;25,8;null;null;21,8;86,8;null;1;
2021-12-06;16,3;9,9;0;null;null;21,2;77,8;null;0;
2021-12-07;19,8;8,4;0;null;null;23,4;74,5;null;0;
2021-12-08;4,5;5,2;,4;null;null;22,7;87,5;null;0;
2021-12-09;7;2,9;37,5;null;null;22,2;88,5;null;0;
2021-12-10;9;8,8;0;null;null;21,6;85;null;1;
2021-12-11;12,2;9,2;0;null;null;22,7;84;null;0;
2021-12-12;15,5;1,5;4,1;null;null;23,2;90,5;null;1;
2021-12-13;17,4;4,1;1;null;null;23,2;85,3;null;1,4;
2021-12-14;19,8;0;16,3;null;null;23,6;92,5;null;0;
2021-12-15;1,3;2,5;,3;null;null;22,8;90;null;1;
2021-12-16;3,5;0;65,4;null;null;23,2;95,8;null;0;
2021-12-17;4;4,9;,8;null;null;22,2;89;null;1,4;
2021-12-18;5,5;4;1;null;null;22,6;84,8;null;1,4;
2021-12-19;8;2,2;0;null;null;23,7;90,8;null;0;
2021-12-20;9,9;6,1;,4;null;null;23,8;87,3;null;1,4;
2021-12-21;11,8;4,5;2,3;null;null;23,2;96;null;0;
2021-12-22;13,2;,1;20,3;null;null;23,7;93,8;null;0;
2021-12-23;13,8;6,7;22,7;null;null;23,2;90,8;null;,7;
2021-12-24;16,2;1,9;10,4;null;null;23,2;92,3;null;0;
2021-12-25;17;10,1;30,7;null;null;20;82,8;null;,7;
2021-12-26;20,2;10,1;0;null;null;21,2;80,5;null;0;
2021-12-27;3,9;8,4;0;null;null;20,7;81,5;null;0;
2021-12-28;7,4;3,3;0;null;null;24,2;83,3;null;1;
2021-12-29;9,4;,4;null;null;null;22,2;96,8;null;0;
2021-12-30;9,8;1,7;47,2;null;null;23,2;89,3;80;0;
2021-12-31;11,4;1,2;2,3;null;null;22,2;90,3;78;,7;
2022-01-01;13;3,4;3,3;null;null;22,2;90,8;89;,7;
2022-01-02;14,4;3,9;11,1;null;null;22,7;93,8;88;0;
2022-01-03;15,5;5,3;28,4;null;null;22,2;87;67;2,9;
2022-01-04;18;4,3;27,2;null;null;22,4;91,3;72;1,2;
2022-01-05;19,5;,2;18,1;null;null;22,7;95,5;93;0;
2022-01-06;20;7,7;24,9;null;null;22,4;83,5;67;0;
2022-01-07;null;,4;,4;null;null;23,2;96,3;87;1,4;
2022-01-08;1;1,6;46,6;null;null;23,4;89,8;77;1;
2022-01-09;2,3;,2;26,6;null;null;22,4;94;79;1,2;
2022-01-10;3,4;3,4;33,4;null;null;22,2;94,8;89;0;
2022-01-11;5;1,3;89,9;null;null;21,8;91,5;76;1,2;
2022-01-12;5,6;,3;3,3;null;null;21,8;91,8;83;2,9;
2022-01-13;6,7;1,4;1,1;null;null;21,2;91,3;80;1;
2022-01-14;7,9;9,9;14,2;null;null;19,2;83,8;55;0;
2022-01-15;10,2;10,3;0;null;null;21,4;77,5;48;1;
2022-01-16;14,2;10,1;0;null;null;19;76,5;48;0;
2022-01-17;19,2;10,2;0;null;null;19,2;70,8;47;1,2;
2022-01-18;5;8,7;0;null;null;20;71,8;47;1,4;
2022-01-19;8,8;6,1;0;null;null;22,2;74;52;1,2;
2022-01-20;11,7;8;0;null;null;21,2;83,3;64;0;
2022-01-21;15;9,4;0;null;null;21,6;79,3;52;0;
2022-01-22;18,4;8,1;0;null;null;22,2;83;52;0;
2022-01-23;21,4;8,2;15,1;null;null;22,7;80;55;0;
2022-01-24;null;6,9;2,3;null;null;22,2;86,3;61;0;
2022-01-25;6,4;7,9;1,8;null;null;22,2;83;64;0;
2022-01-26;9,1;2,8;0;null;null;23,2;87,8;62;1,4;
2022-01-27;10,8;7,5;18,5;null;null;22,2;84;64;1,4;
2022-01-28;13,4;5;60,4;null;null;22,2;87,5;71;1,5;
2022-01-29;15,5;1;10,9;null;null;22,7;88,3;68;2,6;
2022-01-30;17;1,1;7,2;null;null;22;95,8;95;0;
2022-01-31;18,3;1,1;16,3;null;null;22,6;93,8;87;0;
2022-02-01;19,5;3,2;17,3;null;null;22,6;92,3;null;0;
2022-02-02;2,2;5,5;,8;null;null;22,4;86,3;null;0;
2022-02-03;4,4;4,5;,8;null;null;21,7;88,3;null;0;
2022-02-04;6,5;10,1;3;null;null;20,7;79,3;51;0;
2022-02-05;9,3;10;0;null;null;21,7;79,3;null;0;
2022-02-06;13;5,1;,4;null;null;23,2;87;null;0;
2022-02-07;14,7;4,3;23,1;null;null;22,7;87,5;null;0;
2022-02-08;16,5;2,8;12,1;null;null;22;89,3;null;0;
2022-02-09;17,9;5,1;11,2;null;null;22;89;null;0;
2022-02-10;19,5;2,2;112;null;null;20,8;90,3;null;1,4;
2022-02-11;1,8;,3;18,5;null;null;22;91;null;1,4;
2022-02-12;3;3,5;1,2;null;null;22,4;92;null;0;
2022-02-13;5,4;8,6;3,4;null;null;22,2;85;null;0;
2022-02-14;7,2;3,7;4,7;null;null;22,7;89,3;null;0;
2022-02-15;9,2;4,5;6,2;null;null;22,7;89;null;0;
2022-02-16;10,7;6,8;6;null;null;21,2;83;null;1,4;
2022-02-17;13,3;4,4;0;null;null;22,4;86,5;null;1,5;
2022-02-18;15;3,5;22,1;null;null;20;92,8;null;0;
2022-02-19;16,3;0;7;null;null;22,2;97,5;null;0;
2022-02-20;16,7;1,3;76,7;null;null;22,2;94,8;null;0;
2022-02-21;17,5;,4;24,2;null;null;21,2;91,3;null;0;
2022-02-22;18,7;7,7;3,8;null;null;22,7;84,5;null;,7;
2022-02-23;21,5;7,5;14,1;null;null;21,2;83;null;0;
2022-02-24;2,9;6,5;,7;null;null;22;84,8;null;,9;
2022-02-25;5,4;8,7;0;null;null;21,2;79,5;null;1,4;
2022-02-26;8,8;9,4;0;null;null;23,6;77,5;null;1;
2022-02-27;12,2;9,7;0;null;null;23,6;78,5;null;1;
2022-02-28;16,1;6,2;0;null;null;22,2;80,8;null;0;
2022-03-01;18,8;10,4;0;null;null;22,2;75;null;0;
2022-03-02;null;4,4;0;null;null;22,4;82;null;1,5;
2022-03-03;2,9;2,7;48,3;null;null;21,8;87,5;null;0;
2022-03-04;4,3;3,7;0;null;null;21,6;89;null;0;
2022-03-05;6,2;8,2;1,1;null;null;21,8;80,5;null;0;
2022-03-06;8,8;8,4;0;null;null;22,2;83,8;null;0;
2022-03-07;11,6;5,6;3,4;null;null;22,2;84,3;null;1,4;
2022-03-08;13,7;4,7;1,7;null;null;22,7;83,5;null;0;
2022-03-09;16,2;2,6;0;null;null;22,4;84,5;null;,2;
2022-03-10;17,4;7,6;0;null;null;20,7;81,8;null;1,4;
2022-03-11;19,6;7,7;0;null;null;21,6;86,5;null;0;
2022-03-12;2,2;3,5;29,4;null;null;22,6;88,8;null;2,6;
2022-03-13;3,8;7,7;25,7;null;null;21,4;86,5;null;1;
2022-03-14;6,2;9;0;null;null;22,7;84,8;null;2,4;
2022-03-15;9;6,5;1,2;null;null;22,2;82,3;null;0;
2022-03-16;11;2,2;36,7;null;null;22,7;89,3;null;1,4;
2022-03-17;12,8;7,4;2,4;null;null;23,2;86,5;null;1,4;
2022-03-18;15;10,6;0;null;null;21,8;81,3;null;2,1;
2022-03-19;18,5;7,3;4,8;null;null;22,2;86,5;null;1;
2022-03-20;20,6;9,3;8,2;null;null;21,6;83,5;null;0;
2022-03-21;2,7;8,3;0;null;null;20,8;84,3;null;0;
2022-03-22;5,7;9,6;0;null;null;21,2;82;null;0;
2022-03-23;8,4;9,2;0;null;null;22,7;82,3;null;0;
2022-03-24;11,2;9,7;0;null;null;21,8;80,8;null;0;
2022-03-25;15;6,3;0;null;null;21,6;87;null;0;
2022-03-26;17,2;9,2;2,5;null;null;22;79,5;null;0;
2022-03-27;20;1;0;null;null;23,2;94,3;null;,7;
2022-03-28;2,2;9,9;18,4;null;null;22,6;80,8;null;1,2;
2022-03-29;4,3;4,4;0;null;null;22,2;93;null;1,4;
2022-03-30;6,3;7,2;1,8;null;null;21,4;85,5;63;1;
2022-03-31;8,7;7,7;0;null;null;22,4;71,8;null;2,9;
2022-04-01;12,1;5,8;18,2;null;null;21,6;87;null;1;
2022-04-02;14;9,1;3,6;null;null;21,6;84,3;null;0;
2022-04-03;16,6;10,4;0;null;null;21,4;81,8;null;0;
2022-04-04;20,4;10,5;0;null;null;19,8;80,3;null;0;
2022-04-05;3,4;10,4;0;null;null;20;79;null;0;
2022-04-06;6,9;10,4;0;null;null;19,8;76,8;null;0;
2022-04-07;10,2;10,4;0;null;null;19,2;77;null;0;
2022-04-08;13,7;9,7;0;null;null;21,2;81;null;0;
2022-04-09;16,6;9,7;0;null;null;22,2;86;null;0;
2022-04-10;19,8;9,5;0;null;null;22,7;79;null;0;
2022-04-11;4,6;7;0;null;null;23,7;80,3;null;0;
2022-04-12;8,4;9,1;0;null;null;22,2;82;null;0;
2022-04-13;11,8;10,2;0;null;null;22;76,3;null;0;
2022-04-14;17,1;8,8;0;null;null;21,2;79,3;null;0;
2022-04-15;null;9,3;0;null;null;21,7;81,8;null;0;
2022-04-16;5,5;6,8;0;null;null;22,7;77,3;53;0;
2022-04-17;10,2;10,5;0;null;null;19,5;66,3;null;2,6;
2022-04-18;15,6;10,4;0;null;null;13,5;78,3;null;0;
2022-04-19;20;10,1;0;null;null;18,6;82,5;null;0;
2022-04-20;4,3;10,4;0;null;null;19,5;78,3;null;0;
2022-04-21;8,3;10,5;0;null;null;16,9;76;null;0;
2022-04-22;12,3;10,4;0;null;null;16,9;79,8;null;0;
2022-04-23;17,1;6,9;0;null;null;20;85;null;1;
2022-04-24;20,7;9,8;0;null;null;21,2;79,8;null;0;
2022-04-25;4,1;8,9;0;null;null;21,8;80,3;null;1,2;
2022-04-26;8,1;10,3;0;null;null;20;77,8;null;1,2;
2022-04-27;12;10,2;0;null;null;17,8;74,8;null;1,4;
2022-04-28;16,2;10,3;0;null;null;17,5;80,3;null;1,2;
2022-04-29;20,8;10,3;0;null;null;17,6;80,3;null;1,4;
2022-04-30;4;10,3;null;null;null;17,4;75,3;null;0;
2022-05-01;null;10,3;0;null;null;16,4;77,8;null;1;
2022-05-02;null;10,2;0;null;null;15,9;76;null;0;
2022-05-03;null;8,5;0;null;null;18;77,3;null;0;
2022-05-04;null;10,4;0;null;null;20,7;79,5;null;1;
2022-05-05;null;5,6;0;null;null;17,4;81,5;null;0;
2022-05-06;null;10;0;null;null;16,4;77;null;0;
2022-05-07;null;10,1;null;null;null;16,4;81;null;null;
2022-05-08;null;10,1;0;null;null;14,9;76,8;null;0;
2022-05-09;null;9,3;0;null;null;19;78,8;null;1;
2022-05-10;null;9,8;0;null;null;18,8;77,8;null;1,5;
2022-05-11;null;9,9;0;null;null;17,5;75,3;null;0;
2022-05-12;null;9,6;0;null;null;18,2;74,5;null;1,5;
2022-05-13;null;9,2;0;null;null;18,5;75,3;null;2,6;
2022-05-14;null;9,9;0;null;null;18,8;70,8;null;0;
2022-05-15;null;9,5;0;null;null;18;75,5;null;0;
2022-05-16;null;7,8;0;null;null;19,6;82,5;null;0;
2022-05-17;null;9,7;,6;null;null;18,6;68,8;null;1;
2022-05-18;null;10;0;null;null;12,5;70,8;null;2,6;
2022-05-19;null;9,9;0;null;null;5,8;70,3;null;2,9;
2022-05-20;null;6,5;0;null;null;6,3;69,5;null;1,5;
2022-05-21;null;9,6;0;null;null;6,3;76;null;null;
2022-05-22;null;9,7;0;null;null;6,8;71,3;null;null;
2022-05-23;null;9,7;0;null;null;7,9;67,8;null;0;
2022-05-24;null;9,7;0;null;null;9,9;74,8;null;2,1;
2022-05-25;null;10,1;0;null;null;17,2;73;null;2,6;
2022-05-26;null;9,9;0;null;null;16,9;73,8;null;1,8;
2022-05-27;null;9,5;0;null;null;13,9;79,8;null;2,1;
2022-05-28;null;9,4;0;null;null;16,2;77,5;null;0;
2022-05-29;null;9,6;0;null;null;15,4;78,5;46;1,2;
2022-05-30;null;9,1;0;null;null;15,5;77,8;null;0;
2022-05-31;null;7,6;0;null;null;15,4;80,5;null;1,5;
2022-06-01;15,6;9,6;0;null;null;14,1;76,3;null;0;
2022-06-02;19,6;9,1;0;null;null;15,9;77;null;0;
2022-06-03;4,1;9,4;0;null;null;15,1;78,8;null;0;
2022-06-04;9,1;9,8;0;null;null;16,9;77,5;null;1,5;
2022-06-05;16,2;9,7;0;null;null;15,4;77;null;0;
2022-06-06;null;8,9;0;null;null;15,5;78,3;null;2,1;
2022-06-07;4,1;9;0;null;null;15,7;79,5;null;1,8;
2022-06-08;9,6;9,1;0;null;null;15,9;74,5;null;1,8;
2022-06-09;13,8;8,3;0;null;null;16,9;76,3;null;1,2;
2022-06-10;18,9;5,4;0;null;null;17,6;80,5;null;2,1;
2022-06-11;null;8,2;0;null;null;18;79,3;null;3,6;
2022-06-12;3,7;4,6;0;null;null;16;78,3;null;null;
2022-06-13;7,6;5;0;null;null;15,3;67;null;1,4;
2022-06-14;11,6;8,9;0;null;null;12,9;73,5;null;0;
2022-06-15;15,4;9;0;null;null;15,3;76;null;0;
2022-06-16;19;8,7;0;null;null;17,4;79,8;null;1;
2022-06-17;null;8,3;0;null;null;17,4;79;null;0;
2022-06-18;5;8,6;0;null;null;16,4;80,3;null;,9;
2022-06-19;10,7;9,6;0;null;null;20,7;75,5;50;1;
2022-06-20;15;8,9;0;null;null;15,4;72;null;2,2;
2022-06-21;19,4;9;0;null;null;14,5;74;null;1,8;
2022-06-22;4,4;8,9;0;null;null;14,1;78,5;null;1,5;
2022-06-23;null;8,5;0;null;null;14,1;74,3;null;2,1;
2022-06-24;12,2;9,3;0;null;null;13,9;78,3;null;1,2;
2022-06-25;18,1;8,9;0;null;null;14;73;null;1,2;
