Nome: SAO JOAO DO PIAUI
Codigo Estacao: 82879
Latitude: -8.365
Longitude: -42.25027777
Altitude: 237.02
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-05-23;null;null;null;null;null;null;null;null;null;
2021-05-24;15,8;8,8;0;37,4;27,2;15,5;64;null;,3;
2021-05-25;8,6;10,7;0;36,8;27,6;16,3;62;null;2,5;
2021-05-26;8,2;10,2;0;36,2;27,7;19,1;null;null;4,5;
2021-05-27;8,4;10,7;0;35,4;27,5;20,7;65;null;2,5;
2021-05-28;8,8;10,7;0;35,8;27,6;18,7;67;null;3,6;
2021-05-29;9,4;10,8;0;36;26,7;16,3;57;null;3,4;
2021-05-30;null;null;null;null;null;null;null;null;null;
2021-05-31;16,6;9,9;0;36,4;27,9;17,5;63;null;3,6;
2021-06-01;9,6;9,2;0;37,4;28,5;19,5;64;null;1,6;
2021-06-02;8,4;10,4;0;37,4;28,4;18,3;64;null;1;
2021-06-03;10,2;8,5;0;35,6;27,8;20,3;null;null;3,4;
2021-06-04;10,2;9,4;0;35,2;29;21,1;63;65;1,9;
2021-06-05;9,2;9,7;0;34;27,1;19,5;69;null;2,5;
2021-06-06;null;null;null;null;null;null;null;null;null;
2021-06-07;17,8;5,4;0;34,6;26,5;18,5;65;null;2,5;
2021-06-08;8,4;9,5;0;36,2;28;19,5;64;null;3,6;
2021-06-09;8,6;6,8;0;34,6;28;21,7;62;null;2,5;
2021-06-10;5,8;9,6;0;35,4;27,9;21,9;62;null;2,9;
2021-06-11;7,8;10,6;0;35,2;27,7;19,7;62;null;2,5;
2021-06-12;10,2;10,6;0;38;27,6;16,3;65;null;1,6;
2021-06-13;null;null;null;null;null;null;null;null;null;
2021-06-14;16,4;9;0;35,4;27,2;17,7;61;null;5,5;
2021-06-15;10,2;10,7;0;35,6;28,1;20,1;54;null;4,5;
2021-06-16;9,8;10,5;0;35,8;27,7;18,3;65;null;3,4;
2021-06-17;9,2;10,5;0;36;28;17,9;64;null;4,5;
2021-06-18;10,4;10,6;0;35,4;28,1;20,7;61;null;1,9;
2021-06-19;9,8;10,5;0;34,2;27,7;21,3;64;null;5,5;
2021-06-20;null;null;null;null;null;null;null;null;null;
2021-06-21;17,6;4,9;0;34,6;27,6;20,1;80;null;3,6;
2021-06-22;8,6;9,2;5,2;35,2;27,8;18,9;79;null;1;
2021-06-23;9,4;9,3;0;35,4;28,5;21,5;76;null;5,5;
2021-06-24;8,6;7,2;0;33,8;27,5;20,7;73;null;3,6;
2021-06-25;8,2;9,3;0;35;27,8;21,5;71;null;4,8;
2021-06-26;8,4;10,6;0;34,6;27;19,9;71;null;1,6;
2021-06-27;null;null;null;null;null;null;null;null;null;
2021-06-28;15,6;9,9;0;34,2;26,7;19,3;69;null;3,4;
2021-06-29;10,2;10,6;0;33,4;26,2;18,9;72;null;3,4;
2021-06-30;9,2;5,7;0;35,4;27,5;18,3;69;null;1,6;
2021-07-01;8,8;9,2;0;36,4;29,1;21,5;73;null;4,5;
2021-07-02;7,8;3,6;0;32,4;null;20,7;83;null;5,5;
2021-07-03;6,6;9,8;0;33,2;26,7;20,5;77;null;6,8;
2021-07-04;null;null;null;null;null;null;null;null;null;
2021-07-05;15,8;8,4;0;33,8;26,8;19,1;75;null;6,8;
2021-07-06;7,6;10,2;0;35,2;27,6;19,5;77;null;1;
2021-07-07;9,6;10,6;0;34,4;27,2;19,7;76;null;4,5;
2021-07-08;8,8;10,7;0;34,6;26,8;19,7;76;null;6,8;
2021-07-09;9;9,6;0;34,6;27,3;19,5;75;null;5,5;
2021-07-10;9,2;10,6;0;34,8;27,6;20,7;76;null;4,5;
2021-07-11;null;null;null;null;null;null;null;null;null;
2021-07-12;15,8;9,5;0;34,8;27,4;19,9;74;null;4,8;
2021-07-13;9,4;10,6;0;34,2;27,2;19,9;72;null;4,5;
2021-07-14;9,2;10,7;0;35,2;28,1;20,7;71;null;3,6;
2021-07-15;9,6;9,2;0;34,4;27,3;20,9;77;67;2,9;
2021-07-16;8,8;10,7;0;35,8;27,6;19,7;71;null;5,7;
2021-07-17;10,2;10,6;0;37;28,3;18,5;71;null;1;
2021-07-18;null;null;null;null;null;null;null;null;null;
2021-07-19;16,8;9,8;0;37,2;27,6;17,3;71;null;1,9;
2021-07-20;9,4;10,7;0;36,2;28,8;21,5;68;null;2,5;
2021-07-21;10,6;10,1;0;33,4;27,5;21,3;68;null;4,5;
2021-07-22;9,6;10,7;0;34;27,1;20,1;65;null;6,8;
2021-07-23;9,2;8,1;0;32,8;26,6;20,7;74;null;6,8;
2021-07-24;8,4;8;0;33,2;26,8;20,1;68;null;6,8;
2021-07-25;null;null;null;null;null;null;null;null;null;
2021-07-26;17,8;9;0;33,4;26,7;19,1;72;null;4,8;
2021-07-27;9,4;10,7;0;35,2;27,6;19,5;69;null;2,5;
2021-07-28;9,2;10,6;0;36,8;28,5;21,1;70;null;1;
2021-07-29;10;10;0;38,4;28,4;17,7;68;null;,3;
2021-07-30;10,2;10,5;0;37,4;27,9;16,3;65;null;,3;
2021-07-31;9,8;7,7;0;33,6;27,3;22,1;72;null;5,7;
2021-08-01;null;null;null;null;null;null;null;null;null;
2021-08-02;18,4;9,9;0;32,8;25,5;17,5;69;null;4,5;
2021-08-03;9,8;10,6;0;35,2;27,1;18,7;70;null;2,5;
2021-08-04;10,2;10,7;0;34,4;26,4;18,3;67;null;1,6;
2021-08-05;9,8;10,5;0;34,2;null;19,3;67;null;5,5;
2021-08-06;9,4;10,6;0;34;27,3;20,5;69;null;8;
2021-08-07;10,2;10,5;0;32,6;26,2;20,3;70;null;6,8;
2021-08-08;null;null;null;null;null;null;null;null;null;
2021-08-09;16,4;9,8;0;35,4;27,2;18,3;67;null;3,4;
2021-08-10;10,4;10,8;0;35,4;28,1;20,9;69;null;3,6;
2021-08-11;9,8;10,8;0;36,4;28,4;20,5;68;null;3,6;
2021-08-12;9,2;10,9;0;36,2;28,8;21,1;66;null;4,5;
2021-08-13;10,2;10,8;0;35,2;27,8;20,7;69;null;5,5;
2021-08-14;9,8;10,9;0;35,2;27;20,3;73;null;2,9;
2021-08-15;null;null;null;null;null;null;null;null;null;
2021-08-16;19,8;9,9;0;35,4;28,1;18,9;71;null;4,5;
2021-08-17;9,6;9,7;0;35,4;27,8;20,5;64;null;5,5;
2021-08-18;9,6;10,9;0;34,8;27,8;20,3;68;null;6,8;
2021-08-19;9,8;8,8;0;34,4;27,2;19,7;66;65;6,8;
2021-08-20;9,8;9,3;0;35;28;20,1;66;null;8;
2021-08-21;10,2;10,7;0;35,4;28,1;20,9;65;null;5,7;
2021-08-22;null;null;null;null;null;null;null;null;null;
2021-08-23;19,6;9,8;0;37;29,2;20,3;65;null;4,5;
2021-08-24;10,2;10,9;0;36,2;28,8;20,7;63;null;2,5;
2021-08-25;10,2;10,7;0;36,4;28,9;22,1;69;null;5,7;
2021-08-26;9,4;10,5;0;36,8;29,4;22,5;63;null;2,5;
2021-08-27;10,4;10,5;0;37,4;30,1;22,9;64;null;4,5;
2021-08-28;9,6;10,4;0;36;29,8;22,9;65;null;1,6;
2021-08-29;null;null;null;null;null;null;null;null;null;
2021-08-30;20,2;9,8;0;37;29,6;22,1;67;null;3,4;
2021-08-31;10,4;8,8;0;37;29,9;22,9;64;null;6,8;
2021-09-01;9,2;9,4;0;35,8;28,8;21,7;67;null;5,5;
2021-09-02;10,2;4,4;0;34,2;28,7;23,1;68;null;3,4;
2021-09-03;7,2;10,7;0;37;29,3;22,5;66;null;4,8;
2021-09-04;9,8;8,5;0;37,6;30,9;23,9;64;null;2,9;
2021-09-05;null;null;null;null;null;null;null;null;null;
2021-09-06;18,2;8,3;0;39,2;31,3;22,1;62;null;3,4;
2021-09-07;10,6;10,9;0;39,4;30,8;21,3;62;null;2,9;
2021-09-08;10,6;10,6;0;37,4;null;23,7;64;null;3,6;
2021-09-09;9,6;11;0;39;30,8;22,3;64;null;4,5;
2021-09-10;9,8;11;0;40,4;31,2;21,9;6;null;3,4;
2021-09-11;10,8;11;0;39,2;31,4;23,9;64;null;3,6;
2021-09-12;null;null;null;null;null;null;null;null;null;
2021-09-13;20,6;9,5;0;37,4;30,3;23,1;68;null;4,2;
2021-09-14;10,4;9,8;0;39,2;31,3;23,1;64;null;3,4;
2021-09-15;9,2;10,5;0;39;31,2;23,9;66;null;1,9;
2021-09-16;9,6;10,4;0;38,2;30,5;23,9;67;null;4,5;
2021-09-17;10,2;10,8;0;37,2;29,9;22,5;68;null;3,6;
2021-09-18;10,2;10,7;0;37;29,3;21,9;65;null;3,6;
2021-09-19;null;null;null;null;null;null;null;null;null;
2021-09-20;20,2;10;0;39,2;31;22,7;66;null;4,5;
2021-09-21;10;11;0;38,8;29,8;22,5;70;null;3,6;
2021-09-22;10,4;10,9;0;41,2;31,3;21,5;64;64;,3;
2021-09-23;10,4;9,8;0;37,4;30,9;23,5;67;null;5,5;
2021-09-24;9,2;8,8;0;35;29,4;23,7;70;null;8;
2021-09-25;9;10,5;0;36,4;29,6;22,5;69;null;6,8;
2021-09-26;null;null;null;null;null;null;null;null;null;
2021-09-27;21,2;9;0;38,8;31,2;22,5;67;null;3,4;
2021-09-28;10,2;9,7;0;38,4;30,3;22,7;63;null;4,2;
2021-09-29;10,4;9;0;37,2;30,3;22,9;63;null;3,6;
2021-09-30;9,6;9;0;38,6;30,8;22,5;66;null;2,5;
2021-10-01;null;8,8;0;37,8;30,7;21,2;67;null;1,6;
2021-10-02;null;7,8;0;38,2;30,1;21;69;null;1,9;
2021-10-03;null;null;null;null;null;null;null;null;null;
2021-10-04;null;9,7;0;38,8;30,8;21,6;64;null;3,4;
2021-10-05;null;11;0;39,8;31,1;22;63;null;3,6;
2021-10-06;null;11,2;0;39;31,1;21,2;65;null;3,6;
2021-10-07;null;11,2;0;38,6;31,1;24;64;null;2,5;
2021-10-08;null;11,2;0;40,8;32,5;21,6;60;null;6,8;
2021-10-09;null;7;0;37,6;31,6;25,6;63;null;3,4;
2021-10-10;null;null;null;null;null;null;null;null;null;
2021-10-11;null;7,3;0;39;31,4;22,4;65;null;1,9;
2021-10-12;null;8,3;0;39,4;31,5;22,6;62;null;,3;
2021-10-13;null;8,5;0;40;32,1;24,8;63;null;1;
2021-10-14;null;9,5;0;39;32,1;25;66;null;2,5;
2021-10-15;null;7,9;0;38,4;31,8;25,8;67;null;2,9;
2021-10-16;null;10,4;0;38,8;31,8;25,2;67;null;2,9;
2021-10-17;null;null;null;null;null;null;null;null;null;
2021-10-18;null;8,5;0;38,6;31,5;24,2;65;null;2,5;
2021-10-19;null;7,6;0;38,4;30,5;20,8;66;null;1;
2021-10-20;null;9,6;0;37,6;31,8;29,4;73;null;3,6;
2021-10-21;null;0;0;31,4;26,7;24,2;85;null;,3;
2021-10-22;null;3,2;3,9;35,6;26,8;21,6;77;null;,3;
2021-10-23;null;,9;11,2;30,8;26;21,6;88;null;4,2;
2021-10-24;null;null;null;null;null;null;null;null;null;
2021-10-25;null;9,3;6,4;38,6;30,9;21,8;65;null;5,7;
2021-10-26;null;9,3;null;36,8;null;null;63;64;1,6;
2021-10-27;null;11,3;0;37,8;30,3;23,2;64;null;2,9;
2021-10-28;null;11,1;0;38;30,6;23,6;62;null;3,4;
2021-10-29;null;8,9;0;37,4;30,4;24;64;null;5,7;
2021-10-30;null;10,5;0;37,2;30,2;22,6;64;null;1,9;
2021-10-31;null;null;null;null;null;null;null;null;null;
2021-11-01;null;3,4;0;35,2;29,7;21,8;68;null;2,9;
2021-11-02;null;1,9;0;36,6;28,5;23,2;72;null;3,6;
2021-11-03;null;1,3;1,2;33,4;26,9;20,8;83;null;,3;
2021-11-04;null;2,8;4,2;33,6;26,7;21,6;85;null;2,5;
2021-11-05;null;4,9;2,7;35,4;28,2;21,6;75;null;2,9;
2021-11-06;null;2,2;0;32,6;26,2;22,6;85;null;,3;
2021-11-07;null;null;null;null;null;null;null;null;null;
2021-11-08;null;6;0;33,8;27,7;20;86;null;2,5;
2021-11-09;null;2,1;1,2;33,4;26,9;21,8;89;null;1;
2021-11-10;null;4;5,6;33,4;27,2;20,2;81;null;1;
2021-11-11;null;3,9;0;31,8;26,5;20,2;83;null;,3;
2021-11-12;null;1,4;2,8;35,2;26,4;20;76;null;1;
2021-11-13;null;6,1;1,4;35,4;27;21,6;72;null;1;
2021-11-14;null;null;null;null;null;null;null;null;null;
2021-11-15;null;5,5;,5;32,8;27,5;20;84;null;4,8;
2021-11-16;null;8,5;0;33,6;28,2;22;78;null;,3;
2021-11-17;null;10,6;0;35;28,4;21,6;69;null;2,1;
2021-11-18;null;7;0;36;29,3;22,4;69;null;1;
2021-11-19;null;2,6;0;32,4;28,7;22;27;null;,3;
2021-11-20;null;6;0;37,2;28,5;22,8;64;null;5,7;
2021-11-21;null;null;null;null;null;null;null;null;null;
2021-11-22;null;1,3;2,7;38;28,5;21,8;70;null;1,6;
2021-11-23;null;2;0;35,6;28,4;22,8;83;null;5,5;
2021-11-24;null;5,4;2,2;35;27,9;21,8;77;null;1,3;
2021-11-25;null;10,1;0;34,6;28,9;19,6;86;null;4,5;
2021-11-26;null;10,5;0;34,2;28,8;21,6;80;null;1;
2021-11-27;null;9,6;0;33,8;28,5;19,8;74;null;2,5;
2021-11-28;null;null;null;null;null;null;null;null;null;
2021-11-29;null;3,2;0;32;26,8;20,4;85;73;1,9;
2021-11-30;null;5,1;1,8;32,2;26,9;19,8;88;73;1,6;
2021-12-01;null;7;1,6;34,6;26,5;19,2;85;null;1;
2021-12-02;null;6,5;0;34,2;27,7;22;74;null;1;
2021-12-03;null;6,3;null;33,4;null;null;93;null;2,1;
2021-12-04;null;0;1,2;27,4;24,2;20;90;null;,3;
2021-12-05;null;null;null;null;null;null;null;null;null;
2021-12-06;null;9,1;0;33,4;27,2;20,4;79;null;2,9;
2021-12-07;null;10,5;0;34,6;27,6;20,4;78;null;,3;
2021-12-08;null;5,5;0;34,4;27,8;22,4;81;null;4,2;
2021-12-09;null;6,4;0;33,8;26,7;21,4;85;null;,3;
2021-12-10;null;1,9;0;32,4;27,5;22;80;null;1,9;
2021-12-11;null;2,1;,6;31,8;27;22,2;83;null;2,9;
2021-12-12;null;null;null;null;null;null;null;null;null;
2021-12-13;null;4,8;0;33,6;28,3;21,4;72;null;4,5;
2021-12-14;null;8,4;0;35,6;28,5;18,4;72;null;1,9;
2021-12-15;null;6,7;0;35,2;28,6;21,8;72;null;1;
2021-12-16;null;7,7;0;35,4;28,6;21,6;74;null;3,4;
2021-12-17;null;10;0;36,6;29,5;20,6;70;null;5,5;
2021-12-18;null;7,3;0;36,6;30,1;23;71;null;5,7;
2021-12-19;null;null;null;null;null;null;null;null;null;
2021-12-20;null;,6;,4;33,6;28,3;21,6;75;null;1;
2021-12-21;null;,7;0;31,6;25,8;22,6;87;null;3,2;
2021-12-22;null;1,4;5,8;34,2;27,2;21;85;null;1;
2021-12-23;null;4;0;35,8;28,5;22,4;77;null;2,9;
2021-12-24;null;1;0;32,4;26,2;20,2;80;null;2,5;
2021-12-25;null;0;20,2;27,2;23,1;20,4;89;null;,3;
2021-12-26;null;null;null;null;null;null;null;null;null;
2021-12-27;null;2,6;8,8;30,8;24,3;19,6;88;null;,3;
2021-12-28;null;5,6;,6;33,2;26,3;20,8;86;87;,3;
2021-12-29;null;6,3;0;33;27,1;21,6;77;null;2,9;
2021-12-30;null;7,3;0;31,6;25,3;18,2;78;null;1;
2021-12-31;null;1,8;0;28,2;23,7;18,6;89;null;,3;
2022-01-01;null;6,2;,4;32,2;25,5;20;84;88;,5;
2022-01-02;null;null;null;null;null;null;null;82;null;
2022-01-03;null;0;,4;26,4;23,2;20,6;89;86;,5;
2022-01-04;null;1,1;,4;29,8;24,4;19,6;89;90;1,3;
2022-01-05;null;5,8;0;32,6;26,6;20,6;79;78;1,3;
2022-01-06;null;4,1;0;31,4;25,6;21;83;80;,5;
2022-01-07;null;3,1;,8;31,8;25,8;19,6;83;84;1,3;
2022-01-08;null;2,6;1,2;32,4;26,5;20,4;87;82;,5;
2022-01-09;null;null;null;null;null;null;null;87;null;
2022-01-10;null;1,1;6,8;31,4;25,3;20;90;93;1,3;
2022-01-11;null;8,6;8,2;34,2;27,2;19,8;82;81;2,1;
2022-01-12;null;2;0;29,6;24,4;19;90;83;2,1;
2022-01-13;null;5,6;1,2;30,4;26;20,8;87;86;2,8;
2022-01-14;null;10,8;3,4;33;25,4;18,2;83;76;2,8;
2022-01-15;null;10,5;0;34;26;18,4;78;73;3,1;
2022-01-16;null;null;null;null;null;null;null;81;null;
2022-01-17;null;7,7;0;34,6;27,7;18,6;75;75;5,4;
2022-01-18;null;10,6;0;35;27,5;19,2;74;73;4,6;
2022-01-19;null;8,2;0;34,2;26,6;19,2;78;75;3,1;
2022-01-20;null;11,1;0;35,4;27,1;17,6;75;76;3,1;
2022-01-21;null;8,7;0;35,8;27,4;18,8;78;74;2,1;
2022-01-22;null;10;0;37;27,9;18,2;72;80;,5;
2022-01-23;null;null;null;null;null;null;null;67;null;
2022-01-24;null;2,1;0;31;25,1;19;85;78;2,8;
2022-01-25;null;6,5;1,4;32,6;25,2;19,6;88;85;4,6;
2022-01-26;null;1,1;11,4;30,8;23,9;18,8;92;90;,5;
2022-01-27;null;2,7;2,4;32,2;25,4;18,8;87;90;,5;
2022-01-28;null;1,5;4,2;27,8;23,4;19,2;90;86;,5;
2022-01-29;null;1,3;0;29,2;24,1;19,6;87;90;,5;
2022-01-30;null;null;null;null;null;null;null;86;null;
2022-01-31;null;4,9;0;32,8;25,8;19,2;88;84;,5;
2022-02-01;null;9,5;0;35,4;27;17;75;78;2,1;
2022-02-02;null;7,8;0;35;26,2;18,2;83;73;,5;
2022-02-03;null;6,8;0;35,4;27,8;20,2;75;85;1,3;
2022-02-04;null;9,3;0;35;27,5;18;78;70;3,1;
2022-02-05;null;7,1;0;36,2;27,6;17,4;78;79;2,1;
2022-02-06;null;null;null;null;null;null;null;77;null;
2022-02-07;null;4,4;0;32,8;26,3;18,6;87;82;1,3;
2022-02-08;null;8,8;16,4;36,8;28,6;19,4;78;87;,5;
2022-02-09;null;10,6;0;36,6;28,6;18,2;75;74;,5;
2022-02-10;null;4,6;16,8;29,8;24,6;19,6;84;73;,5;
2022-02-11;null;3,8;3,4;31,8;24,9;19,8;86;82;2,1;
2022-02-12;null;4,5;0;30;24,6;19,8;85;84;,5;
2022-02-13;null;null;null;null;null;null;null;85;null;
2022-02-14;null;,7;33,4;28,6;23,8;18,2;92;95;,5;
2022-02-15;null;9,3;,8;32,6;26,1;18,6;87;88;1,3;
2022-02-16;null;10,5;0;34,2;26,9;19,4;83;81;2,8;
2022-02-17;null;7,3;0;33,8;26,6;21,4;87;84;1,3;
2022-02-18;null;5,9;0;30,2;24,7;19,8;90;86;1,3;
2022-02-19;null;2,1;5,8;29;24,4;19,4;91;88;,5;
2022-02-20;null;null;null;null;null;null;null;90;null;
2022-02-21;null;4,7;7,2;31;24,6;18,4;88;92;1,3;
2022-02-22;null;9,9;0;32,2;26,5;20;85;81;1,3;
2022-02-23;null;9,7;0;32,6;25,4;18,6;85;85;,5;
2022-02-24;null;10,6;0;33,2;26,3;18,8;86;83;2,1;
2022-02-25;null;10,4;0;33,2;26,4;18,6;81;75;,5;
2022-02-26;null;6,5;0;33,2;26,4;19,2;79;74;2,1;
2022-02-27;null;null;null;null;null;null;null;82;null;
2022-02-28;null;8,8;0;34;27,1;19,2;77;76;3,1;
2022-03-01;null;2,5;0;32,8;27;19,4;78;75;1;
2022-03-02;null;0;0;31,2;25,3;21;83;79;,5;
2022-03-03;null;7,1;0;35,4;26,3;18;84;81;1,3;
2022-03-04;null;3;0;33,4;25,6;19,8;90;86;,5;
2022-03-05;null;,8;67,6;29,6;24,4;19,4;92;90;,5;
2022-03-06;null;null;null;null;null;null;null;91;null;
2022-03-07;null;4,2;0;31;25,6;19,6;84;88;2,1;
2022-03-08;null;3,6;0;31,2;25,8;20,4;81;82;2,1;
2022-03-09;null;10;0;32,4;26,2;19;84;81;,5;
2022-03-10;null;10,8;0;33,2;26,7;20;84;78;2,8;
2022-03-11;null;2,8;0;31,4;25,8;20,6;85;84;2,1;
2022-03-12;null;1,2;0;31,4;25,4;20,4;87;86;,5;
2022-03-13;null;null;null;null;null;null;null;86;null;
2022-03-14;null;4,4;0;31,6;25,6;18,6;85;76;1,3;
2022-03-15;null;0;40,8;26,2;23,4;20,4;94;90;,5;
2022-03-16;null;0;32,6;27,4;24,2;20,2;93;93;1,3;
2022-03-17;null;2,2;0;30,8;25,1;19,8;92;93;,5;
2022-03-18;null;10;0;31,8;26,2;20,6;84;79;3,1;
2022-03-19;null;7,9;0;31,4;25,3;21,4;87;82;3,1;
2022-03-20;null;null;null;null;null;null;null;90;null;
2022-03-21;null;9,9;0;33,6;25,8;16,8;82;84;2,8;
2022-03-22;null;7,9;0;33,6;27;20,4;85;81;1,3;
2022-03-23;null;7,1;0;33;27;21;83;84;1,3;
2022-03-24;null;10,5;,6;32,8;26,8;21,2;79;80;1,3;
2022-03-25;null;10,5;0;32,8;26,6;19,6;79;78;2,1;
2022-03-26;null;7,2;null;33,8;null;null;85;78;,5;
2022-03-27;null;null;null;null;null;null;null;84;null;
2022-03-28;null;3;0;33,2;26,1;19,4;88;81;2,1;
2022-03-29;null;4,9;0;33,2;26,6;21,6;85;82;3,1;
2022-03-30;null;9,6;0;35,6;26,9;17,6;78;81;3,9;
2022-03-31;null;null;0;null;null;18;null;76;,5;
2022-04-01;null;5;0;32,6;25,7;20,2;90;90;1,3;
2022-04-02;null;7,5;0;34,4;27,3;19,6;79;82;2,1;
2022-04-03;null;null;null;null;null;null;null;78;null;
2022-04-04;null;9,8;0;36;28;19,6;73;75;3,9;
2022-04-05;null;10,6;0;36,6;28,4;18,4;72;72;3,9;
2022-04-06;null;8,4;0;36,2;27,8;20,2;82;72;,5;
2022-04-07;null;5,5;0;36;27,8;18,4;74;69;2,1;
2022-04-08;null;10;0;37,4;28,6;19,2;71;70;4,6;
2022-04-09;null;10,1;0;38;28,2;19,4;78;71;2,1;
2022-04-10;null;null;null;null;null;null;null;80;null;
2022-04-11;null;2,5;11,8;30,2;25,5;20,4;90;92;,5;
2022-04-12;null;7;1,2;34,6;27,4;20,4;81;89;1,3;
2022-04-13;null;7,3;0;35,2;26,5;18,6;86;76;,5;
2022-04-14;null;6,5;0;35,2;27,4;19,2;82;84;,5;
2022-04-15;null;7,5;0;36;27,8;20,4;86;80;,5;
2022-04-16;null;6,3;0;35,6;26,5;20,8;91;77;1,3;
2022-04-17;null;null;null;null;null;null;null;93;null;
2022-04-18;null;1,5;28;31;25;18,2;90;95;1,3;
2022-04-19;null;8,3;1,2;33;25,8;19,8;82;84;2,1;
2022-04-20;null;10,1;0;33,6;27,1;19,2;74;76;5,4;
2022-04-21;null;10,1;0;33,8;26,2;19,8;81;73;2,1;
2022-04-22;null;10,1;0;34,2;25,9;17,4;83;80;3,9;
2022-04-23;null;8;0;34,6;26,9;18,4;81;76;2,1;
2022-04-24;null;null;null;null;null;null;null;83;null;
2022-04-25;null;9,8;0;35;27,8;19,4;69;74;6,2;
2022-04-26;null;9,8;0;34,6;27,2;21,6;76;67;3,1;
2022-04-27;null;9,8;0;35,2;26,8;18,4;71;76;3,6;
2022-04-28;null;10,3;0;36;27,4;17,6;72;68;7,2;
2022-04-29;null;10,5;0;35;27,1;20,4;75;70;3,9;
2022-04-30;null;4,7;0;34,6;25;16,8;78;74;1,3;
2022-05-01;null;null;null;null;null;null;null;78;null;
2022-05-02;null;6,6;0;35,4;27,8;18,6;72;72;,5;
2022-05-03;null;8;0;35,4;27,9;18,6;71;72;3,1;
2022-05-04;null;6,8;0;35,6;28,2;20,8;77;71;1,3;
2022-05-05;null;10;0;36,6;27,4;19,6;72;75;2,1;
2022-05-06;null;10,7;0;36,8;27,9;16,8;67;71;2,1;
2022-05-07;null;9,6;0;36;27,8;18,6;63;64;3,9;
2022-05-08;null;null;null;null;null;null;null;62;null;
2022-05-09;null;7;0;36,2;28,3;21;69;73;2,1;
2022-05-10;null;8,9;0;36,2;27,4;18,2;72;67;2,8;
2022-05-11;null;8,1;0;36,4;28,2;18,2;71;70;2,1;
2022-05-12;null;8,4;0;37;28,9;20,2;72;63;2,1;
2022-05-13;null;9,1;0;38,2;29,2;19,4;67;70;1,3;
2022-05-14;null;7,6;0;36,8;28,7;18,8;66;65;5,7;
2022-05-15;null;null;null;null;null;null;null;63;null;
2022-05-16;null;6;0;37,6;28,4;18,6;75;86;2,1;
2022-05-17;null;5,2;0;36,8;27,8;21,4;82;70;,5;
2022-05-18;null;7,4;0;37;27,8;21;83;78;,5;
2022-05-19;null;4,2;28,2;32,8;25,8;18,9;86;84;1,3;
2022-05-20;null;1,9;0;32,2;24,9;20,6;91;81;2,1;
2022-05-21;null;1,7;,4;30,6;25,5;20,2;77;85;2,8;
2022-05-22;null;null;null;null;null;null;null;73;null;
2022-05-23;null;9,6;0;33,8;26,2;18,4;71;76;5,7;
2022-05-24;null;10,3;0;33,6;26;17,6;74;68;5,7;
2022-05-25;null;4,9;0;31,8;25,4;19;79;69;4,6;
2022-05-26;null;5,2;0;31,6;26,2;20,2;72;74;2,1;
2022-05-27;null;5,3;0;33,4;26,6;21;68;71;,5;
2022-05-28;null;7,8;0;33,8;25,9;17,8;71;63;3,9;
2022-05-29;null;null;null;null;null;null;null;68;null;
2022-05-30;null;5,9;0;35;26,2;16,8;79;82;2,1;
2022-05-31;null;5,7;0;34,4;26,4;19,6;79;78;2,1;
2022-06-01;null;null;null;null;null;null;null;78;null;
2022-06-02;null;null;null;null;null;null;null;null;null;
2022-06-03;null;null;null;null;null;null;null;null;null;
2022-06-04;null;null;null;null;null;null;null;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;
2022-06-06;null;null;null;null;null;null;null;null;null;
2022-06-07;null;null;null;null;null;null;null;null;null;
2022-06-08;null;null;null;null;null;null;null;null;null;
2022-06-09;null;null;null;null;null;null;null;null;null;
2022-06-10;null;null;null;null;null;null;null;null;null;
2022-06-11;null;3,8;0;33,4;26,6;17,6;80;80;1,3;
2022-06-12;null;null;null;null;null;null;null;80;null;
2022-06-13;null;7,6;0;36;28,3;19,4;72;80;2,1;
2022-06-14;null;9,8;0;35;26,3;16,6;73;68;,5;
2022-06-15;null;5,5;0;32,6;27,6;20,4;72;68;null;
2022-06-16;null;7,6;0;33,8;27,1;20,8;71;68;4,6;
2022-06-17;null;4,7;0;34;27,1;17,4;70;68;2,8;
2022-06-18;null;10,6;0;35,8;26,6;16,2;73;66;3,9;
2022-06-19;null;null;null;null;null;null;null;68;null;
2022-06-20;null;9,3;0;35,4;26,8;17,4;74;79;2,8;
2022-06-21;null;2,2;0;30,6;26,2;20,2;79;72;5,7;
2022-06-22;null;9,8;,4;33;26;19;72;78;2,8;
2022-06-23;null;5,2;21;32,8;26,2;18,8;73;67;5,7;
2022-06-24;null;1,7;,8;31,6;25,7;19,4;76;72;2,8;
2022-06-25;null;10,4;0;32,6;24,6;15,4;69;69;2,1;
2022-06-26;null;null;null;null;null;null;null;65;null;
2022-06-27;null;9,3;0;33,8;25,6;15,8;70;76;3,6;
