Nome: PAO DE ACUCAR
Codigo Estacao: 82990
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.86
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-04-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-11-02;null;null;0;null;null;22,6;null;54;,5;
2023-11-03;null;null;0;null;null;22,6;null;54;0;
2023-11-04;null;8,7;0;38,2;29,9;21,4;70,8;59;,7;
2023-11-05;null;11,3;0;38,8;29,8;20;71,5;54;1;
2023-11-06;null;11,4;0;38,6;29,9;23,2;69;53;1;
2023-11-07;null;11,5;0;39,4;29,8;22,6;65,8;51;1;
2023-11-08;null;11,5;0;36,2;28,7;21,6;68,8;48;1,4;
2023-11-09;null;null;0;null;null;20,2;null;51;1,5;
2023-11-10;null;10,5;0;36,8;28,4;20,4;67,5;49;1,7;
2023-11-11;null;11,3;0;36,4;28,3;20,8;70;50;1;
2023-11-12;null;9,9;0;35,8;28,6;21,2;70,8;63;,7;
2023-11-13;null;11,6;0;37,8;29,4;22,2;68;49;1;
2023-11-14;null;11,4;0;38,4;29,3;20,8;69,3;48;1;
2023-11-15;null;11,1;0;37,9;28,5;20,2;75;76;1;
2023-11-16;null;null;0;null;null;21,4;null;70;1;
2023-11-17;null;11,7;null;38,2;null;null;75;42;1,5;
2023-11-18;null;11,5;0;37,2;29;19,8;66,5;52;1,4;
2023-11-19;null;11,6;0;38,2;29,2;20;63,5;44;1,4;
2023-11-20;null;10,2;0;38,6;30,3;21,8;68;52;0;
2023-11-21;null;10;0;37,2;29,2;20,8;69,8;52;,7;
2023-11-22;null;9,9;0;37,2;28,8;21,4;68;47;,7;
2023-11-23;null;11,7;0;37,2;28,9;21,6;69,5;51;1;
2023-11-24;null;11,7;0;38,6;30,1;22,8;64,3;48;,7;
2023-11-25;null;11,7;0;37,4;29,4;21,4;67,8;46;1,4;
2023-11-26;null;11,6;0;36,8;29,7;22,2;63,3;45;1;
2023-11-27;null;9,7;0;33,3;28,6;22,2;74,5;61;,7;
2023-11-28;null;9,4;0;36,2;28,4;20,2;73,5;55;1;
2023-11-29;null;11,7;0;35,6;27,7;21,2;76;74;,5;
2023-11-30;null;11,8;0;36,2;28,1;20,8;76,8;66;1,4;
2023-12-01;null;10;0;36,7;29;22,6;71,5;54;1,4;
2023-12-02;null;10,6;0;37,3;29,2;21,2;64,3;49;1;
2023-12-03;null;11,6;0;38,2;29,1;20,6;69,8;51;1,4;
2023-12-04;null;8,4;0;36,8;29,8;22,4;69,8;49;,7;
2023-12-05;null;11,4;0;37,4;29,5;21,4;67;52;1;
2023-12-06;null;9;0;36,2;28,8;22,2;70,3;56;,3;
2023-12-07;null;4,9;0;33,4;27,2;20,4;74,5;60;1,4;
2023-12-08;null;10,3;0;34,2;28,5;20,6;71,5;67;,3;
2023-12-09;null;11;0;37,2;29,2;21,2;69,3;50;,3;
2023-12-10;null;11,4;0;38,2;30;22,2;67,5;51;,3;
2023-12-11;null;11,3;0;38,4;30,4;22,4;62,8;51;,7;
2023-12-12;null;10;0;37,2;29,2;21,6;67,5;48;1,4;
2023-12-13;null;11,2;0;37,2;28,9;22,8;64,5;46;,7;
2023-12-14;null;4,1;0;34,8;27,9;20,8;73;73;0;
2023-12-15;null;3;3,8;34,5;27,3;21,8;79;64;1,4;
2023-12-16;null;8,8;0;34,8;28,2;19,4;69,5;55;1,4;
2023-12-17;null;5,9;0;33,6;27,8;21,4;77,8;66;1;
2023-12-18;null;4;0;34,2;27,8;20,8;76,8;65;,3;
2023-12-19;null;4;0;37,6;28,6;20,2;74;48;1,4;
2023-12-20;null;,3;0;32,6;27,6;21,6;79;70;,3;
2023-12-21;null;,2;1;26,8;25,4;21,2;94;86;0;
2023-12-22;null;6,2;2,8;36,2;28,3;20,4;73,5;53;,7;
2023-12-23;null;9,8;0;37,4;29,2;20,8;70,8;51;,7;
2023-12-24;null;null;0;null;null;21,2;null;53;1;
2023-12-25;null;11;null;35,6;null;null;79;null;2,1;
2023-12-26;null;9,9;0;38,2;29,7;21,4;69,8;52;,7;
2023-12-27;null;11,3;0;39,6;30,6;22,2;66;51;1;
2023-12-28;null;10,5;0;37,2;28,7;20,8;73;54;1,7;
2023-12-29;null;11,2;0;37,2;28,7;20,8;72,3;54;1;
2023-12-30;null;11,7;0;38,5;30;20,2;64;50;1;
2023-12-31;null;9,7;0;38,2;29,7;20,8;70,3;52;,5;
2024-01-01;null;11,5;null;37,8;null;null;75;51;1;
2024-01-02;null;9,7;0;39,8;30,9;21,4;60,5;46;0;
2024-01-03;null;8,5;0;32,9;28,4;21,8;82;62;1;
2024-01-04;null;10,2;2,4;39,2;30,5;22,4;67;49;,3;
2024-01-05;null;11;0;39,8;30,9;22,6;67,5;49;0;
2024-01-06;null;11,8;0;39,8;31;22,4;59,3;46;,7;
2024-01-07;null;11,8;0;39,8;31,2;22,8;59,5;48;1;
2024-01-08;null;11,3;0;39,8;30,6;22,2;63,3;47;,7;
2024-01-09;null;6,2;0;39,2;30,4;22,6;66,3;48;1,4;
2024-01-10;null;2,2;0;31,5;27,8;21,4;77,5;68;1;
2024-01-11;null;5,1;0;33,8;27,9;20,8;75,3;61;,7;
2024-01-12;null;10,7;0;36,3;28,7;21,2;68,3;50;,7;
2024-01-13;null;null;null;null;null;null;null;76;null;
2024-01-14;null;null;null;null;null;null;null;null;null;
2024-01-15;null;11;0;38,2;29,9;21,4;65,5;51;,3;
2024-01-16;null;11,8;0;38,8;30,3;22,2;64,8;49;1;
2024-01-17;null;9,7;0;34,8;28,3;21,2;74,8;62;1,4;
2024-01-18;null;11,5;0;38,2;29,5;20,6;71,5;50;1;
2024-01-19;null;11,4;0;39,4;30,5;21,6;64,8;48;,7;
2024-01-20;null;9,9;0;39,8;30,1;21,4;71;51;,7;
2024-01-21;null;10,9;,6;40,4;31,8;21,8;61,3;49;,3;
2024-01-22;null;6,8;0;41,2;32,5;22,2;60;48;0;
2024-01-23;null;8,7;0;null;null;22,6;63,8;50;0;
2024-01-24;null;7,2;29;38,2;28,9;20,8;79,5;51;,3;
2024-01-25;null;1,9;44;30,2;26,2;20,6;92;88;0;
2024-01-26;null;2,9;9,4;30,9;26,8;22,2;91,5;83;,3;
2024-01-27;null;8,3;66,4;35,8;28,9;20,2;79,3;65;0;
2024-01-28;null;10,2;0;36,2;29,2;21,4;75;61;1;
2024-01-29;null;11;0;37,8;29,7;20,8;68;51;1,4;
2024-01-30;null;10,7;0;36,8;28,7;20,2;73;56;,7;
2024-01-31;null;10,3;0;38,2;29,1;21,4;71,8;51;,3;
2024-02-01;null;5;0;31,7;27,1;22,2;86;72;0;
2024-02-02;null;9,4;6,8;35,2;28,7;21,2;73,5;61;1;
2024-02-03;null;10,5;0;36,4;28,9;20,8;71,8;55;1,4;
2024-02-04;null;9,3;0;37,4;29,1;20,2;71,5;55;,7;
2024-02-05;null;10,9;0;36,8;29,3;21,8;72;57;1;
2024-02-06;null;10,7;0;38,2;29,5;20,2;70,5;50;1;
2024-02-07;null;10;0;37,2;29,5;22,2;72;54;1,4;
2024-02-08;null;null;0;null;null;22,6;null;71;0;
2024-02-09;null;10,9;0;38,2;27,3;21,4;81;59;,7;
2024-02-10;null;5,5;29,8;34,5;27,7;17,6;77,5;64;1;
2024-02-11;null;3,9;13,4;30;26,4;17,8;83;69;0;
2024-02-12;null;4,1;,8;30,5;26,9;20,2;86,3;82;0;
2024-02-13;null;null;1;null;null;21,4;null;64;,5;
2024-02-14;null;8,7;0;34,2;28,5;21,8;86;78;0;
2024-02-15;null;9,9;0;34,6;27,5;22,2;92;72;0;
2024-02-16;null;9;26,8;36,8;28,7;19,6;72,8;59;,7;
2024-02-17;null;9,7;0;35,6;30,1;22,8;69,3;59;,3;
2024-02-18;null;9,1;0;36,8;26,8;20,8;80,8;72;,3;
2024-02-19;null;5,6;,4;34,2;28,4;21,6;80,8;68;0;
2024-02-20;null;5,7;0;33,3;28,1;22,2;84,3;73;0;
2024-02-21;null;6,7;,8;32,4;26,9;20,8;88;77;0;
2024-02-22;null;4;0;33,7;27,2;20,2;87,8;75;0;
2024-02-23;null;8;,6;33,8;27,6;20,4;83,5;68;0;
2024-02-24;null;7,6;null;30,9;null;null;85;73;0;
2024-02-25;null;9,2;0;33,9;28,4;21;73,5;58;1;
2024-02-26;null;10,7;0;37,8;29,5;21,6;70,8;52;,7;
2024-02-27;null;4,6;1;35,4;28,7;21,4;76,5;62;1,4;
2024-02-28;null;5,9;0;31,5;26,8;21,8;86;76;0;
2024-02-29;null;10,9;0;34,8;28,7;20,8;77,3;60;,3;
2024-03-01;null;9;0;36,8;29,7;21,4;73,5;60;,3;
2024-03-02;null;7,3;0;33,3;28,5;22,2;84;73;0;
2024-03-03;null;9,1;8,4;36,2;29,6;21,8;73,3;57;,3;
2024-03-04;null;10,1;0;37,2;30,1;22,4;70,3;58;,7;
2024-03-05;null;7,5;0;35,8;29;21,4;78;64;1,4;
2024-03-06;null;10,5;0;37,5;30,1;22,4;72,5;52;1,4;
2024-03-07;null;10,7;0;37,2;29,1;20,8;74,5;56;1,4;
2024-03-08;null;9,8;1;34,6;28,7;21,2;74,5;64;,7;
2024-03-09;null;null;null;null;null;null;null;76;null;
2024-03-10;null;null;null;null;null;null;null;null;null;
2024-03-11;null;11;0;37,8;30,3;22,2;70,5;54;,3;
2024-03-12;null;9,7;0;38,2;29,4;22,6;77,3;51;,3;
2024-03-13;null;null;0;null;null;21,2;null;74;0;
2024-03-14;null;6,2;,6;34,2;29,3;21,8;78,3;80;,3;
2024-03-15;null;10,2;2,6;37,4;29,8;21,2;70,8;58;1;
2024-03-16;null;10,1;0;38,2;30,5;22,2;69,8;54;1,4;
2024-03-17;null;8,1;0;34,6;29,6;22,6;72,5;67;,7;
2024-03-18;null;9,1;0;36,8;29,8;21,6;73,8;68;1,4;
2024-03-19;null;3,3;0;33,8;28;21,2;76,8;54;,3;
2024-03-20;null;10,2;0;38;29,3;20,8;72,3;51;1;
2024-03-21;null;null;0;null;null;21,6;null;77;0;
2024-03-22;null;10,6;0;37,5;29,3;20,6;71,5;51;,7;
2024-03-23;null;10,3;0;37,8;29,9;21;69,3;52;1;
2024-03-24;null;10,3;0;36,8;29,8;21,4;69,5;52;1;
2024-03-25;null;9,3;0;36,8;29,6;21,2;74;78;1;
2024-03-26;null;9,1;0;38,2;30,4;22,2;68,8;53;,3;
2024-03-27;null;6,2;0;36,2;28,9;20,4;78,5;58;1;
2024-03-28;null;7,2;0;35,2;29,5;21,6;80;74;1;
2024-03-29;null;7,5;,6;34,4;29,2;21,6;75,5;73;1;
2024-03-30;null;0;0;32,3;27,6;20,2;85;75;0;
2024-03-31;null;7,7;0;33,5;28,2;21,2;82,5;75;0;
2024-04-01;null;8,9;0;36,4;28,6;21,8;82,5;63;0;
2024-04-02;null;6,5;,6;37,8;29,2;22,2;77;53;,3;
2024-04-03;null;8,8;0;37,2;29,4;21,2;77,8;54;,3;
2024-04-04;null;4,5;,8;30,7;28,1;22,2;84,5;70;0;
2024-04-05;null;9,8;0;37,2;29,7;21,4;74;79;,5;
2024-04-06;null;10,2;0;38,2;30,6;22,4;74,3;59;,3;
2024-04-07;null;9,4;0;38,5;30,3;22,2;73,5;51;1,4;
2024-04-08;null;10;0;38,2;30;21,6;71,3;52;,7;
2024-04-09;null;8,9;0;38,4;30,8;22,2;66,3;53;,7;
2024-04-10;null;9,4;0;37,8;30;21,8;73,3;56;,7;
2024-04-11;null;7;0;32,7;28,8;22,4;80,5;75;1;
2024-04-12;null;8,4;7,4;35,8;28,7;21,8;78;59;1;
2024-04-13;null;9,1;0;37,2;30;22,2;71,8;56;,7;
2024-04-14;null;8,7;0;37,8;29,5;22,8;76,3;52;,3;
2024-04-15;null;7,7;12;37,2;29,1;21,4;76,5;57;,7;
2024-04-16;null;5,6;0;30,3;27;22,4;92,3;80;,3;
2024-04-17;null;7,7;10,4;34,4;28,3;21,4;80,8;72;,3;
2024-04-18;null;4,3;2,8;31,3;26,1;22,2;98;82;0;
2024-04-19;null;3,3;27,4;33,8;27,5;20,4;86,3;80;0;
2024-04-20;null;7,3;0;34,3;28,5;21,6;79,8;73;,3;
2024-04-21;null;9;0;33,8;28;20,8;84,8;75;0;
2024-04-22;null;7,2;0;28,6;26,1;20,8;95,5;86;0;
2024-04-23;null;null;3,6;null;null;21,4;null;73;,5;
2024-04-24;null;9,3;null;37,4;null;null;88;54;0;
2024-04-25;null;8,4;0;34,2;27,9;21,2;84,5;74;,7;
2024-04-26;null;9,9;0;38,4;29,7;21,8;75,5;54;1,4;
2024-04-27;null;null;0;null;null;21,4;null;77;0;
2024-04-28;null;6,4;11,8;32,9;27,1;20,2;86,5;76;0;
2024-04-29;null;8,8;3,4;36,8;29,1;21,4;75,3;57;,7;
2024-04-30;null;9,7;1,8;37,2;28,6;20,8;75,5;54;,7;
2024-05-01;null;9;0;36,8;29,1;21,6;74,5;57;,3;
2024-05-02;null;5,5;0;30,3;26,6;20,8;94,5;81;0;
2024-05-03;null;8,4;8,8;36,4;28,3;20,6;77,8;53;,7;
2024-05-04;null;7,1;,6;36,2;28,1;20,2;79,3;54;1;
2024-05-05;null;9,4;0;37,8;29,2;21,2;74;54;,7;
2024-05-06;null;null;0;null;null;20,8;null;69;,5;
2024-05-07;null;1,2;64;26,4;24,1;19,8;95,5;94;0;
2024-05-08;null;7,3;9,8;30,4;26,7;20,4;86;93;1;
2024-05-09;null;null;20,6;null;null;20,2;null;86;0;
2024-05-10;null;9;14,2;33,5;27,8;20,6;84;74;,7;
2024-05-11;null;2,5;0;32,5;26,6;21,4;97;86;0;
2024-05-12;null;9,7;4,6;32,6;26,7;20,2;85,3;75;0;
2024-05-13;null;5,3;0;33,9;28,3;21,2;83;73;,7;
2024-05-14;null;8,7;0;37,6;29,5;22,2;74,8;55;,3;
2024-05-15;null;8,4;0;36,9;28;20,4;77,8;52;1;
2024-05-16;null;6,7;,4;34,3;26,5;19,4;86;86;0;
2024-05-17;null;9,2;0;36,4;28,2;20,8;80;54;,3;
2024-05-18;null;1,3;0;30,5;25,8;20,2;91,5;80;0;
2024-05-19;null;0;3,4;30,9;26,3;20,8;90;80;,3;
2024-05-20;null;9,2;0;31,7;26,6;20,2;84,8;76;,3;
2024-05-21;null;2,8;,8;30,3;25,9;20,6;90,8;83;1;
2024-05-22;null;9,1;2,6;31,7;26,4;20,2;85,5;72;,7;
2024-05-23;null;3,3;0;28,5;24,9;20,6;93,3;85;0;
2024-05-24;null;6,9;,4;29,3;25;19,8;87,3;85;0;
2024-05-25;null;3,6;,8;30,2;24,7;18,8;89,5;76;,3;
2024-05-26;null;7,4;,8;30,8;24,5;17,8;88,8;72;0;
2024-05-27;null;9,2;0;31,9;25,9;20,2;84,5;71;1;
2024-05-28;null;3,5;0;29;25,2;20,2;90;88;0;
2024-05-29;null;4,9;2,6;30,4;25,1;19,6;92;89;,5;
2024-05-30;null;null;,4;null;null;20,2;null;92;0;
2024-05-31;null;3,2;0;29;24,7;20,4;92;83;0;
2024-06-01;null;4,1;1,2;29,9;24,8;18,6;92,5;81;0;
2024-06-02;null;2,3;1,4;27,4;24,5;19,8;96,3;92;,3;
2024-06-03;null;null;5,4;null;null;21,2;null;71;0;
2024-06-04;null;6,2;0;27,6;24,7;19,8;94,5;89;0;
2024-06-05;null;5,1;5,6;27,2;24,6;19,8;94;89;,5;
2024-06-06;null;3,1;2;27,8;24,7;19,2;89;86;0;
2024-06-07;null;null;4,6;null;null;18,2;null;90;0;
2024-06-08;null;3,6;9;26,9;24,3;19,6;96,5;95;0;
2024-06-09;null;9,1;1,2;28,9;24,4;19,6;91;82;,3;
2024-06-10;null;6,6;2,8;31,7;25,6;20,2;86,5;72;,3;
2024-06-11;null;6,7;0;30,3;25,2;19,8;89;80;,3;
2024-06-12;null;4,7;,2;28,2;24,1;19,2;90,5;77;,3;
2024-06-13;null;1;0;27,2;23,7;18,8;95,8;90;0;
2024-06-14;null;6,3;21,2;29,5;25,3;20,8;88,5;77;1;
2024-06-15;null;null;,2;null;null;20,2;null;83;,5;
2024-06-16;null;8,9;1,2;29;25;20,2;91;88;,7;
2024-06-17;null;7,1;1,2;30,3;24,9;19,2;87;77;,7;
2024-06-18;null;8,4;1;29,3;24,4;19,6;88,3;81;,3;
2024-06-19;null;2,3;0;26,8;24,2;20,6;94,5;88;0;
2024-06-20;null;4,4;4,2;27,2;23,7;19,2;92,8;87;,7;
2024-06-21;null;2,3;2;25,6;23,2;19,8;96,3;92;0;
2024-06-22;null;2,2;5;26,9;23;18,2;94;89;0;
2024-06-23;null;7,6;7;29,8;23,9;18;87,5;75;,7;
2024-06-24;null;7,9;2,8;30,3;25,4;19,8;87,8;74;,3;
2024-06-25;null;4;0;30,3;24,8;20,2;89,3;74;,3;
2024-06-26;null;1,6;1;29,7;23,7;18,2;90,5;76;0;
2024-06-27;null;9,8;,2;27,2;24,5;19,8;86,8;71;,3;
2024-06-28;null;8;0;31,5;25,5;20,2;86,5;70;,3;
2024-06-29;null;8,5;0;30,5;24,7;21,2;87,5;73;0;
2024-06-30;null;10;0;29,9;24,8;21,4;89;80;,3;
2024-07-01;null;8,3;0;29,7;24,6;20,4;88,8;79;1;
2024-07-02;null;,7;0;28,8;24,1;19,8;90;85;,7;
2024-07-03;null;4,8;0;28,9;25,2;20,8;86,5;79;,3;
2024-07-04;null;6,9;0;29,4;24,7;19,8;85;70;,3;
2024-07-05;null;2;0;25,2;23,4;19,4;97;89;0;
2024-07-06;null;0;4,8;25,7;23,4;19;94;92;0;
2024-07-07;null;6,9;2,8;28,2;24,2;18,8;91,5;86;0;
2024-07-08;null;7,7;2,6;29,9;24,3;18,8;88,8;78;,7;
2024-07-09;null;1,1;1,4;27,4;23,5;18,4;92,5;90;0;
2024-07-10;null;0;3,6;25,2;23,2;19;97;91;0;
2024-07-11;null;8;9,4;29,2;24,1;18,6;90;96;0;
2024-07-12;null;5,6;6,6;29;24,7;19,8;90;85;1,4;
2024-07-13;null;6,7;,6;28,8;22,9;17,6;90,5;88;,7;
2024-07-14;null;7,8;,4;29;24,2;19,4;89,3;79;1;
2024-07-15;null;5,7;,4;28,8;null;null;92,5;86;,3;
2024-07-16;null;5,5;1,8;28;22,6;17,2;93;93;0;
2024-07-17;null;6,9;5,6;29,8;23,8;18,2;91,5;72;,7;
2024-07-18;null;4,9;7,6;28,2;22,9;17,2;94,3;83;0;
2024-07-19;null;4,3;1,2;28,2;23,5;17,6;89;83;1,4;
2024-07-20;null;3,1;,4;28,7;23,4;17,2;88;77;,7;
2024-07-21;null;9,8;0;30,2;23,2;18,8;88,8;72;,7;
2024-07-22;null;6,3;0;30,3;23,5;18,8;87,8;74;,7;
2024-07-23;null;3,8;0;28,8;22,6;17,2;91;85;,7;
2024-07-24;null;5,4;2,4;29;23,1;17,2;92;80;0;
2024-07-25;null;8,3;,4;30,7;23,3;17,6;88,8;70;,3;
2024-07-26;null;7,7;0;29,5;23,6;18,6;89;79;,7;
2024-07-27;null;7,9;0;30;23,2;17,2;85,8;70;,3;
2024-07-28;null;8,1;0;30,9;24,8;18,8;84,5;69;,7;
2024-07-29;null;7,8;0;31,3;null;20,6;65;71;,7;
2024-07-30;null;8,1;0;31,9;26;20,8;81,8;50;,7;
2024-07-31;null;null;0;null;null;20,2;null;84;0;
2024-08-01;null;9,6;0;29,8;23,6;18,6;91,5;77;,7;
2024-08-02;null;5,5;2,2;27,2;23,1;18,2;92,3;85;,7;
2024-08-03;null;9,1;4,8;29,9;24,2;20;87,8;68;1;
2024-08-04;null;9,1;2;30,4;23,9;17,2;86,3;72;1;
2024-08-05;null;7,9;0;29,9;23,8;18,2;86,3;77;,5;
2024-08-06;null;,3;0;29,3;23,8;19,4;89;67;,7;
2024-08-07;null;7,9;0;30,2;23,8;18,8;88,8;69;,7;
2024-08-08;null;3,7;0;28,2;23,9;19,4;91,5;86;,7;
2024-08-09;null;7;,4;31,3;24,3;20,2;86;68;,3;
2024-08-10;null;9,7;0;30,5;24,7;20,4;81,5;72;0;
2024-08-11;null;8,2;0;34,2;24,9;17,8;79;62;,3;
2024-08-12;null;8,8;0;35,8;26,9;20,8;75,8;56;1;
2024-08-13;null;9,7;0;null;null;20,6;75,3;55;,3;
2024-08-14;null;8,9;0;30,6;25,2;20,2;87,3;74;1,5;
2024-08-15;null;8,5;0;30,8;25,1;19,8;82,5;68;1,4;
2024-08-16;null;9,6;0;31,2;25,5;19,2;78;56;,7;
2024-08-17;null;4,1;0;29,4;23,8;17,8;88,5;77;0;
2024-08-18;null;7,2;2;30,8;25;22,4;84,8;69;,7;
2024-08-19;null;0;0;29,3;23,5;19,4;89,3;77;,3;
2024-08-20;null;null;3;null;null;19,2;null;62;,5;
2024-08-21;null;9,1;0;33,5;26,2;20,2;78,8;62;1;
2024-08-22;null;5;0;31,9;25,9;19,6;79;68;,7;
2024-08-23;null;7,5;0;30,9;25;19,2;81,3;73;1;
2024-08-24;null;9,9;0;31,9;25,7;19,8;79,5;69;,3;
2024-08-25;null;9,6;0;32,7;26,8;20,2;76,5;68;,7;
2024-08-26;null;9,2;0;30,9;26,3;19,4;77;71;,7;
2024-08-27;null;8,7;0;31,9;26,1;19,8;78,8;63;,7;
2024-08-28;null;5,4;0;27,9;24,8;19,2;82,8;82;0;
2024-08-29;null;10,6;,6;32,4;25,9;18,6;86,3;70;1,4;
2024-08-30;null;7,3;0;30,7;25,8;19,6;86;80;1;
2024-08-31;null;8,7;0;31,7;25,6;16,8;86,3;74;1;
2024-09-01;null;3,8;0;28,5;24,2;16,8;92;83;0;
2024-09-02;null;10,2;0;31,9;26,5;20,2;78,8;72;,3;
2024-09-03;null;10,1;0;34,2;27,4;20,8;74,3;62;,3;
2024-09-04;null;null;0;null;null;20,6;null;75;1;
2024-09-05;null;10,3;0;32,7;26,5;19,6;78,5;51;,3;
2024-09-06;null;9,6;0;32,5;26,9;20,8;82;67;,3;
2024-09-07;null;8,5;0;30,7;26,1;19,4;81;71;1;
2024-09-08;null;8,6;0;31,9;26,7;20,2;80;70;1,4;
2024-09-09;null;7,1;0;31,5;26,1;19,8;82,3;70;,7;
2024-09-10;null;9,2;0;30,9;25,7;18,8;84;73;,7;
2024-09-11;null;5,4;0;30,9;26;20,6;80;61;1;
2024-09-12;null;8,6;0;31,8;26,5;21,2;83;72;0;
2024-09-13;null;9,7;0;31,5;26,2;19,8;83;72;1;
2024-09-14;null;9,8;0;30,9;26,8;20,8;80,3;77;1;
2024-09-15;null;9,5;0;30,3;26,6;21,2;82,5;78;1;
2024-09-16;null;10;0;31,9;26,9;20,8;81;70;1;
2024-09-17;null;10,1;0;33,3;27,1;19,8;76;68;,3;
2024-09-18;null;8,6;0;32,9;26,5;19,6;79,5;71;1,4;
2024-09-19;null;8,9;0;34,2;27,2;19,4;73;65;1,4;
2024-09-20;null;9,6;0;33,9;27;19,2;80;68;1;
2024-09-21;null;10,1;0;32,8;26,9;18,8;82,8;77;1;
2024-09-22;null;10;0;32,7;27,2;19;85;77;,5;
2024-09-23;null;7,7;0;33,5;26,5;19,2;84,3;73;1,4;
2024-09-24;null;7,5;0;31,9;27,2;20,8;79,5;74;1;
2024-09-25;null;null;0;null;null;21,2;null;67;,5;
2024-09-26;null;8,2;0;32,8;27;20,2;81;73;1;
2024-09-27;null;7,3;0;32,9;27;19,6;84;71;1;
2024-09-28;null;10,2;0;34,9;28,1;19,6;82,5;73;1,7;
2024-09-29;null;null;0;null;null;18,6;null;75;2,6;
2024-09-30;null;8,7;2,2;31,7;27,1;20,8;86;76;1,7;
2024-10-01;null;8,6;0;31,5;26,1;19,2;83,8;77;1,4;
2024-10-02;null;9,9;0;32,8;26,9;19,4;79;82;0;
2024-10-03;null;10;0;35,4;28,1;20,2;82,5;72;,7;
2024-10-04;null;10,7;0;36,2;28,3;20,8;78,3;61;,3;
2024-10-05;null;null;0;null;null;20,2;null;61;1,5;
2024-10-06;null;null;0;null;null;21,2;null;59;0;
2024-10-07;null;11,2;0;35,6;28,3;20,6;71,3;59;1,4;
2024-10-08;null;10,8;0;37,2;28,2;19,8;73,5;56;,3;
2024-10-09;null;10,7;0;38,4;29,6;20,6;78,3;63;,3;
2024-10-10;null;10,8;null;36,2;null;null;85;63;1;
2024-10-11;null;9,2;0;35,2;27,9;19,6;80,3;71;,7;
2024-10-12;null;11;0;35,9;28,5;19,6;77;66;1,7;
2024-10-13;null;10,5;0;35,8;29,2;21;79;69;1,7;
2024-10-14;null;4,3;0;36,8;28,7;20,6;74;60;,7;
2024-10-15;null;10,1;0;37,2;29;20,8;76,5;61;,7;
2024-10-16;null;8,2;0;36,4;28,4;20,2;75,8;58;1,7;
2024-10-17;null;7,2;0;35,9;29,3;21,2;83;75;1,5;
2024-10-18;null;,7;0;31,9;28;20,8;75;75;0;
2024-10-19;null;10;0;38,2;29,7;21,4;73,3;57;,7;
2024-10-20;null;10,8;0;38,8;30,2;21,6;68,5;51;,3;
2024-10-21;null;10,7;0;37,2;29,4;21,2;67,8;50;1,4;
2024-10-22;null;10,7;0;36,8;29,3;21,4;65,8;53;,3;
2024-10-23;null;11;0;34,7;28,2;20,6;79,8;68;1,4;
2024-10-24;null;11,4;0;34,9;28,6;20,2;78,8;74;1;
2024-10-25;null;11,2;0;37,2;29,6;20,8;69,5;55;,7;
2024-10-26;null;11,2;0;38,2;29,8;21,2;72;55;1;
2024-10-27;null;11,4;0;37,4;29,3;20,8;71,8;52;,7;
2024-10-28;null;10;0;36,8;29,6;22,2;68,8;51;,7;
2024-10-29;null;11,4;0;37,4;29,8;21,6;70,8;53;,7;
2024-10-30;null;11,3;0;36,2;29,3;21,2;71,5;52;1;
2024-10-31;null;9,4;0;35,3;28,8;20,4;81,5;70;1;
2024-11-01;null;null;0;null;null;19,8;null;76;,5;
2024-11-02;null;null;2,2;null;null;21,6;null;90;1;
2024-11-03;null;10,7;null;34,2;null;null;88;75;1,5;
2024-11-04;null;10,8;0;36,4;28,9;20,4;74,8;56;,3;
2024-11-05;null;11,5;0;37,2;29,6;21,2;70,5;56;1,4;
2024-11-06;null;11;0;35,2;28,9;21,6;78;66;,7;
2024-11-07;null;10,5;0;34,3;28,7;21,2;78,8;75;1,4;
2024-11-08;null;11,5;0;35,4;29,5;21,6;79,8;74;,7;
2024-11-09;null;11,1;0;36,2;29,5;21,8;79,5;73;1,4;
2024-11-10;null;10,8;null;35,5;null;null;84;75;1;
2024-11-11;null;3,1;0;30,3;27,5;21,2;80,3;79;,7;
2024-11-12;null;7,4;0;36,8;29,5;21,6;83;76;,5;
2024-11-13;null;10;0;37,2;29,7;22,2;75,3;63;1,4;
2024-11-14;null;11,8;0;34,6;28,5;21,2;81,3;75;1,7;
2024-11-15;null;null;0;null;null;21,4;null;76;1;
2024-11-16;null;10,8;0;35,2;28,6;20,2;79;71;1,4;
2024-11-17;null;11,2;0;36,2;29,2;21,8;74,8;62;0;
2024-11-18;null;10,4;0;35,4;29;21,6;75,5;63;1,4;
2024-11-19;null;11;0;36,8;29,1;21,4;78,3;65;,3;
2024-11-20;null;11,5;0;36,4;29,8;21,8;77,3;68;1;
2024-11-21;null;9,6;0;36,2;29,5;21,2;79,5;74;1;
2024-11-22;null;11,1;0;37,2;31;22,2;78;75;,7;
