Nome: ENCRUZILHADA DO SUL
Codigo Estacao: 83964
Latitude: -30.54305555
Longitude: -52.52472221
Altitude: 427.75
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-02-14;3,3;10;0;30;21,8;16;71;49;null;
2019-02-15;3,5;,2;23,6;23,5;19,4;17,3;89;74;null;
2019-02-16;1;8,5;5;27,8;21,6;18,3;81,5;61;null;
2019-02-17;2,6;10,6;0;29;21,8;18;70,3;51;null;
2019-02-18;3,4;8,5;0;31,5;23,8;18,4;74,3;60;null;
2019-02-19;3;8,7;0;31;24,1;18,7;78,3;61;null;
2019-02-20;2,6;11,3;2,4;33,6;26,1;20;62;39;null;
2019-02-21;5,8;11,6;0;33,8;26,1;20,9;59,3;38;null;
2019-02-22;6;11,5;0;33,8;26,1;19,8;58;38;null;
2019-02-23;5,6;,2;0;34,2;27,8;22;60;42;null;
2019-02-24;5,4;2,2;0;27,7;22,6;19;87;67;null;
2019-02-25;1,8;0;6,3;21,4;18,6;17,6;93,5;87;null;
2019-02-26;1,2;8,2;1,3;25,2;19;15,7;73,8;45;null;
2019-02-27;3,6;8,5;0;25,8;18,4;13,1;69,5;41;null;
2019-02-28;3;10,9;0;26,8;20,3;14,6;63,3;35;null;
2019-03-01;4,4;10,7;0;29,1;21,9;16,2;59;34;null;
2019-03-02;4,8;10,6;0;31,6;24,2;18,2;57;38;null;
2019-03-03;5;7,5;0;30,2;21,8;17;76,5;54;null;
2019-03-04;2,6;10,5;0;33;24,5;17,5;69,8;49;null;
2019-03-05;4,6;3;0;32,8;23,8;20,4;77;46;null;
2019-03-06;3,6;1,8;3,2;28,2;23,1;19,9;83,8;66;null;
2019-03-07;1,6;7,9;0;32,5;25;20,9;77;48;null;
2019-03-08;3;2,9;4;27,8;21,8;19,3;86,8;78;null;
2019-03-09;1,6;0;20,8;20;17,2;16,2;87;80;null;
2019-03-10;1,2;5,8;,8;21,8;17;14;83;71;null;
2019-03-11;1,8;6;1;25,2;19,3;14,8;77,3;61;null;
2019-03-12;2,9;4,3;0;27,4;20,9;17,8;85,3;69;null;
2019-03-13;1,7;6,7;,1;27,2;21,2;19,1;74;61;null;
2019-03-14;3,2;11,2;0;27;20,3;15,8;69,3;53;null;
2019-03-15;4,8;8,6;0;28;21,4;16,8;72;50;null;
2019-03-16;2,7;8,3;0;29,6;22,7;17,8;75,8;55;null;
2019-03-17;3;0;5,6;23,1;19,9;18,5;96,3;85;null;
2019-03-18;,2;5;9,6;27,2;21,4;18,9;86,8;68;null;
2019-03-19;1,7;9,8;21,6;27,2;20,9;18,6;79;56;null;
2019-03-20;3,2;4,9;0;21,4;16,6;14,8;82;72;null;
2019-03-21;2,8;10,6;0;22,8;15,2;9,9;62;44;null;
2019-03-22;3,1;7,1;0;24,4;17,9;13,1;72,5;55;null;
2019-03-23;2,2;8,6;,1;26,2;18,8;13,4;74,5;50;null;
2019-03-24;2,9;10,2;0;28,2;21,7;15,8;59,5;48;null;
2019-03-25;6,4;10,4;0;24,1;17,1;11,2;62;45;null;
2019-03-26;3,2;9,3;0;24,2;16,7;12;75,5;42;null;
2019-03-27;2,8;6;1,4;23,3;17,8;15;81,8;61;null;
2019-03-28;2;8,4;,6;25;19,6;16;78;62;null;
2019-03-29;2,2;9;0;27,2;20,9;16,4;76;56;null;
2019-03-30;2,8;4,5;0;30,6;22,5;18,3;77,5;51;null;
2019-03-31;2,7;5,4;3,6;29,6;25,2;20,1;59,3;61;null;
2019-04-01;1,9;7,4;0;29,6;22;17,2;79,3;55;null;
2019-04-02;2,7;9,6;0;32,2;24,6;16,6;66,3;53;null;
2019-04-03;3,5;6,9;0;31,5;23,6;19,8;81,5;55;null;
2019-04-04;2;3,4;0;29,6;23;20;93,5;83;null;
2019-04-05;1,1;2,2;60,2;22,6;17,8;15,6;86,3;70;null;
2019-04-06;2,1;0;,5;20,3;17,4;15;92;86;null;
2019-04-07;,6;,4;2,4;22,4;18,2;16,2;83;70;null;
2019-04-08;1,6;9,2;0;24,2;17,5;13,2;76,3;53;null;
2019-04-09;2,6;9,4;0;26;18,2;13,3;72,8;51;null;
2019-04-10;3,9;9,3;0;27;20,3;15,5;71,8;68;null;
2019-04-11;2,6;8,3;0;28,8;21,8;17,3;74,5;55;null;
2019-04-12;2,6;4,1;4;23,8;18,4;16;83,8;68;null;
2019-04-13;1;7,9;0;28,6;21,1;16;81,3;55;null;
2019-04-14;2;7,7;0;30,4;22,7;18;67,8;56;null;
2019-04-15;4,1;4,3;0;26;20,7;18,9;81,8;62;null;
2019-04-16;2,2;0;45;19,8;16,5;15,3;92,8;88;null;
2019-04-17;,9;6,3;0;24,3;18,2;13,6;76;43;null;
2019-04-18;1,6;4,6;0;22,8;17,8;13,2;79;62;null;
2019-04-19;1,8;6,5;0;24,8;18,8;15,1;80;56;null;
2019-04-20;2,6;2,5;0;25,8;20,6;16,4;76,3;66;null;
2019-04-21;1,8;0;,6;20,9;16,8;15,6;91,3;80;null;
2019-04-22;,8;5,8;0;21,2;14,8;10,4;78;64;null;
2019-04-23;2,4;0;0;20,2;17,1;13;91,3;79;null;
2019-04-24;1,2;2,7;0;23,8;19,2;16,7;93,8;88;null;
2019-04-25;,8;0;1,6;19,2;18,6;18;92,3;85;null;
2019-04-26;,4;0;27,2;21,7;20,1;18,2;96,3;93;null;
2019-04-27;null;0;44,4;20,9;19,1;18,4;93,8;89;null;
2019-04-28;null;6,2;,2;21;16,6;14,9;81;61;null;
2019-04-29;1,6;8,2;,2;23,8;16,9;11,9;80;66;null;
2019-04-30;1,4;8,6;0;23,2;16,8;12,9;83;62;null;
2019-05-01;1,8;5,6;,2;22,8;17,1;13,6;85;62;null;
2019-05-02;1,8;8,3;0;24,2;18,3;14,1;78;61;null;
2019-05-03;2,2;0;0;22,6;19,4;16,1;95,8;77;null;
2019-05-04;,5;,2;18;27,9;21,1;14,2;91,3;70;null;
2019-05-05;,7;,4;0;27,7;22,2;20,1;90,3;80;null;
2019-05-06;1,1;0;2,9;22,2;18,3;16,4;93,3;93;null;
2019-05-07;,7;7,8;1,2;20,6;15;12,6;78,8;58;null;
2019-05-08;2;2,2;0;20,6;16,6;12,6;84,5;77;null;
2019-05-09;1,4;0;0;21,2;18,7;16;87,3;85;null;
2019-05-10;1;0;44;24,2;19,2;17,6;96;87;null;
2019-05-11;,3;3,3;12,5;25,2;16,5;14;86;63;null;
2019-05-12;1,9;4;0;18,9;14;11,6;82,5;63;null;
2019-05-13;1;0;3,6;18;15,5;12,8;92,3;88;null;
2019-05-14;,6;3,8;29,8;20,7;14,8;11,4;92,5;89;null;
2019-05-15;,6;1,8;3,8;18,2;15,5;13,8;90,3;87;null;
2019-05-16;,7;8,3;1,2;22,8;16,8;14,5;81;62;null;
2019-05-17;2,3;8,8;0;23,2;16,5;12,6;76;56;null;
2019-05-18;3,3;8,1;0;24,7;18,9;14,2;78;63;null;
2019-05-19;2,3;7,7;0;19,3;18,3;15,6;80;64;null;
2019-05-20;1,7;4;0;23,7;18,4;15;87,5;72;null;
2019-05-21;1;0;19,8;18,6;17,1;15,5;96,5;90;null;
2019-05-22;0;0;1,5;19,4;16,4;15,4;92,3;83;null;
2019-05-23;,6;0;14,8;17;14,1;11,8;89,3;80;null;
2019-05-24;,8;0;3,8;15;12,2;11,2;92,8;86;null;
2019-05-25;,6;8,2;2;18,8;12,2;7,2;78;54;null;
2019-05-26;1,6;7;0;21,2;15,1;10,8;88,3;63;null;
2019-05-27;1,4;1,1;,2;21,4;16,6;14,3;87,5;64;null;
2019-05-28;,8;,4;31,4;18,7;15,5;14;89,3;81;null;
2019-05-29;,6;5,6;0;20,7;15,1;11,2;83;61;null;
2019-05-30;1,2;0;0;14,6;12,4;11,5;94,3;88;null;
2019-05-31;,8;0;14,8;14,3;12,6;11,6;97,5;96;null;
2019-06-01;,7;,2;,2;17;13,5;11;88,3;78;null;
2019-06-02;,6;3,2;0;19,7;14,6;12,8;84,3;73;null;
2019-06-03;,9;7,9;0;20,5;14,1;11,6;83,3;60;null;
2019-06-04;1,6;7,6;0;19,8;12,8;8,4;77,5;52;null;
2019-06-05;1,5;4,8;0;19,1;13,7;10,5;72,8;58;null;
2019-06-06;1,9;7,7;0;21,2;15,4;11,7;80,5;62;null;
