Nome: BREVES
Codigo Estacao: 82188
Latitude: -1.68027777
Longitude: -50.47805554
Altitude: 9.8
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-04-07;null;2,8;14,2;33,4;27,6;23,1;82,3;null;,7;
2023-04-08;null;5,5;3,4;32,8;27;23,1;83,8;null;,7;
2023-04-09;null;0;0;33,4;27,4;22,9;86,8;null;,7;
2023-04-10;null;3,2;1,6;33,2;27,3;22,7;84;null;,7;
2023-04-11;null;4,6;0;32,4;27,3;23,1;85,3;null;1,3;
2023-04-12;null;7,4;0;33,4;27,5;23,3;81,5;null;1;
2023-04-13;null;6,1;0;30;26,4;23,3;89,8;null;,3;
2023-04-14;null;4,7;11;33,4;27,5;22,7;82;null;,7;
2023-04-15;null;3,7;6,8;33,2;27;22,1;85;null;,5;
2023-04-16;null;1,2;0;33,4;27,6;23,3;88,8;null;0;
2023-04-17;null;5,1;14;33,2;27,3;22,7;85,5;null;,3;
2023-04-18;null;1,1;4;33,2;27,1;21,9;85,8;null;,3;
2023-04-19;null;2;11,4;32;26,9;22,7;84,3;null;0;
2023-04-20;null;3,5;0;32,2;27,4;23,1;87,5;null;,7;
2023-04-21;null;3,6;4,8;32,4;27,3;23,3;87,5;null;,7;
2023-04-22;null;,9;18,4;32,2;27;22,1;84;null;,7;
2023-04-23;null;1,5;22,6;32,2;26,4;21,7;85,5;null;,3;
2023-04-24;null;1,2;0;32,8;27,6;23,3;84,3;null;,7;
2023-04-25;null;4,3;0;33,3;27,7;23,1;82;null;1;
2023-04-26;null;,3;8,2;32,4;25,1;16,1;86,8;null;,3;
2023-04-27;null;,6;7;33,6;27,9;23,5;82,5;null;1;
2023-04-28;null;2,7;0;33,6;27,8;23,3;82,5;null;1;
2023-04-29;null;3,1;0;32;27,2;23,5;85,8;74;,7;
2023-04-30;null;2,8;0;32,2;27,1;23,9;85;69;,7;
2023-05-01;null;3,9;8,8;33;27,5;23,3;85,8;71;1;
2023-05-02;null;6,7;2,8;33,4;27,2;22,7;84;null;,7;
2023-05-03;null;3,8;0;29;26,1;23,9;93,3;null;1;
2023-05-04;null;2,1;44,6;29,8;26;22,3;94,8;null;1;
2023-05-05;null;1,6;5;31,4;26,8;23,1;87,5;null;1;
2023-05-06;null;7,6;23,4;33;27,8;23,5;81,5;null;,7;
2023-05-07;null;6,5;0;33,2;28;23,3;81;null;,7;
2023-05-08;null;4,4;0;32,6;27,4;23,3;86;null;,7;
2023-05-09;null;3,5;0;32;27,3;23,3;84,8;null;,7;
2023-05-10;null;2,9;0;32,6;27,5;23,5;86;null;1;
2023-05-11;null;2,9;0;30,2;26,7;23,1;90,3;null;,7;
2023-05-12;null;2,9;7,2;30,6;26,5;22,7;86,8;null;,7;
2023-05-13;null;4,8;0;32,2;27,8;23,5;81,5;null;,3;
2023-05-14;null;2,6;0;31,6;27,1;23,1;87,8;null;1;
2023-05-15;null;5;3,6;33,2;28,1;22,9;80,3;null;,7;
2023-05-16;null;2,5;6,6;32,8;27,3;22,9;85,5;null;1;
2023-05-17;null;,1;0;31,6;26,5;22,7;87;null;,7;
2023-05-18;null;1,7;35,2;31,2;26,3;22,1;90,5;null;1;
2023-05-19;null;3,6;12;32,4;26,6;21,8;89,5;null;1;
2023-05-20;null;5,7;14,6;32,8;27,4;23,1;85,3;null;1;
2023-05-21;null;5,7;0;32;26,8;22,9;89,3;null;,7;
2023-05-22;null;7,5;3,6;33,2;27,9;22,9;81,5;null;,7;
2023-05-23;null;7,5;2,6;33,6;27,7;23,1;82,3;null;1;
2023-05-24;null;4,7;0;33,4;27,8;23,5;82,8;null;1;
2023-05-25;null;9,2;1,6;33,4;28,6;23,7;78,5;null;1;
2023-05-26;null;7,9;11,6;33,8;27,5;22,9;83,8;null;1,3;
2023-05-27;null;2,2;1,2;32,6;26,7;22,1;87,8;null;1;
2023-05-28;null;4,6;73,8;30,4;26;22,1;92,3;null;,7;
2023-05-29;null;4;32,4;30,6;26,3;22,7;90,5;null;,7;
2023-05-30;null;5,9;36,2;32,4;26,8;22,7;88,5;75;1;
2023-05-31;null;9,1;2;33,2;27,5;22,9;83,3;67;,7;
2023-06-01;null;4;30,2;32,6;26,6;22,1;86,5;null;,7;
2023-06-02;null;4,9;0;33,4;27,7;23,1;83,8;null;,7;
2023-06-03;null;1,4;35,6;33,4;26,5;22,3;85,8;null;,7;
2023-06-04;null;1;11,8;33,2;27,6;23,1;82,5;null;,7;
2023-06-05;null;3;31,4;33,8;27;22,7;84,5;null;,3;
2023-06-06;null;2,1;13,8;33;27,5;23,3;85,5;null;,7;
2023-06-07;null;3,3;24,8;32,4;27,5;23,3;82,5;null;,7;
2023-06-08;null;5,6;9;33;27,5;23,5;83,8;null;,7;
2023-06-09;null;3,7;4;32,4;27,6;23,7;82,8;null;1,3;
2023-06-10;null;6,6;0;33,2;27,9;23,9;82,5;null;1;
2023-06-11;null;1,3;0;33,5;27,8;23,5;83,5;null;,7;
2023-06-12;null;1,8;0;33,5;27,9;23,5;83;null;,7;
2023-06-13;null;1,8;4,6;33,6;27,9;24,1;83,3;null;,7;
2023-06-14;null;3,4;0;33,6;28;23,7;82;null;1;
2023-06-15;null;,6;0;33,8;27,9;23,5;82,8;null;1,3;
2023-06-16;null;1;0;34,2;27,9;23,1;83,3;null;1;
2023-06-17;null;0;26,2;33,2;27,6;22,7;82,8;null;,7;
2023-06-18;null;1,1;25,6;33,6;27,4;22,3;83,3;null;0;
2023-06-19;null;0;24,4;33,6;26,9;21,5;84,8;null;,3;
2023-06-20;null;9,4;0;33,4;27,6;23,2;82,5;null;,7;
2023-06-21;null;9;0;33,6;28,2;25,2;83,5;null;1;
2023-06-22;null;5,9;0;34;28;23,5;83,8;null;,7;
2023-06-23;null;,2;24,8;34;27,7;23,1;81;null;,7;
2023-06-24;null;4,4;0;34;28,1;24,1;82,3;null;,7;
2023-06-25;null;8,7;0;34,2;27,9;24,1;79,3;null;1;
2023-06-26;null;8,3;0;34;27,8;23,7;83,8;null;,7;
2023-06-27;null;6,7;0;34,2;28,1;23,9;81,5;null;,7;
2023-06-28;null;5,4;3,8;33,4;27,2;22,1;84,3;null;,7;
2023-06-29;null;8,9;0;34;27,9;23,5;83,5;71;,7;
2023-06-30;null;1;0;33,6;27,8;23,7;83,5;68;1;
2023-07-01;null;8;0;34,2;27,9;23,5;84,5;71;,7;
2023-07-02;null;5,9;0;33,8;28,1;24,1;82;null;,7;
2023-07-03;null;9,8;0;34;null;null;83,3;null;1;
2023-07-04;null;3,2;0;33,6;null;null;83,8;null;1,3;
2023-07-05;null;5,4;0;33;null;null;85;null;1;
2023-07-06;null;7;0;33,2;null;null;80;null;,7;
2023-07-07;null;7,2;10,4;32,6;null;null;83,8;null;1;
2023-07-08;null;9,8;0;33,6;null;null;82,3;null;1;
2023-07-09;null;9,6;0;33,8;null;null;80,3;null;,7;
2023-07-10;null;9,1;14,4;32,8;null;null;83,5;null;,7;
2023-07-11;null;9,4;0;33,4;null;null;79,8;null;,7;
2023-07-12;null;5,8;0;33;null;null;84;null;1;
2023-07-13;null;7,6;0;32,6;null;null;87;null;,7;
2023-07-14;null;9,5;0;33;null;null;82;null;,7;
2023-07-15;null;8,6;0;33,4;null;null;80;null;,7;
2023-07-16;null;8,7;0;33,8;null;null;77,8;null;,7;
2023-07-17;null;9;0;33,6;null;null;80,8;null;1;
2023-07-18;null;8,5;0;33,8;null;null;79,5;null;,7;
2023-07-19;null;9,7;0;34,4;null;null;78,8;null;,7;
2023-07-20;null;9,7;0;33,8;null;null;78,8;null;,7;
2023-07-21;null;9,4;0;33,4;null;null;82;null;,7;
2023-07-22;null;10,2;0;34,6;null;null;79;null;1;
2023-07-23;null;8,1;0;34,6;null;null;79,3;null;1;
2023-07-24;null;10,1;0;34,6;null;null;77,5;null;1;
2023-07-25;null;9,3;0;34,8;null;null;77,3;null;,7;
2023-07-26;null;9,5;0;34,6;null;null;79,5;null;,7;
2023-07-27;null;9,7;0;34,2;null;null;77,5;null;1;
2023-07-28;null;9;0;34,2;null;null;76,3;null;,7;
2023-07-29;null;9;0;33,8;null;null;78,3;null;,7;
2023-07-30;null;8,8;0;33,6;null;null;77,8;64;,7;
2023-07-31;null;7,4;0;33,4;null;null;78,8;66;,7;
2023-08-01;null;5,5;0;34;null;null;80;null;1;
2023-08-02;null;9,1;0;34,2;null;null;78,8;null;1;
2023-08-03;null;9;0;34,4;null;null;78,3;null;,7;
2023-08-04;null;10,4;0;34,2;null;null;80,3;null;1;
2023-08-05;null;9,4;0;34,2;null;null;82,3;null;1;
2023-08-06;null;10,1;0;33,2;null;null;83,8;null;,7;
2023-08-07;null;9,8;0;34,2;null;null;81;null;1;
2023-08-08;null;10,3;0;33,8;null;null;81,8;null;,7;
2023-08-09;null;10,1;0;33,4;null;null;83;null;,7;
2023-08-10;null;4,5;2;33,8;null;null;85,3;null;,7;
2023-08-11;null;4,8;3,8;33,2;null;null;81,8;null;,3;
2023-08-12;null;2,9;0;33,6;null;null;82;null;,7;
2023-08-13;null;6,4;0;33,6;null;null;84,8;null;1,3;
2023-08-14;null;7,5;0;33,6;null;null;83;null;1;
2023-08-15;null;6,1;0;34;null;null;81,3;null;,7;
2023-08-16;null;2,1;0;33,8;null;null;82,3;null;,7;
2023-08-17;null;5;0;34,3;null;null;81;null;,7;
2023-08-18;null;2,2;0;35,2;null;null;81,8;null;1;
2023-08-19;null;7,8;0;34,6;null;null;80;null;1,3;
2023-08-20;null;4,2;0;34,8;null;null;81,3;null;1;
2023-08-21;null;6,4;0;35,2;null;null;82,3;null;1;
2023-08-22;null;4,4;0;35,3;null;null;77,5;null;,7;
2023-08-23;null;3,7;0;33,6;null;null;82,5;null;1;
2023-08-24;null;9,2;0;33,2;null;null;84,3;null;,3;
2023-08-25;null;9,3;4,2;34;null;null;80;null;,3;
2023-08-26;null;9,5;0;35;null;null;81,3;null;1;
2023-08-27;null;9;0;35,4;null;null;81;null;1;
2023-08-28;null;3,4;0;34,4;null;null;82,8;null;1;
2023-08-29;null;4,5;0;34,2;null;null;81,5;null;1,3;
2023-08-30;null;6,3;0;34,8;null;null;81,3;64;1;
2023-08-31;null;4,2;0;34,8;null;null;80;60;1,3;
2023-09-01;null;6;0;34,4;null;null;84;null;,7;
2023-09-02;null;9,3;5,8;34,8;null;null;78,5;null;,3;
2023-09-03;null;9,7;0;34,6;null;null;80,5;null;,7;
2023-09-04;null;8,6;0;34,8;null;null;78,8;null;,7;
2023-09-05;null;9,2;0;34,6;null;null;78;null;1;
2023-09-06;null;8,6;0;35;null;null;75,3;null;,7;
2023-09-07;null;8,3;0;34,2;null;null;79,5;null;,7;
2023-09-08;null;9,6;0;34,8;null;null;78,3;null;1;
2023-09-09;null;9,3;1,6;34,6;null;null;77,8;null;1;
2023-09-10;null;8;0;34,2;null;null;81,3;null;,7;
2023-09-11;null;6;0;33,8;null;null;82,3;null;,7;
2023-09-12;null;8,7;0;34,4;null;null;79,8;null;1;
2023-09-13;null;8,6;0;34,2;null;null;79;null;1;
2023-09-14;null;7;0;33,8;null;null;79,5;null;,7;
2023-09-15;null;8,4;0;35;null;null;76;null;,7;
2023-09-16;null;4,6;0;34,6;null;null;79,8;null;,7;
2023-09-17;null;5,5;0;34,4;null;null;78,8;null;1;
2023-09-18;null;7,7;0;34,6;null;null;77,5;null;,7;
2023-09-19;null;7,1;0;35;null;null;76,3;null;,7;
2023-09-20;null;7,7;0;34,8;null;null;77,5;null;1;
2023-09-21;null;4;0;30,2;null;null;90,5;null;,7;
2023-09-22;null;5,8;25;32;null;null;86,8;null;1;
2023-09-23;null;7,8;0;34,4;null;null;81,5;null;1;
2023-09-24;null;9,3;18;34,6;null;null;75,8;null;1;
2023-09-25;null;9,3;0;35;null;null;75;null;,7;
2023-09-26;null;8,2;0;35,4;null;null;74,5;null;1;
2023-09-27;null;8,5;0;35;null;null;73,8;null;1;
2023-09-28;null;8,3;0;35,2;null;null;74;null;,7;
2023-09-29;null;9,2;0;35;null;null;72,8;58;,7;
2023-09-30;null;9,4;0;35,6;null;null;73,8;57;,3;
2023-10-01;null;7,4;0;35,4;null;null;72;null;1;
2023-10-02;null;7;0;34,8;null;null;77;null;1;
2023-10-03;null;8,5;6,6;34,6;null;null;76,8;null;,7;
2023-10-04;null;7,3;7,6;34,4;null;null;77;null;,7;
2023-10-05;null;9,7;4,6;34,4;null;null;76,8;null;1;
2023-10-06;null;7,6;5,4;34,8;null;null;74,3;null;1;
2023-10-07;null;7,3;0;34,8;null;null;72,5;null;1;
2023-10-08;null;6,7;0;33,8;null;null;78,5;null;,7;
2023-10-09;null;8,9;13;34,6;null;null;78,8;null;,7;
2023-10-10;null;9,8;0;35,2;null;null;74,5;null;1;
2023-10-11;null;6,2;0;35,4;null;null;74,8;null;1;
2023-10-12;null;8,1;0;34,8;null;null;75,3;null;1;
2023-10-13;null;7;0;34,6;null;null;75;null;1;
2023-10-14;null;7,6;0;34,6;null;null;76,5;null;,7;
2023-10-15;null;6,7;4,8;34,4;null;null;77,3;null;,7;
2023-10-16;null;8,9;0;34,2;null;null;76;null;1;
2023-10-17;null;5,1;0;34,4;null;null;77,3;null;1;
2023-10-18;null;6,9;0;34,8;null;null;76,8;null;1;
2023-10-19;null;8,7;0;34;null;null;75,8;null;,7;
2023-10-20;null;8,9;0;34,8;null;null;75;null;1;
2023-10-21;null;8;0;35;null;null;77;null;1,3;
2023-10-22;null;6,7;0;34,8;null;null;77;null;1;
2023-10-23;null;5,7;0;34,4;null;null;76;null;1;
2023-10-24;null;6;3,4;34;null;null;77,3;null;,7;
2023-10-25;null;10;5,4;34,8;null;null;73,8;null;,7;
2023-10-26;null;10,5;0;35;null;null;72,8;null;,7;
2023-10-27;null;9,9;0;34,8;null;null;73,8;null;,7;
2023-10-28;null;9,6;0;35;null;null;73,3;null;,7;
2023-10-29;null;6,8;0;34,8;null;null;77,3;null;1;
2023-10-30;null;7,7;1,6;34,4;null;null;75,3;61;,7;
2023-10-31;null;10,1;0;35,6;null;null;72,5;58;1;
2023-11-01;null;1,7;0;34,8;null;null;75;null;1;
2023-11-02;null;9,6;0;35,6;null;null;77,5;null;1;
2023-11-03;null;0;0;35,4;null;null;80,3;null;1;
2023-11-04;null;6,9;0;35,6;null;null;80,8;null;1,3;
2023-11-05;null;6,2;0;34,6;null;null;81,3;null;1;
2023-11-06;null;2,8;0;34,8;null;null;83;null;,3;
2023-11-07;null;2,7;3,4;34,4;null;null;80,5;null;,7;
2023-11-08;null;8,4;0;35;null;null;80,5;null;,7;
2023-11-09;null;5,1;0;35,4;null;null;79,3;null;,7;
2023-11-10;null;5,9;0;35;null;null;80,5;null;1;
2023-11-11;null;3,9;0;34;null;null;80;null;1;
2023-11-12;null;8,6;0;35,2;null;null;74,8;null;,7;
2023-11-13;null;8,1;0;35,4;null;null;80,5;null;,7;
2023-11-14;null;6,8;0;35,8;null;null;76,8;null;1;
2023-11-15;null;5,4;0;35,6;null;null;77,8;null;,7;
2023-11-16;null;4,8;null;33,4;null;null;82;null;0;
2023-11-17;null;7,8;2,8;35,2;null;null;79,5;null;,3;
2023-11-18;null;5;6,6;35,2;null;null;80,5;null;,7;
2023-11-19;null;0;0;35,2;28,9;25,4;82,8;null;1;
2023-11-20;null;5,6;0;34,5;null;null;83;null;,3;
2023-11-21;null;7;15,8;33,6;null;null;80,3;null;1;
2023-11-22;null;,8;0;34,4;null;null;75,8;null;1;
2023-11-23;null;3,4;0;33,4;null;null;81,3;null;,7;
2023-11-24;null;4,5;0;34;null;null;77,8;null;,7;
2023-11-25;null;3,1;0;34;null;null;79,5;null;1;
2023-11-26;null;0;0;34,4;null;null;79,5;null;,3;
2023-11-27;null;4,1;5,6;34,2;null;null;83,8;null;,3;
2023-11-28;null;2,7;0;33,8;null;null;82;null;,3;
2023-11-29;null;5,5;0;34,2;null;null;79,8;68;,3;
2023-11-30;null;1,4;1;33,8;null;null;87,5;71;,3;
2023-12-01;null;8,6;3,6;33,4;null;null;84,5;72;,7;
2023-12-02;null;6,6;0;33,8;null;null;79;65;1;
2023-12-03;null;6,4;21,4;34;null;null;84,8;67;,7;
2023-12-04;null;4,3;0;32,8;null;null;86,5;72;,3;
2023-12-05;null;4,5;8,8;33,4;null;null;84,3;74;,3;
2023-12-06;null;7,6;0;34;null;null;84;82;1,5;
2023-12-07;null;6,4;3;34,2;null;null;82;69;,3;
2023-12-08;null;5,6;0;34,6;null;null;78,5;61;,7;
2023-12-09;null;6,6;0;35,2;null;null;78;64;1;
2023-12-10;null;6,2;0;34,2;null;null;82,3;65;1;
2023-12-11;null;4,3;0;31,4;null;null;85,8;78;,7;
2023-12-12;null;8,7;10,2;33,2;null;null;82,3;67;1,4;
2023-12-13;null;8,8;0;35,2;null;null;81,5;61;,3;
2023-12-14;null;5,5;0;33,4;null;null;84,5;68;,7;
2023-12-15;null;6,6;5,2;35,2;null;null;81,5;62;,3;
2023-12-16;null;8,3;0;34,4;null;null;81,8;70;1;
2023-12-17;null;8,3;0;34,4;null;null;83;67;,7;
2023-12-18;null;5,4;6;34,6;null;null;84;71;,7;
2023-12-19;null;6,2;6,6;32;null;null;85;82;,3;
2023-12-20;null;8,7;4;33;null;null;83,5;70;,3;
2023-12-21;null;8,2;0;32,8;null;null;84,5;70;,7;
2023-12-22;null;6,8;0;32,6;null;null;83,8;70;,7;
2023-12-23;null;8,2;4,6;33,4;null;null;82,3;75;1;
2023-12-24;null;7,5;0;33;null;null;81,8;68;1;
2023-12-25;null;6,5;0;34,2;null;null;81;67;,7;
2023-12-26;null;7,3;0;34,2;null;null;86,3;71;1;
2023-12-27;null;7,3;0;34,2;null;null;86,3;67;,3;
2023-12-28;null;8,6;6,8;34,2;null;null;83;70;,3;
2023-12-29;null;6,5;0;31;null;null;83,5;80;,7;
2023-12-30;null;5,4;18,6;32,3;null;null;86,8;70;,3;
2023-12-31;null;4,3;30,6;32,4;null;null;86,5;70;0;
2024-01-01;null;6,6;16,4;32,4;null;null;84,3;74;,7;
2024-01-02;null;7,7;0;32,6;null;null;83,8;72;,3;
2024-01-03;null;1,8;3,6;31,4;null;null;91;91;1;
2024-01-04;null;7,8;0;33,8;null;null;86;85;,5;
2024-01-05;null;3,5;0;31,6;null;null;91;86;1;
2024-01-06;null;3,7;2,6;31,4;null;null;97;93;,5;
2024-01-07;null;null;null;null;null;null;null;98;null;
2024-01-08;null;5,1;0;32;null;null;90;87;1;
2024-01-09;null;7,8;5,6;33;null;null;87;86;1;
2024-01-10;null;5,8;0;32,8;null;null;89;84;0;
2024-01-11;null;6,5;4,2;33,2;null;null;86;89;,5;
2024-01-12;null;,3;6,8;29;null;null;96;85;,5;
2024-01-13;null;,4;2;28,6;null;null;94;91;,5;
2024-01-14;null;null;null;null;null;null;null;96;null;
2024-01-15;null;5,7;0;33;null;null;87;86;,5;
2024-01-16;null;7,1;0;32,4;null;null;90;87;,5;
2024-01-17;null;7,8;0;33,8;null;null;88;87;,5;
2024-01-18;null;9,8;3,6;33,6;null;null;90;87;1;
2024-01-19;null;6,9;3,7;33,2;null;null;89;87;0;
2024-01-20;null;6,8;6,4;33,6;null;null;87;84;,5;
2024-01-21;null;null;null;null;null;null;null;89;null;
2024-01-22;null;8;0;33,6;null;null;87;86;1;
2024-01-23;null;4,3;1,6;31,4;null;null;89;86;,5;
2024-01-24;null;4,4;20,6;31,6;null;null;90;90;,5;
2024-01-25;null;5,2;2,2;31,4;null;null;91;90;,5;
2024-01-26;null;5,3;32,6;32,8;null;null;88;88;1;
2024-01-27;null;,2;0;29;null;null;90;88;,5;
2024-01-28;null;null;null;null;null;null;null;91;null;
2024-01-29;null;3;0;31,2;null;null;90;89;0;
2024-01-30;null;4;16;31,6;null;null;91;91;0;
2024-01-31;null;7,4;8,4;32,8;null;null;90;85;,5;
2024-02-01;null;null;10,2;32,2;null;null;85;74;,7;
2024-02-02;null;null;6,8;32,2;null;null;88;83;,3;
2024-02-03;null;null;25,5;32,4;null;null;83,3;70;1;
2024-02-04;null;null;0;32,5;null;null;80;66;,7;
2024-02-05;null;null;0;34,6;null;null;84,5;65;,7;
2024-02-06;null;null;15,8;33,6;null;null;83,8;69;1;
2024-02-07;null;null;0;32,2;null;null;83,8;74;,7;
2024-02-08;null;null;4,8;32,6;null;null;86;70;,3;
2024-02-09;null;null;7,6;33,8;null;null;82;66;1,2;
2024-02-10;null;null;0;32,8;null;null;82,8;71;,7;
2024-02-11;null;null;7,6;33;null;null;84;70;1;
2024-02-12;null;null;0;33,4;null;null;82,8;67;,7;
2024-02-13;null;null;8,8;32,2;null;null;90,8;87;0;
2024-02-14;null;null;18,6;33,4;null;null;84,3;71;1;
2024-02-15;null;null;0;34;null;null;83,5;67;,7;
2024-02-16;null;null;11,8;33,6;null;null;85;88;,3;
2024-02-17;null;null;40,8;34;null;null;87;70;,3;
2024-02-18;null;null;4;34;null;null;86;68;,3;
2024-02-19;null;null;7;33,2;null;null;81,8;62;,3;
2024-02-20;null;null;0;32,8;null;null;82,8;69;,7;
2024-02-21;null;null;0;33,4;null;null;83,3;71;1;
2024-02-22;null;null;0;33,2;null;null;79,5;70;,7;
2024-02-23;null;null;0;33,2;null;null;84,5;70;,7;
2024-02-24;null;null;0;33,4;null;null;85,5;73;,7;
2024-02-25;null;null;8,4;33,2;null;null;84,8;72;1,4;
2024-02-26;null;null;26,6;33,6;null;null;84,5;67;,7;
2024-02-27;null;null;0;32,2;null;null;84,5;70;,7;
2024-02-28;null;null;72,6;30;null;null;88;84;,3;
2024-02-29;null;null;8,4;33;null;null;85,8;68;1,4;
2024-03-01;null;null;12,8;33;null;null;85,8;75;1,4;
2024-03-02;null;null;0;33,4;null;null;85;67;,7;
2024-03-03;null;null;22;30,6;null;null;92;88;,3;
2024-03-04;null;null;32,8;29,6;null;null;93,5;88;,7;
2024-03-05;null;null;25,6;null;null;null;null;89;1;
2024-03-06;null;null;0;null;null;null;null;null;1;
2024-03-07;null;null;15,4;null;null;null;null;null;,7;
2024-03-08;null;null;4,8;null;null;null;null;null;,7;
2024-03-09;null;null;8;null;null;null;null;null;,3;
2024-03-10;null;null;2,8;null;null;null;null;null;,7;
2024-03-11;null;null;19;null;null;null;null;null;,3;
2024-03-12;null;null;null;null;null;null;null;null;,7;
2024-03-13;null;null;0;null;null;null;null;null;1;
2024-03-14;null;null;3,2;null;null;null;null;null;,3;
2024-03-15;null;null;4,6;null;null;null;null;null;,7;
2024-03-16;null;null;4,4;null;null;null;null;null;,7;
2024-03-17;null;null;8;null;null;null;null;null;1;
2024-03-18;null;null;14;null;null;null;null;null;,7;
2024-03-19;null;null;0;null;null;null;null;null;1;
2024-03-20;null;0;5,4;null;null;null;null;null;,7;
2024-03-21;null;1,2;6,8;null;null;null;null;null;1;
2024-03-22;null;1,2;36,6;null;null;null;null;null;1;
2024-03-23;null;0;1,2;null;null;null;null;null;,7;
2024-03-24;null;3,2;0;null;null;null;null;null;,7;
2024-03-25;null;,2;0;null;null;null;null;null;,7;
2024-03-26;null;,6;1,4;null;null;null;null;null;1;
2024-03-27;null;4,1;0;null;null;null;null;null;1;
2024-03-28;null;6,6;0;null;null;null;null;null;1;
2024-03-29;null;0;21,8;null;null;null;null;null;1;
2024-03-30;null;0;7,2;null;null;null;null;null;,7;
2024-03-31;null;3,5;0;null;null;null;null;null;,7;
2024-04-01;null;6,4;17,6;null;null;null;null;null;,7;
2024-04-02;null;6,4;6,8;null;null;null;null;null;,7;
2024-04-03;null;4,6;9,4;null;null;null;null;null;1;
2024-04-04;null;4,3;0;null;null;null;null;null;1;
2024-04-05;null;null;3,2;null;null;null;null;null;,5;
2024-04-06;null;6,6;19,2;null;null;null;null;null;,7;
2024-04-07;null;null;4,4;null;null;null;null;null;0;
2024-04-08;null;6,8;13,6;null;null;null;null;null;1;
2024-04-09;null;6,6;15,8;null;null;null;null;null;,3;
2024-04-10;null;7,5;18,8;null;null;null;null;null;,7;
2024-04-11;null;8,7;0;null;null;null;null;null;1;
2024-04-12;null;,8;11,4;null;null;null;null;null;0;
2024-04-13;null;4,8;23,8;null;null;null;null;null;1,4;
2024-04-14;null;7,8;0;null;null;null;null;null;,7;
2024-04-15;null;8,8;0;null;null;null;null;null;,7;
2024-04-16;null;7,6;17,2;null;null;null;null;null;1;
2024-04-17;null;7,7;0;null;null;null;null;null;1;
2024-04-18;null;7;0;null;null;null;null;null;1;
2024-04-19;null;7,6;2,4;null;null;null;null;null;,7;
2024-04-20;null;6,6;0;null;null;null;null;null;,7;
2024-04-21;null;6,5;16,4;null;null;null;null;null;,3;
2024-04-22;null;8,6;19,6;null;null;null;null;null;,7;
2024-04-23;null;8,8;13,6;null;null;null;null;null;,3;
2024-04-24;null;8,9;0;null;null;null;null;null;,7;
2024-04-25;null;7,6;13,8;null;null;null;null;null;,3;
2024-04-26;null;null;38,4;null;null;null;null;null;,5;
2024-04-27;null;6,5;35,8;null;null;null;null;null;1;
2024-04-28;null;8,8;42,8;null;null;null;null;null;,7;
2024-04-29;null;6,5;0;null;null;null;null;null;1,5;
2024-04-30;null;8,8;0;null;null;null;null;null;1;
2024-05-01;null;6,6;0;null;null;null;null;null;0;
2024-05-02;null;8,7;7,6;null;null;null;null;null;,7;
2024-05-03;null;9,2;6,4;null;null;null;null;null;1,4;
2024-05-04;null;4;0;null;null;null;null;null;1;
2024-05-05;null;5,4;1,4;null;null;null;null;null;1;
2024-05-06;null;5;0;null;null;null;null;null;1;
2024-05-07;null;2;56,6;null;null;null;null;null;1;
2024-05-08;null;6,8;0;null;null;null;null;null;1;
2024-05-09;null;5,4;14;null;null;null;null;null;,7;
2024-05-10;null;5,3;6,6;null;null;null;null;null;1;
2024-05-11;null;6,2;4;null;null;null;null;null;1;
2024-05-12;null;4,4;0;null;null;null;null;null;1;
2024-05-13;null;4,7;0;null;null;null;null;null;1;
2024-05-14;null;2,8;31;null;null;null;null;null;1;
2024-05-15;null;3,8;3,8;null;null;null;null;null;1;
2024-05-16;null;6,5;0;null;null;null;null;null;1;
2024-05-17;null;3,2;0;null;null;null;null;null;1;
2024-05-18;null;4,4;27,8;null;null;null;null;null;1;
2024-05-19;null;7,2;5,6;null;null;null;null;null;1;
2024-05-20;null;6,5;0;null;null;null;null;null;,7;
2024-05-21;null;7;2;null;null;null;null;null;,7;
2024-05-22;null;5,7;0;null;null;null;null;null;1;
2024-05-23;null;1,4;0;null;null;null;null;null;,7;
2024-05-24;null;5,2;0;null;null;null;null;null;1;
2024-05-25;null;3,2;0;null;null;null;null;null;1;
2024-05-26;null;1,7;2,4;null;null;null;null;null;1;
2024-05-27;null;7,4;8;null;null;null;null;null;1;
2024-05-28;null;7,7;19,8;null;null;null;null;null;1;
2024-05-29;null;4,8;0;null;null;null;null;null;1;
2024-05-30;null;3,7;0;null;null;null;null;null;1;
2024-05-31;null;3,4;28;null;null;null;null;null;1;
2024-06-01;null;6;0;null;null;null;null;null;1;
2024-06-02;null;8,2;0;null;null;null;null;null;1;
2024-06-03;null;5,8;0;null;null;null;null;null;1;
2024-06-04;null;8,6;7,2;null;null;null;null;null;1,4;
2024-06-05;null;7,6;0;null;null;null;null;null;,7;
2024-06-06;null;6,6;21,4;null;null;null;null;null;,3;
