Nome: CURVELO
Codigo Estacao: 83536
Latitude: -18.74749999
Longitude: -44.45472222
Altitude: 668.26
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2022-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-01-01;9,5;null;0;null;null;23,7;59,3;41;3,7;
2015-01-02;8,7;null;0;null;null;22,6;51,5;30;1,7;
2015-01-03;10,1;null;0;null;null;21,6;57;42;,7;
2015-01-04;8,9;null;null;null;null;21,6;58;39;1,7;
2015-01-05;8,5;null;0;null;null;21,8;44;29;1,7;
2015-01-06;11,2;null;0;null;null;19,2;38,8;29;1,7;
2015-01-07;11,1;null;0;null;null;21,2;57,3;40;2,3;
2015-01-08;6,8;null;0;null;null;18,8;40;28;2,3;
2015-01-09;11,5;null;0;null;null;17,2;40;27;1,7;
2015-01-10;12,7;null;0;null;null;21,2;43,5;26;1;
2015-01-11;11,1;null;0;null;null;19,6;38;25;1;
2015-01-12;12,5;null;0;null;null;19,6;40;24;1,7;
2015-01-13;12,6;null;0;null;null;20,2;38,5;26;,3;
2015-01-14;13,4;null;0;null;null;19,8;40;26;1;
2015-01-15;13,5;null;0;null;null;17,6;43;32;1;
2015-01-16;12,7;null;0;null;null;18,6;38,8;26;1,7;
2015-01-17;11,7;null;0;null;null;19,2;null;29;1,7;
2015-01-18;11,3;null;0;null;null;19,4;37,5;25;1;
2015-01-19;null;null;0;null;null;20;null;22;1;
2015-01-20;null;null;0;null;null;19,8;39,5;27;1;
2015-01-21;11,3;null;0;null;null;19,4;38,3;25;1;
2015-01-22;14,2;null;0;null;null;23,3;44,3;29;,7;
2015-01-23;11,3;null;0;null;null;19,8;69,5;33;1,7;
2015-01-24;4,9;null;19;null;null;19,8;75,5;60;2;
2015-01-25;4,8;null;3,2;null;null;19,6;72,3;63;2,3;
2015-01-26;4,3;null;0;null;null;19,4;65,8;39;,7;
2015-01-27;5,7;null;19,6;null;null;20,6;86,5;74;1;
2015-01-28;3;null;3,2;null;null;20,2;89,3;79;1,3;
2015-01-29;2,5;null;19,2;null;null;19;70,3;67;1;
2015-01-30;6,9;null;0;null;null;22,2;54,3;35;1;
2015-01-31;9,4;null;0;null;null;22;47,5;32;2;
2015-02-01;11,4;null;0;null;null;22,6;46,5;40;1,7;
2015-02-02;6,2;null;0;null;null;21;47,8;36;1,7;
2015-02-03;9,1;null;0;null;null;20,6;51,5;38;1,7;
2015-02-04;8,2;null;1,6;null;null;21,2;67,8;49;1,7;
2015-02-05;5,8;null;13,2;null;null;20,4;86,8;65;1,7;
2015-02-06;1,8;null;19,4;null;null;19;93;90;,7;
2015-02-07;1;null;51,2;null;null;18,8;94,5;92;,3;
2015-02-08;,3;null;100,6;null;null;20,2;85,3;77;2,3;
2015-02-09;1,5;null;13,4;null;null;20;89,3;76;2,3;
2015-02-10;1,9;null;1,4;null;null;18,6;69,8;55;1;
2015-02-11;6,9;null;0;null;null;22,6;63;49;1,7;
2015-02-12;7,3;null;0;null;null;20,4;58,5;36;,3;
2015-02-13;8,8;null;0;null;null;19,6;52,8;34;1,7;
2015-02-14;9,4;null;0;null;null;20,2;55,8;34;1;
2015-02-15;9,4;null;0;null;null;22;57;42;1;
2015-02-16;7;null;0;null;null;19,2;59,5;47;1;
2015-02-17;6,4;null;0;null;null;20,6;62;46;1,7;
2015-02-18;7,1;null;0;null;null;20,2;86;68;1;
2015-02-19;3,1;null;13,2;null;null;20,2;81,5;67;,7;
2015-02-20;2,7;null;0;null;null;20;70,8;50;,3;
2015-02-21;5,4;null;0;null;null;19;52,3;40;3;
2015-02-22;8,2;null;0;null;null;17,2;51,8;36;2,3;
2015-02-23;9,4;null;0;null;null;20;58;40;3;
2015-02-24;8;null;8,6;null;null;20,6;71,5;55;1,7;
2015-02-25;4,8;null;0;null;null;20,6;66,8;52;,7;
2015-02-26;5,6;null;0;null;null;20,2;62,3;48;1;
2015-02-27;5,8;null;4,8;null;null;20,4;83,5;60;1,7;
2015-02-28;2,8;null;4;null;null;20;65,5;50;1;
2015-03-01;7,4;null;0;null;null;22,6;67,3;50;1,7;
2015-03-02;6,6;null;0;null;null;21,6;70;53;1,7;
2015-03-03;5,6;null;0;null;null;20;62,8;49;1,7;
2015-03-04;6,6;null;0;null;null;20,4;63,3;48;1,7;
2015-03-05;6,4;null;3;null;null;20,2;74,8;50;1;
2015-03-06;4,2;null;0;null;null;18,4;64;42;1;
2015-03-07;6,8;null;0;null;null;20,2;72,5;47;1;
2015-03-08;4,7;null;3,2;null;null;21,2;70,5;58;1;
2015-03-09;4,4;null;0;null;null;20;73;61;1;
2015-03-10;6;null;9,4;null;null;20,6;81,3;64;,7;
2015-03-11;2,6;null;11,2;null;null;20,6;78,5;53;1,7;
2015-03-12;4,5;null;32,4;null;null;20;80,5;67;1;
2015-03-13;3,3;null;0;null;null;20,2;75;53;,7;
2015-03-14;4,9;null;0;null;null;20,2;65;51;1;
2015-03-15;6,9;null;0;null;null;19;71,3;54;1;
2015-03-16;3,8;null;0;null;null;19,8;70,8;49;1;
2015-03-17;5;null;0;null;null;20,8;70,5;46;,7;
2015-03-18;5;null;3,2;null;null;18,8;65,8;49;1,3;
2015-03-19;5,7;null;0;null;null;18,8;72;55;,7;
2015-03-20;4,6;null;0;null;null;20,1;78,3;61;1;
2015-03-21;2,7;null;12;null;null;19,4;85;69;1;
2015-03-22;2,2;null;0;null;null;19,6;79,8;58;1,7;
2015-03-23;4,1;null;0;null;null;20,2;85,8;72;1;
2015-03-24;2;null;25;null;null;20,6;79,8;59;,7;
2015-03-25;3,9;null;0;null;null;20,8;74,8;61;1,7;
2015-03-26;5;null;0;null;null;18;75;51;1;
2015-03-27;4,2;null;0;null;null;19,2;70;46;1;
2015-03-28;5,9;null;0;null;null;20,2;60,8;48;,7;
2015-03-29;4,9;null;0;null;null;19,6;66;46;1;
2015-03-30;6,2;null;0;null;null;20,8;63,3;43;,7;
2015-03-31;6,2;null;0;null;null;21;72,3;52;1,7;
2015-04-01;5,3;null;0;null;null;20,8;66;44;,3;
2015-04-02;6,2;null;31,4;null;null;20,6;79,5;56;2,3;
2015-04-03;4,3;null;0;null;null;19,4;71,5;65;2,3;
2015-04-04;4,4;null;0;null;null;19,6;74,5;58;1,7;
2015-04-05;5;null;0;null;null;20,6;null;68;1,5;
2015-04-06;3,1;null;8,6;null;null;20;79;52;1,7;
2015-04-07;3,9;null;6,2;null;null;21;76,8;61;1,3;
2015-04-08;4,9;null;2,8;null;null;19,6;84;81;1,7;
2015-04-09;1,9;null;0;null;null;17,4;79;66;1;
2015-04-10;3,2;null;0;null;null;16,8;72,8;54;1;
2015-04-11;5,4;null;0;null;null;16,2;69,8;45;1,7;
2015-04-12;5;null;0;null;null;16;67,5;43;1;
2015-04-13;5;null;0;null;null;16,4;65,5;47;1;
2015-04-14;6,2;null;0;null;null;15,8;59,5;42;1;
2015-04-15;6,6;null;0;null;null;19,4;68,3;58;,3;
2015-04-16;5,1;null;0;null;null;19,8;67,8;55;,7;
2015-04-17;5,1;null;0;null;null;19,8;68;41;,7;
2015-04-18;5,6;null;7,2;null;null;20,8;75;49;1;
2015-04-19;5,2;null;0;null;null;19,4;69,5;50;1;
2015-04-20;6;null;0;null;null;20,2;69;44;1;
2015-04-21;6,5;null;0;null;null;21;72,5;51;1,3;
2015-04-22;5,7;null;0;null;null;20,8;73,8;49;1,7;
2015-04-23;4,2;null;23,6;null;null;20;77,3;53;1,7;
2015-04-24;4,2;null;0;null;null;20,8;73,5;51;1,7;
2015-04-25;3;null;0;null;null;20,4;81,8;61;2,3;
2015-04-26;4,4;null;16;null;null;17,2;64,8;51;1;
2015-04-27;5,6;null;0;null;null;16,4;66;46;1,7;
2015-04-28;5;null;0;null;null;14,6;68,3;44;1,7;
2015-04-29;5;null;0;null;null;17,4;72,3;52;1;
2015-04-30;4,2;null;0;null;null;18,2;null;80;1;
2015-05-01;5,3;null;0;null;null;16,6;67,5;51;1,3;
2015-05-02;5,2;null;0;null;null;19,4;70;49;1;
2015-05-03;5,4;null;0;null;null;15;64,5;47;1,7;
2015-05-04;5,3;null;0;null;null;15,8;71;48;2,3;
2015-05-05;4,9;null;0;null;null;20,2;77,8;65;,7;
2015-05-06;3,3;null;0;null;null;20,4;87;84;1;
2015-05-07;1,9;null;2,8;null;null;20,4;75,5;53;1;
2015-05-08;6,2;null;0;null;null;16,8;75;55;2,3;
2015-05-09;5,9;null;0;null;null;16;64,8;49;1,7;
2015-05-10;4,5;null;0;null;null;15,2;71,3;47;1;
2015-05-11;4,3;null;2;null;null;17,8;88,5;77;,7;
2015-05-12;2;null;0;null;null;17,4;77;59;1;
2015-05-13;3,3;null;0;null;null;14,2;72,5;58;1,3;
2015-05-14;5;null;0;null;null;17,8;73;63;1,7;
2015-05-15;4,4;null;0;null;null;15,4;69,8;54;1;
2015-05-16;4,4;null;0;null;null;15,4;73,8;53;1,7;
2015-05-17;3,9;null;0;null;null;20,7;63;40;2,3;
2015-05-18;5,7;null;0;null;null;16,6;70;56;1,7;
2015-05-19;4,3;null;0;null;null;15,8;65;49;1;
2015-05-20;4,9;null;0;null;null;14,2;66,5;52;3;
2015-05-21;null;null;0;null;null;15,2;64;52;3,7;
2015-05-22;6,6;null;0;null;null;14,4;61,3;47;1,7;
2015-05-23;6,2;null;0;null;null;13,2;65;48;3;
2015-05-24;4,8;null;0;null;null;14,2;64,5;46;1;
2015-05-25;3,8;null;0;null;null;13,6;69;44;,7;
2015-05-26;5,4;null;0;null;null;13,6;58,8;38;1;
2015-05-27;6,7;null;0;null;null;13,4;64;41;1;
2015-05-28;5,5;null;0;null;null;15,4;66,3;44;1,3;
2015-05-29;5,3;null;13,6;null;null;16;81,5;55;1,7;
2015-05-30;2,9;null;0;null;null;15,2;74,8;41;,7;
2015-05-31;4,3;null;0;null;null;13,4;70,5;45;1,3;
2015-06-01;4,8;null;0;null;null;16;78;48;,7;
2015-06-02;3,8;null;0;null;null;17,2;68,5;52;1,7;
2015-06-03;5,1;null;0;null;null;17,2;77;65;3;
2015-06-04;4,2;null;0;null;null;13,6;68;56;3;
2015-06-05;3,9;null;0;null;null;13,4;70,3;51;2,2;
2015-06-06;5;null;0;null;null;14,2;62,8;48;1,7;
2015-06-07;5,6;null;0;null;null;13,8;64,8;45;1;
2015-06-08;5,3;null;0;null;null;12,6;64,3;40;1;
2015-06-09;5,6;null;0;null;null;12,4;65,3;41;,7;
2015-06-10;5,3;null;0;null;null;13;61,3;41;,7;
2015-06-11;6;null;0;null;null;14;59,5;42;,7;
2015-06-12;5,4;null;0;null;null;13,4;64,5;38;,3;
2015-06-13;6,1;null;0;null;null;15,2;62,5;37;1;
2015-06-14;6,6;null;0;null;null;12,6;60,8;38;1;
2015-06-15;6,8;null;0;null;null;14,2;59,5;36;1,3;
2015-06-16;6,8;null;0;null;null;16;69;51;,7;
2015-06-17;5,6;null;0;null;null;18,2;67,3;51;1;
2015-06-18;5,4;null;0;null;null;15;null;68;1;
2015-06-19;5,4;null;0;null;null;14,8;65,5;42;1;
2015-06-20;7;null;0;null;null;17,4;64,8;50;5;
2015-06-21;6,4;null;0;null;null;18,4;61,8;51;1;
2015-06-22;2,8;null;0;null;null;14,4;69;48;1;
2015-06-23;4,4;null;0;null;null;11,8;62;41;,7;
2015-06-24;5,7;null;0;null;null;12,4;59;40;2;
2015-06-25;6,1;null;0;null;null;16,8;68,3;56;3;
2015-06-26;4,7;null;0;null;null;13,4;63,8;44;4,3;
2015-06-27;5,5;null;0;null;null;10,2;63,3;43;1,7;
2015-06-28;null;null;0;null;null;9,6;61;38;1,3;
2015-06-29;5,8;null;0;null;null;12,2;59;48;1,7;
2015-06-30;6,6;null;0;null;null;15,8;62;47;1;
2015-07-01;5,6;null;0;null;null;13,8;64,5;40;,7;
2015-07-02;5,4;null;0;null;null;13,8;64,3;41;1;
2015-07-03;5,8;null;0;null;null;13,4;66;39;,7;
2015-07-04;6;null;0;null;null;13,6;57;32;2,3;
2015-07-05;6,6;null;0;null;null;15,6;60,8;34;1;
2015-07-06;7,4;null;0;null;null;16,2;70,3;52;1,3;
2015-07-07;5,5;null;0;null;null;14,2;63;49;,7;
2015-07-08;5;null;0;null;null;15;64,5;54;,7;
2015-07-09;5,7;null;0;null;null;16;76,3;51;,7;
2015-07-10;3,5;null;0;null;null;14;56,3;36;1,7;
2015-07-11;6,6;null;0;null;null;13,4;64,8;39;1,7;
2015-07-12;6;null;0;null;null;13,2;63,8;47;1,7;
2015-07-13;5,2;null;0;null;null;12;60;33;1;
2015-07-14;7,2;null;0;null;null;14,2;60,3;38;,7;
2015-07-15;5,8;null;0;null;null;14,2;63;38;1,7;
2015-07-16;7,3;null;0;null;null;14;58,3;45;1,7;
2015-07-17;7,1;null;0;null;null;15,2;58,3;40;1;
2015-07-18;6,1;null;0;null;null;12,2;53,8;37;1;
2015-07-19;7,6;null;0;null;null;12,4;62,3;51;1,7;
2015-07-20;7,8;null;0;null;null;12,4;54;36;1;
2015-07-21;8,8;null;0;null;null;11;58;35;,7;
2015-07-22;6,4;null;0;null;null;13;57;40;1,7;
2015-07-23;7,4;null;0;null;null;13,4;57;41;1,7;
2015-07-24;7;null;0;null;null;13,4;59,5;36;1;
2015-07-25;6,2;null;0;null;null;12,4;57,5;40;1;
2015-07-26;6,5;null;0;null;null;14;59,3;38;1;
2015-07-27;5,9;null;0;null;null;13,8;58,8;44;1;
2015-07-28;6,6;null;0;null;null;14,8;54,3;35;1;
2015-07-29;7,4;null;0;null;null;13,8;50,5;33;2,3;
2015-07-30;8;null;0;null;null;12,6;52;31;2;
2015-07-31;9,5;null;0;null;null;12,4;54;40;1,7;
2015-08-01;8,1;null;0;null;null;15;48,5;34;1;
2015-08-02;8,4;null;0;null;null;11,8;46,5;32;1,7;
2015-08-03;7,8;null;0;null;null;11,4;51,3;34;1;
2015-08-04;7,6;null;0;null;null;11;48;29;,7;
2015-08-05;8,4;null;0;null;null;12,2;52;32;1;
2015-08-06;7,6;null;0;null;null;11,4;48,5;30;1;
2015-08-07;8;null;0;null;null;11,6;48,8;30;1,3;
2015-08-08;8,8;null;0;null;null;12,6;48,8;30;2,3;
2015-08-09;8,1;null;0;null;null;14,6;58;44;3;
2015-08-10;8,5;null;0;null;null;19;53,3;40;2,3;
2015-08-11;9,1;null;0;null;null;14,2;50,5;38;4,3;
2015-08-12;10,4;null;0;null;null;18;50;35;3;
2015-08-13;8,5;null;0;null;null;14;50;35;3,7;
2015-08-14;7,8;null;0;null;null;11,4;55;45;1,7;
2015-08-15;6,8;null;0;null;null;12,6;51;28;2,3;
2015-08-16;9;null;0;null;null;14,2;53,5;37;3,7;
2015-08-17;8,5;null;0;null;null;14,6;51,8;37;5;
2015-08-18;10,3;null;0;null;null;18,4;54,8;36;3;
2015-08-19;9,8;null;0;null;null;14,4;54,8;34;1;
2015-08-20;8,4;null;0;null;null;17,4;48,5;28;1;
2015-08-21;10,6;null;0;null;null;17,2;54;37;1;
2015-08-22;8,2;null;0;null;null;17,4;52,3;36;2,3;
2015-08-23;8,5;null;0;null;null;15,6;59;32;1,7;
2015-08-24;7,9;null;0;null;null;13,8;45,8;26;1;
2015-08-25;9,8;null;0;null;null;16,6;49,3;34;3;
2015-08-26;10,1;null;0;null;null;15,6;51;32;1;
2015-08-27;9,1;null;0;null;null;15,8;46;28;1,3;
2015-08-28;10,6;null;0;null;null;18;65,3;37;1;
2015-08-29;7,9;null;0;null;null;18,6;57,5;37;2,3;
2015-08-30;7,7;null;0;null;null;15,8;49,8;32;3;
2015-08-31;9,1;null;0;null;null;14,4;48,5;27;1;
2015-09-01;9,4;null;0;null;null;13,6;41,3;25;1;
2015-09-02;12;null;0;null;null;16,4;43;31;1;
2015-09-03;11,5;null;0;null;null;16,4;42,5;31;1,7;
2015-09-04;10,9;null;0;null;null;18;37,8;19;1,3;
2015-09-05;14,8;null;0;null;null;20,2;46,8;27;1,7;
2015-09-06;13,1;null;0;null;null;24,1;57,3;32;2,3;
2015-09-07;10,2;null;0;null;null;19,6;43,3;25;2,3;
2015-09-08;12,4;null;2,2;null;null;20,4;77,3;42;2,3;
2015-09-09;3,1;null;12,6;null;null;18;92;73;1;
2015-09-10;1,5;null;2,2;null;null;17,8;68,5;41;1,3;
2015-09-11;5,9;null;0;null;null;19,4;61,3;48;2,3;
2015-09-12;9,3;null;4,2;null;null;18;67,3;46;1,7;
2015-09-13;7,1;null;0;null;null;19,6;73,3;42;1,7;
2015-09-14;5,4;null;8,2;null;null;18,2;72,8;45;2,3;
2015-09-15;6,1;null;5,2;null;null;18,6;55,5;36;3;
2015-09-16;9;null;0;null;null;16,8;52,3;31;1,7;
2015-09-17;9,1;null;0;null;null;16,2;44;21;1,7;
2015-09-18;10,5;null;0;null;null;15,8;38;21;1;
2015-09-19;11,3;null;0;null;null;15,8;29,8;14;3;
2015-09-20;14;null;0;null;null;15,4;35;16;2;
2015-09-21;12,4;null;0;null;null;15,6;34,8;21;2,3;
2015-09-22;12,2;null;0;null;null;17,4;36,8;23;2,3;
2015-09-23;12,2;null;0;null;null;18,2;37,8;23;1;
2015-09-24;9,6;null;0;null;null;19;34,3;20;2,3;
2015-09-25;13,8;null;0;null;null;19,8;33,5;19;2,3;
2015-09-26;8,4;null;0;null;null;21,6;51,5;27;2,3;
2015-09-27;13;null;11,8;null;null;23,3;40,5;28;2,3;
2015-09-28;12,4;null;0;null;null;20,6;41,3;27;2,3;
2015-09-29;11;null;0;null;null;20,8;46;34;2;
2015-09-30;13,6;null;0;null;null;18,4;46,5;28;,7;
2015-10-01;10,1;null;0;null;null;17,4;38,5;25;1;
2015-10-02;14,6;null;0;null;null;22,6;32,5;27;2;
2015-10-03;14,4;null;0;null;null;19,2;36,8;28;1,7;
2015-10-04;13,6;null;0;null;null;19,6;34;24;3;
2015-10-05;16,2;null;0;null;null;25,5;45,8;30;2,3;
2015-10-06;12,5;null;0;null;null;21,6;54;39;3;
2015-10-07;11;null;0;null;null;19,8;50;33;2;
2015-10-08;11,2;null;0;null;null;19,2;35,8;20;1,7;
2015-10-09;12,4;null;0;null;null;16,8;30,5;16;,7;
2015-10-10;15,4;null;0;null;null;17,6;30,8;17;1,7;
2015-10-11;12,7;null;0;null;null;18,6;30,5;18;1,7;
2015-10-12;17;null;0;null;null;20,6;32,8;20;3,7;
2015-10-13;14,6;null;0;null;null;18,6;31,5;22;1,7;
2015-10-14;13,9;null;0;null;null;18,6;29;19;2,3;
2015-10-15;14,5;null;0;null;null;18,6;26;15;3;
2015-10-16;15,2;null;0;null;null;21,2;34,3;19;1,7;
2015-10-17;16,2;null;0;null;null;20;27,5;16;2,3;
2015-10-18;13,6;null;0;null;null;19,6;40,8;29;3;
2015-10-19;14;null;0;null;null;22,6;42,3;29;2,3;
2015-10-20;13;null;0;null;null;22,2;42,5;28;2,3;
2015-10-21;13;null;0;null;null;21,6;43;31;1;
2015-10-22;12,1;null;0;null;null;22,2;44,3;29;3;
2015-10-23;12,5;null;20,8;null;null;20;58,8;39;1,7;
2015-10-24;9;null;0;null;null;22,6;49,5;32;3,7;
2015-10-25;11,7;null;0;null;null;22,4;42,8;31;3;
2015-10-26;11,7;null;0;null;null;21,6;49,8;32;2,3;
2015-10-27;11,7;null;0;null;null;23,7;65,5;36;1;
2015-10-28;6;null;45,2;null;null;20;83,5;69;1;
2015-10-29;2,8;null;0;null;null;22,2;60,3;51;1,7;
2015-10-30;7;null;0;null;null;20,2;55,3;44;2,3;
2015-10-31;8,4;null;0;null;null;19,2;52,5;36;1,7;
2015-11-01;10,1;null;0;null;null;18,6;56,5;33;3;
2015-11-02;11;null;0;null;null;22;34,5;31;2,3;
2015-11-03;11,3;null;0;null;null;22,4;45,5;28;2,3;
2015-11-04;12,1;null;0;null;null;21,4;30,8;25;1,7;
2015-11-05;11,9;null;0;null;null;22;42,3;28;1,7;
2015-11-06;12,4;null;0;null;null;21,4;40,8;27;,7;
2015-11-07;14,2;null;0;null;null;24,1;51,3;31;3;
2015-11-08;10,2;null;9,2;null;null;20,8;56,5;41;1;
2015-11-09;10,3;null;0;null;null;23,3;55,3;42;3,7;
2015-11-10;13;null;0;null;null;21,2;50,5;33;3;
2015-11-11;11,8;null;0;null;null;22;43,8;31;1,7;
2015-11-12;13;null;0;null;null;24,3;51,8;28;1,7;
2015-11-13;11,5;null;0;null;null;22,2;50,3;27;1,7;
2015-11-14;10,1;null;0;null;null;21,4;67,5;44;2;
2015-11-15;4,9;null;2,2;null;null;21,6;77,5;59;1;
2015-11-16;2,7;null;0;null;null;22,4;73,3;57;1;
2015-11-17;3,7;null;70;null;null;20,6;85;72;1;
2015-11-18;2;null;37;null;null;20,2;81,8;66;1;
2015-11-19;2,2;null;0;null;null;21;66,5;42;1;
2015-11-20;5,3;null;0;null;null;21,7;89,3;71;3,7;
2015-11-21;2;null;12,8;null;null;21,2;73,3;51;1,7;
2015-11-22;4,8;null;6;null;null;23;61,5;42;2,3;
2015-11-23;6,5;null;0;null;null;22,7;84,5;65;1,7;
2015-11-24;2,7;null;20,2;null;null;18,8;77,8;61;1,7;
2015-11-25;4,4;null;0;null;null;20,8;64;47;1,3;
2015-11-26;6,6;null;0;null;null;19,2;59,5;41;1,7;
2015-11-27;8,4;null;0;null;null;21,8;59,8;45;3;
2015-11-28;7,2;null;0;null;null;21,6;65,5;53;2,3;
2015-11-29;7,5;null;0;null;null;23;80,8;52;3,7;
2015-11-30;4,5;null;0;null;null;22;48,5;37;,7;
2015-12-01;8,2;null;0;null;null;22,5;63,8;44;2,3;
2015-12-02;6,2;null;0;null;null;23;68,3;44;1,7;
2015-12-03;6,6;null;0;null;null;21,2;63,8;44;2,3;
2015-12-04;7,3;null;0;null;null;21,2;56;40;2,3;
2015-12-05;6,9;null;0;null;null;20;64,5;42;1;
2015-12-06;6,8;null;8,2;null;null;21,2;77,3;63;1;
2015-12-07;4,5;null;0;null;null;21,2;70,3;65;3;
2015-12-08;null;null;0;null;null;22;80;65;1;
2015-12-09;null;null;49,8;null;null;20,4;86;67;1;
2015-12-10;2,2;null;0;null;null;21,1;76;41;1,7;
2015-12-11;5,3;null;44,8;null;null;20,6;75,8;47;2,3;
2015-12-12;4,5;null;2,2;null;null;21,2;65,3;41;1;
2015-12-13;5,5;null;0;null;null;19;72,8;40;1,7;
2015-12-14;4;null;92,2;null;null;19,2;64;48;1,3;
2015-12-15;7;null;0;null;null;20;47,8;37;1,7;
2015-12-16;10,1;null;0;null;null;21;57,5;35;1,7;
2015-12-17;12,2;null;0;null;null;20,2;48,3;34;1,7;
2015-12-18;9,3;null;0;null;null;22;59,8;46;1,7;
2015-12-19;7,5;null;0;null;null;19;71;38;1,7;
2015-12-20;6,7;null;31,6;null;null;20;63,3;45;2,3;
2015-12-21;6,8;null;0;null;null;22;74,3;49;2,3;
2015-12-22;5,4;null;7,4;null;null;20,6;57,3;42;1,7;
2015-12-23;7;null;0;null;null;19,6;50,8;38;3;
2015-12-24;5,6;null;0;null;null;19,6;53,8;32;2,3;
2015-12-25;13;null;0;null;null;20;56,8;37;3;
2015-12-26;12;null;0;null;null;20,2;59,3;33;2,3;
2015-12-27;7;null;0;null;null;22,6;64;53;2,3;
2015-12-28;5,3;null;0;null;null;21,4;61;48;1;
2015-12-29;5;null;0;null;null;20,2;73,8;48;1;
2015-12-30;4;null;11,2;null;null;20,2;76,3;69;1,7;
2015-12-31;4;null;0;null;null;20,4;59,8;43;1;
2016-01-01;7,6;null;0;null;null;21,6;57,5;35;,3;
2016-01-02;7,9;null;0;null;null;22,2;66,3;57;1,3;
2016-01-03;11;null;0;null;null;20,6;77,8;48;1,7;
2016-01-04;,3;null;42,4;null;null;20,4;84,5;82;1,7;
2016-01-05;2,8;null;3;null;null;21,8;66,8;56;1,7;
2016-01-06;5,4;null;0;null;null;19,4;66,8;50;2,3;
2016-01-07;6;null;0;null;null;21,6;64,8;53;2,3;
2016-01-08;5,8;null;0;null;null;22,2;75,8;68;,7;
2016-01-09;4,8;null;0;null;null;23,3;75,3;52;1;
2016-01-10;5,1;null;4,2;null;null;21,6;60,8;38;2,7;
2016-01-11;8,8;null;0;null;null;21;58,3;36;1,7;
2016-01-12;7,7;null;1,4;null;null;22,8;93,5;68;1;
2016-01-13;1,1;null;25;null;null;20,4;88,5;73;1;
2016-01-14;1,2;null;3;null;null;21,8;82,5;72;1,7;
2016-01-15;2,5;null;18,4;null;null;21,6;93,5;83;1;
2016-01-16;1,7;null;15,6;null;null;21,2;90;84;1;
2016-01-17;,4;null;13,4;null;null;21,4;94,5;89;1;
2016-01-18;,6;null;22,2;null;null;21,4;86,8;80;1,7;
2016-01-19;2,3;null;3,8;null;null;22,2;92,5;82;1;
2016-01-20;1;null;49,4;null;null;20,8;89,8;85;1,7;
2016-01-21;1,2;null;14,6;null;null;20,4;75,3;61;2,3;
2016-01-22;4,6;null;0;null;null;19,4;75,8;65;2,3;
2016-01-23;4;null;0;null;null;19,2;71,8;50;1;
2016-01-24;4,5;null;0;null;null;21,2;80,8;63;1,7;
2016-01-25;2,3;null;4;null;null;21;81,5;65;1;
2016-01-26;3;null;0;null;null;20,6;67,3;49;,7;
2016-01-27;4,8;null;37,2;null;null;20,6;81,3;63;1,7;
2016-01-28;3,8;null;1;null;null;22,2;83,3;73;1,7;
2016-01-29;3,4;null;20,4;null;null;22;72;48;1;
2016-01-30;6,1;null;0;null;null;20;63,8;53;2;
2016-01-31;6,5;null;0;null;null;18,2;56,3;40;1,7;
2016-02-01;3;null;0;null;null;19;63,8;41;1,7;
2016-02-02;7,3;null;0;null;null;20,6;57;35;1;
2016-02-03;8,4;null;0;null;null;20,2;58,5;42;3;
2016-02-04;7,7;null;0;null;null;21,2;52,8;22;1;
2016-02-05;8,2;null;0;null;null;20,4;62,3;41;1;
2016-02-06;7,8;null;0;null;null;19;60,3;42;1;
2016-02-07;6,8;null;0;null;null;20,4;55,5;39;2,3;
2016-02-08;7,9;null;0;null;null;19,4;52,5;29;2,3;
2016-02-09;8,6;null;0;null;null;18,4;56,8;31;2,3;
2016-02-10;8,4;null;0;null;null;20,4;54,3;33;1;
2016-02-11;9,5;null;0;null;null;20;56,5;32;1;
2016-02-12;7,4;null;8,6;null;null;21,8;72,3;60;1;
2016-02-13;3,8;null;24;null;null;22;85,8;70;1,7;
2016-02-14;3;null;28;null;null;22,6;71,3;52;1;
2016-02-15;5,4;null;2;null;null;21,8;81;59;1;
2016-02-16;3,9;null;19,8;null;null;19,6;71,8;43;1;
2016-02-17;5,7;null;0;null;null;21,4;62;38;,7;
2016-02-18;7,2;null;0;null;null;23,5;67,8;45;1;
2016-02-19;5,7;null;0;null;null;20,2;60,5;46;1,7;
2016-02-20;7,3;null;0;null;null;20;56,8;41;1;
2016-02-21;7,5;null;0;null;null;20,6;57,8;39;1,5;
2016-02-22;7,8;null;0;null;null;21,6;57,8;46;3;
2016-02-23;7,7;null;0;null;null;21,2;55;37;1,7;
2016-02-24;7,6;null;0;null;null;20,2;64,8;43;1,7;
2016-02-25;6,8;null;0;null;null;20,4;68,8;44;1;
2016-02-26;6,5;null;0;null;null;20,8;62,3;41;1,7;
2016-02-27;7,1;null;0;null;null;21;63,3;43;1;
2016-02-28;7;null;0;null;null;22;71,3;32;1;
