Nome: PARACATU
Codigo Estacao: 83479
Latitude: -17.24416666
Longitude: -46.88166666
Altitude: 711.41
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-11-22
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-01-01;5,1;11,1;0;34,5;28,1;21,8;52,3;32;1,7;
2015-01-02;10,3;10,7;0;34,7;28,1;20,8;51,5;35;1,3;
2015-01-03;9,5;7,2;0;33,9;26,4;22,6;65;50;2,3;
2015-01-04;6,5;7,6;5,4;30,7;25;19,8;71,8;54;3;
2015-01-05;6,2;10,3;0;32,7;26,5;20,6;54,5;41;1,3;
2015-01-06;8,1;8,4;0;32,9;26,7;20;50;38;1,7;
2015-01-07;8,6;6,8;0;31,3;25,7;21,4;62,8;50;2,3;
2015-01-08;8,3;11,4;0;31,9;26,1;20,6;57,5;48;2,3;
2015-01-09;8,4;11;0;32,5;26,5;20,8;47,8;38;2;
2015-01-10;11;10,6;0;32,7;26,6;19,4;50,8;38;3;
2015-01-11;8,1;10,5;0;34,1;27,9;21,8;54,5;40;2,7;
2015-01-12;10,3;10,8;0;34,5;27,8;20,8;49,3;40;3;
2015-01-13;10,7;10,9;0;34,5;27,9;21,6;45,5;36;2;
2015-01-14;11,5;10,1;0;32,3;27,1;20,6;47,8;42;2,3;
2015-01-15;10,9;7;0;31,5;25,7;20,2;50,8;45;2,7;
2015-01-16;10,1;9,1;0;33,9;27,2;20,8;49;37;,7;
2015-01-17;10,1;11;0;34,1;27,7;22,2;44,8;37;2;
2015-01-18;11,3;9,6;0;35,5;28;19,6;42,5;27;2;
2015-01-19;13;10,9;0;34,7;28,2;22,8;46,5;39;2,7;
2015-01-20;12,6;10,9;0;34,9;28,1;21,8;44,3;33;3,3;
2015-01-21;11,1;11,1;0;35,9;28,3;20;46,3;32;2;
2015-01-22;12,2;9,7;,6;33,7;25,7;20,4;57,5;42;3;
2015-01-23;8,6;7,2;0;30,7;25;19,4;61;49;2,3;
2015-01-24;6,5;1,5;,4;29;23;19,2;77,8;60;2,7;
2015-01-25;4;5,9;0;30,9;23,6;18,8;70,8;45;1;
2015-01-26;5,6;5,2;6,1;35,1;24,1;19,2;83,8;67;2,7;
2015-01-27;4,1;8,2;,2;31,7;22,8;18,6;77;46;2,3;
2015-01-28;5;3,7;41,6;28,6;22,6;18,2;82,3;64;1,3;
2015-01-29;2,7;6,5;2;32,1;24,9;19,2;72,3;54;2;
2015-01-30;5,4;10,3;0;33,9;27,4;21,2;61,5;49;2;
2015-01-31;8,2;11;0;34,7;28,2;22,8;54;39;2,7;
2015-02-01;9,5;10,7;2,8;32,7;27,4;21,8;56;43;3,3;
2015-02-02;9,8;10,7;0;33,3;27,4;21,6;54,8;41;3;
2015-02-03;9,1;9,1;0;32,9;26,5;20,8;54,5;43;1,3;
2015-02-04;9,7;3,9;0;30,5;24,8;21,2;72,5;56;3,3;
2015-02-05;4,5;3,1;0;28,4;23,6;21;86,5;77;3,7;
2015-02-06;1,8;0;18,4;26;20,7;18,2;95,3;89;3,3;
2015-02-07;1,4;,4;46,2;24,2;21,5;17,4;93;95;2,7;
2015-02-08;1,3;2,1;19;27;22,6;19,8;92,3;91;2;
2015-02-09;2;3;16,8;28,4;23,4;19,8;82,8;69;2,3;
2015-02-10;2,7;6,4;42;30;24;20,2;78,5;47;2,7;
2015-02-11;4,2;5,7;2;30,3;24,7;20,4;74;57;2,3;
2015-02-12;5,2;10,6;0;31,7;26,3;21;59,3;47;3,7;
2015-02-13;8,7;11;0;32,5;25,8;18,4;56;40;2;
2015-02-14;8,3;9,6;0;32,7;26,1;18,6;63,8;50;2,3;
2015-02-15;7,6;10,9;0;32,9;26,3;18,8;57,5;41;3;
2015-02-16;9;6,8;0;31,9;25,1;20,8;73,8;59;3;
2015-02-17;5,4;4,4;13,4;30,3;23,6;20;82,8;58;3;
2015-02-18;2,8;,4;16,6;26,2;22,2;19,8;89,3;79;3;
2015-02-19;2,3;1,2;8,8;26,6;21,9;19,4;92,3;87;1,7;
2015-02-20;1,9;4,3;17,4;28,6;23,1;18,6;82,5;66;2;
2015-02-21;3,7;10,5;0;30,2;24,7;19;64;50;4;
2015-02-22;8,7;10,9;0;30,3;25,6;20,2;62,5;55;2;
2015-02-23;7,9;10,6;0;30,2;25;19,8;64,3;50;3,7;
2015-02-24;8;6,9;0;29,8;23,8;19,2;73;53;3,7;
2015-02-25;6,2;7,8;0;30,7;25,2;20,2;70;59;2,3;
2015-02-26;5,4;9,9;0;31,7;26,5;21,2;62,8;51;3;
2015-02-27;6,3;3;8;29,6;24;19,8;82,5;57;2;
2015-02-28;2,9;8,3;,6;30,9;24,5;20,8;76;59;3;
2015-03-01;4,4;1,6;0;26,4;22,9;19,8;90,3;85;2,7;
2015-03-02;1,8;4,4;8,2;28,4;22,8;19,6;85,8;69;3,3;
2015-03-03;3,3;,1;1,2;29,8;25;19,8;72,3;60;2,7;
2015-03-04;5,7;9,4;,2;30,5;25,6;20,4;66,5;56;3,7;
2015-03-05;6,1;1,9;27,9;26,2;21,4;18,4;88,5;69;1,3;
2015-03-06;2,7;8,3;3,4;31,1;24,2;17,8;75;55;2,3;
2015-03-07;5;9,7;0;31,5;25,7;19,6;72,3;59;2;
2015-03-08;5,8;1;13,8;27,2;22,5;20,4;88;67;1,3;
2015-03-09;2,1;5,3;2;30,3;24,7;19,2;78,5;62;2,7;
2015-03-10;5,2;2,7;7,6;27,8;22,5;18,8;88,3;70;3;
2015-03-11;1,6;3,9;5,4;28,6;22,7;19,6;90,5;83;2,3;
2015-03-12;2,4;,1;9,2;23,6;21;18,6;95;89;2,3;
2015-03-13;1,1;6,2;5;29;23,4;19;78,5;58;2,3;
2015-03-14;3,9;3;3,6;29,2;23,4;20,2;83,8;70;3;
2015-03-15;3,8;5,3;0;29,8;24;20,2;75,8;60;3;
2015-03-16;4,4;3,3;0;29,6;24,2;20,4;75,3;59;2,7;
2015-03-17;5,3;4,5;0;28,8;22,4;19,2;85,5;70;3;
2015-03-18;2,1;3,3;23;26,8;22,5;18,4;84;72;2,3;
2015-03-19;2,8;,7;13,2;24,8;20,8;18,2;93,3;81;1,7;
2015-03-20;1,1;,1;22,8;23;20,7;18,2;95,5;90;2,3;
2015-03-21;1;4,9;1,6;27,2;21;18;86,5;66;2;
2015-03-22;2,8;4;10,2;27,6;22,1;17,6;92,5;85;2;
2015-03-23;2,2;6,5;45,4;28,2;23,2;19,4;88,5;87;2;
2015-03-24;2,2;8,3;44,3;30,2;24,3;19,2;81,3;66;2;
2015-03-25;3,1;9,6;0;30,7;25,1;18,8;75,8;60;1,7;
2015-03-26;3,9;9,1;15,6;30,9;25,4;20;75,8;60;1;
2015-03-27;4,6;3,9;0;30,7;24,7;20,6;75;57;2;
2015-03-28;3,8;10,1;0;31,5;25,7;20,2;69;52;2,7;
2015-03-29;6,4;9,6;0;31,7;25,8;19,8;70,5;52;2,3;
2015-03-30;5,4;9;0;32,1;26,2;21,2;73,5;55;2,3;
2015-03-31;5,8;6,1;0;30,9;23,4;20,2;81,3;58;2;
2015-04-01;4;8,6;1;32,3;26,2;20,6;64,8;50;3;
2015-04-02;5,7;9,2;0;31,7;24,8;20,8;76,8;55;2,7;
2015-04-03;5;4,6;6;29;23,4;19,6;83,8;67;2,3;
2015-04-04;3;5,4;0;28,8;24,4;21;78,3;63;3;
2015-04-05;4,3;3,4;1,8;29,8;23,2;20,6;85,5;63;2;
2015-04-06;2,5;8,3;6,7;31,5;25,2;20,2;76,8;53;1,3;
2015-04-07;3,8;4,6;1,2;28,2;23,7;21,2;85,8;69;2,3;
2015-04-08;2,7;1,4;1,4;26,6;22,5;19,4;88;75;2,3;
2015-04-09;1,7;1,4;6,8;26,4;22,1;19,2;89,5;73;3;
2015-04-10;2,6;6,9;0;28,2;23,9;20,2;77,5;69;3;
2015-04-11;4;9,7;0;30;24;19;76;59;3;
2015-04-12;4,2;8,7;0;29,6;24;18,8;70,8;58;3;
2015-04-13;4,7;7,6;0;29,6;24,6;18,8;64,8;54;2,7;
2015-04-14;5,3;4,2;0;29;24,2;21;70,5;56;2;
2015-04-15;4,2;4,7;2,2;28,8;23,5;19,4;82,5;60;1,7;
2015-04-16;3,5;6;4,2;29,6;24;21;78,5;67;1;
2015-04-17;4;8,7;0;30,9;24,8;19,4;77,3;57;2,7;
2015-04-18;4;5,9;0;29,6;24,6;20,8;79;65;2;
2015-04-19;3,5;9,2;0;31,1;24,9;19,6;73;58;1,3;
2015-04-20;4,6;9,4;0;31,7;25,7;20,4;70;51;2,3;
2015-04-21;6,4;7;0;31,1;25;20,2;74,3;58;1,7;
2015-04-22;4,4;6,9;0;31,7;25,2;21;73,5;57;2,3;
2015-04-23;3,9;7,6;0;29,8;24,3;19;78,3;62;2;
2015-04-24;4,1;8,3;1,4;30,2;24,6;19,6;78,3;62;1;
2015-04-25;4,4;3,9;0;30,2;23,9;21;79,8;61;3,3;
2015-04-26;3;9,6;,6;28,6;23,7;19,6;78;64;3,3;
2015-04-27;3,8;6,5;0;28,2;22,8;19;80;62;3,7;
2015-04-28;4,4;5,7;0;28,8;22,9;18,6;74,3;56;2,3;
2015-04-29;5;5,7;0;27,6;22,6;17,6;76;62;2,7;
2015-04-30;4,2;9,1;0;28,8;23,4;18,8;71,8;55;2,3;
2015-05-01;4,4;4,2;0;27,4;21,1;16,6;83;72;1,7;
2015-05-02;3;7,4;0;27,4;21,4;16,8;78,5;59;2;
2015-05-03;4,5;9,3;0;28,6;22,1;16,4;73;56;2;
2015-05-04;4,9;7;0;28,8;23,9;18;68;57;3,3;
2015-05-05;4,8;4,6;3,2;28,2;23,3;19,8;85,3;66;3;
2015-05-06;3;1,3;14;26;22,2;19,8;90,8;84;,7;
2015-05-07;2,2;6,6;3,6;28,2;23;18,4;81,5;65;2;
2015-05-08;3,6;9,6;0;28,2;22;17,8;74,8;61;3;
2015-05-09;5;5,4;0;26,4;21,6;17,8;77;64;3,3;
2015-05-10;4;10,3;0;28,4;22,8;17,6;73;55;3,7;
2015-05-11;5;,2;7,6;23,2;19;16,6;93,5;82;3,7;
2015-05-12;1,6;5,1;1;24,8;20,2;15,8;79,3;63;2;
2015-05-13;2,6;5,8;0;26;20,6;16,6;73,8;60;3;
2015-05-14;4,4;,2;0;24,6;20,9;16,8;82,3;76;1,3;
2015-05-15;2,6;4,6;0;25,4;20,9;17,4;77,3;67;4;
2015-05-16;4,5;7,9;0;25,4;20;15,4;71,3;56;3,3;
2015-05-17;5,6;10,1;0;26,8;20,8;15,4;73,5;59;3;
2015-05-18;4,5;5,1;0;26,2;21,3;16;75,8;67;1,7;
2015-05-19;3,7;8,7;0;27,4;21,6;17,2;70,8;56;4;
2015-05-20;4,7;,3;0;23;19,6;17,2;81,8;73;2,7;
2015-05-21;3,2;8,9;0;27,2;21,2;16,2;74,8;60;4;
2015-05-22;5,7;5,4;0;25,6;20,4;16,2;76,5;60;2,7;
2015-05-23;2,9;7,9;0;26,2;20,4;15,2;70,3;56;3,7;
2015-05-24;4,2;5,8;0;28;20,8;15,2;73,5;51;2,7;
2015-05-25;4,2;9,7;0;28,4;21,5;15,4;72,8;49;2,7;
2015-05-26;4,5;10;0;29;22;15,8;66,5;46;1;
2015-05-27;5,3;10;0;28,8;21,5;15,6;68,8;50;3;
2015-05-28;5,9;9,8;0;30,7;22,9;16,8;68,8;52;2;
2015-05-29;6,6;9,3;4,6;27;20,5;15,8;75,5;56;3,3;
2015-05-30;4,2;9,3;0;29,4;22,3;16,6;71,3;51;1,3;
2015-05-31;4,6;9,5;0;30,7;23;16,4;69;52;1,3;
2015-06-01;6,6;9,7;0;30,2;23,2;17,4;69,3;52;1;
2015-06-02;5,4;9,4;0;28,6;22,8;18;72,8;53;2,7;
2015-06-03;5,7;1,8;0;26,4;21,4;18,2;79;61;2;
2015-06-04;4;9,6;0;26,2;20,3;16;73,5;58;3;
2015-06-05;4,5;9,7;0;27;20,7;15,2;70;56;1,7;
2015-06-06;4,9;9,6;0;28;21,4;16,2;71;56;3,7;
2015-06-07;5,2;9,1;0;28,2;21,9;16,8;67,5;55;4;
2015-06-08;5,8;9,9;0;27;20,9;15,4;65,3;46;3,7;
2015-06-09;6,2;9,9;0;27,8;21,1;14,8;66,3;48;1,3;
2015-06-10;5,8;8,9;0;28,2;21,6;15,2;64,3;50;2,7;
2015-06-11;5,7;8,2;0;29,2;22,1;16,4;60,3;44;1,3;
2015-06-12;5,9;8;0;28,8;21,9;15,4;64;49;3;
2015-06-13;6,1;9,6;0;29;21,6;15,8;65;38;1,7;
2015-06-14;8,9;8,8;0;29,8;22,3;13,8;61,5;38;2,3;
2015-06-15;7,7;9,8;0;31,3;23,4;17,4;62,3;35;1;
2015-06-16;7,7;8,9;0;29,4;23,2;17,2;67,5;53;2;
2015-06-17;5,1;3,2;0;27,4;22,6;19,4;73;61;2,3;
2015-06-18;4,7;6;0;27,4;22,4;17,4;68,8;54;1,3;
2015-06-19;5,7;6,7;0;28,2;22,1;16,4;68,8;50;1,3;
2015-06-20;6;6,6;0;26,4;20,3;16,8;70,3;51;4;
2015-06-21;5,4;7,1;0;25,2;19,4;15,2;70,3;57;1,7;
2015-06-22;5,3;9,4;0;25,6;19,2;14,6;70,8;56;1,3;
2015-06-23;4,9;9,8;0;27,4;21,2;19;61,5;44;1,7;
2015-06-24;6,1;8,8;0;27,2;21;15,6;57,5;44;3;
2015-06-25;8,7;7,8;0;25,6;20,2;16,2;70;58;4,3;
2015-06-26;5,4;8;0;24,6;19,2;14,8;65,5;52;4,3;
2015-06-27;5,5;9,8;0;23,8;17,6;12,4;62,3;44;3,3;
2015-06-28;5,8;9,1;0;24,4;17,9;12;69,5;47;1,7;
2015-06-29;5,2;7,9;0;26,2;19,2;12,8;66,5;50;2,7;
2015-06-30;6;8,6;0;27,2;20,4;15,4;69,3;47;2,7;
2015-07-01;6,3;9,3;0;28,6;21,4;17,4;64,5;46;1;
2015-07-02;5,9;7,5;0;28;21,4;14,8;62,5;46;2;
2015-07-03;5,9;9,1;0;28,6;21,6;16;61,8;45;2,3;
2015-07-04;8,3;9,4;0;30,9;23;16,6;61;32;2;
2015-07-05;7,1;9,2;0;30;22,8;17,4;58,5;43;1,7;
2015-07-06;7,8;5,3;0;27,4;21,7;17,2;71,8;54;3;
2015-07-07;6;,9;0;22,8;19,1;16;76,8;68;2,3;
2015-07-08;3,8;1,8;0;25,2;18,8;15,4;74;59;2,7;
2015-07-09;4,6;4,2;,1;25,8;19;14,8;76,5;53;1;
2015-07-10;4;9,7;0;29;21,4;14,4;64,3;45;2;
2015-07-11;7,4;10;0;29;22,3;15,6;57,8;43;3,3;
2015-07-12;7,7;9,1;0;28,8;21,8;16,4;66,8;44;2,3;
2015-07-13;6,3;10;0;29,6;22;15,6;56,5;39;2,3;
2015-07-14;8,1;9,4;0;29,6;22,7;16;65;46;3,3;
2015-07-15;7,4;9,2;0;29;22,4;17,8;59,3;44;3,3;
2015-07-16;8,1;8;0;27,6;21,2;16;56,8;40;5;
2015-07-17;10,8;8,8;0;26,4;20,8;16,2;63,3;53;4;
2015-07-18;8,2;7,2;0;26,4;19,9;15;64,3;54;2,7;
2015-07-19;7,6;8,4;0;27,6;20,9;16,6;62,5;44;3,3;
2015-07-20;7,9;7,7;0;27,2;20,8;17;69,8;46;3,3;
2015-07-21;6,4;8,4;0;30;21,4;14,6;55,3;31;2,7;
2015-07-22;7,4;9,6;0;29,2;21,9;14,8;51,5;36;2;
2015-07-23;8,7;10;0;27,8;21,2;16;54,5;38;4,3;
2015-07-24;8,3;9,8;0;28,4;21,3;14,8;57,5;43;2,3;
2015-07-25;7,3;9,8;0;30;22,6;16,8;57,3;37;3,3;
2015-07-26;7,4;9,3;0;30,2;23,4;17;57;41;2,7;
2015-07-27;8;8,7;0;30,5;23;16,2;53,5;35;1,3;
2015-07-28;8,1;8,9;0;30,2;23,1;17,2;56,5;40;2;
2015-07-29;8,4;10,1;0;30;23,5;17,6;47,5;29;3,7;
2015-07-30;9,7;10,2;0;28,4;21,7;16,2;46;35;3;
2015-07-31;8,9;10,3;0;28,4;21,2;13,6;52,5;39;4,3;
2015-08-01;8,8;10,3;0;28,8;21,4;14,4;54;39;2,7;
2015-08-02;8,4;10,4;0;28,2;21;14,6;51,5;39;2,3;
2015-08-03;9,1;10,3;0;29,2;21,2;13,4;48;37;1,7;
2015-08-04;7,9;10,4;0;29,4;20,6;12,2;50;28;2;
2015-08-05;9;10,3;0;29,2;20,7;13;50,8;31;2;
2015-08-06;8,8;10,3;0;29,6;21,2;13,2;47,5;27;3;
2015-08-07;10,6;10,3;0;30,2;21,7;14,6;50,8;30;1,3;
2015-08-08;8,8;10,3;0;29,4;22;15;46;31;3,7;
2015-08-09;10,6;10,2;0;28,2;21,5;15,4;52,3;40;3,7;
2015-08-10;10;10,2;0;29;21,7;15;58,3;39;4;
2015-08-11;9,8;10,3;0;27,2;20,2;14,6;51,5;37;3;
2015-08-12;9,9;10,4;0;26,4;19,3;13,4;55;36;5;
2015-08-13;9,7;10,4;0;26,2;19,5;12,6;54,3;38;2,7;
2015-08-14;9,7;10,2;0;27,6;20,3;13,2;54,3;35;3,3;
2015-08-15;10,6;10,4;0;29,4;22;16,2;52;35;2;
2015-08-16;9,6;9,8;0;29,8;22,7;16,8;51;36;3,3;
2015-08-17;10,8;10,3;0;29;22,5;17,6;50;36;3;
2015-08-18;11,2;8,2;0;29,2;21,6;13,6;58;41;2,3;
2015-08-19;8,8;10,4;0;31,3;23,1;15,4;60,5;42;2;
2015-08-20;7,8;9,6;0;32,5;24,9;17;46,3;31;3;
2015-08-21;10,8;10;0;32,7;25;17,4;44,5;31;1,3;
2015-08-22;10,2;10;0;32,8;24,2;15,4;47,3;37;2,3;
2015-08-23;9,5;10,2;0;32,5;24,3;16,2;53,3;29;2,3;
2015-08-24;9,9;10,1;0;33,3;25,3;18,4;41;28;2,3;
2015-08-25;12,1;10,2;0;32,5;24,6;18;49,3;35;3;
2015-08-26;13,4;10,2;0;32,5;24,5;16,8;49,8;34;3;
2015-08-27;11,6;8,8;0;33,9;25,4;17,8;48,3;33;2,3;
2015-08-28;13,1;7,1;0;32,9;24,1;16,2;56;37;3,7;
2015-08-29;8,5;6,7;0;30,3;24,1;18,8;66,3;46;1,7;
2015-08-30;9,2;10,4;0;31,7;24,3;18,6;56,8;38;3;
2015-08-31;10,8;10,7;0;32,1;24,3;17,6;51,5;32;2,3;
2015-09-01;11,2;10,7;0;33,7;24,8;16,8;48;30;1,7;
2015-09-02;12,8;10,4;0;34,1;25,6;17,4;43,5;30;,7;
2015-09-03;13,9;10,3;0;34,1;25,9;19,4;46,8;33;2,7;
2015-09-04;13,2;10,1;0;36,7;27,6;18;34,5;21;2,7;
2015-09-05;17,4;9,3;0;36,5;27,8;21;36,5;24;3,3;
2015-09-06;15,2;9,1;0;34,7;27,2;21;51,5;32;2,7;
2015-09-07;11,3;8,1;0;35,9;26,8;21,4;56;31;2,7;
2015-09-08;11,1;5,2;8;32,7;24,9;19,4;67,8;42;3,3;
2015-09-09;9,4;0;22,8;26,2;19,8;16,8;94,8;69;3;
2015-09-10;1;6,2;12,8;32,1;23,6;16,4;71,5;48;2;
2015-09-11;6;6,1;0;33,5;25,4;19,2;66,5;53;3,3;
2015-09-12;8,6;8,7;0;32,7;23,9;19;76,8;44;2,3;
2015-09-13;6,8;4,1;6,2;32,3;24,6;19,8;73,8;50;,7;
2015-09-14;6,6;2,7;0;29,2;24,2;19,6;76,3;58;2;
2015-09-15;5,4;5;0;31,5;25,6;20,4;58,3;48;3,3;
2015-09-16;9,6;10,3;0;33,3;26,1;19,2;50,5;37;2,7;
2015-09-17;12,4;10,4;0;34,3;26,2;19;48,8;32;3,7;
2015-09-18;11,7;10,3;0;34,5;26,5;20;46,3;23;3,7;
2015-09-19;14,5;10,3;0;34,5;25,9;18,6;44,3;22;3,7;
2015-09-20;14,2;10,4;0;34,3;25;16,8;39,5;23;3,3;
2015-09-21;14,6;10,4;0;34,9;26,7;17,6;35,8;26;2,3;
2015-09-22;13,8;10,2;0;35,5;27,4;18,8;38,8;28;3,3;
2015-09-23;14,6;10,2;0;36,3;28,3;21,2;39;29;3;
2015-09-24;14,2;10,3;0;37,9;29;20,8;35;26;4;
2015-09-25;15,4;10,2;0;38,8;29,3;19,6;32;23;2;
2015-09-26;14,8;8,7;0;38,1;29,4;21,2;37,5;25;1;
2015-09-27;12,9;9,9;0;36,7;29,3;21,4;36,5;28;4,3;
2015-09-28;18,4;6;0;35,1;27,7;23;52,3;40;3;
2015-09-29;12,4;2,1;0;31,5;25,8;23,2;55,3;41;4,3;
2015-09-30;11,2;2,2;0;31,7;25,3;19,2;56,8;38;1,7;
2015-10-01;10;10,1;0;35,3;27,2;19,2;45,5;28;3,3;
2015-10-02;15;10,2;0;35,1;27,8;20,8;44,3;27;3,7;
2015-10-03;15,5;9,9;0;37,1;28,7;22,2;33,8;27;3,7;
2015-10-04;14,3;7,4;0;37,7;29,5;22,2;42,3;29;3,7;
2015-10-05;15,4;6,4;0;36,3;29,1;23,2;53,5;35;3;
2015-10-06;11,5;10,2;0;35,7;28,1;22,8;51,8;39;4;
2015-10-07;11,8;10,1;0;34,9;27;19,4;58;37;3,3;
2015-10-08;9,8;9,3;0;35,1;27,6;22,2;49,8;33;2,7;
2015-10-09;13,8;10,5;0;36,3;27,8;21,4;36;31;3,3;
2015-10-10;18,1;9,5;0;36,3;28,6;22,8;36;27;1,7;
2015-10-11;1,7;10,4;0;36,1;28;20,6;41;27;2,3;
2015-10-12;18;10,4;0;36,1;28,1;21,8;38,5;24;3;
2015-10-13;17;10;0;36,1;28;20,2;43;24;3,7;
2015-10-14;15,4;10,6;0;37,1;28,3;18,8;33;23;3,7;
2015-10-15;17;10,6;0;37,7;28,6;19;35,3;20;3;
2015-10-16;17,5;9,5;0;37,9;30;22,8;40;29;2,3;
2015-10-17;15,4;9,9;0;38,2;30,3;24,2;39;22;3,3;
2015-10-18;16,5;10,2;0;38,4;29,7;21,2;38,8;19;3;
2015-10-19;20;10,1;0;36,3;29,1;22,4;44;30;3,7;
2015-10-20;15,8;10,4;0;38,1;29,9;22,2;42;28;2,7;
2015-10-21;14,5;8,6;0;39;31;22,2;36;26;3;
2015-10-22;14,1;9,3;0;40,2;31,8;24,2;38,3;29;1,7;
2015-10-23;15,2;1;8,2;32,3;24,1;18,8;84,8;40;2,7;
2015-10-24;4,5;9,9;,4;35,5;28,2;20;50,3;37;3,3;
2015-10-25;12,8;4,8;0;33,3;27,8;22,8;54,5;46;3,7;
2015-10-26;10,5;1,7;33,6;29;23,8;19,6;83,8;55;1;
2015-10-27;2,5;6,1;2,8;34,5;26;19,6;63,5;41;4,3;
2015-10-28;7,7;,5;5,6;27,2;23,6;20,8;85;69;2;
2015-10-29;3,2;1,8;0;32,5;25,8;20,8;70,5;54;3,3;
2015-10-30;5,8;9,2;0;32,5;26,5;21,4;66;54;3,3;
2015-10-31;8,2;8,8;0;33,1;26,2;21,2;64;42;5,3;
2015-11-01;9;2,3;2,4;30;23,2;21,2;89;73;5;
2015-11-02;2,6;7,1;18,6;32,5;25,2;20,2;72,3;49;3,3;
2015-11-03;6,5;7,1;3,4;34,5;27;21,2;52,5;38;1,7;
2015-11-04;10,6;10,3;0;36,1;28,2;20,2;41;27;3,7;
2015-11-05;13,4;10,4;0;36,9;28,3;20,4;46,3;31;2,7;
2015-11-06;14;9,8;0;36,5;29,3;23,2;48,5;36;4;
2015-11-07;13,5;10,4;0;38,2;29,8;24;47,3;29;2,7;
2015-11-08;16,2;10,1;0;35,3;28,4;21,2;47,3;38;2,7;
2015-11-09;15;10,6;0;36,9;29;22,2;42,8;27;3,7;
2015-11-10;16,8;10;0;35,9;29,2;22,2;41,3;34;4;
2015-11-11;15,1;9,8;0;36,1;29,3;22,2;44,8;35;3;
2015-11-12;13,4;9,4;0;37,1;30;23,2;43,3;32;3,7;
2015-11-13;12,8;7,6;0;37,9;29,2;22,8;49;32;2,7;
2015-11-14;11,2;3;3,6;32,5;25,9;20,8;69,8;53;2,7;
2015-11-15;7;1,6;0;29,6;24,8;21,2;77;66;3;
2015-11-16;4;4,2;44,6;30;25;20,6;79,3;63;2,7;
2015-11-17;5,4;2,7;2,8;30,7;25;20,6;80,3;63;1,3;
2015-11-18;4;3,4;1,4;30,7;24,3;20,2;83,5;71;2,7;
2015-11-19;3,6;5,5;,2;33,3;26,6;20,4;68,5;52;2;
2015-11-20;7,4;3,8;0;32,1;25,4;22,2;83;69;3,7;
2015-11-21;4,4;6,2;11,4;33,7;25,1;20,6;81;60;1,7;
2015-11-22;4,6;9,2;13,7;34,3;27,7;21,4;67,8;51;,7;
2015-11-23;6,5;6,7;4,2;31,9;26;21,2;73,8;67;2;
2015-11-24;4,1;4,9;24;30,9;23,9;19;78,5;74;3,7;
2015-11-25;5,2;5,8;,7;32,7;25,5;18,4;66,8;47;1;
2015-11-26;7,6;9,1;0;34,7;27,9;21,4;60,5;45;2;
2015-11-27;8,3;6,1;0;32,1;27,3;23,6;66,8;57;3;
2015-11-28;8;2,8;10,6;28,8;22,9;19,8;89,8;70;2;
2015-11-29;2,1;4,6;3,3;29,8;24,9;19,4;77,8;60;2;
2015-11-30;4,6;11,2;0;33,3;26,9;20,8;68,5;55;3,7;
2015-12-01;7,5;8,6;0;33,5;27,4;22;68,8;53;3,3;
2015-12-02;6,4;7,4;1,2;33,7;26;21;70;50;3,7;
2015-12-03;7,2;8,7;0;34,3;27,3;20,4;65,3;47;3;
2015-12-04;6,6;8,4;18,6;33,1;25,3;18,8;69,8;53;2,7;
2015-12-05;6,2;10,2;0;33,5;26,4;21;68,5;46;3;
2015-12-06;6,6;2,3;,8;31,1;24,6;21,8;81;61;2,3;
2015-12-07;2,8;6,4;9,6;29,8;24,5;20,2;83,5;68;2,7;
2015-12-08;3,4;7,7;5,4;32,3;24,3;20,2;84;60;3,7;
2015-12-09;4,2;null;18,6;null;null;19;null;58;2,5;
2015-12-10;null;null;null;null;null;null;null;null;null;
2015-12-11;null;null;null;null;null;null;null;null;null;
2015-12-12;null;null;null;null;null;null;null;null;null;
2015-12-13;null;null;null;null;null;null;null;null;null;
2015-12-14;null;null;null;null;null;null;null;null;null;
2015-12-15;null;null;null;null;null;null;null;null;null;
2015-12-16;null;null;null;null;null;null;null;null;null;
2015-12-17;null;null;null;null;null;null;null;null;null;
2015-12-18;null;null;null;null;null;null;null;null;null;
2015-12-19;null;null;null;null;null;null;null;null;null;
2015-12-20;null;null;null;null;null;null;null;null;null;
2015-12-21;null;null;null;null;null;null;null;null;null;
2015-12-22;null;null;null;null;null;null;null;null;null;
2015-12-23;null;null;null;null;null;null;null;null;null;
2015-12-24;null;null;null;null;null;null;null;null;null;
2015-12-25;null;null;null;null;null;null;null;null;null;
2015-12-26;null;null;null;null;null;null;null;null;null;
2015-12-27;null;null;null;null;null;null;null;null;null;
2015-12-28;null;null;null;null;null;null;null;null;null;
2015-12-29;null;null;null;null;null;null;null;null;null;
2015-12-30;null;null;null;null;null;null;null;null;null;
2015-12-31;null;null;0;32,7;25,6;22;75,5;63;2,1;
2016-01-01;6,7;10,2;0;34,5;27,4;20,6;65,8;50;2;
