Nome: ITACOATIARA
Codigo Estacao: 82336
Latitude: -3.13694444
Longitude: -58.44277777
Altitude: 19.16
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-05-14;2,4;8,4;8,8;31,8;27,9;23,7;81,8;77;,7;
2021-05-15;3,9;6,7;0;32,2;28,2;24;78,5;68;,7;
2021-05-16;3,8;3,1;4,2;30,4;27,2;23,8;81,3;79;1;
2021-05-17;2,7;3,5;0;30,6;27,4;24,4;79,8;75;,7;
2021-05-18;4,9;4,2;11,8;30,8;27,1;23,2;80,3;71;,7;
2021-05-19;1;1,9;14,8;30,4;27,3;23,6;81,5;74;1;
2021-05-20;2,6;7,3;0;32,2;28,2;23,9;76,5;69;1;
2021-05-21;3,5;7;0;33,3;28,7;24,5;76,5;64;,7;
2021-05-22;3,9;7,6;0;31,4;27,3;24,5;83,5;69;,7;
2021-05-23;3;7,7;6,8;32,5;28,5;24,1;76,5;66;,7;
2021-05-24;4,3;7,6;0;33,7;28,9;25,4;76,8;66;1;
2021-05-25;4,6;9,5;0;33,4;29,3;25,3;78;66;,7;
2021-05-26;4,5;7,7;0;33,5;29,2;25,3;74,3;60;,3;
2021-05-27;3,9;8,2;0;33,9;28,9;24,6;72,8;57;,3;
2021-05-28;4;8,1;0;33;28,7;24,5;76,5;66;1;
2021-05-29;3,9;1;0;30,3;27,4;24;79,8;75;,7;
2021-05-30;3;7,3;0;33,4;28,6;24,4;77,5;78;,7;
2021-05-31;2,4;9,3;0;33,9;28,8;24,7;77,3;68;,3;
2021-06-01;3,1;7,4;0;33,7;28,7;24,7;77,5;60;1;
2021-06-02;4,8;5,1;4,9;31;27,7;24,4;82,5;78;,7;
2021-06-03;3,6;2,3;3,9;31;26,4;22,5;86,8;79;,7;
2021-06-04;1,6;7,3;11,9;31,3;27,6;22,7;79,3;75;,3;
2021-06-05;4,6;5,5;0;30,1;27,4;24;77,5;75;,7;
2021-06-06;2,8;8,7;8,9;33,1;28,4;24,4;77,8;76;,3;
2021-06-07;4,7;9,5;0;33;28;24,7;77,8;64;1;
2021-06-08;6,8;5,7;2,1;32;28,1;23,9;77;75;,3;
2021-06-09;3,4;2,3;0;31,5;27,4;23,7;81,5;70;,3;
2021-06-10;2,5;0;3,9;29;25,8;23,1;87;79;1;
2021-06-11;3,5;3,9;0;31,9;27,5;23,8;82,3;74;,3;
2021-06-12;2,3;9,1;0;33,4;29;24,6;75,5;67;,3;
2021-06-13;3,3;4,9;0;33,4;28,5;24,9;77,3;69;1;
2021-06-14;5;1,1;0;29,8;26,7;24,1;87,8;81;1;
2021-06-15;2;4,1;4,6;31;27,1;23,1;81,8;72;,7;
2021-06-16;2,5;,4;1,2;28,2;25,8;22,7;91;81;,7;
2021-06-17;1,2;8,3;19,2;32,6;27,6;22,5;73;45;,7;
2021-06-18;3,9;5,5;0;31;27,1;23,1;82,5;76;0;
2021-06-19;4,2;9,2;0;31;27,6;23,7;76,3;69;,3;
2021-06-20;4;8,8;0;32,6;27,1;23,5;81;64;2;
2021-06-21;4,2;7,9;0;33,2;28,6;24;78,3;67;,7;
2021-06-22;3,6;9,1;0;33,7;28,9;24,3;78,5;64;,7;
2021-06-23;3,6;3,9;23,6;32;26,3;22;85,3;75;,7;
2021-06-24;2,4;9;0;32,6;28,2;24;80,5;79;,3;
2021-06-25;4,1;9,2;0;35;29,2;24,5;75,5;70;,7;
2021-06-26;3,9;9,2;0;33;28,6;24,4;74,5;63;1,7;
2021-06-27;6,4;9,1;0;33,8;28,6;24;76;70;,7;
2021-06-28;6,4;6;0;32;27,9;23,9;83;72;1;
2021-06-29;2,1;6,9;11,2;31,8;27,7;24,1;74,8;59;2,7;
2021-06-30;3,4;9,4;0;28,4;25,1;20,3;73,5;62;2;
2021-07-01;3,2;7,5;0;28,8;26;21,9;68,5;61;2,3;
2021-07-02;3,2;5,8;0;30,4;26,6;22,7;76,3;63;1;
2021-07-03;2,4;1,3;25,1;28;24,2;20;89,5;78;2,7;
2021-07-04;,7;,5;3;28;25,2;20;80,5;74;1,3;
2021-07-05;1,8;6,4;0;31,8;26,7;22,4;80,8;65;1,3;
2021-07-06;4,4;1,3;0;28,7;26,2;22,8;86,5;83;,7;
2021-07-07;1,4;8,9;23,7;32,5;27,9;24;79,8;78;,7;
2021-07-08;4,1;5,3;0;31,8;26,9;23,7;84,8;76;1;
2021-07-09;2,8;6,4;16,9;31,4;27,6;24,4;79,8;70;,7;
2021-07-10;1,7;9,5;2,2;33;26,6;23,1;81,3;69;,3;
2021-07-11;2,9;3,6;14,2;32,5;27,6;22,1;80,5;74;,7;
2021-07-12;2,7;6,7;0;33,1;26,8;23,5;81,5;67;,7;
2021-07-13;2,6;2,7;10,4;29,2;25;21,9;92,8;86;1,7;
2021-07-14;,6;7,9;43,9;32,4;26,8;21,7;81,3;68;0;
2021-07-15;3,2;5,3;0;32,2;27,9;23,1;80,3;68;,7;
2021-07-16;4,8;5,5;0;33,1;27,4;22,7;76,5;63;,7;
2021-07-17;2,2;10,7;0;32,4;28,4;23,1;72,3;63;1;
2021-07-18;8;9,2;0;32,6;28,6;23,3;73,5;63;2,7;
2021-07-19;4,8;9,4;0;33,8;28,7;24,5;74,3;61;,7;
2021-07-20;4,6;6,6;0;32,6;28,3;24,6;76,8;70;1;
2021-07-21;2,7;9,2;1,4;33;27,5;24,1;81,5;68;0;
2021-07-22;4,1;9,6;3,9;33,4;27,5;24;80,3;60;,3;
2021-07-23;4,7;2,9;2,9;31,2;27,8;24;81;72;1;
2021-07-24;3,6;8,3;0;33,4;28,5;23,3;75;68;,7;
2021-07-25;5,1;9,5;0;33,7;28,8;24,5;76,3;65;,7;
2021-07-26;5,5;9,4;0;33,5;29;23,7;70,5;65;0;
2021-07-27;4,5;9,4;0;34,3;29,5;23,7;67,8;53;,7;
2021-07-28;6,8;9,6;0;34,6;29,5;23,7;67,8;49;,7;
2021-07-29;4,8;5,2;0;33,7;28;24,1;72;48;,7;
2021-07-30;4,6;0;12;28,2;23,8;20;83;68;1,3;
2021-07-31;1,3;5,7;5,4;31,6;25,4;20;82,8;60;2;
2021-08-01;2,5;3,8;0;30,6;27,6;22,3;73;67;,7;
2021-08-02;2,3;6,1;16,9;30,8;25,3;22;85,5;72;1;
2021-08-03;2,2;9,9;4,9;33,1;27;23;86,5;74;1;
2021-08-04;3,9;8,1;0;33,8;28,3;23,5;75,8;66;,3;
2021-08-05;1,6;9,5;11,9;34,4;28,2;22,4;78,5;65;1;
2021-08-06;5,8;10;0;34,1;28,8;24,4;76,8;58;0;
2021-08-07;5;8,6;3,1;33,8;28,5;24;75;56;,7;
2021-08-08;4,6;10;0;33,9;28,7;24;77;65;1,7;
2021-08-09;5,8;9,5;0;34;29,8;24,1;67,3;56;1,3;
2021-08-10;6,3;9,7;0;33,5;29,3;24,4;71,8;63;1,3;
2021-08-11;6,7;7,9;0;34,5;28,7;24,4;76,3;59;1;
2021-08-12;5,3;8,7;0;34;29,1;23,9;69,3;49;1;
2021-08-13;5;0;0;30,4;25,9;21,7;86,3;72;1,3;
2021-08-14;1,5;5,5;37,6;30,4;25,9;20,9;81,8;73;1;
2021-08-15;2,5;3,1;0;29,4;26,3;21,9;89,5;81;,7;
2021-08-16;1,8;5,2;0;33,1;28,2;24;81,5;72;,7;
2021-08-17;3,2;10,2;0;33,3;29;24,3;74,5;65;1;
2021-08-18;4;10,1;0;33,7;29,3;24,6;77;69;1,3;
2021-08-19;6,4;8,8;0;34,8;29,2;24,7;74,3;61;1,7;
2021-08-20;6,4;8,5;0;34,7;28,9;24,8;73,8;62;,3;
2021-08-21;6,7;9,9;0;33,9;29,6;25;74;65;,7;
2021-08-22;6;10,2;0;34,5;29,5;24,5;75,5;64;,7;
2021-08-23;7,6;10,3;0;34,5;30,1;24,4;65,5;56;1,7;
2021-08-24;10,3;7;0;34,1;29,9;24,6;68,3;54;1;
2021-08-25;8,8;8,1;0;34;29,9;25;69;51;1;
2021-08-26;10,2;10;0;34,2;31;25,2;61,3;53;1;
2021-08-27;9,8;8,7;0;34,1;28,9;25,2;76,3;55;1,3;
2021-08-28;7;3,8;0;31,6;27,2;23,1;88;78;1;
2021-08-29;3;6,6;12;33,1;28,6;23,1;73,3;60;,7;
2021-08-30;5,4;1,1;0;30,6;25,8;21,3;93,8;69;1;
2021-08-31;1,2;,3;43,6;28,2;24,7;21,5;93,3;92;0;
2021-09-01;,8;5,5;20,3;32;26,3;22,3;86,3;72;1;
2021-09-02;2,6;9,5;4,9;34;28,3;23;77,5;60;1;
2021-09-03;5,8;7,5;0;33,7;28,5;24,4;75,5;66;1;
2021-09-04;3,1;2,4;10,9;31,7;27,1;23,5;82;72;,7;
2021-09-05;5,6;7,8;0;33,7;28,4;23;78,3;64;1;
2021-09-06;7,5;9,2;0;33,5;29,1;24,1;67;53;1;
2021-09-07;9;9,9;0;34,7;30,3;23,9;64,8;60;1,3;
2021-09-08;6;8,7;0;34,7;30,1;25;67,3;54;1,7;
2021-09-09;5,5;2,8;0;32,6;28,4;24,4;73,3;69;1,3;
2021-09-10;7;8,7;0;34;29,6;24,4;67,5;56;1,3;
2021-09-11;6,2;8,3;0;34,4;30,2;24,8;65,8;54;1,3;
2021-09-12;7,8;8;0;34,8;29,8;24,4;61;55;,7;
2021-09-13;8,4;7,1;0;33,5;28,9;24,8;74,3;50;,3;
2021-09-14;6,4;9,7;0;33,8;29,1;24;70,3;60;1,3;
2021-09-15;8;10;0;34,1;29,4;24,5;74;65;1;
2021-09-16;6,3;7,1;0;33,9;26,5;22,7;83;68;,7;
2021-09-17;4,3;8,3;19,9;32,7;27,6;22,1;76,3;61;,7;
2021-09-18;5;1,9;9,3;30,4;26,1;23;83,5;76;,7;
2021-09-19;2,9;6,6;18,9;31,8;27;23,4;82,8;72;,7;
2021-09-20;3,1;8,6;0;32,6;28;22,7;77;61;1,7;
2021-09-21;5,5;1,5;0;31,6;28,5;23,1;77,8;73;,8;
2021-09-22;4;7,8;0;null;29,9;24,8;72,5;64;,3;
2021-09-23;5;7,3;0;35;30,1;24,8;71;57;,7;
2021-09-24;6,7;1,3;0;32;26,9;23,7;81,5;68;1,3;
2021-09-25;4,2;8,5;0;34;29,3;23,5;72;61;,7;
2021-09-26;6,2;4,8;0;31,6;27,6;23,1;79,5;68;1,3;
2021-09-27;1,7;,9;0;29,2;26,4;23;82,5;74;1,3;
2021-09-28;4,7;8,2;0;33;28,7;24;75,3;71;,3;
2021-09-29;5,6;4,3;6,9;30,4;26,5;22,8;83;73;,3;
2021-09-30;3,7;9,5;15,1;34,3;29,1;23,3;74,5;68;,7;
2021-10-01;3,9;4,1;0;33,1;28,5;23,8;80,5;76;,7;
2021-10-02;4,4;4;20,2;32,3;27,6;23,8;80,8;79;2;
2021-10-03;4,5;10,3;0;33,1;28,4;24,1;74,5;59;1;
2021-10-04;7,1;9,3;0;33,6;29,2;24,4;74,3;64;2,3;
2021-10-05;6,5;6;0;34;29,7;24,4;60;49;2,3;
2021-10-06;1,1;3,9;0;34;29,5;23,7;69;57;1;
2021-10-07;5,5;4,8;0;34,1;28,9;25,6;79,8;55;,3;
2021-10-08;3,2;4,9;0;30,4;27,7;24,1;79,3;71;1;
2021-10-09;2,3;null;3,1;30,4;27,1;23,5;88,8;78;,7;
2021-10-10;1;9,8;0;34,6;29,4;23,1;67,5;55;,7;
2021-10-11;4,6;8,7;0;34,5;27,1;23;85,5;62;1;
2021-10-12;3,7;8,4;19,3;34,5;29,3;24;72,8;55;,3;
2021-10-13;4,3;10,3;0;36;30,2;24,7;70;55;,7;
2021-10-14;4,9;10;0;35,9;29,9;24,6;73,8;55;,7;
2021-10-15;10;9;0;35;30,2;26;69,5;56;1;
2021-10-16;6,6;9,7;0;34,9;29,8;24,7;71,3;56;,7;
2021-10-17;5,9;1,2;0;31,7;27,4;24;86,5;74;1,3;
2021-10-18;1,3;,5;1,8;32;26,1;22,3;91,5;91;1,7;
2021-10-19;1,2;10;,2;34;28,6;23,1;73,8;60;1,3;
2021-10-20;4,5;3,5;0;33,6;28,3;23,9;83,5;77;,7;
2021-10-21;4;1,5;4;30,2;26;22,1;87,5;80;2,3;
2021-10-22;1,2;6,1;13,8;31,4;26,9;22,1;78,8;69;1,3;
2021-10-23;2,8;9,1;5,6;33,4;28,3;23,9;77;58;1,7;
2021-10-24;4;7,7;0;33,1;28,8;23,3;76,5;71;2,3;
2021-10-25;4,6;3,4;0;33,1;28,3;24,6;78,3;66;1;
2021-10-26;3,5;4,9;0;32,6;28,2;24;82,3;76;,7;
2021-10-27;3,4;4,2;0;33,5;27;23;91;84;1;
2021-10-28;2,7;5,7;13,6;33,8;27,5;23,9;80,5;59;,3;
2021-10-29;3,1;9,7;0;34,1;29,2;24,4;74,3;61;,7;
2021-10-30;5,4;8,3;0;35,1;28,5;24;73,5;58;,7;
2021-10-31;4,7;6,7;0;35;28,5;23,9;73,8;56;,7;
2021-11-01;4,5;,9;0;32,2;26,7;23,1;83,3;72;2;
2021-11-02;2,8;1,5;3;31,4;26,9;22,3;89;91;1,3;
2021-11-03;2,2;8,2;19,2;33,5;28,2;22,5;73,8;55;1,3;
2021-11-04;6;8,8;0;34;28,4;23,9;74;62;1,7;
2021-11-05;7,8;10,3;0;34,7;29,4;23,1;70;52;0;
2021-11-06;7,4;5,7;0;33;27,7;24,4;76,8;67;1,3;
2021-11-07;3,3;4,6;0;33,8;28,7;23,1;73,5;66;1,7;
2021-11-08;3,9;3,7;0;31,7;26,5;23;86;71;,7;
2021-11-09;1,7;1,4;74,5;29,1;25,1;22,5;90,3;86;1;
2021-11-10;1,5;6,9;4,9;31,6;27,7;23;79,8;73;,3;
2021-11-11;4,4;4,2;0;31,4;26,6;23;88,3;76;1,3;
2021-11-12;3,4;9,4;22,9;33,3;28,2;23,4;74,5;62;,7;
2021-11-13;5,9;4,3;0;31,2;28,1;24,5;84;75;,7;
2021-11-14;3,1;5,8;7,4;32,2;28,1;23,9;80,8;79;1;
2021-11-15;3,1;3,1;0;31,6;27,3;24,6;86,5;75;,7;
2021-11-16;2,9;7,7;16,8;31,8;28,2;25,6;74,8;66;2;
2021-11-17;4,4;,8;0;32;27,2;23,3;83,5;66;,7;
2021-11-18;4,2;,5;24,2;32;25,9;22,1;90,5;87;1,3;
2021-11-19;2;5,1;3;32,8;28,1;22,2;77,5;67;,3;
2021-11-20;5,5;5,4;0;31,6;26;22,3;83,8;71;1,3;
2021-11-21;2,5;5,4;6,6;32,4;27,9;22,1;72,5;61;,7;
2021-11-22;4,5;2,1;0;30,4;25,9;22,5;91;70;1;
2021-11-23;,9;5,8;47,1;31,8;27,5;22,4;79;70;,7;
2021-11-24;3,4;9,3;0;34,4;29,1;24;78,5;62;,3;
2021-11-25;6,4;1,7;0;31,2;27,4;23,7;84,8;81;1,3;
2021-11-26;1,8;1,3;36,2;29,3;26,5;22,9;84;74;,7;
2021-11-27;4,8;2,4;8,3;29,7;26,5;23,2;87,8;75;,7;
2021-11-28;3;6,4;4,9;32,2;27,6;24;81,8;68;1;
2021-11-29;2,5;8,8;0;32,6;28,7;24,1;77,3;66;1;
2021-11-30;2,8;3,9;0;null;28,2;23,7;79,3;74;,7;
2021-12-01;2,3;6,9;,6;33,1;28,3;24,4;78,8;68;,7;
2021-12-02;3,2;2,9;0;30;25,3;22,3;88,5;77;0;
2021-12-03;,7;,9;6,2;28,4;25;22,3;93,5;93;1;
2021-12-04;,7;null;7,2;32,2;27;22,5;80;67;1,3;
2021-12-05;2,1;4;0;31,2;26,9;20,3;78;67;1,3;
2021-12-06;2,2;7,4;31;30,7;26,3;22,4;83,8;75;,3;
2021-12-07;2,4;0;6,1;28;25,2;22,9;94,3;87;,3;
2021-12-08;2;8,2;74,6;31,8;27,4;23,1;81,8;73;,3;
2021-12-09;,6;,3;0;29,1;26;23,8;93,3;81;1;
2021-12-10;1,9;6,8;20,2;32,5;27,4;23,1;80,3;67;,7;
2021-12-11;3,7;0;0;28,2;26,1;23,1;93;83;,3;
2021-12-12;,5;0;42,9;28,8;25,8;23;89,8;85;,7;
2021-12-13;,8;1,5;17,8;31,2;26,2;22,7;87;74;,7;
2021-12-14;1;2,7;40;30,2;26,4;22,3;85,8;78;1,7;
2021-12-15;1,5;0;0;27,4;25,5;22,7;94,5;85;,7;
2021-12-16;,5;1,6;12,4;31;26,5;22,7;90;83;,3;
2021-12-17;1;1,2;0;30,4;26,4;22,7;91,3;89;0;
2021-12-18;1,5;1,4;5,4;30;26,7;22,1;88,5;91;,7;
2021-12-19;1;1,5;6,1;32,6;27,5;22,1;81;63;1;
2021-12-20;2,8;1,5;0;31,4;26,9;24;87,8;76;,7;
2021-12-21;1,1;0;8,9;32;27,7;23,7;86,3;85;1;
2021-12-22;1;8;0;33,1;28,4;24;79,8;63;1,3;
2021-12-23;3;,8;0;32,6;27,7;24,6;83;75;,3;
2021-12-24;,8;4,2;0;33,6;27,1;23,7;83;63;1,3;
2021-12-25;1,6;4;9,2;31,9;27,9;24;82;75;,3;
2021-12-26;2,1;10;0;33,5;28,4;24,4;76,8;68;1;
2021-12-27;2,7;0;0;28,7;25,1;22,5;85,8;66;2;
2021-12-28;2,5;4,4;5,6;31,8;27,2;22,1;78,3;67;1,3;
2021-12-29;5,5;4,4;0;32,8;28,5;23,7;77,8;67;1;
2021-12-30;5,5;,7;0;29,6;26,2;23,5;90,5;77;0;
2021-12-31;1,5;1,7;8,2;32;26,5;22,5;92,5;93;0;
2022-01-01;1;1,6;41,6;29,2;25,9;22,1;83,8;75;0;
2022-01-02;3,5;5,6;0;32,6;26,8;22,3;83,5;68;2,3;
2022-01-03;3,1;6,5;16,8;32,8;28;23,4;79;76;,7;
2022-01-04;4,1;3;0;32;26,6;23,8;84,8;72;,7;
2022-01-05;2,8;9,3;0;33,1;28,2;24,1;78;63;1;
2022-01-06;6;6,2;0;33;28;24;77,8;64;1;
2022-01-07;2,9;,6;6,7;29;25,7;23;88,5;83;1;
2022-01-08;,9;0;50,3;27,2;24,7;22,4;92,3;89;1;
2022-01-09;1,4;5,3;0;32;27,7;22,7;78,5;72;1;
2022-01-10;3,3;2,9;0;31,8;26,9;23,3;83;70;,7;
2022-01-11;2,3;0;8,9;30,8;25,3;22,1;93,5;86;,7;
2022-01-12;,7;,3;8;31,8;27,2;22,1;80,5;72;1;
2022-01-13;1,7;2,7;40,6;30,8;26,1;21,5;82,5;78;,7;
2022-01-14;3,3;1,3;17,4;30,2;25,9;21,5;88,3;76;0;
2022-01-15;1;5,4;0;31,8;26,9;22,5;81;63;,7;
2022-01-16;4,5;5,4;0;31,8;27,9;22,3;78;82;1,3;
2022-01-17;2;0;9,9;30,2;25,6;21,9;93,3;72;,3;
2022-01-18;1,5;4;67;29,8;25,5;22,1;91,8;87;1,3;
2022-01-19;1,9;9,7;7,7;32,2;27,4;22,4;79,3;72;1;
2022-01-20;6;9,6;0;34,9;28,5;23;79;70;1;
2022-01-21;7,3;8,7;0;32,7;28,2;23,8;78,8;65;,3;
2022-01-22;7,5;6,2;0;33,2;27,7;24,1;79;65;1;
2022-01-23;5,3;0;47,3;29;25,6;21;85,5;74;,7;
2022-01-24;2,5;null;0;31,6;27,3;23,3;83;68;0;
2022-01-25;4,5;3,7;0;30,8;26;22,9;87,8;75;1,3;
2022-01-26;3,5;,1;4;27,4;24,9;22,1;94;90;1;
2022-01-27;,7;2,6;10,2;30;26,3;21,9;85,3;88;,7;
2022-01-28;2,8;0;0;29,8;25,1;22,5;94;78;0;
2022-01-29;0;1,3;13;29,6;25,4;22,3;89,8;76;1,7;
2022-01-30;,4;0;22,6;29,8;27;21,7;68,5;79;,1;
2022-01-31;3,2;3,2;11,4;29;25,7;22;85,5;49;1;
2022-02-01;2,4;7,7;19,9;32;26,9;22,1;83,5;72;,7;
2022-02-02;2,2;,6;0;28,8;25,4;22,1;93,8;83;,7;
2022-02-03;,7;5,1;33,5;31,8;27,3;23;80,8;70;,7;
2022-02-04;2,5;1,1;0;29,1;26,4;23,2;84,5;79;1,3;
2022-02-05;2,5;3,2;1,1;30,6;26,9;22,7;87;77;1;
2022-02-06;2;,1;60,3;28,9;26;22,4;89,8;89;,7;
2022-02-07;2;null;0;31,8;27,6;22,5;81,5;70;0;
2022-02-08;1,1;6,3;0;31,2;27,4;22,7;79,8;75;,7;
2022-02-09;,7;1,6;0;31;27,3;22,7;78,8;73;,7;
2022-02-10;,7;2,4;7,1;29,4;26,9;23,3;86,3;79;0;
2022-02-11;,8;2,4;29;31;26;22,5;85;68;,3;
2022-02-12;,5;8,5;0;32,4;27,3;22,1;77;58;,7;
2022-02-13;1,5;3,3;1,4;31,4;26,5;23,1;84,5;66;,7;
2022-02-14;,8;0;1,9;27,8;24,9;22,1;90;82;,7;
2022-02-15;,6;,5;9,3;28,8;25,9;22,3;87,5;89;1;
2022-02-16;,6;3,7;1,9;31;26,9;22,4;80,8;71;1;
2022-02-17;1,5;2,8;0;30,4;26,7;23;84;75;2;
2022-02-18;2,8;,5;13,1;28;24,7;22,2;92,3;84;1;
2022-02-19;,8;,3;18,5;28,4;24,7;22;90,5;91;1;
2022-02-20;,5;7,7;1,2;29,8;25,6;22,4;82,5;75;,7;
2022-02-21;3,5;8,5;3,6;32,2;27,5;22,7;70;57;1;
2022-02-22;3,5;6,8;0;32,2;27,8;23,5;76;67;1;
2022-02-23;7;,5;54,4;29;25,2;21,3;91,8;76;0;
2022-02-24;2;,4;98,8;32,4;28,6;25,5;72,3;64;1,3;
2022-02-25;4,8;null;0;31,4;28,6;23,7;72,5;66;,7;
2022-02-26;4,5;,6;6,6;29,8;25;22,1;90,5;68;,7;
2022-02-27;3,5;3,8;0;30,2;27,9;22,9;72;59;,3;
2022-02-28;1,5;6,4;0;31;27;23,4;83;69;1,7;
2022-03-01;2,8;,3;4,1;28,8;26,1;23,7;88,3;83;,7;
2022-03-02;1,2;2,8;19,4;29,7;26,2;21,7;91;90;,7;
2022-03-03;1,9;5,5;20,3;31;27,4;22,1;83,5;75;,7;
2022-03-04;4;5,8;2,7;32;27,9;23,6;75,8;72;,7;
2022-03-05;3,9;2,5;5,8;30,6;25,4;21,9;84,5;72;1;
2022-03-06;3,9;7,8;3,9;33;28,4;25,8;77;65;,3;
2022-03-07;2,6;,2;0;29,7;26,1;22;null;78;1;
2022-03-08;1,9;2,1;11,8;31,3;25,9;22,4;91;89;2;
2022-03-09;2,2;0;8,6;28,6;25;22,1;92;88;1;
2022-03-10;2,1;5,4;0;31;27,1;22,9;84;89;1;
2022-03-11;3,8;1,8;1;29,1;26,7;22,9;83;77;0;
2022-03-12;3;6,5;11,6;33;28,2;24;85;78;1;
2022-03-13;null;null;null;null;null;null;null;84;null;
2022-03-14;2,6;0;142,9;27;24,7;22,1;94;93;,5;
2022-03-15;1,4;2,9;9,8;31;26,9;22,5;84;88;,5;
2022-03-16;3,8;7,9;0;32,3;27,8;23,5;82;82;,5;
2022-03-17;4,7;,3;0;28,8;25,8;23;90;79;,5;
2022-03-18;3,8;8,7;12,6;33,4;27,9;22,6;82;87;1,5;
2022-03-19;5,2;5,4;27,9;33,5;28,3;23,5;80;77;,5;
2022-03-20;null;null;null;null;null;null;null;78;null;
2022-03-21;6,9;0;8,1;29,7;25,7;22,9;95;91;,5;
2022-03-22;2,5;3,6;13,9;31,3;27;22,6;89;96;,5;
2022-03-23;3,7;5,1;0;31,4;27,5;24;87;82;0;
2022-03-24;2,9;6;6,8;31,8;27,3;23,1;85;88;1;
2022-03-25;2,6;6,2;89,3;32,4;27,3;22,1;87;79;0;
2022-03-26;3,2;2,3;0;30,2;26,7;23,1;87;84;,5;
2022-03-27;null;null;null;30,2;null;null;null;87;0;
2022-03-28;1,7;2,5;66,8;31,2;26;21,9;89;97;0;
2022-03-29;1;1,5;47,9;28,8;24,8;22;97;84;0;
2022-03-30;2,5;0;54,1;28,5;25,2;21,9;90;90;1;
2022-03-31;,5;2,7;11;30,4;26,6;22,5;87;88;,5;
2022-04-01;2,6;10,3;0;32,2;28,1;23,3;80;81;1,5;
2022-04-02;4,3;1,6;0;29,7;25,7;22,9;93;75;2,5;
2022-04-03;null;null;null;null;null;null;null;95;null;
2022-04-04;2,2;,9;14,9;29,2;25,9;22,4;92;93;1;
2022-04-05;1,9;,5;1,9;29,7;26;23,1;92;89;,5;
2022-04-06;1,1;5;24,6;32,2;26,8;22;81,8;69;1;
2022-04-07;2,5;8,7;4,5;33;28,5;23,3;70,3;59;,7;
2022-04-08;6;1;,1;29,6;26,7;23,1;85,5;78;,7;
2022-04-09;2;4,3;5,4;29,6;26,4;22,1;81,5;71;,7;
2022-04-10;9,2;0;26,2;28,6;26,1;21,3;81,5;52;,7;
2022-04-11;,5;6,4;30,1;32,2;27,4;22,1;85;69;1;
2022-04-12;4,7;,5;8,2;29;26,2;23;90,3;88;,7;
2022-04-13;1,1;8,1;1,9;31,6;27,7;23,3;80,5;72;0;
2022-04-14;4,2;7,6;5,5;31,2;26,7;22;82,8;69;1;
2022-04-15;5,5;8,1;0;32,3;27,3;24;85;79;1,3;
2022-04-16;3;,9;0;29,5;26,8;24,3;84;87;1;
2022-04-17;1,6;2,6;5,2;29,8;26,5;23,2;88;80;1,7;
2022-04-18;1,8;7;0;32;27,4;23,1;83,8;66;,7;
2022-04-19;3;4;3,6;31;27;22,7;75,5;58;1,7;
2022-04-20;2;2,3;22,4;28,6;26,2;22,7;81,5;75;0;
2022-04-21;2;2,7;1,4;30,4;26,4;22,7;84;69;1;
2022-04-22;2;1,3;15;30;25,5;22,5;90;73;0;
2022-04-23;1,9;7,3;0;32,8;28,4;22,7;70,8;54;1;
2022-04-24;2,6;null;0;null;null;23,5;83,3;70;0;
2022-04-25;3;10,2;0;33,2;28,8;24;75,5;63;0;
2022-04-26;5,1;5,8;0;32;27,4;24,1;90;79;,7;
2022-04-27;3,4;6,7;12,9;31,4;27,4;23,5;80;68;1,3;
2022-04-28;5,8;5,6;0;32,1;28,2;24,3;79,3;72;1;
2022-04-29;8,5;,8;0;30,2;26,8;24,1;87,5;80;1;
2022-04-30;null;6,7;2,9;32;27,7;23,8;79,5;69;,7;
2022-05-01;3,5;7,5;11,2;32,2;27,6;22,8;79;69;,7;
2022-05-02;,4;null;50;29,6;25,8;22,3;90,3;78;,7;
2022-05-03;5,8;10;32,1;33,5;28,1;22,2;73,5;56;,7;
2022-05-04;3;0;18,4;29,6;25,7;22,4;89,8;73;,7;
2022-05-05;1,1;7,1;0;31,8;27,3;22,1;86,3;75;,7;
2022-05-06;2,9;4,4;33,6;31,8;26;21,7;86,8;76;,1;
2022-05-07;1,8;4,5;56;31,2;27,3;23,3;78,3;70;,7;
2022-05-08;2,7;0;5,1;28,2;24,7;20,9;96,5;76;1,3;
2022-05-09;,4;5;165,3;31,4;26,7;21,9;80;71;,7;
2022-05-10;2,6;9;0;32,4;28,1;24;80,3;69;1;
2022-05-11;2,8;10,1;0;32;28,3;24,1;75,5;68;,3;
2022-05-12;3,1;6,4;0;33,7;28,9;24,6;77,5;67;,3;
2022-05-13;4,5;7,4;7,2;32,3;28,4;24;75,8;69;,7;
2022-05-14;2,5;8,4;0;33,5;28;24,4;78;60;,3;
