Nome: CAMPINA GRANDE
Codigo Estacao: 82795
Latitude: -7.22555554
Longitude: -35.90472222
Altitude: 546.27
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-02-28;null;8,6;1,4;32,3;null;null;86;80;4,6;
2024-02-29;null;5;3,2;32,5;null;null;90;89;4,6;
2024-03-01;null;6,4;0;33,1;null;null;80;75;4,6;
2024-03-02;null;7,9;0;33,1;null;null;87;85;4,6;
2024-03-03;null;null;null;null;null;null;null;91;null;
2024-03-04;null;10,7;1,2;32,9;null;null;91;94;4,6;
2024-03-05;null;5,7;0;32,9;null;null;82;75;4,6;
2024-03-06;null;6,3;20,6;29,9;null;null;82;75;4,6;
2024-03-07;null;9,1;1,6;31,1;null;null;90;91;4,6;
2024-03-08;null;null;0;null;null;null;null;85;4,6;
2024-03-09;null;7,4;0;32,9;null;null;80;75;4,6;
2024-03-10;null;null;null;null;null;null;null;89;null;
2024-03-11;null;null;0;null;null;null;null;75;4,6;
2024-03-12;null;4,5;0;31,5;null;null;90;85;4,6;
2024-03-13;null;7;0;32,9;null;null;93;91;4,6;
2024-03-14;null;2,2;34,8;29,9;null;null;96;94;4,6;
2024-03-15;null;5,5;,4;29,3;null;null;83;75;4,4;
2024-03-16;null;null;1,4;null;null;null;null;75;4,6;
2024-03-17;null;null;null;null;null;null;null;null;null;
2024-03-18;null;9,2;0;31,9;null;null;93;91;4,6;
2024-03-19;null;5,7;3,8;30,9;null;null;82;89;4,6;
2024-03-20;null;10,2;0;32,9;null;null;90;88;4,6;
2024-03-21;null;8,8;0;32,5;null;null;89;87;4,6;
2024-03-22;null;9,7;0;32,3;null;null;91;88;4,6;
2024-03-23;null;8,9;0;32,5;null;null;81;75;4,6;
2024-03-24;null;null;null;null;null;null;null;92;null;
2024-03-25;null;10,3;0;32,5;null;null;82;75;4,6;
2024-03-26;null;9,7;0;33,9;null;null;86;80;4,6;
2024-03-27;null;2,3;0;30,3;null;null;94;91;4,6;
2024-03-28;null;7,8;5,2;31,3;null;null;91;89;4,6;
2024-03-29;null;0;3,4;28,5;null;null;82;75;4,6;
2024-03-30;null;,4;21,7;29,3;null;null;90;85;4,6;
2024-03-31;null;null;null;null;null;null;null;99;null;
2024-04-01;null;8,3;0;31,5;null;null;89;85;4,6;
2024-04-02;null;6,9;82,6;33,1;null;null;78;72;4,6;
2024-04-03;null;6,2;0;31,5;null;null;90;86;4,6;
2024-04-04;null;3,8;1,4;31,9;null;null;89;84;4,6;
2024-04-05;null;8,8;1,6;31,3;null;null;94;99;4,6;
2024-04-06;null;9,3;0;31,5;null;null;87;84;4,6;
2024-04-07;null;null;null;null;null;null;null;89;null;
2024-04-08;null;10,1;0;31,5;null;null;87;80;4,6;
2024-04-09;null;8,5;0;31,1;null;null;80;73;4,6;
2024-04-10;null;2,4;4,6;29,9;null;null;94;92;4,6;
2024-04-11;null;7,7;2,4;31,5;null;null;88;84;4,6;
2024-04-12;null;9;2;31,7;null;null;89;85;4,6;
2024-04-13;null;9,4;4,4;31,5;null;null;84;83;4,6;
2024-04-14;null;null;null;null;null;null;null;86;null;
2024-04-15;null;9,5;48,2;31,7;null;null;84;81;4,6;
2024-04-16;null;3,5;1,4;30,1;null;null;87;82;4,6;
2024-04-17;null;6,7;13,8;30,7;null;null;90;91;4,6;
2024-04-18;null;9,5;0;31,5;null;null;81;79;4,6;
2024-04-19;null;5,7;0;30,9;null;null;82;79;4,6;
2024-04-20;null;0;0;25,9;null;null;89;85;4,6;
2024-04-21;null;null;null;null;null;null;null;96;null;
2024-04-22;null;9,7;0;30,1;null;null;86;83;4,6;
2024-04-23;null;8,4;0;30,9;null;null;80;76;4,6;
2024-04-24;null;9,1;0;30,9;null;null;84;80;4,6;
2024-04-25;null;9,9;0;30,9;null;null;76;71;4,6;
2024-04-26;null;,1;1,6;28,1;null;null;88;86;4,6;
2024-04-27;null;8,4;0;30,1;null;null;89;85;4,6;
2024-04-28;null;null;null;null;null;null;null;96;null;
2024-04-29;null;6,7;20,6;29,9;null;null;94;92;4,6;
2024-04-30;null;4,1;10,5;28,7;null;null;95;94;4,6;
2024-05-01;null;8,7;0;30,5;null;null;86;80;4,6;
2024-05-02;null;8,5;0;30,7;null;null;93;93;4,6;
2024-05-03;null;8,9;0;33,1;null;null;86;85;4,6;
2024-05-04;null;6,6;0;30,1;null;null;89;85;4,6;
2024-05-05;null;null;null;null;null;null;null;96;null;
2024-05-06;null;8,9;2,2;30,7;null;null;94;94;4,6;
2024-05-07;null;4,3;12,6;30,9;null;null;90;86;4,6;
2024-05-08;null;6,1;3,8;30,5;null;null;92;93;4,6;
2024-05-09;null;3,7;0;29,3;null;null;90;85;4,6;
2024-05-10;null;8,7;7,2;30,7;null;null;93;92;4,6;
2024-05-11;null;8,5;0;30,3;null;null;89;85;4,6;
2024-05-12;null;null;null;null;null;null;null;96;null;
2024-05-13;null;10,1;0;31,1;null;null;90;89;4,6;
2024-05-14;null;8,4;0;31,9;null;null;91;89;4,6;
2024-05-15;null;8,1;0;30,9;null;null;93;92;4,6;
2024-05-16;null;6,8;29,2;29,5;null;null;92;91;4,6;
2024-05-17;null;,9;0;25,1;null;null;96;94;4,6;
2024-05-18;null;4;6,4;31,1;null;null;93;93;4,6;
2024-05-19;null;null;null;null;null;null;null;92;null;
2024-05-20;null;7,8;0;29,5;null;null;93;92;4,6;
2024-05-21;null;8,5;0;29,1;null;null;87;82;4,6;
2024-05-22;null;8,9;0;29,9;null;null;90;89;4,6;
2024-05-23;null;,4;0;26,9;null;null;97;92;4,6;
2024-05-24;null;2;2,8;30,1;null;null;92;94;4,6;
2024-05-25;null;10,1;0;27,2;null;null;87;85;4,6;
2024-05-26;null;null;null;null;null;null;null;91;null;
2024-05-27;null;10,1;0;30,7;null;null;91;91;4,6;
2024-05-28;null;,4;4,6;25,1;null;null;96;91;4,6;
2024-05-29;null;5,1;,8;28,1;null;null;94;93;4,6;
2024-05-30;null;1,1;0;25,7;null;null;94;92;4,6;
2024-05-31;null;1,7;10,8;30,1;null;null;89;85;4,6;
2024-06-01;null;6,8;0;29,7;null;null;93;93;4,6;
2024-06-02;null;null;null;null;null;null;null;92;null;
2024-06-03;null;7,4;0;30,9;null;null;88;85;4,6;
2024-06-04;null;1,7;11,2;28,9;null;null;89;85;4,6;
2024-06-05;null;1,9;9,5;27,7;null;null;96;96;4,6;
2024-06-06;null;1,4;,8;26,5;null;null;97;97;3,9;
2024-06-07;null;null;4,9;null;null;null;null;95;4,6;
2024-06-08;null;6,9;1,6;29,7;null;null;98;99;4,6;
2024-06-09;null;null;null;null;null;null;null;97;null;
2024-06-10;null;8,4;0;27,7;null;null;88;85;4,6;
2024-06-11;null;5,7;0;29,7;null;null;95;94;4,6;
2024-06-12;null;7,3;0;28,7;null;null;95;94;4,6;
2024-06-13;null;7;4,6;29,1;null;null;95;92;4,6;
2024-06-14;null;null;,6;null;null;null;null;90;4,6;
2024-06-15;null;null;14,2;null;null;null;null;85;4,6;
2024-06-16;null;null;null;null;null;null;null;null;null;
2024-06-17;null;9;14,4;29,7;null;null;93;92;4,6;
2024-06-18;null;7,9;0;27,5;null;null;88;85;4,6;
2024-06-19;null;,5;1,8;24,9;null;null;96;94;4,6;
2024-06-20;null;5;19,8;30,9;null;null;95;95;4,6;
2024-06-21;null;4,6;27,5;28,1;null;null;98;96;4,6;
2024-06-22;null;4,5;7,1;27,9;null;null;98;95;4,6;
2024-06-23;null;null;null;null;null;null;null;95;null;
2024-06-24;null;6,8;0;28,7;null;null;95;97;4,6;
2024-06-25;null;2,4;0;27,9;null;null;93;92;4,6;
2024-06-26;null;6,2;2,6;27,3;null;null;94;94;4,6;
2024-06-27;null;9,3;0;28,1;null;null;93;94;4,6;
2024-06-28;null;9,2;0;27,9;null;null;91;89;4,6;
2024-06-29;null;10,2;0;29,1;null;null;97;95;4,6;
2024-06-30;null;null;null;null;null;null;null;99;null;
2024-07-01;null;10,3;0;29,1;null;null;94;92;4,6;
2024-07-02;null;6,8;0;26,9;null;null;92;89;4,6;
2024-07-03;null;1,1;1,2;25,3;null;null;96;95;4,6;
2024-07-04;null;,9;4,4;25,1;null;null;97;97;4,6;
2024-07-05;null;7;0;26,5;null;null;93;93;4,6;
2024-07-06;null;,6;3,7;30,9;null;null;88;85;4,6;
2024-07-07;null;null;null;null;null;null;null;94;null;
2024-07-08;null;8,7;0;26,5;null;null;96;95;4,6;
2024-07-09;null;5,9;2;27,9;null;null;97;99;4,6;
2024-07-10;null;5,3;10,6;27,1;null;null;99;92;4,6;
2024-07-11;null;2,6;0;24,5;null;null;88;89;4,6;
2024-07-12;null;0;16,1;30,9;null;null;96;87;4,6;
2024-07-13;null;2,2;17,2;25,1;null;null;88;85;4,6;
2024-07-14;null;null;null;null;null;null;null;95;null;
2024-07-15;null;10;0;29,1;null;null;92;89;4,6;
2024-07-16;null;10;0;27,5;null;null;94;93;4,6;
2024-07-17;null;7,4;1,8;26,5;null;null;95;95;4,6;
2024-07-18;null;7;0;27,5;null;null;97;94;4,6;
2024-07-19;null;8,2;1,6;28,1;null;null;94;94;4,6;
2024-07-20;null;6,4;0;28,1;null;null;94;92;4,6;
2024-07-21;null;null;null;null;null;null;null;97;null;
2024-07-22;null;9;0;28,1;null;null;91;89;4,6;
2024-07-23;null;8,4;0;26,5;null;null;94;94;4,6;
2024-07-24;null;4,5;1,2;25,5;null;null;92;95;4,6;
2024-07-25;null;5,9;1,8;25,5;null;null;95;87;4,6;
2024-07-26;null;9,7;2;28,1;null;null;90;87;4,6;
2024-07-27;null;2,5;0;27,7;null;null;94;93;4,6;
2024-07-28;null;null;null;null;null;null;null;97;null;
2024-07-29;null;6,8;0;27,3;null;null;93;92;4,6;
2024-07-30;null;6,8;4,2;28,5;null;null;91;90;4,6;
2024-07-31;null;9,2;0;28,5;null;null;92;91;4,6;
2024-08-01;null;9,5;0;29,1;null;null;94;92;4,6;
2024-08-02;null;3,7;0;27,3;null;null;94;92;4,6;
2024-08-03;null;7,1;,2;27,6;null;null;93;92;4,6;
2024-08-04;null;null;null;null;null;null;null;95;4,6;
2024-08-05;null;7,8;4,6;27,1;null;null;96;95;4,6;
2024-08-06;null;9,6;0;29,5;null;null;93;94;4,6;
2024-08-07;null;6,7;0;29,3;null;null;95;92;4,6;
2024-08-08;null;9,8;0;27,9;null;null;91;90;4,6;
2024-08-09;null;7,7;0;28,1;null;null;90;88;4,6;
2024-08-10;null;null;0;null;null;null;null;88;4,6;
2024-08-11;null;null;null;null;null;null;null;null;null;
2024-08-12;null;11,2;0;29,9;null;null;88;85;4,6;
2024-08-13;null;8;0;29,5;null;null;92;92;4,6;
2024-08-14;null;8,3;0;27,9;null;null;88;84;4,6;
2024-08-15;null;null;0;null;null;null;null;85;4,6;
2024-08-16;null;9,7;0;27,9;null;null;89;85;4,6;
2024-08-17;null;10,2;0;28,5;null;null;90;88;4,6;
2024-08-18;null;null;null;null;null;null;null;94;null;
2024-08-19;null;7,8;2;26,1;null;null;95;94;4,6;
2024-08-20;null;6,7;0;28,9;null;null;94;92;4,6;
2024-08-21;null;8,3;0;29,1;null;null;86;89;4,6;
2024-08-22;null;9;0;29,5;null;null;77;75;4,6;
2024-08-23;null;2,4;3;26,5;null;null;91;80;4,6;
2024-08-24;null;9,1;2,4;28,3;null;null;86;85;4,6;
2024-08-25;null;null;null;null;null;null;null;72;null;
2024-08-26;null;9,6;0;28,9;null;null;81;85;4,6;
2024-08-27;null;4,6;0;27,1;null;null;86;73;4,6;
2024-08-28;null;1;,6;25,7;null;null;92;88;4,6;
2024-08-29;null;7,8;4;28,9;null;null;93;91;4,6;
2024-08-30;null;7,2;0;29,5;null;null;95;92;4,6;
2024-08-31;null;8,3;0;30,5;null;null;86;88;4,6;
2024-09-01;null;null;null;null;null;null;null;75;null;
2024-09-02;null;10,3;0;28,9;null;null;87;92;4,6;
2024-09-03;null;9,2;0;28,9;null;null;70;67;4,6;
2024-09-04;null;9,1;0;29,1;null;null;69;67;4,6;
2024-09-05;null;9,7;0;28,5;null;null;77;69;4,6;
2024-09-06;null;7,9;0;28,9;null;null;69;67;4,6;
2024-09-07;null;7,8;0;28,9;null;null;86;73;4,6;
2024-09-08;null;null;null;null;null;null;null;75;null;
2024-09-09;null;9,8;0;29,1;null;null;70;67;4,6;
2024-09-10;null;9,2;0;28,9;null;null;70;67;4,6;
2024-09-11;null;4,5;0;26,9;null;null;86;69;4,6;
2024-09-12;null;6,2;17,4;24,5;null;null;93;95;4,6;
2024-09-13;null;7,8;0;27,7;null;null;77;74;4,6;
2024-09-14;null;9;0;null;null;null;83;83;4,6;
2024-09-15;null;null;null;null;null;null;null;82;null;
2024-09-16;null;10,6;0;30,1;null;null;69;67;4,6;
2024-09-17;null;9,5;0;29,5;null;null;74;71;4,6;
2024-09-18;null;null;0;null;null;null;null;69;4,6;
2024-09-19;null;9,4;0;29,5;null;null;70;69;4,6;
2024-09-20;null;8,6;0;29,5;null;null;71;72;4,6;
2024-09-21;null;9,2;0;29,9;null;null;75;69;4,6;
2024-09-22;null;null;null;null;null;null;null;80;null;
2024-09-23;null;9,1;0;30,1;null;null;83;83;4,6;
2024-09-24;null;9,2;0;29,9;null;null;68;64;4,6;
2024-09-25;null;7,9;0;30,1;null;null;69;63;4,6;
2024-09-26;null;9,9;0;26,9;null;null;69;67;4,6;
2024-09-27;null;7,3;0;30,3;null;null;73;71;4,6;
2024-09-28;null;8,3;0;30,7;null;null;77;71;4,6;
2024-09-29;null;null;null;null;null;null;null;88;null;
2024-09-30;null;8,3;0;30,5;null;null;86;92;4,6;
2024-10-01;null;8,2;0;29,9;null;null;72;72;4,6;
2024-10-02;null;6;0;29,7;null;null;82;72;4,6;
2024-10-03;null;8,7;0;30,3;null;null;75;71;4,6;
2024-10-04;null;null;0;null;null;null;null;72;4,6;
2024-10-05;null;10;0;31,5;null;null;74;71;4,6;
2024-10-06;null;null;null;null;null;null;null;78;null;
2024-10-07;null;11;0;31,5;null;null;74;73;4,6;
2024-10-08;null;8,5;0;31,5;null;null;75;72;4,6;
2024-10-09;null;10,3;0;32,9;null;null;71;66;4,6;
2024-10-10;null;9,4;0;32,7;null;null;75;72;4,6;
2024-10-11;null;10,2;0;31,1;null;null;75;65;4,6;
2024-10-12;null;8,4;0;30,9;null;null;74;74;4,6;
2024-10-13;null;null;null;null;null;null;null;75;null;
2024-10-14;null;9,2;0;30,9;null;null;74;72;4,6;
2024-10-15;null;7,7;0;29,9;null;null;77;76;4,6;
2024-10-16;null;9,1;0;30,9;null;null;77;73;4,6;
2024-10-17;null;8,9;0;30,9;null;null;71;68;4,6;
2024-10-18;null;2,6;,2;27,5;null;null;89;77;4,6;
2024-10-19;null;8,2;0;29,5;null;null;89;80;4,6;
2024-10-20;null;null;null;null;null;null;null;79;null;
2024-10-21;null;9;,8;30,9;null;null;87;90;4,6;
2024-10-22;null;10;,4;31,1;null;null;61;57;4,6;
2024-10-23;null;9,5;0;31,5;null;null;71;68;4,6;
2024-10-24;null;7;0;29,9;null;null;75;73;4,6;
2024-10-25;null;10,3;0;31,5;null;null;73;76;4,6;
2024-10-26;null;10,2;0;32,3;null;null;75;66;4,6;
2024-10-27;null;null;null;null;null;null;null;72;null;
2024-10-28;null;null;1,4;null;null;null;null;75;4,6;
2024-10-29;null;10,2;0;32,3;null;null;74;75;4,6;
2024-10-30;null;10,7;0;31,3;null;null;66;61;4,6;
2024-10-31;null;9,8;0;31,5;null;null;71;67;4,6;
2024-11-01;null;9,8;0;31,7;null;null;72;69;4,6;
2024-11-02;null;9,7;0;31,5;null;null;75;73;4,6;
2024-11-03;null;null;null;null;null;null;null;80;null;
2024-11-04;null;10,8;0;31,5;null;null;61;55;4,6;
2024-11-05;null;9;0;31,5;null;null;70;67;4,6;
2024-11-06;null;null;0;null;null;null;null;77;4,6;
2024-11-07;null;9,1;0;31,3;null;null;71;67;4,6;
2024-11-08;null;7,2;1,8;31,5;null;null;81;79;4,6;
2024-11-09;null;9,3;0;30,9;null;null;77;79;4,6;
2024-11-10;null;null;null;null;null;null;null;74;null;
2024-11-11;null;10,1;0;31,5;null;null;77;76;4,6;
2024-11-12;null;6,1;0;null;null;null;75;72;4,6;
2024-11-13;null;9,2;0;31,7;null;null;65;58;4,6;
2024-11-14;null;8,8;0;30,9;null;null;70;67;4,6;
2024-11-15;null;10,7;0;31,7;null;null;69;66;4,6;
2024-11-16;null;9,3;0;31,5;null;null;69;66;4,6;
2024-11-17;null;null;null;null;null;null;null;74;null;
2024-11-18;null;10,6;0;32,3;null;null;68;65;4,6;
2024-11-19;null;8,1;0;32,1;null;null;71;66;4,6;
2024-11-20;null;9,1;0;33,1;null;null;69;66;4,6;
2024-11-21;null;9,7;0;32,9;null;null;69;61;4,6;
2024-11-22;null;9,3;0;33,7;null;null;68;61;4,6;
2024-11-23;null;8,9;0;33,9;null;null;67;60;4,6;
2024-11-24;null;null;null;null;null;null;null;82;null;
2024-11-25;null;10,3;0;34,1;null;null;67;61;4,6;
2024-11-26;null;9,5;0;32,7;null;null;66;61;4,6;
2024-11-27;null;null;0;null;null;null;null;64;4,6;
2024-11-28;null;9,8;0;31,7;null;null;72;69;4,6;
2024-11-29;null;9,5;0;32,5;null;null;67;64;4,6;
2024-11-30;null;8,9;0;32;null;null;68;64;4,6;
2024-12-01;null;null;null;null;null;null;null;77;null;
2024-12-02;null;null;5;null;null;null;null;40;4,6;
2024-12-03;null;null;0;null;null;null;null;74;4,6;
2024-12-04;null;null;6,8;null;null;null;null;53;4,6;
2024-12-05;null;null;0;null;null;null;null;39;4,6;
2024-12-06;null;null;0;null;null;null;null;67;4,6;
2024-12-07;null;null;null;null;null;null;null;null;null;
2024-12-08;null;null;null;null;null;null;null;null;null;
2024-12-09;null;null;0;null;null;null;null;45;4,6;
2024-12-10;null;null;0;null;null;null;null;40;4,6;
2024-12-11;null;null;0;null;null;null;null;49;4,6;
2024-12-12;null;null;0;null;null;null;null;84;4,6;
2024-12-13;null;null;0;null;null;null;null;79;4,6;
2024-12-14;null;null;null;null;null;null;null;null;null;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;null;7,8;null;null;null;null;91;4,6;
2024-12-17;null;null;0;null;null;null;null;82;4,6;
2024-12-18;null;null;0;null;null;null;null;85;4,6;
2024-12-19;null;null;0;null;null;null;null;54;4,6;
2024-12-20;null;null;9,6;null;null;null;null;68;4,6;
2024-12-21;null;null;null;null;null;null;null;null;null;
2024-12-22;null;null;null;null;null;null;null;null;null;
2024-12-23;null;null;0;null;null;null;null;40;4,6;
2024-12-24;null;null;0;null;null;null;null;61;4,6;
2024-12-25;null;null;null;null;null;null;null;null;null;
2024-12-26;null;null;0;null;null;null;null;49;4,6;
2024-12-27;null;null;0;null;null;null;null;49;4,6;
2024-12-28;null;null;null;null;null;null;null;null;null;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;null;0;null;null;null;null;53;4,6;
2024-12-31;null;null;0;null;null;null;null;72;4,6;
2025-01-01;null;null;null;null;null;null;null;null;null;
2025-01-02;null;null;0;null;null;null;null;42;4,6;
2025-01-03;null;null;0;null;null;null;null;44;4,6;
2025-01-04;null;null;null;null;null;null;null;null;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;null;0;null;null;null;null;51;4,6;
2025-01-07;null;null;0;null;null;null;null;43;4,6;
2025-01-08;null;null;0;null;null;null;null;42;4,6;
2025-01-09;null;null;0;null;null;null;null;50;4,6;
2025-01-10;null;null;0;null;null;null;null;57;4,6;
2025-01-11;null;null;null;null;null;null;null;null;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;null;13,8;null;null;null;null;60;4,6;
2025-01-14;null;null;0;null;null;null;null;76;4,6;
2025-01-15;null;null;0;null;null;null;null;49;4,6;
2025-01-16;null;null;0;null;null;null;null;44;4,6;
2025-01-17;null;null;0;null;null;null;null;51;4,6;
2025-01-18;null;null;null;null;null;null;null;null;null;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;null;0;null;null;null;null;45;4,6;
2025-01-21;null;null;0;null;null;null;null;47;4,6;
2025-01-22;null;null;2,8;null;null;null;null;84;4,6;
2025-01-23;null;null;0;null;null;null;null;45;4,6;
2025-01-24;null;null;0;null;null;null;null;49;4,6;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;null;21,8;null;null;null;null;91;4,6;
2025-01-28;null;null;18,6;null;null;null;null;65;4,6;
2025-01-29;null;null;0;null;null;null;null;71;4,6;
2025-01-30;null;null;3,8;null;null;null;null;56;4,6;
2025-01-31;null;null;0;null;null;null;null;51;4,6;
2025-02-01;null;null;null;null;null;null;null;null;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;null;0;null;null;null;null;53;4,6;
2025-02-04;null;null;1,8;null;null;null;null;86;4,6;
2025-02-05;null;null;1;null;null;null;null;94;4,6;
2025-02-06;null;null;37,8;null;null;null;null;92;4,6;
2025-02-07;null;null;15,1;null;null;null;null;61;4,6;
2025-02-08;null;null;null;null;null;null;null;null;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;null;0;null;null;null;null;67;4,6;
2025-02-11;null;null;3,5;null;null;null;null;61;4,6;
2025-02-12;null;null;null;null;null;null;null;62;4,6;
2025-02-13;null;null;0;null;null;null;null;56;4,6;
2025-02-14;null;null;0;null;null;null;null;72;4,6;
2025-02-15;null;null;null;null;null;null;null;null;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;null;1,5;null;null;null;null;92;4,6;
2025-02-18;null;null;0;null;null;null;null;83;4,6;
2025-02-19;null;null;5;null;null;null;null;95;4,6;
2025-02-20;null;null;0;null;null;null;null;91;4,6;
2025-02-21;null;null;0;null;null;null;null;83;4,6;
2025-02-22;null;null;null;null;null;null;null;null;null;
2025-02-23;null;null;null;null;null;null;null;null;null;
2025-02-24;null;null;0;null;null;null;null;54;4,6;
2025-02-25;null;null;0;null;null;null;null;53;4,6;
2025-02-26;null;null;0;null;null;null;null;53;4,6;
2025-02-27;null;null;0;null;null;null;null;62;4,6;
2025-02-28;null;null;0;null;null;null;null;64;4,6;
2025-03-01;null;null;null;null;null;null;null;null;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;null;null;null;null;null;null;null;null;
2025-03-04;null;null;null;null;null;null;null;null;null;
2025-03-05;null;null;null;null;null;null;null;54;4,6;
2025-03-06;null;null;0;null;null;null;null;53;4,6;
2025-03-07;null;null;6,4;null;null;null;null;64;4,6;
2025-03-08;null;null;null;null;null;null;null;null;null;
2025-03-09;null;null;null;null;null;null;null;null;null;
2025-03-10;null;null;44,4;null;null;null;null;64;4,6;
2025-03-11;null;null;0;null;null;null;null;56;4,6;
2025-03-12;null;null;7,5;null;null;null;null;63;4,6;
2025-03-13;null;null;0;null;null;null;null;57;4,6;
2025-03-14;null;null;0;null;null;null;null;64;4,6;
2025-03-15;null;null;null;null;null;null;null;null;null;
2025-03-16;null;null;null;null;null;null;null;null;null;
2025-03-17;null;null;65,2;null;null;null;null;72;4,6;
2025-03-18;null;null;5;null;null;null;null;64;4,6;
2025-03-19;null;null;0;null;null;null;null;69;4,6;
2025-03-20;null;null;0;null;null;null;null;63;4,6;
2025-03-21;null;null;0;null;null;null;null;59;4,6;
2025-03-22;null;null;null;null;null;null;null;null;null;
2025-03-23;null;null;null;null;null;null;null;null;null;
2025-03-24;null;null;0;null;null;null;null;82;4,6;
2025-03-25;null;null;0;null;null;null;null;89;4,6;
2025-03-26;null;null;0;null;null;null;null;86;4,6;
2025-03-27;null;null;0;null;null;null;null;89;4,6;
2025-03-28;null;null;0;null;null;null;null;95;4,6;
2025-03-29;null;null;null;null;null;null;null;null;null;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;null;0;null;null;null;null;89;4,6;
2025-04-01;null;null;0;null;null;null;null;86;4,6;
2025-04-02;null;null;10,2;null;null;null;null;87;4,6;
2025-04-03;null;null;17,3;null;null;null;null;89;4,6;
2025-04-04;null;null;0;null;null;null;null;89;4,6;
2025-04-05;null;null;null;null;null;null;null;null;null;
2025-04-06;null;null;null;null;null;null;null;null;null;
2025-04-07;null;null;0;null;null;null;null;89;4,6;
2025-04-08;null;null;0;null;null;null;null;82;4,6;
2025-04-09;null;null;0;null;null;null;null;86;4,6;
2025-04-10;null;null;0;null;null;null;null;83;4,6;
2025-04-11;null;null;0;null;null;null;null;82;4,6;
2025-04-12;null;null;null;null;null;null;null;null;null;
2025-04-13;null;null;null;null;null;null;null;null;null;
2025-04-14;null;null;0;null;null;null;null;57;4,6;
2025-04-15;null;null;0;null;null;null;null;42;4,6;
2025-04-16;null;null;0;null;null;null;null;35;4,6;
2025-04-17;null;null;0;null;null;null;null;47;4,6;
2025-04-18;null;null;null;null;null;null;null;null;null;
2025-04-19;null;null;null;null;null;null;null;null;null;
2025-04-20;null;null;null;null;null;null;null;null;null;
2025-04-21;null;null;null;null;null;null;null;null;null;
2025-04-22;null;null;5;null;null;null;null;58;4,6;
2025-04-23;null;null;0;null;null;null;null;59;4,6;
2025-04-24;null;null;,5;null;null;null;null;78;4,6;
2025-04-25;null;null;0;null;null;null;null;50;4,6;
2025-04-26;null;null;null;null;null;null;null;null;null;
2025-04-27;null;null;null;null;null;null;null;null;null;
2025-04-28;null;null;0;null;null;null;null;56;4,6;
2025-04-29;null;null;0;null;null;null;null;92;4,6;
2025-04-30;null;null;0;null;null;null;null;80;4,6;
2025-05-01;null;null;null;null;null;null;null;null;null;
2025-05-02;null;null;0;null;null;null;null;77;4,6;
2025-05-03;null;null;null;null;null;null;null;null;null;
2025-05-04;null;null;null;null;null;null;null;null;null;
2025-05-05;null;null;0;null;null;null;null;81;4,6;
2025-05-06;null;null;0;null;null;null;null;86;4,6;
2025-05-07;null;null;0;null;null;null;null;79;4,6;
2025-05-08;null;null;0;null;null;null;null;88;4,6;
2025-05-09;null;null;5,1;null;null;null;null;86;4,6;
2025-05-10;null;null;null;null;null;null;null;null;null;
2025-05-11;null;null;null;null;null;null;null;null;null;
2025-05-12;null;null;0;null;null;null;null;77;4,6;
2025-05-13;null;null;0;null;null;null;null;86;4,6;
2025-05-14;null;null;0;null;null;null;null;89;4,6;
2025-05-15;null;null;7,1;null;null;null;null;95;4,6;
2025-05-16;null;null;4,5;null;null;null;null;92;4,6;
2025-05-17;null;null;null;null;null;null;null;null;null;
2025-05-18;null;null;null;null;null;null;null;null;null;
2025-05-19;null;null;32,5;null;null;null;null;89;4,6;
