Nome: CODAJAS
Codigo Estacao: 82326
Latitude: -3.8411111
Longitude: -62.05527777
Altitude: 30.31
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-01;null;8,2;2;32,8;26,9;22,1;94;95;1,5;
2018-08-02;null;6,9;0;32,6;26,8;23,2;94;92;2,1;
2018-08-03;null;7,6;1,8;33,2;26,3;21,5;100;94;,5;
2018-08-04;null;7,6;,3;34;27,3;22,5;95;96;1;
2018-08-05;null;8,6;1,1;34,2;27;22,7;95;95;1,5;
2018-08-06;null;4,5;0;33,2;25,8;22,2;95;94;1,5;
2018-08-07;null;8,8;,3;34,2;26,3;21,2;90;94;2,1;
2018-08-08;null;8,8;0;35,4;28,1;25,7;91;85;1;
2018-08-09;null;5,5;0;35;25,9;22,5;93;89;1,5;
2018-08-10;null;7,6;5,2;35;26,9;21,9;92;93;1,5;
2018-08-11;null;8,8;5;35,2;27,3;22,8;94;91;2,1;
2018-08-12;null;5,1;0;36;26,9;23,2;95;93;2,1;
2018-08-13;null;5,6;0;35,2;25,6;22,7;97;95;1,5;
2018-08-14;null;5,6;29,3;34,6;26,5;21,7;91;98;2,1;
2018-08-15;null;9,2;,7;35,4;27;21,5;94;88;1,5;
2018-08-16;null;9,9;,2;35,2;27,4;23,7;95;94;1,5;
2018-08-17;null;9,7;0;35,8;28,2;23,5;90;91;2,1;
2018-08-18;null;10,2;0;33,8;27,9;23,6;88;89;2,6;
2018-08-19;null;3,8;0;30,8;25,2;22,2;96;87;1,5;
2018-08-20;null;8,5;7,4;34,2;26,7;22;85;97;2,6;
2018-08-21;null;9,6;0;32,8;27,1;23,7;90;81;2,1;
2018-08-22;null;8,1;1,4;32,2;26,7;23,7;90;90;2,1;
2018-08-23;null;,1;0;29,6;25,6;23,2;93;90;,5;
2018-08-24;null;8,8;16,8;33;26;21,2;94;92;,5;
2018-08-25;null;10,3;4,2;35,4;26,8;21;93;94;1;
2018-08-26;null;null;0;null;null;22,2;null;85;3,1;
2018-08-27;null;5,7;0;32;26;24,3;99;94;2,6;
2018-08-28;null;5,7;20;32;25,1;22;99;98;2,1;
2018-08-29;null;7,5;26;33,6;26,9;22,2;90;98;2,1;
2018-08-30;null;9,9;2,2;35;26,8;21,7;90;87;,5;
2018-08-31;null;10,4;0;31,4;26,8;22,5;92;88;1;
2018-09-01;null;8,9;0;35,8;27,9;22,7;90;92;1;
2018-09-02;null;9,5;null;35,4;null;null;90;88;0;
2018-09-03;null;7,3;0;35;27,9;23,7;91;50;1,5;
2018-09-04;null;5;2;31,6;25,7;22,5;95;89;0;
2018-09-05;null;8,7;2;34,2;27;22,6;90;94;1;
2018-09-06;null;5,7;0;34;26,8;23,5;94;88;2,1;
2018-09-07;null;9,8;0;35,4;27,5;22;90;94;2,1;
2018-09-08;null;6;2,6;31;26;21,3;96;88;1,5;
2018-09-09;null;4,4;0;33,4;24,9;22,7;98;95;2,1;
2018-09-10;null;3,5;44,8;31,6;26,3;21,6;96;97;2,1;
2018-09-11;null;6;,3;34,2;27;23,2;94;94;1;
2018-09-12;null;7,2;0;31,8;26,3;23;95;94;1,5;
2018-09-13;null;6,4;0;34,4;27,2;23,2;90;92;2,1;
2018-09-14;null;4,1;8,6;32,6;25,3;22,7;99;89;1;
2018-09-15;null;8,1;14,4;35;27,5;22,7;90;99;1;
2018-09-16;null;9,4;4,2;34,6;27,6;22,1;88;89;1;
2018-09-17;null;9,8;0;36,2;28,4;25;93;86;2,6;
2018-09-18;null;9,5;0;36,8;27,9;22,7;92;90;1;
2018-09-19;null;6,5;0;36,6;27,8;23,2;95;92;1,5;
2018-09-20;null;8,7;3,8;34,8;28;23,5;93;94;2,1;
2018-09-21;null;9,6;0;36,4;28,6;24,2;86;92;2,1;
2018-09-22;null;8,5;0;36,6;28,5;23,7;88;82;1;
2018-09-23;null;5,3;0;33,8;27,3;24,1;89;88;2,1;
2018-09-24;null;8,5;,5;35,6;28;22,2;85;88;2,1;
2018-09-25;null;5,6;0;35,3;27;23,7;92;81;1,5;
2018-09-26;null;7,3;0;34,6;27,5;21,3;89;92;2,1;
2018-09-27;null;6,9;0;35;27,3;23,2;89;86;1;
2018-09-28;null;7,3;2,6;34;27,8;24,1;94;90;1,5;
2018-09-29;null;8,3;,8;35,8;28,1;24,1;92;94;1,5;
2018-09-30;null;7,5;3;37,6;28,5;23,7;94;90;1,5;
2018-10-01;null;9,7;,4;38;29,5;24,5;89;93;1,5;
2018-10-02;null;7;0;35,8;29;24,3;78;82;2,6;
2018-10-03;null;4,8;,3;34,4;28,2;25;85;75;2,1;
2018-10-04;null;7,5;4;36,2;28;23,7;96;85;,5;
2018-10-05;null;9,2;1;37,4;28,9;24,1;91;91;,5;
2018-10-06;null;8,5;0;36,4;28,2;23,7;87;91;2,1;
2018-10-07;null;7,1;0;35,6;28,3;23,7;90;84;2,1;
2018-10-08;null;,8;16,9;31,6;25,7;22,5;93;89;1,5;
2018-10-09;null;7;,1;34,8;28,1;23,3;92;92;1,5;
2018-10-10;null;9,5;0;37;29,1;23,5;89;82;1;
2018-10-11;null;,6;16,8;32;25,5;22,1;94;91;2,1;
2018-10-12;null;5,6;,2;33,4;26,7;23,7;96;95;2,1;
2018-10-13;null;5,8;0;33,4;27,1;24,2;91;83;1;
2018-10-14;null;7,8;1,6;35,4;27;22,2;97;93;1;
2018-10-15;null;,9;14,8;36,4;28,6;22,7;92;98;1,5;
2018-10-16;null;4,5;0;37,6;29,5;24,5;90;90;1;
2018-10-17;null;2,5;0;35,8;28,1;24,4;88;88;2,1;
2018-10-18;null;4,5;,5;36,2;28,8;23,2;89;87;1,5;
2018-10-19;null;2,1;0;34,4;26,1;24,5;96;84;2,6;
2018-10-20;null;2,5;41;32,8;26;22,3;94;99;2,1;
2018-10-21;null;7,7;0;35,8;28;22,7;93;92;1,5;
2018-10-22;null;6,5;0;34,4;28,3;25;90;92;2,1;
2018-10-23;null;6,5;,8;34,2;28,1;24,5;91;88;1;
2018-10-24;null;9,2;0;36,6;28,7;24,9;97;91;1,5;
2018-10-25;null;9,4;0;35,6;28,8;26;91;94;1,5;
2018-10-26;null;8,8;0;37,8;29,2;23,7;89;90;1,5;
2018-10-27;null;6,9;,8;35,6;28,6;24,4;87;85;2,6;
2018-10-28;null;5,8;22,6;34,2;26,2;24,5;94;83;2,6;
2018-10-29;null;8;46,7;34,8;26,4;21,2;97;93;1,5;
2018-10-30;null;6,7;8,9;34,4;28,3;24,5;87;88;2,1;
2018-10-31;null;8,3;,3;35,2;28,7;25,5;87;88;2,6;
2018-11-01;null;9;4,2;34,4;27,8;24,5;86;85;2,3;
2018-11-02;null;2,2;0;31;26,5;24,9;89;84;1,5;
2018-11-03;null;4,2;19,8;34,2;26,2;23,3;92;90;1,5;
2018-11-04;null;4,7;,9;33,6;25,9;24,4;99;95;2,1;
2018-11-05;null;6,3;8,5;33,2;26,6;22,7;91;95;2,1;
2018-11-06;null;10;0;35,4;28,4;24,4;87;88;2,1;
2018-11-07;null;3,3;14,8;31,4;26,1;22,9;98;86;1,5;
2018-11-08;null;7,3;29,2;32,8;26,8;24,1;96;94;2,1;
2018-11-09;null;5,3;10;33,6;27,3;24,6;98;97;2,1;
2018-11-10;null;8,5;9,4;34;27,9;24,9;89;83;1,5;
2018-11-11;null;5,8;,4;34;27,7;24,9;95;91;1,5;
2018-11-12;null;9,2;0;36,4;29,3;24,6;85;84;1,5;
2018-11-13;null;2,9;26,8;32,8;25,9;22,6;100;85;1,5;
2018-11-14;null;,9;20,8;29,2;26,2;24,5;97;98;2,1;
2018-11-15;null;7,3;1,2;33,8;27,8;25;96;93;2,1;
2018-11-16;null;3,2;0;34,2;26,8;25;97;88;2,1;
2018-11-17;null;5,7;15,1;34;26,8;23,2;94;99;2,1;
2018-11-18;null;1,8;0;30,6;26,5;24,5;96;92;2,1;
2018-11-19;null;8;13,6;34,6;28,2;24,5;93;94;1,5;
2018-11-20;null;5,2;0;34,4;27,8;25,8;92;84;2,1;
2018-11-21;null;6;,5;33,4;27,5;24,5;84;93;2,8;
2018-11-22;null;3;,1;33,8;26,9;24,5;94;81;2,1;
2018-11-23;null;,9;,8;31,2;26,5;23,3;94;94;2,1;
2018-11-24;null;4,8;,3;34,6;28,2;24,5;91;94;1,5;
2018-11-25;null;,5;0;30,4;26,2;25,4;97;89;2,1;
2018-11-26;null;9,6;6,4;35,4;27,2;24,5;98;90;2,1;
2018-11-27;null;3,6;25,4;31,4;25,5;23,1;100;98;2,1;
2018-11-28;null;,3;35;30,8;25,8;23,2;99;97;1;
2018-11-29;null;1;30,4;31,8;26,7;23,5;96;98;2,1;
2018-11-30;null;2,8;0;31,6;26,6;24,4;96;94;1,5;
2018-12-01;null;8,4;1,8;34,6;28,1;24,5;88;93;1,5;
2018-12-02;null;1,5;0;31,4;27,1;24,5;93;86;2,1;
2018-12-03;null;null;21,6;null;null;23;null;94;0;
2018-12-04;null;null;null;null;null;null;null;null;null;
2018-12-05;null;null;null;null;null;null;null;null;null;
2018-12-06;null;null;null;null;null;null;null;null;null;
2018-12-07;null;null;null;null;null;null;null;null;null;
2018-12-08;null;null;null;null;null;null;null;null;null;
2018-12-09;null;null;null;null;null;null;null;null;null;
2018-12-10;null;null;null;null;null;null;null;null;null;
2018-12-11;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;null;null;
2018-12-13;null;null;null;null;null;null;null;null;null;
2018-12-14;null;null;null;null;null;null;null;null;null;
2018-12-15;null;null;null;null;null;null;null;null;null;
2018-12-16;null;null;null;null;null;null;null;null;null;
2018-12-17;null;null;null;null;null;null;null;null;null;
2018-12-18;null;null;null;null;null;null;null;null;null;
2018-12-19;null;null;null;null;null;null;null;null;null;
2018-12-20;null;null;null;null;null;null;null;null;null;
2018-12-21;null;null;null;null;null;null;null;null;null;
2018-12-22;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;null;null;
2018-12-24;null;null;null;null;null;null;null;null;null;
2018-12-25;null;null;null;null;null;null;null;null;null;
2018-12-26;null;null;null;null;null;null;null;null;null;
2018-12-27;null;null;null;null;null;null;null;null;null;
2018-12-28;null;null;null;null;null;null;null;null;null;
2018-12-29;null;null;null;null;null;null;null;null;null;
2018-12-30;null;null;null;null;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;null;null;null;
2019-01-01;null;1,5;3,4;31,4;26,9;24,5;94;null;2;
2019-01-02;null;4;47,2;31,6;26,2;23,2;95;null;,5;
2019-01-03;null;6,7;0;31,4;27,1;23,6;96;null;1;
2019-01-04;null;5,9;3,8;31,6;27;23,6;90;null;1,5;
2019-01-05;null;1,7;5,8;29,8;25,9;23,9;96;null;1;
2019-01-06;null;2,5;10;30,4;24,8;23,6;98;null;1,5;
2019-01-07;null;,9;1,8;30,4;24,9;22,7;98;null;1,5;
2019-01-08;null;2,6;1,3;31;26;23,6;96;null;1,5;
2019-01-09;null;,9;0;30;25,4;22,8;94;null;2;
2019-01-10;null;0;,3;27,6;24,7;23,1;98;null;2;
2019-01-11;null;8,4;,1;31,8;26,3;23,1;95;null;1,5;
2019-01-12;null;8,3;0;32,4;26,1;22,1;94;null;1;
2019-01-13;null;1,7;0;29,6;25,4;23,2;96;null;1,5;
2019-01-14;null;6,7;66,1;33,4;26,5;22,7;95;null;1,5;
2019-01-15;null;7,7;1;32,4;26,5;23,2;93;null;1;
2019-01-16;null;7,9;0;33,8;25,9;22,5;97;null;1;
2019-01-17;null;4,2;8,6;31,8;26;23,2;96;null;1;
2019-01-18;null;5,8;23,3;32,4;26,7;22,7;91;null;2;
2019-01-19;null;5,3;42,2;31,4;26,1;22,3;97;null;1,5;
2019-01-20;null;8,9;6;32,8;26,7;22,7;94;null;1,5;
2019-01-21;null;4,2;0;31,8;25,7;23,3;98;null;1;
2019-01-22;null;4,2;21,3;30,4;25,8;23,7;97;null;2;
2019-01-23;null;6;12,2;31;26,3;24,2;95;null;2;
2019-01-24;null;4,8;1,1;30,2;26;24,2;97;null;,5;
2019-01-25;null;3,2;50,5;30,6;26,4;23,7;97;null;1;
2019-01-26;null;4,2;4;30,6;26,5;24,5;98;null;,5;
2019-01-27;null;6,8;4,2;32,6;26,9;23,7;94;null;1,5;
2019-01-28;null;4,5;22,2;32;25,7;23,4;97;null;1,5;
2019-01-29;null;7,5;6,6;32,4;26,6;23,2;94;95;1;
2019-01-30;null;6,1;2;31,4;26,7;24,2;93;null;2;
2019-01-31;null;3,5;,6;31;26,7;23,7;92;93;1,5;
2019-02-01;null;5,2;16,4;32;26,1;23,7;97;58;1,5;
2019-02-02;null;2,6;14,8;30,8;25,2;24,8;96;96;1,5;
2019-02-03;null;6,6;11,6;32;26,3;22,7;94;96;1,5;
2019-02-04;null;3,6;8,1;31,4;27;23,5;95;92;1,5;
2019-02-05;null;2,4;,6;31,4;26,8;24,5;98;94;1;
2019-02-06;null;6,4;22,2;31,2;26,6;23,6;94;94;1;
2019-02-07;null;6,9;19,8;32,8;27,1;25;97;94;1,5;
2019-02-08;null;3,8;61,8;30,4;25,3;23,5;97;97;0;
2019-02-09;null;2,2;64,2;30;26;23,7;98;96;1,5;
2019-02-10;null;5,8;24,2;30,2;25,7;22,7;97;98;,5;
2019-02-11;null;7,6;1,4;31,4;25,7;22,9;95;96;,5;
2019-02-12;null;5,9;9,2;32,4;27,1;24,5;96;94;,5;
2019-02-13;null;1,7;4,5;31;26,2;24,5;97;95;,5;
2019-02-14;null;3,7;13,5;31,2;25,9;24,2;98;97;1;
2019-02-15;null;3;15,6;32,2;27,1;24,2;97;98;1;
2019-02-16;null;3,5;2,7;31,8;26,8;24,6;97;96;,5;
2019-02-17;null;2,3;21,2;32,6;27,3;24,5;94;96;1;
2019-02-18;null;3,4;0;32,8;27,7;25;94;93;1;
2019-02-19;null;1,6;,3;32,4;26,9;25;95;92;,5;
2019-02-20;null;0;43,6;28,8;24,7;23,7;97;94;1;
2019-02-21;null;0;20,5;30,6;26,5;24,2;97;96;1,5;
2019-02-22;null;1,7;18,3;32,4;26,7;22,7;94;95;1,5;
2019-02-23;null;,9;29,4;31,8;26,2;22,7;93;94;2;
2019-02-24;null;1,3;7,6;31;27;24,5;96;92;1;
2019-02-25;null;,8;0;33,2;27,5;25;96;95;1;
2019-02-26;null;0;2,1;32,4;26,5;24,5;95;95;2;
2019-02-27;null;0;35,9;29,6;26,4;24,5;95;95;1;
2019-02-28;null;0;,3;29;25,6;24,3;97;94;,5;
2019-03-01;null;7,8;3,5;32,8;26,1;22,7;95;null;1;
2019-03-02;null;6;,3;33,4;27;23,2;94;null;1;
2019-03-03;null;7,3;0;32,8;27,5;24,5;94;null;1,5;
2019-03-04;null;6,8;0;35,2;28,3;24,5;94;null;2;
2019-03-05;null;1,6;21,6;31,4;27,4;24,2;93;null;2;
2019-03-06;null;8,4;0;34,8;28,1;24,5;91;null;1,5;
2019-03-07;null;5,6;0;34,2;28,1;25,2;91;null;2;
2019-03-08;null;7,6;2,2;33,4;27,2;25,3;92;null;2;
2019-03-09;null;9,1;10,4;34,8;27,4;23,2;93;null;1,5;
2019-03-10;null;6,8;,9;34;27,4;25;93;null;2;
2019-03-11;null;,8;,9;31,8;26,4;25,1;95;null;2;
2019-03-12;null;5,1;,3;32,4;26,7;23,2;90;null;2;
2019-03-13;null;7,9;0;33,4;27,6;24,3;89;null;1,5;
2019-03-14;null;7,9;0;35,2;28,1;24,3;89;null;1,5;
2019-03-15;null;4,6;0;35;28,1;24,6;87;null;2;
2019-03-16;null;8,8;3,6;33,8;27,7;24,2;97;null;1,5;
2019-03-17;null;6,5;24,6;31,8;26,7;24,2;95;null;1;
2019-03-18;null;9,1;0;34,6;28;24,5;99;null;1,5;
2019-03-19;null;5,7;0;33;27;24,9;94;null;2;
2019-03-20;null;6,5;11,4;32,8;27,7;25,5;94;null;2;
2019-03-21;null;2,8;2,2;30,8;26,9;24,2;95;null;1,5;
2019-03-22;null;7,2;20,7;32,6;26,7;22,7;92;null;,5;
2019-03-23;null;8,6;0;33,8;27,6;23,7;91;null;1;
2019-03-24;null;,4;4,6;30,4;27;25;89;null;2;
2019-03-25;null;5,8;0;33,4;27,6;25,4;92;null;2;
2019-03-26;null;10;0;34,8;28,6;24,9;87;null;2;
2019-03-27;null;7;0;33,8;28,1;25,8;96;null;2;
2019-03-28;null;8,6;9;34,8;28,3;25;87;null;2;
2019-03-29;null;0;52,6;30;27,2;24,2;95;null;2,5;
2019-03-30;null;3,3;36,2;30,6;26,2;22,9;92;61;1,5;
2019-03-31;null;7,9;,5;32,6;26,8;23,2;93;null;1,5;
2019-04-01;null;10,4;1,1;34;28,2;24,5;88;null;2;
2019-04-02;null;6,5;,6;34,4;28;24,9;93;null;,6;
2019-04-03;null;3,1;5;32,8;27;24,8;97;null;2;
2019-04-04;null;1,5;115,8;31,8;26,5;24,2;null;null;1;
2019-04-05;null;4,6;,5;32,6;27,1;25;null;null;1,5;
2019-04-06;null;5,3;4,6;33,2;28,2;25,2;93;null;1,5;
2019-04-07;null;,7;20,2;29,4;25,6;24,2;95;null;1,5;
2019-04-08;null;0;12,9;27,8;25,3;24,7;98;null;1;
2019-04-09;null;5,4;28,9;32,2;26,2;24,1;97;null;2;
2019-04-10;null;,5;31;31,1;25,8;23,7;95;null;1;
2019-04-11;null;1,4;32,3;32,2;27,1;24,9;96;null;1;
2019-04-12;null;2,2;21,6;30,6;26,3;24,1;94;null;,5;
2019-04-13;null;3,1;,5;32,8;27;23,2;90;null;1,5;
2019-04-14;null;3,5;0;33,2;28;23,2;92;null;2;
2019-04-15;null;0;65,8;29,8;26,9;24,3;97;null;,5;
2019-04-16;null;,5;44,4;32,8;27,5;24,1;92;null;1,5;
2019-04-17;null;7,8;22;32,6;27,8;25;93;null;1;
2019-04-18;null;6,8;48,7;33,2;27,7;24,2;93;null;2;
2019-04-19;null;6,4;8,3;32,8;27,7;24,5;95;null;2;
2019-04-20;null;6;5;29,8;26,7;24,8;95;null;1,5;
2019-04-21;null;2,4;66,4;31,6;26,6;23,2;87;null;1,5;
2019-04-22;null;2,6;1,7;31,8;26,7;24,5;95;null;,5;
2019-04-23;null;7,8;2,2;30,2;26,1;24,4;95;null;1,5;
2019-04-24;null;2,3;,3;32,8;27,5;23,2;95;null;1;
2019-04-25;null;8,6;0;32,6;27,4;25;94;null;1;
2019-04-26;null;1,5;8;30,8;26,4;24,5;97;null;1;
2019-04-27;null;3,6;3,6;31,4;26,6;25;97;null;,8;
2019-04-28;null;6;6,4;32,4;26,5;23,1;96;97;1;
2019-04-29;null;1,4;,6;30,6;26,3;24,2;98;null;,5;
2019-04-30;null;3,5;30,6;null;26,3;22,9;95;97;1,5;
2019-05-01;null;6;0;31,6;26,4;24,2;95;null;2;
2019-05-02;null;2,6;25,7;30,2;26,3;24,6;96;null;1,5;
2019-05-03;null;8,2;9,7;32,8;26,8;24,2;94;null;1;
2019-05-04;null;6,3;10,5;31,2;27,7;24,9;93;null;1;
2019-05-05;null;9,8;9,8;33,6;28,2;24,5;90;null;1;
2019-05-06;null;6,1;4,4;33,2;27,7;24,1;93;null;2;
2019-05-07;null;5,1;37;31,8;27;23,7;94;null;,5;
2019-05-08;null;7,1;0;33,6;27,2;24,2;94;null;2;
2019-05-09;null;8,3;0;33,2;26,9;24,5;97;null;1,5;
2019-05-10;null;4;9;32,4;26,8;24,8;96;null;1;
2019-05-11;null;7,4;8;32,4;26,7;24,3;94;null;1,5;
2019-05-12;null;3,2;0;31,6;27,3;24,2;95;null;1;
2019-05-13;null;6,3;6,7;31,4;27,1;24,3;94;null;1,5;
2019-05-14;null;1,9;16,2;29,6;26,1;24,9;96;null;2;
2019-05-15;null;3,2;44,4;29,6;26;23,8;96;null;0;
2019-05-16;null;1;8,7;28,2;25,9;23,3;96;null;2;
2019-05-17;null;2,9;1,5;28,8;26,1;24,5;95;null;1;
2019-05-18;null;5,7;1,2;32,1;26,5;23,7;92;null;2;
2019-05-19;null;7,3;,6;32,8;26,6;24,1;95;null;,5;
2019-05-20;null;6,2;3,5;31,8;26,4;24,2;97;null;,5;
2019-05-21;null;7;2,7;30,6;25,5;22,9;95;null;1,5;
2019-05-22;null;3,9;1,3;31,8;27;24,2;95;null;1;
2019-05-23;null;7,3;1;31,8;26,4;23,7;95;null;1;
2019-05-24;null;4,9;,6;31,8;26,9;24,1;96;null;1;
2019-05-25;null;9,7;2,9;32,4;27,1;23,7;94;null;2;
2019-05-26;null;6,1;0;32,6;26,8;23;93;null;1;
2019-05-27;null;4,2;2,2;32,6;27;23,2;94;null;1;
2019-05-28;null;2;,5;31,9;26,7;23,1;97;null;1,5;
2019-05-29;null;3,8;12,8;32;26,9;22,7;92;null;2;
2019-05-30;null;,8;26,8;32;26,6;24,5;97;91;1,5;
2019-05-31;null;1;7,8;30,6;26;23,2;95;96;1,5;
2019-06-01;null;,4;0;29,8;26,2;23,2;96;null;2;
2019-06-02;null;2,9;,5;32,9;27,1;23,6;92;null;1;
2019-06-03;null;0;0;29,8;25,8;23,2;97;null;1;
2019-06-04;null;1,2;0;30,8;26,8;24,5;96;null;1,5;
2019-06-05;null;,2;,9;29,8;26,3;23,7;95;null;1;
2019-06-06;null;,6;4,5;30;26,5;24,5;null;null;1,5;
2019-06-07;null;2,5;32,8;32,2;27;24,2;96;null;1;
2019-06-08;null;0;10,4;29,6;26;24,5;96;null;,5;
2019-06-09;null;0;3,2;30,8;26,5;24,2;86;null;1,5;
2019-06-10;null;1;3,2;31,8;26,4;23,2;94;null;1,5;
2019-06-11;null;0;1,2;29,4;26,3;24,2;98;null;,5;
2019-06-12;null;0;44,5;28,6;25,5;23,3;98;null;,5;
2019-06-13;null;,5;3,8;32;26,8;23,2;96;null;,5;
2019-06-14;null;1,8;0;32,4;26,9;23,6;95;null;,5;
2019-06-15;null;0;0;32,8;26,5;23,7;95;null;1,5;
2019-06-16;null;1,7;,5;33,2;27,8;24,6;93;null;1;
2019-06-17;null;0;0;32,4;27;25;95;null;1;
2019-06-18;null;1,5;0;33;27,2;23,3;94;null;1;
2019-06-19;null;1,5;0;33,5;27,7;23,7;95;null;1,5;
2019-06-20;null;0;9,4;29,8;26,4;23,7;96;null;2;
2019-06-21;null;,7;1,6;32,2;27,3;24,9;92;null;2,5;
2019-06-22;null;0;20;31,8;26,7;23,7;93;null;2,5;
2019-06-23;null;1,9;1,7;32,8;27;23,2;94;null;,5;
2019-06-24;null;1,6;0;33;27,1;23,7;null;null;1;
2019-06-25;null;,9;0;32,8;26,8;23,7;94;null;,5;
2019-06-26;null;,2;0;31,6;26;24,1;96;null;1;
2019-06-27;null;1,6;18;32,6;27,1;23,7;93;null;1;
2019-06-28;null;1,8;0;34,6;27,6;23,2;87;91;1,5;
2019-06-29;null;1,8;0;33,4;27,3;23,3;92;null;1,5;
2019-06-30;null;0;0;33,8;27,3;23,2;93;88;1;
2019-07-01;null;null;0;33,4;27,5;23,2;91;null;1,5;
2019-07-02;null;null;0;33,6;28,5;24,5;95;null;2;
2019-07-03;null;null;0;32,8;26,9;24,2;96;null;1,5;
2019-07-04;null;null;9,2;32,6;27,2;24,1;94;null;1,5;
2019-07-05;null;null;8,4;32,2;26,5;23,6;95;null;1,5;
2019-07-06;null;null;0;29,2;25,8;24,5;95;null;2;
2019-07-07;null;null;9,3;28,6;25,5;24,1;90;null;2,5;
2019-07-08;null;null;0;31,4;26,5;24,1;94;null;2;
2019-07-09;null;null;10,4;28,2;24,8;23,3;96;null;1;
2019-07-10;null;null;1;30,8;26,1;23,3;93;null;1;
2019-07-11;null;null;0;30,8;25,9;22,7;95;null;1;
2019-07-12;null;null;0;30,6;25,8;22,7;94;null;1,5;
2019-07-13;null;null;3,2;33,8;26,6;22,6;97;null;1;
2019-07-14;null;null;0;32,8;26,6;22,2;93;null;1;
2019-07-15;null;null;2,8;32,6;26,3;23,7;98;null;1,5;
2019-07-16;null;null;3,4;34,2;27,1;22,9;93;null;1;
2019-07-17;null;null;0;34,4;26,8;22,6;96;null;1,5;
2019-07-18;null;null;,6;31,8;25,8;23,2;94;null;1,5;
2019-07-19;null;1,3;5,2;30,8;25,8;22,1;94;null;1,5;
2019-07-20;null;4,7;10,8;31,8;25,3;21,5;98;null;,5;
2019-07-21;null;9,8;0;33,8;26,5;21,7;null;null;1;
2019-07-22;null;6,7;0;34;27,6;23,2;92;null;2;
2019-07-23;null;9,1;0;34,4;26,8;23,3;96;null;,5;
2019-07-24;null;9,2;,6;33,6;27,1;22,6;94;null;1,5;
2019-07-25;null;9,7;0;34;26,9;23,2;93;null;,5;
2019-07-26;null;9,1;0;34;27,3;22;94;null;,5;
2019-07-27;null;9;0;33,6;27,4;23,2;93;null;2;
2019-07-28;null;9,3;0;33,9;27,1;23,2;93;null;2;
2019-07-29;null;6,1;0;33,2;26,3;22,2;95;null;1;
2019-07-30;null;9,7;0;34,4;27,9;23,6;95;96;1;
2019-07-31;null;8,9;27,4;34,4;27,2;22,2;93;null;,5;
2019-08-01;null;9,8;0;32,6;27,1;23,3;95;null;1,5;
2019-08-02;null;4,5;0;32,4;26,1;23,3;96;null;2;
2019-08-03;null;6,6;0;34,2;27,6;23,2;95;null;1,5;
2019-08-04;null;9,5;0;31;26,3;23,2;98;null;2,5;
2019-08-05;null;5,8;0;30,8;25,2;22,9;99;null;2;
2019-08-06;null;7,2;0;31,6;25,6;21;99;null;1,5;
2019-08-07;null;8,3;,2;32,6;25,7;21,5;96;null;1;
2019-08-08;null;9,5;9;33;26,9;23,3;92;null;1;
2019-08-09;null;9,2;0;33,2;27,1;23,3;93;null;,5;
2019-08-10;null;9;2,2;34,4;28;22,9;92;null;,6;
2019-08-11;null;9;0;34;27,4;22,7;93;null;2;
2019-08-12;null;9,8;0;34,8;27,3;22,2;91;null;,5;
2019-08-13;null;9,7;0;35,2;27,8;22,2;87;null;1,5;
2019-08-14;null;8,4;0;34,8;27,3;22,1;94;null;1,5;
2019-08-15;null;3,5;0;30,2;26,4;24,6;96;null;2,5;
2019-08-16;null;5,2;9,8;33;26,4;23,2;98;null;1,5;
2019-08-17;null;2,1;34,2;29;25;22,9;97;null;2;
2019-08-18;null;9,2;14,6;33,4;26,6;22;94;null;1,5;
2019-08-19;null;9,6;,6;33,4;26,9;22,1;94;null;,5;
2019-08-20;null;7,9;0;34,6;26,9;22,7;85;null;2;
2019-08-21;null;5,1;0;32,4;26,5;23,2;91;null;2;
2019-08-22;null;9,3;,6;33,9;27,1;22,2;91;null;1,5;
2019-08-23;null;8,9;0;34,6;27;24,2;94;null;2;
2019-08-24;null;7,4;0;33,8;26,3;22,3;94;null;1,5;
2019-08-25;null;7;1,2;34,6;27,1;22,7;94;null;2;
2019-08-26;null;10;,6;33,2;27,2;22,9;90;null;2;
2019-08-27;null;9;0;34,2;26,9;22,2;94;null;1;
2019-08-28;null;8,6;0;34,4;27,2;22;92;null;2;
2019-08-29;null;5,6;3,4;33,4;27;22,7;93;91;2;
2019-08-30;null;9,3;1,8;35,2;27,7;23,2;91;null;1;
2019-08-31;null;7,5;0;34,4;27,2;22,2;90;null;1,5;
2019-09-01;null;7,9;0;34,8;27,9;22,9;85;null;2;
2019-09-02;null;2,6;0;33,8;26,6;23;96;null;2;
