Nome: DIAMANTINO
Codigo Estacao: 83309
Latitude: -14.40611111
Longitude: -56.44694444
Altitude: 274.02
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-07-08;null;null;0;35,4;21,6;14,2;71,5;46;0;
2021-07-09;null;null;0;34,6;21,6;13,8;67,3;47;0;
2021-07-10;null;null;0;34,4;22,6;14;68,3;50;0;
2021-07-11;null;null;0;34,1;21,7;14;73;49;0;
2021-07-12;null;null;null;34,6;null;17,2;69;52;0;
2021-07-13;null;null;0;35,6;24,1;17,5;73;53;0;
2021-07-14;null;null;0;35,6;23,3;16,5;73;50;0;
2021-07-15;null;null;0;35,4;23,9;18,5;68,8;52;0;
2021-07-16;null;null;0;35,7;24;17;65,8;46;0;
2021-07-17;null;null;0;35,8;23,6;15,4;76,8;51;0;
2021-07-18;null;null;0;28,4;21,8;17,2;78,8;69;0;
2021-07-19;null;null;0;27,6;20,1;12,2;59;55;0;
2021-07-20;null;null;0;32,4;19,7;12,2;67;43;0;
2021-07-21;null;null;0;34,9;21,6;11,4;62,3;43;0;
2021-07-22;null;null;0;36,4;21,8;13;71;44;0;
2021-07-23;null;null;0;35,6;24,1;15,2;69,3;52;0;
2021-07-24;null;null;0;35,6;25,2;19,6;70,5;50;0;
2021-07-25;null;null;0;35,6;25,2;20,1;70;51;0;
2021-07-26;null;null;0;36,4;25;19,6;71,8;49;0;
2021-07-27;null;null;0;36,6;26,9;19,7;65;51;0;
2021-07-28;null;null;0;29,1;19,1;15,4;69,8;64;0;
2021-07-29;null;null;0;24,3;17,4;12,7;56;54;0;
2021-07-30;null;null;0;28,6;17,9;11,6;62,8;48;0;
2021-07-31;null;null;0;35,6;20,7;9,6;64,5;46;0;
2021-08-01;null;null;0;36,4;22,3;12,9;68,3;46;0;
2021-08-02;null;null;0;33,2;23,1;19,4;67;50;0;
2021-08-03;null;null;0;35;23,8;16,8;66,3;48;0;
2021-08-04;null;null;0;34;22,6;15,4;71,5;51;0;
2021-08-05;null;null;0;35,3;22,7;13,2;71;48;0;
2021-08-06;null;null;0;36,7;23,8;15;68,5;49;0;
2021-08-07;null;null;0;36,2;25,4;19,5;65;49;0;
2021-08-08;null;null;0;36,5;26,6;21,7;64,5;45;0;
2021-08-09;null;null;0;36,7;25,9;21;68,5;50;0;
2021-08-10;null;null;0;37,7;26,8;18,7;63,8;48;0;
2021-08-11;null;null;0;32,3;24,8;20,7;65,8;56;0;
2021-08-12;null;null;0;29,8;23,3;16,2;73,5;59;0;
2021-08-13;null;null;0;33,5;22,7;15,8;71;56;0;
2021-08-14;null;null;0;35,2;23,6;15,4;67,5;51;0;
2021-08-15;null;null;0;37,5;24,7;15,8;70,8;50;0;
2021-08-16;null;null;0;38,2;26;18,4;66;47;0;
2021-08-17;null;null;0;38,6;26,9;20,6;62,5;46;0;
2021-08-18;null;null;0;37,6;26,9;20,8;63;46;0;
2021-08-19;null;null;0;37,4;26,3;20,8;60,3;39;0;
2021-08-20;null;null;0;37,4;26,8;20,8;63,5;59;0;
2021-08-21;null;null;0;37,7;26,4;18,6;64,3;48;0;
2021-08-22;null;null;0;37,6;27,4;20,3;63,8;49;0;
2021-08-23;null;null;0;38,6;28,1;20,8;64;51;0;
2021-08-24;null;null;0;38,6;28,3;21,6;63;47;0;
2021-08-25;null;null;0;39,2;29;22,8;62,8;49;0;
2021-08-26;null;null;0;35,7;28,4;22,8;61,3;50;0;
2021-08-27;null;null;0;37,5;26,9;19,5;67;52;0;
2021-08-28;null;null;0;37,7;27,8;22,7;67,8;54;0;
2021-08-29;null;null;0;37;28,9;23,3;63,5;53;0;
2021-08-30;null;null;0;37,6;27,1;21,1;68,8;51;0;
2021-08-31;null;null;0;39,4;27;19,3;65,8;46;0;
2021-09-01;null;null;0;37,8;28,1;21;65,8;null;0;
2021-09-02;null;null;0;37,7;28,8;21,9;71,3;null;0;
2021-09-03;null;null;0;30,3;25,9;22;79,3;null;0;
2021-09-04;null;null;0;38,9;28,3;20,2;68,5;null;0;
2021-09-05;null;null;0;40,4;28,6;20,4;66,5;null;0;
2021-09-06;null;null;0;40,3;29,2;20,7;64;null;0;
2021-09-07;null;null;0;40,2;30,1;22,1;63;null;0;
2021-09-08;null;null;0;39,7;31,3;26;63,8;null;0;
2021-09-09;null;null;,7;30;24,3;21,9;92;null;null;
2021-09-10;null;null;21,6;34,7;25,3;18,9;80,3;null;0;
2021-09-11;null;null;0;39;28,1;19,7;67,8;null;0;
2021-09-12;null;null;null;39,5;29,6;22,3;68;50;0;
2021-09-13;null;null;0;38,2;29,9;23,9;69;null;0;
2021-09-14;null;null;0;38,6;29,5;26;75;null;0;
2021-09-15;null;null;0;38;30,2;25,6;69,5;null;0;
2021-09-16;null;null;5,1;37,4;27,7;22,5;77;null;0;
2021-09-17;null;null;0;39,6;29,2;21,8;69,5;null;0;
2021-09-18;null;null;0;39,7;29,8;22,8;66,5;null;0;
2021-09-19;null;null;0;40,2;30,2;23,7;64;null;0;
2021-09-20;null;null;0;40,6;29,6;21,5;64;null;0;
2021-09-21;null;null;0;40,9;29,2;21;65,3;null;0;
2021-09-22;null;null;0;37,4;28,4;23,5;67,8;null;0;
2021-09-23;null;null;0;38,6;29,5;22,3;67,3;null;0;
2021-09-24;null;null;0;34,9;26,7;23,5;78,5;null;0;
2021-09-25;null;null;0;38,2;28,8;22,3;73,3;null;0;
2021-09-26;null;null;0;39,6;29,1;25,7;75,5;null;0;
2021-09-27;null;null;10,2;34,5;25,7;21,3;81,3;null;0;
2021-09-28;null;null;0;38,4;28,8;23,2;74,3;null;0;
2021-09-29;null;null;0;39,6;30,2;22,5;68,8;null;0;
2021-09-30;null;null;0;39,7;30,9;24,2;65,8;null;0;
2021-10-01;null;null;0;39,6;31,4;25,3;67;null;0;
2021-10-02;null;null;0;38,6;30,3;23,6;71;null;0;
2021-10-03;null;null;0;38,5;30;24,7;68;null;0;
2021-10-04;null;null;0;38,5;31,3;25,6;67,5;null;0;
2021-10-05;null;null;0;37,3;28,2;25,5;81,5;null;0;
2021-10-06;null;null;35;37,1;28,5;22,8;78,8;null;0;
2021-10-07;null;null;0;37,6;29,5;24,7;76,3;null;0;
2021-10-08;null;null;0;38,3;29,8;23,4;74,8;null;0;
2021-10-09;null;null;77,2;33,7;26,8;21,3;85,3;null;0;
2021-10-10;null;null;0;37,8;29,5;23,9;74;null;0;
2021-10-11;null;null;0;37,5;27,8;23,9;81,8;58;0;
2021-10-12;null;null;95,8;33,5;27,4;22,1;83,3;null;null;
2021-10-13;null;null;0;36,7;28,9;22,8;79;null;0;
2021-10-14;null;null;0;36,2;29,6;26,6;80,8;null;0;
2021-10-15;null;null;0;36,6;29,3;23,5;76;null;0;
2021-10-16;null;null;,3;32,2;26,7;23,7;86,3;null;0;
2021-10-17;null;null;0;32,9;27,2;23,4;85,3;null;0;
2021-10-18;null;null;0;31,8;26,1;23,2;87;null;0;
2021-10-19;null;null;0;33,6;27,1;23,3;84,3;null;0;
2021-10-20;null;null;0;36,1;27,7;22;80,3;null;0;
2021-10-21;null;null;0;37,4;29,5;23,3;77,5;null;0;
2021-10-22;null;null;0;36,7;28,3;23,5;83,5;null;0;
2021-10-23;null;null;0;36,4;29,6;24,2;77,8;null;0;
2021-10-24;null;null;0;35,2;25,6;21,4;91,3;null;0;
2021-10-25;null;null;33,1;28,6;24,8;22,8;87,8;null;0;
2021-10-26;null;null;0;32,8;26;21,5;89;null;0;
2021-10-27;null;null;1,3;32,1;24,9;21,6;90,5;null;0;
2021-10-28;null;null;34,9;35,2;26,5;21,6;91;null;0;
2021-10-29;null;null;14,6;36,2;26,4;21,7;85,5;null;0;
2021-10-30;null;null;0;35,1;27,9;23,2;80,5;null;0;
2021-10-31;null;null;0;34,4;26,7;23,4;88,5;null;0;
2021-11-01;null;null;2,7;34,4;26;21,5;86,8;null;0;
2021-11-02;null;null;0;32,6;26,7;21,7;88,8;null;0;
2021-11-03;null;null;0;32,6;25,8;22,8;85;null;0;
2021-11-04;null;null;null;33;26,5;23,5;90,5;null;null;
2021-11-05;null;null;4,9;33,6;26,4;22,8;94,5;null;0;
2021-11-06;null;null;32;27,8;25,3;23,3;90;null;0;
2021-11-07;null;null;0;26,5;23,3;21,5;93,3;null;null;
2021-11-08;null;null;0;31,8;25,7;20,7;88;null;0;
2021-11-09;null;null;0;33,3;26,1;23,4;93,3;null;null;
2021-11-10;null;null;1,8;33,7;27,1;22,4;86;null;0;
2021-11-11;null;null;0;32,2;26,6;24;88;null;null;
2021-11-12;null;null;4,4;32,6;26,9;22,9;86,8;null;null;
2021-11-13;null;null;0;32,7;27,2;24,1;92,3;null;0;
2021-11-14;null;null;15,1;33,4;26,3;23,4;92,8;null;null;
2021-11-15;null;null;50,1;29,8;24,7;22,1;92;null;null;
2021-11-16;null;null;1,5;34,2;26,6;22,1;89,3;null;0;
2021-11-17;null;null;4,8;30,4;26,1;22,7;86;null;0;
2021-11-18;null;null;35,4;30,4;25,3;22,7;96,3;null;0;
2021-11-19;null;null;32,1;25,8;24,2;22,8;98,3;null;0;
2021-11-20;null;null;29,1;33,4;25,9;22,8;91,3;null;0;
2021-11-21;null;null;0;33,6;27,5;23,2;87,8;null;0;
2021-11-22;null;null;31,5;34,6;26,9;22,5;89,5;null;0;
2021-11-23;null;null;1,9;34,6;27,7;23,6;86,3;null;0;
2021-11-24;null;null;0;33,8;26,7;24;90,3;null;0;
2021-11-25;null;null;3,6;33,9;25,9;22;90,8;null;0;
2021-11-26;null;null;66,9;32,9;26,4;22,3;89,3;null;0;
2021-11-27;null;null;0;34,6;27,9;23,5;77,3;null;0;
2021-11-28;null;null;0;34,8;28,5;23,5;82,8;null;0;
2021-11-29;null;null;0;34,4;27,7;24,5;86,5;76;0;
2021-11-30;null;null;0;34,2;27,4;23,5;86;null;0;
2021-12-01;null;null;2,1;34,7;27,7;24,3;85;null;0;
2021-12-02;null;null;0;35,5;28,9;23,9;80,8;null;0;
2021-12-03;null;null;20,6;31,8;26,9;24,3;89,8;null;null;
2021-12-04;null;null;3,9;35;29;24,6;87,8;null;0;
2021-12-05;null;null;44;32,7;25,5;22,6;93,8;null;null;
2021-12-06;null;null;0;33,6;27,1;22,5;86;null;0;
2021-12-07;null;null;0;34,9;27,6;23,5;87,3;null;0;
2021-12-08;null;null;0;36,1;29;22,8;83,8;null;0;
2021-12-09;null;null;0;33,7;28;23,6;83,8;null;0;
2021-12-10;null;null;16,8;34,2;27,6;23,5;86;null;0;
2021-12-11;null;null;0;33,2;28,3;24,3;86;null;0;
2021-12-12;null;null;0;33,4;26,6;23,7;84,8;null;0;
2021-12-13;null;null;49;30;25,8;22,8;91;null;0;
2021-12-14;null;null;0;31,5;26,6;23,9;87,5;null;null;
2021-12-15;null;null;0;32,4;26,9;22,7;93,5;null;0;
2021-12-16;null;null;21,2;27,6;25,5;23,2;97;null;0;
2021-12-17;null;null;57,3;29,6;25,1;22,1;93;null;0;
2021-12-18;null;null;26,5;31,2;26,6;22,8;93;null;0;
2021-12-19;null;null;,7;33,4;26,9;23,7;91,3;null;0;
2021-12-20;null;null;17,3;32,7;26,8;23,6;92;81;0;
2021-12-21;null;null;3,4;31,7;26,9;23,6;87;null;0;
2021-12-22;null;null;0;31,6;26;23,5;95,3;null;0;
2021-12-23;null;null;19,5;28,4;25,2;23,3;95;null;0;
2021-12-24;null;null;0;29,6;25,8;24;93,5;null;0;
2021-12-25;null;null;49,9;34,2;27,2;22,8;88;null;0;
2021-12-26;null;null;0;33,6;27,7;22,1;85;null;0;
2021-12-27;null;null;0;35,9;28,7;23,6;81,3;null;0;
2021-12-28;null;null;0;32,6;27,1;24,9;88,8;null;0;
2021-12-29;null;null;21,3;32,7;27,2;24,2;89,8;null;0;
2021-12-30;null;null;20,8;29,9;25,5;23,5;95,5;null;0;
2021-12-31;null;null;38,3;31,8;26,3;22,6;88,8;null;0;
2022-01-01;null;null;5,1;34,7;27,6;22,1;87;72;0;
2022-01-02;null;null;0;34,8;28,1;23,9;85,5;77;0;
2022-01-03;null;null;0;33,8;27,7;23,7;85,5;75;0;
2022-01-04;null;null;1,2;33,8;27,8;23,8;87,8;78;0;
2022-01-05;null;null;73,4;30,4;24,3;21,3;96,5;91;null;
2022-01-06;null;null;67,2;34;26,9;21,2;87,8;75;0;
2022-01-07;null;null;11,8;32,7;26,8;23,5;90,3;88;0;
2022-01-08;null;null;0;32,1;27,1;23,6;90,3;83;null;
2022-01-09;null;null;0;33,2;27,1;24;89,5;84;null;
2022-01-10;null;null;9,2;31,7;26,4;23,5;91;85;0;
2022-01-11;null;null;0;34,2;26,2;22,2;89,8;75;0;
2022-01-12;null;null;23,7;34,4;27,1;22,3;87,3;79;0;
2022-01-13;null;null;15,8;29,7;24,5;20,5;89,8;86;0;
2022-01-14;null;null;11,6;30,9;26,2;23,2;92,8;89;null;
2022-01-15;null;null;0;35,8;28,2;21,8;81,8;67;0;
2022-01-16;null;null;0;35,4;27,9;22,6;85,5;72;0;
2022-01-17;null;null;0;35,6;27,4;23,2;86,3;69;0;
2022-01-18;null;null;0;33,8;27;22,4;87;78;0;
2022-01-19;null;null;0;33,6;26,5;23,5;90,5;79;0;
2022-01-20;null;null;7,5;32,9;26,9;23,2;88;79;0;
2022-01-21;null;null;12,5;34,4;25,2;21,6;90,8;74;0;
2022-01-22;null;null;61,8;36,7;28;21,5;83,5;69;0;
2022-01-23;null;null;0;35,6;26,5;22,4;88,3;68;0;
2022-01-24;null;null;16,7;35,4;25,9;21,7;92;75;0;
2022-01-25;null;null;28,9;34,6;26;23,2;91,3;76;0;
2022-01-26;null;null;17,9;33,7;25,4;22,5;95,3;89;0;
2022-01-27;null;null;44,6;32,4;26;22;91;78;0;
2022-01-28;null;null;0;32,6;26,3;21,8;91,5;79;0;
2022-01-29;null;null;19,5;29,6;25,2;22,5;96,5;95;0;
2022-01-30;null;null;1,1;28,6;24,6;22,8;96,8;95;0;
2022-01-31;null;null;20,2;27,4;24,3;21,8;95;94;0;
2022-02-01;null;null;1,4;27,8;24,7;22,8;94,8;null;null;
2022-02-02;null;null;12;31;26,4;22,6;94,3;null;0;
2022-02-03;null;null;17,4;30,7;25,7;23,2;92,5;null;null;
2022-02-04;null;null;5,5;32;25,9;22,7;97;null;0;
2022-02-05;null;null;13,2;34,8;26,4;21,1;88,3;null;0;
2022-02-06;null;null;4,6;32,5;26,2;21,9;92,3;null;null;
2022-02-07;null;null;75,2;33,2;25,5;21,7;93,3;null;0;
2022-02-08;null;null;76,2;30,6;25,5;22,7;95,3;null;null;
2022-02-09;null;null;5,5;26,2;23,8;22,3;96,3;null;null;
2022-02-10;null;null;34,7;33,5;26,2;22,1;88,3;null;null;
2022-02-11;null;null;9;32,5;25,7;22,9;91;null;0;
2022-02-12;null;null;12,9;31,8;25,5;22,5;88,5;null;null;
2022-02-13;null;null;19,4;27,5;24,3;21,8;97,5;null;null;
2022-02-14;null;null;19,2;32,7;26,8;22,7;87;null;2,1;
2022-02-15;null;null;4,7;33,2;26,7;23,4;89,8;null;0;
2022-02-16;null;null;0;34,6;27,6;23,7;90,8;null;0;
2022-02-17;null;null;158;34,4;27;22;88,5;null;0;
2022-02-18;null;null;18,4;30,6;25,5;22,6;90,8;null;0;
2022-02-19;null;null;12,8;29,6;25,3;23,2;94,3;null;0;
2022-02-20;null;null;41,7;29,2;24,6;22,8;94,5;null;0;
2022-02-21;null;null;1,1;32,4;26,6;23,3;87,8;null;0;
2022-02-22;null;null;3,3;34,1;26,9;22,5;87;null;0;
2022-02-23;null;null;0;32,4;26,5;23,2;87,3;null;0;
2022-02-24;null;null;15,2;33,6;27;22,3;85,5;null;0;
2022-02-25;null;null;0;35,4;26,8;22,7;87,3;null;0;
2022-02-26;null;null;12,9;36,4;26;21,8;85,8;null;0;
2022-02-27;null;null;58,6;35,4;27,3;21,6;87;67;0;
2022-02-28;null;null;0;33,6;27,1;21,6;89,5;null;0;
2022-03-01;null;null;5,1;33,7;26,6;22,1;89;null;0;
2022-03-02;null;null;0;34,2;26,8;22,9;89;null;0;
2022-03-03;null;null;13,5;30,6;24,2;21,3;94;null;0;
2022-03-04;null;null;20,3;30,8;25,2;22,8;93,3;null;0;
2022-03-05;null;null;3,3;32,5;26;22,4;88,3;null;0;
2022-03-06;null;null;0;34,4;26,3;21,6;91;null;0;
2022-03-07;null;null;0;32,2;25,9;21,9;91,3;null;null;
2022-03-08;null;null;0;34;26,1;22,7;89,3;null;0;
2022-03-09;null;null;17,3;32,5;26,4;23,5;87,8;null;0;
2022-03-10;null;null;0;33,2;26,6;23,4;88,3;null;0;
2022-03-11;null;null;0;32,4;26,1;21,9;93;null;null;
2022-03-12;null;null;27,6;29,4;24,3;21,1;96;null;null;
2022-03-13;null;null;,8;33,2;25,8;21,8;90,5;null;0;
2022-03-14;null;null;3,7;31,6;26,1;21,7;88,5;null;0;
2022-03-15;null;null;0;30,2;25,8;23,6;91,3;null;null;
2022-03-16;null;null;0;34,4;26,7;21,8;86,5;null;0;
2022-03-17;null;null;43,5;27,6;23,9;22,6;96,8;null;0;
2022-03-18;null;null;21,6;34,2;26,5;22,3;89,3;null;0;
2022-03-19;null;null;0;34,1;26,8;21,6;84,5;null;0;
2022-03-20;null;null;0;32,2;26,7;23,7;88,3;null;0;
2022-03-21;null;null;62,3;33,6;25,7;22,2;90;null;0;
2022-03-22;null;null;0;35,1;27,4;21,7;86,5;null;0;
2022-03-23;null;null;0;34,4;27,7;23,9;87,3;null;0;
2022-03-24;null;null;0;34,6;27,4;23,6;86;null;0;
2022-03-25;null;null;0;33,4;26,4;23,2;90,3;null;0;
2022-03-26;null;null;7,3;32,2;26,6;23,2;88,3;null;0;
2022-03-27;null;null;0;34,1;25,8;22,4;90,5;null;0;
2022-03-28;null;null;22,1;33,4;26,4;23,2;89;null;0;
2022-03-29;null;null;0;33,5;25,8;22,6;94;null;0;
2022-03-30;null;null;7;32,2;26,2;22,7;85;67;0;
2022-03-31;null;null;0;26,2;20,6;17,2;96,5;90;0;
2022-04-01;null;null;1,3;24,8;18,9;16,2;93;null;null;
2022-04-02;null;null;0;28,5;21,9;16,8;89,5;null;0;
2022-04-03;null;null;0;33,8;24,6;17,7;89,3;null;0;
2022-04-04;null;null;0;35,8;26,5;21,1;84,5;null;0;
2022-04-05;null;null;0;35,5;26,7;21;84,3;null;0;
2022-04-06;null;null;0;36,4;27;21,7;84;null;0;
2022-04-07;null;null;0;36,7;27,7;21,8;82,3;null;0;
2022-04-08;null;null;0;34,8;27,3;21,9;86,5;null;0;
2022-04-09;null;null;0;35,5;27;22,7;87,3;null;0;
2022-04-10;null;null;0;35,2;26,8;21,5;86;null;0;
2022-04-11;null;null;0;35,4;27,4;22,4;84,3;null;0;
2022-04-12;null;null;0;35;27,4;21,8;83;null;0;
2022-04-13;null;null;0;34,8;27,4;22,5;87;null;0;
2022-04-14;null;null;1,9;32,6;26;23,2;89,3;null;0;
2022-04-15;null;null;0;30,1;25;22,6;89,5;null;0;
2022-04-16;null;null;0;33,5;25,4;20,3;87,3;null;0;
2022-04-17;null;null;0;33,4;25,9;21,2;86,3;null;0;
2022-04-18;null;null;0;32,4;24,5;20,6;79,5;null;0;
2022-04-19;null;null;0;34,4;24,9;17;86,5;null;0;
2022-04-20;null;null;0;35,4;26,4;20,5;84,3;null;0;
2022-04-21;null;null;0;34,2;26,5;21,8;85,5;null;0;
2022-04-22;null;null;0;34,2;26,7;21,6;85,3;null;0;
2022-04-23;null;null;0;33,6;26,8;23,2;84,5;null;0;
2022-04-24;null;null;0;34,6;27,5;22,1;82;null;0;
2022-04-25;null;null;0;35,4;27,8;23,4;83;null;0;
2022-04-26;null;null;0;35,6;27,6;23,5;81,8;null;0;
2022-04-27;null;null;0;35,2;26,7;22,5;80,5;null;0;
2022-04-28;null;null;0;35,4;26,6;23,8;80,5;null;0;
2022-04-29;null;null;0;35,7;26;19,8;83,3;69;0;
2022-04-30;null;null;0;35,4;26,2;20,3;83;64;0;
2022-05-01;null;null;0;35,6;26;20;83;null;0;
2022-05-02;null;null;0;35,7;26,2;21,4;83,3;null;0;
2022-05-03;null;null;0;32,2;24;20,1;89,8;null;0;
2022-05-04;null;null;,8;26,4;20,9;19;82,5;null;0;
2022-05-05;null;null;0;29,2;20,6;15,6;80;null;0;
2022-05-06;null;null;0;32,7;22;14,8;80,5;null;0;
2022-05-07;null;null;0;32,8;21,8;15,2;79;null;null;
2022-05-08;null;null;0;34,6;22,6;14,5;85,3;null;0;
2022-05-09;null;null;0;35,5;24,9;17,4;81,3;null;null;
2022-05-10;null;null;0;35,8;25,1;19,1;84,3;null;null;
2022-05-11;null;null;1,8;34,6;25,3;19,8;84,5;null;null;
2022-05-12;null;null;0;33,3;25,9;22,7;85,8;null;null;
2022-05-13;null;null;0;34,4;25,5;20,9;83,8;null;null;
2022-05-14;null;null;0;35,5;25,2;18,8;82,3;null;null;
2022-05-15;null;null;0;34,7;27;20,3;72,5;null;0;
2022-05-16;null;null;0;37,4;23,8;19,6;88,3;null;0;
2022-05-17;null;null;0;23,9;18,9;17;67,3;null;0;
2022-05-18;null;null;0;23,1;15,4;12,5;58,5;null;0;
2022-05-19;null;null;0;24,2;13,5;6,4;76,5;null;0;
2022-05-20;null;null;0;27,4;14,6;6;78,8;null;0;
2022-05-21;null;null;0;31,4;18,2;8,5;74,5;null;0;
2022-05-22;null;null;0;32,4;19,7;11,2;77,3;null;null;
2022-05-23;null;null;0;33,4;21,1;13,1;71;null;0;
2022-05-24;null;null;0;33,6;22,5;16,2;70,3;null;0;
2022-05-25;null;null;0;34,6;25,3;18,6;73,8;null;null;
2022-05-26;null;null;0;34,6;25,3;20,5;74,8;null;0;
2022-05-27;null;null;0;34,6;24,3;16,5;73,8;null;0;
2022-05-28;null;null;0;34,6;25,8;20,6;73,5;null;0;
2022-05-29;null;null;0;35,1;26,5;21;73,8;null;0;
2022-05-30;null;null;0;35,8;26,6;21,1;71,8;54;0;
2022-05-31;null;null;0;32,4;24,1;18,8;84;64;0;
2022-06-01;null;null;0;32,5;24,4;20,2;82,3;null;null;
2022-06-02;null;null;0;32,5;23,3;17,3;83,3;null;null;
2022-06-03;null;null;0;25,5;21,2;19,1;89;null;0;
2022-06-04;null;null;0;33,5;23,2;16,4;81;null;0;
2022-06-05;null;null;0;34,8;23,9;16,8;75,5;null;0;
2022-06-06;null;null;0;34,8;26;18,7;73;55;0;
2022-06-07;null;null;0;33,4;25,7;22,6;78;null;0;
2022-06-08;null;null;0;32,6;25,3;21,7;82,5;null;null;
2022-06-09;null;null;1,3;29,7;24,7;21,8;88,8;null;null;
2022-06-10;null;null;30,4;25,2;21,2;19,8;95,8;null;0;
2022-06-11;null;null;6,3;20,5;18,2;16,8;92,8;null;null;
2022-06-12;null;null;0;23,7;19,1;16,3;80;null;null;
2022-06-13;null;null;0;26,4;18,2;13,4;70,3;null;0;
2022-06-14;null;null;0;32,8;20,5;12,8;78,5;null;0;
2022-06-15;null;null;0;34,2;20,7;1,6;80,3;null;0;
2022-06-16;null;null;0;34,2;25,5;20,1;78,8;null;0;
2022-06-17;null;null;0;33,6;25,2;20,7;83;null;0;
2022-06-18;null;null;0;30,2;23,7;20,8;83,3;null;0;
2022-06-19;null;null;0;31,4;24;18,6;84,3;null;0;
2022-06-20;null;null;0;34,6;23,8;16,7;81;null;0;
2022-06-21;null;null;0;34,6;23,5;16,5;75,8;null;0;
2022-06-22;null;null;0;34,2;24,2;19,1;76,3;null;0;
2022-06-23;null;null;0;34,6;23,4;17,2;78;null;0;
2022-06-24;null;null;0;35,2;23,5;16,3;73,8;null;0;
2022-06-25;null;null;0;33,4;22,5;15,7;76,8;null;0;
2022-06-26;null;null;0;30,2;21,8;18,5;82,5;null;0;
2022-06-27;null;null;0;33,4;null;13,6;80;null;0;
2022-06-28;null;null;0;34,1;22,6;15;75,8;null;0;
2022-06-29;null;null;0;33,2;22,2;15,2;79,3;null;0;
2022-06-30;null;null;0;33,4;22,2;15,5;79,3;null;0;
2022-07-01;null;null;0;33,5;23,1;15,3;71,8;null;0;
2022-07-02;null;null;0;34,7;23,6;17,6;77;null;null;
2022-07-03;null;null;0;25,8;22,3;16,8;76;null;0;
2022-07-04;null;null;0;34,9;24,4;18,7;73;null;0;
2022-07-05;null;null;0;34,5;23,5;18,3;74,3;null;0;
2022-07-06;null;null;0;33,3;22,8;15,7;74,8;null;0;
2022-07-07;null;null;0;34,6;24,1;19,3;71;null;0;
2022-07-08;null;null;0;35,2;24,3;17,1;72,5;null;0;
2022-07-09;null;null;0;35,6;24,5;17,3;73,5;null;0;
2022-07-10;null;null;0;35,4;24,5;17,6;70;null;0;
2022-07-11;null;null;0;34,5;25,4;20,1;73,8;null;null;
2022-07-12;null;null;0;35,9;25,6;20,3;72,5;null;0;
2022-07-13;null;null;0;35;22,6;15,9;78,8;null;0;
2022-07-14;null;null;0;35,5;25;18,3;69,5;null;0;
2022-07-15;null;null;0;34,6;24,7;18,3;76,8;null;0;
2022-07-16;null;null;0;36,4;26,6;20,3;78,8;null;0;
2022-07-17;null;null;0;31,4;24,9;20,1;78,3;null;0;
2022-07-18;null;null;0;35,1;23,3;16,2;78,3;null;0;
2022-07-19;null;null;0;35,1;22,5;15,5;77,5;null;0;
2022-07-20;null;null;0;34,9;22,9;14,5;78,3;null;0;
2022-07-21;null;null;0;34,8;23,6;15,7;78,8;null;0;
2022-07-22;null;null;0;35,4;25,2;20,2;73,3;null;0;
2022-07-23;null;null;0;35,6;25,9;19,8;71;null;0;
2022-07-24;null;null;0;36,2;26,3;21,4;73;null;null;
2022-07-25;null;null;0;35,6;25,8;22;74,3;null;0;
2022-07-26;null;null;0;36;24,7;17;78,3;null;null;
2022-07-27;null;null;0;35,6;24,7;16,4;74,8;null;0;
2022-07-28;null;null;0;34,4;24,7;19,3;75,8;64;0;
2022-07-29;null;null;0;34,2;24,7;18,1;73,5;null;0;
2022-07-30;null;null;0;33,6;22,5;16,7;81;null;0;
2022-07-31;null;null;0;36,2;23,6;16,3;76,3;null;0;
2022-08-01;null;null;0;36,9;24;15,4;75;null;0;
2022-08-02;null;null;0;37,4;24,2;16,4;72,5;null;0;
2022-08-03;null;null;null;37,3;null;16;72,8;null;0;
2022-08-04;null;null;0;36,2;25,8;20,1;73,3;null;0;
2022-08-05;null;null;0;37,7;25,2;18,2;73,8;null;0;
2022-08-06;null;null;0;36,4;24,9;16,4;77,3;null;0;
2022-08-07;null;null;0;36,8;27;20,4;76,3;null;0;
2022-08-08;null;null;8,2;34,2;26,5;22,3;87;null;null;
2022-08-09;null;null;0;26,9;20,3;17;89,8;null;null;
2022-08-10;null;null;3,5;24,7;18,8;15,4;78,5;null;null;
2022-08-11;null;null;0;24,7;16,9;9,8;79,8;null;0;
2022-08-12;null;null;0;34,8;21,7;10,5;78;null;0;
2022-08-13;null;null;0;37,3;24,5;16,6;75,3;null;0;
2022-08-14;null;null;0;37,5;25,7;16,8;71,8;null;0;
2022-08-15;null;null;0;36,3;27,9;21,3;73,8;null;0;
2022-08-16;null;null;0;34,5;26,6;22,3;84;null;null;
2022-08-17;null;null;29,4;35,5;27,1;21,6;79,8;null;null;
