Nome: SAO CARLOS
Codigo Estacao: 83726
Latitude: -21.98027777
Longitude: -47.88388888
Altitude: 859.77
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2024-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-12-31;1,4;4,2;2,6;28,3;22,3;19,4;94,5;90;1;
2016-01-01;1,2;3,6;8,3;28,9;23,2;20,1;86;67;1,7;
2016-01-02;1,6;5,3;26,3;29,2;23,7;20,4;85;78;1;
2016-01-03;1,7;,3;4,3;26,7;22,2;20;92,5;86;,7;
2016-01-04;,7;0;34,9;27;23;19,9;85,8;80;1;
2016-01-05;2;11,4;1,2;30,1;24,4;19,5;67;54;1,7;
2016-01-06;4;9,7;0;30,7;24,2;19,6;63,3;48;1,3;
2016-01-07;4;8,2;0;32,4;25,4;18,5;62,8;44;,3;
2016-01-08;4,6;3,9;0;29,7;25,1;20,3;77;62;,7;
2016-01-09;2,7;0;1,6;25,5;22,8;21,2;91,5;86;1;
2016-01-10;,6;1;35,9;26,5;22,6;20,4;94;90;2,3;
2016-01-11;,8;0;29,4;23;21,6;19,7;96;93;,7;
2016-01-12;0;0;44,6;22;21,4;20,5;96,8;97;1;
2016-01-13;,5;,6;122,4;26,1;22,7;20,4;93,8;84;1;
2016-01-14;,5;,1;11,4;25,9;22,8;21,2;93;87;,7;
2016-01-15;0;0;36,8;23,8;21,7;20,7;96,5;96;,3;
2016-01-16;1,4;4,8;43,5;26,9;21,6;18,1;71;63;1,3;
2016-01-17;3,2;7,1;0;27,7;22,1;16,1;68;62;1,3;
2016-01-18;3,6;2,9;0;26,3;21,9;17,9;74;63;1,7;
2016-01-19;2,3;3;0;25,9;21,4;18,1;85;72;3;
2016-01-20;2,6;7,4;0;28,3;22;17,3;72,3;60;2,3;
2016-01-21;3,7;11,1;0;28,7;22;17,4;60,8;48;3;
2016-01-22;6,4;9,9;0;29,3;22,5;16,2;63,5;53;1,7;
2016-01-23;4,5;7,2;0;30,5;23,1;17,6;71,8;49;,7;
2016-01-24;2,8;6,9;1,8;30,9;22,8;19,5;79,8;55;2,3;
2016-01-25;2,7;10,6;22,4;31,6;23,2;18,3;78,5;50;,7;
2016-01-26;3;9,4;15,4;32,6;25,2;19,1;73,5;50;,7;
2016-01-27;2,6;3,5;,2;31,2;23,4;20,8;82,8;60;,3;
2016-01-28;1,7;4,7;4;29,9;23,3;20,2;83;69;,3;
2016-01-29;2,3;0;15;26,9;23,2;20,9;88,5;80;1;
2016-01-30;2;7,4;4;30,5;24,7;20,8;77;74;1;
2016-01-31;null;null;null;null;null;null;null;78;null;
2016-02-01;8,9;null;0;33,5;25,8;19,6;68;56;,5;
2016-02-02;4,7;9,5;0;33,9;26,8;19,2;null;59;,5;
2016-02-03;5;7,6;0;33,2;25,7;21;null;58;1,5;
2016-02-04;3,9;4;0;30,3;24,6;21,1;null;80;1,5;
2016-02-05;2,9;7,3;0;32,6;24,5;20,5;null;65;1;
2016-02-06;4,5;4,3;2,8;28,5;24,3;20,2;null;73;1;
2016-02-07;null;null;null;null;null;null;null;74;null;
2016-02-08;4,6;null;10,2;31,1;24,2;19,2;null;74;1;
2016-02-09;2,9;10,1;0;32,2;25,4;19,9;null;73;,5;
2016-02-10;3,7;8,8;0;32,4;26,4;20,5;null;73;,5;
2016-02-11;4,2;null;0;30,9;24,5;21,4;null;66;1;
2016-02-12;1,8;6,3;28,4;29,2;24,3;20,2;null;81;1;
2016-02-13;2,4;10;13,6;32,3;25,4;18,8;null;71;2;
2016-02-14;null;null;null;null;null;null;null;76;null;
2016-02-15;5,7;null;0;31,4;24,6;20,8;null;74;2;
2016-02-16;3,6;1,8;46;26,8;22,6;19,3;null;81;1;
2016-02-17;2;3,5;0;30,7;25,1;20,8;null;75;1;
2016-02-18;2,8;5,4;5;30,4;24,3;19,7;null;72;2;
2016-02-19;1,8;6,7;9;30,7;23,3;20,5;null;85;2;
2016-02-20;2,5;5,9;0;30,2;24,6;20,3;null;79;1;
2016-02-21;null;null;null;null;null;null;null;85;null;
2016-02-22;null;null;2,4;25,5;22,6;20;null;81;1;
2016-02-23;1,4;,7;0;27;21,9;19,5;null;88;2;
2016-02-24;1,7;1,5;1,5;27,6;21,8;19;null;86;,5;
2016-02-25;1,5;4,4;5,3;30,3;23,4;19,4;null;85;2;
2016-02-26;2,8;5,3;1,7;29,6;23,3;19,9;null;73;1;
2016-02-27;2,5;4;37,8;30,1;23,6;20,2;null;97;,5;
2016-02-28;null;null;,4;null;null;null;null;89;null;
2016-02-29;null;null;27;24,5;20,9;19,3;null;90;3;
2016-03-01;null;null;null;null;null;null;null;83;null;
2016-03-02;null;null;null;null;null;null;null;null;null;
2016-03-03;null;null;null;null;null;null;null;null;null;
2016-03-04;null;null;null;null;null;null;null;null;null;
2016-03-05;null;null;null;null;null;null;null;null;null;
2016-03-06;null;null;null;null;null;null;null;null;null;
2016-03-07;null;null;null;null;null;null;null;null;null;
2016-03-08;null;null;null;null;null;null;null;null;null;
2016-03-09;null;null;null;null;null;null;null;null;null;
2016-03-10;null;null;null;null;null;null;null;null;null;
2016-03-11;null;null;null;null;null;null;null;null;null;
2016-03-12;null;null;null;null;null;null;null;null;null;
2016-03-13;null;null;null;null;null;null;null;null;null;
2016-03-14;null;null;null;null;null;null;null;null;null;
2016-03-15;null;null;null;null;null;null;null;null;null;
2016-03-16;null;null;null;null;null;null;null;null;null;
2016-03-17;null;null;null;null;null;null;null;null;null;
2016-03-18;null;null;null;null;null;null;null;null;null;
2016-03-19;null;null;null;null;null;null;null;null;null;
2016-03-20;null;null;null;null;null;null;null;null;null;
2016-03-21;null;null;null;null;null;null;null;null;null;
2016-03-22;null;null;null;null;null;null;null;null;null;
2016-03-23;null;null;null;null;null;null;null;null;null;
2016-03-24;null;null;null;null;null;null;null;null;null;
2016-03-25;null;null;null;null;null;null;null;null;null;
2016-03-26;null;null;null;null;null;null;null;null;null;
2016-03-27;null;null;null;null;null;null;null;null;null;
2016-03-28;null;null;null;null;null;null;null;null;null;
2016-03-29;null;null;null;null;null;null;null;null;null;
2016-03-30;null;null;null;null;null;null;null;null;null;
2016-03-31;null;7,1;0;30,7;null;23,2;null;73;,5;
2016-04-01;3,9;7,1;0;31,1;24,4;19,7;null;65;,5;
2016-04-02;3,7;9;0;32;24,3;19,3;null;71;1;
2016-04-03;null;null;3,8;null;null;null;null;90;null;
2016-04-04;null;null;0;31,7;null;null;null;69;2;
2016-04-05;4,9;8,9;0;30,5;24,7;19;null;66;1;
2016-04-06;4,9;9,3;0;30,7;23,3;18,1;null;63;,5;
2016-04-07;4,6;9,4;0;32,2;24,3;17,6;null;59;1;
2016-04-08;4;9,2;0;32,9;25,1;18,9;null;54;,5;
2016-04-09;5,5;8,7;0;33,3;25,2;20,1;null;59;,5;
2016-04-10;null;null;0;null;null;null;null;76;null;
2016-04-11;null;null;0;32,2;25,3;19,3;null;57;,5;
2016-04-12;5,3;7,4;0;31,6;25,2;21,8;null;61;1;
2016-04-13;4,3;8,3;0;30,7;24,2;20,7;null;63;1,5;
2016-04-14;5,7;9,1;0;32,2;25;21;null;59;1,5;
2016-04-15;4,8;8,1;0;31,6;24,5;19,9;null;64;1;
2016-04-16;5,1;9,3;0;31,1;24;19,3;null;54;1,5;
2016-04-17;null;null;null;null;null;null;null;72;null;
2016-04-18;null;null;0;31,4;null;null;null;60;1,5;
2016-04-19;6;9,4;0;30,2;24;19,7;null;61;,5;
2016-04-20;4,7;8,7;0;30,9;23,4;18,9;null;60;1;
2016-04-21;4,5;9,5;0;30,9;23,9;19,5;null;58;,5;
2016-04-22;4,4;7,8;0;31,5;23,7;17,3;null;57;0;
2016-04-23;4,9;9;0;30,8;23,9;18,3;null;60;1,5;
2016-04-24;null;null;null;null;null;null;null;73;null;
2016-04-25;null;null;0;30,5;24,8;19;null;52;1;
2016-04-26;6,2;0;0;24,7;20,1;18,5;null;58;,5;
2016-04-27;1;0;6;18,6;13,5;11,6;null;94;,5;
2016-04-28;,6;7,4;0;22,4;15,3;8,4;null;70;,5;
2016-04-29;2,8;,6;0;18,1;14,7;11,7;null;72;,5;
2016-04-30;,8;8,2;,6;22,1;14,6;9,4;null;86;,1;
2016-05-01;null;null;null;null;null;null;null;86;null;
2016-05-02;null;null;0;25,8;17,6;14,7;null;50;1;
2016-05-03;5,1;9,2;0;28,3;18,9;11,5;null;49;1,5;
2016-05-04;4,5;9,2;0;27,7;20,1;12,4;null;51;0;
2016-05-05;4,6;8,2;0;27;19,6;12,4;null;63;1;
2016-05-06;4;9,1;0;28,6;21,1;13;null;57;1;
2016-05-07;5;2,5;0;28,3;22,1;17,3;null;60;1;
2016-05-08;null;null;null;null;null;null;null;68;null;
2016-05-09;null;null;null;29,1;22,2;19,7;null;65;1,5;
2016-05-10;3,9;0;0;20,8;17,7;16,5;null;78;2,5;
2016-05-11;,4;2,5;11;25,9;18,7;13,5;null;86;1;
2016-05-12;1,7;6;,4;24,6;19,5;16,4;null;88;2;
2016-05-13;2,5;,8;0;23,2;18,6;14,9;null;77;2;
2016-05-14;2,6;8,5;0;26,1;19,4;14,4;null;73;2;
2016-05-15;null;null;null;null;null;null;null;72;null;
2016-05-16;null;null;null;25,9;19,9;17,9;null;96;2;
2016-05-17;1,8;2;39,8;22,3;18;16,7;null;97;1;
2016-05-18;,9;,5;0;20,9;18;14,8;null;90;,5;
2016-05-19;,9;5,1;,7;23,8;18,2;15,2;null;92;2;
2016-05-20;1,3;8,1;0;27,3;21,3;16,8;null;85;2;
2016-05-21;2,8;,6;51,8;22,1;18,6;16,7;null;83;3;
2016-05-22;null;null;null;null;null;null;null;97;null;
2016-05-23;null;null;null;19,6;14,4;12,9;null;94;1;
2016-05-24;2,4;8,9;0;20,7;14,4;9,1;null;65;3;
2016-05-25;3,2;8,7;0;23,8;16,7;11,8;null;70;2;
2016-05-26;2,5;8,7;0;26,6;19,2;16,9;null;80;1;
2016-05-27;2,7;3,9;0;24,9;19,5;14,2;null;75;1;
2016-05-28;2,4;8,5;0;26;19,4;14,4;null;73;2;
2016-05-29;null;null;null;null;null;null;null;80;null;
2016-05-30;null;null;0;17,1;15,9;14,8;null;85;2;
2016-05-31;1,2;4,6;31,9;22,5;18,1;14,8;null;96;2;
2016-06-01;,4;7,1;3,4;26,3;19,3;15,5;null;82;1;
2016-06-02;1,6;4,2;26,4;23,1;17,9;15,5;null;97;1;
2016-06-03;,9;0;37,9;18,8;17,6;15,5;null;97;2;
2016-06-04;,2;,5;13,4;22,2;19,4;16,4;null;98;,8;
2016-06-05;null;null;0;null;null;null;null;97;null;
2016-06-06;4,5;null;0;24,2;null;null;null;96;1;
2016-06-07;,9;0;16,8;20,1;16,6;15,1;null;92;,5;
2016-06-08;,4;6,5;3,8;19,4;14;10,4;null;95;,5;
2016-06-09;1,8;7,5;0;19,6;12,2;7,9;null;73;1;
2016-06-10;2,1;5,3;0;20,2;12,6;7,3;null;66;0;
2016-06-11;2,8;8,4;0;19,6;12,2;8,9;null;55;,5;
2016-06-12;null;null;0;null;null;null;null;80;null;
2016-06-13;null;null;0;19,5;13,4;11,5;null;46;2;
2016-06-14;4;8,6;0;23,2;14,9;8,9;null;52;2,5;
2016-06-15;3,3;7,9;0;25;17,1;13,4;null;73;,5;
2016-06-16;2,7;8,7;0;26;17,5;12,1;null;75;1;
2016-06-17;2,9;8,7;0;25,6;16,8;10,6;null;67;,5;
2016-06-18;3;8,7;0;26,6;17,6;10,6;null;65;,5;
2016-06-19;null;null;0;null;null;null;null;73;null;
2016-06-20;null;null;0;25,9;18,5;15,9;null;68;2;
2016-06-21;3;8,4;0;22,4;15,6;11,3;null;82;3;
2016-06-22;2,6;7,6;0;25,1;17,6;13,1;null;76;2;
2016-06-23;2,4;7,1;0;25,2;17,7;13,3;null;84;1;
2016-06-24;2;7,4;0;25,6;18,9;12,8;null;75;1;
2016-06-25;3,2;8,5;0;24,3;17,2;12,6;null;70;2;
2016-06-26;null;null;0;null;null;null;null;86;null;
2016-06-27;null;null;0;23,2;16,3;13,8;null;66;2;
2016-06-28;3;8,7;0;22,9;15,5;10,2;null;66;,5;
2016-06-29;2,8;7,6;0;24,9;17,8;11,5;null;75;2;
2016-06-30;3,1;6;0;24,6;17,9;12,8;null;66;1;
2016-07-01;3,2;8,5;0;25;18,6;14,9;null;73;1;
2016-07-02;3,4;8,7;0;25,7;18,3;15,3;null;67;2;
2016-07-03;null;null;null;null;null;null;null;76;null;
2016-07-04;null;null;0;25,9;18,4;15,1;null;65;1,5;
2016-07-05;4,3;7;0;25,9;19,3;13,5;null;71;1;
2016-07-06;3,7;5,2;0;25,5;19,7;16,2;null;70;1;
2016-07-07;3,6;8,9;0;24,3;14,6;10,7;null;71;1;
2016-07-08;3,6;8,9;0;24,3;14,6;6,5;null;55;1;
2016-07-09;4,8;8,7;0;27,3;17,2;10,9;null;42;1,5;
2016-07-10;null;null;null;null;null;null;null;74;null;
2016-07-11;null;null;0;28,9;21,4;18,7;null;56;,5;
2016-07-12;4,5;8,9;0;29,1;20,2;14;null;59;,5;
2016-07-13;4,5;8,8;0;29,4;20,4;14;null;50;,5;
2016-07-14;5,8;8,8;0;28,4;20,7;15,3;null;51;,5;
2016-07-15;5,1;8,6;0;28,9;20,1;13,9;null;61;,5;
2016-07-16;5,6;4,8;0;26,6;19,3;16,4;null;52;3;
2016-07-17;null;null;2,5;null;null;null;null;95;null;
2016-07-18;null;null;0;23,1;14,8;12,7;null;57;1;
2016-07-19;3,1;7,3;0;23,8;13,8;7,3;null;68;1;
2016-07-20;3,3;8,2;0;23,5;15,4;7,6;null;48;1;
2016-07-21;3,9;7,3;0;24,2;16,6;9,8;null;60;1;
2016-07-22;3,4;8,8;0;24,9;16,4;10,7;null;66;1;
2016-07-23;3,4;8,9;0;26,9;17,8;11;null;65;1,5;
2016-07-24;null;null;null;null;null;null;null;77;null;
2016-07-25;null;null;0;27;19,9;17,1;null;53;1;
2016-07-26;6,3;8,9;0;27,5;20;14,1;null;51;1;
2016-07-27;5;8,3;0;28,6;20,6;11,8;null;58;1;
2016-07-28;5,6;8,7;0;25,9;19,1;13,4;null;47;2;
2016-07-29;4,8;7,9;0;27;18,5;13,2;null;56;1;
2016-07-30;3,7;7,7;0;26,2;18,4;12,6;null;71;1,5;
2016-07-31;null;null;null;null;null;null;null;67;null;
2016-08-01;null;null;0;26,9;null;null;null;63;,5;
2016-08-02;4,1;9,1;0;26,7;19,7;13,9;null;52;2;
2016-08-03;4,5;9,1;0;26,5;18,5;13,1;null;68;,5;
2016-08-04;4,6;9;0;27,6;19,2;13,9;null;64;2;
2016-08-05;5,5;8,3;0;27,7;21,6;16,8;null;59;2;
2016-08-06;5,8;9;0;29,3;19,9;13,6;null;49;,5;
2016-08-07;null;null;null;null;null;null;null;69;null;
2016-08-08;10,9;null;0;30,5;22,2;19,9;null;69;0;
2016-08-09;5,2;7,5;0;27,1;21,1;15,9;null;64;2;
2016-08-10;4,3;0;0;28,5;17,4;14,3;null;68;1;
2016-08-11;2,1;9,3;0;20,1;13,5;9;null;53;3;
2016-08-12;4,1;9,3;0;24,3;15,4;8,1;null;65;2;
2016-08-13;5;9,4;0;28,6;17,1;9,3;null;42;1,5;
2016-08-14;null;null;null;null;null;null;null;61;null;
2016-08-15;null;null;0;29,2;20,7;17;null;41;3,5;
2016-08-16;4,7;3,4;5,5;24,3;18;14,7;null;84;,5;
2016-08-17;2;9,2;0;29,6;20,9;14,2;null;79;,5;
2016-08-18;4;9;0;31,9;22,3;16,7;null;58;1;
2016-08-19;5,4;8,9;0;32,9;23,8;15,2;null;64;2;
2016-08-20;6,1;0;3,9;25;20,1;18,3;null;53;2;
2016-08-21;null;null;null;null;null;null;null;92;null;
2016-08-22;null;null;null;17,5;12,8;10,7;null;77;4;
2016-08-23;2,9;9,6;0;23,6;16,4;8,8;null;64;2;
2016-08-24;4,1;9,4;0;27,1;19;11,9;null;66;3;
2016-08-25;4,1;9,5;0;29,7;20,7;15;null;65;1,5;
2016-08-26;5,1;9,6;0;28,8;19,8;13,5;null;50;,5;
2016-08-27;5,9;9,6;0;29,7;20,2;12,6;null;43;,5;
2016-08-28;null;null;null;null;null;null;null;57;null;
2016-08-29;null;null;0;31,3;null;null;null;48;2;
2016-08-30;6,3;4,7;0;28,9;21,4;17,9;null;54;2;
2016-08-31;3,6;null;12,6;22,1;16,9;14,1;null;81;,5;
2016-09-01;,2;8,5;5,4;25,1;18,6;13,5;null;82;1;
2016-09-02;3,3;8,8;0;30;20,7;14;null;66;1,5;
2016-09-03;4;3,2;1,8;27,3;21,7;17,7;null;69;2;
2016-09-04;null;null;0;null;null;null;null;78;1,5;
2016-09-05;null;null;0;27,5;23,5;22,2;null;64;,5;
2016-09-06;4,2;,8;7,1;22,5;17,9;15,9;null;70;1;
2016-09-07;,5;2;,8;20,6;15,9;14,4;null;92;,5;
2016-09-08;1,7;9,1;0;26,2;18,1;10,2;null;68;1;
2016-09-09;4,3;9,4;,4;27,3;20,1;12;null;61;2;
2016-09-10;4,8;9,1;0;31,1;22,6;14,5;null;61;2;
2016-09-11;null;null;null;null;null;null;null;60;null;
2016-09-12;null;null;0;31,6;25,5;22,5;null;49;2;
2016-09-13;8,4;6,8;0;32,4;25;20,9;null;42;2;
2016-09-14;8,5;3,3;0;28,9;22,5;19,4;null;44;,5;
2016-09-15;5,4;8,8;0;28,8;21,2;15,3;null;42;1;
2016-09-16;6,3;7,6;0;27;20,2;14,3;null;46;2;
2016-09-17;5,9;8,6;0;32,8;24;16,8;null;62;1;
2016-09-18;null;null;null;null;null;null;null;71;null;
2016-09-19;null;null;0;32,8;23,6;20,1;null;53;2;
2016-09-20;4,8;5,4;10,8;25;18,8;16,6;null;79;2,5;
2016-09-21;3,7;9,7;0;22,8;15,7;8,8;null;68;7;
2016-09-22;5,3;9,8;0;28,4;19,6;11,3;null;55;2;
2016-09-23;6,2;8,7;0;31,4;22,4;13,7;null;48;2;
2016-09-24;5,1;7,6;0;29,9;21,7;15,7;null;62;1;
2016-09-25;null;null;null;null;null;null;null;57;null;
2016-09-26;null;null;0;27,9;20,5;18,1;null;66;2;
2016-09-27;5,8;9,4;0;28,9;20,1;11,6;null;57;2;
2016-09-28;6,6;9,2;0;31,6;22,5;13,3;null;46;2;
2016-09-29;6,7;9,4;0;32,3;23,3;17,9;null;32;3,5;
2016-09-30;7,1;9,2;0;30,9;20,4;13,5;null;56;2,5;
2016-10-01;5,9;7,6;0;28,9;19,3;14;null;64;4;
2016-10-02;null;null;null;null;19,3;null;null;75;4;
2016-10-03;null;null;0;24,7;19,3;null;null;70;4;
2016-10-04;2,6;2,7;1,2;24,5;19,3;15,8;null;82;1;
2016-10-05;2,7;8;0;27,9;20,7;14,6;null;71;2;
2016-10-06;4,3;8,7;0;25,5;18,9;13,2;null;55;1;
2016-10-07;4,7;9,2;0;26,7;18,2;10,9;null;58;1;
2016-10-08;5;9,6;0;28,7;21;12,8;null;50;,5;
2016-10-09;null;null;null;null;null;null;null;58;null;
2016-10-10;null;null;0;31,4;23,1;null;null;62;2;
2016-10-11;5,6;6,6;0;30,3;21,2;15,7;null;64;1,5;
2016-10-12;3,7;8,2;24,2;30,6;23,7;17,3;null;67;1;
2016-10-13;5,2;1,5;0;26,9;21,9;19,6;null;62;1,5;
2016-10-14;1,9;0;8,9;23,2;20,4;18,9;null;89;,5;
2016-10-15;1,1;5,9;,7;30,1;23,7;19,2;null;73;,5;
2016-10-16;null;null;0;null;null;null;null;82;null;
2016-10-17;null;null;0;35,2;null;null;null;56;1;
2016-10-18;6,8;4,1;0;33,9;26,8;21,6;null;29;2;
2016-10-19;4,4;8,3;2,4;35,6;27,6;21,1;null;50;,5;
2016-10-20;6,3;5,2;0;33,3;24,5;19,5;null;62;2;
2016-10-21;2,8;4,3;28;28,5;22,7;19,1;null;77;2;
2016-10-22;3,6;3,6;0;28,9;21,8;17,7;null;75;1;
2016-10-23;null;null;14,2;null;null;null;null;99;null;
2016-10-24;null;null;0;32,1;23,7;null;null;76;1;
2016-10-25;2,4;,1;33,2;23,1;20,6;18,5;null;87;1;
2016-10-26;1,3;6,3;7,2;31,1;22,9;19,3;null;72;1;
2016-10-27;2,6;3,8;11,6;26,4;20,4;18,2;null;90;2;
2016-10-28;1,7;10,3;0;26,7;18,7;12,3;null;69;1;
2016-10-29;5,1;10,9;0;26,5;18,1;11,5;null;59;4;
2016-10-30;null;null;0;null;null;null;null;71;null;
2016-10-31;null;null;0;31;22,1;null;null;68;2;
2016-11-01;3,6;2,8;14,4;26,7;22,1;18,3;null;87;1;
2016-11-02;3,1;7;0;29,1;21,9;18,5;null;63;1;
2016-11-03;3;,9;42;25,3;20,9;19,3;null;88;,5;
2016-11-04;1,6;4,7;5,8;25,1;21,3;17,5;null;76;2;
2016-11-05;2,3;7,8;0;29,1;21,2;16;null;73;3;
2016-11-06;null;null;null;null;null;null;null;91;null;
2016-11-07;null;null;0;30,1;23,8;21,8;null;75;2;
2016-11-08;4,4;10,3;0;30,6;23,5;17,3;null;64;1;
2016-11-09;5,1;9,2;0;30,7;22,1;18,3;null;64;1;
2016-11-10;4,1;10,6;30,8;31,7;24,5;17,1;null;76;1;
2016-11-11;3,8;8,5;0;31,8;24,2;20,5;null;66;1;
2016-11-12;4,5;4,8;0;26,9;21,1;18,6;null;78;2;
2016-11-13;null;null;null;null;null;null;null;77;null;
2016-11-14;null;null;null;22,4;19,2;18;null;93;3;
2016-11-15;1,3;7,9;,4;28,2;21,3;16,5;null;80;1,5;
2016-11-16;3,6;8,2;0;28,4;23;16,9;null;72;1;
2016-11-17;3,4;6,6;0;29,9;23,2;17,9;null;70;1;
2016-11-18;3,7;6,5;0;26,2;19,1;16,1;null;79;6;
2016-11-19;3,2;9,9;0;23,8;16,8;11,2;null;62;5;
2016-11-20;null;null;null;null;null;null;null;63;null;
2016-11-21;null;null;0;30,5;24,7;22,7;null;57;1;
2016-11-22;4,6;7,2;0;29,2;22,3;19,4;null;72;2;
2016-11-23;2,2;3,7;13,2;27,3;22;19,2;null;91;,5;
2016-11-24;1,6;4;0;30;23,7;19;null;83;1;
2016-11-25;3,1;8,2;0;31,6;24,5;18,9;null;73;2;
2016-11-26;4,1;2,7;0;30,9;24,4;19,9;null;67;1;
2016-11-27;null;null;null;null;null;null;null;69;null;
2016-11-28;null;null;0;31,6;24,5;21,9;null;76;0;
2016-11-29;2,7;4,7;,5;28,5;23,6;21;null;79;3;
2016-11-30;2,4;7,2;13;25,7;19,6;16,5;null;77;4,5;
2016-12-01;4,2;3,1;0;26,7;21,7;15,3;null;65;3;
2016-12-02;3,4;4,2;0;29,7;23,4;18,9;null;72;1,5;
2016-12-03;3;1,2;0;27,7;22,2;19,5;null;78;3;
2016-12-04;null;null;6,8;null;null;null;null;97;null;
2016-12-05;12,8;null;null;29,5;24,2;22,8;null;84;,5;
2016-12-06;3,8;10,8;0;31,4;24,1;16,9;null;70;,5;
2016-12-07;5;8,3;0;32,3;23,5;19,1;null;72;1;
2016-12-08;2,9;8,3;7,4;31;23,2;18,2;null;69;2;
2016-12-09;2,5;2,8;73,6;28,3;22,6;18,7;null;92;1;
2016-12-10;1,7;4,3;34,4;28,7;22,5;19,9;null;92;1;
2016-12-11;null;null;6,8;null;null;null;null;96;null;
2016-12-12;4;null;null;27,8;23,6;22,1;null;95;1;
2016-12-13;1,1;7,1;3,4;30,4;23,5;20,5;null;87;,5;
2016-12-14;2;5,7;4,8;30;23,4;19,8;null;88;2;
2016-12-15;2,9;5,3;1,3;25,5;19,8;17,8;null;82;5;
2016-12-16;3,7;1,4;0;26,5;21;15,9;null;67;1;
2016-12-17;3,9;10;0;29,5;22,8;16,6;null;64;2;
2016-12-18;null;null;0;null;null;null;null;64;null;
2016-12-19;null;null;0;28,2;20,3;17;null;75;1;
2016-12-20;3,1;4,9;11,2;28,7;22,1;17;null;82;1;
2016-12-21;2,8;7;1,2;28,7;22,9;18,2;null;74;1;
2016-12-22;3,3;5,3;7,8;30,6;22,8;17,6;null;77;1;
2016-12-23;4,3;7,7;0;31,9;23,6;19,2;null;63;1;
2016-12-24;3,3;6,4;18,5;31,4;25;18,5;null;61;1;
2016-12-25;null;null;null;null;null;null;null;78;null;
2016-12-26;null;null;null;32,9;null;null;null;67;1;
2016-12-27;4,6;10,1;,4;32,9;26,2;21,4;null;73;2;
2016-12-28;4,4;8,5;0;32,2;25,8;21,5;null;63;3;
2016-12-29;4,2;9,3;,6;32,6;25,3;20,5;null;63;,5;
2016-12-30;4;10,7;0;31;24,5;18,7;null;70;,5;
2016-12-31;3,9;5,3;0;30,1;23,9;20,2;null;70;1;
2017-01-01;null;null;,6;null;null;null;null;92;null;
2017-01-02;null;null;0;31,1;25;22,5;null;87;,5;
2017-01-03;3,9;4,9;0;32,9;25,3;21,4;null;62;2;
2017-01-04;4;6,6;4,5;28,5;23,6;20,1;null;75;,5;
2017-01-05;3,2;,8;0;25,9;23,2;20,9;null;75;,5;
2017-01-06;1,8;7,3;7,4;31,7;24,6;19,9;null;66;1;
2017-01-07;3;8,5;1,1;32,8;26,2;20,9;null;80;1;
2017-01-08;null;null;0;null;null;null;null;68;null;
2017-01-09;null;null;0;31,2;24,4;21,8;null;73;2;
2017-01-10;2,6;2,6;12,6;29,9;23,9;19,9;null;91;,5;
2017-01-11;2,4;5,2;7,4;28,8;23;19,9;null;88;1;
2017-01-12;2,2;,8;,6;28,9;22,3;19,5;null;85;,5;
2017-01-13;1,8;,4;,5;26,4;21,8;19,2;null;89;1;
2017-01-14;1,6;9,1;0;30,9;23,7;18;null;67;1;
2017-01-15;null;null;null;null;null;null;null;91;null;
2017-01-16;null;null;null;28,6;23,9;22,2;null;80;1;
2017-01-17;2,6;,9;1,2;25,4;20,9;19,5;null;88;2;
2017-01-18;,7;0;24,3;22,5;20,3;19,4;null;96;,5;
2017-01-19;1;,1;23;25,8;21,1;19,2;null;94;,5;
2017-01-20;,1;,7;27,6;26,9;21;19;null;95;,5;
2017-01-21;1,7;,2;31,1;25,9;21,5;18,7;null;84;,5;
2017-01-22;null;null;null;null;null;null;null;92;null;
2017-01-23;null;null;null;27,2;21,7;20,3;null;87;1;
2017-01-24;2,9;8,1;1,9;29,5;23,3;19,9;null;75;2;
2017-01-25;2,1;3,7;3,7;29,3;22,7;20,3;null;93;,5;
2017-01-26;1,6;0;20;23,2;20,8;19,8;null;97;,5;
2017-01-27;,7;0;1,9;25,5;21,8;19,3;null;91;1;
2017-01-28;1,6;9,2;3,6;32,3;24,9;19,5;null;68;2;
2017-01-29;null;null;null;null;null;null;null;77;null;
2017-01-30;null;null;0;31,2;null;null;null;64;2;
2017-01-31;6;3,1;0;29,6;21,6;18,4;null;73;2;
2017-02-01;2,1;2,6;17,6;28,4;21,7;18,4;null;80;1;
2017-02-02;2,4;3,1;22;null;null;17,9;null;92;1;
2017-02-03;3,9;4,2;24,6;27,9;22;18,7;null;96;,5;
2017-02-04;1,4;9,5;1,1;30,6;24,1;19,6;null;87;2;
2017-02-05;null;null;0;null;null;null;null;79;null;
2017-02-06;null;null;0;31;23,4;20,2;null;83;1;
2017-02-07;1,6;6,4;10,8;30,9;24,8;19,3;null;76;2;
2017-02-08;2,9;10,1;1,4;31,1;24,2;15,2;null;74;2;
