Nome: C. DO MATO DENTRO
Codigo Estacao: 83589
Latitude: -19.02027777
Longitude: -43.43388888
Altitude: 663.02
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-05-22;3,7;null;0;30,6;19,9;10,7;76,5;45;null;
2021-05-23;5;null;0;31;20,8;14,4;76,5;39;null;
2021-05-24;4;null;0;31,1;21;14,1;76,5;41;null;
2021-05-25;3,2;null;0;28,4;20,8;13,1;78,3;53;null;
2021-05-26;3,4;null;0;27,9;21,8;18,5;82,8;62;null;
2021-05-27;2,1;null;0;30,7;21,5;17;84;57;null;
2021-05-28;2,5;null;0;28,9;21,1;17;80;52;null;
2021-05-29;3;null;0;30,3;20,7;14,7;80,8;52;null;
2021-05-30;3,2;null;0;30,4;21,5;16,3;80,8;49;null;
2021-05-31;9,1;null;0;27,4;19,6;15,9;85;60;null;
2021-06-01;2,6;null;0;27,6;20,5;14,7;80,8;null;null;
2021-06-02;1,7;null;0;25,6;19,2;16;83,3;null;null;
2021-06-03;3,5;null;0;29;18,8;13;80,3;null;null;
2021-06-04;2,7;null;0;28,1;19,7;12,2;71,5;null;null;
2021-06-05;4,3;null;0;23,2;17,2;10,4;85;null;null;
2021-06-06;1,2;null;,4;25,2;18,9;15,2;86,5;null;null;
2021-06-07;1,8;null;0;26,5;18,5;14,4;83,5;null;null;
2021-06-08;2,1;null;0;27,1;18,7;13,2;81,8;null;null;
2021-06-09;2,4;null;0;25,8;17,7;12,6;84,3;null;null;
2021-06-10;2;null;0;24,8;17,5;12,7;83,5;null;null;
2021-06-11;2,5;null;0;29,3;19,7;12;78,5;null;null;
2021-06-12;3,3;null;0;26,4;19,7;16,7;82,8;null;null;
2021-06-13;2,2;null;0;23,5;19,4;15,4;80,3;null;null;
2021-06-14;1,9;null;,3;24,6;18;15;79,8;57;null;
2021-06-15;2,7;null;0;25,1;16,1;10,2;80,3;null;null;
2021-06-16;2,9;null;0;27,9;17;9,8;79,5;null;null;
2021-06-17;2,8;null;0;25,1;16,2;10,1;82,5;null;null;
2021-06-18;2,1;null;0;26,2;16,9;11,6;80;null;null;
2021-06-19;2,5;null;0;23,6;15,4;10,2;80,5;null;null;
2021-06-20;2,5;null;0;26,9;17,7;11,3;81,8;null;null;
2021-06-21;2,7;null;0;30,3;18,1;11,6;84,3;null;null;
2021-06-22;4,8;null;0;28,6;19,1;8,5;71,3;null;null;
2021-06-23;3,7;null;0;24;17,8;14,4;78,5;null;null;
2021-06-24;2,1;null;0;25,3;16,6;10,6;79,8;null;null;
2021-06-25;2,4;null;0;26,5;16,3;10;79,8;null;null;
2021-06-26;3,3;null;0;25,5;16;10,1;75,3;null;null;
2021-06-27;4,2;null;0;24,2;14,6;8,1;77,5;null;null;
2021-06-28;3,3;null;0;24,6;13,7;5,8;78,5;null;null;
2021-06-29;3,5;null;0;27,5;14,8;6,8;74,3;null;null;
2021-06-30;4,7;null;0;28;15,5;6;77,3;null;null;
2021-07-01;4,6;null;0;20,9;16,7;12,4;77,5;68;null;
2021-07-02;1,8;null;0;23,1;16,2;12,2;79,8;56;null;
2021-07-03;1,9;null;0;23,8;14,6;9,6;76,8;42;null;
2021-07-04;2,9;null;0;22,7;12,6;5,4;76,8;45;null;
2021-07-05;1,5;null;0;23,9;13,6;4,4;76,8;51;null;
2021-07-06;4,8;null;0;24,4;14,9;7,8;75,5;43;null;
2021-07-07;1,9;null;0;23,9;15,1;9,2;76,8;49;null;
2021-07-08;3,9;null;0;25,1;15,3;8,7;73,5;41;null;
2021-07-09;3,7;null;0;26;14,2;6,8;73,3;40;null;
2021-07-10;4,1;null;0;26,6;13,9;4,6;73;36;null;
2021-07-11;3,5;null;0;25,9;13,9;6;76,3;41;null;
2021-07-12;3,9;null;0;26,1;15,5;7,3;72,3;41;null;
2021-07-13;4;null;0;24,9;15,4;6,8;77,3;51;null;
2021-07-14;3,1;null;0;25,9;16,7;11,2;79,3;49;null;
2021-07-15;3;null;0;27,7;17,3;10,5;76,5;51;null;
2021-07-16;4;null;0;28,9;17,4;9,1;73,5;43;null;
2021-07-17;4,9;null;0;31,2;18,9;11;68,5;35;null;
2021-07-18;4,1;null;0;32,1;19,3;9;69,8;38;null;
2021-07-19;4,2;null;0;31,7;18,7;11,2;56,8;27;null;
2021-07-20;5,8;null;0;26,6;16,5;4;67,3;45;null;
2021-07-21;4,8;null;0;23,9;16,5;10,8;79,3;62;null;
2021-07-22;2;null;0;23,7;14,7;9,5;73,3;21;null;
2021-07-23;2,8;null;0;24,9;15,4;8,3;72;43;null;
2021-07-24;4,8;null;0;25,4;17,1;8,1;62,3;44;null;
2021-07-25;4,3;null;0;26,2;17,2;8;66,8;41;null;
2021-07-26;4,8;null;0;26,1;16,1;9,6;75,3;47;null;
2021-07-27;9;null;0;28,7;17,1;8,3;73,8;46;null;
2021-07-28;6,4;null;0;31,6;17,8;6,9;64,3;26;null;
2021-07-29;4;null;0;27,1;17,3;11,5;54,5;33;null;
2021-07-30;5,5;null;0;19,4;13,6;8,1;76,3;64;null;
2021-07-31;2,9;null;0;19,7;14,9;9,7;73;66;null;
2021-08-01;2,2;null;0;18,1;12,8;7,3;79;null;null;
2021-08-02;1,9;null;0;25,3;16,1;5,2;69;null;null;
2021-08-03;3,9;null;0;25,5;14,7;5,5;75,3;null;null;
2021-08-04;3,7;null;0;25,2;15,6;7,8;71,3;null;null;
2021-08-05;3,9;null;0;24;16,7;9,8;71,3;null;null;
2021-08-06;5,9;null;0;24,5;17,6;14,5;59,8;null;null;
2021-08-07;4,3;null;0;22,6;16,9;13,1;71,5;null;null;
2021-08-08;null;null;null;null;null;null;null;null;null;
2021-08-09;null;null;7,7;24,7;18,1;13,8;77,3;null;null;
2021-08-10;3;null;0;25,8;16,9;10,7;78,8;null;null;
2021-08-11;2,5;null;0;30,1;18,3;11;71,8;null;null;
2021-08-12;4,7;null;0;25,4;16,6;9,3;76,5;null;null;
2021-08-13;2,9;null;0;26,5;16,9;9,2;81;null;null;
2021-08-14;3,2;null;0;27,4;17;9,3;75,3;null;null;
2021-08-15;null;null;0;29,6;null;null;null;null;null;
2021-08-16;null;null;0;26,6;17,1;9,3;80,3;null;null;
2021-08-17;2,5;null;3,3;28,7;19,2;13;79;53;null;
2021-08-18;3,1;null;0;26,6;17,4;11,8;77,3;null;null;
2021-08-19;2,9;null;0;26,6;17,6;9,8;73;null;null;
2021-08-20;4,5;null;0;27,5;16,6;9,3;75,5;null;null;
2021-08-21;4,1;null;0;29;19,4;9,5;65,5;null;null;
2021-08-22;null;null;null;null;null;null;null;null;null;
2021-08-23;null;null;0;29,6;17,6;8;69,3;null;null;
2021-08-24;3,9;null;0;29,5;18,3;8,5;69,5;null;null;
2021-08-25;5,4;null;0;29,5;18;7,6;58,8;null;null;
2021-08-26;5,8;null;0;28,9;18,3;9,7;69,8;null;null;
2021-08-27;4,2;null;0;28,3;18,9;10,2;65;null;null;
2021-08-28;5;null;0;25,9;19,2;11,8;66,8;null;null;
2021-08-29;null;null;null;null;null;null;null;null;null;
2021-08-30;null;null;0;27,7;19,9;10,6;58;null;null;
2021-08-31;6,7;null;0;23;18,3;16,2;88;null;null;
2021-09-01;1,9;null;5,6;24,6;19,6;14;70,3;59;null;
2021-09-02;4;null;0;26,2;20,4;16,5;73,3;57;null;
2021-09-03;3,8;null;0;28,3;21,1;15,2;63,8;47;null;
2021-09-04;3,5;null;0;31,6;20,6;11,5;63,5;30;null;
2021-09-05;null;null;null;null;null;null;null;70;null;
2021-09-06;null;null;0;36,3;22,9;11,7;57,5;26;null;
2021-09-07;6,6;null;0;32,2;23,8;15;61,3;41;null;
2021-09-08;6,7;null;0;29,1;21,3;16,2;73,3;52;null;
2021-09-09;2,9;null;0;33,4;22,1;12,4;66,8;35;null;
2021-09-10;5,1;null;0;35,5;24,1;13,8;58;32;null;
2021-09-11;8,3;null;0;33,3;24,2;13,4;55,8;35;null;
2021-09-12;null;null;null;null;null;null;null;60;null;
2021-09-13;null;null;0;34,6;22,8;12,5;56,5;27;null;
2021-09-14;7,2;null;0;35,6;23,6;12,4;53,5;26;null;
2021-09-15;7,4;null;0;36,6;23,9;12,1;51,8;27;null;
2021-09-16;8,9;null;0;31;22,3;13,4;60,3;46;null;
2021-09-17;5,5;null;0;29,9;22,8;17,7;57,3;45;null;
2021-09-18;5,5;null;0;32,3;20,8;10,3;55,8;32;null;
2021-09-19;null;null;null;null;null;null;null;64;null;
2021-09-20;null;null;0;27,6;21,6;10,8;68,5;60;null;
2021-09-21;3,7;null;0;37,4;24,7;13,6;59,8;33;null;
2021-09-22;6,6;null;0;30,5;23,5;18,2;59;49;null;
2021-09-23;8,2;null;0;22,9;18,6;16,7;82,8;63;null;
2021-09-24;2;null;0;28,4;21,2;15,8;62,3;42;null;
2021-09-25;5,2;null;0;26,7;19,3;12,6;68;54;null;
2021-09-26;null;null;null;null;null;null;null;73;null;
2021-09-27;null;null;0;31,1;22,3;12,4;61,8;43;null;
2021-09-28;5,7;null;0;31,1;24,5;18,1;53,8;38;null;
2021-09-29;6,2;null;0;33,3;22,5;13,8;69,8;39;null;
2021-09-30;6,3;null;7,1;33,4;25,6;18,5;63,3;42;null;
2021-10-01;5,7;null;0;34,2;26,3;18,5;60,5;null;null;
2021-10-02;5,8;null;0;35;24,4;18,5;69,8;null;null;
2021-10-03;4,9;null;63,6;31,9;24,2;18,3;76,3;null;null;
2021-10-04;2,9;null;0;34,7;25,8;18,2;68;null;null;
2021-10-05;5,5;null;0;35,6;27;20;70,3;null;null;
2021-10-06;4,6;null;0;27;23,8;21,1;74,8;null;null;
2021-10-07;2,6;null;0;31,9;24,5;19,3;65,3;null;null;
2021-10-08;5,8;null;0;25,6;22,2;19,1;80,8;null;null;
2021-10-09;2,6;null;,9;23;20,5;18,8;81,3;null;null;
2021-10-10;2,4;null;9,8;22,6;19,9;17,6;86,5;null;null;
2021-10-11;1,1;null;5,9;22,1;19,5;17,3;92;null;null;
2021-10-12;,9;null;31,6;24,1;20,3;16,3;82;null;null;
2021-10-13;2,3;null;,1;29,2;22,8;18,2;74,8;null;null;
2021-10-14;3,4;null;0;31,2;22,5;19,3;81,3;null;null;
2021-10-15;2,8;null;,1;32,9;25,3;18,4;68,8;null;null;
2021-10-16;4,3;null;0;30,2;24,1;19,3;81,3;null;null;
2021-10-17;3;null;2,6;31;23,8;19,2;85,3;null;null;
2021-10-18;2,5;null;72,7;27,8;22,8;19,2;88,8;null;null;
2021-10-19;,8;null;19,2;27,7;22;19,1;91,8;null;null;
2021-10-20;,6;null;16,3;25,1;20,3;19,7;90,3;null;null;
2021-10-21;1,5;null;11,5;23,4;19,4;15,6;82;null;null;
2021-10-22;2;null;0;29,5;22,5;17,9;73,8;null;null;
2021-10-23;3,9;null;0;30;24,2;19,1;67,5;null;null;
2021-10-24;4,9;null;0;31,8;24,3;20,8;81;null;null;
2021-10-25;2,9;null;,8;29,6;23,6;17,7;74,5;null;null;
2021-10-26;6,9;null;,2;26,1;22,3;20,6;89,5;null;null;
2021-10-27;1,3;null;3,1;30,7;24,7;19,5;60,8;47;null;
2021-10-28;6,2;null;0;29,4;23,9;19,5;60;null;null;
2021-10-29;6,6;null;0;27,4;23;18,4;68;null;null;
2021-10-30;4,5;null;0;28,4;22,9;20,1;73,5;null;null;
2021-10-31;3,9;null;0;26,4;22,7;19,9;77,3;null;null;
2021-11-01;2,4;null;34,2;23,9;21,3;19,1;91,5;null;null;
2021-11-02;,5;null;20,1;29,2;22,6;19;85,8;null;null;
2021-11-03;2,2;null;1,9;32;23;16,3;77,3;null;null;
2021-11-04;4,1;null;15,3;32,4;24,9;17,8;73,5;null;null;
2021-11-05;3,8;null;5,8;31,9;24,9;19,8;72,5;null;null;
2021-11-06;3,8;null;0;32,7;25,3;19,7;70,3;null;null;
2021-11-07;4,6;null;13,2;30,9;23,4;18,9;88,5;null;null;
2021-11-08;2;null;4,4;28,6;23,7;18,9;81,5;null;null;
2021-11-09;2,1;null;0;29,6;24,2;21,1;80,8;null;null;
2021-11-10;2,5;null;0;32,2;24,5;20,8;75,5;null;null;
2021-11-11;3,6;null;21,8;23;20,7;19,9;96;null;null;
2021-11-12;,5;null;21,9;21,5;19,4;18,9;94;null;null;
2021-11-13;1,5;null;8,8;22;18,3;15,8;87;null;null;
2021-11-14;1,3;null;3,2;22,4;18,8;16,6;87,3;null;null;
2021-11-15;1,9;null;,7;22,2;19,3;16,2;83;null;null;
2021-11-16;2,3;null;0;25,7;20,7;17,4;75;null;null;
2021-11-17;2,8;null;0;29,4;23,1;16,8;71;null;null;
2021-11-18;3,3;null;0;31,1;24,4;20,4;71,5;null;null;
2021-11-19;3,1;null;34,4;29,2;23,5;18,9;79,3;null;null;
2021-11-20;2,8;null;16,6;30,3;23,5;19,9;82;null;null;
2021-11-21;2,2;null;8,1;24,1;20,8;18,2;91,5;null;null;
2021-11-22;1,1;null;14,3;26,9;22,1;18,5;82,3;null;null;
2021-11-23;2,4;null;0;33,7;25;18,5;72,8;null;null;
2021-11-24;4,9;null;0;31,8;23,9;17,4;71,5;null;null;
2021-11-25;6,2;null;0;30,6;22,6;15,5;70,3;null;null;
2021-11-26;3,7;null;0;31,7;23,1;15,1;66,3;null;null;
2021-11-27;4,6;null;18,8;25,6;20,6;17,6;88,3;null;null;
2021-11-28;1,3;null;3,9;31,7;23,8;16,4;71,3;56;null;
2021-11-29;4,9;null;0;33,4;24,5;16,8;66,3;null;null;
2021-11-30;5;null;0;34,2;24,4;16,3;74;null;null;
2021-12-01;4,3;null;12,4;31,4;24,7;20,9;77;null;null;
2021-12-02;3;null;,8;32,5;24,2;20;80,3;null;null;
2021-12-03;2,8;null;11,6;27,5;21,5;18,8;82;null;null;
2021-12-04;null;null;15,3;28,1;22,3;17,8;83,8;null;null;
2021-12-05;3,6;null;0;29,4;23,4;19,7;81,8;null;null;
2021-12-06;4,3;null;0;24,6;21,3;18,9;88,5;null;null;
2021-12-07;1,1;null;13,2;25,9;21,3;18,9;89,8;null;null;
2021-12-08;1,8;null;6,9;25,1;20,2;16,8;87;null;null;
2021-12-09;2,7;null;0;29,9;23,6;17,5;70,3;null;null;
2021-12-10;3,4;null;0;30,4;24,8;19,6;62,3;null;null;
2021-12-11;4,7;null;0;31,6;25,6;20,6;66,5;null;null;
2021-12-12;4,2;null;0;31,7;23,4;18,6;80,8;null;null;
2021-12-13;3,5;null;16,8;29,5;23,4;20,7;88;null;null;
2021-12-14;1,6;null;14,8;31,8;23,4;20,4;87,3;null;null;
2021-12-15;,9;null;14,9;29,9;23,6;20,1;84;null;null;
2021-12-16;1,7;null;11,2;30,1;23,8;19,3;84;null;null;
2021-12-17;2,5;null;0;26,7;23,3;20,8;91,5;null;null;
2021-12-18;1;null;2;31,3;24,2;20,3;82,8;null;null;
2021-12-19;2,7;null;34,8;24,9;21,7;18,9;80,8;null;null;
2021-12-20;1,9;null;1,9;24,2;21;17,8;85,8;null;null;
2021-12-21;1,3;null;5;27,5;22,3;19;84,3;null;null;
2021-12-22;2,2;null;0;30,9;24,7;21;82,3;null;null;
2021-12-23;2,8;null;9,1;31,8;23,4;19,7;93,3;null;null;
2021-12-24;1,8;null;34,9;23,7;20,4;18,9;82,3;null;null;
2021-12-25;2;null;0;29,3;23,2;17,6;68,5;null;null;
2021-12-26;2,3;null;0;30;22,7;18,6;75,8;null;null;
2021-12-27;5,4;null;0;30,7;23,7;17,3;70,3;null;null;
2021-12-28;4,3;null;0;28,7;22,7;19,4;82,5;null;null;
2021-12-29;2,3;null;4,6;28,7;23;18,5;88,5;null;null;
2021-12-30;1,9;null;33,3;27,2;22,4;19,9;88,5;76;null;
2021-12-31;1,3;null;45,9;24,5;21,3;18,4;91,3;91;null;
2022-01-01;,7;null;46,6;28,2;22,1;18,4;89,8;76;null;
2022-01-02;1,4;null;23,9;27,8;22,7;20,2;89,5;80;null;
2022-01-03;1,1;null;35,8;26,3;22,4;19,4;93,5;94;null;
2022-01-04;,9;null;12,6;27,6;23,3;20,3;84,5;72;null;
2022-01-05;2,2;null;0;30,1;24,3;21,5;79,8;58;null;
2022-01-06;2,1;null;9,9;30,3;24,6;20,5;82,3;72;null;
2022-01-07;2;null;4,7;26,9;23;20,1;90,8;81;null;
2022-01-08;1,3;null;14,7;28;23,3;20,4;87,5;77;null;
2022-01-09;2,3;null;37,2;28,7;22,9;19,6;91;86;null;
2022-01-10;,8;null;33,7;27,6;22,5;19,7;91,3;78;null;
2022-01-11;1;null;6,4;29,7;23,6;19,6;82;72;null;
2022-01-12;null;null;13,9;32,3;null;22;null;61;null;
2022-01-13;null;null;0;32,2;25,8;19,7;null;78;null;
2022-01-14;3,7;null;0;32,1;24;18,4;62,8;42;null;
2022-01-15;7,5;null;0;32,6;23,2;14,5;79,8;57;null;
2022-01-16;4,1;null;0;32,5;23,8;16,7;76,8;56;null;
2022-01-17;3,4;null;0;32,4;24,9;18,9;74;52;null;
2022-01-18;3,3;null;1,8;32,7;24,9;19;74,3;52;null;
2022-01-19;4,3;null;0;33,4;25,3;18,2;73,5;50;null;
2022-01-20;5,4;null;0;33;24,7;18,6;76,3;51;null;
2022-01-21;4;null;0;32,8;25,3;19,5;73;50;null;
2022-01-22;4,1;null;0;33,2;25;19,1;67;52;null;
2022-01-23;5,7;null;0;32,6;25,1;19,6;70,8;52;null;
2022-01-24;6,3;null;0;32,3;24,6;18,3;63,3;45;null;
2022-01-25;5,1;null;0;31,3;24,4;17,4;61;48;null;
2022-01-26;4,1;null;0;32,1;23;16,6;74,5;47;null;
2022-01-27;4;null;0;30,8;22,7;16,4;86;78;null;
2022-01-28;2,8;null;2,2;32,4;24,9;18,5;72;52;null;
2022-01-29;2,9;null;9,1;29;23,5;20,1;79,8;70;null;
2022-01-30;4,3;null;13,7;30,6;24,6;20,7;79;61;null;
2022-01-31;2,2;null;16,1;31,8;22,9;18,8;86,8;69;null;
2022-02-01;1,3;null;8,9;29,7;22,9;18,1;76,8;68;null;
2022-02-02;1,2;null;37,1;27,9;23;19,6;82,3;66;null;
2022-02-03;1,6;null;1,7;30;24,4;20,3;78,3;66;null;
2022-02-04;2,2;null;5,8;31,2;24,3;20,1;83,8;74;null;
2022-02-05;2,9;null;8,4;28,3;23;18,5;88,3;84;null;
2022-02-06;2,6;null;15,3;28,1;22,4;18,1;92,3;84;null;
2022-02-07;2,1;null;35,1;28,1;23,1;20,1;92;86;null;
2022-02-08;1,6;null;12;30;23;19,9;88,8;66;null;
2022-02-09;1,9;null;38,6;25,3;21,7;19,6;95,3;91;null;
2022-02-10;,6;null;27,4;29,7;23,1;19,3;83,8;70;null;
2022-02-11;1,4;null;3,1;29,6;22,9;19,9;87,5;64;null;
2022-02-12;1,7;null;16,9;24,6;21,2;18,3;91;85;null;
2022-02-13;,9;null;4,8;29,1;23,6;18,5;83;75;null;
2022-02-14;1,9;null;20,2;30,3;23,3;18,9;90,3;84;null;
2022-02-15;1,8;null;4,6;26,7;22,2;19,3;87,8;78;null;
2022-02-16;1,4;null;,1;30,7;23,2;19,1;83,3;60;null;
2022-02-17;2,8;null;68,4;30,3;23,5;18,1;77,8;59;null;
2022-02-18;3,2;null;4,6;27,1;22,4;20,4;89,5;76;null;
2022-02-19;2,2;null;7,3;25,6;22,1;20,1;90,8;80;null;
2022-02-20;1,8;null;7,6;29,6;22,2;18,8;92,3;86;null;
2022-02-21;2,6;null;11;29,8;24,1;19,5;81,8;66;null;
2022-02-22;1,9;null;0;31,7;24,5;20,2;77,3;54;null;
2022-02-23;3,6;null;,1;31,1;23,3;17,4;77,8;59;null;
2022-02-24;2,9;null;0;32,6;24,7;18,4;79,3;57;null;
2022-02-25;3,1;null;2,3;31,8;24,3;19,5;73,8;51;null;
2022-02-26;2,9;null;0;32;25,1;20,7;75,5;60;null;
2022-02-27;3,5;null;0;32,4;24,2;18,9;77,3;58;null;
2022-02-28;3,3;null;0;31,9;23,8;18,8;77;48;null;
2022-03-01;4,1;null;0;31;22,9;18,1;79,5;51;null;
2022-03-02;3,8;null;0;30,1;23,4;17,4;73,5;45;null;
2022-03-03;4,2;null;0;null;null;16,4;null;43;null;
2022-03-04;4,9;null;0;31,4;23,7;19;74,3;48;null;
2022-03-05;3,5;null;0;30,7;23,5;18,5;76,5;55;null;
2022-03-06;3,9;null;0;31,3;23,6;18,8;76,8;47;null;
2022-03-07;6,1;null;0;31;23,9;17,4;64,5;45;null;
2022-03-08;5,1;null;0;31,7;23,4;16;67;44;null;
2022-03-09;5,4;null;0;31,5;24,9;17,5;64,3;48;null;
2022-03-10;6;null;0;null;null;19,5;null;54;null;
2022-03-11;4,1;null;0;30,7;23,8;19,1;70,8;53;null;
2022-03-12;4,5;null;0;31,3;24,1;17,6;67,5;58;null;
2022-03-13;4;null;0;31,4;24,8;19,1;62,5;54;null;
2022-03-14;3,1;null;0;32,6;24,8;19;68;54;null;
2022-03-15;4,4;null;0;32,3;24,1;16,7;71,8;45;null;
2022-03-16;3,9;null;0;30,1;24,8;19,1;68,3;54;null;
2022-03-17;3,9;null;3,2;null;null;19;null;51;null;
2022-03-18;4;null;0;31,9;23,1;17,2;75;49;null;
2022-03-19;3,9;null;0;32,3;23,4;18,2;69,3;49;null;
2022-03-20;4,2;null;0;31,3;23,3;15,5;77,3;53;null;
2022-03-21;4,3;null;0;30,3;23,4;17,8;69,8;48;null;
2022-03-22;6,2;null;0;29,5;23,2;16,9;62,8;55;null;
2022-03-23;6;null;0;27,8;23,3;20;74,8;65;null;
2022-03-24;2,7;null;0;null;null;18,5;null;64;null;
2022-03-25;2,6;null;0;31,1;23,5;16,7;77,3;59;null;
2022-03-26;2,8;null;0;32,2;24,3;17;69,8;55;null;
2022-03-27;4,4;null;0;33;24,9;18,2;67;52;null;
2022-03-28;5,3;null;0;31,8;23,2;16,7;72,3;48;null;
2022-03-29;5;null;0;29,7;22,6;16,3;74,3;57;null;
2022-03-30;5,7;null;0;33;23,8;17;75,3;43;null;
2022-03-31;7,2;null;0;null;null;15,4;null;45;null;
2022-04-01;7,2;null;0;32,5;23,7;17,2;72;48;null;
2022-04-02;4,8;null;0;30,7;23,4;18,3;72;56;null;
2022-04-03;4,1;null;0;31;24,1;18,2;72,5;65;null;
2022-04-04;null;null;0;31,2;24,3;17,5;64,8;46;null;
2022-04-05;null;null;0;31,8;25,2;16,4;66,5;52;null;
2022-04-06;null;null;0;32,1;23,7;15,5;72,8;53;null;
2022-04-07;null;null;0;null;null;18,2;null;53;null;
2022-04-08;null;null;0;31,1;24,5;20,3;75,3;56;null;
2022-04-09;null;null;0;31,3;24,6;20,5;73,5;54;null;
2022-04-10;null;null;0;30,7;24,2;18,3;72,5;58;null;
2022-04-11;null;null;0;31,3;25,3;20,8;72;54;null;
2022-04-12;null;null;0;31,8;24,6;18,9;71,3;54;null;
2022-04-13;null;null;0;33,8;24,1;17,3;87,8;75;null;
2022-04-14;null;null;24,7;null;null;null;null;94;null;
2022-04-15;null;null;6,8;28,3;22;17,6;81,5;65;null;
2022-04-16;null;null;1,8;28,1;20,9;16,4;86,5;71;null;
2022-04-17;null;null;0;28,3;22,1;17,7;75,3;55;null;
2022-04-18;null;null;0;28,9;21,9;16,2;74;56;null;
2022-04-19;null;null;0;null;null;14,6;null;48;null;
2022-04-20;null;null;0;30,1;19,8;12,2;77,8;47;null;
2022-04-21;null;null;0;29,8;20,7;13,8;80;52;null;
2022-04-22;null;null;0;30,7;22,5;16,5;73,3;45;null;
2022-04-23;null;null;0;31,5;23,8;16,8;68,5;45;null;
2022-04-24;null;null;0;31,9;23,6;17,4;69,8;54;null;
2022-04-25;null;null;0;30,1;24,3;20,5;67,8;52;null;
2022-04-26;null;null;0;30,3;23,4;19,1;74,8;53;null;
2022-04-27;null;null;0;30;22,8;15,5;68,3;45;null;
2022-04-28;null;null;0;null;null;16;null;51;null;
2022-04-29;null;null;0;30,1;20,8;14;79;47;null;
2022-04-30;null;null;0;30,4;21,4;14,9;77;49;null;
2022-05-01;null;null;0;30,6;20,9;14;76,5;54;null;
2022-05-02;null;null;11,2;30,9;22,8;17,4;77,3;52;null;
2022-05-03;null;null;,9;30,3;22,6;17,2;79,5;53;null;
2022-05-04;null;null;,1;31,1;22,8;15,6;77,8;51;null;
2022-05-05;2,7;null;0;null;null;19;null;72;null;
2022-05-06;1,6;null;,1;30,3;22,1;17,2;84,3;64;null;
2022-05-07;2,4;null;6,3;30,4;21,8;16,4;80,5;59;null;
2022-05-08;3,1;null;0;29,9;21,7;16,7;83;60;null;
2022-05-09;3,9;null;8,3;27,6;20,3;14,2;69;48;null;
2022-05-10;4;null;,1;27;18,1;10,8;79;54;null;
2022-05-11;2,8;null;0;29,7;19,4;10,8;76;46;null;
2022-05-12;3,1;null;0;null;null;12,4;null;43;null;
2022-05-13;3,8;null;0;27,3;19,1;12,8;81,3;65;null;
2022-05-14;2,2;null;0;27,1;19,3;13,4;77,8;52;null;
2022-05-15;2,5;null;0;25,9;19,9;14,8;83,3;59;null;
2022-05-16;3,2;null;2,3;30,3;21,4;15,8;79,5;53;null;
2022-05-17;2,9;null;2;27,4;20;13,2;78,5;54;null;
2022-05-18;5,4;null;0;22,1;15,7;12;49,5;30;null;
2022-05-19;6,1;null;0;null;null;7;null;35;null;
2022-05-20;4,7;null;0;24,4;12,7;3,2;70;40;null;
2022-05-21;3,1;null;0;24,3;13,4;3;62,8;40;null;
2022-05-22;3,4;null;0;25,3;14,6;5,1;63,8;44;null;
2022-05-23;4,4;null;0;26,6;14,6;3,2;78,5;51;null;
2022-05-24;4,1;null;0;26,1;17,5;10,3;74;48;null;
2022-05-25;3;null;0;24,2;16,8;9,4;78,5;61;null;
2022-05-26;3,6;null;0;null;null;16;null;51;null;
2022-05-27;4,4;null;0;25,6;18,3;12,7;76,3;55;null;
2022-05-28;3,1;null;0;25,6;17,8;10,1;78,3;51;null;
2022-05-29;3,1;null;0;26,7;19,4;12,8;82,8;58;null;
2022-05-30;2,7;null;0;30,1;21,8;15,6;75,3;50;null;
2022-05-31;3,9;null;0;30,4;18,7;10,3;75,5;43;null;
2022-06-01;5,2;null;0;28,3;18,7;11,1;82,3;58;null;
2022-06-02;3,2;null;0;null;null;12,8;null;41;null;
2022-06-03;4,6;null;0;30,6;19,7;10,5;71,5;41;null;
2022-06-04;3,9;null;0;25,1;18,7;14,9;85,3;73;null;
2022-06-05;4,9;null;0;25,7;18,9;14,5;74,3;45;null;
2022-06-06;4,3;null;0;25,6;16,3;10,6;76,8;44;null;
2022-06-07;3,3;null;0;28,6;16,1;6,8;78,5;45;null;
2022-06-08;3,3;null;0;29,1;18,7;11,4;74,8;44;null;
2022-06-09;4,9;null;0;null;null;9,4;null;45;null;
2022-06-10;4,6;null;0;29,7;19,1;10,4;74,5;48;null;
2022-06-11;3,2;null;0;28,9;20,9;14,2;75,3;47;null;
2022-06-12;2,8;null;0;28,8;20,8;15,5;80,8;65;null;
2022-06-13;2,9;null;,1;26,7;19,3;14,1;66,5;57;null;
2022-06-14;3,5;null;0;24,6;15,5;7,9;75;56;null;
2022-06-15;2,8;null;0;21,8;14,5;9,7;81,5;64;null;
2022-06-16;null;null;null;null;null;null;null;84;null;
2022-06-17;null;null;0;27,4;null;6,4;null;null;null;
