Nome: SURUBIM
Codigo Estacao: 82797
Latitude: -7.839628
Longitude: -35.801056
Altitude: 421.44
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-10-13;null;null;0;null;null;21,2;null;null;2,8;
2021-10-14;null;null;0;null;null;20,4;null;null;2,8;
2021-10-15;null;null;0;31,4;24,5;21,2;75,5;null;2,8;
2021-10-16;null;null;0;null;null;21,8;null;null;3;
2021-10-17;null;9,3;0;31;24,4;20,8;77,8;null;2,8;
2021-10-18;null;8,6;0;31,2;25,1;20,6;74;null;2,8;
2021-10-19;null;9,9;0;31,6;24,6;20,6;77;null;3;
2021-10-20;null;10,1;0;32,8;25,2;22,2;78,8;null;2,8;
2021-10-21;null;10,3;0;33;25,5;22,2;76,8;null;3;
2021-10-22;null;5,6;0;32,8;25,2;22,2;81;null;3;
2021-10-23;null;9,1;0;33,2;26,2;22,2;77,8;null;2,7;
2021-10-24;null;null;0;null;null;22;null;null;3;
2021-10-25;null;10,6;0;33,2;26,3;22,2;73,5;null;2,8;
2021-10-26;null;null;0;null;null;21,2;null;null;6,1;
2021-10-27;null;null;0;null;null;20,8;null;55;5,8;
2021-10-28;null;9;0;32;24,6;20;70,3;null;5,2;
2021-10-29;null;10,7;0;32,2;24,9;19,6;75,3;null;5,6;
2021-10-30;null;11,2;0;32,6;24,8;19,4;68,3;null;4,6;
2021-10-31;null;8,8;0;31,6;24,8;21,6;74,3;null;4,7;
2021-11-01;null;9,7;0;32,6;25,5;22;71,3;null;4,8;
2021-11-02;null;9,4;0;32;25,8;21,6;72,5;null;5,1;
2021-11-03;null;8,8;0;34;26,4;22,4;70,3;null;4,5;
2021-11-04;null;9,8;0;34,4;27;23;72;null;4;
2021-11-05;null;6,9;0;34,4;26,5;22;73,8;null;3,2;
2021-11-06;null;9,9;0;34,8;26,8;21,6;71,8;null;4,1;
2021-11-07;null;9,8;0;34,2;26,5;22,8;72,8;null;4,1;
2021-11-08;null;10,6;0;33,4;26,3;22,2;69,8;null;5,2;
2021-11-09;null;9,2;0;32,6;25,4;21,6;72;null;5,5;
2021-11-10;null;9,2;0;33,4;25,9;22,4;69,5;null;4,2;
2021-11-11;null;7,9;0;32,4;25,5;22;79;null;4,7;
2021-11-12;null;9,1;,1;33;26,1;21,8;75,3;null;4,4;
2021-11-13;null;10,7;0;33,6;26,2;22,4;72,5;null;4,4;
2021-11-14;null;10,5;0;33;26,4;22,4;68,8;null;4,8;
2021-11-15;null;9,6;0;33,3;26,1;22,4;72,3;null;6,2;
2021-11-16;null;10,3;0;32,8;26,4;22,6;66,3;null;5,4;
2021-11-17;null;8,8;0;32;25,6;21;71,3;null;6,3;
2021-11-18;null;9,4;0;32,8;25,9;21,6;72,5;null;5,5;
2021-11-19;null;9,8;7,4;32;25,5;22;75,3;null;4,2;
2021-11-20;null;9,2;0;31,8;25,6;21,6;70,3;null;3;
2021-11-21;null;6,1;0;31,8;25,8;22;75,3;null;3,2;
2021-11-22;null;9,2;0;33,8;26,5;22,6;73,3;null;3;
2021-11-23;null;9,3;0;33,4;26,1;21,9;74;null;3,7;
2021-11-24;null;10;0;33,8;25,7;21,8;76;null;5;
2021-11-25;null;10;0;34,8;26,4;22,2;74;null;3,8;
2021-11-26;null;9,7;0;33,4;25,9;22;70,3;null;3,4;
2021-11-27;null;null;27,2;null;null;23;null;null;3,3;
2021-11-28;null;7,5;0;33,2;26,3;23;69,8;null;3,2;
2021-11-29;null;9,6;0;33,4;26,3;23,2;75,3;49;3;
2021-11-30;null;8,3;0;34,2;26,6;23;70,5;50;3;
2021-12-01;null;null;0;null;null;22,6;null;null;4,2;
2021-12-02;null;9,6;0;34,2;26,6;22,8;72;null;3,8;
2021-12-03;null;9,3;0;34,2;26,4;21,2;74,3;null;4,7;
2021-12-04;null;7,8;4,8;32;25,9;22,6;80,5;null;4,5;
2021-12-05;null;8,8;2,8;32,4;25,5;21,4;78;null;4,8;
2021-12-06;null;8,7;,8;31,2;25,4;22;77;null;4,3;
2021-12-07;null;9;3;32,2;25,5;21;73,3;null;5;
2021-12-08;null;7,5;,6;32;25,2;21,8;78,5;null;5;
2021-12-09;null;8;0;32,8;26,2;22;75,5;null;5,5;
2021-12-10;null;9,3;,2;32,4;26,2;22,6;75,5;null;4,4;
2021-12-11;null;7,9;,6;32,4;25,7;22;71;null;5,2;
2021-12-12;null;10;0;32,8;26,1;21,4;67,8;null;4,4;
2021-12-13;null;,7;1;27,4;23,6;21,8;88,3;null;3,3;
2021-12-14;null;,1;13,2;26,2;23;20,2;94;null;1,9;
2021-12-15;null;7,1;8;30,6;24,8;21,6;82,8;null;4,1;
2021-12-16;null;3;0;28,8;24,2;20,8;85,8;null;3,8;
2021-12-17;null;5,7;7,4;30,2;24,7;21,8;81,8;null;3,2;
2021-12-18;null;2,5;0;30,2;24,4;21,6;85,8;null;3,4;
2021-12-19;null;10,3;0;31,6;25,1;22;79,8;null;3,2;
2021-12-20;null;10;0;32,6;25,8;22,2;79,5;null;3,4;
2021-12-21;null;7;0;31,8;25,4;22,4;80;null;4;
2021-12-22;null;2,9;0;31,8;25,3;22,4;81;null;3,5;
2021-12-23;null;5,7;0;31,6;25,3;22,4;82;null;3,4;
2021-12-24;null;7,2;0;32;25,5;22,1;84;null;3,4;
2021-12-25;null;5,3;0;33,2;25,9;23;79;null;3,6;
2021-12-26;null;3,3;,2;32,4;25,3;23;84,5;68;3;
2021-12-27;null;1,9;21,6;32,4;25;21,2;86,8;null;3,2;
2021-12-28;null;6,1;0;30,8;25;22,6;83,5;null;3,4;
2021-12-29;null;6,6;0;31,8;25,2;21,2;78,3;null;3,2;
2021-12-30;null;10,1;0;31,6;25,2;22;81,8;null;3,4;
2021-12-31;null;9,2;0;31,6;25;21,4;81,3;null;3,2;
2022-01-01;null;null;0;null;null;22,2;null;null;3;
2022-01-02;null;4,9;0;30,8;25,4;22,4;83;null;3,3;
2022-01-03;null;8;0;32,7;25,5;22,6;85;null;3;
2022-01-04;null;9,3;0;31,2;25,6;22,2;81;null;3,3;
2022-01-05;null;8,3;0;31,8;25,2;22;88;null;3,5;
2022-01-06;null;5,3;5,2;31;24,9;21,6;87;null;3,1;
2022-01-07;null;10;0;31,6;25,2;22,3;86;null;3,3;
2022-01-08;null;8,5;0;32;25,4;22;84;null;3,3;
2022-01-09;null;9,6;0;32;25,1;21;86;null;3,3;
2022-01-10;null;9,3;,8;33,2;25,5;22;87;null;3,2;
2022-01-11;null;7,9;1,4;32;25,1;22;89;null;3,1;
2022-01-12;null;7,9;1,4;30,8;24,7;22,6;91;null;2,8;
2022-01-13;null;5,1;2;31,8;25,5;22,2;84;null;2,8;
2022-01-14;null;3;5;28;23,9;22,2;90;null;2,5;
2022-01-15;null;2,2;13,8;27,8;24;22;90;null;2,8;
2022-01-16;null;3,7;34;27,4;23,6;20;86;null;3;
2022-01-17;null;9;0;30,6;24,7;21,6;91;null;3,3;
2022-01-18;null;8,9;0;30,4;24,7;21,6;86;null;2,8;
2022-01-19;null;10,2;0;31;24,8;21;85;null;2,5;
2022-01-20;null;10,1;0;31,8;25,3;21,4;87;null;2,8;
2022-01-21;null;8,6;0;32;24,7;22;90;null;2,8;
2022-01-22;null;7,7;0;30,4;24,8;21,8;87;null;3;
2022-01-23;null;10,2;0;31,4;25,2;21,8;86;null;3,3;
2022-01-24;null;7,7;0;31,6;25,1;21,3;85;null;2,8;
2022-01-25;null;9,1;0;32,2;25,4;21,6;86;null;2,5;
2022-01-26;null;7,2;0;32,2;25,5;22,2;84;null;2,8;
2022-01-27;null;9,1;0;32,8;25,8;22;80;null;2,1;
2022-01-28;null;6,3;0;32,4;25,1;22;88;null;2,1;
2022-01-29;null;2,3;15,4;27,8;23,7;20,2;86;80;4,5;
2022-01-30;null;5,4;0;30;25;21,8;87;null;2,8;
2022-01-31;null;10,8;0;31;25,6;22;null;null;5,5;
2022-02-01;null;10,4;0;32;25,3;22,2;null;null;null;
2022-02-02;null;10,2;0;33;25,7;22;null;null;null;
2022-02-03;null;5,7;0;32,2;25,8;21,8;null;null;null;
2022-02-04;null;9,9;0;31,6;25,7;21;null;null;null;
2022-02-05;null;9,5;0;32,8;25,9;21;null;null;null;
2022-02-06;null;10,6;0;33;25,8;21,2;null;null;null;
2022-02-07;null;9,1;0;33,4;26,2;22;null;null;null;
2022-02-08;null;11,1;0;33,2;25,8;21,6;null;null;null;
2022-02-09;null;10,6;0;33;26,1;22;null;null;null;
2022-02-10;null;10;0;33,6;25,9;21,2;null;null;null;
2022-02-11;null;9,8;0;33,6;26,4;22,4;null;null;null;
2022-02-12;null;5,4;0;32;25,5;22;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;
2022-02-14;null;10,1;0;32;25,6;22,2;null;null;null;
2022-02-15;null;10;0;32,2;25,7;22;null;null;null;
2022-02-16;null;4,8;0;31;25,1;21,4;null;null;null;
2022-02-17;null;8,8;9;31,4;24,4;21,2;null;null;null;
2022-02-18;null;10,3;0;32,4;25,3;21;null;null;null;
2022-02-19;null;7,7;0;30,8;25,5;21,6;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;
2022-02-21;null;9,6;2,6;32,4;25,4;21,4;null;null;null;
2022-02-22;null;9,1;0;32,8;25,7;21,6;null;null;null;
2022-02-23;null;6,2;0;33,2;26,1;22,6;null;null;null;
2022-02-24;null;6,1;5,8;30,2;25,2;21,4;null;78;null;
2022-02-25;null;10,4;0;31,8;25,6;21,4;null;null;null;
2022-02-26;null;10,4;0;33,4;26,3;22;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;
2022-02-28;null;6,3;14,4;31;25,6;21,8;null;null;null;
2022-03-01;null;9,6;0;32,6;25,7;21,8;null;null;null;
2022-03-02;null;10,2;0;33,4;26;21,8;null;null;null;
2022-03-03;null;8,7;0;34,4;26,1;22;74,3;null;null;
2022-03-04;null;7,3;0;32,4;25,7;22,2;80;null;null;
2022-03-05;null;7;5,8;28,4;23,8;21,6;90,3;null;0;
2022-03-06;null;8,7;12,2;29;24,3;21,4;87,8;null;null;
2022-03-07;null;3,4;0;28,8;24,7;21,2;87,8;null;null;
2022-03-08;null;8,3;0;31,4;24,9;21,6;81,5;null;null;
2022-03-09;null;9;0;32,6;25,7;21,6;79,5;null;null;
2022-03-10;null;10;0;32,8;25,9;22,2;72;null;null;
2022-03-11;null;7,6;0;31,4;25,3;21,3;75,8;null;null;
2022-03-12;null;9,2;0;23,8;24;21,8;77;null;null;
2022-03-13;null;8;0;32;25,8;22;78;null;null;
2022-03-14;null;8,1;0;30,8;25,4;22,8;77,8;null;null;
2022-03-15;null;6,9;0;31,2;25,5;22,4;79,3;null;null;
2022-03-16;null;9,4;0;33,2;26,2;23;78,8;null;null;
2022-03-17;null;8,5;2,8;33;26,1;22,8;76;null;null;
2022-03-18;null;8,7;0;32,6;25,8;22,6;77,5;58;null;
2022-03-19;null;7;0;31,6;25,5;21,6;75,8;null;null;
2022-03-20;null;9,2;0;31,8;25,7;22;77,5;null;null;
2022-03-21;null;3,7;1;30,6;25,2;22,4;83,3;null;null;
2022-03-22;null;1,5;3,6;30;24,2;20;94,8;null;null;
2022-03-23;null;7,1;10,8;30,6;25,2;22,8;89,5;null;null;
2022-03-24;null;10,2;10;31,4;24,8;21,4;89,8;null;null;
2022-03-25;null;10,2;1,8;31,4;25,1;20,8;82,5;null;null;
2022-03-26;null;4,7;0;29,8;25;21,6;87;null;null;
2022-03-27;null;3,7;1,2;28,7;24,7;22,8;92;null;null;
2022-03-28;null;8,7;9,4;30,2;25,2;22,6;85;null;null;
2022-03-29;null;8,5;0;31,2;25,4;21,6;83,8;null;null;
2022-03-30;null;6,9;0;31,4;25,2;21,2;82,5;null;null;
2022-03-31;null;null;0;null;null;22,4;null;null;null;
2022-04-01;null;4;0;31;25,5;22,4;88,8;null;null;
2022-04-02;null;9,6;0;31,6;25,5;22;79,3;null;null;
2022-04-03;null;3,5;0;29,6;24,7;20,8;90,5;null;null;
2022-04-04;null;4,7;14;29,2;24,7;21,6;85,5;null;null;
2022-04-05;null;6,3;0;30;24,7;20,4;81,8;null;null;
2022-04-06;null;7,7;0;30,4;24,9;20,6;84,3;null;null;
2022-04-07;null;9,6;0;31,4;25,6;21,8;82,5;null;null;
2022-04-08;null;5;0;29;25,1;22;83;null;null;
2022-04-09;null;10,3;1,6;31;25,6;21,8;80;null;null;
2022-04-10;null;8;0;31;25,8;21,6;82,8;null;null;
2022-04-11;null;9,6;0;32,2;26;22,4;78,5;null;null;
2022-04-12;null;10,1;0;32;25,4;20,6;78,8;null;null;
2022-04-13;null;8,2;0;33,2;26,1;21,6;78,5;null;null;
2022-04-14;null;10,1;0;33;25,7;21;80,3;null;null;
2022-04-15;null;9,6;0;33,2;26,2;21,4;78;null;null;
2022-04-16;null;8,4;0;32,8;25,8;22;82,5;null;null;
2022-04-17;null;10,4;0;33;26,2;22,8;81;null;null;
2022-04-18;null;6,5;,4;32,8;26;22,4;78,3;null;null;
2022-04-19;null;9,3;0;32,4;25,8;21,4;78,3;null;null;
2022-04-20;null;7,1;1,5;33;25,4;22;87,8;null;null;
2022-04-21;null;3,5;1,7;30,8;25;20,8;81;null;null;
2022-04-22;null;10;0;32,4;26,1;22,2;77;null;null;
2022-04-23;null;9,1;4,2;32,4;25,5;22;83,5;null;null;
2022-04-24;null;7,2;,4;31,6;25,6;22,4;77,8;null;null;
2022-04-25;null;8;0;28,4;24,8;21,8;86,3;null;null;
2022-04-26;null;7,8;14,4;30,4;24,9;21,6;81,5;null;null;
2022-04-27;null;7,5;0;29,6;null;null;87,3;null;null;
2022-04-28;null;9,6;0;31,6;25,4;21,2;81,5;null;null;
2022-04-29;null;1,5;1,8;26,4;23,2;21;90,5;85;null;
2022-04-30;null;9,2;,8;26,6;24;21;81,3;null;null;
2022-05-01;null;9,3;1;28,4;24,3;20,8;81;70;null;
2022-05-02;null;5,8;1;30,4;25;21,6;83,3;70;null;
2022-05-03;null;3,8;1,4;29,2;25;21,8;85,5;78;null;
2022-05-04;null;7,8;3,4;31,4;25,6;22,6;80,3;67;null;
2022-05-05;null;8,3;0;27,6;23,9;21,8;78,5;60;null;
2022-05-06;null;4,8;0;30;25;21,6;83,8;69;null;
2022-05-07;null;2,2;0;28,8;23,8;21,4;86,8;70;null;
2022-05-08;null;8;0;30,2;24,9;20,6;81,3;72;null;
2022-05-09;null;4,5;0;29,8;24,5;21;80,5;66;null;
2022-05-10;null;8,4;0;30,6;24,7;20;80,5;64;null;
2022-05-11;null;5,2;0;30;24,9;20,4;84;74;null;
2022-05-12;null;2,8;0;30,2;24,8;20;82;73;null;
2022-05-13;null;,9;1;27,4;24,4;22,2;85;74;null;
2022-05-14;null;5,7;,2;31,8;25,6;21,2;84,8;77;null;
2022-05-15;null;2,6;0;27,6;24,6;21,2;87;76;null;
2022-05-16;null;7,3;5,4;31,2;25,4;22;84,5;68;null;
2022-05-17;null;7,5;1;31,4;25,4;22;81,8;67;null;
2022-05-18;null;9,1;0;31,6;25,2;21,2;81,3;67;null;
2022-05-19;null;9,2;0;33;25,8;21,4;76,5;60;null;
2022-05-20;null;6,4;0;31,6;25,1;21,6;82;69;null;
2022-05-21;null;1,2;5,2;31;24,6;21,6;85;71;null;
2022-05-22;null;4;,6;30,8;24,7;21,4;84;70;null;
2022-05-23;null;5,4;1,2;28,8;24,1;20,4;79,8;68;null;
2022-05-24;null;,4;7,2;24,8;22,7;21,4;97,8;90;null;
2022-05-25;null;null;80,2;23;21,7;20;95,5;94;null;
2022-05-26;null;null;4,6;23,2;22;20;95,3;95;null;
2022-05-27;null;3,4;12;26;23,1;20;93,3;88;null;
2022-05-28;null;null;76;24;21,6;19,8;98;96;null;
2022-05-29;null;,3;9,4;24,2;22,4;19,8;94,3;90;null;
2022-05-30;null;4;23,2;27,4;23,4;21,2;91,8;82;null;
2022-05-31;null;0;13,2;24,8;23,3;22,2;96,3;93;null;
2022-06-01;null;4,6;9,2;27,2;23,1;20,4;88,3;null;null;
2022-06-02;null;5,3;1;28,2;23,8;20,8;58;null;null;
2022-06-03;null;0;2,8;23;22,2;21,4;96,8;null;null;
2022-06-04;null;1,1;6,5;26;22,8;21,2;95;null;null;
2022-06-05;null;8,3;21;27,6;22,9;20,6;84,8;null;null;
2022-06-06;null;4,5;0;26;22,7;20;93;null;null;
2022-06-07;null;null;20,4;23,8;21,6;20;94,5;null;null;
2022-06-08;null;9;6,8;28;23,6;20;86,3;null;null;
2022-06-09;null;5;0;27;23,1;19,8;87,3;null;null;
2022-06-10;null;4,5;,4;27,4;23,4;21;89,5;null;null;
2022-06-11;null;,2;16,2;26;22,4;21;95,5;null;null;
2022-06-12;null;7,6;13;28,2;23,2;19,8;84,3;null;null;
2022-06-13;null;10;0;28,2;23,1;19,8;85,8;null;null;
2022-06-14;null;6,4;,4;28,2;22,9;19;86,5;null;null;
2022-06-15;null;5,2;1,6;27,6;22,8;19;87,8;null;null;
2022-06-16;null;,4;25,2;23;21;18,8;94;null;null;
2022-06-17;null;1,3;2,7;25;22,1;18,8;91,8;null;null;
2022-06-18;null;8;,9;25,2;23;20,6;90;null;null;
2022-06-19;null;3;,2;25,6;22,9;21;93;null;null;
2022-06-20;null;5,2;13,8;25;22,2;19,2;90;null;null;
2022-06-21;null;6,9;,8;27,2;23,6;20,2;83;null;null;
2022-06-22;null;0;6,8;24,2;21,5;19,2;95,3;null;null;
2022-06-23;null;4,8;21;26,8;null;null;89;null;null;
2022-06-24;null;3;10,3;25,4;22,8;20,2;87,8;null;0;
2022-06-25;null;6,5;0;26;22,6;18;85,3;null;null;
2022-06-26;null;9,4;0;26,6;23,2;19,6;85;null;null;
2022-06-27;null;6,3;0;27,2;23,8;20;81;null;null;
2022-06-28;null;8,2;0;27,2;23,5;19;84,3;null;null;
2022-06-29;null;2;0;27,4;23,6;19,4;81,8;70;null;
2022-06-30;null;3,1;0;27;23,1;19,4;89,3;null;null;
2022-07-01;null;4,6;3,6;27,2;23,2;20,6;90,5;81;null;
2022-07-02;null;1,3;2;25,8;22,4;21;95,8;93;null;
2022-07-03;null;1,7;32,8;25,8;22;19;88,8;80;null;
2022-07-04;null;1,8;1;25,4;22,2;20;92,3;90;null;
2022-07-05;null;1,7;8,8;25,6;21,8;20;91,3;75;null;
2022-07-06;null;6,7;3,8;27,6;23;20,2;85,3;77;null;
2022-07-07;null;0;8,6;24,2;21,9;20,4;92,5;90;null;
2022-07-08;null;4,2;8,2;24,6;21,3;19,2;90,8;83;null;
2022-07-09;null;7,9;2;26,2;22,2;18,8;86,5;74;null;
2022-07-10;null;8;4;26,6;21,8;20;80,8;63;null;
2022-07-11;null;6,3;0;26,6;22,1;18,8;84,5;73;null;
2022-07-12;null;7,5;0;27,7;22,6;19;84,3;71;null;
2022-07-13;null;,1;,8;23,8;20,8;18,6;93;92;null;
2022-07-14;null;3;5;26;21,4;18,8;87;79;null;
2022-07-15;null;7,7;0;27,6;21,7;17,6;86,3;79;null;
2022-07-16;null;,8;0;26;21,3;18;87,3;80;null;
2022-07-17;null;2;4,4;26;21,3;18;88,3;78;null;
2022-07-18;null;6,1;1,6;24,4;21,1;18,8;85,8;80;null;
2022-07-19;null;6;0;26;21,5;17,8;85,3;79;null;
2022-07-20;null;7,7;,2;27;21,6;17,2;83,3;74;null;
2022-07-21;null;1,3;3;25,4;21,8;20;85,3;77;null;
2022-07-22;null;1;4,2;24,4;21,1;20;90,8;83;null;
2022-07-23;null;5;,4;24,8;22,3;19;83,3;76;null;
2022-07-24;null;5,2;,6;25;22,4;19,4;83,5;75;null;
2022-07-25;null;6,3;0;26,8;22,1;17,2;80,3;61;null;
2022-07-26;null;3,7;0;25;21,4;17;85,8;76;null;
2022-07-27;null;3,8;1,5;26,4;22,4;18,4;87;81;null;
2022-07-28;null;9,8;0;27,6;23,1;17,8;83;73;null;
2022-07-29;null;8,2;0;28;23,4;19;83;71;null;
2022-07-30;null;9,4;0;27,8;23,8;20,6;86;79;null;
2022-07-31;null;3,5;1;26,8;23,5;20,8;86,5;81;null;
2022-08-01;null;8,9;,4;27,2;22,4;19;79,5;null;null;
2022-08-02;null;0;,4;23;21,2;19;92,8;null;null;
2022-08-03;null;,1;36;25;22,2;20,6;96,3;null;null;
2022-08-04;null;1,3;17;24,2;21,4;20,2;90,8;null;null;
2022-08-05;null;5,4;6,6;25,6;21,6;19,8;88,5;null;null;
2022-08-06;null;8,2;,6;26;21,7;17,8;84,5;null;null;
2022-08-07;null;8,3;1,4;25,8;21,4;18;88,3;null;null;
2022-08-08;null;9;1,2;26,7;21,2;17,4;79,3;null;null;
2022-08-09;null;10,5;0;27;21,8;17,4;79;null;null;
2022-08-10;null;10,4;,2;26,8;22;18;83,5;null;null;
2022-08-11;null;7;0;26,2;21,9;17;86,8;null;null;
2022-08-12;null;9,2;0;27,8;22,9;20;85,8;null;null;
2022-08-13;null;6,8;,2;26;null;null;81,5;null;null;
2022-08-14;null;10,5;1,2;26,8;21,3;17;79,8;null;null;
2022-08-15;null;10,6;0;26,4;21,4;17,6;80,8;null;null;
2022-08-16;null;9,4;0;26,4;21,9;18;77,8;null;null;
2022-08-17;null;3,2;3,4;25,4;21,7;20;87;null;null;
2022-08-18;null;4,4;1,4;25,4;20,9;18,4;85;null;null;
2022-08-19;null;10,1;,2;26,8;21,3;17,8;79;null;null;
2022-08-20;null;10,2;0;27;21,3;16,8;78;null;null;
2022-08-21;null;9,6;0;26,8;21;16,6;82,3;null;null;
2022-08-22;null;2,9;1,6;25,4;21,2;17,4;85,3;null;null;
2022-08-23;null;,4;0;25;21,1;19,2;89,8;null;null;
2022-08-24;null;6,9;7,8;27;21,9;19;84;null;null;
2022-08-25;null;8,8;,2;26,6;21,3;17;78,8;null;null;
2022-08-26;null;9,1;0;null;null;17;78,8;null;0;
2022-08-27;null;2;21,4;26;21,2;17,6;86,5;null;null;
2022-08-28;null;null;8,2;null;null;18,2;null;null;null;
2022-08-29;null;9,5;0;27,2;21,9;18,8;81,3;null;null;
2022-08-30;null;9,5;0;28,2;22;17,2;79,3;66;null;
2022-08-31;null;2,7;,4;26,2;20,8;17;90;null;null;
2022-09-01;null;5,3;1,6;26,8;21,4;17;78;null;null;
2022-09-02;null;5,7;,2;25,8;21,3;17,2;85,5;null;null;
2022-09-03;null;9,9;0;28,2;22,4;18,6;78,3;null;null;
2022-09-04;null;4;0;26,6;22,7;18,8;79,8;null;null;
2022-09-05;null;7,1;0;28;23,3;18,6;83;71;null;
2022-09-06;null;3,9;2,2;25,2;21,7;19,8;89,5;null;null;
2022-09-07;null;10,6;2;27,4;21,3;17;75,8;null;null;
2022-09-08;null;8,7;0;27,2;21,2;16,8;80,5;null;null;
2022-09-09;null;9,4;0;28,6;22;16,6;78,3;null;null;
2022-09-10;null;6,4;0;27,2;21,8;17,4;86,3;null;null;
2022-09-11;null;6,7;1;27,4;21,8;18,2;80,5;null;null;
2022-09-12;null;8,1;0;28,8;22,5;18;77,8;null;null;
2022-09-13;null;9,4;0;29;23,1;19;78,5;null;null;
2022-09-14;null;10,4;0;29,6;23,4;18,2;80,5;null;null;
2022-09-15;null;9;,2;29,8;23,4;20,2;76,3;null;null;
2022-09-16;null;9,8;0;28,6;null;null;75;null;null;
2022-09-17;null;9,7;0;28,5;22,3;17,6;80,5;null;null;
2022-09-18;null;null;0;null;null;18,8;null;null;null;
2022-09-19;null;10;0;29,8;23,6;18,2;70,5;null;null;
2022-09-20;null;9;0;29,2;23,7;18,8;68,3;null;null;
2022-09-21;null;9,9;0;30;23,7;18,2;76,3;null;null;
2022-09-22;null;9;0;30,4;24,5;20,8;74,8;null;null;
2022-09-23;null;10,4;0;31,4;24,5;20,4;82,3;null;null;
2022-09-24;null;9,4;0;31;24,6;21,2;75,5;null;null;
2022-09-25;null;8,6;0;30,2;24;19,4;77,3;null;null;
2022-09-26;null;8,6;0;30,2;24,1;19;79,3;null;null;
2022-09-27;null;8,4;0;30,2;23,9;18,6;74,5;null;null;
2022-09-28;null;9,4;0;30,6;23,7;16,8;76,3;null;null;
2022-09-29;null;10,3;0;31;23,9;17,8;73,5;null;null;
2022-09-30;null;8,8;0;31,2;24,8;20,6;73,3;null;null;
2022-10-01;null;10,8;0;30;23,8;19,4;73,8;51;null;
2022-10-02;null;10,7;0;30,8;23,7;19;80,5;63;null;
2022-10-03;null;10,4;0;30,6;23,5;18,6;74;49;null;
2022-10-04;null;10,3;0;31,6;23,9;19,2;72,8;48;null;
2022-10-05;null;6,8;0;30,4;24,4;19,6;78,8;57;null;
2022-10-06;null;5,4;,2;30,4;24,3;21;88;83;null;
2022-10-07;null;8,9;15,4;31;24,8;21,4;78,5;57;null;
2022-10-08;null;8,3;0;31,2;23,9;19,6;78,8;56;null;
2022-10-09;null;7,4;0;30;24,6;20,8;78,3;62;null;
2022-10-10;null;9;0;30,6;25;21,8;78,3;63;null;
2022-10-11;null;8,3;0;30;22,8;20;86,3;68;null;
2022-10-12;null;9,3;3,8;30;23,6;19,6;78;60;null;
2022-10-13;null;10,1;0;31,2;24;19,2;78;63;null;
2022-10-14;null;10;0;31,4;24,4;20;72,3;51;null;
2022-10-15;null;5,1;0;29;23;18;83;73;null;
2022-10-16;null;10;1;30,2;23,6;19;74,8;52;null;
2022-10-17;null;9;0;30;23,6;20;76,3;55;null;
2022-10-18;null;10,5;0;31,2;24;20;76,8;60;null;
2022-10-19;null;9,5;0;31;24,5;20,8;72,8;54;null;
2022-10-20;null;10;0;30,4;24,2;21;72,8;49;null;
2022-10-21;null;10,1;0;29;23,4;19;76,3;54;null;
2022-10-22;null;8,6;0;29,2;24;21,2;78,8;62;null;
2022-10-23;null;null;0;null;null;21,6;null;60;null;
2022-10-24;null;8,2;0;30,8;24,6;21,8;75;57;null;
2022-10-25;null;7,8;0;30,5;24,4;21,2;79;65;null;
