Nome: TURIACU
Codigo Estacao: 82198
Latitude: -1.66138888
Longitude: -45.37194443
Altitude: 34.48
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-05-04;1,3;0;4;27,6;25;21,1;90,3;null;1,2;
2021-05-05;1;4;0;31;25,9;21,1;87,3;null;,8;
2021-05-06;null;1,8;2,9;30,4;25,3;20,9;88,8;null;1;
2021-05-07;null;4,1;,8;31;26,4;21,5;92;null;1,2;
2021-05-08;null;4,9;19,6;31,1;26,7;21,3;88,5;null;1,5;
2021-05-09;null;5,3;8;31,1;26,7;20,8;81,5;null;1;
2021-05-10;1,5;1,9;5,6;30,7;25,6;21,1;92,3;null;,8;
2021-05-11;1,1;,7;21,7;29,4;25,3;21,3;93;null;,3;
2021-05-12;,4;4,1;11;31,2;26,3;21;86,5;null;,9;
2021-05-13;1,5;1,2;,6;30,6;25,5;21,1;91,5;null;1;
2021-05-14;,7;0;2,6;29,7;25,2;21,3;95;null;1,1;
2021-05-15;,4;0;44,8;26,1;24,2;20,6;94,5;null;2;
2021-05-16;,4;1,1;16;29,5;26;20,8;90,3;null;,3;
2021-05-17;1;2;37,8;29,5;24,6;20,1;89,3;77;,8;
2021-05-18;,8;7;1;31,4;26,4;20,7;87,5;null;,6;
2021-05-19;1,3;9,6;6,6;31,8;27,2;21,7;81,5;null;1,6;
2021-05-20;2,7;1,3;0;31,6;26,5;22,3;90,5;null;1,1;
2021-05-21;,7;5,9;16,8;32,1;27;21,2;83,8;null;1,4;
2021-05-22;1,8;9,7;0;33,1;27,4;21,4;80,8;null;1,4;
2021-05-23;2,2;5,2;0;31,8;27,3;22,2;82,5;null;1,5;
2021-05-24;1,7;3,8;3,3;31,7;27;22;83,8;null;1,5;
2021-05-25;1,6;8,5;5,8;32,6;27,9;22,5;82;null;2;
2021-05-26;2,2;4,2;0;32,3;27,5;22,2;87,5;null;1,2;
2021-05-27;1,3;6,9;8,8;34;27,4;21,8;81;null;1,4;
2021-05-28;2,5;4,3;0;31,8;26,5;21,8;89,5;null;,8;
2021-05-29;1,4;4,4;8,6;31,1;26,3;20,4;88,3;null;,5;
2021-05-30;1,1;5,7;8,8;32,2;26,7;21,3;87,8;null;,6;
2021-05-31;1,5;3,9;4;30,8;26,6;22,1;89,8;null;,7;
2021-06-01;1;4;11,1;31,8;26,4;21,5;91,8;85;1,2;
2021-06-02;1,1;8,8;8,6;32;27,3;21,8;84;74;,9;
2021-06-03;2;5,2;0;31,1;26,9;22,5;87;80;,8;
2021-06-04;1,5;6,6;1,9;33;26,9;21,1;83,5;67;1,9;
2021-06-05;2;7,4;0;32,1;27,1;21,7;79,8;60;2,5;
2021-06-06;2;2,3;0;31,6;27,1;21,8;77,3;58;2,5;
2021-06-07;1,3;6,3;11,1;31,5;26,4;20,4;87;74;1,4;
2021-06-08;1,4;1,4;2,1;29,4;25,4;21,4;89,8;80;,4;
2021-06-09;,9;4,4;,8;30,7;25,6;21,2;91,5;78;1;
2021-06-10;1;0;24,8;27;24,6;21,4;95,3;92;1;
2021-06-11;,6;3,1;3;31,8;25,4;20,7;90,5;84;,4;
2021-06-12;,9;2,3;15;29,5;25;20,1;87;71;1,6;
2021-06-13;1,1;6,2;0;32,5;26,7;20,4;84;77;1,6;
2021-06-14;2,4;5,9;0;31,7;26,5;20,5;87;83;1,3;
2021-06-15;1,4;6,5;5,9;33,2;27,2;21,9;82,8;64;1,6;
2021-06-16;1,8;6,4;0;31,8;27,1;21,7;84,5;77;1,7;
2021-06-17;1,5;4,4;6,8;32,1;26,6;22;85,5;73;1;
2021-06-18;1,1;5;34,5;30,5;24,9;19,7;89,3;78;2,8;
2021-06-19;1,3;8,6;6,4;31,6;26,7;21,3;82,3;69;1,6;
2021-06-20;1,5;6,9;0;32,2;27,2;21,8;80,8;67;2,2;
2021-06-21;2,5;9,3;0;32,7;27,4;22,4;81,8;66;1,5;
2021-06-22;2,2;9,3;0;32,8;27,1;21,4;79,8;64;1,6;
2021-06-23;2,2;8,5;0;32,3;26,9;21,8;80,8;66;,9;
2021-06-24;2,1;7,9;0;31,8;26,8;21,8;82,5;73;1,5;
2021-06-25;2;5,4;1,6;32,2;26,5;21,2;86,5;81;1,5;
2021-06-26;1,7;8;,3;31,3;26,6;21,4;84,3;77;1,3;
2021-06-27;2,2;6,2;8,7;31,9;26,1;20,7;87,8;82;2,1;
2021-06-28;2;3,8;4,7;30,3;25,8;20,1;85,8;79;,7;
2021-06-29;1,1;7,3;8,9;32,7;26,3;19,7;85,3;67;,8;
2021-06-30;2,1;7,9;0;33;26,6;20,1;81,8;66;1,2;
2021-07-01;null;9,5;0;32,9;27,5;22,2;80;67;1,5;
2021-07-02;null;4,1;0;28,8;25,4;21,5;92;86;1,7;
2021-07-03;null;4,9;13,2;32,8;26,2;20,2;87;88;1,1;
2021-07-04;null;null;null;null;null;null;null;84;null;
2021-07-05;null;3,6;4,4;28,7;25,2;20,1;90;85;,2;
2021-07-06;null;4,1;11,6;30,6;25,8;20,4;94;84;1,2;
2021-07-07;null;4,1;4,6;30,7;25,4;20,2;92;86;,5;
2021-07-08;null;5;20,1;31;26,1;20,1;92;87;1,1;
2021-07-09;null;6,1;4,6;31,4;26,4;21,5;90;86;1;
2021-07-10;null;6,3;5;31,4;26,6;21,4;89;84;1,7;
2021-07-11;null;null;null;null;null;null;null;90;null;
2021-07-12;null;6,1;0;31,7;26,9;21,4;86;80;1,6;
2021-07-13;null;2,4;0;30,5;26,1;21,5;92;83;1;
2021-07-14;null;5,8;13,1;30,1;26,1;21,1;89;85;1,7;
2021-07-15;null;6,1;2,6;32,1;26,7;20,9;87;85;1,2;
2021-07-16;null;6,8;4,2;31,6;26,4;20,4;88;85;1;
2021-07-17;null;9,2;2,4;31,8;26,8;21,4;86;82;,9;
2021-07-18;null;null;null;null;null;null;null;85;null;
2021-07-19;null;4,6;0;30,5;26,5;21,4;85;79;1,5;
2021-07-20;null;8,5;24,3;31,3;26,9;21,1;85;79;1,2;
2021-07-21;null;4;1;29,3;25,7;21,4;91;87;1,8;
2021-07-22;null;8,3;4,3;31,1;26,5;20,9;86;82;1,3;
2021-07-23;null;7,6;2,8;30,5;26,4;21,3;87;85;1,3;
2021-07-24;null;6,9;4;31,3;26,3;20,6;88;83;1,6;
2021-07-25;null;null;null;null;null;null;null;89;null;
2021-07-26;null;7,3;2,6;31,7;26,6;21;87;82;1;
2021-07-27;null;5,3;6,6;32;26,7;21,4;90;86;1;
2021-07-28;null;6,4;6,3;31,1;26,7;21,8;88;86;1,2;
2021-07-29;null;7,5;0;31,3;26,8;21,4;86;76;1,3;
2021-07-30;null;8;14,2;30,2;26,6;22;86;80;1,1;
2021-07-31;null;4,5;5,8;30,5;26,2;21,6;91;87;,8;
2021-08-01;,5;8,7;15,6;31,9;26,6;20,4;77,8;65;2,1;
2021-08-02;1;8;0;32,7;26,5;20,4;75,3;55;1,5;
2021-08-03;1,2;6,3;0;33,3;26,6;20,1;78;52;,9;
2021-08-04;1,5;7,3;0;32,8;26,4;20,8;82;71;1;
2021-08-05;1,2;5,4;0;31,8;25,9;20,8;88,5;77;1,1;
2021-08-06;1;7,8;22;33;26,3;20,5;86,5;64;1,8;
2021-08-07;2,3;6;17,4;32,1;26,8;21,7;89;85;1,2;
2021-08-08;2;4,9;6,2;31,2;26,3;21,3;89,8;85;2,4;
2021-08-09;2,5;6,8;13;31,6;26,7;22,5;87,8;83;1,2;
2021-08-10;2,7;3,2;,4;32;26,4;21,6;88,8;82;1,6;
2021-08-11;1,3;4,9;0;31,9;26,7;21,5;86,8;75;1,4;
2021-08-12;1,9;3,8;10;30,6;26,7;22,1;87;86;2,2;
2021-08-13;1,4;6,3;2,4;30,8;26,3;21,5;83,5;70;2,2;
2021-08-14;1,2;8,1;5,8;31,8;27,1;21,4;79,8;68;1,3;
2021-08-15;3,5;6,1;0;32,2;26,8;21,4;84,8;76;,8;
2021-08-16;2,1;9,3;,4;31,5;26,8;21,3;81,5;68;1,1;
2021-08-17;3,3;7,8;0;31,5;26,8;21,5;80,3;72;1,6;
2021-08-18;2;8,7;0;33,3;27,1;21,2;79,3;64;1,9;
2021-08-19;2;7;0;32,6;26,9;21,3;80;68;1,6;
2021-08-20;2,3;8,6;0;32,8;26,7;20,7;83,3;70;2,2;
2021-08-21;2,5;8,5;0;32,5;27;21,6;81,3;74;2,8;
2021-08-22;3,9;7,7;0;31,3;26,6;21,4;79,3;66;2,5;
2021-08-23;4,6;8,9;0;32,5;26,9;21,5;86,3;69;1,9;
2021-08-24;5,2;8,3;0;32,4;27;21,4;80,8;71;2,1;
2021-08-25;4,6;5,2;0;31,3;26,6;21,4;86,3;77;1,4;
2021-08-26;1,4;3,9;19,3;31,9;26,8;21,9;85,3;74;1,5;
2021-08-27;1,2;8;0;31,7;26,6;21,5;79,3;66;2,6;
2021-08-28;1,2;9;0;32,1;26,7;21,2;74,8;61;3,1;
2021-08-29;1,6;5,2;0;32,2;26,6;21,4;78;66;2,9;
2021-08-30;1,5;6,7;0;32,4;27;21,8;77,8;55;1,9;
2021-08-31;2,9;4,6;0;32;27;22,3;76;66;2,5;
2021-09-01;2,1;7,2;0;32,5;27;21,8;83;null;1,6;
2021-09-02;2;6,1;0;32,4;26,5;21,4;89;null;1,4;
2021-09-03;1,4;8,5;8,5;33;27,1;21,2;86;null;1,5;
2021-09-04;1,7;5,5;0;30,8;26,7;21,9;84;null;2,8;
2021-09-05;null;8,9;null;null;null;null;null;null;null;
2021-09-06;null;9;0;33,2;27,2;21,4;87;null;1,6;
2021-09-07;1,9;4,5;0;31,3;27;22,8;79;null;1,6;
2021-09-08;1,6;7,8;,6;32,5;26,9;21,9;86;null;1,2;
2021-09-09;1,6;7;0;33;26,5;21;88;null;1,6;
2021-09-10;1,7;9;0;33;27,1;21,6;83;75;1,3;
2021-09-11;1,8;8,3;0;33,5;27,3;21,1;84;null;1,8;
2021-09-12;null;7,9;null;null;null;null;null;null;null;
2021-09-13;null;8,9;0;33,3;27,3;21,8;83;null;1,2;
2021-09-14;1,2;4,7;0;31,1;27;22,9;82;null;1,5;
2021-09-15;3,9;7,5;1,1;31,9;27,5;23;84;null;1,3;
2021-09-16;2,1;9,1;0;33,6;27,9;22,8;84;null;1,2;
2021-09-17;2,4;6,1;0;32,1;27;21,9;87;null;1,2;
2021-09-18;1,6;8,7;1,5;32,5;27,3;22;82;null;1,7;
2021-09-19;null;8,2;null;null;null;null;null;null;null;
2021-09-20;2,4;7,9;0;33,7;27,9;22;83;null;2,2;
2021-09-21;2,2;5;0;31,6;27,1;21,3;81;null;1,8;
2021-09-22;2;5,8;0;32,6;27,4;22,3;81;null;1,8;
2021-09-23;2;9,2;0;32,7;27,4;22,1;82;null;1,5;
2021-09-24;3,6;7,5;0;33,8;27,7;22,3;78;null;1,5;
2021-09-25;2,8;7,8;1,7;33;27,5;21,7;80;null;2,1;
2021-09-26;null;8,1;null;null;null;null;null;null;null;
2021-09-27;2,8;8,1;0;34,1;28,1;22,5;82;null;1,8;
2021-09-28;2,8;6,1;0;32;27,4;22,1;81;null;1,3;
2021-09-29;1,5;5,1;1,5;31;27,1;22,2;80;null;1,2;
2021-09-30;2;6,5;0;32,1;27,4;22,7;82;null;1,8;
2021-10-01;1,9;7,4;0;31,8;27,3;21,5;79,3;72;1,7;
2021-10-02;2;9,2;0;34;27,9;22,4;73,3;57;2,1;
2021-10-03;2,6;9,6;0;33,6;27,8;21,6;72;53;2,6;
2021-10-04;2,1;9,2;0;34,9;28,3;22,3;75,3;57;2;
2021-10-05;3,8;9;0;34,3;27,9;21,9;75,5;59;2,1;
2021-10-06;3,1;6,8;0;34,1;27,9;21,9;77,8;66;1,8;
2021-10-07;2,4;6,6;0;33,2;27,9;22,7;77,5;63;1,7;
2021-10-08;2;6,9;0;33,2;27,9;21,8;76;62;2;
2021-10-09;2,4;2,5;0;32,4;27,5;22;81,8;76;1,7;
2021-10-10;1,5;5,2;0;33,5;28;22,5;78,5;69;2,4;
2021-10-11;2,1;9,4;0;34,6;28,1;21,8;73,5;49;2,1;
2021-10-12;2,9;8,3;0;34,4;28,2;22;75,8;67;1,8;
2021-10-13;2,6;4,5;0;32,3;27,4;21,9;75;64;2,4;
2021-10-14;3;6,7;0;33;27,6;21,4;74,5;60;1,9;
2021-10-15;3,2;7,7;0;33,7;28;22;76,3;58;1,7;
2021-10-16;2,9;6,7;0;33,3;28,1;22,2;77,8;65;1,6;
2021-10-17;2,4;6;0;33,1;27,9;22,5;74;58;2,1;
2021-10-18;2,6;7,8;0;33,3;28,1;22,4;80,3;65;1,7;
2021-10-19;2,3;7,1;0;34;28,2;22,5;78;60;1,5;
2021-10-20;2,2;9,3;0;33,1;28,2;22,7;78,3;68;2,1;
2021-10-21;2,3;8,7;0;32,4;28,1;22,9;78,3;67;1,9;
2021-10-22;1,8;6,1;0;33,6;28,4;21,7;75,5;64;2,5;
2021-10-23;2,8;6,9;0;32,7;27,9;21,1;78,8;67;1,7;
2021-10-24;2,1;9,2;0;34,3;28,3;21,4;73,8;60;2,1;
2021-10-25;2,6;7,2;0;34,3;28,6;22,2;72,3;56;2,7;
2021-10-26;2,3;7,7;0;34,7;28,3;22,2;71,5;58;2,6;
2021-10-27;2,7;5,9;0;32,6;28,1;22,5;76,5;67;2,1;
2021-10-28;2,1;3,1;0;31,7;27,5;22,9;86,3;78;1,3;
2021-10-29;,9;5;10,9;30,7;25,5;21,6;90;87;1,2;
2021-10-30;1,1;4,8;35,1;31,2;26,5;20,2;86;78;1,5;
2021-10-31;1,2;8,2;,8;32;27,5;21,8;80,8;73;1,8;
2021-11-01;2,3;8,3;,4;33;28,2;22,2;78,8;72;2,2;
2021-11-02;1,8;7,9;0;33,4;28,2;22,3;74,8;58;2,4;
2021-11-03;1,9;9,8;0;33;28;22,1;75,8;65;2,1;
2021-11-04;2,6;9,9;0;33,6;28,2;22,8;73,5;58;1,5;
2021-11-05;3,7;9,1;0;34,1;28,4;22,2;77;62;2,3;
2021-11-06;2,6;9,9;0;34,1;28,2;22,1;77;64;1,7;
2021-11-07;3;8,3;0;33,5;28,2;21,7;79,3;66;1,6;
2021-11-08;1,8;6,1;0;33,5;28,1;21,7;78,8;73;1,6;
2021-11-09;2;2,2;0;32,7;27,7;22,9;80,3;68;1,5;
2021-11-10;1,5;7,9;1,6;33;27,6;22,4;78;64;1,1;
2021-11-11;2,2;10,4;0;33,9;28,3;21,5;73,5;55;2,1;
2021-11-12;2,7;9,7;0;32,7;27,9;22,8;78,5;67;1,9;
2021-11-13;2,1;8;0;32,9;28;22,7;76,8;68;2;
2021-11-14;2;6,3;0;33;27,8;21,5;76,8;64;2,1;
2021-11-15;3,6;6,4;0;32,8;27,8;21,4;78;63;,8;
2021-11-16;2,9;8,3;0;34,4;28,5;22,3;77;67;2;
2021-11-17;2;10,5;1;35;28,7;22,3;74;55;2,6;
2021-11-18;2,8;8,1;0;34,1;28,7;22,5;75,5;64;1,9;
2021-11-19;2,3;8,9;0;34,8;28,7;22,2;77,3;61;1,9;
2021-11-20;2,5;7,4;0;34;28,8;23,4;74,3;59;2,6;
2021-11-21;1,8;8,6;0;34,9;28,8;22,7;71,8;56;2,7;
2021-11-22;2,2;9;0;33,1;28,2;22,5;77;67;2;
2021-11-23;2;7,3;1,4;32,3;28;22,1;78,8;71;1,8;
2021-11-24;1,8;9,9;0;34,6;28,9;21,8;72,5;56;2,5;
2021-11-25;3,5;6,4;0;33,9;28,2;22,4;85,5;74;1,5;
2021-11-26;1,9;9,1;11,3;32,6;27,8;22,4;80,3;68;1,7;
2021-11-27;2,3;9,7;0;32,8;28;22,8;77,3;59;1,8;
2021-11-28;2,6;10,2;0;34,3;28,7;22,4;74,5;57;1,8;
2021-11-29;2,2;8,8;0;34,1;28,7;22,4;77,3;59;2,3;
2021-11-30;2;9,1;0;34,6;28,8;22,7;74,5;58;2;
2021-12-01;2,2;9,7;0;33,4;28,6;22,5;76,8;63;2;
2021-12-02;2;6,1;0;33,7;28,5;22,7;82,3;74;1,4;
2021-12-03;1,3;4,1;7,2;31,9;27,5;21,8;83,3;81;1,5;
2021-12-04;1;7,9;1,5;32,5;28,7;22,2;69,3;75;1,5;
2021-12-05;1,7;5,9;0;33,1;27,9;21,6;77,3;59;2,5;
2021-12-06;1,5;5,8;1,4;33,1;28,3;23,7;79,5;68;1,5;
2021-12-07;2,2;10,1;1,5;34,4;28,6;22,1;72,8;52;1,9;
2021-12-08;2,6;8,6;0;35;28,7;22,3;74,5;61;1,5;
2021-12-09;2;9,2;0;34,7;28,9;22,6;74,8;58;1,5;
2021-12-10;2,4;6,4;,8;32,7;28,2;22,7;76;64;1,9;
2021-12-11;1,6;9,1;1,1;34,5;28,4;22;73;59;2;
2021-12-12;1,9;10,1;0;34,9;28,9;22,1;70,3;55;2,4;
2021-12-13;2,8;7,3;0;34,3;28,6;22,3;76,3;64;2;
2021-12-14;1,7;6,1;0;34,5;28,6;22,5;73,3;62;1,8;
2021-12-15;1,8;4,9;0;33,4;28,2;22,5;76,8;67;2;
2021-12-16;1,5;1,3;0;30,6;27,3;22,8;82,3;68;2,1;
2021-12-17;1;7,1;2,3;34,1;28,2;22,3;75,3;58;2,1;
2021-12-18;1,8;4,8;0;33,2;27,9;22,6;81,3;74;1,8;
2021-12-19;3;7,4;0;34,3;28,4;22,7;73,8;52;1,8;
2021-12-20;2;9,5;0;35,3;28,7;22,3;72,5;52;1,7;
2021-12-21;3,8;9,3;0;35,1;28,7;21,9;72,3;54;2,1;
2021-12-22;3,5;8,6;0;34,1;28,6;22,3;72,5;53;2,5;
2021-12-23;3;10,1;0;34,7;28,8;22,2;70;53;2,8;
2021-12-24;3,2;5,9;0;33,9;28,3;21,8;74;56;1,6;
2021-12-25;2,4;3,5;0;34,3;26,2;20,4;84;63;1,3;
2021-12-26;1,6;1,6;13,7;30,3;26,1;20,2;84;75;1,6;
2021-12-27;1,3;1,4;0;32,8;27,5;22,2;77,5;61;1,9;
2021-12-28;2;7,9;0;34,1;28,4;22,7;77,3;60;2;
2021-12-29;2,1;7,8;0;34;28,4;22;77;60;2;
2021-12-30;2;5,6;,7;32,3;28,1;22,2;77,3;71;1,5;
2021-12-31;1,9;,1;4,9;33,2;26,4;21,4;89,5;83;2,8;
2022-01-01;null;0;50,7;26,7;24,4;19,7;90,3;null;1,6;
2022-01-02;null;4,1;,6;31,5;26,4;20,7;82,3;null;2,1;
2022-01-03;null;,2;0;28,5;25,1;21,9;90,8;null;1,1;
2022-01-04;null;2,9;38,7;31,3;26,4;21,9;90,5;null;1;
2022-01-05;null;1,2;29,1;30;25,9;20;90,3;null;1,3;
2022-01-06;null;,6;8,9;28,2;24,6;19,6;94,8;null;,7;
2022-01-07;null;7,2;17,7;32,6;27,2;20,9;80,5;null;2,3;
2022-01-08;null;9,9;0;33,3;27,7;21,4;77,8;null;1,6;
2022-01-09;null;2,7;0;32,1;26,1;20,4;91;null;,9;
2022-01-10;null;0;29,4;27,7;24,1;20,4;92,8;null;1,1;
2022-01-11;null;4,9;25,9;31,1;25,4;18,8;85,8;null;1,3;
2022-01-12;null;10,1;0;31,2;26,5;20,8;77;null;1,9;
2022-01-13;null;6,1;0;32,5;26;19,1;83,5;null;1,2;
2022-01-14;null;8;0;32,6;27,3;21;81;null;1,5;
2022-01-15;null;8,2;0;32,3;26;21,9;83,5;null;1,5;
2022-01-16;null;9;60,6;31;25,9;19;84,5;null;1,7;
2022-01-17;null;3,9;1,1;31,5;27;21;85,8;null;,8;
2022-01-18;null;1,4;,9;29,7;26,2;21,6;90,5;null;1,7;
2022-01-19;null;3,8;25,5;32,3;26,1;19,8;84,5;null;1,1;
2022-01-20;null;9,6;0;32,7;27,4;20,9;81;null;1,7;
2022-01-21;null;7,3;0;32,7;27,9;22,2;78,3;null;1,8;
2022-01-22;null;6;0;31,6;27,4;22;84,8;null;1,2;
2022-01-23;null;4,9;,3;31,3;27;21,8;85,8;null;,8;
2022-01-24;null;4,9;1,3;32,3;27,3;21,8;78;null;1,3;
2022-01-25;null;3,7;0;32,1;26,7;21,6;83;null;1,5;
2022-01-26;null;4,7;0;32,4;27,1;21,7;81,5;null;1,9;
2022-01-27;null;0;0;27,7;24,8;20,4;91;null;1,8;
2022-01-28;null;,2;105,4;26,5;23,2;18,5;93,8;null;,9;
2022-01-29;null;,1;13,1;29,2;24,4;19,5;91,5;null;1,8;
2022-01-30;null;4;13,7;31,5;26,6;20,1;81,3;61;2,2;
2022-01-31;null;8,3;0;32,6;27,1;20,7;81,3;67;1,7;
2022-02-01;1,9;5,1;0;32,6;27,4;22;84,3;77;1,1;
2022-02-02;1,5;,9;3,2;29,2;25,8;21,4;90,5;87;1,2;
2022-02-03;1,4;6,9;2;32,3;26,7;20,9;86,5;73;1,7;
2022-02-04;1,8;4,5;8,4;30,7;26,4;20,9;88;81;1,4;
2022-02-05;1,4;,8;4,9;28,7;25,3;20,4;89,3;80;1,3;
2022-02-06;,8;3,6;,3;31;26,3;20,4;87,8;83;1;
2022-02-07;1,1;5,4;4,6;30,9;26,7;20,8;85,3;73;1,1;
2022-02-08;1,7;5,8;0;31,5;26,7;21,5;80,5;68;1,3;
2022-02-09;1,6;6,5;1,7;31,6;27,1;21,8;83;75;1,6;
2022-02-10;1,8;3,9;,4;31,1;25,2;20,7;86,3;65;1,6;
2022-02-11;,8;5,9;4,6;31,6;26,8;20,4;82;71;1,7;
2022-02-12;2;3,5;1,1;32,5;27,3;21,9;81;66;2,3;
2022-02-13;1,4;2,8;,6;31,8;27,1;22,4;87;80;1,5;
2022-02-14;1,1;1,6;18,4;31,6;26,5;21,1;83;69;1,6;
2022-02-15;,9;1;3;29,8;26,4;21,5;90,3;87;,9;
2022-02-16;1;5,7;9,4;31,2;27;21,5;80,5;68;1,8;
2022-02-17;1,9;,1;,2;31,1;26,1;20,5;84,8;72;,9;
2022-02-18;1,3;8;0;32,6;26,9;20,1;81,5;68;1,4;
2022-02-19;1,9;6,9;0;31,7;27,1;21,3;79;66;1,6;
2022-02-20;2,7;1,7;0;29,3;25,5;19,8;90;87;,3;
2022-02-21;,9;3,5;3,4;31,7;26,3;21;90,3;84;1,4;
2022-02-22;1;6,4;,4;33;27,6;21,4;83,3;65;1,7;
2022-02-23;2,1;7,8;0;33,4;28;21,9;81;74;2,1;
2022-02-24;2,1;7,6;,2;33,7;28,1;21,8;78,5;66;2;
2022-02-25;2,1;3,1;0;30,7;25,9;20,8;90,3;81;,8;
2022-02-26;1;8,2;8,8;33,1;27,5;20,8;80,5;65;1,5;
2022-02-27;1,8;1,2;0;30,7;26,8;21,9;89,3;81;,8;
2022-02-28;1,2;3,5;8;31,7;27,1;21,9;87,3;79;1,1;
2022-03-01;null;4,1;6,4;32,1;25,7;19,1;85;null;,7;
2022-03-02;null;7,5;2,3;32,1;27;20,4;80,5;null;1;
2022-03-03;null;4,8;,8;31,2;26,5;19,4;86,3;null;1,1;
2022-03-04;null;3,8;5;31,5;26,1;20,7;90,3;null;,3;
2022-03-05;null;1;1,4;29,7;26,1;21,4;89,3;null;,8;
2022-03-06;null;0;56,4;25,8;23,6;19,8;94,5;null;1,3;
2022-03-07;null;0;10,2;27,2;24,3;19,1;90;null;1,7;
2022-03-08;null;3,8;1,5;30,8;26,1;22;89,8;null;1,2;
2022-03-09;null;3,5;11,4;30,1;25,8;21,4;89,3;null;1;
2022-03-10;null;0;1,4;27,8;24,9;20,2;92,8;null;1,2;
2022-03-11;null;1,3;40,4;29,1;24,7;19,7;88,3;null;1,3;
2022-03-12;null;3,1;22;29,1;24,7;18,6;87,3;null;,9;
2022-03-13;null;4,3;1,7;31,7;26,4;20,1;89,8;null;,9;
2022-03-14;null;2,6;21,3;30,2;26,6;21,8;87;null;1;
2022-03-15;null;,9;25,9;28,8;24,8;20,4;92,5;null;1,1;
2022-03-16;null;2,6;47,9;31,9;25,8;19,4;85;null;,6;
2022-03-17;null;2,4;0;32;26;20,4;92,3;null;,5;
2022-03-18;null;1,8;8,6;29,1;25,2;19,6;93,8;null;,8;
2022-03-19;null;0;51,8;26,9;24,4;19,8;89,8;null;,8;
2022-03-20;null;3,3;18,9;30,3;25,4;18,7;87;null;,5;
2022-03-21;null;3;,2;31,3;26;20,1;91;null;,5;
2022-03-22;null;0;45,1;29,1;24,6;19,5;93,3;null;,8;
2022-03-23;null;0;23,8;27,8;24,4;19,8;94,8;null;,6;
2022-03-24;null;2,5;37;30,5;25,2;19,2;93,5;null;1,9;
2022-03-25;null;2,1;30,8;30,2;25,6;19,9;89,5;null;,8;
2022-03-26;null;2;6,5;30;25,6;19,5;90,3;null;1;
2022-03-27;null;4,4;5,3;31,2;26;20,8;94;null;1,4;
2022-03-28;null;,9;53,6;29,1;25,4;21,1;93,5;null;,4;
2022-03-29;null;0;46,8;28,7;24,9;20;92,8;null;,6;
2022-03-30;null;1;16,9;30,1;24,9;19,2;89,5;81;,3;
2022-03-31;null;2,3;28,1;30,2;25;18,9;83,8;72;,8;
2022-04-01;null;2,7;31,2;31,3;25,2;19,8;92,5;null;,5;
2022-04-02;null;6,7;25,6;32,3;26,4;20,4;84,5;null;1;
2022-04-03;null;1,7;2,7;30,6;25,6;20,9;92,3;null;,5;
2022-04-04;null;2,4;2,3;31;25,9;20,8;90;null;,8;
2022-04-05;null;0;32,8;27,9;25,4;21,7;90;null;1,2;
2022-04-06;null;2,3;5,3;30;25,5;20;88,8;null;,5;
2022-04-07;null;3,1;null;30,8;null;null;92;null;1;
2022-04-08;null;0;79,8;28,5;24,4;20;94,3;null;,3;
2022-04-09;null;1,4;25,4;28,8;25,1;19,3;93,3;null;0;
2022-04-10;null;4,6;28,4;31,1;25,4;19;86,3;null;,7;
2022-04-11;null;4,6;2,5;31,8;26,1;20,4;88,5;null;,8;
2022-04-12;null;6,1;17,6;31,5;26,4;19,9;87,8;null;,4;
2022-04-13;null;7,1;3,7;31,5;27;21,4;84;null;,7;
2022-04-14;null;3;,8;30,1;26,4;21,8;87,5;null;,9;
2022-04-15;null;1,8;46,8;29,5;25,8;20,6;88;null;,4;
2022-04-16;null;4,3;7,9;31,8;26,8;21;90;null;0;
2022-04-17;null;0;,1;28,2;24,6;20,1;94,3;null;,2;
2022-04-18;null;3,7;8,1;30,9;25,5;19,4;89,5;null;0;
2022-04-19;null;,2;21,5;28,8;24,7;20,2;92,8;null;,2;
2022-04-20;null;,5;41;25,8;24,1;20,1;93,8;null;,2;
2022-04-21;null;2,7;23,5;30,6;25,7;19,9;93;null;,1;
2022-04-22;null;1,4;20,9;29,1;25;19,9;92,8;null;,8;
2022-04-23;null;0;16,8;27;23,6;19,3;96;null;0;
2022-04-24;null;6,3;19,8;33,1;25,7;19,2;83;null;,3;
2022-04-25;null;4,8;0;32,2;26,9;20,2;85,3;null;1,2;
2022-04-26;null;1,5;1,5;29,9;25,3;20,7;89,5;null;0;
2022-04-27;null;,3;21,7;27;24;19,4;93,8;null;0;
2022-04-28;null;3,5;9,6;30,9;25,6;19,9;91,8;null;,2;
2022-04-29;null;3,8;15,3;30,7;26,5;20,9;89,3;84;0;
2022-04-30;null;3,1;68,8;29,2;25,7;20,3;89,8;83;,2;
