Nome: SERIDO (CAICO)
Codigo Estacao: 82690
Latitude: -6.46749999
Longitude: -37.08499999
Altitude: 171.26
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-02-21;null;3,9;0;33,3;27,4;24,8;89;75;0;
2024-02-22;null;7,7;3,2;35;28,1;24;78,3;55;,7;
2024-02-23;null;8,6;0;35,8;28,5;24,5;74,8;46;,7;
2024-02-24;null;10,3;,2;35,6;29,6;23;59,8;44;,3;
2024-02-25;null;9,4;0;37,7;29;25;73,3;38;1;
2024-02-26;null;4,8;1,7;34,9;28;24,4;76,8;48;,3;
2024-02-27;null;5,5;23,4;34,2;28,1;24,4;75,8;51;0;
2024-02-28;null;4,5;23,3;32,8;26,9;23,7;94,8;79;,3;
2024-02-29;null;10,5;21,2;34,6;28,3;24,2;78,8;60;1,4;
2024-03-01;null;6,7;13,4;34;27,5;22,9;83,8;null;,7;
2024-03-02;null;7,2;0;35,8;28,6;25;81,3;null;2,4;
2024-03-03;null;9,1;0;35,1;27,3;25,5;85;null;3,1;
2024-03-04;null;10,2;44,7;34,7;27,6;21,9;87;null;1,7;
2024-03-05;null;6,5;0;33,2;27,7;22,9;82;null;,7;
2024-03-06;null;8,3;0;35,3;27,9;24,2;79,5;null;1,7;
2024-03-07;null;5,1;0;34,2;28,1;24;82,3;null;,3;
2024-03-08;null;2;,3;33,1;27,9;23,8;77,8;null;1;
2024-03-09;null;10,7;0;35,3;28,7;23,2;71;null;1,7;
2024-03-10;null;10;0;36,4;29,8;25;71,5;51;,7;
2024-03-11;null;10;0;36,5;29,6;24,1;68,5;null;1;
2024-03-12;null;4,9;0;35,4;28,5;25,6;93,8;null;,3;
2024-03-13;null;9,3;38,4;34,1;27,1;23,4;84,8;null;1;
2024-03-14;null;6,4;28,9;33,6;27,9;23,8;85,3;null;1;
2024-03-15;null;5,6;0;32;28;24;78;null;1,7;
2024-03-16;null;7,4;1,2;33,1;27,5;23,9;80,8;null;,7;
2024-03-17;null;7,9;5,7;33,3;27,5;24,2;82,8;null;1,4;
2024-03-18;null;10,2;2,2;35,8;28,1;24,1;77,8;null;,7;
2024-03-19;null;0;0;33;28,4;24,3;76;null;,3;
2024-03-20;null;10,1;0;35,5;29,6;24,4;67;null;1;
2024-03-21;null;10,8;0;35,9;28,7;24,2;72;null;1,7;
2024-03-22;null;10;0;36,5;28,8;23,9;69;null;,7;
2024-03-23;null;10,7;0;35,3;29;24,9;65,8;null;3,1;
2024-03-24;null;9,4;0;36,1;29,9;23,7;57;null;3,4;
2024-03-25;null;10,8;null;36;null;null;67;null;1,5;
2024-03-26;null;9,1;0;36,7;29;23,7;68;null;,7;
2024-03-27;null;1,8;,2;34,4;27,7;25,3;91,8;null;1,4;
2024-03-28;null;10;15,4;35,9;29,4;23,5;67,3;null;1,7;
2024-03-29;null;3,3;0;32,8;27,7;25;84,8;null;2,1;
2024-03-30;null;,4;20,5;31,2;26;23,4;89,5;null;,3;
2024-03-31;null;3,1;10,2;33,4;26,5;23,2;96,5;null;0;
2024-04-01;null;5,2;44,4;33;27,3;23,1;83,3;63;,3;
2024-04-02;null;9,3;0;34,3;28,1;24,1;79,5;61;,3;
2024-04-03;null;8,3;0;35,1;28,5;24;82,5;69;,7;
2024-04-04;null;7,1;0;35,7;27,8;24,5;90;80;1;
2024-04-05;null;7,5;1,2;34,7;27,6;23,6;94;78;,3;
2024-04-06;null;9,7;8,8;32,3;28,2;24,3;78;58;,3;
2024-04-07;null;7,1;0;33,7;28,2;24,3;76,3;58;1;
2024-04-08;null;9,8;0;35,6;29,2;23,5;68,3;52;0;
2024-04-09;null;7,6;0;36;28,1;24,2;92;68;,7;
2024-04-10;null;1,8;23,4;32,3;27,3;24;85,8;71;0;
2024-04-11;null;7,4;0;33,8;29,1;24,2;73;59;,3;
2024-04-12;null;9,8;0;35;27,4;24,4;84,3;62;1;
2024-04-13;null;10,6;33,5;34,7;28,5;23,3;73,8;54;2,4;
2024-04-14;null;10,8;0;34,6;28,7;24,2;69,5;54;3,1;
2024-04-15;null;9,7;1,3;35,1;28,8;24,1;75,3;56;1,4;
2024-04-16;null;7,3;0;35;28;24,6;78,5;55;,3;
2024-04-17;null;9,8;4,4;35,1;28,6;23,7;76,5;56;1,4;
2024-04-18;null;10,1;0;35,4;29,2;24,2;70,5;50;1,7;
2024-04-19;null;0;0;33;28,3;24,6;79;61;0;
2024-04-20;null;0;0;30,4;26,9;25,4;85,3;72;0;
2024-04-21;null;9,2;0;34,6;27,7;23,9;76,5;54;,3;
2024-04-22;null;5;,4;34;27,9;23,7;84,3;74;,7;
2024-04-23;null;10,1;0;35,9;28,8;23;66,3;41;,7;
2024-04-24;null;10,2;0;35,4;29;23,3;66,3;42;,3;
2024-04-25;null;10,7;0;35,9;29;23,3;59,8;37;2,4;
2024-04-26;null;3,4;0;34,7;28,9;24,1;82;63;1,4;
2024-04-27;null;7,4;,2;34,5;27,7;22,5;75,5;46;1;
2024-04-28;null;4,6;,7;35,2;27,7;22,5;72,8;43;,7;
2024-04-29;null;3,6;,5;33,9;27,9;24;78,5;67;1,4;
2024-04-30;null;,4;0;31,7;27,1;23;78,8;63;,7;
2024-05-01;null;7,2;0;35,7;28,2;23,2;73,8;42;,3;
2024-05-02;null;9,8;1,3;36;29;23,9;62;35;1,4;
2024-05-03;null;7,1;0;35,9;29,2;23,5;62;39;1,7;
2024-05-04;null;6,5;0;35,5;29,2;23;58;39;2,9;
2024-05-05;null;7,4;0;35,5;29;23,5;61,3;40;3,8;
2024-05-06;null;8;0;36,6;30,1;23,5;58,5;39;2,1;
2024-05-07;null;5,5;,5;35,6;29,1;24;59,8;40;1,4;
2024-05-08;null;6,2;0;35,1;29,2;23,3;66,3;52;1,7;
2024-05-09;null;5,3;0;34,8;28,4;23,5;66,5;46;1;
2024-05-10;null;8,5;0;35,7;28,5;21,9;60,5;45;1,4;
2024-05-11;null;6,8;0;36,8;29,6;24,4;67,8;41;1;
2024-05-12;null;10,4;1;37,7;29,7;23,2;61,3;39;0;
2024-05-13;null;9,4;0;37,7;29,6;22,5;59;35;,3;
2024-05-14;null;10;0;37,8;30,4;23,9;56,8;35;,7;
2024-05-15;null;8,1;0;38,9;29,2;25;74,5;36;1,4;
2024-05-16;null;9;50,7;34,7;28,9;23,9;63,3;44;1,4;
2024-05-17;null;,1;0;29,6;26,5;23,4;76,5;64;,7;
2024-05-18;null;4,7;0;32,4;27,1;22,8;78,3;58;,3;
2024-05-19;null;6,6;0;33,9;27,1;22,6;78,3;51;0;
2024-05-20;null;9;30,2;34,9;28,3;23,5;67,3;44;,7;
2024-05-21;null;9,5;0;35;28,5;23,1;62,8;49;1,7;
2024-05-22;null;7,6;0;33,7;28,2;22,6;62,5;49;1;
2024-05-23;null;3,5;0;33;27,3;23,1;71,3;56;,3;
2024-05-24;null;2,4;0;33,6;28,7;24;64,8;60;1;
2024-05-25;null;8,5;0;36,2;29,9;23,8;50,5;38;2,4;
2024-05-26;null;6,3;0;34,9;28,2;23,4;58,8;39;1,4;
2024-05-27;null;9,7;0;35,7;28,8;22;57;37;,7;
2024-05-28;null;2,7;0;33,6;28,2;24,5;74,5;52;1,4;
2024-05-29;null;5,5;0;35,7;28,8;24,9;73,3;45;0;
2024-05-30;null;3,3;0;34;27,4;23,6;77;68;2,7;
2024-05-31;null;,4;0;35;27,7;23,5;71;36;,3;
2024-06-01;null;7,5;1;35,2;28,9;23,7;54,8;37;,3;
2024-06-02;null;8,4;0;35,9;29;23;54;33;1;
2024-06-03;null;5,1;null;34,5;null;null;71;64;,5;
2024-06-04;null;5,5;0;34,2;28,3;23,4;72,5;63;0;
2024-06-05;null;4,1;0;34,2;28,4;24,1;64,8;48;2,4;
2024-06-06;null;6,3;0;33,7;28,4;22,8;59,8;50;2,1;
2024-06-07;null;0;0;31,1;27,1;22,4;67,3;60;,7;
2024-06-08;null;9,8;0;36,3;29,6;22,8;56,8;39;2,7;
2024-06-09;null;2;0;34,6;28;23,4;63,3;51;4,5;
2024-06-10;null;5,3;0;34,1;27,4;20,5;57,8;49;2,7;
2024-06-11;null;5,6;0;34,1;27,6;20,9;60,3;42;2,4;
2024-06-12;null;4,5;0;34,8;28,4;21,5;54,3;42;3,4;
2024-06-13;null;5,7;0;36;28;21,5;61,5;44;2,1;
2024-06-14;null;2,2;0;33,9;28;22,7;63,5;47;1,4;
2024-06-15;null;,9;2,4;31,8;26,8;23,4;78;69;1;
2024-06-16;null;1,6;3;31,8;27,1;22,8;72,8;49;1;
2024-06-17;null;5,9;0;34,1;28,1;23,5;59,8;47;3,1;
2024-06-18;null;9;0;35,5;27,8;20,3;55,8;36;1,7;
2024-06-19;null;2,7;0;32,7;27,3;22,2;61,5;46;2,7;
2024-06-20;null;4,4;0;34,4;27,6;22,5;62,8;44;2,1;
2024-06-21;null;5,6;0;35,6;28;22,2;61,8;40;3,4;
2024-06-22;null;5,4;0;36;29;22;51,8;33;2,7;
2024-06-23;null;0;0;31,9;26,1;24;80,8;44;0;
2024-06-24;null;9,4;,7;34,4;27,2;20,9;63,3;44;,7;
2024-06-25;null;9,7;0;34,9;27,5;20,7;60,8;43;1;
2024-06-26;null;9,2;0;35,5;28,3;22,2;55;59;1,5;
2024-06-27;null;9,3;0;36,2;28,7;22,1;54,5;39;1,7;
2024-06-28;null;9,2;0;37,1;28,4;22,6;55,5;34;1;
2024-06-29;null;10;0;37,6;28,6;21,5;49,5;31;2,7;
2024-06-30;null;10,1;0;37;28,2;21,1;52,3;27;2,4;
2024-07-01;null;9,7;0;36,2;28,4;21,2;52,5;35;2,7;
2024-07-02;null;9,1;0;36,1;28,4;22,1;54,3;35;1,4;
2024-07-03;null;1;0;32,9;28,4;24;57;49;4,5;
2024-07-04;null;6,9;0;33;27,5;22,5;53,3;43;3,1;
2024-07-05;null;1,5;0;31,4;26,7;22,3;72,5;52;,7;
2024-07-06;null;null;,2;null;null;21,9;null;60;1;
2024-07-07;null;5,4;2,4;34,2;27,4;23,7;74,3;79;3,1;
2024-07-08;null;10;0;35,4;27,5;20,7;55,5;36;1,7;
2024-07-09;null;4,4;0;35,2;28,1;21,4;58,3;39;1,4;
2024-07-10;null;2,8;0;35;28;23,3;65;61;3,4;
2024-07-11;null;6,7;0;33,9;26,7;19,7;59;47;2,4;
2024-07-12;null;2,7;0;32,7;26,2;22,1;70,5;59;3,4;
2024-07-13;null;7,5;,6;31,8;26,6;20,7;50,5;39;2,1;
2024-07-14;null;1,5;0;32,1;26,4;19,3;53,8;43;1,7;
2024-07-15;null;10,2;0;34,2;27,3;20,3;49,5;34;2,1;
2024-07-16;null;10,2;0;34;26,7;18,9;49,8;33;2,1;
2024-07-17;null;6,8;0;33,4;27,3;22,2;55,3;40;2,7;
2024-07-18;null;5,6;0;34,2;27,6;20,4;52,3;38;2,7;
2024-07-19;null;9,2;0;35,2;27,9;21;49,3;30;3,8;
2024-07-20;null;8,8;0;32,7;26;20,6;63;47;2,7;
2024-07-21;null;6,8;0;33,6;26,7;19,8;54,8;39;3,1;
2024-07-22;null;8,8;0;34,3;27,1;20,2;50,8;33;3,8;
2024-07-23;null;9,3;0;33,9;26,6;19,4;47;29;1,4;
2024-07-24;null;3,3;0;32,9;25,9;20,3;53,5;38;2,4;
2024-07-25;null;7,2;0;33,3;26,1;17,6;57,3;38;2,1;
2024-07-26;null;9,3;0;34,5;26,8;17,9;45,8;28;3,8;
2024-07-27;null;3;null;34,6;null;null;50;32;,5;
2024-07-28;null;3,8;0;34,1;27,5;21,1;51,8;30;2,1;
2024-07-29;null;3,9;0;34;27,3;21,5;60,5;43;2,7;
2024-07-30;null;9;0;36,5;27,6;21,2;52,5;28;2,1;
2024-07-31;null;9,8;0;36,2;28,6;22;43,3;25;2,7;
2024-08-01;null;9,2;0;34;27,5;21;44;29;2,7;
2024-08-02;null;8,9;0;34,7;27,3;20,2;50,5;35;4,8;
2024-08-03;null;9;0;34,4;27,9;22,4;46;33;4,8;
2024-08-04;null;4,7;0;34,3;26,7;20,1;53,8;32;2,7;
2024-08-05;null;5,2;0;34,1;27,6;22,7;47,8;35;3,4;
2024-08-06;null;10,3;0;35,5;27,9;20,9;44;27;2,7;
2024-08-07;null;10,5;0;36,4;27,9;20,2;49,5;28;2,7;
2024-08-08;null;9,9;0;36,9;28,4;21,2;47,5;28;2,4;
2024-08-09;null;10,6;0;36,3;29;22,3;46,3;33;2,1;
2024-08-10;null;10,7;0;38,4;28,6;21;47,8;22;,7;
2024-08-11;null;10,6;0;39,8;29,4;19,6;49,8;21;1,4;
2024-08-12;null;9,9;0;38,5;29,9;23,2;45,5;26;1;
2024-08-13;null;9,1;0;37,8;28,8;21;48,8;26;3,1;
2024-08-14;null;5,2;0;34,9;27,4;21,2;49,5;29;2,7;
2024-08-15;null;7,1;0;34,3;27,3;21,4;48,3;28;4,1;
2024-08-16;null;9;0;35;27,7;20,2;43,8;28;3,1;
2024-08-17;null;10,2;0;35,3;28,2;20,7;43;24;2,1;
2024-08-18;null;10,5;0;35,7;28,3;19,9;44,8;33;2,1;
2024-08-19;null;9,4;0;35,4;27,9;21,4;54;38;3,4;
2024-08-20;null;9,8;0;36,3;28,6;22,3;51,5;33;2,1;
2024-08-21;null;8,8;0;35,8;28,9;22,2;48;36;3,1;
2024-08-22;null;6;0;36;28,3;21,9;51;30;4,5;
2024-08-23;null;2;0;33,3;27,8;23,8;59;39;3,4;
2024-08-24;null;3;0;35;28;21,3;57,8;38;3,4;
2024-08-25;null;9,3;0;36,2;28,4;21,6;48,8;26;3,8;
2024-08-26;null;8,8;0;35,8;28,4;21,5;46,8;32;3,4;
2024-08-27;null;9,2;0;36,1;27,6;21,7;56,5;28;4,5;
2024-08-28;null;7,2;0;34;27,2;20,5;53;41;3,8;
2024-08-29;null;9,8;0;34,9;27,9;21,4;43,5;28;4,1;
2024-08-30;null;6,8;0;33,8;27,9;22,2;43,8;38;2,7;
2024-08-31;null;8,8;0;36,5;28,3;20,6;47,3;31;2,7;
2024-09-01;null;10,5;0;35,6;28,4;20,8;38,8;null;3,8;
2024-09-02;null;10,7;null;36,4;null;null;47;null;3,6;
2024-09-03;null;10,7;0;36,9;27,9;20;47,3;null;2,4;
2024-09-04;null;10,5;0;36;28,3;21,4;47,5;null;3,8;
2024-09-05;null;10,5;0;36,4;28,2;21,8;57,5;null;2,7;
2024-09-06;null;10,4;0;36,3;28,6;21,5;46;null;3,4;
2024-09-07;null;9,7;0;36,5;28,8;21,6;48,5;null;1,4;
2024-09-08;null;3,2;0;31,5;27,7;22,4;55;null;3,1;
2024-09-09;null;8,9;0;35,9;28;22;50;null;3,8;
2024-09-10;null;10,4;0;36,1;28,2;21,2;44,5;null;4,5;
2024-09-11;null;10,4;0;35;27,4;21,7;54,5;null;3,8;
2024-09-12;null;9,7;0;35,1;27,8;23,3;50,5;null;3,4;
2024-09-13;null;10,7;0;36,7;28,2;21,9;49,5;null;2,1;
2024-09-14;null;9,6;0;36,3;28,6;22,3;46;null;3,1;
2024-09-15;null;10,2;0;36,5;28,2;21,7;49,5;null;4,8;
2024-09-16;null;10,4;0;36,9;29,5;22,8;38,8;null;3,4;
2024-09-17;null;10,6;0;37,9;29,6;22,1;43,3;null;3,4;
2024-09-18;null;10,1;0;36,7;28,9;22,7;43,8;27;2,7;
2024-09-19;null;10,5;0;35,5;28,7;22,8;47,8;null;2,1;
2024-09-20;null;10,5;0;36,4;29,2;22,6;41,8;null;3,1;
2024-09-21;null;10,7;0;38,4;29,8;21;39,5;null;3,4;
2024-09-22;null;10,6;0;35,4;29;22,4;48,8;null;2,7;
2024-09-23;null;10,5;0;37,5;29,2;22;44,8;null;2,1;
2024-09-24;null;9,6;0;37,7;29,6;23;43;null;2,7;
2024-09-25;null;9,7;0;37,3;28,7;22,9;50;null;2,4;
2024-09-26;null;10,4;0;37,9;29,2;22,9;44;null;3,4;
2024-09-27;null;10,8;0;38,2;29,8;22,7;47;null;1;
2024-09-28;null;9,5;0;36,3;29,3;23,2;48;null;,7;
2024-09-29;null;10,1;0;37,6;30,6;24,9;42,3;null;3,1;
2024-09-30;null;8,8;0;36,5;29,2;23,7;47,3;null;3,1;
2024-10-01;null;10,7;0;37,3;29,4;22,6;44,5;null;3,1;
2024-10-02;null;10,6;0;37,5;29,3;22,2;47;null;3,1;
2024-10-03;null;10,4;0;38,3;30,1;24,3;48,3;null;2,1;
2024-10-04;null;10,4;0;38,2;29,8;24;47,5;null;2,1;
2024-10-05;null;10,6;0;38,5;29,7;23;48;null;2,7;
2024-10-06;null;10,4;0;37,9;29,1;22,2;44,8;null;3,4;
2024-10-07;null;10,4;0;38,5;29,5;21,6;48,3;null;2,1;
2024-10-08;null;7,4;0;36,9;29,3;24,8;51,8;null;,7;
2024-10-09;null;10,5;0;40,1;30,2;22,6;51,5;null;2,7;
2024-10-10;null;10,5;0;39,8;30,6;23,9;44,3;null;1;
2024-10-11;null;9,5;0;38,8;30,3;24;40;null;4,6;
2024-10-12;null;10,1;0;38,2;29,9;22,2;44;null;4,1;
2024-10-13;null;5,1;0;36,7;28,5;23,5;57;null;3,1;
2024-10-14;null;8,3;0;36,9;29,5;22,5;45;null;2,1;
2024-10-15;null;10,5;0;37,9;29,9;23,6;46,3;28;2,7;
2024-10-16;null;10,4;0;39;29,8;23,1;52,5;null;2,7;
2024-10-17;null;6,4;0;38,2;30,5;24,9;51;null;1,4;
2024-10-18;null;8,6;0;39,1;30,8;25;50,3;null;2,6;
2024-10-19;null;9,5;0;39;30,6;23,9;45;null;1,7;
2024-10-20;null;9,9;0;37,7;29,5;23,6;46,8;null;1,4;
2024-10-21;null;10,1;0;38,2;29,9;21,4;40,3;null;1,7;
2024-10-22;null;10,8;0;37,9;29,8;20,9;38,8;null;2,1;
2024-10-23;null;11;0;38,2;29,6;22,8;45,8;null;,3;
2024-10-24;null;10,8;0;37,6;29,5;23,6;46,5;null;1,7;
2024-10-25;null;10,8;0;38,6;30,4;23,3;42,3;null;1;
2024-10-26;null;11,1;0;39,2;30;22,6;43,3;null;1;
2024-10-27;null;10,2;0;37,7;30,5;23,4;59;null;2,1;
2024-10-28;null;10,3;0;38,1;30,6;24;40,5;null;3,4;
2024-10-29;null;11;0;36,3;29,7;22,4;40,3;null;3,1;
2024-10-30;null;10,4;0;38,6;29,4;22,5;46,8;null;1,7;
2024-10-31;null;9,9;0;39,6;30,8;23;44,5;null;,3;
2024-11-01;null;10,7;0;39,7;30,9;24,4;40,3;21;1;
2024-11-02;null;10,8;0;38,7;30,2;24,8;42;19;3,4;
2024-11-03;null;10,6;0;38,6;30;23,5;42,5;25;2,1;
2024-11-04;null;11,2;0;38,2;29,7;22,7;41;22;3,4;
2024-11-05;null;10,8;0;38,8;29,9;23,3;43;25;4,1;
2024-11-06;null;11;0;38,2;29,7;22,5;46;30;3,8;
2024-11-07;null;8,8;0;38,2;30,1;24,4;46;26;1,7;
2024-11-08;null;8,8;0;37,6;29,9;23,5;49,8;31;1,4;
2024-11-09;null;10,8;0;38,7;30,7;24,3;47;28;2,4;
2024-11-10;null;null;0;null;null;23,8;null;25;0;
2024-11-11;null;9,8;0;38,2;30;23;46,3;29;1;
2024-11-12;null;10,3;0;39,9;30,9;23,6;46,3;26;1,7;
2024-11-13;null;10,6;0;39,1;30,6;25,3;46;28;3,4;
2024-11-14;null;9,8;0;38,2;29,9;22,3;46;31;3,4;
2024-11-15;null;9,7;0;38,5;30,1;22,7;45;30;4,5;
2024-11-16;null;10,8;0;39,1;30,3;23;47,3;29;4,8;
2024-11-17;null;10,9;0;39;30,5;24,1;50;34;3,8;
2024-11-18;null;10,4;0;38,1;30,5;25,7;52;34;2,1;
2024-11-19;null;10,3;0;38,1;30,3;23,3;51,5;33;1,7;
2024-11-20;null;11,2;0;38,7;31,1;25,1;54;51;,7;
2024-11-21;null;10,3;0;38,8;30,5;24,6;53,5;35;2,1;
2024-11-22;null;9,6;0;40;30,5;23,2;49,8;29;1,7;
2024-11-23;null;8,7;0;39,2;30,6;24,4;52,3;31;1;
2024-11-24;null;9,2;0;39,8;null;null;52,5;36;1,4;
2024-11-25;null;3,8;0;37,2;30;26;55;34;,3;
2024-11-26;null;10,3;0;38,5;30,4;23,5;45,3;24;2,1;
2024-11-27;null;10,8;0;38,8;30,2;22,5;42;25;1,7;
2024-11-28;null;10,7;0;38,3;30,3;23,1;43,5;23;2,7;
2024-11-29;null;10,9;0;38,6;30,5;23,8;43,8;24;1,7;
2024-11-30;null;10,3;0;38,9;30,3;24,7;45,3;24;1,7;
2024-12-01;null;11,2;0;39,1;30,5;23,3;47,8;25;2,7;
2024-12-02;null;9,8;0;39,3;30,7;26,2;53,8;28;3,1;
2024-12-03;null;4,8;1,9;37,5;29;25;60,8;32;2,4;
2024-12-04;null;4,8;2,5;34,7;29,2;24,8;54,8;41;3,4;
2024-12-05;null;7,7;0;36,8;30,2;24,4;41,5;29;3,4;
2024-12-06;null;1,3;0;32,5;27,5;24,5;72,8;44;1,4;
2024-12-07;null;2,1;,3;35,6;28,7;23,6;55,8;40;1,7;
2024-12-08;null;10,3;0;38;29,7;23,2;60;38;1,7;
2024-12-09;null;5,8;0;37;30,1;24,9;59;46;2,7;
2024-12-10;null;8,2;0;38;30,2;23,6;55;31;2,7;
2024-12-11;null;10,2;0;39,1;30,6;23,6;53,5;31;2,7;
2024-12-12;null;10,3;0;38,8;31,1;24,2;48;33;2,1;
2024-12-13;null;9,9;0;38,4;30,4;24;49,3;27;2,7;
2024-12-14;null;4;0;36,3;29;23,3;72,5;47;3,1;
2024-12-15;null;8,9;4,3;37,5;30;23,2;68;44;2,4;
2024-12-16;null;9,6;0;37,8;30,6;24,4;54,5;32;2,4;
2024-12-17;null;10,6;0;38,7;30,7;23,3;51;34;2,1;
2024-12-18;null;9,2;0;38,4;31,2;24,3;48,8;35;2,7;
2024-12-19;null;10,7;0;38,7;31;23,9;50,3;31;2,4;
2024-12-20;null;9;0;35,4;30;24,6;57,3;45;3,1;
2024-12-21;null;9,6;0;38,6;30,7;23,6;49;30;2,4;
2024-12-22;null;10,1;0;37,8;31,1;24,7;45,5;29;2,7;
2024-12-23;null;11,2;0;38,6;31,4;24,6;41,5;24;2,4;
2024-12-24;null;10,9;0;38,4;30,6;22,8;47;26;1,4;
2024-12-25;null;11,4;0;38,6;30,6;22,2;42,3;25;2,4;
2024-12-26;null;10,2;0;37,6;30,3;23,4;42,5;26;3,1;
2024-12-27;null;8,4;0;38,7;31,3;23,6;44,5;30;3,1;
2024-12-28;null;8,2;0;38,2;31,1;25,2;50,3;31;3,1;
2024-12-29;null;10,2;0;38,3;31;24,1;43,5;29;3,1;
2024-12-30;null;9,5;0;38,9;31,2;24,6;47,3;29;3,1;
2024-12-31;null;10,8;0;38,8;31,8;24,6;42,8;29;2,7;
2025-01-01;null;9,3;0;38,1;31,5;25,1;45;30;4,1;
2025-01-02;null;10,9;0;39,3;29,6;24,8;57,8;33;2,4;
2025-01-03;null;7,4;0;38,2;30,7;24,9;52;30;1,7;
2025-01-04;null;9,9;0;38,9;31,2;25;51,8;29;,3;
2025-01-05;null;8,7;0;38,4;31,3;25;47,8;30;,7;
2025-01-06;null;7,1;0;39,4;31,9;25,1;46;28;3,1;
2025-01-07;null;7,8;0;38,2;30,9;25,1;49;30;,7;
2025-01-08;null;9,5;0;39,1;30,9;24;51,5;26;2,4;
2025-01-09;null;7,5;0;38;31,1;25;49,8;32;2,1;
2025-01-10;null;3,1;0;38,7;28,9;25,3;69,8;32;1,7;
2025-01-11;null;5,5;30,8;35,8;28;24,4;74;38;1,4;
2025-01-12;null;3,4;31,4;36,2;27,5;23,6;81;57;2,1;
2025-01-13;null;,2;20;30,3;25,4;23;89,5;64;0;
2025-01-14;null;6,1;33;34;27;22,7;90,8;77;,3;
2025-01-15;null;5;19,6;34,7;27,6;23,3;74,8;50;,3;
2025-01-16;null;8,4;0;34,6;29,3;24;58,3;43;,7;
2025-01-17;null;10,1;0;35,8;29;23,8;57;37;1;
2025-01-18;null;5,9;0;34,9;27,1;25,7;76,3;46;1,7;
2025-01-19;null;2,8;42,4;31,8;25,4;22,3;98,3;97;,7;
2025-01-20;null;8,9;27,8;34,1;27,6;23,3;73,3;52;,7;
2025-01-21;null;9,3;0;35,6;27,3;23,5;77,5;47;,3;
2025-01-22;null;7,8;18,4;34,1;27,5;23,2;80,8;58;,7;
2025-01-23;null;8,2;1,6;33,6;28,6;23,7;61;41;1;
2025-01-24;null;9,9;0;34,8;27,1;24,3;76,8;50;1,7;
2025-01-25;null;10,1;1;34,7;29,1;23,4;58,5;47;,7;
2025-01-26;null;5,9;14,2;30,5;26,9;24;74,8;59;1;
2025-01-27;null;6,7;24,4;33,3;26,3;22,5;82,3;54;,3;
2025-01-28;null;6,1;26,7;33,8;26,7;23,1;82;53;,7;
2025-01-29;null;6,7;6,8;33;26,3;22,8;81;60;1;
2025-01-30;null;9,3;16,5;34,1;28,1;22,9;73,3;62;1,4;
2025-01-31;null;11;0;34,4;28,5;23,1;58,8;47;2,1;
2025-02-01;null;10,2;0;34,8;28,9;22,8;57,3;44;1;
2025-02-02;null;11;0;35,4;29,4;23,2;56,5;46;,7;
2025-02-03;null;10,4;0;35,3;29;22,2;52,3;41;2,7;
2025-02-04;null;4,8;0;32,7;27,4;23,9;68,5;52;2,7;
2025-02-05;null;5,7;0;33,2;26,4;23,5;82,3;61;1,4;
2025-02-06;null;3,4;17,7;31,9;26,3;22,8;82,3;71;1;
2025-02-07;null;9,2;0;33,7;28,3;23,7;63,8;47;2,7;
2025-02-08;null;8,7;0;33,9;27,9;23,3;65,5;46;1,4;
2025-02-09;null;9;0;34,3;28,8;24;61;48;2,7;
2025-02-10;null;7,7;0;34;27,6;22,5;66,3;43;2,4;
2025-02-11;null;10,2;1,4;34,6;27,9;22,1;61,8;40;2,4;
2025-02-12;null;9,9;null;35,3;null;null;62;38;2,6;
2025-02-13;null;9,7;0;35,9;29,2;23,4;56,5;34;1,7;
2025-02-14;null;10,7;0;36,6;29,5;23,7;54,3;33;2,1;
2025-02-15;null;10,2;0;36,9;29,5;22,5;50,5;30;1;
2025-02-16;null;9,7;0;34,9;29,2;22,7;54,5;39;1;
2025-02-17;null;7,6;0;35,5;29,3;23,9;56;39;1,4;
2025-02-18;null;10,9;0;37,6;29,4;22,8;55,5;35;,7;
2025-02-19;null;7,3;1,1;37,3;28,5;24,1;70;39;,7;
2025-02-20;null;10,6;10,7;36,4;29;22,9;66;34;,7;
2025-02-21;null;10,8;0;37,2;29,7;23,1;54;38;1,4;
2025-02-22;null;9,1;0;38,2;28,5;23,8;66;36;,7;
2025-02-23;null;null;1,8;null;null;23,7;null;39;1;
2025-02-24;null;7,4;0;32,9;28,5;22,4;57;36;1,7;
2025-02-25;null;10,8;0;37,3;29,7;23,4;53,8;33;1,7;
2025-02-26;null;7,2;0;37,5;29,8;23,7;57;33;1,4;
2025-02-27;null;7,3;0;37,1;28,7;24,6;73,8;37;1;
2025-02-28;null;2,9;7;34,9;27,4;24,5;80,3;51;,7;
2025-03-01;null;8,2;9,2;34,4;27,1;22,9;74,3;50;2,7;
2025-03-02;null;5,5;0;34,9;27,5;23,1;77,5;46;2,1;
