Nome: PORTO DE PEDRAS
Codigo Estacao: 82996
Latitude: -9.162012
Longitude: -35.299881
Altitude: 42.21
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-07-10;3,4;5,5;0;28,5;25,7;21,8;85;null;1,5;
2021-07-11;null;null;null;null;null;null;null;null;null;
2021-07-12;,5;7,1;0;28,5;25,5;21,7;78;null;2;
2021-07-13;5,1;10,1;0;28,5;25,3;21,1;77;null;2,5;
2021-07-14;7;7,3;0;28,7;26,2;24,8;83;null;2;
2021-07-15;5;7,9;0;28,1;25,2;23,4;87;null;3;
2021-07-16;2,9;,2;15,8;27,1;24,4;22,2;85;null;1;
2021-07-17;,6;2,2;62;27,3;23,7;21,3;93;null;1;
2021-07-18;null;null;null;null;null;null;null;null;null;
2021-07-19;14,5;2,2;,8;28,3;24,5;20,7;91;null;1,5;
2021-07-20;4;9,5;0;28,7;25,6;22,6;74;null;3;
2021-07-21;6,5;,3;7;27,5;24,5;22,4;89;null;3;
2021-07-22;5,1;8,8;3;28,5;25,4;22,6;76;null;8;
2021-07-23;8;6,1;0;27,6;25,8;24,4;74;null;7;
2021-07-24;6,5;7;,4;27,9;24;21,6;86;null;5;
2021-07-25;null;null;null;null;null;null;null;null;null;
2021-07-26;11;5,8;7,4;27,9;24,7;21,3;85;null;1;
2021-07-27;3,5;9,1;23,2;28,1;25;22;91;null;1,5;
2021-07-28;4,5;10,6;14;28,3;25,5;22,6;84;null;1;
2021-07-29;8;10,8;0;28,1;24,9;20,3;86;null;1;
2021-07-30;3,7;10,6;0;28,1;24,7;20;81;86;2;
2021-07-31;6,6;8,7;,9;28,5;25,6;23,1;85;78;7;
2021-08-01;null;null;null;null;null;null;null;null;null;
2021-08-02;11,6;,3;6;27,2;22,9;20,2;98;null;2;
2021-08-03;1,8;1,8;24,4;26,3;23,4;21,3;91;null;1;
2021-08-04;1,1;0;29;26,1;22,9;21,1;89;null;2;
2021-08-05;5;,3;44,4;26,4;24,2;22,4;85;null;3;
2021-08-06;2,5;8,9;1,8;28,1;25,1;22,1;75;null;6;
2021-08-07;7,3;9,5;2,8;27,9;25,2;22,6;75;null;8,5;
2021-08-08;null;null;null;null;null;null;null;null;null;
2021-08-09;15;0;43;27,9;23,4;22;96;null;1;
2021-08-10;,5;,8;50;26,6;23,1;21;97;null;1,5;
2021-08-11;1;5,4;7,8;25,9;null;22,2;94;null;1;
2021-08-12;3,8;9,5;10,8;28,1;24,8;22;87;null;2;
2021-08-13;4,9;9,7;1;27,7;24,7;21,9;70;null;3;
2021-08-14;4,5;3,8;3,2;27,6;23,7;20,5;91;null;2;
2021-08-15;null;null;null;null;null;null;null;null;null;
2021-08-16;10,6;3,5;2;28;23,4;20,3;82;null;3;
2021-08-17;5,9;10,6;6;28,1;24,9;20,4;75;null;5;
2021-08-18;8;9,6;0;27,9;25,6;24,2;87;null;4;
2021-08-19;6;4,6;1,6;27,3;24,9;22,1;76;77;6,5;
2021-08-20;7,6;5,9;1;28,5;25,4;23,7;75;null;4;
2021-08-21;6,5;6,4;,8;28,1;24;20,7;88;null;1;
2021-08-22;null;null;null;null;null;null;null;null;null;
2021-08-23;11,6;3,5;10,4;28,7;25,2;22,2;84;null;3;
2021-08-24;3,9;4,4;11,8;28,5;24,5;21,4;88;null;3;
2021-08-25;5,7;9,9;,4;28,3;25,6;23,5;83;null;4;
2021-08-26;7,8;6;0;28,7;26;24;78;null;8;
2021-08-27;7,2;6,5;0;28,6;25,9;24,3;78;null;2;
2021-08-28;6;10;3,6;28,3;25,5;22,8;83;null;3,5;
2021-08-29;null;null;null;null;null;null;null;null;null;
2021-08-30;10,5;7,9;9;28,5;25,8;23,8;82;null;4;
2021-08-31;7;10;0;28,5;26;24,4;74;null;6,5;
2021-09-01;8;9,4;0;27,9;25,4;23,1;74;null;2;
2021-09-02;5,7;10,6;0;28,5;24,4;19,9;86;null;1;
2021-09-03;null;6,4;1,8;27,5;24,7;21,6;91;null;1,5;
2021-09-04;3,3;7,5;0;29,3;26,1;24;88;null;8;
2021-09-05;null;null;null;null;null;null;null;null;null;
2021-09-06;17,5;8;3;29,1;25,4;22;81;null;1,5;
2021-09-07;5;10,9;0;28,9;24,5;20,3;90;null;3;
2021-09-08;5,1;9,6;4,8;28,5;25,2;22,8;83;null;3;
2021-09-09;6,2;10;0;29,1;25,6;21,4;79;null;1,5;
2021-09-10;4,5;10,7;0;29,1;25,5;20,7;77;null;4;
2021-09-11;7,5;7,8;0;29,1;26,2;24;78;null;6;
2021-09-12;null;null;null;null;null;null;null;null;null;
2021-09-13;13;3,2;2;29,2;25,9;24,3;90;null;1;
2021-09-14;4,5;9,5;1,6;29,1;26,4;24,2;85;null;2;
2021-09-15;5;8,6;,6;29,5;26,6;25;83;null;3;
2021-09-16;6,2;10;0;29,5;26,8;25;80;null;5;
2021-09-17;6,3;6,4;,4;28,9;26;24,4;87;null;5;
2021-09-18;7;10,1;5,6;29,1;26,4;23,2;86;null;2;
2021-09-19;null;null;null;null;null;null;null;null;null;
2021-09-20;8,5;6,9;0;29,6;26,6;24,3;75;null;3;
2021-09-21;7,5;8,5;0;29,9;26;20,5;79;null;2,5;
2021-09-22;5,5;10,4;0;29,5;26,3;20,7;84;null;4;
2021-09-23;5,5;10,2;0;30,5;null;25;null;null;1;
2021-09-24;7;9;0;30,1;26,8;25;82;null;7;
2021-09-25;5,7;8,2;2,4;29,5;26,3;24,5;87;null;6;
2021-09-26;null;null;null;null;null;null;null;null;null;
2021-09-27;21;5,8;5,6;29,9;26,7;23,7;79;null;6;
2021-09-28;8,1;10;0;29,3;26,6;25,1;72;null;3;
2021-09-29;null;1,9;14;27,9;24,9;24;96;97;1;
2021-09-30;3,2;4,4;7;29,4;26;23,5;88;null;3;
2021-10-01;null;8,7;4,8;29,5;26,5;23,8;83;null;6;
2021-10-02;null;9,7;4,6;30,1;26,8;24;87;null;3;
2021-10-03;null;null;null;null;null;null;null;null;null;
2021-10-04;null;8,1;1;30,3;26,8;25;80;null;4;
2021-10-05;null;8,1;0;29,7;25,8;21,8;87;null;2;
2021-10-06;null;9,7;0;30;27;25,1;80;null;5;
2021-10-07;null;10,7;0;29,9;27;24,8;81;null;3,5;
2021-10-08;null;9,1;0;30,1;26,4;23,6;81;null;1,5;
2021-10-09;null;11,1;0;30,2;26,5;22,2;76;null;1;
2021-10-10;null;null;null;null;null;null;null;null;null;
2021-10-11;null;0;0;30,5;27;23,2;79;null;4;
2021-10-12;null;10,8;0;30,3;27,2;25;77;null;5;
2021-10-13;null;9,9;0;30,1;26,5;22;81;null;5;
2021-10-14;null;10,3;0;30,6;27,3;24;80;null;6;
2021-10-15;null;10,1;0;30,5;27,4;25,2;80;null;3;
2021-10-16;null;0;3;27,8;26;24,2;85;null;2;
2021-10-17;null;null;null;null;null;null;null;null;null;
2021-10-18;null;8,4;0;30,1;26,6;23,2;86;null;2;
2021-10-19;null;10,2;0;30,7;27,4;23,8;79;null;3;
2021-10-20;null;10,9;0;30,1;27,2;23,8;82;null;4;
2021-10-21;null;8;,3;29,8;26,7;23,5;87;null;3;
2021-10-22;null;8,1;13,8;30,1;26,9;24,4;87;null;4;
2021-10-23;null;8,3;0;29,9;27;23,5;87;null;4;
2021-10-24;null;null;null;null;null;null;null;null;null;
2021-10-25;null;0;0;30,5;27,4;25;78;null;6;
2021-10-26;null;7,9;1,8;29,7;26,3;23,8;85;null;3;
2021-10-27;null;9,2;5,6;29,7;26,1;23,8;92;null;2;
2021-10-28;null;9;7,2;29,5;26,3;22,4;83;null;3;
2021-10-29;null;10,5;2,6;30,1;26,7;24,5;74;null;4;
2021-10-30;null;10,3;0;30,2;25,8;20,3;82;74;2,1;
2021-10-31;null;null;null;null;null;null;null;null;null;
2021-11-01;null;8,3;null;30,4;null;null;81;null;5,1;
2021-11-02;null;9,5;4;30,1;27,3;24,4;82;null;2;
2021-11-03;null;9,9;0;30,3;27,2;24,2;82;null;6;
2021-11-04;null;10,5;0;30,5;27,2;23,8;85;null;7;
2021-11-05;null;10,8;0;30,5;27,2;23,4;85;null;2;
2021-11-06;null;11;0;30,3;27,1;23,5;87;null;4,5;
2021-11-07;null;null;null;null;null;null;null;null;null;
2021-11-08;null;8,5;0;31,1;27,5;25;84;null;4,5;
2021-11-09;null;10,1;0;31,1;27,6;25;82;null;3;
2021-11-10;null;11,1;0;31,2;27,7;25,2;83;null;4;
2021-11-11;null;10;0;31;27,5;25;77;null;3;
2021-11-12;null;4,8;5;30,1;26,6;24,4;90;null;4;
2021-11-13;null;11,5;0;31,1;27,9;25,2;78;null;6;
2021-11-14;null;null;null;null;null;null;null;null;null;
2021-11-15;null;9;0;31,5;27,9;25,1;82;null;7;
2021-11-16;null;10,8;0;31,5;27,9;25,3;76;null;8;
2021-11-17;null;null;null;null;null;null;null;null;null;
2021-11-18;null;5,6;0;31,7;27,4;25;84;null;3,5;
2021-11-19;null;11,1;0;31,3;28,1;25,1;79;null;7;
2021-11-20;null;4,8;1,2;31,1;27,1;25,2;89;null;2;
2021-11-21;null;null;null;null;null;null;null;null;null;
2021-11-22;null;8,7;0;31,5;27,7;24,2;79;null;7;
2021-11-23;null;10,9;0;31,1;27,9;25;80;null;5;
2021-11-24;null;11,1;0;30,9;27,4;23,2;81;null;6;
2021-11-25;null;9,3;0;31,3;27,5;23,1;80;null;5;
2021-11-26;null;10,4;0;31,5;28,2;25,2;80;null;6;
2021-11-27;null;9,6;0;31,5;28,2;25;78;null;7;
2021-11-28;null;null;null;null;null;null;null;81;null;
2021-11-29;null;5,7;0;31,5;28,1;25,1;81;null;6;
2021-11-30;null;6,6;0;31,1;28,1;25,4;81;72;6;
2021-12-01;null;10,8;0;30,7;27,6;25;82;null;4;
2021-12-02;null;10,8;0;31,4;27,8;25,2;79;null;6;
2021-12-03;null;10,8;0;31,6;27,9;24;81;null;3;
2021-12-04;null;6,5;0;31,5;28,2;25,4;83;null;6;
2021-12-05;null;null;null;null;null;null;null;null;null;
2021-12-06;null;9,5;0;31,4;27,6;24,2;80;null;3,5;
2021-12-07;null;7,2;5;30,5;27,2;24,4;80;null;3;
2021-12-08;null;10;0;31,6;27,9;25;81;null;6;
2021-12-09;null;9,4;,8;31,1;27,9;25,2;81;null;4;
2021-12-10;null;9,8;3;31,4;28,2;25,8;78;null;8;
2021-12-11;null;10,9;0;31;28;25,4;77;null;8;
2021-12-12;null;null;null;null;null;null;null;null;null;
2021-12-13;null;4,3;7;null;null;22,6;92;null;1;
2021-12-14;null;4,8;3;31,1;26,8;22,3;83;null;4;
2021-12-15;null;10,6;0;31,5;27,8;25;81;null;8;
2021-12-16;null;6,5;1,6;30,5;26,6;24,4;84;null;4;
2021-12-17;null;6,2;17;30,1;26,4;23,3;90;null;4;
2021-12-18;null;9;0;30,9;27,7;25;78;null;4,1;
2021-12-19;null;null;null;null;null;null;null;null;null;
2021-12-20;null;8;0;31,1;28;25;80;null;7;
2021-12-21;null;5,3;1;30,7;27,6;25,2;86;null;3;
2021-12-22;null;4,7;0;30,5;27,6;24,8;84;null;6;
2021-12-23;null;8;1,2;30,6;27,6;25;86;null;5;
2021-12-24;null;10,2;0;31,1;27,9;24,4;82;null;6;
2021-12-25;null;6;0;31,4;27,9;25;88;null;4,5;
2021-12-26;null;null;null;null;null;null;null;null;null;
2021-12-27;null;,5;54;29,5;26,1;22,8;95;null;3,1;
2021-12-28;null;11,1;8;30,5;27,4;25,2;83;null;1;
2021-12-29;null;11,6;0;30,6;27,5;24,1;78;71;2,1;
2021-12-30;null;10,2;0;30,7;27,3;22,3;76;null;6;
2021-12-31;null;10,8;0;31,1;27,9;24,8;77;68;4;
2022-01-01;null;8,4;0;31,3;27,6;24,8;81;72;4,1;
2022-01-02;null;null;null;null;null;null;null;86;null;
2022-01-03;null;1,7;2;31,3;26,4;22,4;86;82;2,1;
2022-01-04;null;4,9;0;30,7;27,1;24,1;79;71;3,1;
2022-01-05;null;7,4;15;30,5;27,1;22,8;81;73;4,1;
2022-01-06;null;8,9;0;30,9;27,9;24,8;80;71;6,2;
2022-01-07;null;9,7;3;30,3;27,3;24;83;80;8;
2022-01-08;null;7,9;0;30;27,3;25;79;72;3,1;
2022-01-09;null;null;null;null;null;null;null;84;null;
2022-01-10;null;4,3;0;31,3;27,4;23,1;87;76;3,1;
2022-01-11;null;11;4;31,3;27,7;24,2;79;75;2,1;
2022-01-12;null;7,9;0;31,5;27,5;22,8;84;76;4,1;
2022-01-13;null;6,1;0;30,5;26,9;24,4;89;86;2,1;
2022-01-14;null;,4;17;28,1;26;24;83;86;4,1;
2022-01-15;null;9,1;0;30,6;27,3;23,3;81;70;1;
2022-01-16;null;null;null;null;null;null;null;87;null;
2022-01-17;null;8,1;0;30,9;27,3;23,4;79;74;1,5;
2022-01-18;null;11,4;0;30,9;27,5;23,2;79;70;1;
2022-01-19;null;11,3;0;31,3;27,6;23,2;80;70;1;
2022-01-20;null;10,6;9;null;null;23,8;83;79;1,5;
2022-01-21;null;8,1;0;31;27,3;23,8;82;77;1;
2022-01-22;null;11,1;0;31,3;27,5;23,1;79;79;1,5;
2022-01-23;null;null;null;null;null;null;null;79;null;
2022-01-24;null;9,4;5,4;31;27,2;23,1;86;87;2,1;
2022-01-25;null;8,9;0;31,5;27,7;23,2;83;72;1,5;
2022-01-26;null;4,3;0;31,7;27,8;24;86;77;2,1;
2022-01-27;null;5,9;0;31,9;27,7;24,5;83;84;1,5;
2022-01-28;null;4,4;0;31,2;27,3;23,4;84;83;1;
2022-01-29;null;,5;16,4;28,7;25,1;21,6;89;83;1;
2022-01-30;null;null;null;null;null;null;null;88;null;
2022-01-31;null;9;0;31,5;28,2;25;82;72;3,1;
2022-02-01;null;10,5;0;31,6;28,3;25,2;80;71;3,1;
2022-02-02;null;10,5;0;31,5;27,6;23,5;81;81;2,1;
2022-02-03;null;9;0;31,4;27,5;23,5;77;81;1,5;
2022-02-04;null;9,2;0;31,6;27,9;24;74;67;3,6;
2022-02-05;null;9,5;0;31,7;27,5;23,2;76;76;3,1;
2022-02-06;null;null;null;null;null;null;null;76;null;
2022-02-07;null;8,5;0;31,7;27,7;23,1;78;71;1;
2022-02-08;null;11,5;0;31,4;27,7;22,4;80;72;2,6;
2022-02-09;null;11,4;0;31,7;27,8;23,8;81;72;2,1;
2022-02-10;null;11;0;31,4;27,9;23,8;78;70;3,1;
2022-02-11;null;10,6;0;32,5;28,3;23,3;80;72;4,1;
2022-02-12;null;10,7;4,4;31,5;28;24,4;84;78;2,1;
2022-02-13;null;null;null;null;null;null;null;87;null;
2022-02-14;null;6,9;0;31,5;28,1;24,8;78;74;3,1;
2022-02-15;null;11,2;0;31,8;28,3;25;77;68;2,1;
2022-02-16;null;11;null;31,4;null;null;89;81;3,1;
2022-02-17;null;10,3;0;31,6;27,2;23,2;83;76;1;
2022-02-18;null;9;0;31,9;27,6;22,6;83;72;3,1;
2022-02-19;null;8;3,4;31,9;26,5;23,3;90;85;1;
2022-02-20;null;null;null;null;null;null;null;93;null;
2022-02-21;null;8,3;27;31,5;27,6;23,4;85;80;1,5;
2022-02-22;null;11;0;31,5;28,2;25;77;67;4,1;
2022-02-23;null;5,7;0;31,5;27,8;23,8;80;78;2,1;
2022-02-24;null;11,1;0;31,6;28,2;25,2;81;74;2,1;
2022-02-25;null;10,9;0;31,9;28,6;25,4;79;69;2,6;
2022-02-26;null;9,5;0;31,1;27,3;23,8;86;72;2,1;
2022-02-27;null;null;null;null;null;null;null;94;null;
2022-02-28;null;3,6;16;31,7;27,6;24,6;83;86;2,1;
2022-03-01;null;10,1;0;31,4;28,1;25;77;70;3,6;
2022-03-02;null;9,4;7,6;31,5;27,6;24;88;80;1,5;
2022-03-03;null;6,6;0;31,1;27,6;24,5;90;83;1;
2022-03-04;null;,4;19,8;29,5;25,7;24;90;94;1;
2022-03-05;null;,4;114;28,5;25,4;21,8;93;88;1;
2022-03-06;null;null;null;null;null;null;null;91;null;
2022-03-07;null;7,8;11,6;31,1;27,5;23,3;84;75;1,5;
2022-03-08;null;4,5;0;30,7;26,7;24;87;80;1;
2022-03-09;null;10,6;0;31,5;27,4;22,3;85;81;2,1;
2022-03-10;null;8,3;0;31,7;28,2;25;79;74;2,1;
2022-03-11;null;9,3;0;31,2;27,7;23,3;81;74;2,1;
2022-03-12;null;10,4;0;30,8;27,7;22,6;80;75;4,1;
2022-03-13;null;null;null;null;null;null;null;82;null;
2022-03-14;null;2,8;8;31,3;26,8;24,4;91;88;1;
2022-03-15;null;10,3;28;31,6;27,3;22,4;87;82;1,5;
2022-03-16;null;,9;1,6;28,9;25,7;22,3;90;90;1;
2022-03-17;null;7,7;49,4;30,4;26,9;23,1;93;89;2,1;
2022-03-18;null;10,6;0;30,9;28,3;25,4;80;74;2,1;
2022-03-19;null;9,6;0;31,1;27,3;23,2;87;80;1,5;
2022-03-20;null;null;null;null;null;null;null;86;null;
2022-03-21;null;3,2;0;31,3;27;24,6;92;83;2,1;
2022-03-22;null;1,9;44;29,4;25,7;23,8;97;97;2,1;
2022-03-23;null;,7;16;29,5;26,4;24;95;96;2,1;
2022-03-24;null;10,3;6,6;30,5;27,6;24,8;84;75;3,1;
2022-03-25;null;10;5;30,3;27,2;23,4;85;81;1,5;
2022-03-26;null;5,9;null;30,6;null;null;89;88;1;
2022-03-27;null;null;null;null;null;null;null;95;null;
2022-03-28;null;6,9;44,6;30,3;27,2;24,4;93;86;1;
2022-03-29;null;9,2;13,4;30,5;27,6;24,6;86;83;2,1;
2022-03-30;null;5,9;0;31,1;27,7;24,3;88;83;1,5;
2022-03-31;null;null;0;null;null;24;null;90;1;
2022-04-01;null;9,9;0;31,1;27,6;23,3;86;83;2,1;
2022-04-02;null;10,6;0;31,1;27,8;24,4;83;74;1,5;
2022-04-03;null;null;null;null;null;null;null;88;null;
2022-04-04;null;9;0;31,3;27,9;25;83;75;2,1;
2022-04-05;null;9,5;0;31,3;27,5;23,2;86;84;1,5;
2022-04-06;null;9,1;0;31,5;27,6;24,2;81;80;2,6;
2022-04-07;null;10;0;30,9;27,1;22,4;87;83;2,1;
2022-04-08;null;7,2;7,8;29,4;26,1;24;94;87;1;
2022-04-09;null;8,4;8,8;30,5;27;23,5;91;98;2,1;
2022-04-10;null;null;null;null;null;null;null;87;null;
2022-04-11;null;8,1;0;30,6;27,3;23,6;84;77;1;
2022-04-12;null;10,1;0;30,5;26,9;22,4;87;88;1;
2022-04-13;null;9,3;0;30,6;27,6;23,2;82;82;1;
2022-04-14;null;10,7;0;30,9;27,6;22,5;81;74;3,1;
2022-04-15;null;10,7;0;30,9;27,5;23,5;86;84;2,1;
2022-04-16;null;10,3;0;31,4;28;24,2;90;85;3,1;
2022-04-17;null;null;null;null;null;null;null;92;null;
2022-04-18;null;6,5;0;31,2;27,5;24,4;86;82;1;
2022-04-19;null;6,1;0;30,7;26,3;23,5;93;88;1,5;
2022-04-20;null;8,4;24,6;30,1;26,5;23,3;88;93;1;
2022-04-21;null;7,4;0;30,5;26,6;22,3;92;86;1,5;
2022-04-22;null;9,3;9,4;30,2;26,7;23,7;93;94;1;
2022-04-23;null;5,2;30;30,6;26,7;23,8;93;90;1;
2022-04-24;null;null;null;null;null;null;null;91;null;
2022-04-25;null;0;28,4;30,6;26,3;23,6;94;97;4,1;
2022-04-26;null;9;16,2;30,5;27,4;25;81;77;3,1;
2022-04-27;null;10,1;0;30,5;27,4;23,3;82;76;2,1;
2022-04-28;null;6,7;11,2;29,1;26,5;23,2;87;86;3,1;
2022-04-29;null;3,2;10,4;29,5;26;22,7;86;82;1;
2022-04-30;null;2,6;11,6;29,5;26;22,3;85;83;2,1;
2022-05-01;null;null;null;null;null;null;null;81;null;
2022-05-02;null;null;null;null;null;null;null;null;null;
2022-05-03;null;null;null;null;null;null;null;null;null;
2022-05-04;null;null;null;null;null;null;null;null;null;
2022-05-05;null;null;null;null;null;null;null;null;null;
2022-05-06;null;null;null;null;null;null;null;null;null;
2022-05-07;null;null;null;null;null;null;null;null;null;
2022-05-08;null;null;null;null;null;null;null;null;null;
2022-05-09;null;null;null;null;null;null;null;null;null;
2022-05-10;null;null;null;null;null;null;null;null;null;
2022-05-11;null;null;null;null;null;null;null;null;null;
2022-05-12;null;null;null;null;null;null;null;null;null;
2022-05-13;null;null;null;null;null;null;null;null;null;
2022-05-14;null;null;null;null;null;null;null;null;null;
2022-05-15;null;null;null;null;null;null;null;null;null;
2022-05-16;null;null;null;null;null;null;null;null;null;
2022-05-17;null;null;null;null;null;null;null;null;null;
2022-05-18;null;null;null;null;null;null;null;null;null;
2022-05-19;null;null;null;null;null;null;null;null;null;
2022-05-20;null;null;null;null;null;null;null;null;null;
2022-05-21;null;null;null;null;null;null;null;null;null;
2022-05-22;null;null;null;null;null;null;null;null;null;
2022-05-23;null;null;null;null;null;null;null;null;null;
2022-05-24;null;null;null;null;null;null;null;null;null;
2022-05-25;null;null;null;null;null;null;null;null;null;
2022-05-26;null;null;null;null;null;null;null;null;null;
2022-05-27;null;null;null;null;null;null;null;null;null;
2022-05-28;null;null;null;null;null;null;null;null;null;
2022-05-29;null;null;null;null;null;null;null;null;null;
2022-05-30;null;null;null;null;null;null;null;null;null;
2022-05-31;null;null;null;null;null;null;null;null;null;
2022-06-01;null;0;24,4;32,5;26,3;23,2;86;93;2,1;
2022-06-02;null;7,9;15;28,7;25,7;22,6;91;84;1,5;
2022-06-03;null;4,1;21,4;28,1;26,2;23,7;87;95;1;
2022-06-04;null;0;null;28,9;null;null;86;84;1;
2022-06-05;null;null;null;null;null;null;null;89;null;
2022-06-06;null;0;59,4;28,6;24,8;22,4;90;99;4,1;
2022-06-07;null;null;42,8;28;24,4;22,3;94;86;2,1;
2022-06-08;null;10,6;21,8;28,7;25,3;21,3;92;92;1;
2022-06-09;null;10,4;4,2;28,8;25,8;21,3;89;87;2,6;
2022-06-10;null;6,5;39,6;28,4;25,5;23,3;95;91;1;
2022-06-11;null;2,6;19,6;28,1;24,8;23,2;90;95;1;
2022-06-12;null;null;null;null;null;null;null;87;null;
2022-06-13;null;8,2;0;28,7;25,5;22,2;93;98;1;
2022-06-14;null;5,2;null;28,7;null;null;88;91;1;
2022-06-15;null;,5;7,8;28,1;25,5;23,1;85;84;2,1;
2022-06-16;null;null;122,6;null;null;21,9;null;86;5,1;
2022-06-17;null;4,4;6;27,4;23,9;20,9;88;99;2,1;
2022-06-18;null;7,2;0;28,9;25,4;20,7;86;82;2,1;
2022-06-19;null;null;null;null;null;null;null;89;null;
2022-06-20;null;4,4;9,6;28,8;25,1;22,6;92;93;2,1;
2022-06-21;null;10;3,8;28,9;26,1;22,8;79;74;3,1;
2022-06-22;null;null;5;null;null;22,4;null;76;1;
2022-06-23;null;1,3;34,6;27,5;24,6;21,6;93;94;1;
2022-06-24;null;9,7;33;28,6;25,8;22,8;null;75;4,1;
2022-06-25;null;6,8;4;27,5;23,8;21;92;75;1;
2022-06-26;null;null;null;null;null;null;null;92;null;
2022-06-27;null;6,9;11;27,5;24,7;21,3;81;95;2,1;
2022-06-28;null;8,2;6,3;27,6;24,7;21,1;88;76;3,1;
2022-06-29;null;2,1;28;27,6;23,8;21,3;88;87;2,1;
2022-06-30;null;1,2;5;27,1;24,1;21,8;95;86;1;
2022-07-01;null;0;67,6;null;24,7;23,1;86;99;5,4;
2022-07-02;null;0;97,6;27,3;24,6;22,4;83;84;8,5;
2022-07-03;null;null;null;null;null;null;null;76;null;
2022-07-04;null;0;17;28,5;25;22,8;88;99;8,5;
2022-07-05;null;4,7;5;27,5;24;21,8;96;83;4,1;
2022-07-06;null;4,8;32,8;27,9;24,9;22,3;90;92;7,5;
2022-07-07;null;8;3,2;28,5;26;24;82;42;3,1;
2022-07-08;null;3,6;0;27,9;25,4;22,8;82;79;8,5;
2022-07-09;null;2,7;1;27,6;25,2;21,8;80;78;6,2;
2022-07-10;null;null;null;null;null;null;null;81;null;
2022-07-11;null;6,2;,6;28,7;25,3;22,3;84;80;2,1;
2022-07-12;null;9,8;0;null;null;21,3;93;37;3,1;
2022-07-13;null;7;4,2;28,5;25,6;22,8;80;78;5,4;
2022-07-14;null;10,4;null;28,5;null;null;80;81;1;
2022-07-15;null;null;0;null;null;21,2;null;80;1;
2022-07-16;null;3,8;1,4;28,1;24,7;23,3;94;95;6,9;
2022-07-17;null;null;null;null;null;null;null;95;null;
2022-07-18;null;4,9;5;28,5;25,5;21,4;79;77;2,1;
2022-07-19;null;6,3;,6;28,6;25,2;22,2;79;76;1;
2022-07-20;null;2,4;null;27,5;null;null;93;81;8,7;
2022-07-21;null;7,3;7,8;28,1;24,9;22;88;93;4,9;
2022-07-22;null;3,4;9,1;27,6;23,9;21,4;90;86;1;
2022-07-23;null;9,8;0;28,4;24,8;21,8;85;75;4,1;
2022-07-24;null;null;null;null;null;null;null;90;null;
2022-07-25;null;7,6;1,4;28,4;23,5;20,4;85;71;2,6;
2022-07-26;null;2,4;5;26,6;23;19,7;91;92;2,1;
2022-07-27;null;5,5;14,6;27,9;23,6;21,2;95;91;2,1;
2022-07-28;null;6,6;,4;26,9;23,3;20,7;96;92;1,5;
2022-07-29;null;9,8;2,6;28,3;25,1;21,3;89;81;1;
2022-07-30;null;2,4;24;27,5;24,8;22,3;90;94;2,1;
2022-07-31;null;null;null;null;null;null;null;87;null;
2022-08-01;null;7,9;0;28,5;25,7;23,1;74;68;3,1;
2022-08-02;null;0;38,6;27,6;23,6;21,3;98;77;3,1;
2022-08-03;null;0;32;27,7;24,1;22,3;96;99;1;
2022-08-04;null;5,7;66,4;27,7;23,9;20,7;90;95;2,1;
2022-08-05;null;9,1;3;28,1;24,9;22,3;84;80;3,1;
2022-08-06;null;8,4;,3;28,4;24,7;21;89;82;2,1;
2022-08-07;null;null;null;null;null;null;null;92;null;
2022-08-08;null;10,3;5;28,7;25,4;22,8;78;74;3,1;
2022-08-09;null;3,3;0;28,6;25,4;22,5;81;74;2,6;
2022-08-10;null;9,6;0;28,3;24,5;20,7;84;84;2,6;
2022-08-11;null;3,8;1;28,2;24,4;20,5;91;82;2,1;
2022-08-12;null;3,5;0;28,3;25;20,3;86;89;4,1;
2022-08-13;null;7,8;7;28,5;25,8;24,4;73;78;8,7;
2022-08-14;null;null;null;null;null;null;null;71;null;
2022-08-15;null;5,5;1;28,7;25,6;23,5;76;null;6,7;
2022-08-16;null;8,5;0;28,6;25,6;24,3;81;74;3,1;
2022-08-17;null;7,8;10,4;28,1;25;22;80;79;5,9;
2022-08-18;null;6,5;1,2;27,9;25,1;22,3;72;67;6,9;
2022-08-19;null;7,2;1;28,5;24,9;21,5;74;74;4,1;
2022-08-20;null;9,7;1,4;28,2;23,7;19,7;83;72;4,9;
2022-08-21;null;null;null;null;null;null;null;82;null;
2022-08-22;null;0;null;28,3;null;null;83;null;3,1;
2022-08-23;null;3,1;32,4;27,6;24,3;20,9;87;83;3,1;
2022-08-24;null;null;2,2;null;null;23,1;null;78;5,1;
2022-08-25;null;6,1;0;28,1;23,8;21;73;87;6,4;
2022-08-26;null;6,9;2;28,4;25,6;24;73;70;5,4;
2022-08-27;null;1,4;4;27,4;23,8;21,1;88;75;4,1;
2022-08-28;null;null;null;null;null;null;null;85;null;
