Nome: SAO LUIS
Codigo Estacao: 82280
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 32.58
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-05-28;3;null;0;33,7;28,4;24,4;81,5;71;null;
2021-05-29;2,8;null;7,6;31,7;27,4;24,8;91;80;null;
2021-05-30;1,4;null;34,6;31,1;27,3;24,2;91,3;85;null;
2021-05-31;1,3;null;9,6;31,7;27,9;24,6;86;79;null;
2021-06-01;1,8;null;0;31,5;27;24,8;93,8;89;null;
2021-06-02;,9;null;7,2;31,5;27,4;24,8;89,3;77;null;
2021-06-03;1,8;null;0;31,1;27,6;25,2;88;84;null;
2021-06-04;1,4;null;6,4;32,1;27,7;24,5;83;69;null;
2021-06-05;2,2;null;0;32,7;27,7;24,4;83,5;68;null;
2021-06-06;2,4;null;0;32,1;27,8;25,5;89,5;84;null;
2021-06-07;1,6;null;1,7;30,3;27;23,8;90,3;85;null;
2021-06-08;1;null;21;29,9;27;24,4;93,5;86;null;
2021-06-09;1;null;24,6;31,3;27,5;24,8;85,8;76;null;
2021-06-10;1,6;null;0;29,7;26,5;25,1;94,3;88;null;
2021-06-11;1;null;16,8;30,5;26,6;24,8;95;93;null;
2021-06-12;,7;null;57;27,9;24,7;23,2;96,8;93;null;
2021-06-13;1,2;null;4,2;30,5;26,3;23,4;89,5;75;null;
2021-06-14;1,2;null;2,4;29,9;26,9;24,4;92,3;89;null;
2021-06-15;1,2;null;7;30,4;27,3;24,8;91,5;86;5,7;
2021-06-16;1,4;null;5,6;30,9;27,5;24,2;85,8;73;null;
2021-06-17;2,2;null;0;31,1;27,2;24,4;93,8;84;null;
2021-06-18;1,2;null;38,2;30,9;26;22,8;90,8;76;null;
2021-06-19;1,8;null;4,4;30,3;26,6;23,6;92;83;null;
2021-06-20;1,1;null;13,4;31,9;27,6;24,2;90;72;null;
2021-06-21;1,7;null;0;31,5;27;25;87,8;76;null;
2021-06-22;1,6;null;0;31,4;27,2;23,7;87,5;75;null;
2021-06-23;1,6;null;0;30,9;27,2;24,6;84,8;73;null;
2021-06-24;1,5;null;0;31,5;27,3;24,4;83;74;null;
2021-06-25;1,3;null;0;32,1;27,2;23,8;86,5;76;null;
2021-06-26;2,1;null;0;30,7;27;23,8;82,3;65;null;
2021-06-27;2,2;null;3,6;30,5;26,6;24;90,8;83;null;
2021-06-28;1,3;null;55,2;31,1;26,5;23,4;89;76;null;
2021-06-29;1,3;null;13,1;30,3;26,4;22,8;85;75;null;
2021-06-30;1,8;null;0;30,9;25,9;23,4;90,3;74;null;
2021-07-01;1,7;4,8;24,4;30,1;26,4;24,2;94,3;null;,4;
2021-07-02;,9;1,6;35,8;29,1;26;24,4;92;null;null;
2021-07-03;,7;6,7;26,6;31,1;26,2;23,6;95;null;1,3;
2021-07-04;1,9;6,7;2,2;30,8;27;23,5;91,8;null;1,2;
2021-07-05;1,9;7,1;2,8;31,1;27,1;24;92,8;null;,5;
2021-07-06;1,8;5,2;3,2;30,7;26,7;23,5;90,3;null;,9;
2021-07-07;1,4;6,6;5,7;30,8;26,7;23;93,3;null;1,2;
2021-07-08;1,7;6,2;4,6;30,8;26,3;24;89;null;,7;
2021-07-09;1,8;4,8;,6;29,9;26,8;24,4;92;null;1,6;
2021-07-10;1,2;7,3;4,6;31,5;27,4;24,9;85,3;null;1,8;
2021-07-11;2,4;9,6;0;31,9;27,5;24,8;85,3;null;1,6;
2021-07-12;2,9;8,4;0;31,9;27,8;24,6;86,3;null;1,8;
2021-07-13;1,5;6,9;0;32,3;27,6;25,2;84,8;null;1;
2021-07-14;3,2;9,8;0;32,3;27,6;24;85,5;null;1,5;
2021-07-15;1,1;7,1;0;32,1;26,8;24,2;90,8;null;1,7;
2021-07-16;1,7;7,8;3,2;30,9;27,3;24,4;89;null;1,3;
2021-07-17;1,7;9,8;0;31,5;27,4;24,4;87;null;1,9;
2021-07-18;2,1;7,7;0;30,9;26,9;24,5;89,5;null;1,9;
2021-07-19;1,5;8,9;7;30,7;27,3;24,8;89,5;null;1,6;
2021-07-20;1,7;4,5;0;30,5;26,7;25;91,3;null;,8;
2021-07-21;1,3;5,1;14;30,9;27,1;24,4;88,5;null;1,4;
2021-07-22;2;9,9;0;33,3;28;24,4;83,8;null;1,3;
2021-07-23;2,8;8,8;0;32,3;27,3;24,6;84,5;null;1,7;
2021-07-24;3,4;9,4;0;31,9;27,4;23,6;82,8;null;1,3;
2021-07-25;3,8;null;0;32,1;26,9;23,6;87,8;null;1,6;
2021-07-26;2,7;6,8;0;31,3;27,1;23,3;88,8;null;1,5;
2021-07-27;2,1;9,4;,1;32,3;27,4;24,6;87,8;null;1,9;
2021-07-28;2,2;7,6;0;31,7;27,5;25,1;83,8;null;1,9;
2021-07-29;2,1;7,8;0;31,3;27,6;26;86,8;null;1,8;
2021-07-30;2,6;6,4;1;30,5;26,6;24,6;89,3;81;1,7;
2021-07-31;1,5;4,2;5;31,1;26,9;24,6;87,5;71;,8;
2021-08-01;null;9,4;null;null;null;null;null;95;null;
2021-08-02;null;10,1;0;32,5;26,7;23;84;70;,8;
2021-08-03;3,7;6,3;0;31,7;26,8;23,8;89;80;0;
2021-08-04;1,8;7,5;1,6;32,1;26,4;23,2;93;86;,9;
2021-08-05;1,7;5,5;18,2;31,7;26,5;23,2;92;88;1,3;
2021-08-06;1,6;5,3;28;31,7;26,9;23,8;100;88;,8;
2021-08-07;1,6;6;2;30,9;26,9;25;92;83;1,3;
2021-08-08;null;8,9;null;null;null;null;null;94;null;
2021-08-09;null;10,2;0;32,5;28;24,6;85;78;1,7;
2021-08-10;1,8;3,8;0;31,3;27,6;25,2;91;78;1,5;
2021-08-11;1,1;4,2;2,8;30,9;27,6;25,4;93;86;1,2;
2021-08-12;1,1;2,7;4,8;30,9;25,8;23,6;95;92;1,5;
2021-08-13;1;9,9;7,6;31,1;27;23,8;90;82;2,6;
2021-08-14;1,7;5,6;0;31,1;27;24,8;92;81;1,5;
2021-08-15;null;9,3;9,2;null;null;null;null;96;null;
2021-08-16;null;9,2;9,2;31,3;27;23,6;89;80;1,3;
2021-08-17;2,1;9,9;0;31,3;27,2;24;90;82;,8;
2021-08-18;1,7;10,1;0;32,1;27,3;24;91;83;1,5;
2021-08-19;1;7;0;31,5;26,7;23,8;91;87;1,5;
2021-08-20;,6;9;2,8;32,1;27,2;23,4;90;82;1,7;
2021-08-21;1;10,5;0;32,7;28;25,2;85;80;1,7;
2021-08-22;null;7,9;null;null;null;null;null;86;null;
2021-08-23;null;9,6;0;32,3;27,8;24,8;86;76;2,1;
2021-08-24;1,5;5,8;0;31,5;27;25;90;82;1,3;
2021-08-25;2;8,3;1,6;31,7;27,6;25;89;80;1,5;
2021-08-26;2,5;3,5;0;31,9;27,5;25,8;91;85;2;
2021-08-27;2,2;10;0;32,1;27,8;25,2;85;74;2,7;
2021-08-28;3,3;10,4;0;31,9;27,4;25,4;85;77;2,3;
2021-08-29;null;6,1;null;null;null;null;null;91;null;
2021-08-30;null;8,2;0;31,9;27,3;24,2;88;81;2,6;
2021-08-31;2,8;7,3;0;31,3;27,4;25,8;79,5;71;2,8;
2021-09-01;3,2;7,6;0;30,7;27,1;25,1;82,5;72;2,5;
2021-09-02;2,5;5,8;0;31,3;27,2;24,8;85,5;79;1,1;
2021-09-03;2;10,4;2;31,7;27,5;24,3;81,3;71;2,5;
2021-09-04;3,2;9,9;0;31,7;27,8;26,4;79,5;64;3,1;
2021-09-05;3,8;10,3;0;32,3;28;25,6;78,8;64;3,1;
2021-09-06;3,3;10,2;0;31,7;27,9;26,2;80,3;69;3,1;
2021-09-07;3,1;6,6;0;30,9;27,2;24,8;80,8;73;2,1;
2021-09-08;3,2;8,3;0;31,3;27,4;25;79,8;68;2,3;
2021-09-09;1,9;8,6;0;31,9;27,6;25,4;80,8;73;2,4;
2021-09-10;2,9;10,2;0;31,7;27,6;25,2;80,5;66;2,3;
2021-09-11;3,1;9;0;32,1;27,9;25;80;70;2,8;
2021-09-12;2,5;9,3;0;31,7;27,6;25,8;78;66;2,9;
2021-09-13;3;9,9;0;32,5;27,6;24;81,8;70;2,7;
2021-09-14;3;7,7;0;31,5;27,6;25,6;81,5;71;3;
2021-09-15;3;8,8;0;32,5;28;25,4;81,8;72;2,3;
2021-09-16;2,8;7,4;0;32,6;28;25,6;84,5;72;1,9;
2021-09-17;2,3;4,3;0;30,7;27,5;25,6;82,8;71;1,8;
2021-09-18;2;8,7;13,2;31,9;27,7;25,4;80;65;2,2;
2021-09-19;3,3;8,8;0;31,7;27,7;25,6;81,5;72;2,4;
2021-09-20;3,3;7,4;0;31,5;27,6;25,2;80,3;72;2,6;
2021-09-21;3,1;7,9;0;31,8;27,4;23,9;80,3;66;2,2;
2021-09-22;4;9,3;0;32,1;27,8;25,2;80,5;70;2,4;
2021-09-23;4,3;10,1;0;31,7;27,8;25,2;80,3;71;2,6;
2021-09-24;3,2;6,8;0;31,5;27,3;25,4;82,8;66;2,1;
2021-09-25;2,5;8,4;0;32,5;27,7;24,8;79,5;64;2,5;
2021-09-26;3,2;9,3;0;32,5;27,8;24,8;80,8;69;2,5;
2021-09-27;3,5;8,6;0;32,3;28,1;25,6;81;71;2,3;
2021-09-28;3,1;5,9;0;31,5;27,8;26;84,3;74;2,3;
2021-09-29;2,4;4,7;1;31,3;27,6;25,2;85,5;77;2,2;
2021-09-30;2;9,2;1;31,9;27,8;25,6;83,3;73;2,4;
2021-10-01;2,8;8,3;0;31,7;28,3;26,4;82,3;74;2,3;
2021-10-02;5,2;6,1;0;31,5;27,7;25,6;80,8;74;2,4;
2021-10-03;2,4;10,7;1,2;32,9;28;24,9;79,5;63;2,4;
2021-10-04;3,9;10,3;0;32,3;27,9;26;79,8;67;2,4;
2021-10-05;3,9;10,1;0;32,3;28,1;25,8;77,8;65;2,3;
2021-10-06;3,1;6,5;0;31,5;27,6;25;84;76;2,7;
2021-10-07;2,7;6,3;0;30,9;27,7;25,6;82,3;70;2,5;
2021-10-08;2,7;10,5;0;32,3;28,2;25,6;79,3;67;2,8;
2021-10-09;3,5;6,1;0;30,9;27,5;24,8;84;75;2,5;
2021-10-10;3;9,1;1,3;32,5;28,6;26,4;75,8;71;2,8;
2021-10-11;4;10,8;0;32,7;28,2;25,2;74,3;61;1,8;
2021-10-12;3,7;10,3;0;32,3;28,1;25,6;77,5;67;2,3;
2021-10-13;3,5;10;0;32,1;27,8;25,6;78;64;2,4;
2021-10-14;3,9;8,8;0;31,9;27,9;25,2;78;63;2,8;
2021-10-15;3,7;8,2;0;32,7;28,2;25,8;85,3;72;2,3;
2021-10-16;2,7;8,7;1,2;32,9;28,6;26,4;82,8;69;2,2;
2021-10-17;2,8;10,5;0;32,2;28,3;25,2;80,5;69;2,2;
2021-10-18;3,8;7,7;0;31,1;26,9;21,1;83,3;75;2,1;
2021-10-19;2,7;9,5;0;32,9;28,3;25,4;80,8;70;1,5;
2021-10-20;3,1;9,9;0;32,1;28,2;25,6;81;70;2,6;
2021-10-21;3,2;7,9;0;31,3;27,9;26,2;86;74;2,3;
2021-10-22;2,5;6,9;0;32,1;28,2;25,2;80;71;2,6;
2021-10-23;3;6,1;0;31,7;28;25,8;83,3;72;1,6;
2021-10-24;2,6;8,8;0;33,1;28,6;25,4;79;70;1,9;
2021-10-25;3,4;10;0;33,3;28,5;24,8;77,5;71;3,3;
2021-10-26;4;9,2;0;32,9;28,6;26,8;77,5;66;2,7;
2021-10-27;3,8;6,7;,5;32,7;28,3;26,8;81,8;71;2,5;
2021-10-28;3,2;3,3;0;30,1;27,6;26,2;86,8;79;1,5;
2021-10-29;2;4,1;28,2;30,3;27,5;26;82,3;70;2,2;
2021-10-30;2,8;9,3;,4;31,1;27,7;25,8;82;72;2,6;
2021-10-31;3;7,1;0;31,3;27,7;25,1;81,3;71;2,1;
2021-11-01;2,5;9,1;1,5;32,1;28,1;26,1;80,8;70;2,5;
2021-11-02;3,1;8,1;0;32,8;28,5;26,4;78,8;66;2,6;
2021-11-03;2,9;10,4;0;31,9;27,9;25;80,5;66;2;
2021-11-04;3,5;9,9;1,5;31,6;27,8;25,2;83,3;70;2,4;
2021-11-05;2,8;8,9;0;32,3;28,1;24,8;78,3;66;1,6;
2021-11-06;3,2;9,1;0;32,1;27,9;24,7;80,8;71;2,2;
2021-11-07;2,6;6,3;1;31,3;27,9;25,2;83,3;73;1,6;
2021-11-08;2,5;7,3;0;32,3;28,3;24,8;80,3;73;2,4;
2021-11-09;2,9;0;1,7;30,1;27,9;26,4;80,3;75;1,8;
2021-11-10;2,6;7;0;31,3;27,4;24,6;83,8;72;1,4;
2021-11-11;2,5;9,9;0;32,7;28,2;24,8;79,3;70;2,3;
2021-11-12;3,2;6,3;,4;31,3;27,8;25,6;83,8;79;1,4;
2021-11-13;2,6;8,2;0;31,5;28;25,2;78,5;65;2,2;
2021-11-14;3,5;3,9;0;31,1;28;26,8;80;69;1,9;
2021-11-15;1,8;7,3;10;31,5;27,4;24,2;82,3;64;2,5;
2021-11-16;2,6;7,9;,2;32,7;28,4;26;78,3;63;2,3;
2021-11-17;3,3;10,3;0;32,3;28,4;26,2;79,5;69;2,7;
2021-11-18;3;6,2;0;31,5;26,7;23,9;89;77;1,8;
2021-11-19;1,6;8,9;24,9;32,3;28;23,8;80,5;68;2,3;
2021-11-20;2,8;6,5;0;31,1;28;26,6;81,3;70;2;
2021-11-21;3,1;9,3;0;32,3;28,3;26,4;82,3;71;1,9;
2021-11-22;3,2;9;0;31,1;28,1;25,6;81;69;2,4;
2021-11-23;2;7,8;0;31,5;27,9;26,2;84,5;68;2;
2021-11-24;1,5;8,4;2;31,7;28,1;25,2;82;71;2,7;
2021-11-25;1,5;7,1;0;32,5;28,6;26,2;83,5;72;2,3;
2021-11-26;2,5;5,8;0;31,9;27,8;25,6;84,5;72;2,3;
2021-11-27;2,2;5;8,6;31,3;28;26;85;78;2,3;
2021-11-28;2,8;8,7;0;32,3;28,4;26;83,3;69;1,6;
2021-11-29;3;9,8;0;33;28,6;26;80,8;66;2,5;
2021-11-30;2,8;9,7;0;33,1;28,7;26,4;78;62;1,8;
2021-12-01;3,1;9,9;0;32,9;28,4;25,6;81;67;2,2;
2021-12-02;4,1;9,2;0;32,9;28,6;25,4;80,8;69;2,7;
2021-12-03;3,8;5;2,9;31,9;28,2;26,4;84,3;70;1,9;
2021-12-04;2,5;5,2;0;32,6;28,2;25,6;84;71;1,8;
2021-12-05;2,7;6,9;,4;32,7;28,4;25,7;78,8;59;1,8;
2021-12-06;3,2;8,3;,8;32,9;28,6;26,4;82,3;67;2,1;
2021-12-07;3,4;8,4;0;33,1;28,8;26,8;77;61;2,6;
2021-12-08;3,7;8,2;0;33,4;28,9;26,7;78,8;63;2,6;
2021-12-09;3,1;9,8;0;33,1;28,9;25,6;81,3;68;2,3;
2021-12-10;3;6,7;0;32,3;28,7;27;79,8;67;2,3;
2021-12-11;3,6;9;0;33,3;28,8;26,8;81,5;69;2,4;
2021-12-12;3,4;10,4;0;33,1;28,9;26,6;78,8;66;2,6;
2021-12-13;3,4;8,2;0;32,9;29;26,8;79,8;67;2;
2021-12-14;3,2;9,3;0;32,7;29;26,8;79;66;2,3;
2021-12-15;3,5;6,8;0;33,3;28,9;26,8;79,3;68;3,3;
2021-12-16;3,3;2;,3;29,7;27,5;26,4;87,5;80;2,3;
2021-12-17;2,2;9,4;14,2;32,3;28,2;26,4;82,8;72;2,7;
2021-12-18;2,8;2,2;0;30,1;27,8;26,6;89,8;79;2,1;
2021-12-19;2,2;8;13,8;31,7;28,3;26,2;82;73;3;
2021-12-20;3,3;7,1;0;31,9;28,3;26,4;78;69;1,8;
2021-12-21;3,2;7;0;31,3;28;26;80,8;69;2,6;
2021-12-22;3,3;8,5;0;32,7;28,7;26,4;76,3;60;3,4;
2021-12-23;3,5;9,4;0;33,1;28,7;26,6;80,3;66;2,5;
2021-12-24;3,5;5,1;0;31,5;28;25,4;82,3;72;1,9;
2021-12-25;3;1,6;0;31,3;28,2;26,6;81,5;74;1;
2021-12-26;2,1;0;48,6;29,2;26,2;24,6;90,3;80;2,6;
2021-12-27;1,3;2,7;23,8;31,9;27,7;24,7;87,3;80;1,6;
2021-12-28;2,1;5,2;0;32,3;28,2;25,4;82,3;72;2,6;
2021-12-29;2;7,2;0;32,9;28,1;24,9;83;69;1,6;
2021-12-30;2,5;,6;24,7;29,7;26,5;24,4;89;82;1,1;
2021-12-31;1,3;0;13,4;28,3;26,1;24,8;95,8;88;1,4;
2022-01-01;null;0;77,4;26,3;24,5;23,6;99,3;98;0;
2022-01-02;null;6,8;7,6;30,7;26,5;23,6;88,3;75;1,8;
2022-01-03;null;0;4;29,1;25,9;25;94;88;,8;
2022-01-04;null;2,1;6,8;31,3;27,2;23,8;87,3;78;,7;
2022-01-05;null;0;12,8;27;25,4;24,6;96,8;91;,4;
2022-01-06;null;4,2;20,2;30,1;26,7;24,4;90,3;77;1,1;
2022-01-07;null;8,1;0;32,7;27,5;24,4;85,3;65;1,1;
2022-01-08;null;4,6;0;31,7;26,9;22,4;88;77;,9;
2022-01-09;null;3,6;0;33,5;27,3;25;92,8;84;,5;
2022-01-10;null;,4;48,9;29,9;25,6;23,6;95,3;88;1,6;
2022-01-11;null;6,1;28,2;30,1;25,7;23;95;97;0;
2022-01-12;null;7,3;0;30,5;26,7;23,8;91;85;,7;
2022-01-13;null;6;0;31,7;26,9;24,6;90;83;0;
2022-01-14;null;9,5;0;32,3;27,7;24,4;88;82;,8;
2022-01-15;null;1;27,2;29,9;25,4;24,2;98;93;0;
2022-01-16;null;null;null;null;null;null;null;97;null;
2022-01-17;null;4;2,4;31,5;26,9;22,6;93;85;,7;
2022-01-18;null;4,5;4,4;30,9;27,5;24,8;92;91;,5;
2022-01-19;null;6,7;0;31,9;28;25,8;87;86;1,6;
2022-01-20;null;8,4;0;32,3;27,9;24,8;90;86;1,3;
2022-01-21;null;8;0;32,1;27,8;25,2;90;80;1,3;
2022-01-22;null;7,2;1;31,1;26,5;25,2;94;85;,4;
2022-01-23;null;null;null;null;null;null;null;99;null;
2022-01-24;null;5,1;10,8;31,3;null;null;90;91;,4;
2022-01-25;null;2,6;0;31,1;27,6;25,4;89;90;0;
2022-01-26;null;5,5;0;31,5;27,2;25;93;84;,6;
2022-01-27;null;0;22;27,3;25,1;23;98;97;,9;
2022-01-28;null;,3;1,6;27,5;24,9;23;93;93;0;
2022-01-29;null;,7;21,8;29,7;24,9;23,4;97;93;,8;
2022-01-30;null;null;null;null;null;null;null;98;null;
2022-01-31;null;7,8;0;32,3;27,7;23,2;88;85;,4;
2022-02-01;2,3;5,8;0;31,7;28;25,6;89;85;,5;
2022-02-02;2,2;null;1,2;30,1;27,5;25,8;89;86;1,3;
2022-02-03;2;6,3;0;30,7;27,1;25,2;94;80;,3;
2022-02-04;1,8;1,4;25,2;29,9;26,6;25,4;96;94;0;
2022-02-05;1,2;,4;45,6;28,3;26,2;24,8;96;93;0;
2022-02-06;null;2,6;null;null;null;null;null;99;null;
2022-02-07;null;2,8;,6;29,7;26,4;24;96;91;,8;
2022-02-08;1,3;7,1;0;30,9;27,4;24;86;82;1,2;
2022-02-09;2;4,3;0;30,3;26,7;25,2;96;86;,9;
2022-02-10;1,4;4,8;72,6;29,7;26,4;24;92,5;81;1;
2022-02-11;1,7;1,3;0;31,5;27,2;24,8;88;81;1,1;
2022-02-12;1,6;4;1,6;31,5;27,6;25,8;88;76;1,4;
2022-02-13;2;3;0;31,1;27,8;25,2;85,3;83;,8;
2022-02-14;1,8;,6;13,7;30,5;26,2;23,8;94;80;,5;
2022-02-15;1,1;2,3;,6;30,5;27,4;25,4;86,8;71;1,6;
2022-02-16;2,1;,1;,6;29,1;26,4;25,2;93;87;1,3;
2022-02-17;,8;6,5;6;31,5;27;23,8;86;70;1,5;
2022-02-18;1,7;9,2;0;30,9;27,9;26,2;82,3;71;1,4;
2022-02-19;1,5;1,6;3,6;30,3;26,8;25;91;86;,1;
2022-02-20;1;,6;8,4;30,9;26,4;24,4;94;86;,4;
2022-02-21;,9;9,2;0;32,7;27,8;24;82,5;63;1,6;
2022-02-22;1,1;9;0;32,1;28,2;25,6;85;76;1,7;
2022-02-23;1,3;10,5;0;32,3;28,2;25,8;78;60;2,3;
2022-02-24;,9;9,9;0;32,5;28,4;24,8;83,3;68;,8;
2022-02-25;2,3;2,2;6;30,5;27,4;24;85,3;78;1,9;
2022-02-26;2;8,9;5;31,3;27,8;25,2;85,8;72;1,5;
2022-02-27;1,2;2,3;0;31,6;27,7;25;82,3;67;,9;
2022-02-28;2,9;2,3;0;30,9;27;24,8;93;85;,7;
2022-03-01;null;2,7;6,2;31,1;26,7;23,6;91;93;0;
2022-03-02;null;3,6;25,9;30,3;26,4;24,1;94;91;0;
2022-03-03;null;0;7,6;30,3;26,8;24,6;94;96;0;
2022-03-04;null;3,5;14;30,3;26,1;22,6;93;84;1,1;
2022-03-05;null;,2;23,6;28,7;25,8;24,2;96;97;0;
2022-03-06;null;null;null;null;null;null;null;95;null;
2022-03-07;null;0;52,2;29,1;25,3;23,5;96;96;0;
2022-03-08;null;7,5;7;31,7;27;23,4;93;96;,4;
2022-03-09;null;3,5;20,6;30,9;26,4;23,9;93;91;0;
2022-03-10;null;,4;16,4;29,1;26,4;24,3;93;91;0;
2022-03-11;null;3;3,6;29,6;26,3;23,6;92;89;,7;
2022-03-12;null;7,4;18,4;30,3;26,6;23,4;91;94;0;
2022-03-13;null;null;null;null;null;null;null;89;null;
2022-03-14;null;3,5;8,8;31,1;27,3;24,4;91;90;,8;
2022-03-15;null;,8;0;29,7;25,8;24,4;98;91;,3;
2022-03-16;null;0;74;28,3;25,4;23,5;96;98;,2;
2022-03-17;null;6,9;0;30,9;26,6;24;95;89;0;
2022-03-18;null;3,3;6,4;25,8;25,9;24,2;93;91;0;
2022-03-19;null;2,9;70,4;29,7;25,3;21,3;95;95;0;
2022-03-20;null;null;null;null;null;null;null;92;null;
2022-03-21;null;7,7;48,2;31,5;27;23,5;87,5;75;,7;
2022-03-22;null;0;12,3;31,6;26,7;24;91,8;91;0;
2022-03-23;null;,5;25,2;29,5;26,1;23,6;92,5;88;,8;
2022-03-24;null;3;5,5;30,1;26,4;23,8;91;83;,4;
2022-03-25;null;4,6;0;31,1;27;24;90,5;81;,7;
2022-03-26;null;5,5;31,6;31,1;27,1;23,2;89,5;74;1,3;
2022-03-27;null;3,6;9;30,9;27,4;24,6;86,3;73;1,1;
2022-03-28;null;0;12,4;29,3;26,3;24,8;92,8;87;,6;
2022-03-29;null;1,4;59,4;31,1;26,2;24,6;95;89;,1;
2022-03-30;null;1,2;80,8;30,3;26,4;23,4;91,3;78;,9;
2022-03-31;null;2,1;24,6;30,4;25,9;23,9;92;77;,5;
2022-04-01;,7;2,9;9,4;30,7;26,7;24,6;89,5;76;,8;
2022-04-02;,9;3,6;2,8;32,1;27,2;24,4;89,3;73;1,3;
2022-04-03;,8;1,3;0;29,9;26,4;25;95;91;0;
2022-04-04;,9;0;17,6;27,9;25,5;24,2;96,8;94;,1;
2022-04-05;,6;0;20,4;27,1;25;24,2;99;98;0;
2022-04-06;,5;4,4;9,4;30,5;26,5;24;93;87;,8;
2022-04-07;,8;4,5;28,6;31,5;26,3;23,8;92,8;77;,9;
2022-04-08;1,1;0;11,2;30,3;26,2;24,4;95,5;93;0;
2022-04-09;1,1;1,4;3,4;30,1;26,6;23,8;94;90;1,4;
2022-04-10;1;5,1;53;30,1;26,2;23;89,3;76;1,5;
2022-04-11;,9;1,1;,2;30,1;27;24;88;81;,7;
2022-04-12;1;7,7;3,7;30,9;27,4;24,2;86;74;,9;
2022-04-13;1,1;7,3;0;31,1;27,8;25,6;84,3;76;1,6;
2022-04-14;1,8;7,8;0;31,7;27,8;24,6;83,8;71;1,6;
2022-04-15;1,5;2,5;0;29,5;27,2;24,8;92,5;84;1,2;
2022-04-16;,8;,3;18,8;29,8;26,7;24,6;89,8;82;1,3;
2022-04-17;1;,8;17,8;29,3;26,6;24,4;93,8;88;,7;
2022-04-18;,7;1,2;12,4;30,3;26,6;24,2;88,8;79;,4;
2022-04-19;1;3,5;28,2;31,1;26,8;24,4;90,5;84;,5;
2022-04-20;1;1,5;35,6;30,7;26,5;24,9;93,3;81;0;
2022-04-21;,7;8,1;,4;32,7;28;24,4;87,3;72;1,1;
2022-04-22;1,8;5;,4;31,7;27,2;25,2;88,8;75;1,1;
2022-04-23;1,4;,6;13,8;29,9;25,3;23,8;93;82;,3;
2022-04-24;1,3;6,8;35,6;32,1;26,8;23,4;83,5;67;,4;
2022-04-25;2;6,1;0;31,7;27;23,6;92,5;81;1;
2022-04-26;1,9;7,2;11,6;32,1;27,4;23,8;85,3;70;1,5;
2022-04-27;2,1;2,2;1,3;31,7;27,1;24,6;95;92;0;
2022-04-28;1,3;5,9;,6;32,7;27,2;24,6;90,8;81;,9;
2022-04-29;1,6;8,1;9;32,1;27,2;24,2;88,5;76;1,3;
2022-04-30;1,5;5,6;0;32,5;27,1;24;91,3;83;,3;
2022-05-01;1,3;1,7;50;31,7;26,5;24,4;95,5;null;,4;
2022-05-02;1;1,6;48,6;31,3;27,2;24,5;91,8;null;,2;
2022-05-03;,9;,7;4,6;30,7;26,3;24,8;93,8;null;,3;
2022-05-04;,9;2,8;35,3;31,5;26,5;24,1;95;null;,4;
2022-05-05;,7;3,2;9,6;30,9;26,6;24,4;92,5;null;,2;
2022-05-06;1;6,8;21,1;32,1;26,9;23,5;90;null;1,3;
2022-05-07;1,5;3,5;2,4;32,3;27,1;24,8;94,5;null;,3;
2022-05-08;1,4;7,2;27,1;31,7;26,6;24,1;89;77;1;
2022-05-09;1,6;0;35,8;29,3;25,5;23,8;96,8;null;0;
2022-05-10;1,2;0;35,7;28,3;25,3;23,2;90,8;null;,9;
2022-05-11;,9;5,2;0;30,5;26,4;23,2;92;null;,4;
2022-05-12;1,1;6,4;12;30,7;27,1;24,4;87,3;null;1,4;
2022-05-13;1,2;3,6;6,2;31,1;27,2;25,2;90,5;null;,8;
2022-05-14;2,2;5,8;0;31,5;27,5;24,9;88,3;null;,8;
2022-05-15;,8;6;4;32,2;27,9;25;86,3;null;1,4;
2022-05-16;1,3;9,2;0;33,2;28,5;26,5;80;null;1,2;
2022-05-17;1,3;5,9;0;32,4;27,6;24,6;83,8;null;,7;
2022-05-18;1,2;,8;0;31,9;28;25,5;87;null;,9;
2022-05-19;,8;5;0;31,1;28,1;25,4;85,8;null;1,5;
2022-05-20;1;4,4;3;31,1;26,9;24,7;86,3;null;,6;
2022-05-21;,8;4,7;27;31,1;26,3;24;92,3;null;5,3;
2022-05-22;1,3;4,8;28,6;31,5;26,2;23,8;92;null;1,1;
2022-05-23;1,4;1,2;3,8;30,7;26;23,4;93,5;null;,6;
2022-05-24;2,6;1,6;24,2;30,1;25,8;22,8;93,5;null;,4;
2022-05-25;1;9,9;12,2;31,5;27,5;24,6;83,3;null;1,7;
2022-05-26;2,3;9,9;0;32,5;27;24;83,3;null;,9;
2022-05-27;2,3;5,4;13,6;30,1;26,4;24;89,8;null;,9;
2022-05-28;1,3;5,7;4,2;31,3;26,6;23,4;89,8;null;,5;
