Nome: RIO BRANCO
Codigo Estacao: 82915
Latitude: -9.95916666
Longitude: -67.86888888
Altitude: 160.71
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2023-08-14
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-08-20;null;10,1;0;28,6;19,3;12,1;60;61;1;
2022-08-21;null;null;null;null;null;null;null;52;null;
2022-08-22;null;9,5;0;29,8;21,8;14;66;81;,5;
2022-08-23;null;9,8;0;36,1;24,3;15,8;71;59;0;
2022-08-24;null;8,5;0;36,7;25,6;17,1;69;60;0;
2022-08-25;null;7,4;0;36,9;26,1;18,9;71;59;0;
2022-08-26;null;7,6;0;36,7;26,3;19,8;77;59;0;
2022-08-27;null;5,5;0;36,5;27,8;21;78;69;0;
2022-08-28;null;null;null;null;null;null;null;70;null;
2022-08-29;null;5,3;1;29,8;24,5;20,3;70;85;2,5;
2022-08-30;null;9,2;0;34,5;24,5;17,4;61;62;1,5;
2022-08-31;null;8,4;0;37,3;25,8;17,4;71;59;0;
2022-09-01;4,3;9,1;0;37,8;27,4;18,7;74;61;0;
2022-09-02;4,2;7,7;0;38,9;28,2;21,2;66;65;0;
2022-09-03;5,2;8,5;0;36,1;26,8;19,2;59;53;3,5;
2022-09-04;5,5;8,2;0;35,1;null;null;null;51;null;
2022-09-05;5,9;8,4;0;36,1;25,6;18,5;57;66;3;
2022-09-06;5,6;6,9;0;35,9;24,8;17,7;61;53;1,5;
2022-09-07;5;6;0;37,5;26,3;18;69;54;0;
2022-09-08;4,6;7,7;0;38;27,5;19,1;62;59;0;
2022-09-09;4,8;6,3;0;37,5;27,1;21,7;83;62;1;
2022-09-10;2,8;6,8;8;36,5;27,6;22,3;77;81;1,5;
2022-09-11;3;,1;0;30,2;null;null;null;70;null;
2022-09-12;2,5;9,6;0;37,5;28,9;21,5;72;96;,5;
2022-09-13;4,9;7,9;0;38,7;30,1;22,5;65;60;1;
2022-09-14;4,9;7,4;0;37,7;26,8;23,3;91;57;2;
2022-09-15;3,1;9,8;53;24,6;19,8;18;82;88;3,4;
2022-09-16;2;10,3;0;34,5;24,4;16,8;77;79;1,5;
2022-09-17;3,8;10,1;0;36,9;26,4;18,2;79;74;0;
2022-09-18;5,5;9;0;37,2;null;null;null;79;null;
2022-09-19;3,6;7;0;37,7;28,9;20,6;76;89;0;
2022-09-20;4,3;2,9;0;36,7;28,9;25,1;76;69;1;
2022-09-21;2,9;9,5;0;38,5;28,8;22,3;75;71;0;
2022-09-22;4,5;8,5;0;39,1;29,5;23,6;79;68;1,5;
2022-09-23;4,6;0;0;29,8;24,6;23,3;79;66;3;
2022-09-24;2,6;4;0;34,1;25,5;18,6;76;76;1,5;
2022-09-25;2,6;10,2;0;37,9;null;null;null;76;null;
2022-09-26;5,3;9,7;0;39,8;29;20,5;71;84;0;
2022-09-27;5;10;0;39,2;30,2;23;65;64;2;
2022-09-28;5;8;0;38,7;30,1;23,1;67;55;1;
2022-09-29;5,1;0;0;32,4;24,5;20,7;87;60;2;
2022-09-30;1,3;4,8;6,3;32;24,2;19;80;88;2,5;
2022-10-01;null;10,2;0;36,3;26,9;19,3;73;null;1,5;
2022-10-02;null;null;null;null;null;null;null;null;null;
2022-10-03;null;8,1;2,8;38,3;28,2;21,3;80;null;,5;
2022-10-04;null;8,5;0;38,1;28;22,9;79;null;1,5;
2022-10-05;null;5,9;null;37,1;27,2;null;91;null;,5;
2022-10-06;null;null;1;null;26,5;22,3;93;null;1;
2022-10-07;null;4,2;16,7;35,7;25,7;22,7;95;null;1,5;
2022-10-08;null;9,3;16,2;34,5;27;21,9;83;null;1;
2022-10-09;null;null;null;null;null;null;null;null;null;
2022-10-10;null;9,5;2,4;38,3;28,6;22,4;79;null;1;
2022-10-11;null;4,1;0;33,4;27,9;23,9;82;null;1,5;
2022-10-12;null;4,1;0;34,9;25,6;22,9;95;null;1;
2022-10-13;null;8,1;63,8;35,3;26;22,5;95;null;4;
2022-10-14;null;1,9;32,9;31,8;25,7;21,6;89;null;2;
2022-10-15;null;8,9;0;33,7;27,1;22,4;83;null;1;
2022-10-16;null;null;null;null;null;null;null;null;null;
2022-10-17;null;6,3;15,6;35,4;26,8;22,5;92;null;,5;
2022-10-18;null;4,1;0;34,1;26,1;23,1;95;null;0;
2022-10-19;null;9,3;5,6;35,7;27,5;22,7;88;null;0;
2022-10-20;null;2,8;0;31,9;26,2;23,3;94;null;,5;
2022-10-21;null;8,5;9,6;36,1;28,3;22,9;85;null;1,5;
2022-10-22;null;3,3;0;32,8;26,3;23,3;89;null;2;
2022-10-23;null;null;null;null;null;null;null;null;null;
2022-10-24;null;5,5;17;34,5;27,4;22,7;89;null;,5;
2022-10-25;null;6,1;0;36,1;27,9;24,8;92;null;0;
2022-10-26;null;7,8;1;35,8;28,6;24,1;83;null;,5;
2022-10-27;null;8,1;null;36,2;28,7;null;87;null;,5;
2022-10-28;null;null;23;null;24,9;22,3;95;null;,5;
2022-10-29;null;9,1;,8;35,1;24,5;21,9;85;null;1;
2022-10-30;null;null;null;null;null;null;null;82;null;
2022-10-31;null;8,8;0;36,8;28,9;22,7;80;88;2;
2022-11-01;null;,2;3,8;29,4;19,3;14,1;78;76;2,6;
2022-11-02;null;6,6;null;30;null;null;64;72;0;
2022-11-03;null;8,2;0;33,1;22,6;15,9;89;62;1,5;
2022-11-04;null;9,4;0;32,8;22,3;14,8;70;82;1;
2022-11-05;null;8,9;0;34,1;23,4;15,4;74;64;,5;
2022-11-06;null;null;null;null;null;null;null;66;null;
2022-11-07;null;8,1;0;37,3;26,2;17,2;78;96;0;
2022-11-08;null;8,8;0;38,7;28,2;21,1;78;69;0;
2022-11-09;null;7,5;0;38,3;28,9;23;81;71;0;
2022-11-10;null;5,8;0;36,5;26,9;23,5;90;77;,5;
2022-11-11;null;1,4;2,9;33,2;26,4;23,2;87;91;1,5;
2022-11-12;null;9,1;0;36,9;28,4;22,3;82;82;,5;
2022-11-13;null;null;null;null;null;null;null;77;null;
2022-11-14;null;4;0;34,1;27,8;24,3;92;84;,5;
2022-11-15;null;4,7;62,6;32,3;26,1;23,4;97;97;,5;
2022-11-16;null;4,7;34,6;33,5;27,3;23,3;89;96;1,5;
2022-11-17;null;5,1;0;36,7;27,1;23,4;94;86;,5;
2022-11-18;null;7,1;,2;35,2;28;22,9;87;94;1;
2022-11-19;null;8,4;28,2;36,7;28,3;23,3;90;83;,5;
2022-11-20;null;null;null;null;null;null;null;87;null;
2022-11-21;null;5,3;0;34,7;27,6;24,1;86;91;1;
2022-11-22;null;0;20,6;27,8;24,8;23,2;94;84;,5;
2022-11-23;null;1,1;2,2;30;25,7;23,1;94;92;0;
2022-11-24;null;3,9;1,6;33,1;26,5;23,5;85;94;0;
2022-11-25;null;3,3;3,4;31,4;25,3;23,3;97;80;0;
2022-11-26;null;8,4;2,6;36,1;27,9;22,7;86;98;0;
2022-11-27;null;null;null;null;null;null;null;80;null;
2022-11-28;null;8,9;0;37,1;27,5;22;89;95;,5;
2022-11-29;null;9,7;null;37,1;null;null;81;86;0;
2022-11-30;null;9,4;null;36,1;null;null;82;75;0;
2022-12-01;null;4,6;0;34,3;27,9;25,7;91;80;1;
2022-12-02;null;0;1,6;26,8;23,6;23,5;96;94;1,5;
2022-12-03;null;7,4;122,6;32;25,1;20,9;93;96;1;
2022-12-04;null;null;null;null;null;null;null;91;null;
2022-12-05;null;6;0;35,8;25,3;21,5;93;90;0;
2022-12-06;null;8,8;33,9;35,1;27,2;21,5;83;93;2,1;
2022-12-07;null;3,1;0;32,3;26,4;23,3;88;78;1;
2022-12-08;null;8,6;0;34,3;27,4;22,9;84;86;,5;
2022-12-09;null;9;0;35,7;28,3;24,4;86;79;2,1;
2022-12-10;null;7,9;,6;35,9;28,4;23,9;86;83;0;
2022-12-11;null;null;null;null;null;null;null;81;null;
2022-12-12;null;3,5;46,4;33,4;25,3;22,3;97;96;,5;
2022-12-13;null;5,7;18,6;34,6;27,6;22,8;87;98;,5;
2022-12-14;null;9,7;0;36,3;28,6;23,7;85;82;1,5;
2022-12-15;null;7,2;0;34,7;28,9;24,7;79;83;2,6;
2022-12-16;null;,2;36;30;25,4;24;96;75;1,5;
2022-12-17;null;5,1;22;33,8;26,9;22,8;89;95;,5;
2022-12-18;null;null;null;null;null;null;null;86;null;
2022-12-19;null;3,5;,2;33,9;27,3;23,3;85;90;1,5;
2022-12-20;null;,1;0;29,1;24,8;23,7;97;83;0;
2022-12-21;null;4,1;49,1;32,7;26,3;22,8;91;98;0;
2022-12-22;null;7;0;34,1;26,8;22,9;94;88;1;
2022-12-23;null;8,7;9;35,1;28,7;23,9;92;92;1;
2022-12-24;null;9,3;0;35,3;28,7;24,2;82;76;1,5;
2022-12-25;null;null;null;null;null;null;null;77;null;
2022-12-26;null;,5;21,3;29,6;24,6;20,8;94;96;0;
2022-12-27;null;9,6;0;34,9;27,4;22;79;93;1,5;
2022-12-28;null;9,5;0;34,3;26,9;22,3;89;72;0;
2022-12-29;null;4,3;0;34,2;28,2;24,1;82;88;2,1;
2022-12-30;null;0;46;29;24,3;21,8;95;81;,5;
2022-12-31;null;6,5;10;33,7;26;22;90;94;,5;
2023-01-01;null;null;null;null;null;null;null;87;null;
2023-01-02;null;6,1;0;34,1;27,4;22,9;83;94;2,1;
2023-01-03;null;6,5;0;33,4;26,3;23,4;92;77;1,5;
2023-01-04;null;null;35,2;null;null;21,5;null;89;3,1;
2023-01-05;null;0;null;25,6;null;null;97;null;3,1;
2023-01-06;null;1,5;44,2;30,4;25;21;91;96;0;
2023-01-07;null;5,1;0;32,8;26,7;21,6;86;89;0;
2023-01-08;null;null;null;null;null;null;null;81;null;
2023-01-09;null;5,8;0;33,9;27,2;22,1;85;92;,5;
2023-01-10;null;7,2;0;34,7;27,9;23,7;87;82;1;
2023-01-11;null;6;4;34,3;26,6;23,4;92;84;0;
2023-01-12;null;5,6;0;32,8;26,4;22;86;91;,5;
2023-01-13;null;7,3;0;32,2;26,4;22,8;87;82;1,5;
2023-01-14;null;9,4;0;36,4;28,4;22,3;76;84;2,1;
2023-01-15;null;null;null;null;null;null;null;68;null;
2023-01-16;null;,3;2,9;30,9;24,9;22,9;97;96;,5;
2023-01-17;null;1,8;4,3;32;25,4;22,5;94;96;0;
2023-01-18;null;2,4;1,2;31,5;25,4;22,5;94;94;0;
2023-01-19;null;2,9;15,3;31,2;25,3;23,1;92;95;0;
2023-01-20;null;null;0;32,8;25,4;22,7;92;90;2,1;
2023-01-21;null;9,1;13,2;31,8;25,8;22,1;87;90;1,5;
2023-01-22;null;null;null;null;null;null;null;83;null;
2023-01-23;null;7,2;0;33,9;26,2;22,6;94;95;2,6;
2023-01-24;null;5,4;3;32,8;26,9;23,4;87;94;,5;
2023-01-25;null;6,6;0;33,8;26,4;22,7;85;83;2,6;
2023-01-26;null;4,6;1,4;34,2;27;23,3;88;86;2,6;
2023-01-27;null;6,5;1;34;27,2;22,7;87;85;,5;
2023-01-28;null;3;0;33,3;26,6;23,3;93;83;1;
2023-01-29;null;null;null;null;null;null;null;94;null;
2023-01-30;null;1,3;33,2;31,6;25,3;22,8;92;96;,5;
2023-01-31;null;2,2;0;30,4;25;22,7;97;91;1;
2023-02-01;null;4;4,4;32,6;26,5;23,1;90;98;,5;
2023-02-02;null;2,3;1,4;31,6;26,3;23,6;93;87;0;
2023-02-03;null;3,6;10,3;32,4;26,1;23,5;92;91;,5;
2023-02-04;null;1,6;1,7;30,2;26;23,1;96;90;,5;
2023-02-05;null;null;null;null;null;null;null;96;null;
2023-02-06;null;3,5;28;32,1;26,4;22,6;88;96;,5;
2023-02-07;null;4,5;0;34,1;27,2;22,6;88;84;,5;
2023-02-08;null;2,2;5,4;32,1;25,6;22,9;97;83;,5;
2023-02-09;null;3,3;48,2;32,6;26;23,5;95;99;,5;
2023-02-10;null;4,6;6,2;32,6;26,8;23,7;92;93;0;
2023-02-11;null;7,5;6,2;34,5;27,7;23,6;84;89;,5;
2023-02-12;null;null;null;null;null;null;null;78;null;
2023-02-13;null;5,8;37,7;34,4;26,1;22,6;95;95;0;
2023-02-14;null;5,8;6,8;null;null;23,4;94;95;,5;
2023-02-15;null;2,7;,5;33,7;26,3;23,7;95;92;0;
2023-02-16;null;0;8;26,6;24,2;22,5;98;95;1;
2023-02-17;null;,8;48,2;31;25,8;22,5;95;98;,5;
2023-02-18;null;4,8;0;33,5;25,4;23,5;97;94;1,5;
2023-02-19;null;null;null;null;null;null;null;97;null;
2023-02-20;null;3;1,4;30,6;24,7;20,4;89;93;1;
2023-02-21;null;null;0;null;null;21,6;null;88;0;
2023-02-22;null;,7;0;32,2;25,7;22,5;94;95;0;
2023-02-23;null;4,5;1,2;31,2;26,4;23,6;87;95;0;
2023-02-24;null;7,5;0;33,3;27;23,1;91;87;0;
2023-02-25;null;8,7;0;35,1;27,5;23,1;88;88;,5;
2023-02-26;null;null;null;null;null;null;null;84;null;
2023-02-27;null;null;8;33,3;27,4;24;87;95;,5;
2023-02-28;null;,2;1;29,5;25,1;23,1;98;83;1;
2023-03-01;null;5;8,5;33,5;27;22,6;92;98;1,5;
2023-03-02;null;9,1;0;35,1;27;23,3;87;89;1;
2023-03-03;null;8,5;4,6;30;26,9;23,5;87;83;0;
2023-03-04;null;2,6;1,6;32;26;24,1;96;81;,5;
2023-03-05;null;null;null;null;null;null;null;96;null;
2023-03-06;null;8,7;8,5;35,3;27,5;22,7;87;98;1;
2023-03-07;null;4,8;0;32,4;26,6;23;91;81;1;
2023-03-08;null;7,9;0;34;27,2;23,4;91;87;,5;
2023-03-09;null;2,8;0;32;26;24,1;97;88;2,1;
2023-03-10;null;1,6;26,4;31,2;26,4;23,8;94;98;0;
2023-03-11;null;1,6;66;30,4;26;23,3;94;91;0;
2023-03-12;null;null;null;null;null;null;null;92;null;
2023-03-13;null;0;,3;26,4;24,1;23,5;96;96;,5;
2023-03-14;null;5,6;29,3;32;25,9;22,5;91;96;0;
2023-03-15;null;5,7;0;29,8;24,9;22,6;96;88;0;
2023-03-16;null;6;20,8;33,5;25,6;22,9;95;96;,5;
2023-03-17;null;2,8;25,3;33,7;26,2;23,3;90;95;0;
2023-03-18;null;,6;2;30,6;26,1;23,6;95;88;0;
2023-03-19;null;null;null;null;null;null;null;93;null;
2023-03-20;null;4,7;10,8;34,1;26,4;23,4;96;99;,5;
2023-03-21;null;2,9;2,3;33,5;25,4;23,5;97;95;1,5;
2023-03-22;null;2,5;30,1;29,8;24,9;20,8;92;98;0;
2023-03-23;null;,5;113,2;26,3;23,5;21,6;95;90;1;
2023-03-24;null;3,5;54,8;32,4;25,5;21,7;96;92;0;
2023-03-25;null;4,6;3,4;33,6;26,2;23,1;98;94;,5;
2023-03-26;null;null;null;null;null;null;null;99;null;
2023-03-27;null;3;66,6;30,4;24,4;21,3;99;98;0;
2023-03-28;null;4,5;7,8;33,8;26,4;22,1;90;98;,5;
2023-03-29;null;8,1;,8;34,9;27,4;23,1;90;86;,5;
2023-03-30;null;7;0;34,1;26,5;23,3;95;90;0;
2023-03-31;null;6,1;2,6;35,1;27,4;23,6;92;95;,5;
2023-04-01;null;3,8;19,6;30,2;25,5;22,8;92;89;0;
2023-04-02;null;null;null;null;null;null;null;91;null;
2023-04-03;null;7,1;1,8;32,8;26,2;22,9;94;99;1;
2023-04-04;null;5,6;0;33,4;26,4;23,6;94;91;0;
2023-04-05;null;4,1;1,4;31,3;25,7;24;95;92;1,5;
2023-04-06;null;6,8;,8;34,4;27;23;90;95;,5;
2023-04-07;null;,9;1,3;30,8;25,2;23,3;96;87;0;
2023-04-08;null;2,5;44,2;30;25,4;23,3;93;97;0;
2023-04-09;null;null;null;null;null;null;null;91;null;
2023-04-10;null;3,9;9,2;33;26;23;96;99;0;
2023-04-11;null;5,3;0;34,3;26,6;23,8;95;95;0;
2023-04-12;null;7,3;23;34;27,5;23,7;92;94;1,5;
2023-04-13;null;6,7;0;34,1;27,1;23,7;87;89;0;
2023-04-14;null;6,9;0;34,5;28,2;23,9;91;83;,5;
2023-04-15;null;3,8;,9;34,3;27,5;23,3;90;88;0;
2023-04-16;null;3,8;null;31,6;null;null;92;87;0;
2023-04-17;null;3,8;19;31,6;26,4;23,2;92;89;1;
2023-04-18;null;8,9;0;33,2;26,6;22,8;92;89;0;
2023-04-19;null;4,3;0;34,3;27,2;23,8;91;89;0;
2023-04-20;null;,8;6;28,2;24,8;24,4;96;88;1,5;
2023-04-21;null;4;6,7;31,2;25;22;92;93;1,5;
2023-04-22;null;4,3;0;34,2;26,1;21,8;92;91;,5;
2023-04-23;null;null;null;null;null;null;null;90;0;
2023-04-24;null;null;null;null;null;null;null;96;null;
2023-04-25;null;3,5;1,6;33,6;26,6;23,2;93;96;0;
2023-04-26;null;6,7;0;34,4;26,2;22,8;97;91;0;
2023-04-27;null;8,2;9,4;34,7;27,1;22,5;94;95;0;
2023-04-28;null;7;0;35,6;26,8;23,5;97;91;0;
2023-04-29;null;9,5;7;35,7;27,4;22,7;94;95;,5;
2023-04-30;null;null;null;null;null;null;null;91;null;
2023-05-01;null;9,4;2,4;34,9;27,3;22,9;88;99;0;
2023-05-02;null;9,1;0;34,2;27,3;23,2;91;83;,5;
2023-05-03;null;8,5;0;35,5;27,9;23,1;86;87;0;
2023-05-04;null;2,8;0;32,2;26;24;97;81;,5;
2023-05-05;null;0;50,3;26,6;null;null;97;97;0;
2023-05-06;null;3,9;12,7;32,6;26;23;99;98;1,5;
2023-05-07;null;null;null;null;null;null;null;99;null;
2023-05-08;null;0;13,2;27,8;24,7;22,9;95;96;2,1;
2023-05-09;null;,6;,8;29;24,5;22,5;95;95;1;
2023-05-10;null;5,9;7;31,2;25,1;21,1;94;93;0;
2023-05-11;null;5,9;0;31,3;25;21,5;94;92;1,5;
2023-05-12;null;6,3;0;32,8;25,9;21,8;91;94;0;
2023-05-13;null;9,1;0;33,3;25,9;22;90;87;1,5;
2023-05-14;null;null;null;null;null;null;null;87;null;
2023-05-15;null;7,9;0;34,1;26,3;21,7;91;99;1;
2023-05-16;null;6,2;0;34,3;26,8;22,6;92;88;,5;
2023-05-17;null;9,2;0;34,7;27,4;23,3;91;90;0;
2023-05-18;null;null;0;null;null;23,6;null;87;0;
2023-05-19;null;9,2;null;35,3;null;null;92;null;0;
2023-05-20;null;7,6;0;35,7;28;23,8;92;88;0;
2023-05-21;null;null;null;null;null;null;null;88;null;
2023-05-22;null;4;0;33,7;26,5;23,3;95;99;2,1;
2023-05-23;null;0;4,3;26,9;24,2;22,5;97;95;0;
2023-05-24;null;null;0;null;null;23;null;96;0;
2023-05-25;null;4;30;32,4;25,7;22,5;94;99;0;
2023-05-26;null;3,4;0;33,9;26,8;22,7;92;92;,5;
2023-05-27;null;5;0;34,9;27,1;23,8;96;89;0;
2023-05-28;null;null;null;null;null;null;null;95;null;
2023-05-29;null;,7;0;27,5;24,4;24,3;97;95;2,1;
2023-05-30;null;null;,6;null;null;21,2;null;97;2,1;
2023-05-31;null;,4;null;26,8;null;null;94;null;1;
2023-06-01;null;,6;0;27,6;23,4;20,4;95;92;,5;
2023-06-02;null;5,8;0;32;25,2;21,2;94;93;0;
2023-06-03;null;7,4;0;33,3;25,7;21,4;95;91;0;
2023-06-04;null;null;null;null;null;null;null;94;null;
2023-06-05;null;7,3;0;34,3;26,1;22,1;91;98;0;
2023-06-06;null;5,2;0;34,1;26;22;95;88;0;
2023-06-07;null;6,7;1,2;34,9;26,4;22,5;94;95;,5;
2023-06-08;null;6,2;,7;34,1;26,2;23,1;99;91;0;
2023-06-09;null;7,1;6,6;33,9;26,8;23;94;99;0;
2023-06-10;null;7,9;0;34,7;27,2;22,8;87;91;2,1;
2023-06-11;null;null;null;null;null;null;null;81;null;
2023-06-12;null;2,6;0;31,5;25,1;22,5;98;99;0;
2023-06-13;null;0;31,6;24,4;16,9;17;95;96;5,1;
2023-06-14;null;0;1,4;15,6;12,8;9,9;89;95;2,1;
2023-06-15;null;2;0;21,4;15,7;11,1;91;85;1;
2023-06-16;null;6,6;0;28;19,3;12,8;89;79;0;
2023-06-17;null;7,9;0;30,4;21,5;13,6;88;86;,5;
2023-06-18;null;null;null;null;null;null;null;85;null;
2023-06-19;null;8,5;0;32,1;22,6;16,2;90;98;0;
2023-06-20;null;7,5;0;34,4;24;17,1;91;85;0;
2023-06-21;null;8,3;0;34,6;25,4;18,9;90;88;0;
2023-06-22;null;7,7;0;34,9;26,2;20,2;90;86;0;
2023-06-23;null;8,1;0;35,5;27;21,8;89;85;0;
2023-06-24;null;8,3;0;34,5;26,5;22,1;90;84;0;
2023-06-25;null;null;null;null;null;null;null;87;null;
2023-06-26;null;8,1;0;36,5;26,6;21,4;91;100;,5;
2023-06-27;null;8,8;0;35,9;26,6;21,7;89;86;0;
2023-06-28;null;7,4;0;36,1;26,2;21,3;93;85;0;
2023-06-29;null;8,4;4,8;34,2;25,4;21,2;88;91;0;
2023-06-30;null;7,3;0;32,6;25,2;21,3;81;83;0;
2023-07-01;null;8,3;0;34,5;24,7;19,4;91;84;0;
2023-07-02;null;null;null;null;null;null;null;86;null;
2023-07-03;null;8,7;0;35,3;24,6;18,6;86;99;0;
2023-07-04;null;9,1;0;35,5;25,1;18,4;88;79;0;
2023-07-05;null;9,1;0;35,9;26,2;20;88;82;0;
2023-07-06;null;8,9;0;35,6;26,5;21,3;88;84;0;
2023-07-07;null;8,9;0;35,9;26,4;20,9;88;83;0;
2023-07-08;null;7,4;0;30,4;25,5;21,6;93;85;0;
2023-07-09;null;null;null;null;null;null;null;91;null;
2023-07-10;null;8,9;0;35,6;26,9;22,1;94;99;,5;
2023-07-11;null;9,1;0;35,9;26,7;21,5;96;91;0;
2023-07-12;null;8,7;0;35,5;26,9;21,7;93;95;0;
2023-07-13;null;8,7;0;36,7;27,6;22,2;92;90;0;
2023-07-14;null;0;0;28;22,5;20,8;90;88;5,1;
2023-07-15;null;5,7;0;31,3;22,2;15,8;92;91;,5;
2023-07-16;null;null;null;null;null;null;null;91;null;
2023-07-17;null;7,8;0;36,1;25,6;16,2;95;100;0;
2023-07-18;null;7,2;0;34,7;26,6;22,1;96;94;,5;
2023-07-19;null;8,8;0;32,9;25,2;20,3;94;95;1;
2023-07-20;null;9,1;0;34,3;24,8;19;86;94;1,5;
2023-07-21;null;9,2;0;36,4;26,1;19,8;86;81;,5;
2023-07-22;null;9,2;0;37;26,5;20,3;83;79;0;
2023-07-23;null;null;null;null;null;null;null;74;null;
2023-07-24;null;8,9;0;36,9;26,6;21,2;82;95;0;
2023-07-25;null;9,7;0;37;25,8;19,6;79;75;0;
2023-07-26;null;null;0;null;null;19,8;null;70;0;
2023-07-27;null;9,1;null;38;null;null;81;null;0;
2023-07-28;null;8,6;0;36,5;27,2;20,9;77;73;2,6;
2023-07-29;null;9,2;0;34,4;26,7;21,8;73;69;2,1;
2023-07-30;null;null;null;null;null;null;null;63;null;
2023-07-31;null;8,3;0;37,1;26,5;19,8;79;98;0;
2023-08-01;null;7,7;0;37,9;26,8;20,3;70;70;0;
2023-08-02;null;8,9;0;38,1;27,4;20,7;81;69;0;
2023-08-03;null;8,3;0;37,9;27,3;20,4;77;73;,5;
2023-08-04;null;null;,6;36,1;26,6;21,9;89;67;0;
2023-08-05;null;6,6;0;37,3;27,7;21,9;85;86;0;
2023-08-06;null;null;null;null;null;null;null;78;null;
2023-08-07;null;9,2;0;39,1;28,7;21,7;80;96;0;
2023-08-08;null;6,6;0;38,7;28,3;23,3;87;71;0;
2023-08-09;null;8,4;0;37,7;26,5;22,5;94;82;1;
2023-08-10;null;9,4;21,8;37,7;27,9;22,6;85;94;0;
2023-08-11;null;6,2;0;35,3;26,7;23,3;94;80;0;
2023-08-12;null;3,3;6;32,8;26,8;23,1;87;94;0;
2023-08-13;null;null;null;null;null;null;null;86;null;
2023-08-14;null;3,2;12,4;28;22,4;18,5;77;84;2,1;

