Nome: PATOS
Codigo Estacao: 82791
Latitude: -7.05361111
Longitude: -37.27388888
Altitude: 251.65
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-01-01;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;
2022-01-03;null;2,6;0;30,5;null;null;84;null;8;
2022-01-04;null;10,2;1;35,1;null;null;92;82;null;
2022-01-05;null;3,5;25,9;31,9;null;null;80;91;null;
2022-01-06;null;8,3;0;34,3;null;null;85;75;4,1;
2022-01-07;null;8,7;11,5;37,9;null;null;79;83;null;
2022-01-08;null;9,3;0;34,9;null;null;79;77;6,7;
2022-01-09;null;null;null;null;null;null;null;78;null;
2022-01-10;null;10,4;0;35,3;null;null;23;76;8,2;
2022-01-11;null;10,5;0;35,1;null;null;91;77;null;
2022-01-12;null;9,4;25,6;33,5;null;null;89;85;7,5;
2022-01-13;null;null;6,2;null;null;null;null;89;7,7;
2022-01-14;null;8,1;2,4;33,7;null;null;90;85;8,2;
2022-01-15;null;8,2;37,2;33,1;null;null;67;80;4,1;
2022-01-16;null;null;null;null;null;null;null;62;null;
2022-01-17;null;10,1;0;33,5;null;null;79;80;5,4;
2022-01-18;null;11,1;0;33,7;null;null;71;72;null;
2022-01-19;null;11,2;0;34,3;null;null;78;71;5,7;
2022-01-20;null;11,3;0;34,8;null;null;75;76;5,7;
2022-01-21;null;10;17,4;33,7;null;null;80;74;6,7;
2022-01-22;null;11,2;0;34,2;null;null;75;77;8,2;
2022-01-23;null;null;null;null;null;null;null;76;null;
2022-01-24;null;8,8;0;32,7;null;null;85;81;8,2;
2022-01-25;null;9,6;9,8;33,7;null;null;80;82;6,7;
2022-01-26;null;8,5;0;35,3;null;null;67;76;null;
2022-01-27;null;5,8;0;34,9;null;null;87;63;1,5;
2022-01-28;null;6,2;5,6;31,7;null;null;93;90;4,6;
2022-01-29;null;,6;4,8;29,5;null;null;88;91;4,9;
2022-01-30;null;null;null;null;null;null;null;88;null;
2022-01-31;null;10,9;0;34,5;null;null;null;76;1,5;
2022-02-01;null;10,5;0;35,1;null;null;73;71;5,9;
2022-02-02;null;10,9;0;36;null;null;75;70;2,6;
2022-02-03;null;10,3;0;36,4;null;null;76;75;4,1;
2022-02-04;null;10,5;,7;36,3;null;null;73;74;3,3;
2022-02-05;null;10,6;,7;36,2;null;null;72;72;3,1;
2022-02-06;null;null;null;null;null;null;null;72;null;
2022-02-07;null;10,1;0;37,2;null;null;70;75;2,6;
2022-02-08;null;10,1;,9;36,9;null;null;73;71;3,1;
2022-02-09;null;9,8;,2;37,1;null;null;72;71;1,8;
2022-02-10;null;9,7;12,8;34,2;null;null;81;70;3,1;
2022-02-11;null;10,4;,2;35,1;null;null;88;77;6,2;
2022-02-12;null;8,5;10,7;32,3;null;null;87;90;4,6;
2022-02-13;null;null;null;null;null;null;null;85;null;
2022-02-14;null;9,4;0;35,1;null;null;89;84;8,2;
2022-02-15;null;10,4;1,6;35,1;null;null;78;77;5,1;
2022-02-16;null;10,2;0;36,3;null;null;70;76;5,9;
2022-02-17;null;8,3;null;34,1;null;null;86;67;1,5;
2022-02-18;null;6,5;2,9;34,7;null;null;80;82;4,9;
2022-02-19;null;9,5;,1;34,8;null;null;77;78;8;
2022-02-20;null;null;null;null;null;null;null;76;null;
2022-02-21;null;10,4;0;35,3;null;null;78;82;null;
2022-02-22;null;10,5;0;35,7;null;null;76;77;5,7;
2022-02-23;null;10,2;0;36,4;null;null;83;75;9,3;
2022-02-24;null;10,2;0;36,7;null;null;71;77;null;
2022-02-25;null;10,4;0;38,1;null;null;66;68;null;
2022-02-26;null;10,3;0;38,1;null;null;68;63;6,7;
2022-02-27;null;null;null;null;null;null;null;66;null;
2022-02-28;null;6,8;0;36,7;null;null;69;76;8;
2022-03-01;null;9,8;null;37,5;null;null;62;null;4,6;
2022-03-02;null;8,3;0;null;null;null;34;57;4,9;
2022-03-03;null;8,6;6,9;36,2;null;null;78;83;6,7;
2022-03-04;null;3;4,3;32,9;null;null;89;76;5,1;
2022-03-05;null;7,5;2;33,3;null;null;88;80;2,3;
2022-03-06;null;null;null;null;null;null;null;92;null;
2022-03-07;null;5,4;0;34,4;null;null;74;81;1,3;
2022-03-08;null;9,9;0;36,1;null;null;72;71;1,8;
2022-03-09;null;10;0;37;null;null;70;72;3,3;
2022-03-10;null;5,5;0;36,7;null;null;74;69;2,3;
2022-03-11;null;7,1;0;35,3;null;null;76;76;2,3;
2022-03-12;null;6,8;,1;33,5;null;null;86;76;2,3;
2022-03-13;null;null;null;null;null;null;null;90;null;
2022-03-14;null;8,5;41,9;34,5;null;null;93;90;1,8;
2022-03-15;null;6;35,1;33;null;null;92;86;2,1;
2022-03-16;null;5,9;24;32,1;null;null;93;91;,8;
2022-03-17;null;6,1;18;33,7;null;null;90;93;,5;
2022-03-18;null;9,3;0;34,1;null;null;75;78;1,5;
2022-03-19;null;10,6;0;33,9;null;null;82;45;1,5;
2022-03-20;null;null;null;null;null;null;null;84;null;
2022-03-21;null;8,2;26,2;34,1;null;null;94;87;2,1;
2022-03-22;null;5,1;59;31,7;null;null;93;94;,5;
2022-03-23;null;8,7;5,7;32,7;null;null;90;85;1,3;
2022-03-24;null;5,6;6,4;33;null;null;82;83;1,5;
2022-03-25;null;null;15,4;33;null;null;82;79;1,3;
2022-03-26;null;7,3;12,2;31,6;null;null;87;79;1,3;
2022-03-27;null;null;null;null;null;null;null;91;null;
2022-03-28;null;9,3;2,4;33;null;null;84;86;2,3;
2022-03-29;null;10;0;32,9;null;null;79;75;2,8;
2022-03-30;null;8,9;0;32,9;null;null;78;81;3,1;
2022-03-31;null;null;0;null;null;null;null;73;3,1;
2022-04-01;null;7,6;0;32,7;null;null;82;81;1,5;
2022-04-02;null;10,4;0;33,3;null;null;82;83;1,5;
2022-04-03;null;null;null;null;null;null;null;83;null;
2022-04-04;null;2,9;0;30,9;null;null;80;83;2,8;
2022-04-05;null;7,3;0;32,3;null;null;80;78;,8;
2022-04-06;null;8;0;33,1;null;null;78;77;2,3;
2022-04-07;null;8,8;0;34,3;null;null;88;77;3,3;
2022-04-08;null;9;3,9;34,1;null;null;78;79;1,8;
2022-04-09;null;9,2;0;34,6;null;null;81;77;2,1;
2022-04-10;null;null;null;null;null;null;null;82;null;
2022-04-11;null;9,5;22,6;32,9;null;null;85;80;2,1;
2022-04-12;null;9,6;0;34,1;null;null;86;82;2,3;
2022-04-13;null;9,9;22,4;32,2;null;null;85;84;,5;
2022-04-14;null;9,7;0;32,4;null;null;79;80;1,3;
2022-04-15;null;9,2;0;32,7;null;null;81;78;,8;
2022-04-16;null;9,2;0;36;null;null;86;79;1;
2022-04-17;null;null;null;null;null;null;null;90;null;
2022-04-18;null;7,3;3,6;32,5;null;null;86;89;1,5;
2022-04-19;null;10,4;0;34,1;null;null;80;73;1,3;
2022-04-20;null;9;0;32,7;null;null;78;77;1,5;
2022-04-21;null;10,3;,5;35,3;null;null;78;77;2,1;
2022-04-22;null;10,4;1,6;35,4;null;null;86;77;2,3;
2022-04-23;null;6,7;20,8;33,1;null;null;92;84;1;
2022-04-24;null;null;null;null;null;null;null;96;null;
2022-04-25;null;8,9;11,8;33,2;null;null;84;76;1;
2022-04-26;null;8,7;0;33,2;null;null;78;84;2,3;
2022-04-27;null;10;0;33,7;null;null;79;75;4,1;
2022-04-28;null;10;0;34,9;null;null;79;77;1;
2022-04-29;null;9,1;,5;32,4;null;null;79;76;1,3;
2022-04-30;null;9,3;0;34,2;null;null;71;73;3,3;
2022-05-01;null;null;null;null;null;null;null;70;null;
2022-05-02;null;9,6;0;34,8;null;null;85;74;2,1;
2022-05-03;null;7,9;2,2;35,2;null;null;null;74;1,8;
2022-05-04;null;10,4;0;35,2;null;null;75;74;3,9;
2022-05-05;null;9,5;0;35,1;null;null;81;75;2,3;
2022-05-06;null;8,7;0;35,3;null;null;73;73;3,1;
2022-05-07;null;4,3;0;33,9;null;null;75;70;2,3;
2022-05-08;null;null;null;null;null;null;null;79;null;
2022-05-09;null;7,4;,4;34;null;null;71;72;1,3;
2022-05-10;null;7,5;0;27,5;null;null;78;71;,5;
2022-05-11;null;5,2;13,8;33,1;null;null;81;80;2,1;
2022-05-12;null;6,7;,2;34,7;null;null;83;76;1,5;
2022-05-13;null;5,7;0;33,7;null;null;84;80;1;
2022-05-14;null;9,6;2,4;34,1;null;null;80;75;2,3;
2022-05-15;null;null;null;null;null;null;null;82;null;
2022-05-16;null;7;3,4;33,7;null;null;76;80;2,6;
2022-05-17;null;9,6;0;34,3;null;null;74;69;2,1;
2022-05-18;null;10,3;0;33,7;null;null;74;73;1,5;
2022-05-19;null;8,3;0;33,4;null;null;81;74;1;
2022-05-20;null;8,1;0;33,9;null;null;85;77;2,1;
2022-05-21;null;3,8;4,1;32,4;null;null;90;90;2,1;
2022-05-22;null;null;null;null;null;null;null;89;null;
2022-05-23;null;null;,2;null;null;null;null;65;2,6;
2022-05-24;null;1,2;0;33,9;null;null;78;70;1;
2022-05-25;null;,3;9,8;33,5;null;null;81;82;1;
2022-05-26;null;6,7;0;31,1;null;null;79;78;2,1;
2022-05-27;null;4,7;0;32,5;null;null;85;79;1,8;
2022-05-28;null;,4;,2;29,3;null;null;83;84;1,5;
2022-05-29;null;null;null;null;null;null;null;83;null;
2022-05-30;null;8,7;15,4;32,9;null;null;88;82;1;
2022-05-31;null;4,3;,6;31,1;null;null;91;85;1,5;
2022-06-01;null;7,9;17,6;31,9;null;null;86;90;2,8;
2022-06-02;null;6,4;0;31,5;null;null;88;80;1,3;
2022-06-03;null;3,6;,7;31,1;null;null;92;84;,5;
2022-06-04;null;3,2;44,6;31,3;null;null;87;89;,8;
2022-06-05;null;null;null;null;null;null;null;86;null;
2022-06-06;null;1,3;12;27,1;null;null;84;81;1;
2022-06-07;null;3,1;2,8;29,2;null;null;88;79;1,3;
2022-06-08;null;7,5;0;31,5;null;null;83;76;2,6;
2022-06-09;null;7;0;31,7;null;null;78;78;3,3;
2022-06-10;null;7,2;0;32,1;null;null;88;74;,8;
2022-06-11;null;null;11,4;29,9;null;null;82;79;1;
2022-06-12;null;null;null;null;null;null;null;83;null;
2022-06-13;null;10,1;0;32,9;null;null;76;76;,8;
2022-06-14;null;9,9;0;32,1;null;null;79;76;1;
2022-06-15;null;2,3;0;29,8;null;null;84;80;2,3;
2022-06-16;null;2,6;2,1;29,5;null;null;80;75;,5;
2022-06-17;null;9;0;31,7;null;null;78;73;1,3;
2022-06-18;null;10;0;33,9;null;null;75;76;1,5;
2022-06-19;null;null;null;null;null;null;null;70;null;
2022-06-20;null;6,5;null;29,7;null;null;77;null;3,1;
2022-06-21;null;9,4;0;32,1;null;null;74;80;3,1;
2022-06-22;null;null;1,2;25,8;null;null;87;70;1;
2022-06-23;null;8,2;0;31,2;null;null;83;79;2,3;
2022-06-24;null;3,2;0;31,7;null;null;75;85;1;
2022-06-25;null;10,3;0;33,7;null;null;71;66;3,9;
2022-06-26;null;null;null;null;null;null;null;74;null;
2022-06-27;null;9,8;0;33,2;null;null;63;68;2,8;
2022-06-28;null;8,8;0;32,2;null;null;74;61;2,3;
2022-06-29;null;5,7;0;32,7;null;null;74;75;2,1;
2022-06-30;null;7,6;0;33,1;null;null;73;73;3,6;
2022-07-01;null;7,9;0;31,9;null;null;86;73;2,8;
2022-07-02;null;3,4;,4;31,2;null;null;90;80;,5;
2022-07-03;null;null;null;null;null;null;null;95;null;
2022-07-04;null;5,4;7,6;31,4;null;null;86;76;2,3;
2022-07-05;null;2,1;,1;29,7;null;null;79;74;2,8;
2022-07-06;null;9,8;0;33,2;null;null;76;71;3,1;
2022-07-07;null;1,3;,4;29,9;null;null;87;78;2,1;
2022-07-08;null;null;1,3;31,9;null;null;75;77;2,1;
2022-07-09;null;9,3;0;32,5;null;null;74;64;2,1;
2022-07-10;null;null;null;null;null;null;null;79;null;
2022-07-11;null;8,5;,5;32,3;null;null;71;67;2,1;
2022-07-12;null;9;0;35,3;null;null;73;67;2,1;
2022-07-13;null;7;0;32,8;null;null;77;71;2,1;
2022-07-14;null;6,4;0;32,5;null;null;72;74;1;
2022-07-15;null;3,9;0;34,1;null;null;68;71;1,8;
2022-07-16;null;8,5;0;33,1;null;null;68;66;3,6;
2022-07-17;null;null;null;null;null;null;null;68;null;
2022-07-18;null;10;0;32,5;null;null;74;65;2,1;
2022-07-19;null;5,9;0;32,3;null;null;73;73;3,9;
2022-07-20;null;10,4;0;32,7;null;null;67;64;3,3;
2022-07-21;null;null;0;30,1;null;null;73;68;1,8;
2022-07-22;null;6,8;0;32,1;null;null;79;68;2,6;
2022-07-23;null;9,1;0;34,1;null;null;66;67;1,8;
2022-07-24;null;null;null;null;null;null;null;65;null;
2022-07-25;null;10,3;0;35,1;null;null;62;71;4,4;
2022-07-26;null;8,1;0;32,7;null;null;70;60;3,1;
2022-07-27;null;6,4;null;32,2;null;null;71;74;3,1;
2022-07-28;null;10,1;0;35,7;null;null;66;64;3,3;
2022-07-29;null;9,4;0;35,5;null;null;67;67;2,1;
2022-07-30;null;6,2;0;34,4;null;null;82;64;3,3;
2022-07-31;null;null;null;null;null;null;null;88;null;
2022-08-01;null;8,9;3,1;32,5;null;null;59;68;3,3;
2022-08-02;null;4,2;0;31,3;null;null;84;62;2,1;
2022-08-03;null;5,7;1,9;32;null;null;91;79;1;
2022-08-04;null;3,5;18,4;30,1;null;null;82;85;1,3;
2022-08-05;null;5,8;0;32,5;null;null;79;81;2,1;
2022-08-06;null;10,4;0;32,7;null;null;72;77;2,1;
2022-08-07;null;null;null;null;null;null;null;71;null;
2022-08-08;null;10,3;0;33,1;null;null;69;71;3,3;
2022-08-09;null;10,2;0;33,7;null;null;63;66;2,1;
2022-08-10;null;10,5;0;34,7;null;null;68;61;3,9;
2022-08-11;null;10,1;0;35,7;null;null;72;66;3,6;
2022-08-12;null;10,1;0;36,1;null;null;72;73;4,1;
2022-08-13;null;9,9;0;33,3;null;null;71;68;3,9;
2022-08-14;null;null;null;null;null;null;null;72;null;
2022-08-15;null;10;0;33,5;null;null;69;70;4,4;
2022-08-16;null;10;0;34,1;null;null;69;68;3,3;
2022-08-17;null;8,2;0;33,3;null;null;74;69;2,8;
2022-08-18;null;9,7;0;33,1;null;null;74;71;3,9;
2022-08-19;null;10,3;0;35,5;null;null;67;68;3,6;
2022-08-20;null;10,3;null;34,9;null;null;66;65;6,4;
2022-08-21;null;null;null;null;null;null;null;68;null;
2022-08-22;null;9,7;0;33,7;null;null;73;66;3,3;
2022-08-23;null;5,7;0;33,4;null;null;75;76;3,9;
2022-08-24;null;9;0;34,5;null;null;68;74;3,9;
2022-08-25;null;9,5;0;34,1;null;null;63;64;3,3;
2022-08-26;null;7,2;0;33,4;null;null;65;62;4,6;
2022-08-27;null;9,1;0;34,3;null;null;78;64;2,8;
2022-08-28;null;null;null;null;null;null;null;85;null;
2022-08-29;null;9,8;0;36,1;null;null;68;67;2,8;
2022-08-30;null;9,7;0;36,1;null;null;66;68;4,4;
2022-08-31;null;10,4;0;32,9;null;null;71;62;4,4;
2022-09-01;null;9,2;0;35,3;null;null;70;68;4,6;
2022-09-02;null;10,4;0;34,2;null;null;77;71;4,6;
2022-09-03;null;10,4;0;35,1;null;null;67;71;5,1;
2022-09-04;null;null;null;null;null;null;null;65;null;
2022-09-05;null;8,7;0;36,2;null;null;64;59;3,6;
2022-09-06;null;9,2;0;34,9;null;null;74;66;4,9;
2022-09-07;null;10,6;0;34,7;null;null;63;65;3,9;
2022-09-08;null;10;0;34,7;null;null;66;62;3,9;
2022-09-09;null;10,3;0;36,2;null;null;66;67;4,6;
2022-09-10;null;10,4;0;37,3;null;null;72;64;4,6;
2022-09-11;null;null;null;null;null;null;null;74;null;
2022-09-12;null;10;0;36,1;null;null;67;70;4,9;
2022-09-13;null;10,6;0;35,9;null;null;70;65;4,6;
2022-09-14;null;10,5;0;37,2;null;null;70;70;3,9;
2022-09-15;null;9,8;0;36,4;null;null;66;66;4,9;
2022-09-16;null;9,8;0;35,3;null;null;66;65;6,2;
2022-09-17;null;10,3;0;35,5;null;null;68;71;4,1;
2022-09-18;null;null;null;null;null;null;null;37;null;
2022-09-19;null;10,5;0;36,9;null;null;65;65;3,9;
2022-09-20;null;10,6;0;35,7;null;null;66;65;5,1;
2022-09-21;null;10,6;0;37,4;null;null;67;65;4,6;
2022-09-22;null;7,4;0;36,3;null;null;67;66;3,1;
2022-09-23;null;10,4;0;38,3;null;null;68;65;3,3;
2022-09-24;null;8,7;0;38,5;null;null;69;67;3,6;
2022-09-25;null;null;null;null;null;null;null;65;null;
2022-09-26;null;8,2;0;38,4;null;null;69;70;5,1;
2022-09-27;null;9,6;0;36,5;null;null;67;67;3,9;
2022-09-28;null;10,6;0;36,1;null;null;70;67;4,9;
2022-09-29;null;10,5;0;37,3;null;null;70;69;4,9;
2022-09-30;null;10,3;0;36,9;null;null;69;67;4,4;
2022-10-01;null;9,9;0;35,8;null;null;64;67;3,3;
2022-10-02;null;null;null;null;null;null;null;63;null;
2022-10-03;null;10,2;0;36,7;null;null;65;68;4,4;
2022-10-04;null;9,6;0;36,9;null;null;64;63;4,9;
2022-10-05;null;9,9;0;37,3;null;null;69;61;4,6;
2022-10-06;null;8,6;0;36,4;null;null;73;76;3,6;
2022-10-07;null;9;0;38,1;null;null;65;70;4,9;
2022-10-08;null;10,3;0;38,5;null;null;74;62;4,4;
2022-10-09;null;null;null;null;null;null;null;74;null;
2022-10-10;null;9,6;0;36,7;null;null;70;73;4,6;
2022-10-11;null;9,5;0;36,1;null;null;70;65;4,1;
2022-10-12;null;9,4;0;35,3;null;null;61;67;4,4;
2022-10-13;null;10,9;0;36,5;null;null;65;59;3,6;
2022-10-14;null;9,8;0;36,5;null;null;65;65;5,4;
2022-10-15;null;9,6;0;37,1;null;null;70;61;3,9;
2022-10-16;null;null;null;null;null;null;null;74;null;
2022-10-17;null;9,7;0;36,3;null;null;73;70;5,9;
2022-10-18;null;9,4;0;36,3;null;null;75;70;5,1;
2022-10-19;null;9,9;0;36,1;null;null;73;70;4,4;
2022-10-20;null;10,3;0;36,5;null;null;66;70;6,4;
2022-10-21;null;9,7;0;35,9;null;null;70;64;4,6;
2022-10-22;null;null;0;null;null;null;null;70;1,5;
2022-10-23;null;null;null;null;null;null;null;null;null;
2022-10-24;null;9,4;0;36,7;null;null;75;72;4,4;
2022-10-25;null;7,3;0;35,1;null;null;75;68;3,6;
2022-10-26;null;4,5;1,4;35,2;null;null;70;75;3,1;
2022-10-27;null;9,6;0;36,5;null;null;69;67;5,4;
2022-10-28;null;11;0;36,5;null;null;68;68;4,6;
2022-10-29;null;10,7;0;37,5;null;null;74;68;4,6;
2022-10-30;null;null;null;null;null;null;null;76;null;
2022-10-31;null;10,1;0;38,1;null;null;67;71;3,1;
2022-11-01;null;9,8;0;37,5;null;null;65;65;3,3;
2022-11-02;null;10,4;0;37,5;null;null;72;63;2,6;
2022-11-03;null;8,2;,3;38,1;null;null;82;73;3,6;
2022-11-04;null;0;,2;31,5;null;null;78;78;2,1;
2022-11-05;null;6,3;16;34,1;null;null;79;78;2,8;
2022-11-06;null;null;null;null;null;null;null;77;null;
2022-11-07;null;4;11,4;32,5;null;null;80;91;2,8;
2022-11-08;null;9,7;0;35,4;null;null;70;74;4,4;
2022-11-09;null;10,9;0;35,9;null;null;67;67;3,1;
2022-11-10;null;10,6;0;36,2;null;null;66;41;2,3;
2022-11-11;null;10,9;0;37,1;null;null;71;63;3,9;
2022-11-12;null;9,2;0;37,1;null;null;81;68;1,5;
2022-11-13;null;null;null;null;null;null;null;85;null;
2022-11-14;null;null;0;null;null;null;null;76;4,6;
2022-11-15;null;8,5;0;35,9;null;null;74;75;4,6;
2022-11-16;null;10,6;0;36,3;null;null;70;73;3,9;
2022-11-17;null;11,1;0;35,5;null;null;71;68;3,6;
2022-11-18;null;10,7;0;35,3;null;null;72;70;2,1;
2022-11-19;null;9,9;0;35,4;null;null;70;70;2,8;
2022-11-20;null;null;null;null;null;null;null;67;null;
