Nome: LAGOA VERMELHA
Codigo Estacao: 83916
Latitude: -28.22249999
Longitude: -51.51277777
Altitude: 833.73
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-05-19;3,3;8,6;0;21,4;13,3;5,6;57,3;39;null;
2021-05-20;4,3;6,3;0;22,7;15;10,2;67,5;52;null;
2021-05-21;3,7;5,1;,8;24,9;16,2;11,5;82,3;51;null;
2021-05-22;2,5;3,3;50,7;20,1;14,6;12,4;86,5;74;null;
2021-05-23;1,5;5,8;0;18,7;11,4;5,9;79,5;65;null;
2021-05-24;2;7,6;0;12,3;7,3;5,1;82,3;64;null;
2021-05-25;1,6;9;0;17,9;10;2,4;61;35;null;
2021-05-26;3,4;9,1;0;20,7;12,7;4,9;50;36;null;
2021-05-27;4,5;9;0;22,5;14,1;7,4;59,3;36;null;
2021-05-28;4,5;,1;0;18;15,5;11,6;93,8;69;null;
2021-05-29;,7;4,4;53,2;18;13,6;11,9;93,8;79;null;
2021-05-30;1,3;8,7;0;13,3;7,7;5;79,5;55;null;
2021-05-31;2,4;9;0;18,6;10;2,4;64,8;49;null;
2021-06-01;3,5;7,2;0;19,7;12,7;6,5;60;40;null;
2021-06-02;3,7;1,9;0;19,1;15,1;10;94,3;64;null;
2021-06-03;,8;5,9;5,8;21,5;14,6;11;70,5;54;null;
2021-06-04;2,6;7,2;0;24,5;16,6;10,5;85;63;null;
2021-06-05;3,1;7,5;0;25,8;19,5;14,3;71;55;null;
2021-06-06;3,9;0;3,6;20,4;14,3;11,5;96;74;null;
2021-06-07;0;0;5,6;15,9;13,7;11,4;89,3;84;null;
2021-06-08;1,9;,3;9,2;14,7;12,8;11,9;93;88;null;
2021-06-09;,5;7,9;23,4;20,3;14,9;11,4;84,5;69;null;
2021-06-10;2,1;,7;4,3;17;14;13;96;89;null;
2021-06-11;,5;8,1;1,6;16,6;11;9;85;60;null;
2021-06-12;2,2;7,8;0;15,1;8,7;2,9;73,3;53;null;
2021-06-13;2,2;8,7;0;20,3;11,8;5,9;68,5;48;null;
2021-06-14;3,7;8,6;0;20,2;14,1;7,3;61,8;44;null;
2021-06-15;3,8;6,9;0;17,2;11,7;9;85,3;66;null;
2021-06-16;1,9;,4;0;11,5;6,7;5;80,5;70;null;
2021-06-17;1,6;2,2;0;12,1;6;1,6;89,3;74;0;
2021-06-18;1;5,2;0;16,7;10;3,4;82,5;59;null;
2021-06-19;1,9;0;8,1;12,5;10,7;9,5;97,3;86;null;
2021-06-20;,1;,9;19,8;14,1;10,7;9,2;95,5;84;null;
2021-06-21;,8;5,3;,1;15,7;12,2;9;85;72;null;
2021-06-22;1,7;5,6;,4;17,5;12,2;9,4;84,3;67;null;
2021-06-23;2,2;,5;0;16,9;13;9;79;67;null;
2021-06-24;5,3;,1;0;16,1;13,8;11,6;91,8;78;null;
2021-06-25;,9;8,1;24,1;17,9;12,2;7,8;78,3;65;null;
2021-06-26;2,5;2,1;0;22,7;17,4;11,4;81,3;73;null;
2021-06-27;3;0;43,2;19,3;10;6,7;96;81;null;
2021-06-28;,4;2;15,6;7,6;2,9;1,5;84,3;68;null;
2021-06-29;1,1;4,2;0;5,7;2,1;-,6;82;67;null;
2021-06-30;1,4;1,9;,9;8;4,2;,6;91;80;null;
2021-07-01;1,1;8,3;0;13,7;8;2,6;79,5;64;null;
2021-07-02;3;8,4;0;17,4;10,9;6,1;67,5;45;null;
2021-07-03;3,4;8,2;0;15,6;9,8;6,1;76;56;null;
2021-07-04;2,2;5,9;0;17,1;9,6;3,5;84,8;62;null;
2021-07-05;1,9;7,7;0;19,2;12,2;6;81;62;null;
2021-07-06;1,9;5,3;0;17,6;10,6;5,8;83,8;57;null;
2021-07-07;2,3;8,6;0;17,5;12,7;8,7;80,3;77;null;
2021-07-08;3,1;8,6;0;18,5;12,2;6,3;67;50;null;
2021-07-09;3,2;7,5;0;17,1;10,7;6,3;83,5;64;null;
2021-07-10;2,8;8,4;0;20,8;13,5;8;71,5;51;null;
2021-07-11;3,2;8,7;0;22,5;14,4;8,4;57,8;41;null;
2021-07-12;5,8;8,7;0;21,3;14,6;9;65,8;44;null;
2021-07-13;4,8;5,1;0;22,2;16,5;11;65,3;51;null;
2021-07-14;3,9;3;0;23,2;17,1;12,3;63,8;49;null;
2021-07-15;4,2;0;6,8;18;13,7;12,4;95,3;66;null;
2021-07-16;,3;5,9;6,6;15,8;11,4;8;80,3;63;null;
2021-07-17;1,6;4,3;0;15,5;10,2;8;85,8;64;null;
2021-07-18;2;null;0;8,6;3,5;,2;65,5;42;null;
2021-07-19;3,1;8,3;0;11,5;5,1;,5;68;41;null;
2021-07-20;3,3;5,5;0;15;7,1;-,1;66,8;51;null;
2021-07-21;2,6;8,9;0;20,6;12;3,7;44,3;25;null;
2021-07-22;5,9;9;0;24,3;14,6;7,5;40,3;31;null;
2021-07-23;7,7;9,3;0;24,5;16,4;9,4;42,3;28;null;
2021-07-24;8;9;0;24,7;16;8,4;53,5;36;null;
2021-07-25;3,3;7,7;0;24,3;17,5;9,4;58,8;42;null;
2021-07-26;9;5,9;0;25,8;18,7;14,1;67,5;44;null;
2021-07-27;4,7;3,9;32,7;18,7;7;2,1;74,8;61;null;
2021-07-28;2,5;null;,1;6,6;1,9;-2,3;73,8;54;null;
2021-07-29;3;8,2;0;7,5;1,6;-3,2;73,5;52;null;
2021-07-30;2,5;9,5;0;13,2;6,4;-1,2;56,8;45;null;
2021-07-31;3,8;9,3;0;16,5;9,1;2,6;64,8;47;null;
2021-08-01;3,7;9,4;0;18,8;11,9;5,3;64,5;46;null;
2021-08-02;3,5;4,7;0;16,9;9,5;5;82,3;51;null;
2021-08-03;2,1;7,6;0;17,6;9,4;3,5;71,3;37;null;
2021-08-04;3,5;6,8;0;18,2;11,4;4,6;74,3;55;null;
2021-08-05;3,5;5,6;0;19,4;13,3;8,2;67,8;49;null;
2021-08-06;4,8;4,4;0;19,6;14;10,2;75;61;null;
2021-08-07;3,5;6;0;22,2;15,3;11,6;77,8;57;null;
2021-08-08;3,2;9,2;0;24,5;17,5;11,8;65,5;45;null;
2021-08-09;4;8,1;0;25,5;19;12,9;56,5;40;null;
2021-08-10;4,9;0;8,5;20,1;13,5;10,9;99;58;null;
2021-08-11;,1;7,9;16,7;13,7;8,2;6,1;78,8;55;null;
2021-08-12;3,3;,4;0;11,2;7,2;1,1;78,8;80;null;
2021-08-13;2,5;,3;0;14,2;11;6,4;80,5;73;null;
2021-08-14;2,5;,2;0;16,9;13,3;10,5;84,8;76;null;
2021-08-15;1,6;7,5;0;21,6;15,1;10,6;79,3;59;null;
2021-08-16;2,5;6,4;0;24,4;16,5;11,1;79,5;54;null;
2021-08-17;2,6;8,8;0;27,3;19,3;12,1;67;42;null;
2021-08-18;5,4;6,2;0;29,5;21,9;16;54,5;36;null;
2021-08-19;6,6;9,2;0;29,6;21,3;14,6;53;36;null;
2021-08-20;9,5;6,6;0;28,5;18,9;15,7;60,5;35;null;
2021-08-21;7;7,8;,1;25,7;18,7;12,9;59,5;39;null;
2021-08-22;8,2;8,7;0;28,5;20,9;13,9;43,3;31;null;
2021-08-23;9,7;6,8;0;29,2;19,8;15,9;62,3;29;null;
2021-08-24;6,8;0;0;23,8;19;15,5;75,3;58;null;
2021-08-25;3,2;0;6,5;20,4;17,4;15,5;95,5;92;null;
2021-08-26;,7;1,5;17,5;18;12,4;9,2;93,8;83;null;
2021-08-27;,8;7,5;,1;18,3;11,2;6;77,3;49;null;
2021-08-28;2,8;5,5;0;19;13,3;8,4;76,5;62;null;
2021-08-29;3,5;6,1;0;21,2;14,7;10,3;77,8;58;null;
2021-08-30;3;null;0;20,9;15,3;11,2;76,8;54;null;
2021-08-31;4,7;null;0;22,6;16,4;12;64,5;44;null;
2021-09-01;5,7;8,9;0;24,1;17,3;11,1;62,5;50;null;
2021-09-02;4,1;6,9;0;26,4;19,3;12;57,8;35;null;
2021-09-03;5,1;8;0;24,9;17,3;13,4;75,8;53;null;
2021-09-04;3,5;6,5;0;26,8;16,6;9,4;80,3;46;null;
2021-09-05;2,3;7,5;3,3;23;16,7;14,5;85,5;60;null;
2021-09-06;2,7;2,7;0;22;16,3;11,1;81;60;null;
2021-09-07;2,5;,6;14;17,8;15,3;12,7;88,3;82;null;
2021-09-08;2,5;0;6,5;18,7;16,5;14,6;95;85;null;
2021-09-09;,5;8,7;20,5;19,1;12,3;8,9;75,5;49;null;
2021-09-10;2,9;6,4;0;17,4;11,5;7,3;76;58;null;
2021-09-11;2;8,7;0;22,3;14,2;6,4;63,3;45;null;
2021-09-12;4,1;8,8;0;28,6;19,9;10,4;67,8;47;null;
2021-09-13;5,2;1,3;0;30,1;21,6;17,4;78,5;69;null;
2021-09-14;3,9;0;58,3;20,7;16,7;14,5;90,3;83;null;
2021-09-15;1;1,1;1,4;18;12,4;8,9;84,8;78;null;
2021-09-16;1,6;1,5;,5;19,3;14,1;10,2;85,8;74;null;
2021-09-17;1,9;0;7,7;14;12,5;10,4;96,8;92;null;
2021-09-18;,6;5,7;51,8;25;18,9;12,4;74,3;65;null;
2021-09-19;1,7;5,7;0;28,5;20,8;15,9;85,5;69;null;
2021-09-20;3;4,2;,4;29,7;23,2;17,5;72,3;57;null;
2021-09-21;3,6;3,3;7,2;23,8;13,8;10;73,8;64;null;
2021-09-22;3,7;8,8;0;19,4;12,5;4,6;60,3;43;null;
2021-09-23;4,8;2,1;0;18,5;13,5;7,9;83,5;68;null;
2021-09-24;2;2,5;12,4;20,7;14,4;11,4;83,8;69;null;
2021-09-25;1,9;8,2;0;23,9;16,1;10;75,5;51;null;
2021-09-26;3,5;8,5;0;27,3;19,7;13;56,5;38;null;
2021-09-27;5,3;8,6;0;29,5;22,7;17,8;63,8;50;null;
2021-09-28;4,1;2,5;0;27,4;19,2;15,7;82,8;64;null;
2021-09-29;3,1;5,3;10,3;22;17,3;14,3;81;68;null;
2021-09-30;3,2;4,1;0;20,7;15,9;11,4;83,8;75;null;
2021-10-01;2,6;2;21,9;23,8;17,8;13,5;88,5;69;null;
2021-10-02;1,6;3,1;0;23,9;18;12,9;76;59;null;
2021-10-03;2,8;0;,4;19,4;16,9;15,3;93,5;80;null;
2021-10-04;3,5;3;2,4;17,5;12,1;10,4;87;71;null;
2021-10-05;1,9;8,8;0;22,8;14,4;5,4;62,5;49;null;
2021-10-06;4;0;,2;18,4;16;13,2;93,3;60;null;
2021-10-07;1,1;7,5;30,1;18,1;12,3;8,4;79;67;null;
2021-10-08;2,8;0;0;17,6;13,7;9,4;82,5;80;null;
2021-10-09;1,5;0;4,3;17,8;15;12,5;88,3;79;null;
2021-10-10;1,6;4,1;0;21,3;16,8;13,3;79;71;null;
2021-10-11;3,5;2,5;1,6;20,8;15,7;13,1;91;78;null;
2021-10-12;2,3;8,3;11,2;25;19;13;69,8;68;null;
2021-10-13;3,2;8,3;0;25,7;19,7;14,4;81;70;null;
2021-10-14;4,5;7,6;5,1;27,5;21,4;16,1;78,5;76;null;
2021-10-15;3,8;0;21,1;22,1;16,1;14,2;96,8;79;null;
2021-10-16;,3;0;6,3;17,4;13,8;11,6;90;81;null;
2021-10-17;1,9;0;0;15,9;13,4;11,6;92,3;88;null;
2021-10-18;,9;4,5;0;21,9;15,4;11,6;80,5;71;null;
2021-10-19;3,9;10,9;0;22;15,1;10,6;81,8;70;null;
2021-10-20;3,8;9,1;0;22,5;15,4;9;68,3;61;null;
2021-10-21;2,6;10,2;0;23,6;17,2;10,3;55,3;41;null;
2021-10-22;2,7;10,7;0;25,7;18,3;10,3;54,8;35;null;
2021-10-23;3,3;2,1;0;19,9;16,3;13,5;86,3;57;null;
2021-10-24;1;8,5;18,7;19,1;14,5;11,2;57,8;45;null;
2021-10-25;3,1;11;0;24,7;17;8,1;50;38;null;
2021-10-26;6,5;11,2;0;27,4;21,7;14,3;35,3;29;null;
2021-10-27;7,6;10,8;0;29,5;21;14,6;36;19;null;
2021-10-28;6,6;10,5;0;27,6;20,2;12,8;67,3;37;null;
2021-10-29;5,8;9,7;0;27,9;19,5;14,4;75,3;50;null;
2021-10-30;4,8;6,9;,3;25,7;20,2;14,9;65,8;49;null;
2021-10-31;5,7;8,9;0;26,6;19,6;16,1;70,3;55;null;
2021-11-01;5,5;9,7;0;27,7;21,2;15;61,5;null;null;
2021-11-02;4,5;8,7;0;28,8;22,1;15,4;60;null;null;
2021-11-03;4,5;5,2;0;27,1;20,2;15,9;80;63;null;
2021-11-04;2;10,6;3;29;21,8;14,9;60,8;null;null;
2021-11-05;6,5;7,5;0;30,3;22,7;16,5;64,5;null;null;
2021-11-06;5,5;3,1;0;24,9;19,3;16,9;78,3;null;null;
2021-11-07;4,5;5,6;0;25,8;19;15,4;76;null;null;
2021-11-08;4;10,6;0;27;19,4;13,9;58,8;null;null;
2021-11-09;6,4;10,9;0;25,7;18,2;11,6;52;null;null;
2021-11-10;8;8,5;0;26,1;17,5;9,6;61,8;null;null;
2021-11-11;6,7;4,6;0;24,5;17,4;14,1;68;null;null;
2021-11-12;5,3;9,2;0;24,9;17,2;13,6;62,8;null;null;
2021-11-13;6,2;10,8;0;26,8;18,6;11,6;53;null;null;
2021-11-14;7;8,3;0;27,2;19,5;11,4;45,3;null;null;
2021-11-15;7,4;10,3;0;29,5;22,3;14,6;44,5;null;null;
2021-11-16;7,3;7,2;0;31,2;21,4;14,9;67,8;null;null;
2021-11-17;5,6;0;1;20,6;18,1;16,9;95,8;null;null;
2021-11-18;,3;0;60;17,5;14,9;13,6;98,3;null;null;
2021-11-19;,1;4,9;11,8;20,7;15,7;13,4;87,5;null;null;
2021-11-20;1,9;7,5;0;26,1;18,3;10,1;53,5;null;null;
2021-11-21;6;10,8;0;29,1;21;13,4;49,5;null;null;
2021-11-22;8,6;11,3;0;31;24;14,5;71;null;null;
2021-11-23;7,6;11,1;0;29,3;22,9;19,1;70,8;null;null;
2021-11-24;8,1;10,9;0;31,7;23,5;13,7;49,3;null;null;
2021-11-25;7;6;0;31,7;21,7;15;73,8;null;null;
2021-11-26;5,1;4,8;7,2;23,4;18,7;17;84;null;null;
2021-11-27;2,9;3,9;1,3;24,1;19,1;16,1;82,8;null;null;
2021-11-28;3,4;2,6;0;25,8;20,4;15,1;71,5;null;null;
2021-11-29;5;10,5;0;26,1;19,7;16,1;57,3;null;null;
2021-11-30;6,7;11,5;0;25,5;19,1;13;54,5;null;null;
2021-12-01;7,5;11,5;0;26,8;19,4;12,6;59;null;null;
2021-12-02;6,8;10;0;28,1;19,1;13,4;63,8;null;null;
2021-12-03;6,8;8,2;0;26;19,3;13,1;64,5;null;null;
2021-12-04;6,2;10,5;0;29,9;22,2;14,4;54,3;null;null;
2021-12-05;6,3;6,8;0;29,2;20,5;16,3;80;null;null;
2021-12-06;2,6;5,8;10;24,7;18,8;15,1;72,5;null;null;
2021-12-07;4,3;10,4;,2;24,4;17,6;12,8;58,3;null;null;
2021-12-08;2,2;11,6;0;25,4;17,3;9,4;54;null;null;
2021-12-09;6,2;10,4;0;26,7;18,3;10,4;63,3;null;null;
2021-12-10;5,8;11,4;0;29,7;21;11,5;48;null;null;
2021-12-11;7,5;4,2;0;29,2;21,5;14,4;64,5;null;null;
2021-12-12;4,8;6,9;2,6;31,2;23,6;17,9;59,3;null;null;
2021-12-13;6,1;2;,3;30,7;23,6;18,8;72,3;null;null;
2021-12-14;4,9;1,6;0;29;22,5;20;81,5;null;null;
2021-12-15;3;10,4;7,1;31,2;24,5;19,9;46,8;null;null;
2021-12-16;5,1;10,3;0;29,7;23,3;19;75,3;null;null;
2021-12-17;5,4;9,8;0;29;21,4;15,6;63,8;null;null;
2021-12-18;7,6;5,4;0;28,7;21,6;15,7;67;null;null;
2021-12-19;5,9;9,2;0;29,5;22,3;17,4;62,3;null;null;
2021-12-20;7;9,6;0;32,4;21,4;14,2;67,3;37;null;
2021-12-21;6,5;9,9;,6;32,4;24;16,6;53,8;null;null;
2021-12-22;7,4;9,2;0;27,5;21,3;16,5;62,3;null;null;
2021-12-23;7,7;11,7;0;26,2;18,4;10,6;58;null;null;
2021-12-24;7,8;11,8;0;28,6;20,7;11,1;40;null;null;
2021-12-25;8,4;11,5;0;30,5;22,2;13,4;45,5;null;null;
2021-12-26;9,4;8,4;0;30,5;22,4;16;51;null;null;
2021-12-27;8,7;11,5;0;30,5;23,7;15,6;37,8;null;null;
2021-12-28;11,7;11,4;0;32,3;23,3;16,4;51,5;null;null;
2021-12-29;10,5;10,1;0;32,3;24,1;15,9;48,8;null;null;
2021-12-30;10;5,3;0;29,7;22,7;17,3;59,8;null;null;
2021-12-31;6,2;9;0;30,7;23,7;15,6;44,5;null;null;
2022-01-01;8,9;10,2;0;34;26,5;17,1;39;26;null;
2022-01-02;10;7,3;0;33,9;25,1;20,1;66;37;null;
2022-01-03;5,5;,3;6,1;28,7;22,6;18,1;65,8;51;null;
2022-01-04;4,5;1,1;0;26,5;21,8;19,4;81,3;66;null;
2022-01-05;2,5;1,3;0;26,5;21;17,9;78,5;54;null;
2022-01-06;2,5;,1;13,3;22,5;17,9;15;73,3;66;null;
2022-01-07;4,4;11,4;0;28,9;19,4;11,1;61;35;null;
2022-01-08;7,2;10,5;0;27,5;20;12,9;54,3;36;null;
2022-01-09;7,9;5,1;0;25,5;19,5;13,4;54,3;40;null;
2022-01-10;7,2;9,9;0;29,7;22;14,6;60,8;38;null;
2022-01-11;6,1;11,6;,1;31,5;23,2;15,5;46,8;31;null;
2022-01-12;9,5;11,5;0;33,2;25,5;17,1;28,8;13;null;
2022-01-13;12,5;10,1;0;33,8;25,6;17,2;46,5;20;null;
2022-01-14;10,2;4,3;0;32,2;24,3;19,1;72,8;49;null;
2022-01-15;3,3;2,9;,3;31,2;23;18,7;88,5;77;null;
2022-01-16;2,3;11,6;12,9;33,8;26;18,4;61,8;44;null;
2022-01-17;6,6;10,1;0;34,6;26,1;19,9;62;40;null;
2022-01-18;5,8;2,3;0;32,4;23,2;19;76,5;47;null;
2022-01-19;2,5;6,2;6,3;32,7;23,7;17,9;70,3;47;null;
2022-01-20;4,7;9,7;13;32,9;25,5;20,6;66;45;null;
2022-01-21;5,7;11,5;4,9;33,6;26,6;20,3;59,5;40;null;
2022-01-22;7,4;10,2;0;35,5;26,4;20,9;63,3;39;null;
2022-01-23;6,7;5,7;0;35,4;26,2;21,4;69,3;46;null;
2022-01-24;6,1;6,7;1,6;34,9;25,7;20,6;78,8;71;null;
2022-01-25;4,3;5;5,8;31,7;25,4;20,5;66,3;55;null;
2022-01-26;6,1;10,7;0;33,9;25,2;20,1;67,8;37;null;
2022-01-27;6,1;0;1,8;23,5;20,3;18,3;86,8;83;null;
2022-01-28;2,1;0;9,4;19,3;16,1;13,6;86,3;82;null;
2022-01-29;2;,2;4,1;20,5;17;12,9;91,3;83;null;
2022-01-30;1,5;5,6;3,5;25,7;19,1;15,1;82,5;63;null;
2022-01-31;3,3;9,4;9,4;28,1;22,3;16,1;68,3;59;null;
2022-02-01;4,8;11,3;0;30,3;23,7;16,4;45,5;29;null;
2022-02-02;9,2;11,1;0;32,1;25,6;18,1;51,3;37;null;
2022-02-03;7;10,4;0;31,3;24,1;18,6;55,3;41;null;
2022-02-04;7;,5;6,9;24,6;21,7;19,4;93;55;null;
2022-02-05;,5;1,3;12,6;25,2;20,9;19,3;88;74;null;
2022-02-06;1,5;8,3;,9;26,5;19,9;16,4;68,8;50;null;
2022-02-07;5;11,2;0;24,2;18;12,5;53,8;37;null;
2022-02-08;6,5;11,2;0;25,9;18,5;10,3;60,8;41;null;
2022-02-09;6;11,2;0;28,4;20,4;12,4;62,3;42;null;
2022-02-10;5,6;10,6;0;29,6;22;16;64,3;53;null;
2022-02-11;5,5;7,7;0;30,9;22,1;17;71,3;54;null;
2022-02-12;3,6;9,4;1,8;31,7;22,7;16,8;69,8;44;null;
2022-02-13;4,3;8,4;0;28,5;22,1;17,1;75,8;55;null;
2022-02-14;2,7;10,9;0;27,8;19,8;13,4;53,5;25;null;
2022-02-15;3,5;11,3;0;29,4;21,7;13;49;32;null;
2022-02-16;2,9;11,2;0;31,9;23,5;15;49,8;34;null;
2022-02-17;2,4;7,8;0;29,7;20,5;15,9;66,8;40;null;
2022-02-18;2;8,4;2,3;27,6;18,9;13,1;58,8;38;null;
2022-02-19;7,3;10,2;,5;29,9;22,1;13,1;49;34;null;
2022-02-20;7,1;7,6;0;32,8;22,3;16,2;62;37;null;
2022-02-21;5,6;,7;11;22,7;19,9;17;89;69;null;
2022-02-22;1,5;9,4;5,6;31;22,6;17,8;74;49;null;
2022-02-23;4,1;8,1;0;28,7;22,7;20,1;69;53;null;
2022-02-24;5;10,1;0;33,7;25,1;16,9;62;34;null;
2022-02-25;2,8;6,6;5,8;29,2;22;18,4;84;61;null;
2022-02-26;1,3;8,5;15,4;32;24,6;18,1;67;50;null;
2022-02-27;2,2;8,6;0;32,1;25;19,4;67,8;51;null;
2022-02-28;1,6;4,3;0;31,7;22,9;19,7;80,3;47;null;
2022-03-01;1,4;3,4;22,2;26,2;20,9;18;84,3;66;null;
2022-03-02;1;1,7;0;26,8;21,6;17,9;89,3;90;null;
2022-03-03;,6;7,9;,6;29,7;21,7;17,9;78;51;null;
2022-03-04;1;9,2;36,1;30,9;22,8;17,8;75;52;null;
2022-03-05;1,1;9,1;0;30,7;24,1;18,1;71;49;null;
2022-03-06;5,3;7,3;0;32,2;23,2;19,4;76,5;46;null;
2022-03-07;4,2;8,9;7,1;32,2;22,9;19;80;47;null;
2022-03-08;4,9;8,4;0;31,3;23,3;17,5;78,3;52;null;
2022-03-09;4,5;3,1;4,5;28,7;22,3;19;82,5;69;null;
2022-03-10;2,8;2,9;1,4;28,6;22,4;19,6;90,8;81;null;
2022-03-11;1,4;,2;21,2;22,9;18,8;16,7;93,5;87;null;
2022-03-12;1;0;3,3;17,1;15,3;13,4;94,3;92;null;
2022-03-13;,7;0;7,2;20,5;17,6;15,1;96,8;95;null;
2022-03-14;,4;4,2;3;24,9;19,4;17,2;89,8;79;null;
2022-03-15;2;4,5;0;27,1;20,4;16,3;85,5;58;null;
2022-03-16;2,3;2,4;22;22,2;18;16;82,3;74;null;
2022-03-17;1,3;7,2;2;28,6;22,3;14,7;69,8;62;null;
2022-03-18;3,7;5,2;0;29,2;21,7;18;90;67;null;
2022-03-19;1,6;,7;22,8;20,6;17,4;15,7;88,5;84;null;
2022-03-20;1,7;8,6;0;23,1;15,9;12,1;71,8;46;null;
2022-03-21;4,2;4,1;0;22,5;16,4;10,5;77;64;null;
2022-03-22;4,6;7,2;0;24,6;19;14,9;73,3;57;null;
2022-03-23;5,5;0;7,6;19,9;17;13,9;92,3;81;null;
2022-03-24;null;,3;8,8;null;null;null;null;91;null;
2022-03-25;null;1,1;41,4;19,2;16,4;15,1;91,8;74;null;
2022-03-26;1;6,2;0;22,6;16;11,9;81,8;59;null;
2022-03-27;2,3;7,3;0;24,9;17,9;11,9;65;48;null;
2022-03-28;4,1;6,9;0;26,9;18,8;11;67,8;48;null;
2022-03-29;5,4;8,8;0;28,9;21,9;15,9;62,3;47;null;
2022-03-30;4,6;0;10,1;22,6;14,8;11,9;94,3;62;null;
2022-03-31;,9;7,1;12,4;16,6;10;6;63,5;48;null;
2022-04-01;3,6;5;0;17,8;12,3;5,3;76,3;66;null;
2022-04-02;2,1;5,3;0;21,7;15,5;9;79,3;65;null;
2022-04-03;3;0;4,3;18,4;16,9;15;93,8;83;null;
2022-04-04;,3;,6;66,2;21,7;18,1;15,4;91,3;83;null;
2022-04-05;,9;4,5;1,2;24,7;19;15,4;81;62;null;
2022-04-06;2;7,3;0;26,5;20,7;15,5;68,5;51;null;
2022-04-07;2,2;,5;0;21,4;17;15;90,3;68;null;
2022-04-08;1;,7;9,1;22,7;18,1;14,5;92,8;83;null;
2022-04-09;,9;5,2;4,9;24,7;18,5;15,9;84,3;58;null;
2022-04-10;2,4;2,5;0;24,5;18,5;13,6;90,8;89;null;
2022-04-11;2,6;,3;7,2;20,7;18,2;16,9;90,3;78;null;
2022-04-12;1,1;,3;12,6;22,5;18,7;16,1;89,8;77;null;
2022-04-13;,8;4,5;2,2;24,7;18,4;16,4;84,8;58;null;
2022-04-14;2,5;8,4;0;18,5;12,5;10;67;47;null;
2022-04-15;4,9;8,7;0;17,9;11,4;5;75,8;47;null;
2022-04-16;3,5;8,8;0;20,5;12,7;6,6;75,3;46;null;
2022-04-17;3,7;7,2;0;20,7;14,1;7,9;67,8;51;null;
2022-04-18;3;8,8;0;21,1;15,3;10,1;72,8;57;null;
2022-04-19;3,1;8,6;0;23;16,4;10,6;63,3;45;null;
2022-04-20;4,3;7,8;0;24,3;17,1;10,5;59;41;null;
2022-04-21;4,4;4;0;22,1;16,7;11,1;80,5;51;null;
2022-04-22;2,3;2,4;0;20,2;14,8;11,5;87,5;79;null;
2022-04-23;1,4;7,4;8,1;20;15;12,4;80;61;null;
2022-04-24;2,6;9,4;0;24,1;16,3;8,3;66,8;46;null;
2022-04-25;5,1;6,3;0;25,7;19,8;14;74,3;64;null;
2022-04-26;4,6;0;2,4;21;17,7;15,6;97;76;null;
2022-04-27;,9;9,4;28,9;28,9;22,7;17,4;67,5;50;null;
2022-04-28;6,9;5,9;0;27,8;18,7;14,6;90,5;68;null;
2022-04-29;2,5;10,1;26,7;20;14;10,9;77,5;58;null;
2022-04-30;3,9;0;0;17,6;15,1;12;95;86;null;
2022-05-01;,3;1,3;80,6;22,1;16,8;14,4;95,8;89;null;
2022-05-02;,1;0;27,6;16,5;13,7;13,5;89,5;95;null;
2022-05-03;,7;0;75,5;14,8;13,2;11;90,5;79;null;
2022-05-04;,7;,9;34,8;16,9;14,4;12,4;95,8;94;null;
2022-05-05;1;7,1;2,4;17,5;12,9;10,9;80,5;64;null;
2022-05-06;2,8;8,9;0;22,5;13,3;6,8;78,3;52;null;
2022-05-07;2,1;8,1;0;21,5;14;7,5;74;54;null;
2022-05-08;2,7;9,4;0;20,4;13;8;74,5;53;null;
2022-05-09;4,1;8,5;0;21,3;15,3;8,6;74;60;null;
2022-05-10;3;0;0;17,2;15;12,3;94,3;77;null;
2022-05-11;,6;6,3;7,2;17,5;13,4;11,4;88,5;76;null;
2022-05-12;1,5;8,2;0;16,6;11,8;9,1;75,8;58;null;
2022-05-13;3;5,6;0;20,5;12,8;6;86;67;null;
2022-05-14;1,5;2,3;0;19,7;14,3;10,6;92,8;87;null;
2022-05-15;,9;1,4;18,9;17;13,7;12,6;92,3;84;null;
2022-05-16;1;8,3;1,7;13,2;8,6;7;73,8;53;null;
2022-05-17;3;3,2;1,8;8,5;5,2;4;88;66;null;
2022-05-18;1,2;,3;5,5;11,2;7,9;3,4;97;94;null;
2022-05-19;,7;4,4;6,4;12,6;8,3;5,9;85,8;71;null;
2022-05-20;1,7;8,1;0;14,6;7,3;,6;81,8;61;null;
2022-05-21;1,9;9,3;0;16,7;10,3;5;71,3;52;null;
2022-05-22;2,5;6,4;0;17,2;11;5,1;73,8;58;null;
2022-05-23;2,3;8,9;0;20,3;13,9;8,3;71,5;53;null;
2022-05-24;3,2;8,7;0;22,6;15,3;8,9;67,8;47;null;
2022-05-25;4,1;8,8;0;24,5;17,4;10,5;65;48;null;
