Nome: IGUABA GRANDE
Codigo Estacao: 83114
Latitude: -22.84694444
Longitude: -42.18555555
Altitude: 5.6
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2024-04-10
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-02-17;3,6;5;0;32,4;24,9;null;71,5;null;null;
2021-02-18;4;4,7;0;28,4;24,2;null;75,3;null;null;
2021-02-19;2,6;3,8;0;27,6;23,4;null;81,3;null;null;
2021-02-20;2;3,9;0;29,8;24;null;76,5;null;null;
2021-02-21;2,8;6,4;0;29,8;24,5;null;71,3;null;null;
2021-02-22;2,6;2,7;3,6;26,8;22,8;null;80;null;null;
2021-02-23;1,8;11,1;0;31,2;24,3;null;71,8;null;null;
2021-02-24;1,6;11,1;0;32;24,5;null;72,5;null;null;
2021-02-25;2,2;0;0;30;23,8;null;81,5;null;null;
2021-02-26;4,8;8;0;27,4;24;null;81,5;null;null;
2021-02-27;2,2;10,1;0;30,2;24,9;null;76;64;null;
2021-02-28;3,6;5,1;0;31,4;25,3;null;73,5;60;null;
2021-03-01;3;5,2;0;31;25,1;null;78;null;null;
2021-03-02;5;11,1;0;31,4;25;null;76;null;null;
2021-03-03;4;10,8;0;32,4;25,1;null;76,3;null;null;
2021-03-04;3,8;10,4;0;32,8;25,8;null;74;null;null;
2021-03-05;2,6;10,3;0;33,2;25,9;null;74;null;null;
2021-03-06;2,8;0;6,2;31,8;24,8;null;82,5;null;null;
2021-03-07;1,8;,7;18,2;30,6;24,2;null;88;null;null;
2021-03-08;2,4;7,6;4,8;28,6;23,6;null;81,8;null;null;
2021-03-09;1,8;3;0;28;23,4;null;80;null;null;
2021-03-10;4,2;8,7;0;28;23,6;null;81;null;null;
2021-03-11;4,4;9,8;0;32;24,6;null;79,8;null;null;
2021-03-12;6,6;10,2;0;28,2;23,3;null;81,8;null;null;
2021-03-13;9,4;9,3;0;31;23,9;null;79,8;null;null;
2021-03-14;5,4;9,7;0;31,2;24,3;null;80,3;null;null;
2021-03-15;4,2;7,5;0;32;25,2;null;71,8;null;null;
2021-03-16;3;6,9;0;32,6;24,8;null;78,5;null;null;
2021-03-17;2;10,7;0;32,8;24,6;null;75,8;null;null;
2021-03-18;2,4;10,4;0;31,6;24,9;null;71,3;null;null;
2021-03-19;1,8;10,8;0;32,2;25,4;null;76,3;null;null;
2021-03-20;3,6;10,8;0;31,4;24,6;null;80,3;null;null;
2021-03-21;2,2;10,3;0;32,8;26;null;67,5;null;null;
2021-03-22;1,4;10,1;0;33,6;26,5;null;67;null;null;
2021-03-23;1,4;9,9;0;31,2;25,5;null;72,3;null;null;
2021-03-24;,8;9,8;0;32,6;25,3;null;76,3;null;null;
2021-03-25;2,8;10;0;32,8;25;null;75,8;null;null;
2021-03-26;,6;10,2;0;32,6;25,4;null;69,8;null;null;
2021-03-27;2,5;9,9;0;33,2;25,6;null;70,8;null;null;
2021-03-28;4,4;9,9;0;33,8;25,8;null;72,3;null;null;
2021-03-29;4,4;8,3;0;33,2;25,8;null;73,5;null;null;
2021-03-30;4,2;6,3;15,8;31;24;null;85,5;70;null;
2021-03-31;4;9,9;3,8;29;23,6;null;83,3;66;null;
2021-04-01;2,8;8;0;28,4;23,2;null;76,8;null;null;
2021-04-02;3,6;10,7;0;28;23,6;null;72;null;null;
2021-04-03;4,4;10;0;31,8;24,6;null;67,3;null;null;
2021-04-04;5,4;10;0;30,6;24,2;null;77,3;null;null;
2021-04-05;4,8;5,9;0;28,8;26;null;51,8;null;null;
2021-04-06;2,2;5,8;4,6;29,2;23,3;null;71,5;null;null;
2021-04-07;3;4,2;0;27,2;22,5;null;75,8;null;null;
2021-04-08;2;3,2;0;25;22;null;79;null;null;
2021-04-09;1,6;9,6;4,2;28,4;22,8;null;71,5;null;null;
2021-04-10;2,2;10;0;29,2;22,6;null;80;null;null;
2021-04-11;6,8;10,3;0;32;23,7;null;70;null;null;
2021-04-12;3,8;10,4;0;33,6;23,7;null;66,5;null;null;
2021-04-13;7;5,2;12,2;27,8;23;null;70,5;null;null;
2021-04-14;4,8;7;0;28;22;null;73,5;null;null;
2021-04-15;4,6;9,5;0;28,2;22,7;null;74,8;null;null;
2021-04-16;3,8;9,8;0;27,8;22,2;null;74,5;null;null;
2021-04-17;2,6;10,1;0;27,6;22,3;null;83,5;null;null;
2021-04-18;6,6;9,6;0;28,8;23,1;null;75,3;null;null;
2021-04-19;2;10,2;0;26,8;22,2;null;80,3;null;null;
2021-04-20;3,8;3;4,2;27,8;22;null;63;null;null;
2021-04-21;2,8;,7;6,2;26,4;21,8;null;85,5;null;null;
2021-04-22;2,2;5;2,2;27,2;21,7;null;83,5;null;null;
2021-04-23;2,8;10,1;0;27,2;22,1;null;79,5;null;null;
2021-04-24;3;10;0;27,8;22,2;null;72,5;null;null;
2021-04-25;2,4;5,9;0;29,8;22,6;null;77,3;null;null;
2021-04-26;2,4;4,4;0;27,2;22,1;null;88;null;null;
2021-04-27;2,2;2,6;0;26,2;22,1;null;84,5;null;null;
2021-04-28;2,2;8,5;5,8;27,8;21,7;null;78;null;null;
2021-04-29;1,8;0;5,2;25,8;20,8;null;86,3;68;null;
2021-04-30;3,2;0;3,8;26,6;21,3;null;82,5;68;null;
2021-05-01;,2;0;5,4;24;null;null;86,5;null;null;
2021-05-02;2,6;4,3;2;26,4;null;null;82,8;null;null;
2021-05-03;1,8;9,9;0;28,6;null;null;78;null;null;
2021-05-04;2,6;10,1;0;29;null;null;74;null;null;
2021-05-05;1,4;8,2;0;30,6;null;null;73;null;null;
2021-05-06;5,8;7,5;0;30,4;null;null;77,8;null;null;
2021-05-07;3;4,2;0;25,8;null;null;85;null;null;
2021-05-08;3,4;0;14,2;25;null;null;88,8;null;null;
2021-05-09;2,6;0;10,8;23,6;null;null;86;null;null;
2021-05-10;1,4;,9;0;24,6;null;null;83,5;null;null;
2021-05-11;3,2;9,8;0;28,6;null;null;69,8;null;null;
2021-05-12;4;4,5;0;27,2;null;null;76,5;null;null;
2021-05-13;2,6;0;5,8;24,8;null;null;84,8;null;null;
2021-05-14;2,2;0;4;25,6;null;null;87,3;null;null;
2021-05-15;4;0;0;26,6;null;null;80,8;null;null;
2021-05-16;3,8;6,4;0;25,8;null;null;80,5;null;null;
2021-05-17;3,2;9,7;0;26;null;null;77,3;null;null;
2021-05-18;7;7,6;0;25,2;null;null;74,3;null;null;
2021-05-19;2,8;5,8;0;27,2;null;null;74,8;null;null;
2021-05-20;3;9,2;0;26,6;null;null;69,5;null;null;
2021-05-21;2,2;1,7;0;27;null;null;74,8;null;null;
2021-05-22;1,2;6,1;0;26,6;null;null;69,8;null;null;
2021-05-23;4,8;7,3;0;26,2;null;null;73,8;null;null;
2021-05-24;3;0;0;26;null;null;79,8;null;null;
2021-05-25;3,6;0;0;25,2;null;null;82,3;null;null;
2021-05-26;5;4,7;0;25;null;null;76,3;null;null;
2021-05-27;3,6;6;0;26,8;null;null;77,8;null;null;
2021-05-28;4;0;0;27,4;null;null;72,3;null;null;
2021-05-29;null;null;null;null;null;null;null;68;null;
2021-05-30;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;
2021-06-02;1,4;9,6;0;28,2;null;null;79,3;null;null;
2021-06-03;3,6;9,7;0;29;null;null;76,3;null;null;
2021-06-04;3,2;8;0;29,8;null;null;73,5;null;null;
2021-06-05;2,4;9,4;0;30,2;null;null;71,5;null;null;
2021-06-06;1,6;6,8;0;31,2;null;null;74,5;null;null;
2021-06-07;2,4;8,5;0;29;null;null;73;null;null;
2021-06-08;2,8;0;0;25,6;null;null;84,5;null;null;
2021-06-09;1,8;4,8;57;26,2;null;null;87;null;null;
2021-06-10;2,6;0;0;25,2;null;null;86,8;null;null;
2021-06-11;2;3,6;13,2;27;null;null;87,3;null;null;
2021-06-12;1,6;0;2,4;24,6;null;null;77;null;null;
2021-06-13;1,4;3,8;3,8;24;null;null;86,8;null;null;
2021-06-14;2,4;0;2,2;24,2;null;null;78,8;null;null;
2021-06-15;1,8;9,6;0;25,4;null;null;75;null;null;
2021-06-16;2,6;0;0;24,8;null;null;74,3;null;null;
2021-06-17;3,4;0;1,8;21,8;null;null;90;null;null;
2021-06-18;4;0;1,2;25;null;null;75,3;null;null;
2021-06-19;3,2;0;0;23,8;null;null;76;null;null;
2021-06-20;3;8,9;0;24,4;null;null;75,8;null;null;
2021-06-21;3;0;0;23,6;null;null;82,8;null;null;
2021-06-22;2,2;0;0;23,6;null;null;81,3;null;null;
2021-06-23;4,4;,9;1,2;24,6;null;null;77,3;null;null;
2021-06-24;2;2;0;23,6;null;null;79;null;null;
2021-06-25;5,4;9,8;0;28;null;null;72,5;null;null;
2021-06-26;4,6;9,9;0;28,2;null;null;76,8;null;null;
2021-06-27;2,2;9,6;0;28,8;null;null;71;null;null;
2021-06-28;3,4;9,5;0;29,2;null;null;70,8;null;null;
2021-06-29;1,6;0;0;24;null;null;79;70;null;
2021-06-30;3;0;0;20,2;null;null;80,3;57;null;
2021-07-01;3,6;7,6;0;25,6;null;null;81,8;null;null;
2021-07-02;3,4;9,2;0;25,6;null;null;75;null;null;
2021-07-03;3,4;3,4;0;26,4;null;null;72,8;null;null;
2021-07-04;3;9,3;0;24,8;null;null;76;null;null;
2021-07-05;2,6;0;0;22;null;null;82;null;null;
2021-07-06;2,2;9,6;3,2;23,6;null;null;81,8;null;null;
2021-07-07;1,8;0;0;23,8;null;null;81,8;null;null;
2021-07-08;1,2;9,7;0;25;null;null;79,8;null;null;
2021-07-09;2,2;9,8;0;24,2;null;null;83,5;null;null;
2021-07-10;1,8;9,9;0;26,4;null;null;84,3;null;null;
2021-07-11;1,8;9,9;0;26,8;null;null;83,8;null;null;
2021-07-12;3,6;10;0;26,8;null;null;84,3;null;null;
2021-07-13;4,4;9,7;0;27,6;null;null;76;null;null;
2021-07-14;3,2;9,8;0;28,4;null;null;77,3;null;null;
2021-07-15;3,4;9,1;0;30,8;null;null;73,8;null;null;
2021-07-16;2,4;9,3;0;27;null;null;77,3;null;null;
2021-07-17;2,2;0;0;27,2;null;null;81,3;null;null;
2021-07-18;3,8;9,2;0;24;null;null;85,5;null;null;
2021-07-19;3,2;0;0;23;null;null;68;null;null;
2021-07-20;2,8;0;0;23;null;null;68,8;null;null;
2021-07-21;4,4;9,8;0;23,8;null;null;72,8;null;null;
2021-07-22;4,8;10;0;24,6;null;null;74,8;null;null;
2021-07-23;4;1,9;0;25,8;null;null;75,5;null;null;
2021-07-24;1,2;7,9;0;27,2;null;null;74,5;null;null;
2021-07-25;2;9,9;0;27,8;null;null;70,3;null;null;
2021-07-26;4,8;9,3;0;28,8;null;null;70,3;null;null;
2021-07-27;2,6;9,8;0;32,2;null;null;70;null;null;
2021-07-28;4,6;0;0;22;null;null;81,5;null;null;
2021-07-29;5,4;0;6,6;21,8;null;null;78,3;null;null;
2021-07-30;3,2;10;0;22,8;null;null;65,3;45;null;
2021-07-31;2,2;0;0;20,9;null;null;76,5;66;null;
2021-08-01;4;4;0;24;null;null;70;null;null;
2021-08-02;2;6,4;0;26,2;null;null;67,5;null;null;
2021-08-03;4;0;0;23,8;null;null;80,8;null;null;
2021-08-04;3,8;0;0;23,6;null;null;75,3;null;null;
2021-08-05;3,6;0;0;22,8;null;null;77;null;null;
2021-08-06;2,4;0;0;24,4;null;null;77,3;null;null;
2021-08-07;2,2;0;0;25,8;null;null;82,8;null;null;
2021-08-08;1,2;0;0;26,2;null;null;74,8;null;null;
2021-08-09;2,4;5,3;0;27,8;null;null;68,3;null;null;
2021-08-10;5,2;9,8;0;28,8;null;null;67;null;null;
2021-08-11;4;9,5;0;25,6;null;null;64,8;null;null;
2021-08-12;4,8;0;3,2;21,8;null;null;86,5;null;null;
2021-08-13;2,6;0;8,2;21,2;null;null;81;null;null;
2021-08-14;2,2;0;7,8;20,3;null;null;89,3;null;null;
2021-08-15;2;3,2;2,2;23,5;null;null;77,5;null;null;
2021-08-16;2;10;0;25,4;null;null;75;null;null;
2021-08-17;2;10;25,2;27;null;null;72;null;null;
2021-08-18;1,8;9,8;0;28,2;null;null;72,5;null;null;
2021-08-19;3,4;9,2;0;27,6;null;null;66;null;null;
2021-08-20;3,4;9,4;0;30;null;null;69,5;null;null;
2021-08-21;2;5,5;0;32,2;null;null;68,3;null;null;
2021-08-22;3,6;10;0;29,6;null;null;71;null;null;
2021-08-23;2,6;10;0;29,6;null;null;71,3;null;null;
2021-08-24;4,4;9,8;0;32,8;null;null;65,3;null;null;
2021-08-25;2,6;0;0;32,6;null;null;62,8;null;null;
2021-08-26;2,4;0;0;32,8;null;null;60;null;null;
2021-08-27;4,4;0;0;25,8;null;null;74,3;null;null;
2021-08-28;2,6;0;0;25,2;null;null;70,8;null;null;
2021-08-29;5,8;9,6;0;25,8;null;null;68;null;null;
2021-08-30;3,6;0;0;23,6;null;null;73,8;68;null;
2021-08-31;3;0;6,4;23,8;null;null;70,5;52;null;
2021-09-01;2,6;10;7,6;23,2;null;null;78,8;null;null;
2021-09-02;2,4;10,1;0;30,2;null;null;68,3;null;null;
2021-09-03;3,2;9,9;0;31,4;null;null;64;null;null;
2021-09-04;2;0;0;30,2;null;null;70,3;null;null;
2021-09-05;5;0;0;30,2;null;null;71,8;null;null;
2021-09-06;3;0;,8;27,2;null;null;79,8;null;null;
2021-09-07;3;3,8;1;25,4;null;null;76;null;null;
2021-09-08;2,8;4,6;0;25,4;null;null;72,8;null;null;
2021-09-09;2,4;10,6;0;27,4;null;null;72,3;null;null;
2021-09-10;2,4;0;10;26,6;null;null;81;null;null;
2021-09-11;2,8;0;4,4;24,4;null;null;81,8;null;null;
2021-09-12;2,2;5,8;5,4;26,2;null;null;83,3;null;null;
2021-09-13;3,8;5,7;0;27,6;null;null;80;null;null;
2021-09-14;3,2;10,7;0;33,6;null;null;70,3;null;null;
2021-09-15;5,4;3,8;0;26,6;null;null;68;null;null;
2021-09-16;3,6;0;0;25,6;null;null;67,3;null;null;
2021-09-17;1,2;0;0;22,4;null;null;71;null;null;
2021-09-18;2,6;3,1;0;26,4;null;null;72;null;null;
2021-09-19;4,4;4,6;0;26,6;null;null;75,5;null;null;
2021-09-20;3,6;3,8;1,2;26,9;null;null;78,5;null;null;
2021-09-21;2,6;10,5;0;28,2;null;null;67,8;null;null;
2021-09-22;6,2;0;4,8;23,2;null;null;70,8;null;null;
2021-09-23;3;0;0;23,8;null;null;81;null;null;
2021-09-24;2,6;10;0;25,8;null;null;69,3;null;null;
2021-09-25;2,2;0;0;26,2;null;null;75,3;null;null;
2021-09-26;5,4;5,2;0;28,8;null;null;71,5;null;null;
2021-09-27;4;6,3;0;27,4;null;null;73,5;null;null;
2021-09-28;3;9,7;0;29,6;null;null;66,3;null;null;
2021-09-29;4,2;9,5;0;28,2;null;null;55,8;61;null;
2021-09-30;2,2;0;0;28,2;null;null;71,8;46;null;
2021-10-01;1;0;0;24,6;null;null;70,3;null;null;
2021-10-02;2,6;4,7;0;26,8;null;null;72;null;null;
2021-10-03;3,4;4,9;0;29,8;null;null;75,3;null;null;
2021-10-04;2,2;0;4,2;29,2;null;null;73,5;null;null;
2021-10-05;3;0;0;22,2;null;null;83;null;null;
2021-10-06;2;0;5,2;25,4;null;null;77;null;null;
2021-10-07;3,6;0;0;25,4;null;null;77,5;null;null;
2021-10-08;2,2;0;1,8;22,6;null;null;77;null;null;
2021-10-09;2,2;0;1;22,2;null;null;73,8;null;null;
2021-10-10;2,4;0;6,4;21,6;null;null;84,8;null;null;
2021-10-11;2;0;18;22,2;null;null;85,8;null;null;
2021-10-12;2,4;0;16;22,2;null;null;84,3;null;null;
2021-10-13;2;0;0;25,6;null;null;75,3;null;null;
2021-10-14;3,2;9,9;0;28,2;null;null;73,5;null;null;
2021-10-15;4,2;4,5;0;29,8;null;null;70,8;null;null;
2021-10-16;5,6;0;0;21,6;null;null;61,8;null;null;
2021-10-17;3,2;0;0;22,8;null;null;72;null;null;
2021-10-18;6;0;1,8;23;null;null;80,8;null;null;
2021-10-19;1,8;0;9,2;21;null;null;83;null;null;
2021-10-20;3;0;27,8;20,8;null;null;79,8;null;null;
2021-10-21;3,6;0;2,8;21,2;null;null;77;null;null;
2021-10-22;5;4,9;0;24,2;null;null;80,5;null;null;
2021-10-23;4,4;5,6;0;26,8;null;null;80,8;null;null;
2021-10-24;3;0;0;24,8;null;null;67,5;null;null;
2021-10-25;3;0;6,2;21;null;null;74,3;null;null;
2021-10-26;1,6;0;0;20,7;null;null;76,3;null;null;
2021-10-27;3,2;0;0;24,6;null;null;73,3;null;null;
2021-10-28;4,4;0;0;25,4;null;null;69,3;null;null;
2021-10-29;3,4;0;12,2;21,6;null;null;79,5;null;null;
2021-10-30;4,2;0;15,6;21,1;null;null;70,3;60;null;
2021-10-31;4,2;0;6,8;21,4;null;null;76,5;64;null;
2021-11-01;4;0;23,2;20,6;null;null;74;null;null;
2021-11-02;2,2;0;36,5;24,8;null;null;66,5;null;null;
2021-11-03;2;4,9;3,8;23,8;null;null;70,8;null;null;
2021-11-04;3,6;1,5;8;21;null;null;72,5;null;null;
2021-11-05;3,8;6;0;24,8;null;null;70;null;null;
2021-11-06;5;7,9;0;27,2;null;null;82,3;null;null;
2021-11-07;4,4;5,5;0;25,2;null;null;77,8;null;null;
2021-11-08;2,2;0;0;25,6;null;null;79,8;null;null;
2021-11-09;1,8;0;0;25;null;null;70,3;null;null;
2021-11-10;3,8;0;0;22,8;null;null;77;null;null;
2021-11-11;2,8;0;0;21,6;null;null;73,3;null;null;
2021-11-12;5;0;12,2;20,7;null;null;83;null;null;
2021-11-13;1,8;0;1,2;21,2;null;null;79;58;null;
2021-11-14;3,8;10,6;0;24,2;null;null;77,3;null;null;
2021-11-15;2,8;10,3;0;27,6;null;null;71,3;null;null;
2021-11-16;2,8;10;0;28,6;null;null;73,5;null;null;
2021-11-17;2,2;10,3;0;30,2;null;null;73,3;null;null;
2021-11-18;4,4;8,9;0;29,8;null;null;71,8;null;null;
2021-11-19;4,4;0;5,2;24,8;null;null;80;null;null;
2021-11-20;3,8;0;19,6;22,4;null;null;83;null;null;
2021-11-21;3,2;0;3,2;22,6;null;null;81,8;null;null;
2021-11-22;4,8;0;0;25,6;null;null;76,3;null;null;
2021-11-23;2;0;0;30;null;null;74;null;null;
2021-11-24;2,8;11,2;0;30,4;null;null;74;null;null;
2021-11-25;5;0;0;28,8;null;null;82,8;null;null;
2021-11-26;5,4;0;0;29,2;null;null;72,3;null;null;
2021-11-27;3,4;0;2,4;31,4;null;null;69,8;null;null;
2021-11-28;5;1;5,2;26,4;null;null;74,3;null;null;
2021-11-29;2,8;10,9;0;32,6;null;null;71,3;null;null;
2021-11-30;5,4;0;0;30,6;null;null;72;null;null;
2021-12-01;4,2;4,9;2,2;29;null;null;78,8;null;null;
2021-12-02;3,4;4,8;0;28;null;null;82,3;null;null;
2021-12-03;2,8;0;0;26,6;null;null;78,8;null;null;
2021-12-04;3,2;7,7;0;27,2;null;null;81,8;null;null;
2021-12-05;3;11,2;0;31,6;null;null;79,5;null;null;
2021-12-06;1,2;0;6,8;27,8;null;null;77,8;null;null;
2021-12-07;4;1;12,2;22,6;null;null;82,8;null;null;
2021-12-08;3,2;0;28,6;24,2;null;null;73,8;null;null;
2021-12-09;3,8;11,9;8,6;27;null;null;75,3;null;null;
2021-12-10;4,6;11,1;0;26,6;null;null;72;null;null;
2021-12-11;3,6;11,8;0;31,8;null;null;76;null;null;
2021-12-12;3,4;3,1;0;31;null;null;76,3;null;null;
2021-12-13;2,2;2,9;17,4;31,6;null;null;81,5;null;null;
2021-12-14;4,4;6,4;0;32;null;null;70,3;null;null;
2021-12-15;4,8;4,7;0;30,2;null;null;70,3;null;null;
2021-12-16;5,6;2,3;1;29,8;null;null;66;null;null;
2021-12-17;2,2;5,2;30,4;27,8;null;null;69;null;null;
2021-12-18;3,4;0;8,2;26,4;null;null;85;null;null;
2021-12-19;2,8;6,3;0;29,4;null;null;81,8;null;null;
2021-12-20;3,8;9,9;0;30,2;null;null;76,5;null;null;
2021-12-21;5,2;10,9;0;31,2;null;null;75,8;null;null;
2021-12-22;3,4;10;0;32,6;null;null;72,5;null;null;
2021-12-23;3,6;0;1,2;24,6;null;null;77,3;null;null;
2021-12-24;3,4;12;1,8;28,2;null;null;75,8;null;null;
2021-12-25;4;8,3;0;30,4;null;null;77;null;null;
2021-12-26;1,2;11,9;0;28,8;null;null;76,5;null;null;
2021-12-27;5,4;7;0;28,6;null;null;69,5;null;null;
2021-12-28;3,6;11,3;6,8;30,4;null;null;72,5;null;null;
2021-12-29;5,4;5,5;0;30,8;null;null;83;null;null;
2021-12-30;2,8;,7;8,8;28,2;null;null;71;60;null;
2021-12-31;4,4;0;9,2;26,6;null;null;71,5;71;null;
2022-01-01;,8;0;10,2;25,8;null;null;80,8;63;null;
2022-01-02;3;0;6,4;26,8;null;null;75,5;57;null;
2022-01-03;4;0;2,2;28,2;null;null;76;55;null;
2022-01-04;2,8;0;0;29,8;null;null;72;51;null;
2022-01-05;1,4;4,2;0;31,2;null;null;76,3;58;null;
2022-01-06;2,2;0;0;27,6;null;null;80;67;null;
2022-01-07;5;0;12,2;25,8;null;null;83,8;68;null;
2022-01-08;4,2;0;55,2;24,6;null;null;80,3;69;null;
2022-01-09;2,8;0;36,8;23,8;null;null;70,5;83;null;
2022-01-10;3,6;0;30,4;26,7;null;null;69,3;51;null;
2022-01-11;3;0;19,4;27,2;null;null;78,3;62;null;
2022-01-12;3,4;2,4;11,6;28;null;null;79,3;60;null;
2022-01-13;1,8;0;2,2;28,8;null;null;87,3;70;null;
2022-01-14;2,6;7,1;0;30;null;null;88;72;null;
2022-01-15;4,4;5,1;0;30,8;null;null;80,5;58;null;
2022-01-16;2,6;10,9;0;29,6;null;null;83,8;61;null;
2022-01-17;3,4;11;0;31,8;null;null;74;53;null;
2022-01-18;3;11;0;28,8;null;null;71;49;null;
2022-01-19;5,2;11;0;32,4;null;null;72,5;47;null;
2022-01-20;2,2;10,6;0;32,4;null;null;74,8;56;null;
2022-01-21;2,2;11;0;31,2;null;null;82;58;null;
2022-01-22;3,6;10,8;0;31,2;null;null;77;50;null;
2022-01-23;4,4;10,8;0;32,8;null;null;77,5;53;null;
2022-01-24;3,4;10,8;0;30,6;null;null;74,8;58;null;
2022-01-25;3,6;11;0;32,4;null;null;71,8;50;null;
2022-01-26;3,8;10,9;0;32,6;null;null;81;50;null;
2022-01-27;2,4;10,8;0;33,4;null;null;71;48;null;
2022-01-28;3,4;5,7;0;33,8;null;null;67,5;43;null;
2022-01-29;2,8;2,2;2,2;30,8;null;null;74,5;47;null;
2022-01-30;4,8;4,6;8,8;31,8;null;null;80;52;null;
2022-01-31;4,4;0;19,2;29,2;null;null;78;53;null;
2022-02-01;3,6;2,5;1,8;29,6;null;null;75;51;null;
2022-02-02;3,8;7;0;29,2;null;null;74,3;49;null;
2022-02-03;3,4;0;15,8;28,2;null;null;79,8;56;null;
2022-02-04;1,2;7,6;0;30,2;null;null;74,8;54;null;
2022-02-05;3,6;11;0;32,4;null;null;78,8;65;null;
2022-02-06;2,6;11,3;0;32,8;null;null;69,5;44;null;
2022-02-07;3;4;0;31,8;null;null;75,5;59;null;
2022-02-08;3,4;0;14,4;25,6;null;null;87,3;70;null;
2022-02-09;3,4;0;16,2;24,6;null;null;81,5;73;null;
2022-02-10;2;0;10,4;24;null;null;82;72;null;
2022-02-11;3,6;0;2,2;24,6;null;null;80,3;70;null;
2022-02-12;3;2,8;0;26,6;null;null;81;70;null;
2022-02-13;2,2;10,2;0;28,2;null;null;83;70;null;
2022-02-14;4,4;11;0;30,4;null;null;77,5;66;null;
2022-02-15;3,4;0;0;29,8;null;null;86,3;71;null;
2022-02-16;2,8;0;0;29;null;null;82,8;68;null;
2022-02-17;1,4;9,4;0;30,2;null;null;80,3;64;null;
2022-02-18;3,8;0;3,2;31,2;null;null;80,3;60;null;
2022-02-19;3,2;6,3;2,8;29,4;null;null;85,5;67;null;
2022-02-20;3,6;0;2,6;27,8;null;null;90;76;null;
2022-02-21;1,2;0;1,6;32,2;null;null;84,5;65;null;
2022-02-22;2,4;6,6;0;30,6;null;null;83,5;68;null;
2022-02-23;3;9,7;0;31,8;null;null;84,3;68;null;
2022-02-24;4,4;7,6;0;30;null;null;82,8;69;null;
2022-02-25;2,2;10,1;0;30,8;null;null;84,5;71;null;
2022-02-26;4,8;11,2;0;30,4;null;null;81,3;68;null;
2022-02-27;3,2;10,4;0;31,8;null;null;79;65;null;
2022-02-28;4,6;10,7;0;32,4;null;null;76,8;58;null;
2022-03-01;1,2;11;0;32,4;25,5;22;76,8;58;null;
2022-03-02;3;10,7;0;32,6;25,8;22,4;75,8;60;null;
2022-03-03;2,8;10,8;0;32,8;26;22,6;75,8;50;null;
2022-03-04;2,4;10,5;0;31,8;24,9;20,8;79;61;null;
2022-03-05;2,4;11,1;0;31,8;25,2;22,2;78,8;60;null;
2022-03-06;4,2;10,8;0;33;25,7;22,8;76,5;58;null;
2022-03-07;3,2;11,1;0;32,8;25,6;22,2;77,5;52;null;
2022-03-08;2,6;10,8;0;33,2;25,9;22,6;72,3;47;null;
2022-03-09;2,8;11;0;33,4;26;22,8;72,8;43;null;
2022-03-10;2,2;11;0;32,4;25,4;22,4;77;49;null;
2022-03-11;2,4;10,8;0;34,6;26,2;23;73,8;52;null;
2022-03-12;3,6;10,9;0;34,6;26,2;23,2;75,5;55;null;
2022-03-13;3;10,9;0;33;25,9;22,8;73,3;49;null;
2022-03-14;2;11;0;32,4;25,1;23,2;74,3;58;null;
2022-03-15;2;11;0;30,8;24,9;23;74,3;60;null;
2022-03-16;1,8;11,1;0;32,2;25;23;74;61;null;
2022-03-17;1,8;10,8;0;32,8;24,8;22;75,8;56;null;
2022-03-18;2,4;9,9;0;34,6;25,6;22;68,3;58;null;
2022-03-19;2;10,7;0;34,2;25,8;23,6;71,3;48;null;
2022-03-20;1,8;9,2;0;33,2;25,6;23;66,8;43;null;
2022-03-21;1,6;0;4,8;26,2;23,2;22,2;68,3;64;null;
2022-03-22;2;0;0;26,8;23,2;22;69,5;70;null;
2022-03-23;2,6;11,1;0;27,6;23,5;22;71;56;null;
2022-03-24;3;11,2;0;29,6;24,1;22,4;69,8;55;null;
2022-03-25;3,4;10,5;0;32,6;25;22,2;69,5;54;null;
2022-03-26;3,2;9,7;0;32,4;24,9;22,6;74,3;51;null;
2022-03-27;2,6;9;0;31,6;24,1;22;81,8;65;null;
2022-03-28;2,4;0;0;30,8;null;22;null;60;null;
2022-03-29;2;5,8;0;33,4;24,9;22,6;60,5;51;null;
2022-03-30;2,2;9,6;0;31,6;24,5;22;70,5;62;null;
2022-03-31;1,6;7,6;0;31,8;25,2;23,4;81,8;58;null;
2022-04-01;1,8;1,9;12,2;26,6;23,6;22,8;67;63;null;
2022-04-02;2,2;0;10,6;26,8;21,9;20,2;74;70;null;
2022-04-03;1,8;5,4;15,2;27,6;22;19,2;82;69;null;
2022-04-04;1,8;3,1;2,2;28,4;22,4;20,4;76,8;68;null;
2022-04-05;2;7,8;0;30;22,8;20,2;74,3;60;null;
2022-04-06;2,2;10,3;0;27,2;22,2;20,4;73,5;68;null;
