Nome: MACHADO
Codigo Estacao: 83683
Latitude: -21.68138888
Longitude: -45.94083333
Altitude: 892.44
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2022-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-01-02;1,2;6,1;1,6;30,7;24,4;19,3;85;80;,8;
2019-01-03;2,6;4,7;0;31;23,7;19,8;90,5;85;1,2;
2019-01-04;1,4;1,1;3,7;28,1;22,1;20;95,5;92;1,2;
2019-01-05;,8;0;57,8;26;21,5;19,4;92,3;85;1;
2019-01-06;1;7,5;1,2;31;24;19,1;76,8;62;,8;
2019-01-07;2,5;8,9;0;32,5;25,3;18;63,8;48;1;
2019-01-08;3,9;7,5;0;33,4;25,4;18,5;64,3;53;1;
2019-01-09;3,3;9;0;32,5;25,3;18,7;64,5;49;1,2;
2019-01-10;4,2;9,7;0;31,5;24,7;18,9;63;47;1;
2019-01-11;4,1;9,5;0;32,4;24,6;17,7;63,5;49;1,2;
2019-01-12;4,1;8,1;0;32,5;23,7;19,8;74,8;48;1;
2019-01-13;2,9;9,2;3;31,9;24;18,7;68,3;49;1;
2019-01-14;3,2;9,2;0;32;25;18;67,5;53;,8;
2019-01-15;4,3;8,7;0;33,1;25,9;19,8;63,5;45;,8;
2019-01-16;3,8;9;0;33,5;24,8;19,3;70,8;46;1;
2019-01-17;3,2;8,5;14,8;31,6;24,9;18,9;67,3;49;1;
2019-01-18;3,5;10,1;0;34,1;24,9;19,6;69,8;44;1;
2019-01-19;3,8;5,5;22,6;32,6;25,7;19,8;65,8;51;1,4;
2019-01-20;3,5;6,8;12;32,1;24,1;19,6;74;53;1;
2019-01-21;2;5,3;0;31,6;24,5;18,1;75,8;65;1,2;
2019-01-22;2,2;6,6;0;33;24,4;19,3;76,3;66;1,3;
2019-01-23;2,3;8,8;1;33,1;25,8;18,6;68,3;53;1;
2019-01-24;3,3;6,3;,6;32;25,3;19,8;73,8;60;1;
2019-01-25;3;5,4;0;31;22,5;18,2;78,8;57;1;
2019-01-26;2,4;1;18,2;24,5;20;17,6;89,5;78;,8;
2019-01-27;1,2;7,7;3;29,6;23,3;17,6;75,5;57;1;
2019-01-28;2,5;9,5;0;32,5;24,3;16,8;72;71;1;
2019-01-29;4,1;9,8;0;33,6;25;17,8;64,3;43;1;
2019-01-30;4,4;9,9;0;34,1;25,6;18,3;61,8;47;,7;
2019-01-31;5;9,4;0;34,5;25,3;17,6;64,5;48;1;
2019-02-01;4,6;9,7;0;34,4;25,5;18;62;40;1;
2019-02-02;5;9,9;0;34,7;26,7;18,8;58;40;,8;
2019-02-03;5;9,7;0;34,7;27,5;21,6;58;47;1;
2019-02-04;5;3,1;21,4;30,1;22,1;17,8;89;60;1,2;
2019-02-05;1,5;8,7;5;30,1;21,8;17,3;76,5;55;1,2;
2019-02-06;2,4;,4;13,4;27,1;19,9;17;86,8;71;1,2;
2019-02-07;1,3;3,2;16;28,2;21,1;16,7;85,8;69;1,2;
2019-02-08;1,2;6,3;5,4;30,6;22,8;16,3;78,8;74;1;
2019-02-09;2,6;9,4;,3;32,1;24,1;16,8;68;55;,8;
2019-02-10;3,5;8,3;0;31,1;25,1;20,4;68,5;56;1;
2019-02-11;3,1;8,3;0;31;24,3;19,8;79,3;56;,8;
2019-02-12;2,3;2,1;1,2;29,6;23,8;19,6;82,5;64;1,2;
2019-02-13;2;2,4;0;29;22,9;20,4;85,8;64;1,7;
2019-02-14;1,2;1,7;3,1;26,5;21,7;17,5;79,5;69;1,2;
2019-02-15;2,5;2,4;1,3;26;21,7;18,3;83,3;81;1;
2019-02-16;1,2;0;33,8;23,1;20,9;19,8;92,3;80;1;
2019-02-17;,4;0;13;24,1;21,4;19,4;94,5;88;1;
2019-02-18;,7;,6;13,5;26;22,4;19,5;92,5;89;1;
2019-02-19;,9;6,8;4,1;29,1;22,4;19,6;87,5;72;1;
2019-02-20;1,6;3,1;2,2;29,5;21,8;17,4;88,8;75;1;
2019-02-21;1,7;2,7;4,4;26,6;22,2;19,3;86,5;75;1;
2019-02-22;1,7;7,5;,1;31,6;23,4;18,6;72;58;,8;
2019-02-23;2,2;9,2;0;33,1;25;17,2;70;58;,8;
2019-02-24;3,7;9,2;0;34,1;26,2;19,2;65;53;,8;
2019-02-25;4;3,8;0;32,4;23,2;20;86;69;,8;
2019-02-26;1,8;3,8;1,2;31;22,2;18,5;86,8;67;1,4;
2019-02-27;1,5;4,5;26,6;29,1;21,8;18,1;84,8;65;1;
2019-02-28;1,6;1,2;8,4;26,1;21,7;19,4;87;79;1;
2019-03-01;1,3;1,5;10,2;28,5;22,1;19,6;90,5;82;1,2;
2019-03-02;,8;,2;21,6;25,1;21;19,4;92,3;81;1;
