Nome: CARBONITA
Codigo Estacao: 83485
Latitude: -17.53305554
Longitude: -43.01222222
Altitude: 765.37
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-06-22;4;null;0;28;17,9;10,3;81;74;null;
2021-06-23;2,7;null;0;25;17,8;12,5;75,3;42;null;
2021-06-24;1,8;null;0;25,4;18,2;14,3;69,8;46;null;
2021-06-25;2,5;null;0;24,8;15,9;9,3;73,3;48;null;
2021-06-26;2,5;null;0;25;16,7;6,5;66,8;51;null;
2021-06-27;3,5;null;0;24,8;15,3;7,5;67;39;null;
2021-06-28;3,6;null;0;24,6;15,4;7,7;68,5;42;null;
2021-06-29;3,4;null;0;26,6;16,8;10,1;56,8;34;null;
2021-06-30;4;null;0;26,4;15,7;7,7;66,8;37;null;
2021-07-01;6,5;null;0;21;16,3;10,7;81,8;71;null;
2021-07-02;2,6;null;0;22,4;15,9;13,3;73,8;50;null;
2021-07-03;3,2;null;0;23,4;16,6;11,7;63,5;38;null;
2021-07-04;2,7;null;0;24,6;15,3;5,9;63,8;39;null;
2021-07-05;3,5;null;0;25,8;17;8,3;61;40;null;
2021-07-06;3;null;0;24,8;17,3;9,5;64;41;null;
2021-07-07;3,5;null;0;24,4;16,6;9,7;65;40;null;
2021-07-08;3;null;0;25,2;16,1;10,1;68,3;40;null;
2021-07-09;3,5;null;0;25;15,6;8,9;65,3;37;null;
2021-07-10;4;null;0;25,2;15,7;10,7;64,3;35;null;
2021-07-11;4,2;null;0;26,2;15,8;7,9;64;35;null;
2021-07-12;3,2;null;0;26,2;17,3;8,9;61,3;34;null;
2021-07-13;6,3;null;0;25,2;16,9;10,1;67;40;null;
2021-07-14;2,8;null;0;26,4;17,8;9,7;73;46;null;
2021-07-15;3,4;null;0;27,2;17,2;10,5;68,8;38;null;
2021-07-16;3,9;null;0;28;18,8;14,5;65,5;42;null;
2021-07-17;2,2;null;0;28,8;18,5;9,5;64;36;null;
2021-07-18;2,3;null;0;30,2;19,1;9,7;58;30;null;
2021-07-19;4,3;null;0;31,4;21,5;11,5;53,8;34;null;
2021-07-20;5,2;null;0;26,8;19,3;13,5;71,5;51;null;
2021-07-21;3;null;0;23;18,3;16,1;74,5;60;null;
2021-07-22;2,7;null;0;26,6;17;10,3;70,5;45;null;
2021-07-23;3,7;null;0;24;16,3;10,3;61,5;38;null;
2021-07-24;3,3;null;0;24,8;17,2;12,3;64,8;44;null;
2021-07-25;3,8;null;0;25,8;16,8;7,9;60,5;34;null;
2021-07-26;4;null;0;26;17,5;9,3;66,5;38;null;
2021-07-27;4,4;null;0;27,4;16,9;9,5;68;36;null;
2021-07-28;3,1;null;0;30,8;19,3;7,9;49,5;27;null;
2021-07-29;5,5;null;0;31;20,4;12,5;48,8;28;null;
2021-07-30;6;null;0;21;16,4;11,9;79,8;48;null;
2021-07-31;6,4;null;0;22,4;17;13,5;62,8;52;null;
2021-08-01;2,5;null;0;19;13,8;9,5;78,3;58;null;
2021-08-02;2,5;null;0;25;15,9;8,3;63,5;37;null;
2021-08-03;3,5;null;0;26;16,8;8,1;60,8;41;null;
2021-08-04;3,8;null;0;23,4;16,5;9,5;64,8;48;null;
2021-08-05;3,6;null;0;21;15,7;10,3;81,3;63;null;
2021-08-06;1,2;null;1,4;21,8;17;12,9;68;48;null;
2021-08-07;2,4;null;0;21,4;15,8;11,1;74,8;55;null;
2021-08-08;2,4;null;0;23,8;16,8;8,7;73;47;null;
2021-08-09;2,6;null;,4;23,8;18;14,7;76,8;57;null;
2021-08-10;2;null;0;25,2;18,7;14,3;71;55;null;
2021-08-11;2,5;null;0;29,8;21,2;13,5;57,5;30;null;
2021-08-12;4,7;null;0;28;19,2;10,5;57,8;33;null;
2021-08-13;4,3;null;0;27,2;18,5;10,7;62;44;null;
2021-08-14;5;null;0;28;18,1;10,5;68;40;null;
2021-08-15;3,9;null;0;29,5;20,4;10,7;54;30;null;
2021-08-16;4,5;null;0;28,6;20;11,7;61;38;null;
2021-08-17;5,4;null;0;29;20,4;12,1;58,8;36;null;
2021-08-18;3;null;0;28,4;19,6;10,7;54,5;33;null;
2021-08-19;4,2;null;0;26,8;19,2;14,5;61,5;39;null;
2021-08-20;4;null;0;26,8;19,3;11,3;61,5;40;null;
2021-08-21;4,5;null;,3;28;20,8;15,1;54,3;27;null;
2021-08-22;4,5;null;0;28,6;18,9;9,5;61,3;29;null;
2021-08-23;4;null;0;27,8;17,9;10,1;68;32;null;
2021-08-24;3,5;null;0;28,2;19,5;9,9;65;41;null;
2021-08-25;4;null;0;29,2;19,1;8,9;73,5;38;null;
2021-08-26;4,5;null;0;31;20,7;10,5;75,3;44;null;
2021-08-27;4,4;null;0;30,2;19,9;11,7;63,8;31;null;
2021-08-28;5,4;null;0;25;19,7;15,5;73,5;55;null;
2021-08-29;3;null;0;27,2;20,1;14,5;59,8;43;null;
2021-08-30;3,8;null;0;27,2;19,1;12,5;62;39;null;
2021-08-31;4,6;null;,5;24,2;19;16,1;71,5;50;null;
2021-09-01;2,8;null;0;24,2;19,1;15,5;71,3;60;null;
2021-09-02;2,6;null;0;27;20;14,5;65;43;null;
2021-09-03;3,4;null;0;28,4;20,6;13,5;60,5;41;null;
2021-09-04;3,4;null;0;31,4;21;12,1;51;24;null;
2021-09-05;5,2;null;0;33,6;22,1;13,1;52,3;23;null;
2021-09-06;5,4;null;0;35;24,6;13,1;38,5;14;null;
2021-09-07;5,6;null;0;30,8;23,5;16,5;56;40;null;
2021-09-08;5,2;null;0;32;23,7;18,3;52,3;31;null;
2021-09-09;4;null;0;31,8;21,7;13,7;53,5;29;null;
2021-09-10;4,6;null;0;35;23,4;13,9;37,3;16;null;
2021-09-11;7,4;null;0;34;24,2;14,1;42,5;22;null;
2021-09-12;6,4;null;0;34;24,3;13,9;44,8;19;null;
2021-09-13;6;null;0;33,4;23;13,5;41,8;18;null;
2021-09-14;6,2;null;0;34;23,7;13,9;36,5;14;null;
2021-09-15;7;null;0;35,2;23,6;13,5;40;18;null;
2021-09-16;7,5;null;0;31,8;23,1;13,3;47;26;null;
2021-09-17;6;null;0;31,4;22,4;16,5;47,3;25;null;
2021-09-18;7;null;0;32;21,2;10,1;38,3;18;null;
2021-09-19;7;null;0;35,6;24,5;11,1;36,5;21;null;
2021-09-20;8;null;0;31;22,3;15,5;62,3;40;null;
2021-09-21;3,8;null;0;35,4;24,6;14,5;51,5;28;null;
2021-09-22;5,4;null;0;33;22,8;17,3;61,8;40;null;
2021-09-23;5,8;null;0;27,8;20,1;17,3;62,8;41;null;
2021-09-24;4,8;null;0;28;20,2;14,3;56,5;41;null;
2021-09-25;3,6;null;0;26,6;19,9;13,7;58,3;46;null;
2021-09-26;3,9;null;0;30,2;21,1;13,3;48,3;32;null;
2021-09-27;5,3;null;0;30,2;22,1;13,7;54,5;29;null;
2021-09-28;4,6;null;0;31,6;23,4;13,5;54,5;33;null;
2021-09-29;5,3;null;0;33;25;17,5;47,3;27;null;
2021-09-30;6,3;null;0;34,2;26,2;17,9;41,5;27;null;
2021-10-01;6,2;null;0;35,2;26,5;18,9;45;28;null;
2021-10-02;6,5;null;0;34,2;25,9;18,7;50,3;31;null;
2021-10-03;6,8;null;0;35;26,8;20,5;44,8;24;null;
2021-10-04;4,2;null;0;36,6;27,7;18,1;43;22;null;
2021-10-05;6,6;null;0;37;26,1;17,9;54;23;null;
2021-10-06;5,4;null;17;30,8;24,7;21,3;60;40;null;
2021-10-07;3,6;null;0;33,4;25,5;20,5;45,8;40;null;
2021-10-08;3,4;null;0;26,4;22,9;19,3;69,3;39;null;
2021-10-09;2,5;null;0;25,2;20,8;18,1;76,5;60;null;
2021-10-10;2;null;,6;21,4;19,5;17,3;81,8;73;null;
2021-10-11;,5;null;6,2;24;20,4;17,7;89;80;null;
2021-10-12;2;null;13,3;25,2;20,3;17,3;79,3;63;null;
2021-10-13;2;null;2,5;28,6;22,8;17,1;63,8;52;null;
2021-10-14;3,6;null;0;30,4;24,2;18,9;66,3;47;null;
2021-10-15;3,6;null;8;30,6;23,4;19,1;69,8;43;null;
2021-10-16;3,8;null;0;30,4;22,2;17,9;67,3;42;null;
2021-10-17;4;null;0;33;24,8;16,9;65,8;40;null;
2021-10-18;5;null;0;29;23;18,7;70,3;46;null;
2021-10-19;3,2;null;2,8;26,4;21,5;19,7;88,3;67;null;
2021-10-20;1,5;null;33,8;30,6;22,7;19,3;80;52;null;
2021-10-21;2;null;3,3;22,8;19,5;16,5;82,3;69;null;
2021-10-22;1;null;,2;24,6;20,1;18,5;85,3;73;null;
2021-10-23;1,1;null;0;29,4;23,5;18,7;66;46;null;
2021-10-24;3,9;null;0;31;23,2;19,7;75,8;47;null;
2021-10-25;3;null;54,1;28;22,7;19,7;80,8;61;null;
2021-10-26;2,3;null;,9;28;23,8;21,1;69,8;60;null;
2021-10-27;2,6;null;0;30;23,6;19,1;59;41;null;
2021-10-28;4,6;null;0;29,8;22,9;16,9;61,8;45;null;
2021-10-29;3,6;null;0;29,4;22,4;16,5;62,8;45;null;
2021-10-30;3,6;null;0;28,4;23;19,9;68,3;51;null;
2021-10-31;3,9;null;0;29,4;23,6;20,3;69,8;46;null;
2021-11-01;2,1;null;20,3;23,6;21,1;19,7;88,8;81;null;
2021-11-02;1;null;26,3;29,8;22,6;18,9;80,3;55;null;
2021-11-03;1;null;23,6;29,6;22,9;19,3;81,8;52;null;
2021-11-04;2;null;1,6;30,2;22,9;18,3;77,8;54;null;
2021-11-05;2;null;16,6;30,4;24,5;18,5;63;48;null;
2021-11-06;2,5;null;27,5;31;23,7;17,7;73;46;null;
2021-11-07;2,3;null;41,3;30;21,5;17,7;84;54;null;
2021-11-08;2,4;null;0;29,2;22,9;19,5;77,8;56;null;
2021-11-09;1,6;null;0;29;23,3;20,7;78,8;55;null;
2021-11-10;1,2;null;7,7;26,8;22,1;20,1;94,3;92;null;
2021-11-11;1,2;null;43,8;26,2;21,5;19,1;90,8;90;null;
2021-11-12;1,4;null;15,3;24,2;20;18;89;88;null;
2021-11-13;,4;null;41,4;19,1;17;15,7;94,8;89;null;
2021-11-14;,5;null;2,8;20;18,3;14,7;81;81;null;
2021-11-15;,8;null;1,5;21,5;18,7;15,7;76,8;72;null;
2021-11-16;1,7;null;0;25;20;16,3;74,8;58;null;
2021-11-17;2,5;null;0;29,4;23,1;18,5;69;51;null;
2021-11-18;3;null;0;28,8;23,4;19,7;70,3;53;null;
2021-11-19;2,7;null;8,3;28,6;22,6;19,5;85,5;62;null;
2021-11-20;,8;null;30,3;23,8;20,9;18,3;93,8;92;null;
2021-11-21;1;null;4,5;34;23,1;18,7;91;88;null;
2021-11-22;2;null;12,2;23,4;20,6;17,7;86,3;80;null;
2021-11-23;,4;null;0;31,8;23,7;17,9;67;43;null;
2021-11-24;4,2;null;0;32;24,1;15,5;65,8;52;null;
2021-11-25;3,4;null;0;30,2;23,2;17,9;60,3;49;null;
2021-11-26;4,5;null;0;29,8;20,8;14,1;71,8;40;null;
2021-11-27;2,5;null;1,5;22,4;19;17,1;93;87;null;
2021-11-28;3;null;13,2;30,4;24,1;17,7;69;49;null;
2021-11-29;3;null;0;31;24;19,5;72,5;48;null;
2021-11-30;3;null;0;32,6;25,2;18,9;68;41;null;
2021-12-01;3,8;null;5,8;30,6;24,5;20,7;78,8;null;null;
2021-12-02;2;null;0;32,4;23,2;19,5;74;null;null;
2021-12-03;1,8;null;9,4;26,4;21,6;18,5;79,3;null;null;
2021-12-04;2,6;null;0;27,8;22,2;18,9;71,8;null;null;
2021-12-05;2,4;null;0;29,4;22,9;19,5;77,5;null;null;
2021-12-06;2,6;null;0;27,2;21,5;18,5;82,8;null;null;
2021-12-07;2;null;34,2;28;22;18,3;84;null;null;
2021-12-08;1,8;null;12;26,6;21,5;19,5;84,3;null;null;
2021-12-09;1;null;31,2;27,8;21,7;18,7;83,8;null;null;
2021-12-10;2;null;4,4;29;22,8;19,7;82;null;null;
2021-12-11;3;null;,3;31;23,9;19,7;77,3;null;null;
2021-12-12;3;null;4,3;29;24,1;19,9;74,8;null;null;
2021-12-13;2,4;null;0;29;23,8;19,7;73,3;null;null;
2021-12-14;3,2;null;,2;29,2;25,7;20,3;61,3;null;null;
2021-12-15;2,8;null;0;30,6;26,2;20,9;58,5;null;null;
2021-12-16;4,6;null;,2;28,4;23,8;20,5;71;null;null;
2021-12-17;3,8;null;2;31;24,6;19,5;71;null;null;
2021-12-18;,4;null;,2;30;23,9;20,9;79,8;null;null;
2021-12-19;1,8;null;29,5;28,6;22,5;20,4;90,3;null;null;
2021-12-20;1,8;null;17,9;28,2;21,2;18,9;94;null;null;
2021-12-21;3,2;null;1;28,2;22,3;19,1;83,8;null;null;
2021-12-22;1,3;null;9;31,4;24,3;19,9;80,5;null;null;
2021-12-23;1,5;null;23,4;26,8;22,6;20,7;89,3;null;null;
2021-12-24;1,5;null;16;25;20,5;18,3;87,5;null;null;
2021-12-25;,5;null;10,5;25,2;19,9;16,9;83;null;null;
2021-12-26;,4;null;0;28;22,3;17,7;71,5;null;null;
2021-12-27;2,6;null;0;24;21;19,1;87,5;null;null;
2021-12-28;1,6;null;15,5;21;19,7;18,5;96,5;null;null;
2021-12-29;,4;null;75,8;26,4;21,5;18,5;88;null;null;
2021-12-30;,8;null;0;28,4;22,9;19,1;68,3;51;null;
2021-12-31;2,2;null;0;27;22,8;19,3;83,3;64;null;
2022-01-01;2,3;null;0;28,8;22,7;20,1;83,3;66;null;
2022-01-02;1,7;null;18,5;25;21,9;19,7;90;80;null;
2022-01-03;1;null;16;27,8;22,3;19,7;86,8;65;null;
2022-01-04;1;null;1,1;26,4;22,4;19,7;79,8;60;null;
2022-01-05;1,8;null;0;28,8;23;18,7;80,8;56;null;
2022-01-06;2;null;4,7;28,2;23;20,9;89;81;null;
2022-01-07;1,2;null;29,5;28,2;22,3;19,7;87,8;70;null;
2022-01-08;2;null;34,4;28,6;23,3;19,7;79,3;60;null;
2022-01-09;1,8;null;6,6;27,8;23,3;21,5;86,3;71;null;
2022-01-10;1,4;null;12,6;29,2;23;20,1;83,8;69;null;
2022-01-11;1,8;null;2,2;29;23,9;19,9;80;70;null;
2022-01-12;2,5;null;1,7;31,4;24,8;19,7;70,3;45;null;
2022-01-13;4,5;null;0;32,4;24,6;17,7;70;44;null;
2022-01-14;4,5;null;0;31,4;24,5;21,3;72,3;56;null;
2022-01-15;4,5;null;0;30,4;22,9;15,3;78;61;null;
2022-01-16;4;null;0;32;23,8;16,5;73;60;null;
2022-01-17;2;null;0;31,2;24,2;18,7;71,8;48;null;
2022-01-18;4,8;null;0;31,4;23,5;16,5;73,5;51;null;
2022-01-19;2,2;null;0;31,6;23,3;17,9;76,8;44;null;
2022-01-20;1,8;null;23,5;31,2;24,4;19,1;67,8;46;null;
2022-01-21;4;null;0;31,2;23,7;17,5;68,3;50;null;
2022-01-22;3;null;0;30,8;23,9;17,1;63,3;46;null;
2022-01-23;3,6;null;0;30,8;24,2;20,3;71,8;49;null;
2022-01-24;3,3;null;0;29,8;23,4;18,9;62,3;41;null;
2022-01-25;4,8;null;0;30,6;23,1;16,9;66,5;41;null;
2022-01-26;3;null;0;26,2;21,1;18,5;84,3;70;null;
2022-01-27;1,2;null;9,5;29,6;23;17,7;73,5;52;null;
2022-01-28;2,2;null;0;32;24;17,5;68,3;46;null;
2022-01-29;3,1;null;0;31;22,6;18,7;83;71;null;
2022-01-30;2,5;null;30,8;30,4;22,4;17,5;77,8;52;null;
2022-01-31;2;null;0;29;22,3;18,7;88,5;79;null;
2022-02-01;1;null;11,6;28,4;22,3;18,7;92;84;null;
2022-02-02;1,8;null;8,2;29,8;22,6;18,9;91,3;78;null;
2022-02-03;,6;null;19,6;30;23,2;18,3;83,3;56;null;
2022-02-04;1,6;null;0;29,4;23,1;20,5;85,3;70;null;
2022-02-05;1,2;null;1,8;29,8;23;19,9;90,3;87;null;
2022-02-06;2;null;9,7;22,8;20,5;19,5;95,5;93;null;
2022-02-07;1;null;8,3;28,4;23,5;19,1;78,8;59;null;
2022-02-08;2;null;0;28,4;23,9;19,7;80,5;69;null;
2022-02-09;2;null;0;27,6;23,1;20,3;71,8;50;null;
2022-02-10;1;null;13,7;30;22,8;18,5;80,3;52;null;
2022-02-11;2,8;null;22,7;30;22,4;19,7;81,3;55;null;
2022-02-12;1;null;50,2;26;22,3;19,5;82,5;80;null;
2022-02-13;1;null;1,4;28,6;22,8;20,1;83,3;60;null;
2022-02-14;,8;null;8,8;28,4;22,6;19,5;86,5;83;null;
2022-02-15;1,6;null;1,8;30;23,3;19,3;83;74;null;
2022-02-16;1,4;null;0;29,8;22,1;18,3;80,5;57;null;
2022-02-17;2,9;null;13,8;28,6;23;18,7;80;56;null;
2022-02-18;1,2;null;,8;25,8;22,3;20,7;90,3;84;null;
2022-02-19;,8;null;34;28,2;22;19,3;89,5;77;null;
2022-02-20;1,5;null;13,5;27,6;22,6;19,7;84,5;71;null;
2022-02-21;1,8;null;0;30;23,4;17,9;74,5;60;null;
2022-02-22;2,2;null;0;30,2;23,1;18,1;68,3;43;null;
2022-02-23;4;null;0;29,4;23,1;18,1;77;57;null;
2022-02-24;3;null;0;30,8;23,7;18,7;75;55;null;
2022-02-25;2,4;null;0;31;24,3;19,1;68,3;44;null;
2022-02-26;3,6;null;0;30;23,9;19,7;69;49;null;
2022-02-27;3,4;null;0;29,8;23,4;18,7;64,3;44;null;
2022-02-28;3,4;null;0;29,8;23,5;20,7;68;44;null;
2022-03-01;3,7;null;0;29,6;23,3;16,1;63,5;40;null;
2022-03-02;3,5;null;0;28,2;21,8;15,9;72;47;null;
2022-03-03;3;null;0;30,6;23;16,3;69,5;51;null;
2022-03-04;4;null;0;30,8;23,6;16,5;64;42;null;
2022-03-05;4;null;0;26,4;22,2;18,7;70,8;58;null;
2022-03-06;2,5;null;0;30;23,1;17,3;65,3;46;null;
2022-03-07;3,3;null;0;30;23,1;17,7;64;41;null;
2022-03-08;3,8;null;0;31;23,1;16,1;64,5;40;null;
2022-03-09;3,4;null;0;29,8;23,3;17,5;68,3;47;null;
2022-03-10;4;null;0;30,2;22,7;17,3;72,5;46;null;
2022-03-11;3;null;0;30,2;23,7;19,9;70;50;null;
2022-03-12;3;null;0;30,4;24,3;18,5;66,8;47;null;
2022-03-13;3,5;null;0;31,6;24,4;18,7;62,8;44;null;
2022-03-14;4,5;null;0;30,2;23,5;18,9;70,3;47;null;
2022-03-15;4,4;null;0;30,8;23,3;15,7;69;45;null;
2022-03-16;4;null;0;29,4;23,8;19,7;69,3;47;null;
2022-03-17;4,1;null;0;31;24,4;20,3;65,5;46;null;
2022-03-18;6;null;0;30,8;23,3;18,9;63;41;null;
2022-03-19;5,8;null;0;31;22,9;14,7;65,5;43;null;
2022-03-20;5,8;null;0;31,6;23,7;14,7;63,3;43;null;
2022-03-21;4,9;null;0;30;23,3;18,5;63;41;null;
2022-03-22;5,9;null;0;28;22,1;19,3;70,8;54;null;
2022-03-23;3,2;null;0;26,4;21,6;18,9;83,8;63;null;
2022-03-24;2,4;null;0;28,8;23,1;19,3;70,5;51;null;
2022-03-25;1,9;null;0;31,2;23,8;17,1;69,5;48;null;
2022-03-26;3;null;0;30,6;22,8;17,3;72,3;44;null;
2022-03-27;2,5;null;0;30,4;22,5;16,3;75,3;47;null;
2022-03-28;3;null;0;31,4;23,7;16,5;59,8;45;null;
2022-03-29;4;null;0;31,6;24;15,3;61,5;40;null;
2022-03-30;4;null;0;31,6;24,2;17,7;60,5;34;null;
2022-03-31;4;null;0;31,4;23,1;15,9;62,5;38;null;
2022-04-01;2;null;0;30,6;22,5;16,5;79,5;64;null;
2022-04-02;3,2;null;1;31;23,3;16,5;62,3;40;null;
2022-04-03;4,5;null;0;31;22,7;17,3;68;38;null;
2022-04-04;4,2;null;0;30,2;24;16,9;60,3;42;null;
2022-04-05;4,8;null;0;31,4;23,9;21,1;64,8;40;null;
2022-04-06;4,2;null;0;31;22,4;15,5;73;56;null;
2022-04-07;3,3;null;0;30,8;23,2;16,1;67,3;46;null;
2022-04-08;3,8;null;0;30,8;23,2;19,3;69,5;49;null;
2022-04-09;3;null;0;31,4;23,3;16,5;73,3;50;null;
2022-04-10;3;null;0;32,8;24,2;17,9;67,5;42;null;
2022-04-11;3;null;0;29,6;23,7;18,9;71;55;null;
2022-04-12;2,8;null;0;30,4;23,2;17,1;69,8;47;null;
2022-04-13;2,2;null;0;31;23,5;17,1;74,3;49;null;
2022-04-14;2,8;null;16,6;32;25,1;20,1;73,3;48;null;
2022-04-15;2;null;0;30,8;23,7;20,7;80,5;55;null;
2022-04-16;2;null;1,2;23;20,1;17,7;81;71;null;
2022-04-17;1;null;0;25,2;20,9;19,3;73,5;60;null;
2022-04-18;1,2;null;0;27,2;20,3;14,5;67,8;47;null;
2022-04-19;2,5;null;0;27,4;20,2;14,1;70,3;44;null;
2022-04-20;3,5;null;0;28,6;20,2;11,8;62,3;36;null;
2022-04-21;1;null;0;28,4;19,7;12,1;70,8;43;null;
2022-04-22;2,5;null;0;29,4;20,8;12,3;73;38;null;
2022-04-23;4,5;null;0;32;22,7;13,9;65,5;40;null;
2022-04-24;4;null;0;31;23,3;16,5;68,8;48;null;
2022-04-25;3,3;null;0;29,6;23,1;18,3;64,3;45;null;
2022-04-26;3,4;null;0;28;22,3;18,7;69,3;51;null;
2022-04-27;3,7;null;0;27,4;21,7;15,7;67,3;50;null;
2022-04-28;3,7;null;0;27,4;22,4;18,3;72,8;56;null;
2022-04-29;2,6;null;0;28,6;21,4;15,5;79,3;50;null;
2022-04-30;4,9;null;0;29,4;21,4;13,1;67,8;51;null;
2022-05-01;2,8;null;0;29,4;21,2;13,1;69;47;null;
2022-05-02;2,2;null;0;28,6;21,1;16,1;71,5;47;null;
2022-05-03;4;null;0;29,8;21,7;14,1;63,5;36;null;
2022-05-04;5,3;null;0;31,6;22,1;13,9;67;44;null;
2022-05-05;4,5;null;0;31;23,8;17,7;71,3;50;null;
2022-05-06;4;null;0;31,2;24;17,9;74,5;61;null;
2022-05-07;3,9;null;0;28,2;22,5;20,1;76,8;57;null;
2022-05-08;2,5;null;0;26,8;20,8;18,3;73;52;null;
2022-05-09;2,4;null;0;25,4;19,1;14,3;70,8;53;null;
2022-05-10;3;null;0;25,4;17,5;11,1;74,5;46;null;
2022-05-11;3,2;null;0;27,2;17,9;10,7;68;47;null;
2022-05-12;6,2;null;0;30,2;19,8;11,5;69;41;null;
2022-05-13;5;null;0;29,2;21,9;14,5;67,5;46;null;
2022-05-14;3;null;0;27,6;21;17,7;66,8;46;null;
2022-05-15;3;null;0;27,4;20,4;12,9;70,3;49;null;
2022-05-16;2,5;null;0;27,4;19,2;11,3;79,3;53;null;
2022-05-17;2;null;2;27,4;20,5;14,5;83,3;56;null;
2022-05-18;2,5;null;0;23;16,5;13,3;59;32;null;
2022-05-19;5,2;null;0;22,8;13,1;5,5;49,3;30;null;
2022-05-20;4,8;null;0;24,8;13,2;4,5;59,8;27;null;
2022-05-21;3,8;null;0;24,6;14,4;4,5;66,8;39;null;
2022-05-22;2,6;null;0;24,2;14,4;6,9;75;42;null;
2022-05-23;2,6;null;0;25,8;16,1;7,3;68,3;41;null;
2022-05-24;2,6;null;0;25,2;17,8;10,5;64,3;46;null;
2022-05-25;2,7;null;0;25,6;17,7;10,1;70,3;53;null;
2022-05-26;2,2;null;1;25,2;19,2;16,3;76,3;43;null;
2022-05-27;2,5;null;0;25,2;16,6;10,5;73,5;42;null;
2022-05-28;3,2;null;0;25,6;18,6;10,5;74;56;null;
2022-05-29;2,8;null;,4;26,4;18,4;13,1;73,8;51;null;
2022-05-30;2,8;null;0;28,6;18;12,7;79;40;null;
2022-05-31;2;null;0;29;18,4;11,1;68;38;null;
2022-06-01;4;null;0;28,8;19,2;11,9;68;39;null;
2022-06-02;3,4;null;0;27;17,6;12,3;74,5;47;null;
2022-06-03;1,8;null;0;29,6;19,6;12,3;67;40;null;
2022-06-04;2,8;null;0;24,8;19,4;14,3;77,5;69;null;
2022-06-05;1;null;0;23,4;15,9;12,1;71,8;43;null;
2022-06-06;2,5;null;0;24,2;14,5;5,5;68,5;41;null;
2022-06-07;2,5;null;0;25,4;14,4;4,7;67,8;37;null;
2022-06-08;3;null;0;28,6;17,2;8,1;80;59;null;
2022-06-09;4;null;0;28,6;18,1;9,3;70,8;35;null;
2022-06-10;4;null;0;28,6;18,3;10,9;66,8;35;null;
2022-06-11;6,8;null;0;30;19,1;9,5;63;34;null;
2022-06-12;2,6;null;0;30,6;20;12,5;69,8;32;null;
2022-06-13;3;null;0;28,4;20;12,9;71,5;49;null;
2022-06-14;2,8;null;0;22,6;18,2;16,3;78;62;null;
2022-06-15;1,6;null;0;22,8;14,4;10,1;78,5;47;null;
2022-06-16;2;null;0;24,4;13,5;5,9;75;43;null;
2022-06-17;3,2;null;0;25,6;14,9;6,3;66,8;40;null;
2022-06-18;3,2;null;0;29,8;15,9;6,3;66;35;null;
2022-06-19;4,8;null;0;26,6;17,4;9,5;68,5;44;null;
2022-06-20;3,5;null;0;24,6;17,3;12,3;73,8;47;null;
2022-06-21;1,9;null;0;24,8;15,6;9,5;81,3;52;null;
2022-06-22;1,9;null;0;26;16,5;8,7;74;46;null;
2022-06-23;2,1;null;0;27;17;8,5;68,5;37;null;
2022-06-24;2;null;0;27,4;17,7;11,3;70,5;37;null;
2022-06-25;3,4;null;0;27,2;17,8;11,3;69,8;38;null;
2022-06-26;3,1;null;0;26,8;17,3;11,3;70,5;38;null;
2022-06-27;17;null;0;20;15,8;10,9;74,8;59;null;
2022-06-28;2,3;null;0;23;14,6;7,7;68,8;43;null;
2022-06-29;2,1;null;0;25,2;14,7;5,9;69,5;42;null;
2022-06-30;3;null;0;27,4;16,7;6,9;63,8;38;null;
2022-07-01;4;null;0;26,2;17,3;9,5;69,8;46;null;
2022-07-02;2;null;0;26;18;9,3;65,5;46;null;
2022-07-03;3,5;null;0;25,4;16,5;8,5;68,5;41;null;
2022-07-04;3;null;0;24,8;16,6;7,5;70,8;45;null;
2022-07-05;2,5;null;0;26,2;19,7;14,3;63,5;37;null;
2022-07-06;3,2;null;0;26,8;20;13,7;62;40;null;
2022-07-07;3,8;null;0;26;17,1;8,9;65,3;39;null;
2022-07-08;4,8;null;0;26;18,3;9,9;66,3;43;null;
2022-07-09;3;null;0;26,8;19,3;14,3;67,8;43;null;
2022-07-10;3,2;null;0;24;17,7;12,9;66,8;48;null;
2022-07-11;1,8;null;0;25,6;17,5;13,1;64,3;35;null;
2022-07-12;3,2;null;0;28,4;18,1;9,5;64;36;null;
2022-07-13;2,4;null;0;27,2;19,6;13,1;68;41;null;
2022-07-14;2,6;null;0;27,2;20,9;14,7;59,5;40;null;
2022-07-15;3,3;null;0;26,6;18,2;13,9;67,8;38;null;
2022-07-16;2,7;null;0;27,8;17,2;8,5;65,5;36;null;
2022-07-17;4,2;null;0;28;18,3;8,5;59;32;null;
2022-07-18;4,8;null;0;27,4;17,8;9,4;67,8;41;null;
2022-07-19;4,4;null;0;26,4;18;11,7;69,5;42;null;
2022-07-20;2,6;null;0;26;16,9;9,5;73;43;null;
2022-07-21;2,8;null;0;25;17,2;9,7;70;46;null;
