Nome: BALSAS
Codigo Estacao: 82768
Latitude: -7.52944443
Longitude: -46.04638888
Altitude: 263.48
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-05-07;null;null;null;null;null;null;null;null;null;
2024-05-08;null;null;null;null;null;null;null;null;null;
2024-05-09;null;null;null;null;null;null;null;null;null;
2024-05-10;null;null;null;null;null;null;null;null;null;
2024-05-11;null;null;null;null;null;null;null;null;null;
2024-05-12;null;null;null;null;null;null;null;null;null;
2024-05-13;null;null;null;null;null;null;null;null;null;
2024-05-14;null;null;null;null;null;null;null;null;null;
2024-05-15;null;null;null;null;null;null;null;null;null;
2024-05-16;null;null;null;null;null;null;null;null;null;
2024-05-17;null;null;null;null;null;null;null;null;null;
2024-05-18;null;null;null;null;null;null;null;null;null;
2024-05-19;null;null;null;null;null;null;null;null;null;
2024-05-20;null;null;null;null;null;null;null;null;null;
2024-05-21;null;null;null;null;null;null;null;null;null;
2024-05-22;null;null;null;null;null;null;null;null;null;
2024-05-23;null;null;null;null;null;null;null;null;null;
2024-05-24;null;null;null;null;null;null;null;null;null;
2024-05-25;null;null;null;null;null;null;null;null;null;
2024-05-26;null;null;null;null;null;null;null;null;null;
2024-05-27;null;null;null;null;null;null;null;null;null;
2024-05-28;null;null;null;null;null;null;null;null;null;
2024-05-29;null;null;null;null;null;null;null;null;null;
2024-05-30;null;null;null;null;null;null;null;null;null;
2024-05-31;null;null;null;null;null;null;null;null;null;
2024-06-01;null;null;null;null;null;null;null;null;null;
2024-06-02;null;null;null;null;null;null;null;null;null;
2024-06-03;null;null;null;null;null;null;null;null;null;
2024-06-04;null;null;null;null;null;null;null;null;null;
2024-06-05;null;null;null;null;null;null;null;null;null;
2024-06-06;null;null;null;null;null;null;null;null;null;
2024-06-07;null;null;null;null;null;null;null;null;null;
2024-06-08;null;null;null;null;null;null;null;null;null;
2024-06-09;null;null;null;null;null;null;null;null;null;
2024-06-10;null;null;null;null;null;null;null;null;null;
2024-06-11;null;null;null;null;null;null;null;null;null;
2024-06-12;null;null;null;null;null;null;null;null;null;
2024-06-13;null;null;null;null;null;null;null;null;null;
2024-06-14;null;null;null;null;null;null;null;null;null;
2024-06-15;null;null;null;null;null;null;null;null;null;
2024-06-16;null;null;null;null;null;null;null;null;null;
2024-06-17;null;null;null;null;null;null;null;null;null;
2024-06-18;null;null;null;null;null;null;null;null;null;
2024-06-19;null;null;null;null;null;null;null;null;null;
2024-06-20;null;null;null;null;null;null;null;null;null;
2024-06-21;null;null;null;null;null;null;null;null;null;
2024-06-22;null;null;null;null;null;null;null;null;null;
2024-06-23;null;null;null;null;null;null;null;null;null;
2024-06-24;null;null;null;null;null;null;null;null;null;
2024-06-25;null;null;null;null;null;null;null;null;null;
2024-06-26;null;null;null;null;null;null;null;null;null;
2024-06-27;null;null;null;null;null;null;null;null;null;
2024-06-28;null;null;null;null;null;null;null;null;null;
2024-06-29;null;null;null;null;null;null;null;null;null;
2024-06-30;null;null;null;null;null;null;null;null;null;
2024-07-01;null;null;null;null;null;null;null;null;null;
2024-07-02;null;null;null;null;null;null;null;null;null;
2024-07-03;null;null;null;null;null;null;null;null;null;
2024-07-04;null;null;null;null;null;null;null;null;null;
2024-07-05;null;null;null;null;null;null;null;null;null;
2024-07-06;null;null;null;null;null;null;null;null;null;
2024-07-07;null;null;null;null;null;null;null;null;null;
2024-07-08;null;null;null;null;null;null;null;null;null;
2024-07-09;null;null;null;36,3;null;null;67;null;0;
2024-07-10;null;null;0;36,5;null;null;62;null;,5;
2024-07-11;null;null;0;34,5;null;null;66;null;,5;
2024-07-12;null;null;0;35,5;null;null;66;null;,5;
2024-07-13;null;null;0;34,5;null;null;68;null;,1;
2024-07-14;null;null;null;null;null;null;null;null;null;
2024-07-15;null;null;0;35,1;null;null;67;null;1;
2024-07-16;null;null;0;34,1;null;null;65;null;,5;
2024-07-17;null;null;0;35,5;null;null;65;null;1;
2024-07-18;null;null;0;35,7;null;null;66;null;,5;
2024-07-19;null;null;0;35,7;null;null;58;null;,5;
2024-07-20;null;null;0;35,3;null;null;54;null;,5;
2024-07-21;null;null;null;null;null;null;null;null;null;
2024-07-22;null;null;0;35,9;null;null;68;null;,5;
2024-07-23;null;null;0;36,1;null;null;61;null;,5;
2024-07-24;null;null;0;35,7;null;null;59;null;,5;
2024-07-25;null;null;0;36,1;null;null;59;null;,5;
2024-07-26;null;null;0;35,5;null;null;59;null;,5;
2024-07-27;null;null;0;36,1;null;null;62;null;,5;
2024-07-28;null;null;null;null;null;null;null;null;null;
2024-07-29;null;null;0;37,5;null;null;63;null;,5;
2024-07-30;null;null;0;37,5;null;null;59;61;,5;
2024-07-31;null;null;0;34,5;null;null;58;57;,5;
2024-08-01;null;null;0;37,1;null;null;51;null;,5;
2024-08-02;null;null;0;35,3;null;null;51;null;,5;
2024-08-03;null;null;0;35,3;null;null;50;null;,5;
2024-08-04;null;null;null;null;null;null;null;null;null;
2024-08-05;null;null;null;35,5;null;null;54;null;0;
2024-08-06;null;null;null;36,5;null;null;55;null;0;
2024-08-07;null;null;null;37,7;null;null;49;null;0;
2024-08-08;null;null;0;37,9;null;null;55;null;,5;
2024-08-09;null;null;0;39,1;null;null;60;null;,5;
2024-08-10;null;null;0;40,5;null;null;59;null;,5;
2024-08-11;null;null;null;null;null;null;null;null;null;
2024-08-12;null;null;0;37,9;null;null;63;null;,5;
2024-08-13;null;null;0;39,8;null;null;69;null;,5;
2024-08-14;null;null;0;37,1;null;null;58;null;,5;
2024-08-15;null;null;0;32,1;null;null;55;null;,5;
2024-08-16;null;null;0;37,9;null;null;57;null;,5;
2024-08-17;null;null;0;37,5;null;null;46;null;,5;
2024-08-18;null;null;null;null;null;null;null;null;null;
2024-08-19;null;null;0;38,3;null;null;48;null;1;
2024-08-20;null;null;0;39,3;null;null;59;null;,5;
2024-08-21;null;null;0;39,5;null;null;51;null;,5;
2024-08-22;null;null;0;38,9;null;null;54;null;,5;
2024-08-23;null;null;0;35,1;null;null;56;null;,5;
2024-08-24;null;null;0;36,5;null;null;56;null;,5;
2024-08-25;null;null;null;null;null;null;null;null;null;
2024-08-26;null;null;0;39,9;null;null;51;null;,5;
2024-08-27;null;null;0;39,3;null;null;51;null;,5;
2024-08-28;null;null;0;36;null;null;51;null;,5;
2024-08-29;null;null;0;36,1;null;null;52;null;,5;
2024-08-30;null;null;0;36,5;null;null;50;54;,5;
2024-08-31;null;null;0;37,1;null;null;51;46;,5;
2024-09-01;null;null;null;null;null;null;null;null;null;
2024-09-02;null;null;0;39,3;null;null;43;null;,5;
2024-09-03;null;null;0;39,9;null;null;45;null;,5;
2024-09-04;null;null;0;39,5;null;null;40;null;,5;
2024-09-05;null;null;0;40,3;null;null;49;null;,5;
2024-09-06;null;null;0;39,7;null;null;41;null;,5;
2024-09-07;null;null;0;39,7;null;null;47;null;,5;
2024-09-08;null;null;null;null;null;null;null;null;null;
2024-09-09;null;null;0;38,7;null;null;43;null;,5;
2024-09-10;null;null;0;40,1;null;null;43;null;,5;
2024-09-11;null;null;0;39,3;null;null;45;null;,5;
2024-09-12;null;null;0;39,3;null;null;45;null;,5;
2024-09-13;null;null;0;39,3;null;null;43;null;,5;
2024-09-14;null;null;0;39,9;null;null;40;null;,5;
2024-09-15;null;null;null;null;null;null;null;null;null;
2024-09-16;null;null;0;41,7;null;null;44;null;,5;
2024-09-17;null;null;0;42;null;null;43;null;,5;
2024-09-18;null;null;0;40,9;null;null;44;null;,5;
2024-09-19;null;null;0;41,3;null;null;43;null;,5;
2024-09-20;null;null;0;40,3;null;null;47;null;,5;
2024-09-21;null;null;0;40,7;null;null;44;null;,5;
2024-09-22;null;null;null;null;null;null;null;null;null;
2024-09-23;null;null;0;40,9;null;null;46;null;,5;
2024-09-24;null;null;0;40,9;null;null;47;null;,5;
2024-09-25;null;null;0;35,1;null;null;56;null;,5;
2024-09-26;null;null;2;39,9;null;null;47;null;1;
2024-09-27;null;null;0;40,9;null;null;45;null;,5;
2024-09-28;null;null;0;41,1;null;null;47;45;,5;
2024-09-29;null;null;null;null;null;null;null;null;null;
2024-09-30;null;null;0;39,3;null;null;46;null;,5;
2024-10-01;null;null;0;39,9;null;null;41;null;,5;
2024-10-02;null;null;0;39,7;null;null;42;null;,5;
2024-10-03;null;null;0;40,9;null;null;44;null;,5;
2024-10-04;null;null;0;41,1;null;null;51;null;,5;
2024-10-05;null;null;0;41,7;null;null;50;null;,5;
2024-10-06;null;null;null;null;null;null;null;null;null;
2024-10-07;null;null;0;39,9;null;null;50;null;,5;
2024-10-08;null;null;0;40,1;null;null;50;null;,5;
2024-10-09;null;null;0;41,1;null;null;50;null;,5;
2024-10-10;null;null;0;40,9;null;null;46;null;,5;
2024-10-11;null;null;10;36,1;null;null;27;null;,8;
2024-10-12;null;null;0;40,3;null;null;57;null;1;
2024-10-13;null;null;null;null;null;null;null;null;null;
2024-10-14;null;null;0;40,5;null;null;48;null;,5;
2024-10-15;null;null;0;null;null;null;null;null;1;
2024-10-16;null;null;11,5;30,1;null;null;81;null;,5;
2024-10-17;null;null;,2;35,5;null;null;76;null;1;
2024-10-18;null;null;16,8;30,4;null;null;84;null;1;
2024-10-19;null;null;0;36,7;null;null;70;null;1;
2024-10-20;null;null;null;null;null;null;null;null;null;
2024-10-21;null;null;0;34,1;null;null;82;null;1;
2024-10-22;null;null;3,2;36,5;null;null;65;null;,5;
2024-10-23;null;null;0;38,9;null;null;54;null;,5;
2024-10-24;null;null;0;39,3;null;null;56;null;,5;
2024-10-25;null;null;0;38,7;null;null;59;null;,5;
2024-10-26;null;null;0;39,3;null;null;55;null;,5;
2024-10-27;null;null;null;null;null;null;null;null;null;
2024-10-28;null;null;0;39,3;null;null;56;null;,5;
2024-10-29;null;null;0;38,9;null;null;56;null;,5;
2024-10-30;null;null;0;34,1;null;null;63;54;,5;
2024-10-31;null;null;0;36,1;null;null;87;64;1;
2024-11-01;null;null;0;35,1;null;null;73;null;,5;
2024-11-02;null;null;0;37,9;null;null;67;null;1;
2024-11-03;null;null;null;null;null;null;null;null;null;
2024-11-04;null;null;0;36,1;null;null;62;null;,5;
2024-11-05;null;null;27;31,1;null;null;93;null;1;
2024-11-06;null;null;5;37;null;null;68;null;,5;
2024-11-07;null;null;6;35,1;null;null;87;null;,5;
2024-11-08;null;null;2,4;32,1;null;null;87;null;,5;
2024-11-09;null;null;1,2;35,9;null;null;75;null;,5;
2024-11-10;null;null;null;null;null;null;null;null;null;
2024-11-11;null;null;,4;25;null;null;96;null;1;
2024-11-12;null;null;30,4;32,5;null;null;74;null;,5;
2024-11-13;null;null;0;30,1;null;null;85;null;1;
2024-11-14;null;null;,2;31,1;null;null;86;null;1;
2024-11-15;null;null;0;32,5;null;null;81;null;,5;
2024-11-16;null;null;0;35;null;null;75;null;,5;
2024-11-17;null;null;null;null;null;null;null;null;null;
2024-11-18;null;null;0;37,1;null;null;64;null;,5;
2024-11-19;null;null;0;35,1;null;null;71;null;1;
2024-11-20;null;null;0;35,5;null;null;73;null;1;
2024-11-21;null;null;null;null;null;null;null;null;null;
2024-11-22;null;null;0;36,1;null;null;73;null;,5;
2024-11-23;null;null;,2;34,1;null;null;82;null;,5;
2024-11-24;null;null;null;null;null;null;null;null;null;
2024-11-25;null;null;1,2;28,1;null;null;83;null;,5;
2024-11-26;null;null;4;34,1;null;null;88;null;,5;
2024-11-27;null;null;14;35,1;null;null;81;null;,5;
2024-11-28;null;null;0;36,1;null;null;70;null;1;
2024-11-29;null;null;0;35,7;null;null;73;68;,5;
2024-11-30;null;null;0;35,7;null;null;73;71;,5;
2024-12-01;null;null;null;null;null;null;null;71;null;
2024-12-02;null;null;0;null;null;null;null;82;1;
2024-12-03;null;null;0;null;null;null;null;47;1;
2024-12-04;null;null;0;null;null;null;null;64;1;
2024-12-05;null;null;0;null;null;null;null;88;1;
2024-12-06;null;null;4;null;null;null;null;75;1;
2024-12-07;null;null;2;null;null;null;null;71;1;
2024-12-08;null;null;null;null;null;null;null;null;null;
2024-12-09;null;null;0;null;null;null;null;53;1;
2024-12-10;null;null;0;null;null;null;null;77;1;
2024-12-11;null;null;6;null;null;null;null;56;1;
2024-12-12;null;null;0;null;null;null;null;51;1;
2024-12-13;null;null;0;null;null;null;null;81;1;
2024-12-14;null;null;null;null;null;null;null;null;null;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;null;7;null;null;null;null;56;1;
2024-12-17;null;null;0;null;null;null;null;55;1;
2024-12-18;null;null;45;null;null;null;null;93;1;
2024-12-19;null;null;6;null;null;null;null;67;1;
2024-12-20;null;null;7;null;null;null;null;90;1;
2024-12-21;null;null;null;null;null;null;null;null;null;
2024-12-22;null;null;null;null;null;null;null;null;null;
2024-12-23;null;null;12,2;null;null;null;null;56;1;
2024-12-24;null;null;0;null;null;null;null;93;1;
2024-12-25;null;null;null;null;null;null;null;null;null;
2024-12-26;null;null;77,6;null;null;null;null;64;1;
2024-12-27;null;null;1,4;null;null;null;null;71;1;
2024-12-28;null;null;null;null;null;null;null;null;null;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;null;0;null;null;null;null;66;1;
2024-12-31;null;null;0;null;null;null;null;92;1;
2025-01-01;null;null;null;null;null;null;null;null;null;
2025-01-02;null;null;11;null;null;null;null;66;1;
2025-01-03;null;null;1,6;null;null;null;null;77;1;
2025-01-04;null;null;null;null;null;null;null;null;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;null;,2;null;null;null;null;72;1;
2025-01-07;null;null;0;null;null;null;null;63;1;
2025-01-08;null;null;0;null;null;null;null;68;1;
2025-01-09;null;null;2,6;null;null;null;null;93;1;
2025-01-10;null;null;7,6;null;null;null;null;62;1;
2025-01-11;null;null;null;null;null;null;null;null;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;null;62,8;null;null;null;null;94;1;
2025-01-14;null;null;2,8;null;null;null;null;97;1;
2025-01-15;null;null;18,8;null;null;null;null;73;1;
2025-01-16;null;null;19;null;null;null;null;92;1;
2025-01-17;null;null;8,4;null;null;null;null;95;1;
2025-01-18;null;null;null;null;null;null;null;66;1;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;null;31;null;null;null;null;78;1;
2025-01-21;null;null;2,6;null;null;null;null;97;1;
2025-01-22;null;null;0;null;null;null;null;72;1;
2025-01-23;null;null;6,2;null;null;null;null;45;1;
2025-01-24;null;null;22;null;null;null;null;62;1;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;null;0;null;null;null;null;67;1;
2025-01-28;null;null;16,2;null;null;null;null;69;1;
2025-01-29;null;null;,2;null;null;null;null;84;1;
2025-01-30;null;null;,2;null;null;null;null;71;1;
2025-01-31;null;null;10;null;null;null;null;66;1;
2025-02-01;null;null;null;null;null;null;null;null;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;null;27;null;null;null;null;62;1;
2025-02-04;null;null;4,4;null;null;null;null;64;1;
2025-02-05;null;null;0;null;null;null;null;53;1;
2025-02-06;null;null;0;null;null;null;null;57;1;
2025-02-07;null;null;0;null;null;null;null;52;1;
2025-02-08;null;null;null;null;null;null;null;null;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;null;2;null;null;null;null;62;1;
2025-02-11;null;null;0;null;null;null;null;75;1;
2025-02-12;null;null;3,2;null;null;null;null;61;1;
2025-02-13;null;null;0;null;null;null;null;89;1;
2025-02-14;null;null;0;null;null;null;null;58;1;
2025-02-15;null;null;null;null;null;null;null;null;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;null;14;null;null;null;null;62;1;
2025-02-18;null;null;3,6;null;null;null;null;61;1;
2025-02-19;null;null;0;null;null;null;null;61;1;
2025-02-20;null;null;18;null;null;null;null;65;1;
2025-02-21;null;null;1;null;null;null;null;88;1;
2025-02-22;null;null;null;null;null;null;null;null;null;
2025-02-23;null;null;null;null;null;null;null;null;null;
2025-02-24;null;null;50;null;null;null;null;66;1;
2025-02-25;null;null;2;null;null;null;null;59;1;
2025-02-26;null;null;0;null;null;null;null;63;1;
2025-02-27;null;null;0;null;null;null;null;76;1;
2025-02-28;null;null;0;null;null;null;null;63;1;
2025-03-01;null;null;null;null;null;null;null;null;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;null;null;null;null;null;null;null;null;
2025-03-04;null;null;null;null;null;null;null;null;null;
2025-03-05;null;null;null;null;null;null;null;69;1;
2025-03-06;null;null;25;null;null;null;null;85;1;
2025-03-07;null;null;1,2;null;null;null;null;71;1;
2025-03-08;null;null;null;null;null;null;null;null;null;
2025-03-09;null;null;null;null;null;null;null;null;null;
2025-03-10;null;null;12;null;null;null;null;67;1;
2025-03-11;null;null;26;null;null;null;null;78;1;
2025-03-12;null;null;0;null;null;null;null;58;1;
2025-03-13;null;null;0;null;null;null;null;53;1;
2025-03-14;null;null;0;null;null;null;null;66;1;
2025-03-15;null;null;null;null;null;null;null;null;null;
2025-03-16;null;null;null;null;null;null;null;null;null;
2025-03-17;null;null;48;null;null;null;null;72;1;
2025-03-18;null;null;0;null;null;null;null;67;1;
2025-03-19;null;null;0;null;null;null;null;80;1;
2025-03-20;null;null;12,8;null;null;null;null;71;1;
2025-03-21;null;null;24,2;null;null;null;null;87;1;
2025-03-22;null;null;null;null;null;null;null;null;null;
2025-03-23;null;null;null;null;null;null;null;null;null;
2025-03-24;null;null;12;null;null;null;null;58;1;
2025-03-25;null;null;0;null;null;null;null;55;1;
2025-03-26;null;null;0;null;null;null;null;52;1;
2025-03-27;null;null;0;null;null;null;null;77;1;
2025-03-28;null;null;3;null;null;null;null;61;1;
2025-03-29;null;null;null;null;null;null;null;null;null;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;null;27;null;null;null;null;82;1;
2025-04-01;null;null;15;null;null;null;null;52;1;
2025-04-02;null;null;32,4;null;null;null;null;93;1;
2025-04-03;null;null;2,2;null;null;null;null;71;1;
2025-04-04;null;null;0;null;null;null;null;82;1;
2025-04-05;null;null;null;null;null;null;null;null;null;
2025-04-06;null;null;null;null;null;null;null;null;null;
2025-04-07;null;null;13;null;null;null;null;69;1;
2025-04-08;null;null;0;null;null;null;null;51;1;
2025-04-09;null;null;0;null;null;null;null;50;1;
2025-04-10;null;null;0;null;null;null;null;53;1;
2025-04-11;null;null;0;null;null;null;null;54;1;
2025-04-12;null;null;null;null;null;null;null;null;null;
2025-04-13;null;null;null;null;null;null;null;null;null;
2025-04-14;null;null;0;null;null;null;null;54;1;
2025-04-15;null;null;13;null;null;null;null;54;1;
2025-04-16;null;null;3;null;null;null;null;59;1;
2025-04-17;null;null;0;null;null;null;null;52;1;
2025-04-18;null;null;null;null;null;null;null;null;null;
2025-04-19;null;null;null;null;null;null;null;null;null;
2025-04-20;null;null;null;null;null;null;null;null;null;
2025-04-21;null;null;null;null;null;null;null;null;null;
2025-04-22;null;null;0;null;null;null;null;91;1;
2025-04-23;null;null;13,2;null;null;null;null;66;1;
2025-04-24;null;null;0;null;null;null;null;68;1;
2025-04-25;null;null;0;null;null;null;null;51;1;
2025-04-26;null;null;null;null;null;null;null;null;null;
2025-04-27;null;null;null;null;null;null;null;null;null;
2025-04-28;null;null;0;null;null;null;null;50;1;
2025-04-29;null;null;18;null;null;null;null;71;1;
2025-04-30;null;null;0;null;null;null;null;91;1;
2025-05-01;null;null;null;null;null;null;null;null;null;
2025-05-02;null;null;null;null;null;null;null;null;null;
2025-05-03;null;null;null;null;null;null;null;null;null;
2025-05-04;null;null;null;null;null;null;null;null;null;
2025-05-05;null;null;0;null;null;null;null;48;1;
2025-05-06;null;null;0;null;null;null;null;43;1;
2025-05-07;null;null;0;null;null;null;null;53;1;
2025-05-08;null;null;0;null;null;null;null;47;1;
2025-05-09;null;null;0;null;null;null;null;44;1;
2025-05-10;null;null;null;null;null;null;null;null;null;
2025-05-11;null;null;null;null;null;null;null;null;null;
2025-05-12;null;null;null;null;null;null;null;47;1;
2025-05-13;null;null;0;null;null;null;null;44;1;
2025-05-14;null;null;0;null;null;null;null;43;1;
2025-05-15;null;null;0;null;null;null;null;46;1;
2025-05-16;null;null;0;null;null;null;null;47;1;
2025-05-17;null;null;null;null;null;null;null;null;null;
2025-05-18;null;null;null;null;null;null;null;null;null;
2025-05-19;null;null;0;null;null;null;null;47;1;
2025-05-20;null;null;0;null;null;null;null;41;1;
2025-05-21;null;null;0;null;null;null;null;45;1;
2025-05-22;null;null;0;null;null;null;null;82;1;
2025-05-23;null;null;0;null;null;null;null;39;1;
2025-05-24;null;null;null;null;null;null;null;null;null;
2025-05-25;null;null;null;null;null;null;null;null;null;
2025-05-26;null;null;0;null;null;null;null;42;1;
2025-05-27;null;null;0;null;null;null;null;42;1;
2025-05-28;null;null;0;null;null;null;null;41;1;
2025-05-29;null;null;0;null;null;null;null;42;1;
2025-05-30;null;null;0;null;null;null;null;41;1;
2025-05-31;null;null;null;null;null;null;null;null;null;
2025-06-01;null;null;null;null;null;null;null;null;null;
2025-06-02;null;null;0;null;null;null;null;41;1;
2025-06-03;null;null;0;null;null;null;null;40;1;
2025-06-04;null;null;0;null;null;null;null;39;1;
2025-06-05;null;null;0;null;null;null;null;40;1;
2025-06-06;null;null;0;null;null;null;null;37;1;
2025-06-07;null;null;null;null;null;null;null;null;null;
2025-06-08;null;null;null;null;null;null;null;null;null;
2025-06-09;null;null;0;null;null;null;null;40;1;
2025-06-10;null;null;0;null;null;null;null;42;1,8;
2025-06-11;null;null;0;null;null;null;null;39;1;
2025-06-12;null;null;0;null;null;null;null;61;1;
2025-06-13;null;null;1,4;null;null;null;null;44;1;
2025-06-14;null;null;null;null;null;null;null;null;null;
2025-06-15;null;null;null;null;null;null;null;null;null;
2025-06-16;null;null;0;null;null;null;null;40;1;
2025-06-17;null;null;0;null;null;null;null;39;1;
2025-06-18;null;null;0;null;null;null;null;40;1;
2025-06-19;null;null;null;null;null;null;null;null;null;
2025-06-20;null;null;null;null;null;null;null;null;null;
2025-06-21;null;null;null;null;null;null;null;null;null;
2025-06-22;null;null;null;null;null;null;null;null;null;
2025-06-23;null;null;0;null;null;null;null;39;1,3;
2025-06-24;null;null;0;null;null;null;null;34;1;
2025-06-25;null;null;0;null;null;null;null;37;1;
2025-06-26;null;null;0;null;null;null;null;35;1;
2025-06-27;null;null;0;null;null;null;null;33;1;
2025-06-28;null;null;null;null;null;null;null;null;null;
2025-06-29;null;null;null;null;null;null;null;null;null;
2025-06-30;null;null;0;null;null;null;null;34;1;
2025-07-01;null;null;0;null;null;null;null;39;1;
2025-07-02;null;null;0;null;null;null;null;39;1;
2025-07-03;null;null;0;null;null;null;null;38;1;
2025-07-04;null;null;0;null;null;null;null;38;1;
2025-07-05;null;null;null;null;null;null;null;null;null;
2025-07-06;null;null;null;null;null;null;null;null;null;
2025-07-07;null;null;0;null;null;null;null;36;1;
2025-07-08;null;null;0;null;null;null;null;37;1;
2025-07-09;null;null;0;null;null;null;null;36;1;
2025-07-10;null;null;0;null;null;null;null;35;1;
2025-07-11;null;null;0;null;null;null;null;34;1;
2025-07-12;null;null;null;null;null;null;null;null;null;
