Nome: MARINGA
Codigo Estacao: 83767
Latitude: -23.40527777
Longitude: -51.93277777
Altitude: 542
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-02-20;2,7;4,7;17,7;28,4;23,4;19,9;84,5;78;,7;
2024-02-21;1,6;6,1;5,3;29,4;24,2;18,7;74,3;67;2,3;
2024-02-22;2,7;11;0;33,4;26,9;20,2;65,8;54;1,3;
2024-02-23;3,8;5,2;3;31,3;25,4;22,1;null;67;1;
2024-02-24;2,1;9,5;1,9;35,4;27,3;23,3;null;82;1;
2024-02-25;3;1,1;3,7;31,6;26,7;23,2;null;87;2;
2024-02-26;2,6;9,5;7,5;35,2;29;23,9;65;50;2,3;
2024-02-27;4,4;9,2;1,6;36,3;27,4;23,5;74,3;48;1;
2024-02-28;3,8;7,9;2;35,7;26,8;21,7;70,3;52;4;
2024-02-29;3,2;7,6;19,8;35,5;26,6;21,3;null;76;1,5;
2024-03-01;null;10,2;9,4;35,2;28,5;22,3;null;79;,5;
2024-03-02;null;11,4;0;35,8;28,9;22,9;null;63;1;
2024-03-03;null;11,5;0;36,5;29,7;23,9;null;60;1;
2024-03-04;null;8,9;0;35,8;28,7;24,9;null;59;1,5;
2024-03-05;null;8,6;0;34,2;28;23,3;66,5;52;2,1;
2024-03-06;null;8,7;0;33,8;27;22,6;67,8;50;3,1;
2024-03-07;null;8,3;0;32,9;27,4;22,3;67,5;60;2,4;
2024-03-08;null;5,3;3;32,1;25,5;22,8;84,5;64;1,4;
2024-03-09;null;9,5;1,2;34,1;28,1;23,3;null;81;1,5;
2024-03-10;null;9;1;34,9;28,9;23,5;null;75;1;
2024-03-11;null;9,9;0;36,1;28,6;21,1;null;61;3,1;
2024-03-12;null;11,5;0;35,9;27,8;21,1;null;56;2,6;
2024-03-13;null;11,4;0;36,5;28,9;21,5;null;50;1,5;
2024-03-14;null;10,8;0;38,4;31,1;23,9;null;49;,5;
2024-03-15;null;7,7;0;36,7;30,6;25,6;null;48;1;
2024-03-16;null;11,2;0;37,6;30,7;24,3;null;62;2,1;
2024-03-17;null;2,4;0;33;null;26,6;null;62;,5;
2024-03-18;null;3,4;17,4;33,6;27,5;22,1;null;86;1;
2024-03-19;null;8,6;0;35,8;27,4;24,5;null;80;1;
2024-03-20;null;9;0;35,8;28,9;23,3;null;83;,5;
2024-03-21;null;5,8;0;34,8;26,7;23,7;null;69;1,5;
2024-03-22;null;6;5,4;31,7;25,1;19,7;null;77;3,1;
2024-03-23;null;1,6;0;27,4;23;19,7;null;62;3,6;
2024-03-24;null;,2;0;24,8;22;18,6;null;71;3,1;
2024-03-25;null;4,9;0;31;24,9;20,1;null;76;1;
2024-03-26;null;7,9;0;32,8;26,5;21,5;null;72;2,1;
2024-03-27;null;7,7;0;30,3;24,5;19,7;null;66;2,6;
2024-03-28;null;8,5;0;31,7;25,2;19,6;null;69;2,1;
2024-03-29;null;9,9;0;33,1;25,4;20,1;null;72;3,1;
2024-03-30;null;10,7;0;34,7;26,8;18,8;null;67;1,5;
2024-03-31;null;9,4;0;35,1;28,1;21,6;null;51;1;
2024-04-01;null;2,3;0;30,4;24,5;21,7;89;69;,7;
2024-04-02;null;10,6;8;31,6;25,8;20,2;73;55;1;
2024-04-03;null;10,8;0;33,8;27,3;20,3;65;51;1,4;
2024-04-04;null;8,7;0;34,3;28,6;23,9;62,8;51;1,7;
2024-04-05;null;9,2;0;35,7;29,3;23,7;59,5;59;1,4;
2024-04-06;null;10,4;2,5;34,2;28;23,9;null;60;2,6;
2024-04-07;null;7,4;0;32;25,5;18,7;null;60;2,6;
2024-04-08;null;5,4;22,2;30,8;25,2;20,8;83,5;70;1;
2024-04-09;null;7,3;0;32,8;26,6;22,3;73,5;64;1,4;
2024-04-10;null;9,4;0;32,2;26,5;22,1;71;55;2,1;
2024-04-11;null;8,9;0;33;26,5;20,5;null;74;2,1;
2024-04-12;null;10,2;0;33;26,9;21,3;null;67;3,1;
2024-04-13;null;5,5;0;30,4;24,5;19,9;null;65;3,1;
2024-04-14;null;0;22,3;23,8;22,4;21,6;null;95;3,1;
2024-04-15;null;0;28,3;26,8;23,1;20,5;null;97;2,1;
2024-04-16;null;0;23,1;25,1;23;19,9;null;96;2,1;
2024-04-17;null;5,4;19,5;27,6;22,1;20,5;null;96;3,1;
2024-04-18;null;10,3;,7;28,1;20,6;14,3;null;70;3,6;
2024-04-19;null;10,6;0;28,9;20,6;14,7;null;63;2,1;
2024-04-20;null;10,6;0;30;22,3;16;null;66;1,5;
2024-04-21;null;10,5;0;32,4;24,5;17;null;69;2,1;
2024-04-22;null;9,4;0;32,2;25,4;18,3;null;65;1,5;
2024-04-23;null;7,2;0;32,9;26,7;22,2;null;66;1;
2024-04-24;null;2,4;0;31;25,3;20,7;null;66;2,1;
2024-04-25;null;8,7;0;32,3;26,1;21,6;null;70;2,1;
2024-04-26;null;10,3;0;32,6;26,2;21,1;null;72;2,6;
2024-04-27;null;10,3;0;33,8;27;21,3;null;67;2,1;
2024-04-28;null;9,9;0;33,6;27,8;23,6;null;68;2,1;
2024-04-29;null;10,2;0;33,8;27,6;22,6;null;66;1;
2024-04-30;null;9,9;0;34,1;27,9;22,4;null;56;2,1;
2024-05-01;null;10,1;0;34,4;27,9;21,3;null;60;2,1;
2024-05-02;null;9,9;0;34;27,3;22,7;62,5;45;1,7;
2024-05-03;null;8,8;0;33,8;27,7;22,6;61,3;47;1,7;
2024-05-04;null;10,2;0;34,1;27,9;23,1;null;60;2,6;
2024-05-05;null;10,2;0;33,8;26,9;22,5;null;53;2,1;
2024-05-06;null;10,2;0;32,9;25,9;20,6;56,8;43;1,7;
2024-05-07;null;10,1;0;33,6;27,1;20,9;55,5;44;1,7;
2024-05-08;null;10;0;33,8;26,7;22;61;40;1,7;
2024-05-09;null;8,3;0;33,2;26,9;21,3;56;44;2,1;
2024-05-10;null;9,2;0;31,9;25,8;21,7;62;44;2,4;
2024-05-11;null;9,7;0;33,2;26;20,7;null;60;,5;
2024-05-12;null;10;0;33,5;25,5;19,7;null;64;,5;
2024-05-13;null;7,6;0;29,8;24,2;19,7;70,5;56;2,7;
2024-05-14;null;5;0;24,4;19,4;16,5;79,3;67;3,1;
2024-05-15;null;0;0;23,7;19,1;15,1;86,3;79;1,7;
2024-05-16;null;7;0;29,7;23,1;17;69,5;58;2,4;
2024-05-17;null;6,3;0;31,8;25,6;20,3;64,3;56;1,7;
2024-05-18;null;4,2;0;28,2;24;21,6;null;68;1,5;
2024-05-19;null;0;1,3;24,5;18,8;17,9;null;75;1,5;
2024-05-20;null;9,9;5,7;27,7;19,7;12,3;76;60;1;
2024-05-21;null;9,9;0;29,6;23,2;17,3;71;55;3,1;
2024-05-22;null;9,8;0;31,5;25,2;20,3;59,3;48;2,4;
2024-05-23;null;9,9;0;32,2;25,2;20,3;58;43;2,7;
2024-05-24;null;,5;18,6;25,4;18,5;17,8;95,5;65;2,4;
2024-05-25;null;2,1;9,2;19,4;14,9;12,1;null;88;2,1;
2024-05-26;null;0;,4;16,6;14,7;13,1;null;94;1,5;
2024-05-27;null;0;22,4;17,6;14,1;13,3;99;100;2,1;
2024-05-28;null;8,4;1,1;15,7;10,8;8,7;79,3;61;2,7;
2024-05-29;null;10;0;22,8;14,3;6,7;67,3;49;1;
2024-05-30;null;9,7;0;25,1;16,9;10,4;63,8;44;1;
2024-05-31;null;10;0;24,6;16,3;11,5;67,3;45;2,4;
2024-06-01;null;9,7;0;27;19,3;12,5;null;69;3,6;
2024-06-02;null;9,8;0;28,6;21,3;14,2;null;56;2,6;
2024-06-03;null;9,7;0;30,4;22,9;16,3;60,8;41;1,4;
2024-06-04;null;9,7;0;28,3;21,8;16,1;63,3;52;2,4;
2024-06-05;null;9,9;0;28,6;20,9;14,8;65,8;47;1,7;
2024-06-06;null;9,8;0;30,6;23;17,7;59,5;43;1,4;
2024-06-07;null;9,7;0;30,3;23,1;17,8;56,8;42;1,4;
2024-06-08;null;9,6;0;29,5;22,9;17,3;null;55;2,1;
2024-06-09;null;9,7;0;30,2;23,6;19,2;null;60;2,6;
2024-06-10;null;9,5;0;31,5;24,2;19,3;60;44;1,4;
2024-06-11;null;9,8;0;31,6;23,5;17,8;56,5;37;1,7;
2024-06-12;null;9,7;0;31;23,6;19,1;52,8;35;2,4;
2024-06-13;null;9,7;0;30,2;23;16,4;45;35;3,1;
2024-06-14;null;9,6;0;30,7;23,3;15,9;53,8;39;2,4;
2024-06-15;null;9,6;0;31,8;24,1;17,1;null;57;2,1;
2024-06-16;null;9,1;0;30,8;24,2;17,5;null;54;2,1;
2024-06-17;null;7,9;0;31,2;23,6;18;55;40;2,7;
2024-06-18;null;9,7;0;30,1;23,5;18,3;48,8;36;2,4;
2024-06-19;null;9,6;0;30,8;23,8;18,3;48,8;36;2,4;
2024-06-20;null;9,1;0;31,3;23,2;16,9;48,3;32;1,7;
2024-06-21;null;9,6;0;29,9;22,9;17;48,8;36;2,7;
2024-06-22;null;9;0;31;23,6;15,9;null;53;2,1;
2024-06-23;null;9,2;0;32,5;25,1;19,1;null;54;1;
2024-06-24;null;6,9;0;31,6;24,6;19,3;59;39;2,7;
2024-06-25;null;2,9;0;30,5;24,3;20,5;70,5;57;1,4;
2024-06-26;null;5,3;0;24,8;20,5;17,3;78,3;71;2,1;
2024-06-27;null;6;0;26,2;18,1;13,9;81;58;2,1;
2024-06-28;null;1,4;0;28,4;21,2;14,9;65,5;48;1,4;
2024-06-29;null;3,7;0;24,2;18,8;18,5;null;63;2,1;
2024-06-30;null;9;0;23,9;16,1;9,7;null;70;2,1;
2024-07-01;null;9,8;0;27;18,2;10,5;52,8;36;1,4;
2024-07-02;null;9,8;0;29,2;20,5;12,3;59,8;40;1,7;
2024-07-03;null;9,3;0;31,4;22,9;16,2;52,8;32;2,1;
2024-07-04;null;2,3;0;31,2;22,4;12,5;46,5;34;1,7;
2024-07-05;null;9;0;32,3;23,6;18,3;45,8;25;1;
2024-07-06;null;7,9;0;30,2;22,9;14,1;null;51;2,1;
2024-07-07;null;8;0;29,9;21,6;14,5;null;50;2,1;
2024-07-08;null;0;7,3;22;16;14,3;98,3;66;,7;
2024-07-09;null;0;10,7;15,6;13,9;13;99,5;98;1;
2024-07-10;null;,5;22,2;14,1;11,8;9,9;95,3;91;,3;
2024-07-11;null;2,1;2,5;23,2;15;10,1;89,5;77;1,7;
2024-07-12;null;3,3;0;22;15,8;12,1;89;71;2,4;
2024-07-13;null;6,4;0;25,6;17,9;12,1;null;96;1,5;
2024-07-14;null;4,8;,4;23;15,1;12,3;null;85;1,5;
2024-07-15;null;1,5;,1;22,4;16,4;10,1;88,3;76;1;
2024-07-16;null;6,6;0;28,2;20;15,1;73;52;2,1;
2024-07-17;null;8,5;0;30,2;20,8;13,9;64,3;40;,3;
2024-07-18;null;9,9;0;30,4;21,7;14,9;54,3;35;1,7;
2024-07-19;null;9,9;0;31,1;22,6;17,2;50,5;34;1,7;
2024-07-20;null;9,9;0;30;21,5;15,6;null;55;2,6;
2024-07-21;null;9,8;0;30,7;21,7;13,3;null;48;1,5;
2024-07-22;null;9,7;0;32;22,6;14,3;null;58;1;
2024-07-23;null;9,9;0;30,1;22,3;17,6;null;53;2,1;
2024-07-24;null;9,7;0;30,6;22,4;16,1;null;44;2,1;
2024-07-25;null;9,9;0;31,7;22,6;14,3;null;46;2,1;
2024-07-26;null;1,5;0;29,3;22,6;17,3;null;43;1,5;
2024-07-27;null;9;0;31,4;23,8;18,5;null;49;1;
2024-07-28;null;8,8;0;32;24,6;19,6;null;50;1,5;
2024-07-29;null;1,2;0;24,8;19,4;15,9;null;57;2,6;
2024-07-30;null;6,1;1,7;24,6;18,5;14,9;null;81;2,6;
2024-07-31;null;9,1;0;28,4;20,6;13,5;null;71;3,1;
2024-08-01;null;9,3;0;29,2;22,5;14,1;null;64;3,1;
2024-08-02;null;9,8;0;30;24;19,3;null;49;3,6;
2024-08-03;null;7,9;0;31,2;24,9;20,3;null;46;2,1;
2024-08-04;null;8,9;0;31,7;25,3;21,4;null;42;2,1;
2024-08-05;null;8,7;0;32;24,7;19,1;45,3;34;2,7;
2024-08-06;null;10,1;0;32,5;24,7;18,2;null;47;1;
2024-08-07;null;8,8;0;32,6;24,8;18,6;null;46;1,5;
2024-08-08;null;0;0;24,8;18,8;14,9;null;48;2,6;
2024-08-09;null;0;3,8;17,6;12,3;11,3;null;82;2,6;
2024-08-10;null;10,2;2,4;20,4;11,9;4,5;null;78;1,5;
2024-08-11;null;7,9;0;24,2;15,2;6,5;null;55;2,1;
2024-08-12;null;9,7;0;21,2;13,8;8,9;42,5;28;3,1;
2024-08-13;null;9,6;0;25,5;14,7;5,7;null;38;1,5;
2024-08-14;null;9,7;0;28,3;18,4;10,7;45,5;27;1,7;
2024-08-15;null;9,9;0;33,1;23,4;15,9;36,8;22;1,7;
2024-08-16;null;9,4;0;35,4;26,3;18,5;33,8;20;1,7;
2024-08-17;null;9,3;0;35,6;27,5;22,5;null;39;1,5;
2024-08-18;null;9,9;0;36,8;27,8;20,8;null;37;1;
2024-08-19;null;9,7;0;37;27,8;20,9;33,3;21;1,4;
2024-08-20;null;9,8;0;37,3;27,7;20,6;29,8;19;2,1;
2024-08-21;null;9,8;0;33;25,8;20,7;43,3;27;3,1;
2024-08-22;null;9,8;0;36;26,8;19,8;34,5;16;2,1;
2024-08-23;null;0;0;26,4;18,1;10;73;44;2,1;
2024-08-24;null;0;41,7;16,7;14,6;13,5;null;89;,5;
2024-08-25;null;3,3;15,6;16,6;10,8;6,7;null;60;3,1;
2024-08-26;null;10,8;0;22,2;12,8;5,3;48,5;28;1,4;
2024-08-27;null;10,7;0;27;16,8;8,7;43,5;22;2,1;
2024-08-28;null;9,8;0;29,8;20,7;12,9;40,5;25;2,4;
2024-08-29;null;10;0;34,1;23,9;17,2;49,5;27;1;
2024-08-30;null;10,2;0;35;26,1;17,9;38,5;25;2,1;
2024-08-31;null;10,1;0;35,8;26,6;18,6;null;40;1;
2024-09-01;null;8,1;0;33;24,7;19,5;null;44;1,5;
2024-09-02;null;6,5;0;32,4;23,3;16,1;51,5;33;,7;
2024-09-03;null;10;0;37;27,3;18,4;34,8;20;1;
2024-09-04;null;8,4;0;36,6;29;24,1;29,8;19;2,4;
2024-09-05;null;0;0;28,4;21,5;19,7;76;34;2,4;
2024-09-06;null;1,1;0;28;21,7;15,9;59;46;2,4;
2024-09-07;null;9;0;36,6;27,2;18,8;null;57;1;
2024-09-08;null;9;0;38,1;29,9;23,5;null;33;3,1;
2024-09-09;null;6,7;0;36,4;28,5;22,3;null;40;1;
2024-09-10;null;7,3;0;35,4;27,5;21,6;null;39;1,5;
2024-09-11;null;9,2;0;35,6;28,4;22,2;null;31;1,5;
2024-09-12;null;9,5;0;36,3;29,1;23,7;null;30;2,6;
2024-09-13;null;5,6;0;36,2;28,5;22,4;null;33;1;
2024-09-14;null;0;0;28,7;24;21,6;null;42;3,1;
2024-09-15;null;0;,6;24,3;20,6;20,3;null;66;1;
2024-09-16;null;5,1;16,9;24,2;18,3;14,1;null;88;1,5;
2024-09-17;null;11;0;26,8;19,9;13,5;null;70;3,1;
2024-09-18;null;3,9;0;28,2;21,3;14,2;null;57;3,1;
2024-09-19;null;8,2;0;33,5;26,6;19;null;60;3,1;
2024-09-20;null;4,3;0;31,4;23,6;22,2;null;49;3,6;
2024-09-21;null;6,7;19;28,9;23,2;16,4;null;77;1;
2024-09-22;null;2,3;0;32;25,8;20,1;null;66;2,1;
2024-09-23;null;5,3;0;36,6;29,2;24,2;null;57;1;
2024-09-24;null;9;0;38;30;25,4;33,5;18;2,1;
2024-09-25;null;9,8;0;39,2;31,3;25,7;32;22;2,1;
2024-09-26;null;4,3;0;37,2;28,6;26;52,8;34;2,7;
2024-09-27;null;10,2;9,9;29,8;23,3;18,7;52;39;3,4;
2024-09-28;null;11,1;0;31,7;24,3;17,4;null;44;2,6;
2024-09-29;null;10,8;0;32,9;24,5;14,9;null;51;1,5;
2024-09-30;null;10,7;0;34,7;27,9;19,9;45,8;37;2,1;
2024-10-01;null;9,8;0;37,7;30,2;24,1;43,5;25;2,7;
2024-10-02;null;6;0;36,6;29,5;25,6;51,5;35;2,7;
2024-10-03;null;0;1,4;31,6;25;22,6;66,8;52;3,1;
2024-10-04;null;9,6;0;31,8;24,3;17,1;55;46;2,4;
2024-10-05;null;11,6;0;32,5;24,2;15,5;null;57;2,1;
2024-10-06;null;10,5;0;34,2;25,7;17,3;null;44;2,1;
2024-10-07;null;6,6;0;35;27,1;20,3;34;19;3,1;
2024-10-08;null;7,8;0;37,1;28,8;19,5;40;25;2,1;
2024-10-09;null;,1;0;31,3;24,4;24,1;82,3;44;3,1;
2024-10-10;null;,4;18,6;23;20,6;17,5;91,8;78;1,7;
2024-10-11;null;0;27,7;21,6;20,3;19;91,8;87;2,1;
2024-10-12;null;10;7,9;28,1;22,4;15,9;null;81;2,1;
2024-10-13;null;11,1;0;32,1;25,3;18,1;null;64;2,6;
2024-10-14;null;8,2;0;31,7;25,1;18,1;null;54;3,1;
2024-10-15;null;9,6;0;32,9;25,8;18,3;null;59;1,5;
2024-10-16;null;10,2;0;34,3;28,7;22,5;null;58;1,5;
2024-10-17;null;8,8;0;35;27,6;23,5;null;52;1,5;
2024-10-18;null;,5;9,2;27,1;23,1;21,1;null;77;2,1;
2024-10-19;null;0;,1;26,5;21,9;19,9;null;75;2,1;
2024-10-20;null;10,6;15,6;29,4;23,3;16,9;null;63;3,6;
2024-10-21;null;4,5;0;29,8;24,9;19,3;null;65;1,5;
2024-10-22;null;5,5;0;30,9;26,9;22,5;null;70;2,1;
2024-10-23;null;5,4;,2;31,7;26,5;23,5;null;68;2,6;
2024-10-24;null;7,4;3,6;33;26,2;21,1;null;78;2,1;
2024-10-25;null;7,7;15,1;31,4;26,2;22,1;null;82;1,5;
2024-10-26;null;2;0;28,6;24,8;21,5;null;62;2,6;
2024-10-27;null;10,9;0;31,5;26,2;21,1;null;55;2,1;
2024-10-28;null;5,3;0;30,1;24,3;18,7;null;55;2,1;
2024-10-29;null;9,7;0;34;26,8;19,7;null;52;1,5;
2024-10-30;null;11,8;0;35;27,4;20,4;48,3;36;1,7;
2024-10-31;null;10,3;0;33,6;26,8;19,4;42,3;32;3,1;
2024-11-01;null;7,9;0;32,3;25,2;20,3;60;44;2,7;
2024-11-02;null;0;,4;24,9;22,6;20,1;null;71;3,1;
2024-11-03;null;4,9;21,4;27,6;23,8;20,3;null;90;2,6;
2024-11-04;null;4,1;0;30,4;23,8;20,3;84,8;65;2,4;
2024-11-05;null;4,8;95,3;31,5;25;20,5;79,5;63;2,1;
2024-11-06;null;3,4;,4;29,8;24,6;22,2;86,3;81;2,4;
2024-11-07;null;2,2;19,1;29,1;22,9;21,1;98,3;87;,7;
2024-11-08;null;6;45,3;30;24,7;19,7;76,3;65;1,4;
2024-11-09;null;8,9;0;30,8;25,7;20,3;null;68;2,6;
2024-11-10;null;10,3;0;30,9;25,5;18,8;null;67;2,6;
2024-11-11;null;12,1;0;33,4;27;20,7;54,8;37;1,7;
2024-11-12;null;8,8;0;32,2;24,6;23;66;51;2,7;
2024-11-13;null;12,2;,5;29,7;23,3;16,3;44,3;33;3,4;
2024-11-14;null;9,3;0;30,2;24,2;18,5;63;42;2,1;
2024-11-15;null;11;0;31,8;25,7;18,7;null;55;2,1;
2024-11-16;null;6,2;0;31,7;26,3;20,8;null;62;3,1;
2024-11-17;null;10,2;0;32,8;27,1;21,1;null;65;3,1;
2024-11-18;null;10,1;0;34,2;28,4;22,8;null;57;2,6;
2024-11-19;null;10,1;0;34,9;29,2;25,3;null;50;2,1;
2024-11-20;null;5,4;0;34,3;28,8;23,1;null;49;2,1;
2024-11-21;null;1,4;0;30,7;26,6;24,7;null;60;3,6;
2024-11-22;null;4;8,4;29,5;25;19,9;null;69;2,6;
2024-11-23;null;11,8;0;32,3;27;20,1;null;60;2,6;
2024-11-24;null;11,1;0;31,4;25,5;18,9;null;54;3,1;
2024-11-25;null;11,8;0;32,5;26,1;18,8;null;48;2,1;
2024-11-26;null;11,7;0;34,4;29;23,5;50,8;39;2,4;
2024-11-27;null;6,9;0;36,9;30,4;26,2;50;32;2,4;
2024-11-28;null;5,8;0;33,6;26,3;24,9;86,3;55;2,1;
2024-11-29;null;,4;48,4;24,1;22,3;20;94,8;86;1,7;
2024-11-30;null;,8;59,5;39,3;27;20,3;null;91;,5;
2024-12-01;null;9,3;0;32,8;27,5;21,6;null;null;2,6;
2024-12-02;null;4,3;,2;30,1;24,9;23,9;null;null;2,6;
2024-12-03;null;2;17,5;29,2;24,5;21,7;null;null;,5;
2024-12-04;null;1,3;,8;26,8;23,5;21,1;null;null;4,1;
2024-12-05;null;6,9;0;29,9;24,7;18,7;null;null;2,6;
2024-12-06;null;2,3;,2;30,2;26,6;22,9;null;null;2,1;
2024-12-07;null;,7;,7;32,4;26;24,4;null;null;2,6;
2024-12-08;null;,9;42,6;27,1;23;18,5;null;null;,5;
2024-12-09;null;1,7;19;28;23,5;21,1;null;null;1,5;
2024-12-10;null;null;25,7;null;null;20,1;null;null;0;
2024-12-11;null;9,4;2,4;30,1;25,1;19,5;null;null;2,6;
2024-12-12;null;8,8;0;31,8;25,4;19,1;null;null;2,1;
2024-12-13;null;0;0;26,3;22,7;21,1;null;66;2,1;
2024-12-14;null;,8;20,5;24,8;22,1;19,3;null;null;0;
2024-12-15;null;11,9;7,7;29;23,8;18,3;null;null;3,1;
2024-12-16;null;12,1;0;29,1;23,5;18,7;null;null;2,1;
2024-12-17;null;12,1;0;30,2;24,7;19;null;null;1,5;
2024-12-18;null;12;0;31,8;25,8;19,1;null;null;3,1;
2024-12-19;null;2,3;0;29,9;24,1;22,5;null;null;2,1;
2024-12-20;null;,6;30,7;26,2;22,4;19,7;null;null;1;
2024-12-21;null;5,9;33,6;29,2;24,6;20,1;null;null;1;
2024-12-22;null;3,2;0;29,5;25,3;21,7;null;null;1;
2024-12-23;null;8,7;0;30,6;25,6;21,1;null;null;1,5;
2024-12-24;null;10,3;0;30,6;25,2;19,7;null;null;2,1;
2024-12-25;null;4;9;28,6;24;21,3;null;null;2,1;
2024-12-26;null;6,3;0;29,9;25,1;20,7;null;null;2,6;
2024-12-27;null;11,9;0;31,3;25,7;20,1;null;null;2,1;
2024-12-28;null;12,1;0;31,6;25,7;18,3;null;null;1,5;
2024-12-29;null;11,5;0;32,1;26,7;18,9;null;null;2,1;
2024-12-30;null;11,2;0;31,3;26,2;20,1;null;null;2,6;
2024-12-31;null;10,2;0;32,8;24,9;21;null;null;2,1;
2025-01-01;null;8,8;5,1;32,1;25,3;21,4;null;72;2,1;
2025-01-02;null;8,1;0;30,9;24,4;20,9;null;73;2,6;
2025-01-03;null;10,4;8,6;32,1;26,1;19,7;null;78;1;
2025-01-04;null;6,2;0;29,8;25,3;22;null;70;1;
2025-01-05;null;12,1;0;31,6;25,5;19;null;58;1;
2025-01-06;null;12,1;0;32,5;26,3;18,1;null;61;,5;
2025-01-07;null;11,7;0;33;27;20,7;null;61;1;
2025-01-08;null;10,5;0;33;27;21,1;null;55;1,5;
2025-01-09;null;10,7;0;31,3;26,6;21,3;null;61;2,1;
2025-01-10;null;11;5,4;32,3;26,6;19,7;null;61;2,1;
2025-01-11;null;11;0;32,7;25,8;21,7;null;61;2,1;
2025-01-12;null;null;0;null;null;20,9;null;69;3,1;
2025-01-13;null;11,5;,2;31,2;25,7;19,1;null;59;2,1;
2025-01-14;null;10,7;0;32,2;26,3;19,9;null;53;2,1;
2025-01-15;null;11,6;0;33,3;27;20,1;null;55;2,1;
2025-01-16;null;9,1;0;32,8;27,8;21,7;null;55;3,1;
2025-01-17;null;0;,2;28,6;25;23,1;null;63;3,1;
2025-01-18;null;2,4;80,4;29;24,6;22,3;null;90;1,5;
2025-01-19;null;5,1;9,5;null;null;23;null;89;1,5;
2025-01-20;null;5,1;6,5;32,3;25,6;23,1;null;77;1;
2025-01-21;null;5;,8;30,2;25,3;22,1;null;87;,5;
2025-01-22;null;6,9;14,4;31,8;26,8;22,5;null;70;1;
2025-01-23;null;8,6;,2;33,4;25,6;22,3;null;72;1;
2025-01-24;null;10,2;6,8;33;27,2;21,1;null;84;,5;
2025-01-25;null;9,2;0;34,7;27,1;23,8;null;68;2,6;
2025-01-26;null;12;0;32,4;27,4;21,1;null;75;,5;
2025-01-27;null;5;0;null;null;23,3;null;66;2,1;
2025-01-28;null;4,1;55,4;29,7;24,4;19,9;null;87;0;
2025-01-29;null;7,6;,2;31,6;26;20,9;null;80;1,5;
2025-01-30;null;7,6;0;31,6;26,2;22,9;null;75;2,1;
2025-01-31;null;7;0;29,6;24,8;22,9;null;64;1,5;
2025-02-01;null;8,3;36,6;31,8;24,6;20;null;84;1,5;
2025-02-02;null;8,6;0;30,9;25,4;20,5;null;67;1;
2025-02-03;null;8,7;2,8;30,8;25,6;22,3;null;77;2,1;
2025-02-04;null;2,4;,3;29,7;24,4;22,3;null;84;2,1;
2025-02-05;null;0;37;25,6;23,5;22,1;null;95;2,1;
2025-02-06;null;1,6;21,9;28,2;23,3;20,6;null;85;1;
2025-02-07;null;7,3;1,8;31,2;24,5;21,4;null;64;1;
2025-02-08;null;10,6;36,6;33;26,7;20,9;null;70;1;
2025-02-09;null;11,1;0;33,6;27,5;21,7;null;67;2,6;
2025-02-10;null;9,1;0;33,8;27,8;23,4;null;67;2,1;
2025-02-11;null;11;0;34;27,7;22,5;null;65;1,5;
2025-02-12;null;8,5;0;31,9;26,9;21,1;null;66;2,6;
2025-02-13;null;10,7;0;33,2;27,8;23,6;null;68;2,1;
2025-02-14;null;5,1;19,6;31,3;25,4;21,2;null;67;1,5;
2025-02-15;null;5,1;14,6;null;null;23,3;null;70;2,1;
2025-02-16;null;10;6,4;null;null;23,8;null;71;2,1;
2025-02-17;null;8,3;0;null;null;24;null;71;1;
2025-02-18;null;4,1;0;null;null;23,6;null;70;1;
2025-02-19;null;4,8;19;null;null;20,2;null;84;1;
2025-02-20;null;10,8;0;35,2;29,1;21,7;57,5;44;,7;
2025-02-21;null;7,5;0;35,5;27,2;23,8;68;44;2,4;
2025-02-22;null;6,2;2;null;null;22,9;null;74;2,6;
2025-02-23;null;8,6;0;null;null;23,3;null;63;1,5;
2025-02-24;null;10,2;,4;34,6;28,2;23,2;57,8;41;2,7;
2025-02-25;null;10,8;0;32,6;27,8;23,9;62,5;49;2,4;
2025-02-26;null;6,7;0;32,4;26,2;23,8;77;67;1,7;
2025-02-27;null;5,6;4,7;33,2;26,2;22,3;71;49;1,7;
2025-02-28;null;10,2;5,8;35,1;28,1;23,2;59,8;39;2,1;
2025-03-01;null;10,2;,6;27,8;27,6;24,3;null;61;1,5;
2025-03-02;null;11;0;null;null;25,6;null;65;2,6;
2025-03-03;null;null;0;null;null;25,5;null;53;2,1;
2025-03-04;null;11,3;0;null;null;23,7;null;53;2,6;
2025-03-05;null;5;,2;null;null;23,5;null;57;2,6;
2025-03-06;null;11,2;0;34,6;28,7;23,8;51,5;39;3,1;
2025-03-07;null;10,1;0;34,5;27,9;22,5;51,8;35;3,4;
2025-03-08;null;8,5;0;null;null;22,9;null;56;2,1;
