Nome: CARACARAI
Codigo Estacao: 82042
Latitude: 1.83249999
Longitude: -61.12083332
Altitude: 51.99
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-06-22;1,5;null;14,3;31,4;25,7;23,6;85,8;68;0;
2021-06-23;1;null;10,2;33,2;27,5;23;80;61;,7;
2021-06-24;3,1;null;0;32,6;27,4;24,8;82,3;67;0;
2021-06-25;,9;null;0;32,8;26,7;23,6;84,5;74;,7;
2021-06-26;2;null;7,4;32;26,7;22,6;83,3;68;1,3;
2021-06-27;2;null;3,2;33,6;27,1;22,8;85,3;71;,7;
2021-06-28;1,5;null;23,2;32,4;27,2;23,6;85;70;0;
2021-06-29;2,7;null;44;32,2;26,4;22,4;85,3;69;0;
2021-06-30;,5;null;28;28;25;23,2;85,5;79;1,3;
2021-07-01;1,1;null;1;26,8;23,9;21,6;84,3;81;1,7;
2021-07-02;1,2;null;1;28;24,7;22,6;85;72;1,3;
2021-07-03;1,5;null;0;29,4;25,2;22,4;89;85;0;
2021-07-04;,5;null;22;30,4;25,6;22;83,8;72;0;
2021-07-05;2;null;5,2;31,2;25,6;23,8;92,5;83;1,3;
2021-07-06;1,3;null;11;32,6;26;22;86,3;66;1;
2021-07-07;1,6;null;0;34,2;26,9;24;83,5;55;,7;
2021-07-08;1,6;null;0;32,4;26,7;24,4;88,3;82;1;
2021-07-09;1,8;null;5,2;31,6;26,9;24,2;85;70;,7;
2021-07-10;2;null;0;29,8;26,3;23,8;92;87;,7;
2021-07-11;,6;null;19,2;31,8;26,5;24;87,3;71;0;
2021-07-12;1,6;null;18,2;31,2;26,3;23,2;85,5;72;,7;
2021-07-13;1,4;null;2,6;33,6;27;23,6;84,5;65;,7;
2021-07-14;2,4;null;6;33;26,2;24,2;86;70;0;
2021-07-15;1,5;null;11,4;31,4;26,7;23,6;85;66;0;
2021-07-16;2,3;null;0;29;25,5;23,6;90,8;87;0;
2021-07-17;,9;null;3;33,2;27;23,4;79,8;58;1,3;
2021-07-18;1,8;null;0;33,6;27,2;24,4;87;83;,7;
2021-07-19;1,1;null;8,4;33,2;27,3;23,6;78,5;63;0;
2021-07-20;,8;null;0;32;26,8;23,8;82,8;63;1,7;
2021-07-21;2,2;null;0;32,6;27;24,6;85,8;63;0;
2021-07-22;1,4;null;0;34;26,8;24,4;86,5;66;,7;
2021-07-23;1,3;null;15,4;30,8;26,4;25;89,5;72;,7;
2021-07-24;,7;null;22,4;32,6;27,3;24,4;85,8;67;0;
2021-07-25;1,4;null;11;31,4;26;23,8;87,8;69;0;
2021-07-26;1;null;10;30,8;25,5;24;90,3;77;,7;
2021-07-27;,8;null;54,4;33,4;26,2;23,6;88,8;68;,7;
2021-07-28;1,3;null;49,2;31,8;26,5;22,6;85,5;71;0;
2021-07-29;1,1;null;5;29,8;25,4;22,4;87;75;1,7;
2021-07-30;2;null;0;31,8;27,5;23,4;81,3;68;0;
2021-07-31;2,4;null;22;31;27,1;24;82,8;69;1;
2021-08-01;2,1;null;7,2;28,6;25,4;22,6;84,5;73;,7;
2021-08-02;1,5;null;4;30,8;26,1;23,8;86,5;67;0;
2021-08-03;1,5;null;0;33,6;27;23,8;83,3;65;0;
2021-08-04;2,1;null;0;31,6;26,6;24,8;81;63;,7;
2021-08-05;2,4;null;0;30,2;26,3;24;85,5;74;1;
2021-08-06;1,5;null;0;34,4;27,2;23,8;80,8;54;,7;
2021-08-07;1,9;null;0;30,8;26,4;24;86,5;79;0;
2021-08-08;1,1;null;52,6;31;26,8;24;86;73;0;
2021-08-09;1,1;null;14,6;30,6;25,6;24,2;90,3;76;0;
2021-08-10;,9;null;2;32,6;27;22,8;83,5;68;,7;
2021-08-11;1,5;null;0;32,6;26,6;24,6;84,5;61;,7;
2021-08-12;1,5;null;0;32,6;27,1;24;82,8;62;,7;
2021-08-13;1,7;null;2,6;29,2;24,7;23,2;91,3;79;,7;
2021-08-14;1;null;16,2;30,6;25,7;23;85;68;0;
2021-08-15;2,2;null;0;30,4;25,7;23,6;93;86;0;
2021-08-16;1,6;null;6,2;33;27,3;23;82;66;,7;
2021-08-17;2,8;null;0;34,4;27,3;24;82,5;54;,7;
2021-08-18;3,4;null;1;34,6;27,5;24,8;84,5;68;,7;
2021-08-19;2,6;null;0;31,8;26,7;24,6;86;71;0;
2021-08-20;2;null;0;34,2;28;24;83,3;62;0;
2021-08-21;2,7;null;0;35,2;28;24,8;79,5;53;0;
2021-08-22;2,7;null;1;33;27,6;23,8;86;71;,7;
2021-08-23;1,8;null;0;34,8;27;25;87,5;59;,7;
2021-08-24;2,3;null;0;35;29,2;24,4;79,3;60;,7;
2021-08-25;3,1;null;1,2;35,6;28,8;25,4;76,5;54;0;
2021-08-26;3,4;null;0;35,2;28,6;24,8;76,8;54;1,3;
2021-08-27;3,6;null;0;34,4;28,5;25,6;77,5;69;1,7;
2021-08-28;,8;null;2;31,4;26,4;23,4;86,8;75;0;
2021-08-29;1,4;null;9,2;32,6;27,6;23;83,3;66;,7;
2021-08-30;2,5;null;0;34,2;25,8;23;87,5;64;,7;
2021-08-31;2,3;null;14,2;33,4;26,2;23;84,3;67;,7;
2021-09-01;2;null;0;34,8;28,2;23,6;78,3;58;0;
2021-09-02;2,5;null;3;34,4;27,8;24,4;77,5;56;,7;
2021-09-03;2,5;null;2;33,6;25,9;23,6;86,5;56;,7;
2021-09-04;1,2;null;10;30,6;26,2;22,8;87,3;79;,7;
2021-09-05;1,4;null;0;31,8;26;23;89,8;89;1,7;
2021-09-06;1,9;null;11;33,6;28,4;24,6;79,5;65;,7;
2021-09-07;2,5;null;4;35,6;29,8;24;71,5;53;,7;
2021-09-08;3,6;null;0;35,4;27,6;24,8;79;52;1,3;
2021-09-09;3,1;null;0;35,2;29,5;24,4;73;58;2;
2021-09-10;2,3;null;0;35,2;28,1;24,6;80,3;63;0;
2021-09-11;3;null;2,8;35;29,4;23,8;73,8;56;,7;
2021-09-12;3,5;null;0;35,8;29,8;24,8;72,5;51;1,3;
2021-09-13;4,1;null;0;36,2;29,3;24,2;72,8;53;0;
2021-09-14;4,4;null;1;34,8;27;24,8;84,3;57;1,3;
2021-09-15;2,5;null;13,2;35;27,8;22,8;81,5;63;0;
2021-09-16;2,9;null;0;35;26,9;23;81,8;57;,7;
2021-09-17;3;null;14,4;33,6;26,5;24,2;84;64;,7;
2021-09-18;1,6;null;4;33,2;26,2;22,8;85;60;,7;
2021-09-19;1,5;null;5,2;28,8;25,9;24,8;94,8;93;,7;
2021-09-20;1;null;5;34;26,9;23,6;85,5;68;1;
2021-09-21;2,1;null;0;35,2;27,5;23,8;82,8;61;1,3;
2021-09-22;2,5;null;12,4;34,4;27,6;24,6;81,5;62;1,3;
2021-09-23;2,3;null;0;35;28,1;24,2;84;60;0;
2021-09-24;2,7;null;0;33,4;27,8;25;80;62;,7;
2021-09-25;2,2;null;0;32,8;27,8;24,2;81,8;65;,7;
2021-09-26;2;null;15,2;34;27,2;23;77,8;63;,7;
2021-09-27;2,5;null;0;null;28,2;23,6;77,5;56;0;
2021-09-28;2,6;null;6,8;34,8;27,4;23,4;76;64;1,7;
2021-09-29;2,4;null;0;34;26,9;24,4;78,5;56;,7;
2021-09-30;2,3;null;0;34,8;28;25;80,5;62;0;
2021-10-01;2,3;null;0;34,2;27,2;24,8;92;83;0;
2021-10-02;3,2;null;14,2;31,6;27,7;24,4;84;91;1;
2021-10-03;null;null;null;null;null;null;null;78;null;
2021-10-04;null;null;0;35,2;29,4;24,4;80;83;0;
2021-10-05;4,8;null;0;34,8;29,8;24,8;82;77;1;
2021-10-06;5;null;0;34,6;29,1;25;78;79;0;
2021-10-07;3,4;null;0;35,4;28,1;25,4;86;77;1;
2021-10-08;3,6;null;35;32,2;26,7;23,6;90;85;1;
2021-10-09;1,6;null;0;35,4;28,5;23,8;83;88;1;
2021-10-10;null;null;null;null;null;null;null;81;null;
2021-10-11;5,6;null;12;35,2;27;24,2;93;85;1;
2021-10-12;1,6;null;14,2;34,8;28,6;23,2;85;90;1;
2021-10-13;3,4;null;0;35;29,9;24,6;75;80;1;
2021-10-14;1;null;0;35,6;29,8;25;78;75;0;
2021-10-15;5;null;0;36;30,2;25,2;79;78;0;
2021-10-16;4;null;0;36,2;29,7;24,8;78;73;1;
2021-10-17;null;null;null;null;null;null;null;77;null;
2021-10-18;8,8;null;9,6;36,4;28,8;23,4;89;92;0;
2021-10-19;3;null;0;32,8;27,5;24,6;84;85;2;
2021-10-20;1,7;null;0;34,8;28,8;24,2;83;81;0;
2021-10-21;3,6;null;32,2;32,6;26,3;24,6;96;78;1;
2021-10-22;1,4;null;33,4;30,6;25,6;22,8;95;95;1;
2021-10-23;2;null;0;34,4;28;23,2;92;90;0;
2021-10-24;null;null;null;null;null;null;null;82;null;
2021-10-25;6,5;null;49;34,8;27,8;23,8;90;91;0;
2021-10-26;1,3;null;31,8;31,6;26,6;23,8;94;85;0;
2021-10-27;2,2;null;0;31,8;26,4;23,8;93;89;1;
2021-10-28;2;null;0;32,8;26,6;24,6;93;89;2;
2021-10-29;1,3;null;1;34,2;28,1;23;84;93;0;
2021-10-30;3,2;null;0;34,6;29,2;24,8;80;81;0;
2021-10-31;3,4;null;0;35,2;28,9;24,6;75;57;,7;
2021-11-01;3,1;null;2;34,2;28,6;25,6;80,5;60;,7;
2021-11-02;2,5;null;0;34;29,2;25,4;76,5;60;1;
2021-11-03;3,7;null;0;35;29;25;77;59;,7;
2021-11-04;3,9;null;0;35;28,9;25,2;77;56;1;
2021-11-05;3,7;null;0;35,2;28,6;24,2;75;55;1,7;
2021-11-06;3,9;null;0;33,6;28,9;24,8;79,5;71;0;
2021-11-07;2,8;null;0;33,4;27,2;25;88;71;0;
2021-11-08;2,5;null;0;32,4;26,7;24,6;87,3;69;1,3;
2021-11-09;,5;null;7;33,8;27,7;23,8;77;52;,7;
2021-11-10;3,7;null;0;33,8;27,8;23;76,5;57;0;
2021-11-11;3,5;null;0;34,4;28,2;23,6;76;58;1,3;
2021-11-12;4;null;0;34;28;25,4;83;65;1,3;
2021-11-13;3;null;0;34,8;29,2;25,2;73,5;58;1,3;
2021-11-14;3,8;null;0;34,6;28,4;25;78,3;57;,7;
2021-11-15;3,3;null;0;35,2;28,9;24,2;74;55;0;
2021-11-16;4;null;0;34,6;28,1;23,8;75,8;61;1,3;
2021-11-17;4,1;null;0;32,6;27,7;25,6;85,8;81;,7;
2021-11-18;1,7;null;6,4;31,6;27;25,2;85,3;69;,7;
2021-11-19;2,1;null;0;34,6;28,4;24,8;79,3;58;,7;
2021-11-20;3;null;0;32,6;28;25,6;79;66;1,3;
2021-11-21;2,5;null;5,2;32,8;26,7;24,2;86,8;64;1,7;
2021-11-22;2;null;7,2;33,4;26,4;23,8;89;76;0;
2021-11-23;2,3;null;0;34,2;27,7;23,8;84,8;76;0;
2021-11-24;2,8;null;3;35,6;29;24;74,5;50;0;
2021-11-25;3,2;null;0;34,6;27,8;24,8;81,8;63;1,3;
2021-11-26;2,3;null;0;35,2;28,3;24;76,5;56;1,3;
2021-11-27;3,5;null;1;34;28,2;25,2;82,5;69;0;
2021-11-28;2,3;null;2;34,6;28,1;24,4;84,5;66;1,7;
2021-11-29;2,5;null;0;34,4;28,1;23,8;75,8;56;1,3;
2021-11-30;3,7;null;0;35,6;28,3;24;77,3;58;2,7;
2021-12-01;3;null;0;32,6;27,3;24,6;91;82;,7;
2021-12-02;2;null;12,2;32,6;26,5;24,2;86,3;68;2;
2021-12-03;1,8;null;1;33,2;27,3;23,2;80,3;66;1,3;
2021-12-04;3;null;0;33;27,4;23,6;82,3;69;1,3;
2021-12-05;2,4;null;0;33,6;27,5;23,6;79,3;56;1,7;
2021-12-06;2,4;null;5;33,6;27,2;24,2;82;60;,7;
2021-12-07;2,2;null;3;32,4;27;24,8;89,8;85;,7;
2021-12-08;1,5;null;2,4;33;27,5;24,8;85,3;67;0;
2021-12-09;1,5;null;7;31,8;26,7;24,8;90;73;1;
2021-12-10;,9;null;13;32;27,4;25;88;75;0;
2021-12-11;1,3;null;8,2;30,6;26,2;24,6;94,8;87;,7;
2021-12-12;,8;null;14,2;32,2;27,1;24,2;86,3;83;0;
2021-12-13;1,5;null;0;34;27,4;23;82;64;,7;
2021-12-14;2,5;null;0;31,8;27,2;24,4;88,3;77;0;
2021-12-15;1,6;null;9,2;32,8;27,9;25;84,8;71;1,3;
2021-12-16;2,4;null;0;33,4;27,7;24,6;85,3;79;,7;
2021-12-17;2,6;null;0;34,2;28,1;25,4;82,3;65;,7;
2021-12-18;3,2;null;0;31;27,4;26,2;85,3;74;,7;
2021-12-19;1;null;0;33,4;28,3;25;78,8;66;0;
2021-12-20;2;null;9;34,2;28,8;25,2;78;56;1,3;
2021-12-21;3;null;0;33,8;28,2;24,8;84,3;62;,7;
2021-12-22;2,3;null;0;33,4;28,1;24,8;77,5;52;,7;
2021-12-23;2,7;null;3;32,2;27,3;24;83,3;69;0;
2021-12-24;1,2;null;0;30,4;26,1;24,6;96,3;86;0;
2021-12-25;1,4;null;2;31,2;26,8;24;84,3;72;1,3;
2021-12-26;1,8;null;0;33,4;27,5;23,6;79,8;60;,7;
2021-12-27;2,6;null;0;34;28,6;23,8;76,5;59;,7;
2021-12-28;3,3;null;0;34,8;28,3;24,8;77;52;1,3;
2021-12-29;2,1;null;2;33,4;27,8;24,6;82,5;63;,7;
2021-12-30;2,2;null;0;32,6;26,2;24,4;85;63;0;
2021-12-31;2,5;null;9,2;31,6;26,7;23,8;85;72;,7;
2022-01-01;3;null;0;32,6;27,4;23,8;74,3;53;1,7;
2022-01-02;3,5;null;0;32,4;27,2;22,8;72;53;2;
2022-01-03;3,8;null;0;33,6;27,2;22,4;74,3;57;1,7;
2022-01-04;4;null;0;32,4;26,6;22,2;73,8;58;1,7;
2022-01-05;3,9;null;0;33,4;26,9;21,6;71,3;52;1,7;
2022-01-06;4,7;null;0;34,6;28,1;23,2;72;54;1,3;
2022-01-07;4,3;null;0;33;27,8;24,2;74;56;0;
2022-01-08;2,8;null;0;32;27;23,8;77;67;1,3;
2022-01-09;4,1;null;0;33,4;27;22,2;72,8;51;,7;
2022-01-10;5;null;0;35;27,1;21,1;73,8;52;0;
2022-01-11;4;null;0;35,2;27,6;21,6;74;46;1,3;
2022-01-12;4,9;null;0;34,6;28;23;73,5;52;,7;
2022-01-13;4,6;null;0;35;28,4;23,8;73,5;51;,7;
2022-01-14;5;null;0;34;28,1;24,6;79;69;,7;
2022-01-15;2,4;null;0;35;27,8;24,2;79,3;58;,7;
2022-01-16;3;null;0;34,2;28,2;23,8;78,5;67;0;
2022-01-17;3,6;null;31,4;31,2;25,9;23,8;89,3;72;,7;
2022-01-18;1;null;37,6;34;27,9;23,6;78,5;62;0;
2022-01-19;3,5;null;0;33,6;28,2;24,2;77,3;63;0;
2022-01-20;3,4;null;0;34;28,8;24,6;72,3;56;1,3;
2022-01-21;3,5;null;0;34,2;28,2;24,2;76,8;57;1,3;
2022-01-22;3;null;0;30;26,7;24,6;85;78;0;
2022-01-23;1,5;null;0;33,6;28,1;23,4;79,5;62;,7;
2022-01-24;4,1;null;0;33,8;28,4;24,2;74,5;57;,7;
2022-01-25;4;null;0;34,6;28,4;24,4;76,5;59;,7;
2022-01-26;4,8;null;0;32,6;27,7;24,6;77,3;65;0;
2022-01-27;3,2;null;0;33,4;27,9;23,8;74,8;58;,7;
2022-01-28;3,6;null;0;33,8;28,1;23,6;75,3;58;,7;
2022-01-29;4,1;null;0;32,8;27,4;22,6;75,5;54;,7;
2022-01-30;3,8;null;0;34,2;27,8;23,2;70,3;53;,7;
2022-01-31;4,8;null;0;33,8;27,6;22,6;76,8;61;,7;
2022-02-01;3,9;null;0;33,8;28,1;24,4;76;68;,7;
2022-02-02;1,8;null;0;33,8;28,2;24,2;73,8;59;,7;
2022-02-03;2,8;null;0;33,2;27;23,8;80,5;65;,7;
2022-02-04;2,2;null;0;32,8;27,4;24,4;85;84;0;
2022-02-05;3,2;null;0;32,6;27;23,8;87;81;1;
2022-02-06;null;null;null;null;null;null;null;85;null;
2022-02-07;5,2;null;2,8;33,2;27,3;23,4;82;93;0;
2022-02-08;3;null;0;33,2;27,4;24,6;90;75;0;
2022-02-09;2,8;null;0;35,6;28,9;23,8;69;89;0;
2022-02-10;4,8;null;0;34,8;28,6;24,2;80;54;0;
2022-02-11;3,5;null;0;35,4;28,3;23,4;71,5;51;1,3;
2022-02-12;2,5;null;0;33,6;28,3;23,8;70,5;56;,7;
2022-02-13;4,3;null;0;34;28,3;25;71,5;55;,7;
2022-02-14;4,1;null;0;34,2;27,4;24,4;79;55;1,7;
2022-02-15;3;null;7,8;30,6;26;23;88;75;,7;
2022-02-16;1;null;5;33,4;27,2;23,2;78,3;59;1,3;
2022-02-17;3,5;null;0;32,2;27,4;24,4;76,5;60;1,7;
2022-02-18;3,4;null;0;32,4;27,4;24,6;73,5;58;1;
2022-02-19;3,1;null;0;33,2;28;23,8;74;51;1,3;
2022-02-20;3,2;null;0;34,4;28,6;24,6;73;50;1,3;
2022-02-21;4,1;null;0;35,4;29;24,8;69,8;55;1,3;
2022-02-22;4,6;null;0;35;27,6;24;77,8;56;,7;
2022-02-23;3,4;null;5,4;34,8;27,2;24,6;78,5;50;2,7;
2022-02-24;2,4;null;0;27,4;24,7;23,8;95,5;88;0;
2022-02-25;,1;null;39;33;26,2;23,2;87,5;72;0;
2022-02-26;1,7;null;7;30,8;26,6;23,8;89,5;84;,7;
2022-02-27;1,3;null;21,2;31,8;27,3;24;81,8;62;1,5;
2022-02-28;3,1;null;null;33,8;27,6;23,2;81;60;,7;
2022-03-01;2,8;null;8,2;34,2;28,3;24,4;80;58;,7;
2022-03-02;3,1;null;0;33,6;28,3;25,4;79,5;65;1,7;
2022-03-03;3;null;0;33;27,6;24,2;79,3;72;,7;
2022-03-04;2;null;3,4;35;27,6;23,8;79;55;,7;
2022-03-05;2,5;null;64,4;27,6;24,8;23;92,5;84;,7;
2022-03-06;1;null;5;34;27,4;23,2;78;58;2;
2022-03-07;2,9;null;10;27,8;25,3;23,8;93,3;82;0;
2022-03-08;,5;null;23,2;30,8;26,4;24;92,8;88;0;
2022-03-09;1;null;13;31;26,6;23;84,5;69;0;
2022-03-10;1,6;null;0;32,6;27;24;83;66;1,7;
2022-03-11;2,5;null;0;33,4;27,4;24,2;78,3;60;,7;
2022-03-12;2,9;null;0;33,6;28,2;24,6;77,3;54;,7;
2022-03-13;3,4;null;0;33,4;27,9;23,8;73,3;58;1,7;
2022-03-14;2,9;null;2,2;30,2;25,8;23,8;89,3;77;0;
2022-03-15;1,3;null;8;33,2;26,6;23,6;86;65;1,7;
2022-03-16;1,5;null;0;32,4;26,5;24,4;85;66;1,7;
2022-03-17;1,9;null;5,2;32;26,6;23,8;87,3;78;,7;
2022-03-18;1,6;null;0;32,8;27,5;24,6;86;67;1,3;
2022-03-19;2,4;null;2,2;31,4;27;24,8;83,8;71;1,3;
2022-03-20;1,9;null;0;32,8;27,5;24;78,5;59;1,3;
2022-03-21;2,7;null;2;32,4;27,3;24,8;78,3;60;1,3;
2022-03-22;3,1;null;0;34,4;28;24,2;78;55;,7;
2022-03-23;3,7;null;0;31,8;27,8;25,2;77;65;0;
2022-03-24;2,9;null;0;33,4;27,5;24,6;88;79;,7;
2022-03-25;2;null;9,4;33;28,2;24;79,5;63;,7;
2022-03-26;2,2;null;6;29;26,7;24,8;84,5;82;,7;
2022-03-27;1,3;null;13;32,4;27,5;23,6;80,8;70;,7;
2022-03-28;2,5;null;0;32,4;28;25;80;69;,7;
2022-03-29;2,7;null;11;31,4;27,4;24;79,3;70;1,7;
2022-03-30;2,8;null;0;33,4;27,6;24,2;76,3;55;,7;
2022-03-31;3,7;null;0;34;27,8;22,2;70,8;51;1,3;
2022-04-01;4;null;0;34,6;27,4;22,4;77;56;1,7;
2022-04-02;3,6;null;0;36,2;28,9;24;71,3;51;,7;
2022-04-03;3,9;null;122;29,2;25,2;23,4;93,5;71;0;
2022-04-04;,7;null;19;33;27,3;23,6;85;71;,7;
2022-04-05;2,2;null;3;32,8;26,3;24,2;91,8;85;,7;
2022-04-06;1,1;null;18,6;33,6;28,1;24;79,8;59;,7;
2022-04-07;2,5;null;0;34;29,1;24,6;73,5;53;1,3;
2022-04-08;3,5;null;0;33,8;28,2;25,2;78,5;62;2;
2022-04-09;2,5;null;28;31;26,8;24,4;87,3;80;,7;
2022-04-10;2,5;null;0;32,6;27,3;24,6;82,8;67;,7;
2022-04-11;2;null;14;31;27,2;23,6;82;67;0;
2022-04-12;1,5;null;0;33,2;27,5;24,2;80;61;,7;
2022-04-13;3;null;0;33,6;27,4;23,8;84,3;71;,7;
2022-04-14;3;null;6;32,8;27,3;24;81,5;63;1,3;
2022-04-15;2,1;null;41;28,4;25,2;23,4;90,5;83;1,3;
2022-04-16;,5;null;2;33,2;27,6;23,8;82,5;72;,7;
2022-04-17;3;null;0;33,6;28,4;23,6;76,5;63;1,7;
2022-04-18;2,4;null;0;33,8;28,5;25,4;78,5;62;2;
2022-04-19;2,6;null;0;34;28,7;23,8;78;63;,7;
2022-04-20;2,9;null;0;31,4;26,2;24,6;86,5;72;,7;
2022-04-21;1;null;36,2;28,4;25,3;23,4;90;85;0;
2022-04-22;1,1;null;2;33,6;27;23,6;80,5;59;,7;
2022-04-23;2,4;null;0;33,8;28,2;24,6;80,5;62;1,3;
2022-04-24;3,2;null;9,2;32,6;27,4;25;86,8;67;,7;
2022-04-25;1,8;null;0;34,4;27,7;24,8;85,5;64;1,3;
2022-04-26;2,5;null;100;32,6;26,4;23,4;87,3;68;0;
2022-04-27;1,2;null;2;30,8;25,1;23,2;91;82;1,3;
2022-04-28;1,3;null;6,2;34,4;26,3;21,1;84,5;61;1,3;
2022-04-29;2;null;10;32,8;26,8;23,2;83,3;66;0;
2022-04-30;2,2;null;42,2;34,6;27,2;24;83,5;63;,7;
2022-05-01;2,3;null;0;33,4;27,6;23,8;79,3;66;1;
2022-05-02;3;null;0;33,4;28,4;24,4;75;58;1,7;
2022-05-03;3,5;null;0;32,8;26,8;23,6;86,5;73;0;
2022-05-04;1,3;null;6;28,4;25,4;24,4;94,5;89;0;
2022-05-05;,7;null;1;33,8;26,5;22,4;85,5;63;1,3;
2022-05-06;2,2;null;0;26,8;24,8;22,6;96;92;0;
2022-05-07;,5;null;44;28;25,5;23,4;88,3;75;,7;
2022-05-08;,5;null;3,2;32,4;26,4;23,6;94,5;90;,7;
2022-05-09;1,4;null;,4;32;27,2;24,6;84,5;69;1,3;
2022-05-10;2,1;null;0;31,8;27,5;24;81,5;68;1,7;
2022-05-11;2,5;null;0;33,2;27,2;24,4;83,8;62;,7;
2022-05-12;2,5;null;0;33,2;27;24,4;87,5;70;1,7;
2022-05-13;1,5;null;38;29,8;26,3;24;91;83;0;
2022-05-14;1;null;1,3;33,2;null;23,6;86,3;64;1,3;
2022-05-15;1,2;null;0;32,2;27,5;24,6;81,5;61;0;
2022-05-16;1,3;null;47;32,2;27,2;23,6;83,8;68;0;
2022-05-17;2;null;7,2;28,2;25,6;24,8;96;86;0;
2022-05-18;,5;null;60,4;25,6;24;23,4;97;96;0;
2022-05-19;,2;null;27,4;27,8;24,6;22,8;90,3;81;0;
2022-05-20;,8;null;5,2;30,6;25,8;23;90,3;72;,7;
2022-05-21;1,3;null;8;27;24,8;23,6;93,5;88;,7;
2022-05-22;,7;null;29;29,6;24,8;23,2;92,8;80;0;
2022-05-23;,5;null;31;32,8;26,8;22,6;85;67;1,7;
2022-05-24;2,5;null;0;33,2;26,3;23,6;89;65;0;
2022-05-25;1;null;24,2;33,2;26,8;23,8;88,8;74;0;
2022-05-26;2;null;11;31,8;26,5;24,6;92,3;80;0;
2022-05-27;1,4;null;17,2;31,8;27;22,6;81,3;66;,7;
2022-05-28;2,1;null;0;31,4;27,8;24,4;85,8;83;0;
2022-05-29;,5;null;14;32,8;27,3;24,6;83,5;66;,7;
2022-05-30;2,6;null;6,2;33,4;27;24,2;84,8;63;1;
2022-05-31;2,4;null;7,4;28,6;25,6;23,6;92,3;86;0;
2022-06-01;,8;null;7;31,6;27,2;23,6;82,8;69;1,3;
2022-06-02;1,2;null;0;30,8;26,9;24,6;90,3;83;0;
2022-06-03;1,5;null;5;33,6;27,7;23,6;80,8;63;,7;
2022-06-04;1,8;null;7;31,4;26,3;23,4;88,5;75;0;
2022-06-05;1,7;null;8,2;31,6;27,7;24,6;84,3;77;0;
2022-06-06;1,8;null;42,4;28,8;24,9;22,6;93,8;84;0;
2022-06-07;,7;null;10;30,6;26,1;22,6;84;68;,7;
2022-06-08;2;null;3;32,8;27,3;24;85;67;0;
2022-06-09;2;null;7;31;25,8;23,4;87,3;70;0;
2022-06-10;1,7;null;10,2;33,2;27,5;23,2;78,8;64;0;
2022-06-11;1,6;null;0;31,8;26,1;23,8;85;64;,7;
2022-06-12;2,2;null;21,4;27,2;25;23,2;94,8;92;0;
2022-06-13;,7;null;7;30,8;25,5;23,4;91,5;71;0;
2022-06-14;,9;null;7;31;26,2;23,6;89,5;73;0;
2022-06-15;1,9;null;1;30,4;26,1;23,6;90;77;0;
2022-06-16;1,1;null;3;31,4;26,6;23,4;88,5;83;,7;
2022-06-17;1,8;null;16,4;33,4;27,6;24,6;78,5;63;,7;
2022-06-18;2,3;null;6,2;33;27,8;24,2;83,3;70;0;
2022-06-19;2,1;null;0;30,8;25,5;23,8;89,5;73;1,3;
2022-06-20;1,7;null;22;32,6;25,6;22,4;87;68;1,7;
2022-06-21;2,2;null;13,4;26,6;24,3;22,4;94,8;92;,7;
2022-06-22;0;null;5;32;26,4;22,4;84,8;72;1,3;
2022-06-23;1,7;null;0;31;26,1;23,6;91,5;85;0;
2022-06-24;1,5;null;18,4;32,6;27,7;24,2;80,3;71;,7;
2022-06-25;1,8;null;6;30;25,8;24;94,8;77;,7;
2022-06-26;,8;null;6;32,8;26,2;23,2;86,3;63;1;
2022-06-27;1,9;null;23,4;26,6;24,4;22,8;93,5;87;,7;
2022-06-28;,5;null;6;33,2;27;23;83;65;,7;
2022-06-29;2;null;0;31,6;26,4;24;89,8;80;1;
2022-06-30;1;null;25,2;32,6;27;23,6;85;69;1,3;
2022-07-01;2;null;0;34;27;24,8;86,3;59;,7;
2022-07-02;1;null;0;33,2;26,9;23,4;86;65;,7;
2022-07-03;2;null;5,2;33,4;27,5;24,4;85;65;,7;
2022-07-04;2,5;null;4;31,6;26,7;24;88,3;76;,7;
2022-07-05;1,5;null;3;34;27,2;24;83,5;59;,7;
2022-07-06;2,3;null;0;33,6;27,6;24,6;84,3;71;,7;
2022-07-07;2,2;null;14,4;33,8;27,1;24,2;86,5;67;,7;
2022-07-08;2,2;null;6,2;32,4;27,1;24,8;87,3;74;,7;
2022-07-09;1,4;null;24,2;31,6;26;22,6;91,5;86;,7;
2022-07-10;1,6;null;24;31,2;26,1;24,4;91;73;,7;
2022-07-11;,5;null;21,4;33;26,9;24,4;88;69;,7;
2022-07-12;1,5;null;1;30,8;26,5;24;89,3;78;1;
2022-07-13;1,3;null;21,4;31;26,6;23,8;87,5;70;0;
2022-07-14;1,2;null;6,2;27,8;25,3;23,8;95,3;91;,7;
