Nome: CAROLINA
Codigo Estacao: 82765
Latitude: -7.33722221
Longitude: -47.45972222
Altitude: 182.94
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-07-18;4,2;10,6;0;null;null;19,1;55,5;39;null;
2021-07-19;6,3;10,6;0;null;null;17,9;53,5;36;null;
2021-07-20;5,9;9,1;0;null;null;19,5;58,5;43;null;
2021-07-21;5,3;9,7;0;null;null;19,7;55,3;42;null;
2021-07-22;7,4;10,6;0;null;null;20,1;54;28;null;
2021-07-23;9,9;10,6;0;null;null;19,1;51,3;37;null;
2021-07-24;8,8;10,7;0;null;null;18,7;53,5;37;null;
2021-07-25;null;null;null;null;null;null;null;62;null;
2021-07-26;null;10,7;0;null;null;17,9;52;65;null;
2021-07-27;7,3;10;0;null;null;17,5;56;46;null;
2021-07-28;6,4;10,7;0;null;null;18,7;59;53;null;
2021-07-29;6,4;10;0;null;null;19,3;65;61;null;
2021-07-30;5,6;9,4;0;null;null;20,7;61;59;null;
2021-07-31;5,1;6,1;0;null;null;20,3;70;62;null;
2021-08-01;null;10,1;null;null;null;null;null;69;null;
2021-08-02;null;10,6;0;null;null;19,5;49;44;null;
2021-08-03;7,5;10,7;0;null;null;16,7;57;45;null;
2021-08-04;7,3;10,5;0;null;null;17,7;58;57;null;
2021-08-05;7,9;10,6;0;null;null;17,5;47;38;null;
2021-08-06;8,5;10,6;0;null;null;17,9;50;41;null;
2021-08-07;8,4;10,5;0;null;null;19,7;60;49;null;
2021-08-08;null;null;null;null;null;null;null;63;null;
2021-08-09;null;10,6;0;null;null;18,3;46;44;null;
2021-08-10;8,7;10,6;0;null;null;17,3;53;40;null;
2021-08-11;8;9,5;0;null;null;19,1;85;50;null;
2021-08-12;8,3;8,2;0;null;null;19,5;54;60;null;
2021-08-13;8,6;9,3;0;null;null;20,5;58;52;null;
2021-08-14;8,6;9,5;0;null;null;19,5;51;42;null;
2021-08-15;null;10;null;null;null;null;null;54;null;
2021-08-16;null;10,1;0;null;null;18,1;63;50;null;
2021-08-17;8,7;10,2;0;null;null;17,9;52;48;null;
2021-08-18;10,7;10,3;0;null;null;18,5;42;37;null;
2021-08-19;10;10,4;0;null;null;20,1;64;45;null;
2021-08-20;7,8;10,3;0;null;null;18,7;53;52;null;
2021-08-21;8,6;10,1;0;null;null;18,7;58;45;null;
2021-08-22;null;null;null;null;null;null;null;65;null;
2021-08-23;null;10,1;0;null;null;20,1;54;41;null;
2021-08-24;9,4;10,3;0;null;null;20,9;51;45;null;
2021-08-25;8,8;7,8;0;null;null;21,9;58;52;null;
2021-08-26;7,9;7,1;0;null;null;23,5;65;56;null;
2021-08-27;6;8,9;0;null;null;21,5;58;62;null;
2021-08-28;8,3;9,3;0;null;null;21,9;55;56;null;
2021-08-29;null;8,9;null;null;null;null;null;53;null;
2021-08-30;null;9,1;0;null;null;22,5;54;57;null;
2021-08-31;6,3;3,4;0;null;null;23,1;69;53;null;
2021-09-01;5;,5;0;null;null;21,9;79;74;null;
2021-09-02;2,2;5;1;null;null;20,1;70;78;null;
2021-09-03;9,2;8,5;0;null;null;21,5;56;60;null;
2021-09-04;8,3;8,7;0;null;null;22,1;63;51;null;
2021-09-05;null;null;null;null;null;null;null;64;null;
2021-09-06;null;8,4;0;null;null;21,7;62;60;null;
2021-09-07;5,7;3,2;0;null;null;22,9;71;62;null;
2021-09-08;4;2,6;7,6;null;null;20,7;86;74;null;
2021-09-09;3;9,7;10,3;null;null;19,9;75;82;null;
2021-09-10;5;8,8;0;null;null;21,5;63;65;null;
2021-09-11;5,3;9,5;0;null;null;21,7;64;63;null;
2021-09-12;null;null;null;null;null;null;null;63;null;
2021-09-13;null;9,6;0;null;null;21,5;67;72;null;
2021-09-14;6,4;8,3;0;null;null;22,5;65;64;null;
2021-09-15;5,7;6,9;0;null;null;21,7;74;65;null;
2021-09-16;3,6;8,4;3,2;null;null;21,3;69;72;null;
2021-09-17;5,9;9,5;0;null;null;21,9;65;63;null;
2021-09-18;7,3;7,2;0;null;null;21,7;69;65;null;
2021-09-19;null;null;null;null;null;null;null;72;null;
2021-09-20;null;9,3;0;null;null;21,3;58;62;null;
2021-09-21;5,4;7,9;5,4;null;null;22,5;67;54;null;
2021-09-22;5,1;8,2;0;null;null;21,1;65;67;null;
2021-09-23;5;6,8;0;null;null;23,7;70;61;null;
2021-09-24;4,7;2,5;0;null;null;21,3;70;71;null;
2021-09-25;3,8;5,8;0;null;null;20,9;71;70;null;
2021-09-26;null;7,2;null;null;null;null;null;71;null;
2021-09-27;null;3,9;0;null;null;20,9;74;77;null;
2021-09-28;4;3,9;,5;null;null;20,1;77;74;null;
2021-09-29;3,7;7,9;0;null;null;20,5;70;71;null;
2021-09-30;4,4;4,6;0;null;null;21,1;85;70;null;
2021-10-01;2,9;3,8;14,4;null;null;19,5;null;83;null;
2021-10-02;2,9;5,6;1,5;null;null;19,5;77;70;null;
2021-10-03;null;4,6;null;null;null;null;null;78;null;
2021-10-04;null;7,3;11,8;null;null;19,3;76;77;null;
2021-10-05;4,2;9,6;0;null;null;20,5;70;65;null;
2021-10-06;4,7;1,6;0;null;null;21,5;81;70;null;
2021-10-07;2,5;8;5,4;null;null;20,1;81;83;null;
2021-10-08;3,9;8;0;null;null;22,1;72;70;null;
2021-10-09;4,4;7,8;0;null;null;20,9;72;71;null;
2021-10-10;null;5,5;null;null;null;null;null;73;null;
2021-10-11;null;3,9;0;null;null;21,9;77;77;null;
2021-10-12;4,4;8,7;0;null;null;20,9;78;82;null;
2021-10-13;4,4;2;3,6;null;null;20,1;86;78;null;
2021-10-14;2,8;,2;2;null;null;19,3;87;87;null;
2021-10-15;1,9;,6;0;null;null;19,1;87;85;null;
2021-10-16;2;10,2;10,6;null;null;18,1;82;80;null;
2021-10-17;null;null;null;null;null;null;null;77;null;
2021-10-18;null;2,6;22;null;null;18,9;88;87;null;
2021-10-19;2,3;7,2;2,1;null;null;19,1;84;87;null;
2021-10-20;2,8;9,8;0;null;null;19,7;74;78;null;
2021-10-21;4,4;,7;0;null;null;22,1;83;70;null;
2021-10-22;2,8;,1;0;null;null;20,9;83;83;null;
2021-10-23;3;1,8;0;null;null;20,1;80;76;null;
2021-10-24;null;11;null;null;null;null;null;81;null;
2021-10-25;null;7,7;0;null;null;19,3;80;74;null;
2021-10-26;3,2;,6;27,5;null;null;20,3;85;83;null;
2021-10-27;2,3;10,5;,1;null;null;20,5;81;84;null;
2021-10-28;3,6;5,1;,3;null;null;21,5;83;79;null;
2021-10-29;2,8;5,2;0;null;null;19,5;87;82;null;
2021-10-30;5,9;3,5;0;null;null;18,3;89;78;null;
2021-10-31;null;3;null;null;null;null;null;94;null;
2021-11-01;null;1,3;34;null;null;18,5;89;87;null;
2021-11-02;2,1;3;0;null;null;18,3;85;82;null;
2021-11-03;1,9;7,6;19,3;null;null;18,3;85;87;null;
2021-11-04;3,1;3,5;0;null;null;18,3;89;84;null;
2021-11-05;1,5;5;10,3;null;null;18,7;92;87;null;
2021-11-06;1,8;4,1;5,8;null;null;18,7;93;89;null;
2021-11-07;null;0;null;null;null;null;null;94;null;
2021-11-08;null;9;25,6;null;null;17,3;88;85;null;
2021-11-09;2,8;1;24,6;null;null;19,9;92;89;null;
2021-11-10;1,4;,7;27,6;null;null;18,5;93;86;null;
2021-11-11;1,5;4,6;9,4;null;null;18,3;92;91;null;
2021-11-12;1,4;5,2;14,6;null;null;19,3;90;84;null;
2021-11-13;1,6;9,4;6;null;null;18,7;90;87;null;
2021-11-14;null;1,8;null;null;null;null;null;90;null;
2021-11-15;null;5,2;4,5;null;null;19,3;91;85;null;
2021-11-16;1;1,3;18,9;null;null;18,3;92;89;null;
2021-11-17;1,2;4,5;24,7;null;null;17,3;95;92;null;
2021-11-18;1,2;6,3;9,4;null;null;18,1;90;86;null;
2021-11-19;2,1;8;0;null;null;19,3;89;88;null;
2021-11-20;2,2;5,6;0;null;null;19,5;88;84;null;
2021-11-21;null;6,5;null;null;null;null;null;91;null;
2021-11-22;null;8;10;null;null;18,9;89;84;null;
2021-11-23;2,5;1,2;1,1;null;null;20,3;89;89;null;
2021-11-24;2;9,8;0;null;null;18,5;90;85;null;
2021-11-25;2,8;2,7;0;null;null;19,3;91;83;null;
2021-11-26;2,3;6;1,1;null;null;17,5;91;84;null;
2021-11-27;1,4;6,3;32,8;null;null;18,5;92;90;null;
2021-11-28;null;7,4;null;null;null;null;null;90;null;
2021-11-29;null;1,5;19;null;null;18,5;90;84;null;
2021-11-30;1,7;6;25,1;null;null;17,9;89;89;null;
2021-12-01;2,1;4,8;0;null;null;19,3;85;88;null;
2021-12-02;2,2;6,9;0;null;null;19,5;88;82;null;
2021-12-03;2,4;5,1;0;null;null;19,5;91;84;null;
2021-12-04;1,6;,6;3,1;null;null;18,7;93;91;null;
2021-12-05;null;3,2;null;null;null;null;null;91;null;
2021-12-06;null;6;5,8;null;null;18,5;91;86;null;
2021-12-07;1,8;7,3;5,3;null;null;18,9;92;88;null;
2021-12-08;1,6;1,2;29,8;null;null;19,5;93;91;null;
2021-12-09;1,7;2,9;7,5;null;null;18,5;93;91;null;
2021-12-10;2,5;,8;8,6;null;null;18,7;94;91;null;
2021-12-11;1,7;1,7;2,9;null;null;18,3;96;94;null;
2021-12-12;null;2,1;null;null;null;null;null;97;null;
2021-12-13;null;2,5;18,5;null;null;18,7;93;90;null;
2021-12-14;1,5;10,4;0;null;null;20,1;79;84;null;
2021-12-15;3,3;8,6;0;null;null;20,3;78;77;null;
2021-12-16;3,5;1,3;3,1;null;null;19,5;90;76;null;
2021-12-17;1,9;1,8;3,7;null;null;18,9;92;89;null;
2021-12-18;,7;2,7;29,6;null;null;20,1;94;91;null;
2021-12-19;null;0;null;null;null;null;null;94;null;
2021-12-20;null;4,4;65,8;null;null;17,5;94;90;null;
2021-12-21;1,5;0;11,3;null;null;18,9;92;92;null;
2021-12-22;1,3;2,1;1,6;null;null;18,9;93;92;null;
2021-12-23;1,2;0;15,2;null;null;18,1;92;90;null;
2021-12-24;1,3;3,6;0;null;null;17,5;90;89;null;
2021-12-25;1,7;0;14,4;null;null;17,5;92;90;null;
2021-12-26;null;0;null;null;null;null;null;91;null;
2021-12-27;null;1,2;6;null;null;18,5;88;80;null;
2021-12-28;2,4;,1;6,4;null;null;18,5;91;84;null;
2021-12-29;1,5;1,7;27,6;null;null;18,5;92;90;null;
2021-12-30;1,9;7,5;1,5;null;null;17,5;87;87;null;
2021-12-31;2,8;0;0;null;null;17,3;92;87;null;
2022-01-01;null;7,1;34,5;null;null;16,5;88;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;
2022-01-03;null;1,8;71,8;null;null;16,5;92;null;null;
2022-01-04;null;4,6;0;null;null;18,3;92;null;null;
2022-01-05;null;5,7;1,9;null;null;18,7;88;null;null;
2022-01-06;null;0;9,1;null;null;18,5;92;null;null;
2022-01-07;null;3,9;4,6;null;null;17,9;91;null;null;
2022-01-08;null;,7;49;null;null;17,3;93;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;
2022-01-10;null;2,1;3;null;null;18,1;91;null;null;
2022-01-11;null;2,5;0;null;null;18,5;91;null;null;
2022-01-12;null;0;7,8;null;null;17,5;93;null;null;
2022-01-13;null;2,7;3,7;null;null;17,5;95;null;null;
2022-01-14;null;8,6;,7;null;null;17,6;88;null;null;
2022-01-15;null;5,8;15,8;null;null;16,7;87;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;
2022-01-17;null;4,9;3,2;null;null;17,9;89;null;null;
2022-01-18;null;,2;39,5;null;null;17,7;93;null;null;
2022-01-19;null;3,2;18;null;null;17,5;95;null;null;
2022-01-20;null;9;,7;null;null;17,3;92;null;null;
2022-01-21;null;9,2;0;null;null;17,9;91;null;null;
2022-01-22;null;8,3;11,4;null;null;18,3;84;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;
2022-01-24;null;2,5;1,8;null;null;17,9;90;null;null;
2022-01-25;null;4,2;0;null;null;18,3;84;null;null;
2022-01-26;null;1,8;0;null;null;18,3;88;null;null;
2022-01-27;null;1,8;0;null;null;17,7;85;null;null;
2022-01-28;null;4,7;25;null;null;16,3;92;null;null;
2022-01-29;null;7,2;1,2;null;null;16,7;86;null;null;
2022-01-30;null;null;null;null;null;null;null;84;null;
2022-01-31;null;3;8,6;null;null;17,5;89;85;null;
2022-02-01;1,8;4,3;7,3;null;null;19,9;92;89;null;
2022-02-02;1,8;0;0;null;null;18,3;96;93;null;
2022-02-03;1;4,5;10,4;null;null;19;87;93;null;
2022-02-04;2,1;5,8;,7;null;null;19,7;88;83;null;
2022-02-05;2,2;5;0;null;null;20;86;85;null;
2022-02-06;null;2,1;null;null;null;null;null;86;null;
2022-02-07;null;6,9;,8;null;null;20,5;83;78;null;
2022-02-08;2,6;6,3;0;null;null;21,1;90;84;null;
2022-02-09;3,3;1,5;0;null;null;19,9;90;83;null;
2022-02-10;2,1;2,1;11,6;null;null;18,1;89;90;null;
2022-02-11;1,8;2;0;null;null;19,3;86;89;null;
2022-02-12;1,8;1;3;null;null;18,9;93;87;null;
2022-02-13;null;6,3;5,9;null;null;null;null;95;null;
2022-02-14;null;5,8;0;null;null;18,7;91;86;null;
2022-02-15;2;6,5;1,8;null;null;19,5;91;91;null;
2022-02-16;1,9;0;2,9;null;null;18,5;92;89;null;
2022-02-17;1,5;5,9;44,7;null;null;17,7;92;91;null;
2022-02-18;1,5;7,7;6,7;null;null;18,7;90;89;null;
2022-02-19;2,2;,1;2;null;null;18,7;90;86;null;
2022-02-20;null;3,6;10;null;null;null;null;91;null;
2022-02-21;null;7,5;5,2;null;null;18,3;90;88;null;
2022-02-22;1,9;0;,4;null;null;19,7;95;91;null;
2022-02-23;,9;2,6;15;null;null;18,7;93;90;null;
2022-02-24;1,4;6,1;0;null;null;18,7;92;92;null;
2022-02-25;1,9;5,8;2;null;null;19,5;92;88;null;
2022-02-26;2,8;1,9;0;null;null;20,1;91;90;null;
2022-02-27;null;6,6;0;null;null;null;null;90;null;
2022-02-28;null;2,2;,2;null;null;19,3;92;91;null;
2022-03-01;2,8;1,5;0;null;null;19,9;89;85;null;
2022-03-02;1,5;3,5;6,6;null;null;18,9;88;88;null;
2022-03-03;1,6;3,3;0;null;null;20,5;90;86;null;
2022-03-04;2,9;,7;0;null;null;19,5;28;87;null;
2022-03-05;2,1;1;,5;null;null;18,1;92;87;null;
2022-03-06;null;6,4;20,4;null;null;null;null;92;null;
2022-03-07;null;,8;15;null;null;16,3;88;89;null;
2022-03-08;1,6;8,3;,8;null;null;18,7;91;88;null;
2022-03-09;2,2;5,1;0;null;null;18,7;91;90;null;
2022-03-10;2,2;4;1;null;null;18,9;89;91;null;
2022-03-11;2,3;,6;50,5;null;null;17,7;94;88;null;
2022-03-12;2;5;34,7;null;null;17,7;94;89;null;
2022-03-13;null;null;0;null;null;null;null;96;null;
2022-03-14;null;4,7;0;null;null;17,7;88;84;null;
2022-03-15;2,5;,2;0;null;null;19,9;91;87;null;
2022-03-16;2;3,3;30,8;null;null;17,9;93;92;null;
2022-03-17;2,1;4,6;4,4;null;null;16,7;93;88;null;
2022-03-18;1,5;3,8;3,6;null;null;17,7;94;96;null;
2022-03-19;1,3;3,5;5,2;null;null;17,7;92;90;null;
2022-03-20;null;8,7;0;null;null;null;null;90;null;
2022-03-21;null;8,9;0;null;null;17,5;93;90;null;
2022-03-22;2,4;4,9;,1;null;null;18,3;91;88;null;
2022-03-23;1,7;3,6;39,3;null;null;17,9;95;91;null;
2022-03-24;1,9;4,8;0;null;null;17,9;85;87;null;
2022-03-25;2,8;9,8;0;null;null;17,9;87;84;null;
2022-03-26;3;8,4;1,6;null;null;18,7;91;86;null;
2022-03-27;null;3;0;null;null;null;null;92;null;
2022-03-28;null;0;32,6;null;null;17,7;95;91;null;
2022-03-29;1,6;4,4;25,9;null;null;17,3;93;89;null;
2022-03-30;2;6,3;0;null;null;17,9;91;90;null;
2022-03-31;2;2,5;0;null;null;18,7;90;87;null;
2022-04-01;null;5,7;0;null;null;18,3;91;null;null;
2022-04-02;null;6,9;4,2;null;null;17,9;91;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;
2022-04-04;null;6,9;1,8;null;null;17,7;93;null;null;
2022-04-05;null;3,1;,1;null;null;18,7;90;null;null;
2022-04-06;null;3,6;11,1;null;null;17,9;91;null;null;
2022-04-07;null;7,9;0;null;null;17,5;94;null;null;
2022-04-08;null;9,3;0;null;null;18,1;92;null;null;
2022-04-09;null;6,4;0;null;null;18,3;90;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;
2022-04-11;null;9,6;2;null;null;18,1;91;null;null;
2022-04-12;null;3,6;22,2;null;null;18,3;92;null;null;
2022-04-13;null;6,6;0;null;null;18,3;93;null;null;
2022-04-14;null;7,4;0;null;null;18,5;91;null;null;
2022-04-15;null;7,7;0;null;null;18,7;90;null;null;
2022-04-16;null;2,5;0;null;null;19,3;91;null;null;
2022-04-17;null;null;null;null;null;null;null;null;null;
2022-04-18;null;4,5;38;null;null;17,5;94;null;null;
2022-04-19;null;6;,2;null;null;16,7;93;null;null;
2022-04-20;null;9,7;0;null;null;17,9;92;null;null;
2022-04-21;null;4,3;13,8;null;null;18,7;94;null;null;
2022-04-22;null;5,4;0;null;null;18,5;94;null;null;
2022-04-23;null;2,3;9,1;null;null;17,9;92;null;null;
2022-04-24;null;null;null;null;null;null;null;null;null;
2022-04-25;null;10;1,4;null;null;17,3;87;null;null;
2022-04-26;null;10,1;0;null;null;16,7;84;null;null;
2022-04-27;null;8,6;0;null;null;17,5;88;null;null;
2022-04-28;null;9,8;0;null;null;16,7;86;null;null;
2022-04-29;null;10,4;0;null;null;18,3;85;75;null;
2022-04-30;null;6,1;0;null;null;17,7;88;85;0;
2022-05-01;null;null;null;null;null;null;null;88;null;
2022-05-02;null;5,5;0;null;null;16,3;88;81;null;
2022-05-03;null;7,3;0;null;null;17,3;86;85;null;
2022-05-04;null;2,6;0;null;null;18,5;90;87;null;
2022-05-05;null;7;0;null;null;18,5;90;86;null;
2022-05-06;null;10,1;17,6;null;null;17,3;89;88;null;
2022-05-07;null;10,2;0;null;null;17,9;82;88;null;
2022-05-08;null;null;null;null;null;null;null;80;null;
2022-05-09;null;9,7;0;null;null;16,3;84;81;null;
2022-05-10;null;10;0;null;null;16,7;85;84;null;
2022-05-11;null;9,5;0;null;null;17,5;84;82;null;
2022-05-12;null;4,1;0;null;null;18,9;90;83;null;
2022-05-13;null;3,2;0;null;null;19,1;88;88;null;
2022-05-14;null;3,6;0;null;null;18,5;88;87;null;
2022-05-15;null;null;null;null;null;null;null;88;null;
2022-05-16;null;6,1;0;null;null;18,5;90;87;null;
2022-05-17;null;7,2;0;null;null;18,7;90;88;null;
2022-05-18;null;4;0;null;null;18,7;91;88;null;
2022-05-19;null;8,6;0;null;null;15,5;79;70;null;
2022-05-20;null;6,1;0;null;null;15,9;85;73;null;
2022-05-21;null;8,8;0;null;null;16,1;87;78;null;
2022-05-22;null;null;null;null;null;null;null;90;null;
2022-05-23;null;9,4;0;null;null;16,7;88;89;null;
2022-05-24;null;9,6;0;null;null;18,3;71;84;null;
2022-05-25;null;10,7;0;null;null;16,5;69;64;null;
2022-05-26;null;6;0;null;null;16,7;85;68;null;
2022-05-27;null;7,7;0;null;null;18,1;52;74;null;
2022-05-28;null;10,5;0;null;null;17,9;79;72;null;
2022-05-29;null;null;null;null;null;null;null;79;null;
2022-05-30;null;10,2;0;null;null;16,5;80;73;null;
2022-05-31;null;7,9;3,6;null;null;19,3;77;82;null;
2022-06-01;null;6,6;0;null;null;18,7;86;null;null;
2022-06-02;null;8,5;,1;null;null;18,5;88;null;null;
2022-06-03;null;10,2;0;null;null;17,3;79;null;null;
2022-06-04;null;,7;0;null;null;18,5;91;null;null;
2022-06-05;null;null;null;null;null;null;null;null;null;
2022-06-06;null;10,3;0;null;null;15,9;76;null;null;
2022-06-07;null;5,8;0;null;null;16,3;86;null;null;
2022-06-08;null;9,9;0;null;null;15,7;80;null;null;
2022-06-09;null;7,5;0;null;null;16,5;83;null;null;
2022-06-10;null;9,8;0;null;null;16,5;82;null;null;
2022-06-11;null;5,4;0;null;null;18,3;84;null;null;
2022-06-12;null;null;null;null;null;null;null;null;null;
2022-06-13;null;,3;0;null;null;17,5;88;null;null;
2022-06-14;null;5,9;31,4;null;null;15,7;91;null;null;
2022-06-15;null;9,4;11,8;null;null;16,3;84;null;null;
2022-06-16;null;8,1;0;null;null;16,7;84;null;null;
2022-06-17;null;10,1;0;null;null;16,5;86;null;null;
2022-06-18;null;10,1;0;null;null;16,5;83;null;null;
2022-06-19;null;null;null;null;null;null;null;null;null;
2022-06-20;null;10,5;0;null;null;16,3;80;null;null;
2022-06-21;null;10,1;0;null;null;15,1;87;null;null;
2022-06-22;null;5,2;0;null;null;16,7;85;null;null;
2022-06-23;null;8,2;0;null;null;15,3;80;null;null;
2022-06-24;null;9,8;0;null;null;17,3;75;null;null;
2022-06-25;null;10,1;0;null;null;18,1;76;null;null;
2022-06-26;null;null;null;null;null;null;null;null;null;
2022-06-27;null;10,5;0;null;null;14,5;87;null;null;
2022-06-28;null;10,4;0;null;null;14,7;83;null;null;
2022-06-29;null;10,2;0;null;null;16,7;84;76;null;
2022-06-30;null;10,3;0;null;null;15,3;83;77;null;
2022-07-01;null;9,8;0;null;null;16,2;82;null;null;
2022-07-02;null;9,7;0;null;null;16,3;80;null;null;
2022-07-03;null;null;null;null;null;null;null;null;null;
2022-07-04;null;8,8;0;null;null;16,3;87;null;null;
2022-07-05;null;8,6;0;null;null;16,3;80;null;null;
2022-07-06;null;9,6;0;null;null;16,3;79;null;null;
2022-07-07;null;10,2;0;null;null;15,7;77;null;null;
2022-07-08;null;8,8;0;null;null;18,5;68;null;null;
2022-07-09;null;10,4;0;null;null;16,7;71;null;null;
2022-07-10;null;null;null;null;null;null;null;null;null;
2022-07-11;null;9,7;0;null;null;14,9;78;null;null;
2022-07-12;null;10,4;0;null;null;14,9;74;null;null;
2022-07-13;null;10,2;0;null;null;18,6;75;null;null;
2022-07-14;null;9,8;0;null;null;18,7;79;null;null;
2022-07-15;null;10,4;0;null;null;17,5;70;null;null;
2022-07-16;null;10,5;0;null;null;15,7;74;null;null;
2022-07-17;null;null;null;null;null;null;null;null;null;
2022-07-18;null;10,7;0;null;null;14,9;67;null;null;
2022-07-19;null;10,6;0;null;null;16,7;70;null;null;
2022-07-20;null;10,7;0;null;null;16,7;83;null;null;
2022-07-21;null;9,8;0;null;null;14,9;59;null;null;
2022-07-22;null;9,8;0;null;null;18,3;70;null;null;
2022-07-23;null;10;0;null;null;15,3;64;null;null;
2022-07-24;null;null;null;null;null;null;null;null;null;
2022-07-25;null;9,9;0;null;null;16,2;71;null;null;
2022-07-26;null;10,5;0;null;null;16,9;65;null;null;
2022-07-27;null;10,1;0;30,1;26,5;18,5;80;null;null;
2022-07-28;null;10,8;0;36,6;27;13,9;75;65;null;
2022-07-29;null;10,5;0;37,6;27,2;12,3;76;null;null;
2022-07-30;null;10,5;0;37,9;27,4;12,7;73;null;null;
2022-07-31;null;null;null;null;null;null;null;null;null;
2022-08-01;null;9,8;0;37,2;27,5;14,7;74;null;null;
2022-08-02;null;null;null;null;null;null;null;null;null;
2022-08-03;null;null;null;null;null;null;null;null;null;
2022-08-04;null;null;null;null;null;null;null;null;null;
2022-08-05;null;null;null;null;null;null;null;null;null;
2022-08-06;null;null;null;null;null;null;null;null;null;
2022-08-07;null;null;null;null;null;null;null;null;null;
2022-08-08;null;null;null;null;null;null;null;null;null;
2022-08-09;null;null;null;null;null;null;null;null;null;
2022-08-10;null;null;null;null;null;null;null;null;null;
2022-08-11;null;null;null;null;null;null;null;null;null;
2022-08-12;null;null;null;null;null;null;null;null;null;
2022-08-13;null;null;null;null;null;null;null;null;null;
2022-08-14;null;null;null;null;null;null;null;null;null;
2022-08-15;null;null;null;null;null;null;null;null;null;
2022-08-16;null;null;null;null;null;null;null;null;null;
2022-08-17;null;null;null;null;null;null;null;null;null;
2022-08-18;null;null;null;null;null;null;null;null;null;
2022-08-19;null;null;null;null;null;null;null;null;null;
2022-08-20;null;null;null;null;null;null;null;null;null;
2022-08-21;null;null;null;null;null;null;null;null;null;
2022-08-22;null;10,2;0;35,7;27,7;19,5;69;null;null;
2022-08-23;null;9,8;0;37,7;29,8;21,7;55;null;null;
2022-08-24;null;10,1;0;38,3;28,4;13,3;64;null;null;
2022-08-25;null;9,9;0;37,5;28,1;13,5;61;null;null;
2022-08-26;null;9,9;0;37,1;28,1;14,7;55;null;null;
2022-08-27;null;10,3;0;37,1;27,5;12,9;61;null;null;
2022-08-28;null;null;null;null;null;null;null;null;null;
2022-08-29;null;10,4;0;39,1;29,8;21,3;62;null;null;
2022-08-30;null;9,9;0;37,9;28,2;12,9;59;48;null;
2022-08-31;null;9,7;0;36,5;27,7;15,5;58;56;null;
2022-09-01;null;10,2;0;37,1;27;12,9;63;null;null;
2022-09-02;null;10,3;0;34,7;26,4;11,7;55;null;null;
2022-09-03;null;8,6;0;38,1;29,3;16,1;62;null;null;
2022-09-04;null;null;null;null;null;null;null;null;null;
2022-09-05;null;10,1;0;39,7;31,6;23,7;63;null;null;
2022-09-06;null;9,9;0;38,1;29,2;16,3;63;null;null;
2022-09-07;null;9,5;0;37,7;28,4;12,7;59;null;null;
2022-09-08;null;9,9;0;37,7;28;13,1;61;null;null;
2022-09-09;null;5,8;0;37,3;28,4;14,5;66;null;null;
2022-09-10;null;8,9;0;39,1;29,3;14,5;62;null;null;
2022-09-11;null;null;null;null;null;null;null;null;null;
2022-09-12;null;8,4;0;37,3;30,1;22,1;76;null;null;
2022-09-13;null;9,4;0;38,3;28,5;13,7;70;null;null;
2022-09-14;null;10;0;38,7;30,5;22,9;68;null;null;
2022-09-15;null;9,4;0;39,9;29,8;15,7;63;null;null;
2022-09-16;null;6,4;0;36,5;29;17,5;77;null;null;
2022-09-17;null;8,4;0;38,7;29,7;17,5;69;null;null;
2022-09-18;null;null;null;null;null;null;null;null;null;
2022-09-19;null;8,4;0;37,3;30,6;22,5;80;null;null;
2022-09-20;null;8,6;0;39,5;29,6;14,9;57;null;null;
2022-09-21;null;8,7;0;39,3;30,6;22,7;71;null;null;
2022-09-22;null;7,9;0;35,7;29,6;22,7;72;null;null;
2022-09-23;null;8;0;38,1;30,1;21,5;73;null;null;
2022-09-24;null;2,5;0;33,9;27,8;22,5;85;null;null;
2022-09-25;null;null;null;null;null;null;null;null;null;
2022-09-26;null;8,5;0;35,1;28,3;19,7;73;null;null;
2022-09-27;null;10,1;0;38,5;30,5;22,9;64;null;null;
2022-09-28;null;9,7;0;38,1;30,4;22,9;63;null;null;
2022-09-29;null;9,6;0;38,3;30,4;22,5;70;62;null;
2022-09-30;null;8,9;0;38,5;29,4;15,9;74;60;null;
2022-10-01;null;10,1;0;39,3;29,6;16,5;57;null;null;
2022-10-02;null;null;null;null;null;null;null;null;null;
2022-10-03;null;9,1;0;38,7;31,2;23,9;71;null;null;
2022-10-04;null;8,1;null;37,7;29,1;16,3;67;null;null;
2022-10-05;null;10;0;38,9;31,1;23,1;77;null;null;
