Nome: SAO PAULO(MIR.de SANTANA)
Codigo Estacao: 83781
Latitude: -23.49638888
Longitude: -46.61999999
Altitude: 785.16
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2023-11-28;1,9;3,5;22;29,7;22,7;19,7;82,5;56;1,1;
2023-11-29;3,1;3,5;23,4;27,3;22,8;19,8;81;66;2,2;
2023-11-30;3;10,9;10,4;30,5;24,8;20,2;68,5;53;1,1;
2023-12-01;4,2;10,7;0;31,3;24,9;21,2;74;null;,5;
2023-12-02;3,8;10,4;0;34,3;26,7;19,8;60,5;null;,5;
2023-12-03;5,2;10,8;0;34,6;27,6;22,1;57,5;null;1,4;
2023-12-04;6,3;9;0;33,3;24,9;21,6;76,5;null;1,6;
2023-12-05;3,5;6,4;3,2;29,1;24,6;21,9;73,3;null;1,6;
2023-12-06;3,5;8,1;0;33,1;27,6;22,5;60,8;null;1,4;
2023-12-07;5,6;10,5;0;34,5;28,7;24,9;59;null;2,5;
2023-12-08;7,7;7,5;10,2;30,7;24;21,1;77;null;1,6;
2023-12-09;5,2;0;0;22,5;19,3;17,8;80;null;2,7;
2023-12-10;2,5;6;0;28,1;21,7;17,8;76,8;null;1,6;
2023-12-11;2,5;4,2;12,9;27,1;21,5;18,6;79,3;null;1,1;
2023-12-12;3,3;5,6;0;25,9;21,1;18,1;70,8;null;2,7;
2023-12-13;2,6;9,2;0;30,5;22,5;17;71,5;null;1,4;
2023-12-14;4,1;11,8;0;32,7;26;20,9;64;null;1,1;
2023-12-15;5,7;10,8;0;34,1;27;21,5;59,8;null;,3;
2023-12-16;6;7,5;0;34,1;26,5;22,5;74;null;1,3;
2023-12-17;4,1;8,2;7,7;32,1;25;18,8;70,5;null;0;
2023-12-18;4,8;11,6;15;33,3;25,7;18,8;55;null;1,1;
2023-12-19;6,2;10,5;0;31,9;24,2;19,6;67;null;1,6;
2023-12-20;5,2;10,9;0;29,8;23,1;18,6;65,5;null;2,8;
2023-12-21;4,8;9;0;31,1;23,7;17,6;70,8;null;1,6;
2023-12-22;4,4;10,3;0;32;25,5;21,5;73,5;null;2,2;
2023-12-23;5,8;8,4;7,4;31,3;24,3;20,5;73,8;null;1,1;
2023-12-24;4,2;8,7;32,8;31,1;25,1;20,5;70,8;null;1,4;
2023-12-25;5,8;9,9;0;33,6;27,9;22,3;60,3;null;1,1;
2023-12-26;8,7;2,1;0;29,1;23,6;20,8;79,5;null;,5;
2023-12-27;3,3;7,7;,9;27,1;21,8;18,2;63;null;1,6;
2023-12-28;5,8;12,2;0;32,3;24,1;17,3;62,8;null;1,6;
2023-12-29;5,3;9,9;0;34,9;28,1;19,8;45,5;null;1,6;
2023-12-30;9,9;0;3,6;29,5;22,3;20,3;84,8;49;1,6;
2023-12-31;2,3;3,3;2,2;25,1;21,2;17,8;69;null;1,6;
2024-01-01;3,3;2,7;0;26,3;21,9;18,3;73,3;64;1,6;
2024-01-02;3,2;5,9;0;30,1;23,4;19,6;79,5;70;1,6;
2024-01-03;3,5;5,4;0;31,3;24;20,3;86,5;79;1,1;
2024-01-04;2,8;1;11,3;25,1;21,7;19,8;92,8;87;1,9;
2024-01-05;1,7;8,5;9,9;29,1;23;19,2;81,5;69;1,6;
2024-01-06;3,2;9,9;0;29,7;23,5;19,8;77,5;65;2,2;
2024-01-07;3,3;10,7;0;33,3;26;20,5;74,5;47;,5;
2024-01-08;5;9;0;34,3;25,8;21,7;73,5;47;1,4;
2024-01-09;5;9,1;10,8;34,3;25,6;21,1;76,3;54;,5;
2024-01-10;4,4;10;33;33,5;26,5;21,1;75,5;50;1,1;
2024-01-11;6;8;59,5;31,7;25,6;21,5;80,3;61;1,3;
2024-01-12;5,5;2,3;,4;29,3;23,9;21,3;85,5;65;1,4;
2024-01-13;7,5;0;73;23,6;20,8;19,2;90;84;1,1;
2024-01-14;2,3;10,2;0;32,5;24,6;18,2;77;55;1,1;
2024-01-15;3,6;10,5;0;31,9;26,9;22,9;68,8;57;1,1;
2024-01-16;6,6;11,5;0;33,6;28,6;23,9;68,3;50;1,1;
2024-01-17;7,6;7,1;0;33,3;27;24,1;78;56;1,1;
2024-01-18;4,5;8,8;9,8;34,1;27;22,9;76,5;50;,6;
2024-01-19;4,8;3,4;2,2;31,5;25;21,4;78,5;57;1,4;
2024-01-20;4,9;,4;1,6;27,9;23;21,1;87,8;77;1,1;
2024-01-21;2,7;2,1;16,4;27,1;22,3;20,3;92,8;85;1,6;
2024-01-22;1,6;3,5;14,8;26,2;21,4;18,8;84,3;73;1,9;
2024-01-23;1;0;,4;20,9;18,4;17;95,5;88;1,6;
2024-01-24;2,5;4,6;26,3;24,9;19,4;15,8;81;75;2,2;
2024-01-25;2,3;1;0;22,3;18,3;16;90;84;2,5;
2024-01-26;2;2,1;2;24,3;19,3;16;92,3;89;2,8;
2024-01-27;2,1;3,7;0;28,1;21,7;18;81;57;1,8;
2024-01-28;2,5;2,9;1,4;26,5;21,7;17,8;79,5;66;,8;
2024-01-29;1,5;8,8;13,8;29,5;23,5;17;62,3;45;,5;
2024-01-30;6;10,8;0;32,5;26;19,2;54,3;31;,8;
2024-01-31;5,9;1,3;0;28,5;22;18,6;78,8;60;,5;
2024-02-01;2,3;3,6;10,9;27,7;22,1;17,4;76,3;60;1,6;
2024-02-02;2,4;1,9;14;25,7;21,5;18,4;89;80;1,6;
2024-02-03;1,6;,2;15;27,1;22,7;18,8;81,8;65;,5;
2024-02-04;2,2;3,6;0;29,5;22,6;19,4;77,8;74;,5;
2024-02-05;2,9;10,7;6,6;31,5;24,1;17,6;63,5;47;,5;
2024-02-06;5,4;0;0;30,5;24,7;20,3;68,8;52;1,1;
2024-02-07;3,7;7,1;0;31,7;24,8;19,8;69,5;47;,8;
2024-02-08;3,9;9,8;0;32,8;25,4;20,5;69,3;45;1,6;
2024-02-09;4,4;10,2;0;32,5;25,6;20,5;69;57;1,9;
2024-02-10;4,4;11;0;32,5;25,7;21,6;65,8;38;1,6;
2024-02-11;4,8;10,4;0;33,9;26,1;20,9;67,3;34;,5;
2024-02-12;5;11,7;0;32,3;27;22,5;59,5;48;1,3;
2024-02-13;,7;8,4;0;34,1;26,7;23,3;63;46;1,9;
2024-02-14;13,8;,6;89,6;25,9;22,5;21,1;86,8;70;1,6;
2024-02-15;1,3;0;11,9;23,3;20,5;19,2;88;84;1,3;
2024-02-16;2,2;2,4;1,1;27,7;21,7;18,2;80;64;1,3;
2024-02-17;3,5;1,5;0;29,3;22,7;18,4;77;63;1,3;
2024-02-18;3;2,6;0;29,1;21,7;17,8;82;63;,8;
2024-02-19;1,7;9,1;20,9;29,3;23,2;18,4;78;54;2,2;
2024-02-20;3;2,9;,7;28,5;22,7;20,5;89,3;86;1,6;
2024-02-21;1,7;4,8;3,3;28,8;22,5;19,8;86,5;69;1,6;
2024-02-22;1,3;9;23,2;31,3;24,6;20,3;76,5;48;1,6;
2024-02-23;4,6;9;0;32,6;25,4;21,6;73,8;52;1,3;
2024-02-24;4,1;2,5;2,4;28,7;24,6;22,5;87,5;75;1,1;
2024-02-25;2,1;6,9;7,7;30,7;24,9;21,7;79,5;64;,6;
2024-02-26;2,5;3,9;0;29;24,5;21,9;77,5;69;1,6;
2024-02-27;2,9;8,2;0;32,1;27,4;22,3;67,5;56;,5;
2024-02-28;6,2;5,2;0;31,3;26,2;23,6;81;68;,5;
2024-02-29;3;7,7;24,6;32,8;25,9;22,9;73,5;47;,5;
2024-03-01;3;8,9;0;30,7;24,7;22,3;74;53;1,6;
2024-03-02;4,2;10,3;,6;29,8;23,6;20,5;67,3;49;1,9;
2024-03-03;3,6;9,8;0;32,7;24,7;19,8;72,5;47;,8;
2024-03-04;3,9;10,6;0;33,6;25,5;19,8;71,8;48;1,9;
2024-03-05;3,5;8,8;,1;31,7;23,9;21,1;80,8;57;1,6;
2024-03-06;3,5;5,6;76,1;28,3;23,8;21,1;80,8;67;1,4;
2024-03-07;2,5;5,6;0;29,1;24;21,2;81;72;1,6;
2024-03-08;3,2;5,6;0;30,3;24,5;21,2;90,3;79;1,6;
2024-03-09;1,7;7,9;34,5;31,1;25,7;21,8;77,8;60;1,1;
2024-03-10;4,1;2,5;1,3;27,8;24;22,9;89,5;85;,7;
2024-03-11;2,1;8,6;16,8;29,1;22,7;19,4;75;61;1,9;
2024-03-12;3,6;8,2;0;29,7;23;18,3;74;63;1,6;
2024-03-13;2,8;9,8;0;33;24,8;21,1;78;63;,8;
2024-03-14;3,4;10,3;0;34,3;27,3;21,9;65,5;43;,5;
2024-03-15;5,6;10,7;0;34,3;28,2;22,7;59,8;44;1,1;
2024-03-16;7;10,2;0;34,7;28,9;22,9;60;43;1,6;
2024-03-17;6,2;8,5;0;34,3;28;25,8;66,8;44;1,4;
2024-03-18;6;5;0;32;25,9;22,9;82;70;1,1;
2024-03-19;2,3;5,3;67;31,5;25,3;20,9;83,8;73;1,1;
2024-03-20;2,7;8,9;20,2;33,2;26,6;20,9;72,5;54;1,7;
2024-03-21;4,1;10,2;0;32,4;26,9;24,1;68,8;51;2,7;
2024-03-22;6,2;0;6,7;27,9;20,7;18;94;76;2,5;
2024-03-23;,8;0;5,2;19,1;17,8;17;89,3;84;1,6;
2024-03-24;1;,3;35,6;24,3;19,9;16,9;87,8;74;1,5;
2024-03-25;1,5;5,8;0;28,6;22,5;18,6;77,3;60;1,1;
2024-03-26;2,5;4,1;0;26,5;21,5;18,3;77,8;69;1,9;
2024-03-27;2,7;0;0;21,6;19,7;18,8;88,3;83;,5;
2024-03-28;,9;0;6;22,1;20,1;18,4;93,5;91;,8;
2024-03-29;2,4;1,2;13,5;26,2;22,5;19,4;83,8;72;,8;
2024-03-30;,4;8,4;0;29,6;22,7;19,4;76,3;53;1;
2024-03-31;2,6;10,4;0;30,6;23,4;17,8;65;40;,5;
2024-04-01;5;8,1;0;30,6;22,5;17,8;69,5;37;,8;
2024-04-02;3,8;6;,8;30,3;24,2;19,2;65;47;0;
2024-04-03;4,2;8;0;30,9;23,7;19,2;75;48;,3;
2024-04-04;3,7;7,9;0;31,8;24,3;19,6;75,5;54;1,1;
2024-04-05;3,5;9,5;0;32,8;24,4;19,6;69,3;36;2,5;
2024-04-06;4,3;6,2;0;27,5;22,7;19,8;76,5;64;1,9;
2024-04-07;3,3;5,7;0;28,3;22,5;19,3;77,8;58;1,4;
2024-04-08;2,7;,7;0;27,6;22,1;19,1;79,5;62;1,1;
2024-04-09;2,6;5,1;5,8;29,3;23,2;19,1;77,5;57;1,6;
2024-04-10;2,6;7,6;0;30,3;23,6;19,4;75,5;50;1,1;
2024-04-11;3,3;1,6;0;27,8;22,5;19,4;86,5;80;2,5;
2024-04-12;2;5,7;0;29,4;23,3;19,6;74;55;1,9;
2024-04-13;3,8;7,1;0;30,3;23,9;20,4;72;50;1,9;
2024-04-14;2,8;0;0;26,9;23,2;20,9;78,3;60;1,1;
2024-04-15;2,4;2;0;29,7;23,8;21,4;80,3;55;1,1;
2024-04-16;3;7,1;0;31;25,9;21,3;69,8;51;1,1;
2024-04-17;4,4;3,5;9,4;28,6;24,3;22,1;77,3;63;1,1;
2024-04-18;3,6;0;,6;24,2;19;17,4;84,3;82;1,6;
2024-04-19;1,7;8,8;0;25,3;18,7;14,2;66,3;43;2,8;
2024-04-20;3,9;9,7;0;27,1;20,1;16,4;73;47;1,1;
2024-04-21;2,9;8,7;0;29,5;21,6;15,8;68,3;39;,3;
2024-04-22;4;9,5;0;29,1;22,4;16,8;65,8;33;1,1;
2024-04-23;4,5;9,2;0;30,6;24;16,8;50,8;36;,5;
2024-04-24;7,5;8,6;0;30,6;23,9;18,8;62,8;42;1,3;
2024-04-25;5,3;4,7;0;28,7;23,2;20,9;78,3;63;1,4;
2024-04-26;2,5;7,3;0;28,7;23,1;20,5;79,8;60;,7;
2024-04-27;2,7;9,5;0;31,3;25,3;20,2;58,5;44;1,1;
2024-04-28;6;9,4;0;31,5;25,5;21,9;66;43;1,1;
2024-04-29;5,5;7,9;0;32,7;25,9;21,6;65,8;43;1,6;
2024-04-30;4,1;9,5;0;31,9;26;20,9;53,5;36;,3;
2024-05-01;6,4;9,2;0;31,3;25,9;20,9;50;36;1,1;
2024-05-02;6,9;9,4;0;31,7;26,3;20,7;50,8;35;1,6;
2024-05-03;8;9,1;0;32,1;24,3;20,7;64,3;38;,8;
2024-05-04;4;9,2;0;32,5;25,7;19,4;52,3;26;1,1;
2024-05-05;6,7;9,1;0;32,8;24,9;19,8;59,8;29;,3;
2024-05-06;5,8;9,3;0;31,1;24,3;18,4;56,8;36;1,1;
2024-05-07;5,5;8,9;0;32,5;25,3;19,3;57,3;41;1,4;
2024-05-08;5,6;9;0;30,7;25,4;20,9;57,5;42;,8;
2024-05-09;6,4;6,9;0;31,3;24,5;21,5;67,8;41;,5;
2024-05-10;4;8;0;29,7;24;21,1;71,5;44;1,1;
2024-05-11;4;8,6;0;30,3;24,5;19,4;56;41;1,1;
2024-05-12;7,7;8,8;0;29,7;24,6;20,7;52,3;38;1,6;
2024-05-13;9,5;8,8;0;30,3;25,5;20,6;45;35;2,5;
2024-05-14;8;0;0;25,5;20,4;18,6;85,3;47;1,1;
2024-05-15;1,7;0;1,4;20;18,5;17,3;85,8;78;,7;
2024-05-16;1,2;5,2;0;29,5;22,9;17;65,5;44;,5;
2024-05-17;7;9,5;0;31,1;25,3;19;49,5;37;2,5;
2024-05-18;7;8,4;0;30,3;23,1;19,7;68,8;37;1,1;
2024-05-19;5;4,4;0;26,7;21,8;19,8;76,8;61;1,6;
2024-05-20;2,5;5,3;0;27,3;21,1;18,1;82,8;77;2,2;
2024-05-21;2,9;4,6;0;25,5;20,3;17,6;72;63;,8;
2024-05-22;4,9;7,4;0;29,6;22,4;17,8;73,5;60;,5;
2024-05-23;3,6;7,4;0;28,5;22,9;17,9;50,8;36;1,9;
2024-05-24;4;2,5;0;26,3;21,1;18,5;74,5;52;1,1;
2024-05-25;3,5;,5;2,4;20,1;16,9;15,2;83,5;76;2,2;
2024-05-26;1,5;0;11,6;17,5;15,6;14,2;90,8;81;1,6;
2024-05-27;1;,1;42,5;19,5;17,1;14,8;94,3;91;,5;
2024-05-28;0;2,4;3,8;20,7;18,2;16,8;80;77;2,5;
2024-05-29;3,5;8,6;0;20,7;14,2;10,4;69,8;45;2,2;
2024-05-30;2,9;5,9;0;19,6;14,1;10,6;75,8;55;1,1;
2024-05-31;2,1;8,2;0;21,6;15,3;10,7;53,5;54;2;
2024-06-01;2,7;8,5;0;24,9;18,3;13,8;64;38;1,1;
2024-06-02;3,3;5,9;0;26;18,6;13,6;72,8;52;0;
2024-06-03;2,3;4,7;0;25,5;19,3;14,6;74,3;55;,5;
2024-06-04;3,6;,4;0;20,3;16,9;14,6;83,8;72;1,3;
2024-06-05;1,5;6,1;0;24,3;18,7;15,6;78,8;58;1,1;
2024-06-06;2;6,7;0;25,8;18,7;14,3;77,5;52;,3;
2024-06-07;2,3;8,1;0;27,3;19,3;13,6;67;37;,8;
2024-06-08;3,9;8;0;28,1;20,3;14,7;64,8;47;,5;
2024-06-09;3,1;8,3;0;28;21,2;14,8;61;45;,8;
2024-06-10;5,7;8,5;0;28,3;22,2;18,4;60,5;51;1,1;
2024-06-11;4,5;8,4;0;27,3;20;15,2;72;51;,5;
2024-06-12;3,5;8,4;0;28,3;20,7;15,3;71,5;36;1,4;
2024-06-13;3,8;8,3;0;27,3;20,3;14,4;56,5;35;1,1;
2024-06-14;7,6;8,7;0;27,7;21,8;18,2;53,5;40;1,6;
2024-06-15;5,2;8,4;0;27,9;21,5;15,8;59;42;1,1;
2024-06-16;5,2;8,1;0;28,8;21,8;16,3;56,8;32;,7;
2024-06-17;5,9;8,7;0;27,3;22,3;18,6;49,3;38;1,1;
2024-06-18;7;8,7;0;26,7;21,4;17,8;47,3;34;2,2;
2024-06-19;6,4;8,5;0;26,9;21,1;16,2;47,8;35;,5;
2024-06-20;6,1;8,5;0;28,3;20,1;14,2;52,8;29;0;
2024-06-21;4,7;8,5;0;26,5;19;13,6;59,3;36;,5;
2024-06-22;5,5;8,3;0;27,9;20,6;14,2;55;35;1,7;
2024-06-23;6;8,5;0;27,9;22,3;16,2;52,3;38;,5;
2024-06-24;6,5;8,7;0;28,6;21,6;17,3;66,5;36;1,3;
2024-06-25;5,5;,1;0;20,8;18,5;17,4;86,3;81;1,9;
2024-06-26;1,5;8,5;0;28,5;22,6;16,8;59,3;43;1,3;
2024-06-27;6,5;5,1;0;25,3;20;18,2;78,8;55;,5;
2024-06-28;3;4,5;0;25,7;21;16,4;60,3;42;1,9;
2024-06-29;6,1;6,5;0;25,9;19,1;16,4;77,5;57;1,1;
2024-06-30;2,9;0;0;17,1;13,8;12;86,5;82;1,1;
2024-07-01;1;0;0;17,5;14,2;12;89;79;,3;
2024-07-02;1;7,5;0;25,8;17,7;12,3;71,8;50;,5;
2024-07-03;3;7,7;0;26,9;19,1;12,8;58,3;33;,5;
2024-07-04;5,5;,6;0;26,8;20,3;13,8;65,5;49;0;
2024-07-05;3,5;7,3;0;27,3;21,1;14,6;50,8;31;,3;
2024-07-06;5,8;5;0;22,7;17,9;16,1;78,3;48;1,8;
2024-07-07;2,2;7,3;0;27,3;17,8;13,8;74;36;1,3;
2024-07-08;4;,1;0;18,5;15,5;14,2;88,5;85;,4;
2024-07-09;,8;0;25,8;15,1;14,4;12,6;96,8;92;,3;
2024-07-10;1;3;36,9;22,3;17,9;13,4;92;97;,5;
2024-07-11;1,3;2,8;0;24,1;19,2;16,6;87,5;74;,5;
2024-07-12;1,5;1,8;0;22,6;17,2;15,2;83;67;2,5;
2024-07-13;1,5;,2;0;17,7;15,1;13,8;87,5;83;1,1;
2024-07-14;1,3;7,6;0;25,3;17,2;14,3;75,8;44;1,6;
2024-07-15;3,3;3,1;0;22,7;16,5;13;80,5;61;,6;
2024-07-16;1,8;5,6;0;23,6;16,9;13,8;82;64;,8;
2024-07-17;1,6;7;0;25,3;19,1;13,8;67,3;52;,5;
2024-07-18;3,5;8,3;0;25,6;17,6;14,3;73,8;44;1,4;
2024-07-19;3;7,1;0;24,1;17,1;12,4;73,8;49;,5;
2024-07-20;2,2;7,2;0;22,9;15,4;12,3;78;38;1,1;
2024-07-21;2,9;8,2;0;24,9;17,9;12,8;71,3;54;,8;
2024-07-22;2,9;8,2;0;27,4;18,8;13,2;61,5;37;0;
2024-07-23;4,5;8,5;0;25,9;18,4;12;48,5;27;,5;
2024-07-24;5,5;8,8;0;26,6;19;13,3;52,5;38;,7;
2024-07-25;4,2;8,9;0;26,3;19;12,5;57,5;37;,5;
2024-07-26;5,5;6,6;0;27,1;19,9;14;53,3;38;,4;
2024-07-27;4;6,3;0;26,9;20;14,2;56,5;35;,8;
2024-07-28;4,8;8,2;0;28,5;21,1;14,6;53,8;34;,8;
2024-07-29;5,8;7,6;0;25,1;19,4;16,8;70;55;1,6;
2024-07-30;3,1;0;1,6;17,7;15;13,3;88,8;79;1,9;
2024-07-31;,8;7,6;3,7;23,7;17,4;13,8;79,5;60;1,1;
2024-08-01;2,6;6,6;0;26,1;18,4;15,1;77;41;1,1;
2024-08-02;2,5;9;0;27,3;19,8;14;61,5;41;,8;
2024-08-03;4,5;9,2;0;29,1;21,3;14,8;55;34;,8;
2024-08-04;4,5;9;0;28,9;22,5;16,2;55,3;34;,5;
2024-08-05;3,5;9,3;0;29,8;23;17,6;55,3;35;1,6;
2024-08-06;3,8;9,1;0;30;22,9;16,8;52,3;34;,8;
2024-08-07;4,5;9,2;0;29,3;23,4;17,3;44,8;34;1,4;
2024-08-08;5,4;7,8;0;29,7;24,1;18,8;43;29;,8;
2024-08-09;9,5;0;,1;25,5;18,9;16,2;85,5;44;,5;
2024-08-10;1,3;1,3;43,8;14,2;11,3;9,8;86;75;,5;
2024-08-11;1,2;7,5;2,3;21,1;13,8;7;54,8;31;,8;
2024-08-12;5,5;9,4;0;20,1;13,7;9,2;54,5;31;1,6;
2024-08-13;5,5;2,4;0;16,3;10,9;8,6;73,8;56;2,5;
2024-08-14;2;7,8;0;24,1;14,7;8,8;74,8;46;,8;
2024-08-15;2,5;9,6;0;29,5;19,7;10,4;55;33;1,4;
2024-08-16;5,9;9,5;0;31,5;22,6;14,2;51,8;35;,5;
2024-08-17;6,6;9,6;0;31,7;23,1;15,8;45,3;29;,3;
2024-08-18;6,9;9,8;0;32,5;23,2;15,4;45;27;,3;
2024-08-19;7,6;9,6;0;32,7;24,4;16,3;42,8;25;,3;
2024-08-20;8,3;9,7;0;32,3;22;17,9;62,8;28;,3;
2024-08-21;5;8,9;0;29,7;21,8;15,8;58,5;43;1,4;
2024-08-22;3,7;10;0;31,7;23,4;16,2;45,8;24;,5;
2024-08-23;9;8,7;0;32,7;21,8;17,8;65;19;2,5;
2024-08-24;8,8;1,5;0;21,9;17,7;14,6;83;69;,8;
2024-08-25;2,2;0;10,6;16,8;11,6;9,3;89,5;87;,8;
2024-08-26;1,3;9,2;2,2;18,1;11,2;8,1;66,8;40;1,1;
2024-08-27;2,7;10,1;0;21,3;12,2;5,6;64,5;33;1;
2024-08-28;3,7;7,3;0;23,3;14,5;9,8;76,8;48;1,6;
2024-08-29;7,5;8,2;0;28,3;19,5;10,8;62,5;30;,5;
2024-08-30;3,8;10,2;0;30,5;21,9;14,6;48,5;27;,2;
2024-08-31;8;10;0;30,3;21,4;15;53,5;37;,3;
2024-09-01;5,7;9,8;0;31,7;23,9;15,2;40,5;22;,7;
2024-09-02;7,2;6,3;0;29,7;24,1;17,6;47,5;38;,5;
2024-09-03;2,7;7,5;0;32,1;23,1;15,4;54,3;36;,8;
2024-09-04;6,3;9,7;0;33,1;25,1;17,8;40,3;25;1;
2024-09-05;4;6,5;0;28,1;20,7;17,2;67,5;34;1,6;
2024-09-06;4;1;0;23,3;18,5;15,4;80,8;69;2,2;
2024-09-07;3;6,8;0;33,2;24,1;16,8;67,5;36;,4;
2024-09-08;5,5;6;0;34,6;26;18,1;53,8;28;0;
2024-09-09;6,1;7,1;0;34,3;25,5;18,4;49,3;23;,5;
2024-09-10;7,4;7;0;33,1;25,7;18;54,3;27;,5;
2024-09-11;10,4;9,2;0;33,7;26,4;19,8;47,3;25;0;
2024-09-12;9;9,9;0;33,9;26,8;19,6;34,3;22;1,1;
2024-09-13;10;8,4;0;33,5;26,6;19,7;40,8;36;0;
2024-09-14;1;5,8;0;30,4;24,4;21,1;51,3;34;1,4;
2024-09-15;5;0;0;22,7;19,1;17,6;84,3;59;1,9;
2024-09-16;1,6;0;8,3;18,3;16,3;15,6;89;85;1,3;
2024-09-17;1;,3;4,3;18,2;15,8;14,2;58,8;75;1,1;
2024-09-18;1,6;,2;,2;21,3;17,5;14,8;83,3;35;1,9;
2024-09-19;1,4;0;0;24,4;18,9;15,8;85,8;67;1,1;
2024-09-20;1,7;9,2;,6;33,4;22,4;16,6;70,8;34;1,9;
2024-09-21;6,7;1,3;,7;27,8;22,5;18,4;69,5;52;,3;
2024-09-22;4;9,6;0;32,8;24,5;18,2;60,5;38;1,1;
2024-09-23;5;9,9;0;33,9;25,4;19;53,3;39;0;
2024-09-24;7,2;9,7;0;35,4;25,5;19,8;58;25;,5;
2024-09-25;5,3;9,1;0;35,9;27,5;20,6;46,5;31;,5;
2024-09-26;8,5;10;0;36,7;28,9;22,3;37,5;24;,3;
2024-09-27;9,2;1,9;,1;27,8;20,3;17;73;38;1,1;
2024-09-28;3,8;5,3;1;24,6;18,5;15,3;74,8;69;1,9;
2024-09-29;6,5;9,8;0;31,1;21,2;15,8;72;51;,3;
2024-09-30;3,3;9,4;0;33,7;23,8;15,6;74;72;1,1;
2024-10-01;6;9,8;0;34,7;27,2;18,8;46,3;40;,5;
2024-10-02;6;9,1;0;36,7;26;21,9;55;23;1,7;
2024-10-03;7,7;0;4,8;22,3;18,7;16,4;86,3;75;2,2;
2024-10-04;1,8;0;,3;18,7;16,8;15,6;81,3;78;1,6;
2024-10-05;1,6;5,3;0;25,5;19;15,2;77,8;70;1,9;
2024-10-06;3,1;8,4;0;29,8;19,9;15,8;68;40;1,9;
2024-10-07;3,3;9,5;0;29,9;20;15;70,5;50;1,9;
2024-10-08;4;6,3;0;34,3;21,8;16,3;74;56;2,2;
2024-10-09;4;0;0;23,5;19,7;16,8;81,5;71;1,1;
2024-10-10;1,8;1,3;0;27,3;21,1;17,8;80,8;60;,5;
2024-10-11;2;1;8,3;28,3;22,7;17,6;67,3;57;1,3;
2024-10-12;3,5;7,1;21,8;28,7;21,5;17,6;78;60;2,7;
2024-10-13;3,6;7,4;0;27,7;20,1;15,9;76,3;68;1,6;
2024-10-14;3,4;4,9;0;26,8;20;17,4;76,5;67;2,2;
2024-10-15;2,9;8,4;0;29,3;20,9;16,4;77,5;60;,8;
2024-10-16;3,4;6,6;0;30,8;23,1;17;65;45;1,4;
2024-10-17;5,2;10,5;0;31,5;22,5;18;68,3;52;1,1;
2024-10-18;4,5;4,3;0;28,9;21,1;17,2;77,5;63;1;
2024-10-19;3,6;0;0;19,5;16,7;14,6;90,5;84;1,1;
2024-10-20;,4;0;10,1;19,7;17,3;14,6;93,5;88;1,2;
2024-10-21;,2;0;1,6;25,5;21,1;16,3;81,3;67;,9;
2024-10-22;2;7,9;0;32,3;25,4;20,2;67;47;1,1;
2024-10-23;4;,2;48,6;28,7;23;20,5;89;73;,8;
2024-10-24;1,8;5,1;52,4;30,3;23,2;20,5;75,8;58;2,5;
2024-10-25;10,4;4,6;27;27,9;23,3;19,4;77,3;63;2,7;
2024-10-26;4,3;2,6;0;29,5;23,2;19,8;78;74;2,7;
2024-10-27;3,5;0;,4;20,3;17,7;16,2;86,8;80;1,1;
2024-10-28;1;,1;1,1;22,5;19;16,3;90,3;88;1,1;
2024-10-29;1,2;,2;1;24,5;20,4;18;81,8;72;1,9;
2024-10-30;2;8;0;27,3;21,5;18;70,3;60;2,2;
2024-10-31;3,5;9,1;0;27,3;20,9;16;69,3;60;1,9;
2024-11-01;4,3;10;0;30,1;22,6;18,2;70,5;57;1,9;
2024-11-02;3,4;3,5;0;29,7;23,1;19,2;86,3;70;,6;
2024-11-03;1,8;0;14,2;23;20,4;19,5;90,3;87;1,9;
2024-11-04;1;0;7,8;23,9;20,7;19,3;91,3;87;,5;
2024-11-05;1;2,8;6,2;28,7;23,4;19,8;80,5;70;1,6;
2024-11-06;2,1;3,6;,2;28,8;23,6;21,1;86,8;80;,8;
2024-11-07;1,9;,7;18;23,7;22,3;21,5;86;86;1,9;
2024-11-08;2;0;18;23;19,8;17,8;93,3;84;,8;
2024-11-09;1;,2;42,3;21,5;18,1;16,4;86,8;81;1,2;
2024-11-10;1,4;8,2;0;25,7;19,4;14,8;74,3;58;1,6;
2024-11-11;3,4;12,1;0;31,3;23,3;14,8;56,8;34;1,1;
2024-11-12;7,3;7,9;0;32,2;22,9;18,1;73,3;55;1,4;
2024-11-13;4,2;0;3,8;20,1;17;15,8;83;82;2,2;
2024-11-14;1,6;,1;0;21,4;17,8;14,8;85,3;78;1,6;
2024-11-15;1,5;3,3;0;27,3;20,6;16,8;74,5;68;2,2;
2024-11-16;2,5;1,9;0;26,2;21,9;19,4;82,3;71;,5;
2024-11-17;1,9;6,1;0;30,7;22,7;18,2;72,5;51;1,3;
