Nome: SAO LOURENCO
Codigo Estacao: 83736
Latitude: -22.12638888
Longitude: -45.04333333
Altitude: 930.65
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-02-10;null;9,7;,4;31,6;23,6;16,2;67,5;null;,2;
2024-02-11;null;10,5;0;31,4;23,3;16,2;76,3;null;1,2;
2024-02-12;null;7,9;19,2;30,4;23,1;19,6;80,5;null;,5;
2024-02-13;null;4,5;1;31,2;22,5;18,8;87,3;null;,2;
2024-02-14;null;1,9;5,2;27,2;21,9;18;85,5;null;,3;
2024-02-15;null;,3;3,8;25,2;21,6;20;91,3;null;,2;
2024-02-16;null;7,7;12,4;30,2;23;18;78,8;null;,2;
2024-02-17;null;6,1;0;29,8;22,4;18,6;86;null;,3;
2024-02-18;null;4,6;0;27;21,8;17,4;85,3;null;,3;
2024-02-19;null;9,2;,7;30;23,1;17,2;79,8;null;,5;
2024-02-20;null;0;0;25;21,6;20;88;null;,5;
2024-02-21;null;6,4;3,2;29,4;22,6;19,2;86,8;null;,7;
2024-02-22;null;4,6;11,6;29;22,8;20;89;80;,2;
2024-02-23;null;,3;17,2;25,6;24;20,2;83;null;,2;
2024-02-24;null;5,6;5,2;30,6;24,1;20,4;82,3;null;,5;
2024-02-25;null;9,2;0;32,8;24,3;18,6;78;null;,3;
2024-02-26;null;7,8;0;30,8;23,3;18,2;81;null;,3;
2024-02-27;null;8,9;,7;30,4;23,6;18,4;79,5;null;,2;
2024-02-28;null;1,6;0;31;23,8;19,6;84,3;null;,5;
2024-02-29;null;8,2;0;32,2;24,8;19;79;null;,3;
2024-03-01;null;8,8;10;31,6;24,2;19,4;74,8;null;1,4;
2024-03-02;null;7,1;0;30,2;23,5;18,4;72,8;null;,5;
2024-03-03;null;null;0;31;22,4;15;70;null;,5;
2024-03-04;null;10,7;0;32,2;22,6;15;77,3;null;,5;
2024-03-05;null;8,2;,6;30,8;23,8;20;77,8;null;,5;
2024-03-06;null;6,5;,8;29,8;22,8;19,6;86,5;null;,3;
2024-03-07;null;7,4;14,8;30,2;23,6;18,4;79,3;null;,3;
2024-03-08;null;8,4;,4;31,2;24,6;19,2;75,3;null;,5;
2024-03-09;null;4,2;1,8;30,2;23,6;20,8;87,5;null;,5;
2024-03-10;null;3,7;10,8;29;23;20,2;93,5;null;,5;
2024-03-11;null;9,5;5,5;32;24;18,4;76,8;null;,5;
2024-03-12;null;9,8;0;32,2;23,5;17,4;75;null;,5;
2024-03-13;null;8,4;0;32,2;27,1;17;60,5;null;,3;
2024-03-14;null;10,8;0;32,8;24;17,4;76,5;null;,3;
2024-03-15;null;10,7;0;33,6;24,3;17,2;79,3;null;,3;
2024-03-16;null;9;0;32;24,4;19;90,8;null;,2;
2024-03-17;null;9,9;4;33,6;25,1;19;75,3;null;,5;
2024-03-18;null;6,9;0;32,8;24,6;19,4;84;null;,2;
2024-03-19;null;8,5;13,8;31,4;23,6;18,8;80,5;null;,2;
2024-03-20;null;7,5;12,6;31,8;23,8;18,8;78,3;null;,2;
2024-03-21;null;4,1;,3;30,4;24,2;21,2;85,5;84;,3;
2024-03-22;null;5;9,7;30;21,9;19,8;83,8;null;1,4;
2024-03-23;null;,1;0;25,4;20,4;17,6;78,8;null;,7;
2024-03-24;null;,1;0;23,8;19,9;17,6;92,3;null;,3;
2024-03-25;null;2,2;3,3;26,2;21;17,6;89,5;null;,3;
2024-03-26;null;0;,2;25,2;21;17,6;89,8;null;,3;
2024-03-27;null;0;1,9;23;19,5;17,8;98;null;0;
2024-03-28;null;0;33,2;20,8;19,5;17,6;97,3;null;0;
2024-03-29;null;0;30,2;23,2;20,9;18,4;96,3;null;,3;
2024-03-30;null;3,8;3,4;28,8;22;19,4;85,8;null;,3;
2024-03-31;null;9,9;4,2;30,6;20,6;16,4;76,5;null;,5;
2024-04-01;null;10,8;0;29,4;20,1;13;74,8;null;,5;
2024-04-02;null;4,2;0;28,2;20,7;14,2;78,8;null;,3;
2024-04-03;null;10,3;0;31,8;23,1;15,6;72;null;,7;
2024-04-04;null;10,3;0;32,2;23,6;17,2;63,5;null;,5;
2024-04-05;null;9,4;0;31,2;22,8;16,4;74,5;null;,2;
2024-04-06;null;6,1;0;28,6;20,9;14;80,3;null;,3;
2024-04-07;null;10;0;29,4;20,7;14,8;76,3;null;,3;
2024-04-08;null;6,9;0;28,2;20,6;14,2;81;null;,2;
2024-04-09;null;5,6;0;28,2;21,3;18,2;82,3;null;,3;
2024-04-10;null;8,6;,2;30,4;21,5;15,4;78,8;null;,2;
2024-04-11;null;7,6;0;30;23,4;17,8;78;null;,5;
2024-04-12;null;4,8;7,2;29,8;22,6;19,4;78,3;57;,3;
2024-04-13;null;10,1;0;29,4;22;15,4;71,3;null;,5;
2024-04-14;null;7,2;0;28,6;22,1;15,6;75,8;null;,3;
2024-04-15;null;5,8;0;29,4;22,8;18,4;77,8;null;,5;
2024-04-16;null;9,5;0;28,8;22,2;17,2;77,5;null;,3;
2024-04-17;null;6,1;0;29,8;21,8;16,2;91;null;,3;
2024-04-18;null;2,5;10,7;26,4;21;19;78,3;null;,5;
2024-04-19;null;7,5;0;27,2;20;16,4;77,8;null;,3;
2024-04-20;null;7,7;0;28,2;20,1;16,8;77,3;null;,3;
2024-04-21;null;8,1;0;27,2;18,1;12,2;83;null;,2;
2024-04-22;null;8,9;0;28;17,8;12;76,8;null;,5;
2024-04-23;null;10;0;28,4;17,7;10,4;77,5;null;,3;
2024-04-24;null;9,9;0;30,4;19,6;11;74,3;null;,7;
2024-04-25;null;9,4;0;29,8;21,3;14,4;75,8;null;,3;
2024-04-26;null;9,7;0;30;21,4;15,4;83,8;null;,2;
2024-04-27;null;6,9;0;28,6;20,4;15,2;81,8;null;,3;
2024-04-28;null;8,8;0;30,4;21,2;13,2;90;null;,5;
2024-04-29;null;9,7;0;30,4;21,4;14;88,8;null;,3;
2024-04-30;null;9,8;0;30,4;19,6;12,8;90;null;,3;
2024-05-01;null;9,8;0;30,8;19,9;12;85,8;69;,2;
2024-05-02;null;10;0;30;20;12,6;71;90;,3;
2024-05-03;null;9,9;0;31,2;21,3;13,2;70;96;,5;
2024-05-04;null;9,9;0;31,2;21,3;13;69;90;,3;
2024-05-05;null;null;null;null;null;null;null;93;null;
2024-05-06;null;8,9;0;22,9;17,8;9,8;69;88;,3;
2024-05-07;null;5,6;0;29,6;20,9;15;69;90;,3;
2024-05-08;null;9,7;0;28,6;19,2;12;73;93;,5;
2024-05-09;null;9,6;0;29,2;19,1;12;71;98;,5;
2024-05-10;null;9,6;0;29,4;19,4;12;70;94;,3;
2024-05-11;null;9,7;0;29,8;20,8;12;68;88;0;
2024-05-12;null;null;null;null;null;null;null;93;null;
2024-05-13;null;8,6;0;29,2;20;12,4;66;81;,5;
2024-05-14;null;8,7;0;29,8;20,7;11,2;70;91;,3;
2024-05-15;null;5,8;0;27,8;19,7;13,2;69;94;,5;
2024-05-16;null;6,3;0;28,6;19,5;13;73;89;,3;
2024-05-17;null;9,5;0;29,2;20,4;14,2;71;92;,3;
2024-05-18;null;9,4;0;22,8;19,6;12,4;68;96;,5;
2024-05-19;null;null;null;null;null;null;null;94;null;
2024-05-20;null;8,5;0;29,4;20,1;12;71;92;,3;
2024-05-21;null;8,3;0;28,4;20,2;13,8;69;96;,3;
2024-05-22;null;8;0;27,6;18,8;12,6;79;50;,7;
2024-05-23;null;8,1;0;27,2;16,3;10,2;81,5;44;,3;
2024-05-24;null;8,6;0;27,8;17,6;10,6;82;46;,2;
2024-05-25;null;7,6;,2;27,2;19;13,8;80;56;,5;
2024-05-26;null;0;0;18,6;16,2;15,6;98;83;1,2;
2024-05-27;null;0;28,6;18,2;16;14,8;99;96;0;
2024-05-28;null;5,3;2;24,6;18;14,4;84,5;68;,3;
2024-05-29;null;7,5;0;24,8;17,1;13;81,3;56;,5;
2024-05-30;null;6,5;0;22,4;15,1;9,2;65;50;,7;
2024-05-31;null;8,5;0;24,2;13,4;5;77;38;,2;
2024-06-01;null;7,1;0;23,8;13,9;5,2;75;42;,2;
2024-06-02;null;8,8;0;25;15,2;5,4;73;47;,3;
2024-06-03;null;4,9;0;26;16,2;9,6;82,5;54;,2;
2024-06-04;null;8,3;0;26,4;17,6;9,8;74;57;,3;
2024-06-05;null;8,7;0;25,4;16,1;10,2;79,8;51;,3;
2024-06-06;null;7,7;0;26,2;16,1;8,6;72;41;,3;
2024-06-07;null;8,5;0;26,2;16,2;7,8;79,5;44;,3;
2024-06-08;null;8,6;0;27,2;16,1;7,4;77,8;47;0;
2024-06-09;null;7,8;0;26,6;15,3;8;84,3;54;,2;
2024-06-10;null;7,5;0;27,6;15,4;8;82,3;49;0;
2024-06-11;null;8,4;0;27,2;15,7;6,4;73,5;43;,2;
2024-06-12;null;7,4;0;27,8;12,8;7;80,3;33;,2;
2024-06-13;null;8,6;0;26,4;15,5;5,8;68,3;45;,3;
2024-06-14;null;8,6;0;27;14,6;5,2;79,5;46;,2;
2024-06-15;null;8,7;0;27,2;17,8;8,2;72;50;,3;
2024-06-16;null;8,2;0;25,6;14,8;6,8;79,3;47;,3;
2024-06-17;null;8,7;0;26,2;14,4;7;83,3;45;,2;
2024-06-18;null;8,8;0;25,2;14,8;6;67,5;41;,3;
2024-06-19;null;8,7;0;26,4;14;5,8;80,3;42;,2;
2024-06-20;null;8,9;0;26,8;15,5;6,6;70;43;,3;
2024-06-21;null;8,8;0;26,2;14,1;6;77,5;42;,3;
2024-06-22;null;7,7;0;25,2;14,9;7,4;79,3;52;,2;
2024-06-23;null;7,1;0;26,4;15,2;7,6;83;49;0;
2024-06-24;null;8,8;0;26,8;15,9;8,2;78;43;,2;
2024-06-25;null;8,4;0;29;17,9;9,4;75;46;,3;
2024-06-26;null;7,2;0;28;18,2;11,4;76,3;47;,5;
2024-06-27;null;6,8;0;26,2;18,6;11,6;73,3;53;,5;
2024-06-28;null;5,6;0;26,6;16,9;10,6;78,3;42;,5;
2024-06-29;null;7,5;0;27;18,3;11,2;67,3;37;,5;
2024-06-30;null;,3;0;19,2;15,2;11,2;91,8;69;,5;
2024-07-01;null;,1;0;16,8;13,7;12,6;99,5;93;,2;
2024-07-02;null;6,3;18,8;24,2;16;9,2;80,3;62;,2;
2024-07-03;null;7,3;0;25,4;16;8;80,8;51;,3;
2024-07-04;null;3;0;24,2;17,3;11,6;73,3;49;,3;
2024-07-05;null;4,6;0;24,8;15,9;11;77,8;43;,3;
2024-07-06;null;8,3;0;26,4;17,4;11;69;40;,3;
2024-07-07;null;8,2;0;25,6;16,7;10,2;78;50;0;
2024-07-08;null;6,8;0;26,8;17,6;11,6;78;51;,3;
2024-07-09;null;3,5;0;24;17,8;13;76,3;59;,5;
2024-07-10;null;6,4;2,6;25,8;17,3;12,6;83,8;54;,5;
2024-07-11;null;7,8;0;28,4;19,6;11,8;70,8;47;,5;
2024-07-12;null;8,6;0;29,6;18,8;11;72,8;40;,3;
2024-07-13;null;6,2;0;25;18,7;13,4;76;60;,3;
2024-07-14;null;7,9;0;25,4;15,2;9,8;81;51;,3;
2024-07-15;null;8,6;0;25,8;15,9;7,8;77;42;,2;
2024-07-16;null;7,6;0;25;15,2;9,2;78,8;49;,2;
2024-07-17;null;7,7;0;25,6;15,6;8,4;75,8;53;,3;
2024-07-18;null;7,8;0;26,2;16,6;8,4;66;40;,3;
2024-07-19;null;8,4;0;27;15,6;7,4;69;39;,3;
2024-07-20;null;8,3;0;27,2;14,6;5,6;65;40;,3;
2024-07-21;null;8,3;0;26,4;14;4,6;70,8;40;,3;
2024-07-22;null;8,6;0;28,2;15,1;4,8;64,5;42;,5;
2024-07-23;null;8,5;0;26,8;15,4;5,8;61,8;33;,5;
2024-07-24;null;8,2;0;26,8;14,3;5;67,5;35;0;
2024-07-25;null;8,6;0;25,4;15,6;5,4;69;45;,2;
2024-07-26;null;8,1;0;25,4;14,8;6,8;74,3;46;,2;
2024-07-27;null;7,6;0;26;16,1;6,6;66,3;41;,2;
2024-07-28;null;8,2;0;28,2;16,5;8,2;71,3;40;,3;
2024-07-29;null;8,5;0;27,8;17,1;8,8;68,3;41;,3;
2024-07-30;null;5,8;0;24,4;16,4;13,6;70;40;,7;
2024-07-31;null;8,4;0;25;17,3;11;71,3;49;,2;
2024-08-01;null;8,3;0;26,8;15,3;7,6;68,5;32;,3;
2024-08-02;null;8,8;0;27,4;17,6;6,8;59;36;,3;
2024-08-03;null;9,3;0;28;17,7;7,2;67;43;,2;
2024-08-04;null;5,7;0;27,4;18;11,6;78,5;53;,5;
2024-08-05;null;9,1;0;28,4;17,7;9,2;69,5;42;,3;
2024-08-06;null;8,8;0;28,6;17,9;9,4;68,5;38;,3;
2024-08-07;null;9;0;28,4;18,2;9,6;58;37;,2;
2024-08-08;null;8,5;0;29,2;17;9,6;66,3;32;,2;
2024-08-09;null;4,8;0;27;17,6;10;72,5;51;,5;
2024-08-10;null;2,7;9,8;17,4;13,5;14,2;87;81;,7;
2024-08-11;null;8;3;22,2;11,7;2,4;61,8;36;,5;
2024-08-12;null;8,2;0;22,8;11,8;1,8;61,5;29;1;
2024-08-13;null;8,9;0;25,2;12,4;4;70,3;58;,3;
2024-08-14;null;9,7;0;26,8;13,2;1,8;65,5;32;,5;
2024-08-15;null;9,3;0;27,8;15,5;5;74,3;41;,5;
2024-08-16;null;9,7;0;31,2;17,8;8,8;66,3;41;,3;
2024-08-17;null;9,5;0;31,8;18,5;8,4;60;31;,2;
2024-08-18;null;9,4;0;31,8;18,6;8;57,5;32;,2;
2024-08-19;null;9,8;0;30,4;17,3;7;56,8;29;,2;
2024-08-20;null;9,2;0;32,6;19,2;8,8;54,3;29;,7;
2024-08-21;null;8,7;0;31,8;19,3;8;54,5;36;,3;
2024-08-22;null;10;0;30,8;17,3;8,2;62,3;31;,2;
2024-08-23;null;9,8;0;31,4;20,6;9,6;51;27;,2;
2024-08-24;null;8,8;0;31,2;18,5;9,6;73,5;45;1;
2024-08-25;null;0;1,4;18,8;16,2;14,8;82,8;78;,3;
2024-08-26;null;2,7;9,6;20,6;13;10,6;86;76;1,2;
2024-08-27;null;9,2;0;25,6;14,5;4,2;57,8;36;,3;
2024-08-28;null;9,9;0;28,6;15,9;4,6;68,5;39;,2;
2024-08-29;null;10,3;0;29,6;17,5;6,8;55,3;31;,5;
2024-08-30;null;9,9;0;30,6;17,3;7,2;72,8;52;,7;
2024-08-31;null;10,2;0;31,8;19;6,8;57;37;,2;
2024-09-01;null;9,9;0;31,6;18,4;8;57,8;40;,7;
2024-09-02;null;8,4;0;32,8;19,2;8;61,8;47;,5;
2024-09-03;null;8,2;0;33;21;11,8;59,5;43;,7;
2024-09-04;null;9,4;0;34,8;21,9;11,6;55;37;,5;
2024-09-05;null;8,8;0;33,4;20,7;11;63,8;42;,5;
2024-09-06;null;8,5;0;32;22,4;14,8;67,5;42;,5;
2024-09-07;null;7,8;0;34;22,5;13,8;60,8;30;,3;
2024-09-08;null;7;0;34;21,8;13,2;54,3;32;,5;
2024-09-09;null;9,8;0;32,8;20,9;11;56,5;33;,2;
2024-09-10;null;10,1;0;32,8;20,4;11;52;27;,5;
2024-09-11;null;10,2;0;33,4;20,9;10;52;40;,3;
2024-09-12;null;10,5;0;33;21;10;50,3;37;,5;
2024-09-13;null;10,4;0;33;21,9;10,8;55,3;51;,9;
2024-09-14;null;8,3;0;33,2;22,5;11,8;51,8;38;,5;
2024-09-15;null;9;0;32,4;22,9;14,8;60;32;,5;
2024-09-16;null;2,6;0;28,4;20,2;14,6;68,5;41;,9;
2024-09-17;null;9,2;0;28,6;19,2;14,4;71;50;,5;
2024-09-18;null;8,7;0;28,8;19,3;10,8;67,3;46;,5;
2024-09-19;null;7;0;29,6;20,4;12,4;71,3;49;,3;
2024-09-20;null;9,8;0;33,2;23,4;15;61,5;38;,5;
2024-09-21;null;2,3;,3;29,4;22;17,6;72,3;59;,3;
2024-09-22;null;8,9;3,4;30,6;21,9;16,4;69,3;44;,5;
2024-09-23;null;9,6;0;34,2;22,8;15;68,5;38;,5;
2024-09-24;null;8,2;,6;33,8;24;14,8;57,3;31;,2;
2024-09-25;null;8;0;34,4;23,6;14,4;57,5;49;,3;
2024-09-26;null;7;0;33,2;22,5;12,8;57,3;40;,3;
2024-09-27;null;2,9;0;31;23,2;14,2;60,5;42;,9;
2024-09-28;null;9,3;0;30,8;21,4;16,8;68;46;1;
2024-09-29;null;9,3;0;33;22,6;13,2;59,5;32;,5;
2024-09-30;null;10,8;0;32,8;22,7;14,4;51;29;,7;
2024-10-01;null;10,5;0;32,6;22,3;13;55,3;30;,2;
2024-10-02;null;10,5;0;37,4;24,4;13;51;26;,3;
2024-10-03;null;4,9;0;33;23,6;19,8;65,8;37;,5;
2024-10-04;null;5,6;,3;29,2;21;17;71;56;,9;
2024-10-05;null;10,5;,4;31,6;21,6;15,4;63,3;40;1,2;
2024-10-06;null;10,8;0;34,4;22,8;12,2;50,8;35;,3;
2024-10-07;null;10,6;0;34,6;23,6;14,4;53,5;34;,3;
2024-10-08;null;9,2;0;34,4;23;14,2;63,3;32;,7;
2024-10-09;null;6,7;9,6;34,4;23,1;17;64,8;43;,9;
2024-10-10;null;0;1,8;22,4;19;14;91,5;70;,2;
2024-10-11;null;2,4;,2;28,4;23;18,2;77,5;66;,7;
2024-10-12;null;6,6;9,4;29,2;22,2;17,2;60;56;,5;
2024-10-13;null;9,1;0;31;23,1;17,4;64,8;42;,5;
2024-10-14;null;9,8;0;32;22,8;15,4;59,5;35;,3;
2024-10-15;null;8,8;0;31;22,5;15;58,5;41;,5;
2024-10-16;null;7;0;31;20,8;14,4;91,8;64;,9;
2024-10-17;null;10,2;30,2;32,6;23,1;14,6;69,3;39;,3;
2024-10-18;null;8,5;0;33,6;23,7;18;67,3;37;,5;
2024-10-19;null;2,8;7,4;26,4;20,8;17,6;85,8;66;1;
2024-10-20;null;0;49;19,6;17,8;16,4;99;96;0;
2024-10-21;null;,3;10,6;24,4;20,5;17,6;90,5;84;,2;
2024-10-22;null;2,6;0;28,2;22,5;18,4;81,5;63;,3;
2024-10-23;null;7;0;33,4;23,7;18,6;76,3;45;,3;
2024-10-24;null;3,9;46,2;29,2;21,5;19,4;96,3;89;,2;
2024-10-25;null;1,2;41,4;24,6;20,6;17,8;92;84;,3;
2024-10-26;null;6,4;2;32,4;23,6;17,2;78,8;59;,7;
2024-10-27;null;3,4;8,4;28;22;18,6;81,5;62;,7;
2024-10-28;null;1;0;25,2;20,6;17,6;83,3;76;,5;
2024-10-29;null;8,3;0;30,2;22,6;17;70,5;52;,3;
2024-10-30;null;8;0;30,4;20,9;13,8;75;40;,5;
2024-10-31;null;9,1;0;30,4;20,3;13,8;72,5;32;,3;
2024-11-01;null;10,5;13,2;31,2;22,4;13,6;60,3;38;,3;
2024-11-02;null;8,8;0;32,4;23,2;15,4;66,3;48;,9;
2024-11-03;null;1,3;0;26,8;21,3;17,2;87,3;69;,7;
2024-11-04;null;0;6,3;22,8;20;18,2;93;89;0;
2024-11-05;null;,4;12,6;24,8;20,4;18,4;93;86;,3;
2024-11-06;null;3;51,4;27,6;21,5;18,6;90;72;,3;
2024-11-07;null;0;21,6;24,2;21,2;19,2;91,5;85;,2;
2024-11-08;null;0;25,8;22,4;20,3;19,2;96;94;,3;
2024-11-09;null;2,3;52;26,6;21,3;18,2;84,8;83;,3;
2024-11-10;null;11;1,4;29,2;21,5;15,8;69,3;46;,5;
2024-11-11;null;10,8;0;30,4;22;14,8;70;48;,5;
2024-11-12;null;11;0;33,2;24;15,6;64,3;45;,7;
2024-11-13;null;,8;0;24,6;20,6;18;84,3;68;,9;
2024-11-14;null;3,6;,3;27,4;21,3;16,8;75,8;60;,5;
2024-11-15;null;1,1;0;23,4;20,4;17;87,8;70;,5;
2024-11-16;null;0;43,5;20,2;18,9;18,4;94,5;92;,2;
2024-11-17;null;6,8;10,2;28,8;21,4;16,6;79;55;1;
2024-11-18;null;9,4;0;30,6;23;18,6;71,8;44;,5;
2024-11-19;null;9,6;0;31,8;24,6;16,6;62;40;,5;
2024-11-20;null;7,6;0;30,8;24,7;18,6;71,5;61;,3;
2024-11-21;null;8,7;0;30,2;23,6;18,8;67,5;49;,5;
2024-11-22;null;2,9;0;27;21,2;17,2;87,3;76;,5;
2024-11-23;null;9,9;4,2;28,6;21,4;15,4;66,3;48;,5;
2024-11-24;null;8,5;0;27,8;20,3;12,2;63,8;51;,3;
2024-11-25;null;11,6;0;28,2;21,3;13,4;61;57;,9;
2024-11-26;null;11,3;0;30;22,4;14,8;62,8;42;,3;
2024-11-27;null;11,2;0;32,2;23,4;15,8;65,3;39;,5;
2024-11-28;null;10,7;0;33,6;24,6;16,6;62,5;37;,5;
2024-11-29;null;,9;1,2;25,6;21,8;19,8;90,5;70;,2;
2024-11-30;null;7;6,8;32,4;24,4;18,2;72,8;51;,3;
2024-12-01;null;10,1;0;32,8;25,2;18,4;64,8;47;,5;
2024-12-02;null;3,8;0;30,4;23,4;20,4;87,5;70;,9;
2024-12-03;null;0;7,6;25;21,5;19,6;96,3;93;,2;
2024-12-04;null;0;9,8;25,6;21,5;19,8;90,5;88;,5;
2024-12-05;null;,2;55;26,8;21,8;17,8;86,8;71;,2;
2024-12-06;null;10;1,8;31,8;24,4;18,2;73,5;50;,5;
2024-12-07;null;9,8;0;32,2;25,4;16,6;58,5;40;,3;
2024-12-08;null;6,4;0;32,4;24,7;17,4;67,5;43;,5;
2024-12-09;null;2,2;0;30,4;23,7;19,2;79;67;1,2;
2024-12-10;null;2,1;0;28,8;22,4;19,4;83,8;58;,3;
2024-12-11;null;11,1;14,8;29,8;22,2;16,6;69,3;62;,7;
2024-12-12;null;11,5;0;27,4;21,3;16;71,5;60;,5;
2024-12-13;null;5,8;0;28,8;22,4;16,2;73,8;54;,7;
2024-12-14;null;,4;0;25,2;21,6;20,4;92,5;82;,5;
2024-12-15;null;,1;28;23,2;19,7;17,4;95,5;94;,5;
2024-12-16;null;3,7;11,4;27,8;20,8;19;93,8;86;,5;
2024-12-17;null;9,3;29;29,4;22;15,6;80,5;75;,5;
2024-12-18;null;10,2;0;30,4;22,4;16,8;69;50;,9;
2024-12-19;null;9,4;0;31,6;22,5;16,6;76,3;49;,7;
2024-12-20;null;3,9;3,4;28,6;21,6;18,2;88,3;71;,3;
2024-12-21;null;,2;21,7;26;20,9;18,4;99;96;,3;
2024-12-22;null;null;null;null;null;null;null;100;null;
2024-12-23;null;null;null;null;null;null;null;null;null;
2024-12-24;null;null;null;null;null;null;null;null;null;
2024-12-25;null;null;null;null;null;null;null;null;null;
2024-12-26;null;0;68,3;23,8;20,5;16;94,5;88;,5;
2024-12-27;null;0;57,2;23;20,5;19,4;95,3;89;,5;
2024-12-28;null;4,2;79;30,4;22,6;18,6;82,3;62;,5;
2024-12-29;null;null;null;null;null;null;null;87;null;
2024-12-30;null;6,6;5,4;29,8;20,4;16,4;78;49;,2;
2024-12-31;null;9,1;0;31;22;13,6;69,3;52;1,2;
2025-01-01;null;8,9;0;29,8;20,9;15,8;81,5;64;,5;
2025-01-02;null;8,5;0;30;22,3;15;77,3;54;,3;
2025-01-03;null;3;0;27,8;22,1;18,6;86,3;71;,5;
2025-01-04;null;5,3;1;29,2;22,1;18,4;74,3;60;,3;
2025-01-05;null;null;null;null;null;null;null;82;null;
2025-01-06;null;8,4;23,8;30,8;22,7;15,6;70;47;1,2;
2025-01-07;null;4,2;0;28,6;21,6;17,6;85,8;68;0;
2025-01-08;null;7,4;,2;30;22,3;17,2;78,3;60;,3;
2025-01-09;null;5,3;0;29,6;21;17;88,3;86;,3;
2025-01-10;null;8,5;,9;29,4;20,9;15,2;80,8;53;,5;
2025-01-11;null;7,9;8,6;32;21,8;16,6;80,8;49;,3;
2025-01-12;null;null;null;null;null;null;null;96;null;
2025-01-13;null;7,6;9,9;30,2;20,8;16,2;82,3;52;,3;
2025-01-14;null;7,8;15;30,6;22,1;17;74,5;54;,5;
2025-01-15;null;1;0;26,8;21,9;17,6;81;69;,7;
2025-01-16;null;3,6;0;30;24,4;19,4;70;58;1,4;
2025-01-17;null;6,8;12,2;28,4;24,6;18,8;78;65;,5;
2025-01-18;null;11,1;1,4;32,6;24,9;18,8;70,8;41;,5;
2025-01-19;null;11,3;0;33,8;25,8;18,2;68,8;48;,5;
2025-01-20;null;10,6;1,6;33;26;19,4;64,5;46;,7;
2025-01-21;null;10,9;0;33;25,4;18,4;67,8;45;,5;
2025-01-22;null;3,7;0;31,6;24,9;19,4;75,5;63;,5;
2025-01-23;null;10,2;0;32,8;25,5;20,6;68,3;45;,5;
2025-01-24;null;9,7;3;32,8;23,5;18,4;76,8;47;,3;
2025-01-25;null;4,5;0;31,2;23;18,8;84,8;67;,3;
2025-01-26;null;5,4;6,2;31;22,9;18,8;84,3;55;,3;
2025-01-27;null;3,1;36,2;29;21,6;18,4;87,5;59;,5;
2025-01-28;null;3,7;2;28,4;22,5;18,8;88,8;75;,3;
2025-01-29;null;3,6;6;30;22,4;19,8;86,8;60;,3;
2025-01-30;null;6,6;10;22,4;20,9;19,2;85,5;68;,3;
2025-01-31;null;,2;44,2;24,2;21,5;19,4;91,5;89;,5;
2025-02-01;null;1,5;8,6;27;21,7;19,8;95,8;87;1,7;
2025-02-02;null;,2;42,2;25,4;21;19,4;96,3;92;,2;
2025-02-03;null;2,8;30,6;29,2;22,6;18,6;82,5;58;,2;
2025-02-04;null;8;0;30,6;23,7;18,6;74,8;53;,5;
2025-02-05;null;10,8;0;30,6;24,2;20,4;75,8;55;,7;
2025-02-06;null;11,2;0;31,6;23,9;18;73,3;47;,3;
2025-02-07;null;8,7;0;30,4;23,2;18;81,3;70;,2;
2025-02-08;null;11,5;1,6;32,2;22,8;16,2;69;49;,3;
2025-02-09;null;null;null;null;null;null;null;73;null;
2025-02-10;null;5,6;0;30,4;22,4;15,2;78;53;,7;
2025-02-11;null;6,5;0;31;22,6;16,2;75,8;52;,7;
2025-02-12;null;5,6;0;28,2;22,5;16,6;76;58;,3;
2025-02-13;null;6,5;0;30,4;23,2;16,8;70,8;51;,7;
2025-02-14;null;8;0;32,8;22,1;16,8;73;45;,3;
2025-02-15;null;8,6;56,2;31,2;23,6;17,2;75,5;56;,5;
2025-02-16;null;null;null;null;null;null;null;79;null;
2025-02-17;null;10;0;32,8;24,5;16,4;73;47;,3;
2025-02-18;null;10,9;0;34;24,4;16,6;63,5;38;,3;
2025-02-19;null;11;0;33,2;24,7;19,4;69,8;42;,5;
2025-02-20;null;9,8;0;33,8;24;18,2;76,5;47;,3;
2025-02-21;null;7;20,2;32,4;24,1;18,6;84,5;78;,9;
2025-02-22;null;8,4;0;31;23;18,2;84,5;62;,3;
2025-02-23;null;null;null;null;null;null;null;96;null;
2025-02-24;null;10,1;8,2;31,4;23;15,8;68,8;44;,3;
2025-02-25;null;7,6;0;30,8;22;15,4;76,8;56;,5;
2025-02-26;null;11,4;0;31,4;22,7;15,4;69,8;43;,7;
2025-02-27;null;9,7;0;31,2;22,4;15,8;71,3;47;,5;
2025-02-28;null;8,7;0;31,8;22,9;15,6;71,5;41;,7;
2025-03-01;null;9,8;0;32,2;24,1;15,6;63,8;50;,2;
2025-03-02;null;null;null;null;null;null;null;67;null;
