Nome: BARRA
Codigo Estacao: 83179
Latitude: -11.08472221
Longitude: -43.13888888
Altitude: 407.5
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-11-06;null;3,4;4,4;null;null;22,5;null;null;null;
2021-11-07;null;1,3;27;null;null;21,4;null;null;null;
2021-11-08;null;4;26,1;null;null;21,2;null;null;null;
2021-11-09;null;3,8;0;null;null;23;null;null;null;
2021-11-10;null;8;3,1;null;null;21,4;null;null;null;
2021-11-11;null;9,7;0;null;null;20,6;null;null;null;
2021-11-12;null;10,8;0;null;null;19,7;null;null;null;
2021-11-13;null;9,4;0;null;null;21,2;null;null;null;
2021-11-14;null;6,5;0;null;null;21,4;null;null;null;
2021-11-15;null;2,1;,6;null;null;22,4;null;null;null;
2021-11-16;null;6,4;0;null;null;22,3;null;null;null;
2021-11-17;null;9,4;0;null;null;19,9;null;null;null;
2021-11-18;null;10,5;0;null;null;21;null;null;null;
2021-11-19;null;9,9;0;null;null;20,6;null;null;null;
2021-11-20;null;10,1;0;null;null;21,6;null;null;null;
2021-11-21;null;10,4;0;null;null;21,3;null;null;null;
2021-11-22;null;10,4;0;null;null;21,4;null;null;null;
2021-11-23;null;4,3;0;null;null;23,4;null;null;null;
2021-11-24;null;5,7;0;null;null;23;null;null;null;
2021-11-25;null;8,5;0;null;null;23,5;null;null;null;
2021-11-26;null;2,7;0;null;null;22,8;null;null;null;
2021-11-27;null;null;0;null;null;21,4;null;null;null;
2021-11-28;null;1,7;6,4;null;null;21,6;null;null;null;
2021-11-29;null;null;3,7;null;null;20,8;null;90;null;
2021-11-30;null;6,5;0;null;null;22,3;null;null;null;
2021-12-01;null;8,9;15;null;null;20,8;null;null;null;
2021-12-02;null;1,1;13;null;null;21,8;null;null;null;
2021-12-03;null;4,3;0;null;null;22,4;null;null;null;
2021-12-04;null;,2;18,7;null;null;22,1;null;null;null;
2021-12-05;null;5,4;1,7;null;null;21,6;null;null;null;
2021-12-06;null;10,6;0;null;null;21,8;null;null;null;
2021-12-07;null;6,6;0;null;null;23,3;null;null;null;
2021-12-08;null;2,7;0;null;null;21;null;null;null;
2021-12-09;null;3,3;30,8;null;null;21;null;null;null;
2021-12-10;null;3,8;77,1;null;null;21,7;null;null;null;
2021-12-11;null;1,5;0;null;null;23,3;null;null;null;
2021-12-12;null;8,9;0;null;null;21,4;null;null;null;
2021-12-13;null;6,8;0;null;null;19,8;null;null;null;
2021-12-14;null;8,5;0;null;null;20,8;null;null;null;
2021-12-15;null;9;0;null;null;21,3;null;null;null;
2021-12-16;null;10,8;0;null;null;21,7;null;null;null;
2021-12-17;null;9,9;0;null;null;19,8;null;null;null;
2021-12-18;null;9,6;0;null;null;20,6;null;null;null;
2021-12-19;null;3;0;null;null;21;null;null;null;
2021-12-20;null;5,9;42,8;null;null;20,8;null;null;null;
2021-12-21;null;,1;4,6;null;null;20,8;null;null;null;
2021-12-22;null;,7;48,5;null;null;20,9;null;null;null;
2021-12-23;null;0;11,4;null;null;22,2;null;null;null;
2021-12-24;null;,4;13,9;null;null;21,2;null;null;null;
2021-12-25;null;0;3,8;null;null;21,2;null;null;null;
2021-12-26;null;,6;14,6;null;null;21;null;null;null;
2021-12-27;null;0;5,5;null;null;21,1;null;null;null;
2021-12-28;null;2,5;6,9;null;null;21,3;null;null;null;
2021-12-29;null;5,8;0;null;null;21,5;null;null;null;
2021-12-30;null;10,4;0;null;null;19,7;null;69;null;
2021-12-31;null;8,7;0;null;null;19,1;null;null;null;
2022-01-01;null;3,7;24,8;null;null;21;null;78;null;
2022-01-02;null;2,2;3,9;null;null;22,3;null;null;null;
2022-01-03;null;3,9;15,2;null;null;21,1;null;null;null;
2022-01-04;null;4,4;5,9;null;null;21,3;null;null;null;
2022-01-05;null;4,9;0;null;null;22,6;null;null;null;
2022-01-06;null;7,5;0;null;null;20,1;null;null;null;
2022-01-07;null;null;0;null;null;23;null;null;null;
2022-01-08;null;1,2;,3;null;null;22,5;null;null;null;
2022-01-09;null;2,2;1,3;null;null;22,8;null;null;null;
2022-01-10;null;7,5;0;null;null;23,6;null;null;null;
2022-01-11;null;9,5;11,5;null;null;21,1;null;null;null;
2022-01-12;null;8,1;0;null;null;21,2;null;null;null;
2022-01-13;null;10,1;0;null;null;21,4;null;null;null;
2022-01-14;null;10,1;0;null;null;21;null;null;null;
2022-01-15;null;10,2;0;null;null;21,4;null;null;null;
2022-01-16;null;null;0;null;null;22,8;null;null;null;
2022-01-17;null;10,4;0;null;null;21,1;null;null;null;
2022-01-18;null;10,3;0;null;null;20,3;null;null;null;
2022-01-19;null;10,5;0;null;null;19,3;null;null;null;
2022-01-20;null;9,6;0;null;null;18,1;null;null;null;
2022-01-21;null;7,1;0;null;null;19,8;null;null;null;
2022-01-22;null;10,2;0;null;null;19,8;null;null;null;
2022-01-23;null;10,2;0;null;null;23;null;null;null;
2022-01-24;null;10;8;null;null;20,6;null;null;null;
2022-01-25;null;7,2;2,6;null;null;20,3;null;null;null;
2022-01-26;null;1;2;null;null;22,1;null;null;null;
2022-01-27;null;2,4;0;null;null;21,5;null;null;null;
2022-01-28;null;7,2;0;null;null;20,8;null;null;null;
2022-01-29;null;4,3;1;null;null;20,2;null;75;null;
2022-01-30;null;8;2,9;null;null;20,4;null;null;null;
2022-01-31;null;9,6;0;null;null;22,2;null;null;null;
2022-02-01;null;7,2;0;null;null;21,1;null;75;null;
2022-02-02;null;8,7;0;null;null;20,7;null;65;null;
2022-02-03;null;10,5;0;null;null;19,9;null;65;null;
2022-02-04;null;9,6;0;null;null;19,6;null;61;null;
2022-02-05;null;9,6;0;null;null;20,7;null;61;null;
2022-02-06;null;6,6;3,6;null;null;21,5;null;66;null;
2022-02-07;null;7,9;0;null;null;22,6;null;73;null;
2022-02-08;null;6,2;0;null;null;22,4;null;68;null;
2022-02-09;null;10,5;0;null;null;21,5;null;68;null;
2022-02-10;null;9,8;0;null;null;20,9;null;60;null;
2022-02-11;null;10,4;0;null;null;22,3;null;65;null;
2022-02-12;null;5,4;15,3;null;null;21,7;null;87;null;
2022-02-13;null;2,2;21,1;null;null;20,7;null;85;null;
2022-02-14;null;5,6;1,7;null;null;21,6;null;82;null;
2022-02-15;null;9,2;1,2;null;null;20,8;null;80;null;
2022-02-16;null;9,8;7,5;null;null;21,3;null;75;null;
2022-02-17;null;10,3;0;null;null;22,5;null;70;null;
2022-02-18;null;9,5;1,7;null;null;22,6;null;68;null;
2022-02-19;null;7,2;0;null;null;23,5;null;66;null;
2022-02-20;null;0;1,1;null;null;22,3;null;79;null;
2022-02-21;null;9,2;13,9;null;null;21;null;74;null;
2022-02-22;null;8,7;0;null;null;21;null;70;null;
2022-02-23;null;9,1;0;null;null;23;null;63;null;
2022-02-24;null;9,7;0;null;null;21,3;null;64;null;
2022-02-25;null;7,1;0;null;null;22,1;null;60;null;
2022-02-26;null;9,3;0;null;null;23,4;null;60;null;
2022-02-27;null;9,9;0;null;null;20,4;null;62;null;
2022-02-28;null;10;0;null;null;20,1;null;61;null;
2022-03-01;null;null;null;null;null;null;null;62;null;
2022-03-02;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;
2022-03-31;null;7,8;0;null;null;19,1;null;74;null;
2022-04-01;null;10,5;0;null;null;20,8;null;64;null;
2022-04-02;null;9,2;0;null;null;23,2;null;56;null;
2022-04-03;null;10,4;0;null;null;20,8;null;58;null;
2022-04-04;null;10,5;0;null;null;21,7;null;54;null;
2022-04-05;null;10;0;null;null;21,2;null;55;null;
2022-04-06;null;9,6;0;null;null;24,4;null;56;null;
2022-04-07;null;10,7;0;null;null;19,1;null;48;null;
2022-04-08;null;10,8;0;null;null;18,2;null;42;null;
2022-04-09;null;10,8;0;null;null;19,4;null;47;null;
2022-04-10;null;10,7;0;null;null;18,8;null;52;null;
2022-04-11;null;10,6;0;null;null;21;null;53;null;
2022-04-12;null;9,4;0;null;null;22,4;null;56;null;
2022-04-13;null;9,2;3,8;null;null;23,4;null;49;null;
2022-04-14;null;4,5;11,3;null;null;22,6;null;68;null;
2022-04-15;null;2,9;4,6;null;null;22,8;null;71;null;
2022-04-16;null;1,2;0;null;null;23,8;null;71;null;
2022-04-17;null;7,1;0;null;null;22,8;null;75;null;
2022-04-18;null;7,1;0;null;null;21,6;null;70;null;
2022-04-19;null;8;0;null;null;21,6;null;60;null;
2022-04-20;null;9;0;null;null;20,1;null;63;null;
2022-04-21;null;7,6;0;null;null;21,6;null;60;null;
2022-04-22;null;10,5;0;null;null;19,6;null;66;null;
2022-04-23;null;10,5;0;null;null;22,1;null;60;null;
2022-04-24;null;10,4;0;null;null;19,9;null;63;null;
2022-04-25;null;10,6;0;null;null;21,8;null;55;null;
2022-04-26;null;10,6;0;null;null;20,8;null;46;null;
2022-04-27;null;9,1;0;null;null;20,9;null;52;null;
2022-04-28;null;7,7;0;null;null;21,5;null;57;null;
2022-04-29;null;9,1;0;null;null;19,7;null;56;null;
2022-04-30;null;9,5;0;null;null;18;null;54;null;
2022-05-01;null;9;0;null;null;21,5;null;47;null;
2022-05-02;null;10,5;0;null;null;18,4;null;49;null;
2022-05-03;null;8,2;0;null;null;19,2;null;49;null;
2022-05-04;null;10,3;0;null;null;20,4;null;58;null;
2022-05-05;null;10,4;0;null;null;21,1;null;57;null;
2022-05-06;null;10;0;null;null;19,5;null;59;null;
2022-05-07;null;10,5;0;null;null;20,6;null;50;null;
2022-05-08;null;9,9;0;null;null;18,3;null;55;null;
2022-05-09;null;10,5;0;null;null;17,3;null;46;null;
2022-05-10;null;7,8;0;null;null;20,8;null;51;null;
2022-05-11;null;9,9;0;null;null;19,1;null;54;null;
2022-05-12;null;9,9;0;null;null;19,1;null;55;null;
2022-05-13;null;8,7;0;null;null;20,3;null;59;null;
2022-05-14;null;8,1;0;null;null;22,3;null;49;null;
2022-05-15;null;8,5;0;null;null;19;null;50;null;
2022-05-16;null;6,1;0;null;null;21,8;null;60;null;
2022-05-17;null;3,2;0;null;null;22,1;null;53;null;
2022-05-18;null;2,9;0;null;null;22,8;null;58;null;
2022-05-19;null;10;0;null;null;19,1;null;42;null;
2022-05-20;null;8,5;0;null;null;19,4;null;45;null;
2022-05-21;null;7,3;0;null;null;20,3;null;51;null;
2022-05-22;null;10,1;0;null;null;17,2;null;59;null;
2022-05-23;null;10,1;0;null;null;18,1;null;57;null;
2022-05-24;null;9,9;0;null;null;17,6;null;50;null;
2022-05-25;null;9,4;0;null;null;17,8;null;53;null;
2022-05-26;null;5,6;0;null;null;22,5;null;49;null;
2022-05-27;null;10;0;null;null;20,3;null;49;null;
2022-05-28;null;10;0;null;null;16,5;null;55;null;
2022-05-29;null;10,4;0;null;null;16,3;null;45;null;
2022-05-30;null;7,5;0;null;null;18,6;null;55;null;
2022-05-31;null;8,9;0;null;null;20,6;null;53;null;
2022-06-01;null;10,2;0;null;null;21,7;null;50;null;
2022-06-02;null;10;0;null;null;16,9;null;50;null;
2022-06-03;null;9,7;0;null;null;19,3;null;55;null;
2022-06-04;null;10,1;0;null;null;19,6;null;53;null;
2022-06-05;null;4,5;0;null;null;19,9;null;43;null;
2022-06-06;null;9,8;0;null;null;17,7;null;54;null;
2022-06-07;null;10,1;0;null;null;15,2;null;53;null;
2022-06-08;null;9,9;0;null;null;17,1;null;54;null;
2022-06-09;null;9,6;0;null;null;18,5;null;50;null;
2022-06-10;null;9,8;0;null;null;17,6;null;53;null;
2022-06-11;null;9,4;0;null;null;18,6;null;48;null;
2022-06-12;null;9,5;0;null;null;21,1;null;46;null;
2022-06-13;null;9,5;0;null;null;20,5;null;49;null;
2022-06-14;null;9,3;0;null;null;22,7;null;52;null;
2022-06-15;null;8,7;0;null;null;17,6;null;53;null;
2022-06-16;null;9,9;0;null;null;16,6;null;56;null;
2022-06-17;null;9,8;0;null;null;15,2;null;54;null;
2022-06-18;null;10;0;null;null;16,4;null;58;null;
2022-06-19;null;9,6;0;null;null;16,7;null;44;null;
2022-06-20;null;10;0;null;null;14,7;null;42;null;
2022-06-21;null;8,5;0;null;null;17,1;null;51;null;
2022-06-22;null;8,1;0;null;null;20,3;null;52;null;
2022-06-23;null;9,6;0;null;null;16,3;null;41;null;
2022-06-24;null;8,1;0;null;null;21,8;null;57;null;
2022-06-25;null;9,8;0;null;null;15,3;null;50;null;
2022-06-26;null;9,3;0;null;null;16,2;null;56;null;
2022-06-27;null;9,8;0;null;null;14,7;null;48;null;
2022-06-28;null;9,8;0;null;null;16,4;null;45;null;
2022-06-29;null;9,6;0;null;null;14,2;null;48;null;
2022-06-30;null;9,8;0;null;null;15,4;null;55;null;
2022-07-01;null;9,8;0;null;null;14,8;null;54;null;
2022-07-02;null;9,7;0;null;null;19,9;null;48;null;
2022-07-03;null;6,8;0;null;null;17,9;null;54;null;
2022-07-04;null;8,8;0;null;null;14,4;null;46;null;
2022-07-05;null;9,6;0;null;null;15,6;null;52;null;
2022-07-06;null;9,9;0;null;null;15,6;null;48;null;
2022-07-07;null;9,5;0;null;null;17,2;null;47;null;
2022-07-08;null;10,1;0;null;null;16,5;null;50;null;
2022-07-09;null;9,5;0;null;null;17;null;48;null;
2022-07-10;null;10,2;0;null;null;18,5;null;49;null;
2022-07-11;null;10,2;0;null;null;16,8;null;53;null;
2022-07-12;null;10,1;0;null;null;14;null;45;null;
2022-07-13;null;9,5;0;null;null;18,4;null;58;null;
2022-07-14;null;8,4;0;null;null;19,6;null;51;null;
2022-07-15;null;10,3;0;null;null;16,5;null;51;null;
2022-07-16;null;10,3;0;null;null;14,9;null;48;null;
2022-07-17;null;9,9;0;null;null;15,7;null;42;null;
2022-07-18;null;10,2;0;null;null;17,3;null;46;null;
2022-07-19;null;10,3;0;null;null;19,6;null;49;null;
2022-07-20;null;9,8;0;null;null;15,1;null;54;null;
2022-07-21;null;9,9;0;null;null;17,8;null;50;null;
2022-07-22;null;8,8;0;null;null;15,4;null;43;null;
2022-07-23;null;10,3;0;null;null;15,7;null;53;null;
2022-07-24;null;9,7;0;null;null;15,2;null;42;null;
2022-07-25;null;10,7;0;null;null;17;null;59;null;
2022-07-26;null;2,7;0;null;null;19,3;null;48;null;
2022-07-27;null;10,6;0;null;null;15,5;null;46;null;
2022-07-28;null;10,7;0;null;null;14,5;null;49;null;
2022-07-29;null;10,7;0;null;null;16,5;null;44;null;
2022-07-30;null;10,1;0;null;null;17,6;null;54;null;
2022-07-31;null;9,7;0;null;null;21,7;null;48;null;
2022-08-01;null;10,5;0;null;null;18,8;null;35;null;
2022-08-02;null;10,7;0;null;null;17,1;null;45;null;
2022-08-03;null;10,5;0;null;null;16,9;null;44;null;
2022-08-04;null;10,4;0;null;null;17,8;null;46;null;
2022-08-05;null;10,4;0;null;null;20,1;null;40;null;
2022-08-06;null;10,6;0;null;null;18,4;null;52;null;
2022-08-07;null;10,8;0;null;null;16,8;null;44;null;
2022-08-08;null;10,7;0;null;null;17,4;null;50;null;
2022-08-09;null;10,8;0;null;null;16,6;null;36;null;
2022-08-10;null;10,7;0;null;null;14,7;null;36;null;
2022-08-11;null;10,7;0;null;null;16,5;null;43;null;
2022-08-12;null;10,4;0;null;null;17;null;34;null;
2022-08-13;null;9,3;0;null;null;20,6;null;39;null;
2022-08-14;null;8,2;0;null;null;20,7;null;49;null;
2022-08-15;null;10,6;0;null;null;18,8;null;51;null;
2022-08-16;null;10,8;0;null;null;17;null;46;null;
2022-08-17;null;10,6;0;null;null;19,7;null;45;null;
2022-08-18;null;10,7;0;null;null;18,5;null;41;null;
2022-08-19;null;10,6;0;null;null;16;null;43;null;
2022-08-20;null;9,2;0;null;null;16,2;null;36;null;
2022-08-21;null;10,6;0;null;null;17,1;null;40;null;
2022-08-22;null;10,6;0;null;null;18,7;null;47;null;
2022-08-23;null;10,6;0;null;null;16;null;45;null;
2022-08-24;null;10,8;0;null;null;17,5;null;45;null;
2022-08-25;null;10,6;0;null;null;18,8;null;50;null;
2022-08-26;null;10,7;0;null;null;18,6;null;35;null;
2022-08-27;null;10,9;0;null;null;18;null;45;null;
2022-08-28;null;10,7;0;null;null;17,1;null;44;null;
2022-08-29;null;10,5;0;null;null;16,9;null;36;null;
2022-08-30;null;10,2;0;null;null;20,3;null;36;null;
2022-08-31;null;10,5;0;null;null;17,1;null;48;null;
2022-09-01;null;10,3;0;null;null;14;null;44;null;
2022-09-02;null;10,4;0;null;null;18,4;null;45;null;
2022-09-03;null;10,4;0;null;null;20,1;null;51;null;
2022-09-04;null;10,7;0;null;null;20,6;null;44;null;
2022-09-05;null;10,1;0;null;null;20,6;null;43;null;
2022-09-06;null;10,4;0;null;null;19,3;null;43;null;
2022-09-07;null;10,5;0;null;null;18,1;null;38;null;
2022-09-08;null;9,8;0;null;null;16,7;null;46;null;
2022-09-09;null;10,1;0;null;null;19,6;null;44;null;
2022-09-10;null;10;0;null;null;20,7;null;44;null;
2022-09-11;null;10;0;null;null;18,3;null;41;null;
2022-09-12;null;10,1;0;null;null;21,1;null;44;null;
2022-09-13;null;10,1;0;null;null;20;null;36;null;
