Nome: BRASILIA
Codigo Estacao: 83377
Latitude: -15.78972221
Longitude: -47.92583332
Altitude: 1161.42
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-01-15;null;4;13,1;27,7;22,2;18,6;77,8;59;1;
2024-01-16;null;7,8;,1;29,2;23,3;17,6;68,3;55;1,4;
2024-01-17;null;11,2;3,1;31;24,7;19,2;62,8;38;2,7;
2024-01-18;null;8,1;0;31,1;24,5;19,8;67,3;48;,7;
2024-01-19;null;8,8;0;31,5;24,7;18,4;61,8;41;,3;
2024-01-20;null;8;0;31,8;24,7;19,5;58;35;1;
2024-01-21;null;9;0;31,1;23,5;20;76,8;46;1,7;
2024-01-22;null;5,2;8,3;28,7;22,9;20;78;58;2,4;
2024-01-23;null;5,7;0;28,4;22,6;20;81,8;64;2,1;
2024-01-24;null;3,6;0;26,1;22,1;20,3;86,5;74;2,7;
2024-01-25;null;3,6;8,5;27,6;22,6;20,2;82;64;1,7;
2024-01-26;null;,6;5,9;26,1;21,7;20;92,5;87;0;
2024-01-27;null;6,4;49,5;26,9;24,5;19,1;52,8;68;1;
2024-01-28;null;5,3;12,9;26,8;22,1;19,9;82,8;31;2,7;
2024-01-29;null;1,6;1,6;27;22,4;19,9;79;63;3,1;
2024-01-30;null;6,7;7,7;27,7;22,9;19,2;74,8;54;,7;
2024-01-31;null;,9;13,7;26,9;21;18,2;88,8;74;1,4;
2024-02-01;null;2,4;5,3;27,9;22,5;19,8;72,8;56;1;
2024-02-02;null;3,8;,1;27,9;22,8;18,9;71;53;4,8;
2024-02-03;null;,6;0;26,2;22,3;19,9;72;66;2,1;
2024-02-04;null;1,4;0;27,1;22,6;19,3;70,5;60;1,4;
2024-02-05;null;1,3;0;26,7;21,9;20,5;81,5;67;1;
2024-02-06;null;4,4;,9;27,7;22,5;18,5;79,5;71;1,4;
2024-02-07;null;4;0;28,1;23;19,7;76,8;64;1,7;
2024-02-08;null;2,6;12,2;27,9;22,4;19,6;81,3;61;1,7;
2024-02-09;null;6,2;0;27,7;21,8;20,1;87;72;1;
2024-02-10;null;,2;35,4;24,1;20,7;19,1;92,5;88;3,8;
2024-02-11;null;0;6;22,1;19,5;19,1;96,3;94;1,7;
2024-02-12;null;9,9;20,6;27,1;22,7;18,2;68,5;58;2,7;
2024-02-13;null;11,1;0;29,4;24,1;20,2;62,5;61;2,1;
2024-02-14;null;10,2;0;30;23,9;17,6;60;32;,7;
2024-02-15;null;5,5;0;30,1;23,7;18,7;71,8;61;1;
2024-02-16;null;1,9;4,3;26,9;21,9;20;85,8;76;0;
2024-02-17;null;2,4;18,9;27,4;21,9;19,3;88,3;83;1;
2024-02-18;null;5,8;1;27,5;22,1;19,7;83,3;66;1,4;
2024-02-19;null;4,8;10;26,1;21,7;18,9;83;66;4,5;
2024-02-20;null;0;4,4;23;20,5;19,4;93,3;83;1,4;
2024-02-21;null;1,8;11,8;25,2;21;19,3;88,8;73;,7;
2024-02-22;null;7,7;2,1;27,4;21,8;18,7;81,8;69;3,1;
2024-02-23;null;4,2;0;27,5;22,1;19,6;82,8;60;,7;
2024-02-24;null;7,6;9,2;29,1;23,1;19,3;70;51;1,4;
2024-02-25;null;10,8;0;29,5;23,9;19;68;53;2,7;
2024-02-26;null;10,2;0;28,5;23;18,8;54,3;36;1,7;
2024-02-27;null;9,7;0;29,1;23,2;16,3;59,3;41;1,7;
2024-02-28;null;10,2;0;30,8;23,8;17,4;67,3;59;2,7;
2024-02-29;null;9,1;0;32;25,4;19,2;59;43;,3;
2024-03-01;null;5,2;0;30,9;24,3;20,3;74;51;1,7;
2024-03-02;null;5,2;0;30,5;23,7;19,9;78,5;66;,3;
2024-03-03;null;3,5;,4;28,9;22,1;18,9;85,5;78;,7;
2024-03-04;null;2,7;1,1;26,3;21,8;19,1;85;69;,3;
2024-03-05;null;4;4,4;27,8;22;18,8;78,5;51;1;
2024-03-06;null;7,2;0;28,9;23,3;19,5;78;64;2,1;
2024-03-07;null;8,6;9;27;22,5;19,1;73,5;52;1,4;
2024-03-08;null;9,4;0;30,1;24,8;20,7;65,8;48;1;
2024-03-09;null;8,7;,2;30,3;24;20,2;73,8;55;,7;
2024-03-10;null;4,9;26,5;29,7;23,1;19,3;78;50;1,4;
2024-03-11;null;4,7;0;30;23,8;20;84,8;75;,3;
2024-03-12;null;4,2;4;29,8;24,2;20,4;85;79;0;
2024-03-13;null;5,4;2;28,9;22,5;17;81,3;67;,7;
2024-03-14;null;3,4;6,7;29,3;22,8;19,7;94,8;90;0;
2024-03-15;null;9,1;7,3;30,1;25,5;20,6;66;54;1;
2024-03-16;null;8,9;0;29,8;24,7;21,3;73;56;1,4;
2024-03-17;null;3,9;0;28,8;25;20;71,3;66;,7;
2024-03-18;null;8,1;0;31,8;24,3;20,4;78,5;48;,7;
2024-03-19;null;8,6;10,3;31;24,8;19,8;71;49;,7;
2024-03-20;null;5,5;0;29;23,7;20,9;76,8;58;1;
2024-03-21;null;6,1;0;28,8;23,2;20;81,3;62;1;
2024-03-22;null;6,9;0;28,9;22,3;18,7;84;64;1;
2024-03-23;null;0;1,7;24,3;21;20,1;90,5;83;0;
2024-03-24;null;7,4;26,3;28;22,4;19,1;76;59;,7;
2024-03-25;null;4,3;7,3;26,7;21,4;19,4;84,3;59;1,7;
2024-03-26;null;4,4;41;27,5;22,3;19,6;80,3;69;,7;
2024-03-27;null;2,9;0;27,4;22;20;89,5;79;1,4;
2024-03-28;null;3,5;2,1;26,9;21,7;19,2;85;61;1,4;
2024-03-29;null;7;3,2;28,3;23;19,3;76,5;56;3,8;
2024-03-30;null;5,4;,1;29,3;23,2;20,1;79,8;70;,3;
2024-03-31;null;6,5;,2;29,6;23,6;20,1;74,3;56;,3;
2024-04-01;null;6,4;0;28,7;23,8;20,1;76,3;58;1,7;
2024-04-02;null;,5;65,2;26,4;21,6;19,2;94,8;84;,7;
2024-04-03;null;4,6;32,4;27,7;22,2;18,8;85,5;72;1,7;
2024-04-04;null;2,9;19,4;26,7;22,6;19,8;85;73;,7;
2024-04-05;null;4,8;,1;28,1;22,8;20;78,8;55;1,4;
2024-04-06;null;7,6;4,7;27,3;21,3;18,7;88,3;62;,7;
2024-04-07;null;7,9;0;27,3;22,4;19,1;79;60;1,7;
2024-04-08;null;7,7;0;28,9;23,4;20;71,8;64;1,4;
2024-04-09;null;8,3;0;29,7;23,8;19,7;73,8;50;1;
2024-04-10;null;3;0;28,3;22,8;20,8;78;58;2,4;
2024-04-11;null;1,5;,4;24,8;21,8;20;89;74;1;
2024-04-12;null;,6;17,4;25,9;21,5;18,9;87;73;2,7;
2024-04-13;null;7,4;15,6;27,1;22,7;20;69,5;54;2,4;
2024-04-14;null;9,9;0;27,5;22,5;19,3;71;51;4,5;
2024-04-15;null;7,8;0;27,4;22,9;19,5;71,3;59;2,1;
2024-04-16;null;7,9;0;28,1;22,8;19,2;72,5;55;2,4;
2024-04-17;null;8,4;0;29,1;23,6;20,3;71,8;63;2,7;
2024-04-18;null;10;0;29,6;24,2;19,5;63,5;47;,7;
2024-04-19;null;8,1;0;29,3;23,9;19,3;76,8;69;2,1;
2024-04-20;null;8,3;0;28,3;23;20,7;71;54;2,4;
2024-04-21;null;9,9;0;26,8;21,8;18,2;68,8;54;1;
2024-04-22;null;8;0;27,9;22,6;18,2;71;54;2,1;
2024-04-23;null;8,2;19,9;27,9;22,5;18,6;74,3;53;1,7;
2024-04-24;null;7,1;,7;29,1;23,6;18,5;67,8;48;1,7;
2024-04-25;null;9,9;,1;28,8;23,6;19,5;64,5;45;2,1;
2024-04-26;null;9,7;0;28,3;23;18,9;62,3;48;1,7;
2024-04-27;null;9,3;0;28;22,6;18,4;60,3;52;2,7;
2024-04-28;null;9,7;0;29,2;23;17,1;63,5;45;1,4;
2024-04-29;null;10,2;0;29,2;23,6;18,5;59,5;42;2,1;
2024-04-30;null;9,8;0;29,5;23,8;19,5;63,3;51;1,4;
2024-05-01;null;9,9;0;28,7;23,7;20,3;58,5;46;2,4;
2024-05-02;null;9,7;0;29,7;22,6;16,1;62;42;2,1;
2024-05-03;null;null;0;29,1;23,6;18,3;61,5;61;2,1;
2024-05-04;null;9,3;0;27,9;22,8;19;50;37;2,7;
2024-05-05;null;9,5;0;27,5;22,1;18,3;62,5;47;2,4;
2024-05-06;null;8;0;27;21,6;18,9;71,5;56;2,1;
2024-05-07;null;9,3;0;26,3;21,4;18,7;67,5;54;5,8;
2024-05-08;null;null;0;null;null;17,2;42;45;1,7;
2024-05-09;null;9,7;0;28;21,2;15,9;65;26;1,5;
2024-05-10;null;null;0;null;null;14,8;43;45;,7;
2024-05-11;null;null;0;null;null;null;58;28;2,1;
2024-05-12;null;9,8;0;29,3;21,5;14,9;60;40;,7;
2024-05-13;null;7,5;0;28,8;22,7;16,6;64,5;57;,3;
2024-05-14;null;9,3;0;29,5;22,7;16,6;61,5;42;1,7;
2024-05-15;null;9,7;0;29,1;21,5;16,6;59;38;1,4;
2024-05-16;null;9,6;0;28,1;21,3;14,1;48,5;39;3,8;
2024-05-17;null;9,4;0;26,9;20,8;14,5;55,8;41;2,1;
2024-05-18;null;9,5;0;27,5;21,1;14,9;57,3;42;,7;
2024-05-19;null;9,1;0;28,2;21,1;13,7;61,3;48;1,4;
2024-05-20;null;8,6;0;28,1;21,9;15,3;63,5;51;1,7;
2024-05-21;null;9;0;27,2;21,5;17,1;60,3;45;2,1;
2024-05-22;null;9,6;0;26,5;20;17,2;67;42;1,7;
2024-05-23;null;8,9;0;26,1;21,2;16,5;64,5;53;2,4;
2024-05-24;null;8,6;0;28,3;20,9;15;60,8;43;1,4;
2024-05-25;null;8,2;0;27,3;20,2;15;59,3;36;2,1;
2024-05-26;null;9,1;0;27,3;21,7;17;50,5;32;2,4;
2024-05-27;null;9,6;0;27,3;20,4;16,2;60;42;,7;
2024-05-28;null;null;0;27,5;19,9;13,6;60,5;36;1;
2024-05-29;null;8,6;0;27,1;20,3;15,5;71;43;,7;
2024-05-30;null;7,8;0;26,2;19,4;14,4;72;60;1;
2024-05-31;null;8,4;0;25,9;19,8;13,7;52,8;40;3,8;
2024-06-01;null;8,4;0;24,7;19,3;15,5;60,5;41;3,1;
2024-06-02;null;7,3;0;25,1;19,4;15;67,3;49;2,7;
2024-06-03;null;8,4;0;26;19;15;66;40;,7;
2024-06-04;null;8,3;0;26;19,9;15,3;63,5;41;2,4;
2024-06-05;null;8,3;0;26;19,5;14,1;60,5;37;1,7;
2024-06-06;null;6,9;0;25,6;18,9;15;70;43;2,7;
2024-06-07;null;9,3;0;25,6;20,2;15,7;63,8;45;2,1;
2024-06-08;null;8,9;0;26,2;20,4;16,3;61,8;43;1,4;
2024-06-09;null;8,4;0;26,2;20;14,7;58,8;43;2,7;
2024-06-10;null;9,2;0;26,5;20,3;14,1;61;43;1,4;
2024-06-11;null;8,3;0;26,6;19,9;13,8;63,5;45;1;
2024-06-12;null;8,8;0;26,1;19,4;13,8;48;30;3,1;
2024-06-13;null;8,8;0;26,3;20,6;16,1;61,3;44;3,1;
2024-06-14;null;8,8;0;26,8;20,3;16,2;56;36;2,4;
2024-06-15;null;8,7;0;25,9;19,7;14,6;66,8;50;3,1;
2024-06-16;null;8,8;0;24,6;18,7;13,4;54;40;2,7;
2024-06-17;null;9,2;0;26,1;18,7;11,6;50,3;31;1,4;
2024-06-18;null;9;0;26,5;18,9;15,1;58,5;33;2,7;
2024-06-19;null;8,6;0;26,5;20,1;12,2;60,8;43;1;
2024-06-20;null;8,1;0;26,2;20,1;14,5;56,3;41;2,7;
2024-06-21;null;9,4;0;26,5;19,3;12,8;57,5;40;2,7;
2024-06-22;null;8,7;0;25,9;19,8;15;54,8;39;2,1;
2024-06-23;null;9,2;0;26,5;18,7;11,8;57,3;38;1,4;
2024-06-24;null;7,1;0;27,1;21,1;14,7;50,5;36;,3;
2024-06-25;null;9,4;0;26,7;20,3;12,9;47,5;37;2,1;
2024-06-26;null;9,1;0;27,4;19,4;13,2;51,8;35;1,7;
2024-06-27;null;9,3;0;27,5;18,8;12,2;55,5;31;0;
2024-06-28;null;9;0;27,9;19,3;13;56,8;32;1,4;
2024-06-29;null;9,2;0;27,7;19,6;13;51,5;30;1;
2024-06-30;null;9,3;0;28;20,3;12,4;40,3;25;,3;
2024-07-01;null;8,6;0;27,8;19,5;11,9;47;31;1;
2024-07-02;7,2;9;0;26,2;18,8;12;51,5;30;1,7;
2024-07-03;null;9,4;0;25;19,7;13,1;58,3;46;2,4;
2024-07-04;null;8,8;0;26;19,4;13;53,3;39;1;
2024-07-05;null;9,4;0;26,2;19,3;12;53,3;41;1,7;
2024-07-06;null;9,3;0;26,7;20,2;11,9;51;37;1,7;
2024-07-07;null;9,4;0;28,1;19,8;13,9;48;28;,7;
2024-07-08;null;8,8;0;28,9;20,6;13,2;45;27;1,4;
2024-07-09;null;9;0;29;21,8;13,5;42;33;1,7;
2024-07-10;null;9,2;0;29,1;21,1;13,9;48,8;29;1,4;
2024-07-11;null;9,2;0;29,1;22,1;14,3;38,5;32;1;
2024-07-12;null;9,5;0;27,7;20,3;13,4;50,5;36;2,4;
2024-07-13;null;9,4;0;24,7;18,4;13,3;48,8;39;2,1;
2024-07-14;null;9;0;24,5;18,1;11,7;51,5;38;2,4;
2024-07-15;null;9,6;0;24,7;18,1;10,2;50,3;37;2,4;
2024-07-16;null;9,1;0;25,9;18,8;11,7;49,5;37;5,1;
2024-07-17;null;9,4;0;25,8;18,7;11,9;51;34;1;
2024-07-18;null;9,4;0;26,4;19,4;13,9;50;31;2,1;
2024-07-19;null;9,6;0;25,9;19;12,8;52,5;37;2,7;
2024-07-20;null;9,5;0;25,8;18,4;11,8;47;32;2,4;
2024-07-21;null;9,3;0;24,9;18,9;13,6;48,8;33;2,4;
2024-07-22;null;9,6;0;25;19,4;15;49;36;2,7;
2024-07-23;null;9,2;0;25,8;19,7;15,1;43,3;30;2,1;
2024-07-24;null;9,4;0;26,1;19,6;14,9;43;32;3,1;
2024-07-25;null;9,6;0;25,7;18,4;10,9;43;30;4,5;
2024-07-26;null;9,4;0;27;19,2;10;42;27;1,4;
2024-07-27;null;9,2;0;26,3;20;11,8;56;42;1,7;
2024-07-28;null;9,6;0;26,8;20,7;13,8;47,8;35;1;
2024-07-29;null;9;0;29,1;21;13;45,8;29;1,4;
2024-07-30;null;8,2;0;29;22,9;18,5;39,3;30;2,1;
2024-07-31;8,7;9,2;0;27,5;20,7;15,8;44;30;4;
2024-08-01;null;8,8;0;26,1;19,7;14,8;52,8;31;3,6;
2024-08-02;null;5,9;0;24,8;19,5;14,9;62;52;3,4;
2024-08-03;null;9,8;0;25,7;19,1;14,6;56,3;37;3,8;
2024-08-04;null;9,2;0;26,3;20,2;14,8;50,3;34;2,4;
2024-08-05;null;7,9;0;26,2;20,4;14,8;48,5;34;4,1;
2024-08-06;null;8,6;0;25,9;20,3;15,9;49;36;4,5;
2024-08-07;null;9,9;0;26,5;19,3;11,1;47;32;2,4;
2024-08-08;null;9,9;0;27,7;20,3;12,2;46,5;29;2,1;
2024-08-09;null;9,8;0;28,9;20,7;13,5;42,8;25;,3;
2024-08-10;null;9,8;0;25,2;18,8;15,2;61,8;45;1,7;
2024-08-11;null;9,5;0;30;19,8;10,8;47;25;2,1;
2024-08-12;null;9,9;0;29,2;19,3;11,7;25,5;17;1,7;
2024-08-13;null;9,2;0;28,8;19,8;10;24,8;18;1;
2024-08-14;null;9,3;0;29,3;21,4;12,6;43,5;26;3,8;
2024-08-15;null;9,6;0;29,8;22,5;15,1;46,5;32;2,1;
2024-08-16;null;9,9;0;29,7;22,8;16,5;43,3;31;1;
2024-08-17;null;10,3;0;30;22,6;15,6;35,8;26;2,4;
2024-08-18;null;10,1;0;29,4;22,1;13,5;28,5;20;3,8;
2024-08-19;null;10,2;0;29,7;22,4;14,1;26,3;16;3,1;
2024-08-20;null;10,3;0;30;22,3;14,6;31;20;,7;
2024-08-21;null;null;0;null;null;15,1;19,5;22;2,4;
2024-08-22;null;10,4;0;30,4;22,4;13,9;31;17;2,1;
2024-08-23;null;10,3;0;31,1;22,9;15,3;34,5;24;1,4;
2024-08-24;null;9,4;0;31;23,2;15,8;39,8;21;2,4;
2024-08-25;null;9,1;0;30,5;22,7;16,2;42;26;1,7;
2024-08-26;null;9,5;0;28,3;20,1;13,4;53;33;1,7;
2024-08-27;null;8,9;0;29,3;22,5;14,5;39,5;29;2,4;
2024-08-28;null;10;0;28,1;22;16,9;45,5;34;3,8;
2024-08-29;null;null;0;27,9;21,4;15,6;48,5;33;3,1;
2024-08-30;null;10,3;0;27,7;21,2;15,4;41,8;31;2,4;
2024-08-31;null;10,3;0;30,8;22,5;13;27,8;19;2,1;
2024-09-01;null;10,2;0;30,8;23,3;16,1;30;20;2,1;
2024-09-02;null;10,2;0;31,1;23,4;13,4;21,8;16;2,7;
2024-09-03;null;10;0;32,5;23,1;14,8;27,8;13;2,1;
2024-09-04;null;10;0;32,8;24,7;14,9;24;15;1;
2024-09-05;null;9,4;0;32,5;25,5;16,5;25;17;3,1;
2024-09-06;null;9,4;0;32,3;25,5;19;32,3;28;2,1;
2024-09-07;null;8,5;0;30,3;23,5;19,6;29,5;15;5,8;
2024-09-08;null;9,7;0;30;22,5;16,9;31,8;18;4,5;
2024-09-09;null;10,5;0;30;23;17,8;28,8;16;3,4;
2024-09-10;null;6,6;0;30;23,3;18,8;37,5;28;2,7;
2024-09-11;null;5,2;0;29,3;23,5;18,2;33,8;26;2,4;
2024-09-12;null;10,2;0;31,1;23,7;17;35,5;23;2,7;
2024-09-13;null;9,5;0;31,8;24;15,8;34,8;26;2,4;
2024-09-14;null;9,9;0;31,1;24,9;19,4;30,8;25;3,1;
2024-09-15;null;9,1;0;32,1;24,6;16,7;24,5;12;2,7;
2024-09-16;null;10,2;0;33,2;25;16,8;32,8;22;1,4;
2024-09-17;null;9,4;0;33,1;25,6;19;33,5;24;1,7;
2024-09-18;null;9,6;0;31,3;24,7;20,1;42,8;27;3,8;
2024-09-19;null;9,7;0;31,3;24,4;19,5;39,5;24;3,8;
2024-09-20;null;10;0;31,3;24,9;20,1;34,3;25;2,7;
2024-09-21;null;10,1;0;32,8;25,1;16,5;29,3;19;,7;
2024-09-22;null;9,6;0;33,4;27;22,3;27;18;1;
2024-09-23;null;10,1;0;33,5;26,4;19,1;29,8;22;1;
2024-09-24;null;9,5;0;33,3;26,1;16,5;31,8;25;2,1;
2024-09-25;null;10,2;0;33,1;26,6;21,9;28,3;23;2,7;
2024-09-26;null;9,4;0;32,9;26,4;20,8;28,5;24;2,1;
2024-09-27;null;8,2;0;33,8;25,6;18,3;36,5;25;1,7;
2024-09-28;null;6,7;0;35;27,6;19,2;29;23;,7;
2024-09-29;null;4,9;0;31,9;25,2;20,6;41,8;27;3,1;
2024-09-30;null;8,3;0;31,5;24,3;19,1;33,8;20;3,8;
2024-10-01;null;10,5;0;31,9;25;20,7;34,3;23;2,7;
2024-10-02;null;10,5;0;33,3;25,5;16,3;26,8;17;2,1;
2024-10-03;null;9,7;0;34,9;27,7;17,6;26,3;19;3,8;
2024-10-04;null;9,5;0;36,1;28,7;22,5;23,5;17;1,4;
2024-10-05;null;8;0;35,8;28,3;21,4;26,3;21;1;
2024-10-06;null;9;0;36;28;21,4;34,8;22;1,4;
2024-10-07;null;8,1;0;34,6;26,4;21;47,5;33;2,4;
2024-10-08;null;2,1;0;31,3;25,4;21,3;57,3;46;,7;
2024-10-09;null;4,1;0;32,5;26;20,9;53,5;34;1;
2024-10-10;null;4,2;1,2;27,4;22,9;19,1;70;58;,7;
2024-10-11;null;4,8;0;31,3;23,5;20,1;72,8;41;1,4;
2024-10-12;null;3,8;7,1;29,3;23,2;19,1;70,8;49;1,4;
2024-10-13;null;5,9;,1;32,4;25,3;20;56,8;45;1,4;
2024-10-14;null;8,8;0;31,1;23,1;20,9;75,3;39;2,4;
2024-10-15;null;0;66,7;22,6;20,3;18,3;90,5;87;,7;
2024-10-16;null;4,5;1;26,7;21,7;19;89,3;73;,7;
2024-10-17;null;3;39,9;27,1;21,3;18,2;88,8;68;,7;
2024-10-18;null;2,4;33,8;27,5;20,9;17,8;87,5;78;1,7;
2024-10-19;null;2,9;34,1;26,9;21;18,3;89;78;1,4;
2024-10-20;null;1,5;3,2;25,5;21,8;18,6;75;60;3,4;
2024-10-21;null;4,6;1,2;27,7;22;19,7;81,3;52;1;
2024-10-22;null;5;1,7;28,5;21,7;19,2;82,5;63;1;
2024-10-23;null;5,3;46,4;29,5;22,9;18,9;82,8;71;3,8;
2024-10-24;null;2,8;1,5;28,7;23,5;20;77,8;65;,7;
2024-10-25;null;0;13,2;25,7;21,8;19,1;84,5;65;1,4;
2024-10-26;null;4,8;22,8;30;24,1;19,5;67,5;57;,3;
2024-10-27;null;3,2;8;28,1;23;19,9;73,5;53;1,4;
2024-10-28;null;6,3;0;29,1;23,6;20,5;70,5;53;2,4;
2024-10-29;null;,9;4,8;26,8;21,7;17,8;73;56;1,4;
2024-10-30;null;1,2;2,5;24,5;21,5;19,2;81,3;71;1;
2024-10-31;null;,7;2,4;23,2;19,2;17;82,8;72;1,4;
2024-11-01;null;1,3;,4;25;21;17,3;72,8;61;1,7;
2024-11-02;null;1,4;0;26,9;22;19,9;79,5;62;,7;
2024-11-03;null;4,7;,2;27,1;22,9;19,2;71,3;55;2,7;
2024-11-04;null;6,5;0;29,2;23,2;21,1;73,3;46;2,4;
2024-11-05;null;0;49;21,3;19,6;17,8;91;89;1,4;
2024-11-06;null;6,4;2,1;26,6;21,9;17,7;76,8;58;2,1;
2024-11-07;null;1,3;1,5;26,9;22;22,3;89,5;82;2,7;
2024-11-08;null;1,6;4,5;25,5;20,9;18,7;87,3;83;2,7;
2024-11-09;null;0;8,4;23,5;20,6;18,8;86,3;77;2,9;
2024-11-10;null;6,8;0;28,1;22;17;77,5;56;0;
2024-11-11;null;4,1;14,6;27,3;21,7;19,7;88,5;78;1;
2024-11-12;null;4,9;15,9;28;22,6;18,8;77,8;55;1,7;
2024-11-13;null;3,8;0;28,5;21,6;19,1;85,3;65;2,4;
2024-11-14;null;,4;30,1;23,8;20,3;18,8;92;84;3,8;
2024-11-15;null;0;48,8;20,5;18,7;17,7;94,5;93;1;
2024-11-16;null;,2;7,9;25,1;21,1;18,2;78,8;64;1,4;
2024-11-17;null;,3;2,3;23,5;20,1;18,6;92;82;,7;
2024-11-18;null;8,2;6,2;27,9;23,1;18,8;75,3;73;,7;
2024-11-19;null;4,5;57;29,2;22,7;17,4;75,3;71;1;
2024-11-20;null;7;12,3;30,4;23,8;19,3;73,5;47;1,7;
2024-11-21;null;7,5;2,4;29,7;23,8;18,3;71,8;58;1,7;
2024-11-22;null;3,6;15,6;27,5;22,5;17,7;82,8;72;,7;
2024-11-23;null;3;0;27,3;22,1;19,7;85,3;72;,7;
2024-11-24;null;3,4;4,3;27,4;21,8;18,7;83,3;73;1;
2024-11-25;null;5,5;4,7;26;21,5;19;74,5;64;2,4;
2024-11-26;null;4,6;0;27,1;22,5;19,2;77;73;1,4;
2024-11-27;null;5,4;4,6;27,9;22,5;20;79,3;55;1,4;
2024-11-28;null;6,6;0;29,2;23,3;18,8;71,5;57;1,7;
2024-11-29;null;4,6;0;28,7;23,1;19,5;73,3;59;1,4;
2024-11-30;null;4,2;,1;29,3;23,9;19,9;67,5;51;1,7;
2024-12-01;null;3;,2;28;23,1;20,4;81,3;66;1;
2024-12-02;null;1,1;0;27,7;22,1;19,9;80;59;1;
2024-12-03;null;2,2;0;26,9;22,7;19,1;76,8;61;,7;
2024-12-04;null;1,4;35;28;21,7;19,1;89,3;76;0;
2024-12-05;null;4,1;38,6;29,1;22,2;17,3;75,5;48;1;
2024-12-06;null;null;0;null;null;16,8;null;31;1,5;
2024-12-07;null;10,3;0;30,7;24,4;18,3;50,8;37;,7;
2024-12-08;null;10,9;null;31,1;null;null;62;34;3,1;
2024-12-09;null;6,5;0;31,1;24,1;18,8;72;59;,7;
2024-12-10;null;7,9;3,7;30,2;23,7;20,5;71,5;51;1;
2024-12-11;null;5;1;30,1;23,6;19,7;73;52;1,4;
2024-12-12;null;,7;0;25,5;21,6;20,6;82,3;74;1,4;
2024-12-13;null;6,2;18,1;28,7;23,7;18,4;64,3;51;2,1;
2024-12-14;null;7,1;,1;28,9;22,6;20,3;74;56;2,7;
2024-12-15;null;1,6;5,4;26;21,4;19,5;81,3;63;1,4;
2024-12-16;null;5,1;12,3;28,1;22,4;17,7;78,5;59;0;
2024-12-17;null;1,8;0;27,9;22;19,9;82;68;1;
2024-12-18;null;,9;10,9;27,3;22,3;18,8;77,3;63;0;
2024-12-19;null;8,2;0;30,5;23,4;19,7;74,8;54;2,1;
2024-12-20;null;8;6,9;29,7;23,6;19,2;70,3;57;1,7;
2024-12-21;null;2,8;1;27,1;21,4;20,3;85,5;62;1;
2024-12-22;null;1,1;4;26,3;21,3;19,1;91,5;83;0;
2024-12-23;null;1,7;25,5;27,7;22,3;18,6;85,8;79;,3;
2024-12-24;null;1,1;9,3;25,5;21;19,7;89,5;83;,3;
2024-12-25;null;3,1;39,6;26,5;21,4;19,1;85,8;63;2,4;
2024-12-26;null;4,3;18,3;26,9;21,3;18,9;86;65;2,1;
2024-12-27;null;4,5;9,9;27,1;21,7;17,7;77;59;2,4;
2024-12-28;null;3;,3;28,1;22,2;20;78,8;60;,7;
2024-12-29;null;,7;39,6;26,9;22;17,6;74,3;54;,3;
2024-12-30;null;1,6;2,3;27,2;20,7;18,5;84;61;1;
2024-12-31;null;5,2;0;27,1;21,6;18,5;81,5;58;1,4;
2025-01-01;null;2,2;0;25,3;21,4;20,1;86,5;83;1;
2025-01-02;null;5,3;,2;28,3;22;18,2;78,3;63;0;
2025-01-03;null;8,5;,1;29,1;22,9;18,9;68,3;49;1,7;
2025-01-04;null;4,3;0;30,1;23,4;20,6;72,8;51;1,7;
2025-01-05;null;3,3;0;29,1;22,2;19,1;86,5;71;,7;
2025-01-06;null;1,4;9,7;25,2;21,5;19,2;83,5;69;3,4;
2025-01-07;null;5,9;0;28,1;23,1;19,9;78,3;60;2,4;
2025-01-08;null;1,7;,1;26,1;21,3;19,6;87;71;2,7;
2025-01-09;null;1,7;37,6;22,9;19,8;18,9;83,8;47;2,7;
2025-01-10;null;2,8;2,6;25;20,9;18,8;90;80;,3;
2025-01-11;null;8,7;24,6;29,2;22,8;19,1;73,8;48;1,7;
2025-01-12;null;3,1;0;28,3;21,6;19,6;83,8;66;1;
2025-01-13;null;0;37,7;25,9;20,8;18,5;91,8;87;1,7;
2025-01-14;null;1,2;31;24,7;20,4;18,9;91,8;81;2,1;
2025-01-15;null;4,7;5,6;25,3;20,9;18,8;86,3;70;3,1;
2025-01-16;null;,2;2,2;24;20,5;19,4;95;91;5,1;
2025-01-17;null;3,3;20,5;26,2;21,3;18,9;87;86;1,7;
2025-01-18;null;10;14,4;28,5;23,4;18,6;64,3;44;1,4;
2025-01-19;null;5,5;21,2;27,9;20,3;17,6;80,5;47;0;
2025-01-20;null;8,4;,1;28,9;21,7;16,8;78;53;,7;
2025-01-21;null;5,3;17,1;27,8;21,8;17,6;87,5;78;2,4;
