Nome: BOA VISTA
Codigo Estacao: 82024
Latitude: 2.82944443
Longitude: -60.66194444
Altitude: 84.18
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-04-23;null;null;0;35,1;29,7;26,7;74,8;65;null;
2024-04-24;null;null;39,2;33,5;26,5;23,7;96,8;78;null;
2024-04-25;null;null;51,6;34,1;27,2;23,7;81,3;56;null;
2024-04-26;null;null;0;36,6;29,5;24,1;65,5;46;null;
2024-04-27;null;null;0;38,1;31,2;26,3;63,8;49;null;
2024-04-28;null;null;0;38,1;31;26,3;65,5;52;null;
2024-04-29;null;null;0;39,1;30,9;26,7;74;62;null;
2024-04-30;null;null;24,4;36,6;28,2;23,3;81;73;null;
2024-05-01;null;null;3,2;38,6;28,8;23,7;77;57;null;
2024-05-02;null;null;0;33,1;27,8;23,7;76;78;null;
2024-05-03;null;null;7,8;36,1;28,4;23,7;76;70;null;
2024-05-04;null;null;26,2;38,6;29,4;23,7;86;67;null;
2024-05-05;null;null;null;null;null;null;null;77;null;
2024-05-06;null;null;16,8;36,6;27,4;23,5;95;98;null;
2024-05-07;null;null;37;35,6;26,8;23,7;97;95;null;
2024-05-08;null;null;2,6;38,6;29;23,5;80;98;null;
2024-05-09;null;null;0;37,1;27,5;23,5;94;79;null;
2024-05-10;null;null;143,4;32;25,6;22,7;96;98;null;
2024-05-11;null;null;3;39,6;29,1;23,1;84;95;null;
2024-05-12;null;null;null;null;null;null;null;78;null;
2024-05-13;null;null;0;38,6;29,1;23,3;85;95;null;
2024-05-14;null;null;0;38,1;29;23,3;84;80;null;
2024-05-15;null;null;0;35,6;28,6;23,1;82;80;null;
2024-05-16;null;null;20;35,6;28,6;23,1;80;76;null;
2024-05-17;null;null;0;37,1;29,5;23,1;86;72;null;
2024-05-18;null;null;7,4;37,1;28,5;23,1;86;81;null;
2024-05-19;null;null;null;null;null;null;null;81;null;
2024-05-20;null;null;17,4;36,1;27,9;23,1;87;95;null;
2024-05-21;null;null;7,8;38,1;28,4;23,1;89;83;null;
2024-05-22;null;null;0;38,1;29,2;23,1;76,5;60;null;
2024-05-23;null;null;0;38,9;29;23,7;78,3;57;null;
2024-05-24;null;null;22;34,6;28,2;24,1;85;85;null;
2024-05-25;null;null;16,8;36,6;27,1;22,1;88;77;null;
2024-05-26;null;null;11;37,1;28,9;23,9;82,3;84;null;
2024-05-27;null;null;0;33,6;27,7;23,7;86;78;null;
2024-05-28;null;null;14;32;26,1;23,3;98;82;null;
2024-05-29;null;null;12,2;34,6;28;23,9;84,5;75;null;
2024-05-30;null;null;70;34,6;27,8;23,1;86,3;82;null;
2024-05-31;null;null;26,6;36,1;26,7;23,1;94;77;null;
2024-06-01;null;null;7,4;37,1;27,3;23,1;89,3;75;null;
2024-06-02;null;null;26,2;37,6;28,7;22,9;78,5;72;null;
2024-06-03;null;null;56,6;37,1;29,8;22,9;77,3;65;null;
2024-06-04;null;null;14,6;38,6;28,5;22,9;84,5;72;null;
2024-06-05;null;null;0;39,1;28,7;22,9;81;68;null;
2024-06-06;null;null;0;38,1;27,6;22,7;86,3;71;null;
2024-06-07;null;null;22,8;37,1;27,6;22,9;87,5;71;null;
2024-06-08;null;null;9,8;38,6;27,2;22,7;91,3;68;null;
2024-06-09;null;null;10,4;37,6;27,2;23,1;85,5;71;null;
2024-06-10;null;null;0;38,1;27,8;22,7;95,5;91;null;
2024-06-11;null;null;20,2;38,1;28,5;22,5;79;63;null;
2024-06-12;2,6;null;9,8;37,1;28,4;22,5;81,5;77;null;
2024-06-13;,7;null;1,6;35,6;26,9;22,5;94,5;76;null;
2024-06-14;null;null;40,2;34,6;28;22,4;84,5;82;null;
2024-06-15;null;null;1,8;34,1;27,9;23,7;79;71;null;
2024-06-16;null;null;6,4;33,6;27,9;22,3;78,8;69;null;
2024-06-17;null;null;0;34,1;28,7;25,5;79,3;68;null;
2024-06-18;null;null;0;35,1;27,7;25,5;81,5;63;null;
2024-06-19;null;null;22,8;35,1;27,4;24,1;81,3;61;null;
2024-06-20;null;null;6;35,6;27;22,7;90,3;77;null;
2024-06-21;null;null;6,8;31,5;27,1;23,9;82,5;76;null;
2024-06-22;null;null;29;33,6;26,8;22,6;82;73;null;
2024-06-23;null;null;59;34,6;27,5;22,9;80,8;67;null;
2024-06-24;null;null;70,2;35,6;28,5;23,6;78,8;61;null;
2024-06-25;null;null;1,2;35,5;28,2;23,7;76,3;64;null;
2024-06-26;null;null;0;34,1;27,2;23,6;87;68;null;
2024-06-27;null;null;20,4;36,6;29,5;24,2;79;64;null;
2024-06-28;null;null;3,2;34,6;27,4;24,6;85,3;69;null;
2024-06-29;null;null;10,6;31;26,2;22,7;92,3;88;null;
2024-06-30;null;null;24,4;36,1;27,7;23,3;84,3;59;null;
2024-07-01;null;null;0;36,6;27,6;24,7;87;57;null;
2024-07-02;null;null;21,2;36,1;28,3;24,5;87;60;null;
2024-07-03;null;null;0;32,5;27,3;25,7;90,8;80;null;
2024-07-04;null;null;17,4;34,6;28;23,9;79,8;66;null;
2024-07-05;null;null;0;35,6;27,2;24,1;86;66;null;
2024-07-06;null;null;7,8;33,6;27,2;24,5;81,3;72;null;
2024-07-07;null;null;2;35,5;27;24,2;86,5;61;null;
2024-07-08;null;null;20,6;34,6;27,7;23,7;85,3;65;null;
2024-07-09;null;null;0;35,1;29,2;24,5;77,5;71;null;
2024-07-10;null;null;8,6;36,6;29,3;24,1;75,5;55;null;
2024-07-11;null;null;2,6;32,5;26,3;23,9;93,8;82;null;
2024-07-12;null;null;11;33;26,8;24,1;91;90;null;
2024-07-13;null;null;23,2;29;24,8;22,9;96,5;90;null;
2024-07-14;null;null;11,6;30,5;25,3;23,3;94,5;94;null;
2024-07-15;null;null;25;34,1;27,2;23,3;86,8;78;null;
2024-07-16;null;null;48,2;32;25,4;23,1;90,3;71;null;
2024-07-17;null;null;6,8;32,5;25,9;23,2;95,8;92;null;
2024-07-18;null;null;13,6;32,5;26,5;22,7;88,8;77;null;
2024-07-19;null;null;0;34,6;27,1;23,6;84;65;null;
2024-07-20;null;null;18,4;32;27;24,4;85;73;null;
2024-07-21;null;null;6,2;33,6;27,2;23,7;85,5;71;null;
2024-07-22;null;null;0;34,6;26,6;24,3;88,8;73;null;
2024-07-23;null;null;23,8;33,6;27,7;23,8;87,5;76;null;
2024-07-24;null;null;33,4;35,1;28,2;23,1;82,3;72;null;
2024-07-25;null;null;0;35,1;28,4;25,3;82,8;68;null;
2024-07-26;null;null;0;34,6;28,2;25,7;81,8;73;null;
2024-07-27;null;null;0;35,6;29,5;25,5;79,5;79;null;
2024-07-28;null;null;1,2;35,6;29,5;25,5;77,8;73;null;
2024-07-29;null;null;4,4;36,6;29,8;24,1;70,5;60;null;
2024-07-30;null;null;51;33;26,7;22,7;92;70;null;
2024-07-31;null;null;0;36,1;29,1;23,6;73,5;64;null;
2024-08-01;null;null;0;36,1;29,4;24,6;68;55;null;
2024-08-02;null;null;25,8;33;26,3;23,4;95,5;71;null;
2024-08-03;null;null;11,8;36,1;29,1;24,7;76,3;60;null;
2024-08-04;null;null;0;36,6;28,9;25,3;78;64;null;
2024-08-05;null;null;0;37,1;30,1;25,7;72,3;58;null;
2024-08-06;null;null;0;35,1;29,4;25,3;72,3;61;null;
2024-08-07;null;null;0;36,6;28,6;24,7;76,5;54;null;
2024-08-08;null;null;0;37,6;29,2;23,8;74,5;57;null;
2024-08-09;null;null;,8;33;27;25,3;92,3;78;null;
2024-08-10;null;null;15,2;33,7;26,8;23,8;92,8;91;null;
2024-08-11;null;null;10,8;34,1;26,6;23,7;85,5;65;null;
2024-08-12;null;null;,8;33;26,9;22,7;87;75;null;
2024-08-13;null;null;4,8;35,1;28,9;24,5;77,5;73;null;
2024-08-14;null;null;12,4;36,1;28,9;22,8;71,8;56;null;
2024-08-15;null;null;0;37,1;29,9;24,5;66,8;57;null;
2024-08-16;null;null;0;37,1;29,8;24,6;73,5;55;null;
2024-08-17;null;null;0;36,1;29,8;25,4;72;78;null;
2024-08-18;null;null;0;37,1;30,3;25,3;68,3;53;null;
2024-08-19;null;null;0;37,6;30,4;24,9;68,3;50;null;
2024-08-20;null;null;0;39,1;30,6;25,1;69,8;55;null;
2024-08-21;null;null;0;38,1;30,8;25,9;75,5;75;null;
2024-08-22;null;null;0;37,6;29,6;26,1;78;70;null;
2024-08-23;null;null;1,1;37,6;30,1;25,4;68,5;54;null;
2024-08-24;null;null;0;38,6;30,7;25,5;69,3;57;null;
2024-08-25;null;null;7,8;38,1;30,2;24,9;70;54;null;
2024-08-26;null;null;0;37,6;29;24,3;79,8;55;null;
2024-08-27;null;null;33,8;31;25,7;23,5;95,8;94;null;
2024-08-28;null;null;9,4;35,1;28,2;23,4;75,8;72;null;
2024-08-29;null;null;0;36,1;28,2;25,1;76;59;null;
2024-08-30;null;null;2;36,6;29;24,1;75,5;52;null;
2024-08-31;null;null;15,6;31,5;26,1;23,1;93,3;82;null;
2024-09-01;null;null;61,6;35,1;28,5;23,7;78,3;67;null;
2024-09-02;null;null;0;37,1;29,2;23,3;77,3;65;null;
2024-09-03;null;null;0;36,6;30,1;24,7;68,5;56;null;
2024-09-04;null;null;0;38,1;30,7;25,7;75;65;null;
2024-09-05;null;null;0;39,1;29,2;25,7;76,8;56;null;
2024-09-06;null;null;7,6;38,6;29,9;25,4;77;59;null;
2024-09-07;null;null;,6;38,6;30,8;25,9;69,5;52;null;
2024-09-08;null;null;1;39,1;31,6;25,9;63,8;54;null;
2024-09-09;null;null;0;39,1;31,3;26,3;70,5;48;null;
2024-09-10;null;null;0;39,1;30,9;26,1;68,3;49;null;
2024-09-11;null;null;0;39,1;31,3;25,9;64;49;null;
2024-09-12;null;null;0;39,1;31,7;26,4;62,5;49;null;
2024-09-13;null;null;0;39,1;null;null;66,3;55;0;
2024-09-14;null;null;40,6;36,1;28,8;24,1;85,3;63;null;
2024-09-15;null;null;5,2;38,6;30,5;24,1;73;55;null;
2024-09-16;null;null;1;41,1;31,3;24,5;71,5;55;null;
2024-09-17;null;null;0;41,1;30,1;26,3;79,5;57;null;
2024-09-18;null;null;17;41,6;30,9;23,7;71;57;null;
2024-09-19;null;null;0;41,1;31,4;25,6;71;57;null;
2024-09-20;null;null;0;41,6;31,6;26,6;68,8;48;null;
2024-09-21;null;null;0;38,6;30,9;25,9;64,8;49;null;
2024-09-22;null;null;0;38,6;30,8;24,9;63;53;null;
2024-09-23;null;null;0;39,1;31,4;25,5;66,3;44;null;
2024-09-24;null;null;0;39,1;31,5;26,5;65,8;51;null;
2024-09-25;null;null;0;38,6;30,6;25,5;70;50;null;
2024-09-26;null;null;0;39,1;31;26,9;72,5;48;null;
2024-09-27;null;null;0;38,6;31,7;27,5;63,5;50;null;
2024-09-28;null;null;0;38,6;30,8;25,7;69,8;52;null;
2024-09-29;null;null;0;39,6;29,4;25,9;73,8;52;null;
2024-09-30;null;null;0;36,6;29;25,1;77,5;58;null;
2024-10-01;null;null;0;40,6;31;24,3;65;46;null;
2024-10-02;null;null;,2;38,6;29,2;25,1;72,8;61;null;
2024-10-03;null;null;0;42,6;31,1;24,3;65,8;40;null;
2024-10-04;null;null;2;35,6;29,2;24,7;78,3;68;null;
2024-10-05;null;null;1,8;36,1;27,7;24,7;85,3;73;null;
2024-10-06;null;null;7,8;35,6;28;24,3;83;67;null;
2024-10-07;null;null;0;37,6;29,6;24,9;74;51;null;
2024-10-08;null;null;2;38,6;30,8;25,3;66,8;49;null;
2024-10-09;null;null;0;38,6;31,4;26,7;65;45;null;
2024-10-10;null;null;0;38,6;31,2;25,9;63,8;46;null;
2024-10-11;null;null;0;38,6;31,3;26,7;63,5;45;null;
2024-10-12;null;null;0;39,1;31,3;25,7;64,3;45;null;
2024-10-13;null;null;0;38,6;31,1;25,9;64,8;46;null;
2024-10-14;null;null;0;39,6;null;null;63,8;46;null;
2024-10-15;null;null;0;39,6;31,2;24,5;60,5;43;null;
2024-10-16;null;null;0;38,6;31,6;25,9;64,3;46;null;
2024-10-17;null;null;0;39,6;30,5;24,9;70,8;46;null;
2024-10-18;null;null;0;39,6;31,3;25,7;67;45;null;
2024-10-19;null;null;0;39,6;31,7;26,5;55;41;null;
2024-10-20;null;null;0;40,6;31,3;26,1;62,3;41;null;
2024-10-21;null;null;0;40,1;31,7;26,9;68;49;null;
2024-10-22;null;null;0;41,6;31;26,9;70,5;51;null;
2024-10-23;null;null;0;39,1;31,3;24,9;61,5;43;null;
2024-10-24;null;null;0;40,6;29,9;26,7;79,8;49;null;
2024-10-25;null;null;12;39,1;30,8;25,1;69,8;53;null;
2024-10-26;null;null;0;40,1;30,9;24,9;65,8;47;null;
2024-10-27;null;null;0;39,1;31,3;26,1;65,3;47;null;
2024-10-28;null;null;0;40,6;31;25,5;63,3;47;null;
2024-10-29;null;null;0;41,6;31,4;23,7;63;36;null;
2024-10-30;null;null;0;42,6;31,8;25,6;63,5;43;null;
2024-10-31;null;null;0;42,6;32;27,1;64,8;44;null;
2024-11-01;null;null;0;40,1;31,9;26,5;62,8;48;null;
2024-11-02;null;null;0;40,6;31,8;27,4;61;44;null;
2024-11-03;null;null;0;40,6;31,9;25,7;63,5;44;null;
2024-11-04;null;null;0;41,1;31,8;26,3;67,5;44;null;
2024-11-05;null;null;0;40,6;31,6;26,7;64,3;46;null;
2024-11-06;null;null;0;40,1;31,4;25,9;63;45;null;
2024-11-07;null;null;0;41,6;31,3;25,9;69,8;43;null;
2024-11-08;null;null;20,8;40,1;29,1;24,9;79;45;null;
2024-11-09;null;null;5,8;42,1;31,8;25,9;62,8;45;null;
2024-11-10;null;null;0;41,1;31,1;24,9;64;40;null;
2024-11-11;null;null;0;40,6;31,5;26,5;64,3;40;null;
2024-11-12;null;null;0;40,6;31,6;26,5;68,8;44;null;
2024-11-13;null;null;0;39,1;31,2;26,9;71,3;42;null;
2024-11-14;null;null;0;32,5;27,8;27,3;81,8;67;null;
2024-11-15;null;null;2;38,6;29,8;24,3;70,8;49;null;
2024-11-16;null;null;126;33;26,5;22,3;88,3;75;null;
2024-11-17;null;null;18,2;38,6;30,4;23,3;73;56;null;
2024-11-18;null;null;0;39,6;29,9;25,8;75,3;54;null;
2024-11-19;null;null;1,6;39,6;31;25,9;68;51;null;
2024-11-20;null;null;0;37,6;30,3;26,6;73,5;58;null;
2024-11-21;null;null;0;null;null;26,4;null;51;null;
2024-11-22;null;null;null;41,6;null;null;64;null;null;
2024-11-23;null;null;0;40,6;32,9;26,5;61,5;50;null;
2024-11-24;null;null;0;38,1;30,8;26,2;59,5;46;null;
2024-11-25;null;null;4,6;38,6;30,9;26,7;69,3;51;null;
2024-11-26;null;null;0;39,1;29,3;26,1;75;53;null;
2024-11-27;null;null;9,6;37,6;29,7;24,5;65,5;55;null;
2024-11-28;null;null;0;38,6;31,1;26,1;63,8;52;null;
2024-11-29;null;null;0;null;null;25,9;null;53;null;
2024-11-30;null;null;3,4;38,6;29,8;25,3;69,5;49;null;
2024-12-01;null;null;null;38,1;null;null;78;57;null;
2024-12-02;null;null;1,2;37,6;30;25,5;67,3;54;null;
2024-12-03;null;null;0;37,1;29,3;25,9;72,3;54;null;
2024-12-04;null;null;,6;37,1;29,3;25,5;68;49;null;
2024-12-05;null;null;0;37,6;29,8;24,9;62,5;44;null;
2024-12-06;null;null;0;37,6;29,4;24,5;64,5;52;null;
2024-12-07;null;null;0;37,1;29,1;24,3;68;52;null;
2024-12-08;null;null;0;38,1;30,3;25,7;63,3;47;null;
2024-12-09;null;null;0;null;null;25,9;null;55;null;
2024-12-10;null;null;0;null;null;25,9;null;50;null;
2024-12-11;null;null;0;null;null;25,5;null;42;null;
2024-12-12;null;null;0;null;null;25,2;null;44;null;
2024-12-13;null;null;0;null;null;26,3;null;54;null;
2024-12-14;null;null;null;null;null;null;null;null;null;
2024-12-15;null;null;null;null;null;null;null;null;null;
2024-12-16;null;null;0;null;null;24,3;null;55;null;
2024-12-17;null;null;0;null;null;24,3;null;70;null;
2024-12-18;null;null;0;null;null;24,3;null;57;null;
2024-12-19;null;null;0;null;null;24,1;null;56;null;
2024-12-20;null;null;0;null;null;23,9;null;53;null;
2024-12-21;null;null;null;null;null;null;null;null;null;
2024-12-22;null;null;null;null;null;null;null;null;null;
2024-12-23;null;null;0;null;null;23,9;null;69;null;
2024-12-24;null;null;23,6;null;null;23,1;null;61;null;
2024-12-25;null;null;null;null;null;null;null;null;null;
2024-12-26;null;null;0;null;null;24,3;null;59;null;
2024-12-27;null;null;0;null;null;23,1;null;55;null;
2024-12-28;null;null;null;null;null;null;null;null;null;
2024-12-29;null;null;null;null;null;null;null;null;null;
2024-12-30;null;null;0;null;null;23,1;null;58;null;
2024-12-31;null;null;0;null;null;24,3;null;55;null;
2025-01-01;null;null;null;null;null;null;null;null;null;
2025-01-02;null;null;0;null;null;23,7;null;67;null;
2025-01-03;null;null;0;null;null;23,9;null;61;null;
2025-01-04;null;null;null;null;null;null;null;null;null;
2025-01-05;null;null;null;null;null;null;null;null;null;
2025-01-06;null;null;0;null;null;23,1;null;61;null;
2025-01-07;null;null;0;null;null;23,5;null;52;null;
2025-01-08;null;null;0;null;null;23,9;null;50;null;
2025-01-09;null;null;0;null;null;23,9;null;59;null;
2025-01-10;null;null;0;null;null;24,3;null;59;null;
2025-01-11;null;null;null;null;null;null;null;null;null;
2025-01-12;null;null;null;null;null;null;null;null;null;
2025-01-13;null;null;0;null;null;23,5;null;55;null;
2025-01-14;null;null;0;null;null;24,1;null;57;null;
2025-01-15;null;null;0;null;null;23,9;null;61;null;
2025-01-16;null;null;0;null;null;23,9;null;52;null;
2025-01-17;null;null;0;null;null;23,9;null;57;null;
2025-01-18;null;null;null;null;null;null;null;null;null;
2025-01-19;null;null;null;null;null;null;null;null;null;
2025-01-20;null;null;0;null;null;23,9;null;57;null;
2025-01-21;null;null;0;null;null;23,9;null;59;null;
2025-01-22;null;null;0;null;null;24,1;null;69;null;
2025-01-23;null;null;0;null;null;22,9;null;85;null;
2025-01-24;null;null;5,2;null;null;23,1;null;69;null;
2025-01-25;null;null;null;null;null;null;null;null;null;
2025-01-26;null;null;null;null;null;null;null;null;null;
2025-01-27;null;null;57,8;null;null;23,3;null;66;null;
2025-01-28;null;null;0;null;null;24,1;null;61;null;
2025-01-29;null;null;0;null;null;23,9;null;78;null;
2025-01-30;null;null;0;null;null;24;null;76;null;
2025-01-31;null;null;1,6;null;null;24,1;null;55;null;
2025-02-01;null;null;null;null;null;null;null;null;null;
2025-02-02;null;null;null;null;null;null;null;null;null;
2025-02-03;null;null;0;null;null;24,1;null;66;null;
2025-02-04;null;null;0;null;null;22,5;null;63;null;
2025-02-05;null;null;2;null;null;24,5;null;55;null;
2025-02-06;null;null;0;null;null;24,1;null;55;null;
2025-02-07;null;null;0;null;null;24,7;null;50;null;
2025-02-08;null;null;null;null;null;null;null;null;null;
2025-02-09;null;null;null;null;null;null;null;null;null;
2025-02-10;null;null;1;null;null;24,3;null;75;null;
2025-02-11;null;null;0;null;null;25,3;null;50;null;
2025-02-12;null;null;0;null;null;24,3;null;51;null;
2025-02-13;null;null;0;null;null;22,5;null;53;null;
2025-02-14;null;null;null;null;null;null;null;53;null;
2025-02-15;null;null;null;null;null;null;null;null;null;
2025-02-16;null;null;null;null;null;null;null;null;null;
2025-02-17;null;null;0;null;null;23,1;null;51;null;
2025-02-18;null;null;0;null;null;23,3;null;48;null;
2025-02-19;null;null;0;null;null;null;null;63;null;
2025-02-20;null;null;9,8;null;null;23,3;null;73;null;
2025-02-21;null;null;0;null;null;24,3;null;53;null;
2025-02-22;null;null;null;null;null;null;null;null;null;
2025-02-23;null;null;null;null;null;null;null;null;null;
2025-02-24;null;null;0;null;null;25,3;null;51;null;
2025-02-25;null;null;0;null;null;25,7;null;53;null;
2025-02-26;null;null;0;null;null;23,1;null;58;null;
2025-02-27;null;null;0;null;null;26,3;null;47;null;
2025-02-28;null;null;0;null;null;25,1;null;41;null;
2025-03-01;null;null;null;null;null;null;null;null;null;
2025-03-02;null;null;null;null;null;null;null;null;null;
2025-03-03;null;null;null;null;null;null;null;null;null;
2025-03-04;null;null;null;null;null;null;null;null;null;
2025-03-05;null;null;null;null;null;null;null;49;null;
2025-03-06;null;null;0;null;null;22,5;null;46;null;
2025-03-07;null;null;0;null;null;25,9;null;42;null;
2025-03-08;null;null;null;null;null;null;null;null;null;
2025-03-09;null;null;null;null;null;null;null;null;null;
2025-03-10;null;null;143,8;null;null;23,1;null;80;null;
2025-03-11;null;null;0;null;null;23,9;null;51;null;
2025-03-12;null;null;16,6;null;null;22,9;null;79;null;
2025-03-13;null;null;0;null;null;23,1;null;49;null;
2025-03-14;null;null;0;null;null;26,3;null;55;null;
2025-03-15;null;null;null;null;null;null;null;null;null;
2025-03-16;null;null;null;null;null;null;null;null;null;
2025-03-17;null;null;0;null;null;26,5;null;65;null;
2025-03-18;null;null;0;null;null;23,5;null;45;null;
2025-03-19;null;null;0;null;null;26,7;null;49;null;
2025-03-20;null;null;0;null;null;24,7;null;65;null;
2025-03-21;null;null;0;null;null;25,4;null;46;null;
2025-03-22;null;null;null;null;null;null;null;null;null;
2025-03-23;null;null;null;null;null;null;null;null;null;
2025-03-24;null;null;0;null;null;25,9;null;40;null;
2025-03-25;null;null;0;null;null;26,3;null;45;null;
2025-03-26;null;null;0;null;null;26,1;null;41;null;
2025-03-27;null;null;0;null;null;26,5;null;46;null;
2025-03-28;null;null;0;null;null;26,3;null;43;null;
2025-03-29;null;null;null;null;null;null;null;null;null;
2025-03-30;null;null;null;null;null;null;null;null;null;
2025-03-31;null;null;0;null;null;26,3;null;48;null;
2025-04-01;null;null;,6;null;null;22,9;null;54;null;
2025-04-02;null;null;0;null;null;24,9;null;77;null;
2025-04-03;null;null;1,8;null;null;26,3;null;65;null;
2025-04-04;null;null;33;null;null;23,3;null;74;null;
2025-04-05;null;null;null;null;null;null;null;null;null;
2025-04-06;null;null;25;null;null;22,4;null;99;null;
2025-04-07;null;null;123,9;null;null;22,8;null;82;null;
2025-04-08;null;null;147,8;null;null;22,9;null;85;null;
2025-04-09;null;null;41,4;null;null;22,7;null;96;null;
2025-04-10;null;null;26,9;null;null;23,7;null;64;null;
2025-04-11;null;null;0;null;null;23,5;null;64;null;
2025-04-12;null;null;null;null;null;null;null;null;null;
2025-04-13;null;null;null;null;null;null;null;null;null;
2025-04-14;null;null;0;null;null;25,3;null;56;null;
2025-04-15;null;null;0;null;null;24,5;null;68;null;
2025-04-16;null;null;30;null;null;24,3;null;63;null;
2025-04-17;null;null;4,4;null;null;25,3;null;59;null;
2025-04-18;null;null;null;null;null;null;null;null;null;
2025-04-19;null;null;null;null;null;null;null;null;null;
2025-04-20;null;null;null;null;null;null;null;null;null;
2025-04-21;null;null;null;null;null;null;null;null;null;
2025-04-22;null;null;19;null;null;26,3;null;54;null;
2025-04-23;null;null;0;null;null;26,3;null;60;null;
2025-04-24;null;null;18,8;null;null;22,3;null;71;null;
2025-04-25;null;null;1,8;null;null;25,3;null;54;null;
2025-04-26;null;null;null;null;null;null;null;null;null;
2025-04-27;null;null;null;null;null;null;null;null;null;
2025-04-28;null;null;,8;null;null;23,9;null;60;null;
2025-04-29;null;null;,8;null;null;23,9;null;60;null;
2025-04-30;null;null;0;null;null;24,3;null;76;null;
2025-05-01;null;null;null;null;null;null;null;null;null;
2025-05-02;null;null;0;null;null;24,3;null;57;null;
2025-05-03;null;null;null;null;null;null;null;null;null;
2025-05-04;null;null;null;null;null;null;null;null;null;
2025-05-05;null;null;138,6;null;null;23,3;null;67;null;
2025-05-06;null;null;4,4;null;null;25,3;null;56;null;
2025-05-07;null;null;25,6;null;null;22,3;null;67;null;
2025-05-08;null;null;,4;null;null;24,7;null;70;null;
2025-05-09;null;null;12,4;null;null;24,5;null;61;null;
2025-05-10;null;null;null;null;null;null;null;null;null;
2025-05-11;null;null;null;null;null;null;null;null;null;
2025-05-12;null;null;70;null;null;23,3;null;68;null;
2025-05-13;null;null;2,4;null;null;24,9;null;72;null;
2025-05-14;null;null;21,2;null;null;24,3;null;73;null;
2025-05-15;null;null;5,4;31,1;26,5;24,3;88;74;0;
2025-05-16;null;null;2,4;null;null;24,7;null;58;null;
2025-05-17;null;null;null;null;null;null;null;null;null;
2025-05-18;null;null;null;null;null;null;null;null;null;
2025-05-19;null;null;59,8;null;null;22,7;null;72;null;
2025-05-20;null;null;10,8;null;null;23,5;null;71;null;
2025-05-21;null;null;7;null;null;23,5;null;68;null;
2025-05-22;null;null;1,8;null;null;23,7;null;63;null;
2025-05-23;null;null;0;null;null;26,3;null;76;null;
2025-05-24;null;null;null;null;null;null;null;null;null;
2025-05-25;null;null;null;null;null;null;null;null;null;
2025-05-26;null;null;12,2;null;null;24,1;null;78;null;
2025-05-27;null;null;5,2;null;null;24,9;null;65;null;
2025-05-28;null;null;0;null;null;24,7;null;77;null;
2025-05-29;null;null;0;null;null;24,3;null;73;null;
2025-05-30;null;null;4,4;null;null;24,7;null;57;null;
2025-05-31;null;null;null;null;null;null;null;null;null;
2025-06-01;null;null;null;null;null;null;null;null;null;
2025-06-02;null;null;26;null;null;22,3;null;64;null;
2025-06-03;null;null;29,2;null;null;24,1;null;61;null;
2025-06-04;null;null;1,8;null;null;23,9;null;84;null;
2025-06-05;null;null;13,8;null;null;23,9;null;63;null;
2025-06-06;null;null;0;null;null;24,5;null;69;null;
2025-06-07;null;null;null;null;null;null;null;null;null;
2025-06-08;null;null;null;null;null;null;null;null;null;
2025-06-09;null;null;36;null;null;22,9;null;72;null;
2025-06-10;null;null;1,6;null;null;24,3;null;85;null;
2025-06-11;null;null;7,2;null;null;24,9;null;69;null;
2025-06-12;null;null;32,6;null;null;22,7;null;79;null;
2025-06-13;null;null;10,4;null;null;24,3;null;69;null;
2025-06-14;null;null;null;null;null;null;null;null;null;
2025-06-15;null;null;null;null;null;null;null;null;null;
2025-06-16;null;null;8,4;null;null;24,9;null;75;null;
2025-06-17;null;null;10,2;null;null;24,7;null;81;null;
2025-06-18;null;null;13,6;null;null;24,9;null;76;null;
2025-06-19;null;null;13;null;null;24,5;null;61;null;
2025-06-20;null;null;42,6;null;null;23,9;null;75;null;
2025-06-21;null;null;null;null;null;null;null;null;null;
2025-06-22;null;null;null;null;null;null;null;null;null;
2025-06-23;null;null;61,2;null;null;25,5;null;61;null;
2025-06-24;null;null;0;null;null;25,5;null;61;null;
2025-06-25;null;null;0;null;null;25,7;null;76;null;
2025-06-26;null;null;8,6;null;null;25,7;null;67;null;
2025-06-27;null;null;0;null;null;25,9;null;56;null;
2025-06-28;null;null;null;null;null;null;null;null;null;
2025-06-29;null;null;null;null;null;null;null;null;null;
2025-06-30;null;null;26;null;null;25,3;null;67;null;
2025-07-01;null;null;0;null;null;25,3;null;60;null;
2025-07-02;null;null;0;null;null;26,5;null;63;null;
2025-07-03;null;null;53,8;null;null;21,3;null;78;null;
2025-07-04;null;null;21,6;null;null;21,2;null;82;null;
2025-07-05;null;null;null;null;null;null;null;null;null;
2025-07-06;null;null;null;29,7;null;null;83;null;0;
2025-07-07;null;null;97,6;null;null;23,9;null;76;null;
2025-07-08;null;null;8,8;null;null;24,7;null;77;null;
