Nome: ZE DOCA
Codigo Estacao: 82376
Latitude: -3.26916666
Longitude: -45.65111111
Altitude: 46.71
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-06-01;null;8,6;5,5;33,3;29;25;81;null;null;
2024-06-02;null;null;null;null;null;null;null;null;null;
2024-06-03;null;3,4;0;32,9;28,6;25;82;null;null;
2024-06-04;null;8,2;,3;34,7;29,3;24,9;83;null;0;
2024-06-05;null;10,1;1,6;35,5;29,8;25,1;74;null;null;
2024-06-06;null;9,2;0;35;29,1;24,7;81;null;null;
2024-06-07;null;5,1;2,4;33,5;28,3;25;83;null;null;
2024-06-08;null;8,8;0;33,8;29,4;24,8;74;null;null;
2024-06-09;null;null;null;null;null;null;null;null;null;
2024-06-10;null;6,9;10,2;33;28,1;24,3;82;null;0;
2024-06-11;null;10;0;34,7;29;24,2;75;null;null;
2024-06-12;null;9,2;0;34,1;28,7;24,7;78;null;null;
2024-06-13;null;8,5;0;34,7;29;24,6;79;null;null;
2024-06-14;null;10,4;0;34,8;29,1;25,2;76;null;null;
2024-06-15;null;10,6;,2;34,5;29,1;24,8;72;null;0;
2024-06-16;null;null;null;null;null;null;null;null;null;
2024-06-17;null;9,9;0;34,5;29,1;24,8;71;null;null;
2024-06-18;null;10,4;0;35,4;29,3;23,8;75;null;null;
2024-06-19;null;9,1;0;35,3;29,5;24,8;74;null;null;
2024-06-20;null;10;0;34,6;29,4;24,7;73;null;0;
2024-06-21;null;7,5;0;34,5;28,8;24,8;77;null;null;
2024-06-22;null;10,2;4,4;35,1;29,3;24,6;74;null;null;
2024-06-23;null;null;null;null;null;null;null;null;null;
2024-06-24;null;6,8;,2;34,1;28,4;25,6;81;null;null;
2024-06-25;null;10,6;6;35,3;29,4;24,1;76;null;null;
2024-06-26;null;10,3;0;35,6;29,4;24;77;null;null;
2024-06-27;null;9,7;0;35,7;29,3;24,6;82;null;null;
2024-06-28;null;9,7;0;35,7;29,3;24,2;74;null;null;
2024-06-29;null;8,9;14,4;35,1;28,8;24;80;75;null;
2024-06-30;null;null;null;null;null;null;null;76;null;
2024-07-01;null;9,6;0;35,7;29,1;24;76;83;null;
2024-07-02;null;null;null;null;null;null;null;72;null;
2024-07-03;null;null;null;null;null;null;null;null;null;
2024-07-04;null;null;null;null;null;null;null;null;null;
2024-07-05;null;null;null;null;null;null;null;null;null;
2024-07-06;null;null;null;null;null;null;null;null;null;
2024-07-07;null;null;null;null;null;null;null;null;null;
2024-07-08;null;null;null;null;null;null;null;null;null;
2024-07-09;null;null;null;null;null;null;null;null;null;
2024-07-10;null;null;null;null;null;null;null;null;null;
2024-07-11;null;null;null;null;null;null;null;null;null;
2024-07-12;null;null;null;null;null;null;null;null;null;
2024-07-13;null;null;null;null;null;null;null;null;null;
2024-07-14;null;null;null;null;null;null;null;null;null;
2024-07-15;null;null;null;null;null;null;null;null;null;
2024-07-16;null;null;null;null;null;null;null;null;null;
2024-07-17;null;null;null;null;null;null;null;null;null;
2024-07-18;null;null;null;null;null;null;null;null;null;
2024-07-19;null;null;null;null;null;null;null;null;null;
2024-07-20;null;null;null;null;null;null;null;null;null;
2024-07-21;null;null;null;null;null;null;null;null;null;
2024-07-22;null;null;null;null;null;null;null;null;null;
2024-07-23;null;null;null;null;null;null;null;null;null;
2024-07-24;null;null;null;null;null;null;null;null;null;
2024-07-25;null;null;null;null;null;null;null;null;null;
2024-07-26;null;null;null;null;null;null;null;null;null;
2024-07-27;null;null;null;null;null;null;null;null;null;
2024-07-28;null;null;null;null;null;null;null;null;null;
2024-07-29;null;null;null;null;null;null;null;null;null;
2024-07-30;null;null;null;null;null;null;null;null;null;
2024-07-31;null;null;null;null;null;null;null;null;null;
2024-08-01;null;8,7;0;35,7;29,1;24,7;73;null;0;
2024-08-02;null;9,5;0;35,1;28,6;23,8;68;null;0;
2024-08-03;null;9,2;0;32,5;27,5;23;70;null;0;
2024-08-04;null;null;null;null;null;null;null;null;null;
2024-08-05;null;8,7;null;35,7;null;null;76;null;0;
2024-08-06;null;9,1;null;35,7;null;null;73;69;0;
2024-08-07;null;9,9;null;36,5;null;null;72;null;0;
2024-08-08;null;9,3;0;36,8;29,3;23,8;75;null;0;
2024-08-09;null;8,8;0;36,9;29,8;25;73;null;null;
2024-08-10;null;8;0;37,7;29,5;24,4;75;null;null;
2024-08-11;null;null;null;null;null;null;null;null;null;
2024-08-12;null;7,5;0;35,4;28,5;24,1;77;null;null;
2024-08-13;null;8,9;,3;36,1;29,3;23,4;70;null;null;
2024-08-14;null;7,7;0;35,3;28,5;22,7;73;null;null;
2024-08-15;null;9,8;0;35,2;28,9;23,8;68;null;0;
2024-08-16;null;9,8;0;36,3;28,8;23;74;null;null;
2024-08-17;null;9,8;0;36,2;29,1;22,9;67;null;null;
2024-08-18;null;null;null;null;null;null;null;null;null;
2024-08-19;null;8,5;0;36,7;28,2;23,1;74;null;null;
2024-08-20;null;8,2;0;37,5;28,8;22,9;77;null;null;
2024-08-21;null;9,8;0;37;29,4;24,1;74;null;null;
2024-08-22;null;2,6;0;36,5;29,3;24,2;75;null;null;
2024-08-23;null;8,9;0;36,6;29,7;24,1;67;null;null;
2024-08-24;null;8,7;0;36,6;29,6;23,8;65;null;null;
2024-08-25;null;null;null;null;null;null;null;null;null;
2024-08-26;null;5,3;0;37,9;28,9;23,9;75;null;null;
2024-08-27;null;7,3;0;36,5;29,5;24,8;74;null;null;
2024-08-28;null;8,4;0;36,7;29,8;24,6;67;null;null;
2024-08-29;null;10,2;0;36,6;29,5;24,5;64;null;0;
2024-08-30;null;8,4;0;36,7;29,3;23,6;63;null;null;
2024-08-31;null;9,3;0;37,1;29,4;23,4;64;null;null;
2024-09-01;null;null;null;null;null;null;null;null;null;
2024-09-02;null;8,6;0;38,3;29,3;23;70;null;null;
2024-09-03;null;9,1;0;39,3;29,9;22,9;70;null;null;
2024-09-04;null;7,8;0;39,3;29,8;23;72;null;null;
2024-09-05;null;10,3;0;39,4;29,8;23,1;68;null;null;
2024-09-06;null;9,6;0;39,1;29,9;23,8;71;null;null;
2024-09-07;null;10,4;0;38,5;30,2;24;66;null;null;
2024-09-08;null;null;null;null;null;null;null;null;null;
2024-09-09;null;10;0;38,3;30,1;24,4;66;null;null;
2024-09-10;null;10,2;0;38,7;30,2;24;67;null;null;
2024-09-11;null;8,5;0;38,4;29,6;24,1;69;null;null;
2024-09-12;null;9,1;0;37,9;30,1;24,3;68;null;null;
2024-09-13;null;10,2;0;39,1;30,2;24,2;66;null;null;
2024-09-14;null;10,4;0;39,5;30,4;24,6;66;null;null;
2024-09-15;null;null;null;null;null;null;null;null;null;
2024-09-16;null;10,2;0;null;null;23,9;64;null;null;
2024-09-17;null;9,5;0;38,3;29,5;24;71;null;null;
2024-09-18;null;9,5;0;38,1;29,4;23,6;66;null;null;
2024-09-19;null;9,5;0;39,3;30;23,8;67;null;null;
2024-09-20;null;6,9;0;39,5;29,9;23,9;67;null;null;
2024-09-21;null;5,7;0;37,6;29,2;22,7;71;null;null;
2024-09-22;null;null;null;null;null;null;null;null;null;
2024-09-23;null;7,4;0;38,2;29,9;24;68;null;null;
2024-09-24;null;9,8;0;38,2;29,6;23,8;65;null;null;
2024-09-25;null;8,2;0;36,9;29,2;23,5;66;null;null;
2024-09-26;null;6,7;0;37,7;29,8;23,6;70;null;null;
2024-09-27;null;6,8;0;38,3;30;24,4;67;null;null;
2024-09-28;null;5,4;0;37,9;29,3;23,2;70;65;null;
2024-09-29;null;null;null;null;null;null;null;null;null;
2024-09-30;null;8,7;,5;37,7;29,9;25,2;73;75;null;
2024-10-01;null;7;0;39,2;30,9;24,8;61;null;null;
2024-10-02;null;6,7;0;38,9;30,4;25,2;69;null;null;
2024-10-03;null;9,1;0;39,7;30,2;24;67;null;null;
2024-10-04;null;10,5;0;39,2;30;23,8;65;null;null;
2024-10-05;null;10,4;0;39,3;30,2;23,9;64;null;null;
2024-10-06;null;null;null;null;null;null;null;null;null;
2024-10-07;null;5,7;0;37,9;30,1;24,8;66;null;null;
2024-10-08;null;7,5;0;38,3;29,5;23,3;69;null;null;
2024-10-09;null;10,7;0;39,3;30,2;23,8;63;null;null;
2024-10-10;null;10,1;0;39,3;30,6;23,9;63;null;null;
2024-10-11;null;7,2;0;32,3;28,8;24;70;null;null;
2024-10-12;null;6,2;0;38,2;30;24,4;65;null;null;
2024-10-13;null;null;null;null;null;null;null;null;null;
2024-10-14;null;9,6;0;39,7;30,6;24;64;null;null;
2024-10-15;null;5,7;0;38,4;30,1;24,8;68;null;null;
2024-10-16;null;4,6;0;36,3;29,4;23,8;69;68;null;
2024-10-17;null;8,6;,4;39,8;30,2;24;95;null;null;
2024-10-18;null;8,7;0;39,9;30,9;23,8;63;null;null;
2024-10-19;null;9,3;0;39,9;30,9;25;67;null;null;
2024-10-20;null;null;null;null;null;null;null;null;null;
2024-10-21;null;6,4;0;38,9;30,3;25,6;65;null;null;
2024-10-22;null;9,5;0;38,9;30,4;23,8;63;null;null;
2024-10-23;null;6,7;0;38,9;30,3;23,8;67;null;null;
2024-10-24;null;9,4;0;38,9;30,1;24,2;68;null;null;
2024-10-25;null;5,8;0;38,5;30;23,8;70;null;null;
2024-10-26;null;7,4;0;39,1;29,7;24;68;null;null;
2024-10-27;null;null;null;null;null;null;null;null;null;
2024-10-28;null;10,6;0;39,1;30,7;24,2;64;null;null;
2024-10-29;null;3;0;35,6;29,3;24,8;74;null;null;
2024-10-30;null;5,2;,7;35,8;29,3;24,8;67;null;null;
2024-10-31;null;5,5;0;36,2;29,2;23,4;65;null;null;
2024-11-01;null;9,8;0;39,1;29,7;22,8;66;null;null;
2024-11-02;null;8,8;0;38,5;30,6;24,1;66;null;null;
2024-11-03;null;null;null;null;null;null;null;null;null;
2024-11-04;null;7;0;36,8;29,4;24;65;null;null;
2024-11-05;null;9,7;0;39,2;30,8;23,5;59;null;null;
2024-11-06;null;3,1;0;37,8;29,8;24,2;68;null;null;
2024-11-07;null;1,1;0;35,8;28,8;24,3;73;null;null;
2024-11-08;null;9,7;0;39,3;30,1;23,3;66;null;null;
2024-11-09;null;9,5;0;39,7;29,9;23;68;null;null;
2024-11-10;null;null;null;null;null;null;null;null;null;
2024-11-11;null;,5;0;34,3;28,8;23,6;74;null;null;
2024-11-12;null;7,6;0;38,7;31,2;24;62;null;null;
2024-11-13;null;2,1;0;35,9;29,6;25;67;null;null;
2024-11-14;null;8,4;0;39,5;30,1;24,2;69;null;null;
2024-11-15;null;5,3;0;38;30;24,1;69;null;null;
2024-11-16;null;8,9;0;39,1;30,4;23,8;68;null;null;
2024-11-17;null;null;null;null;null;null;null;null;null;
2024-11-18;null;5,2;0;39,1;30,1;24,3;70;null;null;
2024-11-19;null;4,5;0;37,9;30;24,8;68;null;null;
2024-11-20;null;7,8;0;39,9;30,5;24,6;66;null;null;
2024-11-21;null;7,6;0;39,3;30,4;24,2;64;null;null;
2024-11-22;null;9,6;0;39,9;30,4;23,8;66;null;null;
2024-11-23;null;7,7;0;38,7;30,1;23,5;64;null;null;
2024-11-24;null;null;null;null;null;null;null;null;null;
2024-11-25;null;1,1;0;35,5;29,2;24,8;73;null;null;
2024-11-26;null;8,9;,4;38,3;30,1;24,6;65;null;null;
2024-11-27;null;8,7;0;38,3;30,1;23,9;67;null;null;
2024-11-28;null;10;0;39,8;30,7;24,4;62;null;null;
2024-11-29;null;10,2;0;39,3;30,9;24;61;62;null;
2024-11-30;null;7,5;0;38,7;30,7;24,9;67;59;null;
2024-12-01;null;null;null;null;null;null;null;66;null;
2024-12-02;null;6,6;0;36,2;29,9;24,6;66;62;null;
2024-12-03;null;6,6;0;36,2;29,5;24;66;64;null;
2024-12-04;null;2,3;0;35,5;29;25,4;71;64;null;
2024-12-05;null;1,9;0;35,3;29,1;24,8;70;73;null;
2024-12-06;null;0;,2;30,2;27,4;26,1;84;64;null;
2024-12-07;null;0;2,7;28,1;24,4;22,8;95;85;null;
2024-12-08;null;0;null;28,1;null;null;95;98;null;
2024-12-09;null;3,1;2,8;34,9;29;24,6;76;76;null;
2024-12-10;null;null;0;null;null;24,8;null;76;null;
2024-12-11;null;4,4;44,8;34,5;27,7;22,8;81;95;null;
2024-12-12;null;9,8;0;37,5;30,2;24;69;74;null;
2024-12-13;null;5,4;0;36,1;29,6;25;70;66;null;
2024-12-14;null;6,7;0;36,7;29,6;24,6;73;69;null;
2024-12-15;null;null;null;null;null;null;null;72;null;
2024-12-16;null;10,2;1,6;37,5;30,3;24,6;68;76;null;
2024-12-17;null;9,7;0;37,9;29,9;24,5;73;64;null;
2024-12-18;null;7,7;4,2;37,8;29,7;25;77;73;null;
2024-12-19;null;8;5,8;37,3;30,3;25,1;71;74;null;
2024-12-20;null;7;0;37,4;30,2;25;71;67;null;
2024-12-21;null;9,9;0;37,8;30,3;24,8;68;68;null;
2024-12-22;null;null;null;null;null;null;null;67;null;
2024-12-23;null;3,7;0;38,1;30,3;25,2;70;74;null;
2024-12-24;null;5,7;0;35,7;29,6;25,1;69;68;null;
2024-12-25;null;5,5;0;37,7;30,2;25,4;69;65;null;
2024-12-26;null;8,2;0;37,5;30,4;25,3;64;66;null;
2024-12-27;null;9,7;0;38;30,7;24,6;66;60;null;
2024-12-28;null;7,4;0;37,9;30,7;25,5;72;63;null;
2024-12-29;null;null;null;null;null;null;null;72;null;
2024-12-30;null;4,8;57,1;35,7;29,2;24,8;76;90;null;
2024-12-31;null;5,9;0;36,3;28,3;25,1;84;69;null;
2025-01-01;null;9,6;13,4;36,3;29,1;23,1;80;81;null;
2025-01-02;null;8,8;0;36,9;29,6;25,2;76;80;null;
2025-01-03;null;5,9;0;35,1;28,5;25,5;86;76;null;
2025-01-04;null;1,8;18,6;32,4;27,8;25,4;88;88;null;
2025-01-05;null;null;null;null;null;null;null;89;null;
2025-01-06;null;2,4;,7;33,9;28,2;25,8;83;82;null;
2025-01-07;null;3,4;82,8;32,5;26,5;21,9;88;82;null;
2025-01-08;null;1,6;22,3;32,4;27,2;23,8;89;85;null;
2025-01-09;null;1,7;,7;31,9;27,4;24;89;84;null;
2025-01-10;null;1,2;26,2;32,6;27,1;24;91;87;null;
2025-01-11;null;5,2;,6;32,3;28,2;23,8;83;82;null;
2025-01-12;null;null;null;null;null;null;null;81;null;
2025-01-13;null;3,6;10,6;33,9;27,5;24;89;82;null;
2025-01-14;null;0;24,6;27,5;25;22,9;95;91;0;
2025-01-15;null;,4;11,8;31,3;25,8;23,2;97;93;null;
2025-01-16;null;5;55,8;32,9;26;22,4;91;92;null;
2025-01-17;null;4,5;36,2;32,3;26,5;23,4;88;90;0;
2025-01-18;null;3;,4;32,1;25,9;23,7;92;86;null;
2025-01-19;null;null;null;null;null;null;null;93;null;
2025-01-20;null;6,9;2,4;33,1;27;23,6;83;89;null;
2025-01-21;null;8,1;1,5;33,9;27,4;23,4;87;80;null;
2025-01-22;null;9,3;12,4;34,1;28,1;24,1;84;82;null;
2025-01-23;null;7,1;1,8;34,1;27,3;24,7;91;84;0;
2025-01-24;null;6,2;43;32,7;27,3;22,6;85;85;null;
2025-01-25;null;4,8;,8;33,3;26;22,2;94;84;0;
2025-01-26;null;null;null;null;null;null;null;94;null;
2025-01-27;null;8,2;21,8;33,8;26,9;22,4;86;86;null;
2025-01-28;null;7,2;4,6;35,1;28,4;22,6;81;84;0;
2025-01-29;null;9,7;0;null;null;24,7;35;77;null;
2025-01-30;null;2,8;0;32,7;27,9;24,6;88;80;0;
2025-01-31;null;8,1;1,8;34,2;27,7;24,7;91;82;null;
2025-02-01;null;2,1;23;31,9;27;24;85;92;null;
2025-02-02;null;null;null;null;null;null;null;83;null;
2025-02-03;null;7,7;1,8;34,4;26,8;23,8;86;82;null;
2025-02-04;null;7,8;7,8;34,3;26,8;23;88;86;null;
2025-02-05;null;4,9;0;33,3;27,4;24;88;80;null;
2025-02-06;null;4,8;17,8;32,6;26,6;23,2;90;91;null;
2025-02-07;null;6,4;1,6;33,7;27,2;23,2;90;85;null;
2025-02-08;null;4,8;16,8;33,3;27,2;24,6;92;90;null;
2025-02-09;null;null;null;null;null;null;null;91;null;
2025-02-10;null;1,7;22,4;31,9;25,3;23,2;95;88;null;
2025-02-11;null;8,2;62,2;33,3;26,2;22;90;95;null;
2025-02-12;null;2,6;42,2;31,1;25,7;22,6;94;89;null;
2025-02-13;null;3,1;2,8;32,7;26,1;22,6;95;93;null;
2025-02-14;null;4,9;14;32,3;26,5;24;93;90;null;
2025-02-15;null;6,6;40;33,4;27;24,5;87;95;null;
2025-02-16;null;null;null;null;null;null;null;83;null;
2025-02-17;null;5;1,8;34,1;26,9;23,2;90;82;null;
2025-02-18;null;7,6;3;34;28;23,5;83;90;null;
2025-02-19;null;6,9;0;34,5;27,6;24,6;90;80;null;
2025-02-20;null;5,2;17,3;33,3;26,7;23,9;91;90;null;
2025-02-21;null;3;46,2;33,1;27;23,2;93;90;0;
2025-02-22;null;7,5;24,6;33,7;27,1;22,7;90;88;null;
2025-02-23;null;null;null;null;null;null;null;91;null;
2025-02-24;null;3,6;null;32,3;null;null;null;null;null;
2025-02-25;null;8;13,1;32,3;27,6;24,5;86;91;null;
2025-02-26;null;4,4;,2;34,3;27,8;24,7;89;84;null;
2025-02-27;null;2,6;0;32,1;27;24,6;90;86;null;
2025-02-28;null;5,6;6,4;34,1;27;23,8;93;92;null;
2025-03-01;null;3,5;20,8;32,5;26,8;24,2;92;91;null;
2025-03-02;null;null;null;null;null;null;null;91;null;
2025-03-03;null;4,5;22,6;33,2;27,2;24;92;94;null;
2025-03-04;null;4,4;1,7;32,3;26,9;24,2;91;85;null;
2025-03-05;null;3,6;18,2;33,3;26,1;23,8;95;94;0;
2025-03-06;null;3,3;88,2;33,2;26,1;22,9;96;95;null;
2025-03-07;null;8,5;92;31,9;27,1;23,4;88;87;null;
2025-03-08;null;4,8;15,4;32,5;27,3;24;91;89;null;
2025-03-09;null;null;null;null;null;null;null;90;null;
2025-03-10;null;3,7;39,8;33,6;26,4;23,5;95;95;null;
2025-03-11;null;5,3;30,8;32,4;26,6;23,7;91;88;null;
2025-03-12;null;9,6;1,8;33,5;27,4;23,4;89;86;null;
2025-03-13;null;4,1;7,5;34;27,5;24;88;85;null;
2025-03-14;null;6,1;1,3;34,1;27,8;24,1;86;89;null;
2025-03-15;null;8,4;0;34,7;27,3;23,8;88;79;null;
2025-03-16;null;null;null;null;null;null;null;94;null;
2025-03-17;null;3,2;37,8;32,4;27,2;24,8;94;95;null;
2025-03-18;null;2,9;5,1;32,8;27,3;24,4;90;87;null;
2025-03-19;null;6,7;9,6;33,7;28;24,6;87;88;null;
2025-03-20;null;5;0;33,8;27,9;25;88;77;null;
2025-03-21;null;,6;10,9;31,6;26,4;24,6;94;94;null;
2025-03-22;null;7,2;20,4;33,4;27,9;23,4;84;87;null;
2025-03-23;null;null;null;null;null;null;null;83;null;
2025-03-24;null;6,8;0;35;28,6;24,3;81;77;null;
2025-03-25;null;10;,4;35;28,3;24,6;87;77;null;
2025-03-26;null;8,5;4,4;34,3;28,7;24,1;80;86;null;
2025-03-27;null;6,7;0;34,3;27,7;24,7;87;77;null;
2025-03-28;null;5,3;15,6;32,9;27,4;23,8;84;89;null;
2025-03-29;null;6;11,7;33,4;27,2;22,6;86;82;null;
2025-03-30;null;null;null;null;null;null;null;88;null;
2025-03-31;null;9,2;1,6;34,7;28,8;24,6;81;76;null;
2025-04-01;null;6,5;3,7;35,1;28,2;24,8;86;83;null;
2025-04-02;null;5,2;0;34,4;27,9;24,6;87;88;null;
2025-04-03;null;7,7;3,1;31,5;27,2;23,8;86;79;null;
2025-04-04;null;5,4;,6;34,6;27,9;24;83;87;null;
2025-04-05;null;4,7;6,6;34,3;27,8;24,6;90;82;null;
2025-04-06;null;null;null;null;null;null;null;91;null;
2025-04-07;null;4,5;46,6;32,5;26,1;23;95;95;null;
2025-04-08;null;10;19,4;34,4;26,8;23,2;89;85;null;
2025-04-09;null;6,8;26,7;34,5;27,8;23,4;92;85;0;
2025-04-10;null;5,4;8,2;32,6;27,8;24,3;90;87;null;
2025-04-11;null;1,4;9,2;31,6;27,1;24,8;91;88;null;
2025-04-12;null;8,3;2,3;33,3;27,8;24,5;83;82;null;
2025-04-13;null;null;null;null;null;null;null;84;null;
2025-04-14;null;8,2;36,2;34,4;27,2;24,2;94;94;null;
2025-04-15;null;9,2;60,8;33,9;28,4;24,4;84;83;null;
2025-04-16;null;9,6;,7;34,7;28,9;24,6;82;85;null;
2025-04-17;null;9,6;0;34,6;29,4;24,2;77;80;null;
2025-04-18;null;8,7;0;35,4;28,6;24,5;84;75;null;
2025-04-19;null;8,7;0;35,1;28,4;24,6;86;75;null;
2025-04-20;null;null;null;null;null;null;null;91;null;
2025-04-21;null;6,6;0;33,9;26,8;24,1;91;84;null;
2025-04-22;null;7;30;33,3;27,4;23,3;89;88;null;
2025-04-23;null;3,7;41;30,5;26,3;24;95;90;null;
2025-04-24;null;8,1;13,9;33,5;27,2;24;90;88;null;
2025-04-25;null;4,3;9,1;31,7;27,1;24,2;91;88;null;
2025-04-26;null;9,1;5,7;33,6;27,9;24;87;88;null;
2025-04-27;null;null;null;null;null;null;null;87;null;
2025-04-28;null;5,6;6,4;33,9;27,2;24,4;89;82;null;
2025-04-29;null;2;23,6;32,7;27,3;23,2;86;94;null;
2025-04-30;null;8,1;1;33,9;27,9;24,5;89;81;null;
2025-05-01;null;9,9;10,8;34,1;28,5;23,6;81;84;null;
2025-05-02;null;9,7;0;34,6;29;25,3;78;79;null;
2025-05-03;null;10,5;0;35,1;28,5;24;82;73;null;
2025-05-04;null;null;null;null;null;null;null;87;null;
2025-05-05;null;10;0;34,7;29,4;24,4;76;74;null;
2025-05-06;null;7,6;0;35,1;28,9;24,6;80;76;null;
2025-05-07;null;9,8;0;34,5;28,2;24,4;85;77;null;
2025-05-08;null;7,3;4,9;34,3;28,8;24,6;80;73;null;
2025-05-09;null;6,4;null;33,6;null;null;90;83;null;
2025-05-10;null;6,6;12,5;32,5;26,5;23,4;90;77;null;
2025-05-11;null;null;null;null;null;null;null;96;null;
2025-05-12;null;8,9;2,2;33,6;27,9;24,2;85;85;null;
2025-05-13;null;5,8;0;33,3;28,4;24,2;82;77;null;
2025-05-14;null;6,3;3,6;33,4;28,9;25;77;74;null;
2025-05-15;null;,2;0;31,4;27,3;24,4;87;79;null;
2025-05-16;null;1;,7;32,1;27,5;24,4;84;88;null;
2025-05-17;null;7,9;,7;32,3;28,5;24,3;78;74;null;
2025-05-18;null;null;null;null;null;null;null;80;null;
2025-05-19;null;7,2;1,6;32,9;28,8;24,6;73;70;0;
2025-05-20;null;5,1;4,2;33,2;27,2;24;87;75;null;
2025-05-21;null;6,8;1,2;33,5;27,4;24,3;89;77;null;
2025-05-22;null;4,8;36,2;31,3;27,2;24,2;82;86;null;
2025-05-23;null;8,4;2,6;33,4;27,8;24;84;81;null;
2025-05-24;null;9,2;0;34,3;29;24,1;76;79;null;
2025-05-25;null;null;null;null;null;null;null;74;null;
2025-05-26;null;8,6;26,6;32,7;27,4;22,8;83;89;null;
2025-05-27;null;10,8;0;33,2;28,3;24,1;78;80;null;
2025-05-28;null;9,4;0;33,7;28,8;23,9;78;78;null;
2025-05-29;null;4,8;0;32,9;28,9;24,6;77;72;null;
2025-05-30;null;8,3;5,8;34,7;28,9;24,6;79;76;null;
2025-05-31;null;10,5;0;34,7;28,7;24,2;78;77;null;
2025-06-01;null;null;null;null;null;null;null;78;null;
2025-06-02;null;8,7;,8;34,1;28,5;24,3;78;76;null;
2025-06-03;null;7,5;0;34,5;28;23,8;83;77;null;
2025-06-04;null;9,2;0;33,1;27,8;23,6;79;74;null;
2025-06-05;null;9;0;34,1;28,8;24,6;79;76;null;
2025-06-06;null;9,7;0;34,3;29,2;24,4;75;74;null;
2025-06-07;null;6,2;0;34,6;29;25,2;79;75;null;
2025-06-08;null;null;null;null;null;null;null;79;null;
2025-06-09;null;7,6;0;34,9;28,8;25;75;79;null;
2025-06-10;null;9,7;33,8;33,5;28;23,4;82;73;null;
2025-06-11;null;5,6;0;32,5;27,2;24,4;88;81;null;
2025-06-12;null;2,5;3,8;32,4;26,8;23,6;92;83;null;
2025-06-13;null;6,5;32,8;32,4;26,5;23,4;88;91;null;
2025-06-14;null;9,2;2,8;31,6;27,3;23,4;83;88;null;
2025-06-15;null;null;null;null;null;null;null;82;null;
2025-06-16;null;9,3;0;32,5;28,2;24,6;75;74;null;
2025-06-17;null;9,1;0;33,6;28,6;24;77;75;null;
2025-06-18;null;9,7;0;33,5;29,1;24,2;72;77;0;
2025-06-19;null;8,7;0;32,7;28,2;24,6;79;69;null;
2025-06-20;null;8,7;0;33;28,6;24,5;76;75;null;
2025-06-21;null;8,2;1;32,8;27,8;24;81;76;null;
2025-06-22;null;null;null;null;null;null;null;83;null;
2025-06-23;null;9;0;34,4;29;24,4;78;82;null;
2025-06-24;null;7,5;0;34,9;28,7;24;79;76;null;
2025-06-25;null;8,4;0;34,7;28,7;24,1;79;78;null;
2025-06-26;null;7,1;0;33,3;28,5;24,8;79;77;null;
2025-06-27;null;4,9;9,8;31,7;27;23,8;87;76;null;
2025-06-28;null;9,1;,5;33,1;28,3;24;78;81;null;
2025-06-29;null;null;null;null;null;null;null;76;null;
2025-06-30;null;5,9;5,6;32,4;26,9;23,2;84;90;null;
2025-07-01;null;9,9;,4;32,9;28,2;23,8;80;81;null;
2025-07-02;null;8,1;0;32,7;28,3;23,9;79;79;null;
2025-07-03;null;2,9;1,1;31,9;26,7;23,2;85;77;null;
2025-07-04;null;8,7;1,8;33,5;28,1;23,6;79;82;0;
2025-07-05;null;9;0;32,5;27,8;23,3;79;74;null;
2025-07-06;null;null;null;null;null;null;null;80;null;
2025-07-07;null;7,4;0;33,5;28,4;23,2;78;81;null;
2025-07-08;null;1,2;0;29,3;26,8;23,8;86;76;null;
2025-07-09;null;7,1;9,2;33,4;27,7;23,1;83;87;null;
2025-07-10;null;5,2;0;31,7;27,3;23,9;85;79;null;
2025-07-11;null;7,4;1,2;32,7;28;23,6;79;84;0;
2025-07-12;null;9,2;0;33,3;28,4;24;76;76;null;
2025-07-13;null;null;null;null;null;null;null;76;null;
2025-07-14;null;10,2;0;33,7;27,4;21,2;79;82;0;
2025-07-15;null;6,6;0;33,1;28;22,7;76;78;0;
2025-07-16;null;10,2;0;34,2;28,3;23;77;72;null;
2025-07-17;null;8,3;0;33,6;27,6;23,6;77;76;null;
2025-07-18;null;null;0;null;null;22,5;null;70;null;
2025-07-19;null;8,1;0;34,9;28,9;23,8;76;85;0;
2025-07-20;null;8,1;null;34,9;null;null;76;71;null;
2025-07-21;null;7,2;0;34,7;27,8;24,3;86;71;null;
2025-07-22;null;9,3;1,2;34,1;28,2;24,1;81;83;null;
2025-07-23;null;7,9;0;34,1;28,3;23,8;80;80;null;
2025-07-24;null;7,7;0;34,1;28,3;23,9;78;77;null;
2025-07-25;null;7,5;0;34,3;28,2;24,6;82;74;null;
2025-07-26;null;7,7;0;34,7;28,4;23,4;79;82;null;
2025-07-27;null;null;null;null;null;null;null;77;null;
2025-07-28;null;7,8;0;35,3;28,9;23,4;74;83;null;
