Nome: CORDEIRO
Codigo Estacao: 83718
Latitude: -22.02222221
Longitude: -42.36444444
Altitude: 505.9
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-08-06;1;2,8;0;21,1;15,7;10,8;null;86;0;
2021-08-07;,9;1,7;0;20,1;14,9;9;null;83;0;
2021-08-08;,8;4,5;1,2;23,7;16,9;14,5;null;90;0;
2021-08-09;1,2;8,8;0;25,7;16,7;10,4;null;84;0;
2021-08-10;1,5;9,3;0;27,8;18,2;11,5;null;81;0;
2021-08-11;1,9;8,5;0;29,2;20,4;12;null;73;0;
2021-08-12;2,1;2,4;0;24,2;19;15,6;null;71;0;
2021-08-13;1,2;,3;0;22,7;19,4;17,1;null;91;0;
2021-08-14;,6;2,5;0;24,7;18,6;14,9;null;80;0;
2021-08-15;1,6;2,2;0;23,7;18,7;15,7;null;83;0;
2021-08-16;1,1;0;0;22,9;18,6;15,7;null;87;0;
2021-08-17;,9;9,1;20,2;26,8;18,9;15,1;null;89;0;
2021-08-18;1,3;5,2;0;27,7;19,9;15,7;null;89;0;
2021-08-19;1,2;4,9;0;26,8;19,7;17,3;null;92;0;
2021-08-20;1,3;9,6;0;27,8;17,9;12,4;null;85;0;
2021-08-21;1,4;8;0;27,6;18,9;13,9;null;80;0;
2021-08-22;2,5;9;0;30;18,9;13,1;null;88;0;
2021-08-23;2,6;9,4;18,5;29,4;19,1;12,3;null;76;0;
2021-08-24;2,2;9,5;0;30,2;19,7;13;null;68;0;
2021-08-25;2,3;9,2;0;30;21,1;12,4;null;64;0;
2021-08-26;2,4;8,8;0;29,2;19,6;12,8;null;67;0;
2021-08-27;2,4;8,3;0;29,2;21,9;14,1;null;65;0;
2021-08-28;2,4;6,9;0;26,6;19,9;16,5;null;70;0;
2021-08-29;1,7;4,9;0;26,2;19,6;13,2;null;73;0;
2021-08-30;1,8;2,7;,3;24,2;18,8;14,4;null;76;0;
2021-08-31;1,6;4,6;,5;23,8;18,3;14,7;null;83;0;
2021-09-01;1,4;3,3;1,3;23,8;18,6;15,5;null;89;0;
2021-09-02;1,3;4,4;,6;24,7;19,3;14,6;null;79;0;
2021-09-03;1,4;7,1;0;27,2;19,1;14,1;null;80;0;
2021-09-04;1,5;8,8;0;30,6;21,6;14,1;null;63;0;
2021-09-05;2,3;9;0;32,2;23,3;15,1;null;63;0;
2021-09-06;2,6;8,7;0;33,2;23,5;16,7;null;68;0;
2021-09-07;3;2,9;0;26,7;20,5;17,8;null;72;0;
2021-09-08;1,7;0;0;26,6;19,9;17,9;null;89;0;
2021-09-09;,5;8,4;0;31,2;22,6;16,1;null;82;0;
2021-09-10;3,5;4,8;0;31,2;24,5;19,1;null;81;0;
2021-09-11;,8;1,1;,2;28;22,9;19,9;null;78;0;
2021-09-12;1,3;5,9;0;30,5;23;17,7;null;73;0;
2021-09-13;2,2;9,7;0;33,5;23,7;17,3;null;79;0;
2021-09-14;2,7;8,1;0;34,9;25,2;18,7;null;51;0;
2021-09-15;1,7;9,2;0;35,9;25,8;17,9;null;58;0;
2021-09-16;3,8;,7;0;26,8;22,3;18,3;null;64;0;
2021-09-17;1,7;1,6;0;25,2;21;18,5;null;71;0;
2021-09-18;1,7;7,5;0;31,2;23,5;18,7;null;83;0;
2021-09-19;2,2;7,7;0;32,9;24,1;17,8;null;71;0;
2021-09-20;2,5;4,3;0;29,4;23,2;20,1;null;73;0;
2021-09-21;1,9;8,3;0;36;24,8;16,9;null;68;0;
2021-09-22;2;5,8;5,1;23,4;18,6;16,1;null;57;0;
2021-09-23;2,2;9,8;0;24,8;16,4;8,4;null;56;0;
2021-09-24;2,4;4,4;0;24,9;17,1;9;null;68;0;
2021-09-25;1,9;6,4;0;26,5;20,2;13,5;null;70;0;
2021-09-26;2,2;9,1;2;30,2;22,3;15,5;null;61;0;
2021-09-27;2,6;6,7;0;29,2;22;15,6;null;78;0;
2021-09-28;2,1;6,2;0;29,9;23,9;18,4;null;81;0;
2021-09-29;2,1;8,7;0;33,2;23,2;15,5;null;62;0;
2021-09-30;2,3;1,6;13,5;26,7;21,7;19,1;null;88;0;
2021-10-01;1,6;3;0;28;21,9;18,7;null;null;0;
2021-10-02;,9;7,7;1,6;28,8;23,7;20;null;null;0;
2021-10-03;1;6,3;3,4;32,4;25,8;20;null;null;0;
2021-10-04;2,4;3,6;50,6;29,7;23,5;20,3;null;null;0;
2021-10-05;1,1;,7;1,7;24,5;22,3;20,9;null;null;0;
2021-10-06;1;0;0;24,5;21,5;19,1;null;null;0;
2021-10-07;1;4,2;0;31,4;23,7;19,9;null;null;0;
2021-10-08;2,9;1,4;0;23,1;19,3;17,7;null;null;0;
2021-10-09;1;,5;0;20,7;17,5;16,3;null;null;0;
2021-10-10;,6;0;10,8;18,6;17,3;15,8;null;null;0;
2021-10-11;1;0;17,2;18,6;17,1;16,1;null;null;0;
2021-10-12;,8;0;25;18,4;16,8;15,6;null;null;0;
2021-10-13;1;3,8;17,3;25,9;19,8;16,6;null;null;0;
2021-10-14;1,1;5,4;0;29;22,7;17,3;null;null;0;
2021-10-15;1,4;5,2;2,9;29,7;23,8;20,5;null;null;0;
2021-10-16;1,3;,9;0;27,7;23,4;20,1;null;null;0;
2021-10-17;1,2;0;27;23,8;20,8;19,8;null;null;0;
2021-10-18;,5;0;3,9;21,6;19,4;18,4;null;null;0;
2021-10-19;,3;0;10,9;22,4;18,9;17,3;null;null;0;
2021-10-20;,5;0;21,4;18,3;15,8;14,3;null;null;0;
2021-10-21;,4;,5;6,2;21,4;17;14,5;null;null;0;
2021-10-22;,6;6;2,5;26,4;19,3;14,6;null;null;0;
2021-10-23;1,5;5,5;0;27,2;21,1;17,3;null;null;0;
2021-10-24;1,4;1,8;0;27;22,7;17,1;null;69;0;
2021-10-25;1,6;,3;13,2;22,1;19,7;18,7;null;null;0;
2021-10-26;,6;2,7;3;27,8;22,4;18,3;null;null;0;
2021-10-27;1,2;4,3;,7;29,7;23,5;21,3;null;null;0;
2021-10-28;1,6;7,6;0;29;23,4;18,5;null;null;0;
2021-10-29;2,3;0;2,1;22,7;20;18,9;null;null;0;
2021-10-30;,6;,5;2;23,4;19,8;17;null;null;0;
2021-10-31;1,2;,9;0;27,2;21,5;18,4;null;null;0;
2021-11-01;1,1;0;22,8;20,6;19,5;19,1;null;null;0;
2021-11-02;,2;4,7;40,3;27;21,9;17,7;null;null;0;
2021-11-03;1,3;5,2;1,9;28,2;21,7;15,5;null;null;0;
2021-11-04;1,5;9;0;28,5;21,9;16,4;null;75;0;
2021-11-05;1,5;6,5;0;28,7;21,6;16,6;null;null;0;
2021-11-06;1,4;6,4;2;27,5;20,7;15,5;null;null;0;
2021-11-07;1,8;6,2;0;28,2;21,8;17,4;null;null;0;
2021-11-08;1,8;0;0;24,2;20,9;18,3;null;null;0;
2021-11-09;1,2;0;0;23,4;20,6;18,6;null;null;0;
2021-11-10;,7;,1;12,5;23,6;20,2;18,8;null;null;0;
2021-11-11;,9;0;0;20,6;18,2;16,7;null;null;0;
2021-11-12;,5;0;14,6;20,5;17,9;15,9;null;null;0;
2021-11-13;1,1;3,9;2,3;22,3;17;11,5;null;null;0;
2021-11-14;1,6;3,2;0;23;17,7;12,3;null;null;0;
2021-11-15;1,7;7,2;0;26;18,8;12,4;null;null;0;
2021-11-16;1,9;8,2;0;27,4;21;16,8;null;null;0;
2021-11-17;2;5,9;0;28,2;21,7;18,1;null;null;0;
2021-11-18;1,8;8,7;0;31;24,5;17,1;null;null;0;
2021-11-19;1,9;,3;7,4;26;23,2;21,3;null;null;0;
2021-11-20;,6;0;57,9;25,8;22;20;null;null;0;
2021-11-21;1,8;1;0;24,2;19,6;16,8;null;null;0;
2021-11-22;,8;0;,6;22,6;19,3;16,4;null;null;0;
2021-11-23;1;9,4;0;32,7;22,4;16,3;null;null;0;
2021-11-24;3,1;11,3;0;32;23,3;15,5;null;null;0;
2021-11-25;3,1;2;0;26,2;21,2;19,3;null;null;0;
2021-11-26;1,1;3,7;0;28,9;23,1;17,7;null;null;0;
2021-11-27;1,8;5,6;2,9;27,8;22,1;19,7;null;null;0;
2021-11-28;1,5;5,1;0;29,4;22,9;14,9;null;null;0;
2021-11-29;1,8;10,3;0;33,2;25;17,6;null;null;0;
2021-11-30;2,4;2,1;0;31,2;24;20,1;null;null;0;
2021-12-01;1,7;4,9;4,9;29,7;22,8;19,9;null;null;0;
2021-12-02;1,3;5,6;6,6;27,9;22,7;18,7;null;null;0;
2021-12-03;1,2;1,6;5,4;26;21;18,9;null;null;0;
2021-12-04;,6;2;25,2;26,2;21,1;15,7;null;null;0;
2021-12-05;1,3;8;0;29;22,1;13,3;null;null;0;
2021-12-06;1,8;0;25;24,2;20,8;19,5;null;null;0;
2021-12-07;,5;5;17,2;27,4;21,3;16,8;null;null;0;
2021-12-08;,8;0;46,7;19,8;17,9;15,7;null;null;0;
2021-12-09;,2;6,8;11,2;26,5;20,4;15,3;null;null;0;
2021-12-10;1,3;5;0;27,4;21,1;16,8;null;null;0;
2021-12-11;1,5;8,8;0;30,6;23,5;18,3;null;null;0;
2021-12-12;1,7;7,2;,5;32,2;25,6;21;null;null;0;
2021-12-13;1,8;6,5;0;32,4;24,8;21,3;null;null;0;
2021-12-14;1,8;5,7;13,3;31,6;24,7;20,9;null;null;0;
2021-12-15;1,7;1,9;30,9;29,6;23,8;21,1;null;null;0;
2021-12-16;1,2;0;25;29,2;24,6;20,9;null;null;0;
2021-12-17;,8;1,2;6,3;28,4;24,1;21,5;null;null;0;
2021-12-18;,9;0;6,1;26;21,1;19;null;null;0;
2021-12-19;,9;1,9;4,1;24,7;20,7;17,7;null;null;0;
2021-12-20;1,2;5,1;2,3;26,7;20,8;14,2;null;null;0;
2021-12-21;1,6;4;1,9;27,6;22,3;18,7;null;null;0;
2021-12-22;1,5;10,9;0;32,2;24,6;19,8;null;null;0;
2021-12-23;2,2;2,2;9,5;26,6;22,1;19,8;null;null;0;
2021-12-24;1,2;4,3;0;26,7;21;14,3;null;null;0;
2021-12-25;1,7;9,4;0;26,2;20,7;14,1;null;null;0;
2021-12-26;2,1;8,8;0;29,4;22,2;15;null;null;0;
2021-12-27;1,9;9,1;0;32;22,3;15;null;67;0;
2021-12-28;2;6,2;9,8;30,2;22,6;16,6;null;null;0;
2021-12-29;1,7;5,3;3,7;29,2;22,7;19,1;null;null;0;
2021-12-30;3;0;,9;24,7;21,5;19,4;null;null;0;
2021-12-31;,5;0;35,4;24,5;22,2;20,5;null;null;0;
2022-01-01;2;0;2,4;27,7;23,3;20,9;null;88;0;
2022-01-02;,7;1,1;19,4;29,2;23,9;20,1;null;84;0;
2022-01-03;1,3;0;2,5;25,8;23;21,8;null;91;0;
2022-01-04;,5;,7;16,9;27,9;24;20,6;null;82;0;
2022-01-05;2;3,3;0;28,8;24,2;20,2;null;70;0;
2022-01-06;,8;0;9,8;26,2;23,5;22,2;null;80;0;
2022-01-07;,6;0;66,9;26,9;22,6;20,9;null;89;0;
2022-01-08;,5;0;45;25,2;21,7;20,1;null;93;0;
2022-01-09;,4;0;49,1;22,1;20,4;19,5;null;98;0;
2022-01-10;,2;,4;25;27,7;21,8;19,5;null;96;0;
2022-01-11;,5;4,2;95,4;30;23,5;19,9;null;94;0;
2022-01-12;,9;9,3;2,9;32,4;25,7;21,5;null;78;0;
2022-01-13;1,9;3;0;32,2;25;20,5;null;84;0;
2022-01-14;1,3;7,9;0;32,2;25,9;21,9;null;75;0;
2022-01-15;1,7;0;0;27,4;23,4;21,1;null;85;0;
2022-01-16;,9;4,8;0;30,5;24,2;21,7;null;86;0;
2022-01-17;1,4;6;0;31,7;24,6;21;null;91;0;
2022-01-18;1,5;11,2;0;32,9;25,8;19,8;null;67;0;
2022-01-19;2,3;7,6;0;31,9;25;21,1;null;82;0;
2022-01-20;1,8;7;0;31,5;24,7;19,5;null;79;0;
2022-01-21;1,7;7,5;0;31,2;24,3;21,3;null;81;0;
2022-01-22;2,1;9,5;0;32,6;25,4;20,7;null;77;0;
2022-01-23;2;9,6;0;31,2;24,8;21,1;null;82;0;
2022-01-24;2,3;5,1;0;30,8;22,8;17,9;null;79;0;
2022-01-25;1,5;9,7;0;31,2;24,1;17,5;null;69;0;
2022-01-26;2,2;10,4;0;31,2;23,6;18,2;null;77;0;
2022-01-27;2,2;10,8;0;32,7;25;18,4;null;63;0;
2022-01-28;2,6;5,9;0;32,5;26,2;20,1;null;63;0;
2022-01-29;2;5;44,8;30,7;22,6;19,5;null;85;0;
2022-01-30;1,3;3,3;25,4;30,2;23,4;19,3;null;90;0;
2022-01-31;1,2;1,3;20,3;29;23,7;19,9;null;89;0;
2022-02-01;,7;4;0;32,7;24,5;20,5;null;76;0;
2022-02-02;,9;,5;9,4;26,7;22,7;20,9;null;88;0;
2022-02-03;,6;3,3;30,7;29,4;23,2;19,4;null;83;0;
2022-02-04;,8;2,1;37,6;28,9;24;20,7;null;85;0;
2022-02-05;,8;1,3;1,8;28,7;23,9;20,1;null;88;0;
2022-02-06;,8;7,7;12,2;30;25;21,5;null;79;0;
2022-02-07;1,3;,5;0;27;23,7;20,7;null;85;0;
2022-02-08;1,7;,4;16;27,9;22,4;20,1;null;89;0;
2022-02-09;,8;0;64,5;22,6;20,1;17,9;null;89;0;
2022-02-10;,4;0;20,9;23,4;21,1;19,1;null;94;0;
2022-02-11;,2;0;5,5;26,2;21,9;19,1;null;92;0;
2022-02-12;,6;2,8;1,5;27,7;22;19,1;null;85;0;
2022-02-13;,7;6,3;24,5;29,2;23,3;19,7;null;83;0;
2022-02-14;2,3;8,4;0;31,7;24,3;20,3;null;85;0;
2022-02-15;1,7;4,1;15;29,7;23,3;20,8;null;93;0;
2022-02-16;,8;8,4;29,4;30,2;23,7;18,5;null;72;0;
2022-02-17;1,9;7,2;0;30,2;23,6;18,9;null;79;0;
2022-02-18;1;,8;2,1;26,7;22,8;20,5;null;89;0;
2022-02-19;1,3;,3;0;27,6;22,6;20,1;null;88;0;
2022-02-20;,9;2,5;22,3;28,9;22,9;19,4;null;87;0;
2022-02-21;1;2;2;30;23,4;20,8;null;93;0;
2022-02-22;1,2;1,3;6,1;29,7;23,6;20,7;null;85;0;
2022-02-23;1;6,8;,3;31,7;24,7;19,5;null;75;0;
2022-02-24;1,4;6,5;0;31,7;24,1;20,1;null;78;0;
2022-02-25;1;8,9;24,6;30,4;23,3;18,3;null;83;0;
2022-02-26;1,5;8,1;0;29,7;24,1;18,5;null;82;0;
2022-02-27;1,4;8;0;30,2;23,5;18,7;null;81;0;
2022-02-28;1,5;6,1;0;30;22,4;17,7;null;89;0;
2022-03-01;1,3;10,6;0;31,2;23,6;18,4;null;83;0;
2022-03-02;1,9;8,9;0;31,8;23,9;18,5;null;74;0;
2022-03-03;2;10,6;0;32,2;24,1;18,1;null;75;0;
2022-03-04;2,2;9,7;0;32,7;24,7;19,8;null;73;0;
2022-03-05;2,1;9,9;0;31,7;24;18,3;null;77;0;
2022-03-06;2,1;9,9;0;31,2;23,4;17,7;null;79;0;
2022-03-07;1,8;7,5;0;31,6;23,4;18,4;null;82;0;
2022-03-08;1,6;10,1;0;31,6;24,1;17,5;null;74;0;
2022-03-09;1,8;8;0;31,4;23,9;18,1;null;81;0;
2022-03-10;1,8;9,5;0;31,2;23,6;18,4;null;74;0;
2022-03-11;1,9;9,9;0;31;23,6;18,1;null;71;0;
2022-03-12;1,7;8,1;0;32,4;24,9;19,1;null;78;0;
2022-03-13;2;8,4;0;31,4;24,2;20,3;null;88;0;
2022-03-14;1,8;10,1;0;32,2;23,7;18,7;null;79;0;
2022-03-15;2,1;9,8;0;32,4;25,1;18,9;null;71;0;
2022-03-16;2,1;9,2;0;32,2;24,7;19,7;null;82;0;
2022-03-17;2;8,6;0;31,7;24,1;18,9;null;83;0;
2022-03-18;1,7;9,5;0;32,7;24,8;18,8;null;75;0;
2022-03-19;2;4,8;0;31,4;23,2;18,6;null;84;0;
2022-03-20;1,7;8,8;0;33;24,1;18,2;null;78;0;
2022-03-21;1,9;0;7,4;24,7;21,2;20;null;88;0;
2022-03-22;1,8;1,9;,3;25;20,3;17,1;null;68;0;
2022-03-23;1,2;0;0;24,7;19,8;17,3;null;79;0;
2022-03-24;1,2;7,4;,9;29,4;21,4;16,1;null;89;0;
2022-03-25;1,6;9,7;0;32;23,4;17,4;null;78;0;
2022-03-26;2;8,6;0;32,2;24,4;19,1;null;75;0;
2022-03-27;2,1;9,1;0;34,2;26,2;20,1;null;70;0;
2022-03-28;,4;6,4;7,3;31,2;23,3;20,1;null;81;0;
2022-03-29;3,3;3,2;15,6;29,4;21,8;19,5;null;94;0;
2022-03-30;,9;8,5;35,2;31;23;18,5;null;97;0;
2022-03-31;1,9;5,5;0;31,8;23,4;19,1;null;93;0;
2022-04-01;,9;3,4;14,2;28;23;20,7;null;94;0;
2022-04-02;1,1;,1;21,3;26,8;22,2;20,9;null;94;0;
2022-04-03;,6;4,6;15,7;29,6;23,2;20,4;null;85;0;
2022-04-04;,8;4,1;0;28,7;22;17,9;null;91;0;
2022-04-05;1,2;8,5;0;31,9;25,5;18,9;null;78;0;
2022-04-06;1,5;5,7;,8;29,4;23,2;20;null;80;0;
2022-04-07;2,3;1,7;2,5;26,7;22,6;20,5;null;94;0;
2022-04-08;,9;4;0;27,8;22,1;19,1;null;83;0;
2022-04-09;1,2;4,5;17,8;29,2;23,6;20,4;null;90;0;
2022-04-10;1,1;5,5;9;29,2;22,3;18,2;null;89;0;
2022-04-11;,9;7,6;,3;28,8;21,7;16,7;null;83;0;
2022-04-12;1,4;4,8;0;28,6;21,6;17,4;null;93;0;
2022-04-13;,9;8,3;0;31,2;23,8;19,5;null;81;0;
2022-04-14;1,3;2,2;1,3;28,4;23,2;19,8;null;89;0;
2022-04-15;1;1,9;43,7;24;17,1;13,5;null;69;0;
2022-04-16;1,5;8,4;0;25,6;17,2;9,8;null;76;0;
2022-04-17;1,3;8,7;0;27;18,8;11,5;null;74;0;
2022-04-18;1,8;7,5;0;25,8;18,8;12,2;null;73;0;
2022-04-19;1,3;9,3;0;26,8;18,6;12,5;null;78;0;
2022-04-20;1,6;7,2;0;28;19,6;13,8;null;85;0;
2022-04-21;,7;6,4;0;26,9;20,5;15,9;null;85;0;
2022-04-22;1,6;8,1;0;29;20,9;16,3;null;89;0;
2022-04-23;1,6;8,6;0;31;22,5;16,3;null;73;0;
2022-04-24;3,2;4,9;0;30,2;23;16,7;null;67;0;
2022-04-25;1,2;2,8;0;26;20,9;17,7;null;79;0;
2022-04-26;,9;7,5;0;28,4;21;16,1;null;80;0;
2022-04-27;1,2;7,8;0;29,2;21,7;17,4;null;87;0;
2022-04-28;1,2;9,2;0;30,2;21,2;16;null;87;0;
2022-04-29;1,5;8;0;31,2;23,1;16,1;null;81;0;
2022-04-30;2;1,8;0;25,7;20,7;15,7;null;85;0;
2022-05-01;,7;6,9;,4;28,4;21,1;17,5;null;79;0;
2022-05-02;1,3;9,1;0;30,2;22,5;15,9;null;77;0;
2022-05-03;1,5;9;0;29,8;21,4;16,7;null;77;0;
2022-05-04;1,8;9,1;0;30,2;22,6;16,8;null;76;0;
2022-05-05;1,7;3,9;39,5;26,4;21,5;19,9;null;95;0;
2022-05-06;,9;8,2;0;27,2;21,5;16,1;null;72;0;
2022-05-07;1,2;5,7;0;26,5;20;15,7;null;80;0;
2022-05-08;1;4,9;0;25,7;18,6;13,9;null;83;0;
2022-05-09;,9;6,9;0;25,2;17,2;12,3;null;80;0;
2022-05-10;1,3;1,4;0;23,6;18,6;13;null;77;0;
2022-05-11;,8;6,5;0;26,8;19,5;16,4;null;87;0;
2022-05-12;1,3;6,1;0;28,2;21,2;16,7;null;85;0;
2022-05-13;1,5;4,8;0;25,2;20,1;17,9;null;86;0;
2022-05-14;1;5;0;20,6;18,2;16,1;null;86;0;
2022-05-15;1;,4;0;22,9;18,6;16,9;null;88;0;
2022-05-16;,5;1,6;,8;25,2;20;16,8;null;96;0;
2022-05-17;,7;5,7;,9;25,8;19,1;16,5;null;89;0;
2022-05-18;1,4;8,2;0;20,5;14,5;8,4;null;58;0;
2022-05-19;3;8,2;0;21,6;14,2;8,6;null;62;0;
2022-05-20;1,6;6,2;0;22,5;14,8;8,2;null;81;0;
2022-05-21;1;8,4;0;23,6;14,9;8,8;null;74;0;
2022-05-22;1,5;8,4;0;23,8;15,2;9,4;null;80;0;
2022-05-23;1,2;6,4;0;23,4;15,3;10,8;null;94;0;
2022-05-24;,9;4,6;0;24,7;18;11,5;null;92;0;
2022-05-25;1;5,6;0;24,2;17,6;13,6;null;83;0;
2022-05-26;1,1;7,5;0;25,4;17,3;12,4;null;85;0;
2022-05-27;1,1;7,8;0;24,8;17,4;11,8;null;82;0;
2022-05-28;1,2;2,2;0;24;17,1;12,9;null;91;0;
2022-05-29;1,1;5,2;0;26;17,6;11,9;null;89;0;
2022-05-30;1;7,4;0;28,2;18,7;14;null;95;0;
2022-05-31;1,4;4;0;27,7;19,8;14,7;null;86;0;
2022-06-01;1;3,5;0;26,2;20,4;17,8;null;89;0;
2022-06-02;,9;7,3;0;29,2;21,1;15,7;null;89;0;
2022-06-03;1,3;,9;0;24,7;19,2;16,9;null;93;0;
2022-06-04;,8;,8;0;23,4;17,4;12,9;null;90;0;
2022-06-05;,6;3,7;0;22,3;14,5;10,6;null;85;0;
2022-06-06;1;5,1;0;22,6;14,4;8,8;null;94;0;
2022-06-07;,9;7,3;0;26,2;17,2;10,8;null;90;0;
2022-06-08;1,2;5,7;0;27,6;18,8;13,5;null;90;0;
2022-06-09;1,4;2,8;0;25,2;19,4;15,8;null;90;0;
2022-06-10;,8;5,5;0;27;20,4;17,1;null;94;0;
2022-06-11;1,4;0;,8;20,3;18,2;16,7;null;92;0;
2022-06-12;,5;0;,9;20,3;17,2;16,1;null;93;0;
2022-06-13;,3;6,5;0;22,3;14,2;9,6;null;91;0;
2022-06-14;1,1;3,2;0;21,5;13,5;9;null;93;0;
2022-06-15;,8;1;0;20,1;13,5;9,8;null;92;0;
2022-06-16;,8;6,8;0;22,7;14,3;8,8;null;83;0;
2022-06-17;1;7,5;0;24,7;15,8;10,2;null;85;0;
2022-06-18;1,1;5,1;0;26,7;18,2;11,3;null;90;0;
2022-06-19;1,5;1,1;0;21,9;18,3;16,7;null;87;0;
2022-06-20;,4;0;0;21,5;17;14,7;null;85;0;
2022-06-21;1,2;6,1;0;25,7;17,2;12,3;null;89;0;
2022-06-22;1,1;7,4;0;26,7;17,8;12,7;null;90;0;
2022-06-23;1,4;7,3;0;27,9;17,4;12,7;null;88;0;
2022-06-24;1,8;7,5;0;22,5;16,4;11,7;null;87;0;
2022-06-25;1,2;7,5;0;28,8;19,8;11,7;null;87;0;
2022-06-26;2,3;2,6;0;22,1;17,1;11,7;null;61;0;
2022-06-27;1,4;2,7;0;21,5;14,3;11,5;null;76;0;
2022-06-28;1,1;7,5;0;22,8;13,8;8,4;null;91;0;
2022-06-29;1,1;7,3;0;25,2;16;9,6;null;91;0;
2022-06-30;1,6;7,5;0;26,7;18,1;12,3;null;87;0;
2022-07-01;1,3;2,5;0;23,7;16;13,1;null;91;0;
2022-07-02;1,8;7,5;0;26;17,3;12,9;null;86;0;
2022-07-03;,5;7,4;0;26,8;17,5;12,1;null;88;0;
2022-07-04;1,4;7,5;0;26,4;17,1;11,7;null;88;0;
2022-07-05;1,5;7,7;0;26,2;16,9;11,4;null;89;0;
2022-07-06;1,6;7,7;0;26,4;16,6;11,3;null;83;0;
2022-07-07;1,5;7,5;0;25,7;16,4;10,8;null;84;0;
2022-07-08;1,7;7,7;0;27,2;17,1;11,3;null;84;0;
2022-07-09;1,8;5,7;0;26,7;17,8;11,7;null;85;0;
2022-07-10;1,7;7,5;0;20,3;18,8;16,3;null;77;0;
2022-07-11;1,5;7,1;0;26,2;18,7;15,9;null;81;0;
2022-07-12;1,8;7,6;0;26,4;20,8;11,9;null;66;0;
2022-07-13;1,8;6,9;0;28,4;20,1;17,1;null;66;0;
2022-07-14;2,7;6,6;0;25,6;18,7;13,3;null;85;0;
2022-07-15;1,8;2,6;0;25,2;18,1;14,4;null;87;0;
2022-07-16;,9;7,2;0;27,6;18,3;12,9;null;89;null;
2022-07-17;1,8;3,9;0;23,7;18,1;13,3;null;93;null;
2022-07-18;2;6,3;0;26,4;18,3;13,1;null;78;0;
2022-07-19;1,4;7;0;27;18,7;14,3;null;84;null;
2022-07-20;1,6;0;0;23,8;17,5;13,1;null;91;null;
2022-07-21;1,4;5;0;26,4;17,6;12,9;null;91;null;
2022-07-22;1,4;5;0;25,4;17,5;13,7;null;87;null;
2022-07-23;1,5;8;0;27,4;17,4;11,7;null;87;null;
2022-07-24;1,7;8,3;0;26,7;20,4;11,9;null;79;null;
2022-07-25;1,9;5,9;0;26,2;17,9;12,7;null;69;null;
2022-07-26;1,7;5,2;0;28,2;19;11,8;null;82;null;
2022-07-27;1,5;3,3;0;24,8;17,2;14,7;null;91;0;
2022-07-28;1;8,6;0;27,2;17,5;10,8;null;87;null;
2022-07-29;1,9;7,4;0;28,8;19,3;12;null;77;null;
2022-07-30;2,6;1,7;9;20,7;16,2;14,5;null;82;null;
2022-07-31;,8;0;0;19,6;15,4;13,9;null;90;null;
2022-08-01;,5;2,1;0;24,2;17,4;13,8;null;89;null;
2022-08-02;1,2;7,1;0;29;19,2;13,7;null;88;null;
2022-08-03;1,8;8,5;0;27,2;18,1;12,1;null;65;null;
2022-08-04;1,6;7,8;0;27,6;18,9;14,1;null;83;null;
2022-08-05;1,8;8,9;0;30,7;22;13,4;null;72;0;
2022-08-06;3,3;0;0;23,1;18,1;15,3;null;66;0;
2022-08-07;1;4,2;0;28,2;20,5;16,1;null;77;null;
2022-08-08;,9;0;0;24,9;19,7;16,1;null;86;null;
2022-08-09;1;,6;0;24,7;18,4;12,9;null;88;null;
2022-08-10;1,1;0;,6;23,4;20,4;17,8;null;91;null;
2022-08-11;2,9;7,9;0;24,2;15,8;9,6;null;55;0;
2022-08-12;1,9;6;0;25;16,7;13,7;null;72;null;
2022-08-13;2;2,7;0;23,4;15,5;10,6;null;84;null;
2022-08-14;1,5;8,1;0;25,4;16,5;10;null;70;null;
2022-08-15;2;9,4;0;25,2;15,5;9,6;null;78;null;
2022-08-16;2,6;9,3;0;29,4;18,4;10,4;null;64;null;
2022-08-17;2,7;8,6;0;30,7;20,8;13,7;null;68;null;
2022-08-18;4,7;8,8;0;29,2;19,6;13,2;null;77;null;
2022-08-19;1;4,6;0;28;19,4;13,6;null;66;null;
2022-08-20;3,1;0;0;20,7;16,8;15,5;null;67;null;
2022-08-21;2,3;4,8;0;22,6;14,4;10,2;null;59;0;
2022-08-22;2,3;4,9;0;22,9;15,5;8,2;null;72;null;
2022-08-23;1,8;5,5;0;25,2;16,3;10,4;null;73;null;
2022-08-24;1,9;1,2;0;25,9;18,4;12,2;null;76;null;
2022-08-25;1,4;4;2,4;26,8;20;16,3;null;85;0;
2022-08-26;1,6;1,7;0;26,2;19,2;15,3;null;84;null;
2022-08-27;1,7;8,1;0;29,4;21,1;15,1;null;75;0;
2022-08-28;2,5;7,5;0;30,6;21,3;14,7;null;70;null;
2022-08-29;3,1;2,2;0;23,8;18,6;15,5;null;63;null;
