Nome: TARAUACA
Codigo Estacao: 82807
Latitude: -8.16027777
Longitude: -70.7686111
Altitude: 172.27
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-04-02;null;null;0;null;null;24;null;59;1;
2024-04-03;null;null;11,8;34;28;24,2;79;96;1;
2024-04-04;null;null;3,8;34,2;27,8;23,2;80,3;65;,3;
2024-04-05;null;null;0;34,6;28,1;23,6;79,3;59;,3;
2024-04-06;null;null;0;32,4;26,6;24,4;84,5;70;,7;
2024-04-07;null;null;42,8;33;28,3;24;76,5;72;,7;
2024-04-08;null;null;16,2;31,2;27;23,8;89,5;69;,7;
2024-04-09;null;null;1,8;34;29,2;24,8;76,5;66;1;
2024-04-10;null;null;9,4;32,6;27,6;24,4;84,8;69;,7;
2024-04-11;null;null;0;32,8;27,2;24,2;82,3;67;,3;
2024-04-12;null;null;0;34,4;29,2;24,6;76,8;57;,3;
2024-04-13;null;null;0;null;null;25;72,3;63;,7;
2024-04-14;null;null;0;34,4;29,5;25,5;77;65;0;
2024-04-15;null;null;0;34,4;28,4;24,8;80,8;63;,7;
2024-04-16;null;null;0;35;28,3;25,4;82;60;1;
2024-04-17;null;null;28,6;28;25,6;24,6;87,5;70;,7;
2024-04-18;null;null;13,4;null;null;23,2;null;80;1;
2024-04-19;null;null;1,2;31,8;26,6;23,2;88,8;79;,3;
2024-04-20;null;null;0;33,2;26,9;23,8;85,5;70;,3;
2024-04-21;null;null;1;35;28,3;24;83,3;69;,3;
2024-04-22;null;null;0;31,8;27,7;24,4;86;73;,3;
2024-04-23;null;null;0;29,8;26;25;92,8;82;,7;
2024-04-24;null;null;29,8;32,8;27,6;23,4;81,8;70;,7;
2024-04-25;null;null;0;35,4;27,2;23,8;85,8;61;,3;
2024-04-26;null;null;0;34,6;28,6;24,4;78,3;67;,3;
2024-04-27;null;null;0;32,8;28,1;24,8;85;76;,3;
2024-04-28;null;null;0;30,8;27;25,6;89,5;78;,7;
2024-04-29;null;null;19,2;34;28,4;25;85,3;71;,7;
2024-04-30;null;null;0;34,8;27,2;24,6;87;64;,7;
2024-05-01;null;null;29,2;34,4;29,9;23,8;73,8;69;,7;
2024-05-02;null;null;0;35;29,1;23,8;76;65;0;
2024-05-03;null;null;0;33,2;26,9;24,4;91,3;73;,7;
2024-05-04;null;null;46,8;32;27;24,4;89;76;,3;
2024-05-05;null;null;0;34,6;28,1;25;84,8;67;,3;
2024-05-06;null;null;4,4;34;28,7;24,6;81,8;69;,3;
2024-05-07;null;null;1,4;34;27,3;24,8;87,8;71;,7;
2024-05-08;null;null;0;34,4;28,2;24,6;80,3;63;,3;
2024-05-09;null;null;31,6;null;null;24,8;null;60;,5;
2024-05-10;null;null;2;34,4;28,8;24,6;83,3;69;,3;
2024-05-11;null;null;0;35,6;28,4;25;83,5;72;,3;
2024-05-12;null;null;1,8;34,2;28,7;24;80;64;,3;
2024-05-13;null;null;0;34;27,3;24,4;84;74;,3;
2024-05-14;null;null;2,6;33,8;27,5;25;86;72;,7;
2024-05-15;null;null;9,6;26,2;21,9;20,3;90,8;85;1,5;
2024-05-16;null;null;0;25;21,2;19,1;89;80;1;
2024-05-17;null;null;0;31;25,2;19,5;82,8;68;,7;
2024-05-18;null;null;0;32,4;26,6;21,6;81;66;,7;
2024-05-19;null;null;0;32;26,4;22,2;85;68;,3;
2024-05-20;null;null;3;27,4;23,4;21,8;87;81;1,7;
2024-05-21;null;null;0;26;23,6;21,4;88,8;83;,7;
2024-05-22;null;null;0;33,2;26,7;20,3;78,3;65;,3;
2024-05-23;null;null;0;34;27,7;20,5;78;64;,3;
2024-05-24;null;null;0;34,4;28,2;22,6;81;62;1;
2024-05-25;null;null;0;35,2;26,7;24;84,5;58;,7;
2024-05-26;null;null;28;25;20,5;18,9;93,5;86;1,4;
2024-05-27;null;null;0;24,2;21,1;18,1;89,5;84;1;
2024-05-28;null;null;0;22,4;19,9;18,1;89,8;86;1,7;
2024-05-29;null;null;1;25,4;20,5;16,5;88,8;92;1,7;
2024-05-30;null;null;0;27,8;22,1;16,7;82,8;67;,7;
2024-05-31;null;null;0;31,4;24,8;17,9;82;60;,7;
2024-06-01;null;null;0;32,4;25,2;18,3;76,8;63;,3;
2024-06-02;null;null;0;32,6;25;18,3;81,3;62;,3;
2024-06-03;null;null;0;33,6;26,1;19,5;82,5;63;,3;
2024-06-04;null;null;0;33;26,8;20,9;81;66;,3;
2024-06-05;null;null;0;34,2;24,1;21,2;84,3;57;,3;
2024-06-06;null;null;null;35,2;null;null;74;59;,5;
2024-06-07;null;null;0;35,4;27,7;21,2;75,8;59;,3;
2024-06-08;null;null;0;34,2;27,3;21,6;83,3;70;,3;
2024-06-09;null;null;0;34,8;25,5;21,6;84,5;66;,3;
2024-06-10;null;null;35;33,4;27,4;22,8;78,5;60;,3;
2024-06-11;null;null;0;34,2;27,4;23,2;82,8;69;,3;
2024-06-12;null;null;0;34,4;27,7;23,2;79,8;57;,3;
2024-06-13;null;null;0;34,8;27,9;22,8;79;62;,3;
2024-06-14;null;null;0;34;27,3;22,4;79;59;,7;
2024-06-15;null;null;0;34,4;27,4;22,8;81,5;62;,3;
2024-06-16;null;null;1,6;34,6;28,2;22,8;78;62;,3;
2024-06-17;null;null;0;33,2;27,2;23;77,8;59;,3;
2024-06-18;null;null;0;33,8;27,7;22,4;75;60;,3;
2024-06-19;null;null;0;34,8;27,5;22,4;77;48;,3;
2024-06-20;null;null;0;33,4;27;23;78,3;63;,3;
2024-06-21;null;null;2;33;27,3;24;85,5;72;,3;
2024-06-22;null;null;0;33,2;26,6;21,8;81,8;72;,3;
2024-06-23;null;null;0;33,8;26,4;21,4;84,3;66;,3;
2024-06-24;null;null;0;34,8;27,8;21,2;72,3;58;,3;
2024-06-25;null;null;0;35;27,5;22;82;64;,3;
2024-06-26;null;null;0;34,4;27;22,8;79,8;57;,3;
2024-06-27;null;null;0;34,6;null;21,8;76;62;,3;
2024-06-28;null;null;0;34;27,4;22;78,8;59;,3;
2024-06-29;null;null;0;34,4;27,9;23;78;60;,3;
2024-06-30;null;null;0;33,4;26;23;84,5;77;,7;
2024-07-01;null;null;3,8;25;21,3;18,9;91,8;83;1;
2024-07-02;null;null;0;32,4;24,6;18,1;80,5;61;,3;
2024-07-03;null;null;0;34,4;25,9;18,1;75,8;53;,3;
2024-07-04;null;null;0;34,6;26,6;19,7;73;48;,3;
2024-07-05;null;null;0;35,4;27,1;20,1;74,5;54;,3;
2024-07-06;null;null;0;34,4;27,8;22,6;80,5;70;,7;
2024-07-07;null;null;0;33;27,2;23;84;70;,3;
2024-07-08;null;null;0;31,6;26,8;22,8;84,3;75;,3;
2024-07-09;null;null;0;29;25,4;22,2;84;74;,7;
2024-07-10;null;null;0;30;23,5;17,3;78,3;64;1,4;
2024-07-11;null;null;0;29,6;23,8;17,3;82,5;70;1;
2024-07-12;null;null;0;32;25,8;19,9;76,5;67;,7;
2024-07-13;null;null;0;28,6;22,8;18,1;71,5;56;1;
2024-07-14;null;null;0;30,6;23,5;16,5;69,3;51;1;
2024-07-15;null;null;0;28,4;21,9;16,5;72,8;54;1;
2024-07-16;null;null;0;32,6;22,9;14,8;76,3;55;,3;
2024-07-17;null;null;0;34;23,8;14,8;70,3;49;0;
2024-07-18;null;null;0;34,6;23,3;15,1;77,5;43;0;
2024-07-19;null;null;0;35,4;24,8;16,9;75,8;44;0;
2024-07-20;null;null;0;35,4;26,2;17,1;71,8;45;,3;
2024-07-21;null;null;0;35,4;26,9;20,3;74,8;49;,3;
2024-07-22;null;null;0;35,6;27,8;20,9;70,3;50;,3;
2024-07-23;null;null;0;36,4;28;21,4;69,5;46;,3;
2024-07-24;null;null;0;36,4;29,7;20,7;69,8;47;0;
2024-07-25;null;null;null;36,8;null;null;73;45;,5;
2024-07-26;null;null;0;36,8;28,3;21,2;67,3;45;,3;
2024-07-27;null;null;0;35,4;27,5;20,9;71,5;43;,3;
2024-07-28;null;null;0;null;null;20,9;null;49;,5;
2024-07-29;null;null;0;37,2;28,1;20,9;69,3;44;,3;
2024-07-30;null;null;0;36,8;28,6;20,6;66,3;45;,3;
2024-07-31;null;null;0;36,2;27,8;20,5;69,8;51;,3;
2024-08-01;null;null;0;36,4;28,2;20,5;65,8;46;,3;
2024-08-02;null;null;0;35;28,1;20,5;66,3;56;,3;
2024-08-03;null;null;0;36,4;28,7;22;68;46;,3;
2024-08-04;null;null;0;36,8;26,8;22,4;79,5;55;,7;
2024-08-05;null;null;0;33;27;22,2;76,8;72;1;
2024-08-06;null;null;1;31,6;26,6;22,4;80,3;69;,7;
2024-08-07;null;null;0;35,4;27,6;22,2;73;50;,7;
2024-08-08;null;null;4;36;28,7;21,8;68,5;55;,3;
2024-08-09;null;null;0;38,4;27,4;22;74,3;46;1;
2024-08-10;null;null;3,6;29,6;23;17,3;66;54;1,4;
2024-08-11;null;null;0;32;24,2;16,3;70;51;,7;
2024-08-12;null;null;0;35;26,2;16,5;68,3;50;,3;
2024-08-13;null;null;0;34,4;25,6;18,1;61,5;36;,3;
2024-08-14;null;null;0;35,4;25,9;16,9;66;38;,3;
2024-08-15;null;null;0;37,4;26,8;16,9;67,3;37;,7;
2024-08-16;null;null;0;37,4;28;19,5;70,3;46;,7;
2024-08-17;null;null;0;38;29,6;22,6;66,3;43;,3;
2024-08-18;null;null;0;37,4;29,6;23;67;48;,3;
2024-08-19;null;null;0;38,2;29,3;22,8;70;44;,7;
2024-08-20;null;null;0;38,4;28,8;23;73,5;41;,3;
2024-08-21;null;null;1,8;36,4;29,2;23,8;74,3;56;,7;
2024-08-22;null;null;0;36;28,6;22,4;72,5;52;,3;
2024-08-23;null;null;0;39,2;30,3;23,2;69,5;44;,3;
2024-08-24;null;null;0;38,4;29,4;23,8;71,5;44;,3;
2024-08-25;null;null;0;34;27,9;24,2;67,5;54;1,7;
2024-08-26;null;null;0;29;23,4;19,5;59;46;1,4;
2024-08-27;null;null;0;34;25,2;16,7;66;43;,3;
2024-08-28;null;null;0;35,8;26,4;16,5;68,5;45;0;
2024-08-29;null;null;0;38;28,3;19,9;68,5;45;,3;
2024-08-30;null;null;0;null;null;21,4;null;42;,5;
2024-08-31;null;null;0;37,6;29;22;67,8;46;,3;
2024-09-01;null;null;null;null;null;null;null;null;null;
2024-09-02;null;null;0;35,2;28,5;23;82;null;0;
2024-09-03;null;null;0;37,2;28,8;22;77;null;0;
2024-09-04;null;null;null;37,4;null;null;77;null;0;
2024-09-05;null;null;0;null;null;23,8;91;null;0;
2024-09-06;null;null;10,4;33,6;26,9;21,2;80;null;0;
2024-09-07;null;null;0;34,2;27,9;22,2;81;null;0;
2024-09-08;null;null;null;null;null;null;null;null;0;
2024-09-09;null;null;0;36,8;28,7;22,2;84;null;0;
2024-09-10;null;null;0;37,2;29,4;23;77;null;0;
2024-09-11;null;null;0;38,2;30,2;23,2;73;null;0;
2024-09-12;null;null;0;38;27,6;24;87;null;0;
2024-09-13;null;null;0;37,4;27,8;23;85;85;0;
2024-09-14;null;null;0;38;29,7;23;76;null;0;
2024-09-15;null;null;null;null;null;null;null;null;null;
2024-09-16;null;null;1,8;34;27,4;22;79;null;,5;
2024-09-17;null;null;0;36,2;28,6;22;74;null;0;
2024-09-18;null;null;0;38;29,5;22;76;null;0;
2024-09-19;null;null;0;38;29,8;22,4;75;null;0;
2024-09-20;null;null;0;38,6;29,8;22,8;76;null;0;
2024-09-21;null;null;0;32,2;26,5;24,4;84;null;,5;
2024-09-22;null;null;null;null;null;null;null;null;null;
2024-09-23;null;null;0;38,4;30,6;22,6;68;null;,5;
2024-09-24;null;null;0;39,6;30,6;23,4;74;null;0;
2024-09-25;null;null;0;37;27,1;23,6;91;null;,5;
2024-09-26;null;null;0;null;null;null;null;null;0;
2024-09-27;null;null;35,4;30,8;26,1;24;91;null;0;
2024-09-28;null;null;2;34,4;27,9;22,7;87;null;0;
2024-09-29;null;null;null;null;null;null;null;null;null;
2024-09-30;null;null;9,6;34,2;28;22,6;78;null;,5;
2024-10-01;null;null;0;36,6;29,5;22,8;75;70;0;
2024-10-02;null;null;0;37,8;30;23,4;73;65;0;
2024-10-03;null;null;0;39;29,3;24,2;78;62;,5;
2024-10-04;null;null;35,6;29,4;26;23,6;86;72;,5;
2024-10-05;null;null;29;34,4;28,1;22,8;83;82;,5;
2024-10-06;null;null;null;36,8;null;null;83;76;1;
2024-10-07;null;null;0;36,8;27,4;23;83;77;,5;
2024-10-08;null;null;1;35,4;28,7;23;78;77;1;
2024-10-09;null;null;0;33;26,8;23,6;87;71;,5;
2024-10-10;null;null;0;34;28;23,8;83;83;,5;
2024-10-11;null;null;0;34;28,1;23,8;77;78;0;
2024-10-12;null;null;null;36,8;null;null;70;69;0;
2024-10-13;null;null;null;null;null;null;null;72;null;
2024-10-14;null;null;0;35,2;28,9;23,8;75;94;,5;
2024-10-15;null;null;3,4;35,6;29;23,6;77;66;,5;
2024-10-16;null;null;0;37;29,9;23;69;69;0;
2024-10-17;null;null;0;39;30,9;23,4;71;57;0;
2024-10-18;null;null;0;38,2;30,2;23,4;81;58;0;
2024-10-19;null;null;0;37;26,8;24,6;94;75;1;
2024-10-20;null;null;null;null;null;null;null;96;null;
2024-10-21;null;null;54,8;36;28,8;22,6;77;94;1,5;
2024-10-22;null;null;0;34;26,2;24,6;94;69;,5;
2024-10-23;null;null;7,4;31,4;27,2;22,8;86;93;,5;
2024-10-24;null;null;0;35;29,1;24;77;69;0;
2024-10-25;null;null;0;35,6;null;24;92;70;,5;
2024-10-26;null;null;24,2;35,6;28,2;24,2;84;93;,5;
2024-10-27;null;null;null;null;null;null;null;78;null;
2024-10-28;null;null;4,2;31,6;26,2;24,2;86;97;1;
2024-10-29;null;null;0;34,8;29,7;24;78;96;0;
2024-10-30;null;null;null;35,2;null;null;74;69;0;
2024-10-31;null;null;0;37,2;30,6;24,2;73;66;0;
2024-11-01;null;null;0;37;30,6;24,4;68;55;,7;
2024-11-02;null;null;0;35;27,4;25,2;89,5;63;,3;
2024-11-03;null;null;17,8;32,8;26,3;23,6;86,3;69;,3;
2024-11-04;null;null;3,4;35,2;29,2;23,6;74;62;1;
2024-11-05;null;null;0;null;null;23,8;null;55;1;
2024-11-06;null;null;0;36,4;30;24,8;72,5;52;1;
2024-11-07;null;null;2;35,2;28,2;24,6;83;63;1,7;
2024-11-08;null;null;36,8;29;25,2;23;89,3;83;1;
2024-11-09;null;null;0;29,4;25,7;23;88,5;86;,7;
2024-11-10;null;null;1,8;33,8;26,9;23,2;80,3;65;,3;
2024-11-11;null;null;0;32,2;27,6;23,8;82,8;67;,7;
2024-11-12;null;null;0;34;28,1;23,8;80,5;64;1;
2024-11-13;null;null;5,4;30,6;25;23,4;89;76;,7;
2024-11-14;null;null;6,4;32,2;27;22,4;81,5;77;,7;
2024-11-15;null;null;0;32,8;27,5;22,6;82,3;73;,5;
2024-11-16;null;null;0;34,6;28,9;24,2;76,8;66;,3;
2024-11-17;null;null;0;31,6;27,1;24;86,5;73;,7;
2024-11-18;null;null;7,6;27,2;25;23,2;92,3;88;0;
2024-11-19;null;null;4,2;33,8;27,6;22,2;77;62;,3;
2024-11-20;null;null;1,2;33,2;28,3;22,6;80,5;75;1;
2024-11-21;null;null;3,4;30,4;26,7;24;86,5;74;,7;
2024-11-22;null;null;1;31,4;25,8;23,6;86,5;68;,7;
2024-11-23;null;null;1,8;32,4;27,6;23,6;79,5;64;,7;
2024-11-24;null;null;0;null;null;23,8;null;62;,5;
2024-11-25;null;null;0;34;27,4;24,4;82,3;61;,7;
2024-11-26;null;null;2,6;32,8;26,8;24,6;84,8;65;,7;
2024-11-27;null;null;1,8;29,8;27;24,2;84,3;82;,7;
2024-11-28;null;null;0;32,4;26,8;24;88;81;,3;
2024-11-29;null;null;37;33;26,2;24,2;88;66;1;
2024-11-30;null;null;22,8;33,2;28,2;23,8;78,8;65;1;
2024-12-01;null;null;0;34,6;27,4;24,2;83;56;,3;
2024-12-02;null;null;8,4;35,2;28,9;24;77;58;1;
2024-12-03;null;null;0;35,8;28,6;25;75,3;52;1;
2024-12-04;null;null;0;32,8;27;24,2;87,8;79;1;
2024-12-05;null;null;15,8;32,4;27,4;24;83,5;69;1;
2024-12-06;null;null;4,6;31,2;27,2;24,8;88,5;85;,7;
2024-12-07;null;null;7,4;31,4;26;24;87,8;72;1;
2024-12-08;null;null;13,8;26;24,6;23,8;95;94;,7;
2024-12-09;null;null;8,6;30,6;25,6;22,8;89,3;80;1;
2024-12-10;null;null;2,6;33,6;27,3;22,4;80,5;64;,7;
2024-12-11;null;null;7,2;32;27;22,6;83,5;75;,7;
2024-12-12;null;null;15,2;33,2;28,1;23,6;78;72;1;
2024-12-13;null;null;0;32,8;26,9;24,6;84;66;,7;
2024-12-14;null;null;4,4;33,2;27,3;24,2;85,8;67;,7;
2024-12-15;null;null;64,6;29,8;null;null;93,8;87;,7;
2024-12-16;null;null;4,8;31,8;27,2;23,4;83;78;1;
2024-12-17;null;null;1,2;32,6;25,8;23,6;94;79;,7;
2024-12-18;null;null;42,8;24,6;23,7;23,4;96;96;,7;
2024-12-19;null;null;21,4;32,4;27;22,2;84,3;73;,7;
2024-12-20;null;null;4,4;34,4;27,7;22,4;82;66;1;
2024-12-21;null;null;0;33,6;27,8;24,2;81,8;59;,7;
2024-12-22;null;null;3;34,8;27,4;24,4;90;86;,3;
2024-12-23;null;null;7,2;null;null;24;null;72;,5;
2024-12-24;null;null;0;31,4;26,8;23,2;84,3;75;,3;
2024-12-25;null;null;0;33,6;28,2;23,4;79;64;,3;
2024-12-26;null;null;66,6;29,4;24,8;21,4;86,3;74;1;
2024-12-27;null;null;0;34;27;21,8;80,3;62;,3;
2024-12-28;null;null;0;34,2;26,6;23;84,3;60;,3;
2024-12-29;null;null;0;26,4;25,2;23;90,3;89;,3;
2024-12-30;null;null;1,4;32,4;27,4;23,6;85;82;1;
2024-12-31;null;null;0;null;null;23,8;null;77;,5;
2025-01-01;null;null;0;32,8;26,7;23,4;83,3;63;1;
2025-01-02;null;null;0;33,2;26,6;23,4;83,8;69;,7;
2025-01-03;null;null;12,2;31,2;26,9;22,8;81,8;76;,3;
2025-01-04;null;null;1,2;null;null;23,6;null;63;,5;
2025-01-05;null;null;0;34,2;28,5;24;76,5;62;,7;
2025-01-06;null;null;0;33;27,2;24,6;87,3;72;1;
2025-01-07;null;null;5,6;28,4;25,4;24,4;93,3;91;,7;
2025-01-08;null;null;24,8;30,8;25,3;23,2;89,5;74;,3;
2025-01-09;null;null;22,2;30,4;25,8;24;92;85;,3;
2025-01-10;null;null;40,8;30,4;26,7;23,2;88,5;88;,3;
2025-01-11;null;null;0;34;26,9;23,5;86;57;,3;
2025-01-12;null;null;2;31,6;26,7;24,8;85,3;69;,3;
2025-01-13;null;null;0;31,6;27,2;23,6;85,5;80;,7;
2025-01-14;null;null;0;34;28,5;24;77,8;63;1;
2025-01-15;null;null;0;33,6;28,2;23,6;73,8;59;,3;
2025-01-16;null;null;0;35;28,4;22,2;66,5;44;,7;
2025-01-17;null;null;0;34,8;28,8;22,6;69,5;52;,3;
2025-01-18;null;null;0;33,6;27,3;24;81;58;,7;
2025-01-19;null;null;0;34,4;28,4;24,4;75;51;,3;
2025-01-20;null;null;0;34,2;28;24,6;75,5;54;,7;
2025-01-21;null;null;0;31,4;25,8;23,6;86;76;,7;
2025-01-22;null;null;2;30,8;null;23;86;78;,7;
2025-01-23;null;null;2,6;32;25,4;22,6;89;76;,3;
2025-01-24;null;null;75,4;33,2;27,3;22,4;82,8;73;1;
2025-01-25;null;null;1;32,2;27;23,4;78,8;69;,7;
2025-01-26;null;null;0;33,4;26,9;24,2;84,5;70;1;
2025-01-27;null;null;0;33,4;28,6;24;78,5;70;1;
2025-01-28;null;null;2,2;34;28,4;24,2;77,8;64;1;
2025-01-29;null;null;11,2;35,4;28,1;24;81,8;63;1;
2025-01-30;null;null;9,8;33,6;28;23,2;79,3;71;,3;
2025-01-31;null;null;0;33,4;26,2;23,6;87;66;,3;
2025-02-01;null;null;47,8;32,2;26,6;23,4;86,5;72;,3;
2025-02-02;null;null;1;31,2;26,1;24;89,5;80;,3;
2025-02-03;null;null;3,6;null;null;23,4;null;66;1,5;
2025-02-04;null;null;0;31;26,1;23,6;83,3;71;,3;
2025-02-05;null;null;0;31,2;25,2;22,6;89,3;79;,7;
2025-02-06;null;null;0;33,4;26,1;22,2;85,5;63;,7;
2025-02-07;null;null;5,6;31;26;22,6;87;74;1;
2025-02-08;null;null;3;32,6;27,5;24;81,8;67;,7;
2025-02-09;null;null;5,6;28,4;25,4;23,8;89,8;83;,3;
2025-02-10;null;null;24,2;31;25,3;23,4;89,3;71;1;
2025-02-11;null;null;13,4;30,4;26,4;23,6;83,5;74;1;
2025-02-12;null;null;0;30,4;26,2;23,8;88,8;75;1;
2025-02-13;null;null;15,8;26,4;24,6;23;93,3;91;,3;
2025-02-14;null;null;1,2;32,2;26,8;22,6;80,8;69;1;
2025-02-15;null;null;0;33,8;25,8;22,6;84;55;1,4;
2025-02-16;null;null;56,2;32,8;26,4;22;80,5;69;1;
2025-02-17;null;null;0;30,2;25,5;22,8;88,5;74;,7;
2025-02-18;null;null;10,6;30,4;26,3;22,8;86;75;,7;
2025-02-19;null;null;0;33;28;23,4;80;87;0;
2025-02-20;null;null;2,8;33,4;27;23,8;86;68;,7;
2025-02-21;null;null;3,8;33,4;26,7;24;88,3;73;1,7;
2025-02-22;null;null;50,4;30,6;26,2;23;87;83;1;
2025-02-23;null;null;68,2;32,2;26,6;23;86,8;73;,7;
2025-02-24;null;null;19,6;32,2;26,9;23;84;74;,7;
2025-02-25;null;null;0;31,8;27,6;24;84,3;77;,7;
2025-02-26;null;null;15,4;30;25,7;24;90,3;79;,7;
2025-02-27;null;null;37;30,6;25,9;23,8;95,5;93;1;
2025-02-28;null;null;11,8;null;null;23,2;null;81;1;
2025-03-01;null;null;7,8;null;null;23,6;null;73;1;
2025-03-02;null;null;0;33,6;27,1;24;86,8;71;,7;
2025-03-03;null;null;6,8;31;27,4;24;88;88;,7;
2025-03-04;null;null;3,2;33,4;26,2;24,3;89;67;,3;
2025-03-05;null;null;26,2;null;null;23,4;null;81;,5;
2025-03-06;null;null;0;32,2;27,2;23;80,8;67;,7;
2025-03-07;null;null;1,2;32,4;27,2;23;84,8;77;1;
2025-03-08;null;null;1,4;31,4;26,2;23,6;90;83;,3;
2025-03-09;null;null;0;30,2;25,3;23,2;88;74;,3;
2025-03-10;null;null;1;32;26,7;22,8;83,3;77;,7;
2025-03-11;null;null;0;32,2;26,4;24;88,3;77;,3;
2025-03-12;null;null;0;34,2;27,2;24,2;86,8;77;,7;
2025-03-13;null;null;17,4;33,2;27,6;23,4;83,5;76;,3;
2025-03-14;null;null;0;28,8;25,2;23,6;95,5;81;0;
2025-03-15;null;null;30,8;31,8;26,3;23;86;74;,7;
2025-03-16;null;null;27,2;29;25,6;23;92,3;87;,3;
2025-03-17;null;null;13,6;34,4;28,2;23,2;78;64;,3;
2025-03-18;null;null;3;null;null;23,4;null;76;1,5;
2025-03-19;null;null;22;33,8;27,2;23,4;84,3;71;,7;
2025-03-20;null;null;1;33,2;27,6;23,6;85;78;,3;
2025-03-21;null;null;0;33;27,3;24;78,5;63;,7;
2025-03-22;null;null;3,4;32,2;26,6;24;87,5;72;,7;
2025-03-23;null;null;5;34,4;27,2;22,6;83,3;63;,3;
2025-03-24;null;null;0;33,2;26,8;23;84;69;,3;
2025-03-25;null;null;0;null;null;23,4;null;62;1;
2025-03-26;null;null;6,6;30,2;25;23;92,8;83;1;
2025-03-27;null;null;16,4;33;27,2;22,6;83;67;,7;
2025-03-28;null;null;0;32;26,3;23,8;87,3;76;,3;
2025-03-29;null;null;34,8;29,8;26,4;23,6;88,3;86;,7;
2025-03-30;null;null;12,4;33;28,3;23,8;79;70;,7;
2025-03-31;null;null;0;32,2;27,2;24,2;87,3;75;1;
2025-04-01;null;null;0;32,2;26;24,4;86;82;,3;
2025-04-02;null;null;1,2;29;26,4;24,2;89,3;89;,7;
2025-04-03;null;null;27,8;27,2;24,9;23,2;93;86;1;
2025-04-04;null;null;5,8;32,8;28,8;22,4;73,3;79;,7;
2025-04-05;null;null;5,4;29;24,8;23;90,3;59;1,4;
2025-04-06;null;null;14;29;25,7;22,6;84;74;,3;
2025-04-07;null;null;0;34,6;27,7;21,8;76;61;,7;
2025-04-08;null;null;0;35,6;27,7;22,6;84;70;,7;
2025-04-09;null;null;1,4;30,4;26,7;23,2;85,8;75;,3;
2025-04-10;null;null;0;35;27,4;24;81;63;,3;
2025-04-11;null;null;0;31,8;26,7;23,6;87,5;82;,7;
2025-04-12;null;null;9,4;32,6;27,2;24;86,5;72;,7;
2025-04-13;null;null;0;35;28,4;23,6;81;66;,3;
2025-04-14;null;null;8,2;31,4;26,8;24,6;89,5;80;,7;
2025-04-15;null;null;4,2;33;26,7;23,6;89,8;77;,3;
2025-04-16;null;null;10;33;26,1;23,8;92,5;74;,3;
2025-04-17;null;null;1,8;34,6;26,9;23,6;86;66;,7;
2025-04-18;null;null;10,6;34,6;28,7;23,8;77,8;63;,3;
2025-04-19;null;null;0;34,4;26,9;24;85,3;63;,3;
2025-04-20;null;null;null;34,4;null;null;76;62;1;
2025-04-21;null;null;0;34;27,5;23,2;82,3;63;1,4;
2025-04-22;null;null;0;33,2;26,9;23,6;85,3;67;,7;
2025-04-23;null;null;4,2;33;27,2;23,6;83,5;70;1;
2025-04-24;null;null;0;33,6;27,2;24;82,3;63;1;
2025-04-25;null;null;1,2;33,8;27;24;83;85;,3;
2025-04-26;null;null;4,4;33;28;24;79,8;67;1;
2025-04-27;null;null;0;34;28,3;24;79,5;66;,3;
2025-04-28;null;null;0;32,2;27,6;24;81,3;66;,7;
2025-04-29;null;null;16,8;28,6;25,6;23,4;90,8;83;,7;
2025-04-30;null;null;2,4;32,4;26,9;23,6;88,3;85;,3;
2025-05-01;null;null;2,4;31,8;27,1;24,2;84,5;74;,3;
2025-05-02;null;null;3,8;null;null;24,8;74,8;61;,7;
2025-05-03;null;null;25;32,2;26;23,4;89;70;0;
2025-05-04;null;null;5;33,2;27,1;24;87;72;,3;
2025-05-05;null;null;1;34;27,6;24;82,3;63;,7;
2025-05-06;null;null;0;34,6;27,8;22,8;78,8;61;,7;
2025-05-07;null;null;0;34,2;26,1;22,8;82;60;,3;
2025-05-08;null;null;1,4;34,2;27,5;23;80,8;65;,7;
2025-05-09;null;null;0;34,8;28;23,4;78,3;60;,7;
2025-05-10;null;null;0;35,4;29;23,4;75,5;58;,3;
2025-05-11;null;null;0;31,4;26,7;24,4;85,5;71;,7;
2025-05-12;null;null;2,8;31;26,7;22,8;78;62;,3;
2025-05-13;null;null;0;32,2;26,4;22,2;81;64;,3;
2025-05-14;null;null;0;33;27,1;23,5;77,3;60;,3;
2025-05-15;null;null;0;30,8;26;22;88;76;,7;
2025-05-16;null;null;36,8;32,4;27;23;79,5;64;,7;
2025-05-17;null;null;0;31,8;26,6;23,2;84,3;75;,3;
2025-05-18;null;null;3,8;33;27,7;23,6;81,8;69;,7;
2025-05-19;null;null;1;34;27,4;24;79,8;63;,7;
